HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
151240.16,586.68964,2077.4917,8.275925,1141.6488,RMM2018-10-10.0051.fcs
151284.66,1571.4822,4097.738,14.677097,881.6974,RMM2018-10-10.0051.fcs
151287.44,-2233.7632,5316.944,-1.7268176,-54.744816,RMM2018-10-10.0051.fcs
151290.16,-1729.2101,6817.801,11.441225,1147.8141,RMM2018-10-10.0051.fcs
151306.66,-2570.95,2608.7632,-9.433695,841.3356,RMM2018-10-10.0051.fcs
151310.67,1986.0642,1339.9136,3.1708574,1178.072,RMM2018-10-10.0051.fcs
151314.78,624.2498,2503.615,-9.521469,2198.3816,RMM2018-10-10.0051.fcs
151316.17,-541.40027,3495.0562,-25.034842,1017.6235,RMM2018-10-10.0051.fcs
151319.9,1351.1354,5796.16,-5.4519463,6399.6543,RMM2018-10-10.0051.fcs
151334.45,1616.4047,1791.1538,-2.5185752,3.445844,RMM2018-10-10.0051.fcs
151338.73,-4029.1482,7601.124,-50.978252,780.7372,RMM2018-10-10.0051.fcs
151343.4,4377.0195,6462.247,32.282124,4224.0483,RMM2018-10-10.0051.fcs
151353.86,1877.3868,5395.884,-18.47668,1337.5205,RMM2018-10-10.0051.fcs
151354.61,1088.5082,5159.1675,-31.695398,1371.3613,RMM2018-10-10.0051.fcs
151363.38,3486.3926,7272.6797,-46.970345,2148.209,RMM2018-10-10.0051.fcs
151400.4,-1627.3483,3332.0354,-4.4971185,1863.1719,RMM2018-10-10.0051.fcs
151404.4,103.631226,3368.9028,19.400204,81.18074,RMM2018-10-10.0051.fcs
151428.83,-714.89813,1715.4547,25.39328,1119.5156,RMM2018-10-10.0051.fcs
151430.44,1199.9739,2132.266,25.55627,20.4412,RMM2018-10-10.0051.fcs
151435.73,5123.229,7865.2017,26.694143,4265.0435,RMM2018-10-10.0051.fcs
151445.55,1030.378,6501.0137,7.0590777,1712.1805,RMM2018-10-10.0051.fcs
151453.38,-809.87146,6561.2935,12.388785,-58.72267,RMM2018-10-10.0051.fcs
151467.08,-630.4917,2024.6758,17.239382,327.50885,RMM2018-10-10.0051.fcs
151469.7,2095.7585,2216.9373,12.032972,-43.065517,RMM2018-10-10.0051.fcs
151475.2,542.8089,3816.796,-10.007879,3170.47,RMM2018-10-10.0051.fcs
151481.53,-550.36035,4501.878,-7.440776,4175.005,RMM2018-10-10.0051.fcs
151492.0,-1989.1606,3407.0957,-42.524147,2395.342,RMM2018-10-10.0051.fcs
151497.58,327.34473,3057.522,2.300224,939.9748,RMM2018-10-10.0051.fcs
151502.06,1163.5237,7983.1733,33.617058,-27.569498,RMM2018-10-10.0051.fcs
151515.95,8.79548,4272.8022,18.172567,-10.049281,RMM2018-10-10.0051.fcs
151520.25,837.60706,3994.8357,14.5734825,57.892715,RMM2018-10-10.0051.fcs
151523.05,733.4403,4030.037,21.106537,-67.12776,RMM2018-10-10.0051.fcs
151524.62,1143.1227,2727.0159,-19.701578,871.9804,RMM2018-10-10.0051.fcs
151532.27,-672.2862,2538.1492,-31.69275,634.5731,RMM2018-10-10.0051.fcs
151535.92,-582.783,3974.6587,-15.107632,3417.4941,RMM2018-10-10.0051.fcs
151541.8,-1343.7393,1736.433,21.78478,1976.5985,RMM2018-10-10.0051.fcs
151546.73,-672.8798,2795.9023,-20.984379,3.9165792,RMM2018-10-10.0051.fcs
151582.84,-253.20361,11208.751,23.654747,58.62166,RMM2018-10-10.0051.fcs
151583.28,-1680.181,11191.103,23.344366,64.677925,RMM2018-10-10.0051.fcs
151585.9,389.38684,3974.3906,36.831844,1929.1823,RMM2018-10-10.0051.fcs
151587.12,-42.16648,5873.081,20.725334,2148.6846,RMM2018-10-10.0051.fcs
151602.23,-70.52965,10137.151,0.7439609,80.358955,RMM2018-10-10.0051.fcs
151602.78,1097.3127,10106.114,-18.626503,15.421403,RMM2018-10-10.0051.fcs
151607.36,-179.9431,4647.5254,-1.3847558,5000.0957,RMM2018-10-10.0051.fcs
151613.23,198.78412,4717.45,-4.8612194,6434.3257,RMM2018-10-10.0051.fcs
151616.95,1569.4087,3955.216,14.127549,1757.8555,RMM2018-10-10.0051.fcs
151620.33,1689.6808,4736.6333,2.291459,4554.311,RMM2018-10-10.0051.fcs
151630.2,1594.6079,4580.961,1.7310369,-68.693,RMM2018-10-10.0051.fcs
151632.36,1630.1046,2535.0862,17.03244,690.48004,RMM2018-10-10.0051.fcs
151637.48,-2584.6423,1742.541,-23.643234,-75.66254,RMM2018-10-10.0051.fcs
151645.12,926.0839,3434.5032,-32.34232,907.4273,RMM2018-10-10.0051.fcs
151652.88,-1137.5283,2406.1367,-73.216896,964.98694,RMM2018-10-10.0051.fcs
151668.55,-1138.8433,1888.9218,-31.851538,933.98096,RMM2018-10-10.0051.fcs
151670.31,-1060.7507,1512.0865,-13.7705965,3360.213,RMM2018-10-10.0051.fcs
151675.45,-122.10262,4640.6323,12.655009,1757.9254,RMM2018-10-10.0051.fcs
151676.1,503.46835,4461.6655,2.3780363,1589.7047,RMM2018-10-10.0051.fcs
151687.19,-413.21545,3079.7705,22.362835,-33.704746,RMM2018-10-10.0051.fcs
151691.2,1080.9031,8363.54,-2.0578246,900.7318,RMM2018-10-10.0051.fcs
151692.14,-819.83716,6402.4194,39.67502,1052.8087,RMM2018-10-10.0051.fcs
151695.67,1796.9895,4886.011,-26.463945,2958.1648,RMM2018-10-10.0051.fcs
151701.66,835.0597,6432.317,-36.957054,773.62964,RMM2018-10-10.0051.fcs
151702.88,2396.924,2654.9905,5.8719625,3055.9976,RMM2018-10-10.0051.fcs
151709.95,1578.9211,5667.456,-10.241538,1324.3434,RMM2018-10-10.0051.fcs
151710.61,406.25143,5667.157,-18.8497,1423.3253,RMM2018-10-10.0051.fcs
151716.47,1936.3159,6228.1587,-3.849824,2400.0144,RMM2018-10-10.0051.fcs
151725.25,-1194.3342,2868.7727,-3.9958744,443.6017,RMM2018-10-10.0051.fcs
151730.66,4236.7974,4577.7876,19.36873,4936.347,RMM2018-10-10.0051.fcs
151734.77,2557.9546,1516.1775,-22.558447,1221.814,RMM2018-10-10.0051.fcs
151741.58,41.956333,5475.85,-30.25326,1394.8336,RMM2018-10-10.0051.fcs
151748.56,1883.9972,5360.226,15.784798,5410.9507,RMM2018-10-10.0051.fcs
151771.05,2762.0408,5809.464,-30.400843,-14.728334,RMM2018-10-10.0051.fcs
151779.25,-1631.0079,3438.8718,-38.209114,1576.8894,RMM2018-10-10.0051.fcs
151780.28,-863.74786,3746.567,4.7094226,885.0878,RMM2018-10-10.0051.fcs
151784.0,1427.7114,3438.8752,12.650324,1150.2938,RMM2018-10-10.0051.fcs
151787.73,335.00146,2024.3792,15.153244,-74.08553,RMM2018-10-10.0051.fcs
151803.69,-883.42896,6548.5703,-33.8869,2043.749,RMM2018-10-10.0051.fcs
151809.19,780.738,3205.1816,-23.443542,4347.38,RMM2018-10-10.0051.fcs
151810.6,251.8899,4759.5864,-20.447605,3126.1008,RMM2018-10-10.0051.fcs
151816.38,1345.894,4763.5815,-1.6301507,3806.543,RMM2018-10-10.0051.fcs
151817.31,-343.3843,4436.066,32.1143,2649.7312,RMM2018-10-10.0051.fcs
151819.08,3741.1223,3763.3816,-6.292917,2235.4915,RMM2018-10-10.0051.fcs
151831.77,-3229.714,3491.7043,-3.639985,368.00085,RMM2018-10-10.0051.fcs
151843.05,-1246.6467,5246.153,34.593525,3961.5151,RMM2018-10-10.0051.fcs
151844.55,-1945.1677,4775.1567,16.650644,335.6132,RMM2018-10-10.0051.fcs
151852.75,1479.2346,3618.0264,-41.3388,1051.1122,RMM2018-10-10.0051.fcs
151855.92,460.6437,3373.6477,-19.215637,-28.471268,RMM2018-10-10.0051.fcs
151886.42,2718.9587,1244.8733,-41.35581,1141.8683,RMM2018-10-10.0051.fcs
151898.27,349.7133,5123.8,2.8714035,10.847078,RMM2018-10-10.0051.fcs
151909.56,1793.7937,9119.122,12.87313,2942.968,RMM2018-10-10.0051.fcs
151913.73,-876.818,1486.9294,-24.527359,553.4841,RMM2018-10-10.0051.fcs
151930.72,4457.53,2848.2249,12.3291025,24698.248,RMM2018-10-10.0051.fcs
151934.83,-943.07574,1875.2183,-3.8086433,-43.652557,RMM2018-10-10.0051.fcs
151948.34,1758.7456,2541.7676,-30.524824,841.8293,RMM2018-10-10.0051.fcs
151970.17,1163.18,6318.9575,-32.948612,309.4398,RMM2018-10-10.0051.fcs
151974.56,1007.2475,2800.5474,-11.7893915,854.69586,RMM2018-10-10.0051.fcs
151979.5,3155.874,1950.9043,-26.904861,4063.93,RMM2018-10-10.0051.fcs
151987.06,-292.52374,2319.1833,2.5596104,123.77324,RMM2018-10-10.0051.fcs
151988.45,53.530087,3797.6611,-36.104652,3249.5015,RMM2018-10-10.0051.fcs
152001.98,1201.2345,2188.571,-44.643402,1105.836,RMM2018-10-10.0051.fcs
152006.27,130.26237,3160.1418,-34.880825,-29.483667,RMM2018-10-10.0051.fcs
152010.73,-143.25363,3512.87,0.6768031,304.03027,RMM2018-10-10.0051.fcs
152013.17,620.8538,1926.3892,10.5520115,-21.057373,RMM2018-10-10.0051.fcs
152021.38,5727.7,1539.6927,15.800323,769.55554,RMM2018-10-10.0051.fcs
152030.62,3484.9746,3651.1877,17.257198,1987.3568,RMM2018-10-10.0051.fcs
152035.38,2121.1243,7616.5347,26.182764,2950.7917,RMM2018-10-10.0051.fcs
152048.05,1280.2609,2556.722,-26.57003,914.2698,RMM2018-10-10.0051.fcs
152051.03,3421.301,11285.413,-8.042518,-6.907901,RMM2018-10-10.0051.fcs
152051.97,5660.059,10207.834,-19.155378,-13.71584,RMM2018-10-10.0051.fcs
152059.98,977.7751,2466.8857,-19.067305,-30.422321,RMM2018-10-10.0051.fcs
152075.95,527.2918,2345.682,9.589229,26.498981,RMM2018-10-10.0051.fcs
152101.69,168.6255,1540.5583,-41.91224,1078.505,RMM2018-10-10.0051.fcs
152105.7,1464.7719,5849.858,-38.9155,4335.6436,RMM2018-10-10.0051.fcs
152106.53,3711.1147,5168.2554,-10.898919,4495.1196,RMM2018-10-10.0051.fcs
152107.94,1399.178,3781.4448,8.491898,3589.9531,RMM2018-10-10.0051.fcs
152117.27,858.0849,3053.3733,10.988255,2282.3152,RMM2018-10-10.0051.fcs
152120.61,107.033005,1344.7843,-6.749,1652.0675,RMM2018-10-10.0051.fcs
152125.0,-1387.2695,2459.7886,-16.55013,-47.826256,RMM2018-10-10.0051.fcs
152136.58,-823.02075,1534.2615,1.4058673,1276.7644,RMM2018-10-10.0051.fcs
152141.14,3606.3535,23086.92,-14.003227,12590.105,RMM2018-10-10.0051.fcs
152142.62,3351.1782,4385.445,-25.391771,49.385986,RMM2018-10-10.0051.fcs
152150.47,-539.37964,4500.0083,8.692883,-15.178239,RMM2018-10-10.0051.fcs
152152.16,-1058.6372,4121.7197,10.603707,17.713362,RMM2018-10-10.0051.fcs
152162.12,3747.6978,6784.4575,-18.241205,5814.7515,RMM2018-10-10.0051.fcs
152181.33,-1273.8344,1577.5637,8.295322,999.03424,RMM2018-10-10.0051.fcs
152182.64,897.39105,1651.0106,-17.356256,213.01991,RMM2018-10-10.0051.fcs
152193.1,-275.91647,4453.904,-2.6685398,1277.9612,RMM2018-10-10.0051.fcs
152196.45,469.8888,3801.9543,7.3523293,1400.4921,RMM2018-10-10.0051.fcs
152201.3,3338.4055,3522.44,12.631073,1199.6731,RMM2018-10-10.0051.fcs
152225.27,-1067.2886,6024.576,-18.675413,-15.55552,RMM2018-10-10.0051.fcs
152231.23,-431.1577,5195.2793,42.23944,1242.0648,RMM2018-10-10.0051.fcs
152234.12,313.63098,3191.1416,-9.175515,29.460373,RMM2018-10-10.0051.fcs
152239.16,1227.0011,4084.3347,12.642199,16.837685,RMM2018-10-10.0051.fcs
152241.12,-1165.8497,3358.8862,2.3630521,1394.2671,RMM2018-10-10.0051.fcs
152245.12,2606.5527,10651.414,12.554455,7596.715,RMM2018-10-10.0051.fcs
152250.55,1039.8976,1459.8718,30.095545,-46.80671,RMM2018-10-10.0051.fcs
152252.22,-363.93594,2421.3481,-25.415628,737.05634,RMM2018-10-10.0051.fcs
152262.11,-1012.4066,5816.5283,-53.253212,5651.064,RMM2018-10-10.0051.fcs
152270.31,-297.30786,2247.877,-20.19321,1023.66425,RMM2018-10-10.0051.fcs
152275.62,-1171.3735,6685.618,-28.968369,1235.8789,RMM2018-10-10.0051.fcs
152276.47,949.44745,6938.5073,-15.322591,751.3446,RMM2018-10-10.0051.fcs
152279.38,-624.4666,3630.836,-5.055022,1111.8827,RMM2018-10-10.0051.fcs
152291.77,40477.65,110508.29,-6.953022,6396.192,RMM2018-10-10.0051.fcs
152306.69,-46.284073,3375.3638,-43.31003,-62.785133,RMM2018-10-10.0051.fcs
152313.95,826.08746,4062.369,-10.628927,2121.1104,RMM2018-10-10.0051.fcs
152317.4,1232.2904,6315.535,-2.1035779,756.35693,RMM2018-10-10.0051.fcs
152318.44,2784.4595,5922.566,32.29134,860.2705,RMM2018-10-10.0051.fcs
152335.61,1360.497,3623.4402,0.69951725,2088.9148,RMM2018-10-10.0051.fcs
152338.6,1626.3702,4671.0444,19.184113,55.93763,RMM2018-10-10.0051.fcs
152357.34,731.40247,4714.7305,-39.921333,4786.3354,RMM2018-10-10.0051.fcs
152371.33,-917.9493,3024.642,29.055096,64.936005,RMM2018-10-10.0051.fcs
152379.25,1648.2103,3163.9243,-10.386799,941.5859,RMM2018-10-10.0051.fcs
152382.05,3263.0596,4816.521,2.1729424,3822.0115,RMM2018-10-10.0051.fcs
152393.61,332.46777,2444.3462,18.935244,-8.409901,RMM2018-10-10.0051.fcs
152405.66,2394.5503,6199.5806,10.550307,1644.8993,RMM2018-10-10.0051.fcs
152406.48,802.8245,5107.1743,-36.7844,779.67114,RMM2018-10-10.0051.fcs
152411.23,2408.9016,5204.75,27.19996,-2.7658222,RMM2018-10-10.0051.fcs
152461.06,490.23135,4816.149,-10.217115,3831.1506,RMM2018-10-10.0051.fcs
152464.05,-2232.1567,3429.0095,-0.710819,38.922935,RMM2018-10-10.0051.fcs
152477.19,-1350.5042,2280.065,1.0199448,22273.93,RMM2018-10-10.0051.fcs
152482.5,259.55933,3660.6401,-40.61145,1507.9124,RMM2018-10-10.0051.fcs
152493.98,637.2171,2383.7175,-4.3036356,896.8114,RMM2018-10-10.0051.fcs
152495.84,657.88873,1822.9105,-13.031958,3753.3398,RMM2018-10-10.0051.fcs
152499.48,104.40848,4473.4575,3.6656103,2876.3025,RMM2018-10-10.0051.fcs
152511.97,-948.99817,5145.251,7.8744335,6707.4897,RMM2018-10-10.0051.fcs
152529.14,-1254.4019,5030.5576,-18.577065,3905.5774,RMM2018-10-10.0051.fcs
152555.06,2303.4763,3469.6592,-43.029797,2450.0183,RMM2018-10-10.0051.fcs
152559.36,3946.8267,7728.895,-19.233797,6512.8594,RMM2018-10-10.0051.fcs
152560.84,1050.3469,3980.238,3.6981466,1457.6337,RMM2018-10-10.0051.fcs
152572.78,994.7824,4232.7163,25.760408,2289.288,RMM2018-10-10.0051.fcs
152586.88,372.10315,3624.9492,12.452336,2699.9324,RMM2018-10-10.0051.fcs
152600.2,278.41843,2371.8867,-12.098993,506.49136,RMM2018-10-10.0051.fcs
152601.42,786.6378,3546.1375,-39.86459,1212.8923,RMM2018-10-10.0051.fcs
152607.48,123.57128,5589.82,32.302326,15.33573,RMM2018-10-10.0051.fcs
152610.38,-1773.9235,6358.306,-1.9612873,-1.7973242,RMM2018-10-10.0051.fcs
152625.67,-897.1066,1662.5483,-2.260505,1259.9973,RMM2018-10-10.0051.fcs
152634.16,2019.2032,1025.5222,-11.22505,-84.238106,RMM2018-10-10.0051.fcs
152638.64,712.541,9107.217,-15.615767,-114.37919,RMM2018-10-10.0051.fcs
152653.83,2496.6719,7832.455,7.9804173,1685.6189,RMM2018-10-10.0051.fcs
152664.38,176.88963,6177.677,-8.053118,1610.1217,RMM2018-10-10.0051.fcs
152667.92,-901.3813,3511.8394,6.0944433,3045.6116,RMM2018-10-10.0051.fcs
152669.23,295.68625,2046.3665,57.807617,275.5488,RMM2018-10-10.0051.fcs
152672.03,660.23676,1414.381,4.380365,-24.183743,RMM2018-10-10.0051.fcs
152714.38,1684.9064,1957.387,3.2658353,-25.54582,RMM2018-10-10.0051.fcs
152722.66,2645.8997,8184.9575,35.867672,1243.21,RMM2018-10-10.0051.fcs
152723.78,1138.422,2942.0088,-23.986052,10.642607,RMM2018-10-10.0051.fcs
152725.36,2923.6697,1330.4806,-3.573532,4581.093,RMM2018-10-10.0051.fcs
152740.67,-264.94427,3325.2205,2.383944,1089.4888,RMM2018-10-10.0051.fcs
152747.77,958.5462,3274.7422,-11.015618,420.64062,RMM2018-10-10.0051.fcs
152754.28,1822.05,4819.826,46.268993,5997.2075,RMM2018-10-10.0051.fcs
152777.88,1000.92645,9299.404,47.6195,26416.18,RMM2018-10-10.0051.fcs
152780.03,982.7958,3382.2493,14.21457,1034.1256,RMM2018-10-10.0051.fcs
152791.4,315.41824,5943.8247,-28.328028,4212.9907,RMM2018-10-10.0051.fcs
152809.4,122.282555,1672.5328,23.876513,1319.0277,RMM2018-10-10.0051.fcs
152820.05,1603.554,3403.4565,0.37628007,14.875285,RMM2018-10-10.0051.fcs
152823.11,1232.8765,10808.447,30.428307,1408.9357,RMM2018-10-10.0051.fcs
152823.97,4053.3364,10418.284,13.9480095,2001.4777,RMM2018-10-10.0051.fcs
152825.08,3339.4976,4327.365,22.973455,2036.0809,RMM2018-10-10.0051.fcs
152832.17,1114.7279,4072.7153,-1.6512334,27.851295,RMM2018-10-10.0051.fcs
152843.0,-1646.6212,2721.7627,8.500969,1052.6655,RMM2018-10-10.0051.fcs
152844.19,-768.9982,4620.3784,-4.2862916,28.933435,RMM2018-10-10.0051.fcs
152848.03,2375.4766,7200.1616,-6.407469,3659.928,RMM2018-10-10.0051.fcs
152849.7,-394.99487,5460.7803,-52.959736,-33.831654,RMM2018-10-10.0051.fcs
152866.78,-362.74942,6234.829,-40.906467,-7.887001,RMM2018-10-10.0051.fcs
152867.23,133.80095,6222.4424,-31.017422,1.5264924,RMM2018-10-10.0051.fcs
152870.12,-1195.6414,1848.1282,-1.7861185,-54.48915,RMM2018-10-10.0051.fcs
152877.22,-915.8553,4899.219,-0.80719423,5631.5156,RMM2018-10-10.0051.fcs
152878.33,1076.672,6538.4204,8.136829,9890.966,RMM2018-10-10.0051.fcs
152891.39,-2262.0464,3977.2097,22.889051,-23.415174,RMM2018-10-10.0051.fcs
152918.16,959.3013,2937.6702,25.724089,1781.6533,RMM2018-10-10.0051.fcs
152935.5,-1550.9019,3014.7366,-11.99448,3117.04,RMM2018-10-10.0051.fcs
152962.27,-2765.6313,2206.6992,-25.935795,953.1366,RMM2018-10-10.0051.fcs
152981.95,2147.4177,3050.9436,13.991669,1143.5891,RMM2018-10-10.0051.fcs
152988.86,-1315.5417,3327.7498,-19.802052,2656.1157,RMM2018-10-10.0051.fcs
153001.62,1676.0446,7096.2134,19.72441,1778.6288,RMM2018-10-10.0051.fcs
153006.02,1027.355,1895.4462,0.5298536,1730.1823,RMM2018-10-10.0051.fcs
153012.17,-330.3852,3544.0637,-5.520918,-19.277376,RMM2018-10-10.0051.fcs
153023.83,1212.7439,1185.002,57.538246,976.57245,RMM2018-10-10.0051.fcs
153032.61,-1083.1918,4674.3433,-13.958084,6750.7905,RMM2018-10-10.0051.fcs
153050.78,3499.0066,1438.0562,15.290482,894.836,RMM2018-10-10.0051.fcs
153059.55,-190.7444,2925.4883,-17.408133,1202.7455,RMM2018-10-10.0051.fcs
153065.42,1116.5901,9448.901,-6.384626,513.341,RMM2018-10-10.0051.fcs
153071.5,272.18622,4156.156,-15.19491,-57.786247,RMM2018-10-10.0051.fcs
153081.2,2537.8987,1590.41,16.036081,12892.648,RMM2018-10-10.0051.fcs
153091.45,2528.7205,3290.1865,32.30472,1006.2123,RMM2018-10-10.0051.fcs
153096.11,-1632.9193,7774.914,0.62270737,3854.1052,RMM2018-10-10.0051.fcs
153097.42,954.1075,5321.1865,12.447233,3413.7605,RMM2018-10-10.0051.fcs
153108.33,-2515.6597,3059.309,38.662052,-38.515934,RMM2018-10-10.0051.fcs
153113.45,2004.6398,3730.1675,43.972847,476.97427,RMM2018-10-10.0051.fcs
153116.9,3717.8386,2832.7307,0.01270318,4674.149,RMM2018-10-10.0051.fcs
153132.95,521.53687,4581.2744,25.138939,1581.7848,RMM2018-10-10.0051.fcs
153135.47,-3222.0798,5640.172,15.076172,964.3348,RMM2018-10-10.0051.fcs
153137.05,1673.7484,4627.697,0.1815269,3697.0552,RMM2018-10-10.0051.fcs
153149.0,560.2767,3165.617,27.811184,2238.4053,RMM2018-10-10.0051.fcs
153167.56,-2244.8645,4438.8643,-18.900852,4592.553,RMM2018-10-10.0051.fcs
153172.5,1683.6565,7590.3193,33.358532,5182.143,RMM2018-10-10.0051.fcs
153186.02,2766.7637,2038.7451,-31.920317,4451.9424,RMM2018-10-10.0051.fcs
153192.17,45.241585,4056.516,-7.8724933,-77.27006,RMM2018-10-10.0051.fcs
153198.89,-214.51753,3721.561,-10.3992815,-0.9851301,RMM2018-10-10.0051.fcs
153202.25,-1472.3093,1406.9128,-4.9790783,1315.0579,RMM2018-10-10.0051.fcs
153216.06,-1583.9058,3131.2153,30.492676,2665.8557,RMM2018-10-10.0051.fcs
153223.06,2348.3887,10465.1875,-0.23874068,7.7352667,RMM2018-10-10.0051.fcs
153231.81,-826.1073,1460.2377,-24.083107,2705.5862,RMM2018-10-10.0051.fcs
153239.19,856.70294,6704.398,6.5392666,1935.2965,RMM2018-10-10.0051.fcs
153240.4,-16.688025,4320.672,6.6118865,1351.1119,RMM2018-10-10.0051.fcs
153245.73,2764.9792,3516.7021,0.9928602,1070.221,RMM2018-10-10.0051.fcs
153252.61,1077.846,5253.327,62.972378,1866.9678,RMM2018-10-10.0051.fcs
153260.1,1704.009,12019.215,11.100982,4214.7686,RMM2018-10-10.0051.fcs
153260.81,5581.3105,11757.218,-5.561452,4408.727,RMM2018-10-10.0051.fcs
153267.36,1341.6976,4489.1416,18.647789,3580.4622,RMM2018-10-10.0051.fcs
153275.56,3337.62,3865.1113,12.281321,2425.5579,RMM2018-10-10.0051.fcs
153290.95,-12.843101,2803.882,19.024242,894.56415,RMM2018-10-10.0051.fcs
153293.19,73.17501,5568.288,38.74551,27.821022,RMM2018-10-10.0051.fcs
153303.83,-491.42477,3927.336,-11.959443,1343.5452,RMM2018-10-10.0051.fcs
153305.14,559.0716,1251.3324,-14.875932,1114.9977,RMM2018-10-10.0051.fcs
153316.61,-166.8765,1706.7615,48.8944,-32.43623,RMM2018-10-10.0051.fcs
153319.31,2186.142,10484.711,-23.118074,37.958275,RMM2018-10-10.0051.fcs
153327.61,-88.90939,1726.0258,43.688152,-30.059807,RMM2018-10-10.0051.fcs
153331.72,2260.3477,2529.3958,10.855886,912.13214,RMM2018-10-10.0051.fcs
153333.48,911.5378,3495.3328,39.917797,1887.9529,RMM2018-10-10.0051.fcs
153335.06,2081.1343,4131.4775,73.25798,1550.8673,RMM2018-10-10.0051.fcs
153347.77,1100.9484,3601.976,7.7681594,10.463222,RMM2018-10-10.0051.fcs
153368.56,1208.4362,4037.893,32.62677,5185.8696,RMM2018-10-10.0051.fcs
153369.03,753.5795,4052.183,33.054405,5192.3965,RMM2018-10-10.0051.fcs
153378.25,1149.9526,7939.5303,8.434819,1.5811703,RMM2018-10-10.0051.fcs
153401.1,-1686.0607,2617.8723,2.7466645,-47.705845,RMM2018-10-10.0051.fcs
153404.75,-645.553,8647.916,35.767338,6639.7695,RMM2018-10-10.0051.fcs
153413.69,3457.6055,6039.3745,10.574846,-90.14034,RMM2018-10-10.0051.fcs
153421.44,1066.1583,5479.4375,-8.325332,1993.3413,RMM2018-10-10.0051.fcs
153422.1,450.39523,5512.822,15.37266,1843.9556,RMM2018-10-10.0051.fcs
153428.8,3053.5093,1742.5853,11.579538,606.5596,RMM2018-10-10.0051.fcs
153431.42,-1764.5945,5572.348,7.0073724,3088.2307,RMM2018-10-10.0051.fcs
153441.78,2232.6958,1490.3054,19.581558,1666.8677,RMM2018-10-10.0051.fcs
153446.06,3441.5552,4370.7437,-9.781774,-28.426706,RMM2018-10-10.0051.fcs
153451.84,3441.675,3790.985,17.788317,1920.3901,RMM2018-10-10.0051.fcs
153469.66,281.1519,3963.9045,-3.859303,-57.403843,RMM2018-10-10.0051.fcs
153471.25,-133.53166,2913.949,34.514294,1168.9591,RMM2018-10-10.0051.fcs
153472.73,1377.6062,6415.1304,-14.334693,1790.7507,RMM2018-10-10.0051.fcs
153487.84,939.08374,4753.4688,39.822754,868.0469,RMM2018-10-10.0051.fcs
153490.45,-1983.4188,2165.2014,28.596846,2011.5416,RMM2018-10-10.0051.fcs
153518.34,-777.58997,3759.8298,16.590998,4891.5234,RMM2018-10-10.0051.fcs
153530.38,765.56854,2577.2627,19.477709,1883.4891,RMM2018-10-10.0051.fcs
153533.45,-1265.3417,2697.0166,42.5784,741.27673,RMM2018-10-10.0051.fcs
153535.42,689.0397,5001.354,21.433989,154.71281,RMM2018-10-10.0051.fcs
153545.2,-565.86005,4950.651,9.947363,1048.8181,RMM2018-10-10.0051.fcs
153547.16,-1334.5359,3954.317,17.841717,2803.2317,RMM2018-10-10.0051.fcs
153577.02,296.29404,5025.9824,61.412308,1148.5187,RMM2018-10-10.0051.fcs
153592.31,1884.2023,2968.8281,16.164566,2064.9583,RMM2018-10-10.0051.fcs
153604.06,764.27057,2770.094,-12.870343,1066.9509,RMM2018-10-10.0051.fcs
153613.75,215.3889,5231.506,45.517582,1812.2981,RMM2018-10-10.0051.fcs
153628.5,-284.7405,2679.6638,32.333714,982.3358,RMM2018-10-10.0051.fcs
153643.8,798.91125,5216.937,10.651934,1413.6973,RMM2018-10-10.0051.fcs
153649.58,1199.8137,2134.856,51.27076,3295.2712,RMM2018-10-10.0051.fcs
153652.36,36.067654,3474.372,3.1753898,978.15845,RMM2018-10-10.0051.fcs
153660.77,1718.8815,1406.0945,-24.796347,1701.6924,RMM2018-10-10.0051.fcs
153667.39,-934.9232,4527.4316,49.357178,1857.5032,RMM2018-10-10.0051.fcs
153674.1,-3601.395,2261.6946,13.047674,4799.2324,RMM2018-10-10.0051.fcs
153677.47,9.075371,3778.3452,11.458127,3581.48,RMM2018-10-10.0051.fcs
153679.7,1826.6967,10641.054,34.560604,1530.0538,RMM2018-10-10.0051.fcs
153686.78,-1102.3396,3098.8,-2.7767563,1910.1064,RMM2018-10-10.0051.fcs
153689.02,1006.1241,1330.3112,14.366022,1739.4108,RMM2018-10-10.0051.fcs
153702.47,167.68628,6045.9507,43.919075,4601.1934,RMM2018-10-10.0051.fcs
153726.61,1882.4253,4633.4316,47.95231,3306.7542,RMM2018-10-10.0051.fcs
153735.47,1030.0168,5213.8047,16.003157,318.55103,RMM2018-10-10.0051.fcs
153745.92,-720.63873,1945.5076,39.885525,342.69437,RMM2018-10-10.0051.fcs
153754.69,1202.4214,2407.6147,45.717674,68.74597,RMM2018-10-10.0051.fcs
153761.4,-448.81723,1118.2273,59.047604,1610.3379,RMM2018-10-10.0051.fcs
153770.64,-950.5798,3127.4343,15.084283,1033.6445,RMM2018-10-10.0051.fcs
153787.34,494.4734,2552.0647,27.028282,1772.1594,RMM2018-10-10.0051.fcs
153791.7,-1934.754,2003.7509,36.060623,1151.7589,RMM2018-10-10.0051.fcs
153798.61,-1478.305,1424.8798,16.27002,16606.197,RMM2018-10-10.0051.fcs
153802.53,610.4802,1566.7827,-8.946359,-25.991016,RMM2018-10-10.0051.fcs
153813.9,651.79456,6983.023,22.246843,5463.6333,RMM2018-10-10.0051.fcs
