HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
125990.22,-946.16504,4442.2104,-9.044949,75.70212,RMM2018-10-10.0072.fcs
126391.3,3738.1406,1578.9247,33.966473,-22.446136,RMM2018-10-10.0072.fcs
126601.79,1134.4111,1383.7095,33.654537,34.51822,RMM2018-10-10.0072.fcs
126762.875,914.01575,1071.9646,32.29831,-59.4849,RMM2018-10-10.0072.fcs
126810.42,2766.8254,2307.573,-5.598878,-24.870142,RMM2018-10-10.0072.fcs
126969.21,1350.1681,3541.071,-11.655996,-19.922287,RMM2018-10-10.0072.fcs
127009.414,3598.0054,4496.9854,11.547635,0.10004926,RMM2018-10-10.0072.fcs
127134.51,-50.982307,2625.4407,26.625128,26.232172,RMM2018-10-10.0072.fcs
127258.12,-1056.4159,2311.9404,-0.4243257,72.893875,RMM2018-10-10.0072.fcs
127502.73,1430.1923,2573.9128,-13.678535,14.465939,RMM2018-10-10.0072.fcs
127504.96,1202.9337,1130.1718,21.41404,3.8770323,RMM2018-10-10.0072.fcs
127575.02,-11.683163,11283.295,28.090065,57.47509,RMM2018-10-10.0072.fcs
127617.72,1858.6412,3775.3638,10.285253,12.473844,RMM2018-10-10.0072.fcs
127797.68,1915.6261,7814.52,-21.211258,96.699104,RMM2018-10-10.0072.fcs
127886.52,1625.8934,1594.7489,30.491636,4.8435993,RMM2018-10-10.0072.fcs
128053.16,1547.768,1084.3021,43.682518,64.351654,RMM2018-10-10.0072.fcs
128136.21,3133.5134,1491.4912,8.001052,74.37068,RMM2018-10-10.0072.fcs
128198.34,597.3838,1485.2843,5.950228,3.5042753,RMM2018-10-10.0072.fcs
128527.88,-997.2272,4116.4927,-21.702566,79.32623,RMM2018-10-10.0072.fcs
128547.01,-2287.6016,2553.1863,14.101879,66.13284,RMM2018-10-10.0072.fcs
128554.49,277.11932,3239.3298,-53.124874,40.587692,RMM2018-10-10.0072.fcs
128679.945,232.98337,4803.533,-16.901491,13.335753,RMM2018-10-10.0072.fcs
128723.62,465.50992,1123.8906,20.64203,75.1514,RMM2018-10-10.0072.fcs
128748.875,-867.32086,3246.2983,3.1893039,23.622007,RMM2018-10-10.0072.fcs
128758.95,24380.375,58795.08,-18.631502,69.18004,RMM2018-10-10.0072.fcs
128865.516,1779.509,1505.0825,-6.7770777,31.371273,RMM2018-10-10.0072.fcs
128926.0,5071.31,4259.6885,-8.504992,30.24297,RMM2018-10-10.0072.fcs
129100.5,-687.66016,1418.506,-4.9887743,44.88431,RMM2018-10-10.0072.fcs
129142.62,428.00793,2037.0192,39.839428,32.2676,RMM2018-10-10.0072.fcs
129210.53,2677.0332,4649.2827,10.0691595,95.493355,RMM2018-10-10.0072.fcs
129433.125,791.571,1609.6188,34.87636,7.4766645,RMM2018-10-10.0072.fcs
129526.695,-1286.8624,1321.3156,1.2882322,41.23798,RMM2018-10-10.0072.fcs
129542.06,-588.1344,1725.7141,27.26851,48.387356,RMM2018-10-10.0072.fcs
129583.56,1660.499,2361.5356,12.855471,71.64855,RMM2018-10-10.0072.fcs
129591.2,-780.9536,1095.5586,47.352272,16.490189,RMM2018-10-10.0072.fcs
129676.71,240.95798,2677.1543,5.140176,-25.3325,RMM2018-10-10.0072.fcs
129986.31,1123.5378,1446.6781,62.355118,122.31707,RMM2018-10-10.0072.fcs
130052.51,1235.9451,3267.3591,24.379684,84.648895,RMM2018-10-10.0072.fcs
130063.88,626.13684,2291.4854,38.72799,64.93098,RMM2018-10-10.0072.fcs
130111.01,-1745.5608,6131.431,45.432953,104.76613,RMM2018-10-10.0072.fcs
130294.0,670.53204,8516.815,24.367022,104.79783,RMM2018-10-10.0072.fcs
130377.875,-808.8897,1075.9247,-0.083706856,10.812875,RMM2018-10-10.0072.fcs
130467.95,1124.6869,3284.4736,0.7338394,37.30244,RMM2018-10-10.0072.fcs
130501.375,-1528.4629,1708.9294,-11.239176,9.6005125,RMM2018-10-10.0072.fcs
130549.82,-1236.7162,1672.1772,-15.6802,83.30569,RMM2018-10-10.0072.fcs
130612.37,-374.46796,6999.7056,22.255249,-7.8328104,RMM2018-10-10.0072.fcs
130619.55,103.9795,69955.64,-1.9935095,113.15435,RMM2018-10-10.0072.fcs
130626.39,-847.3769,2153.7664,-6.0141544,46.81514,RMM2018-10-10.0072.fcs
130628.15,-1049.2566,2820.7866,6.6393166,57.62774,RMM2018-10-10.0072.fcs
130715.47,-1086.5474,1477.532,5.000695,56.776188,RMM2018-10-10.0072.fcs
130867.72,3998.419,5505.0576,-23.90052,-27.04015,RMM2018-10-10.0072.fcs
131046.5,4756.471,24852.44,19.816957,78.08224,RMM2018-10-10.0072.fcs
131052.79,-1820.4965,4250.798,2.3181968,81.78023,RMM2018-10-10.0072.fcs
131088.86,-1886.132,2682.7239,-6.9671755,-21.464783,RMM2018-10-10.0072.fcs
131097.2,-1034.8806,3004.2559,-17.789238,-7.8665876,RMM2018-10-10.0072.fcs
131165.08,3197.4468,5259.5225,6.6597676,32.208282,RMM2018-10-10.0072.fcs
131240.3,-569.4969,4651.4907,6.201849,1.7137339,RMM2018-10-10.0072.fcs
131326.44,3249.4192,1229.5884,14.7488165,46.104656,RMM2018-10-10.0072.fcs
131749.3,534.15717,2838.7332,5.275929,-3.1550026,RMM2018-10-10.0072.fcs
131799.81,-2014.9348,1680.02,-2.9008353,-26.774185,RMM2018-10-10.0072.fcs
131976.83,1906.0181,5327.3726,18.053091,48.033424,RMM2018-10-10.0072.fcs
132090.14,-1544.1667,1173.6055,13.029016,3.1518247,RMM2018-10-10.0072.fcs
132245.1,-1158.1246,2999.2246,10.092706,47.087193,RMM2018-10-10.0072.fcs
132336.39,667.00415,1753.6764,-2.447421,87.8456,RMM2018-10-10.0072.fcs
132377.86,1576.9999,3468.889,57.952145,45.861973,RMM2018-10-10.0072.fcs
132488.56,1365.0497,2676.5876,41.892994,-52.017086,RMM2018-10-10.0072.fcs
132496.11,-692.69684,3889.518,10.5301,26.35477,RMM2018-10-10.0072.fcs
132511.36,-295.88065,2635.4211,38.04874,65.938545,RMM2018-10-10.0072.fcs
132518.73,604.3106,4477.9854,-5.9373403,-1.163229,RMM2018-10-10.0072.fcs
132521.4,-2015.2648,3047.3496,-18.516014,108.24516,RMM2018-10-10.0072.fcs
132690.31,-1272.7128,4167.0405,3.2618253,100.473976,RMM2018-10-10.0072.fcs
132766.89,-2436.7878,1744.2229,19.219841,64.95313,RMM2018-10-10.0072.fcs
133013.84,8117.9595,22061.57,0.6451367,-23.848858,RMM2018-10-10.0072.fcs
133117.8,644.13837,2671.2317,0.9534402,3.400023,RMM2018-10-10.0072.fcs
133160.61,3213.8767,4334.0728,15.341458,17.36166,RMM2018-10-10.0072.fcs
133210.8,-612.5135,1236.2971,29.786919,48.11062,RMM2018-10-10.0072.fcs
133277.12,8856.065,34582.895,-17.550045,0.088124275,RMM2018-10-10.0072.fcs
133349.72,923.4537,2898.1768,35.85594,142.50957,RMM2018-10-10.0072.fcs
133363.62,-1972.2993,5570.2144,1.4825292,28.113338,RMM2018-10-10.0072.fcs
133411.25,383.8936,3994.7517,-31.07623,77.86109,RMM2018-10-10.0072.fcs
133656.69,3019.9172,1768.9324,-33.897663,-31.483482,RMM2018-10-10.0072.fcs
133689.58,-951.4508,1447.5189,-36.31487,-44.566387,RMM2018-10-10.0072.fcs
133729.53,2301.1965,1847.481,10.089102,-53.623615,RMM2018-10-10.0072.fcs
133837.17,122.200935,1575.4977,5.872901,87.99251,RMM2018-10-10.0072.fcs
133857.34,505.23788,2053.2659,-20.472586,-4.1344023,RMM2018-10-10.0072.fcs
134049.4,-210.42628,4016.4724,-17.508892,87.9109,RMM2018-10-10.0072.fcs
134174.47,3562.1316,2587.009,-4.352103,-41.082672,RMM2018-10-10.0072.fcs
134308.77,488.08362,1113.3894,3.7603047,-18.57143,RMM2018-10-10.0072.fcs
134414.16,1031.716,1540.0967,8.056324,32.52667,RMM2018-10-10.0072.fcs
134542.72,3091.475,3428.5696,-2.569629,45.297672,RMM2018-10-10.0072.fcs
134606.78,873.47864,4424.2246,-14.474411,108.274925,RMM2018-10-10.0072.fcs
134638.36,-1759.4263,1256.6908,-3.770302,21.827166,RMM2018-10-10.0072.fcs
135129.2,2090.8345,1482.6204,27.586622,-58.52348,RMM2018-10-10.0072.fcs
135252.12,-831.3455,3421.972,10.088759,83.05798,RMM2018-10-10.0072.fcs
135366.75,1390.1422,1480.3627,39.460316,4.0267572,RMM2018-10-10.0072.fcs
135438.44,-76.45265,3935.0667,36.9353,1.7339354,RMM2018-10-10.0072.fcs
135448.9,1973.0853,3852.6733,7.0510674,-11.678853,RMM2018-10-10.0072.fcs
135500.7,-528.7335,1247.746,68.6709,16.55019,RMM2018-10-10.0072.fcs
135632.25,2055.345,2757.7861,54.491615,38.16304,RMM2018-10-10.0072.fcs
135807.62,27.46612,1153.7074,32.643745,-6.2104397,RMM2018-10-10.0072.fcs
135894.19,-2362.0002,1165.4216,49.134842,54.51558,RMM2018-10-10.0072.fcs
136170.48,1052.8339,2407.1978,25.30509,173.6385,RMM2018-10-10.0072.fcs
136266.23,-559.36646,1861.7588,-5.366142,24.588938,RMM2018-10-10.0072.fcs
136362.5,-706.2858,1929.4148,-30.796133,5.916771,RMM2018-10-10.0072.fcs
136477.06,-142.56503,1746.8358,14.777532,5.659832,RMM2018-10-10.0072.fcs
136541.44,-875.63086,3621.6008,29.048834,-46.059723,RMM2018-10-10.0072.fcs
136569.75,-423.68884,2375.6921,24.154968,48.450336,RMM2018-10-10.0072.fcs
136643.27,3570.8628,4119.5605,-35.461708,3.3734987,RMM2018-10-10.0072.fcs
136643.95,-528.12164,2983.761,-13.357345,34.575783,RMM2018-10-10.0072.fcs
136818.48,-1702.3394,2177.4304,1.5116429,38.659473,RMM2018-10-10.0072.fcs
136819.28,-1048.9764,1163.8732,-15.31965,14.044465,RMM2018-10-10.0072.fcs
136949.53,-87.85551,2150.5815,-9.609446,-15.05222,RMM2018-10-10.0072.fcs
137062.89,8437.301,13224.608,58.193615,63.305798,RMM2018-10-10.0072.fcs
137097.53,311.0754,2374.5615,-14.956092,47.735992,RMM2018-10-10.0072.fcs
137408.22,1154.717,6388.1914,39.538067,-11.201311,RMM2018-10-10.0072.fcs
137536.03,-1129.2444,3467.1384,-26.869514,43.525723,RMM2018-10-10.0072.fcs
137573.72,1381.5226,3316.8025,2.7916317,77.18498,RMM2018-10-10.0072.fcs
137681.4,-1526.722,5452.102,-9.269891,42.864845,RMM2018-10-10.0072.fcs
137739.22,-520.59204,6779.947,3.9804695,37.312496,RMM2018-10-10.0072.fcs
137922.06,-1854.058,1580.6609,5.2205677,25.551395,RMM2018-10-10.0072.fcs
137948.34,-196.21973,1302.6697,6.591534,20.820223,RMM2018-10-10.0072.fcs
137974.42,401.7614,1699.366,-0.79438305,17.611122,RMM2018-10-10.0072.fcs
138198.03,1926.0621,1200.1597,-5.5845337,35.51113,RMM2018-10-10.0072.fcs
138236.12,-1372.8076,2436.6416,7.532667,33.521706,RMM2018-10-10.0072.fcs
138239.67,1688.99,1130.7695,13.085077,-6.583913,RMM2018-10-10.0072.fcs
138450.5,3130.7195,3359.2354,-8.817719,74.95072,RMM2018-10-10.0072.fcs
138772.95,2305.3645,4056.595,23.205164,5.610016,RMM2018-10-10.0072.fcs
138913.25,-954.92645,3568.1572,2.1452992,-14.778877,RMM2018-10-10.0072.fcs
138965.78,1597.182,5210.405,47.876335,64.00022,RMM2018-10-10.0072.fcs
139015.52,-955.66064,8051.345,36.67431,40.519913,RMM2018-10-10.0072.fcs
139227.23,1371.3109,19931.758,23.613798,72.84966,RMM2018-10-10.0072.fcs
139258.64,5004.5723,4283.9893,4.375066,124.923965,RMM2018-10-10.0072.fcs
139295.69,1167.4749,1899.6772,44.62201,23.426367,RMM2018-10-10.0072.fcs
139450.02,-339.09958,1610.4955,31.83581,119.5831,RMM2018-10-10.0072.fcs
139512.05,383.78488,2077.042,34.299988,83.76775,RMM2018-10-10.0072.fcs
139524.88,1590.2335,2025.9634,-0.58348393,119.81454,RMM2018-10-10.0072.fcs
139531.1,1842.5968,3592.0693,11.686476,26.312826,RMM2018-10-10.0072.fcs
139655.17,2924.0715,3263.1426,8.762866,-18.753824,RMM2018-10-10.0072.fcs
139740.86,3280.1333,1497.8507,-20.94172,36.906555,RMM2018-10-10.0072.fcs
139745.7,1690.7249,1124.0482,-17.619226,66.41793,RMM2018-10-10.0072.fcs
139854.66,2618.6853,921.1808,19.575356,40.519447,RMM2018-10-10.0072.fcs
139975.55,-416.3808,1672.6973,-12.706956,-23.032547,RMM2018-10-10.0072.fcs
140134.94,369.47607,2251.7844,0.19635606,14.7570095,RMM2018-10-10.0072.fcs
140240.64,2107.5103,9679.096,-0.11440325,11.586639,RMM2018-10-10.0072.fcs
140418.92,408.70605,1651.0972,-41.48638,71.54057,RMM2018-10-10.0072.fcs
140708.2,516.709,2519.1997,18.902315,75.96654,RMM2018-10-10.0072.fcs
140763.27,-429.22656,1561.1403,20.409084,45.747543,RMM2018-10-10.0072.fcs
140881.86,333.5209,12358.283,32.05872,25.69595,RMM2018-10-10.0072.fcs
140949.94,2312.4612,1465.4835,47.846325,5.4393764,RMM2018-10-10.0072.fcs
141005.33,-2184.4736,1136.9679,61.70099,33.897675,RMM2018-10-10.0072.fcs
141428.36,-415.9204,1877.658,-16.17437,15.484842,RMM2018-10-10.0072.fcs
141469.4,2133.0374,1622.0063,-8.070892,17.589472,RMM2018-10-10.0072.fcs
141520.77,3107.525,1803.8145,25.701529,-27.46078,RMM2018-10-10.0072.fcs
141598.83,-1408.8113,2653.903,6.303394,-17.904394,RMM2018-10-10.0072.fcs
141624.64,3288.56,1911.46,-6.6535635,-32.27226,RMM2018-10-10.0072.fcs
141912.6,1978.0625,1812.73,41.546978,-7.3244424,RMM2018-10-10.0072.fcs
142051.6,162.1898,1264.509,43.90278,1.0933282,RMM2018-10-10.0072.fcs
142057.08,-3558.4314,2431.475,75.84967,-12.1163,RMM2018-10-10.0072.fcs
142242.16,-346.45978,1874.8842,7.810518,0.6371242,RMM2018-10-10.0072.fcs
142273.58,-2538.7036,3355.3328,21.094143,113.45161,RMM2018-10-10.0072.fcs
142424.83,3086.955,3003.9004,30.330603,35.908417,RMM2018-10-10.0072.fcs
142623.62,-492.06284,1248.9458,20.036757,113.290405,RMM2018-10-10.0072.fcs
142700.28,-696.0868,3746.54,38.073555,19.77595,RMM2018-10-10.0072.fcs
142990.11,-1251.4111,1657.1989,24.864464,-26.444433,RMM2018-10-10.0072.fcs
143105.75,-1912.2328,1864.3734,15.165467,2.6029894,RMM2018-10-10.0072.fcs
143398.05,624.59125,1198.8999,0.61090386,31.050188,RMM2018-10-10.0072.fcs
143457.08,-272.51215,1302.7059,19.386387,-9.187743,RMM2018-10-10.0072.fcs
143627.92,-1233.2981,2045.1152,14.39129,-21.605057,RMM2018-10-10.0072.fcs
143641.36,-1670.4785,4119.16,4.4286923,44.595657,RMM2018-10-10.0072.fcs
143642.9,-818.0631,1432.7302,88.95937,54.34955,RMM2018-10-10.0072.fcs
143769.73,-103.386635,45556.31,28.522818,78.57323,RMM2018-10-10.0072.fcs
143782.11,-2013.4279,1035.0853,24.250008,11.001626,RMM2018-10-10.0072.fcs
143879.66,-204.66394,2513.5718,-33.82144,-10.262795,RMM2018-10-10.0072.fcs
143934.25,843.69336,2043.8668,45.542522,122.1037,RMM2018-10-10.0072.fcs
144159.33,4359.132,1832.795,-8.96696,91.86234,RMM2018-10-10.0072.fcs
144166.38,1536.1965,2053.9897,11.954188,110.487816,RMM2018-10-10.0072.fcs
144255.34,3209.3044,2510.6655,-25.548107,-11.276658,RMM2018-10-10.0072.fcs
144364.78,2218.7795,4401.327,-21.417912,-45.79923,RMM2018-10-10.0072.fcs
144364.94,1125.2721,1563.2533,-25.302338,-2.9647892,RMM2018-10-10.0072.fcs
144374.11,-2395.1497,1446.8248,-14.542725,38.364216,RMM2018-10-10.0072.fcs
144410.48,-1235.3268,1827.2126,-21.914473,14.238395,RMM2018-10-10.0072.fcs
144633.2,-402.75925,2769.684,4.6638904,82.56557,RMM2018-10-10.0072.fcs
144801.02,-510.59128,6571.804,42.315063,64.40737,RMM2018-10-10.0072.fcs
144805.28,-1172.5815,1148.1792,23.232769,4.3118534,RMM2018-10-10.0072.fcs
144823.28,2380.5713,2438.4558,38.29148,-24.800404,RMM2018-10-10.0072.fcs
144830.4,-513.8659,1038.0193,32.028156,53.289707,RMM2018-10-10.0072.fcs
144961.19,-567.0206,2183.8918,-2.311607,16.275589,RMM2018-10-10.0072.fcs
145010.22,2527.9924,1529.5696,20.670439,4.900507,RMM2018-10-10.0072.fcs
145057.69,783.7189,12664.174,8.347527,93.06077,RMM2018-10-10.0072.fcs
145215.8,2008.2716,1421.271,-4.780859,67.741554,RMM2018-10-10.0072.fcs
145285.83,-1452.9081,1673.6083,10.747493,31.386948,RMM2018-10-10.0072.fcs
145289.25,636.44867,2294.5554,32.6051,117.11982,RMM2018-10-10.0072.fcs
145338.08,-2284.9448,2479.4883,-6.7421675,48.649384,RMM2018-10-10.0072.fcs
145373.08,398.86154,1853.047,7.1706176,4.8313656,RMM2018-10-10.0072.fcs
145467.92,-304.0948,3195.1233,29.428164,53.799694,RMM2018-10-10.0072.fcs
145507.58,672.57477,5186.529,20.808575,15.654581,RMM2018-10-10.0072.fcs
145639.06,1182.6405,2605.5073,103.451675,43.71564,RMM2018-10-10.0072.fcs
145789.56,-569.9523,2344.268,31.821978,76.79971,RMM2018-10-10.0072.fcs
145794.05,1938.4321,4671.8984,64.77265,50.12219,RMM2018-10-10.0072.fcs
145844.55,650.3706,5489.2544,67.10835,20.85801,RMM2018-10-10.0072.fcs
145862.1,-203.71362,2156.8267,63.37069,46.297047,RMM2018-10-10.0072.fcs
145863.66,3548.0962,3315.3079,75.03787,36.5123,RMM2018-10-10.0072.fcs
146051.39,1164.4299,2116.4858,26.908585,77.53864,RMM2018-10-10.0072.fcs
146376.84,2494.2305,1750.8638,78.043236,35.22491,RMM2018-10-10.0072.fcs
146418.6,487.33563,2665.8533,10.727483,-61.259804,RMM2018-10-10.0072.fcs
146674.88,1485.2864,1467.4667,37.718613,-9.469045,RMM2018-10-10.0072.fcs
146725.11,-832.99866,2726.6328,17.189371,49.67248,RMM2018-10-10.0072.fcs
146808.06,-7.554896,904.7709,9.690536,62.12869,RMM2018-10-10.0072.fcs
147020.02,-974.87415,1845.4149,-33.75313,39.60977,RMM2018-10-10.0072.fcs
147157.4,-45.354504,3927.498,24.702179,-22.698797,RMM2018-10-10.0072.fcs
147182.16,8.544199,1769.4889,-33.26398,159.9111,RMM2018-10-10.0072.fcs
147201.36,2639.3706,6964.926,10.868069,54.031,RMM2018-10-10.0072.fcs
147341.02,1136.8541,4898.127,-17.789951,40.076862,RMM2018-10-10.0072.fcs
147404.0,1079.552,1357.4127,5.845291,133.4353,RMM2018-10-10.0072.fcs
147615.53,901.0432,1797.964,36.426838,37.89511,RMM2018-10-10.0072.fcs
147835.73,574.87115,2102.837,19.977768,18.194294,RMM2018-10-10.0072.fcs
147893.64,1299.6213,2047.4169,21.519508,-14.316027,RMM2018-10-10.0072.fcs
147991.12,-2004.7483,3096.334,112.28134,68.348915,RMM2018-10-10.0072.fcs
148068.98,-236.15755,1533.3674,26.235188,-23.690233,RMM2018-10-10.0072.fcs
148082.14,-155.9404,3761.3472,4.470115,37.639324,RMM2018-10-10.0072.fcs
148084.55,-1178.5504,6511.927,-1.8481938,99.78949,RMM2018-10-10.0072.fcs
148084.62,-550.4332,6452.831,-12.430482,49.117596,RMM2018-10-10.0072.fcs
148122.77,-1870.7705,6273.733,-19.766645,99.18873,RMM2018-10-10.0072.fcs
148418.86,780.636,3603.8982,13.241432,60.324493,RMM2018-10-10.0072.fcs
148461.8,8.121486,4701.601,-23.091057,18.673996,RMM2018-10-10.0072.fcs
148538.38,1566.1853,1538.5905,-51.96929,-2.1517274,RMM2018-10-10.0072.fcs
148571.47,1029.0881,1122.3877,34.61859,27.453299,RMM2018-10-10.0072.fcs
148591.53,921.5112,1430.8085,3.9387994,14.422201,RMM2018-10-10.0072.fcs
148676.05,-2369.408,2042.7098,17.97845,42.953075,RMM2018-10-10.0072.fcs
148705.38,-2904.0938,1551.0542,-3.0206456,-30.607553,RMM2018-10-10.0072.fcs
148882.6,165.12033,3404.7783,-23.627476,31.828701,RMM2018-10-10.0072.fcs
149059.56,1884.3944,2355.113,-7.4818945,33.98546,RMM2018-10-10.0072.fcs
149067.25,2222.3171,1785.0505,15.049939,15.006981,RMM2018-10-10.0072.fcs
149258.11,-2218.7695,1384.862,18.53139,82.07607,RMM2018-10-10.0072.fcs
149305.42,-1295.4631,6001.6997,6.7276535,-13.580541,RMM2018-10-10.0072.fcs
149332.38,-274.82715,2159.1018,-0.6942524,-41.13899,RMM2018-10-10.0072.fcs
149406.4,-1953.7686,4064.463,25.246275,101.35565,RMM2018-10-10.0072.fcs
149436.95,-1119.157,2433.664,14.462759,3.522817,RMM2018-10-10.0072.fcs
149675.31,-1140.9993,1317.3784,54.712276,62.315807,RMM2018-10-10.0072.fcs
149706.86,-703.17126,2399.936,63.98475,54.013073,RMM2018-10-10.0072.fcs
149848.88,-1541.8752,2387.8455,26.615831,8.243067,RMM2018-10-10.0072.fcs
149940.53,2075.0874,4738.9834,18.930302,10.372486,RMM2018-10-10.0072.fcs
150146.9,-824.39056,6673.1377,-43.98517,29.662132,RMM2018-10-10.0072.fcs
150174.62,612.43225,2946.0642,-37.809128,70.636765,RMM2018-10-10.0072.fcs
150256.06,-136.52448,1527.9302,-14.624655,7.1638026,RMM2018-10-10.0072.fcs
150637.53,-827.83594,1254.1696,-11.115455,50.47157,RMM2018-10-10.0072.fcs
150645.22,-1022.8212,2416.338,-9.263394,1.6730739,RMM2018-10-10.0072.fcs
150680.4,1628.9999,2970.239,11.386929,16.254301,RMM2018-10-10.0072.fcs
150702.33,514.5089,2687.0103,-28.047503,-10.879376,RMM2018-10-10.0072.fcs
150712.86,504.40833,1374.6498,-19.896574,20.340704,RMM2018-10-10.0072.fcs
150747.28,-299.50067,1406.4125,-4.3711967,3.5154397,RMM2018-10-10.0072.fcs
150971.94,861.57513,3114.579,-38.089687,2.6994057,RMM2018-10-10.0072.fcs
151077.0,-1558.3097,1844.5006,-3.9721017,58.783794,RMM2018-10-10.0072.fcs
151204.44,-2865.9875,1530.4897,33.47549,26.816757,RMM2018-10-10.0072.fcs
151307.56,-290.85403,2565.806,16.821615,61.468376,RMM2018-10-10.0072.fcs
151352.11,-1113.0388,1028.0819,-14.222946,46.119022,RMM2018-10-10.0072.fcs
151497.64,8960.263,19598.104,-0.9690535,718.8653,RMM2018-10-10.0072.fcs
151707.53,-1030.2809,1139.062,-19.04072,114.97004,RMM2018-10-10.0072.fcs
151749.58,-1861.5585,1221.2139,-6.2289486,18.376575,RMM2018-10-10.0072.fcs
152058.95,3808.1245,2555.6597,32.52081,15.150138,RMM2018-10-10.0072.fcs
152067.83,-66.39708,1749.2833,32.284042,-13.106879,RMM2018-10-10.0072.fcs
152112.95,-498.5833,2306.845,15.127689,48.43245,RMM2018-10-10.0072.fcs
152113.44,-1996.3384,1970.3094,32.1699,4.7021227,RMM2018-10-10.0072.fcs
152118.6,61.482,1829.891,-3.639129,78.76038,RMM2018-10-10.0072.fcs
152199.23,605.0849,2071.205,16.103943,34.829998,RMM2018-10-10.0072.fcs
152442.6,942.40234,5604.3623,-34.374725,112.30508,RMM2018-10-10.0072.fcs
152463.72,-2857.4905,999.8987,-2.3780754,27.053102,RMM2018-10-10.0072.fcs
152635.1,-2337.1035,1446.284,-11.471645,-63.51507,RMM2018-10-10.0072.fcs
152656.52,-2146.5608,4500.0415,8.011858,16.531998,RMM2018-10-10.0072.fcs
152793.28,4181.0454,1964.385,37.603134,75.557175,RMM2018-10-10.0072.fcs
152801.94,1718.2814,3548.9966,11.976027,17.073917,RMM2018-10-10.0072.fcs
152803.47,2532.4236,2946.0088,37.78918,72.61541,RMM2018-10-10.0072.fcs
152807.69,3452.465,7518.707,-12.511376,24.043022,RMM2018-10-10.0072.fcs
152899.1,2802.8135,2951.6238,1.5315561,18.407936,RMM2018-10-10.0072.fcs
152909.9,-365.4927,1312.6234,7.945977,55.65352,RMM2018-10-10.0072.fcs
153035.66,-3003.3032,4043.0642,15.637035,89.73432,RMM2018-10-10.0072.fcs
153288.84,1396.3752,1869.1288,-8.166192,86.141365,RMM2018-10-10.0072.fcs
153408.33,287.9282,3557.4746,0.71155906,5.3041263,RMM2018-10-10.0072.fcs
153568.84,3249.282,1253.2432,-1.8715787,31.698606,RMM2018-10-10.0072.fcs
153728.25,-561.17316,1247.8406,-10.044368,96.91379,RMM2018-10-10.0072.fcs
153730.75,2278.9631,4931.733,-3.245283,-59.404816,RMM2018-10-10.0072.fcs
153733.81,-350.69418,1832.2241,-28.750315,49.570446,RMM2018-10-10.0072.fcs
153789.61,389.45157,3088.8252,13.197631,85.06107,RMM2018-10-10.0072.fcs
153851.53,525.29974,5524.11,7.888712,31.710594,RMM2018-10-10.0072.fcs
153901.17,-1545.9968,2586.4758,26.273598,45.156837,RMM2018-10-10.0072.fcs
153907.12,-600.42645,1009.4276,-10.741168,-20.179253,RMM2018-10-10.0072.fcs
153927.69,961.05664,3145.3208,16.137377,43.64115,RMM2018-10-10.0072.fcs
153963.16,782.8419,3520.6086,34.725986,65.02536,RMM2018-10-10.0072.fcs
154067.48,1.1328995,1705.2709,20.189512,3.2577934,RMM2018-10-10.0072.fcs
154243.94,-134.12753,2073.098,20.20803,-19.536827,RMM2018-10-10.0072.fcs
154259.95,-1388.7943,4242.1475,-10.032271,54.5483,RMM2018-10-10.0072.fcs
154261.7,-502.7324,3820.375,12.771783,49.200336,RMM2018-10-10.0072.fcs
154496.64,-1761.8685,1509.5042,1.0051057,16.66711,RMM2018-10-10.0072.fcs
154614.23,-1931.6847,6524.436,42.259117,130.24689,RMM2018-10-10.0072.fcs
154988.47,2028.3086,3989.4707,8.767748,638.9683,RMM2018-10-10.0072.fcs
154990.38,209.71289,1473.2955,20.705494,42.681973,RMM2018-10-10.0072.fcs
155013.33,720.7101,1087.281,-15.177856,-21.336966,RMM2018-10-10.0072.fcs
155217.8,3621.3208,4143.062,1.7869306,23.917053,RMM2018-10-10.0072.fcs
155248.67,-1270.318,2242.0369,9.487046,44.031055,RMM2018-10-10.0072.fcs
155318.11,346.8326,3074.7432,18.885283,78.10636,RMM2018-10-10.0072.fcs
155440.69,-1467.248,1771.2296,7.1840167,-53.68924,RMM2018-10-10.0072.fcs
155601.42,1525.3529,5045.1313,36.28773,18.605251,RMM2018-10-10.0072.fcs
155716.34,-773.674,2560.072,24.122921,66.66896,RMM2018-10-10.0072.fcs
155812.72,2831.1814,1148.928,18.368153,47.455975,RMM2018-10-10.0072.fcs
155998.86,-2125.9448,3316.862,7.103428,79.94472,RMM2018-10-10.0072.fcs
156248.69,1576.654,4084.2852,-27.715195,27.267078,RMM2018-10-10.0072.fcs
156444.0,4029.6233,1740.5863,49.781162,86.92995,RMM2018-10-10.0072.fcs
156484.5,1824.4037,1297.9613,34.34427,22.698181,RMM2018-10-10.0072.fcs
156533.56,-798.0092,2665.0354,28.94691,44.907093,RMM2018-10-10.0072.fcs
156609.08,-1837.7284,2555.638,-24.81614,34.437,RMM2018-10-10.0072.fcs
156780.17,-793.20483,3120.9043,20.06524,28.593874,RMM2018-10-10.0072.fcs
156910.45,486.0611,1915.3776,-7.3826027,12.1797085,RMM2018-10-10.0072.fcs
157288.89,4453.754,1468.6669,-17.298477,-57.530518,RMM2018-10-10.0072.fcs
157348.86,7028.3994,1973.8582,5.828391,105.766045,RMM2018-10-10.0072.fcs
