HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
116446.9,-487.6705,1371.4171,28.944136,2579.1594,RMM2018-10-10.0034.fcs
116460.28,3921.8127,1133.8225,-2.6712327,1878.3402,RMM2018-10-10.0034.fcs
116468.76,6715.947,17868.855,19.675842,411.7805,RMM2018-10-10.0034.fcs
116475.45,2676.13,4283.491,8.243694,1696.4856,RMM2018-10-10.0034.fcs
116476.07,1211.0428,4046.6313,39.322605,1533.0938,RMM2018-10-10.0034.fcs
116495.836,-1586.6442,8386.713,30.547579,14306.792,RMM2018-10-10.0034.fcs
116508.984,-707.9027,2757.2092,23.899662,-40.89458,RMM2018-10-10.0034.fcs
116524.0,-92.41614,1884.253,-16.290936,2460.323,RMM2018-10-10.0034.fcs
116535.59,-1200.9392,6982.2935,14.910156,116.526955,RMM2018-10-10.0034.fcs
116538.31,3159.4646,5455.0454,14.995372,8498.444,RMM2018-10-10.0034.fcs
116542.28,1595.5542,2008.4343,44.437534,871.90656,RMM2018-10-10.0034.fcs
116546.09,-840.5651,3663.991,3.4626322,646.6793,RMM2018-10-10.0034.fcs
116551.38,-1021.8193,1698.4553,55.2431,444.36078,RMM2018-10-10.0034.fcs
116556.59,1095.1721,2883.052,26.527407,527.2831,RMM2018-10-10.0034.fcs
116563.37,852.175,4752.3594,43.162025,147.84825,RMM2018-10-10.0034.fcs
116567.016,1163.7714,1997.612,22.448215,31.699802,RMM2018-10-10.0034.fcs
116569.82,-1264.1456,7374.3574,13.710291,-52.779778,RMM2018-10-10.0034.fcs
116576.586,-1434.6143,2800.083,45.22542,1356.597,RMM2018-10-10.0034.fcs
116580.4,6424.176,1896.285,68.70565,709.6003,RMM2018-10-10.0034.fcs
116583.67,-750.5822,3325.5232,55.299793,1727.925,RMM2018-10-10.0034.fcs
116589.82,1516.4299,3571.081,32.65764,1402.0945,RMM2018-10-10.0034.fcs
116602.89,3292.4438,5061.8037,0.8327397,4043.5142,RMM2018-10-10.0034.fcs
116603.82,2032.9982,10755.796,37.7067,13620.5,RMM2018-10-10.0034.fcs
116614.79,4030.4138,2668.2048,113.37017,15.73402,RMM2018-10-10.0034.fcs
116631.055,1716.5013,4937.4097,33.345055,637.9928,RMM2018-10-10.0034.fcs
116644.81,518.00757,1945.8289,44.43796,588.59686,RMM2018-10-10.0034.fcs
116653.3,3092.8252,8102.863,9.241773,13845.21,RMM2018-10-10.0034.fcs
116654.07,1125.1813,6623.4297,20.271133,14879.571,RMM2018-10-10.0034.fcs
116664.11,-667.5679,1282.9553,39.978813,5067.3687,RMM2018-10-10.0034.fcs
116680.21,1130.5321,2520.397,48.622707,2269.7583,RMM2018-10-10.0034.fcs
116681.07,1759.4335,4050.4849,39.121696,2104.3728,RMM2018-10-10.0034.fcs
116694.3,-2772.3376,3173.6272,-21.845234,-19.597824,RMM2018-10-10.0034.fcs
116705.266,-390.73752,5977.0366,-16.9141,1945.8918,RMM2018-10-10.0034.fcs
116730.55,2179.429,1581.4009,39.10978,3833.6536,RMM2018-10-10.0034.fcs
116749.06,3357.644,2587.8347,55.18217,-14.738665,RMM2018-10-10.0034.fcs
116751.33,-487.15283,3217.3313,39.26541,1377.2986,RMM2018-10-10.0034.fcs
116781.28,1633.9532,2918.5403,29.669912,-10.465052,RMM2018-10-10.0034.fcs
116783.836,69.81649,3374.022,40.528477,495.81485,RMM2018-10-10.0034.fcs
116803.83,2768.986,7900.4194,-1.4551235,8104.2393,RMM2018-10-10.0034.fcs
116829.75,712.9888,8881.011,27.334463,7807.512,RMM2018-10-10.0034.fcs
116832.16,466.82217,2411.244,12.723899,2913.7458,RMM2018-10-10.0034.fcs
116833.234,8265.092,13591.695,-35.491093,4260.124,RMM2018-10-10.0034.fcs
116850.6,805.27246,2378.3154,43.414482,3405.8557,RMM2018-10-10.0034.fcs
116856.58,3634.7266,5292.234,-1.8345124,1940.0275,RMM2018-10-10.0034.fcs
116874.4,984.96716,3343.5913,8.141923,1395.9088,RMM2018-10-10.0034.fcs
116879.53,-1959.4559,4446.453,22.008385,26.391817,RMM2018-10-10.0034.fcs
116881.555,1897.1215,5371.4307,45.378574,5309.243,RMM2018-10-10.0034.fcs
116885.53,4957.363,9865.648,-9.434873,1413.6462,RMM2018-10-10.0034.fcs
116886.23,7771.343,9051.468,47.933094,1499.0475,RMM2018-10-10.0034.fcs
116889.734,-2229.8052,4806.364,21.035196,314.1826,RMM2018-10-10.0034.fcs
116920.53,1218.7972,2344.4236,37.74432,7553.0605,RMM2018-10-10.0034.fcs
116932.984,1602.4004,2174.7493,22.228197,1797.8838,RMM2018-10-10.0034.fcs
116953.125,-110.2825,3799.1943,-2.9103732,931.3085,RMM2018-10-10.0034.fcs
116966.59,2276.4158,3675.9465,0.7581004,5936.7593,RMM2018-10-10.0034.fcs
116969.71,1880.6523,6119.697,-21.43801,1505.3046,RMM2018-10-10.0034.fcs
116991.02,-841.68787,2553.58,-8.8168125,9008.827,RMM2018-10-10.0034.fcs
116997.17,2231.7026,2704.1213,-18.563673,406.5085,RMM2018-10-10.0034.fcs
117002.06,3105.5203,4835.4414,67.877304,1011.3489,RMM2018-10-10.0034.fcs
117006.96,1392.3475,4692.0864,-26.149265,5094.6304,RMM2018-10-10.0034.fcs
117015.91,735.6329,3522.3591,7.2414823,1882.3932,RMM2018-10-10.0034.fcs
117029.836,-764.4374,7331.69,13.817676,15480.51,RMM2018-10-10.0034.fcs
117030.695,-304.66364,6561.7153,-8.281654,7522.6245,RMM2018-10-10.0034.fcs
117032.1,201.83354,2362.1045,1.6013261,-60.339687,RMM2018-10-10.0034.fcs
117037.84,882.9377,2949.4578,26.86355,3546.3489,RMM2018-10-10.0034.fcs
117043.69,3031.076,4679.992,18.036606,5751.9243,RMM2018-10-10.0034.fcs
117052.16,1304.3435,2653.6885,36.177547,3249.082,RMM2018-10-10.0034.fcs
117057.695,-222.09813,3571.4958,49.508736,1190.5453,RMM2018-10-10.0034.fcs
117058.625,-380.31628,4698.0835,46.09945,870.5326,RMM2018-10-10.0034.fcs
117067.19,597.9025,2698.9385,0.48467314,1762.2161,RMM2018-10-10.0034.fcs
117068.74,572.1912,5346.0806,37.951725,998.491,RMM2018-10-10.0034.fcs
117074.18,2467.0486,7272.1025,-12.680097,8204.507,RMM2018-10-10.0034.fcs
117074.875,3727.013,7657.961,36.616703,7992.2676,RMM2018-10-10.0034.fcs
117075.98,2415.763,1391.0454,33.638958,5137.7324,RMM2018-10-10.0034.fcs
117089.75,-1284.73,3895.991,39.499294,8660.087,RMM2018-10-10.0034.fcs
117093.24,7199.969,12343.721,8.200845,-24.395502,RMM2018-10-10.0034.fcs
117094.65,1477.8077,4826.8735,44.426285,11243.879,RMM2018-10-10.0034.fcs
117100.164,1148.6204,3053.429,22.787302,-6.9025326,RMM2018-10-10.0034.fcs
117101.1,1048.655,6868.7188,27.07683,-186.10507,RMM2018-10-10.0034.fcs
117143.11,4988.3677,9661.875,40.871227,1742.9674,RMM2018-10-10.0034.fcs
117144.28,2138.221,3656.1848,25.917707,5938.843,RMM2018-10-10.0034.fcs
117146.84,2817.7925,7460.104,20.29883,829.8256,RMM2018-10-10.0034.fcs
117147.55,3579.2388,6857.3735,30.24731,1006.1565,RMM2018-10-10.0034.fcs
117149.33,3640.643,5194.8726,31.116827,2710.2988,RMM2018-10-10.0034.fcs
117150.82,-1820.6605,3273.9033,59.4958,10430.137,RMM2018-10-10.0034.fcs
117160.55,-2634.1997,4771.467,15.702186,11021.179,RMM2018-10-10.0034.fcs
117162.87,2275.897,4262.8945,13.757813,994.08203,RMM2018-10-10.0034.fcs
117172.13,1063.1626,1502.7974,45.33771,-16.486078,RMM2018-10-10.0034.fcs
117176.02,-469.50095,4034.456,-1.268794,-116.78626,RMM2018-10-10.0034.fcs
117202.164,-1484.2472,2685.3066,26.154633,9633.037,RMM2018-10-10.0034.fcs
117224.72,1982.8174,2444.6958,22.316097,526.46484,RMM2018-10-10.0034.fcs
117233.12,-388.66153,2780.4097,50.654446,947.912,RMM2018-10-10.0034.fcs
117242.92,1034.8835,5387.9785,40.724632,8876.802,RMM2018-10-10.0034.fcs
117249.23,272.0015,4093.6597,85.290146,-117.08414,RMM2018-10-10.0034.fcs
117265.25,-1127.024,3402.3499,86.812096,1117.6128,RMM2018-10-10.0034.fcs
117302.13,1983.3765,6949.4956,39.949043,22.521301,RMM2018-10-10.0034.fcs
117317.92,1559.6814,9400.896,40.196182,-43.652367,RMM2018-10-10.0034.fcs
117321.34,1187.2938,1407.1829,4.4733105,1141.7896,RMM2018-10-10.0034.fcs
117349.98,-597.4752,2888.627,31.495056,-43.62958,RMM2018-10-10.0034.fcs
117352.46,-639.93463,5960.484,11.229925,24.777676,RMM2018-10-10.0034.fcs
117371.67,4311.5107,2939.2258,27.300974,1341.9694,RMM2018-10-10.0034.fcs
117374.09,1463.0908,6860.4585,43.4628,8628.045,RMM2018-10-10.0034.fcs
117380.08,1667.1632,6242.839,8.034535,9510.173,RMM2018-10-10.0034.fcs
117384.6,443.12842,2149.5022,71.12681,2857.6006,RMM2018-10-10.0034.fcs
117394.32,5822.7124,2761.5276,34.252598,-4.0066195,RMM2018-10-10.0034.fcs
117402.875,396.9429,3614.8806,49.074,2330.4834,RMM2018-10-10.0034.fcs
117419.6,-2576.3093,1872.9901,46.527397,66.2755,RMM2018-10-10.0034.fcs
117420.62,-306.2919,2339.6133,56.485107,451.5442,RMM2018-10-10.0034.fcs
117427.46,82.13096,3094.897,18.38494,553.4932,RMM2018-10-10.0034.fcs
117430.58,-158.83235,3880.0278,30.186605,11250.6455,RMM2018-10-10.0034.fcs
117435.086,1490.9143,3365.1255,38.61244,2851.6992,RMM2018-10-10.0034.fcs
117436.016,1620.4785,4946.9155,78.67788,2723.9841,RMM2018-10-10.0034.fcs
117460.766,-113.795006,2227.3416,45.48756,565.9584,RMM2018-10-10.0034.fcs
117462.55,4020.0884,5819.8647,29.60518,488.70596,RMM2018-10-10.0034.fcs
117468.45,-1503.4155,3162.0027,54.917347,-11.162601,RMM2018-10-10.0034.fcs
117472.586,2191.9014,4195.672,25.333843,9194.839,RMM2018-10-10.0034.fcs
117487.6,136.18971,3506.4365,51.059196,26.478504,RMM2018-10-10.0034.fcs
117495.22,-2543.9907,1900.6675,57.048683,-29.595438,RMM2018-10-10.0034.fcs
117499.9,1048.1879,4047.2402,45.46459,434.6736,RMM2018-10-10.0034.fcs
117511.79,926.07275,5584.707,29.533459,4962.8174,RMM2018-10-10.0034.fcs
117530.086,1048.7206,4919.2036,27.026243,989.9413,RMM2018-10-10.0034.fcs
117541.28,205.96915,7690.4565,-10.189604,897.26697,RMM2018-10-10.0034.fcs
117547.27,3140.043,4872.55,27.4518,2174.672,RMM2018-10-10.0034.fcs
117548.82,2200.976,2911.9316,22.462994,6366.8237,RMM2018-10-10.0034.fcs
117557.695,2046.8976,5534.3296,57.31424,3004.9968,RMM2018-10-10.0034.fcs
117558.16,2363.9219,5608.423,24.800589,2762.6677,RMM2018-10-10.0034.fcs
117559.64,598.75775,4242.1333,20.174515,999.40607,RMM2018-10-10.0034.fcs
117561.42,871.05927,4071.9248,59.319843,714.8861,RMM2018-10-10.0034.fcs
117564.46,-2532.456,2785.241,27.174223,4005.2869,RMM2018-10-10.0034.fcs
117571.86,-2683.8445,3045.5947,47.356407,2077.2236,RMM2018-10-10.0034.fcs
117578.47,313.0754,2835.5605,68.93942,2828.0784,RMM2018-10-10.0034.fcs
117593.95,-1668.6716,3258.531,28.853037,2509.3884,RMM2018-10-10.0034.fcs
117605.47,-565.9979,2067.1975,30.41164,9573.224,RMM2018-10-10.0034.fcs
117608.89,1064.2687,3906.0537,32.26183,771.5538,RMM2018-10-10.0034.fcs
117613.09,-806.33075,3253.607,34.514236,-55.817787,RMM2018-10-10.0034.fcs
117616.125,-2455.225,1934.315,49.13906,16.958029,RMM2018-10-10.0034.fcs
117625.914,1283.2295,4737.0513,25.659725,1948.7333,RMM2018-10-10.0034.fcs
117626.87,59.79693,5328.0166,20.686033,801.1244,RMM2018-10-10.0034.fcs
117631.76,28.349915,1435.1202,31.56941,-44.70907,RMM2018-10-10.0034.fcs
117637.05,377.15842,3988.7935,54.96123,1280.3207,RMM2018-10-10.0034.fcs
117638.6,4028.583,6340.351,66.76552,2545.4392,RMM2018-10-10.0034.fcs
117643.35,1889.8444,2337.8945,3.2612934,-93.35403,RMM2018-10-10.0034.fcs
117647.09,-806.285,6210.3315,53.18906,-77.699814,RMM2018-10-10.0034.fcs
117652.23,-856.7704,3489.402,75.90498,2494.5632,RMM2018-10-10.0034.fcs
117665.914,1033.6732,5645.785,14.205081,2798.081,RMM2018-10-10.0034.fcs
117673.62,-1831.1848,6052.551,41.565914,982.96124,RMM2018-10-10.0034.fcs
117675.79,-93.62295,4501.8755,62.763996,3642.7073,RMM2018-10-10.0034.fcs
117688.32,1021.50555,3875.576,19.765163,-90.27578,RMM2018-10-10.0034.fcs
117690.88,-590.68414,2538.0857,52.40867,277.94452,RMM2018-10-10.0034.fcs
117693.22,6.0115767,4756.1475,23.274714,3283.3894,RMM2018-10-10.0034.fcs
117694.0,-345.41306,3783.7605,62.675945,3216.6697,RMM2018-10-10.0034.fcs
117697.58,5152.9976,5128.468,39.19127,4863.4854,RMM2018-10-10.0034.fcs
117702.086,-352.11426,2858.9758,46.4926,-135.36932,RMM2018-10-10.0034.fcs
117712.04,871.0926,3740.6545,43.05948,2128.3665,RMM2018-10-10.0034.fcs
117719.125,3476.3838,3077.129,51.801834,6073.9165,RMM2018-10-10.0034.fcs
117720.836,11344.849,24024.629,32.327747,-23.862526,RMM2018-10-10.0034.fcs
117722.24,1614.7908,7454.715,38.68028,1227.7478,RMM2018-10-10.0034.fcs
117723.086,1419.8198,6473.018,35.290466,1414.9115,RMM2018-10-10.0034.fcs
117732.586,-1413.1344,4470.5312,20.511293,212.28284,RMM2018-10-10.0034.fcs
117733.914,594.4299,4184.2334,70.856606,13131.673,RMM2018-10-10.0034.fcs
117735.86,566.79895,5115.8296,62.56377,1047.5504,RMM2018-10-10.0034.fcs
117745.89,2393.6274,3851.2312,68.17888,1389.6025,RMM2018-10-10.0034.fcs
117749.23,-2110.2778,4211.581,51.10252,7685.93,RMM2018-10-10.0034.fcs
117752.65,-1111.9337,1786.372,38.764236,-89.79214,RMM2018-10-10.0034.fcs
117781.836,-959.7858,1491.1539,25.280159,1602.0176,RMM2018-10-10.0034.fcs
117793.03,-2044.3988,5891.3174,60.1297,4294.8506,RMM2018-10-10.0034.fcs
117797.39,578.41675,5173.0923,36.342396,624.92017,RMM2018-10-10.0034.fcs
117799.875,2472.394,1969.7628,70.64729,5807.867,RMM2018-10-10.0034.fcs
117804.86,-1434.3096,3110.7095,26.314304,3255.3333,RMM2018-10-10.0034.fcs
117808.05,609.5708,5045.1,52.304028,9142.981,RMM2018-10-10.0034.fcs
117809.3,861.0669,2807.044,14.839567,1489.6879,RMM2018-10-10.0034.fcs
117830.914,2549.2986,5761.585,29.66557,6215.0576,RMM2018-10-10.0034.fcs
117832.016,-1548.9346,4252.056,54.65054,3974.6003,RMM2018-10-10.0034.fcs
117840.484,-99.49849,7684.2344,24.967093,11864.071,RMM2018-10-10.0034.fcs
117851.62,1396.2172,1259.269,8.275087,1851.6487,RMM2018-10-10.0034.fcs
117854.88,-4835.82,3692.4768,-7.0163016,9871.558,RMM2018-10-10.0034.fcs
117880.79,1571.8757,3233.8894,2.3558362,-35.75833,RMM2018-10-10.0034.fcs
117885.766,4931.1562,7617.1245,43.679684,-16.132296,RMM2018-10-10.0034.fcs
117895.88,-785.15546,3653.7852,60.950275,923.31146,RMM2018-10-10.0034.fcs
117903.12,-56.85848,2569.058,36.976772,3106.3943,RMM2018-10-10.0034.fcs
117923.19,-2531.0647,3639.8823,60.667267,4500.9814,RMM2018-10-10.0034.fcs
117930.19,1594.9244,4117.392,62.393658,967.86804,RMM2018-10-10.0034.fcs
117949.63,1869.2089,7979.8223,20.690453,-49.054516,RMM2018-10-10.0034.fcs
117956.88,2437.8662,3011.1987,-17.094528,913.4271,RMM2018-10-10.0034.fcs
117958.2,779.53125,4622.388,4.814995,1180.9106,RMM2018-10-10.0034.fcs
117959.52,1329.9403,4918.103,25.120161,-6.648294,RMM2018-10-10.0034.fcs
117961.78,3331.2402,2463.782,15.618535,3841.3438,RMM2018-10-10.0034.fcs
117980.37,551.61005,1383.5223,36.209538,961.69916,RMM2018-10-10.0034.fcs
117988.62,779.9061,6239.0474,32.037872,2614.6335,RMM2018-10-10.0034.fcs
117995.0,1076.7103,3832.5024,33.83187,857.62866,RMM2018-10-10.0034.fcs
117999.9,1358.2651,2435.004,21.288586,3783.6099,RMM2018-10-10.0034.fcs
118003.4,2699.3718,3639.403,74.46068,5264.1895,RMM2018-10-10.0034.fcs
118021.21,461.9297,2898.219,44.806553,3829.4177,RMM2018-10-10.0034.fcs
118041.125,5108.183,1760.4237,56.713455,5287.182,RMM2018-10-10.0034.fcs
118050.46,-2472.681,2377.6597,75.44236,802.08673,RMM2018-10-10.0034.fcs
118068.28,-2637.8687,3665.237,95.9687,-94.42787,RMM2018-10-10.0034.fcs
118089.13,1798.6235,3520.6665,48.494854,2688.869,RMM2018-10-10.0034.fcs
118098.39,2351.48,3035.916,61.694607,1581.4453,RMM2018-10-10.0034.fcs
118102.28,35.40389,1106.3738,69.51691,1145.8004,RMM2018-10-10.0034.fcs
118115.97,-591.55115,3926.8723,52.63668,805.69977,RMM2018-10-10.0034.fcs
118120.95,2288.0425,2143.0894,21.82366,532.101,RMM2018-10-10.0034.fcs
118125.305,145.37093,1663.7832,28.525171,547.88153,RMM2018-10-10.0034.fcs
118129.81,-1291.96,4831.26,84.9596,693.0476,RMM2018-10-10.0034.fcs
118135.73,-1082.5255,4020.9343,18.636917,7808.922,RMM2018-10-10.0034.fcs
118159.54,1427.8389,9076.424,18.826818,1903.5364,RMM2018-10-10.0034.fcs
118160.39,2731.0723,11156.458,28.88116,3935.3684,RMM2018-10-10.0034.fcs
118161.1,1215.2329,6934.481,7.383486,2351.8984,RMM2018-10-10.0034.fcs
118166.38,1784.2365,2675.2822,40.55552,1409.3864,RMM2018-10-10.0034.fcs
118172.69,1314.6566,1655.9114,-3.043264,2203.4055,RMM2018-10-10.0034.fcs
118177.35,126.06076,3569.1904,11.963473,3067.3894,RMM2018-10-10.0034.fcs
118178.99,109.60115,6376.539,39.39104,3988.1458,RMM2018-10-10.0034.fcs
118190.51,1537.791,4851.082,40.45387,1516.1224,RMM2018-10-10.0034.fcs
118197.9,2966.563,1901.2584,22.46998,2344.9746,RMM2018-10-10.0034.fcs
118206.99,4703.69,5053.869,18.681414,944.1171,RMM2018-10-10.0034.fcs
118212.516,1317.3676,3150.1348,16.38007,802.9014,RMM2018-10-10.0034.fcs
118215.63,1515.4508,3279.3071,20.794415,4246.5537,RMM2018-10-10.0034.fcs
118219.91,2679.0813,4769.7773,25.253143,1269.428,RMM2018-10-10.0034.fcs
118229.48,-270.54736,8127.314,23.326332,-55.99945,RMM2018-10-10.0034.fcs
118234.38,2373.681,4607.1504,53.10707,1090.9373,RMM2018-10-10.0034.fcs
118237.03,1031.4808,3865.6304,33.101315,853.6831,RMM2018-10-10.0034.fcs
118244.26,4343.139,7883.162,21.289278,6.967549,RMM2018-10-10.0034.fcs
118254.14,1650.8739,3038.5276,39.452835,6371.2793,RMM2018-10-10.0034.fcs
118259.2,1044.7917,1852.3584,24.53339,7.7930403,RMM2018-10-10.0034.fcs
118268.76,327.4391,2313.6455,35.291294,-34.112713,RMM2018-10-10.0034.fcs
118284.24,1504.7705,1210.4998,3.0069904,-112.70622,RMM2018-10-10.0034.fcs
118287.055,1139.7053,5552.4795,71.8795,13859.397,RMM2018-10-10.0034.fcs
118308.125,-445.963,5725.756,42.35137,1849.3353,RMM2018-10-10.0034.fcs
118322.52,-644.09247,2065.1326,0.23676741,983.56976,RMM2018-10-10.0034.fcs
118343.21,548.86896,3628.3083,19.072836,-31.73379,RMM2018-10-10.0034.fcs
118355.9,2172.4163,3180.203,31.166077,115.698,RMM2018-10-10.0034.fcs
118365.77,2125.783,4367.6455,15.309938,1429.6888,RMM2018-10-10.0034.fcs
118367.73,2050.2769,5012.042,36.18444,15287.85,RMM2018-10-10.0034.fcs
118369.13,6029.077,9385.583,29.112461,2.4113598,RMM2018-10-10.0034.fcs
118394.1,670.5543,1173.0474,-10.135227,4464.0083,RMM2018-10-10.0034.fcs
118421.71,1290.2936,2374.467,65.361115,1626.3494,RMM2018-10-10.0034.fcs
118422.97,4423.8574,4005.1487,42.293976,13.451911,RMM2018-10-10.0034.fcs
118426.0,2808.451,4284.8228,20.057337,-35.182327,RMM2018-10-10.0034.fcs
118446.14,-461.77185,2531.335,2.0566516,-15.034205,RMM2018-10-10.0034.fcs
118448.87,2008.3206,2920.17,62.50588,666.34143,RMM2018-10-10.0034.fcs
118467.38,3162.6997,3664.6792,0.41089642,-70.5865,RMM2018-10-10.0034.fcs
118468.234,3488.5608,4953.6177,17.047003,-111.16782,RMM2018-10-10.0034.fcs
118478.28,1893.433,5416.3384,36.740402,78.60302,RMM2018-10-10.0034.fcs
118479.36,-400.56696,4556.5024,26.576103,1055.3606,RMM2018-10-10.0034.fcs
118489.8,-73.46263,5740.6196,54.245743,1717.9272,RMM2018-10-10.0034.fcs
118496.48,634.261,5887.5176,25.952593,2367.6926,RMM2018-10-10.0034.fcs
118509.31,6334.5933,10041.42,16.206566,1743.4054,RMM2018-10-10.0034.fcs
118510.56,1464.5974,5009.442,35.812805,-125.20595,RMM2018-10-10.0034.fcs
118514.23,940.3896,4710.082,50.31073,815.0809,RMM2018-10-10.0034.fcs
118523.945,1145.8828,3065.4927,15.791481,844.64923,RMM2018-10-10.0034.fcs
118542.08,1717.1395,2723.3752,41.504112,7755.8916,RMM2018-10-10.0034.fcs
118571.164,538.11176,2111.65,14.719742,-46.060547,RMM2018-10-10.0034.fcs
118578.79,-1063.5806,3003.9517,15.278092,8102.625,RMM2018-10-10.0034.fcs
118585.086,-55.67467,2750.686,35.20133,562.7548,RMM2018-10-10.0034.fcs
118591.234,-388.19788,4665.472,-12.823959,3489.7402,RMM2018-10-10.0034.fcs
118617.85,1737.9661,4920.2017,7.476327,707.6966,RMM2018-10-10.0034.fcs
118620.02,2200.3767,6049.334,28.362625,-111.92474,RMM2018-10-10.0034.fcs
118631.06,1101.2738,3224.9587,-6.5042534,3394.8394,RMM2018-10-10.0034.fcs
118634.73,-1739.7844,2880.5251,-15.86367,5647.298,RMM2018-10-10.0034.fcs
118641.96,552.1637,3605.8809,34.720894,39.371975,RMM2018-10-10.0034.fcs
118650.836,-55.820183,3657.982,25.95539,321.65485,RMM2018-10-10.0034.fcs
118657.13,2556.4233,4944.189,-37.507465,3750.0356,RMM2018-10-10.0034.fcs
118663.83,226.33064,5803.8887,-1.6746842,1221.2603,RMM2018-10-10.0034.fcs
118671.6,3268.662,5834.182,-2.5354762,32.14657,RMM2018-10-10.0034.fcs
118686.766,-1689.2174,2963.576,49.7273,3525.4146,RMM2018-10-10.0034.fcs
118687.94,1079.36,4557.56,-1.037253,6801.271,RMM2018-10-10.0034.fcs
118693.625,3355.4507,4031.817,24.131573,694.8804,RMM2018-10-10.0034.fcs
118722.48,-1131.1831,1919.0438,44.481106,8228.383,RMM2018-10-10.0034.fcs
118727.61,-616.76245,5024.12,20.189257,12195.24,RMM2018-10-10.0034.fcs
118735.32,1245.2217,1736.4797,53.4094,3141.3225,RMM2018-10-10.0034.fcs
118747.14,-194.57878,2389.184,7.9380393,2560.6177,RMM2018-10-10.0034.fcs
118760.22,540.29175,2603.924,42.837566,1826.2479,RMM2018-10-10.0034.fcs
118771.72,-191.23546,2381.036,39.166218,4326.0806,RMM2018-10-10.0034.fcs
118772.89,2630.8572,3089.6443,23.679312,11969.636,RMM2018-10-10.0034.fcs
118779.04,3230.3289,6338.6523,4.4270844,3038.2615,RMM2018-10-10.0034.fcs
118792.266,2289.749,1681.4207,23.477766,10893.895,RMM2018-10-10.0034.fcs
118794.99,4405.595,1782.4127,29.852413,700.8942,RMM2018-10-10.0034.fcs
118812.56,697.44257,2983.6943,14.090853,3144.084,RMM2018-10-10.0034.fcs
118814.21,496.40353,7375.7896,-15.044359,1186.8827,RMM2018-10-10.0034.fcs
118814.984,1965.4437,4252.0825,23.325262,1343.1213,RMM2018-10-10.0034.fcs
118824.78,-590.00494,3766.9053,26.232822,780.25226,RMM2018-10-10.0034.fcs
118831.79,2787.1729,1594.6085,18.87791,3784.7764,RMM2018-10-10.0034.fcs
118841.67,-717.5553,2612.4502,24.103584,2349.7236,RMM2018-10-10.0034.fcs
118848.27,-122.64834,5504.639,23.16594,-50.035202,RMM2018-10-10.0034.fcs
118849.984,1284.3226,8011.292,23.115505,1918.1438,RMM2018-10-10.0034.fcs
118878.7,-41.879772,5685.572,11.722326,-22.218401,RMM2018-10-10.0034.fcs
118881.26,-2294.1636,4493.314,58.828644,1017.14825,RMM2018-10-10.0034.fcs
118888.12,-1155.8514,1438.2268,50.548405,849.43744,RMM2018-10-10.0034.fcs
118890.055,2316.3774,2023.983,18.596584,2198.9924,RMM2018-10-10.0034.fcs
118901.5,817.9822,4716.4106,1.9937116,689.0176,RMM2018-10-10.0034.fcs
118910.516,3781.986,5739.092,13.239699,8755.898,RMM2018-10-10.0034.fcs
118919.39,243.23766,3036.0618,28.37281,24.454224,RMM2018-10-10.0034.fcs
118921.41,237.86119,2063.6528,28.33032,3305.7102,RMM2018-10-10.0034.fcs
118926.0,3353.2542,1517.5997,9.52953,14.316712,RMM2018-10-10.0034.fcs
118936.805,-2807.299,1973.7023,30.281382,789.9732,RMM2018-10-10.0034.fcs
118941.875,632.91656,2854.2163,-6.7636685,617.12683,RMM2018-10-10.0034.fcs
118943.5,2431.7893,11647.242,19.749517,1056.4595,RMM2018-10-10.0034.fcs
118945.375,4156.631,11087.581,45.07909,10027.966,RMM2018-10-10.0034.fcs
118945.92,5057.5693,10958.889,30.696238,9826.332,RMM2018-10-10.0034.fcs
118964.9,2269.7502,5257.6016,-18.951038,740.21875,RMM2018-10-10.0034.fcs
118965.67,375.52002,6765.4536,34.032707,210.4956,RMM2018-10-10.0034.fcs
118969.09,1681.08,5030.624,44.617798,-65.61951,RMM2018-10-10.0034.fcs
118970.734,1483.9725,2809.298,38.18099,4595.463,RMM2018-10-10.0034.fcs
118971.82,479.48813,3986.4856,31.926563,3245.2737,RMM2018-10-10.0034.fcs
118980.46,-634.84375,2482.9216,44.491245,892.4268,RMM2018-10-10.0034.fcs
118995.79,621.5703,1273.2507,59.655827,1122.2305,RMM2018-10-10.0034.fcs
118997.18,1498.6488,4771.9707,14.12368,4288.2266,RMM2018-10-10.0034.fcs
118998.195,2262.9624,3856.0012,26.806637,64.96948,RMM2018-10-10.0034.fcs
119020.52,2199.6848,8179.946,46.21983,55.380646,RMM2018-10-10.0034.fcs
119026.74,1165.0038,3796.0493,53.434006,2923.8127,RMM2018-10-10.0034.fcs
119028.15,2122.121,5098.0996,35.055798,1941.2245,RMM2018-10-10.0034.fcs
119064.09,-1876.4633,3090.4856,28.084728,598.2947,RMM2018-10-10.0034.fcs
119071.09,1169.6958,1887.3442,-31.278828,2432.215,RMM2018-10-10.0034.fcs
119072.72,-43.777874,6028.2715,29.843569,1456.785,RMM2018-10-10.0034.fcs
119075.6,-177.93967,5899.7324,-2.1667943,-31.839422,RMM2018-10-10.0034.fcs
119082.375,1068.3922,6177.8066,-13.841697,22034.232,RMM2018-10-10.0034.fcs
119083.16,1566.8492,5025.549,-7.4544506,15340.91,RMM2018-10-10.0034.fcs
119092.875,2018.4711,1203.5151,35.341278,-65.53782,RMM2018-10-10.0034.fcs
