HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
162882.95,-450.06955,2963.1282,-8.449728,5.709584,RMM2018-10-10.0069.fcs
162887.11,444.13184,5914.6074,20.336432,24.028429,RMM2018-10-10.0069.fcs
162891.81,568.18463,3544.7993,25.839378,-26.136194,RMM2018-10-10.0069.fcs
162897.56,2646.0425,5547.481,15.002335,656.44275,RMM2018-10-10.0069.fcs
162907.1,-583.2811,2206.1882,31.012396,8886.625,RMM2018-10-10.0069.fcs
162908.7,1309.7515,8267.601,-3.5251517,14187.569,RMM2018-10-10.0069.fcs
162910.17,-3860.0537,3756.4045,29.232975,399.37723,RMM2018-10-10.0069.fcs
162914.4,-289.49823,9175.151,27.45736,18220.066,RMM2018-10-10.0069.fcs
162915.2,4849.2397,4852.6816,13.573144,9725.735,RMM2018-10-10.0069.fcs
162917.75,1720.2189,4764.7246,37.525326,69.292595,RMM2018-10-10.0069.fcs
162921.44,2038.6217,8041.6143,12.934032,59578.93,RMM2018-10-10.0069.fcs
162922.11,1691.6643,7830.858,9.778757,17856.076,RMM2018-10-10.0069.fcs
162927.34,795.6809,3456.1123,28.204197,1614.6577,RMM2018-10-10.0069.fcs
162928.89,-1.4468366,3168.6333,1.4491715,3301.1306,RMM2018-10-10.0069.fcs
162939.08,2592.1794,5492.333,44.894985,-10.449898,RMM2018-10-10.0069.fcs
162941.77,-185.37703,4930.255,17.441484,13257.325,RMM2018-10-10.0069.fcs
162955.03,-350.1754,2401.7908,19.812403,5896.5327,RMM2018-10-10.0069.fcs
162961.4,1201.156,6016.6475,-8.105685,-106.543,RMM2018-10-10.0069.fcs
162963.69,-2080.7576,7072.387,-8.798796,-57.070423,RMM2018-10-10.0069.fcs
162965.02,-200.05809,7075.553,24.17115,57.842514,RMM2018-10-10.0069.fcs
162971.06,1085.2076,1452.1641,-20.177538,6503.2295,RMM2018-10-10.0069.fcs
162974.36,1448.7664,3873.8945,-26.217234,4466.034,RMM2018-10-10.0069.fcs
162984.4,2893.0825,12091.719,30.043085,-80.600525,RMM2018-10-10.0069.fcs
163004.39,1953.8628,4557.1895,6.7839746,31.65355,RMM2018-10-10.0069.fcs
163029.14,2261.65,10967.942,16.432428,31027.75,RMM2018-10-10.0069.fcs
163042.02,1596.5178,3245.5234,24.787981,-22.976925,RMM2018-10-10.0069.fcs
163068.5,1858.6381,6224.233,42.067787,-57.715588,RMM2018-10-10.0069.fcs
163075.4,-170.35716,3161.1375,3.2578402,-103.97502,RMM2018-10-10.0069.fcs
163077.75,-1012.3345,3949.68,18.52559,23017.875,RMM2018-10-10.0069.fcs
163093.03,-2396.2764,9251.254,47.49522,21042.078,RMM2018-10-10.0069.fcs
163093.64,-1084.4886,8853.051,21.656822,10632.119,RMM2018-10-10.0069.fcs
163095.25,641.91223,2958.3022,40.53268,6.917621,RMM2018-10-10.0069.fcs
163106.78,664.1608,6496.566,6.204849,13018.92,RMM2018-10-10.0069.fcs
163109.73,1089.7633,2498.4246,28.313625,4417.799,RMM2018-10-10.0069.fcs
163112.14,-1144.1283,1219.5695,36.989513,-99.72205,RMM2018-10-10.0069.fcs
163117.11,-2412.2246,6165.9736,12.684317,5282.103,RMM2018-10-10.0069.fcs
163119.19,1297.025,5479.6885,37.112206,23621.168,RMM2018-10-10.0069.fcs
163130.45,781.1999,3896.0747,8.237084,11733.4795,RMM2018-10-10.0069.fcs
163142.39,1381.632,7230.018,26.232573,25024.016,RMM2018-10-10.0069.fcs
163145.34,-185.81152,1419.6719,-19.51256,6129.696,RMM2018-10-10.0069.fcs
163154.8,1026.6985,5860.843,14.506085,12989.666,RMM2018-10-10.0069.fcs
163159.42,-620.94434,1608.0461,44.49179,6413.13,RMM2018-10-10.0069.fcs
163162.77,-2630.0342,2306.0562,17.612072,402.1111,RMM2018-10-10.0069.fcs
163165.19,-3.0815692,2005.009,0.53612566,5552.08,RMM2018-10-10.0069.fcs
163167.73,-431.24435,1234.9032,-18.177233,374.44083,RMM2018-10-10.0069.fcs
163168.81,130.90274,3602.61,2.5858626,19972.004,RMM2018-10-10.0069.fcs
163171.77,2763.7273,4692.938,14.724136,11878.159,RMM2018-10-10.0069.fcs
163200.53,233.15276,2950.0117,28.305569,-3.706075,RMM2018-10-10.0069.fcs
163206.97,-2601.1086,6106.2705,54.41355,9043.383,RMM2018-10-10.0069.fcs
163215.34,-705.0504,6711.282,-44.574337,14189.016,RMM2018-10-10.0069.fcs
163220.38,4004.667,1956.3159,30.373478,965.4444,RMM2018-10-10.0069.fcs
163229.62,1245.3497,5227.0376,40.762806,11099.082,RMM2018-10-10.0069.fcs
163237.55,1063.7651,12040.969,41.226303,19798.83,RMM2018-10-10.0069.fcs
163250.42,5547.083,15824.151,9.316178,6741.815,RMM2018-10-10.0069.fcs
163254.64,-105.40774,1073.7892,40.768898,-51.18915,RMM2018-10-10.0069.fcs
163262.77,3474.6375,7765.285,29.566818,58842.23,RMM2018-10-10.0069.fcs
163272.08,1550.1652,10993.071,-1.8380203,14189.243,RMM2018-10-10.0069.fcs
163281.06,3242.2793,3876.24,45.886726,-1.4979634,RMM2018-10-10.0069.fcs
163287.83,1913.6016,5030.082,-5.1522894,7.8462687,RMM2018-10-10.0069.fcs
163311.64,1842.8286,1767.6007,20.884054,526.8789,RMM2018-10-10.0069.fcs
163315.2,320.3167,7575.4985,42.785027,4485.5005,RMM2018-10-10.0069.fcs
163323.98,988.4297,1335.8246,12.071786,15377.806,RMM2018-10-10.0069.fcs
163333.5,1322.4417,9029.558,60.73544,6949.0205,RMM2018-10-10.0069.fcs
163345.1,-158.09413,13533.299,46.62273,28892.592,RMM2018-10-10.0069.fcs
163378.83,-1318.3564,3757.1567,34.644688,4600.049,RMM2018-10-10.0069.fcs
163395.53,-1109.6086,3864.1814,38.43033,579.5899,RMM2018-10-10.0069.fcs
163405.19,959.4938,8491.69,43.69513,12233.94,RMM2018-10-10.0069.fcs
163418.25,-984.6313,1250.59,54.82609,-92.92723,RMM2018-10-10.0069.fcs
163422.36,-829.5886,4702.0977,46.221535,-15.840488,RMM2018-10-10.0069.fcs
163425.83,482.7532,2600.1938,12.235839,-63.699947,RMM2018-10-10.0069.fcs
163437.03,-183.04312,8097.728,-4.1451993,6771.1245,RMM2018-10-10.0069.fcs
163437.44,389.22003,8070.756,35.576073,6792.4893,RMM2018-10-10.0069.fcs
163439.64,1178.3212,9675.302,-9.832685,-79.36179,RMM2018-10-10.0069.fcs
163440.39,1385.8835,7539.59,-11.192535,-45.159966,RMM2018-10-10.0069.fcs
163445.22,-869.42194,5355.671,21.267555,347.47388,RMM2018-10-10.0069.fcs
163453.61,829.91516,3121.3152,79.864,6627.0635,RMM2018-10-10.0069.fcs
163470.5,-2295.0483,4773.0156,-8.181126,-29.25362,RMM2018-10-10.0069.fcs
163478.4,601.99207,2017.0165,-2.6317124,520.5692,RMM2018-10-10.0069.fcs
163503.42,-2176.6582,1215.2227,-12.160753,26.668276,RMM2018-10-10.0069.fcs
163526.77,-443.24265,6371.6094,-13.48816,-16.566418,RMM2018-10-10.0069.fcs
163533.88,878.32074,8321.33,-33.76478,14327.429,RMM2018-10-10.0069.fcs
163541.11,3168.8875,4863.028,33.47744,4720.3286,RMM2018-10-10.0069.fcs
163565.66,-165.19339,7900.1226,35.246723,17.289293,RMM2018-10-10.0069.fcs
163591.0,-95.658295,4349.491,30.245306,35.496758,RMM2018-10-10.0069.fcs
163592.4,-1167.2999,3375.623,-5.912477,6283.2344,RMM2018-10-10.0069.fcs
163594.02,-830.0155,3991.487,16.820114,6195.554,RMM2018-10-10.0069.fcs
163597.5,2906.137,5614.132,42.070175,4637.348,RMM2018-10-10.0069.fcs
163607.28,4463.369,5303.709,-7.8530617,344.3789,RMM2018-10-10.0069.fcs
163620.23,640.65814,3631.1594,20.3709,14700.841,RMM2018-10-10.0069.fcs
163636.06,-358.2344,4052.7666,86.82912,868.2052,RMM2018-10-10.0069.fcs
163640.75,-1041.2438,2629.661,-18.50887,-18.907757,RMM2018-10-10.0069.fcs
163649.47,164.30382,2067.208,41.15605,35.33978,RMM2018-10-10.0069.fcs
163673.47,292.07355,4169.4385,-17.473269,350.9936,RMM2018-10-10.0069.fcs
163681.0,-432.10672,9483.106,23.070837,528.9603,RMM2018-10-10.0069.fcs
163722.16,8997.659,18444.469,9.069537,44535.074,RMM2018-10-10.0069.fcs
163743.16,-273.52222,18512.893,65.54317,19.474936,RMM2018-10-10.0069.fcs
163745.44,42529.535,52360.473,63.23741,262143.97,RMM2018-10-10.0069.fcs
163753.94,2089.0952,1813.0902,46.241505,6252.2036,RMM2018-10-10.0069.fcs
163762.86,-643.68854,3121.8772,-2.2088075,155.6718,RMM2018-10-10.0069.fcs
163773.98,3762.4316,3925.0923,41.83326,9924.165,RMM2018-10-10.0069.fcs
163780.84,-3320.7476,4007.3362,13.876816,9110.753,RMM2018-10-10.0069.fcs
163782.84,1558.5737,6426.225,-3.529367,712.50305,RMM2018-10-10.0069.fcs
163794.5,2614.138,8278.432,19.994308,19.064919,RMM2018-10-10.0069.fcs
163802.36,-426.28745,5069.8037,20.151443,8792.744,RMM2018-10-10.0069.fcs
163809.73,2715.181,12613.336,-1.0892761,13012.695,RMM2018-10-10.0069.fcs
163846.67,-534.3208,5619.6064,26.029182,3065.9194,RMM2018-10-10.0069.fcs
163848.42,268.01602,1919.1995,16.889294,554.47034,RMM2018-10-10.0069.fcs
163852.05,851.76556,6878.7246,31.545355,26263.572,RMM2018-10-10.0069.fcs
163884.23,1654.1115,6449.9443,17.838217,7197.0977,RMM2018-10-10.0069.fcs
163894.62,2426.4565,6073.72,6.7252398,6644.528,RMM2018-10-10.0069.fcs
163915.48,2497.8306,3827.5486,2.7899482,552.22577,RMM2018-10-10.0069.fcs
163921.84,2919.6067,8461.7295,-9.226455,7607.913,RMM2018-10-10.0069.fcs
163922.33,1195.162,8172.4883,-5.535369,5859.933,RMM2018-10-10.0069.fcs
163928.75,-495.21887,4064.78,35.015587,11350.652,RMM2018-10-10.0069.fcs
163931.84,-2349.7844,2522.1458,25.039152,-82.593796,RMM2018-10-10.0069.fcs
163938.75,292.75726,3541.1877,4.5123243,-61.17803,RMM2018-10-10.0069.fcs
163945.72,5053.5415,5524.2324,-14.564078,5689.4756,RMM2018-10-10.0069.fcs
163954.78,549.897,2899.6472,2.2765665,279.34085,RMM2018-10-10.0069.fcs
163956.39,345.4072,1668.0784,-1.3061402,3305.7505,RMM2018-10-10.0069.fcs
163978.84,-573.117,7590.99,-11.24124,7530.2446,RMM2018-10-10.0069.fcs
163979.92,450.35812,5098.612,-1.4116552,2.8516684,RMM2018-10-10.0069.fcs
163986.84,803.8443,5016.895,-11.603033,54.804802,RMM2018-10-10.0069.fcs
163990.19,-79.00555,4147.333,4.5930147,5901.238,RMM2018-10-10.0069.fcs
163996.48,1718.8708,3437.8948,-9.887688,1203.9557,RMM2018-10-10.0069.fcs
164009.16,277.91602,2585.1853,49.785187,8.368731,RMM2018-10-10.0069.fcs
164013.92,-698.66254,2025.9242,41.433525,6755.675,RMM2018-10-10.0069.fcs
164019.48,469.6197,3639.5383,35.235973,5381.085,RMM2018-10-10.0069.fcs
164023.7,121.441284,5007.3037,-7.7379346,-24.966822,RMM2018-10-10.0069.fcs
164029.34,1123.8643,7179.4946,38.54378,24261.568,RMM2018-10-10.0069.fcs
164031.75,2253.6445,3051.7034,-16.957092,295.87854,RMM2018-10-10.0069.fcs
164033.38,-1.3119719,4710.2466,2.675308,-39.135197,RMM2018-10-10.0069.fcs
164036.45,2242.7415,2827.2896,22.454344,-20.895197,RMM2018-10-10.0069.fcs
164043.23,2833.36,3522.8909,25.771734,6.1940746,RMM2018-10-10.0069.fcs
164044.97,1260.7931,3053.123,20.55457,350.05765,RMM2018-10-10.0069.fcs
164082.92,1384.9866,10606.092,17.523605,12374.915,RMM2018-10-10.0069.fcs
164084.73,891.55566,3317.4985,37.105434,56.115158,RMM2018-10-10.0069.fcs
164085.81,3563.6365,5294.5234,27.282246,4741.815,RMM2018-10-10.0069.fcs
164095.73,730.0831,5161.4355,-27.17794,21764.43,RMM2018-10-10.0069.fcs
164096.6,2036.2184,3700.5706,-17.854364,1162.9904,RMM2018-10-10.0069.fcs
164105.78,1931.4131,6827.8804,8.16423,11928.757,RMM2018-10-10.0069.fcs
164107.27,7.4061356,8749.238,-14.802127,-74.07519,RMM2018-10-10.0069.fcs
164125.56,1932.8492,2345.608,9.855248,-11.592577,RMM2018-10-10.0069.fcs
164147.83,1606.1575,3543.7063,27.67074,78.38279,RMM2018-10-10.0069.fcs
164152.06,-123.36912,5159.261,31.54448,38.224827,RMM2018-10-10.0069.fcs
164153.66,3520.4192,9944.368,-6.812092,15022.519,RMM2018-10-10.0069.fcs
164159.17,2875.7844,4519.0063,-0.18983626,9097.533,RMM2018-10-10.0069.fcs
164159.97,3043.093,8171.705,14.711602,19283.89,RMM2018-10-10.0069.fcs
164186.66,3577.2083,3184.8503,-9.408411,420.90228,RMM2018-10-10.0069.fcs
164205.03,2332.9556,1356.6936,2.3640358,21.835619,RMM2018-10-10.0069.fcs
164207.31,-2089.7312,5279.805,46.139866,197.06108,RMM2018-10-10.0069.fcs
164211.08,5146.986,8068.8135,-27.04186,28809.615,RMM2018-10-10.0069.fcs
164223.08,-678.9043,5958.847,5.408431,-9.511495,RMM2018-10-10.0069.fcs
164237.42,-1743.275,4254.209,10.341879,5381.9043,RMM2018-10-10.0069.fcs
164239.77,1036.077,2653.094,2.765149,346.89926,RMM2018-10-10.0069.fcs
164249.08,2763.9863,13073.032,13.590255,122543.19,RMM2018-10-10.0069.fcs
164304.53,2167.1545,1387.3922,-11.636378,2.367941,RMM2018-10-10.0069.fcs
164308.44,-1367.2653,6736.639,-2.9787557,24657.188,RMM2018-10-10.0069.fcs
164309.11,759.3631,6934.6143,12.765982,14648.048,RMM2018-10-10.0069.fcs
164311.31,6116.701,10533.546,14.052598,15839.6455,RMM2018-10-10.0069.fcs
164317.42,3394.5742,1246.285,7.2591567,25.07065,RMM2018-10-10.0069.fcs
164334.31,1086.2323,1739.0985,11.982258,565.811,RMM2018-10-10.0069.fcs
164351.14,3178.7676,7030.9683,3.487443,8769.883,RMM2018-10-10.0069.fcs
164362.34,-1129.8569,4113.3496,18.103241,-62.09259,RMM2018-10-10.0069.fcs
164369.72,1310.2926,3589.1484,30.320358,4175.31,RMM2018-10-10.0069.fcs
164383.0,-755.9418,3211.5522,-24.64841,418.6961,RMM2018-10-10.0069.fcs
164385.02,717.0596,5967.2666,-2.684322,178.2766,RMM2018-10-10.0069.fcs
164401.25,-443.63187,1362.0881,8.245887,78.3439,RMM2018-10-10.0069.fcs
164408.28,848.05646,8383.924,-29.151054,27136.1,RMM2018-10-10.0069.fcs
164410.36,-1437.4445,5680.3784,-11.423553,32.71814,RMM2018-10-10.0069.fcs
164415.66,-431.0741,3754.8784,43.564865,39.27496,RMM2018-10-10.0069.fcs
164421.56,1940.696,2497.7905,-35.298923,98.32238,RMM2018-10-10.0069.fcs
164447.58,3122.529,11665.123,59.940132,3306.5212,RMM2018-10-10.0069.fcs
164460.52,-2411.5889,1979.3163,30.770538,-14.155996,RMM2018-10-10.0069.fcs
164463.73,-288.7095,5521.908,-1.7872782,1039.3196,RMM2018-10-10.0069.fcs
164474.8,-2033.6318,3145.033,38.397675,16.798296,RMM2018-10-10.0069.fcs
164502.1,1496.4738,1378.1285,8.702164,39.378525,RMM2018-10-10.0069.fcs
164503.62,1578.031,7551.6787,58.823334,-41.534145,RMM2018-10-10.0069.fcs
164507.45,-2745.5347,1742.9607,-6.1321917,5065.3335,RMM2018-10-10.0069.fcs
164510.53,-2807.6016,1340.3698,-0.32010245,282.7604,RMM2018-10-10.0069.fcs
164529.66,1391.891,5161.1475,-1.7612431,59.0263,RMM2018-10-10.0069.fcs
164530.92,115.44303,1273.9465,39.042175,5116.0054,RMM2018-10-10.0069.fcs
164540.58,-963.6415,3112.267,-11.609131,452.46927,RMM2018-10-10.0069.fcs
164551.72,1760.8877,3851.2144,57.844204,288.13873,RMM2018-10-10.0069.fcs
164562.84,1634.9004,7963.0396,64.18484,8203.529,RMM2018-10-10.0069.fcs
164575.6,5915.462,1989.8876,41.196266,1.5077772,RMM2018-10-10.0069.fcs
164589.61,695.6498,6917.737,31.68628,12982.117,RMM2018-10-10.0069.fcs
164590.33,995.8868,7298.6504,-10.484146,2428.8792,RMM2018-10-10.0069.fcs
164595.1,1135.8503,7897.3745,25.61838,5079.103,RMM2018-10-10.0069.fcs
164595.7,1846.7964,7750.4165,56.08781,4951.2886,RMM2018-10-10.0069.fcs
164599.6,267.17868,4526.9946,6.265472,117.73082,RMM2018-10-10.0069.fcs
164626.0,-817.7389,6703.331,19.371967,4390.876,RMM2018-10-10.0069.fcs
164628.89,1702.1168,4061.7837,51.42256,10947.094,RMM2018-10-10.0069.fcs
164629.83,2800.7534,3872.7854,22.788656,42481.33,RMM2018-10-10.0069.fcs
164647.53,666.4272,2603.507,79.95121,241.03185,RMM2018-10-10.0069.fcs
164658.2,1858.574,5102.7144,54.221497,8512.624,RMM2018-10-10.0069.fcs
164675.7,-104.0637,2180.4583,41.90866,7801.425,RMM2018-10-10.0069.fcs
164695.08,-627.0688,2759.0632,76.020386,606.28595,RMM2018-10-10.0069.fcs
164701.58,1365.6318,5102.2056,-23.411375,375.76852,RMM2018-10-10.0069.fcs
164702.31,2246.7124,5298.457,15.265084,47.20148,RMM2018-10-10.0069.fcs
164704.73,6748.0396,9828.158,60.07028,18055.37,RMM2018-10-10.0069.fcs
164706.27,-953.38226,4665.906,53.12728,-47.554115,RMM2018-10-10.0069.fcs
164708.42,2903.3105,4630.006,20.430288,5732.214,RMM2018-10-10.0069.fcs
164716.47,2117.5427,4483.392,32.696182,-52.909645,RMM2018-10-10.0069.fcs
164722.9,762.3368,3209.917,93.78124,31003.113,RMM2018-10-10.0069.fcs
164725.19,-237.58296,3216.9521,42.662037,372.1195,RMM2018-10-10.0069.fcs
164726.8,823.2073,3021.9404,34.32992,55.15903,RMM2018-10-10.0069.fcs
164735.05,2971.726,4145.7573,-18.310795,11279.317,RMM2018-10-10.0069.fcs
164754.1,-1004.97363,2107.1143,-30.4443,64.498344,RMM2018-10-10.0069.fcs
164758.11,-2664.7563,6282.0425,10.217308,5.489894,RMM2018-10-10.0069.fcs
164764.88,137.03238,4276.091,34.735817,103.918015,RMM2018-10-10.0069.fcs
164782.31,4792.536,11910.673,-16.644306,26132.463,RMM2018-10-10.0069.fcs
164782.98,5562.3623,12284.046,1.9778045,25619.836,RMM2018-10-10.0069.fcs
164783.92,4996.0557,7520.2593,28.532179,12320.281,RMM2018-10-10.0069.fcs
164790.03,125.52226,1716.2576,15.022458,-27.911036,RMM2018-10-10.0069.fcs
164791.64,1496.4633,2230.8428,17.222319,325.29327,RMM2018-10-10.0069.fcs
164798.08,251.87033,1674.5581,34.108295,5200.7373,RMM2018-10-10.0069.fcs
164821.08,2280.0955,4896.791,-16.402761,-83.73237,RMM2018-10-10.0069.fcs
164822.81,1487.0288,1541.1301,-5.9107695,3771.4968,RMM2018-10-10.0069.fcs
164824.03,-272.96405,1179.9163,8.803938,369.71222,RMM2018-10-10.0069.fcs
164833.55,2277.4204,4776.871,38.87906,-38.80094,RMM2018-10-10.0069.fcs
164835.7,3008.8457,1252.7853,59.224518,34.988487,RMM2018-10-10.0069.fcs
164850.05,-320.40912,2966.482,45.631054,9095.104,RMM2018-10-10.0069.fcs
164860.84,880.24567,5811.933,24.392036,8.722923,RMM2018-10-10.0069.fcs
164890.2,376.4728,5767.2886,64.91999,689.45465,RMM2018-10-10.0069.fcs
164891.16,3451.513,1416.9806,10.731936,7517.2104,RMM2018-10-10.0069.fcs
164895.3,2809.1873,5089.193,5.8593483,46.635998,RMM2018-10-10.0069.fcs
164911.6,4861.8433,8850.075,0.68373346,25301.383,RMM2018-10-10.0069.fcs
164917.64,3701.1277,9047.535,48.22491,9846.903,RMM2018-10-10.0069.fcs
164918.23,8037.7163,9576.067,12.839981,4397.2563,RMM2018-10-10.0069.fcs
164929.78,2234.8462,2523.699,-18.959114,10.834439,RMM2018-10-10.0069.fcs
164947.08,963.5787,15822.55,-13.519501,9.612393,RMM2018-10-10.0069.fcs
164954.92,-859.63715,1333.0245,22.026716,372.7853,RMM2018-10-10.0069.fcs
164962.1,3768.9143,7694.7163,63.281597,7484.571,RMM2018-10-10.0069.fcs
164963.03,2720.399,3373.4546,40.103928,9528.735,RMM2018-10-10.0069.fcs
164964.98,2424.6628,3145.7263,22.789738,504.8,RMM2018-10-10.0069.fcs
164979.2,-1359.8475,3281.0684,1.5593843,21.97255,RMM2018-10-10.0069.fcs
164989.66,-1128.7787,9724.8545,-4.703724,4639.763,RMM2018-10-10.0069.fcs
164990.2,-216.00375,9906.532,21.417034,4683.2524,RMM2018-10-10.0069.fcs
165008.36,1354.1737,6810.4893,40.890156,9217.416,RMM2018-10-10.0069.fcs
165009.78,1531.1558,6355.1387,32.97219,2.1252646,RMM2018-10-10.0069.fcs
165010.45,1468.6948,4871.0215,6.892671,-0.9278643,RMM2018-10-10.0069.fcs
165025.25,2901.8718,3413.336,30.909418,406.5155,RMM2018-10-10.0069.fcs
165037.27,1144.0334,4828.912,45.330757,123.37514,RMM2018-10-10.0069.fcs
165053.36,552.7578,3770.889,48.6365,19283.287,RMM2018-10-10.0069.fcs
165076.5,-653.22736,1124.448,7.2312536,98.787254,RMM2018-10-10.0069.fcs
165077.38,2218.5967,1670.5767,12.716051,355.1148,RMM2018-10-10.0069.fcs
165086.42,-346.7687,3655.235,46.845913,-75.31808,RMM2018-10-10.0069.fcs
165095.14,766.55505,6002.116,9.659188,26056.674,RMM2018-10-10.0069.fcs
165101.23,1696.3784,1251.618,21.667692,7827.543,RMM2018-10-10.0069.fcs
165104.8,-738.52435,3203.7441,23.293991,-51.236057,RMM2018-10-10.0069.fcs
165111.9,1189.2029,4456.329,26.094248,3.6765442,RMM2018-10-10.0069.fcs
165118.4,2342.4094,2853.2812,37.966915,166.01791,RMM2018-10-10.0069.fcs
165119.34,-212.67123,3553.1113,36.03476,115.96361,RMM2018-10-10.0069.fcs
165126.19,-654.3006,7988.952,-0.73067904,10333.274,RMM2018-10-10.0069.fcs
165130.61,1231.5737,8420.338,13.692584,26915.03,RMM2018-10-10.0069.fcs
165143.48,2037.2969,5187.6875,-7.3999186,-24.278568,RMM2018-10-10.0069.fcs
165159.44,3280.9592,5182.253,-2.9012153,4157.4316,RMM2018-10-10.0069.fcs
165160.17,2369.6213,4411.4565,3.2895288,6562.2017,RMM2018-10-10.0069.fcs
165164.33,1737.2073,2808.252,6.68062,6621.9756,RMM2018-10-10.0069.fcs
165173.72,-1175.6194,3870.2546,24.5712,7.29205,RMM2018-10-10.0069.fcs
165187.67,-17.778816,5345.765,33.039772,389.25027,RMM2018-10-10.0069.fcs
165192.42,836.8126,3847.2046,12.957759,433.74588,RMM2018-10-10.0069.fcs
165198.0,1963.0701,4956.619,12.83359,11035.067,RMM2018-10-10.0069.fcs
165201.02,1337.1235,2613.6433,15.844677,8726.52,RMM2018-10-10.0069.fcs
165234.28,1292.6104,1541.6703,22.325653,22.62712,RMM2018-10-10.0069.fcs
165236.22,-553.4765,3154.699,33.576096,36.346283,RMM2018-10-10.0069.fcs
165251.7,1265.2502,8624.466,38.947556,11444.483,RMM2018-10-10.0069.fcs
165263.45,973.15466,4474.8145,2.1428876,578.5399,RMM2018-10-10.0069.fcs
165273.9,1277.6741,4163.6353,28.385368,1208.5989,RMM2018-10-10.0069.fcs
165276.45,3089.5452,2675.9248,32.573982,3881.1191,RMM2018-10-10.0069.fcs
165281.69,1538.332,4668.5073,26.518797,-13.846619,RMM2018-10-10.0069.fcs
165310.66,3747.1086,6644.33,37.209877,615.9982,RMM2018-10-10.0069.fcs
165313.73,807.95215,5742.348,19.200926,-23.45873,RMM2018-10-10.0069.fcs
165324.53,1829.2896,2336.2795,38.584183,1391.3528,RMM2018-10-10.0069.fcs
165327.75,4147.0513,4321.269,63.291145,540.36505,RMM2018-10-10.0069.fcs
165331.64,-174.80853,4265.8984,56.664486,97.613976,RMM2018-10-10.0069.fcs
165333.78,-2730.1982,4462.789,25.92301,-3.0664213,RMM2018-10-10.0069.fcs
165345.39,2142.9966,4686.7324,10.857719,654.8423,RMM2018-10-10.0069.fcs
165362.22,472.92215,5092.7383,2.6949847,-6.775973,RMM2018-10-10.0069.fcs
165368.19,4540.8457,11633.055,20.35216,20301.604,RMM2018-10-10.0069.fcs
165381.27,1830.4128,8112.8857,9.601219,16008.695,RMM2018-10-10.0069.fcs
165384.69,-1103.177,5677.3545,13.524061,13862.329,RMM2018-10-10.0069.fcs
165399.05,-203.62604,2680.3147,29.486794,727.1128,RMM2018-10-10.0069.fcs
165407.89,-1030.2142,6788.4023,10.111456,6628.9033,RMM2018-10-10.0069.fcs
165414.33,-1436.2916,6072.3906,40.90209,475.20798,RMM2018-10-10.0069.fcs
165415.6,3144.2188,6237.386,33.52104,62.84,RMM2018-10-10.0069.fcs
165418.62,772.05945,1295.6658,37.960495,-99.20896,RMM2018-10-10.0069.fcs
165420.1,-1431.3451,5428.8857,82.20046,35.29483,RMM2018-10-10.0069.fcs
165454.1,-890.6143,4194.9644,29.648546,-28.497934,RMM2018-10-10.0069.fcs
165470.78,-1478.343,4707.191,54.21491,21318.955,RMM2018-10-10.0069.fcs
165475.61,5697.696,8806.77,6.4905825,9304.892,RMM2018-10-10.0069.fcs
165478.5,1936.6517,3111.3325,16.139956,4110.348,RMM2018-10-10.0069.fcs
165480.44,1395.6655,1243.3267,37.328766,293.5882,RMM2018-10-10.0069.fcs
165495.39,3025.1836,4129.783,46.329926,-31.329983,RMM2018-10-10.0069.fcs
165514.56,9616.854,14823.915,21.581957,29076.102,RMM2018-10-10.0069.fcs
165527.31,2794.9492,4403.8926,57.152058,24.049063,RMM2018-10-10.0069.fcs
165532.75,5873.6714,11338.868,39.926476,42330.6,RMM2018-10-10.0069.fcs
165536.9,-306.8901,1215.3016,41.497204,11.263016,RMM2018-10-10.0069.fcs
165539.05,976.77075,3413.7195,47.226154,9320.995,RMM2018-10-10.0069.fcs
165564.05,2169.5974,1331.7573,50.88701,82.38994,RMM2018-10-10.0069.fcs
165584.72,1160.3561,3115.5215,35.416237,15473.842,RMM2018-10-10.0069.fcs
165589.61,1838.684,5420.7905,53.7526,-48.28,RMM2018-10-10.0069.fcs
165600.47,1115.2172,4608.827,-16.8144,28.2268,RMM2018-10-10.0069.fcs
165612.0,-1099.0072,1276.0723,52.522194,40.75868,RMM2018-10-10.0069.fcs
165620.31,4193.9224,11480.62,65.38668,3430.9124,RMM2018-10-10.0069.fcs
165623.2,2610.5586,4496.6147,-0.13807535,-55.622807,RMM2018-10-10.0069.fcs
165628.64,1805.4121,1495.1849,68.10098,5746.8364,RMM2018-10-10.0069.fcs
165639.7,1439.9352,9345.499,32.37537,16391.514,RMM2018-10-10.0069.fcs
165656.33,860.08496,3550.3757,-24.16946,8349.7,RMM2018-10-10.0069.fcs
165667.12,3167.739,4382.57,27.516863,45049.52,RMM2018-10-10.0069.fcs
165677.58,3409.0615,7726.4175,46.568127,-53.91517,RMM2018-10-10.0069.fcs
165681.06,1519.3763,11441.502,59.415257,18279.742,RMM2018-10-10.0069.fcs
165687.3,727.8352,3000.3062,21.652164,42.622776,RMM2018-10-10.0069.fcs
165693.34,1114.5602,2778.4797,50.41213,401.23456,RMM2018-10-10.0069.fcs
165696.89,-3511.3447,2643.9412,58.94699,-18.801994,RMM2018-10-10.0069.fcs
165711.52,785.7696,2858.3704,38.617783,37.23348,RMM2018-10-10.0069.fcs
