HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
137434.34,-2010.5464,2585.6716,47.306374,808.914,RMM2018-10-10.0019.fcs
137435.66,2113.2554,2019.8949,-8.295993,-15.646956,RMM2018-10-10.0019.fcs
137443.55,1269.6567,4581.487,42.086098,56.37505,RMM2018-10-10.0019.fcs
137446.67,3729.3728,3376.8713,27.989025,6.0029025,RMM2018-10-10.0019.fcs
137470.1,879.9625,2543.8735,51.10509,1315.5955,RMM2018-10-10.0019.fcs
137471.83,3608.5544,9986.143,-11.110265,-99.403915,RMM2018-10-10.0019.fcs
137472.39,3024.2476,9917.145,30.522833,-139.72182,RMM2018-10-10.0019.fcs
137474.3,1053.6696,3993.0273,-2.7985625,-0.7971667,RMM2018-10-10.0019.fcs
137494.1,3173.3198,2917.2148,23.06152,32.794308,RMM2018-10-10.0019.fcs
137499.52,1941.0184,1740.971,28.424164,868.44006,RMM2018-10-10.0019.fcs
137502.14,-884.1034,4865.4717,-0.414361,352.29166,RMM2018-10-10.0019.fcs
137514.06,4801.465,4655.87,44.307194,38.043842,RMM2018-10-10.0019.fcs
137520.72,3575.8896,2174.411,46.372715,29.52186,RMM2018-10-10.0019.fcs
137524.67,1767.5792,2355.1143,20.494297,783.9353,RMM2018-10-10.0019.fcs
137539.22,304.21002,5258.967,60.430416,-76.91908,RMM2018-10-10.0019.fcs
137558.86,1886.5824,2749.0442,24.939016,354.20132,RMM2018-10-10.0019.fcs
137581.47,1771.4844,4393.5347,62.21666,-47.391705,RMM2018-10-10.0019.fcs
137587.72,-1801.4487,5235.157,76.091354,331.4242,RMM2018-10-10.0019.fcs
137588.28,345.89172,5273.169,44.592033,291.37543,RMM2018-10-10.0019.fcs
137600.55,-845.9337,2335.804,-0.19875193,695.56903,RMM2018-10-10.0019.fcs
137602.17,380.16885,3333.4385,8.160881,31.91763,RMM2018-10-10.0019.fcs
137605.8,3240.9944,3092.1855,64.512924,74.922066,RMM2018-10-10.0019.fcs
137615.25,-1395.4015,4101.3057,36.451336,1015.3986,RMM2018-10-10.0019.fcs
137617.64,-239.24936,3198.0771,34.898342,-25.052055,RMM2018-10-10.0019.fcs
137623.95,1683.6216,5449.6616,17.53373,1126.616,RMM2018-10-10.0019.fcs
137631.84,264.50958,3001.298,16.859371,597.8419,RMM2018-10-10.0019.fcs
137652.16,602.54834,3757.813,75.0108,71.076,RMM2018-10-10.0019.fcs
137667.61,1444.261,11699.504,53.362057,271.63528,RMM2018-10-10.0019.fcs
137674.36,1295.1963,4130.078,20.208294,196.06529,RMM2018-10-10.0019.fcs
137693.17,1975.9897,6296.1597,24.834557,875.17804,RMM2018-10-10.0019.fcs
137694.48,324.01788,4214.6313,30.167397,356.62146,RMM2018-10-10.0019.fcs
137699.25,41.10274,1679.9286,5.233343,43.500927,RMM2018-10-10.0019.fcs
137703.94,1599.6555,2999.1218,47.189392,-19.806252,RMM2018-10-10.0019.fcs
137710.52,2901.6006,8372.195,48.26851,-35.013817,RMM2018-10-10.0019.fcs
137720.38,-760.4472,3665.273,43.260624,-65.90592,RMM2018-10-10.0019.fcs
137725.62,-205.31616,6173.644,49.440693,296.93646,RMM2018-10-10.0019.fcs
137778.81,709.59827,4581.777,63.409317,156.25082,RMM2018-10-10.0019.fcs
137784.81,-1054.3657,2521.8992,9.266594,286.43863,RMM2018-10-10.0019.fcs
137789.0,2591.9133,3479.209,46.554478,8.385791,RMM2018-10-10.0019.fcs
137800.19,-1522.0675,1664.0608,58.722218,128.12791,RMM2018-10-10.0019.fcs
137801.4,-2396.6792,2137.627,17.553148,400.94736,RMM2018-10-10.0019.fcs
137823.38,1279.304,4376.049,15.489398,15.839585,RMM2018-10-10.0019.fcs
137826.23,-836.91046,1313.4879,-12.499126,105.56959,RMM2018-10-10.0019.fcs
137830.52,2947.7483,4873.048,73.791664,667.40356,RMM2018-10-10.0019.fcs
137842.84,234.38264,7227.3896,8.726837,55.70389,RMM2018-10-10.0019.fcs
137843.98,-3373.4785,3381.659,54.15938,-18.580156,RMM2018-10-10.0019.fcs
137850.0,1438.4985,2014.8008,-2.5532186,1164.3375,RMM2018-10-10.0019.fcs
137866.52,765.1291,3741.096,49.693573,-62.66505,RMM2018-10-10.0019.fcs
137874.33,-182.34972,1202.5745,20.7403,-8.122336,RMM2018-10-10.0019.fcs
137876.45,-238.26582,2064.2593,3.6195333,-2.7715454,RMM2018-10-10.0019.fcs
137883.05,-1681.6053,1697.1123,56.47944,267.70007,RMM2018-10-10.0019.fcs
137885.58,-1955.8584,1884.2537,31.153484,163.50038,RMM2018-10-10.0019.fcs
137891.98,1616.5369,1571.0339,7.853307,-71.75056,RMM2018-10-10.0019.fcs
137896.44,147.1281,4582.5493,11.808435,383.18198,RMM2018-10-10.0019.fcs
137897.5,1075.3773,4877.785,22.217533,363.71323,RMM2018-10-10.0019.fcs
137908.6,203.1307,2064.6172,51.858265,346.18567,RMM2018-10-10.0019.fcs
137921.5,4694.812,13208.135,50.566658,1258.6984,RMM2018-10-10.0019.fcs
137922.23,5910.442,11078.616,21.447226,1394.9816,RMM2018-10-10.0019.fcs
137929.31,2226.108,2954.7527,62.306553,82.359634,RMM2018-10-10.0019.fcs
137936.22,701.73535,5438.9023,42.132412,-101.3785,RMM2018-10-10.0019.fcs
137939.75,3321.5,5704.684,6.4930024,114.431786,RMM2018-10-10.0019.fcs
137943.86,3020.487,3471.4753,23.590841,391.2963,RMM2018-10-10.0019.fcs
137948.2,1552.8552,2018.9961,-2.0301144,424.65295,RMM2018-10-10.0019.fcs
137959.81,3895.0825,3627.4478,26.587585,143.77698,RMM2018-10-10.0019.fcs
137968.36,774.2795,3582.1938,59.39492,698.1773,RMM2018-10-10.0019.fcs
137970.08,-1832.855,3129.7522,0.98878527,401.7324,RMM2018-10-10.0019.fcs
137972.3,4630.7114,7338.0874,37.824677,852.4623,RMM2018-10-10.0019.fcs
137977.97,2608.4868,5279.116,2.4838994,1420.6937,RMM2018-10-10.0019.fcs
137998.2,274.6736,4200.154,42.010723,-34.942963,RMM2018-10-10.0019.fcs
138003.62,2944.7253,2784.1777,48.40352,63.40784,RMM2018-10-10.0019.fcs
138015.86,-1658.8699,2602.8518,39.804523,1068.4507,RMM2018-10-10.0019.fcs
138017.34,3565.8262,6044.794,13.1294,-11.611137,RMM2018-10-10.0019.fcs
138019.39,2303.6157,7914.1597,46.37745,1259.2184,RMM2018-10-10.0019.fcs
138040.94,994.70544,3265.6794,50.39973,37.666153,RMM2018-10-10.0019.fcs
138053.34,-82.430046,5580.1074,15.275823,282.53162,RMM2018-10-10.0019.fcs
138057.86,1661.9535,4967.8135,33.10315,164.45119,RMM2018-10-10.0019.fcs
138075.78,53.024673,5194.752,45.703407,884.06055,RMM2018-10-10.0019.fcs
138082.03,2287.1428,5082.9,58.622944,313.04144,RMM2018-10-10.0019.fcs
138086.88,1272.8036,4062.13,-10.756058,62.68698,RMM2018-10-10.0019.fcs
138095.0,1244.36,3817.415,20.42231,203.48007,RMM2018-10-10.0019.fcs
138110.55,237.09663,3947.5276,4.8692646,275.25528,RMM2018-10-10.0019.fcs
138114.98,1567.6237,8961.891,8.649679,575.724,RMM2018-10-10.0019.fcs
138117.86,311.51422,2695.6619,11.819557,10.605872,RMM2018-10-10.0019.fcs
138118.94,-1999.9718,1808.5889,-7.22999,316.62006,RMM2018-10-10.0019.fcs
138140.72,-1240.2672,1619.734,55.411724,113.02277,RMM2018-10-10.0019.fcs
138153.45,-576.1894,4972.746,57.977943,56.839798,RMM2018-10-10.0019.fcs
138156.66,3368.561,6148.9453,33.180027,1421.1632,RMM2018-10-10.0019.fcs
138182.06,2993.435,4822.6816,39.521194,190.47997,RMM2018-10-10.0019.fcs
138186.5,2519.4648,5311.373,46.812763,225.08267,RMM2018-10-10.0019.fcs
138217.64,1804.1877,5226.765,-3.838422,482.09772,RMM2018-10-10.0019.fcs
138218.72,2608.7222,4047.7832,7.5905275,758.7694,RMM2018-10-10.0019.fcs
138226.86,-1457.2905,4748.727,33.127277,-122.11198,RMM2018-10-10.0019.fcs
138232.12,891.94543,1105.3291,50.39608,91.25233,RMM2018-10-10.0019.fcs
138239.02,662.8629,4175.372,18.332342,7.1645036,RMM2018-10-10.0019.fcs
138249.47,-1568.2505,2701.4795,55.99184,165.77255,RMM2018-10-10.0019.fcs
138251.75,807.12244,3799.7244,10.28397,671.68,RMM2018-10-10.0019.fcs
138256.12,3407.8416,5485.5986,59.2656,307.4015,RMM2018-10-10.0019.fcs
138260.14,3448.8533,4060.5632,20.653185,51.969032,RMM2018-10-10.0019.fcs
138273.05,170.82782,8299.563,19.439964,1740.0906,RMM2018-10-10.0019.fcs
138286.03,1109.4922,4029.469,10.2901,128.04155,RMM2018-10-10.0019.fcs
138297.12,642.5371,4926.597,13.576952,-21.895138,RMM2018-10-10.0019.fcs
138310.44,1412.1414,5151.329,47.43227,102.04037,RMM2018-10-10.0019.fcs
138341.6,5240.277,10850.916,55.98123,227.48718,RMM2018-10-10.0019.fcs
138351.05,-2125.6448,4088.6272,32.550255,696.7885,RMM2018-10-10.0019.fcs
138365.42,-3166.7607,6887.252,23.442366,63.703777,RMM2018-10-10.0019.fcs
138368.56,76.31449,4591.6836,34.42339,608.2615,RMM2018-10-10.0019.fcs
138370.05,-651.10004,3555.4856,51.976517,80.94412,RMM2018-10-10.0019.fcs
138379.9,840.3636,2440.2153,28.435677,73.62685,RMM2018-10-10.0019.fcs
138381.95,2080.4377,1311.758,9.318729,712.05743,RMM2018-10-10.0019.fcs
138395.77,240.46725,894.85565,14.146555,-27.591583,RMM2018-10-10.0019.fcs
138408.83,-518.43774,6631.024,39.16247,133.40698,RMM2018-10-10.0019.fcs
138412.28,2603.1602,7239.112,12.042486,1401.4772,RMM2018-10-10.0019.fcs
138417.45,848.6981,1250.12,17.64544,183.9216,RMM2018-10-10.0019.fcs
138421.31,1029.6936,5381.0527,40.169147,18.38494,RMM2018-10-10.0019.fcs
138427.73,-794.89734,4399.8335,55.059006,725.46515,RMM2018-10-10.0019.fcs
138430.03,3.4373963,4317.943,57.398697,38.61244,RMM2018-10-10.0019.fcs
138445.08,-1452.0936,6702.009,5.002971,798.3193,RMM2018-10-10.0019.fcs
138445.98,1557.3779,5185.127,4.699114,221.64978,RMM2018-10-10.0019.fcs
138453.22,2292.9104,3295.762,14.007933,5.2423215,RMM2018-10-10.0019.fcs
138462.34,1323.6024,1306.7466,24.81599,71.78394,RMM2018-10-10.0019.fcs
138467.52,-66.44755,3193.5898,38.99304,57.192966,RMM2018-10-10.0019.fcs
138481.81,25.970175,2372.8877,28.169888,47.311066,RMM2018-10-10.0019.fcs
138491.52,-332.40515,3652.609,43.467937,-47.89902,RMM2018-10-10.0019.fcs
138499.25,1403.128,4276.2666,21.746294,90.44218,RMM2018-10-10.0019.fcs
138510.67,-2399.8513,5389.161,29.975018,151.34776,RMM2018-10-10.0019.fcs
138539.61,-1421.1891,3450.3362,41.00931,43.892838,RMM2018-10-10.0019.fcs
138541.33,3337.209,4744.02,23.652176,164.09854,RMM2018-10-10.0019.fcs
138545.1,36.133583,4996.305,22.466581,218.60654,RMM2018-10-10.0019.fcs
138559.08,1066.1621,3125.8276,5.2550125,234.23247,RMM2018-10-10.0019.fcs
138564.84,72.772575,3412.1548,33.945503,790.0741,RMM2018-10-10.0019.fcs
138573.38,2156.982,9190.208,6.8394356,697.59033,RMM2018-10-10.0019.fcs
138578.73,-1201.9191,4782.6104,-4.500386,499.93542,RMM2018-10-10.0019.fcs
138601.66,1077.1798,3874.2502,31.438278,106.17149,RMM2018-10-10.0019.fcs
138617.92,-875.259,4271.341,7.87496,190.21797,RMM2018-10-10.0019.fcs
138619.9,3846.9285,2952.4094,-1.6367066,169.1707,RMM2018-10-10.0019.fcs
138621.12,1506.5706,4030.2856,52.572365,679.88495,RMM2018-10-10.0019.fcs
138627.05,2182.4626,1686.8438,8.90027,-42.361477,RMM2018-10-10.0019.fcs
138646.12,-1084.1334,3803.3872,15.095068,32.285706,RMM2018-10-10.0019.fcs
138648.83,-2193.1003,2759.3616,32.358944,56.62469,RMM2018-10-10.0019.fcs
138663.22,3607.953,3990.3416,33.96145,261.27625,RMM2018-10-10.0019.fcs
138666.6,-420.32364,2140.9219,43.382248,-85.7937,RMM2018-10-10.0019.fcs
138672.83,-1338.9288,4550.6636,21.900862,1069.5145,RMM2018-10-10.0019.fcs
138690.34,1672.3085,5145.075,5.6687307,271.81088,RMM2018-10-10.0019.fcs
138700.05,3290.8213,6166.8535,25.822514,921.7508,RMM2018-10-10.0019.fcs
138702.42,241.08601,4519.7817,-4.8413925,34.346504,RMM2018-10-10.0019.fcs
138707.36,1455.5458,1372.0944,-29.599422,51.772987,RMM2018-10-10.0019.fcs
138710.31,974.0348,1204.8732,30.919168,451.1631,RMM2018-10-10.0019.fcs
138714.34,1597.9906,6109.956,-19.064053,148.76643,RMM2018-10-10.0019.fcs
138731.2,-1227.4393,5165.541,-1.9829941,218.33401,RMM2018-10-10.0019.fcs
138746.97,1708.3926,4970.149,-10.146287,25.449478,RMM2018-10-10.0019.fcs
138763.33,1820.7555,6829.8115,61.16142,227.09846,RMM2018-10-10.0019.fcs
138768.92,121.82789,4508.1465,15.361262,14.038279,RMM2018-10-10.0019.fcs
138775.33,1837.9816,4971.1,-5.614932,-130.16013,RMM2018-10-10.0019.fcs
138783.88,1605.754,5885.1514,24.96298,796.4129,RMM2018-10-10.0019.fcs
138787.58,-704.0661,3065.4246,46.619232,759.7827,RMM2018-10-10.0019.fcs
138801.31,933.31055,4747.362,30.006065,1177.7452,RMM2018-10-10.0019.fcs
138803.11,416.8149,5080.846,-2.7254205,97.287315,RMM2018-10-10.0019.fcs
138812.81,659.95483,6933.318,42.254566,-64.0773,RMM2018-10-10.0019.fcs
138815.52,-358.38318,1705.989,26.255424,-16.910637,RMM2018-10-10.0019.fcs
138817.98,136.23413,1080.3901,44.889843,61.172165,RMM2018-10-10.0019.fcs
138821.94,2387.6282,5221.3374,60.94543,17.33522,RMM2018-10-10.0019.fcs
138824.16,2200.654,1023.5229,57.775963,597.152,RMM2018-10-10.0019.fcs
138828.92,806.08295,2953.743,29.97871,48.40893,RMM2018-10-10.0019.fcs
138850.45,-1133.8185,3231.7385,17.750021,-22.592228,RMM2018-10-10.0019.fcs
138853.02,2326.2295,5158.718,36.924896,-0.35790896,RMM2018-10-10.0019.fcs
138863.77,2814.9387,1566.6133,29.614195,180.62994,RMM2018-10-10.0019.fcs
138866.73,2355.6484,4333.2856,37.506763,1181.3741,RMM2018-10-10.0019.fcs
138870.36,5836.761,4231.562,23.043423,86.70978,RMM2018-10-10.0019.fcs
138880.22,5380.829,1854.713,30.371952,164.32666,RMM2018-10-10.0019.fcs
138900.52,1276.4021,3942.7712,16.263859,113.36127,RMM2018-10-10.0019.fcs
138903.56,4220.088,4093.1677,31.112703,978.4221,RMM2018-10-10.0019.fcs
138908.08,-199.15974,4944.9907,21.284374,767.22815,RMM2018-10-10.0019.fcs
138912.69,2504.6084,9230.276,41.34876,1236.3164,RMM2018-10-10.0019.fcs
138921.06,1201.4127,3284.5889,16.626259,-41.152077,RMM2018-10-10.0019.fcs
138923.38,1188.2383,5532.7427,35.721485,31.689299,RMM2018-10-10.0019.fcs
138959.36,4127.981,3852.0764,40.922443,-76.98967,RMM2018-10-10.0019.fcs
138963.23,1246.0593,4376.513,8.20215,10.924909,RMM2018-10-10.0019.fcs
138969.22,274.26797,1889.9768,59.770363,88.38373,RMM2018-10-10.0019.fcs
138984.69,-495.04733,3772.322,9.933631,-5.0179653,RMM2018-10-10.0019.fcs
138990.27,-1037.0,4271.0347,52.37045,684.8129,RMM2018-10-10.0019.fcs
138999.14,-1159.9756,3273.264,4.3148136,405.27823,RMM2018-10-10.0019.fcs
139000.7,-248.39948,3419.7048,14.243771,341.5618,RMM2018-10-10.0019.fcs
139008.77,2454.8755,1973.8799,-2.8285184,1087.5345,RMM2018-10-10.0019.fcs
139022.83,272.47388,3815.6768,40.58565,-4.6420393,RMM2018-10-10.0019.fcs
139050.11,1909.0702,3472.008,3.4616952,5.117649,RMM2018-10-10.0019.fcs
139058.0,3091.4016,5203.206,0.44599962,68.16353,RMM2018-10-10.0019.fcs
139059.73,3575.1926,3513.9683,39.424007,321.01477,RMM2018-10-10.0019.fcs
139065.97,2467.1208,4910.8184,-1.8251137,13.194189,RMM2018-10-10.0019.fcs
139068.02,4776.6655,6950.6177,31.433504,387.70377,RMM2018-10-10.0019.fcs
139071.06,3889.444,2155.0957,64.65932,-77.64391,RMM2018-10-10.0019.fcs
139073.53,-614.44476,4386.542,28.664495,62.601482,RMM2018-10-10.0019.fcs
139081.33,-1860.0997,5780.6445,8.755472,900.17773,RMM2018-10-10.0019.fcs
139092.84,3232.2722,8203.422,37.94284,21.217009,RMM2018-10-10.0019.fcs
139103.11,1128.4911,7571.522,49.006863,165.09657,RMM2018-10-10.0019.fcs
139121.78,-610.6342,1177.9099,20.652037,165.0165,RMM2018-10-10.0019.fcs
139125.14,1466.7002,2640.1265,36.199184,2.5479236,RMM2018-10-10.0019.fcs
139138.22,-661.675,3979.359,-15.025787,121.31233,RMM2018-10-10.0019.fcs
139166.58,-648.4891,4283.1504,44.016182,-28.282024,RMM2018-10-10.0019.fcs
139183.17,583.5352,11894.177,41.90513,555.215,RMM2018-10-10.0019.fcs
139184.16,1711.4641,7872.164,35.07693,96.05708,RMM2018-10-10.0019.fcs
139186.78,612.806,2375.2583,37.04512,41.620777,RMM2018-10-10.0019.fcs
139200.03,-499.22617,4203.0503,38.651546,-54.57878,RMM2018-10-10.0019.fcs
139201.75,1450.1113,4441.0635,46.780563,869.4171,RMM2018-10-10.0019.fcs
139212.03,-1306.4906,1165.4657,17.541386,75.1391,RMM2018-10-10.0019.fcs
139224.92,31207.695,38420.883,43.80739,118.229,RMM2018-10-10.0019.fcs
139232.98,2353.6785,3920.354,68.49805,239.21533,RMM2018-10-10.0019.fcs
139244.98,6011.87,3340.6536,48.338196,2.2882464,RMM2018-10-10.0019.fcs
139251.72,429.8154,3080.2363,16.78387,662.17194,RMM2018-10-10.0019.fcs
139253.05,-1167.9,1306.9088,4.810605,564.9272,RMM2018-10-10.0019.fcs
139258.88,3114.386,3393.7344,50.92113,74.11177,RMM2018-10-10.0019.fcs
139259.86,1264.4799,4224.703,50.741898,82.292046,RMM2018-10-10.0019.fcs
139261.67,1347.2832,2768.8337,9.806793,72.038765,RMM2018-10-10.0019.fcs
139262.9,4038.5579,2509.5,29.100779,202.66223,RMM2018-10-10.0019.fcs
139271.2,4128.6562,9037.684,49.83675,24.130695,RMM2018-10-10.0019.fcs
139279.42,-236.62866,5345.335,49.694313,29.767101,RMM2018-10-10.0019.fcs
139281.23,597.37036,1893.712,40.32132,656.8958,RMM2018-10-10.0019.fcs
139286.81,1823.5995,1314.7771,62.843277,-31.697676,RMM2018-10-10.0019.fcs
139296.69,1874.0691,4484.5566,42.18488,32.777344,RMM2018-10-10.0019.fcs
139312.31,4168.441,1484.0446,10.757448,1069.0955,RMM2018-10-10.0019.fcs
139336.81,-251.53705,2968.42,18.570168,562.67035,RMM2018-10-10.0019.fcs
139348.89,1893.6079,3942.3665,-11.552942,16.10925,RMM2018-10-10.0019.fcs
139379.3,243.54851,1487.1753,39.63468,817.0461,RMM2018-10-10.0019.fcs
139389.4,3953.0906,1249.3203,-8.007253,28.011497,RMM2018-10-10.0019.fcs
139392.27,71.43704,3207.6404,40.051167,3.4443207,RMM2018-10-10.0019.fcs
139405.02,-2947.6753,3531.485,33.16522,485.6883,RMM2018-10-10.0019.fcs
139438.14,-581.85156,1160.975,2.714029,233.99579,RMM2018-10-10.0019.fcs
139442.75,1558.6943,5009.2,-19.948263,2.9085448,RMM2018-10-10.0019.fcs
139444.3,188.73541,3900.8684,13.899576,216.62517,RMM2018-10-10.0019.fcs
139448.17,281.4067,3734.4912,74.13652,139.30197,RMM2018-10-10.0019.fcs
139450.64,1214.0153,3556.8728,16.719582,84.52887,RMM2018-10-10.0019.fcs
139457.3,404.536,1945.5537,14.614258,59.69807,RMM2018-10-10.0019.fcs
139462.39,1428.7169,5283.057,39.839493,65.7772,RMM2018-10-10.0019.fcs
139466.83,2908.1826,3272.7058,63.629856,823.88885,RMM2018-10-10.0019.fcs
139473.56,3100.3274,2786.504,75.07898,35.002396,RMM2018-10-10.0019.fcs
139478.92,3848.52,6089.2144,39.268154,-18.496675,RMM2018-10-10.0019.fcs
139480.72,1415.3628,6119.418,29.182371,960.7763,RMM2018-10-10.0019.fcs
139481.3,-336.61844,6081.393,28.900074,884.19934,RMM2018-10-10.0019.fcs
139483.27,2056.0059,5939.1216,30.245367,-78.64634,RMM2018-10-10.0019.fcs
139511.12,820.4412,2064.8596,35.489265,-14.820393,RMM2018-10-10.0019.fcs
139527.17,3286.158,7821.414,61.869385,547.93317,RMM2018-10-10.0019.fcs
139538.27,1794.0782,1638.9954,24.632326,264.37082,RMM2018-10-10.0019.fcs
139542.7,578.48285,1290.4573,41.9372,50.979427,RMM2018-10-10.0019.fcs
139565.88,1504.363,4624.4434,6.9678636,270.98514,RMM2018-10-10.0019.fcs
139572.03,576.23364,6584.79,47.226578,1049.2017,RMM2018-10-10.0019.fcs
139582.4,730.9967,6104.9834,36.48715,81.93277,RMM2018-10-10.0019.fcs
139633.52,2094.897,2180.4626,22.949648,737.6254,RMM2018-10-10.0019.fcs
139636.72,1913.7606,3362.7007,69.627594,210.09152,RMM2018-10-10.0019.fcs
139661.62,-458.31693,3298.8396,40.003338,387.33383,RMM2018-10-10.0019.fcs
139662.62,2988.46,9154.438,5.977379,-31.024267,RMM2018-10-10.0019.fcs
139669.28,517.58795,6844.916,17.94249,10.023031,RMM2018-10-10.0019.fcs
139672.56,974.3245,1872.442,65.76632,-25.959923,RMM2018-10-10.0019.fcs
139674.2,-140.96803,5227.722,45.040966,29.253574,RMM2018-10-10.0019.fcs
139681.27,-800.80676,1307.7065,32.413116,547.8753,RMM2018-10-10.0019.fcs
139687.19,148.85036,6033.4473,10.764938,-60.108196,RMM2018-10-10.0019.fcs
139690.39,1537.1166,2830.3347,65.949425,585.92035,RMM2018-10-10.0019.fcs
139695.75,3527.0615,6377.7017,35.18476,-72.42433,RMM2018-10-10.0019.fcs
139709.7,15974.394,25894.861,61.667908,750.84906,RMM2018-10-10.0019.fcs
139713.98,-860.0963,4318.3955,37.03821,30.516163,RMM2018-10-10.0019.fcs
139717.03,312.56702,3740.3699,19.662354,31.216595,RMM2018-10-10.0019.fcs
139719.0,1708.4404,3327.174,-10.466354,512.5372,RMM2018-10-10.0019.fcs
139721.62,1084.3839,3223.6167,52.322533,16.181196,RMM2018-10-10.0019.fcs
139722.95,3336.357,1086.2812,29.67608,103.12862,RMM2018-10-10.0019.fcs
139739.55,583.74023,3085.9358,65.677925,-76.77082,RMM2018-10-10.0019.fcs
139754.19,-675.80145,3057.79,63.89589,-37.430653,RMM2018-10-10.0019.fcs
139756.06,2537.5022,2492.9097,48.53061,68.12188,RMM2018-10-10.0019.fcs
139763.22,-394.2384,3099.9026,30.387674,94.6142,RMM2018-10-10.0019.fcs
139765.92,2790.514,4902.1255,44.883587,-77.57436,RMM2018-10-10.0019.fcs
139770.2,2130.1824,6248.4272,41.443584,75.238266,RMM2018-10-10.0019.fcs
139792.73,1960.5605,4090.4026,26.914272,882.7497,RMM2018-10-10.0019.fcs
139795.84,-1425.8682,4628.8413,56.053123,121.71408,RMM2018-10-10.0019.fcs
139819.36,-663.1344,4061.9736,6.322939,-59.26437,RMM2018-10-10.0019.fcs
139841.88,-768.76526,4699.0366,44.977695,120.38078,RMM2018-10-10.0019.fcs
139862.42,-516.0099,4553.786,33.482212,189.79224,RMM2018-10-10.0019.fcs
139889.06,3917.4905,3036.8289,29.205488,22.487312,RMM2018-10-10.0019.fcs
139916.27,157.80934,7344.789,27.860859,293.73312,RMM2018-10-10.0019.fcs
139917.0,313.61227,7330.033,21.460848,403.5953,RMM2018-10-10.0019.fcs
139929.02,-2128.0315,1075.6332,74.06046,785.98157,RMM2018-10-10.0019.fcs
139938.88,780.3473,1298.3961,33.042492,534.3623,RMM2018-10-10.0019.fcs
139941.58,153.64853,1296.2926,39.91615,1.6159854,RMM2018-10-10.0019.fcs
139944.12,3701.681,1974.9058,15.375824,7.5482035,RMM2018-10-10.0019.fcs
139980.7,5144.2603,9152.6045,0.17590356,388.73608,RMM2018-10-10.0019.fcs
139994.27,1403.669,1570.7573,48.906864,123.72372,RMM2018-10-10.0019.fcs
140016.88,964.5451,5305.2573,53.813305,-62.833046,RMM2018-10-10.0019.fcs
140020.0,1728.4879,1116.4918,56.04831,-91.9298,RMM2018-10-10.0019.fcs
140023.2,2358.8652,4655.5063,39.38765,17.799524,RMM2018-10-10.0019.fcs
140037.25,-535.34216,2142.4941,3.5264184,38.555607,RMM2018-10-10.0019.fcs
140046.95,4545.647,4402.3936,33.735252,739.0598,RMM2018-10-10.0019.fcs
140060.27,-2073.0725,2697.821,22.995956,248.9909,RMM2018-10-10.0019.fcs
140073.42,2944.7224,3085.3003,-11.585112,172.10376,RMM2018-10-10.0019.fcs
140095.53,2961.9985,5814.5767,63.37358,-99.78461,RMM2018-10-10.0019.fcs
140105.06,9872.851,29774.855,79.88823,93.49886,RMM2018-10-10.0019.fcs
140106.72,-1171.761,2151.8752,21.43285,94.58896,RMM2018-10-10.0019.fcs
140120.52,3214.5088,4812.6333,37.472904,-16.073639,RMM2018-10-10.0019.fcs
140127.1,221.85265,5362.5923,5.008617,-113.26135,RMM2018-10-10.0019.fcs
140129.14,-343.59286,1259.4932,17.56777,240.93874,RMM2018-10-10.0019.fcs
140137.86,2837.5977,2756.3604,11.318944,3.072917,RMM2018-10-10.0019.fcs
140139.19,2284.578,2557.955,0.3059554,83.61527,RMM2018-10-10.0019.fcs
140144.27,1253.6078,9168.481,46.457863,701.99695,RMM2018-10-10.0019.fcs
140148.22,-1083.886,2327.6418,24.673504,677.77124,RMM2018-10-10.0019.fcs
140149.86,2.8654304,2814.3296,50.613346,1289.1531,RMM2018-10-10.0019.fcs
140159.48,2717.9548,1234.2611,41.15084,13.190287,RMM2018-10-10.0019.fcs
140166.39,-1321.7303,4454.6074,6.228551,478.92538,RMM2018-10-10.0019.fcs
140173.94,612.6576,8533.962,14.342855,-65.81817,RMM2018-10-10.0019.fcs
140177.56,-507.26804,2899.4363,28.956947,51.32644,RMM2018-10-10.0019.fcs
140201.08,-865.8559,4103.0376,37.556423,793.9665,RMM2018-10-10.0019.fcs
140207.06,900.1519,2550.6467,41.85981,139.25813,RMM2018-10-10.0019.fcs
140219.16,2376.2886,4420.6343,60.04312,-39.592754,RMM2018-10-10.0019.fcs
140222.11,-1851.3247,3603.5564,28.458067,179.04076,RMM2018-10-10.0019.fcs
140223.9,-1747.2385,6711.4956,37.265404,971.2169,RMM2018-10-10.0019.fcs
140224.66,225.25926,6892.1953,13.878275,1001.374,RMM2018-10-10.0019.fcs
140235.92,-17.201687,5093.1074,4.3466787,86.27522,RMM2018-10-10.0019.fcs
140237.89,-1570.1044,8136.2856,2.9213705,1579.4705,RMM2018-10-10.0019.fcs
140247.84,1150.0537,6313.26,65.23962,193.33401,RMM2018-10-10.0019.fcs
140253.58,2855.2354,4126.0283,61.035664,9.39345,RMM2018-10-10.0019.fcs
140258.53,-3125.6726,5551.662,60.609787,230.8957,RMM2018-10-10.0019.fcs
140261.56,67.15838,6727.3745,43.254185,99.29924,RMM2018-10-10.0019.fcs
140262.55,-737.9144,6632.5986,24.522572,81.16514,RMM2018-10-10.0019.fcs
140265.75,-547.5499,2581.7888,12.519073,172.2726,RMM2018-10-10.0019.fcs
