HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
136407.25,801.35474,3380.5051,35.451206,710.44806,RMM2018-10-10.0076.fcs
136411.86,131.95781,6265.196,56.572643,36201.746,RMM2018-10-10.0076.fcs
136412.62,-50.309597,5179.835,72.51338,15030.098,RMM2018-10-10.0076.fcs
136423.72,3410.782,3940.286,-0.88528085,1231.0067,RMM2018-10-10.0076.fcs
136432.7,520.8842,3750.188,19.084015,962.09515,RMM2018-10-10.0076.fcs
136456.22,826.24994,4294.2944,-5.0123653,4995.475,RMM2018-10-10.0076.fcs
136468.73,375.87317,2600.6382,-8.589061,683.7614,RMM2018-10-10.0076.fcs
136506.97,4562.0444,3774.6216,48.40352,969.5188,RMM2018-10-10.0076.fcs
136508.66,2040.5367,3508.9626,21.063862,1224.9352,RMM2018-10-10.0076.fcs
136510.73,1568.0715,3416.416,26.247864,1201.8467,RMM2018-10-10.0076.fcs
136514.78,2513.511,2969.4365,40.75525,624.84705,RMM2018-10-10.0076.fcs
136526.8,2130.3894,3142.928,33.53314,823.8369,RMM2018-10-10.0076.fcs
136542.42,1681.0662,4254.2056,2.1573596,980.6213,RMM2018-10-10.0076.fcs
136543.6,2705.8083,2708.6267,34.97722,886.9037,RMM2018-10-10.0076.fcs
136560.9,7315.031,5632.346,45.703407,986.19714,RMM2018-10-10.0076.fcs
136564.17,1468.1759,3026.1123,43.630413,789.9913,RMM2018-10-10.0076.fcs
136581.06,3716.5857,3948.749,4.236471,1645.3358,RMM2018-10-10.0076.fcs
136581.73,5507.8604,4324.35,42.911102,1460.0414,RMM2018-10-10.0076.fcs
136584.52,4005.8435,1630.2449,53.594982,941.4858,RMM2018-10-10.0076.fcs
136606.86,3050.01,1897.5985,-8.216916,1129.5106,RMM2018-10-10.0076.fcs
136627.11,230.92937,2981.457,4.3232927,826.76166,RMM2018-10-10.0076.fcs
136630.47,835.4902,2135.6135,2.1403406,1323.9305,RMM2018-10-10.0076.fcs
136633.16,6040.4795,1481.9901,36.671062,1062.2373,RMM2018-10-10.0076.fcs
136647.6,2472.9163,7974.063,46.733547,947.95825,RMM2018-10-10.0076.fcs
136648.44,2984.3774,7150.6333,40.676292,989.19104,RMM2018-10-10.0076.fcs
136654.75,3282.0413,4836.737,2.0398724,3525.3806,RMM2018-10-10.0076.fcs
136656.44,2704.9973,1897.7616,48.68683,-79.45307,RMM2018-10-10.0076.fcs
136687.19,184.99467,3057.5337,13.028173,796.0038,RMM2018-10-10.0076.fcs
136694.06,3219.6677,1138.2954,60.064377,898.3873,RMM2018-10-10.0076.fcs
136713.47,4903.29,3092.9897,44.371674,544.1185,RMM2018-10-10.0076.fcs
136714.31,1935.8003,2509.9417,24.159155,24.722982,RMM2018-10-10.0076.fcs
136722.3,1897.8724,10789.889,27.702673,2744.238,RMM2018-10-10.0076.fcs
136722.97,1385.2777,10575.368,29.754915,2316.2634,RMM2018-10-10.0076.fcs
136730.69,3751.2803,5348.64,45.891228,914.3716,RMM2018-10-10.0076.fcs
136738.1,3726.4326,3612.4697,51.769333,953.0173,RMM2018-10-10.0076.fcs
136767.5,1722.8383,4115.848,48.764175,14074.669,RMM2018-10-10.0076.fcs
136772.53,1345.8673,3635.9502,21.31403,757.1428,RMM2018-10-10.0076.fcs
136773.89,2724.937,3743.6738,44.023293,1066.0116,RMM2018-10-10.0076.fcs
136783.12,4105.811,16134.449,13.576952,940.4378,RMM2018-10-10.0076.fcs
136783.97,2986.357,11259.848,64.29887,1096.2324,RMM2018-10-10.0076.fcs
136786.98,3842.2236,1565.8552,55.98123,953.6878,RMM2018-10-10.0076.fcs
136796.14,-1617.7728,3375.545,19.43179,13280.205,RMM2018-10-10.0076.fcs
136799.33,3518.033,6162.9253,40.30896,1599.501,RMM2018-10-10.0076.fcs
136812.11,2808.703,2060.757,13.808662,1252.0032,RMM2018-10-10.0076.fcs
136818.33,29.185991,3434.6084,66.96905,773.41156,RMM2018-10-10.0076.fcs
136834.78,2669.4521,6018.7446,58.420734,1854.9266,RMM2018-10-10.0076.fcs
136835.39,2820.6938,6061.5786,22.437191,1754.9752,RMM2018-10-10.0076.fcs
136839.58,3418.8833,3365.8118,-2.7200398,-21.03235,RMM2018-10-10.0076.fcs
136848.58,3004.8066,5479.41,54.155003,1037.6439,RMM2018-10-10.0076.fcs
136867.22,5852.7905,5082.999,-17.942572,975.12714,RMM2018-10-10.0076.fcs
136868.48,1485.8806,3959.0825,12.023241,1020.69214,RMM2018-10-10.0076.fcs
136891.42,2386.5173,3425.4648,57.035744,744.5856,RMM2018-10-10.0076.fcs
136913.1,3802.1868,3102.0427,55.059006,1061.86,RMM2018-10-10.0076.fcs
136918.39,4143.2495,4609.3604,55.52463,1731.8312,RMM2018-10-10.0076.fcs
136921.08,362.00238,10095.006,31.239897,77.74085,RMM2018-10-10.0076.fcs
136923.34,2134.5903,5849.4834,75.91363,1332.0339,RMM2018-10-10.0076.fcs
136926.11,2439.0874,6714.9956,66.48178,1334.8922,RMM2018-10-10.0076.fcs
136926.78,2211.9097,6302.07,60.423244,1030.3688,RMM2018-10-10.0076.fcs
136940.56,1310.9911,2887.18,-2.2364154,1100.1107,RMM2018-10-10.0076.fcs
136962.23,3343.0671,4246.0166,28.169888,694.8009,RMM2018-10-10.0076.fcs
136965.19,4791.2915,1187.275,32.22354,1294.8694,RMM2018-10-10.0076.fcs
136975.17,6879.1494,8100.299,36.738823,2347.755,RMM2018-10-10.0076.fcs
136983.6,4075.047,5032.152,20.604687,1535.3456,RMM2018-10-10.0076.fcs
136984.92,2866.6743,6198.6543,70.99437,1748.356,RMM2018-10-10.0076.fcs
137002.33,571.0875,1219.8389,6.78558,865.9363,RMM2018-10-10.0076.fcs
137006.44,1053.7515,4824.828,22.466581,-3.4702916,RMM2018-10-10.0076.fcs
137019.38,1654.6188,4811.5503,31.491938,1202.1876,RMM2018-10-10.0076.fcs
137021.12,4853.515,9185.216,58.308365,1143.3356,RMM2018-10-10.0076.fcs
137032.05,3984.1965,5349.309,10.587567,1909.1741,RMM2018-10-10.0076.fcs
137035.75,3717.5044,2414.7278,31.10687,1031.2332,RMM2018-10-10.0076.fcs
137050.45,2111.6643,3063.7166,50.17894,1934.323,RMM2018-10-10.0076.fcs
137051.81,4909.983,5917.708,37.860016,20605.357,RMM2018-10-10.0076.fcs
137066.17,1078.9327,2994.576,22.726152,-4.18041,RMM2018-10-10.0076.fcs
137069.53,1403.497,3753.8608,69.43896,926.32465,RMM2018-10-10.0076.fcs
137089.44,212.81917,2995.879,27.64093,914.3493,RMM2018-10-10.0076.fcs
137090.95,-881.7343,1740.9774,-1.7715268,914.0338,RMM2018-10-10.0076.fcs
137093.39,152653.48,172301.44,22.988613,247989.02,RMM2018-10-10.0076.fcs
137117.0,6988.768,12720.679,28.33925,2312.4417,RMM2018-10-10.0076.fcs
137117.58,7205.2515,12597.273,52.75258,2420.7698,RMM2018-10-10.0076.fcs
137128.84,4912.9556,3194.7769,46.26372,913.03,RMM2018-10-10.0076.fcs
137177.4,3487.3416,4611.9033,30.03159,1942.5409,RMM2018-10-10.0076.fcs
137199.17,1269.641,2734.5015,7.081853,527.2599,RMM2018-10-10.0076.fcs
137201.19,1471.4104,5341.5596,17.647402,871.117,RMM2018-10-10.0076.fcs
137204.72,-1110.9877,3599.4219,30.370693,107.05794,RMM2018-10-10.0076.fcs
137212.44,152.25682,4736.551,27.171036,1563.4214,RMM2018-10-10.0076.fcs
137213.53,3469.2456,3828.2805,7.1728725,770.01935,RMM2018-10-10.0076.fcs
137216.47,-1773.7296,4493.6885,67.35745,3808.1077,RMM2018-10-10.0076.fcs
137220.92,3707.084,3644.2473,-4.524089,1113.3448,RMM2018-10-10.0076.fcs
137243.7,-1396.079,3605.481,12.435699,690.9298,RMM2018-10-10.0076.fcs
137249.9,2292.9336,3043.5637,45.34632,1326.8215,RMM2018-10-10.0076.fcs
137259.58,2664.4448,4719.038,0.0072660446,924.0021,RMM2018-10-10.0076.fcs
137277.97,-1287.8041,1314.3041,8.096386,1025.986,RMM2018-10-10.0076.fcs
137281.84,1919.6265,7917.382,42.8711,3466.871,RMM2018-10-10.0076.fcs
137284.7,3313.3745,1319.6947,26.257935,678.30664,RMM2018-10-10.0076.fcs
137286.78,-2439.2617,3324.8462,-10.221685,701.67365,RMM2018-10-10.0076.fcs
137291.5,93.98688,5827.6187,21.63984,1186.8618,RMM2018-10-10.0076.fcs
137299.98,1414.4834,3568.8108,11.262897,784.2526,RMM2018-10-10.0076.fcs
137305.77,5096.887,6798.166,18.65292,862.33545,RMM2018-10-10.0076.fcs
137306.45,4089.2803,6827.412,25.338175,653.5807,RMM2018-10-10.0076.fcs
137320.48,3047.732,3399.8386,20.294641,986.0207,RMM2018-10-10.0076.fcs
137328.8,-76.602196,7779.4634,-22.49514,1301.2222,RMM2018-10-10.0076.fcs
137331.23,1473.0076,4753.48,2.7574918,954.7333,RMM2018-10-10.0076.fcs
137333.92,-229.99677,3419.5845,10.687972,733.339,RMM2018-10-10.0076.fcs
137336.88,4996.3516,4675.689,3.3772686,46.63421,RMM2018-10-10.0076.fcs
137345.02,717.7148,1652.4342,33.75863,1482.1617,RMM2018-10-10.0076.fcs
137346.11,435.70294,3347.9397,21.169357,1197.094,RMM2018-10-10.0076.fcs
137348.7,2489.145,8092.542,50.98668,1270.9626,RMM2018-10-10.0076.fcs
137356.1,-1146.7654,2206.449,21.886057,-30.004791,RMM2018-10-10.0076.fcs
137363.67,4748.5747,3305.123,-11.990818,1073.0624,RMM2018-10-10.0076.fcs
137380.64,7510.748,32850.773,34.402836,44345.824,RMM2018-10-10.0076.fcs
137381.31,7806.3413,30350.064,37.600628,45096.023,RMM2018-10-10.0076.fcs
137392.33,1445.0414,2485.2998,20.37439,1875.0806,RMM2018-10-10.0076.fcs
137393.33,140.63535,1510.0596,15.106756,935.9262,RMM2018-10-10.0076.fcs
137397.69,2763.661,1506.6826,29.678047,-68.55637,RMM2018-10-10.0076.fcs
137407.53,-719.83606,5346.3423,-3.0422463,1155.0422,RMM2018-10-10.0076.fcs
137415.0,-1318.6882,9184.779,56.022232,2683.0283,RMM2018-10-10.0076.fcs
137415.6,753.0807,9050.629,38.044624,2286.0278,RMM2018-10-10.0076.fcs
137418.61,3346.4407,5640.04,14.889128,8478.117,RMM2018-10-10.0076.fcs
137422.81,2790.556,5358.1626,49.2924,848.4949,RMM2018-10-10.0076.fcs
137430.62,4086.3154,19665.047,4.87344,1843.6259,RMM2018-10-10.0076.fcs
137432.73,-1034.6356,3303.5298,-6.5766506,992.89417,RMM2018-10-10.0076.fcs
137436.17,688.51654,1824.4816,36.83752,1103.868,RMM2018-10-10.0076.fcs
137442.39,2030.8845,4962.8276,-9.656768,1113.6278,RMM2018-10-10.0076.fcs
137455.75,724.4561,8431.285,-25.790926,2051.8625,RMM2018-10-10.0076.fcs
137456.33,1815.4446,8220.686,11.313017,1789.3456,RMM2018-10-10.0076.fcs
137472.3,2328.44,1997.5824,-3.6991796,1635.1984,RMM2018-10-10.0076.fcs
137477.6,35.27846,1269.386,37.055702,1215.1039,RMM2018-10-10.0076.fcs
137494.14,795.36096,4058.21,30.926125,-20.484898,RMM2018-10-10.0076.fcs
137502.38,15.241461,4200.0728,8.0497675,681.98035,RMM2018-10-10.0076.fcs
137514.31,2855.0508,4552.1943,12.503604,1991.8213,RMM2018-10-10.0076.fcs
137521.02,1174.5476,1688.2311,36.068775,1650.7175,RMM2018-10-10.0076.fcs
137525.48,5530.6724,13518.87,60.25126,1307.3398,RMM2018-10-10.0076.fcs
137532.3,819.2782,2188.9685,28.1483,-2.7124195,RMM2018-10-10.0076.fcs
137556.98,3037.1675,12120.09,58.687977,2106.1873,RMM2018-10-10.0076.fcs
137565.39,891.92584,4673.7,37.448063,1040.5417,RMM2018-10-10.0076.fcs
137571.61,862.0082,3465.1206,47.764313,47.617653,RMM2018-10-10.0076.fcs
137576.05,1880.389,1831.3788,38.156994,704.2033,RMM2018-10-10.0076.fcs
137582.02,-674.222,2648.2046,76.30638,766.0357,RMM2018-10-10.0076.fcs
137595.89,1122.552,3204.5325,40.79325,928.9911,RMM2018-10-10.0076.fcs
137602.78,464.04382,2860.282,34.903416,757.82886,RMM2018-10-10.0076.fcs
137609.4,2589.5435,3000.8438,35.536167,928.4502,RMM2018-10-10.0076.fcs
137615.78,2081.821,1098.9364,25.037651,778.85095,RMM2018-10-10.0076.fcs
137668.73,242.50052,3648.5234,71.91838,670.1415,RMM2018-10-10.0076.fcs
137672.08,-1403.8242,2911.1694,66.623985,1109.719,RMM2018-10-10.0076.fcs
137685.36,142.29526,2134.6921,55.83446,1320.6937,RMM2018-10-10.0076.fcs
137688.47,2989.7898,4912.1357,58.013325,1427.728,RMM2018-10-10.0076.fcs
137689.39,3384.2065,3969.0198,6.6846714,837.6038,RMM2018-10-10.0076.fcs
137692.23,-742.44196,6464.3916,32.18047,-11.15824,RMM2018-10-10.0076.fcs
137696.88,1423.7754,4579.8384,48.867832,1927.3102,RMM2018-10-10.0076.fcs
137697.97,1836.4144,5273.523,21.05119,1675.3024,RMM2018-10-10.0076.fcs
137705.61,579.03186,8760.447,15.982317,2420.6194,RMM2018-10-10.0076.fcs
137716.53,3735.1025,3669.4207,8.607296,913.37506,RMM2018-10-10.0076.fcs
137719.05,3299.7341,3781.4268,25.331453,1052.0702,RMM2018-10-10.0076.fcs
137720.72,98.86875,4004.8477,19.706594,880.84674,RMM2018-10-10.0076.fcs
137727.36,-1903.9181,2672.538,27.236021,57.320465,RMM2018-10-10.0076.fcs
137745.42,-813.34174,1880.5416,14.073887,-20.633541,RMM2018-10-10.0076.fcs
137757.36,1964.5391,2946.7532,46.364704,1041.9215,RMM2018-10-10.0076.fcs
137766.1,1101.5387,4127.53,11.073904,661.05884,RMM2018-10-10.0076.fcs
137771.73,141.35611,3047.4998,-13.427009,843.50946,RMM2018-10-10.0076.fcs
137775.0,2001.4225,5811.583,43.382812,2015.5114,RMM2018-10-10.0076.fcs
137777.6,2232.698,2005.506,-13.629451,1430.75,RMM2018-10-10.0076.fcs
137779.28,1630.66,4224.3213,53.16963,2440.6672,RMM2018-10-10.0076.fcs
137780.05,800.457,3631.7476,40.661484,1759.1162,RMM2018-10-10.0076.fcs
137783.56,1942.5155,6210.646,13.9584255,54283.0,RMM2018-10-10.0076.fcs
137791.14,2040.3292,5990.274,10.036795,1604.2981,RMM2018-10-10.0076.fcs
137792.22,-530.906,10331.727,17.647709,1092.7511,RMM2018-10-10.0076.fcs
137799.2,3111.2466,2281.153,51.647728,835.5175,RMM2018-10-10.0076.fcs
137804.23,779.232,1878.6467,-2.0210786,808.8554,RMM2018-10-10.0076.fcs
137809.03,-1806.8619,2967.857,12.740191,832.75037,RMM2018-10-10.0076.fcs
137814.48,291.15875,6207.9087,51.08389,19260.898,RMM2018-10-10.0076.fcs
137848.6,-1658.9164,1995.5297,41.14106,807.9593,RMM2018-10-10.0076.fcs
137863.97,1190.654,3070.4248,30.101395,706.8551,RMM2018-10-10.0076.fcs
137882.53,2323.0303,1391.8678,22.401558,900.7327,RMM2018-10-10.0076.fcs
137883.72,1171.7343,7181.076,32.930504,1975.5831,RMM2018-10-10.0076.fcs
137885.64,-1464.8063,3728.503,38.270405,403.5014,RMM2018-10-10.0076.fcs
137894.47,-374.65793,3912.3193,37.74163,1337.2106,RMM2018-10-10.0076.fcs
137910.11,844.8041,4573.297,37.36333,983.1198,RMM2018-10-10.0076.fcs
137912.88,-684.9881,1905.9243,43.128723,-17.097795,RMM2018-10-10.0076.fcs
137916.14,-683.43713,6609.9556,0.26946616,977.45294,RMM2018-10-10.0076.fcs
137918.67,1809.7443,3172.9568,56.929726,972.08295,RMM2018-10-10.0076.fcs
137921.27,4817.712,7116.0146,-9.898731,1724.3234,RMM2018-10-10.0076.fcs
137923.2,1138.4535,3309.8594,17.24152,1053.8868,RMM2018-10-10.0076.fcs
137924.72,672.90063,4068.8108,30.86495,911.20703,RMM2018-10-10.0076.fcs
137926.64,518.8073,3528.8533,26.69778,854.7546,RMM2018-10-10.0076.fcs
137964.11,2633.402,9235.087,56.50913,2588.2815,RMM2018-10-10.0076.fcs
137967.22,480.5902,2758.1714,17.514545,2088.9858,RMM2018-10-10.0076.fcs
137969.67,1554.7993,5465.34,20.969908,896.6385,RMM2018-10-10.0076.fcs
137981.34,2016.8408,7786.6343,53.549747,1687.3123,RMM2018-10-10.0076.fcs
137995.45,-886.62317,10158.625,71.38851,1848.1062,RMM2018-10-10.0076.fcs
137998.73,4667.8857,7951.6772,35.670635,-8.227747,RMM2018-10-10.0076.fcs
138010.9,2585.6306,2316.891,32.413116,1140.0802,RMM2018-10-10.0076.fcs
138014.86,486.18225,5957.5474,10.764938,1596.5663,RMM2018-10-10.0076.fcs
138016.05,2354.2095,10128.886,47.20876,2233.2244,RMM2018-10-10.0076.fcs
138016.62,2153.371,9761.328,-4.1706285,1917.8339,RMM2018-10-10.0076.fcs
138020.66,-1829.2345,6735.3457,16.69032,1359.9205,RMM2018-10-10.0076.fcs
138044.94,1416.894,8770.239,59.527004,1205.5557,RMM2018-10-10.0076.fcs
138050.4,1519.4656,4668.9697,42.151146,711.50256,RMM2018-10-10.0076.fcs
138054.6,-739.0899,3110.7195,27.014969,831.12836,RMM2018-10-10.0076.fcs
138060.48,2966.8833,4148.4683,76.685394,621.5046,RMM2018-10-10.0076.fcs
138077.95,861.6526,1891.1926,20.30575,16602.406,RMM2018-10-10.0076.fcs
138086.36,706.4916,2309.1355,67.55199,865.88446,RMM2018-10-10.0076.fcs
138101.31,1356.6233,2923.7944,50.777424,1250.0527,RMM2018-10-10.0076.fcs
138105.34,319.54486,1324.4296,37.286213,-83.677475,RMM2018-10-10.0076.fcs
138108.28,-1186.0314,3314.4832,69.743065,952.93646,RMM2018-10-10.0076.fcs
138115.1,2727.7327,3596.8386,48.631718,-62.581833,RMM2018-10-10.0076.fcs
138133.75,2292.289,6577.3257,9.584459,-39.079765,RMM2018-10-10.0076.fcs
138135.1,1597.9288,3514.1272,2.5514128,1025.1787,RMM2018-10-10.0076.fcs
138165.25,-764.3229,1280.822,61.67532,-99.42572,RMM2018-10-10.0076.fcs
138182.98,3143.094,2766.057,40.05613,446.7335,RMM2018-10-10.0076.fcs
138183.9,1307.7,4602.522,50.599895,62.284733,RMM2018-10-10.0076.fcs
138190.7,-602.2169,4719.6406,27.860012,755.7602,RMM2018-10-10.0076.fcs
138203.64,2253.3198,5329.7485,12.338894,1285.6079,RMM2018-10-10.0076.fcs
138207.84,1284.123,3432.6763,12.86833,571.0949,RMM2018-10-10.0076.fcs
138240.19,4072.989,9551.738,-38.509266,2339.5056,RMM2018-10-10.0076.fcs
138248.94,2499.0376,1507.6055,27.208809,986.50665,RMM2018-10-10.0076.fcs
138264.14,1335.0709,2701.1348,3.0574355,1057.2268,RMM2018-10-10.0076.fcs
138273.62,-1853.4763,3448.6575,-18.1799,1007.9895,RMM2018-10-10.0076.fcs
138277.58,1728.2893,7871.655,15.375824,-65.540375,RMM2018-10-10.0076.fcs
138295.73,2529.9377,1559.8259,-5.446295,707.32733,RMM2018-10-10.0076.fcs
138309.58,830.2048,1429.2654,37.662468,1195.6896,RMM2018-10-10.0076.fcs
138331.94,111.84502,3417.1355,8.835719,791.7411,RMM2018-10-10.0076.fcs
138334.3,1705.999,4616.31,24.189186,1114.9688,RMM2018-10-10.0076.fcs
138340.27,-1065.0536,1592.3451,7.528527,4058.2861,RMM2018-10-10.0076.fcs
138351.94,3167.8125,3625.8176,24.141146,-38.281105,RMM2018-10-10.0076.fcs
138356.56,430.19797,7317.503,22.490856,967.69586,RMM2018-10-10.0076.fcs
138372.1,1789.3778,2209.627,21.12189,496.36765,RMM2018-10-10.0076.fcs
138394.88,47.416237,4426.1943,-30.325771,5301.423,RMM2018-10-10.0076.fcs
138405.95,3237.4863,4543.023,42.758854,964.68494,RMM2018-10-10.0076.fcs
138414.44,-2979.4946,2927.9216,31.162508,-47.05609,RMM2018-10-10.0076.fcs
138424.78,-763.21454,3466.5327,47.669777,1009.13324,RMM2018-10-10.0076.fcs
138429.97,-1815.4845,3393.0283,24.354443,864.7374,RMM2018-10-10.0076.fcs
138434.86,2448.2432,4413.378,1.2604847,825.64575,RMM2018-10-10.0076.fcs
138444.84,1241.8671,4914.8594,40.056564,-53.289646,RMM2018-10-10.0076.fcs
138446.2,1666.3063,3229.562,24.437407,-19.415876,RMM2018-10-10.0076.fcs
138456.36,1120.783,3587.7544,9.676286,941.93756,RMM2018-10-10.0076.fcs
138459.14,340.93756,1987.9971,23.96907,1451.6234,RMM2018-10-10.0076.fcs
138460.14,926.98694,4075.2085,-7.185621,1258.7317,RMM2018-10-10.0076.fcs
138468.2,6020.4917,12740.32,58.109608,119968.14,RMM2018-10-10.0076.fcs
138477.28,602.13434,6761.819,35.528645,11754.215,RMM2018-10-10.0076.fcs
138478.12,3303.4648,4371.2114,-5.0158453,3606.7417,RMM2018-10-10.0076.fcs
138484.67,685.74615,4430.6943,25.587252,1129.836,RMM2018-10-10.0076.fcs
138489.89,1486.7383,2358.7683,15.838486,819.69354,RMM2018-10-10.0076.fcs
138505.25,2957.239,6167.3213,56.297085,1369.3048,RMM2018-10-10.0076.fcs
138512.48,1848.4294,5889.2954,53.104206,868.26984,RMM2018-10-10.0076.fcs
138513.48,-281.13712,4616.474,58.169056,-32.09649,RMM2018-10-10.0076.fcs
138520.12,699.2793,2195.1956,58.443123,-38.350918,RMM2018-10-10.0076.fcs
138556.17,-1554.2097,4864.603,37.265404,1867.0205,RMM2018-10-10.0076.fcs
138556.84,422.0362,4604.898,2.6338785,1797.8522,RMM2018-10-10.0076.fcs
138586.75,-1477.0992,1276.5719,-5.023652,798.42035,RMM2018-10-10.0076.fcs
138594.9,-2383.449,1388.7107,16.039833,1107.2058,RMM2018-10-10.0076.fcs
138601.2,1466.7709,1458.4917,50.247086,909.2273,RMM2018-10-10.0076.fcs
138624.14,889.3401,3767.1445,29.17654,897.7008,RMM2018-10-10.0076.fcs
138628.5,-1101.6813,2156.7913,56.861656,682.54565,RMM2018-10-10.0076.fcs
138632.45,-133.3667,2335.5005,18.891323,1204.9983,RMM2018-10-10.0076.fcs
138643.89,-321.87177,1953.9926,-26.077213,725.8439,RMM2018-10-10.0076.fcs
138650.61,1088.5098,8486.034,18.14127,1120.55,RMM2018-10-10.0076.fcs
138675.14,-1789.0974,5645.7207,-27.93851,1073.5471,RMM2018-10-10.0076.fcs
138685.47,2936.6814,16691.545,14.003143,1277.3899,RMM2018-10-10.0076.fcs
138688.75,1946.117,2159.9912,4.9259415,23525.193,RMM2018-10-10.0076.fcs
138698.58,-515.5632,4380.7314,-18.375969,1156.0328,RMM2018-10-10.0076.fcs
138705.22,95.63187,1551.2114,25.881823,2403.046,RMM2018-10-10.0076.fcs
138715.97,130.19151,5889.26,-1.9623482,20300.191,RMM2018-10-10.0076.fcs
138718.98,380.9611,1415.5125,-27.35823,948.83496,RMM2018-10-10.0076.fcs
138725.89,109.18807,4913.004,-16.25822,656.28577,RMM2018-10-10.0076.fcs
138730.5,4145.266,3103.4436,-18.837828,760.9084,RMM2018-10-10.0076.fcs
138748.9,923.1895,5832.6978,-20.092531,1320.4524,RMM2018-10-10.0076.fcs
138758.81,1377.058,2701.6506,39.589157,1001.638,RMM2018-10-10.0076.fcs
138776.03,378.04626,6127.372,31.695797,1669.144,RMM2018-10-10.0076.fcs
138792.0,-896.24286,2957.0127,-11.747414,1656.8572,RMM2018-10-10.0076.fcs
138792.75,537.60693,2838.0032,37.01143,876.04395,RMM2018-10-10.0076.fcs
138796.12,1663.2297,3671.1716,23.740683,913.5641,RMM2018-10-10.0076.fcs
138812.16,3169.3496,4542.9136,37.289608,1001.7797,RMM2018-10-10.0076.fcs
138814.78,1642.2955,1932.4329,-15.2687,-7.193722,RMM2018-10-10.0076.fcs
138822.33,2069.4597,2561.792,-42.34629,733.8749,RMM2018-10-10.0076.fcs
138836.62,-155.95717,3312.3118,-6.310689,1481.0482,RMM2018-10-10.0076.fcs
138856.78,4320.201,1826.5292,32.016552,1429.9237,RMM2018-10-10.0076.fcs
138862.4,1967.3687,6949.2554,22.780046,1032.0907,RMM2018-10-10.0076.fcs
138869.72,-141.91618,5381.1084,22.133598,1445.9946,RMM2018-10-10.0076.fcs
138875.94,-1028.5599,4368.354,14.610599,660.45074,RMM2018-10-10.0076.fcs
138887.77,-1125.7062,3557.7263,-9.759766,1124.632,RMM2018-10-10.0076.fcs
138894.77,-1013.17206,3231.3667,-19.062912,495.62482,RMM2018-10-10.0076.fcs
138901.22,257.7543,3328.3088,16.73732,62.432636,RMM2018-10-10.0076.fcs
138906.92,-366.01202,2983.0012,-8.774763,874.0601,RMM2018-10-10.0076.fcs
138912.23,2574.3274,6659.3433,21.84521,1765.9547,RMM2018-10-10.0076.fcs
138919.95,-4047.428,4543.76,13.503116,983.1537,RMM2018-10-10.0076.fcs
138922.98,-658.694,2502.6135,47.00312,1706.8914,RMM2018-10-10.0076.fcs
138943.14,1581.0466,2708.41,7.0642495,960.8015,RMM2018-10-10.0076.fcs
138969.69,1796.5404,1505.6135,-23.56911,1823.0477,RMM2018-10-10.0076.fcs
138998.92,-2940.9614,1902.0435,-2.8054104,903.98584,RMM2018-10-10.0076.fcs
139007.5,-1376.564,5196.047,-1.9667032,829.2652,RMM2018-10-10.0076.fcs
139011.53,1067.0543,4022.2195,-3.385993,7.5266485,RMM2018-10-10.0076.fcs
139017.33,-3090.9536,1399.2776,7.033053,43.393604,RMM2018-10-10.0076.fcs
139021.36,-1273.441,2716.9841,33.478477,687.24963,RMM2018-10-10.0076.fcs
139031.36,-296.02963,1422.1969,8.545378,1027.7987,RMM2018-10-10.0076.fcs
139039.08,2130.6267,4906.485,-15.658002,1025.9127,RMM2018-10-10.0076.fcs
139046.31,1248.3578,7530.162,0.2085936,1483.6027,RMM2018-10-10.0076.fcs
139047.25,2923.5427,7522.2637,20.79671,283.01233,RMM2018-10-10.0076.fcs
139054.64,-713.9607,4347.9395,-0.79079723,1075.5461,RMM2018-10-10.0076.fcs
139058.84,1721.8586,2147.0754,59.862675,17488.588,RMM2018-10-10.0076.fcs
139066.66,1927.7072,4877.6206,-3.6411047,994.783,RMM2018-10-10.0076.fcs
139070.34,4058.8533,2572.6443,-23.08329,1432.8152,RMM2018-10-10.0076.fcs
139074.7,1859.01,6889.18,1.3070984,1320.9214,RMM2018-10-10.0076.fcs
139077.39,672.63995,1162.804,11.8169365,825.5615,RMM2018-10-10.0076.fcs
139084.8,2222.2312,2239.774,-25.641348,1227.8483,RMM2018-10-10.0076.fcs
139087.06,1507.6097,5599.6704,9.35386,960.0615,RMM2018-10-10.0076.fcs
139110.67,286.4153,4115.7085,7.3149233,897.7463,RMM2018-10-10.0076.fcs
139113.88,1182.7839,1297.1049,49.386,811.5291,RMM2018-10-10.0076.fcs
139115.38,409.48276,1493.3958,62.066887,2365.7795,RMM2018-10-10.0076.fcs
139119.58,341.09418,2075.616,-11.614235,717.8378,RMM2018-10-10.0076.fcs
139122.44,974.60547,4720.9536,35.38633,588.6897,RMM2018-10-10.0076.fcs
139128.98,1739.7927,4167.9663,-27.317408,1120.6672,RMM2018-10-10.0076.fcs
139132.42,-264.20566,3487.6267,35.618114,11411.401,RMM2018-10-10.0076.fcs
139141.67,1355.4176,4389.995,-26.82325,1320.6664,RMM2018-10-10.0076.fcs
139167.22,494.143,5768.568,-23.018822,1795.3284,RMM2018-10-10.0076.fcs
139173.6,563.1535,5434.2275,-35.20168,738.89777,RMM2018-10-10.0076.fcs
139182.1,-1200.6136,3517.853,-35.02028,1104.4117,RMM2018-10-10.0076.fcs
