HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
249213.19,-25.224854,5172.21,7.629076,27.144403,RMM2018-10-10.0087.fcs
249213.94,2174.002,5288.2593,-1.5101142,-6.4792414,RMM2018-10-10.0087.fcs
249259.64,6858.911,10254.91,33.002438,-14.083997,RMM2018-10-10.0087.fcs
249263.66,536.44415,3488.4595,6.5850024,-22.094027,RMM2018-10-10.0087.fcs
249268.17,139.27745,2134.5828,-18.539263,-37.61684,RMM2018-10-10.0087.fcs
249272.33,-1405.5251,2728.7327,8.1125765,57.974636,RMM2018-10-10.0087.fcs
249275.8,119.75705,3339.938,15.439062,13.028037,RMM2018-10-10.0087.fcs
249281.16,-1412.5758,1265.2485,-17.141645,34.559994,RMM2018-10-10.0087.fcs
249288.45,1011.17725,2639.12,47.116524,100.3594,RMM2018-10-10.0087.fcs
249294.31,-887.7418,5581.5137,22.185411,152.68175,RMM2018-10-10.0087.fcs
249303.55,-1352.1973,1248.7433,-18.281466,6168.734,RMM2018-10-10.0087.fcs
249306.75,1989.9347,3444.5007,11.098322,1063.3876,RMM2018-10-10.0087.fcs
249308.6,431.2217,2907.0964,-17.124866,884.2747,RMM2018-10-10.0087.fcs
249317.83,1345.7633,2977.645,1.2758079,73.09365,RMM2018-10-10.0087.fcs
249323.28,936.66394,3223.9575,-26.591864,15786.424,RMM2018-10-10.0087.fcs
249337.4,4788.029,3934.005,-37.483444,11.65994,RMM2018-10-10.0087.fcs
249344.69,5246.3394,7036.2827,4.491671,-119.8931,RMM2018-10-10.0087.fcs
249348.31,3678.633,2721.3252,7.3862724,6815.4883,RMM2018-10-10.0087.fcs
249352.4,805.7995,3058.6626,-5.8154354,34.01084,RMM2018-10-10.0087.fcs
249363.8,737.83417,7884.533,-4.748336,38.647114,RMM2018-10-10.0087.fcs
249368.62,-1869.1467,3518.0388,-30.864346,119.01401,RMM2018-10-10.0087.fcs
249370.86,-1903.131,2839.5928,-6.215782,-48.438126,RMM2018-10-10.0087.fcs
249404.0,1945.2384,3327.183,17.874043,49.23861,RMM2018-10-10.0087.fcs
249408.73,1819.1412,9824.636,-38.2746,38657.715,RMM2018-10-10.0087.fcs
249409.22,2656.6091,9623.363,7.0641966,38678.008,RMM2018-10-10.0087.fcs
249415.39,1046.9739,7890.88,-22.077778,31.602888,RMM2018-10-10.0087.fcs
249415.88,1864.6608,7880.36,-17.612457,39.7206,RMM2018-10-10.0087.fcs
249420.61,1548.0872,6631.614,43.07583,491.45694,RMM2018-10-10.0087.fcs
249421.23,1361.8098,6079.5024,1.8455765,180.88895,RMM2018-10-10.0087.fcs
249423.66,376.2908,3808.7175,-7.87003,1258.6613,RMM2018-10-10.0087.fcs
249438.66,245.38965,3907.111,11.5140705,882.13165,RMM2018-10-10.0087.fcs
249440.58,2330.4504,1455.0625,-45.682243,756.23596,RMM2018-10-10.0087.fcs
249446.61,1848.9529,10127.093,-14.646775,1045.1779,RMM2018-10-10.0087.fcs
249447.33,2612.9622,9482.897,-11.056208,384.3215,RMM2018-10-10.0087.fcs
249448.77,-1674.0393,6325.991,0.19487739,12.98221,RMM2018-10-10.0087.fcs
249450.6,3508.134,10711.172,-24.569996,-34.76221,RMM2018-10-10.0087.fcs
249454.61,2007.5966,3369.6555,-3.9493897,-31.931334,RMM2018-10-10.0087.fcs
249457.34,-1607.5278,2437.192,-10.408708,614.8506,RMM2018-10-10.0087.fcs
249483.83,6297.9478,10790.168,28.715773,46.800514,RMM2018-10-10.0087.fcs
249484.31,5755.777,10771.849,10.547448,44.44626,RMM2018-10-10.0087.fcs
249497.86,3752.1692,5518.437,-0.93494344,52.614445,RMM2018-10-10.0087.fcs
249502.77,-448.3926,3905.9324,-7.0304613,53.739334,RMM2018-10-10.0087.fcs
249511.9,34.262383,6553.4326,25.084345,3572.5305,RMM2018-10-10.0087.fcs
249555.95,2847.844,3526.72,48.90705,111.669785,RMM2018-10-10.0087.fcs
249564.22,2320.1128,6576.4067,11.937578,-30.691568,RMM2018-10-10.0087.fcs
249568.47,829.64655,3328.4565,-17.697128,1029.4432,RMM2018-10-10.0087.fcs
249573.77,4727.1636,7945.365,20.884535,13.909728,RMM2018-10-10.0087.fcs
249578.33,3243.9795,4282.7314,-49.35333,26.419395,RMM2018-10-10.0087.fcs
249582.58,1142.8016,3956.0962,-22.387276,-66.78057,RMM2018-10-10.0087.fcs
249602.89,2956.9993,1439.122,29.9787,-10.383703,RMM2018-10-10.0087.fcs
249612.9,-2284.3474,3867.9502,12.993868,93.6674,RMM2018-10-10.0087.fcs
249615.4,2411.7036,3075.5034,-4.2972984,6989.8403,RMM2018-10-10.0087.fcs
249619.73,4669.7354,3806.2122,-21.359104,32.20579,RMM2018-10-10.0087.fcs
249620.86,2489.7798,3407.6675,-9.149065,-32.232506,RMM2018-10-10.0087.fcs
249633.77,-1358.3953,4467.204,-27.172,-8.298339,RMM2018-10-10.0087.fcs
249636.58,-611.34784,4195.7153,-10.414964,1135.765,RMM2018-10-10.0087.fcs
249669.4,-3510.3147,3689.7856,-2.8640413,195.38309,RMM2018-10-10.0087.fcs
249670.53,373.82446,4014.7808,49.43831,585.1313,RMM2018-10-10.0087.fcs
249707.73,-90.62941,1167.6265,17.688616,1155.0347,RMM2018-10-10.0087.fcs
249713.28,2661.6921,4713.081,-10.657512,-33.20936,RMM2018-10-10.0087.fcs
249716.27,3325.1506,3752.5408,34.47113,3419.974,RMM2018-10-10.0087.fcs
249731.02,-447.87097,5800.435,5.869833,-102.666145,RMM2018-10-10.0087.fcs
249741.69,1221.1031,9814.551,35.275303,82293.914,RMM2018-10-10.0087.fcs
249742.25,798.5007,9914.895,7.5609,71044.086,RMM2018-10-10.0087.fcs
249756.11,354.75397,4677.713,8.670185,46.254353,RMM2018-10-10.0087.fcs
249770.31,615.91034,1483.7579,52.940163,-52.242268,RMM2018-10-10.0087.fcs
249779.64,-603.0106,2716.7722,15.202003,1362.5522,RMM2018-10-10.0087.fcs
249790.23,56.331993,5294.8994,-1.6579306,38.36829,RMM2018-10-10.0087.fcs
249806.9,-1205.5758,5130.6826,50.72868,51.349106,RMM2018-10-10.0087.fcs
249816.31,2697.9565,7819.4033,1.9836279,1951.7324,RMM2018-10-10.0087.fcs
249825.92,-1570.3768,4243.07,-11.4500885,13434.851,RMM2018-10-10.0087.fcs
249827.45,1466.2084,4616.913,-40.006973,97.3443,RMM2018-10-10.0087.fcs
249829.45,3033.7192,1697.6394,24.339172,38.646744,RMM2018-10-10.0087.fcs
249845.98,2817.0264,1621.3274,2.3571377,1058.5052,RMM2018-10-10.0087.fcs
249847.67,2787.014,2772.242,-41.717896,30124.047,RMM2018-10-10.0087.fcs
249852.4,2534.0432,3558.7505,8.475694,1499.6431,RMM2018-10-10.0087.fcs
249866.2,223.8834,1183.9609,-6.168227,-41.230904,RMM2018-10-10.0087.fcs
249867.64,4074.4756,2084.3735,-10.736334,919.40466,RMM2018-10-10.0087.fcs
249872.95,8831.037,10437.697,-21.793362,-8.356097,RMM2018-10-10.0087.fcs
249884.42,1349.7291,4341.3164,45.91507,1013.7252,RMM2018-10-10.0087.fcs
249885.95,-65.73518,3434.0808,-1.1412997,-57.246014,RMM2018-10-10.0087.fcs
249887.06,2393.7205,10358.015,23.999054,27.469868,RMM2018-10-10.0087.fcs
249893.1,420.95703,4636.7373,45.896114,-38.35279,RMM2018-10-10.0087.fcs
249912.58,3146.7207,6004.219,-14.30614,44920.992,RMM2018-10-10.0087.fcs
249915.94,-76.71835,3112.513,1.8788445,127.77313,RMM2018-10-10.0087.fcs
249919.64,-530.57935,3592.0435,59.35605,772.99164,RMM2018-10-10.0087.fcs
249932.0,2662.1816,2216.6135,25.71947,-5.5150175,RMM2018-10-10.0087.fcs
249935.12,821.145,5155.7695,-16.747597,391.8229,RMM2018-10-10.0087.fcs
249936.08,2693.9158,5404.2593,-17.245014,939.41907,RMM2018-10-10.0087.fcs
249943.08,592.1094,1125.0143,16.602505,-63.92503,RMM2018-10-10.0087.fcs
249945.62,3077.8923,4821.781,27.21088,-117.376915,RMM2018-10-10.0087.fcs
249949.97,5529.672,13910.529,50.84046,70107.734,RMM2018-10-10.0087.fcs
249952.2,3711.025,10008.923,4.365233,62.228012,RMM2018-10-10.0087.fcs
249971.14,749.7539,6604.6934,32.590687,22.75058,RMM2018-10-10.0087.fcs
249973.78,978.55457,2992.6892,-6.244508,555.65894,RMM2018-10-10.0087.fcs
249975.33,905.9184,4174.3135,-12.533556,-28.036705,RMM2018-10-10.0087.fcs
249990.16,1897.231,5398.778,-1.594325,2520.4746,RMM2018-10-10.0087.fcs
250021.92,-1705.0371,2292.2073,-17.909458,850.2034,RMM2018-10-10.0087.fcs
250027.55,-429.6274,1387.3673,30.406248,-27.880268,RMM2018-10-10.0087.fcs
250029.47,115.87604,3545.249,-16.728083,5.6465483,RMM2018-10-10.0087.fcs
250039.17,901.3889,5716.0513,53.52515,-43.627777,RMM2018-10-10.0087.fcs
250041.44,-89.13812,4001.8894,14.276881,868.7269,RMM2018-10-10.0087.fcs
250044.56,918.1456,5684.7837,62.53923,911.02356,RMM2018-10-10.0087.fcs
250045.6,1927.6498,6472.4272,-3.2594366,-38.215313,RMM2018-10-10.0087.fcs
250047.44,-2143.9302,1185.592,32.846336,6925.3726,RMM2018-10-10.0087.fcs
250055.47,1395.2655,10712.638,49.49045,101.0,RMM2018-10-10.0087.fcs
250056.27,4679.325,11026.025,47.273342,61.256996,RMM2018-10-10.0087.fcs
250057.3,4777.542,2395.4102,45.51561,12.03545,RMM2018-10-10.0087.fcs
250060.38,615.9457,5879.0664,55.01605,35.419857,RMM2018-10-10.0087.fcs
250063.02,2125.756,3740.6265,50.311527,63.58619,RMM2018-10-10.0087.fcs
250075.12,3296.8843,4445.547,9.668628,22814.588,RMM2018-10-10.0087.fcs
250078.56,2442.5635,6799.985,-38.288673,-7.137637,RMM2018-10-10.0087.fcs
250088.69,1765.6672,1941.6444,-9.30463,10.723264,RMM2018-10-10.0087.fcs
250091.33,1825.3235,6290.697,-3.2388167,167.74648,RMM2018-10-10.0087.fcs
250093.58,2199.657,15592.014,31.415316,378.2276,RMM2018-10-10.0087.fcs
250097.02,-249.31581,3634.4365,20.680214,1263.8663,RMM2018-10-10.0087.fcs
250116.12,113.87015,2581.8198,-13.832456,4836.867,RMM2018-10-10.0087.fcs
250146.36,3325.3403,6298.5522,-1.872111,-58.94135,RMM2018-10-10.0087.fcs
250155.44,1999.9872,2122.7932,33.87384,427.17407,RMM2018-10-10.0087.fcs
250177.73,586.09564,3410.6118,20.41605,937.98724,RMM2018-10-10.0087.fcs
250185.28,1026.6624,6159.517,-32.36937,23936.496,RMM2018-10-10.0087.fcs
250186.25,2726.3376,5299.4346,28.516407,32704.566,RMM2018-10-10.0087.fcs
250191.94,157.22406,6481.2266,16.573448,-4.024902,RMM2018-10-10.0087.fcs
250193.86,2073.62,3726.895,32.32248,15.432297,RMM2018-10-10.0087.fcs
250199.88,1926.8009,2560.9836,-11.421156,47.6659,RMM2018-10-10.0087.fcs
250200.86,1361.1753,4420.606,8.660356,115.3534,RMM2018-10-10.0087.fcs
250214.8,-562.1042,1563.9514,41.537155,-21.719303,RMM2018-10-10.0087.fcs
250226.6,2337.5127,1406.4854,16.762945,694.81177,RMM2018-10-10.0087.fcs
250234.94,2407.5906,1779.1256,40.702763,-57.93579,RMM2018-10-10.0087.fcs
250236.64,590.19415,3197.002,65.18099,-105.90504,RMM2018-10-10.0087.fcs
250240.66,1186.1495,6858.398,49.30015,-50.390347,RMM2018-10-10.0087.fcs
250259.73,1886.7603,1638.7368,9.370836,857.1739,RMM2018-10-10.0087.fcs
250271.7,832.91156,3339.8455,30.8253,46.874832,RMM2018-10-10.0087.fcs
250278.1,583.2713,1475.0454,8.537437,2479.028,RMM2018-10-10.0087.fcs
250281.97,-3161.0942,5664.041,38.553898,86.95648,RMM2018-10-10.0087.fcs
250309.4,1147.8497,6483.827,79.02255,5.8796673,RMM2018-10-10.0087.fcs
250333.47,392.2656,3792.47,10.110048,955.1484,RMM2018-10-10.0087.fcs
250339.33,2958.304,9294.765,29.232264,66.81583,RMM2018-10-10.0087.fcs
250340.36,2490.9233,4262.1733,65.77892,-32.965557,RMM2018-10-10.0087.fcs
250344.86,1229.5256,5445.3677,36.080124,-42.6421,RMM2018-10-10.0087.fcs
250360.6,76.85895,3068.061,86.45527,-2.3743088,RMM2018-10-10.0087.fcs
250389.31,-981.9091,1746.0906,36.700817,20392.35,RMM2018-10-10.0087.fcs
250391.55,2764.7153,7782.106,31.29146,35.550674,RMM2018-10-10.0087.fcs
250396.86,-175.3895,3919.4534,21.934706,-8.594322,RMM2018-10-10.0087.fcs
250405.34,2551.578,2561.6616,43.19301,-35.081425,RMM2018-10-10.0087.fcs
250407.27,-85.230225,3724.6428,-6.522244,11.822532,RMM2018-10-10.0087.fcs
250412.48,1712.528,6084.7617,68.16176,69.74815,RMM2018-10-10.0087.fcs
250417.08,1020.52344,6999.986,-1.1094185,-18.259295,RMM2018-10-10.0087.fcs
250420.75,-507.10394,4885.8687,11.251048,65.05259,RMM2018-10-10.0087.fcs
250427.58,266.74863,2660.9424,43.781742,-0.12683439,RMM2018-10-10.0087.fcs
250438.34,2705.748,6350.7583,16.169418,-4.489092,RMM2018-10-10.0087.fcs
250462.56,-1116.5797,2421.546,28.126678,-32.645863,RMM2018-10-10.0087.fcs
250467.88,-2020.539,1275.9702,31.001062,-6.853997,RMM2018-10-10.0087.fcs
250469.45,1293.0779,2972.2195,-7.3313594,4083.4185,RMM2018-10-10.0087.fcs
250477.7,1228.9365,3636.2883,51.038273,-0.4445958,RMM2018-10-10.0087.fcs
250487.34,-1210.466,4175.044,16.490047,12.54343,RMM2018-10-10.0087.fcs
250489.84,2165.3367,2458.5674,-2.6729155,99.47174,RMM2018-10-10.0087.fcs
250492.89,2167.7751,4756.791,-0.8366884,-29.90497,RMM2018-10-10.0087.fcs
250500.67,609.0709,3949.1406,32.13969,-49.79713,RMM2018-10-10.0087.fcs
250509.19,-1748.9543,7327.7812,43.023605,-33.93893,RMM2018-10-10.0087.fcs
250509.81,-3127.1309,7529.0415,19.045439,-65.50306,RMM2018-10-10.0087.fcs
250528.75,1556.9246,3451.7285,-7.469283,21204.0,RMM2018-10-10.0087.fcs
250543.36,-927.2335,4960.576,30.033272,-27.098385,RMM2018-10-10.0087.fcs
250547.3,2804.7778,3044.163,12.550382,-61.962692,RMM2018-10-10.0087.fcs
250558.36,890.09784,1063.7478,18.692656,1599.135,RMM2018-10-10.0087.fcs
250567.17,1015.9596,5209.913,31.494131,5788.349,RMM2018-10-10.0087.fcs
250571.36,-1343.043,3099.1218,32.477283,-115.46103,RMM2018-10-10.0087.fcs
250581.47,936.54004,3002.5986,40.067383,-24.420938,RMM2018-10-10.0087.fcs
250595.4,-1530.5701,3300.4573,33.003815,1158.9758,RMM2018-10-10.0087.fcs
250599.28,2913.1672,1277.6318,19.065565,858.7174,RMM2018-10-10.0087.fcs
250641.14,1531.1483,1158.2609,10.291705,62.45682,RMM2018-10-10.0087.fcs
250643.56,2684.8152,3307.453,19.8497,-58.14831,RMM2018-10-10.0087.fcs
250645.56,2065.2092,2183.6343,-12.725886,-3.1316605,RMM2018-10-10.0087.fcs
250655.2,161.61804,1070.4017,4.5417037,865.91907,RMM2018-10-10.0087.fcs
250663.12,2001.1725,4242.3604,39.423058,1968.5669,RMM2018-10-10.0087.fcs
250672.36,-164.84698,3200.452,16.157461,23.933636,RMM2018-10-10.0087.fcs
250679.5,3161.3167,6809.862,31.785202,23.490805,RMM2018-10-10.0087.fcs
250681.6,2201.5576,3105.8289,47.147446,-75.26977,RMM2018-10-10.0087.fcs
250684.33,777.0216,4586.346,6.4171176,-51.4532,RMM2018-10-10.0087.fcs
250686.39,1256.8394,5846.8125,-1.2800151,6.71799,RMM2018-10-10.0087.fcs
250708.23,665.3952,1758.8951,20.755507,66.06091,RMM2018-10-10.0087.fcs
250711.19,585.22003,8306.531,18.48058,93706.14,RMM2018-10-10.0087.fcs
250725.95,1103.1383,2644.246,4.9655385,40.531105,RMM2018-10-10.0087.fcs
250728.06,-718.58307,1163.6176,-4.26694,802.0591,RMM2018-10-10.0087.fcs
250734.72,2501.995,7574.9883,12.290086,-28.271523,RMM2018-10-10.0087.fcs
250739.36,1352.2277,1657.6735,20.647003,1092.0425,RMM2018-10-10.0087.fcs
250744.58,5663.7944,12111.661,39.707924,30.37027,RMM2018-10-10.0087.fcs
250750.75,-1349.9336,11065.861,-14.654511,-8.6793995,RMM2018-10-10.0087.fcs
250764.64,-946.0971,2772.8513,37.428158,92.38349,RMM2018-10-10.0087.fcs
250769.52,9156.039,28665.686,-27.60048,23.747334,RMM2018-10-10.0087.fcs
250774.42,1777.7603,1441.629,40.22027,-20.9196,RMM2018-10-10.0087.fcs
250781.8,2589.1726,4339.3,14.150342,-35.039932,RMM2018-10-10.0087.fcs
250790.14,-1535.2565,5746.806,10.574003,-62.761528,RMM2018-10-10.0087.fcs
250801.22,1859.7922,3285.7732,18.704792,51.067814,RMM2018-10-10.0087.fcs
250824.64,-706.4054,2037.9408,0.42136276,1343.1936,RMM2018-10-10.0087.fcs
250828.56,867.69147,3702.75,0.95208156,11.26342,RMM2018-10-10.0087.fcs
250838.2,-1976.3993,8547.316,46.539867,69.20124,RMM2018-10-10.0087.fcs
250847.5,4644.712,1633.0153,8.80213,570.5458,RMM2018-10-10.0087.fcs
250868.94,553.62085,3718.687,12.166785,26.7155,RMM2018-10-10.0087.fcs
250874.39,246.98967,10150.452,-19.43864,669.53625,RMM2018-10-10.0087.fcs
250874.8,-122.27048,10131.457,-2.173739,678.0046,RMM2018-10-10.0087.fcs
250888.02,3834.2485,4013.8188,19.091063,-50.78117,RMM2018-10-10.0087.fcs
250899.0,3227.9644,6753.1807,9.316187,69.335365,RMM2018-10-10.0087.fcs
250906.06,932.721,3702.4563,-5.707871,32053.713,RMM2018-10-10.0087.fcs
250910.08,2065.912,1139.8837,27.774754,2792.8452,RMM2018-10-10.0087.fcs
250912.98,-754.35767,4000.1829,47.226707,68.276306,RMM2018-10-10.0087.fcs
250914.27,-933.2096,3549.1145,43.02968,746.64966,RMM2018-10-10.0087.fcs
250923.89,-1290.6747,8438.547,-21.432423,-9.863857,RMM2018-10-10.0087.fcs
250925.17,-332.2009,4271.4834,-38.37542,-18.128067,RMM2018-10-10.0087.fcs
250934.16,2819.6729,2984.2605,-25.332458,66.425735,RMM2018-10-10.0087.fcs
250936.08,-482.9498,1679.5414,29.84113,34.716034,RMM2018-10-10.0087.fcs
250951.17,-1185.3793,3611.1018,9.017949,49661.355,RMM2018-10-10.0087.fcs
250973.38,3549.8447,8493.561,28.353836,58.510735,RMM2018-10-10.0087.fcs
250983.97,179.86908,4340.0444,33.65349,51.395008,RMM2018-10-10.0087.fcs
250987.75,1180.7345,6365.2974,71.42048,3000.1113,RMM2018-10-10.0087.fcs
250997.31,-1642.8966,3179.5208,23.217693,12263.298,RMM2018-10-10.0087.fcs
251000.84,2463.4077,5054.8423,23.609264,43.122585,RMM2018-10-10.0087.fcs
251003.88,3527.4004,1102.16,57.09879,-27.84808,RMM2018-10-10.0087.fcs
251021.38,-580.19104,5733.7603,30.305408,54.162617,RMM2018-10-10.0087.fcs
251026.89,-1513.3679,1261.7224,24.20229,20.25807,RMM2018-10-10.0087.fcs
251029.95,-1791.5518,2476.3394,59.521206,-15.807104,RMM2018-10-10.0087.fcs
251034.03,1083.6302,8407.552,12.667399,40.942028,RMM2018-10-10.0087.fcs
251048.72,3744.2495,2594.2307,38.838676,106.687965,RMM2018-10-10.0087.fcs
251052.25,2951.0754,4297.4478,16.856085,37.707523,RMM2018-10-10.0087.fcs
251066.28,367.51755,1566.8444,27.652565,30.585594,RMM2018-10-10.0087.fcs
251070.97,-2285.4385,3815.9158,16.514147,1289.7848,RMM2018-10-10.0087.fcs
251088.03,2480.7483,4536.9443,23.575464,38091.734,RMM2018-10-10.0087.fcs
251089.56,3178.714,1598.3572,8.236009,6.3157415,RMM2018-10-10.0087.fcs
251096.61,1435.2982,4240.7896,13.15213,-30.624893,RMM2018-10-10.0087.fcs
251104.33,1202.7544,3550.4966,27.870604,2544.8403,RMM2018-10-10.0087.fcs
251109.47,-3940.9143,3999.4648,15.779123,36.96641,RMM2018-10-10.0087.fcs
251114.44,1780.5222,5791.3584,42.033333,5425.888,RMM2018-10-10.0087.fcs
251115.33,-480.41757,5319.717,14.430591,341.52087,RMM2018-10-10.0087.fcs
251121.4,2736.4443,2555.1921,51.16596,4015.731,RMM2018-10-10.0087.fcs
251129.53,1353.9767,5839.052,9.489542,40.889072,RMM2018-10-10.0087.fcs
251131.45,709.5757,1836.9514,23.743162,9.644196,RMM2018-10-10.0087.fcs
251139.22,4549.029,10372.143,-24.154007,-50.946777,RMM2018-10-10.0087.fcs
251142.27,1636.7,3799.5095,16.14964,82.64551,RMM2018-10-10.0087.fcs
251150.39,-1617.7454,2951.275,36.851753,79.17653,RMM2018-10-10.0087.fcs
251156.88,1250.0175,7486.419,14.934609,41.90997,RMM2018-10-10.0087.fcs
251162.0,3630.177,7827.087,23.186739,1.6526868,RMM2018-10-10.0087.fcs
251166.34,1679.3037,3196.5652,-6.9424405,8007.322,RMM2018-10-10.0087.fcs
251184.64,429.3763,1312.5028,50.969597,-19.98666,RMM2018-10-10.0087.fcs
251191.78,1405.6122,1745.1832,-3.7581663,-21.470406,RMM2018-10-10.0087.fcs
251202.2,3246.9421,9518.528,34.708088,39.226524,RMM2018-10-10.0087.fcs
251207.73,908.8333,1825.8676,1.0924386,102.13468,RMM2018-10-10.0087.fcs
251211.27,3084.8308,7397.3325,-9.444719,98.99981,RMM2018-10-10.0087.fcs
251221.72,1212.4453,4248.7886,8.574902,-33.999863,RMM2018-10-10.0087.fcs
251223.16,-309.71576,3019.7368,15.546948,55.21016,RMM2018-10-10.0087.fcs
251227.48,-323.54483,4684.582,12.669997,-24.963223,RMM2018-10-10.0087.fcs
251232.22,472.03622,4622.9824,0.97546756,-53.846832,RMM2018-10-10.0087.fcs
251238.88,-32.036407,2396.6821,38.800827,-34.426003,RMM2018-10-10.0087.fcs
251241.92,1750.884,5482.9614,39.754837,7.1322145,RMM2018-10-10.0087.fcs
251255.72,1902.4935,1881.9874,-30.6253,-25.78217,RMM2018-10-10.0087.fcs
251257.17,938.06976,6670.6997,-22.937136,27.930597,RMM2018-10-10.0087.fcs
251261.11,88.51743,2952.297,0.68690145,388.01816,RMM2018-10-10.0087.fcs
251262.31,-704.3903,5130.3525,-8.833028,-81.64505,RMM2018-10-10.0087.fcs
251278.36,2846.177,3608.424,3.1787186,73.38602,RMM2018-10-10.0087.fcs
251287.11,3245.1858,7784.073,27.515722,88.786835,RMM2018-10-10.0087.fcs
251291.75,3640.4126,1608.5002,24.72005,4827.459,RMM2018-10-10.0087.fcs
251303.14,-100.238884,2741.1174,39.95485,11.831244,RMM2018-10-10.0087.fcs
251306.5,505.29266,2059.7595,41.66089,687.38727,RMM2018-10-10.0087.fcs
251307.48,2051.764,5045.6167,6.6683245,1241.1719,RMM2018-10-10.0087.fcs
251309.14,-203.24655,3711.716,17.352488,22.609266,RMM2018-10-10.0087.fcs
251310.3,-1249.1143,2933.1003,27.310717,162.37036,RMM2018-10-10.0087.fcs
251311.5,1977.3928,4682.771,21.606304,44.62773,RMM2018-10-10.0087.fcs
251313.64,3581.5383,9078.222,-11.3899,5.7629604,RMM2018-10-10.0087.fcs
251314.14,5484.8223,8947.211,8.298642,-13.207619,RMM2018-10-10.0087.fcs
251328.48,5184.416,6220.472,-9.639498,1248.306,RMM2018-10-10.0087.fcs
251329.14,5029.257,6145.677,4.221512,1277.6278,RMM2018-10-10.0087.fcs
251332.36,541.7787,5118.5176,14.1792145,-25.174263,RMM2018-10-10.0087.fcs
251343.97,742.5722,7545.9585,15.2712,38.300575,RMM2018-10-10.0087.fcs
251344.69,2877.788,8491.621,6.0787754,53.751926,RMM2018-10-10.0087.fcs
251347.98,-565.5611,4956.905,-1.1898285,10.310911,RMM2018-10-10.0087.fcs
251349.83,869.48785,2560.0308,-6.343249,-16.856049,RMM2018-10-10.0087.fcs
251355.36,3704.8398,15991.047,12.899655,46.93563,RMM2018-10-10.0087.fcs
251370.2,1642.3969,5183.853,11.536616,1024.6543,RMM2018-10-10.0087.fcs
251371.1,367.86334,5402.2427,15.315076,36.399597,RMM2018-10-10.0087.fcs
251378.86,-1210.7651,1228.658,30.148014,2.5014684,RMM2018-10-10.0087.fcs
251381.28,1177.4718,3888.2722,24.248497,1014.13293,RMM2018-10-10.0087.fcs
251388.9,375.48782,2776.9404,-23.125671,771.78455,RMM2018-10-10.0087.fcs
251405.03,-1768.5082,3029.7793,29.429861,-46.696945,RMM2018-10-10.0087.fcs
251406.78,3332.632,25328.908,10.820356,91.43622,RMM2018-10-10.0087.fcs
251407.53,4982.628,20740.98,4.3329945,35.35914,RMM2018-10-10.0087.fcs
251413.88,-83.36683,8265.949,50.734524,18689.615,RMM2018-10-10.0087.fcs
251430.55,3790.221,9807.66,0.733286,98.36388,RMM2018-10-10.0087.fcs
251432.78,-1508.5883,3169.8694,26.249298,16.206827,RMM2018-10-10.0087.fcs
251445.06,1821.4009,4111.36,-15.5391245,236.3142,RMM2018-10-10.0087.fcs
251445.95,1532.8885,3833.1506,-6.463741,22.179321,RMM2018-10-10.0087.fcs
251447.47,2076.9678,4644.2944,-2.3849125,26.260536,RMM2018-10-10.0087.fcs
251452.52,4325.525,8563.196,33.303875,1343.5226,RMM2018-10-10.0087.fcs
251453.23,3607.8186,8223.274,-9.57254,661.81616,RMM2018-10-10.0087.fcs
251456.22,2570.9048,2836.989,-8.5436,-4.093589,RMM2018-10-10.0087.fcs
251460.47,2143.8855,3584.596,28.380238,-2.963204,RMM2018-10-10.0087.fcs
251461.6,-334.2676,2755.7297,9.114152,39.926247,RMM2018-10-10.0087.fcs
251464.31,3917.5964,4028.6704,-7.9315863,-15.334979,RMM2018-10-10.0087.fcs
251475.7,175.89792,4150.241,-2.8345408,37642.617,RMM2018-10-10.0087.fcs
251487.98,1449.166,7508.2764,0.69840753,16501.0,RMM2018-10-10.0087.fcs
251508.22,84.2866,6514.977,3.3453436,52.510975,RMM2018-10-10.0087.fcs
251525.55,982.9402,1313.305,16.155891,-8.946958,RMM2018-10-10.0087.fcs
251530.02,1827.6798,3922.1829,-9.769767,67.915794,RMM2018-10-10.0087.fcs
251540.55,298.00632,1329.0822,28.763325,1003.9002,RMM2018-10-10.0087.fcs
251542.88,3860.34,2966.1594,-0.20334876,34539.766,RMM2018-10-10.0087.fcs
251560.03,1805.6677,4509.0938,19.565695,33358.9,RMM2018-10-10.0087.fcs
251566.45,1229.1879,4129.7505,19.969072,9.911978,RMM2018-10-10.0087.fcs
251589.81,112.58613,3416.5273,0.90144384,1064.5236,RMM2018-10-10.0087.fcs
251594.61,17.619923,5349.8955,1.1564933,79.95802,RMM2018-10-10.0087.fcs
251605.28,1637.422,6413.341,39.921246,70.430916,RMM2018-10-10.0087.fcs
251606.66,143.87411,2001.6512,-6.4635835,-4.6958857,RMM2018-10-10.0087.fcs
251616.12,615.9924,6314.182,63.31115,15173.766,RMM2018-10-10.0087.fcs
251619.17,4113.0625,11940.031,-3.8590922,46.81097,RMM2018-10-10.0087.fcs
251620.2,2784.044,10750.746,-8.724947,48.396004,RMM2018-10-10.0087.fcs
251634.89,-1940.397,3046.9705,24.12844,60.856003,RMM2018-10-10.0087.fcs
251648.52,-165.27438,3938.542,-26.390802,1007.22235,RMM2018-10-10.0087.fcs
251652.31,2950.3992,3869.138,7.884245,9.779894,RMM2018-10-10.0087.fcs
