HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
67506.86,-451.72144,1860.2496,-3.1608293,232.02345,RMM2018-10-10.0005.fcs
67509.09,1427.1859,4245.099,-3.6917014,-27.879198,RMM2018-10-10.0005.fcs
67509.27,4261.48,6325.315,18.35438,-152.41406,RMM2018-10-10.0005.fcs
67511.6,2522.5698,1869.0431,-40.15848,-323.85727,RMM2018-10-10.0005.fcs
67514.3,-761.1947,955.7477,14.613968,-27.28993,RMM2018-10-10.0005.fcs
67529.29,-1311.142,2196.5398,5.793248,282.3152,RMM2018-10-10.0005.fcs
67531.26,1328.1589,2847.331,17.389675,168.2373,RMM2018-10-10.0005.fcs
67542.93,29.101412,1333.1522,3.4433818,-88.26564,RMM2018-10-10.0005.fcs
67544.0,-105.68902,3192.8123,-8.956321,177.80734,RMM2018-10-10.0005.fcs
67550.35,208.46027,1237.5198,-5.898725,-187.04063,RMM2018-10-10.0005.fcs
67562.9,-280.59482,24756.68,-8.520897,-41.139862,RMM2018-10-10.0005.fcs
67571.12,-85.08441,1472.9343,46.76828,-161.3827,RMM2018-10-10.0005.fcs
67586.52,897.28235,1434.1697,-28.806545,72.27284,RMM2018-10-10.0005.fcs
67593.875,1248.8993,2188.5295,33.347195,8.169167,RMM2018-10-10.0005.fcs
67599.29,1596.8121,4240.157,-0.6646321,75.755585,RMM2018-10-10.0005.fcs
67609.516,-389.53998,1496.4381,38.43622,-131.23123,RMM2018-10-10.0005.fcs
67622.23,318.04984,2148.4954,16.059607,62.61388,RMM2018-10-10.0005.fcs
67633.47,874.1996,4929.1855,10.08835,159.63907,RMM2018-10-10.0005.fcs
67641.57,2882.898,4844.725,-8.565538,122.2991,RMM2018-10-10.0005.fcs
67648.31,173.14987,2114.984,-19.477451,-129.75545,RMM2018-10-10.0005.fcs
67665.01,1109.9961,2654.8113,28.13996,252.95627,RMM2018-10-10.0005.fcs
67666.76,-1393.0122,2043.2501,-13.69641,-181.41872,RMM2018-10-10.0005.fcs
67667.43,-602.6124,2456.2449,34.00732,166.42482,RMM2018-10-10.0005.fcs
67683.02,534.9645,2021.971,39.022583,165.20354,RMM2018-10-10.0005.fcs
67697.87,-539.21045,1706.3142,-12.935616,198.0826,RMM2018-10-10.0005.fcs
67702.81,16.196796,1126.4995,1.1977937,-65.69156,RMM2018-10-10.0005.fcs
67712.305,-713.49713,1065.6093,32.54291,191.1794,RMM2018-10-10.0005.fcs
67729.664,-72.48327,1392.5332,33.408195,135.18558,RMM2018-10-10.0005.fcs
67731.45,590.59924,1183.8711,23.569603,-17.149494,RMM2018-10-10.0005.fcs
67752.414,576.8361,902.50214,50.904453,-274.53207,RMM2018-10-10.0005.fcs
67756.42,-573.5638,1610.5398,-29.167723,-34.389362,RMM2018-10-10.0005.fcs
67772.88,334.98312,1902.6128,66.10092,12.416317,RMM2018-10-10.0005.fcs
67775.01,-2636.6187,1245.3955,31.86287,25.42246,RMM2018-10-10.0005.fcs
67812.79,1120.696,2323.8672,3.8618739,-77.32804,RMM2018-10-10.0005.fcs
67814.4,510.99777,9320.64,38.91231,-66.307915,RMM2018-10-10.0005.fcs
67815.56,1830.3796,10383.143,39.956535,132.28241,RMM2018-10-10.0005.fcs
67822.11,-160.31477,1241.6798,69.947174,93.090004,RMM2018-10-10.0005.fcs
67827.02,885.42896,1723.0223,9.566768,134.68216,RMM2018-10-10.0005.fcs
67853.89,509.02927,4112.1045,31.548843,-48.37879,RMM2018-10-10.0005.fcs
67854.07,-664.72876,2009.1371,16.331112,-229.3062,RMM2018-10-10.0005.fcs
67876.73,-3312.0706,4315.364,7.893727,75.417366,RMM2018-10-10.0005.fcs
67884.375,-75.64522,1218.3888,19.329294,-23.288523,RMM2018-10-10.0005.fcs
67889.67,745.2239,11971.512,37.8136,23.345436,RMM2018-10-10.0005.fcs
67894.336,2496.4092,2671.4626,19.482014,50.477818,RMM2018-10-10.0005.fcs
67900.22,354.5792,1645.5186,-2.045374,11.749703,RMM2018-10-10.0005.fcs
67902.42,-513.493,983.9248,-5.4408464,-245.36853,RMM2018-10-10.0005.fcs
67942.586,2850.3762,3087.0288,-1.3503511,-38.81761,RMM2018-10-10.0005.fcs
67947.805,-2724.059,1105.2064,-12.788989,19.690231,RMM2018-10-10.0005.fcs
67955.15,278.4387,1489.4716,15.2234,-61.271454,RMM2018-10-10.0005.fcs
67969.46,-577.21423,3045.7805,15.893038,-226.44882,RMM2018-10-10.0005.fcs
67980.72,-866.0081,938.4259,18.19976,-107.23613,RMM2018-10-10.0005.fcs
67981.46,-12.214214,2975.1875,29.737858,21.8184,RMM2018-10-10.0005.fcs
67983.13,-676.91235,1442.2654,-21.057476,8.891392,RMM2018-10-10.0005.fcs
67989.984,1181.1355,2366.3433,28.461124,267.87103,RMM2018-10-10.0005.fcs
67990.836,-751.8619,1322.7649,-15.59243,60.430416,RMM2018-10-10.0005.fcs
68004.77,2073.5718,4053.94,15.718661,-57.519894,RMM2018-10-10.0005.fcs
68018.336,2081.1533,1436.9635,54.13479,114.69051,RMM2018-10-10.0005.fcs
68034.984,-125.16545,1563.4369,-31.905573,-73.83394,RMM2018-10-10.0005.fcs
68046.82,43.755054,3791.3623,17.350367,160.78413,RMM2018-10-10.0005.fcs
68059.82,2441.8662,1711.2295,46.632122,-157.6203,RMM2018-10-10.0005.fcs
68074.414,-837.41705,1265.6652,26.648882,64.382866,RMM2018-10-10.0005.fcs
68083.09,-481.57648,2494.179,34.646587,-12.32379,RMM2018-10-10.0005.fcs
68152.34,993.2145,3401.2708,9.282262,103.91772,RMM2018-10-10.0005.fcs
68161.38,1496.0966,1855.0195,14.975891,152.96451,RMM2018-10-10.0005.fcs
68161.87,3148.679,2417.3184,40.169697,236.79947,RMM2018-10-10.0005.fcs
68169.67,917.6576,1985.8392,24.344149,129.30334,RMM2018-10-10.0005.fcs
68179.57,-339.19113,1503.0371,-8.122816,123.73653,RMM2018-10-10.0005.fcs
68192.9,993.1165,2566.8267,13.765073,-156.53334,RMM2018-10-10.0005.fcs
68202.99,-1686.7638,1834.9274,38.054817,-13.524897,RMM2018-10-10.0005.fcs
68203.92,-161.88135,1852.3014,22.723358,-57.62435,RMM2018-10-10.0005.fcs
68210.69,-363.57965,4390.741,4.5420012,92.01158,RMM2018-10-10.0005.fcs
68221.31,-1403.1266,1875.8135,33.5615,-26.625782,RMM2018-10-10.0005.fcs
68227.72,1051.7485,1998.8317,12.797537,210.23314,RMM2018-10-10.0005.fcs
68228.14,-516.4338,1102.4971,9.174881,-103.530846,RMM2018-10-10.0005.fcs
68230.836,-1453.6819,3750.43,45.514275,-138.52379,RMM2018-10-10.0005.fcs
68248.23,957.33417,5135.7725,46.384876,-8.655357,RMM2018-10-10.0005.fcs
68249.77,2313.4316,1286.8107,21.23718,-62.15311,RMM2018-10-10.0005.fcs
68272.14,-1243.6765,2369.553,20.958017,-249.35452,RMM2018-10-10.0005.fcs
68281.89,-1278.4066,2063.4268,-3.7428777,69.04327,RMM2018-10-10.0005.fcs
68287.59,2748.2705,2529.6636,40.18246,47.47782,RMM2018-10-10.0005.fcs
68293.62,2984.2046,3096.2085,9.624941,70.027,RMM2018-10-10.0005.fcs
68294.51,2885.959,8601.28,-19.573326,-125.06556,RMM2018-10-10.0005.fcs
68321.04,1445.7521,1934.8333,-23.658293,-1.25473,RMM2018-10-10.0005.fcs
68325.33,4003.6272,7349.9297,12.657474,-79.88176,RMM2018-10-10.0005.fcs
68328.0,4580.4536,2278.9888,48.779217,-253.64243,RMM2018-10-10.0005.fcs
68337.24,-298.4946,1326.6792,5.528821,344.63962,RMM2018-10-10.0005.fcs
68359.14,2755.0376,1393.521,21.73147,76.157555,RMM2018-10-10.0005.fcs
68371.35,-512.95166,2701.0393,-7.973233,66.560165,RMM2018-10-10.0005.fcs
68372.086,-1338.904,4294.7944,-14.631453,41.355026,RMM2018-10-10.0005.fcs
68386.77,-1518.6196,1476.5046,54.323364,-58.224648,RMM2018-10-10.0005.fcs
68390.48,2334.189,1839.7649,20.76012,22.74625,RMM2018-10-10.0005.fcs
68404.25,1939.3671,2763.04,26.11714,42.39788,RMM2018-10-10.0005.fcs
68405.4,600.1578,5353.425,23.992353,69.69749,RMM2018-10-10.0005.fcs
68406.336,1940.9965,1447.73,40.750168,133.62273,RMM2018-10-10.0005.fcs
68407.12,-1569.595,3337.3752,-5.094331,-39.626648,RMM2018-10-10.0005.fcs
68421.336,1559.3674,1346.311,-19.344225,93.08772,RMM2018-10-10.0005.fcs
68428.47,-103.5902,2172.319,37.19852,33.70006,RMM2018-10-10.0005.fcs
68430.64,1530.438,2949.4172,-0.86312294,38.31382,RMM2018-10-10.0005.fcs
68442.93,967.6946,1976.8572,27.461355,7.9586363,RMM2018-10-10.0005.fcs
68455.016,-374.9125,1130.8965,2.2365465,-158.39267,RMM2018-10-10.0005.fcs
68461.445,1268.5638,2751.784,63.745205,-124.69163,RMM2018-10-10.0005.fcs
68464.28,-204.15945,2179.0312,26.941774,31.087105,RMM2018-10-10.0005.fcs
68465.44,-19.124176,3914.1785,-3.1212282,-181.94046,RMM2018-10-10.0005.fcs
68466.38,-1670.553,1511.2705,53.603683,215.86827,RMM2018-10-10.0005.fcs
68481.664,2357.049,2832.0042,17.720078,194.32768,RMM2018-10-10.0005.fcs
68497.09,2362.348,1667.9005,24.424755,-177.0475,RMM2018-10-10.0005.fcs
68513.39,334.26602,5511.5225,17.985243,-27.76764,RMM2018-10-10.0005.fcs
68517.93,1326.601,3144.4697,39.22751,-74.35281,RMM2018-10-10.0005.fcs
68521.15,-953.748,2471.079,2.2454941,-64.81104,RMM2018-10-10.0005.fcs
68521.42,825.25336,1256.1918,6.8117714,-116.5143,RMM2018-10-10.0005.fcs
68529.15,3539.8005,2628.9934,-17.092676,290.92938,RMM2018-10-10.0005.fcs
68541.8,455.63104,2658.778,2.8045485,181.79535,RMM2018-10-10.0005.fcs
68545.54,-558.83844,1495.8931,18.71937,78.23657,RMM2018-10-10.0005.fcs
68563.0,1113.0413,2454.603,-0.81788087,149.72523,RMM2018-10-10.0005.fcs
68565.49,1059.0322,1679.1921,-25.224434,-121.531006,RMM2018-10-10.0005.fcs
68570.82,-1529.6903,1302.1328,24.026913,276.73175,RMM2018-10-10.0005.fcs
68574.664,591.7383,905.72473,-18.900162,40.081207,RMM2018-10-10.0005.fcs
68578.555,-3617.4463,2422.0757,-1.4415231,-119.41334,RMM2018-10-10.0005.fcs
68579.62,-704.5764,2318.5325,-19.58609,-126.94816,RMM2018-10-10.0005.fcs
68580.41,877.90576,2490.614,44.91992,127.24408,RMM2018-10-10.0005.fcs
68582.74,-619.2349,1179.7518,25.107225,122.93543,RMM2018-10-10.0005.fcs
68589.445,427.05463,3477.297,-5.515605,109.84925,RMM2018-10-10.0005.fcs
68594.31,890.56714,1741.4266,-23.607973,-16.291435,RMM2018-10-10.0005.fcs
68599.586,2098.3154,1885.9043,-37.366253,-100.9333,RMM2018-10-10.0005.fcs
68605.41,-1128.2849,1654.2279,26.777794,100.38931,RMM2018-10-10.0005.fcs
68611.086,1387.3877,2402.6387,-21.640299,-84.45108,RMM2018-10-10.0005.fcs
68617.195,-604.70557,1253.6774,-18.606476,-9.923493,RMM2018-10-10.0005.fcs
68628.79,1655.4215,2595.1958,40.06484,225.05374,RMM2018-10-10.0005.fcs
68634.9,2471.2185,2818.3784,-48.456005,29.946169,RMM2018-10-10.0005.fcs
68644.64,2595.7764,916.8175,31.853863,119.849945,RMM2018-10-10.0005.fcs
68662.19,1880.151,1987.4692,-3.947849,56.316246,RMM2018-10-10.0005.fcs
68684.74,1126.0863,1575.8854,33.57681,-95.246254,RMM2018-10-10.0005.fcs
68690.7,2464.0994,2463.3499,25.866968,68.19971,RMM2018-10-10.0005.fcs
68696.2,-2036.7498,7648.4443,3.7007403,-42.574806,RMM2018-10-10.0005.fcs
68704.83,2924.1484,2724.2979,-36.53113,118.773056,RMM2018-10-10.0005.fcs
68713.38,2389.352,2020.5802,29.103456,318.56784,RMM2018-10-10.0005.fcs
68721.6,-1979.1865,1439.135,63.925423,-74.730125,RMM2018-10-10.0005.fcs
68722.984,-514.37646,3506.0122,40.69146,-15.891105,RMM2018-10-10.0005.fcs
68723.64,2290.541,1371.1671,59.294994,-22.726524,RMM2018-10-10.0005.fcs
68733.42,429.18127,2113.0544,24.589607,13.1012,RMM2018-10-10.0005.fcs
68737.64,3041.2773,1672.3364,50.277252,-186.0111,RMM2018-10-10.0005.fcs
68746.62,-109.039215,3000.4124,27.632322,-131.54105,RMM2018-10-10.0005.fcs
68747.61,241.6583,2728.0913,-18.667725,159.9919,RMM2018-10-10.0005.fcs
68750.71,931.199,1591.5653,5.0370226,9.124427,RMM2018-10-10.0005.fcs
68772.48,2955.9753,1459.3715,20.673668,56.23852,RMM2018-10-10.0005.fcs
68777.02,-619.3933,4728.6836,-14.771035,-0.24683297,RMM2018-10-10.0005.fcs
68788.555,-1476.6371,2584.475,0.3822112,-198.2113,RMM2018-10-10.0005.fcs
68795.664,1969.0657,4267.0933,15.173879,-189.89302,RMM2018-10-10.0005.fcs
68823.74,-614.1554,3668.7087,46.763428,-248.36536,RMM2018-10-10.0005.fcs
68832.89,2295.6433,2587.735,-21.562662,127.52756,RMM2018-10-10.0005.fcs
68841.48,-1065.8242,1579.5792,13.6963825,160.03973,RMM2018-10-10.0005.fcs
68854.48,442.6279,4122.091,38.94984,-88.220055,RMM2018-10-10.0005.fcs
68860.195,112.11971,3053.5369,-18.622765,-32.01731,RMM2018-10-10.0005.fcs
68861.13,-2962.6355,1570.3617,-3.1390493,-103.19691,RMM2018-10-10.0005.fcs
68874.266,558.11597,992.0247,-7.9700246,-3.9740777,RMM2018-10-10.0005.fcs
68889.375,1047.8046,3152.8054,15.087252,182.0241,RMM2018-10-10.0005.fcs
68900.4,977.5196,2488.1304,20.963097,105.26551,RMM2018-10-10.0005.fcs
68907.64,365.41,1548.9446,20.200722,78.724724,RMM2018-10-10.0005.fcs
68910.12,1951.4128,2766.112,36.760902,-63.765812,RMM2018-10-10.0005.fcs
68914.92,-2028.1194,1540.057,36.129818,81.975006,RMM2018-10-10.0005.fcs
68931.92,-1103.2555,1298.8096,2.0552163,143.00371,RMM2018-10-10.0005.fcs
68937.086,2652.7747,1516.7898,-3.428212,83.454834,RMM2018-10-10.0005.fcs
68948.15,3504.9631,1315.8359,20.66882,306.77423,RMM2018-10-10.0005.fcs
68950.2,-589.50415,5495.1514,9.018259,245.69719,RMM2018-10-10.0005.fcs
68956.625,2367.4326,14641.969,-0.6529188,-59.04312,RMM2018-10-10.0005.fcs
68957.67,752.923,1308.3882,33.913773,-143.5862,RMM2018-10-10.0005.fcs
68968.65,-334.66852,1923.2262,-34.84835,-37.254974,RMM2018-10-10.0005.fcs
68979.125,402.10495,3243.5977,-20.569574,-113.40321,RMM2018-10-10.0005.fcs
68981.1,-2819.2546,1604.956,-16.98121,-48.155872,RMM2018-10-10.0005.fcs
68987.66,131.15883,1503.6221,21.969185,72.36386,RMM2018-10-10.0005.fcs
69046.23,2075.6833,1573.2104,11.031885,146.45737,RMM2018-10-10.0005.fcs
69050.97,140.99269,1079.7565,-26.24328,-102.888855,RMM2018-10-10.0005.fcs
69056.42,-1520.3079,1743.4103,15.548082,208.53752,RMM2018-10-10.0005.fcs
69063.266,2495.6057,2201.0205,34.077503,201.8408,RMM2018-10-10.0005.fcs
69083.68,-3726.5803,3173.2017,34.488487,-77.536385,RMM2018-10-10.0005.fcs
69112.96,-674.15906,1520.6261,72.257904,12.2799425,RMM2018-10-10.0005.fcs
69114.36,173.88713,5834.0806,50.784046,9.837303,RMM2018-10-10.0005.fcs
69145.37,-1258.6304,1879.7021,-15.959536,150.96486,RMM2018-10-10.0005.fcs
69149.53,744.43085,5594.5815,38.217503,295.66522,RMM2018-10-10.0005.fcs
69162.97,-31.456417,1508.0618,6.076918,-143.1378,RMM2018-10-10.0005.fcs
69167.05,456.1791,1782.6411,36.34575,34.948948,RMM2018-10-10.0005.fcs
69178.125,-1491.3433,2440.1255,-14.561266,60.319218,RMM2018-10-10.0005.fcs
69187.09,1571.7643,3011.3286,-4.8583508,192.1383,RMM2018-10-10.0005.fcs
69196.66,9162.381,7982.546,-10.06844,-16.343973,RMM2018-10-10.0005.fcs
69206.06,1245.9642,1325.2333,7.030346,140.39873,RMM2018-10-10.0005.fcs
69207.61,1559.8363,1329.0464,-3.4701333,48.17432,RMM2018-10-10.0005.fcs
69208.734,-660.37213,2412.3806,41.078144,174.28523,RMM2018-10-10.0005.fcs
69211.71,143.81625,3962.125,32.359585,77.450356,RMM2018-10-10.0005.fcs
69224.09,1807.315,5936.178,17.481457,126.39053,RMM2018-10-10.0005.fcs
69241.12,214.58588,2333.3936,0.1257205,223.17494,RMM2018-10-10.0005.fcs
69246.96,-323.12683,1542.4567,-16.151829,-93.449036,RMM2018-10-10.0005.fcs
69264.62,-1748.1672,2495.3325,14.135853,186.83832,RMM2018-10-10.0005.fcs
69273.53,1382.1066,1922.3146,23.56532,62.788483,RMM2018-10-10.0005.fcs
69286.19,-390.6553,2814.5266,-12.534742,157.08464,RMM2018-10-10.0005.fcs
69292.75,-745.9435,1642.2646,8.822676,184.3631,RMM2018-10-10.0005.fcs
69296.51,840.36755,1371.842,20.966864,-165.83385,RMM2018-10-10.0005.fcs
69348.26,81.4166,1513.1436,35.860085,-294.1427,RMM2018-10-10.0005.fcs
69362.01,582.6704,4364.9834,14.265681,-59.88204,RMM2018-10-10.0005.fcs
69369.695,-343.31314,1982.3254,11.833285,139.63643,RMM2018-10-10.0005.fcs
69370.555,2773.5737,2130.2405,17.79469,-2.8988414,RMM2018-10-10.0005.fcs
69390.68,-2167.0925,1920.9858,-5.4329596,31.897408,RMM2018-10-10.0005.fcs
69405.91,-2192.1887,1842.7073,-20.331959,-31.242176,RMM2018-10-10.0005.fcs
69414.875,1086.2832,6298.9707,-20.399946,-158.36493,RMM2018-10-10.0005.fcs
69417.88,1227.1965,1182.5272,4.5965796,-50.653393,RMM2018-10-10.0005.fcs
69418.914,-3274.097,2232.5261,-4.3342447,-8.989722,RMM2018-10-10.0005.fcs
69437.31,350.09247,1501.2184,7.390233,-162.47758,RMM2018-10-10.0005.fcs
69463.96,2766.841,1148.75,1.3819687,207.10974,RMM2018-10-10.0005.fcs
69479.336,293.0668,1919.9633,-2.8905928,-32.241528,RMM2018-10-10.0005.fcs
69489.85,1471.6447,2976.402,9.694885,44.42745,RMM2018-10-10.0005.fcs
69492.914,-723.98065,1671.83,-4.9491315,-72.75428,RMM2018-10-10.0005.fcs
69509.53,536.9002,2057.4155,-21.344402,24.55347,RMM2018-10-10.0005.fcs
69527.73,1762.7188,2966.138,2.1414006,-24.630245,RMM2018-10-10.0005.fcs
69550.56,1094.2527,1754.982,-30.421356,-248.19446,RMM2018-10-10.0005.fcs
69567.24,-2754.5073,3026.7532,32.14714,101.89626,RMM2018-10-10.0005.fcs
69580.44,2459.789,2985.4678,48.288,-203.22194,RMM2018-10-10.0005.fcs
69590.31,654.8163,3404.5913,-13.184942,186.16257,RMM2018-10-10.0005.fcs
69591.64,75.74671,2051.9077,-39.723736,78.47963,RMM2018-10-10.0005.fcs
69593.945,4599.5757,4041.1409,-9.389259,6.359479,RMM2018-10-10.0005.fcs
69599.04,76.2023,1521.4478,66.35636,-129.6843,RMM2018-10-10.0005.fcs
69612.68,423.20615,1931.5208,44.07852,148.88486,RMM2018-10-10.0005.fcs
69626.31,5427.137,1887.256,2.081608,57.725697,RMM2018-10-10.0005.fcs
69649.8,-1693.6758,2309.7007,-23.891602,-215.32933,RMM2018-10-10.0005.fcs
69654.68,-747.2706,4293.3345,23.91403,-16.884014,RMM2018-10-10.0005.fcs
69663.85,-1101.3748,1610.5571,-12.103199,15.28576,RMM2018-10-10.0005.fcs
69665.01,-549.9953,2488.1567,20.915264,201.17567,RMM2018-10-10.0005.fcs
69668.2,782.8551,1822.6589,20.476334,222.52283,RMM2018-10-10.0005.fcs
69669.2,257.4442,1939.1329,4.77936,143.43468,RMM2018-10-10.0005.fcs
69674.914,2159.4736,1329.5629,-15.164574,75.94863,RMM2018-10-10.0005.fcs
69675.734,1428.1141,1253.4214,-33.089924,-74.45123,RMM2018-10-10.0005.fcs
69677.59,1470.914,2675.0493,-27.254217,164.92184,RMM2018-10-10.0005.fcs
69679.58,1940.7253,1945.5295,-27.820543,31.475594,RMM2018-10-10.0005.fcs
69683.29,557.3549,1344.5533,-35.51944,-145.85498,RMM2018-10-10.0005.fcs
69688.72,-486.6312,1095.8368,-24.6653,200.04956,RMM2018-10-10.0005.fcs
69712.15,317.31946,3873.9978,15.287173,359.1648,RMM2018-10-10.0005.fcs
69727.64,-676.35913,1825.6517,8.492596,149.02556,RMM2018-10-10.0005.fcs
69783.89,-623.0283,1395.4856,14.559772,132.7136,RMM2018-10-10.0005.fcs
69786.6,3176.2788,1306.0945,43.820045,133.96246,RMM2018-10-10.0005.fcs
69788.29,2348.64,1606.0125,8.405694,-59.994488,RMM2018-10-10.0005.fcs
69793.9,-690.7644,5583.5435,20.093845,147.78986,RMM2018-10-10.0005.fcs
69794.76,3354.1328,1908.2411,-8.284022,-7.089557,RMM2018-10-10.0005.fcs
69806.52,1101.4935,3251.4912,25.179317,-304.97195,RMM2018-10-10.0005.fcs
69808.24,-821.38666,1742.1569,10.764501,131.41782,RMM2018-10-10.0005.fcs
69812.07,-2518.0386,2471.4773,37.008236,-92.837364,RMM2018-10-10.0005.fcs
69814.06,-640.1431,2123.0503,-17.069962,100.937325,RMM2018-10-10.0005.fcs
69818.01,-68.22696,3848.2036,23.142513,-13.35163,RMM2018-10-10.0005.fcs
69824.19,-60.74432,1291.0829,24.170578,70.372116,RMM2018-10-10.0005.fcs
69825.74,-584.4367,4304.596,-10.1765585,8.982807,RMM2018-10-10.0005.fcs
69827.8,1573.6926,2680.5688,-10.098722,87.99838,RMM2018-10-10.0005.fcs
69833.97,293.91797,3230.5332,13.803157,-17.678188,RMM2018-10-10.0005.fcs
69841.414,-1173.2692,1720.0809,18.541199,118.38751,RMM2018-10-10.0005.fcs
69864.13,1623.9645,2486.3708,30.543104,226.90411,RMM2018-10-10.0005.fcs
69867.36,2505.4595,7942.122,23.326853,-31.42266,RMM2018-10-10.0005.fcs
69870.5,727.9619,2396.876,39.48095,0.98978776,RMM2018-10-10.0005.fcs
69874.05,1351.4647,3199.1196,10.306653,227.87303,RMM2018-10-10.0005.fcs
69901.84,230.27797,3712.0286,34.231518,184.62708,RMM2018-10-10.0005.fcs
69910.87,3740.418,10233.818,13.086744,102.165504,RMM2018-10-10.0005.fcs
69929.16,2285.4592,1549.9858,11.364125,58.15811,RMM2018-10-10.0005.fcs
69951.84,839.74304,1248.131,47.70496,176.1806,RMM2018-10-10.0005.fcs
69961.414,851.74426,1680.618,34.45446,-3.298048,RMM2018-10-10.0005.fcs
69961.54,-428.28336,2215.671,0.83614373,-145.41061,RMM2018-10-10.0005.fcs
69985.92,-2660.7234,1493.4949,5.8905067,-59.34163,RMM2018-10-10.0005.fcs
69987.805,-1031.4937,1717.5015,1.9779141,57.43831,RMM2018-10-10.0005.fcs
69994.336,-822.7618,1838.207,18.995863,133.48474,RMM2018-10-10.0005.fcs
70003.43,616.46826,3310.7603,17.042828,125.321175,RMM2018-10-10.0005.fcs
70008.73,1943.1028,2834.7559,-28.303501,214.0126,RMM2018-10-10.0005.fcs
70022.28,2908.8557,3495.1792,0.9280051,-3.8452024,RMM2018-10-10.0005.fcs
70023.42,1898.1665,1563.3795,-13.296839,67.19581,RMM2018-10-10.0005.fcs
70031.52,-1337.0487,1004.8912,12.181305,22.332874,RMM2018-10-10.0005.fcs
70032.13,-373.70566,5130.5527,8.847845,-168.55504,RMM2018-10-10.0005.fcs
70058.516,-213.9595,1143.7378,7.391691,-180.9944,RMM2018-10-10.0005.fcs
70097.94,46.11051,1885.9852,24.635996,172.97284,RMM2018-10-10.0005.fcs
70108.54,-1371.1514,2696.5227,-3.6834035,52.020924,RMM2018-10-10.0005.fcs
70117.08,-493.63153,1033.1796,48.374947,55.196556,RMM2018-10-10.0005.fcs
70137.24,-1006.1367,1343.3904,23.1934,145.35646,RMM2018-10-10.0005.fcs
70142.195,727.46985,3234.7634,31.295769,43.95332,RMM2018-10-10.0005.fcs
70148.22,-709.09,4474.776,31.514101,599.8355,RMM2018-10-10.0005.fcs
70149.8,-702.4574,4765.5264,62.829723,-28.258944,RMM2018-10-10.0005.fcs
70192.305,2348.782,1902.3324,19.883995,-128.11322,RMM2018-10-10.0005.fcs
70193.74,1050.4785,3841.4358,15.568236,-36.662277,RMM2018-10-10.0005.fcs
70204.164,576.44745,1730.6831,22.487888,-8.408095,RMM2018-10-10.0005.fcs
70211.01,-3905.785,1629.1604,0.12456083,-70.00801,RMM2018-10-10.0005.fcs
70211.51,-3297.2917,2173.313,13.281268,31.629833,RMM2018-10-10.0005.fcs
70231.42,288.0488,3815.0864,7.6817245,163.45238,RMM2018-10-10.0005.fcs
70257.48,-3491.2026,1438.3041,-20.356026,40.667347,RMM2018-10-10.0005.fcs
70269.13,1060.446,2404.5378,-7.2830725,189.22354,RMM2018-10-10.0005.fcs
70270.0,-557.1238,2361.0144,20.601505,48.24954,RMM2018-10-10.0005.fcs
70274.73,257.8645,3313.688,14.681673,85.55715,RMM2018-10-10.0005.fcs
70275.43,1222.0873,3119.2754,-6.076053,-77.12579,RMM2018-10-10.0005.fcs
70277.86,660.9475,13747.474,2.4370444,61.26233,RMM2018-10-10.0005.fcs
70281.305,482.46985,6733.865,18.630297,176.30107,RMM2018-10-10.0005.fcs
70289.28,-1341.1786,2951.4644,6.809185,-41.992485,RMM2018-10-10.0005.fcs
70307.266,1411.4487,1789.3201,-54.333225,-17.740248,RMM2018-10-10.0005.fcs
70311.19,-654.7806,2034.6553,-12.573031,-49.10876,RMM2018-10-10.0005.fcs
70322.48,-96.80346,6490.69,1.7654161,-38.89781,RMM2018-10-10.0005.fcs
70322.8,790.71783,5360.2114,33.291115,98.74558,RMM2018-10-10.0005.fcs
70323.53,-264.9057,2215.215,-11.926644,217.9062,RMM2018-10-10.0005.fcs
70339.62,1065.1338,2975.871,-1.9220757,-297.21576,RMM2018-10-10.0005.fcs
70349.83,3438.2598,952.1256,12.728742,-111.95004,RMM2018-10-10.0005.fcs
70366.11,59.564186,1933.6342,36.278107,44.962246,RMM2018-10-10.0005.fcs
70366.766,273.90814,1489.1747,18.51037,-155.70648,RMM2018-10-10.0005.fcs
70368.47,-335.47778,2074.828,34.893238,120.725945,RMM2018-10-10.0005.fcs
70374.65,-833.70776,5940.3716,9.6303005,-106.19371,RMM2018-10-10.0005.fcs
70382.5,1597.6963,2361.292,-7.2102704,87.22968,RMM2018-10-10.0005.fcs
70383.1,2499.133,4463.8247,-5.3709693,-0.7593936,RMM2018-10-10.0005.fcs
70384.13,3499.8691,1539.5619,14.457297,-100.45765,RMM2018-10-10.0005.fcs
70392.84,2025.584,3553.482,-51.33964,304.93835,RMM2018-10-10.0005.fcs
70394.984,1617.293,7171.1436,11.750073,62.687214,RMM2018-10-10.0005.fcs
70411.94,-1332.2616,2850.7607,36.835144,-101.92248,RMM2018-10-10.0005.fcs
70417.914,-197.43835,910.14655,0.2532277,-0.25968635,RMM2018-10-10.0005.fcs
70462.49,-448.7743,1678.5223,27.071804,-282.21582,RMM2018-10-10.0005.fcs
70463.59,1520.7045,1740.3555,7.4315023,151.56306,RMM2018-10-10.0005.fcs
70469.06,3124.774,2313.1365,-0.18418312,-87.14397,RMM2018-10-10.0005.fcs
70474.39,219016.92,208267.14,26.979242,231.19618,RMM2018-10-10.0005.fcs
