HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
129456.77,2029.2245,2466.1765,-9.687368,6.097415,RMM2018-10-10.0088.fcs
129484.64,668.909,4148.03,-27.795889,34.502975,RMM2018-10-10.0088.fcs
129671.18,-667.3158,1939.4426,8.741188,23.791954,RMM2018-10-10.0088.fcs
129703.99,-21.796213,1656.8398,47.184208,-5.4692254,RMM2018-10-10.0088.fcs
129736.44,841.471,2695.313,-15.203323,65.05353,RMM2018-10-10.0088.fcs
129742.65,301.33655,1583.4335,-22.417767,118.520676,RMM2018-10-10.0088.fcs
129766.984,1568.5918,1904.9708,51.505814,59.23437,RMM2018-10-10.0088.fcs
129931.44,2221.1636,3641.9788,-31.127857,12.836817,RMM2018-10-10.0088.fcs
130138.81,292.18588,2689.2483,-16.380573,-1.560174,RMM2018-10-10.0088.fcs
130172.63,695.4518,2681.9856,26.268658,2.2247968,RMM2018-10-10.0088.fcs
130184.67,1255.4375,27274.832,-9.943749,71.45324,RMM2018-10-10.0088.fcs
130189.266,-201.36433,2653.6594,1.1141596,43.096283,RMM2018-10-10.0088.fcs
130230.92,2593.7554,1984.024,7.2898765,5.8440866,RMM2018-10-10.0088.fcs
130381.49,-1442.9473,3136.2314,5.569553,185.97192,RMM2018-10-10.0088.fcs
130400.41,936.3274,2142.5098,-22.380962,37.681355,RMM2018-10-10.0088.fcs
130440.89,-671.96136,4024.319,61.70379,-31.39475,RMM2018-10-10.0088.fcs
130469.42,2144.2349,1811.5836,33.124325,19.341396,RMM2018-10-10.0088.fcs
130611.26,1844.2465,1731.995,5.671168,2.9960952,RMM2018-10-10.0088.fcs
131015.195,-1360.9355,1413.1868,-9.695286,91.710655,RMM2018-10-10.0088.fcs
131025.01,1445.93,1466.0372,24.826128,36.385338,RMM2018-10-10.0088.fcs
131035.29,-3208.5603,1846.2372,14.501016,11.827929,RMM2018-10-10.0088.fcs
131056.234,-52.840656,917.60675,19.982862,-31.290485,RMM2018-10-10.0088.fcs
131097.73,2075.562,2112.94,2.356577,32.82874,RMM2018-10-10.0088.fcs
131134.8,626.3287,7763.907,2.3858995,43.33991,RMM2018-10-10.0088.fcs
131425.2,-4080.0083,1298.0485,-5.6509185,38.90128,RMM2018-10-10.0088.fcs
131466.33,1505.232,3602.9744,-8.401326,-37.54884,RMM2018-10-10.0088.fcs
131679.27,-752.67004,1509.6328,-19.503067,23.322615,RMM2018-10-10.0088.fcs
131749.28,2233.8901,1441.5844,13.517734,26.61298,RMM2018-10-10.0088.fcs
131872.34,5671.0254,4213.669,-6.7526803,-78.500244,RMM2018-10-10.0088.fcs
131877.3,1492.788,1383.5165,32.81162,45.425186,RMM2018-10-10.0088.fcs
131905.03,3721.4158,2337.4229,10.176438,20.559067,RMM2018-10-10.0088.fcs
131906.02,-3380.4434,3452.952,28.748127,31.671848,RMM2018-10-10.0088.fcs
131911.75,-50.64578,2283.1155,21.02513,21.325956,RMM2018-10-10.0088.fcs
132221.23,3089.2578,1903.5807,9.947447,81.65654,RMM2018-10-10.0088.fcs
132257.97,1168.6733,1683.3069,27.193954,68.39667,RMM2018-10-10.0088.fcs
132261.66,1836.5399,11413.704,22.365154,9.713727,RMM2018-10-10.0088.fcs
132397.48,-3034.6582,1693.2958,31.060139,50.900265,RMM2018-10-10.0088.fcs
132642.23,-2942.5278,1516.3323,49.79818,38.46682,RMM2018-10-10.0088.fcs
132734.33,-1847.3982,2667.0598,-13.899981,21.093647,RMM2018-10-10.0088.fcs
132849.08,2224.8513,2686.7922,8.9383955,45.473793,RMM2018-10-10.0088.fcs
132849.95,1264.8079,3734.848,26.142727,22.263084,RMM2018-10-10.0088.fcs
132922.14,-605.851,845.316,-14.648701,20.403147,RMM2018-10-10.0088.fcs
132924.77,112545.195,262143.97,20.13708,-22.78176,RMM2018-10-10.0088.fcs
132926.17,568.9817,1567.4799,-18.930302,-59.00864,RMM2018-10-10.0088.fcs
132959.23,3723.6763,1377.7595,19.046543,-36.77895,RMM2018-10-10.0088.fcs
132994.12,1816.3885,2024.1129,-2.7172608,-22.136202,RMM2018-10-10.0088.fcs
133117.66,928.68243,1514.9763,-3.4172704,52.89148,RMM2018-10-10.0088.fcs
133142.3,-946.09784,1349.9044,-2.1913598,55.32866,RMM2018-10-10.0088.fcs
133237.53,4116.784,3815.069,-23.220982,25.927963,RMM2018-10-10.0088.fcs
133475.27,51.280487,2260.8022,18.0305,-0.11343646,RMM2018-10-10.0088.fcs
133562.67,-15.722456,2720.903,26.953247,85.17791,RMM2018-10-10.0088.fcs
133710.73,4787.8545,9288.7705,19.977669,19.079674,RMM2018-10-10.0088.fcs
133754.05,654.9818,934.5036,1.268319,22.732391,RMM2018-10-10.0088.fcs
133870.11,-850.23755,2274.791,36.751637,16.599089,RMM2018-10-10.0088.fcs
133948.58,-1001.12354,2888.0266,41.61077,154.67784,RMM2018-10-10.0088.fcs
134050.19,177.6412,1470.4827,13.106928,89.642235,RMM2018-10-10.0088.fcs
134057.83,496.2011,1753.05,65.70304,56.34821,RMM2018-10-10.0088.fcs
134085.97,1584.796,5214.2153,41.91127,44.339092,RMM2018-10-10.0088.fcs
134317.05,-2341.1577,2320.7595,23.72745,83.01946,RMM2018-10-10.0088.fcs
134336.98,2783.3042,1630.0195,17.864655,114.66914,RMM2018-10-10.0088.fcs
134424.66,869.42053,1129.203,2.2084968,-7.8285894,RMM2018-10-10.0088.fcs
134477.53,828.32556,4106.2026,2.3068807,82.15514,RMM2018-10-10.0088.fcs
134510.1,1978.8247,1297.1232,-28.199121,92.1749,RMM2018-10-10.0088.fcs
134536.52,2667.2717,9847.515,-2.8940732,120.08397,RMM2018-10-10.0088.fcs
134538.0,1121.9872,1733.9447,8.8567505,11.312949,RMM2018-10-10.0088.fcs
134595.48,1984.3344,1225.1945,10.251491,-6.447875,RMM2018-10-10.0088.fcs
134725.84,92.47498,1765.0135,-26.064861,35.96873,RMM2018-10-10.0088.fcs
134849.78,1707.6832,3218.3867,-6.2893705,21.460732,RMM2018-10-10.0088.fcs
134971.81,2437.265,2340.559,-24.297516,70.80569,RMM2018-10-10.0088.fcs
135234.94,239.0856,1140.2339,30.636738,-14.826877,RMM2018-10-10.0088.fcs
135316.47,1748.5767,8466.576,-30.930496,-20.427938,RMM2018-10-10.0088.fcs
135334.94,-1550.589,1908.5168,30.986233,-21.180473,RMM2018-10-10.0088.fcs
135358.2,-567.1668,1342.4979,32.96943,40.946583,RMM2018-10-10.0088.fcs
135440.1,968.61316,1702.5475,23.350582,57.331512,RMM2018-10-10.0088.fcs
135460.03,917.58496,2051.8223,59.8489,-13.055564,RMM2018-10-10.0088.fcs
135485.73,-345.91705,1599.7114,42.758244,127.77506,RMM2018-10-10.0088.fcs
135543.33,-350.65182,2440.7656,24.705221,53.295067,RMM2018-10-10.0088.fcs
135633.66,-295.3551,1135.1417,54.811825,72.96396,RMM2018-10-10.0088.fcs
135640.94,1540.524,5877.332,17.50001,16.600235,RMM2018-10-10.0088.fcs
135725.6,1528.3055,2496.589,41.919968,-9.414267,RMM2018-10-10.0088.fcs
135850.22,918.0328,1519.8243,53.488884,66.7065,RMM2018-10-10.0088.fcs
135871.48,-527.36334,6140.2173,32.920612,74.655846,RMM2018-10-10.0088.fcs
135886.95,1908.7775,1759.623,80.24306,21.894753,RMM2018-10-10.0088.fcs
136118.86,-1068.2607,1719.0449,31.72355,-20.831387,RMM2018-10-10.0088.fcs
136197.88,1185.3677,4058.841,21.330738,-60.396126,RMM2018-10-10.0088.fcs
136232.55,4709.558,51141.625,-5.087163,54.547935,RMM2018-10-10.0088.fcs
136263.19,1305.7809,963.61896,-21.103876,-64.43323,RMM2018-10-10.0088.fcs
136296.45,1025.8242,2297.9968,63.183228,30.573996,RMM2018-10-10.0088.fcs
136318.45,216.63245,1354.6947,13.355446,137.08824,RMM2018-10-10.0088.fcs
136375.5,1338.7524,2205.4854,28.601166,83.52336,RMM2018-10-10.0088.fcs
136395.78,522.15607,2754.639,12.693659,89.018524,RMM2018-10-10.0088.fcs
136433.23,1111.3745,2596.0925,74.65639,19.95804,RMM2018-10-10.0088.fcs
136507.45,396.06165,3176.0862,4.05896,49.621193,RMM2018-10-10.0088.fcs
136554.94,-1182.496,2367.3765,15.0529785,95.27455,RMM2018-10-10.0088.fcs
136609.02,-1586.0905,6155.3125,28.688026,23.747896,RMM2018-10-10.0088.fcs
136609.2,-1409.6392,1551.8147,60.099133,-21.614641,RMM2018-10-10.0088.fcs
136616.4,11.060343,1696.3422,50.897156,83.51546,RMM2018-10-10.0088.fcs
136692.22,-1125.8062,6864.3813,69.68979,91.59344,RMM2018-10-10.0088.fcs
136700.77,922.9528,12169.28,36.98167,17.901924,RMM2018-10-10.0088.fcs
136796.55,-461.34158,2481.539,51.004116,8.3154335,RMM2018-10-10.0088.fcs
136829.02,1784.4486,32643.53,28.733507,4.7171917,RMM2018-10-10.0088.fcs
136880.92,1464.567,1511.5745,40.00467,-28.23831,RMM2018-10-10.0088.fcs
136966.95,407.72064,1204.1863,11.220494,7.0781174,RMM2018-10-10.0088.fcs
136976.72,-2167.6191,1841.4528,26.074158,70.385376,RMM2018-10-10.0088.fcs
137075.52,-221.35121,2923.2244,1.5094193,-11.636583,RMM2018-10-10.0088.fcs
137135.75,397.45078,4176.977,29.583471,3.6128058,RMM2018-10-10.0088.fcs
137233.62,82.462265,1211.032,-53.208565,42.06857,RMM2018-10-10.0088.fcs
137418.86,-20.92707,1919.6254,-15.618591,54.168518,RMM2018-10-10.0088.fcs
137421.23,-703.0277,2670.1423,11.214352,41.71693,RMM2018-10-10.0088.fcs
137478.92,1183.903,996.1297,7.6181345,87.239716,RMM2018-10-10.0088.fcs
137482.98,2746.3125,6883.582,-7.706799,-6.5788035,RMM2018-10-10.0088.fcs
137505.98,-26.117622,2987.4397,-33.10795,2.8419514,RMM2018-10-10.0088.fcs
137553.1,2175.4216,3356.3435,-25.751507,40070.137,RMM2018-10-10.0088.fcs
137564.39,-276.77026,2569.801,12.037684,-7.159931,RMM2018-10-10.0088.fcs
137594.2,305.01807,3072.9192,2.782631,15.966161,RMM2018-10-10.0088.fcs
138076.05,224.99864,2774.741,-14.282862,42.024178,RMM2018-10-10.0088.fcs
138174.61,-1604.8993,5276.17,3.1364808,100.06497,RMM2018-10-10.0088.fcs
138220.19,5951.4126,11698.882,29.281307,48.768375,RMM2018-10-10.0088.fcs
138294.66,1274.9662,1349.9762,13.976843,72.93658,RMM2018-10-10.0088.fcs
138374.25,122.22281,3902.7415,-11.742244,-6.074015,RMM2018-10-10.0088.fcs
138548.28,82.22584,4017.6584,23.449146,55.7147,RMM2018-10-10.0088.fcs
138581.45,-1086.1179,1202.2366,2.3995,38.173763,RMM2018-10-10.0088.fcs
138629.28,2031.286,2145.0325,4.0513706,60.070164,RMM2018-10-10.0088.fcs
138797.86,-2759.0078,1472.89,-12.730261,99.32075,RMM2018-10-10.0088.fcs
139114.77,1513.8657,4411.8315,14.568203,48.531017,RMM2018-10-10.0088.fcs
139125.11,2642.7131,2232.8328,1.3139937,8.84374,RMM2018-10-10.0088.fcs
139292.77,532.01807,6094.5728,-12.31915,76.02858,RMM2018-10-10.0088.fcs
139403.0,734.1951,1406.0294,14.9716015,-20.298653,RMM2018-10-10.0088.fcs
139425.16,2786.304,2160.8557,17.781517,22.781208,RMM2018-10-10.0088.fcs
139563.55,-2513.7292,1782.838,-8.092794,82.643616,RMM2018-10-10.0088.fcs
139624.44,-1549.7115,2049.21,0.50657773,35.76569,RMM2018-10-10.0088.fcs
139957.02,183.44786,4794.016,7.138227,23.122202,RMM2018-10-10.0088.fcs
140193.94,433.9211,2158.6587,52.978638,51.881886,RMM2018-10-10.0088.fcs
140208.84,-465.2117,18106.377,35.935287,84.08912,RMM2018-10-10.0088.fcs
140344.69,178.74933,4703.0757,34.519417,144.91855,RMM2018-10-10.0088.fcs
140366.3,4426.24,7105.293,29.094408,112.9845,RMM2018-10-10.0088.fcs
140407.66,-1099.3822,1413.9895,23.711836,139.9132,RMM2018-10-10.0088.fcs
140538.14,810.19574,4935.6553,20.57983,-0.71974266,RMM2018-10-10.0088.fcs
140554.53,-2551.7366,1134.198,46.878956,32.98491,RMM2018-10-10.0088.fcs
140732.55,-76.46499,35046.39,0.3782047,19.873875,RMM2018-10-10.0088.fcs
140789.75,-540.95685,1239.6969,4.7943244,-48.88613,RMM2018-10-10.0088.fcs
140809.92,1236.0299,3070.8647,-5.840045,93.215454,RMM2018-10-10.0088.fcs
140843.11,-3023.7185,2357.5112,-26.308619,19.935604,RMM2018-10-10.0088.fcs
140878.72,-520.8682,1510.3352,29.681448,38.32508,RMM2018-10-10.0088.fcs
140897.28,1363.1669,1785.8943,42.650528,116.60058,RMM2018-10-10.0088.fcs
140941.55,-2620.9517,1300.3267,-13.356667,24.278847,RMM2018-10-10.0088.fcs
140991.83,-2706.3733,2102.498,-4.479026,80.56525,RMM2018-10-10.0088.fcs
141004.56,234.87929,1203.2494,-4.3339663,64.66381,RMM2018-10-10.0088.fcs
141018.61,41.5518,2349.778,29.142578,41.828125,RMM2018-10-10.0088.fcs
141025.05,982.08704,1991.4075,20.351734,8.867339,RMM2018-10-10.0088.fcs
141113.45,-2290.514,1467.5608,38.918976,34.293816,RMM2018-10-10.0088.fcs
141154.81,1072.1063,1188.2087,33.251167,44.007946,RMM2018-10-10.0088.fcs
141158.05,10020.667,36579.797,31.433025,76.40245,RMM2018-10-10.0088.fcs
141167.75,580.959,1844.943,19.694519,69.656364,RMM2018-10-10.0088.fcs
141247.8,2215.345,2291.4854,26.54656,143.64175,RMM2018-10-10.0088.fcs
141353.03,-595.82117,1559.647,61.362514,104.76613,RMM2018-10-10.0088.fcs
141365.81,474.6921,1413.1675,51.54098,23.275953,RMM2018-10-10.0088.fcs
141379.66,-559.6389,3974.168,18.656954,71.720024,RMM2018-10-10.0088.fcs
141480.02,-1092.3333,1255.797,36.341095,-33.91207,RMM2018-10-10.0088.fcs
141660.16,202.23717,3025.461,3.7533536,65.822495,RMM2018-10-10.0088.fcs
141952.22,4885.858,14383.968,36.79365,193.87558,RMM2018-10-10.0088.fcs
142103.39,-576.86707,3360.269,52.240307,-23.762373,RMM2018-10-10.0088.fcs
142198.78,2082.9934,2320.5984,-0.11944342,54.121265,RMM2018-10-10.0088.fcs
142237.52,513.19507,2013.2113,52.081894,-52.510365,RMM2018-10-10.0088.fcs
142238.31,974.7348,1709.4653,51.616905,-79.17909,RMM2018-10-10.0088.fcs
142269.02,440.81656,4865.8438,36.859818,-55.66778,RMM2018-10-10.0088.fcs
142269.98,77.87252,1196.5796,11.706736,-12.047621,RMM2018-10-10.0088.fcs
142399.81,-668.0133,2202.4758,21.691023,-3.4396422,RMM2018-10-10.0088.fcs
142401.23,3073.6272,3801.0222,30.429188,-65.33396,RMM2018-10-10.0088.fcs
142410.58,3319.0867,2369.755,23.017883,-53.323906,RMM2018-10-10.0088.fcs
142415.88,-1365.6532,2481.3914,21.56615,7.1259413,RMM2018-10-10.0088.fcs
142436.31,1238.1107,5917.32,32.896694,-33.384033,RMM2018-10-10.0088.fcs
142494.89,-1588.9888,4152.0522,64.2979,-33.893524,RMM2018-10-10.0088.fcs
142534.97,2033.1503,1373.8915,45.670906,106.074776,RMM2018-10-10.0088.fcs
142579.25,376.73563,3131.0876,36.19802,26.830055,RMM2018-10-10.0088.fcs
142621.7,-508.1856,6102.816,0.84729695,-28.648252,RMM2018-10-10.0088.fcs
142676.28,1960.366,1636.3995,14.304958,17.111332,RMM2018-10-10.0088.fcs
142686.14,3436.1638,4164.6147,18.651215,-34.3295,RMM2018-10-10.0088.fcs
142818.64,2251.7388,1541.2012,-5.8368564,37.71686,RMM2018-10-10.0088.fcs
142982.2,131.02127,6496.938,39.719067,73.7901,RMM2018-10-10.0088.fcs
143129.69,1471.1151,1688.5261,40.148518,21.499113,RMM2018-10-10.0088.fcs
143207.73,-415.31317,3229.4373,29.711563,69.79721,RMM2018-10-10.0088.fcs
143244.8,4249.2153,3778.948,26.459661,52.591698,RMM2018-10-10.0088.fcs
143389.58,6761.8525,103999.91,44.60797,86.55327,RMM2018-10-10.0088.fcs
143464.22,-630.699,2452.12,-40.607563,-70.50368,RMM2018-10-10.0088.fcs
143535.83,595.3094,1606.1926,-15.704915,95.1267,RMM2018-10-10.0088.fcs
143691.05,-2752.288,5139.6807,5.1358914,10.518802,RMM2018-10-10.0088.fcs
143967.7,1980.386,5541.081,22.967972,63.07907,RMM2018-10-10.0088.fcs
144120.56,-185.09041,1146.0546,15.637666,52.987854,RMM2018-10-10.0088.fcs
144134.34,-2059.202,4551.857,47.80509,74.61453,RMM2018-10-10.0088.fcs
144307.6,-1777.6982,39162.656,30.333988,50.157818,RMM2018-10-10.0088.fcs
144323.95,1694.4619,4428.7686,31.660984,79.03271,RMM2018-10-10.0088.fcs
144362.0,83.5624,2606.6416,48.04227,46.002743,RMM2018-10-10.0088.fcs
144418.88,-241.27841,1902.1106,38.66704,120.020775,RMM2018-10-10.0088.fcs
144437.22,-1424.135,5123.2495,-1.32857,0.0023459196,RMM2018-10-10.0088.fcs
144480.94,1953.424,1321.3964,-9.524468,57.246365,RMM2018-10-10.0088.fcs
144588.61,29.844694,1188.9089,-17.031069,62.219822,RMM2018-10-10.0088.fcs
144957.38,-1189.4572,1115.8092,14.284918,86.61824,RMM2018-10-10.0088.fcs
145129.06,3301.948,6185.944,11.0261345,-8.646028,RMM2018-10-10.0088.fcs
145129.3,901.81244,3663.2073,6.8099337,18.65206,RMM2018-10-10.0088.fcs
145224.4,-568.602,2383.1016,-13.913354,52.08758,RMM2018-10-10.0088.fcs
145347.94,-363.16266,1728.2377,23.720562,47.618473,RMM2018-10-10.0088.fcs
145381.88,-1764.9012,1095.2524,6.8922935,31.068872,RMM2018-10-10.0088.fcs
145598.16,1177.74,1387.003,43.115692,19.846924,RMM2018-10-10.0088.fcs
145796.11,1670.7725,1829.6399,-11.62137,16.597107,RMM2018-10-10.0088.fcs
146047.66,269.13162,8344.245,61.14862,76.219765,RMM2018-10-10.0088.fcs
146105.7,-2259.96,1980.4426,13.63658,-9.791239,RMM2018-10-10.0088.fcs
146111.4,2174.2385,1009.314,31.836954,-51.261414,RMM2018-10-10.0088.fcs
146156.73,160.5463,2729.8113,68.81608,0.50960135,RMM2018-10-10.0088.fcs
146193.28,-808.8567,1293.9698,16.647991,18.402704,RMM2018-10-10.0088.fcs
146383.22,-487.67203,1866.4203,72.25648,2.1526914,RMM2018-10-10.0088.fcs
146393.0,1241.0159,2615.724,39.7464,-71.354645,RMM2018-10-10.0088.fcs
146404.86,964.83777,2278.4578,34.225025,7.061808,RMM2018-10-10.0088.fcs
146746.72,1232.8887,1082.8282,61.17463,-22.805199,RMM2018-10-10.0088.fcs
146803.56,-1739.6388,1069.2524,46.05832,11.926113,RMM2018-10-10.0088.fcs
146839.58,-820.5488,2111.3552,7.343851,-26.825167,RMM2018-10-10.0088.fcs
146941.25,304.79572,4177.983,26.646048,26.404589,RMM2018-10-10.0088.fcs
146953.31,304.14447,1558.2458,-10.302166,68.69081,RMM2018-10-10.0088.fcs
147033.94,-1446.7368,1723.0779,-22.232737,54.573994,RMM2018-10-10.0088.fcs
147121.4,-1994.7063,4472.5225,-15.803604,15.287102,RMM2018-10-10.0088.fcs
147208.44,2331.2021,2464.6033,22.273796,26.274559,RMM2018-10-10.0088.fcs
147277.0,-354.64047,2727.6714,51.53763,-25.444996,RMM2018-10-10.0088.fcs
147303.6,-873.4647,2059.9119,11.036506,-15.26791,RMM2018-10-10.0088.fcs
147480.58,617.33453,4504.681,-31.713575,43.66592,RMM2018-10-10.0088.fcs
147553.66,-1015.37885,2926.602,31.620243,56.12754,RMM2018-10-10.0088.fcs
147608.33,-3423.669,3180.0557,-7.8586874,52.71497,RMM2018-10-10.0088.fcs
147657.05,-165.35423,1452.4794,9.043209,29.974028,RMM2018-10-10.0088.fcs
147811.48,2412.1487,1793.5719,3.5090168,-13.178154,RMM2018-10-10.0088.fcs
147825.42,1092.8362,1254.948,39.452953,36.131836,RMM2018-10-10.0088.fcs
147854.28,-691.55,1860.1304,-33.696754,88.02841,RMM2018-10-10.0088.fcs
147911.75,1975.558,2973.643,39.538067,83.439026,RMM2018-10-10.0088.fcs
148080.66,190.09816,3860.6921,10.611808,9.792531,RMM2018-10-10.0088.fcs
148106.39,-1781.901,1341.5369,10.287896,0.34827185,RMM2018-10-10.0088.fcs
148192.61,-601.8705,2282.1194,-1.7736261,25.99825,RMM2018-10-10.0088.fcs
148248.56,-1414.5216,1589.7206,-5.389861,-33.902016,RMM2018-10-10.0088.fcs
148385.19,-1569.2,1184.2959,13.653865,-32.544655,RMM2018-10-10.0088.fcs
148546.6,990.06415,2138.5032,24.395163,18.946156,RMM2018-10-10.0088.fcs
148600.33,94.41456,5149.522,-27.03131,96.3219,RMM2018-10-10.0088.fcs
148765.48,-2998.0466,2276.8108,-13.080798,21.455633,RMM2018-10-10.0088.fcs
148823.06,-2895.4863,2529.4077,-1.8376637,-36.755775,RMM2018-10-10.0088.fcs
148847.8,1885.7668,1868.2145,-16.89998,-18.765343,RMM2018-10-10.0088.fcs
148871.78,1368.1603,1792.5161,4.300743,16.85467,RMM2018-10-10.0088.fcs
149037.66,2484.338,3769.8628,29.764397,31.846941,RMM2018-10-10.0088.fcs
149088.53,-363.65863,2404.362,18.074862,-76.62306,RMM2018-10-10.0088.fcs
149152.22,1589.6858,5654.5586,22.576445,49.944725,RMM2018-10-10.0088.fcs
149152.88,-1090.5934,1124.797,11.374417,63.94574,RMM2018-10-10.0088.fcs
149216.4,3368.1284,1428.1664,-12.930491,12.879548,RMM2018-10-10.0088.fcs
149231.67,-1197.6497,2066.032,-0.31009948,55.58352,RMM2018-10-10.0088.fcs
149245.06,-340.21133,2062.721,28.692448,3.7486727,RMM2018-10-10.0088.fcs
149275.77,2947.0754,1433.3962,36.520977,-10.664497,RMM2018-10-10.0088.fcs
149297.1,-863.4061,2165.123,16.496359,19.112474,RMM2018-10-10.0088.fcs
149316.33,-2278.7761,1877.9122,15.346078,-2.9367933,RMM2018-10-10.0088.fcs
149367.36,3489.901,7767.489,50.10483,21.627663,RMM2018-10-10.0088.fcs
149596.73,-657.2688,5390.2075,19.070229,-21.564924,RMM2018-10-10.0088.fcs
149646.3,-1751.7343,3023.3406,-20.004686,28.473259,RMM2018-10-10.0088.fcs
149764.88,-1944.9634,6234.6265,20.799128,62.669796,RMM2018-10-10.0088.fcs
150105.4,-1895.94,1916.3099,30.819752,75.18967,RMM2018-10-10.0088.fcs
150190.3,470.05246,1335.3655,-20.20322,7.889545,RMM2018-10-10.0088.fcs
150359.12,307.6319,1200.4332,-1.67771,-21.787281,RMM2018-10-10.0088.fcs
150388.67,499.56146,1377.9196,-26.35133,24.705101,RMM2018-10-10.0088.fcs
150418.44,2899.3398,1389.665,-20.871656,-37.15526,RMM2018-10-10.0088.fcs
150465.62,1324.4315,1735.84,-10.145709,-17.736765,RMM2018-10-10.0088.fcs
150866.88,522.799,2986.3677,41.960846,14.825454,RMM2018-10-10.0088.fcs
150934.52,356.0097,3453.658,-1.6744714,6.9552894,RMM2018-10-10.0088.fcs
151070.42,15366.269,195049.02,-4.627527,69.15762,RMM2018-10-10.0088.fcs
151206.95,816.84326,1500.5367,18.597466,26.401411,RMM2018-10-10.0088.fcs
151343.3,2073.7764,1982.6056,-14.300304,-31.366812,RMM2018-10-10.0088.fcs
151352.28,6408.719,4619.575,29.41043,42.889366,RMM2018-10-10.0088.fcs
151391.03,1787.2452,1446.8048,22.890429,-62.131,RMM2018-10-10.0088.fcs
151396.6,2808.7744,2861.9246,-9.626168,28.94726,RMM2018-10-10.0088.fcs
151450.89,748.26337,3405.0906,-16.023893,42.690388,RMM2018-10-10.0088.fcs
151488.52,1110.3699,19945.256,56.53951,59.204906,RMM2018-10-10.0088.fcs
151555.47,979.28265,2485.4631,55.147175,98.54477,RMM2018-10-10.0088.fcs
151561.39,-1796.8093,2516.745,38.368347,32.861286,RMM2018-10-10.0088.fcs
151607.55,11468.59,140478.0,-40.9152,112.14406,RMM2018-10-10.0088.fcs
151798.55,2372.2866,16173.945,19.220078,101.27018,RMM2018-10-10.0088.fcs
151876.6,1170.7224,2535.3838,22.83434,34.034348,RMM2018-10-10.0088.fcs
151952.22,-538.9145,1414.8007,-18.3816,30.831495,RMM2018-10-10.0088.fcs
152444.11,-621.12415,2157.3318,41.82169,55.383205,RMM2018-10-10.0088.fcs
152756.55,48.25373,2080.7378,40.794025,38.210846,RMM2018-10-10.0088.fcs
152783.94,-1561.7825,1268.4204,25.472832,101.9285,RMM2018-10-10.0088.fcs
152833.69,678.00214,3348.4536,29.658928,61.035248,RMM2018-10-10.0088.fcs
153026.19,-43.876087,1338.3132,35.31595,-18.558075,RMM2018-10-10.0088.fcs
153170.73,3425.6304,6243.9604,-1.5382724,46.798355,RMM2018-10-10.0088.fcs
153211.17,3548.7957,1280.887,-0.25647295,49.280823,RMM2018-10-10.0088.fcs
153350.47,-2523.4634,2353.8337,22.430027,41.231087,RMM2018-10-10.0088.fcs
153370.02,1069.7788,3171.4907,44.45238,33.595642,RMM2018-10-10.0088.fcs
153375.61,-2676.8472,1847.493,0.82418084,-15.2353,RMM2018-10-10.0088.fcs
153453.2,-1111.7119,1406.9357,15.8413105,-29.003456,RMM2018-10-10.0088.fcs
153473.2,1347.8171,2690.4197,37.109226,49.01512,RMM2018-10-10.0088.fcs
153478.36,2030.6047,3649.7021,-6.155861,-36.511185,RMM2018-10-10.0088.fcs
153552.72,1115.4686,4751.708,1.6468251,106.739685,RMM2018-10-10.0088.fcs
153621.11,-1930.3218,3050.3967,-36.792503,155.51523,RMM2018-10-10.0088.fcs
153730.38,2328.4124,1980.0339,27.307808,71.3299,RMM2018-10-10.0088.fcs
153745.34,-772.21985,2571.501,-4.6876097,-33.88688,RMM2018-10-10.0088.fcs
153748.62,-932.44116,3367.7427,4.197936,-26.291065,RMM2018-10-10.0088.fcs
153864.42,-341.39722,1504.8733,26.811247,18.92356,RMM2018-10-10.0088.fcs
153939.22,-659.5063,1531.8634,24.341585,-2.704445,RMM2018-10-10.0088.fcs
153962.47,3020.1492,1040.4978,6.7078075,54.10001,RMM2018-10-10.0088.fcs
153966.78,-3241.5505,2496.5698,11.988373,20.241415,RMM2018-10-10.0088.fcs
154097.12,-409.9131,12195.781,6.432358,-34.170734,RMM2018-10-10.0088.fcs
154123.5,-2282.9844,3846.3074,-16.697563,-10.428541,RMM2018-10-10.0088.fcs
154134.44,495.5749,7374.1177,-0.43754077,-41.82046,RMM2018-10-10.0088.fcs
154503.0,3316.0374,1761.0167,27.229671,46.129963,RMM2018-10-10.0088.fcs
154586.84,516.6644,3533.7236,-16.952366,33.090652,RMM2018-10-10.0088.fcs
154663.95,-700.691,4034.6562,13.959803,22.763971,RMM2018-10-10.0088.fcs
154688.8,618.87195,1588.3383,48.228817,70.74233,RMM2018-10-10.0088.fcs
154768.38,-2674.089,1387.5074,13.864436,77.764435,RMM2018-10-10.0088.fcs
154882.11,-3023.327,2652.8394,-16.1125,39.279053,RMM2018-10-10.0088.fcs
154983.23,1433.3461,1340.4899,14.666882,58.24225,RMM2018-10-10.0088.fcs
155002.62,-3772.9912,2209.3645,18.183767,47.24046,RMM2018-10-10.0088.fcs
155003.83,-1177.1284,2169.2825,23.619673,69.06547,RMM2018-10-10.0088.fcs
155089.72,2282.7173,5609.6353,36.922325,48.400806,RMM2018-10-10.0088.fcs
155125.69,-843.5659,2073.4656,-8.470445,-11.281398,RMM2018-10-10.0088.fcs
155126.3,-1294.3319,4714.065,11.361767,20.13713,RMM2018-10-10.0088.fcs
