HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
125919.75,-3811.6677,2541.6023,63.04845,96.700134,RMM2018-10-10.0041.fcs
125968.125,1905.249,9170.644,22.073822,56.42462,RMM2018-10-10.0041.fcs
126032.37,-2452.4688,3930.8784,20.283007,55.386986,RMM2018-10-10.0041.fcs
126125.5,481.31,910.11194,48.994137,79.10916,RMM2018-10-10.0041.fcs
126168.375,4594.417,1171.9454,12.742226,57.298313,RMM2018-10-10.0041.fcs
126405.695,1823.771,3631.9587,-3.8477025,7.2762003,RMM2018-10-10.0041.fcs
126683.93,2431.4812,2556.507,37.943634,89.45386,RMM2018-10-10.0041.fcs
126814.445,137.31543,2811.334,10.499756,105.02623,RMM2018-10-10.0041.fcs
126986.83,116.19585,1655.86,42.171024,-15.904306,RMM2018-10-10.0041.fcs
126998.055,1158.2866,1884.8192,7.811011,71.185875,RMM2018-10-10.0041.fcs
127032.11,2115.3777,1391.7156,20.968794,27.990456,RMM2018-10-10.0041.fcs
127151.914,-1959.672,2280.8992,29.902933,155.65855,RMM2018-10-10.0041.fcs
127163.055,-2259.517,1542.6802,43.036243,27.929546,RMM2018-10-10.0041.fcs
127223.06,2472.0896,1990.9447,8.653624,-15.526087,RMM2018-10-10.0041.fcs
127283.51,1324.6544,1728.2358,-22.861128,19.815924,RMM2018-10-10.0041.fcs
127320.67,1781.7014,5730.224,-8.092073,40.61903,RMM2018-10-10.0041.fcs
127357.94,-32.398693,2035.6906,59.28754,43.349358,RMM2018-10-10.0041.fcs
127443.31,1234.6611,6024.3228,64.93789,-52.496857,RMM2018-10-10.0041.fcs
127467.11,-585.31335,1293.9623,48.878784,40.273777,RMM2018-10-10.0041.fcs
127496.2,2130.6174,1834.5887,9.751035,9.458813,RMM2018-10-10.0041.fcs
127617.305,926.5544,1600.9578,-38.417248,26.277027,RMM2018-10-10.0041.fcs
127639.26,1157.4172,1330.7211,-4.7635775,28.552917,RMM2018-10-10.0041.fcs
127715.05,288.19287,1224.303,-6.663121,14.499944,RMM2018-10-10.0041.fcs
127776.266,262.69873,2436.2986,-45.774754,75.488655,RMM2018-10-10.0041.fcs
127841.195,-183.42761,1358.3336,-21.553612,12.604401,RMM2018-10-10.0041.fcs
127883.586,-2190.8198,2418.7954,-6.7488346,77.292496,RMM2018-10-10.0041.fcs
127936.3,169.06209,3669.944,53.3781,61.951794,RMM2018-10-10.0041.fcs
128043.72,2026.5553,2309.1162,53.973404,60.141678,RMM2018-10-10.0041.fcs
128049.45,-1295.4225,2191.2415,47.32549,105.28258,RMM2018-10-10.0041.fcs
128076.63,931.761,2117.5742,29.623684,126.17373,RMM2018-10-10.0041.fcs
128109.68,-703.3747,1889.5189,-2.893472,53.745735,RMM2018-10-10.0041.fcs
128134.46,-568.99,1527.9401,30.924934,136.36163,RMM2018-10-10.0041.fcs
128141.86,-940.9943,4443.783,67.863365,17.332405,RMM2018-10-10.0041.fcs
128155.73,-819.01337,4626.3237,-18.089128,26.36345,RMM2018-10-10.0041.fcs
128216.414,1709.6321,8106.824,41.187603,17.073708,RMM2018-10-10.0041.fcs
128285.91,1845.7356,3871.6218,18.09411,-65.85887,RMM2018-10-10.0041.fcs
128337.836,-1281.4492,2067.7595,59.091587,-34.87319,RMM2018-10-10.0041.fcs
128358.53,1852.4907,2832.5085,36.50371,84.17365,RMM2018-10-10.0041.fcs
128420.79,-473.28976,1383.9049,35.26205,5.3162737,RMM2018-10-10.0041.fcs
128468.125,-757.13934,2943.449,27.421795,23.199013,RMM2018-10-10.0041.fcs
128555.914,-1395.365,4753.299,67.768616,-39.08914,RMM2018-10-10.0041.fcs
128588.63,257.66537,3571.963,52.488697,27.210033,RMM2018-10-10.0041.fcs
128610.14,-2660.8633,1523.664,5.4836793,34.963253,RMM2018-10-10.0041.fcs
128637.48,-1928.7045,12673.323,20.510433,22.705427,RMM2018-10-10.0041.fcs
128650.43,786.7442,2760.093,34.8956,10.09438,RMM2018-10-10.0041.fcs
128667.32,-476.71527,2183.7588,50.58896,43.845013,RMM2018-10-10.0041.fcs
128772.445,-1645.5732,1461.9539,51.14868,62.654503,RMM2018-10-10.0041.fcs
128808.17,-4252.4277,1658.1597,67.863785,26.377056,RMM2018-10-10.0041.fcs
128856.03,676.2169,3388.6492,0.80847526,52.08297,RMM2018-10-10.0041.fcs
128941.89,149.72984,2514.5396,13.711903,31.345757,RMM2018-10-10.0041.fcs
129123.28,-2043.1324,906.26807,52.160244,41.12353,RMM2018-10-10.0041.fcs
129139.67,1407.8939,936.811,53.307873,-10.980164,RMM2018-10-10.0041.fcs
129224.3,3124.6907,2316.9739,41.932796,46.64809,RMM2018-10-10.0041.fcs
129383.34,-207.67805,1393.2644,16.573122,-13.975626,RMM2018-10-10.0041.fcs
129532.555,3504.5088,2276.693,32.74865,105.55896,RMM2018-10-10.0041.fcs
129560.64,3070.5474,1651.6785,49.417145,-28.796669,RMM2018-10-10.0041.fcs
129575.65,2995.0122,4569.6597,50.497005,-25.98306,RMM2018-10-10.0041.fcs
129605.3,2871.1736,7110.7036,53.320908,69.20049,RMM2018-10-10.0041.fcs
129625.51,213.41107,2573.7122,66.2142,2.6534116,RMM2018-10-10.0041.fcs
129682.04,5193.513,7731.2256,33.03221,-34.54585,RMM2018-10-10.0041.fcs
129718.13,4150.173,2062.7034,7.915207,55.12534,RMM2018-10-10.0041.fcs
129718.49,-306.50317,1319.154,57.319523,-65.43947,RMM2018-10-10.0041.fcs
129792.125,172.5938,2045.801,19.28313,-9.797222,RMM2018-10-10.0041.fcs
129924.484,1803.3116,1455.2432,-18.624498,-20.243002,RMM2018-10-10.0041.fcs
129968.1,1165.0931,2790.61,20.925688,-46.174046,RMM2018-10-10.0041.fcs
129999.164,1187.1963,4179.039,-13.078909,125.93147,RMM2018-10-10.0041.fcs
130042.25,-2282.467,43832.79,-3.1024742,-30.255522,RMM2018-10-10.0041.fcs
130110.54,378.44156,5844.5063,7.9528894,24.517752,RMM2018-10-10.0041.fcs
130164.98,3895.813,1643.9131,31.32308,18.754568,RMM2018-10-10.0041.fcs
130193.664,-1123.0449,1139.9962,2.7465575,-1.2736571,RMM2018-10-10.0041.fcs
130199.805,2290.6367,1761.3508,43.247932,-11.44986,RMM2018-10-10.0041.fcs
130355.72,3571.3665,16899.713,55.705418,16.206066,RMM2018-10-10.0041.fcs
130386.57,1909.3906,4274.712,-4.422167,-27.536705,RMM2018-10-10.0041.fcs
130402.5,3797.869,1475.7225,49.402157,56.876408,RMM2018-10-10.0041.fcs
130415.1,3732.49,1943.8689,56.12271,71.11212,RMM2018-10-10.0041.fcs
130435.74,919.5919,2127.968,39.176456,52.191673,RMM2018-10-10.0041.fcs
130464.57,-692.4405,2577.7117,15.10628,66.02176,RMM2018-10-10.0041.fcs
130522.04,-609.30365,1159.2749,12.734947,45.169083,RMM2018-10-10.0041.fcs
130532.33,588.1466,2421.1375,38.595345,80.421,RMM2018-10-10.0041.fcs
130539.1,5.8149967,2372.9185,46.325542,36.83448,RMM2018-10-10.0041.fcs
130614.97,723.30597,4036.1633,1.024694,40.27413,RMM2018-10-10.0041.fcs
130640.805,645.6777,4472.5107,17.548845,36.43811,RMM2018-10-10.0041.fcs
130672.2,611.1272,2944.5012,44.739765,0.7238314,RMM2018-10-10.0041.fcs
130764.54,2445.5283,1426.7742,2.025709,31.982052,RMM2018-10-10.0041.fcs
130769.28,2097.4514,4419.829,6.2864914,29.615486,RMM2018-10-10.0041.fcs
130793.69,-203.08363,1086.6361,29.67465,36.222977,RMM2018-10-10.0041.fcs
130864.1,-1149.9657,1224.2144,32.092102,21.030003,RMM2018-10-10.0041.fcs
130873.37,3026.61,2756.7622,31.492382,-0.5486791,RMM2018-10-10.0041.fcs
131058.74,1330.5657,2428.3154,89.801155,-12.605105,RMM2018-10-10.0041.fcs
131104.94,299.03268,1933.8362,58.28088,30.950954,RMM2018-10-10.0041.fcs
131410.88,291.49274,1077.8713,1.4217062,5.279081,RMM2018-10-10.0041.fcs
131452.16,3708.441,1393.6752,10.777767,63.33204,RMM2018-10-10.0041.fcs
131590.56,1469.1083,1627.4152,-26.735592,18.585793,RMM2018-10-10.0041.fcs
131604.47,-1748.0712,2151.9548,1.9464812,-49.3501,RMM2018-10-10.0041.fcs
131765.05,-1486.0428,1297.342,12.087196,23.40589,RMM2018-10-10.0041.fcs
131806.44,-1278.1708,2000.3732,10.451269,46.878918,RMM2018-10-10.0041.fcs
131843.75,776.6077,3729.5757,-2.106519,11.211754,RMM2018-10-10.0041.fcs
131900.61,2412.0298,1859.2899,13.504193,40.711662,RMM2018-10-10.0041.fcs
131934.06,-1552.846,1229.0255,-32.49765,83.05264,RMM2018-10-10.0041.fcs
131990.95,868.7447,1048.8063,-32.893288,166.21936,RMM2018-10-10.0041.fcs
132011.34,2053.5803,1960.3999,27.752766,28.196941,RMM2018-10-10.0041.fcs
132049.78,-2250.842,5928.49,56.839798,43.030632,RMM2018-10-10.0041.fcs
132154.94,-2827.8315,1244.7638,26.85806,-24.748507,RMM2018-10-10.0041.fcs
132638.8,-1447.9436,1147.0942,48.050938,48.50872,RMM2018-10-10.0041.fcs
132684.22,-464.4987,1360.5331,28.305729,50.998947,RMM2018-10-10.0041.fcs
132691.31,1637.9285,912.5799,69.80316,-14.033382,RMM2018-10-10.0041.fcs
132697.95,-1190.2317,3645.1528,44.75021,56.017803,RMM2018-10-10.0041.fcs
132698.62,1397.897,2081.4814,33.43551,6.449188,RMM2018-10-10.0041.fcs
132734.34,-2615.6292,1539.3416,27.534082,127.81701,RMM2018-10-10.0041.fcs
132790.33,-2156.1604,1683.4401,45.58286,-32.45329,RMM2018-10-10.0041.fcs
132798.98,-4044.2214,1604.9075,20.532433,20.95169,RMM2018-10-10.0041.fcs
132824.22,-3408.8708,1684.7621,-5.794895,89.80741,RMM2018-10-10.0041.fcs
132923.77,-2273.035,2165.7158,-4.630506,68.97497,RMM2018-10-10.0041.fcs
132991.48,1202.6124,4040.525,8.86551,44.32836,RMM2018-10-10.0041.fcs
132992.45,173.61302,2508.1997,17.823767,23.470825,RMM2018-10-10.0041.fcs
133028.22,-141.26524,2043.6519,13.723517,41.898903,RMM2018-10-10.0041.fcs
133078.11,-537.2425,1246.7124,-29.391403,15.025038,RMM2018-10-10.0041.fcs
133173.48,-639.5352,4440.243,-12.277669,95.02853,RMM2018-10-10.0041.fcs
133179.88,-281.037,2829.599,2.5992444,19.223892,RMM2018-10-10.0041.fcs
133202.5,340.49484,1657.3656,-32.22319,10.718334,RMM2018-10-10.0041.fcs
133324.05,-1586.338,2991.9631,-35.621727,173.76593,RMM2018-10-10.0041.fcs
133343.86,-1441.8724,4764.5664,-10.180349,62.91918,RMM2018-10-10.0041.fcs
133344.58,2208.9692,3421.5474,-24.003582,60.752052,RMM2018-10-10.0041.fcs
133354.83,1781.4812,2174.2415,-12.580192,20.83913,RMM2018-10-10.0041.fcs
133405.55,1209.6215,1098.1511,17.715921,79.29757,RMM2018-10-10.0041.fcs
133406.36,-453.5349,2958.3044,25.819302,124.36691,RMM2018-10-10.0041.fcs
133414.83,423.17984,2063.1538,40.640705,91.91152,RMM2018-10-10.0041.fcs
133420.61,2809.7566,2448.3284,39.968166,48.471867,RMM2018-10-10.0041.fcs
133541.31,278.41672,3575.56,63.981373,-2.9168563,RMM2018-10-10.0041.fcs
133568.62,2902.6003,1654.6771,-0.35572147,97.158134,RMM2018-10-10.0041.fcs
133579.14,446.491,2415.4453,41.431004,130.87389,RMM2018-10-10.0041.fcs
133611.28,192.1865,1422.6559,8.627381,13.426084,RMM2018-10-10.0041.fcs
133694.4,726.549,2123.6348,33.700294,53.43987,RMM2018-10-10.0041.fcs
133695.42,129.83359,3064.112,17.376568,-39.364967,RMM2018-10-10.0041.fcs
133847.8,-2773.4011,2236.6504,-4.128009,18.315376,RMM2018-10-10.0041.fcs
133890.62,-2101.2427,1469.721,38.05075,15.074325,RMM2018-10-10.0041.fcs
133898.39,3374.4373,1009.7593,-8.399346,-10.574115,RMM2018-10-10.0041.fcs
133922.73,-624.68115,1662.3556,26.696337,2.1156442,RMM2018-10-10.0041.fcs
133927.0,2917.038,1257.8628,-17.913963,17.256214,RMM2018-10-10.0041.fcs
133927.12,-1103.24,1466.6512,21.10173,86.09733,RMM2018-10-10.0041.fcs
133929.9,1864.9799,14859.46,35.155655,37.7714,RMM2018-10-10.0041.fcs
133937.19,-3799.4885,2029.3934,-12.329145,11.6787815,RMM2018-10-10.0041.fcs
133948.77,-399.35422,2220.0576,12.2991905,-4.1588383,RMM2018-10-10.0041.fcs
133985.0,342.06223,3140.9126,-2.5332587,53.229332,RMM2018-10-10.0041.fcs
134021.02,4373.0186,14574.245,-18.766462,113.064995,RMM2018-10-10.0041.fcs
134102.14,-529.9433,1094.6669,27.329182,-2.879196,RMM2018-10-10.0041.fcs
134132.53,-1987.6597,1373.0337,9.80806,35.9016,RMM2018-10-10.0041.fcs
134192.83,-1234.0789,1386.0566,-32.299335,-42.57469,RMM2018-10-10.0041.fcs
134293.77,1758.4296,2430.243,25.58665,12.111307,RMM2018-10-10.0041.fcs
134372.48,34155.2,130336.99,57.159283,172.82178,RMM2018-10-10.0041.fcs
134474.98,-203.51791,4170.0347,30.489813,-5.8007655,RMM2018-10-10.0041.fcs
134492.5,53.517246,2204.0002,7.0952435,111.61959,RMM2018-10-10.0041.fcs
134513.6,-67.28212,1481.9163,40.097435,-27.160141,RMM2018-10-10.0041.fcs
134573.77,-2137.4023,1308.2007,21.04131,16.42362,RMM2018-10-10.0041.fcs
134632.56,-117.32999,1289.8573,2.2767727,34.10877,RMM2018-10-10.0041.fcs
134664.22,2183.7417,1600.6807,40.136433,103.47784,RMM2018-10-10.0041.fcs
134672.14,986.49725,2996.9104,-8.956988,9.461764,RMM2018-10-10.0041.fcs
134685.7,4917.981,2627.7898,10.667195,95.28184,RMM2018-10-10.0041.fcs
134751.11,-1194.8904,2991.9932,31.930431,-17.842478,RMM2018-10-10.0041.fcs
134765.83,-28.809101,2189.432,12.828749,138.9494,RMM2018-10-10.0041.fcs
134848.45,177.57036,6008.0996,2.4873793,88.414604,RMM2018-10-10.0041.fcs
134892.28,705.8639,992.7036,33.032326,58.55351,RMM2018-10-10.0041.fcs
134959.88,990.2926,2183.2842,10.757558,94.98962,RMM2018-10-10.0041.fcs
135035.03,1495.0682,1518.6072,49.440926,-9.296403,RMM2018-10-10.0041.fcs
135089.05,397.91687,1192.7341,38.423664,58.277378,RMM2018-10-10.0041.fcs
135117.61,429.28687,2365.2324,6.7088165,39.455643,RMM2018-10-10.0041.fcs
135125.0,1027.703,1495.759,24.699318,81.53546,RMM2018-10-10.0041.fcs
135165.62,-1314.577,2709.3313,64.63806,-19.217962,RMM2018-10-10.0041.fcs
135192.83,-1023.1006,1402.7457,1.0245013,33.412582,RMM2018-10-10.0041.fcs
135254.33,-868.0459,1481.1123,18.675478,19.323391,RMM2018-10-10.0041.fcs
135286.16,-2510.8591,1495.2723,12.030316,-26.211329,RMM2018-10-10.0041.fcs
135295.44,3510.478,5590.3604,81.4166,-10.472149,RMM2018-10-10.0041.fcs
135295.48,2020.4961,5596.984,31.695004,52.757423,RMM2018-10-10.0041.fcs
135298.14,634.58154,1532.1371,10.885344,-60.406677,RMM2018-10-10.0041.fcs
135313.48,-1483.6715,1799.122,24.318817,35.034565,RMM2018-10-10.0041.fcs
135456.81,2857.942,1444.8173,34.93524,75.030655,RMM2018-10-10.0041.fcs
135522.98,1059.9736,2537.5237,-20.146103,-10.744062,RMM2018-10-10.0041.fcs
135538.52,377.9071,2429.4067,40.554344,60.20463,RMM2018-10-10.0041.fcs
135628.5,-309.94315,2026.7961,12.801674,101.191124,RMM2018-10-10.0041.fcs
135677.48,1006.2849,2038.9303,49.55932,-38.84203,RMM2018-10-10.0041.fcs
135732.25,1590.496,1372.197,62.423306,102.22805,RMM2018-10-10.0041.fcs
135739.81,2048.2483,5296.6772,-3.9655757,27.121403,RMM2018-10-10.0041.fcs
135803.03,1421.9241,1927.5024,23.201292,68.38597,RMM2018-10-10.0041.fcs
135831.69,2958.1338,1966.45,52.976585,26.622047,RMM2018-10-10.0041.fcs
135846.77,-530.03613,1885.6974,16.275442,9.533367,RMM2018-10-10.0041.fcs
135868.62,737.181,15655.346,64.635544,166.48293,RMM2018-10-10.0041.fcs
135967.69,1194.9246,4093.1511,48.885303,36.972584,RMM2018-10-10.0041.fcs
136029.78,-654.71875,1588.0037,23.223932,72.070656,RMM2018-10-10.0041.fcs
136034.3,3862.951,2668.7896,18.173445,103.210014,RMM2018-10-10.0041.fcs
136053.7,1472.367,2582.2227,39.432766,9.450713,RMM2018-10-10.0041.fcs
136055.42,2809.7244,1771.1067,41.05963,53.761192,RMM2018-10-10.0041.fcs
136083.08,2873.814,3438.6042,12.965501,39.160744,RMM2018-10-10.0041.fcs
136085.28,1921.4865,1323.7965,-4.06762,105.60201,RMM2018-10-10.0041.fcs
136104.31,722.43353,2083.7617,50.902405,10.013475,RMM2018-10-10.0041.fcs
136108.75,-146.35014,6005.0713,13.722695,45.27318,RMM2018-10-10.0041.fcs
136167.03,4345.06,1590.9788,64.49707,8.504659,RMM2018-10-10.0041.fcs
136187.72,2920.0024,3686.8547,-3.2681694,33.647476,RMM2018-10-10.0041.fcs
136207.16,843.801,6575.349,6.1039686,0.7859565,RMM2018-10-10.0041.fcs
136237.47,1940.1466,3007.8586,56.798145,-32.061855,RMM2018-10-10.0041.fcs
136256.98,1118.8958,2483.431,27.217085,52.807728,RMM2018-10-10.0041.fcs
136297.11,-1353.7123,2110.849,6.991715,52.60344,RMM2018-10-10.0041.fcs
136310.83,-323.4148,3948.1663,64.4154,102.548164,RMM2018-10-10.0041.fcs
136344.31,1361.6033,1979.0824,53.023327,57.07193,RMM2018-10-10.0041.fcs
136345.89,-80.75689,2882.3625,33.808918,123.359566,RMM2018-10-10.0041.fcs
136408.92,1533.6294,1444.4794,-13.346397,19.497595,RMM2018-10-10.0041.fcs
136457.83,118.922935,5782.435,14.185326,3.9970639,RMM2018-10-10.0041.fcs
136458.03,-151.50891,2472.4468,38.238625,-10.396426,RMM2018-10-10.0041.fcs
136459.45,1165.757,1858.4587,-12.492456,89.46327,RMM2018-10-10.0041.fcs
136474.75,1811.9194,2614.7837,-5.0199175,24.6661,RMM2018-10-10.0041.fcs
136487.77,121.171906,2121.7239,22.667543,112.75529,RMM2018-10-10.0041.fcs
136595.08,954.896,3319.0083,35.705936,89.26156,RMM2018-10-10.0041.fcs
136664.58,-848.4477,3461.992,32.53298,163.85112,RMM2018-10-10.0041.fcs
136731.64,-247.59723,2381.9048,31.357159,48.66351,RMM2018-10-10.0041.fcs
136754.23,718.67676,2833.5635,29.814026,107.52243,RMM2018-10-10.0041.fcs
136795.1,1620.5463,1052.9637,47.343124,77.27851,RMM2018-10-10.0041.fcs
136856.03,100.41181,1494.9745,37.961037,29.971464,RMM2018-10-10.0041.fcs
136908.31,-194.08643,2986.8252,48.18001,-30.709627,RMM2018-10-10.0041.fcs
137043.72,-911.276,1836.818,-24.593723,72.67268,RMM2018-10-10.0041.fcs
137098.47,-431.5083,1000.68024,33.583614,25.97041,RMM2018-10-10.0041.fcs
137130.89,-2633.2664,16544.93,31.098549,-25.49093,RMM2018-10-10.0041.fcs
137178.33,-4529.901,1352.8425,21.714588,-15.141179,RMM2018-10-10.0041.fcs
137257.11,6083.9634,1220.1117,-25.027994,-58.229813,RMM2018-10-10.0041.fcs
137345.84,3864.455,4505.8047,-9.893184,-3.0938838,RMM2018-10-10.0041.fcs
137384.84,583.0432,1852.4316,14.68212,-24.719727,RMM2018-10-10.0041.fcs
137452.64,415.79034,3845.7092,29.881315,54.03612,RMM2018-10-10.0041.fcs
137458.22,1250.7396,3232.1484,11.330553,10.729589,RMM2018-10-10.0041.fcs
137474.77,2474.3252,9330.181,66.36248,35.436913,RMM2018-10-10.0041.fcs
137570.22,-1039.2687,1236.383,-1.9868448,104.89316,RMM2018-10-10.0041.fcs
137590.47,1544.3561,1891.9225,14.318594,-5.5335336,RMM2018-10-10.0041.fcs
137593.62,756.18494,7143.177,32.56399,50.10346,RMM2018-10-10.0041.fcs
137612.84,-1316.9701,2090.5522,21.333805,-19.197412,RMM2018-10-10.0041.fcs
137672.0,127.40478,4399.399,-22.45314,29.181162,RMM2018-10-10.0041.fcs
137714.66,1177.0332,1657.6736,16.091011,87.147026,RMM2018-10-10.0041.fcs
137725.12,-750.6472,2315.427,46.83284,38.936142,RMM2018-10-10.0041.fcs
137769.88,-1299.8806,1566.2323,-0.059247375,35.195072,RMM2018-10-10.0041.fcs
137771.67,1086.8574,6255.4624,23.876333,0.8011577,RMM2018-10-10.0041.fcs
137793.38,-1872.8607,3329.907,-11.06471,97.371346,RMM2018-10-10.0041.fcs
137822.39,773.1561,1523.895,42.11974,-10.55922,RMM2018-10-10.0041.fcs
137833.58,2302.5454,1652.4153,19.578201,110.792435,RMM2018-10-10.0041.fcs
137836.28,-1683.6721,3263.4448,68.0996,47.0824,RMM2018-10-10.0041.fcs
137910.23,-1453.5308,5535.4233,29.353184,107.80479,RMM2018-10-10.0041.fcs
137982.11,-280.18192,3973.86,11.918947,3.2194166,RMM2018-10-10.0041.fcs
138007.72,-974.69275,4406.5957,13.215908,10.69913,RMM2018-10-10.0041.fcs
138111.25,76.836586,1886.0917,-0.7665026,71.51129,RMM2018-10-10.0041.fcs
138167.58,-1671.2524,1586.5079,38.102394,21.172237,RMM2018-10-10.0041.fcs
138203.8,1903.9467,1849.5563,32.055016,90.62995,RMM2018-10-10.0041.fcs
138347.94,-1047.3298,3875.1904,54.075874,215.25908,RMM2018-10-10.0041.fcs
138414.61,-541.5404,3639.9204,60.155,37.11339,RMM2018-10-10.0041.fcs
138428.6,13.704724,3266.409,6.7959986,118.688225,RMM2018-10-10.0041.fcs
138440.73,-1332.6935,2106.5667,8.765472,68.52875,RMM2018-10-10.0041.fcs
138445.17,-3472.2708,2143.8445,43.347507,28.553923,RMM2018-10-10.0041.fcs
138532.31,-130.59262,2660.371,1.2544429,38.19479,RMM2018-10-10.0041.fcs
138532.48,1100.1254,3627.107,12.7586155,101.35486,RMM2018-10-10.0041.fcs
138551.61,-1707.0679,2477.7756,82.523346,80.185104,RMM2018-10-10.0041.fcs
138652.52,-819.32825,3457.534,12.353566,2.794146,RMM2018-10-10.0041.fcs
138718.36,4847.271,9475.304,31.627924,91.489204,RMM2018-10-10.0041.fcs
138785.11,-1252.6886,1042.2502,-26.109436,-26.840511,RMM2018-10-10.0041.fcs
138794.45,66.692154,2448.238,24.742502,33.221085,RMM2018-10-10.0041.fcs
138803.38,778.8599,2720.6155,-55.102364,66.48767,RMM2018-10-10.0041.fcs
138833.25,507.19357,3079.4656,-13.3938,-28.000076,RMM2018-10-10.0041.fcs
138865.97,-1200.1261,1912.4274,-54.874054,16.557575,RMM2018-10-10.0041.fcs
138866.08,-986.70905,3034.574,-26.993551,-14.653418,RMM2018-10-10.0041.fcs
138875.48,1908.4255,4488.6753,7.6923776,-36.652046,RMM2018-10-10.0041.fcs
138926.08,-1822.9832,1321.8645,-0.5978563,33.057587,RMM2018-10-10.0041.fcs
138948.34,385.68356,1497.734,-16.031738,64.06394,RMM2018-10-10.0041.fcs
139054.28,-349.6237,4175.558,-5.906531,12.928587,RMM2018-10-10.0041.fcs
139085.28,2959.4004,887.5443,26.51393,78.2977,RMM2018-10-10.0041.fcs
139129.42,3343.3486,3423.0452,38.623905,1.2935162,RMM2018-10-10.0041.fcs
139198.11,3589.382,1536.3512,40.003365,-62.919117,RMM2018-10-10.0041.fcs
139215.78,1272.3822,8874.16,9.232249,13.500879,RMM2018-10-10.0041.fcs
139239.67,2255.9336,2283.9067,85.54467,28.180037,RMM2018-10-10.0041.fcs
139254.0,1699.0957,2800.3694,11.908643,9.224403,RMM2018-10-10.0041.fcs
139310.97,-858.3703,2407.0618,-13.769933,-46.751633,RMM2018-10-10.0041.fcs
139346.83,432.51956,1415.4138,49.256824,-69.742485,RMM2018-10-10.0041.fcs
139403.03,3879.9878,25704.676,6.853735,-15.700396,RMM2018-10-10.0041.fcs
139403.12,4737.4087,23373.193,19.657757,5.8588486,RMM2018-10-10.0041.fcs
139418.0,-311.809,6312.6406,25.551527,-37.89913,RMM2018-10-10.0041.fcs
139540.78,52.73382,5530.997,15.047507,53.379505,RMM2018-10-10.0041.fcs
139557.44,461.30624,1370.965,18.806553,6.3586316,RMM2018-10-10.0041.fcs
139591.94,828.58844,6179.9106,46.90232,59.986702,RMM2018-10-10.0041.fcs
139595.64,-440.94077,2403.2947,25.018356,23.678339,RMM2018-10-10.0041.fcs
139705.8,658.9314,1670.1956,-46.877796,42.19594,RMM2018-10-10.0041.fcs
139740.81,-1969.1378,1523.5217,17.065977,97.75762,RMM2018-10-10.0041.fcs
139936.05,5314.205,2292.197,-37.2057,-20.327284,RMM2018-10-10.0041.fcs
140122.4,1417.9843,4442.214,61.90873,12.477553,RMM2018-10-10.0041.fcs
140179.86,863.84235,2089.4148,13.018243,-4.400144,RMM2018-10-10.0041.fcs
140194.28,1164.6674,1929.1147,15.6982765,-18.20178,RMM2018-10-10.0041.fcs
140315.31,5427.1113,11082.29,-34.22967,-16.571253,RMM2018-10-10.0041.fcs
140319.64,3239.1287,1925.3519,8.007826,37.236637,RMM2018-10-10.0041.fcs
140332.52,751.4052,3978.7998,69.33897,-4.29738,RMM2018-10-10.0041.fcs
140334.94,-594.6919,2421.9802,36.986065,27.817204,RMM2018-10-10.0041.fcs
140354.17,535.60657,1094.3636,53.14493,104.91825,RMM2018-10-10.0041.fcs
140356.34,-1781.3806,1707.3091,70.08831,59.76889,RMM2018-10-10.0041.fcs
140390.27,-1693.5504,2523.6763,41.48294,-25.324793,RMM2018-10-10.0041.fcs
140430.05,879.3129,7298.1743,24.104778,55.68525,RMM2018-10-10.0041.fcs
140487.47,2652.3806,2808.6714,22.540733,58.981678,RMM2018-10-10.0041.fcs
140538.06,547.83026,1412.2847,40.159775,60.90062,RMM2018-10-10.0041.fcs
140597.17,631.8502,2195.6497,43.138878,-20.276648,RMM2018-10-10.0041.fcs
140655.08,1103.601,7301.764,14.003665,55.883846,RMM2018-10-10.0041.fcs
140691.31,588.9422,14091.866,39.254826,22.841808,RMM2018-10-10.0041.fcs
140732.34,554.1124,2277.9597,23.421722,10.948106,RMM2018-10-10.0041.fcs
140766.33,2868.6948,2543.823,10.444613,22.58858,RMM2018-10-10.0041.fcs
140791.25,-3255.9778,1684.7875,0.6777587,38.06299,RMM2018-10-10.0041.fcs
140832.25,-3005.8992,1908.3065,39.0955,20.242277,RMM2018-10-10.0041.fcs
140863.72,-358.29626,1390.2163,39.045067,31.896254,RMM2018-10-10.0041.fcs
140922.11,2314.7583,1528.8933,8.911226,38.688747,RMM2018-10-10.0041.fcs
140931.92,2526.8716,1695.3333,33.52875,111.03729,RMM2018-10-10.0041.fcs
141096.19,7.0066223,2084.7795,51.48544,59.518597,RMM2018-10-10.0041.fcs
141148.84,1209.7415,1967.761,13.911419,142.20485,RMM2018-10-10.0041.fcs
141162.53,-1778.5364,7163.9414,2.9307446,-42.80525,RMM2018-10-10.0041.fcs
141167.94,-1106.5153,42498.9,10.4286,33.05763,RMM2018-10-10.0041.fcs
141176.98,88.6272,63845.758,36.806107,1.0283978,RMM2018-10-10.0041.fcs
141189.22,248.16856,1775.0465,49.88208,79.50535,RMM2018-10-10.0041.fcs
141205.9,312.58197,2460.2551,25.459091,95.83859,RMM2018-10-10.0041.fcs
141332.61,1224.754,3469.207,49.959076,135.92412,RMM2018-10-10.0041.fcs
141350.83,478.30612,1184.4233,26.032488,79.26986,RMM2018-10-10.0041.fcs
