HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
189869.86,-1033.3728,2562.7234,2.1101594,98.07859,RMM2018-10-10.0081.fcs
189994.78,1303.9229,3050.699,-5.6608152,70.08909,RMM2018-10-10.0081.fcs
190047.62,2079.5051,1960.1859,3.2689362,7.224511,RMM2018-10-10.0081.fcs
190110.75,-2299.1248,2052.298,-15.754433,16.217657,RMM2018-10-10.0081.fcs
190119.45,1930.1189,1193.1246,-5.774105,109.192856,RMM2018-10-10.0081.fcs
190123.38,1662.4557,1378.9537,-2.2359576,123.912315,RMM2018-10-10.0081.fcs
190333.45,1163.578,1831.0527,45.445843,25.228783,RMM2018-10-10.0081.fcs
190335.3,2269.0078,4268.8076,21.842144,60.122574,RMM2018-10-10.0081.fcs
190335.34,423.91522,4323.3535,40.9704,51.307644,RMM2018-10-10.0081.fcs
190512.92,-51.09357,1222.4661,19.409138,54.698296,RMM2018-10-10.0081.fcs
190579.52,-82.5664,1340.8694,19.589506,37.628075,RMM2018-10-10.0081.fcs
190600.92,902.8475,1695.938,62.439835,22.8584,RMM2018-10-10.0081.fcs
190621.9,404.08408,3960.579,-2.1281824,36.226032,RMM2018-10-10.0081.fcs
190669.56,-234.1906,2747.7583,64.02417,19.546112,RMM2018-10-10.0081.fcs
190729.1,-615.2319,1507.5717,28.208687,110.56968,RMM2018-10-10.0081.fcs
190751.12,-235.04353,1604.0775,23.858894,95.329124,RMM2018-10-10.0081.fcs
191045.69,-1171.7772,1605.9762,59.852497,20.425768,RMM2018-10-10.0081.fcs
191220.7,-961.07294,2548.339,82.26413,51.142784,RMM2018-10-10.0081.fcs
191301.1,2347.1724,1515.772,49.675537,0.29898572,RMM2018-10-10.0081.fcs
191320.88,1743.9065,10972.516,57.722065,37.891933,RMM2018-10-10.0081.fcs
191333.22,211.8993,1263.0676,37.502308,11.048218,RMM2018-10-10.0081.fcs
191372.06,2936.3652,2242.9016,28.999508,111.011375,RMM2018-10-10.0081.fcs
191396.1,1320.6798,2508.4482,26.953348,77.84533,RMM2018-10-10.0081.fcs
191412.42,-571.16595,1296.2701,50.48759,102.43793,RMM2018-10-10.0081.fcs
191493.42,3172.044,4080.31,31.412271,44.026997,RMM2018-10-10.0081.fcs
191519.89,-2119.2676,3449.3926,41.90434,-24.398956,RMM2018-10-10.0081.fcs
191552.69,2017.3683,1330.9957,27.22662,25.645237,RMM2018-10-10.0081.fcs
191671.27,301.60028,1303.04,55.914368,40.35462,RMM2018-10-10.0081.fcs
191785.69,1525.5365,1986.6501,42.533203,96.342735,RMM2018-10-10.0081.fcs
191859.77,2352.483,1926.9592,-13.668017,113.58565,RMM2018-10-10.0081.fcs
191881.77,-50.498505,1403.1388,37.704388,93.35849,RMM2018-10-10.0081.fcs
191886.94,147.49342,1340.1412,-3.7296982,87.56633,RMM2018-10-10.0081.fcs
191909.69,1580.8722,1480.9165,25.424963,84.043365,RMM2018-10-10.0081.fcs
191978.2,-174.92723,1763.4657,-8.022953,8.504342,RMM2018-10-10.0081.fcs
191989.33,1089.2279,2999.0378,13.702143,40.152107,RMM2018-10-10.0081.fcs
192196.06,2397.1052,2311.5076,8.879942,84.74736,RMM2018-10-10.0081.fcs
192246.47,4178.028,1686.0322,8.846544,-45.64968,RMM2018-10-10.0081.fcs
192366.56,-2651.697,3936.4863,-26.568645,29.311527,RMM2018-10-10.0081.fcs
192631.86,7672.872,10539.587,24.692217,94.99104,RMM2018-10-10.0081.fcs
192957.56,2565.2822,5323.373,25.50775,53.186615,RMM2018-10-10.0081.fcs
192982.5,3174.9338,7853.4233,-7.2222223,96.41053,RMM2018-10-10.0081.fcs
193302.03,625.24475,2516.7732,13.444508,184.4345,RMM2018-10-10.0081.fcs
193406.94,1973.3239,1847.8536,-11.553051,79.727646,RMM2018-10-10.0081.fcs
193511.7,1670.7427,1501.355,34.279648,70.39712,RMM2018-10-10.0081.fcs
193532.64,-884.72015,4166.122,70.65426,53.5808,RMM2018-10-10.0081.fcs
193608.08,2543.1914,7185.2974,61.11447,-6.868641,RMM2018-10-10.0081.fcs
193667.78,60.15164,2146.2654,6.4901366,73.40786,RMM2018-10-10.0081.fcs
194021.6,-502.54953,1976.0361,55.551716,-16.72817,RMM2018-10-10.0081.fcs
194026.4,301.56445,5880.0366,12.926606,53.76239,RMM2018-10-10.0081.fcs
194335.64,2820.0947,5331.1313,37.18645,81.28312,RMM2018-10-10.0081.fcs
194398.2,-449.83707,10277.477,76.16367,16.966646,RMM2018-10-10.0081.fcs
194628.56,-1461.2108,2247.509,-6.4961977,-49.059895,RMM2018-10-10.0081.fcs
194767.39,1418.5762,4766.639,23.195488,88.507385,RMM2018-10-10.0081.fcs
194870.84,1451.1703,4950.746,44.65771,107.409645,RMM2018-10-10.0081.fcs
194935.52,-835.32587,4093.894,39.539227,37.884064,RMM2018-10-10.0081.fcs
194974.97,609.7698,2423.4065,24.718687,109.03604,RMM2018-10-10.0081.fcs
194975.8,450.99265,2628.7495,18.995396,38.34488,RMM2018-10-10.0081.fcs
195004.44,-2888.8928,2722.4043,12.360001,90.90463,RMM2018-10-10.0081.fcs
195027.78,576.328,3260.7854,-22.69412,-4.6681223,RMM2018-10-10.0081.fcs
195108.19,-485.3273,6345.7173,23.683764,54.667583,RMM2018-10-10.0081.fcs
195134.48,1342.0225,1617.717,8.916282,62.672855,RMM2018-10-10.0081.fcs
195179.84,-2452.359,995.1232,23.76748,104.27452,RMM2018-10-10.0081.fcs
195214.19,1985.6338,1273.4146,10.173708,-19.861515,RMM2018-10-10.0081.fcs
195228.19,-550.1313,6978.144,-1.0287776,0.78689504,RMM2018-10-10.0081.fcs
195286.75,872.47766,2083.5408,16.204926,5.9013624,RMM2018-10-10.0081.fcs
195291.45,197.06052,1058.5449,27.260387,11.681814,RMM2018-10-10.0081.fcs
195342.98,1196.9183,1739.7804,-21.97121,14.286012,RMM2018-10-10.0081.fcs
195481.14,-1549.6307,1627.4662,31.521957,115.64839,RMM2018-10-10.0081.fcs
195508.69,1532.1656,3820.2122,19.593079,1.3612912,RMM2018-10-10.0081.fcs
195585.03,2740.9905,4767.047,9.414289,32.107178,RMM2018-10-10.0081.fcs
195605.86,-250.81711,4991.115,1.982813,15.9404335,RMM2018-10-10.0081.fcs
195616.23,961.0435,1797.1547,-0.713135,-35.263824,RMM2018-10-10.0081.fcs
195775.28,571.20166,3071.0564,21.356369,32.99561,RMM2018-10-10.0081.fcs
195911.53,1429.5378,1355.7181,36.52805,30.083948,RMM2018-10-10.0081.fcs
196064.39,623.2964,1181.6763,58.03055,37.502216,RMM2018-10-10.0081.fcs
196132.6,1941.8044,7557.3276,17.467112,70.4951,RMM2018-10-10.0081.fcs
196135.52,2095.9736,2509.7031,42.371456,24.815098,RMM2018-10-10.0081.fcs
196141.81,1684.1067,2488.1191,46.12773,74.075005,RMM2018-10-10.0081.fcs
196173.61,-789.91736,5228.3516,9.969112,24.164852,RMM2018-10-10.0081.fcs
196182.53,409.419,1505.895,-2.7483072,-47.750706,RMM2018-10-10.0081.fcs
196263.17,5948.446,4237.217,52.42727,6.755906,RMM2018-10-10.0081.fcs
196263.23,5272.9526,4731.8315,27.925741,78.37912,RMM2018-10-10.0081.fcs
196327.2,-1531.004,2995.9668,36.22662,-11.92514,RMM2018-10-10.0081.fcs
196393.52,-1244.9368,1433.535,35.325775,-43.399666,RMM2018-10-10.0081.fcs
196397.64,370.4632,1103.1871,11.083117,-42.354023,RMM2018-10-10.0081.fcs
196464.86,-449.32773,1223.5348,-13.372362,2.2969046,RMM2018-10-10.0081.fcs
196515.47,1433.5645,2594.5305,50.432476,-37.997047,RMM2018-10-10.0081.fcs
196625.28,1585.0485,4504.9395,-15.039837,85.956474,RMM2018-10-10.0081.fcs
196832.81,215.50229,5183.139,6.6011896,71.46923,RMM2018-10-10.0081.fcs
196888.94,-1058.0215,1396.8715,-7.032195,91.60536,RMM2018-10-10.0081.fcs
196970.48,-946.5593,30517.771,-0.7693858,52.67614,RMM2018-10-10.0081.fcs
197018.23,-1848.1084,1982.8425,4.8617907,41.1295,RMM2018-10-10.0081.fcs
197318.69,1204.5548,1278.4674,-35.327072,42.821632,RMM2018-10-10.0081.fcs
197628.45,3028.9768,1929.0828,-17.656174,114.77134,RMM2018-10-10.0081.fcs
197642.0,172.13849,3212.3604,5.63473,-10.82269,RMM2018-10-10.0081.fcs
197758.6,3559.5886,3017.299,-1.2840428,33.968758,RMM2018-10-10.0081.fcs
198140.81,1900.715,1430.9331,11.564758,10.7161455,RMM2018-10-10.0081.fcs
198372.66,-447.08255,1213.5602,-13.947581,74.331,RMM2018-10-10.0081.fcs
198432.38,-3490.808,2122.658,-47.989536,35.64458,RMM2018-10-10.0081.fcs
198473.34,-1819.68,4621.0757,-17.612051,39.092392,RMM2018-10-10.0081.fcs
198565.16,1192.4113,5318.316,9.199125,62.151695,RMM2018-10-10.0081.fcs
198621.97,3456.013,4696.147,-36.892696,43.327835,RMM2018-10-10.0081.fcs
198715.1,118.314285,933.8923,23.29712,170.5904,RMM2018-10-10.0081.fcs
198790.25,2377.793,1065.4828,12.298956,92.51547,RMM2018-10-10.0081.fcs
198853.14,1163.3326,2773.0059,20.236795,89.49224,RMM2018-10-10.0081.fcs
198904.38,32.203693,1002.3398,8.8447275,64.01297,RMM2018-10-10.0081.fcs
199147.45,-806.1145,4013.0386,-37.957954,54.201515,RMM2018-10-10.0081.fcs
199293.94,2396.358,2190.6792,35.97013,51.144676,RMM2018-10-10.0081.fcs
199491.42,2348.7085,1911.5878,52.709595,48.413723,RMM2018-10-10.0081.fcs
199714.5,-875.49445,1360.8756,9.930401,27.807753,RMM2018-10-10.0081.fcs
199894.16,-1082.344,2357.324,-11.539356,58.324062,RMM2018-10-10.0081.fcs
200086.52,1937.061,1945.4203,31.34126,-9.263891,RMM2018-10-10.0081.fcs
200232.72,-643.8513,4813.4175,14.60379,66.5611,RMM2018-10-10.0081.fcs
200304.75,557.56903,1008.68066,53.16149,93.42752,RMM2018-10-10.0081.fcs
200351.1,3206.8376,2843.2356,39.312744,67.67981,RMM2018-10-10.0081.fcs
200375.39,1454.1538,3502.9905,22.414732,-6.7561293,RMM2018-10-10.0081.fcs
200815.86,257.84772,1672.5684,48.943214,71.36711,RMM2018-10-10.0081.fcs
200847.7,247634.48,262143.97,73.0283,442.5066,RMM2018-10-10.0081.fcs
201034.31,3246.4126,5155.2964,37.68927,31.299002,RMM2018-10-10.0081.fcs
201075.92,-2269.691,2392.588,33.754787,98.73531,RMM2018-10-10.0081.fcs
201092.64,-985.74426,2678.5557,15.501334,44.595547,RMM2018-10-10.0081.fcs
201126.12,1061.7502,2043.7661,10.027312,38.941998,RMM2018-10-10.0081.fcs
201331.6,1982.6163,7708.2637,37.700565,20.988932,RMM2018-10-10.0081.fcs
201331.86,25790.414,192468.61,38.751434,-10.65486,RMM2018-10-10.0081.fcs
201361.73,-177.69583,1509.6572,49.19742,67.52986,RMM2018-10-10.0081.fcs
201440.33,1409.7217,5524.0557,62.40074,5.8748426,RMM2018-10-10.0081.fcs
201566.11,964.9021,4182.709,25.848331,18.794739,RMM2018-10-10.0081.fcs
201719.06,-1546.9888,3209.8125,13.99354,26.138296,RMM2018-10-10.0081.fcs
201719.17,1662.5558,3005.8445,17.456684,55.942387,RMM2018-10-10.0081.fcs
201737.98,-1590.7894,4674.433,0.74195147,73.61257,RMM2018-10-10.0081.fcs
201822.62,1107.1522,1799.5986,28.142445,99.33279,RMM2018-10-10.0081.fcs
201846.33,-3340.8057,1672.2699,66.57495,-11.5873,RMM2018-10-10.0081.fcs
202024.77,2042.4963,2240.9268,41.660282,24.204962,RMM2018-10-10.0081.fcs
202079.53,2396.2017,5150.648,40.82853,91.57077,RMM2018-10-10.0081.fcs
202091.73,2244.681,2988.681,9.306387,38.534134,RMM2018-10-10.0081.fcs
202177.33,-1344.3917,1188.44,44.15041,65.72349,RMM2018-10-10.0081.fcs
202193.4,1456.7184,2164.8599,23.640882,109.87401,RMM2018-10-10.0081.fcs
202194.77,223.84497,2476.4744,14.98906,26.548302,RMM2018-10-10.0081.fcs
202331.66,1095.1609,4086.295,83.01719,84.519356,RMM2018-10-10.0081.fcs
202341.8,-190.66791,7287.64,-16.129295,10.999307,RMM2018-10-10.0081.fcs
202362.75,1419.6067,3665.136,36.07643,30.116499,RMM2018-10-10.0081.fcs
202745.73,468.82892,1333.2317,-13.866617,9.604366,RMM2018-10-10.0081.fcs
203040.75,491.23593,1954.4739,12.045999,66.929306,RMM2018-10-10.0081.fcs
203615.23,1457.9182,1748.048,-11.000095,45.496758,RMM2018-10-10.0081.fcs
203618.16,-965.18134,1480.0559,4.7583504,-5.018119,RMM2018-10-10.0081.fcs
203685.84,1506.5455,2406.29,-40.76082,-6.903915,RMM2018-10-10.0081.fcs
203750.53,2159.8037,1196.9779,20.860924,28.592707,RMM2018-10-10.0081.fcs
203893.77,-119.18305,1144.1646,15.586687,3.2577977,RMM2018-10-10.0081.fcs
204031.42,4211.9624,1124.5012,-16.49554,80.11015,RMM2018-10-10.0081.fcs
204108.86,-974.79156,4198.879,15.878429,-1.4071906,RMM2018-10-10.0081.fcs
204138.23,-447.28342,2440.7222,42.06539,-47.4221,RMM2018-10-10.0081.fcs
204512.4,853.7632,4440.0234,-14.048874,9.834795,RMM2018-10-10.0081.fcs
204719.27,-736.26135,2198.2178,8.246971,4.938742,RMM2018-10-10.0081.fcs
204720.7,359.43137,2949.8716,-25.833292,55.011948,RMM2018-10-10.0081.fcs
204786.4,-1085.689,1651.8,20.473684,61.744793,RMM2018-10-10.0081.fcs
204926.86,-1125.4818,980.0436,30.235973,22.827795,RMM2018-10-10.0081.fcs
205092.14,112.24297,4014.991,9.684296,93.24321,RMM2018-10-10.0081.fcs
205161.72,3199.6553,2527.092,7.838596,73.97855,RMM2018-10-10.0081.fcs
205239.94,3485.0422,1829.9375,1.697237,-12.67772,RMM2018-10-10.0081.fcs
205494.4,620.7911,4074.7588,39.861717,-12.745712,RMM2018-10-10.0081.fcs
205629.9,-1160.07,1586.7903,25.689917,78.06152,RMM2018-10-10.0081.fcs
205966.95,-1012.9439,1184.2938,-12.655603,-33.288998,RMM2018-10-10.0081.fcs
205995.6,-132.97688,2170.4373,-8.05647,54.781765,RMM2018-10-10.0081.fcs
206049.12,-1171.3278,1945.855,4.736314,-8.543244,RMM2018-10-10.0081.fcs
206219.97,1478.0433,1323.7351,11.104994,-48.969822,RMM2018-10-10.0081.fcs
206291.33,-25.973526,2020.7676,4.882481,13.593296,RMM2018-10-10.0081.fcs
206485.2,-332.88205,1660.1593,32.704575,41.778522,RMM2018-10-10.0081.fcs
206521.11,471.63736,3778.089,-17.31611,29.319548,RMM2018-10-10.0081.fcs
206764.14,3988.9749,2327.6707,-9.5595455,91.45019,RMM2018-10-10.0081.fcs
206837.5,-847.29016,1467.8114,23.28596,-31.053333,RMM2018-10-10.0081.fcs
206970.16,492.195,6279.107,-28.380386,6.2203,RMM2018-10-10.0081.fcs
207069.06,2050.3477,3251.647,37.61755,83.6826,RMM2018-10-10.0081.fcs
207231.08,-392.45746,1277.1826,-10.810697,43.39693,RMM2018-10-10.0081.fcs
207269.56,-107.78475,3594.1736,12.865103,57.422607,RMM2018-10-10.0081.fcs
207361.19,1205.9906,5665.3105,3.8524442,58.305473,RMM2018-10-10.0081.fcs
207514.94,-1634.3749,1717.435,14.804512,-99.47852,RMM2018-10-10.0081.fcs
207587.88,1899.087,1802.3099,-8.302571,-19.095512,RMM2018-10-10.0081.fcs
207867.22,4973.019,2611.5684,-47.673973,63.23636,RMM2018-10-10.0081.fcs
207942.17,830.66956,1210.2744,46.922047,20.794048,RMM2018-10-10.0081.fcs
208023.4,2177.2542,2745.0547,22.394487,0.31212926,RMM2018-10-10.0081.fcs
208190.61,-1387.6218,2509.47,-56.7146,9.995601,RMM2018-10-10.0081.fcs
208286.77,-429.066,2054.604,1.8884244,61.147472,RMM2018-10-10.0081.fcs
208300.73,-59.426167,1516.47,-4.7100487,7.312602,RMM2018-10-10.0081.fcs
208567.64,-27.870386,1590.6329,-10.250315,-14.214901,RMM2018-10-10.0081.fcs
208617.53,915.29816,1300.6211,-10.035009,5.2268867,RMM2018-10-10.0081.fcs
208843.7,856.9648,2137.5168,35.42805,0.008512974,RMM2018-10-10.0081.fcs
208892.89,244.40392,4891.8525,31.006216,-13.755562,RMM2018-10-10.0081.fcs
209009.16,-987.1996,1722.7626,25.523893,24.99111,RMM2018-10-10.0081.fcs
209034.22,846.73126,3973.7974,11.617254,91.23139,RMM2018-10-10.0081.fcs
209070.98,-384.88345,2241.4805,-23.426752,46.7677,RMM2018-10-10.0081.fcs
209175.3,2883.9695,1812.0422,-47.375164,37.375427,RMM2018-10-10.0081.fcs
209237.16,512.72504,9250.823,-11.660011,-23.18848,RMM2018-10-10.0081.fcs
209288.83,1062.4431,1397.3251,4.6771717,39.23538,RMM2018-10-10.0081.fcs
209339.72,-203.97726,2049.8909,5.616181,55.269634,RMM2018-10-10.0081.fcs
209514.19,-3273.6433,1005.0254,25.138535,27.22346,RMM2018-10-10.0081.fcs
209530.92,-593.92957,2907.0073,7.3247614,7.217966,RMM2018-10-10.0081.fcs
209563.75,720.4327,2905.3765,-11.528795,55.15307,RMM2018-10-10.0081.fcs
209566.5,-387.39908,1873.459,-7.4030094,13.589916,RMM2018-10-10.0081.fcs
209676.98,108.54493,1658.8478,21.88653,51.372818,RMM2018-10-10.0081.fcs
209682.02,-628.0923,4487.776,26.796467,127.42506,RMM2018-10-10.0081.fcs
209859.7,710.6964,1836.7881,39.136818,17.63945,RMM2018-10-10.0081.fcs
209895.97,2361.2527,3175.004,28.907814,37.88154,RMM2018-10-10.0081.fcs
209898.95,-1112.5833,1256.1332,1.1807029,60.51552,RMM2018-10-10.0081.fcs
209907.9,1036.6843,1272.3978,7.627094,61.21777,RMM2018-10-10.0081.fcs
209977.9,847.3953,2444.3826,-25.377283,37.210888,RMM2018-10-10.0081.fcs
210148.11,1342.7643,2058.8508,2.251172,56.34403,RMM2018-10-10.0081.fcs
210174.27,-1557.9406,7659.891,-31.782879,45.285183,RMM2018-10-10.0081.fcs
210373.48,21.110485,2387.7112,50.310028,39.19317,RMM2018-10-10.0081.fcs
210510.56,258.64145,1404.565,-15.389574,84.66024,RMM2018-10-10.0081.fcs
210527.72,-4457.3867,4486.9688,2.193794,4.528154,RMM2018-10-10.0081.fcs
210609.36,1739.2573,1089.1947,-5.8268614,-8.036634,RMM2018-10-10.0081.fcs
210613.31,-1418.0457,1908.7532,-4.305872,55.257404,RMM2018-10-10.0081.fcs
210678.98,-1945.7112,2982.2458,-7.982999,1.4345949,RMM2018-10-10.0081.fcs
210701.58,2750.1367,5588.5615,23.745071,11.228642,RMM2018-10-10.0081.fcs
210739.58,-308.77383,2474.4043,14.12135,-24.737576,RMM2018-10-10.0081.fcs
210796.45,8033.03,21569.768,4.2762413,384.17307,RMM2018-10-10.0081.fcs
210799.72,-409.56583,3807.3743,1.027588,-27.433231,RMM2018-10-10.0081.fcs
210912.83,-1602.8761,2185.57,-0.7341082,31.717176,RMM2018-10-10.0081.fcs
210935.98,1373.8662,5779.2915,34.483997,35.475452,RMM2018-10-10.0081.fcs
211011.0,199.15404,2148.4524,71.99734,-19.6106,RMM2018-10-10.0081.fcs
211503.08,89.769714,2907.4666,25.517887,52.646282,RMM2018-10-10.0081.fcs
211523.02,-562.7091,4211.77,34.271103,17.80819,RMM2018-10-10.0081.fcs
211638.2,-45.792618,1332.7769,18.736637,18.5365,RMM2018-10-10.0081.fcs
211781.56,-1379.2297,21984.703,7.1384087,50.344395,RMM2018-10-10.0081.fcs
212094.62,1436.2769,1179.1306,-4.1913314,-10.625879,RMM2018-10-10.0081.fcs
212489.23,-779.42413,17247.428,-20.873207,5.5097713,RMM2018-10-10.0081.fcs
213155.62,413.10596,1515.557,-1.6251836,12.124505,RMM2018-10-10.0081.fcs
213506.7,1247.3738,1321.056,-10.077554,33.49184,RMM2018-10-10.0081.fcs
213543.03,-1266.2506,55460.945,-4.1103272,73.24616,RMM2018-10-10.0081.fcs
213620.06,576.76245,3603.4834,-7.0762835,0.5213274,RMM2018-10-10.0081.fcs
213855.22,-2339.52,4813.851,21.33876,92.01399,RMM2018-10-10.0081.fcs
214184.97,1768.5424,1820.9514,13.901441,34.07345,RMM2018-10-10.0081.fcs
214255.23,1395.9159,2954.6118,2.5015218,25.802567,RMM2018-10-10.0081.fcs
214310.05,248.49477,1994.157,3.1881535,149.44006,RMM2018-10-10.0081.fcs
214375.83,2585.3481,1358.8767,8.360982,-7.137183,RMM2018-10-10.0081.fcs
214468.34,3482.4065,6029.243,36.85033,5.207567,RMM2018-10-10.0081.fcs
214468.61,174.67209,1414.4357,-5.3821244,-10.377945,RMM2018-10-10.0081.fcs
214532.19,556.2388,1595.3402,23.617117,39.111908,RMM2018-10-10.0081.fcs
214586.31,-613.20026,2133.6885,18.547243,-36.810806,RMM2018-10-10.0081.fcs
214635.69,560.5325,1523.413,79.76542,39.633926,RMM2018-10-10.0081.fcs
214703.98,-393.99673,1947.8475,25.985462,-28.891994,RMM2018-10-10.0081.fcs
214723.1,16955.37,4807.6045,44.04287,15.082223,RMM2018-10-10.0081.fcs
215032.27,1082.2922,2429.012,25.336462,73.05695,RMM2018-10-10.0081.fcs
215061.86,-1332.7325,2006.2567,-24.42284,24.358675,RMM2018-10-10.0081.fcs
215147.6,-1054.8804,3165.0444,9.982574,33.33935,RMM2018-10-10.0081.fcs
215160.62,374.15796,2590.2676,10.052907,56.846695,RMM2018-10-10.0081.fcs
215226.42,-2109.1218,3701.5806,39.94255,44.800037,RMM2018-10-10.0081.fcs
215379.45,1654.4832,1913.9486,-4.9510455,107.95635,RMM2018-10-10.0081.fcs
215432.03,-1125.4586,1935.6162,-5.7703657,104.61876,RMM2018-10-10.0081.fcs
215438.9,940.7124,2578.3835,-35.571747,16.671503,RMM2018-10-10.0081.fcs
215515.88,3656.435,2586.4187,-12.128154,10.9527645,RMM2018-10-10.0081.fcs
215623.9,1786.9135,1547.709,14.374668,120.029976,RMM2018-10-10.0081.fcs
215946.28,-57.490868,740.7449,17.574076,41.36394,RMM2018-10-10.0081.fcs
216081.94,-1392.934,3955.7466,-51.612267,31.85864,RMM2018-10-10.0081.fcs
216346.08,-2094.5815,2806.4272,7.8085375,47.58643,RMM2018-10-10.0081.fcs
216354.02,1265.7812,3771.477,-5.327092,0.7797656,RMM2018-10-10.0081.fcs
216362.73,-1257.9918,1086.9945,-8.986857,36.83768,RMM2018-10-10.0081.fcs
216400.4,-1216.217,2119.492,-29.163393,35.457596,RMM2018-10-10.0081.fcs
216501.88,1820.8358,13566.374,23.607038,64.93863,RMM2018-10-10.0081.fcs
216637.88,2973.6895,2547.0574,2.2260022,18.08872,RMM2018-10-10.0081.fcs
216787.19,1517.3234,2554.3135,17.141754,36.26547,RMM2018-10-10.0081.fcs
216825.97,1783.2339,2102.2937,13.0493145,44.93834,RMM2018-10-10.0081.fcs
216826.1,-1405.1329,1828.7865,5.667448,49.862072,RMM2018-10-10.0081.fcs
216829.53,-336.16638,2285.2048,-15.464718,134.22485,RMM2018-10-10.0081.fcs
216899.52,4780.0547,947.30133,44.995865,13.792557,RMM2018-10-10.0081.fcs
216944.67,-994.94904,1282.7388,-16.978708,106.31318,RMM2018-10-10.0081.fcs
216946.03,-1413.2766,2977.153,57.21876,57.22589,RMM2018-10-10.0081.fcs
217163.31,-574.2259,1938.0326,0.1627549,28.725443,RMM2018-10-10.0081.fcs
217212.27,-1789.8539,1022.42926,-2.0656915,118.457954,RMM2018-10-10.0081.fcs
217265.84,919.475,3798.719,43.23425,-37.606762,RMM2018-10-10.0081.fcs
217408.08,489.5185,9567.569,53.693806,40.401436,RMM2018-10-10.0081.fcs
217442.12,480.21783,3694.6824,72.301094,-17.648453,RMM2018-10-10.0081.fcs
217492.69,-1.2318624,3205.4124,31.448309,70.15785,RMM2018-10-10.0081.fcs
217665.7,-1002.8081,11322.203,7.3033004,124.578445,RMM2018-10-10.0081.fcs
217721.84,567.6903,2497.306,24.046896,78.46954,RMM2018-10-10.0081.fcs
217739.25,119.106255,1384.1932,14.112458,-26.664297,RMM2018-10-10.0081.fcs
217947.53,1787.4753,1085.0542,-22.659357,-0.88004017,RMM2018-10-10.0081.fcs
218104.7,1264.1145,1466.0798,22.623829,114.7345,RMM2018-10-10.0081.fcs
218208.61,135.39772,1917.0255,25.905716,13.085167,RMM2018-10-10.0081.fcs
218309.05,584.45953,2978.3857,-4.6642485,17.769768,RMM2018-10-10.0081.fcs
218473.42,1485.9242,1045.2074,1.669313,44.190052,RMM2018-10-10.0081.fcs
218500.55,-1424.0546,2155.6729,-7.5677595,-39.116405,RMM2018-10-10.0081.fcs
218548.44,2182.0002,1552.303,-10.222826,-61.50482,RMM2018-10-10.0081.fcs
218685.34,-1521.6853,4504.55,-33.879402,99.667465,RMM2018-10-10.0081.fcs
218903.83,2563.3362,2129.2615,1.9508355,83.05811,RMM2018-10-10.0081.fcs
218970.12,118.2001,1418.0872,-5.946087,29.95901,RMM2018-10-10.0081.fcs
219224.38,-999.2558,1641.5659,49.430046,15.126813,RMM2018-10-10.0081.fcs
219235.83,2449.5754,2849.7856,-32.413124,2.4987378,RMM2018-10-10.0081.fcs
219319.75,2150.077,11082.799,14.108883,77.52793,RMM2018-10-10.0081.fcs
219409.7,-1512.6761,2161.5508,-19.481976,42.50713,RMM2018-10-10.0081.fcs
219470.47,2439.511,1400.6355,24.80178,111.205986,RMM2018-10-10.0081.fcs
219637.69,-797.69165,918.6584,-10.729288,-4.4185205,RMM2018-10-10.0081.fcs
219872.66,2270.3435,2413.8867,-8.247701,104.866066,RMM2018-10-10.0081.fcs
220079.23,6217.131,6388.4785,29.589737,-1.3649085,RMM2018-10-10.0081.fcs
220116.16,1198.7068,4019.9932,28.88227,123.30871,RMM2018-10-10.0081.fcs
220136.03,2329.0781,8882.81,-18.632877,98.471115,RMM2018-10-10.0081.fcs
220196.64,-1057.638,2005.1067,-9.104559,19.674046,RMM2018-10-10.0081.fcs
220357.55,544.4341,4190.365,25.695526,-8.554748,RMM2018-10-10.0081.fcs
220414.56,593.272,1648.0739,42.114223,99.71738,RMM2018-10-10.0081.fcs
220421.23,1153.2687,1781.6433,23.072937,15.256526,RMM2018-10-10.0081.fcs
220486.45,-520.1856,1206.4464,56.957775,14.155723,RMM2018-10-10.0081.fcs
220554.98,-1106.4358,4607.884,2.4230778,5.8189173,RMM2018-10-10.0081.fcs
220590.3,1141.3352,1581.6692,14.411406,27.692028,RMM2018-10-10.0081.fcs
220618.55,-1991.7732,1948.4574,64.555115,54.62908,RMM2018-10-10.0081.fcs
220627.27,115.5292,3533.1846,-1.0184441,-12.327772,RMM2018-10-10.0081.fcs
220814.89,-407.94217,2030.8363,15.513115,114.29503,RMM2018-10-10.0081.fcs
220909.95,-156.30167,3122.5627,-2.543865,106.070465,RMM2018-10-10.0081.fcs
221093.77,1227.774,1085.9221,49.24778,82.661545,RMM2018-10-10.0081.fcs
221566.83,-19.93094,3850.2935,11.849709,47.89072,RMM2018-10-10.0081.fcs
221698.38,3542.597,6408.622,4.016549,52.87224,RMM2018-10-10.0081.fcs
221827.64,1578.1074,2458.492,18.364424,2.0133631,RMM2018-10-10.0081.fcs
222122.89,1697.2715,1872.2107,28.011421,8.213234,RMM2018-10-10.0081.fcs
222303.08,-403.0439,2505.9072,16.391872,80.08353,RMM2018-10-10.0081.fcs
222387.89,3829.2256,6790.9136,-11.052004,-13.039934,RMM2018-10-10.0081.fcs
222398.53,1126.3175,4138.9976,11.248935,-27.148703,RMM2018-10-10.0081.fcs
