HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
185398.19,2763.5325,11622.737,31.10607,3225.9663,RMM2018-10-10.0047.fcs
185399.55,-188.05386,3705.7031,28.488008,1559.4678,RMM2018-10-10.0047.fcs
185429.11,3869.3296,2593.596,32.856388,46.3953,RMM2018-10-10.0047.fcs
185436.77,-788.47797,2668.6355,16.114964,-38.538074,RMM2018-10-10.0047.fcs
185450.77,-985.2071,4526.1714,55.880413,-120.49368,RMM2018-10-10.0047.fcs
185453.33,-450.4942,5288.843,35.66825,-95.048355,RMM2018-10-10.0047.fcs
185463.06,1524.8396,2284.751,52.03876,1195.1677,RMM2018-10-10.0047.fcs
185481.45,1562.1047,2694.2017,57.430218,646.8012,RMM2018-10-10.0047.fcs
185489.0,650.03436,4706.028,48.228516,41.237762,RMM2018-10-10.0047.fcs
185495.56,1996.7313,8993.666,36.345802,-79.17683,RMM2018-10-10.0047.fcs
185509.75,2548.052,2292.7588,5.9282923,881.8292,RMM2018-10-10.0047.fcs
185515.58,1474.479,3114.2554,61.031208,1121.5615,RMM2018-10-10.0047.fcs
185526.69,1804.3651,2346.6506,60.21556,1020.74585,RMM2018-10-10.0047.fcs
185541.88,-788.4199,2689.6223,56.648758,674.0247,RMM2018-10-10.0047.fcs
185561.34,903.4228,5920.8115,47.354877,1719.025,RMM2018-10-10.0047.fcs
185567.62,1420.7214,1667.7993,36.978848,1064.6637,RMM2018-10-10.0047.fcs
185577.9,1638.105,2559.191,40.849674,1187.7432,RMM2018-10-10.0047.fcs
185579.1,1886.6686,4256.6,48.412205,1367.2402,RMM2018-10-10.0047.fcs
185580.38,-334.20093,3064.9778,14.52705,1426.6229,RMM2018-10-10.0047.fcs
185581.56,2415.3547,4843.0483,50.09727,2174.192,RMM2018-10-10.0047.fcs
185582.3,1326.6981,4216.0396,30.183678,1894.8577,RMM2018-10-10.0047.fcs
185590.38,1407.0347,5245.3594,53.05659,1002.70123,RMM2018-10-10.0047.fcs
185595.3,-1119.4963,4423.9463,28.706585,1486.7731,RMM2018-10-10.0047.fcs
185599.22,460.06152,1629.8193,69.60897,1510.212,RMM2018-10-10.0047.fcs
185612.03,-1139.415,4620.0054,46.850624,2063.606,RMM2018-10-10.0047.fcs
185612.86,1476.9805,4656.388,62.086304,1418.8196,RMM2018-10-10.0047.fcs
185618.42,3582.7722,2692.2483,46.786777,1562.2219,RMM2018-10-10.0047.fcs
185624.78,669.22766,6548.44,62.86855,1780.486,RMM2018-10-10.0047.fcs
185628.42,1859.6167,9074.882,10.019427,2741.5598,RMM2018-10-10.0047.fcs
185629.23,4954.696,9867.848,18.288115,2501.5554,RMM2018-10-10.0047.fcs
185632.53,-3510.1047,3344.066,15.021573,901.53516,RMM2018-10-10.0047.fcs
185638.08,630.4413,2506.1853,40.00974,1258.0513,RMM2018-10-10.0047.fcs
185640.44,1192.6073,6429.447,21.069756,1115.8304,RMM2018-10-10.0047.fcs
185641.34,2204.2031,4782.9165,23.895157,170.88672,RMM2018-10-10.0047.fcs
185651.08,681.88293,5188.158,9.960244,735.6098,RMM2018-10-10.0047.fcs
185655.81,-604.43835,8548.788,51.776505,-63.81611,RMM2018-10-10.0047.fcs
185656.81,-525.4035,4806.434,5.9021893,-30.02866,RMM2018-10-10.0047.fcs
185665.0,3227.3347,10515.034,32.658203,2353.0122,RMM2018-10-10.0047.fcs
185676.11,1699.6985,6524.427,75.942406,1387.421,RMM2018-10-10.0047.fcs
185690.84,-1408.7958,5992.618,36.53056,5887.9946,RMM2018-10-10.0047.fcs
185691.48,-3396.6365,6072.24,29.162758,5731.5977,RMM2018-10-10.0047.fcs
185692.94,1020.1987,6333.532,63.93287,1730.4049,RMM2018-10-10.0047.fcs
185702.5,-1703.0105,5175.0586,28.401731,-37.59957,RMM2018-10-10.0047.fcs
185709.6,747.16077,6677.4653,48.71582,2339.8386,RMM2018-10-10.0047.fcs
185710.5,1800.2528,6398.8,18.57679,1997.488,RMM2018-10-10.0047.fcs
185735.25,-940.8806,2560.8345,54.32035,908.41846,RMM2018-10-10.0047.fcs
185743.53,2891.6653,4647.322,42.855694,1560.8025,RMM2018-10-10.0047.fcs
185744.72,3077.667,5990.373,25.037548,1073.0933,RMM2018-10-10.0047.fcs
185764.84,1890.5602,3411.8972,24.873957,771.89355,RMM2018-10-10.0047.fcs
185800.86,1092.2936,3927.669,15.115326,2113.9597,RMM2018-10-10.0047.fcs
185806.78,-1458.2363,2389.266,43.127464,1300.6045,RMM2018-10-10.0047.fcs
185815.42,-526.22406,4094.6409,24.783552,1358.3282,RMM2018-10-10.0047.fcs
185817.53,2702.1643,1073.4354,22.774824,17.755327,RMM2018-10-10.0047.fcs
185830.27,2679.6868,4041.9834,23.729294,528.55927,RMM2018-10-10.0047.fcs
185841.27,-1592.8574,3398.056,16.563015,1154.0881,RMM2018-10-10.0047.fcs
185842.45,-195.39496,1496.3403,-4.534807,1467.4338,RMM2018-10-10.0047.fcs
185851.83,477.59265,8225.185,5.5595045,1231.1312,RMM2018-10-10.0047.fcs
185857.94,881.8515,4234.143,40.629883,963.1563,RMM2018-10-10.0047.fcs
185866.67,-828.53864,2972.106,43.00628,1306.5819,RMM2018-10-10.0047.fcs
185870.22,2402.9702,2326.2231,22.824568,1482.2766,RMM2018-10-10.0047.fcs
185873.95,3106.0486,4362.76,30.00066,1018.32605,RMM2018-10-10.0047.fcs
185894.69,2830.964,3259.5212,0.8235667,1323.3109,RMM2018-10-10.0047.fcs
185896.69,-678.2744,3286.075,0.9945357,1232.5533,RMM2018-10-10.0047.fcs
185917.27,2215.0522,2457.0225,23.81607,1018.6578,RMM2018-10-10.0047.fcs
185918.62,1604.2526,3509.0469,15.688637,31.069818,RMM2018-10-10.0047.fcs
185932.56,482.36948,5652.062,14.911717,12740.649,RMM2018-10-10.0047.fcs
185949.39,271.89798,4263.1465,-17.721252,-16.875706,RMM2018-10-10.0047.fcs
185961.67,-538.3297,1694.8313,-5.1444206,34.83108,RMM2018-10-10.0047.fcs
185965.5,1966.6372,4603.296,56.38354,806.1008,RMM2018-10-10.0047.fcs
185968.12,-661.6861,4708.071,13.92168,1289.9298,RMM2018-10-10.0047.fcs
185970.69,-268.807,2123.8801,38.6264,909.355,RMM2018-10-10.0047.fcs
185974.14,10667.704,20663.07,13.675926,5052.447,RMM2018-10-10.0047.fcs
185997.16,3232.1086,1759.6162,-3.945065,1087.3568,RMM2018-10-10.0047.fcs
186006.81,1.2792234,3807.9128,-6.057431,1138.5743,RMM2018-10-10.0047.fcs
186009.1,726.6474,9252.865,58.92427,1355.5004,RMM2018-10-10.0047.fcs
186009.62,1257.8673,9124.535,26.729149,1336.391,RMM2018-10-10.0047.fcs
186035.75,437.54828,4053.5261,56.99634,1456.3864,RMM2018-10-10.0047.fcs
186036.94,-2285.4,3407.7322,13.651184,1053.134,RMM2018-10-10.0047.fcs
186041.67,2451.7073,4788.753,76.386696,6452.988,RMM2018-10-10.0047.fcs
186048.86,-1041.9327,2779.2634,48.366867,1170.228,RMM2018-10-10.0047.fcs
186068.34,1600.2579,1973.3643,-19.811497,2271.3062,RMM2018-10-10.0047.fcs
186071.8,1142.5637,2799.6692,29.633915,1971.7495,RMM2018-10-10.0047.fcs
186073.06,4336.4126,3591.5952,33.938324,1367.5457,RMM2018-10-10.0047.fcs
186075.44,-881.5183,5841.851,43.381077,2737.134,RMM2018-10-10.0047.fcs
186076.34,-813.704,7521.5005,9.719486,2512.149,RMM2018-10-10.0047.fcs
186084.62,865.7337,3056.8872,63.515762,1105.771,RMM2018-10-10.0047.fcs
186090.53,1607.6125,3027.4902,25.600883,1127.0901,RMM2018-10-10.0047.fcs
186095.36,182.27046,3406.6008,22.581413,1090.1763,RMM2018-10-10.0047.fcs
186124.94,-641.86237,2674.9895,23.965517,36.896206,RMM2018-10-10.0047.fcs
186133.67,-1471.7184,1246.3545,45.800606,19.525187,RMM2018-10-10.0047.fcs
186156.25,1790.6272,8221.212,39.93428,1295.8073,RMM2018-10-10.0047.fcs
186172.16,507.7351,1691.5243,20.635216,35.697617,RMM2018-10-10.0047.fcs
186188.1,110.60444,6126.376,28.097668,2287.686,RMM2018-10-10.0047.fcs
186189.0,297.4826,5405.2417,6.5545373,1461.1807,RMM2018-10-10.0047.fcs
186224.4,1792.7941,6609.4272,11.926361,1670.2755,RMM2018-10-10.0047.fcs
186230.5,2579.256,1873.0731,63.19863,1184.8485,RMM2018-10-10.0047.fcs
186244.89,315.86612,2726.056,35.39174,853.97626,RMM2018-10-10.0047.fcs
186261.9,605.3997,7634.106,34.999203,8825.898,RMM2018-10-10.0047.fcs
186263.45,2722.271,3130.2212,66.459526,879.2112,RMM2018-10-10.0047.fcs
186269.81,3783.9321,3222.2236,17.0819,936.3902,RMM2018-10-10.0047.fcs
186281.64,3870.6362,4075.4055,69.53751,1439.8123,RMM2018-10-10.0047.fcs
186289.38,2046.5211,4745.7515,39.1242,1929.3424,RMM2018-10-10.0047.fcs
186292.39,4273.415,6436.2666,29.753902,3032.9102,RMM2018-10-10.0047.fcs
186293.66,1483.122,6289.827,24.72147,913.797,RMM2018-10-10.0047.fcs
186296.56,-1492.0546,4582.725,39.08239,-16.751022,RMM2018-10-10.0047.fcs
186298.56,512.86053,3490.2085,25.066397,772.0303,RMM2018-10-10.0047.fcs
186301.22,1786.8572,1922.3989,12.384091,578.5729,RMM2018-10-10.0047.fcs
186312.77,1988.0446,8463.251,8.01219,5350.115,RMM2018-10-10.0047.fcs
186315.95,2840.5974,3658.8032,9.7827425,51.53012,RMM2018-10-10.0047.fcs
186331.42,-1063.9204,5724.2896,2.8945475,-43.718605,RMM2018-10-10.0047.fcs
186337.98,540.1741,6635.3604,-10.182322,1928.8154,RMM2018-10-10.0047.fcs
186341.89,479.05737,3516.378,45.886066,1512.978,RMM2018-10-10.0047.fcs
186356.1,-511.50568,2705.0227,3.2170823,768.23004,RMM2018-10-10.0047.fcs
186357.45,2442.9692,2945.9688,34.282536,310.32983,RMM2018-10-10.0047.fcs
186367.38,-1080.6855,3199.4426,63.589813,818.9623,RMM2018-10-10.0047.fcs
186369.38,3295.2053,1326.9437,44.968437,-42.464767,RMM2018-10-10.0047.fcs
186372.0,-2121.641,2976.5698,-10.783342,1562.6088,RMM2018-10-10.0047.fcs
186375.11,1272.7296,5722.1533,38.137936,942.629,RMM2018-10-10.0047.fcs
186376.39,2120.846,4232.7944,56.14582,1764.0931,RMM2018-10-10.0047.fcs
186381.66,-195.87605,2438.4683,10.793488,929.2574,RMM2018-10-10.0047.fcs
186387.84,-1774.4669,5620.038,31.543146,1507.9315,RMM2018-10-10.0047.fcs
186396.22,590.96716,2398.7637,21.770296,1354.4264,RMM2018-10-10.0047.fcs
186401.14,1191.4026,1149.2864,59.477192,1394.1981,RMM2018-10-10.0047.fcs
186425.7,1846.5928,3391.5154,17.080786,-44.60179,RMM2018-10-10.0047.fcs
186428.7,-43.21625,5328.0103,22.296852,1123.8806,RMM2018-10-10.0047.fcs
186441.81,-829.67773,5297.2407,44.083557,1396.3518,RMM2018-10-10.0047.fcs
186446.1,-548.44586,1682.3314,53.580666,86.25146,RMM2018-10-10.0047.fcs
186455.64,3072.1755,13402.806,41.693405,10.018219,RMM2018-10-10.0047.fcs
186463.66,1254.5233,3307.52,4.6409464,988.07916,RMM2018-10-10.0047.fcs
186476.75,-1962.2515,3086.5955,41.815365,1090.9506,RMM2018-10-10.0047.fcs
186479.2,-352.22958,4875.4683,48.735,-63.30686,RMM2018-10-10.0047.fcs
186489.67,-66.68914,6446.855,6.777425,50.22663,RMM2018-10-10.0047.fcs
186490.4,-1575.5204,6279.607,51.932564,129.07336,RMM2018-10-10.0047.fcs
186527.55,-569.3001,3361.8599,61.20291,966.50696,RMM2018-10-10.0047.fcs
186530.98,2599.4558,5805.054,51.54882,6550.6943,RMM2018-10-10.0047.fcs
186538.1,5529.6685,7361.711,1.62888,975.76935,RMM2018-10-10.0047.fcs
186538.55,4670.8945,7323.4287,33.16033,987.73236,RMM2018-10-10.0047.fcs
186547.38,530.5063,3463.1077,27.297014,1251.2699,RMM2018-10-10.0047.fcs
186551.83,1145.0769,7872.752,38.74994,4.395017,RMM2018-10-10.0047.fcs
186564.67,3810.1921,10687.297,40.612743,330.11588,RMM2018-10-10.0047.fcs
186572.22,1755.652,3203.4402,42.33749,1142.7711,RMM2018-10-10.0047.fcs
186580.23,-997.18756,7585.7817,33.959164,27.432182,RMM2018-10-10.0047.fcs
186591.42,1137.3821,2115.1719,87.337814,1138.6818,RMM2018-10-10.0047.fcs
186596.34,1661.8651,2301.87,29.190924,1148.4761,RMM2018-10-10.0047.fcs
186624.28,1888.4482,5966.3027,57.57319,1795.242,RMM2018-10-10.0047.fcs
186626.0,-2446.392,2928.4148,56.153843,1099.1044,RMM2018-10-10.0047.fcs
186633.1,-2687.2983,2755.0798,57.69842,1296.5664,RMM2018-10-10.0047.fcs
186647.75,585.16077,5134.8413,34.19815,2412.3074,RMM2018-10-10.0047.fcs
186659.67,231.56764,2233.7705,11.220627,1859.3302,RMM2018-10-10.0047.fcs
186666.77,-79.39135,4975.2046,15.375259,6451.852,RMM2018-10-10.0047.fcs
186672.06,1324.0791,1171.6472,18.298445,764.64435,RMM2018-10-10.0047.fcs
186686.7,-3740.175,4041.4531,26.590454,1737.1509,RMM2018-10-10.0047.fcs
186693.52,-2356.5872,2784.9387,40.92558,3065.9585,RMM2018-10-10.0047.fcs
186708.9,-1682.3866,3964.6533,30.315445,-22.946129,RMM2018-10-10.0047.fcs
186711.73,2195.565,10434.694,67.91898,842.96985,RMM2018-10-10.0047.fcs
186712.47,2793.6155,10362.899,94.08423,909.0825,RMM2018-10-10.0047.fcs
186714.27,3381.217,3762.0369,19.939598,66.784164,RMM2018-10-10.0047.fcs
186717.92,5874.825,9880.865,45.175247,189.21835,RMM2018-10-10.0047.fcs
186718.64,6541.893,9418.167,60.64849,179.66113,RMM2018-10-10.0047.fcs
186725.2,1360.4283,2886.793,25.642654,1447.8942,RMM2018-10-10.0047.fcs
186727.39,1642.0018,4521.5815,44.461582,939.0981,RMM2018-10-10.0047.fcs
186733.56,6473.703,14414.012,97.127205,122.60369,RMM2018-10-10.0047.fcs
186740.39,890.4758,2344.5168,43.541527,1344.9282,RMM2018-10-10.0047.fcs
186751.95,3359.3054,8259.126,-7.635967,2654.7808,RMM2018-10-10.0047.fcs
186755.69,520.8702,3706.2002,40.998745,899.6452,RMM2018-10-10.0047.fcs
186767.23,395.9027,3183.8567,29.165672,13.836407,RMM2018-10-10.0047.fcs
186771.8,-610.87177,2683.6355,44.213852,6385.907,RMM2018-10-10.0047.fcs
186779.7,60.21526,6229.246,35.755615,2.6274383,RMM2018-10-10.0047.fcs
186784.44,943.8207,7698.7305,89.15472,3150.465,RMM2018-10-10.0047.fcs
186807.19,715.7599,3732.6567,56.89833,1851.6261,RMM2018-10-10.0047.fcs
186810.1,450.57437,2655.9155,21.840687,1386.3214,RMM2018-10-10.0047.fcs
186815.39,3760.8079,19762.238,33.441746,4085.5015,RMM2018-10-10.0047.fcs
186836.67,307.83524,8634.728,48.565903,4292.5356,RMM2018-10-10.0047.fcs
186841.12,-65.53211,3031.452,69.944565,1093.4086,RMM2018-10-10.0047.fcs
186853.6,3899.526,4251.7505,33.017113,1226.4746,RMM2018-10-10.0047.fcs
186856.89,97.69198,2424.9885,28.593544,75.65176,RMM2018-10-10.0047.fcs
186867.42,-50.1351,3359.6504,-0.37066746,606.99384,RMM2018-10-10.0047.fcs
186868.98,2972.549,9259.671,55.357487,3176.7146,RMM2018-10-10.0047.fcs
186869.89,1051.8605,8295.455,69.32597,2532.6985,RMM2018-10-10.0047.fcs
186876.44,866.15234,4566.844,63.077393,1790.378,RMM2018-10-10.0047.fcs
186879.08,2373.0164,7774.073,10.173016,2415.0562,RMM2018-10-10.0047.fcs
186885.0,2262.9326,3829.4805,44.82963,2080.802,RMM2018-10-10.0047.fcs
186918.31,2171.1396,5900.177,46.311264,2502.0889,RMM2018-10-10.0047.fcs
186922.39,1815.4314,1493.1797,56.299206,927.1447,RMM2018-10-10.0047.fcs
186926.5,3189.3828,7151.4106,-3.7613447,6098.2363,RMM2018-10-10.0047.fcs
186928.67,1435.5793,5576.879,5.1248884,-45.010796,RMM2018-10-10.0047.fcs
186944.61,-440.44452,1893.0742,37.703873,1121.2395,RMM2018-10-10.0047.fcs
186947.42,-1582.6614,3109.552,25.278692,840.08356,RMM2018-10-10.0047.fcs
186951.08,-143.40068,1490.6705,26.832031,6964.127,RMM2018-10-10.0047.fcs
186960.17,-578.0882,4171.132,22.490139,1228.27,RMM2018-10-10.0047.fcs
186969.64,-680.2359,4420.313,6.972701,1319.3799,RMM2018-10-10.0047.fcs
187008.95,1182.606,5214.1157,12.868334,1487.2784,RMM2018-10-10.0047.fcs
187016.4,2422.5964,4387.9497,26.708076,1225.6029,RMM2018-10-10.0047.fcs
187031.16,-1154.3359,4369.4414,25.066809,925.71344,RMM2018-10-10.0047.fcs
187038.7,842.7235,2552.2666,62.927906,1555.9343,RMM2018-10-10.0047.fcs
187070.92,275.18985,5251.7485,28.605322,41.178673,RMM2018-10-10.0047.fcs
187079.66,-1107.342,3480.5876,14.701302,960.2172,RMM2018-10-10.0047.fcs
187082.02,452.80743,2787.6484,48.254322,1086.6409,RMM2018-10-10.0047.fcs
187091.48,76.378456,7217.646,2.689637,1226.4559,RMM2018-10-10.0047.fcs
187092.4,571.27295,6319.6943,-15.669315,349.73093,RMM2018-10-10.0047.fcs
187098.69,4456.1475,4936.0493,22.625515,1368.1644,RMM2018-10-10.0047.fcs
187107.88,1617.8466,4149.7124,20.818771,1868.1451,RMM2018-10-10.0047.fcs
187112.52,-495.08496,4036.5574,20.103039,7.2902274,RMM2018-10-10.0047.fcs
187122.7,3764.0183,1405.6543,48.79231,-66.11015,RMM2018-10-10.0047.fcs
187130.34,1820.7363,2830.4094,3.7609866,1309.9396,RMM2018-10-10.0047.fcs
187136.81,2262.4492,5002.9497,49.708508,936.9587,RMM2018-10-10.0047.fcs
187161.28,-625.18365,4133.017,49.567604,1210.6749,RMM2018-10-10.0047.fcs
187169.39,-3163.1765,3193.448,82.287605,1225.4562,RMM2018-10-10.0047.fcs
187175.31,-1263.046,3604.5366,18.050846,898.37256,RMM2018-10-10.0047.fcs
187195.05,2075.9695,4825.3096,47.14184,1034.4758,RMM2018-10-10.0047.fcs
187207.52,-305.57336,3237.2083,40.372715,602.9566,RMM2018-10-10.0047.fcs
187210.25,-832.6116,3169.8035,22.409775,1206.1069,RMM2018-10-10.0047.fcs
187217.44,3077.1082,3413.4055,16.09781,1606.7301,RMM2018-10-10.0047.fcs
187223.44,1011.0363,3359.686,-13.755802,1160.4376,RMM2018-10-10.0047.fcs
187224.81,1038.0472,8420.037,53.8492,2708.663,RMM2018-10-10.0047.fcs
187245.56,5491.1147,5677.336,10.881111,-6.827777,RMM2018-10-10.0047.fcs
187256.66,-1265.2482,4417.07,3.6669457,-38.75832,RMM2018-10-10.0047.fcs
187283.86,1173.548,4043.531,17.727602,1158.9271,RMM2018-10-10.0047.fcs
187286.95,273.62775,5340.427,21.503742,1191.7426,RMM2018-10-10.0047.fcs
187291.88,107.797714,6114.54,55.378723,2503.2424,RMM2018-10-10.0047.fcs
187300.08,1916.7614,4509.911,38.667805,1276.2081,RMM2018-10-10.0047.fcs
187306.44,-0.27765572,2259.0913,42.499573,1028.4292,RMM2018-10-10.0047.fcs
187316.19,2326.2131,8368.767,30.72963,920.1736,RMM2018-10-10.0047.fcs
187334.66,784.58936,2748.0579,64.646965,934.1342,RMM2018-10-10.0047.fcs
187341.11,334.75024,2770.5376,36.407833,77.766556,RMM2018-10-10.0047.fcs
187353.67,-2495.054,3315.157,54.861214,-11.669048,RMM2018-10-10.0047.fcs
187363.23,1801.9884,2140.5693,44.997932,1144.9333,RMM2018-10-10.0047.fcs
187373.69,2293.5278,4284.874,-3.6812398,1523.5911,RMM2018-10-10.0047.fcs
187384.08,4098.124,2886.303,-1.7765143,1222.4078,RMM2018-10-10.0047.fcs
187386.8,-320.46036,6040.299,25.329912,1399.5602,RMM2018-10-10.0047.fcs
187387.62,688.3809,9426.312,44.508354,2818.188,RMM2018-10-10.0047.fcs
187388.44,-503.56293,6933.256,28.942894,2368.7112,RMM2018-10-10.0047.fcs
187397.17,131.08134,4430.401,67.26606,6368.1953,RMM2018-10-10.0047.fcs
187403.62,2752.394,1454.9884,23.861652,394.2836,RMM2018-10-10.0047.fcs
187406.27,-1449.2794,1451.2506,19.598845,926.83984,RMM2018-10-10.0047.fcs
187414.9,3773.8662,6034.952,12.250609,1609.2716,RMM2018-10-10.0047.fcs
187416.83,1740.6399,4926.554,-4.3393383,-30.735613,RMM2018-10-10.0047.fcs
187450.67,4748.4185,6941.672,-6.5830474,4432.5,RMM2018-10-10.0047.fcs
187457.14,2959.4604,6565.713,21.24772,5713.1807,RMM2018-10-10.0047.fcs
187461.31,597.2545,3525.095,59.749805,1444.3359,RMM2018-10-10.0047.fcs
187477.08,3870.4778,5032.4385,63.02259,858.3857,RMM2018-10-10.0047.fcs
187483.81,-1266.3125,3069.086,18.894512,1045.8944,RMM2018-10-10.0047.fcs
187510.73,413.0578,5744.5303,17.871655,1476.2369,RMM2018-10-10.0047.fcs
187512.47,1488.4962,3511.6323,9.141088,1495.7706,RMM2018-10-10.0047.fcs
187529.4,2193.3435,2627.4214,10.263776,1722.3408,RMM2018-10-10.0047.fcs
187530.58,1971.9951,7109.4937,17.037033,1829.5745,RMM2018-10-10.0047.fcs
187537.77,-1136.8389,1767.1925,40.208427,907.5663,RMM2018-10-10.0047.fcs
187549.52,767.88055,6173.9805,16.396235,1618.1365,RMM2018-10-10.0047.fcs
187558.16,2.1544623,7458.2783,6.5075903,855.0263,RMM2018-10-10.0047.fcs
187568.89,-648.7812,3128.0347,57.34772,3968.6885,RMM2018-10-10.0047.fcs
187590.56,2300.989,8893.522,36.20377,4111.321,RMM2018-10-10.0047.fcs
187591.02,3147.8325,8849.172,24.491055,3862.2622,RMM2018-10-10.0047.fcs
187611.03,893.58734,3702.7776,42.92624,842.0382,RMM2018-10-10.0047.fcs
187618.75,-580.43567,4136.09,-13.052086,7144.4834,RMM2018-10-10.0047.fcs
187619.39,643.81757,4221.8193,22.929476,6000.4497,RMM2018-10-10.0047.fcs
187622.4,806.11957,1473.0332,1.4275885,1160.6127,RMM2018-10-10.0047.fcs
187627.05,1202.6992,3758.4692,26.55769,848.0919,RMM2018-10-10.0047.fcs
187652.34,-1253.4731,4466.7266,-2.5898805,1208.3431,RMM2018-10-10.0047.fcs
187654.44,-1508.9158,7982.9824,20.735092,1777.3777,RMM2018-10-10.0047.fcs
187657.36,1466.9932,2621.6643,9.793631,799.04193,RMM2018-10-10.0047.fcs
187666.9,1012.42755,6748.406,7.475897,1394.0731,RMM2018-10-10.0047.fcs
187683.38,-711.786,4203.8237,-37.69827,891.36414,RMM2018-10-10.0047.fcs
187693.66,-1739.4717,4494.019,12.784683,-48.611977,RMM2018-10-10.0047.fcs
187706.31,81.27119,5097.047,38.848526,1376.6664,RMM2018-10-10.0047.fcs
187710.86,3175.001,3491.429,22.885971,4551.0386,RMM2018-10-10.0047.fcs
187712.12,4124.8276,8031.423,-1.8961322,184.71991,RMM2018-10-10.0047.fcs
187713.78,-211.36539,7923.684,3.254593,7562.585,RMM2018-10-10.0047.fcs
187714.69,934.76056,6118.72,-4.1124005,2103.005,RMM2018-10-10.0047.fcs
187727.42,423.4516,1156.9581,17.004333,1403.4596,RMM2018-10-10.0047.fcs
187733.61,2473.815,3903.914,43.221844,1965.3136,RMM2018-10-10.0047.fcs
187743.08,3505.1746,9743.61,33.06699,2416.0994,RMM2018-10-10.0047.fcs
187747.44,1032.8307,1633.1362,35.34979,1644.3512,RMM2018-10-10.0047.fcs
187774.66,1528.2313,1463.2987,19.946177,-40.546585,RMM2018-10-10.0047.fcs
187780.38,1846.5713,3012.2036,48.971195,904.4671,RMM2018-10-10.0047.fcs
187797.67,1584.4116,5857.575,60.081284,-24.754642,RMM2018-10-10.0047.fcs
187798.95,-1585.075,3567.227,20.045134,953.2468,RMM2018-10-10.0047.fcs
187801.22,1190.6296,1053.0511,19.893,1439.9608,RMM2018-10-10.0047.fcs
187803.33,-221.6348,5422.6855,45.702316,3515.8809,RMM2018-10-10.0047.fcs
187813.78,401.95764,3959.9868,19.322535,1377.8025,RMM2018-10-10.0047.fcs
187821.44,441.42255,3948.4863,19.697853,1361.7153,RMM2018-10-10.0047.fcs
187834.72,688.6908,4541.323,50.485153,1119.7803,RMM2018-10-10.0047.fcs
187837.81,3780.3862,2568.0671,45.93613,710.4725,RMM2018-10-10.0047.fcs
187841.72,129.17505,4154.829,6.6516647,3077.8328,RMM2018-10-10.0047.fcs
187842.36,599.5797,4233.332,6.911294,2506.073,RMM2018-10-10.0047.fcs
187844.9,912.5798,4904.901,4.939122,1240.3567,RMM2018-10-10.0047.fcs
187849.55,3287.9387,8696.723,40.727505,2678.3054,RMM2018-10-10.0047.fcs
187864.2,482.66888,2584.9026,52.081516,-37.784702,RMM2018-10-10.0047.fcs
187874.39,2678.9229,3214.9019,29.663235,1049.9363,RMM2018-10-10.0047.fcs
187881.05,2272.5505,3140.6113,19.644894,1114.9232,RMM2018-10-10.0047.fcs
187886.5,1563.7632,2629.5012,38.83813,-103.33191,RMM2018-10-10.0047.fcs
187888.4,-401.33466,5153.8657,4.4390078,5310.505,RMM2018-10-10.0047.fcs
187908.98,3157.8064,3556.6084,40.85624,4677.314,RMM2018-10-10.0047.fcs
187933.45,3749.2976,3678.5815,3.1511538,-33.735313,RMM2018-10-10.0047.fcs
187956.84,4794.277,12266.591,52.575443,874.05835,RMM2018-10-10.0047.fcs
187957.58,6486.19,14158.411,21.732931,2151.3179,RMM2018-10-10.0047.fcs
187958.39,5162.562,9741.347,25.486694,1759.5548,RMM2018-10-10.0047.fcs
187969.22,4046.3865,3562.0518,5.0219836,1323.9646,RMM2018-10-10.0047.fcs
187971.31,2042.0238,5467.8223,-6.1426063,889.3021,RMM2018-10-10.0047.fcs
187976.05,2098.0278,6994.935,42.549164,-60.563698,RMM2018-10-10.0047.fcs
187985.42,11233.439,22559.965,35.385887,6393.447,RMM2018-10-10.0047.fcs
187994.33,1749.0166,3415.8457,37.325512,1393.512,RMM2018-10-10.0047.fcs
188007.98,2774.9714,5021.6807,21.585629,1296.4216,RMM2018-10-10.0047.fcs
188014.62,-965.98706,3831.8362,30.109756,146.58817,RMM2018-10-10.0047.fcs
188017.9,1943.1503,5710.2446,28.960106,563.348,RMM2018-10-10.0047.fcs
188027.1,1885.6758,5388.049,7.727109,78.68308,RMM2018-10-10.0047.fcs
188040.2,408.99802,1627.9271,42.198566,28.082502,RMM2018-10-10.0047.fcs
188046.48,967.9967,3560.329,27.78911,674.29004,RMM2018-10-10.0047.fcs
188056.12,400.33893,3598.094,38.101654,965.4137,RMM2018-10-10.0047.fcs
188057.58,1028.3088,3181.2766,29.835178,793.89935,RMM2018-10-10.0047.fcs
188066.05,3535.476,5546.4854,28.687117,-5.276445,RMM2018-10-10.0047.fcs
188076.78,-2556.777,3422.5588,57.282394,1094.6428,RMM2018-10-10.0047.fcs
188079.25,-511.4821,4963.903,1.9552898,1825.5353,RMM2018-10-10.0047.fcs
188089.44,367.1807,4893.069,28.05807,46.644516,RMM2018-10-10.0047.fcs
188091.53,1271.4619,6627.1694,6.643779,3680.4646,RMM2018-10-10.0047.fcs
188092.8,1600.3802,4190.833,28.080006,3218.6072,RMM2018-10-10.0047.fcs
188094.62,4145.5913,5404.018,-7.2634745,1477.3689,RMM2018-10-10.0047.fcs
