HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
60769.86,4235.5645,7683.3916,-22.26287,26.273596,RMM2018-10-10.0092.fcs
60943.418,568.45593,1850.4513,-16.353138,70.37077,RMM2018-10-10.0092.fcs
60968.04,-313.3261,1898.8258,3.7738667,33.31586,RMM2018-10-10.0092.fcs
61062.605,-1739.261,1491.3097,40.288757,2.3218312,RMM2018-10-10.0092.fcs
61130.582,2432.5767,1187.24,25.151482,28.972618,RMM2018-10-10.0092.fcs
61199.21,2753.3616,1626.2745,13.125361,94.33388,RMM2018-10-10.0092.fcs
61260.242,727.0363,2312.6797,26.450283,0.88365006,RMM2018-10-10.0092.fcs
61282.43,830.5753,1316.1007,31.995293,53.36561,RMM2018-10-10.0092.fcs
61540.88,1996.3751,1096.7445,1.3183036,163.25775,RMM2018-10-10.0092.fcs
61619.113,-311.40994,2102.7246,29.202759,-6.3780584,RMM2018-10-10.0092.fcs
61960.715,623.51227,2940.6724,-22.348923,84.375114,RMM2018-10-10.0092.fcs
62115.29,1157.956,4912.784,44.868404,37.72548,RMM2018-10-10.0092.fcs
62230.57,838.7318,3205.4324,9.21602,23.931564,RMM2018-10-10.0092.fcs
62271.812,1822.6876,1098.9396,-40.39967,96.40391,RMM2018-10-10.0092.fcs
62272.344,-1336.9242,2553.194,-56.975037,121.5757,RMM2018-10-10.0092.fcs
62356.598,-2242.0303,1983.4363,-4.3081484,68.648224,RMM2018-10-10.0092.fcs
62437.047,-2432.2178,1209.5983,35.667484,58.57673,RMM2018-10-10.0092.fcs
62460.15,529.92755,2347.2332,2.9965012,5.5024796,RMM2018-10-10.0092.fcs
62488.656,-352.70978,1303.7146,25.895355,37.8649,RMM2018-10-10.0092.fcs
62665.133,-3307.508,3069.9485,-2.7501063,53.9399,RMM2018-10-10.0092.fcs
62674.926,-1094.1678,5699.2993,-40.727512,39.806023,RMM2018-10-10.0092.fcs
62801.92,966.15173,1457.318,60.241318,111.75533,RMM2018-10-10.0092.fcs
62922.36,551.6459,2087.9578,17.306425,-30.91378,RMM2018-10-10.0092.fcs
62941.42,4703.82,2359.472,7.2977786,32.33011,RMM2018-10-10.0092.fcs
63127.887,904.4959,3154.829,-10.001269,4.7663007,RMM2018-10-10.0092.fcs
63266.965,-2082.4985,1324.5222,25.423952,36.477272,RMM2018-10-10.0092.fcs
63311.59,-978.6231,2217.34,22.734238,66.84622,RMM2018-10-10.0092.fcs
63537.438,3004.69,1612.0343,-35.18048,77.134636,RMM2018-10-10.0092.fcs
63632.652,-1971.3947,2746.1436,26.74015,98.89482,RMM2018-10-10.0092.fcs
63716.855,1162.1003,8097.72,52.90841,61.101246,RMM2018-10-10.0092.fcs
63738.934,2875.9255,2270.5847,26.79418,122.33655,RMM2018-10-10.0092.fcs
63915.586,-2127.581,5289.2104,43.72704,-52.36487,RMM2018-10-10.0092.fcs
63919.004,1802.2344,2379.0696,7.9678183,31.380672,RMM2018-10-10.0092.fcs
63959.97,-1604.5172,1196.1155,30.419577,-2.5359993,RMM2018-10-10.0092.fcs
64010.12,-985.8994,4613.342,19.876314,-6.3823915,RMM2018-10-10.0092.fcs
64188.242,-924.3035,4864.924,9.95307,-19.601805,RMM2018-10-10.0092.fcs
64196.664,512.8152,1669.0692,-27.5154,5.3238106,RMM2018-10-10.0092.fcs
64234.676,68.381714,2555.608,32.12765,86.85881,RMM2018-10-10.0092.fcs
64284.76,1450.5443,5159.7363,13.1174345,93.02541,RMM2018-10-10.0092.fcs
64375.023,233.53766,3492.593,18.982782,40.44396,RMM2018-10-10.0092.fcs
64666.33,-2317.7249,1352.2909,28.046116,5.8100395,RMM2018-10-10.0092.fcs
64853.926,-1405.3635,1405.0653,42.253822,77.89686,RMM2018-10-10.0092.fcs
64967.246,-1094.8485,10376.421,-1.2249691,8.234272,RMM2018-10-10.0092.fcs
65036.715,3551.0203,7194.492,-15.445075,51.214066,RMM2018-10-10.0092.fcs
65036.785,3105.3486,5693.208,-5.593154,-10.19802,RMM2018-10-10.0092.fcs
65116.19,240.63556,1608.5076,-21.834444,85.82297,RMM2018-10-10.0092.fcs
65222.56,515.1324,1277.6392,-16.411566,14.816609,RMM2018-10-10.0092.fcs
65364.95,-1030.435,7970.703,2.3433957,59.379784,RMM2018-10-10.0092.fcs
65431.152,-111.78404,1499.9962,1.5269467,-49.62388,RMM2018-10-10.0092.fcs
65601.29,-85.32203,2737.3093,33.035843,31.761263,RMM2018-10-10.0092.fcs
65672.38,917.62744,4392.2656,-1.5940754,-11.287999,RMM2018-10-10.0092.fcs
65975.875,4169.0527,2094.8555,29.847103,24.485086,RMM2018-10-10.0092.fcs
66022.695,979.12,1244.2455,30.96482,8.10832,RMM2018-10-10.0092.fcs
66125.51,1531.614,3088.7527,55.27122,85.886055,RMM2018-10-10.0092.fcs
66637.48,1135.7925,1226.8423,-3.633399,-37.71477,RMM2018-10-10.0092.fcs
66647.49,511.3898,1808.5995,-4.4705443,78.41559,RMM2018-10-10.0092.fcs
66692.34,-127.85788,3961.6006,3.1018395,-32.914406,RMM2018-10-10.0092.fcs
66934.74,-604.9779,1406.6542,-6.5691285,3.8153255,RMM2018-10-10.0092.fcs
66949.74,1724.3531,1551.5276,4.521293,-16.19603,RMM2018-10-10.0092.fcs
66980.86,-375.84967,1303.3362,17.776062,34.166645,RMM2018-10-10.0092.fcs
67011.14,-1406.5054,1174.6771,43.792725,54.990417,RMM2018-10-10.0092.fcs
67018.96,-264.72986,2139.1672,24.100515,18.93113,RMM2018-10-10.0092.fcs
67069.086,820.4684,3962.8726,13.6295595,0.71535754,RMM2018-10-10.0092.fcs
67246.48,1114.7823,1315.2208,13.241261,25.313105,RMM2018-10-10.0092.fcs
67262.234,-753.58746,949.98334,16.890537,-30.919453,RMM2018-10-10.0092.fcs
67331.69,1713.2849,5236.8843,-5.201506,26.80433,RMM2018-10-10.0092.fcs
67455.55,3417.1206,1604.7333,28.397022,-1.9223661,RMM2018-10-10.0092.fcs
67564.95,-527.77734,1576.6495,-4.3816977,44.113148,RMM2018-10-10.0092.fcs
67580.48,1172.3271,1431.2234,18.437082,75.56309,RMM2018-10-10.0092.fcs
67605.11,-2081.6426,3114.5964,8.583655,30.96213,RMM2018-10-10.0092.fcs
67632.23,832.7282,1927.3851,-28.173685,66.39909,RMM2018-10-10.0092.fcs
67702.71,-1552.5604,2349.7695,14.392957,72.0379,RMM2018-10-10.0092.fcs
67710.78,1529.0365,2069.7432,54.25068,91.25001,RMM2018-10-10.0092.fcs
67794.945,1149.2198,1637.5038,24.698633,45.80493,RMM2018-10-10.0092.fcs
68114.99,1580.5587,21400.832,-1.8584645,26.008015,RMM2018-10-10.0092.fcs
68228.78,4946.7847,1961.7305,15.816095,35.827553,RMM2018-10-10.0092.fcs
68290.36,1819.8557,1812.1221,-30.864588,27.528774,RMM2018-10-10.0092.fcs
68435.27,1178.6937,2236.8196,1.3272762,-25.197075,RMM2018-10-10.0092.fcs
68451.3,-369.13907,2396.7886,10.066439,49.810482,RMM2018-10-10.0092.fcs
68506.86,506.73233,1387.6245,14.911717,64.46635,RMM2018-10-10.0092.fcs
68875.16,643.9001,1036.9415,-21.469383,-6.568342,RMM2018-10-10.0092.fcs
68891.97,144.76741,1435.2732,-20.13695,93.86417,RMM2018-10-10.0092.fcs
68949.71,-1697.162,2898.833,15.154088,-4.432767,RMM2018-10-10.0092.fcs
68952.55,-747.8931,4600.312,-32.929974,52.10908,RMM2018-10-10.0092.fcs
69140.0,-871.3193,1117.5066,-19.46965,16.36249,RMM2018-10-10.0092.fcs
69242.46,2806.934,2252.245,-23.805395,4.649757,RMM2018-10-10.0092.fcs
69285.78,522.2091,1461.6396,-22.685726,21.95021,RMM2018-10-10.0092.fcs
69324.84,1976.5449,2876.502,-27.609192,-31.77999,RMM2018-10-10.0092.fcs
69347.96,1571.8512,1563.5718,3.63932,-34.119633,RMM2018-10-10.0092.fcs
69530.09,-2188.5403,3671.9397,41.721676,72.33345,RMM2018-10-10.0092.fcs
69952.32,-1637.98,2859.7458,47.62601,16.166592,RMM2018-10-10.0092.fcs
70382.39,4942.873,1975.0087,47.384377,30.830921,RMM2018-10-10.0092.fcs
70675.71,3266.926,1282.3754,18.290648,20.256052,RMM2018-10-10.0092.fcs
70800.945,2902.0393,2794.256,33.37434,58.906822,RMM2018-10-10.0092.fcs
70901.42,1802.657,3376.1028,21.417957,-0.061913133,RMM2018-10-10.0092.fcs
71100.46,50.92019,4212.715,48.374577,33.02809,RMM2018-10-10.0092.fcs
71124.39,1181.4221,6903.0703,48.930855,9.784706,RMM2018-10-10.0092.fcs
71244.63,-498.2718,2619.3943,5.8997536,-58.035645,RMM2018-10-10.0092.fcs
71313.55,4354.033,5824.533,30.334213,-31.895874,RMM2018-10-10.0092.fcs
71325.164,1674.3932,49566.523,27.908508,19.749708,RMM2018-10-10.0092.fcs
71356.4,-694.6776,1002.5619,29.349016,85.1093,RMM2018-10-10.0092.fcs
71383.195,346.25125,4676.281,3.8407516,36.951073,RMM2018-10-10.0092.fcs
71621.63,1894.6862,8652.323,-11.641739,36.896206,RMM2018-10-10.0092.fcs
71650.945,3148.7917,4601.87,-1.0510461,48.57321,RMM2018-10-10.0092.fcs
71754.17,1398.9474,1171.9122,31.500982,-114.42752,RMM2018-10-10.0092.fcs
71905.016,-689.79315,3044.6,43.12401,42.256847,RMM2018-10-10.0092.fcs
71974.875,-954.8021,2346.3848,58.082726,125.01385,RMM2018-10-10.0092.fcs
72002.234,-449.33273,1316.9663,21.547066,8.779405,RMM2018-10-10.0092.fcs
72029.35,341.32986,4783.15,41.91142,41.71203,RMM2018-10-10.0092.fcs
72268.75,-1618.652,2667.677,7.9136825,39.79414,RMM2018-10-10.0092.fcs
72276.16,-975.3654,1303.6396,13.83998,87.483185,RMM2018-10-10.0092.fcs
72293.51,406.74872,3198.1914,54.6769,44.02466,RMM2018-10-10.0092.fcs
72443.35,3564.6636,1341.4249,62.711395,70.55165,RMM2018-10-10.0092.fcs
72490.664,1751.5076,4386.9556,4.9004693,1.2312273,RMM2018-10-10.0092.fcs
72547.586,2576.5935,1360.8207,-0.73996925,30.514572,RMM2018-10-10.0092.fcs
72571.305,3278.7197,1989.9373,49.431564,47.780064,RMM2018-10-10.0092.fcs
72571.414,2038.591,1871.9785,36.313133,8.167393,RMM2018-10-10.0092.fcs
72853.93,-2785.0635,4345.4834,4.106742,50.78957,RMM2018-10-10.0092.fcs
72939.81,966.7202,5700.6055,-11.517395,92.88184,RMM2018-10-10.0092.fcs
73134.98,1906.2286,2184.9214,-4.918661,118.91821,RMM2018-10-10.0092.fcs
73230.27,2078.2744,1199.9464,-26.971296,81.00834,RMM2018-10-10.0092.fcs
73383.734,-1002.96497,1790.6384,-21.972868,18.39723,RMM2018-10-10.0092.fcs
73396.87,-45.4645,15005.337,38.83077,51.53012,RMM2018-10-10.0092.fcs
73666.26,656.4723,19038.592,5.7056465,-53.088936,RMM2018-10-10.0092.fcs
73673.52,-1094.0116,1092.8096,-3.6230903,49.12709,RMM2018-10-10.0092.fcs
73678.73,7368.1245,46148.57,28.08244,-10.637734,RMM2018-10-10.0092.fcs
74077.484,573.5786,1000.55963,-21.145777,133.85866,RMM2018-10-10.0092.fcs
74309.086,38.54238,1318.3423,-23.813515,7.6681585,RMM2018-10-10.0092.fcs
74311.62,1037.0092,3162.8984,16.738163,-0.94162464,RMM2018-10-10.0092.fcs
74494.2,580.6205,2591.0012,18.731512,82.16063,RMM2018-10-10.0092.fcs
74538.34,-59.231415,1450.1431,15.453583,53.048496,RMM2018-10-10.0092.fcs
74608.38,1805.9014,2087.402,11.90101,4.65891,RMM2018-10-10.0092.fcs
74748.87,2529.3923,2745.7227,22.41263,-37.821465,RMM2018-10-10.0092.fcs
74763.44,1337.11,1682.2826,-26.687836,47.50925,RMM2018-10-10.0092.fcs
74946.46,-1071.6921,1304.0638,16.550617,-10.061979,RMM2018-10-10.0092.fcs
74970.7,-2362.561,1529.197,-26.955423,66.943016,RMM2018-10-10.0092.fcs
75023.305,-2547.3594,1979.4977,23.869936,89.8481,RMM2018-10-10.0092.fcs
75033.055,304.23633,1672.9967,-16.652405,-32.420364,RMM2018-10-10.0092.fcs
75350.89,-681.33575,1473.9935,-45.16953,59.411053,RMM2018-10-10.0092.fcs
75500.234,-224.3544,2204.0945,19.7207,23.598364,RMM2018-10-10.0092.fcs
75537.35,1774.4591,1349.6847,-2.6413178,37.525738,RMM2018-10-10.0092.fcs
75559.195,-1493.9866,2046.9023,7.9602156,34.38108,RMM2018-10-10.0092.fcs
75728.26,597.66315,1218.8734,-27.218178,37.92762,RMM2018-10-10.0092.fcs
75823.97,1305.1829,1807.5454,6.20811,20.858805,RMM2018-10-10.0092.fcs
76141.24,-208.86354,2432.623,35.61654,118.477554,RMM2018-10-10.0092.fcs
76148.8,226.6022,2159.929,-36.326096,44.60443,RMM2018-10-10.0092.fcs
76440.01,-2838.6409,1355.498,35.065968,43.80335,RMM2018-10-10.0092.fcs
76466.44,-1573.7996,1947.8771,25.595655,2.299953,RMM2018-10-10.0092.fcs
76508.555,2894.621,5412.437,-27.161955,14.889003,RMM2018-10-10.0092.fcs
76709.98,2528.3513,4555.297,3.5029461,62.16211,RMM2018-10-10.0092.fcs
76854.695,986.4805,1392.9464,-8.069121,77.873276,RMM2018-10-10.0092.fcs
77012.305,188.48921,1540.3159,4.8082213,44.37138,RMM2018-10-10.0092.fcs
77164.63,-916.39575,1173.9025,-15.597977,91.53909,RMM2018-10-10.0092.fcs
77225.305,3277.0203,8426.236,29.368345,-24.08262,RMM2018-10-10.0092.fcs
77323.95,508.461,2966.3708,-4.514164,61.434917,RMM2018-10-10.0092.fcs
77429.24,385.87326,2170.6677,-14.766556,113.63922,RMM2018-10-10.0092.fcs
77557.92,-1044.0309,4205.6924,16.123302,72.338165,RMM2018-10-10.0092.fcs
77699.69,1086.5267,3153.6333,-30.779192,55.89557,RMM2018-10-10.0092.fcs
77730.945,4010.8281,43143.09,-6.1450577,177.92285,RMM2018-10-10.0092.fcs
77856.836,-308.0827,2140.37,65.52418,104.91228,RMM2018-10-10.0092.fcs
77995.62,635.42096,2576.1067,56.76139,68.1161,RMM2018-10-10.0092.fcs
77996.766,-469.93848,2264.7087,10.772323,16.31378,RMM2018-10-10.0092.fcs
78193.305,-444.97025,2676.987,30.898321,37.737972,RMM2018-10-10.0092.fcs
78476.805,942.91174,7247.51,-14.609798,36.923832,RMM2018-10-10.0092.fcs
78615.07,528.538,1481.8052,-11.686614,48.751076,RMM2018-10-10.0092.fcs
78692.836,-169.14201,993.28467,-18.387133,-3.8565006,RMM2018-10-10.0092.fcs
78932.805,-1361.4581,1196.6677,17.499752,-0.013779402,RMM2018-10-10.0092.fcs
78962.164,-1427.5135,1771.0588,38.748745,25.77959,RMM2018-10-10.0092.fcs
78987.39,2941.4434,1322.0474,18.256233,59.610214,RMM2018-10-10.0092.fcs
79001.336,1339.3402,2041.1094,51.91774,73.24902,RMM2018-10-10.0092.fcs
79030.77,110.97162,1540.3314,33.995094,70.532295,RMM2018-10-10.0092.fcs
79163.375,13095.602,182704.44,15.190187,220.14044,RMM2018-10-10.0092.fcs
79389.55,646.0809,927.7107,-6.81789,-7.7454767,RMM2018-10-10.0092.fcs
79530.25,-1652.1329,4687.7705,5.0279264,62.959274,RMM2018-10-10.0092.fcs
79590.484,524.12134,1581.1719,3.2321284,47.04264,RMM2018-10-10.0092.fcs
79599.35,7563.472,155806.67,39.03115,2.663458,RMM2018-10-10.0092.fcs
79748.734,1199.6968,11071.105,9.808337,8.7190895,RMM2018-10-10.0092.fcs
79829.23,-105.84283,2630.3684,-7.635967,38.58456,RMM2018-10-10.0092.fcs
79900.14,-1572.4617,4408.038,43.809845,78.80425,RMM2018-10-10.0092.fcs
80202.234,1206.4363,3534.3071,-13.937849,28.828936,RMM2018-10-10.0092.fcs
80409.1,1968.7803,1405.5225,1.1103294,51.5638,RMM2018-10-10.0092.fcs
80417.02,878.2451,1043.7052,2.0224264,26.990297,RMM2018-10-10.0092.fcs
80507.04,-2924.2517,8768.822,16.06614,28.270994,RMM2018-10-10.0092.fcs
80512.93,-1010.255,1748.0208,19.41701,1.9227962,RMM2018-10-10.0092.fcs
80692.3,1541.2809,6891.3047,-0.64810693,42.61605,RMM2018-10-10.0092.fcs
80752.25,-2254.9443,1598.7904,-0.29144263,75.0,RMM2018-10-10.0092.fcs
80778.59,1428.5267,1575.1207,9.210515,2.7983456,RMM2018-10-10.0092.fcs
81132.195,1954.7112,2879.6526,7.163348,107.64983,RMM2018-10-10.0092.fcs
81536.266,4682.8857,23129.219,72.372505,97.349815,RMM2018-10-10.0092.fcs
81566.336,444.3942,2278.8113,26.719479,39.107464,RMM2018-10-10.0092.fcs
81982.38,-975.92377,1073.2898,-31.292759,22.285183,RMM2018-10-10.0092.fcs
82035.86,4219.7397,3803.3274,54.420452,37.65389,RMM2018-10-10.0092.fcs
82037.8,-125.99008,2010.7742,62.766743,6.4573736,RMM2018-10-10.0092.fcs
82079.48,2926.688,1503.6833,12.477606,30.629923,RMM2018-10-10.0092.fcs
82322.39,489.57996,2836.846,-31.056438,93.088264,RMM2018-10-10.0092.fcs
82396.76,1897.4897,1535.6235,27.963037,-38.766777,RMM2018-10-10.0092.fcs
82423.72,2456.9346,1964.6381,-4.2885227,30.195768,RMM2018-10-10.0092.fcs
82657.86,-1578.5023,1940.1444,-22.411572,21.970766,RMM2018-10-10.0092.fcs
82854.484,-1418.9458,3333.001,12.168218,-41.204453,RMM2018-10-10.0092.fcs
82877.51,-886.38855,3868.6675,24.802582,41.196247,RMM2018-10-10.0092.fcs
82878.63,597.7881,3010.9546,25.522442,73.636566,RMM2018-10-10.0092.fcs
82950.66,2429.714,23313.86,-3.769333,24.864807,RMM2018-10-10.0092.fcs
82960.02,2171.071,3136.1006,-9.712259,54.445415,RMM2018-10-10.0092.fcs
83185.06,276.48596,3170.3806,53.41223,145.0598,RMM2018-10-10.0092.fcs
83470.516,-1929.3009,1407.752,6.972701,18.777964,RMM2018-10-10.0092.fcs
83529.98,2026.8727,2257.7766,-14.305625,59.240036,RMM2018-10-10.0092.fcs
83629.87,2621.2476,3435.9243,-0.46588242,-25.336273,RMM2018-10-10.0092.fcs
83713.44,-78.62195,3584.2075,1.6409818,47.713497,RMM2018-10-10.0092.fcs
84188.74,1404.0063,1551.5153,49.80944,38.877777,RMM2018-10-10.0092.fcs
84349.88,-2381.2988,1511.1124,0.49432993,-14.106277,RMM2018-10-10.0092.fcs
85036.24,-70.98348,2445.1663,14.701302,28.806337,RMM2018-10-10.0092.fcs
85138.484,-1313.4999,5648.4106,43.569157,93.385796,RMM2018-10-10.0092.fcs
85203.75,667.6463,2033.0421,54.226456,75.77939,RMM2018-10-10.0092.fcs
85293.586,-1416.1742,1904.3947,24.623106,74.243195,RMM2018-10-10.0092.fcs
85433.61,-668.48615,2306.7344,-1.7373455,-18.644495,RMM2018-10-10.0092.fcs
85441.11,681.7506,2382.4683,15.196572,65.2936,RMM2018-10-10.0092.fcs
85660.984,1348.0591,2376.1348,-0.511688,18.534624,RMM2018-10-10.0092.fcs
85698.41,372.89578,1859.1782,22.555384,68.8226,RMM2018-10-10.0092.fcs
85729.14,-2985.3062,1291.8013,13.131317,114.28536,RMM2018-10-10.0092.fcs
86020.555,-555.20917,1197.6584,6.604988,110.49552,RMM2018-10-10.0092.fcs
86088.914,443.97107,2808.9895,21.456612,54.37608,RMM2018-10-10.0092.fcs
86119.07,2821.6536,1541.4587,9.199028,76.65364,RMM2018-10-10.0092.fcs
86193.055,-1786.8474,1767.0148,-19.430477,49.4206,RMM2018-10-10.0092.fcs
86208.29,1070.5331,1852.1038,50.889973,7.487583,RMM2018-10-10.0092.fcs
86544.7,-1397.2169,3415.2444,4.7654595,39.79971,RMM2018-10-10.0092.fcs
86629.68,-733.2861,1153.3082,-24.441877,79.793144,RMM2018-10-10.0092.fcs
86691.73,221.96838,1217.0,12.349678,71.8699,RMM2018-10-10.0092.fcs
86706.02,24.340487,1918.5293,-23.126133,92.21988,RMM2018-10-10.0092.fcs
86851.12,1872.0066,5904.1035,27.612274,-19.977106,RMM2018-10-10.0092.fcs
86903.32,426.4513,1457.8762,25.87364,23.15728,RMM2018-10-10.0092.fcs
87172.37,919.9129,5317.5586,-28.192179,2.471136,RMM2018-10-10.0092.fcs
87185.95,1432.1691,1132.1693,-27.249985,-17.986338,RMM2018-10-10.0092.fcs
87303.43,1256.5754,2856.3523,-25.34791,-3.9116304,RMM2018-10-10.0092.fcs
87357.305,-1375.5256,2323.3042,10.401136,123.17848,RMM2018-10-10.0092.fcs
87364.97,-1440.628,6383.977,34.91967,54.31701,RMM2018-10-10.0092.fcs
87499.27,1545.8269,1575.0571,53.74397,112.01091,RMM2018-10-10.0092.fcs
87568.195,1640.3048,3612.387,8.240836,-9.3632145,RMM2018-10-10.0092.fcs
87592.18,-1471.7863,3473.3215,55.276638,79.56008,RMM2018-10-10.0092.fcs
87659.59,1328.9423,4697.0776,49.5263,74.018425,RMM2018-10-10.0092.fcs
87702.05,987.8979,2235.6948,34.246483,108.27118,RMM2018-10-10.0092.fcs
87767.49,-2324.7053,2476.027,-14.972181,24.241774,RMM2018-10-10.0092.fcs
88594.31,-1271.8829,1908.5581,-15.86267,33.708473,RMM2018-10-10.0092.fcs
88641.484,688.2609,5138.93,-9.2727785,36.12403,RMM2018-10-10.0092.fcs
88727.875,1167.5481,1212.7043,-2.7810793,5.2549925,RMM2018-10-10.0092.fcs
88816.09,382.90817,8438.678,-4.2173643,57.688667,RMM2018-10-10.0092.fcs
88891.61,1061.2822,2362.4087,8.328167,89.846794,RMM2018-10-10.0092.fcs
89271.086,-2434.5151,7579.7686,31.658804,-7.377534,RMM2018-10-10.0092.fcs
89327.54,-1215.9409,3366.536,-17.367802,-16.136875,RMM2018-10-10.0092.fcs
89464.68,-720.2677,5587.3145,45.83577,77.887886,RMM2018-10-10.0092.fcs
89529.42,-352.82748,1968.2284,38.487534,130.63339,RMM2018-10-10.0092.fcs
89569.984,2964.405,1422.0507,-19.331867,77.96022,RMM2018-10-10.0092.fcs
89629.92,4584.4375,2498.261,-6.5830474,71.548325,RMM2018-10-10.0092.fcs
89641.055,-264.87024,1925.5253,17.499588,59.122974,RMM2018-10-10.0092.fcs
89806.99,-2334.722,4745.112,1.6537571,-30.554047,RMM2018-10-10.0092.fcs
89986.59,719.2356,1514.8165,12.422804,13.181892,RMM2018-10-10.0092.fcs
90223.61,2330.0203,4300.347,-24.209007,71.38002,RMM2018-10-10.0092.fcs
90331.96,1665.871,1662.8145,-47.72066,-32.38627,RMM2018-10-10.0092.fcs
90356.32,-1802.3639,2192.2898,-43.332764,56.48785,RMM2018-10-10.0092.fcs
90576.164,2246.7544,1579.8185,-8.476885,73.16266,RMM2018-10-10.0092.fcs
90742.99,-1316.054,4598.245,22.659233,6.108076,RMM2018-10-10.0092.fcs
91022.53,1077.3702,1161.8691,28.96403,56.74027,RMM2018-10-10.0092.fcs
91041.36,17.317045,1989.1907,-13.588823,103.89111,RMM2018-10-10.0092.fcs
91101.58,-473.85834,1967.2646,-25.351534,5.137303,RMM2018-10-10.0092.fcs
91154.87,-116.54641,5118.293,14.244202,34.08667,RMM2018-10-10.0092.fcs
91165.81,314.47885,2617.2751,-16.270082,64.2751,RMM2018-10-10.0092.fcs
91170.52,4191.6875,10037.33,-46.723457,25.111837,RMM2018-10-10.0092.fcs
91683.36,-377.96655,2643.9304,50.422504,39.937923,RMM2018-10-10.0092.fcs
91788.29,-435.19556,4088.3013,9.4367075,39.89894,RMM2018-10-10.0092.fcs
91910.586,-592.129,2599.8152,26.677608,-81.83186,RMM2018-10-10.0092.fcs
91910.71,-572.25604,5285.821,-6.068676,-26.608261,RMM2018-10-10.0092.fcs
92066.79,233.80698,1690.4374,5.9429626,11.321389,RMM2018-10-10.0092.fcs
92406.33,1503.2782,2532.6907,12.402648,140.12543,RMM2018-10-10.0092.fcs
92623.21,-1645.7225,9246.103,33.853554,115.08104,RMM2018-10-10.0092.fcs
92775.81,-2222.106,1812.0679,-10.821096,70.03021,RMM2018-10-10.0092.fcs
92795.67,65.08715,1761.516,41.209087,54.11584,RMM2018-10-10.0092.fcs
92811.305,-868.2705,3905.8472,-18.95761,19.923372,RMM2018-10-10.0092.fcs
92956.53,5042.7734,144304.97,7.162485,50.713528,RMM2018-10-10.0092.fcs
93421.32,-1539.796,965.6683,36.97446,10.472195,RMM2018-10-10.0092.fcs
93488.5,2715.8547,3650.7246,47.248833,54.21704,RMM2018-10-10.0092.fcs
93501.34,-245.49457,3827.8926,31.837057,26.361324,RMM2018-10-10.0092.fcs
93637.84,2711.2407,1458.156,20.121187,17.594597,RMM2018-10-10.0092.fcs
93750.195,-934.62036,2346.225,-28.47526,24.665522,RMM2018-10-10.0092.fcs
93826.36,2686.3865,7729.308,0.13773799,26.02097,RMM2018-10-10.0092.fcs
93970.84,214.62823,1156.5332,7.6145864,61.262424,RMM2018-10-10.0092.fcs
94160.09,-1971.7836,3499.2217,12.452262,25.728094,RMM2018-10-10.0092.fcs
94219.57,750.7837,1529.1256,5.364732,67.32461,RMM2018-10-10.0092.fcs
94364.35,2803.5332,3164.9507,10.575847,17.549465,RMM2018-10-10.0092.fcs
94455.58,753.0537,2234.466,28.356468,4.9153385,RMM2018-10-10.0092.fcs
94636.305,2215.035,1182.717,39.466557,70.82273,RMM2018-10-10.0092.fcs
94672.96,1774.1885,2867.2632,-21.18432,72.43572,RMM2018-10-10.0092.fcs
94741.75,1000.41187,2453.9155,-11.966125,-11.503338,RMM2018-10-10.0092.fcs
94804.32,1325.4067,3356.5273,19.465391,-5.4893866,RMM2018-10-10.0092.fcs
94908.484,5565.947,7909.581,-18.158789,32.223076,RMM2018-10-10.0092.fcs
94948.69,-687.7023,3084.5417,6.5793915,40.4987,RMM2018-10-10.0092.fcs
94953.625,539.7025,2090.045,-7.610895,57.184788,RMM2018-10-10.0092.fcs
95050.5,1297.2485,2710.496,-17.782118,-1.6726673,RMM2018-10-10.0092.fcs
95094.08,-1371.9519,4314.1245,31.014524,-12.5021515,RMM2018-10-10.0092.fcs
95264.73,-1342.8898,1817.6609,-11.829367,-23.916327,RMM2018-10-10.0092.fcs
95306.34,2405.2734,2671.0144,-34.416267,59.695065,RMM2018-10-10.0092.fcs
95669.05,1489.7723,2124.3726,25.734976,90.22005,RMM2018-10-10.0092.fcs
96089.9,1272.5878,3326.096,38.96305,-19.044043,RMM2018-10-10.0092.fcs
96128.9,6900.257,5472.2144,1.5522428,124.14756,RMM2018-10-10.0092.fcs
96204.41,1890.241,2460.3252,-4.7179666,59.82404,RMM2018-10-10.0092.fcs
96247.58,1428.8304,4117.51,27.593735,20.356457,RMM2018-10-10.0092.fcs
96284.914,2229.8542,2822.5273,-6.8053894,53.74966,RMM2018-10-10.0092.fcs
96419.586,-106.816696,983.51556,48.352505,102.7187,RMM2018-10-10.0092.fcs
96656.45,-2418.254,24069.357,10.647418,22.48667,RMM2018-10-10.0092.fcs
96760.24,-1275.8235,1382.0153,7.5978565,43.84706,RMM2018-10-10.0092.fcs
96834.086,716.87744,2592.6116,-10.126193,78.600784,RMM2018-10-10.0092.fcs
96907.305,-188.83371,22656.473,23.612629,48.532482,RMM2018-10-10.0092.fcs
96931.23,-2378.8494,2590.3486,-4.3483467,73.96244,RMM2018-10-10.0092.fcs
97114.54,-318.3625,3708.074,5.1017904,-38.36061,RMM2018-10-10.0092.fcs
97370.33,901.4366,1968.6896,-23.98018,-29.64161,RMM2018-10-10.0092.fcs
97390.39,1485.485,3879.2747,47.567318,58.166466,RMM2018-10-10.0092.fcs
