HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
227255.45,-270.0269,1816.0195,32.945526,61.23785,RMM2018-10-10.0016.fcs
227282.47,1342.5969,5940.511,38.2726,159.86972,RMM2018-10-10.0016.fcs
227286.12,-509.09335,1550.6578,30.517677,23.75577,RMM2018-10-10.0016.fcs
227295.3,3870.9768,2313.069,76.68581,19.97697,RMM2018-10-10.0016.fcs
227395.23,1518.3284,7165.3276,51.25667,45.302242,RMM2018-10-10.0016.fcs
227406.52,-545.7307,3191.5232,-13.630143,-14.789283,RMM2018-10-10.0016.fcs
227442.98,1344.4238,3535.2615,1.8034475,26.572746,RMM2018-10-10.0016.fcs
227445.77,-1244.5201,1465.9199,17.478588,79.21967,RMM2018-10-10.0016.fcs
227457.78,1608.1924,3683.0852,-5.2964478,-20.707735,RMM2018-10-10.0016.fcs
227524.16,3836.3442,4538.362,5.002583,-37.818016,RMM2018-10-10.0016.fcs
227532.7,-194.04323,2640.2888,-11.248526,-41.04032,RMM2018-10-10.0016.fcs
227585.52,496.0676,957.76984,1.2824767,7.142355,RMM2018-10-10.0016.fcs
227615.78,1655.8136,1660.7302,-18.244904,-33.582203,RMM2018-10-10.0016.fcs
227619.22,4252.9033,2250.591,2.8314261,-2.8586535,RMM2018-10-10.0016.fcs
227697.61,904.7769,2429.117,24.442448,23.880142,RMM2018-10-10.0016.fcs
227727.38,1426.484,4213.6807,-60.783142,-16.504335,RMM2018-10-10.0016.fcs
227738.61,2154.9714,5840.924,19.363016,32.81294,RMM2018-10-10.0016.fcs
227783.9,259.00043,1273.4004,11.750816,8.10294,RMM2018-10-10.0016.fcs
227914.61,1395.6925,2990.57,12.126062,46.94821,RMM2018-10-10.0016.fcs
227953.55,604.70557,6949.0215,13.565523,23.125864,RMM2018-10-10.0016.fcs
228012.72,1654.8662,2912.861,13.900887,34.873947,RMM2018-10-10.0016.fcs
228023.03,664.8845,5076.8345,12.099039,74.234604,RMM2018-10-10.0016.fcs
228029.47,1654.891,1350.0054,14.4429,-48.316753,RMM2018-10-10.0016.fcs
228067.52,-70.074554,1431.6445,43.27931,173.95952,RMM2018-10-10.0016.fcs
228134.44,1977.8905,3201.7102,73.59161,109.46844,RMM2018-10-10.0016.fcs
228229.27,2038.8297,6642.6943,-13.303922,28.900993,RMM2018-10-10.0016.fcs
228233.89,3188.0044,1634.358,18.251392,100.069084,RMM2018-10-10.0016.fcs
228249.34,-1001.15045,8657.253,-12.996461,87.45988,RMM2018-10-10.0016.fcs
228249.42,-424.48,8524.923,-24.279982,106.85586,RMM2018-10-10.0016.fcs
228328.98,1034.1266,2236.4426,0.74216914,15.335593,RMM2018-10-10.0016.fcs
228361.81,1643.1128,1929.9696,9.557716,63.17908,RMM2018-10-10.0016.fcs
228383.3,-1796.5509,9506.088,-7.6218886,67.84098,RMM2018-10-10.0016.fcs
228389.66,3290.1719,4891.256,-46.668888,-72.31213,RMM2018-10-10.0016.fcs
228394.02,658.02704,1655.4961,20.295776,47.622746,RMM2018-10-10.0016.fcs
228411.88,4399.008,5043.2695,15.479638,-25.645678,RMM2018-10-10.0016.fcs
228437.86,2036.5928,6604.7305,48.040333,-3.435773,RMM2018-10-10.0016.fcs
228485.12,-1061.8715,1293.2904,3.1721036,0.29614317,RMM2018-10-10.0016.fcs
228513.17,1856.1084,2306.3787,20.351381,-11.097924,RMM2018-10-10.0016.fcs
228557.56,623.75446,1278.6157,15.173535,-130.09692,RMM2018-10-10.0016.fcs
228560.72,2359.8262,2627.8926,35.68124,-6.380431,RMM2018-10-10.0016.fcs
228567.47,-2702.4756,2023.4135,16.321302,-88.6458,RMM2018-10-10.0016.fcs
228650.36,85.57605,4329.615,-30.538153,38.8711,RMM2018-10-10.0016.fcs
228689.38,839.8217,6442.9688,38.99655,69.85041,RMM2018-10-10.0016.fcs
228705.89,-237.81511,1212.2773,7.1156416,-2.7468662,RMM2018-10-10.0016.fcs
228795.56,-809.79,1322.8242,41.41616,-39.558174,RMM2018-10-10.0016.fcs
228811.98,315.89777,2405.6423,5.179345,101.892426,RMM2018-10-10.0016.fcs
228827.05,-659.9227,1862.0408,34.42663,-18.115911,RMM2018-10-10.0016.fcs
228830.81,716.8326,1945.3704,41.248466,78.933136,RMM2018-10-10.0016.fcs
228856.44,5418.899,11846.877,6.2877007,109.701866,RMM2018-10-10.0016.fcs
228871.53,54.287937,2077.3982,26.455744,-37.73453,RMM2018-10-10.0016.fcs
228881.05,-3382.0771,1149.3457,-19.395924,88.38933,RMM2018-10-10.0016.fcs
228889.94,1932.8447,1731.3247,4.8248444,1.2369847,RMM2018-10-10.0016.fcs
228893.3,1473.6031,4944.546,24.982616,-41.639393,RMM2018-10-10.0016.fcs
228911.31,2936.3958,6023.446,50.517864,19.383577,RMM2018-10-10.0016.fcs
228933.1,2200.9424,5222.6934,2.7423308,17.472258,RMM2018-10-10.0016.fcs
228985.25,-1927.4415,3659.856,4.817286,-17.596142,RMM2018-10-10.0016.fcs
229011.83,1305.3403,1811.9303,30.913494,135.60019,RMM2018-10-10.0016.fcs
229026.72,3948.0396,3237.539,36.212437,52.025585,RMM2018-10-10.0016.fcs
229055.02,-2774.7844,2900.2517,59.467236,49.255665,RMM2018-10-10.0016.fcs
229115.56,513.41864,1483.3229,38.105682,-69.327255,RMM2018-10-10.0016.fcs
229166.92,2265.121,2149.3516,45.76426,59.88905,RMM2018-10-10.0016.fcs
229239.16,-162.74864,1277.9558,61.350697,-116.15589,RMM2018-10-10.0016.fcs
229243.78,1306.6075,3960.195,1.9258893,-56.298706,RMM2018-10-10.0016.fcs
229248.11,4271.8184,4194.9473,31.102627,25.309656,RMM2018-10-10.0016.fcs
229318.61,1637.178,1711.3057,17.350216,35.80886,RMM2018-10-10.0016.fcs
229336.2,367.66888,1113.4803,1.2038443,115.21634,RMM2018-10-10.0016.fcs
229386.64,20.889885,1725.7361,51.59685,-76.30817,RMM2018-10-10.0016.fcs
229391.61,-1180.7308,2478.413,32.275723,58.731007,RMM2018-10-10.0016.fcs
229406.75,-1729.7178,4156.878,23.654303,27.892107,RMM2018-10-10.0016.fcs
229480.81,824.1169,3634.0432,10.556638,-121.85341,RMM2018-10-10.0016.fcs
229544.3,1741.0258,2900.7915,26.417011,58.036537,RMM2018-10-10.0016.fcs
229636.33,-2517.92,1038.6611,3.5173287,-21.3527,RMM2018-10-10.0016.fcs
229646.64,1199.462,1866.6367,-9.194964,168.91415,RMM2018-10-10.0016.fcs
229653.92,761.03357,1424.9047,79.52701,22.615015,RMM2018-10-10.0016.fcs
229682.73,-3367.8884,3370.8997,24.608376,-53.42397,RMM2018-10-10.0016.fcs
229747.9,-1300.4712,2129.7507,7.883507,81.98377,RMM2018-10-10.0016.fcs
229776.67,319.8112,2062.5188,2.3309894,-13.157367,RMM2018-10-10.0016.fcs
229802.34,3960.9883,11228.622,0.6422037,65.41458,RMM2018-10-10.0016.fcs
229902.12,1385.461,2407.1184,13.872783,92.79892,RMM2018-10-10.0016.fcs
229928.64,-1866.7628,2493.398,38.26665,-53.298023,RMM2018-10-10.0016.fcs
229941.64,1912.1685,1609.5815,24.465916,40.487892,RMM2018-10-10.0016.fcs
229946.44,984.8787,1114.642,3.364389,-93.73344,RMM2018-10-10.0016.fcs
229958.3,-3352.8748,2476.6353,22.545683,133.61887,RMM2018-10-10.0016.fcs
229992.78,2661.3088,6778.9136,-37.016365,-13.262599,RMM2018-10-10.0016.fcs
230003.88,-1233.4667,1623.845,-3.9972434,251.61961,RMM2018-10-10.0016.fcs
230006.38,475.09668,1017.58405,47.57848,17.282171,RMM2018-10-10.0016.fcs
230094.66,3076.0747,1759.8976,21.787483,74.52254,RMM2018-10-10.0016.fcs
230114.47,-1627.6979,1584.7618,-3.1608293,64.29453,RMM2018-10-10.0016.fcs
230120.44,1394.3898,3409.2656,20.671158,14.28729,RMM2018-10-10.0016.fcs
230170.45,-1003.7086,2792.7004,70.82823,20.937048,RMM2018-10-10.0016.fcs
230258.31,1343.7822,1653.5255,8.567236,-21.195599,RMM2018-10-10.0016.fcs
230495.66,-577.53625,1418.642,35.228695,75.78371,RMM2018-10-10.0016.fcs
230575.77,-480.93066,1435.669,62.015232,46.182858,RMM2018-10-10.0016.fcs
230661.62,1894.1268,2376.9404,17.389675,83.904335,RMM2018-10-10.0016.fcs
230663.12,-2558.984,1964.7125,24.05811,22.304258,RMM2018-10-10.0016.fcs
230691.7,2279.997,3968.6755,26.650936,-43.332462,RMM2018-10-10.0016.fcs
230702.47,-87.64219,8070.3647,27.834465,-78.344795,RMM2018-10-10.0016.fcs
230759.1,765.1341,4902.8237,53.323284,-26.147333,RMM2018-10-10.0016.fcs
230796.56,3430.6636,1760.6035,52.39048,54.13489,RMM2018-10-10.0016.fcs
230811.22,2231.6174,4418.62,57.400497,-85.14871,RMM2018-10-10.0016.fcs
230828.3,-3381.918,1855.8828,74.57665,13.791365,RMM2018-10-10.0016.fcs
230838.03,-1703.4183,3362.1572,10.579764,25.1558,RMM2018-10-10.0016.fcs
231036.86,-931.1451,2291.0422,3.765996,81.47528,RMM2018-10-10.0016.fcs
231098.83,-277.9032,1327.6544,37.611366,98.22114,RMM2018-10-10.0016.fcs
231111.33,-1335.3243,6023.64,41.01044,36.887745,RMM2018-10-10.0016.fcs
231138.78,-2433.8276,1447.0431,3.6158915,-81.03707,RMM2018-10-10.0016.fcs
231144.92,1814.8318,4470.685,5.8224416,-7.004122,RMM2018-10-10.0016.fcs
231187.3,1134.359,1163.9918,-6.530264,-15.972225,RMM2018-10-10.0016.fcs
231192.6,1021.7219,3074.9236,-27.751905,80.01351,RMM2018-10-10.0016.fcs
231209.27,12031.404,24784.805,10.581493,86.77701,RMM2018-10-10.0016.fcs
231247.0,41.148045,2097.8706,56.826214,-66.24363,RMM2018-10-10.0016.fcs
231287.62,-1658.965,2957.2534,-6.3763847,-25.86831,RMM2018-10-10.0016.fcs
231329.44,543.7464,2360.572,7.7570252,12.082184,RMM2018-10-10.0016.fcs
231333.92,1418.253,1855.5281,31.605877,29.072678,RMM2018-10-10.0016.fcs
231474.39,30.59037,5412.405,-5.01016,-47.535866,RMM2018-10-10.0016.fcs
231521.62,-1680.7689,2936.123,9.514107,-48.071587,RMM2018-10-10.0016.fcs
231523.0,2100.452,4176.4956,64.95995,-13.099848,RMM2018-10-10.0016.fcs
231539.67,1604.1011,2920.512,-20.734426,-18.4598,RMM2018-10-10.0016.fcs
231599.39,1682.4366,4292.047,0.50860894,88.315994,RMM2018-10-10.0016.fcs
231650.47,1903.3065,3430.5566,-1.8703208,-101.077,RMM2018-10-10.0016.fcs
231665.17,-722.44794,1534.8854,-12.067688,21.060427,RMM2018-10-10.0016.fcs
231665.78,-100.88483,5797.395,39.849346,26.458355,RMM2018-10-10.0016.fcs
231715.23,-1305.87,1198.3447,67.13049,-110.40916,RMM2018-10-10.0016.fcs
231731.1,-468.59866,1751.4259,24.032555,-16.542862,RMM2018-10-10.0016.fcs
231732.98,-2383.8794,2459.5303,3.0075364,11.930834,RMM2018-10-10.0016.fcs
231788.55,-1139.2119,2082.491,12.808183,79.05771,RMM2018-10-10.0016.fcs
231859.33,385.68527,15508.973,51.938366,-10.040459,RMM2018-10-10.0016.fcs
231939.16,-2367.5413,2409.4385,43.500984,45.43231,RMM2018-10-10.0016.fcs
231945.58,1470.4594,4175.665,66.18095,-25.162588,RMM2018-10-10.0016.fcs
231964.52,269.2111,1722.2438,52.80613,-87.224464,RMM2018-10-10.0016.fcs
231979.81,1722.4198,2720.1882,55.08927,-75.08461,RMM2018-10-10.0016.fcs
232031.86,-2340.328,1261.335,26.065619,-70.709206,RMM2018-10-10.0016.fcs
232046.67,-2651.8025,2934.8276,3.929484,-123.55423,RMM2018-10-10.0016.fcs
232081.95,1004.421,4931.11,15.516244,-68.80267,RMM2018-10-10.0016.fcs
232101.42,-728.1786,1682.4188,37.810795,60.919685,RMM2018-10-10.0016.fcs
232109.03,1648.381,2814.4363,60.20099,-98.75278,RMM2018-10-10.0016.fcs
232164.44,306.40796,3407.475,10.27084,-22.175621,RMM2018-10-10.0016.fcs
232181.61,-831.33795,2986.78,61.30328,-92.2436,RMM2018-10-10.0016.fcs
232191.75,1249.9694,2495.4268,78.46358,18.070269,RMM2018-10-10.0016.fcs
232236.03,-1896.9294,1148.0371,38.91264,102.594696,RMM2018-10-10.0016.fcs
232244.08,2817.1953,1485.5322,58.446182,-28.231422,RMM2018-10-10.0016.fcs
232268.61,-538.2183,2537.1597,57.496147,114.778336,RMM2018-10-10.0016.fcs
232343.64,-1080.4814,2125.526,30.71119,-12.542305,RMM2018-10-10.0016.fcs
232373.44,1014.80963,1225.1941,16.653467,127.808975,RMM2018-10-10.0016.fcs
232404.38,24.759842,7075.0654,-11.290846,139.8096,RMM2018-10-10.0016.fcs
232420.4,-220.48827,2260.2502,21.0985,143.91754,RMM2018-10-10.0016.fcs
232578.94,3302.9998,3931.9978,61.624653,52.2751,RMM2018-10-10.0016.fcs
232590.47,288.89667,1617.9895,39.767345,34.397808,RMM2018-10-10.0016.fcs
232598.52,908.9806,2012.5441,19.65406,107.61644,RMM2018-10-10.0016.fcs
232700.22,-114.35861,1148.6432,29.89699,-47.881638,RMM2018-10-10.0016.fcs
232700.47,2532.455,1452.0953,44.96095,-19.449575,RMM2018-10-10.0016.fcs
232810.33,967.2659,2246.7786,62.658493,6.289334,RMM2018-10-10.0016.fcs
232820.12,-1136.3188,9459.615,44.958874,-78.718,RMM2018-10-10.0016.fcs
232824.31,1157.2506,5985.803,63.091698,-14.944367,RMM2018-10-10.0016.fcs
232895.5,-1783.3124,3317.3901,41.876064,21.502934,RMM2018-10-10.0016.fcs
232939.39,-501.417,3044.637,51.17328,-33.20259,RMM2018-10-10.0016.fcs
232942.23,487.48257,2102.4893,48.960285,25.771591,RMM2018-10-10.0016.fcs
233068.7,-400.12393,1949.7703,26.093761,113.56334,RMM2018-10-10.0016.fcs
233072.73,-1104.2131,1946.091,30.750399,-16.318417,RMM2018-10-10.0016.fcs
233074.86,4060.5615,6051.4995,39.971497,33.1339,RMM2018-10-10.0016.fcs
233075.05,771.9867,1671.2761,-16.125011,81.06467,RMM2018-10-10.0016.fcs
233145.06,-330.17923,1135.1707,23.025482,-33.576084,RMM2018-10-10.0016.fcs
233200.42,-167.1055,2471.7874,-17.33337,-68.62547,RMM2018-10-10.0016.fcs
233220.47,407.50638,2901.3186,6.2446527,14.683599,RMM2018-10-10.0016.fcs
233279.6,794.37036,1197.3247,2.2173567,3.6443956,RMM2018-10-10.0016.fcs
233289.1,980.78015,1801.9944,0.005254507,115.89492,RMM2018-10-10.0016.fcs
233293.6,-569.7636,2120.18,-1.0469949,51.225952,RMM2018-10-10.0016.fcs
233299.1,-1246.4996,3125.2566,-24.10825,-40.5429,RMM2018-10-10.0016.fcs
233311.19,-3348.1218,2852.5825,2.9154665,-16.369726,RMM2018-10-10.0016.fcs
233313.17,1304.26,2915.907,-31.154556,96.19671,RMM2018-10-10.0016.fcs
233320.02,245.18752,2019.1486,-30.446047,30.68814,RMM2018-10-10.0016.fcs
233336.0,1644.7291,896.865,-5.5687003,-43.747013,RMM2018-10-10.0016.fcs
233383.67,-261.95032,2182.1904,9.276954,-58.284584,RMM2018-10-10.0016.fcs
233390.67,1719.6162,2533.8901,-10.127654,-85.01213,RMM2018-10-10.0016.fcs
233454.27,-2875.212,5771.697,16.389626,98.41929,RMM2018-10-10.0016.fcs
233487.48,2054.0925,2402.9246,-20.25365,52.599422,RMM2018-10-10.0016.fcs
233492.67,5729.331,1466.1973,29.960505,-50.728386,RMM2018-10-10.0016.fcs
233499.95,1667.9584,1763.8652,3.8935244,11.501853,RMM2018-10-10.0016.fcs
233502.25,501.0213,2072.4468,5.502413,-6.327838,RMM2018-10-10.0016.fcs
233508.81,-19.22107,984.0396,-5.9927034,11.601439,RMM2018-10-10.0016.fcs
233585.75,1045.1929,2002.4535,-6.101485,-123.12433,RMM2018-10-10.0016.fcs
233608.92,-1149.8041,2291.6462,0.5278673,-2.1453261,RMM2018-10-10.0016.fcs
233625.92,-693.2601,1816.7017,12.514899,94.961784,RMM2018-10-10.0016.fcs
233695.83,-563.67346,3038.1377,35.324455,153.64029,RMM2018-10-10.0016.fcs
233699.1,-2934.5247,1380.824,6.6331415,-83.50048,RMM2018-10-10.0016.fcs
233738.84,921.7799,2349.7964,-4.3977695,60.432487,RMM2018-10-10.0016.fcs
233751.83,900.38947,8820.189,26.599405,29.013948,RMM2018-10-10.0016.fcs
233805.2,332.4678,2391.0261,15.019487,-14.121725,RMM2018-10-10.0016.fcs
233872.39,17.91738,2839.6396,-10.539549,-24.197845,RMM2018-10-10.0016.fcs
233883.88,-1178.234,2526.4326,17.4935,-25.45594,RMM2018-10-10.0016.fcs
233921.36,-205.97029,915.31744,57.351814,-28.697365,RMM2018-10-10.0016.fcs
234034.44,-541.1942,1526.717,27.090408,7.858101,RMM2018-10-10.0016.fcs
234082.95,135.02042,3074.3872,0.06189561,-80.53309,RMM2018-10-10.0016.fcs
234139.5,-710.5258,3031.1958,-19.49608,-47.44533,RMM2018-10-10.0016.fcs
234207.33,-2012.0479,2313.3215,5.494318,36.21709,RMM2018-10-10.0016.fcs
234240.3,-8.281654,2224.6394,7.8676925,4.5294023,RMM2018-10-10.0016.fcs
234280.33,-1156.5715,3880.8213,17.119135,-49.04792,RMM2018-10-10.0016.fcs
234286.31,306.0994,1044.4706,34.44414,-42.654385,RMM2018-10-10.0016.fcs
234306.39,-1261.9506,1702.0673,22.482243,-44.96665,RMM2018-10-10.0016.fcs
234365.75,-3153.483,1802.303,18.71937,132.58449,RMM2018-10-10.0016.fcs
234388.02,988.41583,3036.5005,-8.314145,183.45842,RMM2018-10-10.0016.fcs
234474.19,2730.6992,1436.5005,10.382822,37.764614,RMM2018-10-10.0016.fcs
234488.34,409.9681,2003.9706,27.775045,57.46601,RMM2018-10-10.0016.fcs
234495.66,955.30707,1871.8058,50.440285,118.791985,RMM2018-10-10.0016.fcs
234521.89,4666.863,3463.1194,22.921337,79.23767,RMM2018-10-10.0016.fcs
234595.66,2795.242,2060.8484,66.62095,-23.874521,RMM2018-10-10.0016.fcs
234601.38,-1137.6523,5137.7324,91.771576,7.303847,RMM2018-10-10.0016.fcs
234613.4,1639.9518,1949.056,66.33668,106.06883,RMM2018-10-10.0016.fcs
234644.67,1809.1783,5142.405,9.476924,102.35298,RMM2018-10-10.0016.fcs
234681.47,4399.756,2396.4128,-32.04127,133.63385,RMM2018-10-10.0016.fcs
234682.44,1853.7499,1854.0452,-51.42175,-3.4818578,RMM2018-10-10.0016.fcs
234685.52,1406.3895,1910.9749,29.588894,-103.883896,RMM2018-10-10.0016.fcs
234704.97,3279.2576,2786.8223,-13.207002,41.111347,RMM2018-10-10.0016.fcs
234734.23,682.7779,3436.0273,2.9452834,-2.427229,RMM2018-10-10.0016.fcs
234754.62,992.00214,3085.2642,26.009342,48.891525,RMM2018-10-10.0016.fcs
234757.27,-229.31085,3014.2183,19.947409,-7.5351534,RMM2018-10-10.0016.fcs
234760.38,-563.8992,1408.7599,38.413094,134.84247,RMM2018-10-10.0016.fcs
234783.45,1196.117,5108.7266,-3.947849,15.086792,RMM2018-10-10.0016.fcs
234824.58,-516.5326,3113.5566,27.954613,59.3642,RMM2018-10-10.0016.fcs
234840.8,1977.779,3063.988,16.49664,172.21037,RMM2018-10-10.0016.fcs
234870.66,-1007.88745,3175.9856,-30.03245,18.332342,RMM2018-10-10.0016.fcs
234870.7,-98.72023,3203.1218,-34.657066,46.62151,RMM2018-10-10.0016.fcs
234886.11,-417.99902,2726.166,-43.985123,32.772762,RMM2018-10-10.0016.fcs
234903.84,-328.13428,3651.47,50.80696,96.74692,RMM2018-10-10.0016.fcs
234984.02,-1986.4554,1247.7626,48.18772,-5.583741,RMM2018-10-10.0016.fcs
235011.27,-332.2145,3700.6313,12.443341,18.502932,RMM2018-10-10.0016.fcs
235060.9,2400.6987,2528.1602,43.33027,56.20472,RMM2018-10-10.0016.fcs
235070.27,2351.621,1189.7644,24.040327,-17.345139,RMM2018-10-10.0016.fcs
235080.02,-3161.8928,2390.4038,-39.834057,48.369305,RMM2018-10-10.0016.fcs
235106.95,153.57718,12294.262,-13.045527,51.296066,RMM2018-10-10.0016.fcs
235113.27,2143.7197,1879.2345,-13.703639,245.25676,RMM2018-10-10.0016.fcs
235167.47,30.558023,6412.5283,-28.05205,67.48292,RMM2018-10-10.0016.fcs
235188.77,-544.43066,4668.7134,-7.2747707,-56.468815,RMM2018-10-10.0016.fcs
235281.88,-99.19849,1289.4955,-10.8621855,189.72037,RMM2018-10-10.0016.fcs
235297.75,-1747.2074,5554.5767,11.425746,-64.3306,RMM2018-10-10.0016.fcs
235310.12,-731.28455,1783.3983,24.274632,-124.677,RMM2018-10-10.0016.fcs
235323.08,1931.1375,1699.4277,-25.310795,37.57238,RMM2018-10-10.0016.fcs
235327.36,2149.1362,18234.404,4.3260527,64.462364,RMM2018-10-10.0016.fcs
235327.44,2386.9714,18964.693,22.083246,-5.761142,RMM2018-10-10.0016.fcs
235365.17,-1821.9165,4565.908,0.11789584,1.7158775,RMM2018-10-10.0016.fcs
235391.67,746.1414,2078.2336,-10.635314,44.854313,RMM2018-10-10.0016.fcs
235478.44,995.7104,4496.5283,3.274372,208.73242,RMM2018-10-10.0016.fcs
235586.81,-413.96707,2698.3445,-46.75693,44.280235,RMM2018-10-10.0016.fcs
235599.94,664.55054,3937.7205,5.9705687,70.59528,RMM2018-10-10.0016.fcs
235647.8,-90.9251,4554.01,33.319183,85.28396,RMM2018-10-10.0016.fcs
235692.84,-1158.6,1712.8868,27.390572,-29.095589,RMM2018-10-10.0016.fcs
235713.23,-1108.89,3194.8574,23.948387,-48.272587,RMM2018-10-10.0016.fcs
235752.17,4023.2524,1990.34,38.599506,-13.480812,RMM2018-10-10.0016.fcs
235827.42,-758.9628,2294.527,12.50135,20.673622,RMM2018-10-10.0016.fcs
235889.69,900.01117,2331.5798,-6.5051394,92.19366,RMM2018-10-10.0016.fcs
235897.73,1994.833,2637.2007,19.325623,3.0056334,RMM2018-10-10.0016.fcs
235966.19,-1343.2184,2194.4216,48.0728,124.61536,RMM2018-10-10.0016.fcs
235999.69,-954.35126,2466.561,78.89136,11.961287,RMM2018-10-10.0016.fcs
236036.44,2497.0454,15519.576,-13.29659,-65.36597,RMM2018-10-10.0016.fcs
236047.36,844.3845,3148.0203,-12.136277,27.151747,RMM2018-10-10.0016.fcs
236060.0,10.585204,973.3958,15.814946,-16.296747,RMM2018-10-10.0016.fcs
236069.02,3583.1887,1707.8953,-8.952907,216.66695,RMM2018-10-10.0016.fcs
236082.73,3110.168,1535.7291,13.842984,-84.05277,RMM2018-10-10.0016.fcs
236143.47,-1148.3647,1147.2228,-7.5026197,-15.744782,RMM2018-10-10.0016.fcs
236149.14,-750.06665,4402.71,-8.814777,-17.287441,RMM2018-10-10.0016.fcs
236223.53,-1185.06,1095.3215,2.2183785,11.623092,RMM2018-10-10.0016.fcs
236263.28,-3928.9792,6822.0083,45.732883,-11.007037,RMM2018-10-10.0016.fcs
236264.31,-1385.3672,2813.7317,10.413725,-14.894016,RMM2018-10-10.0016.fcs
236289.05,-893.39355,1722.3794,43.28778,12.648402,RMM2018-10-10.0016.fcs
236290.44,726.9427,2891.6978,-6.5892053,-84.23044,RMM2018-10-10.0016.fcs
236301.44,2889.2996,1329.2069,15.728708,-83.83315,RMM2018-10-10.0016.fcs
236318.44,-3133.973,2400.1172,22.943514,-104.719444,RMM2018-10-10.0016.fcs
236419.77,-1720.5487,1182.94,0.73849416,67.7451,RMM2018-10-10.0016.fcs
236420.55,-3520.0198,2052.1938,-29.553795,117.47823,RMM2018-10-10.0016.fcs
236617.53,-577.78955,8732.853,13.88231,-26.190393,RMM2018-10-10.0016.fcs
236680.19,103.14494,2560.8726,-6.320308,20.200315,RMM2018-10-10.0016.fcs
236710.62,74.67293,4764.1445,-0.4659183,53.254658,RMM2018-10-10.0016.fcs
236720.55,-1389.9437,2189.2427,50.877785,54.733555,RMM2018-10-10.0016.fcs
236740.77,-463.59518,2011.3304,22.337484,-40.295345,RMM2018-10-10.0016.fcs
236743.23,3880.704,4543.0854,11.744858,33.409798,RMM2018-10-10.0016.fcs
236823.0,544.1944,1770.1294,77.45158,11.1354685,RMM2018-10-10.0016.fcs
236825.48,1099.1451,1533.1674,-22.363073,-42.00541,RMM2018-10-10.0016.fcs
236883.3,-3762.038,3311.5752,-31.144356,78.028015,RMM2018-10-10.0016.fcs
236918.11,877.3994,1299.6785,-42.08613,28.479725,RMM2018-10-10.0016.fcs
236965.05,-272.69385,2707.5483,29.187517,67.47365,RMM2018-10-10.0016.fcs
237006.55,1657.699,18105.031,-20.031008,-7.833176,RMM2018-10-10.0016.fcs
237146.0,2612.383,4196.6167,5.074544,25.067474,RMM2018-10-10.0016.fcs
237159.97,19.52658,1568.6189,-5.2700624,83.41695,RMM2018-10-10.0016.fcs
237162.19,1985.4678,1974.1638,17.119421,106.90745,RMM2018-10-10.0016.fcs
237171.83,726.9735,1392.7147,-68.19323,46.93973,RMM2018-10-10.0016.fcs
237180.39,-956.13275,1866.1333,8.085153,-24.34436,RMM2018-10-10.0016.fcs
237222.53,489.08722,11131.38,14.046558,1.7863238,RMM2018-10-10.0016.fcs
237232.23,1146.2565,2674.3604,39.54463,-2.7728162,RMM2018-10-10.0016.fcs
237263.84,2380.5325,1732.1375,-10.961629,46.531567,RMM2018-10-10.0016.fcs
237344.06,927.9246,7700.772,5.83698,104.94135,RMM2018-10-10.0016.fcs
237366.6,-199.90483,2758.617,-1.0256186,-23.479433,RMM2018-10-10.0016.fcs
237404.61,760.7674,6578.4854,-9.956443,-6.1786227,RMM2018-10-10.0016.fcs
237407.28,700.54285,1443.1223,-11.350428,87.71024,RMM2018-10-10.0016.fcs
237413.83,1100.7964,3378.8887,-9.862428,67.49182,RMM2018-10-10.0016.fcs
237424.83,1580.5503,3792.1553,12.101936,171.09465,RMM2018-10-10.0016.fcs
237548.83,-1431.2838,4160.812,36.868843,88.468,RMM2018-10-10.0016.fcs
237651.47,2439.4429,2621.0444,5.358232,-8.099002,RMM2018-10-10.0016.fcs
237681.53,-336.4146,1810.976,36.751648,38.608967,RMM2018-10-10.0016.fcs
237697.81,-2053.817,1473.4442,-14.725195,88.750755,RMM2018-10-10.0016.fcs
237758.36,626.6732,2212.2542,-22.925093,-82.3396,RMM2018-10-10.0016.fcs
237771.8,-266.6846,2181.5493,7.784281,-15.232866,RMM2018-10-10.0016.fcs
237776.12,-2876.614,2844.9128,31.421402,-9.2561035,RMM2018-10-10.0016.fcs
237814.23,3950.3616,8959.323,31.792645,55.914974,RMM2018-10-10.0016.fcs
237817.89,239.7275,1439.0881,-19.109009,25.068745,RMM2018-10-10.0016.fcs
237834.22,-1878.1338,3883.7192,7.477336,52.274097,RMM2018-10-10.0016.fcs
237862.47,689.9589,2437.8662,41.9935,24.92616,RMM2018-10-10.0016.fcs
237941.6,139.28513,1350.5602,23.463793,-56.325386,RMM2018-10-10.0016.fcs
238028.23,1546.8834,2400.75,32.066666,-46.284973,RMM2018-10-10.0016.fcs
238032.28,4057.833,1507.6005,22.96005,38.60663,RMM2018-10-10.0016.fcs
238040.06,-1080.8544,1317.3174,76.38788,-30.93951,RMM2018-10-10.0016.fcs
238042.36,965.7202,3351.5645,79.72604,-45.621387,RMM2018-10-10.0016.fcs
238095.19,-1348.3474,2029.0105,43.404057,-50.886223,RMM2018-10-10.0016.fcs
238101.3,-2611.0786,3871.0132,35.46886,-110.1239,RMM2018-10-10.0016.fcs
238112.25,1737.9564,2495.7307,47.88288,-19.609074,RMM2018-10-10.0016.fcs
