HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
99033.5,1751.8315,2629.8496,34.26584,13.986847,RMM2018-10-10.0050.fcs
99053.73,1267.0216,3284.1052,9.75309,33.00655,RMM2018-10-10.0050.fcs
99055.2,356.5935,3488.9973,15.813305,132.90614,RMM2018-10-10.0050.fcs
99056.18,754.60846,3739.203,-4.4067235,170.0183,RMM2018-10-10.0050.fcs
99060.3,-709.74194,5934.314,50.65169,29.07822,RMM2018-10-10.0050.fcs
99087.59,-708.43054,1574.9323,29.822336,72.144585,RMM2018-10-10.0050.fcs
99101.53,114.004234,3034.4614,30.75318,1348.0247,RMM2018-10-10.0050.fcs
99103.79,2135.6306,1094.9114,15.899321,-24.095112,RMM2018-10-10.0050.fcs
99105.85,-3210.2566,4670.555,-0.82904863,5.9966984,RMM2018-10-10.0050.fcs
99126.87,981.401,2945.461,4.9185038,97.73866,RMM2018-10-10.0050.fcs
99130.4,1450.4583,1643.8651,27.060566,63.52723,RMM2018-10-10.0050.fcs
99149.445,2994.435,4595.435,32.85029,990.78564,RMM2018-10-10.0050.fcs
99162.79,-573.0185,4979.5415,34.231735,-11.192202,RMM2018-10-10.0050.fcs
99196.76,567.9578,2139.3792,18.57396,905.2223,RMM2018-10-10.0050.fcs
99204.516,4328.622,3148.1936,24.45436,1.6684339,RMM2018-10-10.0050.fcs
99241.04,904.67126,3420.1553,40.085693,-91.967316,RMM2018-10-10.0050.fcs
99256.555,448.50098,2918.6074,70.89473,1143.815,RMM2018-10-10.0050.fcs
99263.914,-677.4622,1160.6993,10.7755375,24.879105,RMM2018-10-10.0050.fcs
99282.08,2049.2864,4096.597,75.857056,35.800655,RMM2018-10-10.0050.fcs
99291.79,772.8507,2836.0293,60.97355,10.650268,RMM2018-10-10.0050.fcs
99299.16,2212.1182,3221.655,20.257854,52.190327,RMM2018-10-10.0050.fcs
99330.375,1269.1755,4364.2085,17.194489,1444.3501,RMM2018-10-10.0050.fcs
99332.93,166.8932,2796.8042,-20.688534,57.25942,RMM2018-10-10.0050.fcs
99351.68,3667.0667,1283.2262,36.721092,74.77499,RMM2018-10-10.0050.fcs
99354.234,2959.3347,3842.4905,50.233704,1037.2095,RMM2018-10-10.0050.fcs
99356.88,-1431.8479,3400.0918,28.530445,1007.50995,RMM2018-10-10.0050.fcs
99389.97,415.79483,4387.482,56.382183,39.432343,RMM2018-10-10.0050.fcs
99427.08,-623.3281,2061.37,42.863117,84.254585,RMM2018-10-10.0050.fcs
99431.49,-691.3555,7419.1484,43.329445,802.13696,RMM2018-10-10.0050.fcs
99436.89,-328.2847,6023.9966,67.0428,9.463622,RMM2018-10-10.0050.fcs
99448.08,2468.725,5294.634,68.429146,19.260365,RMM2018-10-10.0050.fcs
99457.31,-572.6548,3963.203,36.540627,0.4477651,RMM2018-10-10.0050.fcs
99464.97,-1933.9974,2978.8472,17.655218,13.043056,RMM2018-10-10.0050.fcs
99476.95,3418.655,7349.6724,24.369759,867.38617,RMM2018-10-10.0050.fcs
99487.16,-206.2486,2046.5624,47.06501,23.372444,RMM2018-10-10.0050.fcs
99498.35,3300.5945,8984.779,18.876831,1685.6772,RMM2018-10-10.0050.fcs
99502.375,399.67078,2582.879,38.799625,980.3506,RMM2018-10-10.0050.fcs
99503.75,-521.30536,3215.9197,85.42474,1232.3796,RMM2018-10-10.0050.fcs
99516.51,2706.5366,4992.775,56.361855,-29.005888,RMM2018-10-10.0050.fcs
99517.69,2349.862,5847.943,43.931374,-9.126172,RMM2018-10-10.0050.fcs
99523.875,2337.9846,4518.216,48.571407,1333.9038,RMM2018-10-10.0050.fcs
99527.8,1249.2234,1336.0089,30.814842,62.670715,RMM2018-10-10.0050.fcs
99545.57,-221.85489,2362.9766,31.10607,145.93857,RMM2018-10-10.0050.fcs
99580.62,-1387.4562,1374.3647,24.739876,-62.536404,RMM2018-10-10.0050.fcs
99602.805,25.619883,3168.9343,36.60452,37.962,RMM2018-10-10.0050.fcs
99609.58,2170.6724,3054.693,34.855625,14.87281,RMM2018-10-10.0050.fcs
99633.43,-2068.4172,3960.2034,55.880413,-16.483017,RMM2018-10-10.0050.fcs
99637.46,201.6808,1321.4448,31.920116,2222.2344,RMM2018-10-10.0050.fcs
99638.94,-634.0846,1971.7819,27.675901,5176.621,RMM2018-10-10.0050.fcs
99641.29,709.4047,3743.6787,63.052418,34.918625,RMM2018-10-10.0050.fcs
99642.56,-457.53873,3679.0398,48.228516,-44.032246,RMM2018-10-10.0050.fcs
99644.92,-758.1459,1354.9724,28.849539,49.1967,RMM2018-10-10.0050.fcs
99647.48,3048.4275,2326.492,11.550491,35.688393,RMM2018-10-10.0050.fcs
99652.19,2613.9111,4011.933,79.77187,-11.311415,RMM2018-10-10.0050.fcs
99657.49,93.3427,3838.4072,22.734238,-37.16445,RMM2018-10-10.0050.fcs
99665.83,2747.9429,6338.429,9.797106,-42.8056,RMM2018-10-10.0050.fcs
99666.81,3133.5615,7607.471,30.488283,-66.022995,RMM2018-10-10.0050.fcs
99695.58,3013.6777,3112.7043,48.223244,46.10872,RMM2018-10-10.0050.fcs
99697.445,1265.1658,2864.6636,42.72374,920.6887,RMM2018-10-10.0050.fcs
99728.07,462.37836,817.6888,35.293743,-3.6391473,RMM2018-10-10.0050.fcs
99731.21,-753.99176,2999.3855,10.778917,-37.959774,RMM2018-10-10.0050.fcs
99733.67,788.6652,5247.846,12.615948,630.8984,RMM2018-10-10.0050.fcs
99734.84,1973.251,6150.0757,37.679943,-6.3823915,RMM2018-10-10.0050.fcs
99769.4,2330.9492,2571.0671,39.938126,19.753582,RMM2018-10-10.0050.fcs
99784.32,2383.1333,5495.912,23.084387,9.071943,RMM2018-10-10.0050.fcs
99805.336,32.774456,3554.4854,63.986774,1149.4543,RMM2018-10-10.0050.fcs
99810.24,-734.61676,3739.194,31.858095,53.67003,RMM2018-10-10.0050.fcs
99817.91,-994.91266,2214.4797,73.330696,1116.158,RMM2018-10-10.0050.fcs
99837.83,2580.147,9242.109,52.408974,1169.6051,RMM2018-10-10.0050.fcs
99838.81,2848.7666,8536.824,51.624153,141.6151,RMM2018-10-10.0050.fcs
99853.54,1366.7373,3390.8396,15.641626,3040.4731,RMM2018-10-10.0050.fcs
99888.586,-2329.7993,2682.678,25.78438,-16.252316,RMM2018-10-10.0050.fcs
99893.01,-1270.5958,4532.224,41.2585,-30.812748,RMM2018-10-10.0050.fcs
99902.43,3865.0793,5489.6987,36.261604,40.845383,RMM2018-10-10.0050.fcs
99916.07,6775.45,9662.211,22.943823,-3.9240522,RMM2018-10-10.0050.fcs
99947.0,-42.80219,2123.6167,61.37648,-11.834728,RMM2018-10-10.0050.fcs
99948.375,-1345.8566,3237.2556,49.31563,-13.07959,RMM2018-10-10.0050.fcs
99956.23,3391.0706,1481.6849,63.0209,793.56915,RMM2018-10-10.0050.fcs
99985.38,992.5901,2990.4639,32.139114,-29.091627,RMM2018-10-10.0050.fcs
100000.21,264.4362,3453.5532,51.398865,738.5043,RMM2018-10-10.0050.fcs
100046.836,-1045.8085,6096.2026,55.327682,48.40074,RMM2018-10-10.0050.fcs
100047.73,901.9278,5281.41,34.656494,49.341763,RMM2018-10-10.0050.fcs
100056.66,1207.9441,2705.4805,46.029354,1530.8785,RMM2018-10-10.0050.fcs
100067.45,-407.83963,1531.2377,58.31067,1410.8766,RMM2018-10-10.0050.fcs
100082.96,-351.80878,5196.6104,34.02393,1380.1315,RMM2018-10-10.0050.fcs
100086.21,2291.3914,2364.302,44.96769,1.9412594,RMM2018-10-10.0050.fcs
100094.75,-2028.4642,2385.487,5.4583263,847.7485,RMM2018-10-10.0050.fcs
100098.77,1341.7319,4081.6392,37.453754,1141.7397,RMM2018-10-10.0050.fcs
100104.96,-880.8298,2137.01,70.96668,10.012833,RMM2018-10-10.0050.fcs
100116.74,-428.71066,4538.909,17.541283,1441.3473,RMM2018-10-10.0050.fcs
100120.47,-2043.1046,1694.3156,58.607147,55.063274,RMM2018-10-10.0050.fcs
100129.11,-290.7672,3497.5708,58.218845,60.92036,RMM2018-10-10.0050.fcs
100142.66,1598.3655,2152.1968,35.6312,911.7358,RMM2018-10-10.0050.fcs
100144.23,1769.507,4680.2866,30.40575,-55.65458,RMM2018-10-10.0050.fcs
100150.71,-328.2006,3984.797,80.87087,5.5738983,RMM2018-10-10.0050.fcs
100152.77,2332.9846,2686.0967,42.469955,21.624353,RMM2018-10-10.0050.fcs
100168.47,-1471.0431,5437.9766,42.799942,30.585499,RMM2018-10-10.0050.fcs
100171.125,1073.3478,3020.893,29.198383,894.9066,RMM2018-10-10.0050.fcs
100174.76,1345.2853,6149.6562,-0.062693596,6.428978,RMM2018-10-10.0050.fcs
100179.87,2986.4277,3071.285,63.118675,-8.546941,RMM2018-10-10.0050.fcs
100181.83,1954.4496,4344.8594,35.510017,65.01308,RMM2018-10-10.0050.fcs
100182.914,448.31915,2752.5732,28.446766,-14.165184,RMM2018-10-10.0050.fcs
100185.85,-540.8841,3106.1985,43.11912,-43.33243,RMM2018-10-10.0050.fcs
100188.9,-3141.6846,2642.0166,10.193897,2600.487,RMM2018-10-10.0050.fcs
100190.96,1568.7308,7456.809,30.979593,47.20647,RMM2018-10-10.0050.fcs
100207.36,2012.6532,1848.888,25.690136,1377.5414,RMM2018-10-10.0050.fcs
100210.2,-1263.0686,3468.7544,8.192372,110.71763,RMM2018-10-10.0050.fcs
100211.67,641.6651,4146.25,50.518974,18.551725,RMM2018-10-10.0050.fcs
100220.31,1868.6023,3859.2852,21.634136,849.8799,RMM2018-10-10.0050.fcs
100227.77,-197.24966,4598.697,2.351844,54.508778,RMM2018-10-10.0050.fcs
100256.44,-1955.7831,2462.1755,71.37607,33.048557,RMM2018-10-10.0050.fcs
100263.016,-163.1845,1433.1403,8.299482,38.99062,RMM2018-10-10.0050.fcs
100269.59,-1355.7654,1686.2856,42.37453,-11.748502,RMM2018-10-10.0050.fcs
100277.34,-1120.1716,3190.215,15.549993,47.753277,RMM2018-10-10.0050.fcs
100283.73,786.45245,6277.0527,44.780655,1238.2191,RMM2018-10-10.0050.fcs
100284.914,2617.4756,9983.897,35.172024,2552.5571,RMM2018-10-10.0050.fcs
100286.086,-1154.915,4600.496,42.057674,1041.5944,RMM2018-10-10.0050.fcs
100288.44,-1155.9298,4457.1733,24.855083,32.97806,RMM2018-10-10.0050.fcs
100294.234,3199.9216,1136.5421,81.3592,-17.566599,RMM2018-10-10.0050.fcs
100301.31,531.32153,4739.2563,32.391846,3970.118,RMM2018-10-10.0050.fcs
100338.22,-200.09631,5222.5996,22.03878,-24.721535,RMM2018-10-10.0050.fcs
100374.74,813.3927,3704.115,48.366867,1257.3721,RMM2018-10-10.0050.fcs
100376.31,584.51404,5268.9097,12.0476265,1183.4109,RMM2018-10-10.0050.fcs
100382.59,-1068.8344,2620.6958,33.382046,891.35034,RMM2018-10-10.0050.fcs
100392.6,-3529.043,4310.3,63.92338,2217.4346,RMM2018-10-10.0050.fcs
100405.37,2253.7942,5902.7583,41.50701,1208.833,RMM2018-10-10.0050.fcs
100411.06,985.3995,1319.2784,32.20828,-28.147741,RMM2018-10-10.0050.fcs
100414.5,891.97064,5010.601,33.53071,992.39,RMM2018-10-10.0050.fcs
100419.6,-1195.9904,3058.4124,21.852753,9.209621,RMM2018-10-10.0050.fcs
100420.586,1692.7677,3570.5815,22.581413,2.2808478,RMM2018-10-10.0050.fcs
100423.04,2830.7822,9398.201,16.469254,888.65924,RMM2018-10-10.0050.fcs
100461.71,-1211.2231,9063.084,77.65973,181.63191,RMM2018-10-10.0050.fcs
100473.89,-4.7281747,5779.3037,30.56395,2038.8744,RMM2018-10-10.0050.fcs
100499.71,1122.4288,3490.6277,13.13895,829.3646,RMM2018-10-10.0050.fcs
100515.125,1628.598,3107.2556,59.95679,824.97754,RMM2018-10-10.0050.fcs
100528.57,415.54877,3085.1477,12.176736,809.9427,RMM2018-10-10.0050.fcs
100549.09,-28.798185,3350.4265,13.800427,87.62665,RMM2018-10-10.0050.fcs
100556.26,-704.1077,2193.5383,8.850716,1.3757856,RMM2018-10-10.0050.fcs
100570.2,-643.6557,4114.739,33.517673,972.97943,RMM2018-10-10.0050.fcs
100574.52,63.794636,3299.391,63.110195,-18.756556,RMM2018-10-10.0050.fcs
100582.664,3381.9421,7659.839,72.081726,115.529236,RMM2018-10-10.0050.fcs
100583.84,-1289.1648,3820.0505,41.44476,-16.572401,RMM2018-10-10.0050.fcs
100587.19,1209.4623,2941.5955,17.06366,968.4847,RMM2018-10-10.0050.fcs
100590.914,-1566.6783,5212.394,29.75387,22.48017,RMM2018-10-10.0050.fcs
100592.09,1481.0563,6790.465,37.250168,-35.87316,RMM2018-10-10.0050.fcs
100594.25,-132.32301,7558.57,43.46213,-11.054613,RMM2018-10-10.0050.fcs
100595.03,1476.4662,7279.5063,59.697117,55.400524,RMM2018-10-10.0050.fcs
100598.375,1858.44,5413.0005,45.681126,117.04414,RMM2018-10-10.0050.fcs
100601.91,2699.5273,3719.6282,66.73201,8216.329,RMM2018-10-10.0050.fcs
100615.555,-491.3449,3950.4995,24.878784,69.93405,RMM2018-10-10.0050.fcs
100621.54,-459.63312,2811.7253,45.39,-26.243624,RMM2018-10-10.0050.fcs
100627.54,-449.2267,4472.4136,25.38334,-31.537174,RMM2018-10-10.0050.fcs
100639.414,5264.695,4654.472,-0.8119912,8.834669,RMM2018-10-10.0050.fcs
100651.984,1133.1064,4290.367,2.7825475,-67.79675,RMM2018-10-10.0050.fcs
100655.805,882.7995,3064.8435,-13.649513,-10.44444,RMM2018-10-10.0050.fcs
100667.39,-2092.2708,6804.671,41.7788,5.794092,RMM2018-10-10.0050.fcs
100668.08,-2812.3228,6743.302,67.337944,-23.430418,RMM2018-10-10.0050.fcs
100675.94,467.2395,1349.4325,20.60558,-13.416744,RMM2018-10-10.0050.fcs
100686.44,-2112.2708,1556.0278,19.201715,68.04102,RMM2018-10-10.0050.fcs
100691.836,-2979.5264,3209.0305,49.38233,59.00683,RMM2018-10-10.0050.fcs
100697.63,2576.244,3612.4783,29.908895,-26.577068,RMM2018-10-10.0050.fcs
100700.18,2097.981,1866.878,23.911951,-46.194057,RMM2018-10-10.0050.fcs
100763.89,807.9962,3892.1492,25.920948,22.734179,RMM2018-10-10.0050.fcs
100766.54,1379.949,1377.3977,10.525899,12063.777,RMM2018-10-10.0050.fcs
100773.71,1648.6747,2566.0803,42.610596,90.78513,RMM2018-10-10.0050.fcs
100778.81,-464.1308,3830.0469,15.206719,39.731182,RMM2018-10-10.0050.fcs
100786.48,2319.9812,5513.543,20.422787,-75.521706,RMM2018-10-10.0050.fcs
100799.73,3145.2166,7834.726,14.0985,2.046604,RMM2018-10-10.0050.fcs
100821.52,-1723.4854,4658.348,21.721542,970.81067,RMM2018-10-10.0050.fcs
100822.7,2601.785,4233.0005,34.19714,28.75888,RMM2018-10-10.0050.fcs
100848.03,-372.16605,1302.2694,14.011277,34.17949,RMM2018-10-10.0050.fcs
100851.46,-433.0135,1566.7279,49.31163,1415.164,RMM2018-10-10.0050.fcs
100871.3,2983.6082,5964.301,43.112804,-8.958943,RMM2018-10-10.0050.fcs
100872.18,5714.8047,5738.458,10.525557,-60.34327,RMM2018-10-10.0050.fcs
100874.43,930.106,3281.101,53.80663,37.244118,RMM2018-10-10.0050.fcs
100878.164,1657.0905,1609.6082,36.840054,-49.236866,RMM2018-10-10.0050.fcs
100924.11,1937.9104,1655.8717,36.556293,1044.6884,RMM2018-10-10.0050.fcs
100932.35,-1061.4224,1124.819,14.747343,1208.1536,RMM2018-10-10.0050.fcs
100952.875,1265.7164,1249.5803,42.530663,35.70679,RMM2018-10-10.0050.fcs
100982.72,-957.5022,3866.032,-13.93244,-39.961597,RMM2018-10-10.0050.fcs
100992.94,3463.2966,3324.3933,4.079717,40.002274,RMM2018-10-10.0050.fcs
101015.91,1145.27,1356.3219,28.431313,-93.423065,RMM2018-10-10.0050.fcs
101021.4,3515.4001,3257.788,13.289464,1418.2588,RMM2018-10-10.0050.fcs
101026.21,3890.377,3520.9324,-26.947985,874.5101,RMM2018-10-10.0050.fcs
101028.57,3301.9285,3397.033,26.430666,40.479042,RMM2018-10-10.0050.fcs
101035.64,-341.5116,3107.7185,-29.84216,87.75469,RMM2018-10-10.0050.fcs
101048.01,86.53368,1607.2251,30.399231,129.19713,RMM2018-10-10.0050.fcs
101063.02,-2381.7368,1773.9901,28.979885,836.7351,RMM2018-10-10.0050.fcs
101070.0,3533.6643,1004.70215,17.406,-54.635235,RMM2018-10-10.0050.fcs
101072.75,2761.8884,3697.4324,23.890785,-3.363915,RMM2018-10-10.0050.fcs
101088.555,2966.767,1322.9744,14.031726,32.115776,RMM2018-10-10.0050.fcs
101098.27,-1770.736,3299.7898,-30.53936,27.553501,RMM2018-10-10.0050.fcs
101116.92,2895.4836,5103.438,0.49481595,-28.085636,RMM2018-10-10.0050.fcs
101122.42,-1426.6404,4271.9634,-24.946363,-15.100897,RMM2018-10-10.0050.fcs
101125.47,-1454.2245,5178.121,10.003489,93.68953,RMM2018-10-10.0050.fcs
101130.086,1062.1832,1592.0856,-21.221373,-81.042175,RMM2018-10-10.0050.fcs
101140.195,-961.2993,1945.1744,-7.980693,20.254827,RMM2018-10-10.0050.fcs
101147.84,-3238.0664,2117.009,20.058617,1092.741,RMM2018-10-10.0050.fcs
101159.53,1980.3525,3889.4734,-22.226889,1238.0754,RMM2018-10-10.0050.fcs
101178.18,-2156.4854,3040.5244,-15.731903,-30.047386,RMM2018-10-10.0050.fcs
101213.23,-3515.283,4639.299,40.970795,754.99945,RMM2018-10-10.0050.fcs
101213.92,-2259.3303,4673.715,-5.279437,672.03076,RMM2018-10-10.0050.fcs
101220.305,3016.6294,3126.3394,24.783888,869.7577,RMM2018-10-10.0050.fcs
101249.36,-1486.3928,1251.5085,19.353458,0.789392,RMM2018-10-10.0050.fcs
101252.59,2180.7703,5857.4536,14.493503,104.29646,RMM2018-10-10.0050.fcs
101284.31,4209.1943,3576.7717,-10.447066,999.98047,RMM2018-10-10.0050.fcs
101286.766,-883.7424,1368.3027,40.061714,50.69326,RMM2018-10-10.0050.fcs
101292.945,1806.1375,3362.83,13.23611,1396.8972,RMM2018-10-10.0050.fcs
101320.336,1013.00653,4148.2183,5.7954946,956.73773,RMM2018-10-10.0050.fcs
101321.914,3115.8801,6215.1904,21.70012,28.864365,RMM2018-10-10.0050.fcs
101325.836,658.02563,4472.526,41.36603,1059.0073,RMM2018-10-10.0050.fcs
101329.56,240.68416,8300.693,-0.26068437,-1.825336,RMM2018-10-10.0050.fcs
101330.26,901.28723,9422.231,4.0370584,23.87539,RMM2018-10-10.0050.fcs
101332.91,549.5956,3916.073,-3.102542,-24.325508,RMM2018-10-10.0050.fcs
101337.23,-2354.2756,4276.587,-4.844981,1102.8751,RMM2018-10-10.0050.fcs
101344.1,342.07727,1160.1969,69.00753,1136.5121,RMM2018-10-10.0050.fcs
101352.055,-98.79406,3883.4968,39.576344,55.183327,RMM2018-10-10.0050.fcs
101382.875,-1927.2365,1164.679,-9.824811,49.414825,RMM2018-10-10.0050.fcs
101394.945,-69.8128,1169.8042,-14.426164,781.282,RMM2018-10-10.0050.fcs
101401.04,-1844.7379,2292.83,43.176056,599.8737,RMM2018-10-10.0050.fcs
101417.82,3228.5884,2996.533,30.90762,1188.993,RMM2018-10-10.0050.fcs
101433.73,-1134.4132,4564.033,-5.3260226,1338.728,RMM2018-10-10.0050.fcs
101436.47,1264.5063,3833.849,-37.61567,23.747818,RMM2018-10-10.0050.fcs
101446.39,1360.5698,4096.5347,21.403807,881.39966,RMM2018-10-10.0050.fcs
101449.24,56.255974,4373.75,21.01137,24.57357,RMM2018-10-10.0050.fcs
101466.81,1331.9224,8238.881,53.488106,-24.880888,RMM2018-10-10.0050.fcs
101469.76,226.4843,7753.923,-25.313105,5790.889,RMM2018-10-10.0050.fcs
101472.31,1053.2699,2189.5044,-7.0565414,1407.3905,RMM2018-10-10.0050.fcs
101475.45,693.3655,2934.118,-4.4626164,15.540518,RMM2018-10-10.0050.fcs
101491.85,4607.379,11268.299,-33.75439,1209.2745,RMM2018-10-10.0050.fcs
101493.914,2637.7134,1043.7058,18.398733,80.68234,RMM2018-10-10.0050.fcs
101515.7,-2247.881,2907.0745,19.679039,1964.778,RMM2018-10-10.0050.fcs
101552.71,-1486.0844,4250.7104,-22.075323,22.526096,RMM2018-10-10.0050.fcs
101556.64,-372.86896,1624.3423,10.057235,1787.129,RMM2018-10-10.0050.fcs
101560.57,3455.2068,4242.71,5.156316,1218.1066,RMM2018-10-10.0050.fcs
101575.484,491.09415,6006.438,-11.477481,33.658,RMM2018-10-10.0050.fcs
101576.08,2866.7148,6008.9814,50.746475,0.4594221,RMM2018-10-10.0050.fcs
101579.31,-3146.855,2361.0015,25.794222,-73.13936,RMM2018-10-10.0050.fcs
101588.25,941.0122,2804.9868,-29.339252,-63.022903,RMM2018-10-10.0050.fcs
101590.31,-285.57462,5215.501,32.32476,-4.0656404,RMM2018-10-10.0050.fcs
101594.05,35.149006,4838.519,33.61173,45.794327,RMM2018-10-10.0050.fcs
101597.97,709.9538,4068.004,-5.3619523,1290.5121,RMM2018-10-10.0050.fcs
101609.06,3402.9226,2380.76,14.192217,-1.7779002,RMM2018-10-10.0050.fcs
101614.47,2641.0867,4767.2173,-25.09585,40.93074,RMM2018-10-10.0050.fcs
101630.17,3633.4827,3242.8904,2.2994113,1038.0266,RMM2018-10-10.0050.fcs
101654.03,1987.4037,1736.4269,27.24055,750.98267,RMM2018-10-10.0050.fcs
101656.98,-169.52185,3547.2397,10.320218,35.57458,RMM2018-10-10.0050.fcs
101669.93,3073.92,4229.8975,7.5420213,1381.1123,RMM2018-10-10.0050.fcs
101685.64,-2782.2336,3768.5115,-0.09514797,71.242676,RMM2018-10-10.0050.fcs
101690.836,-921.7935,1607.0511,-2.9824014,858.1392,RMM2018-10-10.0050.fcs
101693.3,-790.7813,4049.6272,-10.997179,-29.290176,RMM2018-10-10.0050.fcs
101699.98,2799.3591,2311.25,27.464146,-1.8827477,RMM2018-10-10.0050.fcs
101702.03,3206.4265,1405.3085,20.69502,-56.714695,RMM2018-10-10.0050.fcs
101705.664,835.3073,3699.227,12.102412,-19.53236,RMM2018-10-10.0050.fcs
101735.61,-1772.975,2977.685,33.90144,19.396053,RMM2018-10-10.0050.fcs
101748.375,756.1633,3459.9487,0.29969323,590.7215,RMM2018-10-10.0050.fcs
101752.695,1142.9949,2768.791,17.30491,-16.228973,RMM2018-10-10.0050.fcs
101763.3,-1815.8688,2741.6116,-18.166914,1130.7303,RMM2018-10-10.0050.fcs
101771.15,-1430.166,7607.6675,0.8558465,-10.647326,RMM2018-10-10.0050.fcs
101779.3,-1920.5352,3476.626,-43.179546,-57.341724,RMM2018-10-10.0050.fcs
101790.19,614.70776,3143.0845,1.8260483,-45.141087,RMM2018-10-10.0050.fcs
101797.76,1282.8372,2723.4172,22.582565,780.9757,RMM2018-10-10.0050.fcs
101799.914,2692.6248,2544.9526,26.486374,-41.260365,RMM2018-10-10.0050.fcs
101805.016,1592.6786,9681.33,41.562542,-26.669983,RMM2018-10-10.0050.fcs
101815.52,-1000.2543,3352.8286,-3.9405932,31.86624,RMM2018-10-10.0050.fcs
101817.586,409.77612,1532.726,9.362017,-32.883884,RMM2018-10-10.0050.fcs
101822.0,-1085.7919,2619.6753,50.46333,117.12194,RMM2018-10-10.0050.fcs
101834.86,-1471.8138,3257.998,25.813187,46.427002,RMM2018-10-10.0050.fcs
101843.016,3492.396,3638.8853,12.2017765,48.604633,RMM2018-10-10.0050.fcs
101850.664,2117.3657,4671.8687,-8.3664055,963.24524,RMM2018-10-10.0050.fcs
101853.62,-795.06244,1575.3937,-6.4616795,-18.223885,RMM2018-10-10.0050.fcs
101856.85,-3956.1487,4948.6553,9.400351,14.625323,RMM2018-10-10.0050.fcs
101861.37,-2343.858,4693.357,22.956594,-22.896173,RMM2018-10-10.0050.fcs
101868.63,2123.8777,11900.468,7.3911343,20.506351,RMM2018-10-10.0050.fcs
101870.11,1903.9479,4189.583,40.092102,80.703575,RMM2018-10-10.0050.fcs
101880.414,-2716.1309,6997.539,9.806157,699.7564,RMM2018-10-10.0050.fcs
101885.81,323.58713,2550.3904,18.66181,14.169636,RMM2018-10-10.0050.fcs
101895.14,-369.69406,3601.477,-22.419615,6.9450216,RMM2018-10-10.0050.fcs
101899.266,1457.6559,4661.374,-24.017033,62.967693,RMM2018-10-10.0050.fcs
101902.695,408.08118,2266.814,-18.764477,1284.0691,RMM2018-10-10.0050.fcs
101913.695,1924.9761,3182.0867,-5.9262385,32.886047,RMM2018-10-10.0050.fcs
101917.62,-1066.9163,9063.897,8.212989,1178.2186,RMM2018-10-10.0050.fcs
101918.31,662.0766,11105.35,-1.6326917,1737.3228,RMM2018-10-10.0050.fcs
101919.29,-1515.5634,7262.3086,-2.6572475,965.3096,RMM2018-10-10.0050.fcs
101936.86,3964.413,9529.207,31.92715,1035.8314,RMM2018-10-10.0050.fcs
101944.52,-936.5454,5459.724,-6.7884746,-31.593256,RMM2018-10-10.0050.fcs
101949.52,649.11304,4652.35,-3.79172,1272.565,RMM2018-10-10.0050.fcs
101954.54,-1330.1094,4055.7031,-8.262858,41.715332,RMM2018-10-10.0050.fcs
101964.74,1237.6029,3484.7742,-11.328391,1188.6761,RMM2018-10-10.0050.fcs
101968.87,1682.4248,3614.943,-37.01465,4.565606,RMM2018-10-10.0050.fcs
101988.8,1343.9858,2485.4438,-33.784832,6.074336,RMM2018-10-10.0050.fcs
102000.68,1626.3351,5585.8726,-16.677889,-9.953883,RMM2018-10-10.0050.fcs
102015.49,-1006.7378,6021.516,9.02981,42.72334,RMM2018-10-10.0050.fcs
102016.48,-409.14487,6325.742,1.0652281,-18.928717,RMM2018-10-10.0050.fcs
102038.375,730.5436,3842.3955,32.618877,667.75006,RMM2018-10-10.0050.fcs
102050.84,472.7895,2544.0708,-0.8706564,0.54355407,RMM2018-10-10.0050.fcs
102067.83,1252.889,4106.5645,10.748046,-35.917244,RMM2018-10-10.0050.fcs
102085.8,-1712.6252,7680.8774,-14.501973,135.49846,RMM2018-10-10.0050.fcs
102086.58,67.0151,7835.5,-9.986599,107.83579,RMM2018-10-10.0050.fcs
102088.94,1222.1682,1281.7515,-11.023178,-6.0517316,RMM2018-10-10.0050.fcs
102116.81,-391.97235,2961.4224,27.294325,-42.34052,RMM2018-10-10.0050.fcs
102126.734,-193.42938,4354.239,-13.632195,4.4378977,RMM2018-10-10.0050.fcs
102139.1,2299.911,1706.2311,36.523922,27.878918,RMM2018-10-10.0050.fcs
102141.555,1274.7241,6676.654,-4.902113,-28.802347,RMM2018-10-10.0050.fcs
102170.125,-417.31805,2549.6753,-6.8930106,-33.619446,RMM2018-10-10.0050.fcs
102171.49,-980.38727,3591.2349,28.541162,51.70165,RMM2018-10-10.0050.fcs
102174.24,2585.6072,4927.901,25.697071,42.03561,RMM2018-10-10.0050.fcs
102185.336,-981.06555,6238.8784,30.900024,-6.4348316,RMM2018-10-10.0050.fcs
102223.92,2175.2578,4343.281,-1.4305724,0.72800255,RMM2018-10-10.0050.fcs
102225.984,-1285.0707,1215.2261,-29.412292,2.1767287,RMM2018-10-10.0050.fcs
102235.305,1445.7546,2805.1992,1.074771,-52.689808,RMM2018-10-10.0050.fcs
102249.734,-679.3013,4332.138,31.040413,-39.937145,RMM2018-10-10.0050.fcs
102259.85,-354.46454,3828.1204,-1.6032337,568.27026,RMM2018-10-10.0050.fcs
102270.35,1331.7441,1069.9794,25.042425,66.38757,RMM2018-10-10.0050.fcs
102277.72,3519.4265,2673.0083,0.2684828,-10.561527,RMM2018-10-10.0050.fcs
