HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
72552.09,1973.0345,1842.6039,47.81442,-51.017117,RMM2018-10-10.0093.fcs
72567.32,-575.4659,2252.1807,-6.562894,26.68469,RMM2018-10-10.0093.fcs
72662.914,-1574.1768,2010.892,36.395878,53.335476,RMM2018-10-10.0093.fcs
72733.45,-892.63403,2638.2703,11.251295,64.348816,RMM2018-10-10.0093.fcs
72740.78,2444.618,11846.054,45.190945,86.153656,RMM2018-10-10.0093.fcs
72788.8,-15.565515,2635.443,50.735954,38.373077,RMM2018-10-10.0093.fcs
72970.97,-434.28867,4604.059,17.247866,-34.45623,RMM2018-10-10.0093.fcs
73193.78,163.66582,1497.4011,77.928474,77.95492,RMM2018-10-10.0093.fcs
73207.11,-2804.1548,4336.8516,65.732185,143.40819,RMM2018-10-10.0093.fcs
73312.43,418.63696,4629.8,21.44258,110.81406,RMM2018-10-10.0093.fcs
73604.62,253.08615,1826.1198,12.964151,57.664753,RMM2018-10-10.0093.fcs
73604.836,-355.91418,1764.233,40.185173,0.82653356,RMM2018-10-10.0093.fcs
73726.73,-2972.0469,1492.4728,32.980137,85.968445,RMM2018-10-10.0093.fcs
73729.734,5757.421,8944.655,13.49548,137.98866,RMM2018-10-10.0093.fcs
73770.016,-1332.141,1232.087,42.22672,39.83607,RMM2018-10-10.0093.fcs
73968.34,109.19969,1296.8191,-0.751631,35.487537,RMM2018-10-10.0093.fcs
74013.97,3476.9443,1921.2194,44.636017,92.212814,RMM2018-10-10.0093.fcs
74279.68,1385.1536,2101.0564,-14.931536,11.773412,RMM2018-10-10.0093.fcs
74578.85,-159.00882,1206.226,25.801836,110.0835,RMM2018-10-10.0093.fcs
74748.195,-1316.4608,3077.448,10.578566,83.64434,RMM2018-10-10.0093.fcs
74912.22,2496.9265,1821.8403,53.850716,77.78205,RMM2018-10-10.0093.fcs
74924.65,2149.4678,4548.381,4.4866796,88.55209,RMM2018-10-10.0093.fcs
74926.56,1192.165,38010.586,-9.064237,54.429054,RMM2018-10-10.0093.fcs
74973.31,-441.75357,904.7314,46.03868,56.154964,RMM2018-10-10.0093.fcs
75160.516,-87.50468,3001.6367,7.7417097,2.1909382,RMM2018-10-10.0093.fcs
75222.88,2692.658,1347.7909,-12.691688,67.764305,RMM2018-10-10.0093.fcs
75348.46,898.7376,2406.9375,19.243885,67.0357,RMM2018-10-10.0093.fcs
75403.52,2627.62,1337.9636,10.741921,-0.7429353,RMM2018-10-10.0093.fcs
75445.016,-37.31012,4414.516,38.97561,-12.596214,RMM2018-10-10.0093.fcs
75475.79,1843.5651,2226.9866,59.6566,61.953167,RMM2018-10-10.0093.fcs
75694.555,-3256.8071,2904.745,20.149248,80.10639,RMM2018-10-10.0093.fcs
76081.19,-1690.7242,1429.4366,0.43451822,-39.080288,RMM2018-10-10.0093.fcs
76202.59,123.547714,4661.1304,-4.4865446,-50.422947,RMM2018-10-10.0093.fcs
76240.86,-541.994,2192.5059,27.756697,8.509186,RMM2018-10-10.0093.fcs
76357.81,2687.669,1432.9369,-3.1525395,133.69734,RMM2018-10-10.0093.fcs
76369.195,809.5749,2849.8364,35.875786,24.077593,RMM2018-10-10.0093.fcs
76435.19,943.60944,1076.1461,26.235897,104.26981,RMM2018-10-10.0093.fcs
76561.61,-2396.714,1232.4692,15.23465,42.318024,RMM2018-10-10.0093.fcs
76749.87,-2752.5083,5413.392,44.91271,50.78763,RMM2018-10-10.0093.fcs
76831.61,3395.057,1958.8519,38.50569,-0.8139212,RMM2018-10-10.0093.fcs
76869.47,-3064.492,5033.4585,0.64909697,130.04857,RMM2018-10-10.0093.fcs
76946.43,-413.56668,4559.555,16.41405,4.3624115,RMM2018-10-10.0093.fcs
76992.83,134.01672,3007.6711,46.8807,83.50529,RMM2018-10-10.0093.fcs
77082.06,3022.6868,1898.0508,6.2765484,-1.3211044,RMM2018-10-10.0093.fcs
77093.586,1099.841,1372.2795,2.3290954,113.20508,RMM2018-10-10.0093.fcs
77111.016,1742.2457,2460.0115,25.769222,80.93154,RMM2018-10-10.0093.fcs
77237.82,189.9406,1296.66,-0.34711945,-16.827723,RMM2018-10-10.0093.fcs
77547.05,-610.06055,5553.0938,49.90244,4.587304,RMM2018-10-10.0093.fcs
77582.59,2013.956,965.5355,35.887245,-31.902727,RMM2018-10-10.0093.fcs
77787.41,1753.3817,2106.0999,49.5248,27.296186,RMM2018-10-10.0093.fcs
78077.305,2362.181,846.0065,31.901854,105.55976,RMM2018-10-10.0093.fcs
78240.19,-930.9089,1220.3087,47.774956,32.47517,RMM2018-10-10.0093.fcs
78256.07,1863.8672,2930.3684,16.044294,44.744137,RMM2018-10-10.0093.fcs
78378.375,-699.2569,1193.9058,7.7108855,70.91933,RMM2018-10-10.0093.fcs
78396.2,5464.3555,27644.174,45.268326,108.57758,RMM2018-10-10.0093.fcs
78488.055,-647.1444,1925.7705,48.71582,104.077866,RMM2018-10-10.0093.fcs
78492.34,2666.0713,2406.1018,16.702723,151.53288,RMM2018-10-10.0093.fcs
78543.984,573.3648,1268.666,14.964963,89.45159,RMM2018-10-10.0093.fcs
78570.195,-536.00165,1361.1467,27.863163,82.164375,RMM2018-10-10.0093.fcs
78726.27,-760.42035,1549.7736,4.42282,139.8084,RMM2018-10-10.0093.fcs
78734.664,701.4652,2267.7798,43.614616,56.00031,RMM2018-10-10.0093.fcs
78849.74,412.9446,4860.954,33.855988,10.320575,RMM2018-10-10.0093.fcs
78900.5,-36.757206,1056.8052,41.2534,51.539455,RMM2018-10-10.0093.fcs
79032.34,-2153.8506,5823.467,37.902016,-12.551058,RMM2018-10-10.0093.fcs
79127.71,-565.26996,1377.9712,17.152626,9.322031,RMM2018-10-10.0093.fcs
79313.72,-144.53084,23628.785,29.351492,44.113148,RMM2018-10-10.0093.fcs
79375.195,-1478.5393,5734.079,22.185213,28.711433,RMM2018-10-10.0093.fcs
79627.08,969.33716,2979.6636,25.45025,25.339931,RMM2018-10-10.0093.fcs
79871.81,-1239.9889,2034.2069,-39.418083,72.02129,RMM2018-10-10.0093.fcs
79917.695,-1439.1793,3290.5508,-0.59957194,21.438118,RMM2018-10-10.0093.fcs
79967.34,712.88074,2508.2747,3.650892,89.37594,RMM2018-10-10.0093.fcs
80149.016,1320.6969,1486.6415,-5.2864237,34.560535,RMM2018-10-10.0093.fcs
80208.945,1009.9056,1981.7589,35.622856,19.448784,RMM2018-10-10.0093.fcs
80296.445,-35.42009,2435.8691,3.634666,81.74217,RMM2018-10-10.0093.fcs
80306.62,-1113.9948,2190.6833,-20.557224,75.31746,RMM2018-10-10.0093.fcs
80698.84,1725.9211,3357.5112,22.879036,1.0398508,RMM2018-10-10.0093.fcs
80768.04,600.6901,1452.2593,-11.485322,-8.285569,RMM2018-10-10.0093.fcs
80847.516,-599.9037,1973.2701,17.722816,14.803593,RMM2018-10-10.0093.fcs
80857.266,1601.5479,8892.09,18.823038,49.65364,RMM2018-10-10.0093.fcs
80895.67,-2027.2753,1713.5719,6.0999765,-22.327934,RMM2018-10-10.0093.fcs
80908.4,-999.0724,3531.3303,69.50201,36.796688,RMM2018-10-10.0093.fcs
81019.01,-872.5185,1894.1605,6.425416,-9.735099,RMM2018-10-10.0093.fcs
81211.67,1073.9613,1791.2333,27.382002,4.18106,RMM2018-10-10.0093.fcs
81521.42,1238.3406,1078.1426,-33.175728,42.13108,RMM2018-10-10.0093.fcs
81571.62,1201.5581,1436.3397,-7.6931973,-0.5385835,RMM2018-10-10.0093.fcs
81893.266,4736.1074,1936.6578,-7.931497,22.567928,RMM2018-10-10.0093.fcs
82046.99,450.22263,1178.4513,27.065147,-2.260508,RMM2018-10-10.0093.fcs
82065.66,-16.4976,5006.275,60.462337,-19.495789,RMM2018-10-10.0093.fcs
82100.7,1458.9143,7669.5366,101.97393,74.26264,RMM2018-10-10.0093.fcs
82209.38,-1606.9879,1969.3865,25.832615,64.56411,RMM2018-10-10.0093.fcs
82253.56,1173.5941,4812.1787,36.094276,-4.106807,RMM2018-10-10.0093.fcs
82496.81,600.6862,2076.4888,14.633678,67.34012,RMM2018-10-10.0093.fcs
82575.76,-2176.9224,1386.7816,-34.804028,54.286003,RMM2018-10-10.0093.fcs
82599.33,-1155.9784,2927.1057,1.5229235,-12.88653,RMM2018-10-10.0093.fcs
82626.44,-2564.836,5973.533,9.575465,25.714268,RMM2018-10-10.0093.fcs
82694.96,2013.9138,2234.2737,-37.203766,33.7936,RMM2018-10-10.0093.fcs
83053.81,929.1775,6795.3,-23.076672,122.71458,RMM2018-10-10.0093.fcs
83424.414,2183.2021,1780.6482,17.601145,113.45302,RMM2018-10-10.0093.fcs
83502.23,-723.72565,1949.9023,41.530445,22.328083,RMM2018-10-10.0093.fcs
83667.36,-496.14148,8971.641,25.392511,41.63624,RMM2018-10-10.0093.fcs
83798.58,2700.5347,3692.6074,1.4767237,-36.19237,RMM2018-10-10.0093.fcs
83804.92,1360.9326,1797.33,2.697086,6.4067245,RMM2018-10-10.0093.fcs
83923.87,-335.50085,1346.2003,32.438015,26.127436,RMM2018-10-10.0093.fcs
84086.09,-1447.8529,2235.9404,-22.468306,72.241905,RMM2018-10-10.0093.fcs
84099.33,838.67914,1727.006,18.727337,41.617905,RMM2018-10-10.0093.fcs
84103.805,1222.3342,4384.8125,-47.79338,103.41975,RMM2018-10-10.0093.fcs
84225.64,-12.868624,12639.235,8.178228,34.215763,RMM2018-10-10.0093.fcs
84275.61,3412.2786,1262.1276,18.221046,-67.96466,RMM2018-10-10.0093.fcs
84453.78,1843.23,1226.803,-32.07464,64.99439,RMM2018-10-10.0093.fcs
84500.86,381.44885,1886.3452,12.51041,117.113235,RMM2018-10-10.0093.fcs
84542.32,862.2603,10433.457,-2.8809195,35.881428,RMM2018-10-10.0093.fcs
84558.0,-755.9929,3891.2651,-20.399424,-28.75383,RMM2018-10-10.0093.fcs
84600.914,2532.553,2939.7214,-9.173266,36.13677,RMM2018-10-10.0093.fcs
84766.38,-33.692234,2775.171,15.698375,31.8505,RMM2018-10-10.0093.fcs
84841.82,3159.2825,25616.396,18.509504,-0.26590466,RMM2018-10-10.0093.fcs
84867.0,670.7143,1202.6748,56.580593,-18.550877,RMM2018-10-10.0093.fcs
84982.586,1730.4021,2247.6387,28.775026,-2.695526,RMM2018-10-10.0093.fcs
85034.65,628.1156,3200.6653,-2.1075616,13.970509,RMM2018-10-10.0093.fcs
85130.54,-420.7927,2288.7788,-22.28613,-35.183758,RMM2018-10-10.0093.fcs
85176.375,2259.7842,4105.11,0.51592565,-7.839695,RMM2018-10-10.0093.fcs
85850.12,2871.5193,1624.5045,30.39747,-34.67692,RMM2018-10-10.0093.fcs
85939.71,1794.0304,1484.215,10.390812,6.8811803,RMM2018-10-10.0093.fcs
85985.66,-447.45874,2421.5225,-28.922983,80.98621,RMM2018-10-10.0093.fcs
86004.16,-1923.4954,3693.477,2.7825475,-6.8896027,RMM2018-10-10.0093.fcs
86067.42,507.9863,3845.392,-19.271711,29.847982,RMM2018-10-10.0093.fcs
86111.95,-1623.7543,2120.4426,-48.176376,19.849588,RMM2018-10-10.0093.fcs
86189.75,1374.3411,2450.7532,46.72322,-15.934154,RMM2018-10-10.0093.fcs
86237.164,-1082.6132,2930.2073,-1.8832144,25.938644,RMM2018-10-10.0093.fcs
86379.59,-877.2613,5128.935,14.51655,28.685638,RMM2018-10-10.0093.fcs
86566.92,-1453.0996,1781.9293,0.6566129,12.155174,RMM2018-10-10.0093.fcs
86567.18,369.5311,3838.3032,35.531094,-37.821465,RMM2018-10-10.0093.fcs
86601.15,-228.67221,1470.5131,3.297223,88.7387,RMM2018-10-10.0093.fcs
86688.9,6204.3696,12120.236,31.543146,-24.117476,RMM2018-10-10.0093.fcs
87096.414,-3396.1084,5351.355,53.629417,31.335758,RMM2018-10-10.0093.fcs
87414.95,423.97247,1022.787,21.058838,36.437214,RMM2018-10-10.0093.fcs
87483.11,-2232.3123,1014.2625,-32.581966,35.98305,RMM2018-10-10.0093.fcs
87490.17,2230.963,1393.4087,-6.751172,48.166656,RMM2018-10-10.0093.fcs
87524.516,1150.2731,3748.3252,5.665203,22.661331,RMM2018-10-10.0093.fcs
87541.914,194.62137,1724.4979,32.028904,15.036943,RMM2018-10-10.0093.fcs
87566.805,4443.0547,1567.1414,47.315605,2.521955,RMM2018-10-10.0093.fcs
87658.81,-2967.7476,1197.3217,25.255674,58.54235,RMM2018-10-10.0093.fcs
88119.15,2256.2715,2862.6445,85.85592,79.891884,RMM2018-10-10.0093.fcs
88165.19,632.59216,2049.3765,40.301704,12.592817,RMM2018-10-10.0093.fcs
88207.445,-91.98903,2020.3109,-10.08917,-0.37315536,RMM2018-10-10.0093.fcs
88218.625,-1600.8203,1273.9762,-8.037552,80.34764,RMM2018-10-10.0093.fcs
88220.516,-1323.6117,1380.972,6.854994,10.733251,RMM2018-10-10.0093.fcs
88673.08,-1286.4203,4646.8813,-14.980526,-31.025618,RMM2018-10-10.0093.fcs
88766.51,500.61182,1593.3354,35.36207,-60.58922,RMM2018-10-10.0093.fcs
88774.234,-2586.4265,1388.2612,27.538136,63.817783,RMM2018-10-10.0093.fcs
88980.016,-1676.2065,3346.9158,8.556354,40.623245,RMM2018-10-10.0093.fcs
89046.44,3651.6404,1334.1351,14.387081,58.742935,RMM2018-10-10.0093.fcs
89053.805,-403.64563,4532.864,66.84967,62.12442,RMM2018-10-10.0093.fcs
89290.945,165.5069,2867.9824,2.0450678,44.568325,RMM2018-10-10.0093.fcs
89365.51,4073.0984,21733.107,-14.766556,181.1056,RMM2018-10-10.0093.fcs
89500.58,-1909.8495,5805.208,6.7529726,10.493984,RMM2018-10-10.0093.fcs
89756.625,-1509.0548,1055.6162,-27.03106,99.93612,RMM2018-10-10.0093.fcs
90092.266,1423.6798,3072.7449,-13.641322,-16.042992,RMM2018-10-10.0093.fcs
90108.6,600.83936,1580.9613,20.546589,-16.902018,RMM2018-10-10.0093.fcs
90149.734,1506.8617,1605.3403,37.083694,8.145981,RMM2018-10-10.0093.fcs
90152.31,-469.93848,2442.745,-40.764496,-6.175014,RMM2018-10-10.0093.fcs
90170.04,1389.7405,3943.856,-22.512564,51.79347,RMM2018-10-10.0093.fcs
90254.74,30.241518,2565.1558,-16.483864,-10.864853,RMM2018-10-10.0093.fcs
90322.37,-44.926193,1604.5565,5.179981,99.35086,RMM2018-10-10.0093.fcs
90426.59,1033.0714,2724.9216,-14.639,30.813723,RMM2018-10-10.0093.fcs
90597.09,-267.94058,3266.5737,-9.674206,24.34908,RMM2018-10-10.0093.fcs
90660.57,1263.6454,1290.361,-31.528736,-23.883162,RMM2018-10-10.0093.fcs
90862.125,-163.88422,1353.9065,17.3192,127.0766,RMM2018-10-10.0093.fcs
91097.15,254.2559,34745.438,-16.485674,76.997154,RMM2018-10-10.0093.fcs
91184.445,-640.5289,1454.1244,-21.289856,49.917564,RMM2018-10-10.0093.fcs
91333.62,693.9693,1830.8146,-33.53553,125.5001,RMM2018-10-10.0093.fcs
91478.55,1362.9111,1296.9017,33.474533,57.846836,RMM2018-10-10.0093.fcs
91605.23,1424.1466,1299.4591,35.012985,-19.499636,RMM2018-10-10.0093.fcs
91707.13,-485.06323,1701.112,58.51708,-12.927475,RMM2018-10-10.0093.fcs
91796.45,-1674.7365,2429.3591,54.960712,4.537524,RMM2018-10-10.0093.fcs
91883.15,5571.893,4771.4326,30.423065,-19.391903,RMM2018-10-10.0093.fcs
91945.016,2139.2883,1344.759,-30.12476,27.340162,RMM2018-10-10.0093.fcs
92084.89,-1282.9185,3032.4734,-9.60104,37.5748,RMM2018-10-10.0093.fcs
92159.92,-358.4089,5881.5747,34.78787,173.13202,RMM2018-10-10.0093.fcs
92366.19,219.33952,2265.7188,21.725056,0.96401596,RMM2018-10-10.0093.fcs
92664.234,2476.8235,1991.9827,-18.5923,-8.616959,RMM2018-10-10.0093.fcs
92869.68,-855.2828,2112.1396,45.114162,20.77473,RMM2018-10-10.0093.fcs
92887.68,-91.962585,994.6462,39.094704,-35.558525,RMM2018-10-10.0093.fcs
92899.58,-998.07874,1420.9059,28.399918,38.86792,RMM2018-10-10.0093.fcs
92917.35,1986.0673,9702.252,6.267789,21.589111,RMM2018-10-10.0093.fcs
93048.46,-1155.8104,2018.3374,58.87327,109.62012,RMM2018-10-10.0093.fcs
93147.97,-99.265305,3203.866,26.841042,21.442795,RMM2018-10-10.0093.fcs
93163.72,443.74808,5404.3013,51.757774,6.4576077,RMM2018-10-10.0093.fcs
93167.8,286.97266,9649.514,9.852883,-3.0590239,RMM2018-10-10.0093.fcs
93244.125,166.31953,2729.9644,-22.85946,117.86256,RMM2018-10-10.0093.fcs
93394.42,-1483.9802,6356.7427,21.624296,-12.945896,RMM2018-10-10.0093.fcs
93454.5,1893.3162,2245.9695,33.71872,17.70177,RMM2018-10-10.0093.fcs
93488.4,1737.5931,12410.748,-36.24811,8.1411295,RMM2018-10-10.0093.fcs
93554.5,345.2769,1688.0436,-31.056438,22.810785,RMM2018-10-10.0093.fcs
93640.41,977.32324,3094.8464,9.222376,-29.396448,RMM2018-10-10.0093.fcs
93650.77,705.6199,1145.6711,6.955874,3.9588432,RMM2018-10-10.0093.fcs
93655.94,2850.853,1976.6887,-39.278168,-11.762424,RMM2018-10-10.0093.fcs
93699.6,-2343.7974,1542.3307,-29.99827,-61.81918,RMM2018-10-10.0093.fcs
93847.39,1397.161,1035.0796,-4.2454424,19.644487,RMM2018-10-10.0093.fcs
93870.28,-910.83514,3801.8105,7.718813,35.218212,RMM2018-10-10.0093.fcs
94051.125,723.37695,5721.0635,-8.454498,19.242609,RMM2018-10-10.0093.fcs
94081.445,508.77432,1722.1178,-5.027094,1.9715638,RMM2018-10-10.0093.fcs
94117.3,-1987.3859,1417.1919,43.104866,64.47496,RMM2018-10-10.0093.fcs
94258.38,491.99246,993.5833,-2.3976297,67.503685,RMM2018-10-10.0093.fcs
94362.39,-392.54666,1845.482,-9.62046,8.64025,RMM2018-10-10.0093.fcs
94363.9,2697.1472,3358.1506,-8.899179,20.578346,RMM2018-10-10.0093.fcs
94508.69,-1503.8492,1012.0517,-38.65144,18.66547,RMM2018-10-10.0093.fcs
94551.68,1891.2635,3625.1694,4.831856,-18.281239,RMM2018-10-10.0093.fcs
94683.95,-1443.3287,946.0814,2.368396,42.115707,RMM2018-10-10.0093.fcs
94881.04,7361.5625,8229.472,-9.661558,-9.612019,RMM2018-10-10.0093.fcs
94928.81,4684.4487,4961.5654,31.387726,67.14887,RMM2018-10-10.0093.fcs
95079.56,4766.229,6061.347,10.185902,27.9907,RMM2018-10-10.0093.fcs
95183.73,1126.9335,6247.543,-4.424919,90.17276,RMM2018-10-10.0093.fcs
95198.164,2374.9973,2062.1687,-18.603941,17.899794,RMM2018-10-10.0093.fcs
95270.51,1874.5936,16994.562,3.9521754,135.57108,RMM2018-10-10.0093.fcs
95278.24,5260.172,7702.231,-8.007953,66.32331,RMM2018-10-10.0093.fcs
95505.39,-2578.7583,1932.2668,37.547913,14.474687,RMM2018-10-10.0093.fcs
95593.39,-537.7758,6998.3325,26.24978,9.337657,RMM2018-10-10.0093.fcs
95659.27,-144.78867,1275.4321,27.219715,-3.8225121,RMM2018-10-10.0093.fcs
95675.484,-427.46967,1400.6289,34.575073,26.265087,RMM2018-10-10.0093.fcs
95724.2,-635.9984,1907.8387,39.184086,44.794518,RMM2018-10-10.0093.fcs
95726.984,-3799.5945,718.4748,-21.304543,85.027855,RMM2018-10-10.0093.fcs
95740.18,-2265.3047,3179.8796,34.023376,56.213303,RMM2018-10-10.0093.fcs
95756.8,526.512,4105.838,42.24678,-71.70722,RMM2018-10-10.0093.fcs
95818.55,-1441.683,1549.6732,-7.575282,42.31182,RMM2018-10-10.0093.fcs
95945.56,29.8766,1076.4451,2.9793475,120.59562,RMM2018-10-10.0093.fcs
96235.66,501.2903,1569.953,-2.511406,49.11636,RMM2018-10-10.0093.fcs
96402.21,-1452.5867,1257.3568,20.11601,23.126415,RMM2018-10-10.0093.fcs
96680.164,-739.21783,1678.079,20.251442,98.11993,RMM2018-10-10.0093.fcs
96835.625,778.4209,5523.706,33.652004,39.952457,RMM2018-10-10.0093.fcs
97044.0,1702.9717,1473.2494,25.223867,47.605976,RMM2018-10-10.0093.fcs
97064.414,574.41534,3412.95,-7.5442824,50.436287,RMM2018-10-10.0093.fcs
97147.84,672.8287,2436.685,18.834435,3.238252,RMM2018-10-10.0093.fcs
97171.91,1085.613,1317.4395,24.612309,73.05767,RMM2018-10-10.0093.fcs
97212.43,3369.2932,2466.1755,32.19221,52.040794,RMM2018-10-10.0093.fcs
97742.82,-2050.6685,2096.2673,-3.0035603,39.362503,RMM2018-10-10.0093.fcs
97744.2,1548.2712,1462.4485,32.78784,51.449093,RMM2018-10-10.0093.fcs
97746.04,-55.99255,1972.1854,34.533768,62.774025,RMM2018-10-10.0093.fcs
97923.586,2452.4805,3453.838,19.253956,14.567877,RMM2018-10-10.0093.fcs
97955.945,1819.792,1311.295,15.0128765,-3.8692188,RMM2018-10-10.0093.fcs
97968.4,2225.1245,3189.4824,-13.051571,20.590012,RMM2018-10-10.0093.fcs
98014.516,5262.8564,22379.402,13.216015,32.3759,RMM2018-10-10.0093.fcs
98026.97,505.06577,1309.2188,-0.9070132,-7.86347,RMM2018-10-10.0093.fcs
98108.09,-1252.2145,2738.706,16.397364,25.829544,RMM2018-10-10.0093.fcs
98182.87,-895.24274,2656.637,-1.0421635,-30.093433,RMM2018-10-10.0093.fcs
98270.414,45.811337,3812.896,39.155067,-11.125666,RMM2018-10-10.0093.fcs
98392.26,-548.77344,4737.415,12.617256,-10.514677,RMM2018-10-10.0093.fcs
98395.58,-282.67328,3043.2698,72.07269,132.2358,RMM2018-10-10.0093.fcs
98403.05,-953.46564,1746.1516,-13.986317,38.804146,RMM2018-10-10.0093.fcs
98418.29,4732.5864,8029.071,-2.4652722,77.96022,RMM2018-10-10.0093.fcs
98446.43,1975.7374,2257.4436,-4.7089815,4.0819454,RMM2018-10-10.0093.fcs
98545.2,1947.4648,1346.4388,17.499588,31.011982,RMM2018-10-10.0093.fcs
98629.17,2282.04,2867.2976,31.638815,-43.672512,RMM2018-10-10.0093.fcs
98746.97,1785.5792,1111.8923,-1.6326917,71.27794,RMM2018-10-10.0093.fcs
98822.58,2912.855,5193.34,25.453745,-5.4566927,RMM2018-10-10.0093.fcs
98943.945,-1086.1951,5675.19,6.6272573,-15.519672,RMM2018-10-10.0093.fcs
98967.72,-413.68094,1821.2246,-9.599574,101.46544,RMM2018-10-10.0093.fcs
99014.6,7527.8726,7425.968,8.389709,48.799797,RMM2018-10-10.0093.fcs
99041.74,-1998.214,6282.0938,42.336926,11.730274,RMM2018-10-10.0093.fcs
99065.305,-927.8805,5493.773,1.7900714,30.503344,RMM2018-10-10.0093.fcs
99341.42,1498.7664,2152.2344,35.136894,42.04693,RMM2018-10-10.0093.fcs
99369.055,2442.1885,1238.2529,-3.7997732,24.814997,RMM2018-10-10.0093.fcs
99435.4,-605.6777,3868.291,39.544094,128.727,RMM2018-10-10.0093.fcs
99458.34,1056.609,1239.8365,36.20377,65.212135,RMM2018-10-10.0093.fcs
99502.49,-622.7884,1081.1681,13.246658,20.426672,RMM2018-10-10.0093.fcs
99554.83,2068.6267,1363.0061,71.03723,-8.787796,RMM2018-10-10.0093.fcs
99563.805,2987.7861,9376.916,16.932972,0.54355407,RMM2018-10-10.0093.fcs
99587.74,3117.585,1512.8567,41.670135,27.801004,RMM2018-10-10.0093.fcs
99671.555,-438.2603,5085.296,-3.257577,60.535812,RMM2018-10-10.0093.fcs
99858.92,-2029.1278,1116.0361,-0.61626875,-2.7341065,RMM2018-10-10.0093.fcs
99916.94,-2639.345,1445.7322,-19.456476,40.799923,RMM2018-10-10.0093.fcs
100206.484,322.98386,2227.7253,45.097954,8.259268,RMM2018-10-10.0093.fcs
100232.26,-1340.3578,3251.3506,2.2973661,41.91922,RMM2018-10-10.0093.fcs
100373.77,-2135.0664,3099.5994,37.460957,29.752983,RMM2018-10-10.0093.fcs
100723.52,218.68782,1317.762,-11.461345,85.515686,RMM2018-10-10.0093.fcs
100970.46,-3261.2134,1351.2101,50.266006,-17.689884,RMM2018-10-10.0093.fcs
101255.56,2107.1367,1883.0237,26.667095,55.449783,RMM2018-10-10.0093.fcs
101299.39,927.05865,2813.017,51.934,-1.0679095,RMM2018-10-10.0093.fcs
101618.12,-2045.535,5079.7686,47.76662,57.283417,RMM2018-10-10.0093.fcs
101696.73,-2253.1604,2895.5647,-7.989804,53.201855,RMM2018-10-10.0093.fcs
101699.21,-679.7474,2370.588,-35.971523,19.043324,RMM2018-10-10.0093.fcs
101745.97,-1597.7288,8932.458,13.256201,24.146904,RMM2018-10-10.0093.fcs
101758.63,973.625,1298.9623,7.6145864,57.514294,RMM2018-10-10.0093.fcs
101811.13,-2170.4346,2264.2122,-28.777193,21.042929,RMM2018-10-10.0093.fcs
101915.61,3089.6182,3777.0679,-7.7537313,-10.449134,RMM2018-10-10.0093.fcs
101930.66,-31.928728,1084.7373,-70.008995,-36.798454,RMM2018-10-10.0093.fcs
101996.89,1315.2736,2112.6519,21.797237,1.167206,RMM2018-10-10.0093.fcs
102035.99,-378.67264,1354.1941,27.285128,70.82273,RMM2018-10-10.0093.fcs
102087.83,-1379.8647,3893.3145,-6.1917925,64.93946,RMM2018-10-10.0093.fcs
102126.625,-2268.8965,3830.4172,-21.336454,94.3814,RMM2018-10-10.0093.fcs
102162.95,-169.16095,1102.9629,28.835722,43.236332,RMM2018-10-10.0093.fcs
102194.04,-849.9185,1132.0211,4.3300047,41.593407,RMM2018-10-10.0093.fcs
102202.75,1057.9904,3018.9495,-2.7909393,25.506172,RMM2018-10-10.0093.fcs
102250.586,627.7836,1668.3801,3.6335018,-8.407526,RMM2018-10-10.0093.fcs
102411.43,2408.5698,6259.9775,27.195469,24.564259,RMM2018-10-10.0093.fcs
102503.38,-3278.8142,2811.1235,10.399797,-16.250282,RMM2018-10-10.0093.fcs
102539.586,-960.5803,2659.1167,40.644485,-44.531055,RMM2018-10-10.0093.fcs
102599.97,-190.30814,2847.1765,1.1909897,-22.763844,RMM2018-10-10.0093.fcs
102793.13,-1598.6886,2830.8955,23.860909,48.990593,RMM2018-10-10.0093.fcs
102830.27,180.0072,2472.4587,48.33338,112.14059,RMM2018-10-10.0093.fcs
102927.63,-590.38544,5363.5186,18.418839,66.051506,RMM2018-10-10.0093.fcs
103073.555,2666.1045,2029.29,29.015224,61.698105,RMM2018-10-10.0093.fcs
103338.875,262143.97,262143.97,435.20312,2938.2773,RMM2018-10-10.0093.fcs
103410.61,-572.8117,2143.1785,18.494503,-28.70925,RMM2018-10-10.0093.fcs
103569.61,530.3658,3122.762,33.359978,70.85957,RMM2018-10-10.0093.fcs
103800.21,2444.0105,1888.8484,21.891815,-3.7502558,RMM2018-10-10.0093.fcs
103942.76,-1570.0519,1046.5574,35.708847,109.43938,RMM2018-10-10.0093.fcs
104154.555,-580.9134,3197.935,16.110733,54.237926,RMM2018-10-10.0093.fcs
104204.555,-716.3833,2937.5498,8.620099,26.043688,RMM2018-10-10.0093.fcs
104362.516,-2280.4607,3747.5845,-9.970545,79.58464,RMM2018-10-10.0093.fcs
104460.27,1229.6161,1328.01,40.709045,19.73544,RMM2018-10-10.0093.fcs
104463.15,1984.6469,13520.434,8.815975,20.021143,RMM2018-10-10.0093.fcs
104696.016,614.04425,5108.662,63.49688,64.72569,RMM2018-10-10.0093.fcs
104726.49,-1887.6088,3382.1125,44.821774,-42.02273,RMM2018-10-10.0093.fcs
104737.6,819.38354,1237.941,8.467165,55.789917,RMM2018-10-10.0093.fcs
