HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
186202.11,3840.3633,9594.131,14.317401,2420.611,RMM2018-10-10.0028.fcs
186213.22,-1267.241,1331.376,56.419643,1278.0508,RMM2018-10-10.0028.fcs
186218.34,387.45972,3027.6018,47.53003,1294.7305,RMM2018-10-10.0028.fcs
186229.28,-1340.101,3974.6885,20.020454,1277.3541,RMM2018-10-10.0028.fcs
186241.34,-691.2105,2489.157,42.587517,1077.779,RMM2018-10-10.0028.fcs
186248.38,570.3947,2081.7197,52.149616,555.51294,RMM2018-10-10.0028.fcs
186262.88,4576.7637,5703.7803,67.90439,1028.211,RMM2018-10-10.0028.fcs
186274.16,1155.4037,2467.3247,42.963818,673.89294,RMM2018-10-10.0028.fcs
186278.14,-1186.404,3141.1694,44.74688,8187.888,RMM2018-10-10.0028.fcs
186280.31,-209.42064,4440.418,53.52853,-76.11877,RMM2018-10-10.0028.fcs
186292.64,910.86993,2988.1714,59.20638,0.96401596,RMM2018-10-10.0028.fcs
186297.33,1655.0455,17152.24,35.755615,4000.0105,RMM2018-10-10.0028.fcs
186297.94,2180.7043,17116.85,68.53999,3720.1812,RMM2018-10-10.0028.fcs
186304.28,1176.7802,3643.6387,68.14273,1010.17035,RMM2018-10-10.0028.fcs
186306.7,-1350.4032,2812.4,72.44047,816.60535,RMM2018-10-10.0028.fcs
186324.75,4763.433,2113.2214,78.419334,1598.6157,RMM2018-10-10.0028.fcs
186348.55,4921.786,4074.188,-3.907948,1430.8367,RMM2018-10-10.0028.fcs
186356.89,-1864.6356,1531.262,73.692696,872.2688,RMM2018-10-10.0028.fcs
186371.38,2017.9636,3722.327,63.00217,844.16516,RMM2018-10-10.0028.fcs
186373.62,-567.6015,2590.8433,2.356619,501.06476,RMM2018-10-10.0028.fcs
186385.95,2549.1946,5787.503,-4.1187997,1315.3907,RMM2018-10-10.0028.fcs
186396.9,144.58322,1428.8857,53.48342,821.01355,RMM2018-10-10.0028.fcs
186400.28,1293.615,5067.376,71.20004,-94.742195,RMM2018-10-10.0028.fcs
186401.5,395.76175,5390.4966,18.099804,1044.4996,RMM2018-10-10.0028.fcs
186402.1,-312.52032,5095.0957,8.298949,1131.3209,RMM2018-10-10.0028.fcs
186411.56,561.2806,2346.1572,27.963037,933.87354,RMM2018-10-10.0028.fcs
186415.39,-945.4324,5069.029,46.311264,1193.9908,RMM2018-10-10.0028.fcs
186421.64,1294.441,3973.506,45.05481,1255.1063,RMM2018-10-10.0028.fcs
186428.58,-292.63202,3563.511,20.601515,714.0442,RMM2018-10-10.0028.fcs
186440.9,1881.607,3514.469,18.243351,1497.3456,RMM2018-10-10.0028.fcs
186448.8,-3497.0464,4122.276,48.94827,834.5074,RMM2018-10-10.0028.fcs
186452.19,-443.22922,4739.0527,25.278692,961.8979,RMM2018-10-10.0028.fcs
186474.14,1335.2374,5192.888,41.82456,4411.649,RMM2018-10-10.0028.fcs
186487.34,-1129.0636,3598.6047,52.475197,859.079,RMM2018-10-10.0028.fcs
186510.52,-489.08115,3761.5789,10.720833,-129.27325,RMM2018-10-10.0028.fcs
186523.8,-209.82521,1862.3486,9.120201,981.2806,RMM2018-10-10.0028.fcs
186534.39,777.1664,4090.9104,24.834011,820.80457,RMM2018-10-10.0028.fcs
186536.12,-683.9453,3176.5981,13.822412,1094.3794,RMM2018-10-10.0028.fcs
186540.55,194.29666,2356.4268,62.927906,913.12964,RMM2018-10-10.0028.fcs
186547.58,-2998.8037,1210.3248,15.486858,753.3238,RMM2018-10-10.0028.fcs
186553.06,-1961.9161,8176.0605,16.575367,1938.4797,RMM2018-10-10.0028.fcs
186561.03,-887.14984,10974.506,57.624653,63.400738,RMM2018-10-10.0028.fcs
186561.56,-84.79123,10852.397,58.91162,113.26071,RMM2018-10-10.0028.fcs
186568.06,-1827.5317,3944.3157,64.91553,1035.6392,RMM2018-10-10.0028.fcs
186579.1,1495.1232,9163.005,60.106834,2067.1912,RMM2018-10-10.0028.fcs
186581.36,-1114.5417,4109.42,18.944704,1165.3704,RMM2018-10-10.0028.fcs
186603.56,1795.0238,10641.703,27.599304,1358.492,RMM2018-10-10.0028.fcs
186604.17,2111.092,10612.004,61.910774,1069.5739,RMM2018-10-10.0028.fcs
186615.81,1011.1398,3565.9805,16.87945,927.63007,RMM2018-10-10.0028.fcs
186638.81,2431.1152,3620.826,5.667955,820.7666,RMM2018-10-10.0028.fcs
186649.14,-780.73114,4703.6704,33.638042,1328.7411,RMM2018-10-10.0028.fcs
186655.48,3154.3003,12680.908,53.239582,2917.7378,RMM2018-10-10.0028.fcs
186656.1,3834.4138,9049.636,9.617548,1559.9178,RMM2018-10-10.0028.fcs
186675.88,912.17444,3461.9265,34.96041,890.1727,RMM2018-10-10.0028.fcs
186679.44,-895.9042,3627.951,33.813484,1020.87335,RMM2018-10-10.0028.fcs
186701.12,664.7673,6094.2837,-1.0160509,1339.1655,RMM2018-10-10.0028.fcs
186707.98,1471.0334,5796.281,20.782976,990.1623,RMM2018-10-10.0028.fcs
186722.92,626.8527,3296.905,-10.944703,2101.2188,RMM2018-10-10.0028.fcs
186723.88,-161.3551,6923.5957,37.91964,3134.0762,RMM2018-10-10.0028.fcs
186724.48,1426.2656,6049.3384,2.4478135,2744.3013,RMM2018-10-10.0028.fcs
186732.2,1062.3419,1541.3154,-4.7663517,836.43054,RMM2018-10-10.0028.fcs
186734.38,1842.5896,4194.3936,24.286833,1721.147,RMM2018-10-10.0028.fcs
186736.72,-1058.8333,2028.0151,11.196379,901.2623,RMM2018-10-10.0028.fcs
186747.9,4135.166,2331.7373,16.960367,1322.5808,RMM2018-10-10.0028.fcs
186750.17,730.47754,8468.876,2.1235147,5755.226,RMM2018-10-10.0028.fcs
186756.95,-273.8913,3965.4285,45.310673,1050.9181,RMM2018-10-10.0028.fcs
186768.06,4443.9077,5170.673,29.792597,-74.95553,RMM2018-10-10.0028.fcs
186773.61,3348.3118,6313.4688,22.48048,1706.2495,RMM2018-10-10.0028.fcs
186781.52,-3782.573,4587.445,65.45586,47.781498,RMM2018-10-10.0028.fcs
186789.16,2242.5852,4706.651,31.435385,1658.1239,RMM2018-10-10.0028.fcs
186792.8,-2407.164,2081.5361,6.5795784,955.65265,RMM2018-10-10.0028.fcs
186806.86,346.37314,1099.8986,-10.240471,-48.750435,RMM2018-10-10.0028.fcs
186815.28,1879.23,4296.5376,40.389973,1070.6085,RMM2018-10-10.0028.fcs
186825.69,1360.5769,2270.6147,18.770681,816.72565,RMM2018-10-10.0028.fcs
186834.19,694.0031,2523.1885,-20.146927,895.39624,RMM2018-10-10.0028.fcs
186840.89,-1148.2417,3023.0168,24.257729,747.644,RMM2018-10-10.0028.fcs
186842.19,1800.8743,3689.2075,51.3365,963.38873,RMM2018-10-10.0028.fcs
186844.17,276.75272,1324.7407,4.183959,819.6966,RMM2018-10-10.0028.fcs
186845.48,1753.4995,2790.2708,37.402473,889.3585,RMM2018-10-10.0028.fcs
186865.89,8490.891,16972.94,-18.671482,5632.8916,RMM2018-10-10.0028.fcs
186876.38,1809.9803,1505.4467,11.590223,1106.8225,RMM2018-10-10.0028.fcs
186882.72,874.72363,2909.6187,-0.02381599,742.464,RMM2018-10-10.0028.fcs
186885.06,2828.276,5339.1367,25.932886,711.298,RMM2018-10-10.0028.fcs
186886.62,4118.6245,2881.3533,26.95365,1033.9155,RMM2018-10-10.0028.fcs
186908.33,828.86847,1189.666,2.1154404,925.8521,RMM2018-10-10.0028.fcs
186917.36,2150.11,4065.152,10.461215,1954.8164,RMM2018-10-10.0028.fcs
186926.3,2452.0417,11371.414,5.690224,3172.2668,RMM2018-10-10.0028.fcs
186930.62,2511.7363,7530.567,-12.410673,3632.206,RMM2018-10-10.0028.fcs
186934.2,847.76404,4635.4834,-1.9176537,1017.69196,RMM2018-10-10.0028.fcs
186942.61,3853.5574,4473.62,-6.3887925,-8.884453,RMM2018-10-10.0028.fcs
186948.53,-835.11426,4367.4595,28.026997,1025.6324,RMM2018-10-10.0028.fcs
186949.03,-635.795,4458.273,-3.2814593,1061.539,RMM2018-10-10.0028.fcs
186952.25,-10.964001,2402.985,-7.5479054,898.1298,RMM2018-10-10.0028.fcs
186959.62,-586.937,2291.2642,22.6775,44.394035,RMM2018-10-10.0028.fcs
186961.45,2499.64,3287.254,3.4076114,1026.608,RMM2018-10-10.0028.fcs
186970.12,304.87433,1500.0219,14.183691,972.4523,RMM2018-10-10.0028.fcs
186971.52,989.1647,5341.6484,53.233604,1314.3029,RMM2018-10-10.0028.fcs
186972.56,-587.93195,5060.9414,8.499674,1151.2201,RMM2018-10-10.0028.fcs
186974.64,2060.6116,3720.5066,29.488707,1154.1147,RMM2018-10-10.0028.fcs
186986.02,1124.7108,8010.713,-8.879775,935.7247,RMM2018-10-10.0028.fcs
187000.94,-841.907,2927.321,14.37626,769.3811,RMM2018-10-10.0028.fcs
187016.47,2402.8298,2239.3992,18.96188,707.96747,RMM2018-10-10.0028.fcs
187028.28,1705.1077,10607.612,19.79806,2090.3467,RMM2018-10-10.0028.fcs
187034.98,395.96442,1794.2643,27.59726,849.6417,RMM2018-10-10.0028.fcs
187070.81,2703.7722,4339.294,23.405458,1169.1852,RMM2018-10-10.0028.fcs
187073.52,-1087.5363,1998.985,-19.894642,829.51996,RMM2018-10-10.0028.fcs
187074.81,-832.4237,1554.5463,-29.381804,537.9707,RMM2018-10-10.0028.fcs
187079.84,-1834.0244,2678.5647,9.800501,645.7806,RMM2018-10-10.0028.fcs
187101.2,3038.194,1953.7577,40.6896,5911.611,RMM2018-10-10.0028.fcs
187102.42,2730.5225,3772.6077,32.77409,1095.516,RMM2018-10-10.0028.fcs
187107.19,1632.7157,5405.8765,22.932287,25.090862,RMM2018-10-10.0028.fcs
187110.66,1663.7723,2967.478,-16.29383,1051.6538,RMM2018-10-10.0028.fcs
187116.83,3540.0234,1487.7308,16.0673,5569.5083,RMM2018-10-10.0028.fcs
187119.33,834.0071,1464.8171,14.173818,1427.4567,RMM2018-10-10.0028.fcs
187127.33,4.419124,3061.6272,-1.6032337,847.5061,RMM2018-10-10.0028.fcs
187144.17,202.61937,3291.6848,41.90902,737.3032,RMM2018-10-10.0028.fcs
187154.66,2454.02,3080.6177,13.386946,930.21967,RMM2018-10-10.0028.fcs
187191.05,2466.8872,1829.6678,-8.18782,402.21735,RMM2018-10-10.0028.fcs
187192.69,617.3935,6009.3745,8.544466,10261.994,RMM2018-10-10.0028.fcs
187204.75,796.86304,4515.5044,19.1081,1462.9928,RMM2018-10-10.0028.fcs
187213.34,-1582.9883,5367.1514,-7.280959,8199.718,RMM2018-10-10.0028.fcs
187215.78,4448.538,4421.934,54.135616,753.5074,RMM2018-10-10.0028.fcs
187223.94,3541.0183,3935.624,5.267038,1104.1888,RMM2018-10-10.0028.fcs
187226.64,-576.1953,3740.4648,18.76082,568.98535,RMM2018-10-10.0028.fcs
187249.38,430.06967,5920.636,32.681526,846.1666,RMM2018-10-10.0028.fcs
187257.78,5022.892,9104.81,11.265907,2393.3838,RMM2018-10-10.0028.fcs
187262.47,1716.509,4724.545,5.7146316,1706.0165,RMM2018-10-10.0028.fcs
187266.89,2483.016,3298.173,11.596459,513.9407,RMM2018-10-10.0028.fcs
187272.55,-991.4714,3486.2332,7.7502213,1379.0376,RMM2018-10-10.0028.fcs
187273.6,2022.9441,3348.1377,13.553546,776.12823,RMM2018-10-10.0028.fcs
187280.45,2278.0242,4530.183,39.900085,2591.53,RMM2018-10-10.0028.fcs
187281.05,3801.4885,4616.703,0.6152097,2462.9822,RMM2018-10-10.0028.fcs
187289.47,1781.5452,3404.8545,16.833794,1645.2839,RMM2018-10-10.0028.fcs
187290.42,488.04926,5238.201,43.523296,1244.1216,RMM2018-10-10.0028.fcs
187308.73,1364.0356,2271.552,1.6279083,737.7838,RMM2018-10-10.0028.fcs
187311.86,-1308.093,3371.076,38.045143,1180.3068,RMM2018-10-10.0028.fcs
187332.78,-1477.4728,2535.4011,32.199177,3333.9614,RMM2018-10-10.0028.fcs
187341.45,-2149.1382,2251.5818,44.142147,982.7542,RMM2018-10-10.0028.fcs
187353.53,129.3577,3843.5508,18.921831,1010.01166,RMM2018-10-10.0028.fcs
187356.12,1804.2356,3007.8271,24.549662,1137.3649,RMM2018-10-10.0028.fcs
187362.98,-638.7789,4279.8193,11.581215,1202.1503,RMM2018-10-10.0028.fcs
187380.8,975.6802,3462.5713,-16.44997,870.56146,RMM2018-10-10.0028.fcs
187411.69,716.8411,3638.4824,-18.357983,953.3061,RMM2018-10-10.0028.fcs
187413.34,2766.4092,1484.2181,23.204456,844.3372,RMM2018-10-10.0028.fcs
187415.33,2500.517,2366.3687,10.151551,733.84064,RMM2018-10-10.0028.fcs
187416.89,2270.8477,9277.685,1.9079338,2040.4259,RMM2018-10-10.0028.fcs
187418.62,1052.3822,3655.6738,-15.804863,770.65216,RMM2018-10-10.0028.fcs
187425.23,-1656.9307,5254.846,-5.7101164,-13.864325,RMM2018-10-10.0028.fcs
187441.73,264.60852,2440.1426,12.412274,944.50165,RMM2018-10-10.0028.fcs
187449.88,3937.8645,11183.79,7.528345,3184.0098,RMM2018-10-10.0028.fcs
187460.64,-1352.0972,2608.3035,32.474277,636.8087,RMM2018-10-10.0028.fcs
187465.33,329.12442,2672.3052,48.40902,749.8961,RMM2018-10-10.0028.fcs
187469.06,-165.47128,6342.826,42.01661,2072.0125,RMM2018-10-10.0028.fcs
187475.39,1734.4985,3235.7617,-15.353437,412.6403,RMM2018-10-10.0028.fcs
187477.66,-463.4453,5806.3706,0.12337768,2299.6672,RMM2018-10-10.0028.fcs
187478.53,1542.4944,4744.637,1.0182568,1529.4329,RMM2018-10-10.0028.fcs
187508.73,942.519,2526.1235,19.624771,899.3446,RMM2018-10-10.0028.fcs
187518.89,-2165.5754,7088.19,20.699274,2087.5083,RMM2018-10-10.0028.fcs
187521.83,843.25757,7127.494,2.7801142,2120.4045,RMM2018-10-10.0028.fcs
187525.48,2822.5005,7598.55,34.90301,2155.7808,RMM2018-10-10.0028.fcs
187527.92,996.952,1411.6918,1.5905324,949.4546,RMM2018-10-10.0028.fcs
187537.3,-826.9945,2981.928,3.0605268,842.39484,RMM2018-10-10.0028.fcs
187541.28,-3406.9116,2336.4697,37.85997,710.7369,RMM2018-10-10.0028.fcs
187550.92,430.42664,6044.3926,61.667736,-79.86336,RMM2018-10-10.0028.fcs
187557.34,2033.9222,3899.195,46.579254,1907.9806,RMM2018-10-10.0028.fcs
187576.53,1496.6046,3300.2493,15.30112,-76.14353,RMM2018-10-10.0028.fcs
187581.56,1127.4813,7137.753,69.45563,2096.2495,RMM2018-10-10.0028.fcs
187582.17,894.51044,7178.442,6.82135,1939.9282,RMM2018-10-10.0028.fcs
187593.8,-4146.517,1000.7223,-1.383528,962.6424,RMM2018-10-10.0028.fcs
187607.17,869.74915,3727.139,3.6907735,4274.846,RMM2018-10-10.0028.fcs
187609.25,2223.3281,2812.6963,-9.531207,1636.0533,RMM2018-10-10.0028.fcs
187611.5,4176.28,4301.1206,18.618347,1442.9064,RMM2018-10-10.0028.fcs
187614.45,2439.9983,3187.567,-5.46116,6545.564,RMM2018-10-10.0028.fcs
187622.1,1157.7468,2514.5593,-3.7642088,945.659,RMM2018-10-10.0028.fcs
187625.92,354.54517,2562.8684,39.97072,641.15186,RMM2018-10-10.0028.fcs
187634.25,6575.7246,6527.675,31.289433,-77.77179,RMM2018-10-10.0028.fcs
187637.02,-860.9984,2718.8677,-2.192809,8168.01,RMM2018-10-10.0028.fcs
187639.89,283.06494,2951.465,-11.494956,3342.344,RMM2018-10-10.0028.fcs
187642.58,1432.2667,3085.5981,17.397827,1083.9229,RMM2018-10-10.0028.fcs
187648.3,4282.6636,7319.428,67.54967,21.436749,RMM2018-10-10.0028.fcs
187666.11,4790.723,9805.632,11.049227,2157.637,RMM2018-10-10.0028.fcs
187670.97,1018.1417,5555.289,26.897362,1629.3014,RMM2018-10-10.0028.fcs
187704.73,1545.9081,1437.4396,45.1782,851.07367,RMM2018-10-10.0028.fcs
187709.23,1355.3573,4097.7944,-11.178299,685.57623,RMM2018-10-10.0028.fcs
187711.58,4565.146,3890.7097,10.454876,1015.8085,RMM2018-10-10.0028.fcs
187717.75,226.8781,2607.3813,5.6658916,981.3105,RMM2018-10-10.0028.fcs
187726.69,1835.9875,4409.02,1.3716034,1004.96576,RMM2018-10-10.0028.fcs
187729.12,-1178.556,4203.9688,-9.994043,2162.8818,RMM2018-10-10.0028.fcs
187745.7,950.2577,1280.0972,36.2697,1244.5961,RMM2018-10-10.0028.fcs
187752.12,557.4846,5117.5234,6.9859667,1319.4714,RMM2018-10-10.0028.fcs
187766.1,1582.4612,3623.745,32.658478,858.4318,RMM2018-10-10.0028.fcs
187779.64,3370.4004,8412.773,22.672838,3.5424404,RMM2018-10-10.0028.fcs
187780.77,1435.2057,9862.024,-15.778434,-144.95468,RMM2018-10-10.0028.fcs
187784.84,792.6228,3685.8943,20.350286,108.67215,RMM2018-10-10.0028.fcs
187789.89,722.68085,6915.609,4.008331,1261.7296,RMM2018-10-10.0028.fcs
187796.31,3253.0366,1349.6051,21.112888,848.4635,RMM2018-10-10.0028.fcs
187798.39,183.96606,1984.9418,29.884087,11275.361,RMM2018-10-10.0028.fcs
187800.47,2253.0176,5280.114,-2.3229089,1196.9822,RMM2018-10-10.0028.fcs
187805.5,342.95264,7629.579,-5.210293,2245.6392,RMM2018-10-10.0028.fcs
187825.3,1693.3939,11595.285,17.889904,3675.739,RMM2018-10-10.0028.fcs
187829.55,1582.7261,2648.457,4.727306,2036.1733,RMM2018-10-10.0028.fcs
187841.1,1174.8949,1251.7333,17.658363,712.87787,RMM2018-10-10.0028.fcs
187855.42,-763.7689,4633.2295,18.791521,10723.043,RMM2018-10-10.0028.fcs
187856.62,-516.0093,3335.13,4.0457644,1211.5652,RMM2018-10-10.0028.fcs
187861.14,3548.6099,1177.0773,18.451931,785.9201,RMM2018-10-10.0028.fcs
187867.23,3605.329,5579.2134,14.68157,7415.6846,RMM2018-10-10.0028.fcs
187872.69,-801.7637,4428.1997,42.56223,1193.166,RMM2018-10-10.0028.fcs
187876.77,2973.1453,4127.701,1.4674312,1472.4985,RMM2018-10-10.0028.fcs
187886.14,3886.9204,3467.3264,-1.6604823,742.2492,RMM2018-10-10.0028.fcs
187924.6,-500.23254,3490.394,12.570984,724.8852,RMM2018-10-10.0028.fcs
187932.67,1286.1213,5249.1636,17.441198,3737.5608,RMM2018-10-10.0028.fcs
187933.53,-307.55362,4290.413,-7.6878405,1602.3634,RMM2018-10-10.0028.fcs
187940.22,3042.2986,4673.2236,-11.908157,1714.0741,RMM2018-10-10.0028.fcs
187941.97,2187.8333,8726.026,10.78001,923.59467,RMM2018-10-10.0028.fcs
187953.5,3021.3784,4376.072,28.595251,796.27264,RMM2018-10-10.0028.fcs
187963.14,2678.3022,3774.6611,11.049989,1344.0201,RMM2018-10-10.0028.fcs
187970.17,4448.094,1655.5448,28.879072,6358.354,RMM2018-10-10.0028.fcs
187981.38,1572.4158,1396.8553,27.704521,1056.316,RMM2018-10-10.0028.fcs
187993.27,1984.4917,6765.7417,5.8466635,1135.5782,RMM2018-10-10.0028.fcs
187997.52,2216.3977,1358.2317,15.550941,790.3401,RMM2018-10-10.0028.fcs
188014.78,613.05035,5076.529,-0.4841019,12.319942,RMM2018-10-10.0028.fcs
188019.12,121.838646,6703.4976,20.764338,1516.2338,RMM2018-10-10.0028.fcs
188033.11,-2047.0044,3599.024,-19.856405,569.9375,RMM2018-10-10.0028.fcs
188054.53,-420.63055,7304.963,11.985611,6667.685,RMM2018-10-10.0028.fcs
188063.58,-2117.4673,5975.633,29.387953,1198.954,RMM2018-10-10.0028.fcs
188100.89,441.54562,4025.4956,-2.5658727,1156.349,RMM2018-10-10.0028.fcs
188106.1,66.290504,3413.6348,32.33508,569.5438,RMM2018-10-10.0028.fcs
188110.0,2552.2786,1424.0725,77.730965,1219.5017,RMM2018-10-10.0028.fcs
188112.44,2017.782,4629.491,30.338797,1050.952,RMM2018-10-10.0028.fcs
188114.27,4410.4688,3050.3577,-18.619501,880.5422,RMM2018-10-10.0028.fcs
188179.62,1789.5458,10217.974,16.857004,3070.3691,RMM2018-10-10.0028.fcs
188180.66,2334.9543,8210.686,0.26226842,1530.4733,RMM2018-10-10.0028.fcs
188195.06,2085.5417,8027.281,40.228374,1917.2993,RMM2018-10-10.0028.fcs
188208.61,1482.7449,3958.3247,13.230331,1280.9899,RMM2018-10-10.0028.fcs
188215.64,273.09253,4413.4087,16.323355,989.07916,RMM2018-10-10.0028.fcs
188227.19,3816.5532,6942.9185,22.272411,1426.6576,RMM2018-10-10.0028.fcs
188231.17,-821.1747,7053.92,4.370524,1796.3579,RMM2018-10-10.0028.fcs
188238.9,1962.893,3204.205,-17.50991,1173.3884,RMM2018-10-10.0028.fcs
188258.86,1311.749,1998.5016,12.934272,1938.7234,RMM2018-10-10.0028.fcs
188262.08,1382.2155,2798.3394,21.965004,1498.4565,RMM2018-10-10.0028.fcs
188263.9,704.5359,3698.9194,9.181909,2.612422,RMM2018-10-10.0028.fcs
188266.52,2221.7224,10794.295,21.950735,2483.5645,RMM2018-10-10.0028.fcs
188267.03,1633.2361,10721.104,-0.4245621,2362.6658,RMM2018-10-10.0028.fcs
188269.97,-708.1591,6231.0723,15.698306,1385.5787,RMM2018-10-10.0028.fcs
188272.92,1587.0573,7444.694,16.244127,104.47402,RMM2018-10-10.0028.fcs
188287.34,-2126.6252,1283.9962,-15.85725,8445.302,RMM2018-10-10.0028.fcs
188290.55,1228.3275,3945.5125,18.424778,950.3786,RMM2018-10-10.0028.fcs
188312.69,-2371.5322,1478.7538,42.209736,962.6406,RMM2018-10-10.0028.fcs
188314.67,1539.3778,2356.2534,38.41712,975.3478,RMM2018-10-10.0028.fcs
188317.38,4315.5073,12377.622,26.87375,3767.2832,RMM2018-10-10.0028.fcs
188321.89,3225.428,6553.4727,18.585815,2781.64,RMM2018-10-10.0028.fcs
188322.84,1099.1195,6210.521,31.174875,2128.5764,RMM2018-10-10.0028.fcs
188341.25,2020.4528,3305.4282,15.795621,789.9194,RMM2018-10-10.0028.fcs
188346.88,547.95294,2630.1409,30.244812,865.72174,RMM2018-10-10.0028.fcs
188353.83,140.57814,3919.109,28.266352,1036.4626,RMM2018-10-10.0028.fcs
188369.02,-1390.9186,5056.6855,-12.505247,10142.581,RMM2018-10-10.0028.fcs
188381.44,-2298.7297,2107.3716,14.5508,1118.1923,RMM2018-10-10.0028.fcs
188434.2,-1034.227,3352.353,29.34516,1692.0844,RMM2018-10-10.0028.fcs
188434.81,-662.17065,3442.75,5.0185776,1754.3102,RMM2018-10-10.0028.fcs
188450.34,1180.0111,4030.4688,11.791343,848.20154,RMM2018-10-10.0028.fcs
188454.42,-2103.8086,11369.16,19.946306,979.6724,RMM2018-10-10.0028.fcs
188454.86,-462.43292,11432.763,15.207395,930.72205,RMM2018-10-10.0028.fcs
188465.38,-2003.877,2416.7097,-8.035362,530.5172,RMM2018-10-10.0028.fcs
188472.58,2204.5378,2615.7273,15.976053,776.2327,RMM2018-10-10.0028.fcs
188480.64,1171.2347,2760.335,-8.5891285,1121.0745,RMM2018-10-10.0028.fcs
188500.44,1455.0513,3377.104,-0.18675816,1071.1183,RMM2018-10-10.0028.fcs
188502.61,-1937.2585,5054.396,21.488169,1870.355,RMM2018-10-10.0028.fcs
188521.1,577.7905,4890.007,30.591148,891.81384,RMM2018-10-10.0028.fcs
188535.25,-794.19635,1390.6515,-4.3361793,788.80945,RMM2018-10-10.0028.fcs
188548.61,1582.1931,4670.004,-8.254822,1563.9148,RMM2018-10-10.0028.fcs
188556.95,344.28845,3209.9695,32.56461,1324.7059,RMM2018-10-10.0028.fcs
188559.36,871.3139,1906.4589,2.3594656,997.24304,RMM2018-10-10.0028.fcs
188564.14,-474.8797,5181.219,25.552275,9429.379,RMM2018-10-10.0028.fcs
188567.7,673.8771,3276.509,53.142075,824.6681,RMM2018-10-10.0028.fcs
188580.38,-2184.5188,3154.9626,47.739223,10973.759,RMM2018-10-10.0028.fcs
188587.92,4115.278,4515.1113,-22.825657,1987.8856,RMM2018-10-10.0028.fcs
188594.69,1579.3932,5029.2373,8.05818,2052.6628,RMM2018-10-10.0028.fcs
188600.17,870.8657,5730.7476,25.092611,1576.2278,RMM2018-10-10.0028.fcs
188601.72,344.9744,1552.1445,23.837168,539.83136,RMM2018-10-10.0028.fcs
188623.61,2001.5826,3076.279,68.88681,1961.4907,RMM2018-10-10.0028.fcs
188634.8,-1099.2742,4370.8086,27.356722,7991.875,RMM2018-10-10.0028.fcs
188643.73,666.9618,1500.8754,37.462025,475.38052,RMM2018-10-10.0028.fcs
188645.31,1195.7434,3598.7195,34.36892,8235.61,RMM2018-10-10.0028.fcs
188647.48,-1595.8882,2032.8539,-8.510361,956.759,RMM2018-10-10.0028.fcs
188649.39,2540.372,1908.0372,33.475883,830.58026,RMM2018-10-10.0028.fcs
188657.62,2284.3682,6149.6646,17.081934,-30.970097,RMM2018-10-10.0028.fcs
188667.88,3334.5203,1706.553,42.17586,1132.5079,RMM2018-10-10.0028.fcs
188671.17,773.3481,3770.3464,9.723767,932.96606,RMM2018-10-10.0028.fcs
188673.44,-865.08746,2959.5945,5.029989,1180.4366,RMM2018-10-10.0028.fcs
188674.73,-860.25446,6030.3496,10.534323,1025.3218,RMM2018-10-10.0028.fcs
188680.03,-469.58762,1452.3328,22.944567,904.5618,RMM2018-10-10.0028.fcs
188682.72,1229.7825,2701.5024,-6.4712577,749.6108,RMM2018-10-10.0028.fcs
188688.7,4530.2305,3159.8909,-18.077467,985.9308,RMM2018-10-10.0028.fcs
188702.16,2959.0981,6408.3574,25.647144,2276.4458,RMM2018-10-10.0028.fcs
188703.03,3197.7732,5940.301,10.6173935,1448.5096,RMM2018-10-10.0028.fcs
188713.28,2501.9788,1953.3838,41.64106,1459.0282,RMM2018-10-10.0028.fcs
188716.66,1766.1677,1299.7357,28.595066,2280.9663,RMM2018-10-10.0028.fcs
188741.4,241.3253,4432.8706,36.049793,1046.592,RMM2018-10-10.0028.fcs
188743.05,6132.9463,6278.5884,-2.3097725,1339.316,RMM2018-10-10.0028.fcs
188747.73,-920.4736,3324.8145,12.688058,1154.2826,RMM2018-10-10.0028.fcs
188763.88,801.2469,3244.2864,36.270397,966.6751,RMM2018-10-10.0028.fcs
188766.83,-2259.0278,5205.3203,9.454475,2463.6006,RMM2018-10-10.0028.fcs
188776.56,3911.6445,5518.699,42.836517,3076.0195,RMM2018-10-10.0028.fcs
188792.17,1181.6206,5530.6196,25.238728,2183.5674,RMM2018-10-10.0028.fcs
188792.78,3644.3604,5455.528,12.003899,2026.2837,RMM2018-10-10.0028.fcs
188799.47,-794.64526,2407.3547,45.927795,-29.876402,RMM2018-10-10.0028.fcs
188804.16,-519.27686,2273.331,-5.560271,758.09204,RMM2018-10-10.0028.fcs
188806.77,-94.24131,3378.3708,37.989826,7330.762,RMM2018-10-10.0028.fcs
188808.67,1452.7865,4698.6147,22.92628,2029.0145,RMM2018-10-10.0028.fcs
188816.14,1113.8862,4832.586,7.6667247,1610.7067,RMM2018-10-10.0028.fcs
188819.69,-400.4959,3757.7915,34.641006,1157.7463,RMM2018-10-10.0028.fcs
188826.28,2210.7825,5896.0205,29.52019,1452.3291,RMM2018-10-10.0028.fcs
188826.89,3558.5466,5742.289,26.13685,1242.6007,RMM2018-10-10.0028.fcs
188847.98,2487.4531,3756.1692,52.45644,691.79706,RMM2018-10-10.0028.fcs
188849.81,512.5768,3984.0461,35.2055,1159.074,RMM2018-10-10.0028.fcs
188862.48,2993.3516,3781.046,63.61213,923.3989,RMM2018-10-10.0028.fcs
