HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
220324.27,1950.0573,2281.1697,24.711962,-28.688192,RMM2018-10-10.0024.fcs
220486.19,1831.6041,1458.7872,8.47983,79.71912,RMM2018-10-10.0024.fcs
220487.31,2801.69,1258.6743,-1.3514448,-3.1008134,RMM2018-10-10.0024.fcs
220555.56,-140.28644,1242.0399,5.4659715,-22.812513,RMM2018-10-10.0024.fcs
220613.02,-1445.5085,3839.3025,-0.5513972,-17.567457,RMM2018-10-10.0024.fcs
220619.53,5805.3774,11524.418,-9.373254,188.79384,RMM2018-10-10.0024.fcs
220619.58,6249.423,11525.07,-46.23801,163.75896,RMM2018-10-10.0024.fcs
220620.06,-2711.6997,2557.778,17.6947,12.186739,RMM2018-10-10.0024.fcs
220707.31,49.84408,3732.3284,10.46844,169.75256,RMM2018-10-10.0024.fcs
220726.33,-1299.5646,1195.4319,1.1913033,2.2105243,RMM2018-10-10.0024.fcs
220784.5,1688.5471,1692.362,37.850056,6.542014,RMM2018-10-10.0024.fcs
220833.06,-574.87854,1131.1384,-29.97779,14.142964,RMM2018-10-10.0024.fcs
220858.64,-355.45615,1550.4364,11.844519,29.919876,RMM2018-10-10.0024.fcs
220864.97,-1535.2145,1333.7875,11.011978,124.47428,RMM2018-10-10.0024.fcs
220899.84,-609.9829,1164.1472,-13.097455,120.771996,RMM2018-10-10.0024.fcs
220942.36,2356.4734,2054.2292,-0.85135436,42.9394,RMM2018-10-10.0024.fcs
220985.56,954.1832,2107.5974,25.38797,-28.470045,RMM2018-10-10.0024.fcs
221002.45,-1409.7343,3984.8535,-11.225897,59.926075,RMM2018-10-10.0024.fcs
221071.39,-3218.3442,1997.7455,43.015778,-11.916412,RMM2018-10-10.0024.fcs
221075.84,-28.04298,1687.7858,44.07884,21.083351,RMM2018-10-10.0024.fcs
221152.7,-2180.9126,1393.6509,42.783436,19.939617,RMM2018-10-10.0024.fcs
221210.55,2610.8086,2214.4238,-44.983932,-19.05745,RMM2018-10-10.0024.fcs
221234.77,-1334.3435,5777.657,34.616615,41.12602,RMM2018-10-10.0024.fcs
221280.1,-1118.3041,3478.6177,16.310171,52.115944,RMM2018-10-10.0024.fcs
221304.19,-1557.2574,3381.6462,31.48826,-3.0285425,RMM2018-10-10.0024.fcs
221430.98,-879.9266,4221.779,39.38083,64.43075,RMM2018-10-10.0024.fcs
221581.5,2064.2664,1329.5704,2.4286954,-35.104523,RMM2018-10-10.0024.fcs
221636.66,-1693.7706,11898.7705,32.246017,-41.820606,RMM2018-10-10.0024.fcs
221700.28,-914.3812,1824.1394,-21.217464,120.85753,RMM2018-10-10.0024.fcs
221835.8,1593.5842,1434.8049,6.7498436,-7.3366795,RMM2018-10-10.0024.fcs
221868.19,1823.8947,1890.2631,-27.441345,-27.375853,RMM2018-10-10.0024.fcs
221980.8,684.89026,1543.7942,13.237768,68.77323,RMM2018-10-10.0024.fcs
222013.84,-80.44847,7305.398,-7.736602,105.02508,RMM2018-10-10.0024.fcs
222030.73,1413.1262,3877.0051,13.23269,63.548424,RMM2018-10-10.0024.fcs
222038.06,-842.0424,2702.337,24.05585,12.965501,RMM2018-10-10.0024.fcs
222046.34,-2908.7454,1997.3861,-12.412577,-32.17861,RMM2018-10-10.0024.fcs
222135.22,44.694866,2020.2244,22.289042,84.6356,RMM2018-10-10.0024.fcs
222151.03,1488.6516,3610.2153,-8.80703,-1.2698333,RMM2018-10-10.0024.fcs
222165.12,4190.7075,2853.3037,1.7706649,-14.213706,RMM2018-10-10.0024.fcs
222187.98,-1436.4003,2981.8467,-8.803649,-12.6385,RMM2018-10-10.0024.fcs
222251.73,1441.0712,3255.724,17.991903,39.83716,RMM2018-10-10.0024.fcs
222284.4,2528.9011,1461.3228,-23.443245,56.798145,RMM2018-10-10.0024.fcs
222403.98,-881.0138,2106.5286,18.096859,-19.63457,RMM2018-10-10.0024.fcs
222468.44,3604.163,1699.1415,-1.2234701,5.117649,RMM2018-10-10.0024.fcs
222490.72,-203.20659,1336.0708,-28.602026,34.43034,RMM2018-10-10.0024.fcs
222516.53,-1471.6674,2754.0344,47.857307,9.9198065,RMM2018-10-10.0024.fcs
222549.56,-135.95688,8090.1714,48.77467,31.93485,RMM2018-10-10.0024.fcs
222642.6,2253.2356,2100.5344,22.063173,48.497784,RMM2018-10-10.0024.fcs
222720.95,710.09094,2756.671,52.477882,62.911045,RMM2018-10-10.0024.fcs
222776.69,-1803.5397,4984.369,0.5535033,53.23115,RMM2018-10-10.0024.fcs
222808.31,18.651598,1744.8434,14.37767,-40.603447,RMM2018-10-10.0024.fcs
222809.9,-2111.6274,4465.597,37.94284,73.69086,RMM2018-10-10.0024.fcs
222854.12,-1477.398,2079.571,40.573566,-20.435978,RMM2018-10-10.0024.fcs
222942.16,138.05518,2117.754,32.833466,28.209671,RMM2018-10-10.0024.fcs
222942.47,751.7439,2311.2278,42.758415,4.4219894,RMM2018-10-10.0024.fcs
222995.36,-1901.3698,1804.5051,-4.718424,100.6976,RMM2018-10-10.0024.fcs
223010.22,2171.0435,1206.871,29.960684,-3.919165,RMM2018-10-10.0024.fcs
223027.47,3374.9568,10909.355,29.723698,43.594994,RMM2018-10-10.0024.fcs
223036.6,-1220.5123,2027.8888,36.01396,79.19049,RMM2018-10-10.0024.fcs
223105.98,789.9053,3388.191,24.863691,78.16507,RMM2018-10-10.0024.fcs
223132.23,-1142.9679,5898.143,15.22572,25.069029,RMM2018-10-10.0024.fcs
223180.77,-640.4095,1921.3817,34.599133,-16.079136,RMM2018-10-10.0024.fcs
223183.97,1138.2286,4191.1455,3.48589,46.091076,RMM2018-10-10.0024.fcs
223192.62,848.7609,4613.6675,50.36662,45.140415,RMM2018-10-10.0024.fcs
223236.38,-1039.3184,5258.437,37.57596,-19.405796,RMM2018-10-10.0024.fcs
223244.47,-565.1647,1950.0966,47.40116,129.72475,RMM2018-10-10.0024.fcs
223286.38,-1581.9946,1183.6814,56.13926,86.833664,RMM2018-10-10.0024.fcs
223320.14,-1218.4999,2362.008,16.055002,-38.5221,RMM2018-10-10.0024.fcs
223370.17,217.07988,1552.4644,45.29893,62.86737,RMM2018-10-10.0024.fcs
223412.17,-1640.3226,1273.986,65.73443,24.195995,RMM2018-10-10.0024.fcs
223487.6,-2782.2214,1562.8722,7.932728,-10.420142,RMM2018-10-10.0024.fcs
223517.64,401.93265,1781.4254,36.597042,103.33673,RMM2018-10-10.0024.fcs
223540.81,552.00116,1952.7761,57.333015,89.72301,RMM2018-10-10.0024.fcs
223562.52,-1620.6265,2602.6392,47.820248,44.759632,RMM2018-10-10.0024.fcs
223659.0,-1195.174,1383.029,55.31385,44.076206,RMM2018-10-10.0024.fcs
223659.39,582.03064,1240.7515,55.34701,116.353546,RMM2018-10-10.0024.fcs
223830.62,630.6262,1387.6622,9.388722,118.98438,RMM2018-10-10.0024.fcs
223833.2,-1535.2794,2120.29,13.568547,-27.233206,RMM2018-10-10.0024.fcs
224077.48,-3243.4836,7352.7974,-0.17049265,69.790955,RMM2018-10-10.0024.fcs
224120.4,-890.31726,3656.5713,-28.419537,47.968372,RMM2018-10-10.0024.fcs
224130.23,-2484.1548,2513.2266,-9.09104,74.91589,RMM2018-10-10.0024.fcs
224182.64,-2755.1292,2728.8955,-19.25165,-56.321476,RMM2018-10-10.0024.fcs
224225.16,720.80096,2833.7642,76.59546,65.288506,RMM2018-10-10.0024.fcs
224351.94,2011.1036,1537.4788,4.117195,22.793953,RMM2018-10-10.0024.fcs
224365.27,2613.4312,2572.1467,-20.711798,93.44083,RMM2018-10-10.0024.fcs
224384.17,-1739.6621,2158.7458,-20.885296,64.75272,RMM2018-10-10.0024.fcs
224402.58,-1237.429,2729.5771,1.7181464,23.596357,RMM2018-10-10.0024.fcs
224430.86,1636.3564,1468.7454,47.899597,-81.83784,RMM2018-10-10.0024.fcs
224494.72,-576.65485,2496.1516,24.215847,0.19589138,RMM2018-10-10.0024.fcs
224612.1,-601.83746,2959.4236,27.73272,102.80159,RMM2018-10-10.0024.fcs
224644.17,-1110.6427,1821.657,33.280262,11.429281,RMM2018-10-10.0024.fcs
224647.66,902.93195,5808.3174,27.085566,44.27732,RMM2018-10-10.0024.fcs
224673.55,-354.51346,4409.4453,42.28282,12.513604,RMM2018-10-10.0024.fcs
224697.34,3122.3196,1450.9009,27.086723,-42.859535,RMM2018-10-10.0024.fcs
224717.42,-918.7865,1837.1768,56.35633,38.735764,RMM2018-10-10.0024.fcs
224725.11,2192.4338,3856.8765,26.088974,24.003014,RMM2018-10-10.0024.fcs
224823.28,-575.183,1250.2084,-9.110022,142.49347,RMM2018-10-10.0024.fcs
224855.4,2284.087,2351.5916,20.496738,97.62357,RMM2018-10-10.0024.fcs
224857.28,5171.4683,4092.0225,24.388062,40.061222,RMM2018-10-10.0024.fcs
224906.48,2082.6846,1811.4094,-35.33779,73.216064,RMM2018-10-10.0024.fcs
224927.19,1136.9546,2701.6292,28.818735,105.32735,RMM2018-10-10.0024.fcs
224937.58,-1501.639,1935.1587,10.715996,-19.49511,RMM2018-10-10.0024.fcs
224965.58,267.01276,1554.7965,-18.365738,-7.7716017,RMM2018-10-10.0024.fcs
225104.97,-159.18471,3128.0295,-14.112637,-32.38526,RMM2018-10-10.0024.fcs
225172.52,1660.1135,1353.0625,23.88668,47.969093,RMM2018-10-10.0024.fcs
225221.1,496.0296,2797.67,25.587036,67.66249,RMM2018-10-10.0024.fcs
225222.02,1915.1879,87220.46,22.19971,21.890938,RMM2018-10-10.0024.fcs
225260.12,-48.46429,3754.3174,28.466171,13.95332,RMM2018-10-10.0024.fcs
225310.45,1762.9049,11034.391,46.053482,105.6004,RMM2018-10-10.0024.fcs
225321.97,3008.6233,4422.109,41.403458,43.380524,RMM2018-10-10.0024.fcs
225393.89,2138.8335,1838.4735,49.72613,-25.094341,RMM2018-10-10.0024.fcs
225487.97,77.19319,4803.777,24.916851,-23.714884,RMM2018-10-10.0024.fcs
225500.17,-2846.8442,3665.5647,46.372196,65.45423,RMM2018-10-10.0024.fcs
225519.67,169.9854,1607.5066,84.69009,-19.403034,RMM2018-10-10.0024.fcs
225552.34,-2780.1082,1462.9634,12.695967,23.15304,RMM2018-10-10.0024.fcs
225571.52,-2083.1704,1544.1825,32.61988,-43.75499,RMM2018-10-10.0024.fcs
225593.62,-3338.5488,1751.862,49.21964,-27.579887,RMM2018-10-10.0024.fcs
225602.06,5931.954,5161.849,-11.259737,-15.635058,RMM2018-10-10.0024.fcs
225676.5,-3061.9949,1168.2499,-34.829212,-14.075434,RMM2018-10-10.0024.fcs
225738.52,-2597.219,3591.8706,67.31506,-47.537052,RMM2018-10-10.0024.fcs
225782.22,-3283.7817,1516.3795,-10.616341,-26.181948,RMM2018-10-10.0024.fcs
225857.78,2090.4893,2435.635,29.133635,-74.89675,RMM2018-10-10.0024.fcs
225912.66,1640.5443,2083.2756,-17.625988,86.25771,RMM2018-10-10.0024.fcs
225932.6,-813.3281,1178.2523,30.726982,19.396158,RMM2018-10-10.0024.fcs
225969.97,-1336.8937,2964.0327,3.2137165,-49.688892,RMM2018-10-10.0024.fcs
226008.36,-1418.6385,3311.9805,43.00952,76.09906,RMM2018-10-10.0024.fcs
226024.4,2643.6765,5786.47,52.68798,-1.598443,RMM2018-10-10.0024.fcs
226119.1,2580.8765,1209.0259,30.662405,-1.8095193,RMM2018-10-10.0024.fcs
226146.0,-51.240696,1181.4966,42.934658,-7.596484,RMM2018-10-10.0024.fcs
226315.34,534.39386,4323.406,25.0636,170.30873,RMM2018-10-10.0024.fcs
226469.22,1623.4801,1255.4401,35.60737,49.16627,RMM2018-10-10.0024.fcs
226473.66,942.9506,3574.5864,35.356277,-12.606901,RMM2018-10-10.0024.fcs
226477.48,-108.94052,1246.1587,42.32395,88.07963,RMM2018-10-10.0024.fcs
226487.86,-3150.8545,1895.942,40.97932,31.363865,RMM2018-10-10.0024.fcs
226491.62,-755.5424,1208.3962,30.831179,51.270863,RMM2018-10-10.0024.fcs
226492.14,-133.08815,1157.1552,38.453205,40.10325,RMM2018-10-10.0024.fcs
226507.97,-296.30368,4863.807,-3.5017958,120.19372,RMM2018-10-10.0024.fcs
226536.16,343.86624,2371.0696,12.742192,130.92654,RMM2018-10-10.0024.fcs
226601.28,794.0673,4726.9717,19.123957,93.75524,RMM2018-10-10.0024.fcs
226603.5,1239.6433,4086.0671,-12.942559,25.167248,RMM2018-10-10.0024.fcs
226773.77,563.1503,3046.5845,35.7884,99.36086,RMM2018-10-10.0024.fcs
226780.2,3652.8928,2328.3032,-11.779008,40.24059,RMM2018-10-10.0024.fcs
226781.4,-322.67752,4603.192,-35.78093,196.67638,RMM2018-10-10.0024.fcs
226792.62,-822.362,1551.1156,15.024792,79.64371,RMM2018-10-10.0024.fcs
226796.55,-97.74773,5177.5444,-3.969846,-81.38463,RMM2018-10-10.0024.fcs
226820.52,789.0816,2570.4937,16.868658,32.536884,RMM2018-10-10.0024.fcs
226823.17,105.52937,3030.468,4.255295,-20.874613,RMM2018-10-10.0024.fcs
226838.03,1195.2817,1690.058,-17.20731,12.808141,RMM2018-10-10.0024.fcs
226888.88,1514.2826,3334.2502,1.5294003,121.355194,RMM2018-10-10.0024.fcs
226927.22,653.38245,1696.6602,40.532837,-15.196968,RMM2018-10-10.0024.fcs
226990.23,-333.11636,4909.5635,13.936586,107.70742,RMM2018-10-10.0024.fcs
227017.1,-1599.0299,2695.8757,16.85818,8.289221,RMM2018-10-10.0024.fcs
227034.88,-701.12494,2837.2883,-11.857978,72.271194,RMM2018-10-10.0024.fcs
227083.08,272.97488,1350.3854,-4.921023,1.05827,RMM2018-10-10.0024.fcs
227108.42,571.8516,5517.797,-11.169849,-23.16401,RMM2018-10-10.0024.fcs
227168.52,1449.6815,4052.5227,-7.190309,4.904494,RMM2018-10-10.0024.fcs
227207.34,2437.0806,2237.2478,-24.756647,-43.881355,RMM2018-10-10.0024.fcs
227225.33,772.37646,2017.484,-3.4374886,63.077538,RMM2018-10-10.0024.fcs
227251.64,933.33923,1383.4801,-1.8605065,-73.293015,RMM2018-10-10.0024.fcs
227375.42,-703.1527,1443.2195,22.410181,-39.283566,RMM2018-10-10.0024.fcs
227593.22,4316.3975,2442.7976,-27.504639,-15.828059,RMM2018-10-10.0024.fcs
227634.83,1979.7888,6387.219,-23.138466,52.247997,RMM2018-10-10.0024.fcs
227794.61,5821.453,4643.255,5.5311217,23.215448,RMM2018-10-10.0024.fcs
227809.14,-2398.842,1633.9554,57.234116,55.58447,RMM2018-10-10.0024.fcs
227831.67,2122.043,3233.7437,48.41904,9.947575,RMM2018-10-10.0024.fcs
227845.61,1881.5352,1055.7484,40.365425,-50.83715,RMM2018-10-10.0024.fcs
227847.44,-681.9074,1338.7474,33.14323,19.745132,RMM2018-10-10.0024.fcs
227983.56,147.44237,3766.4004,45.6987,61.35784,RMM2018-10-10.0024.fcs
228052.16,-2962.527,1407.741,50.422565,-20.929016,RMM2018-10-10.0024.fcs
228128.75,-2299.8142,2197.6755,-5.960685,99.393684,RMM2018-10-10.0024.fcs
228221.52,629.11224,2232.0403,-8.323027,-7.8635864,RMM2018-10-10.0024.fcs
228256.97,-2404.1125,1938.2526,20.262028,50.904995,RMM2018-10-10.0024.fcs
228274.72,2539.4553,1239.0294,23.554342,24.385979,RMM2018-10-10.0024.fcs
228283.88,3.0807412,2406.0422,11.884069,26.622501,RMM2018-10-10.0024.fcs
228367.83,4152.6226,2075.0051,20.76539,-5.6484613,RMM2018-10-10.0024.fcs
228442.62,-638.5889,3648.1482,5.78191,39.935684,RMM2018-10-10.0024.fcs
228518.05,2287.912,2646.444,8.77094,44.836098,RMM2018-10-10.0024.fcs
228534.42,-1468.6322,8149.473,18.913143,-50.892513,RMM2018-10-10.0024.fcs
228640.0,660.628,2905.914,10.255012,66.74315,RMM2018-10-10.0024.fcs
228892.16,-143.46678,1200.4692,-32.55538,-28.069178,RMM2018-10-10.0024.fcs
228931.58,640.73566,7793.406,-5.2575073,57.83007,RMM2018-10-10.0024.fcs
229122.2,2153.3564,1410.6565,3.3930292,26.730036,RMM2018-10-10.0024.fcs
229244.94,1440.1637,1620.1372,-0.08828211,52.780636,RMM2018-10-10.0024.fcs
229266.33,92.35492,2047.0728,-19.861965,127.99397,RMM2018-10-10.0024.fcs
229273.38,2717.8882,2167.497,-38.747013,58.458702,RMM2018-10-10.0024.fcs
229316.28,1279.8191,3654.419,-35.704422,82.49647,RMM2018-10-10.0024.fcs
229365.58,1029.0742,2794.8364,-3.225936,11.417239,RMM2018-10-10.0024.fcs
229382.16,-1684.229,1809.5952,17.100363,24.312527,RMM2018-10-10.0024.fcs
229435.64,-2002.9547,1873.2422,16.703268,17.15471,RMM2018-10-10.0024.fcs
229466.6,2068.5298,1084.8206,-26.739943,51.719543,RMM2018-10-10.0024.fcs
229534.45,989.25684,2778.033,12.648567,84.251015,RMM2018-10-10.0024.fcs
229545.89,2373.5007,1071.8419,10.622221,-9.413457,RMM2018-10-10.0024.fcs
229555.78,-1161.6171,856.6254,24.171146,-67.37502,RMM2018-10-10.0024.fcs
229560.83,2118.3083,13495.421,7.2200937,36.846832,RMM2018-10-10.0024.fcs
229593.11,-2978.3374,1605.0812,-14.2353,-31.68115,RMM2018-10-10.0024.fcs
229666.77,-505.4705,2514.8967,-8.184755,26.772865,RMM2018-10-10.0024.fcs
229668.28,7.0381436,1649.4299,-3.5907044,-48.71442,RMM2018-10-10.0024.fcs
229681.94,1258.9717,2236.9163,11.53565,106.30207,RMM2018-10-10.0024.fcs
229706.64,-694.7657,1054.8267,9.015136,102.289185,RMM2018-10-10.0024.fcs
229712.89,-1999.3262,1230.2303,57.71412,25.142338,RMM2018-10-10.0024.fcs
229726.89,-1281.2537,1452.2131,-15.381964,45.16983,RMM2018-10-10.0024.fcs
229731.42,-2133.8635,3438.451,-26.559175,38.352673,RMM2018-10-10.0024.fcs
229759.02,-1338.9501,4909.0835,33.603916,-57.507595,RMM2018-10-10.0024.fcs
229821.42,2426.3464,2064.7087,-29.38949,4.4934535,RMM2018-10-10.0024.fcs
229826.36,-1065.109,2787.523,-6.2657824,26.821306,RMM2018-10-10.0024.fcs
229866.27,517.79706,1837.6082,10.692017,23.631813,RMM2018-10-10.0024.fcs
229895.89,-2191.6802,5666.037,51.688286,16.483774,RMM2018-10-10.0024.fcs
230025.4,1138.767,886.8176,59.5381,46.257256,RMM2018-10-10.0024.fcs
230042.8,-45.66658,2135.2998,53.2676,115.77347,RMM2018-10-10.0024.fcs
230080.34,-1070.6434,2282.479,6.5649204,32.545094,RMM2018-10-10.0024.fcs
230085.42,3870.8213,1474.1517,46.759014,-38.427437,RMM2018-10-10.0024.fcs
230225.08,2975.7905,1589.6816,17.228735,84.36336,RMM2018-10-10.0024.fcs
230243.1,2779.5586,3277.0918,31.395912,64.00833,RMM2018-10-10.0024.fcs
230264.31,2318.2068,1341.4194,0.68231976,70.68191,RMM2018-10-10.0024.fcs
230268.86,555.7334,1772.6472,-33.62111,-4.811738,RMM2018-10-10.0024.fcs
230320.28,1863.5724,1422.596,30.256618,58.894596,RMM2018-10-10.0024.fcs
230333.1,68.63318,1632.4761,8.6418915,42.44578,RMM2018-10-10.0024.fcs
230458.53,866.7551,2992.6458,8.61528,-67.43803,RMM2018-10-10.0024.fcs
230486.58,863.0659,4237.3696,-12.035194,114.15022,RMM2018-10-10.0024.fcs
230525.75,-2639.0933,1740.4032,26.129484,-39.552753,RMM2018-10-10.0024.fcs
230548.47,76.12978,1382.4873,30.092085,-82.805016,RMM2018-10-10.0024.fcs
230555.58,-1175.4135,1182.0872,10.6498995,-30.830414,RMM2018-10-10.0024.fcs
230756.16,-415.1692,3596.4458,53.78095,40.934208,RMM2018-10-10.0024.fcs
230806.8,-806.93524,6295.871,60.542656,89.053566,RMM2018-10-10.0024.fcs
230864.69,-631.03436,1242.7708,13.714041,58.431053,RMM2018-10-10.0024.fcs
230899.62,-1403.752,5706.492,53.394413,24.902536,RMM2018-10-10.0024.fcs
230978.6,66.21255,4336.848,-23.607168,43.172134,RMM2018-10-10.0024.fcs
231014.73,1487.3197,4106.33,-10.584116,103.1321,RMM2018-10-10.0024.fcs
231026.6,-848.01556,1467.1589,-29.762352,30.693134,RMM2018-10-10.0024.fcs
231109.34,-2796.0925,1483.411,10.8745575,61.914692,RMM2018-10-10.0024.fcs
231111.42,-453.43292,2535.7925,-20.835651,41.462387,RMM2018-10-10.0024.fcs
231125.23,-4197.2485,7619.996,-51.680267,56.19774,RMM2018-10-10.0024.fcs
231131.16,-1122.528,1392.4209,39.36625,13.331229,RMM2018-10-10.0024.fcs
231154.67,1217.6737,2556.2214,-11.830721,-41.779728,RMM2018-10-10.0024.fcs
231276.17,-38.091763,2032.6171,6.966236,84.30597,RMM2018-10-10.0024.fcs
231344.75,1509.5569,4601.205,-16.461018,-46.335938,RMM2018-10-10.0024.fcs
231366.66,1472.7417,3469.1272,-16.27962,-48.138947,RMM2018-10-10.0024.fcs
231407.5,1003.98004,1446.6284,15.193267,11.682536,RMM2018-10-10.0024.fcs
231449.5,638.1365,3450.453,25.864376,6.0155263,RMM2018-10-10.0024.fcs
231506.39,1268.6812,12682.925,-26.98561,21.974447,RMM2018-10-10.0024.fcs
231561.9,-1104.5701,2157.6775,-23.590363,40.92815,RMM2018-10-10.0024.fcs
231631.42,1820.1117,7881.7876,-20.338808,-44.070396,RMM2018-10-10.0024.fcs
231662.92,1287.7114,1898.6669,34.889164,40.422718,RMM2018-10-10.0024.fcs
231666.81,-454.6556,1379.5668,-11.924926,56.190525,RMM2018-10-10.0024.fcs
231697.28,1119.518,1885.987,-17.071413,-20.284636,RMM2018-10-10.0024.fcs
231706.17,2408.6353,1409.922,23.374105,-3.8834229,RMM2018-10-10.0024.fcs
231859.14,1207.5276,3033.812,-30.120102,-30.756124,RMM2018-10-10.0024.fcs
231878.27,-195.2456,1149.9121,-6.561575,63.70278,RMM2018-10-10.0024.fcs
231983.66,1664.9446,1857.6073,-23.872627,71.64366,RMM2018-10-10.0024.fcs
231994.02,2148.8145,3140.1455,0.4327376,2.5460176,RMM2018-10-10.0024.fcs
232106.39,-817.0292,1657.0426,2.8903463,-7.090263,RMM2018-10-10.0024.fcs
232131.7,1625.5485,2056.817,2.8440652,61.22397,RMM2018-10-10.0024.fcs
232131.8,-566.22577,1967.4,2.3237145,24.665316,RMM2018-10-10.0024.fcs
232231.84,-3045.1775,1417.7145,-5.984497,103.6901,RMM2018-10-10.0024.fcs
232238.8,-2008.8856,8305.954,-17.367136,20.5979,RMM2018-10-10.0024.fcs
232264.27,304.17615,10006.413,6.632841,62.141712,RMM2018-10-10.0024.fcs
232448.88,1533.2338,5158.1567,5.140643,-2.6360657,RMM2018-10-10.0024.fcs
232476.7,570.6049,1337.2288,68.924194,63.67843,RMM2018-10-10.0024.fcs
232503.81,2441.8447,2708.4417,40.913296,117.49084,RMM2018-10-10.0024.fcs
232518.97,-55.195873,1977.2588,44.03632,-26.816633,RMM2018-10-10.0024.fcs
232609.06,271.72754,2471.451,98.08537,129.70166,RMM2018-10-10.0024.fcs
232646.84,2122.583,3005.165,50.479733,137.69655,RMM2018-10-10.0024.fcs
232679.69,-1114.8878,1833.0719,35.471172,-5.822008,RMM2018-10-10.0024.fcs
232692.78,824.19403,1324.2468,-19.84797,106.004486,RMM2018-10-10.0024.fcs
232697.4,78.76562,3608.666,77.30003,86.8319,RMM2018-10-10.0024.fcs
232704.83,325.49774,3009.3792,14.940038,-74.962875,RMM2018-10-10.0024.fcs
232723.95,510.4869,1075.7666,52.21242,28.55532,RMM2018-10-10.0024.fcs
232919.14,801.72504,1410.9668,25.060762,58.626606,RMM2018-10-10.0024.fcs
232940.92,3477.0557,1958.6959,22.037176,-66.04703,RMM2018-10-10.0024.fcs
232950.95,-1877.2986,4230.372,27.894524,3.8833416,RMM2018-10-10.0024.fcs
232953.0,2283.4834,3106.9446,1.7740445,54.79728,RMM2018-10-10.0024.fcs
232958.4,-1520.3397,1916.4955,35.380943,11.507179,RMM2018-10-10.0024.fcs
232968.14,801.99225,3644.0486,11.21759,-41.669464,RMM2018-10-10.0024.fcs
233076.16,791.984,4057.8052,30.147404,-2.9812038,RMM2018-10-10.0024.fcs
233106.94,1079.5371,1208.0055,-29.825829,34.16842,RMM2018-10-10.0024.fcs
233113.36,-1793.7932,1786.2998,-9.256295,47.56683,RMM2018-10-10.0024.fcs
233157.88,32.091724,5653.8794,17.776648,-7.001004,RMM2018-10-10.0024.fcs
233199.8,1062.766,2721.999,-37.671337,-30.817816,RMM2018-10-10.0024.fcs
233248.0,655.67975,4259.3667,67.076775,38.117786,RMM2018-10-10.0024.fcs
233261.31,680.828,10081.978,21.304592,166.18446,RMM2018-10-10.0024.fcs
233311.61,-2561.0535,2380.0027,25.27721,-51.82162,RMM2018-10-10.0024.fcs
233322.66,11.783344,6624.429,13.240189,55.916683,RMM2018-10-10.0024.fcs
233396.1,-39.21471,2752.5234,3.586827,-11.716642,RMM2018-10-10.0024.fcs
233470.5,2438.6812,3230.6565,39.420284,-12.665678,RMM2018-10-10.0024.fcs
233506.94,-817.93005,1597.691,31.558413,109.2264,RMM2018-10-10.0024.fcs
233585.06,1559.8513,1524.7897,61.3968,32.535805,RMM2018-10-10.0024.fcs
233626.97,1677.9568,2798.8293,19.981499,16.987787,RMM2018-10-10.0024.fcs
233635.42,737.5753,3336.1062,35.91641,-64.68881,RMM2018-10-10.0024.fcs
233724.81,-734.4739,2616.217,14.245011,-23.236153,RMM2018-10-10.0024.fcs
233758.25,1177.8152,2048.2622,31.27232,49.797565,RMM2018-10-10.0024.fcs
233764.05,-477.27936,1167.389,62.676285,-16.960413,RMM2018-10-10.0024.fcs
233927.56,-1640.6138,1493.6537,-8.207528,14.863198,RMM2018-10-10.0024.fcs
233992.27,-952.336,1637.5665,-30.126192,26.53644,RMM2018-10-10.0024.fcs
234011.27,-914.7519,6990.843,6.216771,20.255484,RMM2018-10-10.0024.fcs
234018.84,705.2006,6839.084,-3.3626506,68.41015,RMM2018-10-10.0024.fcs
234090.75,1397.3885,1513.859,2.8426945,56.38874,RMM2018-10-10.0024.fcs
234123.33,103.2279,909.7472,-24.833395,114.68973,RMM2018-10-10.0024.fcs
234134.6,567.98083,8507.441,13.068806,-35.19047,RMM2018-10-10.0024.fcs
234195.67,1243.1912,1878.8109,-31.303978,27.696976,RMM2018-10-10.0024.fcs
234278.19,-12.6986685,1439.3387,10.617392,106.56407,RMM2018-10-10.0024.fcs
234282.61,4192.095,1543.609,9.163562,39.726177,RMM2018-10-10.0024.fcs
234305.42,1365.7336,3428.5798,1.9090906,-16.983833,RMM2018-10-10.0024.fcs
234410.12,451.27576,5373.5547,-21.15208,4.8384466,RMM2018-10-10.0024.fcs
234418.31,-1439.905,1850.4923,-17.463547,24.83711,RMM2018-10-10.0024.fcs
234442.8,-1199.2697,1321.2885,6.084229,-23.719494,RMM2018-10-10.0024.fcs
234443.6,-278.0691,2429.7102,1.0244192,72.129715,RMM2018-10-10.0024.fcs
234487.52,-1525.4349,1499.9116,17.469196,-38.075745,RMM2018-10-10.0024.fcs
234562.45,182.7247,1244.9194,20.715458,18.60179,RMM2018-10-10.0024.fcs
234567.7,1291.4769,1018.56476,0.5195894,57.6495,RMM2018-10-10.0024.fcs
234600.61,-409.071,3114.788,20.417994,72.867836,RMM2018-10-10.0024.fcs
234642.8,5037.6475,3342.6199,17.755741,6.144594,RMM2018-10-10.0024.fcs
234686.25,5795.3887,3319.156,17.067736,28.155983,RMM2018-10-10.0024.fcs
234718.34,3789.0852,2109.545,34.12967,-7.402756,RMM2018-10-10.0024.fcs
234827.77,2016.2826,2098.4717,-2.5418499,31.685293,RMM2018-10-10.0024.fcs
