HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
105516.22,-1702.2223,3371.2732,17.396448,-104.52844,RMM2018-10-10.0008.fcs
105516.47,1171.6788,1655.942,-7.394984,-99.86222,RMM2018-10-10.0008.fcs
105529.79,979.4226,1110.9764,80.02704,-67.28239,RMM2018-10-10.0008.fcs
105536.25,-1258.417,2012.2322,42.2639,55.689205,RMM2018-10-10.0008.fcs
105538.69,-371.87704,2186.7456,20.91268,14.961963,RMM2018-10-10.0008.fcs
105551.21,587.93005,2010.007,50.058247,-80.05282,RMM2018-10-10.0008.fcs
105579.38,-910.21246,3549.3408,31.096697,-152.8895,RMM2018-10-10.0008.fcs
105582.805,2109.708,6611.1826,29.782677,-96.204605,RMM2018-10-10.0008.fcs
105599.586,254.3492,1354.2777,59.139603,28.121365,RMM2018-10-10.0008.fcs
105604.195,-292.68604,1742.208,51.045383,163.81953,RMM2018-10-10.0008.fcs
105645.76,1426.4937,1759.1617,84.95568,282.13513,RMM2018-10-10.0008.fcs
105656.82,3657.448,7004.0977,36.810093,91.04139,RMM2018-10-10.0008.fcs
105663.17,1220.2911,1078.4211,12.425128,-6.6568108,RMM2018-10-10.0008.fcs
105665.664,191.48079,1781.1388,45.846916,-135.84535,RMM2018-10-10.0008.fcs
105680.26,-257.99274,1992.2122,28.123695,17.094608,RMM2018-10-10.0008.fcs
105681.56,-1662.6873,970.88586,47.62773,9.443328,RMM2018-10-10.0008.fcs
105689.516,-1373.3137,3885.109,46.935295,85.39776,RMM2018-10-10.0008.fcs
105702.4,1466.6641,1452.0918,26.418453,50.12245,RMM2018-10-10.0008.fcs
105708.94,79.57871,1948.411,37.181515,-14.222119,RMM2018-10-10.0008.fcs
105731.15,-1631.1078,2027.8779,14.832338,154.76486,RMM2018-10-10.0008.fcs
105734.06,11024.939,13305.284,55.847324,-46.50149,RMM2018-10-10.0008.fcs
105750.73,-661.8402,1659.2468,-9.431523,162.20508,RMM2018-10-10.0008.fcs
105753.83,-2082.7605,5496.736,3.3719034,164.48447,RMM2018-10-10.0008.fcs
105804.77,-1716.5815,1766.9102,36.45237,43.99246,RMM2018-10-10.0008.fcs
105815.6,1958.1687,3318.4604,17.509714,74.42608,RMM2018-10-10.0008.fcs
105830.28,-552.23236,3342.9849,49.233337,-10.310733,RMM2018-10-10.0008.fcs
105841.805,134.17957,1422.819,-5.860939,-155.30849,RMM2018-10-10.0008.fcs
105844.555,274.90652,2644.6475,20.894478,-38.0465,RMM2018-10-10.0008.fcs
105861.67,-823.39734,1710.0118,28.091026,164.30405,RMM2018-10-10.0008.fcs
105862.79,-1235.7681,3953.355,11.297052,-39.445118,RMM2018-10-10.0008.fcs
105871.305,-3.016426,2191.7373,35.663082,-63.589058,RMM2018-10-10.0008.fcs
105894.92,718.02527,10255.209,18.931824,-53.949986,RMM2018-10-10.0008.fcs
105909.18,1391.04,1998.5831,32.65274,112.43806,RMM2018-10-10.0008.fcs
105924.69,1207.2402,2666.1228,-6.4984846,-4.698528,RMM2018-10-10.0008.fcs
105933.38,-1115.203,4730.896,34.57735,12.240329,RMM2018-10-10.0008.fcs
105945.164,-1120.7833,1987.297,31.959015,-215.00133,RMM2018-10-10.0008.fcs
105985.15,3796.1963,3965.803,8.716879,-12.483859,RMM2018-10-10.0008.fcs
106001.99,23.512257,1265.432,34.060345,91.53927,RMM2018-10-10.0008.fcs
106018.664,796.99567,1837.7523,-3.5261452,-174.4484,RMM2018-10-10.0008.fcs
106064.46,1680.7002,1882.8927,-6.442634,-37.552986,RMM2018-10-10.0008.fcs
106116.016,-1222.9127,2004.7379,-12.012748,29.407951,RMM2018-10-10.0008.fcs
106154.68,2093.3757,2403.7378,19.048412,-74.485695,RMM2018-10-10.0008.fcs
106185.984,-427.1783,1032.6213,1.5216646,-88.15585,RMM2018-10-10.0008.fcs
106195.64,-480.47406,2516.277,-5.073675,-204.8113,RMM2018-10-10.0008.fcs
106198.08,1326.6434,2741.9583,14.617905,-81.69058,RMM2018-10-10.0008.fcs
106203.3,712.1289,2980.801,27.343357,-34.59268,RMM2018-10-10.0008.fcs
106223.36,-191.22025,1394.326,-6.2873363,115.41093,RMM2018-10-10.0008.fcs
106226.92,1788.4596,2718.5505,80.41546,217.72025,RMM2018-10-10.0008.fcs
106238.64,-1983.494,1842.6592,39.613636,44.336864,RMM2018-10-10.0008.fcs
106254.805,1971.7307,1466.5061,35.608776,112.15107,RMM2018-10-10.0008.fcs
106277.086,-875.5271,1572.1434,24.298426,72.23439,RMM2018-10-10.0008.fcs
106315.01,140.61775,1863.7968,-0.776952,219.2192,RMM2018-10-10.0008.fcs
106326.13,1353.9662,2414.931,-18.473179,48.54055,RMM2018-10-10.0008.fcs
106333.36,1245.1317,1437.077,-5.514232,-34.39823,RMM2018-10-10.0008.fcs
106360.516,783.042,1850.8966,40.672554,1.7485666,RMM2018-10-10.0008.fcs
106362.32,-2693.3145,2229.8425,16.264704,-2.511889,RMM2018-10-10.0008.fcs
106362.41,-195.06416,2110.948,26.685066,102.843285,RMM2018-10-10.0008.fcs
106371.336,-78.964676,1718.9414,-9.466467,83.28183,RMM2018-10-10.0008.fcs
106375.12,472.09735,1911.9688,38.006912,-112.75968,RMM2018-10-10.0008.fcs
106417.12,2246.958,2794.919,41.21414,-97.979065,RMM2018-10-10.0008.fcs
106418.664,-722.4105,1556.6666,28.936853,28.803198,RMM2018-10-10.0008.fcs
106454.1,896.2677,5664.141,80.42891,37.023216,RMM2018-10-10.0008.fcs
106456.08,-1515.0148,915.6836,12.839266,-105.80418,RMM2018-10-10.0008.fcs
106456.5,2049.468,1401.7015,78.241104,133.41295,RMM2018-10-10.0008.fcs
106463.18,253.27911,1296.5719,37.030144,-87.41237,RMM2018-10-10.0008.fcs
106513.664,-25.152437,3536.8162,25.024296,135.14372,RMM2018-10-10.0008.fcs
106535.734,449.7884,3358.7483,5.4222136,-28.058325,RMM2018-10-10.0008.fcs
106542.555,2671.1343,7998.7495,58.50796,-68.31984,RMM2018-10-10.0008.fcs
106546.914,-976.06805,957.1195,54.230145,-23.323465,RMM2018-10-10.0008.fcs
106556.08,7684.716,19229.16,33.373188,229.85121,RMM2018-10-10.0008.fcs
106559.734,-848.21576,1396.2166,11.282486,-30.356192,RMM2018-10-10.0008.fcs
106568.63,-249.99625,3637.2993,45.482746,-20.898588,RMM2018-10-10.0008.fcs
106593.1,-51.708023,2346.6382,39.590393,25.9743,RMM2018-10-10.0008.fcs
106608.125,784.8853,1337.3705,4.9332848,51.207127,RMM2018-10-10.0008.fcs
106615.31,-258.74982,1531.1624,23.96582,103.14979,RMM2018-10-10.0008.fcs
106617.164,-2308.732,2212.0842,53.885475,122.13946,RMM2018-10-10.0008.fcs
106637.086,-2774.9329,4421.396,7.8408346,32.510593,RMM2018-10-10.0008.fcs
106638.08,-1540.0709,2673.6501,14.72647,71.8775,RMM2018-10-10.0008.fcs
106638.625,-3571.5095,6147.7275,0.36429048,110.46586,RMM2018-10-10.0008.fcs
106671.96,155.91037,1832.4445,-34.166676,172.45438,RMM2018-10-10.0008.fcs
106679.39,5807.967,2577.466,54.979374,-203.96957,RMM2018-10-10.0008.fcs
106691.85,-205.5872,2298.2388,16.795807,7.2451553,RMM2018-10-10.0008.fcs
106706.75,-1805.0206,1517.2845,35.820988,84.472694,RMM2018-10-10.0008.fcs
106741.65,136.28896,3371.5513,32.68654,-180.96852,RMM2018-10-10.0008.fcs
106747.31,625.5493,2120.5376,10.341706,-59.537037,RMM2018-10-10.0008.fcs
106791.63,-403.1736,3717.8713,34.98075,-99.985176,RMM2018-10-10.0008.fcs
106805.82,2209.4812,1793.6947,8.311818,-135.50882,RMM2018-10-10.0008.fcs
106806.98,1026.9142,2300.2192,46.078243,58.06044,RMM2018-10-10.0008.fcs
106811.76,2696.9985,4658.144,-2.737504,-111.54714,RMM2018-10-10.0008.fcs
106813.7,-118.12645,3282.6538,39.885525,47.52897,RMM2018-10-10.0008.fcs
106830.97,-2912.0908,3133.8154,30.725147,-39.01283,RMM2018-10-10.0008.fcs
106838.28,2082.1091,2680.2615,38.432873,83.911064,RMM2018-10-10.0008.fcs
106842.0,4374.579,3019.6755,33.824944,166.88892,RMM2018-10-10.0008.fcs
106853.13,-619.6589,1469.7915,32.650482,-11.014484,RMM2018-10-10.0008.fcs
106885.59,1325.184,2139.6206,41.682823,84.47825,RMM2018-10-10.0008.fcs
106916.52,-3270.8494,1450.1797,-26.833502,72.24847,RMM2018-10-10.0008.fcs
106955.41,-809.1249,2724.0186,-33.30922,137.98976,RMM2018-10-10.0008.fcs
106967.555,-672.23315,1689.7233,4.443215,-2.080542,RMM2018-10-10.0008.fcs
106968.14,1139.0436,1517.1106,4.737975,-158.82141,RMM2018-10-10.0008.fcs
106979.61,857.3233,1873.0304,28.370186,-124.782875,RMM2018-10-10.0008.fcs
106991.516,249.84088,3686.9456,34.02586,-3.2358816,RMM2018-10-10.0008.fcs
107014.91,466.4474,2565.1833,34.249413,490.56342,RMM2018-10-10.0008.fcs
107052.836,3616.042,1837.529,42.820747,143.96898,RMM2018-10-10.0008.fcs
107098.35,307.39246,2009.593,14.7567835,113.861786,RMM2018-10-10.0008.fcs
107114.25,629.18,2359.2913,46.12269,19.45497,RMM2018-10-10.0008.fcs
107133.23,2359.9854,1849.4448,14.542272,147.59671,RMM2018-10-10.0008.fcs
107142.695,4221.27,5143.49,12.43218,30.267067,RMM2018-10-10.0008.fcs
107145.93,2224.6262,3926.2996,-5.0531683,79.02436,RMM2018-10-10.0008.fcs
107156.13,1321.4316,1440.4609,27.068024,-1.0409794,RMM2018-10-10.0008.fcs
107162.914,413.22812,3872.132,34.4395,205.10406,RMM2018-10-10.0008.fcs
107169.46,827.9585,791.0423,19.22749,40.6263,RMM2018-10-10.0008.fcs
107186.82,2048.1545,858.0772,1.8756238,95.04009,RMM2018-10-10.0008.fcs
107226.445,2034.768,1894.8123,-22.176403,161.94035,RMM2018-10-10.0008.fcs
107251.52,640.18243,3701.5146,-28.817429,-117.30622,RMM2018-10-10.0008.fcs
107264.27,1730.5646,4234.8525,24.257656,954.381,RMM2018-10-10.0008.fcs
107278.46,797.6594,1715.2897,73.0513,34.213852,RMM2018-10-10.0008.fcs
107280.18,558.54486,5146.7896,16.66302,120.866356,RMM2018-10-10.0008.fcs
107296.36,-450.24426,8204.316,-7.553701,28.497637,RMM2018-10-10.0008.fcs
107299.41,-770.932,1889.5404,8.253444,-342.90686,RMM2018-10-10.0008.fcs
107307.49,1581.3689,4139.322,-3.749353,-76.7752,RMM2018-10-10.0008.fcs
107319.305,2969.8289,2424.567,-12.458587,-207.98752,RMM2018-10-10.0008.fcs
107332.086,3999.206,8458.127,5.3035564,1.6250974,RMM2018-10-10.0008.fcs
107346.12,-1079.5632,2595.0112,43.22961,-84.90912,RMM2018-10-10.0008.fcs
107347.07,4109.8335,1630.902,-11.93477,326.96286,RMM2018-10-10.0008.fcs
107353.38,-1662.4829,1208.0892,41.77716,-214.48895,RMM2018-10-10.0008.fcs
107396.88,479.22754,2984.1772,-22.156473,206.89502,RMM2018-10-10.0008.fcs
107425.2,-186.61063,2145.7063,-2.9162512,-43.196537,RMM2018-10-10.0008.fcs
107448.484,771.42914,1769.4574,0.73603666,-77.03235,RMM2018-10-10.0008.fcs
107448.88,1597.9553,1300.1417,46.539043,-148.13739,RMM2018-10-10.0008.fcs
107454.49,-1460.4922,1087.8483,50.815983,-116.28011,RMM2018-10-10.0008.fcs
107459.836,2765.0078,1372.2571,1.4122044,-178.43417,RMM2018-10-10.0008.fcs
107483.21,3886.3823,1623.314,17.78063,-7.102952,RMM2018-10-10.0008.fcs
107530.88,-977.8725,1524.8406,30.910923,208.84245,RMM2018-10-10.0008.fcs
107552.35,2044.132,1664.6149,46.933464,272.94528,RMM2018-10-10.0008.fcs
107561.53,352.70126,4256.438,0.9005537,-84.6957,RMM2018-10-10.0008.fcs
107561.59,-2055.7993,4343.038,25.64211,-34.96283,RMM2018-10-10.0008.fcs
107569.07,120.73786,1437.1646,56.485382,-121.29005,RMM2018-10-10.0008.fcs
107582.79,1418.8654,1659.0233,6.3239255,-138.00714,RMM2018-10-10.0008.fcs
107602.93,1128.0962,1511.0464,42.47622,-122.77956,RMM2018-10-10.0008.fcs
107604.88,1885.798,3303.313,12.206654,58.176624,RMM2018-10-10.0008.fcs
107621.86,-580.2127,2074.2122,12.906157,61.324833,RMM2018-10-10.0008.fcs
107715.18,-2029.7534,4274.614,32.11179,141.54065,RMM2018-10-10.0008.fcs
107728.35,769.0347,1703.1871,0.11920762,-3.6058297,RMM2018-10-10.0008.fcs
107732.03,314.0423,4548.645,31.081476,22.495337,RMM2018-10-10.0008.fcs
107742.77,-259.12445,4820.3916,17.777674,264.89523,RMM2018-10-10.0008.fcs
107746.97,2009.6825,4071.672,4.7142186,-124.61648,RMM2018-10-10.0008.fcs
107750.7,2066.2622,1606.284,26.04767,220.05627,RMM2018-10-10.0008.fcs
107759.22,-876.3139,1371.6633,26.89503,10.702764,RMM2018-10-10.0008.fcs
107782.19,1073.9706,1545.7496,56.40668,-40.235214,RMM2018-10-10.0008.fcs
107785.87,1945.3954,3500.2737,18.261902,213.2712,RMM2018-10-10.0008.fcs
107848.3,194.03624,1505.0544,1.4633874,39.84013,RMM2018-10-10.0008.fcs
107879.445,-413.3259,1829.4006,35.73133,-67.370834,RMM2018-10-10.0008.fcs
107899.51,197.22136,4742.0127,24.457998,71.842,RMM2018-10-10.0008.fcs
107899.89,1676.3665,1782.4772,-9.763414,230.86066,RMM2018-10-10.0008.fcs
107908.15,1890.9078,3760.13,28.351597,1345.1302,RMM2018-10-10.0008.fcs
107931.805,-3065.915,2542.0112,33.550037,-134.91353,RMM2018-10-10.0008.fcs
107964.7,656.1955,50029.67,19.25723,-28.903645,RMM2018-10-10.0008.fcs
107974.38,-2652.9197,1120.7001,-34.83194,49.265606,RMM2018-10-10.0008.fcs
107980.78,3290.9443,14277.873,-17.370352,-89.45936,RMM2018-10-10.0008.fcs
107999.19,2003.6007,5240.517,-32.205772,46.691784,RMM2018-10-10.0008.fcs
108022.88,-197.34113,1474.2922,36.781414,162.20421,RMM2018-10-10.0008.fcs
108024.92,1101.95,2216.9363,16.648296,-12.361074,RMM2018-10-10.0008.fcs
108054.9,1136.0975,2691.053,-13.887562,-77.34059,RMM2018-10-10.0008.fcs
108072.87,1012.5171,2703.5776,1.7216558,-46.642864,RMM2018-10-10.0008.fcs
108073.19,1058.8394,2550.484,-14.696593,231.10963,RMM2018-10-10.0008.fcs
108073.59,-143.37207,3436.085,-34.319942,0.5259347,RMM2018-10-10.0008.fcs
108089.266,1159.8856,7360.4443,-0.787662,-55.89128,RMM2018-10-10.0008.fcs
108125.88,-805.0829,1570.1891,-25.44565,-37.844257,RMM2018-10-10.0008.fcs
108129.06,956.42633,1428.8435,-3.2155128,-24.032917,RMM2018-10-10.0008.fcs
108149.17,1796.3856,5165.3975,20.463823,200.82436,RMM2018-10-10.0008.fcs
108151.53,1184.7445,6089.614,3.4679868,-88.69349,RMM2018-10-10.0008.fcs
108165.16,631.1828,1672.5925,-22.06344,261.63547,RMM2018-10-10.0008.fcs
108193.03,5757.8496,2842.7942,-18.81128,-68.0676,RMM2018-10-10.0008.fcs
108202.195,-762.88513,1056.4365,34.345184,-30.413198,RMM2018-10-10.0008.fcs
108216.63,187.65028,1778.0972,0.32575035,60.81414,RMM2018-10-10.0008.fcs
108220.67,2062.5405,3546.0437,14.372913,41.829792,RMM2018-10-10.0008.fcs
108240.95,1836.5074,3505.1702,-13.122592,-195.65077,RMM2018-10-10.0008.fcs
108249.61,-2253.1875,1103.01,-41.821045,-1.2909424,RMM2018-10-10.0008.fcs
108286.68,1282.8745,1823.7739,-35.111496,-145.08914,RMM2018-10-10.0008.fcs
108291.92,73.735855,2130.651,-68.38309,11.196842,RMM2018-10-10.0008.fcs
108292.31,610.5485,1400.2546,-16.787006,-51.082504,RMM2018-10-10.0008.fcs
108305.91,-117.74644,1661.2026,-49.538746,101.56183,RMM2018-10-10.0008.fcs
108306.555,2147.475,2008.4585,-19.05534,-109.61609,RMM2018-10-10.0008.fcs
108336.555,2765.564,6713.8145,24.86928,-115.58543,RMM2018-10-10.0008.fcs
108345.78,3719.5344,5526.1816,-0.055366874,208.11789,RMM2018-10-10.0008.fcs
108352.33,2420.6755,2434.3962,-11.734369,150.56236,RMM2018-10-10.0008.fcs
108365.164,-43.037666,1397.6786,33.57858,-10.103641,RMM2018-10-10.0008.fcs
108377.836,1615.036,1642.6085,-11.326788,34.879215,RMM2018-10-10.0008.fcs
108386.85,712.23566,2344.1975,-37.093918,-140.146,RMM2018-10-10.0008.fcs
108398.18,1194.92,1492.5518,-13.879707,5.2935753,RMM2018-10-10.0008.fcs
108416.23,3016.1233,1584.3911,69.84348,-162.27115,RMM2018-10-10.0008.fcs
108438.49,3167.9546,10478.908,43.855095,-19.824724,RMM2018-10-10.0008.fcs
108444.38,-716.6123,2511.4211,51.04755,-36.73774,RMM2018-10-10.0008.fcs
108446.18,2556.7642,2345.3982,50.721786,-62.46541,RMM2018-10-10.0008.fcs
108454.305,-558.4757,1851.3732,24.445738,-1.8399785,RMM2018-10-10.0008.fcs
108531.125,928.2419,1910.355,-12.376293,-35.26419,RMM2018-10-10.0008.fcs
108548.81,2899.674,1819.3997,56.40937,-0.53916526,RMM2018-10-10.0008.fcs
108575.695,1044.5333,1711.8469,3.622508,-54.91035,RMM2018-10-10.0008.fcs
108589.49,1751.5637,3146.5,-7.3135,-52.634438,RMM2018-10-10.0008.fcs
108590.06,1132.1658,4697.1055,44.658634,-47.017593,RMM2018-10-10.0008.fcs
108636.1,470.96542,3970.3667,11.731506,-86.552826,RMM2018-10-10.0008.fcs
108638.805,-216.03465,1639.3921,57.410664,-13.743136,RMM2018-10-10.0008.fcs
108646.08,-1809.6238,5994.3853,31.283096,1742.2406,RMM2018-10-10.0008.fcs
108671.28,1064.3156,2786.1396,29.721712,-158.21211,RMM2018-10-10.0008.fcs
108671.586,-1043.2274,1364.8228,40.473427,-5.47153,RMM2018-10-10.0008.fcs
108672.94,4306.044,963.7218,29.12201,-33.55439,RMM2018-10-10.0008.fcs
108694.664,-632.56964,1953.136,19.1324,-297.60416,RMM2018-10-10.0008.fcs
108697.125,-2068.6628,4285.5747,39.739326,35.12297,RMM2018-10-10.0008.fcs
108697.72,-2024.6884,2287.227,52.115013,-98.81554,RMM2018-10-10.0008.fcs
108705.54,-3256.9355,3426.4863,-4.1287556,-15.865329,RMM2018-10-10.0008.fcs
108711.3,-1855.5189,1558.9565,24.549564,-0.20278764,RMM2018-10-10.0008.fcs
108716.6,-175.10757,1466.7352,59.527264,268.6843,RMM2018-10-10.0008.fcs
108720.805,114.06657,3236.6682,23.182234,43.72827,RMM2018-10-10.0008.fcs
108729.78,2407.2402,943.682,15.011541,189.50304,RMM2018-10-10.0008.fcs
108734.87,1159.1465,2732.3567,17.532097,57.228012,RMM2018-10-10.0008.fcs
108750.48,2385.6262,3365.8186,7.715083,9.11712,RMM2018-10-10.0008.fcs
108764.7,441.0178,1601.9327,25.581663,11.552618,RMM2018-10-10.0008.fcs
108801.67,443.8992,1306.8488,53.550564,-23.125875,RMM2018-10-10.0008.fcs
108806.195,1701.3021,2606.6484,51.219543,-112.853905,RMM2018-10-10.0008.fcs
108833.67,1991.8665,1434.7952,2.729178,-51.830936,RMM2018-10-10.0008.fcs
108854.2,268.78033,983.5558,20.54596,98.0571,RMM2018-10-10.0008.fcs
108855.055,-2350.9805,1497.1837,15.12465,-118.795715,RMM2018-10-10.0008.fcs
108860.04,2301.4065,4621.1553,24.354263,106.55216,RMM2018-10-10.0008.fcs
108872.336,1982.144,2745.5967,-4.079983,-8.881562,RMM2018-10-10.0008.fcs
108908.43,-2266.9126,5399.319,41.66361,-22.895882,RMM2018-10-10.0008.fcs
108943.81,117.05369,1995.8799,9.994691,-51.523624,RMM2018-10-10.0008.fcs
108951.53,1458.3357,1164.5298,51.38646,87.06301,RMM2018-10-10.0008.fcs
108956.586,-12.823357,1353.8555,55.728497,35.643463,RMM2018-10-10.0008.fcs
108971.29,2268.0034,1811.5782,-29.933235,-194.9796,RMM2018-10-10.0008.fcs
108990.04,320.34995,1343.5558,8.613832,-29.038261,RMM2018-10-10.0008.fcs
109004.23,-282.80276,2964.119,17.350216,-100.060936,RMM2018-10-10.0008.fcs
109021.17,2827.3806,4797.8945,-10.040552,142.39029,RMM2018-10-10.0008.fcs
109035.016,2220.1064,1444.6261,2.8711312,93.294815,RMM2018-10-10.0008.fcs
109037.54,81.45273,1987.4078,26.653526,-73.390656,RMM2018-10-10.0008.fcs
109041.805,-4.6399155,3922.6196,-17.575151,120.65838,RMM2018-10-10.0008.fcs
109052.44,1672.1318,4016.3528,-8.184023,-81.56099,RMM2018-10-10.0008.fcs
109075.32,-1831.8813,2700.2664,39.535473,167.6694,RMM2018-10-10.0008.fcs
109095.42,4163.126,1683.3398,-13.349266,1530.374,RMM2018-10-10.0008.fcs
109111.96,-2046.4204,1446.846,-29.809692,-187.1584,RMM2018-10-10.0008.fcs
109118.41,-1114.9066,1981.5023,8.312496,202.52536,RMM2018-10-10.0008.fcs
109119.45,1969.4519,2235.2156,-1.62855,25.286808,RMM2018-10-10.0008.fcs
109127.02,-1290.1638,1378.2502,-34.28298,14.517389,RMM2018-10-10.0008.fcs
109146.12,360.1036,1001.79736,-9.85044,88.042206,RMM2018-10-10.0008.fcs
109151.55,-1210.4972,2139.4016,-32.153954,26.059195,RMM2018-10-10.0008.fcs
109162.85,-85.680824,3061.1675,-15.175241,229.60574,RMM2018-10-10.0008.fcs
109224.63,-4.878129,1507.6393,29.833355,10.420226,RMM2018-10-10.0008.fcs
109243.15,419.47485,2361.082,-8.330241,-58.837612,RMM2018-10-10.0008.fcs
109245.36,-285.73813,1815.5427,-57.54276,-50.629917,RMM2018-10-10.0008.fcs
109258.95,-1799.274,2111.1924,-15.872673,-153.11325,RMM2018-10-10.0008.fcs
109267.04,650.436,1166.0856,-17.33867,63.574112,RMM2018-10-10.0008.fcs
109296.54,1299.3336,1254.6539,4.436054,-35.112507,RMM2018-10-10.0008.fcs
109304.01,361.71567,1223.7313,-2.0842738,73.50416,RMM2018-10-10.0008.fcs
109320.88,135.66504,2651.9531,9.606053,-9.810437,RMM2018-10-10.0008.fcs
109334.21,1974.2572,4006.0554,-5.0348954,92.405525,RMM2018-10-10.0008.fcs
109341.96,283.0685,1801.3169,-26.180494,38.65015,RMM2018-10-10.0008.fcs
109411.07,-698.23584,2768.3376,9.9210825,109.955185,RMM2018-10-10.0008.fcs
109422.76,497.64133,3152.7783,5.7561374,84.68914,RMM2018-10-10.0008.fcs
109436.35,-2338.2214,1133.7839,15.551001,-111.62291,RMM2018-10-10.0008.fcs
109443.516,-985.99146,11295.131,-6.3881817,84.60121,RMM2018-10-10.0008.fcs
109448.06,302.10767,1070.7164,-15.406482,103.58203,RMM2018-10-10.0008.fcs
109448.82,1115.1227,1915.9868,-8.738048,158.17406,RMM2018-10-10.0008.fcs
109452.81,243.82431,1095.7323,-23.011816,118.774254,RMM2018-10-10.0008.fcs
109458.86,1343.2073,1458.6595,2.5345726,91.258194,RMM2018-10-10.0008.fcs
109470.7,-264.66525,3182.431,-1.9616657,-64.56569,RMM2018-10-10.0008.fcs
109486.53,1967.955,5234.185,-10.390736,79.434784,RMM2018-10-10.0008.fcs
109496.77,705.19055,1724.65,13.3599415,228.75735,RMM2018-10-10.0008.fcs
109503.97,846.9121,3895.8037,51.15082,357.6825,RMM2018-10-10.0008.fcs
109511.2,-1456.9786,1638.9535,-12.846062,-32.003216,RMM2018-10-10.0008.fcs
109525.77,-1061.3927,2604.0112,50.61765,96.467804,RMM2018-10-10.0008.fcs
109541.55,1563.3668,4324.286,22.618837,69.17311,RMM2018-10-10.0008.fcs
109543.48,-1900.3553,4117.7153,18.521648,1046.0724,RMM2018-10-10.0008.fcs
109556.445,2164.1934,3060.614,40.16018,67.95119,RMM2018-10-10.0008.fcs
109562.91,488.93002,2984.5505,49.862995,18.29577,RMM2018-10-10.0008.fcs
109606.414,-1100.4648,1640.0045,59.999084,-48.768383,RMM2018-10-10.0008.fcs
109628.836,182.14032,1420.1232,12.540516,142.79472,RMM2018-10-10.0008.fcs
109630.74,282.88382,2597.7368,41.503586,35.240192,RMM2018-10-10.0008.fcs
109640.586,2751.0476,1082.1268,59.63731,62.1299,RMM2018-10-10.0008.fcs
109654.57,2448.988,5659.6567,35.790104,-152.36777,RMM2018-10-10.0008.fcs
109668.75,1016.01105,1335.4579,23.686586,176.06297,RMM2018-10-10.0008.fcs
109672.04,3779.5764,1765.5729,41.913242,31.883778,RMM2018-10-10.0008.fcs
109685.6,1161.5892,1790.7722,24.037865,-48.4729,RMM2018-10-10.0008.fcs
109708.71,-408.27798,4721.171,36.688065,95.29447,RMM2018-10-10.0008.fcs
109719.125,1275.8628,2044.7455,34.03786,-40.273808,RMM2018-10-10.0008.fcs
109719.19,266.01782,1975.0457,-10.427062,-105.603874,RMM2018-10-10.0008.fcs
109722.664,-1057.448,1800.4762,32.367733,-21.316874,RMM2018-10-10.0008.fcs
109772.07,3045.5498,1463.7241,28.114737,74.14818,RMM2018-10-10.0008.fcs
109801.08,-717.76276,1949.9911,20.72847,-16.420895,RMM2018-10-10.0008.fcs
109805.99,2209.8386,4061.0728,31.416046,140.77638,RMM2018-10-10.0008.fcs
109812.63,1332.8151,7211.2856,77.43786,62.004925,RMM2018-10-10.0008.fcs
109828.734,-1323.1729,2485.1228,68.07311,142.75276,RMM2018-10-10.0008.fcs
109830.016,-1336.2764,1988.2028,26.433363,150.61172,RMM2018-10-10.0008.fcs
109835.766,-1583.3656,3101.046,14.682249,-57.749123,RMM2018-10-10.0008.fcs
109836.36,3157.429,3936.614,20.079243,-113.1141,RMM2018-10-10.0008.fcs
109854.875,1579.242,15668.456,2.2715285,11.699119,RMM2018-10-10.0008.fcs
109867.75,3190.852,5197.0312,17.455227,130.3849,RMM2018-10-10.0008.fcs
109876.01,-1042.6351,2447.5073,-14.660251,32.715767,RMM2018-10-10.0008.fcs
109877.125,-1675.2621,2797.0251,45.71894,269.74356,RMM2018-10-10.0008.fcs
109903.87,3114.1416,2747.4695,7.324957,-53.84261,RMM2018-10-10.0008.fcs
109935.25,-1548.9146,1112.2983,18.922012,15.126661,RMM2018-10-10.0008.fcs
109938.234,1016.6025,5829.7246,15.516244,13.656239,RMM2018-10-10.0008.fcs
109946.484,1499.149,2030.0581,0.32947373,149.0008,RMM2018-10-10.0008.fcs
109956.64,-569.57623,1569.1194,-5.391327,79.2835,RMM2018-10-10.0008.fcs
109992.984,597.82526,1526.8499,-19.714218,35.92043,RMM2018-10-10.0008.fcs
110014.56,-1294.2323,1692.7374,20.073826,-60.384476,RMM2018-10-10.0008.fcs
110031.87,-65.6251,1522.7864,29.737858,21.8184,RMM2018-10-10.0008.fcs
110041.76,3212.712,1359.8065,-11.687146,-103.552574,RMM2018-10-10.0008.fcs
110126.67,264.71716,2166.7554,20.964859,-19.798126,RMM2018-10-10.0008.fcs
110138.07,102.712265,1449.2644,31.259222,-30.461792,RMM2018-10-10.0008.fcs
110185.586,980.9912,2366.3433,6.3483305,85.84617,RMM2018-10-10.0008.fcs
110186.13,1048.5428,3883.557,35.394127,126.87194,RMM2018-10-10.0008.fcs
110198.31,-276.9648,1603.7294,5.575749,251.31653,RMM2018-10-10.0008.fcs
110209.3,-2943.5063,1215.4584,52.957623,296.65393,RMM2018-10-10.0008.fcs
110217.02,810.49176,2754.1472,57.876522,165.6561,RMM2018-10-10.0008.fcs
110244.55,1868.7344,1330.3204,64.1302,27.838575,RMM2018-10-10.0008.fcs
