HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
205799.6,604.34955,4497.674,-49.377407,1626.4869,RMM2018-10-10.0011.fcs
205809.4,-963.198,1545.7684,-33.796654,1037.5966,RMM2018-10-10.0011.fcs
205818.86,-134.15643,7054.4707,-27.625309,1816.0627,RMM2018-10-10.0011.fcs
205819.78,-395.9582,6873.1426,-5.862128,1352.6783,RMM2018-10-10.0011.fcs
205823.17,1622.3562,10364.883,-34.56968,2600.1528,RMM2018-10-10.0011.fcs
205840.06,375.59775,3289.8801,19.361534,1027.5671,RMM2018-10-10.0011.fcs
205841.77,-2313.644,2580.4521,-29.8054,-179.88986,RMM2018-10-10.0011.fcs
205849.19,-691.44006,3710.6855,-30.868065,714.00586,RMM2018-10-10.0011.fcs
205854.42,-2410.5977,1592.4623,-7.9984255,1016.67615,RMM2018-10-10.0011.fcs
205862.06,1215.678,2613.635,-42.570297,838.3895,RMM2018-10-10.0011.fcs
205864.45,1644.0386,4397.1,20.558733,2278.3447,RMM2018-10-10.0011.fcs
205875.17,-1112.7565,5255.9043,-24.136135,1759.5326,RMM2018-10-10.0011.fcs
205875.97,-2494.98,5363.654,-3.6505146,1665.4368,RMM2018-10-10.0011.fcs
205879.61,-750.57935,1803.9785,-13.524827,819.8341,RMM2018-10-10.0011.fcs
205907.64,-734.35974,2622.0112,-18.973803,1280.2025,RMM2018-10-10.0011.fcs
205910.5,2081.4446,3454.5935,26.485641,1392.6282,RMM2018-10-10.0011.fcs
205941.5,51.1293,2329.5051,1.5530732,2608.4688,RMM2018-10-10.0011.fcs
205942.75,613.74805,2974.687,-30.198648,1420.3109,RMM2018-10-10.0011.fcs
205949.03,2719.9412,3424.6545,16.390907,2757.1099,RMM2018-10-10.0011.fcs
205954.16,2161.925,10069.06,10.940799,3601.6821,RMM2018-10-10.0011.fcs
205975.69,4226.135,2589.3257,27.871355,2005.9542,RMM2018-10-10.0011.fcs
205977.06,1285.5244,3552.2275,41.773537,1148.0681,RMM2018-10-10.0011.fcs
205982.64,-101.713104,3258.6614,17.771877,1927.0559,RMM2018-10-10.0011.fcs
205985.5,-420.13425,3410.3135,-37.79212,1212.9332,RMM2018-10-10.0011.fcs
205987.44,3267.4275,7127.6226,-22.534134,1427.1848,RMM2018-10-10.0011.fcs
206000.66,1026.3732,5622.6416,-18.51163,1571.5294,RMM2018-10-10.0011.fcs
206008.88,-2850.0532,1950.1992,-9.677532,1071.0002,RMM2018-10-10.0011.fcs
206021.64,53.080513,1587.4484,-9.562004,1191.375,RMM2018-10-10.0011.fcs
206033.72,-1505.0122,4266.4355,-15.99281,1113.7446,RMM2018-10-10.0011.fcs
206036.67,805.0833,2086.486,-11.769614,2668.5417,RMM2018-10-10.0011.fcs
206038.16,1679.1587,5529.0923,10.412231,1988.375,RMM2018-10-10.0011.fcs
206056.62,1031.3751,3498.683,-19.124786,929.99786,RMM2018-10-10.0011.fcs
206059.48,2430.3013,3461.639,-11.55198,905.83057,RMM2018-10-10.0011.fcs
206068.81,1875.914,2842.3613,-27.895082,1227.4371,RMM2018-10-10.0011.fcs
206080.2,1211.2437,2763.2744,-36.236095,837.25665,RMM2018-10-10.0011.fcs
206086.48,766.2136,4351.8555,0.6508453,1051.0352,RMM2018-10-10.0011.fcs
206097.44,2538.668,3375.8293,10.26646,1133.0916,RMM2018-10-10.0011.fcs
206104.03,-377.21066,1749.8743,25.783794,2074.0981,RMM2018-10-10.0011.fcs
206139.95,1270.5098,3932.4282,13.5111885,667.3817,RMM2018-10-10.0011.fcs
206142.69,958.96063,2878.453,8.473787,1307.9062,RMM2018-10-10.0011.fcs
206160.92,-263.86536,3816.132,-33.540344,784.33966,RMM2018-10-10.0011.fcs
206172.55,1269.8523,6649.8423,-7.139224,2431.7705,RMM2018-10-10.0011.fcs
206174.03,-1605.0933,2286.942,-16.444477,1973.8556,RMM2018-10-10.0011.fcs
206175.39,-73.37772,3064.871,-25.506489,1055.9921,RMM2018-10-10.0011.fcs
206187.7,3056.111,1150.5724,-38.409714,1207.4845,RMM2018-10-10.0011.fcs
206193.73,2251.9346,4891.407,15.077707,1060.7307,RMM2018-10-10.0011.fcs
206196.36,-587.10834,2603.855,23.493477,1000.0325,RMM2018-10-10.0011.fcs
206220.53,2434.9758,4822.5415,34.281494,2025.3242,RMM2018-10-10.0011.fcs
206221.56,3031.0647,3964.066,6.3445425,1468.6266,RMM2018-10-10.0011.fcs
206228.62,2058.1504,3287.238,5.7564363,1187.2329,RMM2018-10-10.0011.fcs
206232.28,-191.25827,2926.5903,6.9385023,563.8487,RMM2018-10-10.0011.fcs
206235.23,1791.9252,3737.6096,-3.2328491,895.2308,RMM2018-10-10.0011.fcs
206242.08,2092.4944,6180.8154,-21.718159,2233.0728,RMM2018-10-10.0011.fcs
206243.1,5307.686,6533.017,-36.74424,1687.9281,RMM2018-10-10.0011.fcs
206246.75,2947.616,4291.827,-18.305626,-11.861109,RMM2018-10-10.0011.fcs
206252.44,-926.44543,3466.6743,-69.61627,1046.8369,RMM2018-10-10.0011.fcs
206266.12,341.6078,3172.6096,19.239817,967.2441,RMM2018-10-10.0011.fcs
206276.61,-695.0203,1549.6766,5.910445,1015.00055,RMM2018-10-10.0011.fcs
206285.05,1596.891,2973.7114,-17.286674,1273.5708,RMM2018-10-10.0011.fcs
206298.16,-1952.1663,3086.9136,18.954084,1056.4504,RMM2018-10-10.0011.fcs
206303.39,42.05306,3092.4102,-11.057806,1107.5049,RMM2018-10-10.0011.fcs
206309.67,-498.53702,6161.105,3.0138044,3037.4636,RMM2018-10-10.0011.fcs
206310.58,-878.2873,6202.674,-12.281469,2611.039,RMM2018-10-10.0011.fcs
206317.31,1866.0171,3886.9336,25.183596,1053.2014,RMM2018-10-10.0011.fcs
206321.19,1813.4156,1175.2959,21.111029,907.4307,RMM2018-10-10.0011.fcs
206326.2,-2870.6897,2125.2424,-8.077427,1197.086,RMM2018-10-10.0011.fcs
206335.88,1372.7788,2135.9592,1.9036748,1265.3481,RMM2018-10-10.0011.fcs
206363.36,57.050648,9822.031,-19.601177,2625.2627,RMM2018-10-10.0011.fcs
206364.5,-538.8078,6526.96,-26.170515,1222.2214,RMM2018-10-10.0011.fcs
206368.6,-1116.4637,3542.0815,-59.139313,1336.6617,RMM2018-10-10.0011.fcs
206380.33,-381.73236,2571.5386,-20.363407,1235.3905,RMM2018-10-10.0011.fcs
206398.22,956.8712,2336.425,-11.395341,1073.1648,RMM2018-10-10.0011.fcs
206414.53,-2651.5488,1392.996,-33.881165,1096.5264,RMM2018-10-10.0011.fcs
206433.56,-655.04846,3666.1384,-71.166534,872.11914,RMM2018-10-10.0011.fcs
206450.89,761.55865,3512.7932,13.849693,1166.949,RMM2018-10-10.0011.fcs
206456.7,-1418.49,1328.0957,-24.902815,822.19904,RMM2018-10-10.0011.fcs
206466.5,-531.10675,4100.198,-29.415686,1292.7814,RMM2018-10-10.0011.fcs
206472.78,998.7296,12454.4,-44.917377,4247.072,RMM2018-10-10.0011.fcs
206474.25,1996.1663,10562.278,-14.875899,3043.3438,RMM2018-10-10.0011.fcs
206498.64,2614.4885,3771.4377,-21.317234,1195.4235,RMM2018-10-10.0011.fcs
206506.52,1873.2225,3247.2942,22.307152,1164.8497,RMM2018-10-10.0011.fcs
206514.38,520.7713,6890.0776,-61.87126,2113.1829,RMM2018-10-10.0011.fcs
206515.05,-519.08936,6925.8564,-5.7718043,2072.8655,RMM2018-10-10.0011.fcs
206521.9,145.9935,4177.522,-35.540157,3273.193,RMM2018-10-10.0011.fcs
206523.27,983.10767,4022.5496,-0.48291707,2624.369,RMM2018-10-10.0011.fcs
206524.06,791.8417,2674.1538,4.111902,2160.1501,RMM2018-10-10.0011.fcs
206534.2,-1378.863,3711.145,1.1489884,1047.3115,RMM2018-10-10.0011.fcs
206548.02,27.211311,1738.6847,41.197647,1126.1539,RMM2018-10-10.0011.fcs
206559.5,-61.856934,1603.3237,11.394319,1237.4878,RMM2018-10-10.0011.fcs
206572.62,-403.03317,2127.5964,-35.17554,2315.6296,RMM2018-10-10.0011.fcs
206574.44,-159.39725,3700.584,42.113342,1033.093,RMM2018-10-10.0011.fcs
206576.61,-4121.3193,4287.391,0.3869382,616.1971,RMM2018-10-10.0011.fcs
206580.03,1125.1731,2924.7603,34.5805,1157.3083,RMM2018-10-10.0011.fcs
206587.2,501.48526,4532.9385,-13.217187,2115.8062,RMM2018-10-10.0011.fcs
206592.34,-404.90015,2780.511,13.8007765,966.37726,RMM2018-10-10.0011.fcs
206596.78,-811.7628,2655.0635,35.11721,802.90295,RMM2018-10-10.0011.fcs
206603.52,332.0317,3558.8494,7.3226314,1163.6471,RMM2018-10-10.0011.fcs
206610.45,1811.8735,4795.769,-0.32024634,1251.3358,RMM2018-10-10.0011.fcs
206621.06,1168.6909,5545.76,-14.506505,1313.7976,RMM2018-10-10.0011.fcs
206637.36,-496.20853,2513.782,12.15572,1729.7498,RMM2018-10-10.0011.fcs
206638.73,327.04953,2802.7107,24.957941,651.6777,RMM2018-10-10.0011.fcs
206644.78,804.8782,6859.98,8.700747,2554.5747,RMM2018-10-10.0011.fcs
206647.39,147.66219,2417.5327,35.146656,1041.0226,RMM2018-10-10.0011.fcs
206660.61,-1295.4148,3748.0977,52.324833,669.6367,RMM2018-10-10.0011.fcs
206671.22,261.52972,1750.439,-20.216837,875.19025,RMM2018-10-10.0011.fcs
206676.0,1941.3522,4849.1963,-9.042062,1423.7667,RMM2018-10-10.0011.fcs
206686.48,1355.9242,2754.0103,1.4010297,383.9334,RMM2018-10-10.0011.fcs
206699.27,-1422.2092,3883.431,-9.546233,643.2758,RMM2018-10-10.0011.fcs
206701.3,-1522.7151,2611.5999,-48.6697,1132.6399,RMM2018-10-10.0011.fcs
206710.42,-1815.1083,2324.1729,-16.140997,1215.4785,RMM2018-10-10.0011.fcs
206712.36,-725.7412,3383.3286,1.5521281,948.7718,RMM2018-10-10.0011.fcs
206718.88,43.989773,3166.4658,-24.852919,1011.70447,RMM2018-10-10.0011.fcs
206725.34,346.46054,4548.579,22.463945,1405.0782,RMM2018-10-10.0011.fcs
206736.86,-683.4146,1986.9889,10.924785,1037.1741,RMM2018-10-10.0011.fcs
206739.94,-2275.2366,2674.912,-64.31179,1494.828,RMM2018-10-10.0011.fcs
206754.88,2944.3755,3593.1401,25.058937,1100.2135,RMM2018-10-10.0011.fcs
206760.34,2969.554,5631.159,-21.021614,1849.9073,RMM2018-10-10.0011.fcs
206761.61,3908.0662,4260.358,2.630093,646.04114,RMM2018-10-10.0011.fcs
206766.84,-2651.0725,1493.5873,-21.447092,13.185053,RMM2018-10-10.0011.fcs
206789.53,1842.6262,6259.462,12.751132,2633.0757,RMM2018-10-10.0011.fcs
206806.62,1110.3514,4744.65,3.8782797,1790.716,RMM2018-10-10.0011.fcs
206813.58,-1704.5375,1386.6263,-30.22056,1365.162,RMM2018-10-10.0011.fcs
206827.7,812.4358,2070.153,21.591158,2244.96,RMM2018-10-10.0011.fcs
206828.84,-306.59286,2302.3647,-5.8517566,1416.1041,RMM2018-10-10.0011.fcs
206830.9,2614.08,7871.519,0.52641284,2824.5078,RMM2018-10-10.0011.fcs
206835.12,-1809.4196,5907.893,5.381129,1534.0034,RMM2018-10-10.0011.fcs
206839.12,2371.138,4130.8525,11.064979,2106.3713,RMM2018-10-10.0011.fcs
206840.02,2155.3213,4429.2466,-11.450354,1897.6602,RMM2018-10-10.0011.fcs
206851.75,-1548.2603,2597.4333,21.037373,1103.1876,RMM2018-10-10.0011.fcs
206862.47,539.18463,7257.1357,4.543611,1742.3828,RMM2018-10-10.0011.fcs
206873.64,-326.3869,2139.3477,31.711857,1982.3987,RMM2018-10-10.0011.fcs
206875.02,3103.185,5115.01,0.83308303,1705.319,RMM2018-10-10.0011.fcs
206889.72,123.348404,2388.88,22.722225,1170.2783,RMM2018-10-10.0011.fcs
206895.31,46.668945,3214.9746,32.134697,1522.6307,RMM2018-10-10.0011.fcs
206902.83,-450.8764,2132.726,2.2732382,1303.5067,RMM2018-10-10.0011.fcs
206906.25,-1753.6987,3559.3804,-7.525344,1468.5802,RMM2018-10-10.0011.fcs
206914.58,1588.2401,1215.0542,3.6527495,1180.0577,RMM2018-10-10.0011.fcs
206921.52,-947.7735,3357.8865,-11.1199875,1481.2568,RMM2018-10-10.0011.fcs
206936.0,66.53646,1426.457,-11.504485,1852.506,RMM2018-10-10.0011.fcs
206937.48,1025.0265,5062.082,9.101196,1243.3064,RMM2018-10-10.0011.fcs
206943.86,-3107.2087,2057.9897,-19.743666,671.42896,RMM2018-10-10.0011.fcs
206949.8,896.316,2706.2253,-19.291883,2230.159,RMM2018-10-10.0011.fcs
206964.03,2407.117,3909.91,-18.918856,1982.8289,RMM2018-10-10.0011.fcs
206970.64,-741.21783,2867.7998,21.792885,869.66425,RMM2018-10-10.0011.fcs
206987.06,-1331.0072,1400.8694,4.868754,960.4889,RMM2018-10-10.0011.fcs
206989.9,-392.98407,3378.6028,2.5696034,1073.3706,RMM2018-10-10.0011.fcs
206998.11,-2203.372,4669.7964,-31.710884,932.24274,RMM2018-10-10.0011.fcs
207014.52,954.72833,5244.4707,27.28235,2237.4346,RMM2018-10-10.0011.fcs
207019.66,561.40155,1392.759,14.768536,1007.74634,RMM2018-10-10.0011.fcs
207038.47,3005.7947,7515.316,22.275194,2202.886,RMM2018-10-10.0011.fcs
207042.45,-1366.0801,7082.53,-2.3520737,2088.7158,RMM2018-10-10.0011.fcs
207044.06,-1399.5416,2830.4094,19.312181,704.0577,RMM2018-10-10.0011.fcs
207056.14,-485.19666,1089.3042,27.304924,831.1245,RMM2018-10-10.0011.fcs
207078.58,-1522.3448,2861.072,41.151783,971.39923,RMM2018-10-10.0011.fcs
207081.56,-164.82793,6638.3066,-0.9604696,2055.6301,RMM2018-10-10.0011.fcs
207092.38,-200.15703,2619.5386,33.36728,1043.1592,RMM2018-10-10.0011.fcs
207116.44,2028.74,3507.8708,-16.56401,807.87634,RMM2018-10-10.0011.fcs
207119.39,855.6767,1909.4996,7.0770335,1072.9708,RMM2018-10-10.0011.fcs
207128.52,-1577.5538,3936.9636,-16.297173,706.2937,RMM2018-10-10.0011.fcs
207132.27,-1676.0863,4225.768,10.288152,2219.7878,RMM2018-10-10.0011.fcs
207133.31,-2024.8544,4293.026,2.0981302,1816.1405,RMM2018-10-10.0011.fcs
207136.48,72.63742,5084.1235,8.381503,2731.3674,RMM2018-10-10.0011.fcs
207139.56,899.133,4597.5347,-26.367456,2664.4517,RMM2018-10-10.0011.fcs
207140.7,2895.3125,3352.0476,-14.560266,1653.8116,RMM2018-10-10.0011.fcs
207143.22,-2187.52,1355.5325,-6.3407946,1326.0905,RMM2018-10-10.0011.fcs
207166.12,2475.9949,5699.608,-3.606278,1578.5602,RMM2018-10-10.0011.fcs
207176.27,362.25162,3688.5007,-29.216084,1015.872,RMM2018-10-10.0011.fcs
207184.02,1278.862,4374.665,21.174803,1703.3489,RMM2018-10-10.0011.fcs
207188.02,758.6423,2913.7605,-0.9110962,908.98846,RMM2018-10-10.0011.fcs
207198.48,-978.656,3703.2305,4.2335267,1175.4801,RMM2018-10-10.0011.fcs
207208.4,223.64091,3505.712,8.450556,955.3273,RMM2018-10-10.0011.fcs
207212.06,-1512.7427,4807.4653,35.637,1514.5662,RMM2018-10-10.0011.fcs
207217.77,937.11005,1329.927,41.119663,40.51364,RMM2018-10-10.0011.fcs
207229.39,1066.8511,4745.78,13.516255,1628.6838,RMM2018-10-10.0011.fcs
207230.66,659.49725,3488.1736,32.642082,1302.8993,RMM2018-10-10.0011.fcs
207242.05,1485.8872,5428.6646,53.304775,1622.9209,RMM2018-10-10.0011.fcs
207273.48,38.18628,2163.9685,-38.124928,678.195,RMM2018-10-10.0011.fcs
207276.12,2003.6223,5717.4375,-12.17301,1766.9105,RMM2018-10-10.0011.fcs
207278.28,287.7829,9198.603,2.3982987,2195.8987,RMM2018-10-10.0011.fcs
207279.2,3019.2854,8744.726,55.328754,1750.7749,RMM2018-10-10.0011.fcs
207282.72,-620.4468,2445.6643,18.853159,3002.232,RMM2018-10-10.0011.fcs
207290.25,-1199.278,2905.2065,6.69178,728.5182,RMM2018-10-10.0011.fcs
207298.69,-225.09697,29381.21,-27.279741,368.82675,RMM2018-10-10.0011.fcs
207311.34,-94.33768,7008.92,-4.025796,1000.88904,RMM2018-10-10.0011.fcs
207312.14,1511.2184,7076.5215,-0.7026118,963.3883,RMM2018-10-10.0011.fcs
207327.17,858.67755,4037.4094,18.143883,2660.5076,RMM2018-10-10.0011.fcs
207336.98,1232.6267,1298.948,9.257992,955.51624,RMM2018-10-10.0011.fcs
207360.23,-1698.0457,1389.5504,39.945507,1194.9856,RMM2018-10-10.0011.fcs
207363.77,3654.1748,4861.944,31.501373,877.3084,RMM2018-10-10.0011.fcs
207383.27,837.93774,1413.8716,28.29234,1291.3428,RMM2018-10-10.0011.fcs
207392.72,1584.1311,6992.5254,50.541878,1866.0002,RMM2018-10-10.0011.fcs
207411.3,993.53925,971.36383,26.999998,675.81616,RMM2018-10-10.0011.fcs
207418.6,-386.31656,3256.6318,69.41548,1023.96484,RMM2018-10-10.0011.fcs
207420.77,2472.9631,7045.522,16.014776,2240.0908,RMM2018-10-10.0011.fcs
207421.44,1995.3074,7118.72,25.128828,2240.4663,RMM2018-10-10.0011.fcs
207423.38,1844.2874,5525.6553,35.13147,1307.9835,RMM2018-10-10.0011.fcs
207448.12,284.88382,3184.433,1.5335878,951.11005,RMM2018-10-10.0011.fcs
207462.02,-836.5691,7981.512,-2.7866669,2244.2866,RMM2018-10-10.0011.fcs
207463.39,-2528.4358,4671.9253,10.124178,1538.0233,RMM2018-10-10.0011.fcs
207466.23,2255.885,4254.0396,31.392176,1005.6904,RMM2018-10-10.0011.fcs
207470.81,3505.1655,4819.051,41.348003,1217.641,RMM2018-10-10.0011.fcs
207497.94,2542.4355,5812.5127,33.36167,2990.6172,RMM2018-10-10.0011.fcs
207504.89,-2156.4165,1447.6615,11.185876,1146.6067,RMM2018-10-10.0011.fcs
207518.44,-2483.6155,4658.237,4.361624,913.5744,RMM2018-10-10.0011.fcs
207525.73,510.53693,4764.668,1.1235341,936.5158,RMM2018-10-10.0011.fcs
207538.61,-391.00107,3281.2053,46.098484,1190.7229,RMM2018-10-10.0011.fcs
207558.56,-1483.9216,1900.3081,-3.1802263,1631.9384,RMM2018-10-10.0011.fcs
207561.42,-1579.2556,3269.5366,28.837805,2578.118,RMM2018-10-10.0011.fcs
207562.22,-450.71503,3373.7346,3.6395736,2537.5872,RMM2018-10-10.0011.fcs
207570.75,-84.52647,3676.9648,38.25954,615.8119,RMM2018-10-10.0011.fcs
207573.61,401.8772,3404.688,17.754704,1058.0972,RMM2018-10-10.0011.fcs
207575.89,1007.1173,2043.0098,21.003902,2137.7092,RMM2018-10-10.0011.fcs
207576.9,104.88453,2845.998,3.9823184,1590.5618,RMM2018-10-10.0011.fcs
207586.14,1158.2306,6127.27,24.346014,1993.452,RMM2018-10-10.0011.fcs
207587.06,2464.7405,6263.4165,17.76144,1885.0891,RMM2018-10-10.0011.fcs
207595.5,2616.2666,3643.6975,13.478588,1165.5133,RMM2018-10-10.0011.fcs
207599.83,-1026.8445,2334.566,24.48327,758.0936,RMM2018-10-10.0011.fcs
207604.39,17.371561,1425.3213,4.0560293,1160.1716,RMM2018-10-10.0011.fcs
207619.08,-1578.4897,1748.2474,-23.460789,2.7231812,RMM2018-10-10.0011.fcs
207652.03,63.90942,2176.156,21.660301,1141.5371,RMM2018-10-10.0011.fcs
207666.52,480.67026,2504.2039,34.033947,-148.95618,RMM2018-10-10.0011.fcs
207672.67,966.0526,2174.8953,-6.9557047,1187.836,RMM2018-10-10.0011.fcs
207683.61,2018.9325,4493.2993,36.43128,1964.6416,RMM2018-10-10.0011.fcs
207691.23,-799.01953,4626.5156,24.41214,1090.5566,RMM2018-10-10.0011.fcs
207701.61,1456.3817,9646.806,-26.050236,2924.1194,RMM2018-10-10.0011.fcs
207719.28,638.4653,4564.674,38.932346,1294.166,RMM2018-10-10.0011.fcs
207732.73,-1597.4531,2961.1624,-5.1834354,1051.4324,RMM2018-10-10.0011.fcs
207738.1,1016.87573,4197.772,23.308178,972.5874,RMM2018-10-10.0011.fcs
207740.14,-1239.9019,1155.2698,63.25292,1086.1058,RMM2018-10-10.0011.fcs
207745.39,2841.82,5646.489,31.343039,1765.3394,RMM2018-10-10.0011.fcs
207746.53,1332.3596,4975.8022,-3.599597,1222.1239,RMM2018-10-10.0011.fcs
207777.75,142.09677,2376.2646,27.693943,960.17535,RMM2018-10-10.0011.fcs
207790.64,2069.209,1918.5123,10.596166,999.12665,RMM2018-10-10.0011.fcs
207800.31,-110.56781,4668.4395,4.194358,1279.4287,RMM2018-10-10.0011.fcs
207803.17,454.92685,6080.736,-47.25949,2094.0925,RMM2018-10-10.0011.fcs
207812.62,1242.2903,2292.5435,13.319013,118.7308,RMM2018-10-10.0011.fcs
207822.33,-139.4366,2529.215,21.570688,647.79846,RMM2018-10-10.0011.fcs
207824.7,181.54056,3421.3381,47.223965,1217.3212,RMM2018-10-10.0011.fcs
207826.42,-927.5562,6316.1836,33.56496,1413.308,RMM2018-10-10.0011.fcs
207850.7,-1038.8999,4536.0312,-4.714178,1058.4009,RMM2018-10-10.0011.fcs
207854.0,1315.9038,6019.6826,32.41749,1503.8807,RMM2018-10-10.0011.fcs
207882.39,2386.7246,10971.469,50.322754,2517.647,RMM2018-10-10.0011.fcs
207885.81,-690.59973,2645.168,37.620415,1142.121,RMM2018-10-10.0011.fcs
207893.78,5130.1313,4969.9873,61.624584,840.6797,RMM2018-10-10.0011.fcs
207896.77,540.1189,2269.0679,48.288403,1106.62,RMM2018-10-10.0011.fcs
207902.67,-1004.30676,7672.7734,32.87913,3217.4497,RMM2018-10-10.0011.fcs
207917.83,-347.418,3910.8025,62.146828,1023.6074,RMM2018-10-10.0011.fcs
207923.42,1248.13,1148.0005,31.456861,1381.805,RMM2018-10-10.0011.fcs
207933.0,-815.32635,3620.7766,37.2924,3668.234,RMM2018-10-10.0011.fcs
207937.78,2127.0122,4884.2964,75.847946,989.10114,RMM2018-10-10.0011.fcs
207942.11,-843.5542,8306.284,21.81456,2977.0374,RMM2018-10-10.0011.fcs
207943.14,2115.7056,7819.214,84.85133,1985.3779,RMM2018-10-10.0011.fcs
207949.3,55.871834,999.40106,84.89022,1126.0371,RMM2018-10-10.0011.fcs
207956.6,-890.3805,4113.379,22.519625,1354.2134,RMM2018-10-10.0011.fcs
207961.48,1142.491,2037.5173,51.68592,1269.7458,RMM2018-10-10.0011.fcs
207973.69,-359.2156,1360.4928,45.126072,1392.5786,RMM2018-10-10.0011.fcs
207978.25,-1655.6727,4379.8086,38.036808,66.573044,RMM2018-10-10.0011.fcs
207993.19,-573.22736,4298.5103,36.823917,1033.045,RMM2018-10-10.0011.fcs
207999.11,1500.6562,3409.158,69.7791,912.9835,RMM2018-10-10.0011.fcs
208001.38,2195.678,1188.264,54.457928,-148.32582,RMM2018-10-10.0011.fcs
208003.44,1751.5309,7311.6187,36.930046,3705.4553,RMM2018-10-10.0011.fcs
208018.25,-600.5093,4262.3755,16.167833,1433.523,RMM2018-10-10.0011.fcs
208032.16,613.8662,2557.0557,24.453417,943.7763,RMM2018-10-10.0011.fcs
208043.67,-1022.5087,6296.533,49.41444,1521.8928,RMM2018-10-10.0011.fcs
208049.48,-121.52885,5637.0835,1.480356,1636.7323,RMM2018-10-10.0011.fcs
208061.0,-684.9949,1526.6553,35.912354,1125.6368,RMM2018-10-10.0011.fcs
208062.58,4068.1436,5441.946,26.514484,2274.6775,RMM2018-10-10.0011.fcs
208066.23,-1806.1511,5000.316,37.787025,1901.1392,RMM2018-10-10.0011.fcs
208072.73,1238.8,2119.959,-12.24892,1853.9396,RMM2018-10-10.0011.fcs
208080.6,390.19675,3879.3154,20.870691,1039.5815,RMM2018-10-10.0011.fcs
208091.42,2323.413,3629.3042,36.04489,1381.273,RMM2018-10-10.0011.fcs
208093.36,1369.7007,5224.0366,34.1347,1313.7625,RMM2018-10-10.0011.fcs
208104.42,-2098.9536,2921.5244,82.31604,1026.843,RMM2018-10-10.0011.fcs
208111.25,4270.7925,10396.295,26.775034,3020.1084,RMM2018-10-10.0011.fcs
208119.12,1496.078,5823.9565,59.262276,1635.4203,RMM2018-10-10.0011.fcs
208119.81,667.14905,5893.0664,24.526598,1610.4711,RMM2018-10-10.0011.fcs
208124.27,1146.6779,6195.2886,-16.74824,2193.2834,RMM2018-10-10.0011.fcs
208127.69,1196.596,4910.3896,29.766394,1325.3605,RMM2018-10-10.0011.fcs
208130.3,1786.308,6517.0044,34.740883,1539.1387,RMM2018-10-10.0011.fcs
208132.0,-801.6807,4857.6865,9.674419,1521.0182,RMM2018-10-10.0011.fcs
208135.66,272.79562,3454.0469,90.838005,1098.5923,RMM2018-10-10.0011.fcs
208148.53,-958.96326,4762.514,39.259865,2297.2427,RMM2018-10-10.0011.fcs
208162.56,3037.5972,3464.9414,4.4239497,2815.5928,RMM2018-10-10.0011.fcs
208175.31,932.3848,1402.4907,78.01369,1836.858,RMM2018-10-10.0011.fcs
208182.61,-1069.8511,2984.3113,94.07739,1257.9711,RMM2018-10-10.0011.fcs
208196.86,3643.8015,5185.925,24.490322,1723.6881,RMM2018-10-10.0011.fcs
208199.03,-842.5982,3487.899,26.528986,1790.4757,RMM2018-10-10.0011.fcs
208202.22,-1469.8901,2225.452,40.09986,1099.9078,RMM2018-10-10.0011.fcs
208223.19,2305.6863,7708.1084,25.038918,2511.779,RMM2018-10-10.0011.fcs
208227.06,1731.9169,3659.9067,43.466534,1672.8285,RMM2018-10-10.0011.fcs
208231.62,1826.1716,4767.0015,55.755722,1710.6438,RMM2018-10-10.0011.fcs
208233.11,-492.4582,6460.1367,3.4320714,2284.9395,RMM2018-10-10.0011.fcs
208234.14,-2301.2146,5614.7266,-3.7850473,1395.3918,RMM2018-10-10.0011.fcs
208236.3,124.73966,3314.6987,21.431778,835.6548,RMM2018-10-10.0011.fcs
208239.6,-999.5929,8488.68,26.09017,3521.1743,RMM2018-10-10.0011.fcs
208250.22,2704.9724,7805.713,62.954056,2788.9502,RMM2018-10-10.0011.fcs
208251.69,2217.5088,3580.6064,69.34196,1145.2997,RMM2018-10-10.0011.fcs
208255.8,-446.91458,1524.314,12.204701,1234.5485,RMM2018-10-10.0011.fcs
208261.95,-638.2918,5723.198,12.900753,1621.0244,RMM2018-10-10.0011.fcs
208276.2,1998.1761,3211.5623,17.41428,1464.9364,RMM2018-10-10.0011.fcs
208278.23,-715.3552,4434.8315,38.733322,1245.4381,RMM2018-10-10.0011.fcs
208303.56,1231.9296,2735.9492,30.550083,1685.7129,RMM2018-10-10.0011.fcs
208334.2,95.289116,2619.8123,15.394629,651.50024,RMM2018-10-10.0011.fcs
208344.81,-419.49252,3099.4114,6.277565,1105.635,RMM2018-10-10.0011.fcs
208361.34,-945.3367,3977.127,54.6449,1440.3317,RMM2018-10-10.0011.fcs
208364.98,-1450.4614,3869.4253,48.708817,1190.4258,RMM2018-10-10.0011.fcs
208385.95,-477.37753,2791.439,33.23651,1196.3749,RMM2018-10-10.0011.fcs
208392.11,3088.017,4444.951,35.542236,1967.4548,RMM2018-10-10.0011.fcs
208406.94,-1945.2151,2744.3787,18.292772,1278.4069,RMM2018-10-10.0011.fcs
208416.16,726.42365,5232.2954,28.858059,2429.5425,RMM2018-10-10.0011.fcs
208425.84,678.4139,5861.2334,41.588078,1812.6351,RMM2018-10-10.0011.fcs
208426.98,2318.3604,6407.319,51.98679,2407.0496,RMM2018-10-10.0011.fcs
