HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
140399.17,-1182.9629,3062.8804,48.687103,-52.662247,RMM2018-10-10.0049.fcs
140763.6,2182.5789,5598.685,18.261465,53.13913,RMM2018-10-10.0049.fcs
141009.7,-989.1525,4965.5337,29.223154,78.06184,RMM2018-10-10.0049.fcs
141120.92,-2760.6685,1636.3413,74.81074,45.474606,RMM2018-10-10.0049.fcs
141272.42,2338.9937,1949.6069,35.245365,15.216478,RMM2018-10-10.0049.fcs
141299.22,201.24507,1569.6205,21.082985,-7.567374,RMM2018-10-10.0049.fcs
141316.58,1992.583,1852.1995,46.205006,27.326416,RMM2018-10-10.0049.fcs
141324.0,-324.7742,1282.681,44.718536,67.237206,RMM2018-10-10.0049.fcs
141406.25,1294.486,2386.2612,-5.890754,55.63533,RMM2018-10-10.0049.fcs
141681.39,-1178.895,1443.006,4.596977,0.14675355,RMM2018-10-10.0049.fcs
141732.47,1080.8838,1713.7416,49.321373,-3.3785248,RMM2018-10-10.0049.fcs
141826.36,356.29538,3135.99,33.479073,30.603832,RMM2018-10-10.0049.fcs
141941.8,1783.2416,7027.1885,52.779774,79.51623,RMM2018-10-10.0049.fcs
141965.72,12844.311,8988.844,24.460556,153.6732,RMM2018-10-10.0049.fcs
142018.78,262143.97,262143.97,117.5622,1628.3152,RMM2018-10-10.0049.fcs
142134.38,2067.5461,13777.099,35.489635,-5.811158,RMM2018-10-10.0049.fcs
142256.69,2036.4958,1603.8098,54.15314,64.261246,RMM2018-10-10.0049.fcs
142371.39,-474.23407,1933.6886,32.808945,66.82833,RMM2018-10-10.0049.fcs
142442.17,565.1189,1517.8523,22.114809,12.59204,RMM2018-10-10.0049.fcs
142471.42,-999.68445,3468.8433,46.872635,-8.629477,RMM2018-10-10.0049.fcs
142522.94,746.51886,1660.067,17.755112,93.20774,RMM2018-10-10.0049.fcs
142643.02,478.2871,1455.223,-0.22061121,50.671368,RMM2018-10-10.0049.fcs
142648.8,164.40498,1633.602,40.18023,86.50836,RMM2018-10-10.0049.fcs
142679.22,338.45587,1932.6304,34.22337,44.96403,RMM2018-10-10.0049.fcs
142697.58,-1148.5013,1230.4984,-7.7584133,-6.595329,RMM2018-10-10.0049.fcs
142733.94,-1790.734,1130.4707,-9.31767,37.826668,RMM2018-10-10.0049.fcs
142763.61,1796.168,2854.7668,54.040302,15.991762,RMM2018-10-10.0049.fcs
142768.14,-295.11868,2059.7388,68.77013,60.73548,RMM2018-10-10.0049.fcs
142858.44,1707.8041,2329.8835,0.38747883,101.40421,RMM2018-10-10.0049.fcs
142897.0,2516.9722,1063.9329,48.01175,-1.2818522,RMM2018-10-10.0049.fcs
143037.06,1973.7709,2018.5532,15.0109625,16.351816,RMM2018-10-10.0049.fcs
143117.16,-1158.0754,5818.4424,9.495401,104.65809,RMM2018-10-10.0049.fcs
143168.64,2446.8914,6227.491,45.38793,10.378408,RMM2018-10-10.0049.fcs
143180.97,-479.36542,1610.3549,10.891044,141.35168,RMM2018-10-10.0049.fcs
143278.92,183.83308,1168.3271,34.179836,-40.81507,RMM2018-10-10.0049.fcs
143342.48,264.97797,2281.9854,28.524239,33.99813,RMM2018-10-10.0049.fcs
143343.0,-682.0535,1458.0338,9.975644,80.84834,RMM2018-10-10.0049.fcs
143346.75,-1482.8777,973.4161,21.881117,17.2173,RMM2018-10-10.0049.fcs
143465.6,3444.2192,6331.6206,7.7041216,51.312546,RMM2018-10-10.0049.fcs
143478.16,2905.0684,1833.9229,18.077671,-17.907501,RMM2018-10-10.0049.fcs
143563.25,1847.1359,5116.103,-23.099781,117.90514,RMM2018-10-10.0049.fcs
143580.75,2480.2588,1546.129,7.1876106,48.805553,RMM2018-10-10.0049.fcs
143612.55,-123.67566,2497.4211,-12.572003,52.593494,RMM2018-10-10.0049.fcs
143631.34,474.9148,904.3099,18.180405,13.288377,RMM2018-10-10.0049.fcs
143632.77,819.05054,1298.8556,-7.2889423,25.927515,RMM2018-10-10.0049.fcs
143640.48,1967.9509,3208.8608,-7.565359,51.8561,RMM2018-10-10.0049.fcs
143753.84,2072.4172,4986.723,62.110947,-20.476301,RMM2018-10-10.0049.fcs
143797.36,35.447067,1210.8011,8.241441,83.74745,RMM2018-10-10.0049.fcs
143860.11,-764.99365,1673.8912,11.886558,56.92026,RMM2018-10-10.0049.fcs
143877.64,1935.8491,1297.8892,16.19356,150.02534,RMM2018-10-10.0049.fcs
144055.69,336.95566,1198.969,-16.803562,112.10979,RMM2018-10-10.0049.fcs
144073.7,1368.9133,1323.9796,-28.34133,-22.999552,RMM2018-10-10.0049.fcs
144172.11,-189.57458,2478.8528,38.09848,104.59855,RMM2018-10-10.0049.fcs
144250.67,3223.9014,1321.2133,27.357796,51.002525,RMM2018-10-10.0049.fcs
144277.38,816.85406,1532.2881,1.2928603,-35.267048,RMM2018-10-10.0049.fcs
144309.25,1194.0598,3673.5415,33.05089,85.19653,RMM2018-10-10.0049.fcs
144336.78,179.89038,4766.073,53.589455,-36.531864,RMM2018-10-10.0049.fcs
144338.14,148.10388,1591.9294,37.275997,77.79079,RMM2018-10-10.0049.fcs
144465.5,322.3952,3672.3618,27.431896,80.90451,RMM2018-10-10.0049.fcs
144467.36,-2068.7778,3335.2986,-2.328115,53.302525,RMM2018-10-10.0049.fcs
144588.02,-1226.7197,3175.599,36.885944,-13.791641,RMM2018-10-10.0049.fcs
144623.61,-1740.0096,2068.9556,25.166237,19.493874,RMM2018-10-10.0049.fcs
144651.95,2322.812,2689.3438,21.460016,62.631077,RMM2018-10-10.0049.fcs
144750.62,832.18524,1536.3135,53.68625,92.108406,RMM2018-10-10.0049.fcs
144796.45,4144.781,4742.022,72.237976,92.266655,RMM2018-10-10.0049.fcs
144903.86,2639.9492,2371.3408,22.069344,7.7267804,RMM2018-10-10.0049.fcs
144921.39,-935.874,3910.0786,35.27009,11.637719,RMM2018-10-10.0049.fcs
145219.48,1296.9703,4623.2495,14.907914,70.70174,RMM2018-10-10.0049.fcs
145219.55,2213.4407,4165.4717,14.099455,21.799814,RMM2018-10-10.0049.fcs
145394.06,-440.09778,4863.6787,-2.7023523,-50.588913,RMM2018-10-10.0049.fcs
145427.95,475.6604,1506.6744,-11.020498,44.383987,RMM2018-10-10.0049.fcs
145430.08,2802.2773,1410.6337,23.230436,60.169567,RMM2018-10-10.0049.fcs
145506.42,-720.016,1417.5623,25.283651,36.643177,RMM2018-10-10.0049.fcs
145557.94,1419.7745,4628.084,50.534283,59.991013,RMM2018-10-10.0049.fcs
145563.19,-2339.4998,4675.0137,-5.021681,-25.082268,RMM2018-10-10.0049.fcs
145643.92,715.7239,859.5879,55.489918,131.63687,RMM2018-10-10.0049.fcs
145787.83,-85.94879,918.5887,69.55356,27.223354,RMM2018-10-10.0049.fcs
145805.9,1964.0228,1121.3357,54.009666,74.76464,RMM2018-10-10.0049.fcs
145818.23,738.3176,1506.832,46.914444,10.345344,RMM2018-10-10.0049.fcs
145834.06,2877.7886,2043.6226,60.860565,57.35569,RMM2018-10-10.0049.fcs
145870.12,667.435,8940.047,38.233105,44.64593,RMM2018-10-10.0049.fcs
145908.84,2303.3352,965.416,46.533985,42.422775,RMM2018-10-10.0049.fcs
146052.88,579.46655,5548.9844,-9.651813,106.52562,RMM2018-10-10.0049.fcs
146101.42,-575.0032,1394.6044,12.957183,-70.46501,RMM2018-10-10.0049.fcs
146130.52,-500.86453,4267.955,-37.73522,56.64482,RMM2018-10-10.0049.fcs
146160.19,-1547.1377,1148.6885,33.56588,0.42130804,RMM2018-10-10.0049.fcs
146167.61,2634.5256,2693.6543,-45.024895,-15.2430935,RMM2018-10-10.0049.fcs
146492.78,6955.581,8303.459,29.089983,33.98791,RMM2018-10-10.0049.fcs
146512.16,1404.5013,1497.134,6.0862675,26.01305,RMM2018-10-10.0049.fcs
146627.12,-880.967,3341.9387,-15.761915,48.92801,RMM2018-10-10.0049.fcs
146690.78,2850.1753,2863.6536,25.476517,107.65885,RMM2018-10-10.0049.fcs
146827.8,3374.7234,2474.1216,-22.20861,48.443832,RMM2018-10-10.0049.fcs
146855.72,2531.412,1348.1223,2.9585545,80.10111,RMM2018-10-10.0049.fcs
147015.62,730.61017,1811.4958,13.130995,73.510284,RMM2018-10-10.0049.fcs
147065.19,-983.14764,2273.295,11.83442,116.427666,RMM2018-10-10.0049.fcs
147148.44,1437.8207,4969.17,22.809155,113.78978,RMM2018-10-10.0049.fcs
147242.19,-1052.4059,1406.589,47.8966,27.479351,RMM2018-10-10.0049.fcs
147271.84,2912.8757,4920.6387,25.099043,61.881504,RMM2018-10-10.0049.fcs
147275.33,1485.2355,2132.3162,40.484,70.951515,RMM2018-10-10.0049.fcs
147307.78,1841.7751,4742.9775,67.29517,15.300041,RMM2018-10-10.0049.fcs
147477.39,-563.8589,5054.0938,30.573683,-8.208983,RMM2018-10-10.0049.fcs
147635.0,-1522.4305,3581.9478,1.7453588,45.965004,RMM2018-10-10.0049.fcs
147636.77,702.37775,10241.848,1.9915928,52.223053,RMM2018-10-10.0049.fcs
147640.47,1905.4628,2432.863,19.299763,20.151793,RMM2018-10-10.0049.fcs
147708.22,839.9262,2421.9448,5.0965953,15.2872505,RMM2018-10-10.0049.fcs
147744.92,2456.6345,2566.2595,-24.839493,-20.76113,RMM2018-10-10.0049.fcs
147797.44,-2364.707,3789.2576,1.2999091,-80.03995,RMM2018-10-10.0049.fcs
147811.81,-1352.5721,5507.9204,12.417174,44.665592,RMM2018-10-10.0049.fcs
147925.12,1690.102,817.3964,-35.98422,122.44809,RMM2018-10-10.0049.fcs
147971.95,6090.644,23850.988,-38.713314,61.135162,RMM2018-10-10.0049.fcs
148034.45,-2243.0435,8304.127,3.2302685,61.950623,RMM2018-10-10.0049.fcs
148099.81,-1097.3754,2244.073,5.2334595,51.568565,RMM2018-10-10.0049.fcs
148111.55,829.3086,5755.69,40.043026,37.20554,RMM2018-10-10.0049.fcs
148129.03,-424.16544,4336.866,-35.6499,90.1686,RMM2018-10-10.0049.fcs
148129.11,1059.663,4097.0693,-24.43692,30.725193,RMM2018-10-10.0049.fcs
148209.97,3553.393,1674.4425,54.56541,28.263592,RMM2018-10-10.0049.fcs
148341.92,1280.9978,1881.5222,35.54697,18.967653,RMM2018-10-10.0049.fcs
148459.98,2576.434,1562.7114,45.18553,63.158127,RMM2018-10-10.0049.fcs
148469.38,2591.6365,8537.65,20.636326,81.86872,RMM2018-10-10.0049.fcs
148562.77,24.377378,1106.2141,12.690235,36.16225,RMM2018-10-10.0049.fcs
148577.08,2135.59,7827.1343,-22.768845,126.086075,RMM2018-10-10.0049.fcs
148703.42,-1577.1724,14335.898,61.126392,33.17036,RMM2018-10-10.0049.fcs
148703.78,-121.36093,3119.5283,37.8144,25.889431,RMM2018-10-10.0049.fcs
148726.1,164.32124,910.89307,12.653131,51.6003,RMM2018-10-10.0049.fcs
148754.4,322.76334,1458.2693,25.856453,70.53012,RMM2018-10-10.0049.fcs
148913.89,263.06433,2956.1328,-40.681015,86.261116,RMM2018-10-10.0049.fcs
148950.39,2602.1936,3946.3203,36.482334,89.856544,RMM2018-10-10.0049.fcs
149031.7,1983.0211,1579.6803,47.441742,123.40877,RMM2018-10-10.0049.fcs
149058.08,1090.9991,2790.9966,2.6160176,90.479164,RMM2018-10-10.0049.fcs
149175.98,2417.1245,1897.987,20.646181,68.41069,RMM2018-10-10.0049.fcs
149230.0,3191.2517,2033.0276,44.08616,64.31238,RMM2018-10-10.0049.fcs
149413.89,-171.7128,1388.2268,41.660282,64.49738,RMM2018-10-10.0049.fcs
149416.48,423.747,3497.7217,35.20633,89.69671,RMM2018-10-10.0049.fcs
149469.55,-2098.4673,1435.0801,20.550783,-31.743343,RMM2018-10-10.0049.fcs
149601.12,78.02449,2355.9832,33.84305,102.26778,RMM2018-10-10.0049.fcs
149609.39,2783.5571,1866.8834,7.7113204,56.463123,RMM2018-10-10.0049.fcs
149652.94,-2675.3352,2245.9644,-19.681162,-17.492252,RMM2018-10-10.0049.fcs
149664.39,1095.1609,3696.4893,54.9062,1.123411,RMM2018-10-10.0049.fcs
149696.34,-959.03503,3027.8877,13.8557625,-15.237618,RMM2018-10-10.0049.fcs
149755.14,-433.84476,2364.5342,43.572693,-5.490758,RMM2018-10-10.0049.fcs
149918.38,1668.2312,1861.7183,-13.866617,-39.121353,RMM2018-10-10.0049.fcs
149933.05,3477.5603,5551.7437,47.653255,57.558975,RMM2018-10-10.0049.fcs
150122.14,-1556.5171,1377.9199,-4.4408636,82.041046,RMM2018-10-10.0049.fcs
150133.92,1798.1292,1115.55,7.5694494,123.35541,RMM2018-10-10.0049.fcs
150224.19,-518.3829,5092.7637,-38.886753,70.86983,RMM2018-10-10.0049.fcs
150304.92,2120.4485,2183.6736,31.168287,61.388863,RMM2018-10-10.0049.fcs
150346.3,911.5533,1212.568,22.145918,-20.168028,RMM2018-10-10.0049.fcs
150354.58,-2661.175,1058.9088,-17.432575,71.67686,RMM2018-10-10.0049.fcs
150451.6,3081.6245,6581.754,28.059858,-3.2812567,RMM2018-10-10.0049.fcs
150651.22,582.5159,3409.6143,66.42825,-17.437044,RMM2018-10-10.0049.fcs
150703.67,138.80698,2453.5134,3.7547536,135.39723,RMM2018-10-10.0049.fcs
150708.31,104.25733,2499.9426,20.4284,-4.431588,RMM2018-10-10.0049.fcs
150862.6,-1462.1609,1006.46515,9.773965,2.5380948,RMM2018-10-10.0049.fcs
150863.95,-225.49265,3841.6462,-46.992695,-54.447308,RMM2018-10-10.0049.fcs
150973.2,-991.48615,2295.638,9.621246,-16.527594,RMM2018-10-10.0049.fcs
151010.23,1165.4681,1150.481,-48.411755,44.517487,RMM2018-10-10.0049.fcs
151024.56,-1144.4299,2717.3096,-22.146461,32.749104,RMM2018-10-10.0049.fcs
151067.38,-602.2961,3113.6729,-13.295292,-1.4333234,RMM2018-10-10.0049.fcs
151202.47,-331.23453,4024.1592,-14.486198,-10.871647,RMM2018-10-10.0049.fcs
151240.7,2893.5352,5211.2344,60.36014,48.076466,RMM2018-10-10.0049.fcs
151279.19,1405.5385,7808.1807,-0.4741739,11.688588,RMM2018-10-10.0049.fcs
151385.97,4525.9517,2798.2493,14.432323,79.14462,RMM2018-10-10.0049.fcs
151487.6,160.19617,1422.9905,32.847305,47.678738,RMM2018-10-10.0049.fcs
151639.2,-1553.2585,1834.4181,54.208515,-24.606962,RMM2018-10-10.0049.fcs
151712.92,-681.89667,2610.1614,40.48974,-48.250885,RMM2018-10-10.0049.fcs
151782.34,-1362.6814,6429.6577,57.067432,-48.17665,RMM2018-10-10.0049.fcs
151866.33,-2342.273,3013.47,8.920815,101.47109,RMM2018-10-10.0049.fcs
152013.11,487.2824,2840.2278,50.410572,31.480072,RMM2018-10-10.0049.fcs
152037.17,-3438.1865,1268.2234,2.6712315,50.468544,RMM2018-10-10.0049.fcs
152076.98,-1512.1187,1483.372,31.58973,54.008987,RMM2018-10-10.0049.fcs
152083.75,-2919.6758,2391.4507,56.35821,34.019848,RMM2018-10-10.0049.fcs
152231.58,2779.3994,2025.8721,-21.118061,11.537805,RMM2018-10-10.0049.fcs
152251.64,-1630.4635,3825.6208,10.991037,74.2892,RMM2018-10-10.0049.fcs
152262.14,-110.54085,1925.6118,33.8375,72.36097,RMM2018-10-10.0049.fcs
152300.83,-796.66736,33108.043,42.915504,8.280276,RMM2018-10-10.0049.fcs
152330.3,-2546.1978,1875.3986,55.415676,0.5821817,RMM2018-10-10.0049.fcs
152426.45,763.86664,2304.2214,-21.437046,-39.83728,RMM2018-10-10.0049.fcs
152445.34,1068.6759,1446.4067,35.67765,86.38636,RMM2018-10-10.0049.fcs
152476.47,-122.224976,2723.5027,56.127678,37.793453,RMM2018-10-10.0049.fcs
152480.47,-91.70517,1579.9332,-6.1148157,-63.09298,RMM2018-10-10.0049.fcs
152511.08,2840.2424,3261.5024,48.740078,-5.3818755,RMM2018-10-10.0049.fcs
152551.58,-4041.8167,3495.484,27.149075,68.21975,RMM2018-10-10.0049.fcs
152614.8,-1118.5769,1995.4312,47.845734,28.88862,RMM2018-10-10.0049.fcs
152654.86,910.613,5601.603,12.453783,7.100953,RMM2018-10-10.0049.fcs
152719.88,-234.67873,3511.2073,27.931786,88.08962,RMM2018-10-10.0049.fcs
152738.19,-2134.723,1630.9774,27.258083,66.829285,RMM2018-10-10.0049.fcs
152758.6,1625.2487,1930.7839,34.894222,53.1021,RMM2018-10-10.0049.fcs
152785.45,3353.2947,6129.91,45.350445,6.8984194,RMM2018-10-10.0049.fcs
152785.61,1209.0098,2315.506,17.802704,84.24902,RMM2018-10-10.0049.fcs
152789.42,-1181.817,10040.13,8.84682,7.390371,RMM2018-10-10.0049.fcs
152844.88,1744.9235,3421.5408,18.325047,42.403835,RMM2018-10-10.0049.fcs
153047.17,-538.9464,2227.5364,10.29937,67.34637,RMM2018-10-10.0049.fcs
153120.67,-848.656,1939.3209,29.97904,6.543916,RMM2018-10-10.0049.fcs
153129.6,1933.4495,1065.9325,-8.594656,27.22346,RMM2018-10-10.0049.fcs
153801.08,-847.86554,3359.5942,7.3247614,-2.1523647,RMM2018-10-10.0049.fcs
153824.92,1197.3824,3398.2559,55.937584,39.223507,RMM2018-10-10.0049.fcs
153983.34,-517.64667,6776.016,48.818974,77.30817,RMM2018-10-10.0049.fcs
154018.05,2110.9846,2360.6855,64.99005,21.387762,RMM2018-10-10.0049.fcs
154048.9,384.84045,3717.535,45.53713,76.82527,RMM2018-10-10.0049.fcs
154139.38,-916.93,2420.5596,80.36627,10.143185,RMM2018-10-10.0049.fcs
154147.3,-370.19867,1126.6495,8.293087,7.896482,RMM2018-10-10.0049.fcs
154250.12,755.86066,1767.7533,12.425099,34.27859,RMM2018-10-10.0049.fcs
154340.84,187.73236,1103.7319,41.360283,4.9957857,RMM2018-10-10.0049.fcs
154364.33,1663.5511,1255.2876,0.859643,24.092426,RMM2018-10-10.0049.fcs
154626.84,-2047.4214,2467.3972,-7.1191587,0.12204456,RMM2018-10-10.0049.fcs
154662.05,-1700.3695,6991.7866,11.320642,28.418587,RMM2018-10-10.0049.fcs
154710.0,358.44238,28881.385,14.702773,42.941303,RMM2018-10-10.0049.fcs
154712.17,-967.9348,1123.4551,11.784384,47.178917,RMM2018-10-10.0049.fcs
154764.84,-1204.945,3170.4373,12.501158,2.6540878,RMM2018-10-10.0049.fcs
154843.86,-1977.9528,2725.2544,-3.015762,6.9558945,RMM2018-10-10.0049.fcs
154883.5,-429.47583,1509.577,6.0014915,85.24246,RMM2018-10-10.0049.fcs
155007.86,3073.0378,1647.9108,-6.1089325,27.67152,RMM2018-10-10.0049.fcs
155020.86,-1406.542,1107.6697,36.863533,95.561615,RMM2018-10-10.0049.fcs
155045.28,1792.0543,2367.5825,24.428715,48.351,RMM2018-10-10.0049.fcs
155052.4,38.263744,2922.8098,-26.64585,40.281944,RMM2018-10-10.0049.fcs
155098.28,2199.1343,1080.6082,-14.901974,-2.1333392,RMM2018-10-10.0049.fcs
155124.4,-431.58484,12009.425,-11.978505,-23.567774,RMM2018-10-10.0049.fcs
155209.05,1165.845,2599.001,-8.619524,-66.66115,RMM2018-10-10.0049.fcs
155342.84,-192.52577,1033.383,-23.580034,190.2848,RMM2018-10-10.0049.fcs
155606.6,4350.459,1037.1486,33.951187,3.9205623,RMM2018-10-10.0049.fcs
155643.16,2213.7197,954.64325,10.845277,115.25963,RMM2018-10-10.0049.fcs
155747.64,1210.7687,1813.4747,27.169933,69.136284,RMM2018-10-10.0049.fcs
155873.28,-789.836,1173.1995,17.445772,155.2921,RMM2018-10-10.0049.fcs
155992.83,1902.9193,3895.5896,27.667793,-68.72193,RMM2018-10-10.0049.fcs
156077.38,-2780.9268,2817.1191,-31.18057,54.23549,RMM2018-10-10.0049.fcs
156118.9,1606.8861,9598.404,-38.16947,-12.238355,RMM2018-10-10.0049.fcs
156128.56,-458.0264,5057.944,56.451794,25.995575,RMM2018-10-10.0049.fcs
156260.27,-750.88245,1069.9258,-18.165823,22.64638,RMM2018-10-10.0049.fcs
156269.64,409.97055,1899.9573,-32.376175,-35.08593,RMM2018-10-10.0049.fcs
156349.02,3447.5962,4900.058,30.70909,-22.30404,RMM2018-10-10.0049.fcs
156380.52,10.668368,1895.9141,10.153308,45.317844,RMM2018-10-10.0049.fcs
156392.73,1236.6202,2041.9415,16.557018,-37.91568,RMM2018-10-10.0049.fcs
156410.94,-158.17758,2372.7183,15.369583,-22.974026,RMM2018-10-10.0049.fcs
156465.48,-1766.2333,2635.1157,37.409008,24.721941,RMM2018-10-10.0049.fcs
156579.44,-1255.2325,1182.9081,34.976265,11.766799,RMM2018-10-10.0049.fcs
156586.08,335.84177,1223.2809,30.225132,66.45876,RMM2018-10-10.0049.fcs
156734.39,1267.4469,1608.4587,-7.304974,71.908066,RMM2018-10-10.0049.fcs
156743.67,-42.54711,3736.0151,-18.93408,55.955467,RMM2018-10-10.0049.fcs
156795.97,-1944.1569,1560.8943,19.795305,63.059753,RMM2018-10-10.0049.fcs
156846.95,2549.224,5553.551,-3.9995952,129.4666,RMM2018-10-10.0049.fcs
157106.94,-1558.5295,3551.98,-29.982744,-7.406571,RMM2018-10-10.0049.fcs
157147.02,1194.7362,2910.647,24.39943,100.23091,RMM2018-10-10.0049.fcs
157148.06,640.65906,2471.0251,-29.108006,64.6511,RMM2018-10-10.0049.fcs
157152.4,784.5155,3080.7114,40.904663,11.787591,RMM2018-10-10.0049.fcs
157304.66,-1821.3105,1688.8418,11.926973,121.501976,RMM2018-10-10.0049.fcs
157385.48,2349.2815,2139.5464,43.69068,44.800037,RMM2018-10-10.0049.fcs
157412.9,2733.008,5661.1436,30.65621,23.623375,RMM2018-10-10.0049.fcs
157562.88,2391.2266,3497.6504,9.222163,7.167319,RMM2018-10-10.0049.fcs
157692.55,-152.80516,4170.403,-3.7126248,42.90843,RMM2018-10-10.0049.fcs
157707.05,4472.591,1640.9524,47.84196,14.700896,RMM2018-10-10.0049.fcs
157719.66,274.54208,1718.249,55.604122,105.037445,RMM2018-10-10.0049.fcs
157753.69,2053.6445,2895.921,71.92199,33.867676,RMM2018-10-10.0049.fcs
157773.64,-1830.5284,2145.3987,75.824234,3.7476485,RMM2018-10-10.0049.fcs
157786.08,-1512.6841,2956.3525,-3.435859,26.971703,RMM2018-10-10.0049.fcs
157804.28,1791.4568,3317.953,-10.94929,-42.323753,RMM2018-10-10.0049.fcs
157806.73,1475.3336,3839.9976,7.8797374,-10.013973,RMM2018-10-10.0049.fcs
157858.97,-2216.9685,2682.649,19.562326,9.220672,RMM2018-10-10.0049.fcs
157906.78,4688.1567,3590.7205,64.836494,57.442368,RMM2018-10-10.0049.fcs
157923.34,-1296.3701,4068.799,45.32952,69.62554,RMM2018-10-10.0049.fcs
157974.42,1085.3511,4326.2427,37.75648,59.691296,RMM2018-10-10.0049.fcs
158041.27,-4194.1,4035.3928,50.530636,12.142182,RMM2018-10-10.0049.fcs
158050.48,1301.9556,2558.735,28.156242,77.03603,RMM2018-10-10.0049.fcs
158072.08,-934.93054,1479.3563,1.4018774,33.96232,RMM2018-10-10.0049.fcs
158097.31,2633.3123,1751.2756,37.4996,40.966515,RMM2018-10-10.0049.fcs
158136.3,2456.1438,3083.7163,-10.4194765,13.546908,RMM2018-10-10.0049.fcs
158136.66,789.68805,3076.4785,31.918869,24.429733,RMM2018-10-10.0049.fcs
158231.34,-1925.4276,1922.103,19.840448,56.836433,RMM2018-10-10.0049.fcs
158239.95,921.91974,2088.773,-16.121187,119.39498,RMM2018-10-10.0049.fcs
158254.58,1948.3373,7241.3784,35.737988,131.99622,RMM2018-10-10.0049.fcs
158324.19,-1118.4302,1393.8301,10.590284,-23.316814,RMM2018-10-10.0049.fcs
158331.0,3967.855,1542.3175,-6.4096804,-60.751972,RMM2018-10-10.0049.fcs
158386.84,405.4405,2917.7432,-32.26994,-23.545456,RMM2018-10-10.0049.fcs
158386.97,1649.9325,1888.1543,-16.122526,-21.598711,RMM2018-10-10.0049.fcs
158510.1,-291.56897,1222.941,18.424698,50.35855,RMM2018-10-10.0049.fcs
158528.58,626.04114,2664.1804,-6.5022693,38.928017,RMM2018-10-10.0049.fcs
158635.34,-92.21298,4917.5195,-41.400017,47.84568,RMM2018-10-10.0049.fcs
158875.08,-1220.8972,3213.6465,23.560862,64.13471,RMM2018-10-10.0049.fcs
159003.89,81.0498,4073.1387,26.842749,-49.69605,RMM2018-10-10.0049.fcs
159128.39,-1960.5222,8721.461,37.50224,7.462405,RMM2018-10-10.0049.fcs
159138.06,1393.158,1050.8296,-12.386183,-44.828087,RMM2018-10-10.0049.fcs
159188.73,3405.4138,9916.181,-5.693693,48.02767,RMM2018-10-10.0049.fcs
159300.34,1571.0547,2509.0137,-58.948544,59.372444,RMM2018-10-10.0049.fcs
159399.83,-2520.5625,4084.7588,17.657415,21.893723,RMM2018-10-10.0049.fcs
159435.9,-82.84519,1400.2498,51.613586,44.63976,RMM2018-10-10.0049.fcs
159464.53,478.95782,1069.5109,10.920508,92.74023,RMM2018-10-10.0049.fcs
159475.0,2034.8573,1695.9138,28.81532,10.441648,RMM2018-10-10.0049.fcs
159498.48,3235.746,3633.1455,-45.531586,33.42083,RMM2018-10-10.0049.fcs
159512.67,-1029.2762,1853.0227,15.982948,-20.86054,RMM2018-10-10.0049.fcs
159578.69,-4613.3184,1499.0684,-30.726372,-41.825844,RMM2018-10-10.0049.fcs
159666.0,1695.5068,2088.4177,10.7462845,24.998943,RMM2018-10-10.0049.fcs
159670.73,-1970.857,1073.2688,-32.281048,9.636975,RMM2018-10-10.0049.fcs
159691.25,2336.8728,1920.0703,26.422522,37.39969,RMM2018-10-10.0049.fcs
159723.53,-2077.4856,2535.3984,30.52677,-35.0981,RMM2018-10-10.0049.fcs
159766.58,-22.247314,1567.7776,-2.0398202,78.33112,RMM2018-10-10.0049.fcs
159781.42,-3316.546,3617.6206,4.7929497,83.478584,RMM2018-10-10.0049.fcs
159781.89,1666.3171,3078.0095,4.9509373,-15.93321,RMM2018-10-10.0049.fcs
159798.11,708.41486,1474.8434,-18.345028,13.934046,RMM2018-10-10.0049.fcs
159836.8,1283.8654,2676.936,37.429058,26.628796,RMM2018-10-10.0049.fcs
159845.48,42.884506,2510.655,61.49129,26.500923,RMM2018-10-10.0049.fcs
159845.55,1731.5049,2782.536,50.39854,42.266716,RMM2018-10-10.0049.fcs
159889.1,-397.10178,2605.444,-13.506484,35.803974,RMM2018-10-10.0049.fcs
159908.62,-2602.1118,2986.2817,24.71877,-11.663361,RMM2018-10-10.0049.fcs
159928.97,658.1563,1204.4531,14.89236,60.25128,RMM2018-10-10.0049.fcs
159936.34,-1256.2872,3285.8079,24.281448,6.4128895,RMM2018-10-10.0049.fcs
159954.45,5221.7524,3190.8833,48.309273,56.19898,RMM2018-10-10.0049.fcs
159963.92,-2049.1084,1773.2351,35.87449,49.848484,RMM2018-10-10.0049.fcs
160122.2,-373.61542,2155.077,-3.2260711,9.572969,RMM2018-10-10.0049.fcs
160250.92,-2064.537,4591.487,-40.62414,104.1127,RMM2018-10-10.0049.fcs
160425.48,3539.786,1589.4609,42.434906,67.86477,RMM2018-10-10.0049.fcs
160451.1,591.4116,1677.9434,43.664318,-12.979166,RMM2018-10-10.0049.fcs
160520.2,1137.8628,1577.9823,2.7115288,-43.323586,RMM2018-10-10.0049.fcs
160599.45,44.857887,3154.3342,33.25847,74.46133,RMM2018-10-10.0049.fcs
160805.58,1480.0839,2144.1665,2.0664587,123.76689,RMM2018-10-10.0049.fcs
161077.95,-787.104,2464.5195,29.989595,27.199215,RMM2018-10-10.0049.fcs
161090.08,-683.9204,1265.4403,3.1258454,35.57862,RMM2018-10-10.0049.fcs
