HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
126733.4,1350.9763,3479.288,52.52403,86.53057,RMM2018-10-10.0089.fcs
126804.42,1019.087,2502.054,35.045807,78.61274,RMM2018-10-10.0089.fcs
126890.7,3723.1904,3997.2546,46.931152,-19.187296,RMM2018-10-10.0089.fcs
127113.82,2807.2354,2042.7354,37.621525,49.772278,RMM2018-10-10.0089.fcs
127176.88,2322.0483,6052.4087,10.202485,103.29569,RMM2018-10-10.0089.fcs
127215.14,1133.0782,2915.5903,47.426304,33.701294,RMM2018-10-10.0089.fcs
127453.41,381.2575,2665.4644,-0.8138938,17.68733,RMM2018-10-10.0089.fcs
127567.86,1923.9625,21371.88,17.241951,103.01469,RMM2018-10-10.0089.fcs
127636.22,2957.943,1390.6622,85.36914,62.101097,RMM2018-10-10.0089.fcs
127669.47,-1393.2393,947.22156,21.84343,12.925804,RMM2018-10-10.0089.fcs
127681.805,-1018.9405,1520.4741,24.374983,54.29609,RMM2018-10-10.0089.fcs
127695.18,754.13275,2462.9253,38.069466,61.560814,RMM2018-10-10.0089.fcs
127702.41,3647.7786,3527.0269,25.826809,28.46741,RMM2018-10-10.0089.fcs
127760.58,-4253.1357,1091.7032,31.4997,-62.106495,RMM2018-10-10.0089.fcs
127842.25,443.26065,2470.4604,29.11908,56.774208,RMM2018-10-10.0089.fcs
127926.47,484.63586,1430.5891,35.581818,-8.631867,RMM2018-10-10.0089.fcs
128171.43,-643.7129,1245.7147,15.672326,75.80565,RMM2018-10-10.0089.fcs
128194.305,881.3015,3898.4253,72.06483,109.01286,RMM2018-10-10.0089.fcs
128264.54,1105.4196,2906.8293,15.456225,-38.144535,RMM2018-10-10.0089.fcs
128581.836,-527.49817,1094.848,-3.948545,98.00815,RMM2018-10-10.0089.fcs
128634.13,-147.6578,1001.98706,5.878264,28.595577,RMM2018-10-10.0089.fcs
128693.305,993.1232,1822.931,38.41788,76.74936,RMM2018-10-10.0089.fcs
128737.02,145.63623,998.53064,57.93063,83.929405,RMM2018-10-10.0089.fcs
128737.805,128.37105,2841.6465,14.659848,43.620716,RMM2018-10-10.0089.fcs
128801.14,-1556.2054,1170.1743,61.447456,40.598324,RMM2018-10-10.0089.fcs
128943.53,1673.8406,9470.549,34.943966,12.545784,RMM2018-10-10.0089.fcs
128970.19,-211.47833,5744.2427,44.03352,37.12981,RMM2018-10-10.0089.fcs
129204.805,-659.95514,4147.5503,10.829789,95.395454,RMM2018-10-10.0089.fcs
129315.99,-246.84523,1394.1361,34.110046,44.681576,RMM2018-10-10.0089.fcs
129678.03,2034.9886,1458.4075,-8.095353,-13.985775,RMM2018-10-10.0089.fcs
129776.875,1200.395,4151.9824,23.074226,22.649591,RMM2018-10-10.0089.fcs
129830.914,-2462.4834,2248.9666,23.535183,28.649897,RMM2018-10-10.0089.fcs
129889.34,-2213.9885,2002.2538,-15.446015,113.47021,RMM2018-10-10.0089.fcs
130278.98,-1610.474,2382.11,19.782692,49.518345,RMM2018-10-10.0089.fcs
130304.0,1478.4727,2382.9382,18.556335,22.910086,RMM2018-10-10.0089.fcs
130417.234,1364.3116,1690.1238,66.97136,4.180337,RMM2018-10-10.0089.fcs
130466.664,-1389.8983,4616.335,51.647785,1.0864642,RMM2018-10-10.0089.fcs
130636.29,323.85312,3523.9812,25.019058,-20.65433,RMM2018-10-10.0089.fcs
130730.195,363.70743,3416.4436,4.63206,65.74943,RMM2018-10-10.0089.fcs
130884.63,1820.5332,2353.3389,13.253013,95.6172,RMM2018-10-10.0089.fcs
131027.336,2270.432,3747.2732,11.940844,50.003338,RMM2018-10-10.0089.fcs
131063.23,1256.3254,12543.551,-20.078234,53.890465,RMM2018-10-10.0089.fcs
131121.77,865.91754,1098.1797,7.2095404,65.48418,RMM2018-10-10.0089.fcs
131134.39,404.96686,2084.3774,15.297882,57.348675,RMM2018-10-10.0089.fcs
131335.62,-534.3483,1134.3516,35.065624,4.613885,RMM2018-10-10.0089.fcs
131650.75,626.81726,2147.8796,32.973675,47.559032,RMM2018-10-10.0089.fcs
131662.31,4388.212,1773.6831,-13.281524,-14.937384,RMM2018-10-10.0089.fcs
131684.5,1810.596,2150.0408,27.801851,0.3216629,RMM2018-10-10.0089.fcs
131719.98,-361.4188,1598.7815,11.998479,-21.36803,RMM2018-10-10.0089.fcs
131728.0,1304.4672,1052.3942,-7.7415037,-16.157162,RMM2018-10-10.0089.fcs
131921.56,224.40956,3325.1892,-9.233114,17.81147,RMM2018-10-10.0089.fcs
132074.66,-995.2946,1445.5159,-10.879608,15.759693,RMM2018-10-10.0089.fcs
132096.92,2482.1135,2023.7532,50.318157,-20.20323,RMM2018-10-10.0089.fcs
132109.12,-3942.2598,1358.6106,14.64249,-37.75371,RMM2018-10-10.0089.fcs
132391.2,-1651.084,2141.432,29.177418,-17.24753,RMM2018-10-10.0089.fcs
132525.3,255.57332,2615.275,43.058704,5.8151445,RMM2018-10-10.0089.fcs
132779.19,-3070.154,2064.248,31.321926,44.19644,RMM2018-10-10.0089.fcs
133011.48,2738.823,1744.3813,-19.195545,12.426362,RMM2018-10-10.0089.fcs
133210.38,675.4089,4345.04,33.538654,35.423504,RMM2018-10-10.0089.fcs
133246.84,-132.89273,1905.7058,-17.020853,-30.154385,RMM2018-10-10.0089.fcs
133265.08,186.81332,1901.569,21.29749,62.528683,RMM2018-10-10.0089.fcs
133323.6,-2104.1636,3421.725,41.6927,20.86068,RMM2018-10-10.0089.fcs
133359.6,652.72296,2424.947,3.431095,-69.80226,RMM2018-10-10.0089.fcs
133377.83,585.51306,5205.003,-12.80336,35.44001,RMM2018-10-10.0089.fcs
133598.9,138.53261,2177.449,-9.999474,-15.563435,RMM2018-10-10.0089.fcs
133613.53,1029.5549,6019.666,52.806404,-29.832085,RMM2018-10-10.0089.fcs
133743.52,-838.6293,1944.7496,29.774263,95.03859,RMM2018-10-10.0089.fcs
133843.78,-1304.7382,3002.1016,41.300484,45.432095,RMM2018-10-10.0089.fcs
134052.53,-65.5939,1355.8695,15.898559,47.98997,RMM2018-10-10.0089.fcs
134298.33,-1007.8524,2019.0374,-42.372253,-9.651977,RMM2018-10-10.0089.fcs
134354.38,-2598.561,2443.7456,13.604484,41.543346,RMM2018-10-10.0089.fcs
134465.08,-1427.8651,1729.9601,28.142725,26.587656,RMM2018-10-10.0089.fcs
134506.28,-3231.077,2462.197,-19.31408,62.082912,RMM2018-10-10.0089.fcs
134808.33,-2407.1401,3470.7522,44.21768,15.922324,RMM2018-10-10.0089.fcs
134828.97,1664.2188,1120.0795,59.76373,46.13651,RMM2018-10-10.0089.fcs
134899.73,-474.99213,1820.6371,-23.478472,34.17257,RMM2018-10-10.0089.fcs
135073.44,-3420.8765,1673.9933,-6.4514008,-50.39975,RMM2018-10-10.0089.fcs
135099.31,2889.7012,2062.1719,14.852136,2.3384395,RMM2018-10-10.0089.fcs
135117.14,789.2851,1725.3765,27.502127,67.13008,RMM2018-10-10.0089.fcs
135184.03,-486.15472,1673.8989,-1.8250966,-22.303797,RMM2018-10-10.0089.fcs
135331.69,-712.50867,1325.1057,42.778564,36.42571,RMM2018-10-10.0089.fcs
135439.0,520.14136,1821.1729,75.42591,-58.255,RMM2018-10-10.0089.fcs
135583.61,-1282.0205,1730.0452,76.3452,-11.597898,RMM2018-10-10.0089.fcs
135714.69,-422.03168,1774.0549,38.723522,15.561167,RMM2018-10-10.0089.fcs
135806.84,1970.6143,1814.9635,31.404602,74.0582,RMM2018-10-10.0089.fcs
135855.6,235.5859,2139.835,33.30799,142.66542,RMM2018-10-10.0089.fcs
135930.95,-1447.8824,2822.6013,6.530511,60.45304,RMM2018-10-10.0089.fcs
136039.36,355.4925,1539.6277,-9.33836,-0.06751883,RMM2018-10-10.0089.fcs
136058.48,-1301.7714,2462.5955,38.592983,158.25537,RMM2018-10-10.0089.fcs
136133.44,-1014.80334,2040.3485,51.93609,-12.74241,RMM2018-10-10.0089.fcs
136146.94,-1010.95746,1689.3021,18.547213,-2.600565,RMM2018-10-10.0089.fcs
136206.72,-101.10526,5133.523,26.252386,91.339806,RMM2018-10-10.0089.fcs
136354.86,1834.2312,17249.367,-1.0679584,-12.237091,RMM2018-10-10.0089.fcs
136711.27,-1885.8757,1645.4152,39.992523,18.553385,RMM2018-10-10.0089.fcs
136919.28,1692.2357,5591.7793,28.521393,77.54794,RMM2018-10-10.0089.fcs
136938.36,-797.55536,6019.03,43.680637,55.419617,RMM2018-10-10.0089.fcs
136986.3,3301.3606,2845.228,62.80121,8.426555,RMM2018-10-10.0089.fcs
137106.33,3502.5847,1434.3016,29.861418,-37.137924,RMM2018-10-10.0089.fcs
137350.81,613.21155,3009.8271,1.0750811,0.30048108,RMM2018-10-10.0089.fcs
137403.75,2990.7656,1350.4774,6.694659,98.436935,RMM2018-10-10.0089.fcs
137567.16,2760.9304,4900.01,-6.403716,15.471448,RMM2018-10-10.0089.fcs
137572.0,2353.2249,1002.94385,-12.613365,97.01061,RMM2018-10-10.0089.fcs
137620.11,-382.49628,1825.1746,-38.512554,13.829787,RMM2018-10-10.0089.fcs
137627.11,1050.8234,1960.3853,-28.704197,70.0659,RMM2018-10-10.0089.fcs
137635.0,354.23022,1694.4913,9.829716,99.969574,RMM2018-10-10.0089.fcs
137737.6,5765.767,5339.038,-18.930302,50.624226,RMM2018-10-10.0089.fcs
137879.56,-3022.9617,1986.831,75.268524,57.86139,RMM2018-10-10.0089.fcs
137914.42,-75.48123,2426.1,21.6456,-28.695433,RMM2018-10-10.0089.fcs
138160.97,2024.0741,1216.9998,67.79724,59.45071,RMM2018-10-10.0089.fcs
138176.14,-1387.4404,5347.2876,40.912163,22.532503,RMM2018-10-10.0089.fcs
138309.55,-879.4763,2633.4705,18.008474,-15.301493,RMM2018-10-10.0089.fcs
138428.42,-1051.6074,1499.9314,18.967533,14.879092,RMM2018-10-10.0089.fcs
138573.14,-2470.749,2200.8499,50.379074,-19.769793,RMM2018-10-10.0089.fcs
138623.89,-2303.6118,978.2248,16.229536,-7.1572523,RMM2018-10-10.0089.fcs
138690.03,1505.8079,2627.7224,16.260847,50.843384,RMM2018-10-10.0089.fcs
138709.19,2756.4026,1610.4347,9.577677,-11.511902,RMM2018-10-10.0089.fcs
138802.58,-2075.9004,1626.7803,-3.3668153,32.86355,RMM2018-10-10.0089.fcs
138824.02,1010.6636,927.0035,-20.626263,61.531242,RMM2018-10-10.0089.fcs
138861.25,-2923.0325,1383.859,0.11072707,75.08887,RMM2018-10-10.0089.fcs
138946.78,-982.67456,2354.3904,-17.121813,-6.2606936,RMM2018-10-10.0089.fcs
139008.98,-1623.3903,1586.1256,19.979317,45.53814,RMM2018-10-10.0089.fcs
139108.95,124.00435,1054.6813,55.345978,107.172874,RMM2018-10-10.0089.fcs
139292.16,-303.74484,1407.5018,2.2084968,-6.8915567,RMM2018-10-10.0089.fcs
139325.75,3944.8975,3082.0254,36.04007,-0.3037634,RMM2018-10-10.0089.fcs
139379.8,1938.5323,12013.97,43.015392,-1.5284104,RMM2018-10-10.0089.fcs
139427.8,76.37541,1417.0286,17.720654,76.980446,RMM2018-10-10.0089.fcs
139489.27,-24.004269,1654.2969,36.967743,-74.89409,RMM2018-10-10.0089.fcs
139543.08,-2088.9485,2606.3813,11.188523,46.025978,RMM2018-10-10.0089.fcs
139624.7,1066.0524,2120.1492,-6.3871675,50.96126,RMM2018-10-10.0089.fcs
139685.47,-522.4554,1478.3162,5.8920593,-31.01312,RMM2018-10-10.0089.fcs
139743.03,2517.8496,1577.8142,-22.423449,44.56876,RMM2018-10-10.0089.fcs
139757.72,-1463.5034,1955.4526,1.5887136,-42.000835,RMM2018-10-10.0089.fcs
139807.73,-379.42545,1416.3394,-29.993462,17.053385,RMM2018-10-10.0089.fcs
139862.66,1366.395,3353.4219,5.686341,98.75976,RMM2018-10-10.0089.fcs
140055.08,2591.5715,6864.4336,20.788,32.513287,RMM2018-10-10.0089.fcs
140244.0,-374.1552,3411.6958,2.735854,11.416891,RMM2018-10-10.0089.fcs
140318.0,-1752.9592,1349.0476,-5.7434154,-1.8111669,RMM2018-10-10.0089.fcs
140475.77,-2670.696,2421.4895,3.402855,-38.07979,RMM2018-10-10.0089.fcs
140563.75,2542.9062,1317.2631,-35.264896,50.483967,RMM2018-10-10.0089.fcs
140589.89,684.7815,1375.9592,47.31556,44.852962,RMM2018-10-10.0089.fcs
140763.7,-1658.5067,3131.8252,0.6334152,102.807274,RMM2018-10-10.0089.fcs
140900.95,1657.6161,10146.527,31.612604,-22.532728,RMM2018-10-10.0089.fcs
141014.14,674.40424,3324.55,-36.46629,-17.626476,RMM2018-10-10.0089.fcs
141133.2,-2063.1606,1370.7191,-22.364336,9.06353,RMM2018-10-10.0089.fcs
141235.64,783.40076,5202.2827,38.07657,27.516953,RMM2018-10-10.0089.fcs
141407.83,6157.201,2516.46,35.471684,36.32763,RMM2018-10-10.0089.fcs
141438.61,-2783.9043,3019.6714,26.952936,36.11828,RMM2018-10-10.0089.fcs
141449.84,798.3819,1950.2007,1.4720687,23.625845,RMM2018-10-10.0089.fcs
141595.94,-666.67377,1457.4354,31.369976,26.458977,RMM2018-10-10.0089.fcs
141725.0,786.88074,1449.9819,14.457507,-5.970294,RMM2018-10-10.0089.fcs
141814.5,-309.0431,3013.2432,52.710835,34.951637,RMM2018-10-10.0089.fcs
141863.62,934.8912,1380.8961,20.167868,19.805113,RMM2018-10-10.0089.fcs
141868.31,279.4645,2012.5087,-1.3618368,66.52973,RMM2018-10-10.0089.fcs
141885.39,-690.5401,1457.5974,24.993639,46.194965,RMM2018-10-10.0089.fcs
141959.92,-2076.7686,2210.9421,34.981052,25.258331,RMM2018-10-10.0089.fcs
141960.84,683.13684,1327.2698,-6.4987817,87.77829,RMM2018-10-10.0089.fcs
141963.67,2601.5103,1582.5914,16.506598,3.1331682,RMM2018-10-10.0089.fcs
142079.72,552.508,2486.0366,-11.115381,-27.23684,RMM2018-10-10.0089.fcs
142094.28,382.12543,1043.2301,39.652756,137.86337,RMM2018-10-10.0089.fcs
142096.7,1932.6697,1859.6879,15.341871,86.90827,RMM2018-10-10.0089.fcs
142185.42,-1118.8423,5448.879,-15.492182,73.186874,RMM2018-10-10.0089.fcs
142313.66,2776.1077,1294.3181,-30.51776,33.615326,RMM2018-10-10.0089.fcs
142383.58,1803.1893,2040.9669,9.992846,-5.590172,RMM2018-10-10.0089.fcs
142653.95,998.8616,2264.949,40.00467,48.5984,RMM2018-10-10.0089.fcs
142683.14,560.45703,1185.4456,30.89819,66.1112,RMM2018-10-10.0089.fcs
142698.67,-185.79417,2047.6001,8.270529,99.433395,RMM2018-10-10.0089.fcs
142715.19,930.2624,1719.1368,-12.546077,-33.188343,RMM2018-10-10.0089.fcs
142818.53,3189.8093,2703.9612,24.898306,98.25314,RMM2018-10-10.0089.fcs
142848.47,1621.0706,3995.8943,-30.71977,-24.460777,RMM2018-10-10.0089.fcs
143180.89,-252.37424,4821.6167,34.981194,26.057526,RMM2018-10-10.0089.fcs
143187.11,6363.1387,1576.6248,48.695675,84.82045,RMM2018-10-10.0089.fcs
143236.23,-67.036224,2443.8457,22.610662,45.073227,RMM2018-10-10.0089.fcs
143371.2,-737.57635,3265.6973,29.774523,28.09142,RMM2018-10-10.0089.fcs
143408.83,406.79166,2227.5059,41.8547,20.64558,RMM2018-10-10.0089.fcs
143597.94,838.2753,1883.3275,4.2335505,46.6452,RMM2018-10-10.0089.fcs
143770.16,1654.4548,2029.133,27.030214,18.139961,RMM2018-10-10.0089.fcs
143798.11,868.1749,2371.0815,-17.832096,43.140118,RMM2018-10-10.0089.fcs
143841.83,63.828953,1301.725,3.5207667,131.04231,RMM2018-10-10.0089.fcs
143927.7,587.75806,2167.0942,23.751207,48.528156,RMM2018-10-10.0089.fcs
144057.92,5127.7607,2051.1895,48.02197,-8.39064,RMM2018-10-10.0089.fcs
144112.02,-1534.2589,1910.322,39.276737,27.021955,RMM2018-10-10.0089.fcs
144220.56,3042.9548,3246.8184,-16.42741,22.97401,RMM2018-10-10.0089.fcs
144300.58,631.3272,4019.5325,-18.71734,-21.12201,RMM2018-10-10.0089.fcs
144525.03,-1211.6803,1187.2441,-13.530062,2.5665069,RMM2018-10-10.0089.fcs
144591.31,1887.9199,69654.516,5.925437,20.714777,RMM2018-10-10.0089.fcs
144707.45,2238.1895,1403.5496,37.869526,35.6025,RMM2018-10-10.0089.fcs
144860.98,3951.0889,10000.297,-22.913118,19.482992,RMM2018-10-10.0089.fcs
144868.67,-90.612366,2650.7495,25.676853,13.528906,RMM2018-10-10.0089.fcs
144913.84,1702.3723,4376.054,12.04371,40.42132,RMM2018-10-10.0089.fcs
145050.03,2031.049,1922.3346,18.719734,-20.298653,RMM2018-10-10.0089.fcs
145106.0,-1396.6116,919.287,32.774044,-22.196379,RMM2018-10-10.0089.fcs
145363.02,-694.0109,1575.7538,5.025668,82.643616,RMM2018-10-10.0089.fcs
145453.08,1953.855,1542.275,47.35823,37.639755,RMM2018-10-10.0089.fcs
145607.86,1298.5172,1288.5753,43.682518,28.7444,RMM2018-10-10.0089.fcs
145767.28,1380.3245,1871.9266,32.36391,18.148697,RMM2018-10-10.0089.fcs
145885.94,1742.4381,2174.9407,43.43155,-31.165947,RMM2018-10-10.0089.fcs
145893.42,1871.968,2888.9795,19.526888,68.08183,RMM2018-10-10.0089.fcs
145936.39,1739.7666,1869.1521,21.598145,-5.081671,RMM2018-10-10.0089.fcs
146132.5,792.4875,1948.0984,4.9711747,85.56528,RMM2018-10-10.0089.fcs
146161.16,2265.408,10257.065,16.8317,-65.37502,RMM2018-10-10.0089.fcs
146298.81,1403.48,1929.739,67.49368,-37.29257,RMM2018-10-10.0089.fcs
146298.94,1523.0504,4492.5522,23.804031,74.221794,RMM2018-10-10.0089.fcs
146534.03,-1798.4552,4158.5547,-7.3871055,87.9207,RMM2018-10-10.0089.fcs
146585.12,13468.06,213756.19,21.333914,138.19304,RMM2018-10-10.0089.fcs
146695.2,-839.4944,2883.1868,30.850397,36.8022,RMM2018-10-10.0089.fcs
146741.89,1736.4443,1083.9852,49.359142,-16.022837,RMM2018-10-10.0089.fcs
146851.0,-978.4787,28003.143,66.076355,-12.709985,RMM2018-10-10.0089.fcs
146958.27,-3007.0093,1405.2744,17.565424,14.908516,RMM2018-10-10.0089.fcs
147064.95,303.37677,1632.1075,50.805923,76.81711,RMM2018-10-10.0089.fcs
147070.78,1876.5612,1737.3583,30.336258,92.7748,RMM2018-10-10.0089.fcs
147191.33,-2563.4001,2503.4517,9.464884,92.42791,RMM2018-10-10.0089.fcs
147199.69,-421.58847,1745.9049,-3.0740917,87.57812,RMM2018-10-10.0089.fcs
147232.64,-40.6975,1862.9886,46.415237,56.78261,RMM2018-10-10.0089.fcs
147423.7,1791.7477,1131.9868,81.97688,83.363335,RMM2018-10-10.0089.fcs
147476.77,2179.5742,2885.961,70.788414,7.0620027,RMM2018-10-10.0089.fcs
147585.95,-69.34199,1193.7051,14.072321,28.42691,RMM2018-10-10.0089.fcs
147833.47,1783.3727,3016.749,37.79096,94.91604,RMM2018-10-10.0089.fcs
147957.36,-1833.6418,1949.4528,48.244053,11.062821,RMM2018-10-10.0089.fcs
147978.42,-79.09441,3444.655,15.933724,71.06464,RMM2018-10-10.0089.fcs
147999.27,1358.4678,1264.2683,37.397614,15.49804,RMM2018-10-10.0089.fcs
148254.94,724.57385,6995.1245,19.4745,26.995077,RMM2018-10-10.0089.fcs
148260.62,2607.601,2807.1323,14.99775,29.278206,RMM2018-10-10.0089.fcs
148325.61,1411.3392,1717.1549,16.178925,41.1392,RMM2018-10-10.0089.fcs
148405.42,1252.2214,1688.602,24.129316,54.948406,RMM2018-10-10.0089.fcs
148520.42,-1827.2456,3579.9707,16.747152,75.67303,RMM2018-10-10.0089.fcs
148554.22,1846.5931,3759.8408,23.970903,5.5856857,RMM2018-10-10.0089.fcs
148593.64,2778.5234,2785.1792,64.73537,10.776084,RMM2018-10-10.0089.fcs
148679.11,5870.9233,16670.586,46.23015,100.81674,RMM2018-10-10.0089.fcs
148880.47,-241.65576,990.43225,-12.656124,46.985462,RMM2018-10-10.0089.fcs
148912.38,-904.1456,1269.1908,10.446627,81.83037,RMM2018-10-10.0089.fcs
149067.17,2888.0947,2164.9624,30.429188,33.99154,RMM2018-10-10.0089.fcs
149080.88,2576.9565,4479.953,64.24734,75.98666,RMM2018-10-10.0089.fcs
149084.88,-267.4505,1083.3381,38.432747,37.111,RMM2018-10-10.0089.fcs
149732.77,2025.2185,3347.975,5.7227345,87.49323,RMM2018-10-10.0089.fcs
149814.23,-1335.9899,1724.1996,38.060974,4.524833,RMM2018-10-10.0089.fcs
149855.42,-90.16663,7952.801,44.733875,90.14521,RMM2018-10-10.0089.fcs
149980.78,-2589.9111,1284.1953,9.024061,19.33379,RMM2018-10-10.0089.fcs
150023.39,-2916.3606,3985.1213,27.084223,74.425385,RMM2018-10-10.0089.fcs
150055.56,-1779.333,4811.0674,57.408478,-44.73285,RMM2018-10-10.0089.fcs
150417.55,-234.19456,1677.7292,67.37693,16.270287,RMM2018-10-10.0089.fcs
150469.52,-537.8088,7969.248,25.085234,53.646423,RMM2018-10-10.0089.fcs
150645.92,1.710705,5714.515,42.530167,49.427242,RMM2018-10-10.0089.fcs
150718.4,-734.66064,2871.9988,24.218956,-17.856274,RMM2018-10-10.0089.fcs
150782.27,-641.1381,2824.639,40.01893,-7.0394983,RMM2018-10-10.0089.fcs
150785.06,2825.8623,4296.1904,14.278232,11.362242,RMM2018-10-10.0089.fcs
150979.6,1353.2975,1898.9132,60.537533,159.64185,RMM2018-10-10.0089.fcs
151009.3,317.5785,1938.626,-0.31514192,-29.274221,RMM2018-10-10.0089.fcs
151078.11,1898.7223,1581.8298,24.587507,35.156586,RMM2018-10-10.0089.fcs
151575.64,-2512.4075,2129.9304,33.246883,76.111115,RMM2018-10-10.0089.fcs
151606.36,320.90042,6073.316,4.227311,1.2348876,RMM2018-10-10.0089.fcs
151638.97,242.19666,1417.7942,62.48932,15.506531,RMM2018-10-10.0089.fcs
151654.02,75.35932,1896.3054,53.42729,57.74794,RMM2018-10-10.0089.fcs
151713.8,-293.43793,1842.502,11.593327,88.57617,RMM2018-10-10.0089.fcs
152052.67,3528.2356,1639.2213,-13.316603,-13.733562,RMM2018-10-10.0089.fcs
152061.23,519.2828,3021.7473,21.805344,-29.896935,RMM2018-10-10.0089.fcs
152133.98,-1565.3062,1628.497,33.981876,31.002638,RMM2018-10-10.0089.fcs
152219.0,314.06137,4664.1035,22.097256,66.53169,RMM2018-10-10.0089.fcs
152318.92,1727.599,2629.4944,53.25675,95.66472,RMM2018-10-10.0089.fcs
152652.84,153.53305,1304.164,-23.590302,47.227295,RMM2018-10-10.0089.fcs
152765.92,-759.359,1603.0664,-34.4408,-3.336934,RMM2018-10-10.0089.fcs
152802.23,-437.751,2368.4712,-2.0923285,11.031667,RMM2018-10-10.0089.fcs
152838.12,3151.629,1954.0591,21.802464,47.700085,RMM2018-10-10.0089.fcs
152888.52,1302.653,3391.349,41.371597,68.01714,RMM2018-10-10.0089.fcs
152913.0,300.25674,1233.4843,27.468695,11.074185,RMM2018-10-10.0089.fcs
152969.7,3461.8691,2209.3848,12.514492,-20.467945,RMM2018-10-10.0089.fcs
153135.61,3634.6406,2432.732,32.80833,-45.745388,RMM2018-10-10.0089.fcs
153141.0,626.91766,818.5813,20.237753,42.83403,RMM2018-10-10.0089.fcs
153174.67,168.8691,2369.7222,54.589386,5.005252,RMM2018-10-10.0089.fcs
153303.75,1254.8511,6373.2534,6.140316,-20.098602,RMM2018-10-10.0089.fcs
153303.84,2407.5598,6826.415,-5.644368,2.1494718,RMM2018-10-10.0089.fcs
153329.92,-1902.8005,2165.7175,-8.020634,-0.4274317,RMM2018-10-10.0089.fcs
153346.98,-74.22279,2976.881,-22.707397,11.843473,RMM2018-10-10.0089.fcs
153362.66,189.80289,2447.3806,-0.8321047,-7.217639,RMM2018-10-10.0089.fcs
153451.27,-1141.8593,1345.1073,15.38354,44.837456,RMM2018-10-10.0089.fcs
153458.77,-188.64992,1447.3094,-7.0044284,38.920933,RMM2018-10-10.0089.fcs
153488.14,-317.90106,8366.386,26.504408,57.779644,RMM2018-10-10.0089.fcs
153535.94,-389.3742,2290.2065,6.702929,2.5557826,RMM2018-10-10.0089.fcs
153709.25,2921.0242,3080.2473,17.651215,-39.94363,RMM2018-10-10.0089.fcs
153852.45,844.52673,2890.4995,30.39418,62.011845,RMM2018-10-10.0089.fcs
153909.84,819.51263,4946.5576,64.66048,119.290596,RMM2018-10-10.0089.fcs
153930.27,-537.8147,3582.1514,1.1930896,22.71487,RMM2018-10-10.0089.fcs
154087.2,1939.8955,1164.7958,-10.181406,-27.81642,RMM2018-10-10.0089.fcs
154130.97,-1209.8457,1120.8978,22.273796,18.778296,RMM2018-10-10.0089.fcs
154235.89,-1836.0897,2916.952,38.419167,64.51018,RMM2018-10-10.0089.fcs
154304.95,-2924.6301,1533.2993,78.502884,-13.393844,RMM2018-10-10.0089.fcs
154599.23,4340.167,2469.4456,15.138077,30.547457,RMM2018-10-10.0089.fcs
154841.17,704.07684,1744.0663,61.6053,94.5459,RMM2018-10-10.0089.fcs
154907.78,3500.068,1647.0696,35.244835,60.211235,RMM2018-10-10.0089.fcs
154986.42,99.826126,3208.4792,7.1691437,31.848093,RMM2018-10-10.0089.fcs
155263.7,493.10498,1972.5453,31.620008,-15.989253,RMM2018-10-10.0089.fcs
155265.77,1778.7444,956.0344,84.43054,14.580077,RMM2018-10-10.0089.fcs
155422.38,1699.7584,2700.6492,26.273363,28.99533,RMM2018-10-10.0089.fcs
155588.34,-968.59985,2713.148,48.908398,9.413417,RMM2018-10-10.0089.fcs
155630.67,311.91248,925.90466,-24.99545,43.525723,RMM2018-10-10.0089.fcs
155824.67,-1288.0846,2298.2476,-2.8305666,35.95553,RMM2018-10-10.0089.fcs
155900.7,933.9267,1379.7566,-22.388353,33.494514,RMM2018-10-10.0089.fcs
155969.42,2243.6555,3245.458,17.098932,-28.279818,RMM2018-10-10.0089.fcs
156001.31,-69.00997,1781.186,10.842766,16.181065,RMM2018-10-10.0089.fcs
156051.58,210.45262,1195.8479,-2.7787962,54.553413,RMM2018-10-10.0089.fcs
156089.02,-1391.7198,2511.7737,-0.79438305,-17.996134,RMM2018-10-10.0089.fcs
156332.61,2963.3577,3142.6292,-11.206732,26.140799,RMM2018-10-10.0089.fcs
156409.17,2579.598,1620.4857,26.273329,-2.085552,RMM2018-10-10.0089.fcs
156475.81,2849.9739,2312.3682,-7.5296507,-44.065235,RMM2018-10-10.0089.fcs
156729.73,3085.742,2414.706,3.3637104,74.95072,RMM2018-10-10.0089.fcs
156771.38,775.18964,1138.674,32.575497,33.72101,RMM2018-10-10.0089.fcs
156782.11,-673.8166,2331.2734,71.48575,18.954313,RMM2018-10-10.0089.fcs
156808.08,-637.64185,1684.3495,42.25414,112.72594,RMM2018-10-10.0089.fcs
156918.97,262143.97,262143.97,72.28156,760.1613,RMM2018-10-10.0089.fcs
156955.84,-145.7456,3810.1045,17.9916,30.683176,RMM2018-10-10.0089.fcs
157047.4,593.9575,2521.43,26.86386,30.283625,RMM2018-10-10.0089.fcs
157118.98,-1447.7844,5608.454,6.203654,3.7486727,RMM2018-10-10.0089.fcs
157160.16,1035.528,1517.7291,29.024712,26.816826,RMM2018-10-10.0089.fcs
157652.95,-2416.0698,8414.196,52.103615,64.09006,RMM2018-10-10.0089.fcs
157777.66,1001.77673,2940.5078,2.2276154,-4.8108597,RMM2018-10-10.0089.fcs
157991.56,-2885.6719,1436.8932,16.371641,36.62019,RMM2018-10-10.0089.fcs
