HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
111401.34,1001.45764,1441.9877,23.047075,-97.26506,RMM2018-10-10.0070.fcs
111408.42,2954.0151,6367.4736,-23.62556,-48.97081,RMM2018-10-10.0070.fcs
111408.88,5098.3984,6459.3687,-5.153025,9.501771,RMM2018-10-10.0070.fcs
111410.984,-3396.4324,2011.6436,-18.551783,553.08356,RMM2018-10-10.0070.fcs
111412.305,1463.8762,4622.207,33.59776,-21.1518,RMM2018-10-10.0070.fcs
111416.34,-1665.2129,5084.8228,-18.496359,2.3932366,RMM2018-10-10.0070.fcs
111424.12,-1457.1237,5600.1904,-12.108245,51.203865,RMM2018-10-10.0070.fcs
111425.67,2150.2874,4613.003,0.4686365,18691.59,RMM2018-10-10.0070.fcs
111426.68,5896.6914,7933.3086,24.609055,46348.01,RMM2018-10-10.0070.fcs
111427.23,3903.4998,7469.1377,19.33482,38142.38,RMM2018-10-10.0070.fcs
111432.74,-780.54974,3878.4414,4.1191854,-2.3487558,RMM2018-10-10.0070.fcs
111443.55,494.4763,3063.1948,81.47074,1355.4166,RMM2018-10-10.0070.fcs
111452.63,1179.406,1321.9047,43.939457,-49.296165,RMM2018-10-10.0070.fcs
111454.73,-977.1994,3032.5999,-2.8044777,51.06425,RMM2018-10-10.0070.fcs
111459.086,2638.9316,2520.5571,32.60983,-6.3056545,RMM2018-10-10.0070.fcs
111469.88,-1117.3328,2241.4746,26.64056,56.886013,RMM2018-10-10.0070.fcs
111475.945,1002.0206,16452.236,22.347752,50517.227,RMM2018-10-10.0070.fcs
111478.05,24698.213,41305.26,65.84323,202658.1,RMM2018-10-10.0070.fcs
111482.01,4148.9814,3998.1245,-25.92296,15411.859,RMM2018-10-10.0070.fcs
111483.016,1488.6329,2335.9373,19.082993,358.8366,RMM2018-10-10.0070.fcs
111506.945,2027.0187,5964.1274,3.5713031,832.5261,RMM2018-10-10.0070.fcs
111513.086,-726.6625,2984.0525,13.624793,-12.745712,RMM2018-10-10.0070.fcs
111521.555,1499.2299,4152.3867,38.80838,27.461739,RMM2018-10-10.0070.fcs
111523.5,4333.7666,2874.7014,-16.403736,12320.555,RMM2018-10-10.0070.fcs
111528.39,2501.96,4261.895,6.936059,27361.799,RMM2018-10-10.0070.fcs
111529.41,115.21859,5737.091,21.60291,579.9135,RMM2018-10-10.0070.fcs
111537.336,1905.3304,3438.6187,14.853127,12.87436,RMM2018-10-10.0070.fcs
111544.63,-2325.4526,5063.314,38.61567,-3.273299,RMM2018-10-10.0070.fcs
111553.57,135.63449,2816.458,36.452705,19.289728,RMM2018-10-10.0070.fcs
111555.91,1802.2242,6101.931,1.4245508,3151.5137,RMM2018-10-10.0070.fcs
111561.805,1612.659,4673.0645,44.788372,14.613477,RMM2018-10-10.0070.fcs
111585.35,2282.4001,4060.582,19.537827,24.231617,RMM2018-10-10.0070.fcs
111589.31,2204.1543,3670.4072,7.2268705,-20.95366,RMM2018-10-10.0070.fcs
111597.24,637.3017,6499.404,33.86942,-40.942795,RMM2018-10-10.0070.fcs
111608.66,658.8936,5043.1187,34.16689,43.39693,RMM2018-10-10.0070.fcs
111620.78,-1676.378,4358.7925,57.84269,76.16327,RMM2018-10-10.0070.fcs
111621.8,383.27557,3678.8008,48.830032,28.320415,RMM2018-10-10.0070.fcs
111630.805,1281.672,3798.5854,63.53023,-22.641815,RMM2018-10-10.0070.fcs
111652.25,315.50122,4846.7305,16.060287,41907.51,RMM2018-10-10.0070.fcs
111674.4,-1388.4983,1673.5983,-6.4445167,7188.4355,RMM2018-10-10.0070.fcs
111679.14,7683.1924,15866.408,41.299847,93.88263,RMM2018-10-10.0070.fcs
111695.38,-477.3605,2357.1228,39.26108,667.4797,RMM2018-10-10.0070.fcs
111697.555,1282.9224,1490.9152,-15.4851465,-27.485722,RMM2018-10-10.0070.fcs
111704.625,1027.0834,5653.748,-5.60784,1986.7504,RMM2018-10-10.0070.fcs
111705.56,1118.4244,5709.693,4.660282,1112.0746,RMM2018-10-10.0070.fcs
111717.21,491.24594,6799.5996,-8.376249,42.007084,RMM2018-10-10.0070.fcs
111721.95,1191.7229,3966.4802,46.186974,-24.758171,RMM2018-10-10.0070.fcs
111729.57,-173.77158,2601.3481,59.79091,15.001041,RMM2018-10-10.0070.fcs
111731.98,-2139.4082,4171.274,31.006216,-30.622156,RMM2018-10-10.0070.fcs
111746.97,-1063.0992,3942.594,92.99027,195.53113,RMM2018-10-10.0070.fcs
111748.22,-2252.974,2967.4238,43.47638,1656.0767,RMM2018-10-10.0070.fcs
111799.66,2909.7249,4548.456,4.6842403,-5.7061505,RMM2018-10-10.0070.fcs
111813.26,106.60347,5871.2695,-4.271643,-18.846554,RMM2018-10-10.0070.fcs
111833.77,1279.218,2223.0757,33.317574,-34.432877,RMM2018-10-10.0070.fcs
111835.32,2108.1719,1933.308,17.795635,-13.238472,RMM2018-10-10.0070.fcs
111839.36,86.502975,7799.5254,48.7197,44.025238,RMM2018-10-10.0070.fcs
111852.73,2591.2466,11517.6,28.886665,19095.846,RMM2018-10-10.0070.fcs
111853.664,2030.7,4798.877,7.3247614,12835.2,RMM2018-10-10.0070.fcs
111863.445,-1286.6921,6237.4663,37.196922,1432.5917,RMM2018-10-10.0070.fcs
111867.1,-220.60718,3717.54,31.95238,-117.59471,RMM2018-10-10.0070.fcs
111875.11,2048.2034,7463.7676,36.87906,12.017431,RMM2018-10-10.0070.fcs
111881.25,1506.469,5808.0557,17.426136,19132.33,RMM2018-10-10.0070.fcs
111884.74,1299.1532,2230.342,48.50715,-74.18979,RMM2018-10-10.0070.fcs
111890.11,3253.308,4095.1702,36.40408,10675.081,RMM2018-10-10.0070.fcs
111891.97,287.34412,5480.2783,46.15829,3559.397,RMM2018-10-10.0070.fcs
111908.83,2683.9885,1311.7533,13.249292,-6.2486105,RMM2018-10-10.0070.fcs
111912.71,677.7923,2134.2246,12.10404,25591.977,RMM2018-10-10.0070.fcs
111918.08,552.8454,3021.1836,21.928865,-12.996418,RMM2018-10-10.0070.fcs
111921.266,1322.4991,5796.133,29.12427,39.662983,RMM2018-10-10.0070.fcs
111923.75,-95.08161,2953.6792,8.143541,9.208112,RMM2018-10-10.0070.fcs
111939.984,478.8442,3353.5938,20.217682,15.319794,RMM2018-10-10.0070.fcs
111943.56,33903.81,37281.25,9.690059,262143.97,RMM2018-10-10.0070.fcs
111954.445,1695.2168,5104.3813,26.032263,-2.4144359,RMM2018-10-10.0070.fcs
111957.32,-485.6978,5286.7573,35.049515,6069.1357,RMM2018-10-10.0070.fcs
111958.25,1373.2599,6776.2925,16.37986,10231.962,RMM2018-10-10.0070.fcs
111959.42,1548.8602,1477.7977,42.485733,52.458096,RMM2018-10-10.0070.fcs
111984.44,2869.6423,5996.7114,3.8139865,36549.535,RMM2018-10-10.0070.fcs
111993.445,2491.4163,3860.78,23.953936,37857.062,RMM2018-10-10.0070.fcs
112007.83,1835.5653,3960.1106,-41.1389,-26.496199,RMM2018-10-10.0070.fcs
112010.47,-307.89648,2966.1187,-8.230372,559.2668,RMM2018-10-10.0070.fcs
112011.79,3768.9229,2431.2722,28.861797,28.91622,RMM2018-10-10.0070.fcs
112021.81,-1386.3059,5837.5513,8.279089,60.974243,RMM2018-10-10.0070.fcs
112024.22,424.29053,4460.1304,18.021624,144.47552,RMM2018-10-10.0070.fcs
112039.21,187.85437,1495.3113,38.019234,-34.66566,RMM2018-10-10.0070.fcs
112058.875,-833.8374,1362.7618,46.84763,9.16617,RMM2018-10-10.0070.fcs
112067.266,213.72641,1166.6403,0.57917714,-30.240448,RMM2018-10-10.0070.fcs
112070.53,2058.4668,4337.869,19.234495,42365.758,RMM2018-10-10.0070.fcs
112075.81,-172.2267,3141.3328,3.489652,-60.082542,RMM2018-10-10.0070.fcs
112088.01,183.53285,5015.3755,20.86361,58.97616,RMM2018-10-10.0070.fcs
112089.64,877.2457,4118.0996,21.78157,-30.22641,RMM2018-10-10.0070.fcs
112092.055,303.27975,3340.357,10.882202,15.150114,RMM2018-10-10.0070.fcs
112099.74,1859.5607,6074.4395,28.530973,1173.6868,RMM2018-10-10.0070.fcs
112109.23,606.512,2003.6891,76.62371,9.555084,RMM2018-10-10.0070.fcs
112112.8,28136.652,17953.85,12.964407,262143.97,RMM2018-10-10.0070.fcs
112115.914,3729.1282,8941.315,34.360645,4517.939,RMM2018-10-10.0070.fcs
112116.766,1991.3762,11189.263,61.284203,5078.234,RMM2018-10-10.0070.fcs
112119.17,1076.725,5816.343,27.101643,25071.615,RMM2018-10-10.0070.fcs
112120.73,-901.03406,4523.431,11.550437,52.05922,RMM2018-10-10.0070.fcs
112124.38,2067.4788,3206.98,-15.689487,-40.363003,RMM2018-10-10.0070.fcs
112126.71,-154.03226,1118.3904,41.420746,13.812015,RMM2018-10-10.0070.fcs
112134.33,-459.52682,4179.2314,-7.689683,-47.118168,RMM2018-10-10.0070.fcs
112141.01,-288.41946,960.2561,36.6619,40.570957,RMM2018-10-10.0070.fcs
112154.53,724.82074,3993.3906,9.118868,52.629883,RMM2018-10-10.0070.fcs
112169.914,1734.2046,2368.5073,12.1837435,-25.2102,RMM2018-10-10.0070.fcs
112172.63,747.77136,4437.0737,51.573387,-5.6538253,RMM2018-10-10.0070.fcs
112179.47,1158.8384,3234.707,22.428812,-39.359573,RMM2018-10-10.0070.fcs
112199.914,607.41626,6857.8916,64.33049,83.93913,RMM2018-10-10.0070.fcs
112217.7,1429.2572,4148.5537,2.5566423,36.231968,RMM2018-10-10.0070.fcs
112222.75,447.10446,5343.262,53.061012,14.814979,RMM2018-10-10.0070.fcs
112233.4,427.90683,3141.462,-25.565773,-51.339268,RMM2018-10-10.0070.fcs
112245.28,655.84125,5134.647,12.970295,1476.4352,RMM2018-10-10.0070.fcs
112258.42,2916.915,3296.151,-7.4607573,65.397224,RMM2018-10-10.0070.fcs
112266.42,1908.8684,4053.8125,75.95296,576.9207,RMM2018-10-10.0070.fcs
112266.96,2041.7864,4906.9727,79.96698,459.23593,RMM2018-10-10.0070.fcs
112283.125,487.86237,4133.7417,30.69254,-42.969032,RMM2018-10-10.0070.fcs
112283.9,1178.2847,4910.583,21.476313,-43.104004,RMM2018-10-10.0070.fcs
112302.71,3300.8547,7061.494,-10.932123,-44.24281,RMM2018-10-10.0070.fcs
112308.62,3345.9946,6806.527,49.020824,43.883286,RMM2018-10-10.0070.fcs
112309.31,4660.309,6584.5674,34.11666,38.711746,RMM2018-10-10.0070.fcs
112319.57,1235.0614,6531.981,-4.800533,31.709465,RMM2018-10-10.0070.fcs
112327.42,1614.6885,8264.642,29.229237,3.0944493,RMM2018-10-10.0070.fcs
112330.76,583.3182,10084.552,39.707325,8632.233,RMM2018-10-10.0070.fcs
112338.53,2133.891,6571.374,0.2751584,1.5952444,RMM2018-10-10.0070.fcs
112360.52,2240.506,3218.3,54.27877,-60.946396,RMM2018-10-10.0070.fcs
112380.805,2011.2896,4142.3213,22.534042,37.680645,RMM2018-10-10.0070.fcs
112388.96,876.3544,10042.901,-4.2203207,6171.529,RMM2018-10-10.0070.fcs
112389.5,1929.6003,9842.556,39.373665,5288.3516,RMM2018-10-10.0070.fcs
112396.266,211.94955,3022.809,54.235806,4578.772,RMM2018-10-10.0070.fcs
112406.984,668.8108,2462.722,40.35217,672.8566,RMM2018-10-10.0070.fcs
112409.7,-1201.101,5316.0366,40.455177,6.2366505,RMM2018-10-10.0070.fcs
112415.14,922.85675,1700.8412,10.115738,31.313877,RMM2018-10-10.0070.fcs
112426.57,2089.8293,7604.9473,37.612053,25.174452,RMM2018-10-10.0070.fcs
112434.65,1821.0425,2706.6133,36.82721,38.527367,RMM2018-10-10.0070.fcs
112435.51,668.5615,2718.294,61.056698,-77.61857,RMM2018-10-10.0070.fcs
112441.95,694.9837,3357.2117,20.203913,105.76511,RMM2018-10-10.0070.fcs
112445.99,-2556.409,4224.1777,4.4922013,57.11207,RMM2018-10-10.0070.fcs
112449.414,644.52704,3176.655,61.528217,39.114155,RMM2018-10-10.0070.fcs
112458.195,297.14255,4136.2593,29.104986,1350.7743,RMM2018-10-10.0070.fcs
112490.13,-690.9771,1678.196,-3.9186952,-49.60576,RMM2018-10-10.0070.fcs
112495.18,162.1636,2175.4138,2.0091012,32108.791,RMM2018-10-10.0070.fcs
112523.15,-744.4763,3182.9573,46.520443,0.90373755,RMM2018-10-10.0070.fcs
112532.48,5113.14,4210.5845,15.9504795,12621.802,RMM2018-10-10.0070.fcs
112544.21,1821.3821,5985.2456,16.661842,-80.43534,RMM2018-10-10.0070.fcs
112549.18,-1281.6255,6964.5264,22.4173,54933.8,RMM2018-10-10.0070.fcs
112550.04,1867.1571,6079.11,27.258497,7207.9976,RMM2018-10-10.0070.fcs
112564.1,2342.6392,4143.792,16.72038,704.99084,RMM2018-10-10.0070.fcs
112579.72,2387.1738,5923.308,63.795017,0.5992048,RMM2018-10-10.0070.fcs
112584.62,2199.3506,3375.5493,54.02403,-1.900115,RMM2018-10-10.0070.fcs
112596.82,-1812.6005,2999.327,77.54104,50.73407,RMM2018-10-10.0070.fcs
112598.37,1746.8007,7474.044,20.060728,-123.06369,RMM2018-10-10.0070.fcs
112600.625,-162.52068,6261.763,23.479214,38.172543,RMM2018-10-10.0070.fcs
112601.32,1172.8606,5905.935,4.880883,20.018337,RMM2018-10-10.0070.fcs
112615.85,2384.226,4766.458,39.794308,-94.941284,RMM2018-10-10.0070.fcs
112630.93,1465.2432,1890.3617,2.3891745,1660.6892,RMM2018-10-10.0070.fcs
112635.984,-617.5924,5171.575,8.618895,1671.5853,RMM2018-10-10.0070.fcs
112637.06,528.40326,2984.2373,5.226878,9507.646,RMM2018-10-10.0070.fcs
112651.055,1644.7345,1182.657,19.51194,7.11661,RMM2018-10-10.0070.fcs
112654.01,1907.4133,5072.833,-24.255075,4.7678084,RMM2018-10-10.0070.fcs
112673.195,1961.4825,837.5635,11.510169,-29.051674,RMM2018-10-10.0070.fcs
112700.86,2439.115,8064.997,42.562122,-55.4064,RMM2018-10-10.0070.fcs
112707.305,2607.893,5176.0034,28.995758,770.63306,RMM2018-10-10.0070.fcs
112720.83,10133.794,18851.574,68.05052,54140.16,RMM2018-10-10.0070.fcs
112752.07,-1014.939,6927.033,36.34305,22662.244,RMM2018-10-10.0070.fcs
112752.61,229.77335,7014.1846,-8.821319,22732.62,RMM2018-10-10.0070.fcs
112773.125,933.3139,4180.999,51.892727,-17.285559,RMM2018-10-10.0070.fcs
112782.6,-2065.7988,3126.3079,68.303246,65.87348,RMM2018-10-10.0070.fcs
112786.57,903.574,3989.5198,62.699802,-62.927555,RMM2018-10-10.0070.fcs
112787.89,964.8112,3877.7285,43.624107,-37.504326,RMM2018-10-10.0070.fcs
112797.445,3836.3962,1957.8307,51.804054,947.5261,RMM2018-10-10.0070.fcs
112799.31,-1591.7584,5372.848,67.98844,24593.572,RMM2018-10-10.0070.fcs
112806.92,-452.8402,2271.3928,26.842237,-49.56072,RMM2018-10-10.0070.fcs
112808.71,316.39218,3785.8665,41.49787,965.5424,RMM2018-10-10.0070.fcs
112810.19,2242.4639,3159.3926,18.364424,783.49896,RMM2018-10-10.0070.fcs
112810.805,-575.0336,3145.6387,22.389223,290.2602,RMM2018-10-10.0070.fcs
112822.625,-715.0759,1712.2402,37.0066,29.48374,RMM2018-10-10.0070.fcs
112830.86,-1770.4839,896.9755,0.19239259,-46.773125,RMM2018-10-10.0070.fcs
112837.31,-1504.8713,4571.9067,26.241465,6131.0327,RMM2018-10-10.0070.fcs
112839.95,3598.3208,6125.8306,-4.370419,-26.265562,RMM2018-10-10.0070.fcs
112847.1,4990.195,5627.105,59.38715,46.731117,RMM2018-10-10.0070.fcs
112851.69,-267.39032,2261.2214,64.57316,63.829315,RMM2018-10-10.0070.fcs
112854.25,41.83618,2593.0942,60.83987,5.440754,RMM2018-10-10.0070.fcs
112887.66,-2083.7651,1510.2467,36.764614,21897.93,RMM2018-10-10.0070.fcs
112888.83,-1171.6016,2849.8645,24.927559,143.50429,RMM2018-10-10.0070.fcs
112895.82,-1636.5952,2097.347,37.822548,6.885839,RMM2018-10-10.0070.fcs
112898.93,-593.6815,3256.6445,52.728306,-16.620758,RMM2018-10-10.0070.fcs
112910.81,1861.5363,3648.944,43.386127,5416.028,RMM2018-10-10.0070.fcs
112922.39,1705.7324,3461.3198,47.941753,874.2332,RMM2018-10-10.0070.fcs
112932.96,3445.275,2405.242,38.79906,82.54739,RMM2018-10-10.0070.fcs
112949.59,101.02826,2893.1265,12.182536,-5.5820966,RMM2018-10-10.0070.fcs
112959.38,-2460.4675,5480.8403,40.21401,6.064125,RMM2018-10-10.0070.fcs
112962.875,34.256905,2032.9625,7.392375,21.996208,RMM2018-10-10.0070.fcs
112995.516,279.56534,4394.6978,9.510197,22398.428,RMM2018-10-10.0070.fcs
113017.734,-578.8555,3367.3325,-3.7499833,-37.058353,RMM2018-10-10.0070.fcs
113031.72,3497.908,1253.1263,33.543587,48.244473,RMM2018-10-10.0070.fcs
113045.87,-268.53235,2843.481,62.74843,-42.058876,RMM2018-10-10.0070.fcs
113063.27,563.8467,4739.78,78.336266,-21.3802,RMM2018-10-10.0070.fcs
113081.914,402.48148,1449.1112,54.821754,31241.953,RMM2018-10-10.0070.fcs
113084.41,455.7482,7759.45,22.12742,-5.9479294,RMM2018-10-10.0070.fcs
113090.47,-564.6938,4388.586,45.83225,64.0531,RMM2018-10-10.0070.fcs
113120.23,-1073.1138,3522.8833,34.673065,-32.30431,RMM2018-10-10.0070.fcs
113148.82,-2730.7275,1483.6958,82.85589,-37.01551,RMM2018-10-10.0070.fcs
113153.33,4329.0464,2365.2632,10.021864,72399.05,RMM2018-10-10.0070.fcs
113159.16,317.20096,3074.02,93.66145,9198.124,RMM2018-10-10.0070.fcs
113163.43,-196.99648,4483.5044,36.83477,23.15927,RMM2018-10-10.0070.fcs
113181.92,3145.095,2229.8662,57.21752,1092.3776,RMM2018-10-10.0070.fcs
113186.27,2195.4448,4233.373,30.881512,142.2697,RMM2018-10-10.0070.fcs
113187.984,-753.46265,2807.258,44.63238,72.78265,RMM2018-10-10.0070.fcs
113189.85,-723.4061,5011.481,68.65125,-48.952534,RMM2018-10-10.0070.fcs
113191.24,739.19635,6274.1035,52.77609,-60.640903,RMM2018-10-10.0070.fcs
113192.1,2781.0955,5981.0747,93.71815,-67.430305,RMM2018-10-10.0070.fcs
113207.25,-1582.3384,1269.7279,44.83907,35.900288,RMM2018-10-10.0070.fcs
113222.484,-280.46332,3972.9714,24.258566,1086.2379,RMM2018-10-10.0070.fcs
113241.13,-927.08923,2395.5872,-0.7116561,-67.67937,RMM2018-10-10.0070.fcs
113245.56,-2256.141,2673.827,35.596428,877.80444,RMM2018-10-10.0070.fcs
113256.91,5662.3477,8893.563,62.393078,81.395164,RMM2018-10-10.0070.fcs
113258.38,2452.981,1419.2162,64.115654,41.369583,RMM2018-10-10.0070.fcs
113267.555,-2451.5994,7934.197,2.6825414,8.979449,RMM2018-10-10.0070.fcs
113284.18,942.4598,4736.245,30.578497,-32.37249,RMM2018-10-10.0070.fcs
113302.28,-1097.666,1018.71204,39.041782,749.5205,RMM2018-10-10.0070.fcs
113303.836,1331.9943,9070.258,40.18941,-54.083683,RMM2018-10-10.0070.fcs
113304.54,3621.318,8962.412,51.303127,-28.314554,RMM2018-10-10.0070.fcs
113306.71,75.30594,5579.928,-0.29347324,70.357346,RMM2018-10-10.0070.fcs
113324.51,8305.866,18109.74,8.385791,32961.688,RMM2018-10-10.0070.fcs
113324.97,8297.317,17966.361,58.787476,27765.479,RMM2018-10-10.0070.fcs
113326.22,556.85223,5631.3184,50.497005,5.8760633,RMM2018-10-10.0070.fcs
113330.8,4967.3164,9330.535,25.209915,90978.27,RMM2018-10-10.0070.fcs
113364.68,1480.2798,3582.8967,60.592003,-2.9687867,RMM2018-10-10.0070.fcs
113373.85,-518.64026,4308.244,67.70244,76.024055,RMM2018-10-10.0070.fcs
113387.3,2043.7227,3068.1396,35.089165,40.13281,RMM2018-10-10.0070.fcs
113404.625,23.332449,3612.074,71.375015,-26.084084,RMM2018-10-10.0070.fcs
113407.73,474.31845,4276.877,19.28313,-11.6712885,RMM2018-10-10.0070.fcs
113418.45,2316.8057,4404.0864,1.0531962,65.96404,RMM2018-10-10.0070.fcs
113439.74,977.6866,4456.655,27.48492,-14.31492,RMM2018-10-10.0070.fcs
113442.93,-1385.8965,4692.5327,2.850653,-35.23821,RMM2018-10-10.0070.fcs
113444.4,-259.41275,1173.4229,-0.29137492,42.833057,RMM2018-10-10.0070.fcs
113454.74,1065.2867,3132.733,13.575088,15.147421,RMM2018-10-10.0070.fcs
113464.6,88.64764,3165.6548,44.441544,-44.96368,RMM2018-10-10.0070.fcs
113492.12,1480.97,9001.703,-27.2385,36.207664,RMM2018-10-10.0070.fcs
113492.66,1673.1318,10882.431,22.633204,-22.694256,RMM2018-10-10.0070.fcs
113493.51,377.02075,6521.1343,21.972229,-51.260315,RMM2018-10-10.0070.fcs
113494.76,-928.88257,1231.2283,21.814758,-6.921977,RMM2018-10-10.0070.fcs
113513.64,-1193.7062,3780.8237,51.276222,73.743004,RMM2018-10-10.0070.fcs
113520.63,182.07181,1490.345,26.137651,28.0086,RMM2018-10-10.0070.fcs
113543.4,-362.26932,7321.0054,9.191398,3.4659553,RMM2018-10-10.0070.fcs
113551.09,1087.9224,2189.78,-3.634381,804.4038,RMM2018-10-10.0070.fcs
113552.1,1810.1157,1378.5406,-11.6279125,28.302486,RMM2018-10-10.0070.fcs
113585.75,2482.8274,6855.1777,32.973145,-35.771103,RMM2018-10-10.0070.fcs
113589.63,-843.13696,6966.2544,44.451477,1528.5911,RMM2018-10-10.0070.fcs
113591.734,-1383.1443,3869.3713,23.513487,53.392593,RMM2018-10-10.0070.fcs
113607.664,-340.08112,3964.6387,-8.68808,-40.3986,RMM2018-10-10.0070.fcs
113615.43,774.1709,1448.9965,44.739765,-33.009357,RMM2018-10-10.0070.fcs
113616.59,-357.13748,3240.87,11.39604,-14.869601,RMM2018-10-10.0070.fcs
113630.66,-73.65418,2971.176,10.034624,-11.61397,RMM2018-10-10.0070.fcs
113643.555,1224.0177,4175.097,1.5636585,34.348907,RMM2018-10-10.0070.fcs
113654.91,581.67145,2828.4148,20.847706,94.11858,RMM2018-10-10.0070.fcs
113664.77,736.5014,4692.6724,-7.8630056,48.17704,RMM2018-10-10.0070.fcs
113668.42,-1425.2485,4605.9805,14.838514,18182.703,RMM2018-10-10.0070.fcs
113676.195,3292.8533,8245.69,43.28835,72.180405,RMM2018-10-10.0070.fcs
113692.125,697.228,7176.0825,10.792037,13589.447,RMM2018-10-10.0070.fcs
113693.445,-600.9741,7664.3003,-19.20729,80.19863,RMM2018-10-10.0070.fcs
113694.23,2110.976,8550.216,-21.113394,-0.15486836,RMM2018-10-10.0070.fcs
113695.55,-178.54077,4629.47,20.687141,10.620012,RMM2018-10-10.0070.fcs
113712.33,1649.2698,1426.6527,17.709394,68.38348,RMM2018-10-10.0070.fcs
113721.96,2362.2026,4416.9814,53.55479,9893.223,RMM2018-10-10.0070.fcs
113740.07,4956.7124,4735.012,20.382275,44.944942,RMM2018-10-10.0070.fcs
113748.62,-147.0076,4105.3584,34.11892,110.05211,RMM2018-10-10.0070.fcs
113770.21,-136.98897,4680.118,19.976202,36096.98,RMM2018-10-10.0070.fcs
113777.52,-967.8401,4543.0024,-5.719328,35.034733,RMM2018-10-10.0070.fcs
113785.52,1997.3583,2752.1929,47.430458,69.42639,RMM2018-10-10.0070.fcs
113790.65,2111.984,10168.564,39.973206,80013.18,RMM2018-10-10.0070.fcs
113791.266,1350.3988,10278.699,32.48026,70949.88,RMM2018-10-10.0070.fcs
113793.37,5940.562,7050.4023,34.932476,27357.4,RMM2018-10-10.0070.fcs
113793.99,8078.4316,7185.1304,50.79452,28231.332,RMM2018-10-10.0070.fcs
113795.55,392.6116,4855.615,41.692173,-62.7591,RMM2018-10-10.0070.fcs
113804.8,3289.7234,4304.824,37.253944,31.654943,RMM2018-10-10.0070.fcs
113817.38,999.6579,3938.6812,27.813309,26297.723,RMM2018-10-10.0070.fcs
113837.97,377.25436,9057.158,-4.325042,56915.77,RMM2018-10-10.0070.fcs
113838.75,1027.8779,6292.7056,7.1645036,17098.385,RMM2018-10-10.0070.fcs
113854.914,-916.40515,3869.7163,30.839798,571.9271,RMM2018-10-10.0070.fcs
113878.84,-350.39493,7255.4233,-17.976326,52.32609,RMM2018-10-10.0070.fcs
113880.63,677.68207,2748.5505,33.78785,-37.8468,RMM2018-10-10.0070.fcs
113893.836,-1500.7279,2438.1985,-19.245481,659.02203,RMM2018-10-10.0070.fcs
113898.66,-859.93445,2914.872,36.56443,62.826214,RMM2018-10-10.0070.fcs
113912.88,829.501,3529.7864,36.21231,-4.9527493,RMM2018-10-10.0070.fcs
113923.055,1602.941,5973.1074,6.215853,45.010094,RMM2018-10-10.0070.fcs
113942.63,3244.4668,5158.0107,49.566513,-34.282036,RMM2018-10-10.0070.fcs
113948.16,1532.122,11081.112,10.095509,92890.445,RMM2018-10-10.0070.fcs
113955.69,1420.8939,5519.816,40.865387,35.081192,RMM2018-10-10.0070.fcs
113957.71,-1342.7095,8840.924,16.852123,67.881195,RMM2018-10-10.0070.fcs
113958.95,68.62491,6063.294,21.678776,-65.454346,RMM2018-10-10.0070.fcs
113971.31,492.32455,3470.2732,11.603675,15747.622,RMM2018-10-10.0070.fcs
113973.484,1215.5132,3398.0066,-12.580192,13852.384,RMM2018-10-10.0070.fcs
113978.15,1805.5745,4289.6855,39.26768,36356.53,RMM2018-10-10.0070.fcs
113991.91,-324.22433,5758.159,9.88974,69.081955,RMM2018-10-10.0070.fcs
114010.79,-543.83826,3627.999,5.9704814,-32.71387,RMM2018-10-10.0070.fcs
114025.55,-1798.572,4637.238,-11.568651,-33.05001,RMM2018-10-10.0070.fcs
114068.83,2375.4966,4721.5513,43.366646,1.7683091,RMM2018-10-10.0070.fcs
114078.305,-706.8509,1402.6152,-7.851986,-18.096933,RMM2018-10-10.0070.fcs
114084.21,221.60307,5731.6055,41.431004,-12.492166,RMM2018-10-10.0070.fcs
114098.67,42.26121,6346.7646,1.1311166,-9.9997425,RMM2018-10-10.0070.fcs
114106.59,803.3857,5861.4595,28.078096,46453.44,RMM2018-10-10.0070.fcs
114108.38,343.4771,7493.4673,4.258105,1126.3042,RMM2018-10-10.0070.fcs
114137.83,1458.24,1929.3035,-26.616802,-54.773205,RMM2018-10-10.0070.fcs
114149.484,484.96866,3415.0017,51.169216,-50.51799,RMM2018-10-10.0070.fcs
114150.96,1676.5333,9609.849,2.8450506,2.5443478,RMM2018-10-10.0070.fcs
114151.89,1858.4564,4805.1646,34.1926,-7.2546864,RMM2018-10-10.0070.fcs
114157.8,2103.6934,4340.7017,28.93769,-76.44709,RMM2018-10-10.0070.fcs
114159.28,559.05664,1187.4154,17.353598,-95.68709,RMM2018-10-10.0070.fcs
114164.555,-1334.0509,4643.926,12.666863,-20.32465,RMM2018-10-10.0070.fcs
114185.62,-1104.5814,3547.387,-1.0847492,24.797245,RMM2018-10-10.0070.fcs
114187.016,-1040.2848,5396.5996,2.9288595,40.81875,RMM2018-10-10.0070.fcs
114215.84,5733.7505,4246.612,23.703667,26.992405,RMM2018-10-10.0070.fcs
114232.55,2394.005,4218.156,-9.3961315,39597.766,RMM2018-10-10.0070.fcs
114238.84,1036.776,3555.3157,14.210718,-21.619858,RMM2018-10-10.0070.fcs
114241.33,3692.6348,1339.3004,-12.680734,-14.698186,RMM2018-10-10.0070.fcs
114252.91,1275.2957,4646.9316,10.804184,-42.57469,RMM2018-10-10.0070.fcs
