HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
127113.375,-429.03076,4808.2544,17.011217,16.262177,RMM2018-10-10.0056.fcs
127156.8,3058.6216,1456.3865,3.4358845,-11.522753,RMM2018-10-10.0056.fcs
127168.66,-46.051548,2374.5872,17.547071,47.653275,RMM2018-10-10.0056.fcs
127172.23,380.7507,2007.2224,7.2563267,32.935772,RMM2018-10-10.0056.fcs
127241.9,318.05878,1958.5245,1.5015578,38.085644,RMM2018-10-10.0056.fcs
127261.97,2980.8853,3396.5098,-5.078002,111.80384,RMM2018-10-10.0056.fcs
127275.836,3330.7798,4098.341,-28.65223,5.7153187,RMM2018-10-10.0056.fcs
127398.125,1073.2839,2498.646,37.59973,13.841366,RMM2018-10-10.0056.fcs
127420.65,1971.5178,11048.728,27.785038,60.179504,RMM2018-10-10.0056.fcs
127445.64,1240.0377,3632.0535,48.624607,1.8035736,RMM2018-10-10.0056.fcs
127446.24,333.3772,1897.8407,39.83914,27.877768,RMM2018-10-10.0056.fcs
127481.08,115.71722,1287.1307,61.294693,7.9791465,RMM2018-10-10.0056.fcs
127641.48,3470.5115,9703.06,-1.7604041,64.65356,RMM2018-10-10.0056.fcs
127735.19,2210.4966,2734.5984,-22.920675,-10.678865,RMM2018-10-10.0056.fcs
127744.12,-2662.3965,2355.2305,32.065315,149.8066,RMM2018-10-10.0056.fcs
127751.46,3095.4663,1251.3969,20.967392,47.613804,RMM2018-10-10.0056.fcs
127752.93,-3632.0278,1933.905,52.4076,27.529041,RMM2018-10-10.0056.fcs
127884.89,-334.5623,1341.7489,22.596401,99.36271,RMM2018-10-10.0056.fcs
128018.016,2679.259,3787.624,-17.07369,86.70338,RMM2018-10-10.0056.fcs
128151.89,2401.4556,1683.2412,29.907366,21.773312,RMM2018-10-10.0056.fcs
128173.37,6369.13,4062.5881,12.150365,59.23516,RMM2018-10-10.0056.fcs
128217.96,318.6327,1588.7177,39.51619,50.437458,RMM2018-10-10.0056.fcs
128348.6,-2912.4897,2041.4497,44.203575,117.467705,RMM2018-10-10.0056.fcs
128396.46,1852.3705,7988.3423,32.712364,110.9426,RMM2018-10-10.0056.fcs
128599.29,1355.2762,3184.8604,21.601131,-53.592255,RMM2018-10-10.0056.fcs
128637.86,-425.25806,1583.1055,37.349125,38.41745,RMM2018-10-10.0056.fcs
128734.625,-728.4163,13582.557,14.316256,77.22677,RMM2018-10-10.0056.fcs
128737.71,-567.049,3298.5002,11.8818445,133.18379,RMM2018-10-10.0056.fcs
128744.64,-171.59654,2824.401,15.526181,105.336464,RMM2018-10-10.0056.fcs
128795.95,4889.709,4626.3887,5.686054,25.405245,RMM2018-10-10.0056.fcs
128821.49,1730.0383,5699.0107,5.6122136,-35.613167,RMM2018-10-10.0056.fcs
128911.68,1535.8108,2808.2373,23.479856,-3.3193533,RMM2018-10-10.0056.fcs
128946.51,198.00365,1949.4485,11.580978,-21.454805,RMM2018-10-10.0056.fcs
129122.07,3085.6677,3170.3455,9.902144,68.13144,RMM2018-10-10.0056.fcs
129146.9,1909.5582,1306.8684,33.006042,120.49515,RMM2018-10-10.0056.fcs
129153.92,205.59854,2523.032,26.730618,62.593483,RMM2018-10-10.0056.fcs
129306.85,186.73671,1187.997,29.005535,77.37879,RMM2018-10-10.0056.fcs
129381.266,1659.8778,1492.7734,29.180302,88.36607,RMM2018-10-10.0056.fcs
129432.04,-1004.05615,1642.7644,11.019621,28.466473,RMM2018-10-10.0056.fcs
129626.1,646.18414,6056.9775,48.948273,-24.786331,RMM2018-10-10.0056.fcs
129709.96,-334.61642,3501.8748,14.697876,-48.27025,RMM2018-10-10.0056.fcs
130000.64,1465.6307,2991.3574,-12.594694,96.44182,RMM2018-10-10.0056.fcs
130440.53,-338.5087,3172.07,10.940047,5.759712,RMM2018-10-10.0056.fcs
130659.086,-225.66014,8735.123,37.269955,-31.146952,RMM2018-10-10.0056.fcs
130946.64,-1177.424,3843.1914,0.34039712,-31.320377,RMM2018-10-10.0056.fcs
130986.96,582.7259,2876.9736,60.773476,-11.822506,RMM2018-10-10.0056.fcs
131027.74,-1311.0713,1954.74,13.416022,68.334526,RMM2018-10-10.0056.fcs
131105.78,2445.8518,1597.2477,-40.864365,8.293824,RMM2018-10-10.0056.fcs
131109.28,821.35956,2508.8384,15.445181,81.18374,RMM2018-10-10.0056.fcs
131200.28,1146.8759,2787.5667,30.529163,132.77063,RMM2018-10-10.0056.fcs
131224.66,2925.4517,2139.021,26.674875,101.51874,RMM2018-10-10.0056.fcs
131254.64,-1091.9087,1994.604,3.560411,54.707867,RMM2018-10-10.0056.fcs
131278.89,1210.0209,1599.4104,9.945219,81.253975,RMM2018-10-10.0056.fcs
131302.0,3486.0388,1295.8162,56.42378,47.04281,RMM2018-10-10.0056.fcs
131345.8,993.82697,1951.7161,39.37861,115.18263,RMM2018-10-10.0056.fcs
131421.94,-651.5477,4201.6675,31.993824,110.65167,RMM2018-10-10.0056.fcs
131459.86,-1259.2092,4235.4526,35.597042,31.023912,RMM2018-10-10.0056.fcs
131524.84,703.1944,4078.4175,37.413692,102.17244,RMM2018-10-10.0056.fcs
131570.42,1790.0511,2358.2583,-6.4686584,13.576447,RMM2018-10-10.0056.fcs
131616.33,263.95966,1440.5616,6.652429,101.77486,RMM2018-10-10.0056.fcs
131617.47,950.4625,2627.2263,5.407234,106.83925,RMM2018-10-10.0056.fcs
131639.39,955.6645,3974.764,31.351582,86.64004,RMM2018-10-10.0056.fcs
131692.39,1150.4331,2708.193,51.61629,43.593243,RMM2018-10-10.0056.fcs
131714.83,1335.0723,1159.5382,25.547556,46.19722,RMM2018-10-10.0056.fcs
131735.56,-1348.6215,1187.3549,-12.522415,-2.5795603,RMM2018-10-10.0056.fcs
131815.42,4627.63,1208.1143,12.539967,103.82284,RMM2018-10-10.0056.fcs
131819.08,-1448.3308,2102.4492,-10.200423,-7.3913317,RMM2018-10-10.0056.fcs
131983.6,3068.7131,1405.9539,37.863956,55.436356,RMM2018-10-10.0056.fcs
132014.81,2116.3772,2530.1372,33.222137,50.93096,RMM2018-10-10.0056.fcs
132299.88,2431.778,5063.0854,-23.706022,12.763067,RMM2018-10-10.0056.fcs
132361.17,-842.71826,3564.4265,7.692796,17.997936,RMM2018-10-10.0056.fcs
132536.14,-2006.3647,7298.463,10.336909,-14.359881,RMM2018-10-10.0056.fcs
132549.39,-72.12593,1334.5878,20.89995,-6.455992,RMM2018-10-10.0056.fcs
132664.2,429.89258,1526.6644,46.16505,8.208687,RMM2018-10-10.0056.fcs
132761.14,-1186.634,1971.6628,17.49961,36.474564,RMM2018-10-10.0056.fcs
133001.94,1855.0593,3716.2942,-4.262495,45.95971,RMM2018-10-10.0056.fcs
133147.12,2228.2031,2091.3252,1.4942734,-15.21164,RMM2018-10-10.0056.fcs
133324.7,625.3942,3364.9941,29.309673,-16.1403,RMM2018-10-10.0056.fcs
133372.05,1709.1688,6300.985,20.20985,-29.093628,RMM2018-10-10.0056.fcs
133547.47,309.6182,2405.9148,24.192152,61.098114,RMM2018-10-10.0056.fcs
133704.5,1954.7865,1384.0981,26.26956,-14.083989,RMM2018-10-10.0056.fcs
133710.7,270.11395,6143.738,25.762897,21.219364,RMM2018-10-10.0056.fcs
133716.55,-605.4706,1681.2603,17.061975,-97.27777,RMM2018-10-10.0056.fcs
133837.67,-979.82495,3126.052,31.916748,13.879916,RMM2018-10-10.0056.fcs
133873.4,1623.0142,1414.774,45.371323,44.813282,RMM2018-10-10.0056.fcs
133893.81,-2166.842,1275.592,38.253853,39.02086,RMM2018-10-10.0056.fcs
133914.47,-1381.4194,1272.9675,28.062948,6.0887327,RMM2018-10-10.0056.fcs
133984.58,2355.1797,1258.517,39.22766,22.082106,RMM2018-10-10.0056.fcs
133992.03,-2775.552,2471.7307,13.017073,149.2753,RMM2018-10-10.0056.fcs
134010.84,-670.13855,3595.3052,46.67977,31.735067,RMM2018-10-10.0056.fcs
134154.64,37.574177,990.74066,27.52439,130.1273,RMM2018-10-10.0056.fcs
134306.1,-1763.1774,5490.8506,49.037544,36.576862,RMM2018-10-10.0056.fcs
134315.69,255.68929,987.65125,46.704945,-5.2980556,RMM2018-10-10.0056.fcs
134343.69,7632.7856,178096.06,26.438194,121.65157,RMM2018-10-10.0056.fcs
134464.34,-2562.3767,2284.5964,69.47294,15.890874,RMM2018-10-10.0056.fcs
134496.33,-695.5839,4027.9746,-14.155423,20.519468,RMM2018-10-10.0056.fcs
134524.81,-920.91797,2530.7612,36.00031,-34.68893,RMM2018-10-10.0056.fcs
134588.34,325.1268,1860.3456,36.450024,41.708035,RMM2018-10-10.0056.fcs
134591.84,86.70049,1500.8651,61.733864,-33.95179,RMM2018-10-10.0056.fcs
134671.03,171.35887,3793.1719,22.432821,-20.257692,RMM2018-10-10.0056.fcs
134916.58,-2168.0046,2017.4131,37.903328,-34.74921,RMM2018-10-10.0056.fcs
135035.47,-1886.5665,2254.9465,72.81557,75.30355,RMM2018-10-10.0056.fcs
135045.2,-3870.7285,2407.6365,-0.45362878,54.67231,RMM2018-10-10.0056.fcs
135045.88,1758.4438,86433.484,0.13664985,19.67596,RMM2018-10-10.0056.fcs
135056.23,2493.0042,5802.6465,32.68241,-6.3568983,RMM2018-10-10.0056.fcs
135113.1,-781.50024,2397.1475,68.31395,53.0209,RMM2018-10-10.0056.fcs
135132.16,1251.8387,4866.4277,28.36487,75.74966,RMM2018-10-10.0056.fcs
135146.92,801.6706,2327.542,15.691658,9.515493,RMM2018-10-10.0056.fcs
135444.36,6407.4346,3942.9468,39.847904,88.413445,RMM2018-10-10.0056.fcs
135519.25,2183.8245,925.2645,28.707949,87.20699,RMM2018-10-10.0056.fcs
135956.47,2354.4863,4148.425,37.778736,23.940603,RMM2018-10-10.0056.fcs
136077.48,-1237.485,5226.2715,-25.023315,-7.9057574,RMM2018-10-10.0056.fcs
136083.36,1660.2782,1608.7871,39.168415,19.699463,RMM2018-10-10.0056.fcs
136094.36,1837.6497,2417.8042,31.535212,58.815502,RMM2018-10-10.0056.fcs
136264.98,-357.56796,2014.5724,-16.31835,57.799976,RMM2018-10-10.0056.fcs
136279.92,-700.62134,1190.4006,22.784258,-67.39493,RMM2018-10-10.0056.fcs
136293.88,5349.3237,13078.867,25.213413,90.01846,RMM2018-10-10.0056.fcs
136425.58,-3168.739,1585.5182,16.515633,-17.21562,RMM2018-10-10.0056.fcs
136470.55,30.133678,2927.5745,30.091993,-2.7216604,RMM2018-10-10.0056.fcs
136474.83,-93.86068,1358.1034,25.377678,25.391964,RMM2018-10-10.0056.fcs
136531.66,-870.81915,1546.0538,11.3679695,127.654945,RMM2018-10-10.0056.fcs
136860.83,484.59335,9260.301,24.915846,33.681404,RMM2018-10-10.0056.fcs
137079.81,1431.9834,6763.453,17.135437,22.551888,RMM2018-10-10.0056.fcs
137123.61,-47.85205,1197.4081,20.16885,13.07475,RMM2018-10-10.0056.fcs
137131.53,39.715145,1219.3015,7.682077,5.484968,RMM2018-10-10.0056.fcs
137156.8,2774.4038,1400.0295,9.57518,41.152195,RMM2018-10-10.0056.fcs
137180.16,1990.5233,1504.8807,11.178125,29.658836,RMM2018-10-10.0056.fcs
137378.12,1103.0581,1838.1774,34.692886,111.99052,RMM2018-10-10.0056.fcs
137442.2,874.5444,2014.3187,33.827106,2.7228618,RMM2018-10-10.0056.fcs
137485.42,-13.496931,5306.607,76.037796,-34.203037,RMM2018-10-10.0056.fcs
137739.97,2146.2288,1552.5671,-30.41248,51.047176,RMM2018-10-10.0056.fcs
137777.66,-1832.5726,2547.2302,27.786718,-15.128977,RMM2018-10-10.0056.fcs
137790.06,6199.574,4102.8125,19.370174,12.547317,RMM2018-10-10.0056.fcs
137828.36,-1497.4976,7027.3403,-15.651454,43.04944,RMM2018-10-10.0056.fcs
137839.84,-544.22815,2323.2551,-36.923733,6.828329,RMM2018-10-10.0056.fcs
137868.45,2117.4172,2214.805,-4.627049,55.03216,RMM2018-10-10.0056.fcs
137963.3,-41.136066,2849.2786,29.619541,-36.02845,RMM2018-10-10.0056.fcs
138369.02,-866.4992,2820.296,3.2803211,-11.498045,RMM2018-10-10.0056.fcs
138593.64,89.47536,5882.3623,7.137917,87.959595,RMM2018-10-10.0056.fcs
138651.88,716.3931,3455.062,69.06552,56.410187,RMM2018-10-10.0056.fcs
138665.27,166.99924,3445.781,8.564874,17.550936,RMM2018-10-10.0056.fcs
139019.16,1414.3557,2077.8865,66.14498,64.572205,RMM2018-10-10.0056.fcs
139074.19,-1778.6372,4212.9385,15.25928,26.49708,RMM2018-10-10.0056.fcs
139089.48,1330.8865,2630.739,27.789047,29.419033,RMM2018-10-10.0056.fcs
139111.94,-1430.794,1976.7252,7.6568336,79.69121,RMM2018-10-10.0056.fcs
139159.7,1082.8525,2878.851,24.683052,-9.3871975,RMM2018-10-10.0056.fcs
139306.03,1938.2106,3601.1487,22.217375,7.1477585,RMM2018-10-10.0056.fcs
139363.88,2441.792,8673.72,16.291744,88.012794,RMM2018-10-10.0056.fcs
139396.27,1646.736,1341.1523,-30.085564,-11.917758,RMM2018-10-10.0056.fcs
139467.88,1564.4261,1460.6312,43.784004,68.26136,RMM2018-10-10.0056.fcs
139497.9,-3127.3245,1026.3898,5.5645695,53.660583,RMM2018-10-10.0056.fcs
139503.84,377.60043,5604.9346,7.999821,9.097031,RMM2018-10-10.0056.fcs
139554.55,1746.796,1249.2667,45.02916,49.42726,RMM2018-10-10.0056.fcs
139691.03,373.76108,2267.7546,13.084569,61.954876,RMM2018-10-10.0056.fcs
139776.45,-3472.4114,5202.803,-3.8381977,52.269608,RMM2018-10-10.0056.fcs
139914.19,3677.485,8424.096,31.654428,9.332173,RMM2018-10-10.0056.fcs
139984.12,1035.6504,2564.248,19.596926,12.297775,RMM2018-10-10.0056.fcs
140175.44,-35.688717,2936.6843,52.054943,48.2222,RMM2018-10-10.0056.fcs
140231.94,2704.565,1508.4545,-16.866589,-13.360598,RMM2018-10-10.0056.fcs
140236.34,876.2365,6458.0996,12.866296,58.423805,RMM2018-10-10.0056.fcs
140236.4,918.0993,5742.8496,5.6692276,49.87563,RMM2018-10-10.0056.fcs
140276.11,278.41296,1435.0265,21.519001,33.574856,RMM2018-10-10.0056.fcs
140277.06,3740.1882,2096.23,-8.300193,34.15902,RMM2018-10-10.0056.fcs
140283.33,-290.6563,2820.1892,29.863356,23.42527,RMM2018-10-10.0056.fcs
140546.52,-1027.8533,4027.3496,11.454614,13.986751,RMM2018-10-10.0056.fcs
140740.83,456.7525,3725.9739,27.888638,94.44682,RMM2018-10-10.0056.fcs
140873.4,405.5923,2500.6516,-11.577293,16.341291,RMM2018-10-10.0056.fcs
140961.33,-2089.418,4352.4053,4.3799977,-41.569958,RMM2018-10-10.0056.fcs
141007.9,515.15076,1528.5381,18.098894,51.81385,RMM2018-10-10.0056.fcs
141130.8,2446.11,1548.3579,-31.82931,31.694832,RMM2018-10-10.0056.fcs
141133.5,1338.892,1283.5781,2.4629707,44.84064,RMM2018-10-10.0056.fcs
141174.84,829.28186,875.88495,-31.88847,11.896607,RMM2018-10-10.0056.fcs
141175.28,1480.7971,1484.2727,-47.139977,96.95881,RMM2018-10-10.0056.fcs
141184.0,-617.96826,1336.2605,8.714896,71.66563,RMM2018-10-10.0056.fcs
141361.47,-140.051,1400.4241,4.701294,33.476147,RMM2018-10-10.0056.fcs
141369.19,-545.4792,1705.4286,12.68536,66.112686,RMM2018-10-10.0056.fcs
141398.89,78.527016,986.9389,1.0037849,67.138954,RMM2018-10-10.0056.fcs
141432.97,-151.47972,56125.05,9.130418,-43.71951,RMM2018-10-10.0056.fcs
141468.22,-1263.3475,1457.9749,41.392666,46.436817,RMM2018-10-10.0056.fcs
141661.14,305.99704,1847.4695,63.711765,1.3127408,RMM2018-10-10.0056.fcs
141688.14,2781.3638,3846.8535,0.9574671,75.24264,RMM2018-10-10.0056.fcs
141691.2,1042.9836,3042.862,50.178864,82.44031,RMM2018-10-10.0056.fcs
141858.56,1207.7266,1675.3872,-8.96475,39.99253,RMM2018-10-10.0056.fcs
141970.47,72.986885,2971.6045,36.92721,-6.0446763,RMM2018-10-10.0056.fcs
141975.11,-526.8603,1626.1375,-0.46623707,18.184584,RMM2018-10-10.0056.fcs
141979.06,-906.4199,1135.7408,57.950474,24.420856,RMM2018-10-10.0056.fcs
142042.92,162.9741,1218.0658,26.963806,27.939806,RMM2018-10-10.0056.fcs
142139.83,1046.3977,1674.0695,32.419815,80.98176,RMM2018-10-10.0056.fcs
142457.73,-146.32191,3278.2632,4.3524294,71.073555,RMM2018-10-10.0056.fcs
142472.83,3017.7676,4882.2065,-10.877794,-5.661812,RMM2018-10-10.0056.fcs
142484.86,942.8645,1299.5276,-19.481085,71.52319,RMM2018-10-10.0056.fcs
142789.83,154.6347,1913.9501,61.517242,9.334207,RMM2018-10-10.0056.fcs
142805.58,734.1658,2319.7112,46.39529,9.758107,RMM2018-10-10.0056.fcs
142815.19,933.4456,2133.5645,21.74498,2.4573503,RMM2018-10-10.0056.fcs
142840.53,-148.20494,2804.6199,40.48187,112.972664,RMM2018-10-10.0056.fcs
142922.36,89.937454,996.5498,34.498222,66.924805,RMM2018-10-10.0056.fcs
143104.06,-1244.2128,1565.0038,22.80338,84.03864,RMM2018-10-10.0056.fcs
143131.81,-1746.3857,3019.4353,48.29551,75.114204,RMM2018-10-10.0056.fcs
143152.72,-2572.8376,2274.918,28.597307,75.21936,RMM2018-10-10.0056.fcs
143153.05,1198.7316,8772.234,42.405388,28.43021,RMM2018-10-10.0056.fcs
143188.31,635.41656,1586.1438,8.977558,98.09328,RMM2018-10-10.0056.fcs
143233.94,180.77068,1911.2867,50.712666,104.98388,RMM2018-10-10.0056.fcs
143253.88,-110.78585,1754.2812,36.2037,-15.787743,RMM2018-10-10.0056.fcs
143340.66,-1633.3579,6600.222,48.349148,54.676514,RMM2018-10-10.0056.fcs
143343.28,-336.86984,3003.7678,35.29604,105.44111,RMM2018-10-10.0056.fcs
143358.1,2710.7102,4914.3633,25.49984,58.19899,RMM2018-10-10.0056.fcs
143484.52,-508.74866,1965.498,-31.546701,-45.061264,RMM2018-10-10.0056.fcs
143646.9,-1930.5334,1642.3662,13.36342,39.213425,RMM2018-10-10.0056.fcs
143670.3,2775.3274,1098.8373,-10.243896,73.67004,RMM2018-10-10.0056.fcs
143670.67,-887.22266,3631.87,25.816433,41.444534,RMM2018-10-10.0056.fcs
143710.78,-789.04236,3483.3398,-10.372763,22.085566,RMM2018-10-10.0056.fcs
143723.55,-553.3893,4863.575,-0.6149683,9.9141035,RMM2018-10-10.0056.fcs
144001.58,-612.97205,1600.6714,-25.36293,36.299835,RMM2018-10-10.0056.fcs
144055.31,1362.8381,2286.4824,-1.9273565,-13.11702,RMM2018-10-10.0056.fcs
144136.0,1610.0919,1099.1573,24.193438,30.011532,RMM2018-10-10.0056.fcs
144169.3,-1087.2098,1454.3602,70.39668,72.9547,RMM2018-10-10.0056.fcs
144169.7,-593.63934,1718.3895,33.691315,84.93192,RMM2018-10-10.0056.fcs
144178.8,617.839,2005.3878,44.055332,89.48463,RMM2018-10-10.0056.fcs
144201.61,1622.7306,1745.257,-4.572745,45.847763,RMM2018-10-10.0056.fcs
144294.94,-1250.2623,2260.5552,-1.3360994,-15.143346,RMM2018-10-10.0056.fcs
144428.38,361.93942,2282.17,-14.438495,33.88065,RMM2018-10-10.0056.fcs
144448.62,-1783.3031,1476.0785,-15.780876,23.932823,RMM2018-10-10.0056.fcs
144467.22,918.683,1352.0483,22.17022,10.637525,RMM2018-10-10.0056.fcs
144489.97,324.15927,1663.3082,37.755077,3.3069134,RMM2018-10-10.0056.fcs
144508.14,3532.2815,2600.9292,68.59675,47.57606,RMM2018-10-10.0056.fcs
144573.92,1089.2231,1434.2489,-31.479708,8.228932,RMM2018-10-10.0056.fcs
144610.66,1006.8958,2461.9255,22.001354,-20.937057,RMM2018-10-10.0056.fcs
144750.25,8813.406,61082.875,70.01966,109.92109,RMM2018-10-10.0056.fcs
144779.3,307.56573,17943.508,22.448341,116.26813,RMM2018-10-10.0056.fcs
144827.97,-2774.3005,2226.3706,-4.4959517,51.497307,RMM2018-10-10.0056.fcs
144992.56,-283.48114,4296.288,21.078575,-9.789191,RMM2018-10-10.0056.fcs
145078.94,305.81827,3970.381,27.361578,31.438442,RMM2018-10-10.0056.fcs
145146.86,27.23256,3228.2583,-18.041016,75.48228,RMM2018-10-10.0056.fcs
145170.98,2438.8408,5762.456,-15.7183275,57.30085,RMM2018-10-10.0056.fcs
145297.8,-2491.7607,1134.8253,7.972709,16.006458,RMM2018-10-10.0056.fcs
145386.3,2098.3335,1953.6764,-18.109358,33.134575,RMM2018-10-10.0056.fcs
145405.9,1441.6257,2472.4185,5.335468,122.11413,RMM2018-10-10.0056.fcs
145432.2,875.24115,1218.2727,-8.085271,26.367268,RMM2018-10-10.0056.fcs
145640.23,-1474.0449,2981.3623,60.321495,40.66805,RMM2018-10-10.0056.fcs
145753.45,703.03436,8351.59,28.321098,131.83301,RMM2018-10-10.0056.fcs
145786.86,686.2045,2033.2715,76.40212,-21.213478,RMM2018-10-10.0056.fcs
145970.92,4482.3286,8579.936,28.641552,124.225464,RMM2018-10-10.0056.fcs
145971.02,5878.8076,10971.877,74.67603,40.25078,RMM2018-10-10.0056.fcs
145971.42,2421.7407,7221.0903,-0.42876482,88.2668,RMM2018-10-10.0056.fcs
146020.16,304.6783,2007.91,38.853584,44.451775,RMM2018-10-10.0056.fcs
146038.61,-1291.3755,1465.1473,23.18252,107.891556,RMM2018-10-10.0056.fcs
146125.75,-631.11066,1683.1821,22.480928,11.6351385,RMM2018-10-10.0056.fcs
146177.56,-381.30722,3087.898,40.16992,65.02339,RMM2018-10-10.0056.fcs
146201.77,860.2693,3547.1663,40.954353,-68.79642,RMM2018-10-10.0056.fcs
146342.1,-2347.073,2486.361,17.291414,-19.870012,RMM2018-10-10.0056.fcs
146759.38,377.14807,1390.5282,19.497038,6.1819077,RMM2018-10-10.0056.fcs
146850.94,430.58716,2267.5818,-6.8323402,107.9185,RMM2018-10-10.0056.fcs
146883.77,3845.9568,7994.017,32.58703,74.936966,RMM2018-10-10.0056.fcs
146907.08,1262.2941,3154.0981,3.3810208,16.92121,RMM2018-10-10.0056.fcs
147024.33,-1348.5063,1687.2079,25.825994,40.656452,RMM2018-10-10.0056.fcs
147099.03,1680.2579,2077.22,83.12757,-27.239216,RMM2018-10-10.0056.fcs
147163.3,-3248.272,1338.5073,-24.445045,-1.0498686,RMM2018-10-10.0056.fcs
147348.31,65.671974,7453.0933,-13.822532,47.56608,RMM2018-10-10.0056.fcs
147383.55,-147.44426,1435.3788,-28.513607,79.480675,RMM2018-10-10.0056.fcs
147441.69,-510.11584,1323.6522,18.436161,86.441666,RMM2018-10-10.0056.fcs
147471.98,982.5539,7726.779,58.66363,32.02986,RMM2018-10-10.0056.fcs
147508.7,-1227.7198,1189.0911,-20.990416,35.000725,RMM2018-10-10.0056.fcs
147591.86,-536.30444,2142.662,17.895536,9.302789,RMM2018-10-10.0056.fcs
147651.19,2270.2017,1512.5426,70.81184,-31.342285,RMM2018-10-10.0056.fcs
147774.06,2366.4407,1556.4861,33.65809,27.107212,RMM2018-10-10.0056.fcs
147816.27,854.3366,1295.2479,14.673383,53.34568,RMM2018-10-10.0056.fcs
148030.62,608.5779,2548.4456,-10.727702,70.7947,RMM2018-10-10.0056.fcs
148045.16,92.200325,1111.2915,-9.027213,146.07666,RMM2018-10-10.0056.fcs
148053.52,483.5161,1485.4781,-0.96781754,2.3746698,RMM2018-10-10.0056.fcs
148220.11,-509.8254,1089.6371,5.932545,-9.199379,RMM2018-10-10.0056.fcs
148457.75,-214.2817,1695.8835,28.869068,45.541504,RMM2018-10-10.0056.fcs
148480.0,-161.91214,2976.0403,36.97507,125.73206,RMM2018-10-10.0056.fcs
148564.44,-988.3269,1726.4211,30.709286,34.077583,RMM2018-10-10.0056.fcs
148595.0,1173.8623,1131.0586,-1.1474895,60.43863,RMM2018-10-10.0056.fcs
148696.33,-1407.3977,1584.5682,2.9741762,-23.626608,RMM2018-10-10.0056.fcs
148789.47,265.2706,2388.1199,5.4782114,123.156906,RMM2018-10-10.0056.fcs
148857.73,-554.4974,1034.052,11.941945,8.696862,RMM2018-10-10.0056.fcs
148906.66,-5.5392866,9043.022,68.404594,221.72874,RMM2018-10-10.0056.fcs
148933.14,-2065.5398,1318.6316,5.6567955,15.835062,RMM2018-10-10.0056.fcs
148951.94,-1326.4573,2150.5618,26.328447,116.573326,RMM2018-10-10.0056.fcs
149112.69,-893.843,1365.7797,21.949572,56.283615,RMM2018-10-10.0056.fcs
149278.61,451.5674,2317.8308,42.38282,-13.115885,RMM2018-10-10.0056.fcs
149281.69,3326.8455,4164.382,61.192593,-30.35782,RMM2018-10-10.0056.fcs
149281.75,1473.1796,3839.9849,54.596935,35.43296,RMM2018-10-10.0056.fcs
149287.86,-2915.9731,1531.726,58.139587,-0.69073665,RMM2018-10-10.0056.fcs
149310.0,-1280.4803,1627.169,27.106768,-40.57088,RMM2018-10-10.0056.fcs
149416.19,-1623.9282,2745.1172,20.268034,92.90402,RMM2018-10-10.0056.fcs
149418.9,1443.4915,2083.1406,-4.5841303,73.5939,RMM2018-10-10.0056.fcs
149506.98,1983.0328,6749.789,16.986202,68.65957,RMM2018-10-10.0056.fcs
149576.14,1864.7782,864.438,26.704021,86.61142,RMM2018-10-10.0056.fcs
149636.11,-314.41528,1229.759,15.812482,31.339586,RMM2018-10-10.0056.fcs
149814.03,-1695.5867,1645.7732,61.724335,53.947697,RMM2018-10-10.0056.fcs
149888.75,625.8509,2526.3179,59.604095,88.33276,RMM2018-10-10.0056.fcs
149890.22,5121.436,3922.1082,44.8746,17.274605,RMM2018-10-10.0056.fcs
149914.3,-1480.4929,3554.2612,53.806767,32.988625,RMM2018-10-10.0056.fcs
149982.45,1320.5934,1069.0935,-3.332384,-39.55952,RMM2018-10-10.0056.fcs
150003.3,847.562,22871.0,-3.0207162,-62.026432,RMM2018-10-10.0056.fcs
150024.27,-2506.1833,822.0769,24.407396,10.146781,RMM2018-10-10.0056.fcs
150090.0,268.4637,1983.9532,25.82074,118.88948,RMM2018-10-10.0056.fcs
150109.67,1373.402,4899.807,-5.0567365,67.86448,RMM2018-10-10.0056.fcs
150210.62,494.44864,4588.83,9.491321,12.106299,RMM2018-10-10.0056.fcs
150618.83,1479.0929,1762.3132,10.025669,17.777422,RMM2018-10-10.0056.fcs
150678.73,2276.3137,1231.9655,-23.498966,40.95434,RMM2018-10-10.0056.fcs
150705.75,1957.8389,897.07587,39.482033,-3.8544574,RMM2018-10-10.0056.fcs
150776.67,3574.9558,2502.7534,21.787853,-8.743177,RMM2018-10-10.0056.fcs
150807.3,1393.878,2093.9883,30.883474,40.104027,RMM2018-10-10.0056.fcs
150980.88,2031.7164,1685.6353,18.261465,102.80188,RMM2018-10-10.0056.fcs
151069.66,2442.2625,1318.6012,34.845352,62.13228,RMM2018-10-10.0056.fcs
151082.38,140.38577,1999.91,52.321945,98.88549,RMM2018-10-10.0056.fcs
151103.92,922.1996,5064.3047,31.497232,12.405379,RMM2018-10-10.0056.fcs
151108.9,1104.5449,1097.3558,31.390348,30.85098,RMM2018-10-10.0056.fcs
151136.03,-23.912172,1619.8153,28.401377,71.366974,RMM2018-10-10.0056.fcs
151249.78,809.97284,6327.667,13.796444,17.574453,RMM2018-10-10.0056.fcs
151331.38,-923.4714,3394.5088,10.038808,60.320496,RMM2018-10-10.0056.fcs
151369.86,-45.085075,2520.594,-4.7733536,61.990936,RMM2018-10-10.0056.fcs
151411.61,-1465.972,3940.132,51.19544,20.984335,RMM2018-10-10.0056.fcs
