HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
154683.9,-1045.6796,5726.028,41.38441,33.252834,RMM2018-10-10.0055.fcs
154702.23,7200.967,14493.09,52.132214,64.91733,RMM2018-10-10.0055.fcs
154722.58,556.8584,4530.945,48.581734,67.610146,RMM2018-10-10.0055.fcs
154726.66,-892.35504,5522.061,5.5027103,2.0573258,RMM2018-10-10.0055.fcs
154728.95,1858.6702,4489.7144,44.31104,19.93396,RMM2018-10-10.0055.fcs
154731.73,302.72552,3448.387,12.456697,26.212559,RMM2018-10-10.0055.fcs
154737.72,1792.5343,3824.026,2.8246644,36.493553,RMM2018-10-10.0055.fcs
154749.27,2376.3699,2843.387,40.58209,114.73779,RMM2018-10-10.0055.fcs
154751.06,1328.1124,4129.6016,-16.848637,118.4287,RMM2018-10-10.0055.fcs
154761.14,-2202.4329,4181.7065,-21.666862,-24.655535,RMM2018-10-10.0055.fcs
154762.64,1615.6549,2841.6392,30.37336,-13.5165615,RMM2018-10-10.0055.fcs
154764.03,2655.1084,9451.665,27.441092,29.824095,RMM2018-10-10.0055.fcs
154774.39,614.6512,3546.2751,29.440311,-6.4794903,RMM2018-10-10.0055.fcs
154788.05,2292.1152,4713.561,0.44329977,23.571342,RMM2018-10-10.0055.fcs
154807.77,414.88086,8051.3438,-0.368675,148.98416,RMM2018-10-10.0055.fcs
154812.36,2950.9397,3418.81,58.937443,103.25589,RMM2018-10-10.0055.fcs
154813.77,3336.48,4827.113,18.85171,246.78755,RMM2018-10-10.0055.fcs
154825.52,811.0574,2455.891,43.800785,-46.638527,RMM2018-10-10.0055.fcs
154826.8,-2266.9873,3714.5366,-0.77221274,-37.380054,RMM2018-10-10.0055.fcs
154829.0,-1492.905,3096.6694,10.734,36.963062,RMM2018-10-10.0055.fcs
154830.3,-418.51337,5515.9155,1.7653978,129.59265,RMM2018-10-10.0055.fcs
154837.56,2672.2847,9142.99,34.508175,80.67391,RMM2018-10-10.0055.fcs
154838.17,4152.291,9035.741,49.8583,66.13565,RMM2018-10-10.0055.fcs
154841.86,-980.7085,5269.7344,-7.914674,16.330568,RMM2018-10-10.0055.fcs
154844.94,6405.0737,4474.9316,58.0434,8.326617,RMM2018-10-10.0055.fcs
154854.12,2132.2942,5419.511,28.145456,115.02963,RMM2018-10-10.0055.fcs
154857.6,1215.7698,4127.0127,47.523544,83.05659,RMM2018-10-10.0055.fcs
154863.08,-1256.749,5333.952,50.91099,-16.971672,RMM2018-10-10.0055.fcs
154868.77,-513.85626,3079.7598,48.064617,3.6475444,RMM2018-10-10.0055.fcs
154873.16,891.32025,3343.5251,-0.36512208,125.43859,RMM2018-10-10.0055.fcs
154876.05,2836.4224,6029.7354,32.486423,17.814762,RMM2018-10-10.0055.fcs
154903.14,400.2478,4799.565,45.140755,49.725796,RMM2018-10-10.0055.fcs
154905.25,1093.5073,10422.721,24.782463,85.71952,RMM2018-10-10.0055.fcs
154906.14,-349.58096,9817.331,64.036316,121.56051,RMM2018-10-10.0055.fcs
154919.48,-1291.141,3801.064,-4.9688387,162.44853,RMM2018-10-10.0055.fcs
154926.06,-2211.305,3981.0918,31.233078,119.72575,RMM2018-10-10.0055.fcs
154940.2,1901.0251,8178.442,42.057247,42.973244,RMM2018-10-10.0055.fcs
154940.81,570.14557,8186.354,22.245245,-22.321167,RMM2018-10-10.0055.fcs
154949.58,579.1659,2691.6487,30.722275,44.468826,RMM2018-10-10.0055.fcs
154966.42,3828.9648,7103.93,47.557835,94.77432,RMM2018-10-10.0055.fcs
154968.92,-697.4936,4292.78,31.482496,-53.132263,RMM2018-10-10.0055.fcs
154972.61,-2207.2913,2705.0266,10.629604,72.83573,RMM2018-10-10.0055.fcs
154993.33,744.1112,3632.0452,28.040855,-10.840123,RMM2018-10-10.0055.fcs
154998.02,2771.1895,11867.675,3.3676627,18.888731,RMM2018-10-10.0055.fcs
154998.62,2399.2307,11857.548,20.792034,70.57343,RMM2018-10-10.0055.fcs
155002.31,1109.167,857.96686,-0.32556343,74.9154,RMM2018-10-10.0055.fcs
155019.66,-1012.7362,2227.522,23.24889,-20.702354,RMM2018-10-10.0055.fcs
155022.05,-667.138,2722.7136,49.688366,81.774574,RMM2018-10-10.0055.fcs
155035.08,938.2553,3201.008,21.346176,-67.22886,RMM2018-10-10.0055.fcs
155043.38,2378.4404,8584.872,45.564423,42.31176,RMM2018-10-10.0055.fcs
155047.16,3792.806,3321.7124,51.270744,-10.286339,RMM2018-10-10.0055.fcs
155052.83,-402.50156,4514.6704,-0.0614295,32.6635,RMM2018-10-10.0055.fcs
155057.83,-857.765,2946.7498,10.700544,54.45637,RMM2018-10-10.0055.fcs
155059.3,-729.68713,6043.6523,27.194448,72.526344,RMM2018-10-10.0055.fcs
155060.2,-204.67809,6057.873,48.185963,4.2991457,RMM2018-10-10.0055.fcs
155062.4,2257.1418,2345.5847,-4.5495996,7.5966296,RMM2018-10-10.0055.fcs
155070.67,1533.9557,2803.5745,6.807678,87.69324,RMM2018-10-10.0055.fcs
155082.02,-2475.1782,4712.944,38.27114,-36.321312,RMM2018-10-10.0055.fcs
155083.52,762.00323,4392.0474,20.92637,43.213333,RMM2018-10-10.0055.fcs
155091.7,2364.1921,4084.3516,24.435791,-13.264372,RMM2018-10-10.0055.fcs
155096.47,601.0319,3896.019,-4.169859,-48.435627,RMM2018-10-10.0055.fcs
155101.77,-1744.92,6056.647,39.122665,40.76903,RMM2018-10-10.0055.fcs
155103.77,2984.4023,806.31494,10.723063,65.67383,RMM2018-10-10.0055.fcs
155153.67,-2759.6902,4471.115,25.239786,71.989174,RMM2018-10-10.0055.fcs
155155.67,2677.002,4058.5771,29.825134,71.12385,RMM2018-10-10.0055.fcs
155164.94,-1223.0,3335.7136,54.440773,-20.31802,RMM2018-10-10.0055.fcs
155172.52,362.0452,3964.4666,43.422325,15.766396,RMM2018-10-10.0055.fcs
155182.48,-169.29115,1131.0315,47.667942,51.55523,RMM2018-10-10.0055.fcs
155185.69,1614.3612,5189.6133,29.699615,60.71641,RMM2018-10-10.0055.fcs
155196.23,454.6623,3365.66,23.83455,-16.756784,RMM2018-10-10.0055.fcs
155208.48,-2866.2517,3593.4832,25.931517,-16.260006,RMM2018-10-10.0055.fcs
155215.47,3889.5244,2020.1481,69.52596,-15.157668,RMM2018-10-10.0055.fcs
155232.2,2067.488,3872.739,-3.7718074,206.48221,RMM2018-10-10.0055.fcs
155235.0,-172.50835,4593.8145,33.289608,23.163958,RMM2018-10-10.0055.fcs
155238.7,-1861.995,2732.1697,-1.9922497,19.739862,RMM2018-10-10.0055.fcs
155240.28,-1404.6686,3353.0613,19.03049,-43.122585,RMM2018-10-10.0055.fcs
155256.53,1556.8339,7479.319,46.532677,21.059725,RMM2018-10-10.0055.fcs
155267.89,3216.5615,20859.635,37.636265,-38.95692,RMM2018-10-10.0055.fcs
155268.8,6735.877,23700.701,78.34355,-19.996172,RMM2018-10-10.0055.fcs
155279.45,426.4867,7327.5967,3.3073416,80.185455,RMM2018-10-10.0055.fcs
155288.62,1774.6268,4679.7456,15.914891,6.7760286,RMM2018-10-10.0055.fcs
155295.48,1321.1272,5121.4326,34.632854,28.52596,RMM2018-10-10.0055.fcs
155298.98,-1387.4921,2574.817,52.98119,57.11095,RMM2018-10-10.0055.fcs
155322.61,295.86453,3067.0544,26.239515,-96.6028,RMM2018-10-10.0055.fcs
155329.78,-1720.8372,4510.2725,34.2707,25.712807,RMM2018-10-10.0055.fcs
155335.36,1961.8071,5744.0757,22.210957,-12.938789,RMM2018-10-10.0055.fcs
155338.66,2821.7039,2610.1519,-39.01968,51.03806,RMM2018-10-10.0055.fcs
155350.4,3761.5273,1577.5542,34.5258,69.24178,RMM2018-10-10.0055.fcs
155362.45,1863.5718,8595.426,78.8386,10.5662,RMM2018-10-10.0055.fcs
155363.17,776.4765,8314.077,69.71911,-53.45962,RMM2018-10-10.0055.fcs
155377.02,-300.23938,4919.1274,58.375458,-30.55339,RMM2018-10-10.0055.fcs
155381.0,184.89098,9177.373,41.968517,0.69634926,RMM2018-10-10.0055.fcs
155390.36,3817.3862,1995.9437,25.606602,19.735935,RMM2018-10-10.0055.fcs
155391.77,3664.3853,3982.0415,49.811375,-2.5279994,RMM2018-10-10.0055.fcs
155394.36,1644.6,3379.9678,27.016586,-25.894388,RMM2018-10-10.0055.fcs
155401.34,1274.4427,6365.3574,22.173363,62.73047,RMM2018-10-10.0055.fcs
155401.83,2294.9175,6267.0957,13.265711,82.06201,RMM2018-10-10.0055.fcs
155407.31,2488.3757,4002.9534,39.552216,73.97418,RMM2018-10-10.0055.fcs
155420.77,366.64877,3543.922,14.929165,0.8169199,RMM2018-10-10.0055.fcs
155422.77,-226.27084,3862.4065,33.155914,54.569427,RMM2018-10-10.0055.fcs
155427.14,-1202.0276,4162.1636,20.463589,47.890785,RMM2018-10-10.0055.fcs
155430.44,396.56982,3901.7283,3.0761507,64.660866,RMM2018-10-10.0055.fcs
155437.52,1153.4214,5411.9766,7.666517,62.499737,RMM2018-10-10.0055.fcs
155443.48,1070.1144,4169.3438,51.82934,-36.846577,RMM2018-10-10.0055.fcs
155455.25,2907.7075,8774.289,23.984392,-5.4335275,RMM2018-10-10.0055.fcs
155456.14,3189.7986,8774.845,49.14872,-17.90022,RMM2018-10-10.0055.fcs
155464.7,-2767.486,3840.409,2.1380472,116.56641,RMM2018-10-10.0055.fcs
155469.1,426.02576,1199.2659,35.77098,45.459526,RMM2018-10-10.0055.fcs
155496.2,2419.1118,4485.9434,-7.614956,20.207003,RMM2018-10-10.0055.fcs
155497.19,1788.1372,5537.8115,25.48794,6.9093933,RMM2018-10-10.0055.fcs
155512.14,-1911.9269,4751.964,62.503723,98.984375,RMM2018-10-10.0055.fcs
155513.45,1652.9844,6612.3896,53.504272,40.990593,RMM2018-10-10.0055.fcs
155517.03,2061.1072,1534.439,46.170998,-81.695404,RMM2018-10-10.0055.fcs
155518.44,2461.118,3123.8145,62.3014,-66.860596,RMM2018-10-10.0055.fcs
155524.31,-505.41916,6457.91,33.296005,116.413185,RMM2018-10-10.0055.fcs
155526.7,1850.3654,5772.312,51.744175,64.028656,RMM2018-10-10.0055.fcs
155537.86,1186.4154,3649.491,39.728176,-16.382294,RMM2018-10-10.0055.fcs
155542.55,1682.527,4031.0332,0.7885759,109.67087,RMM2018-10-10.0055.fcs
155546.03,1343.9722,2932.2366,12.480913,77.32396,RMM2018-10-10.0055.fcs
155560.39,226.44006,2376.6868,-20.559238,51.122314,RMM2018-10-10.0055.fcs
155585.0,5305.6416,4524.039,30.564432,-30.636595,RMM2018-10-10.0055.fcs
155603.23,1042.3009,5872.369,22.914951,-44.84693,RMM2018-10-10.0055.fcs
155605.33,2680.58,5597.487,26.120794,113.92249,RMM2018-10-10.0055.fcs
155615.5,869.92883,4572.653,66.898285,-44.719505,RMM2018-10-10.0055.fcs
155634.23,-439.569,6253.0854,38.93634,-74.22894,RMM2018-10-10.0055.fcs
155634.92,-1645.6866,6282.6646,34.225,-45.576004,RMM2018-10-10.0055.fcs
155677.17,917.2977,1879.938,8.409412,-26.634289,RMM2018-10-10.0055.fcs
155685.16,2216.5867,4202.32,24.529232,-41.027737,RMM2018-10-10.0055.fcs
155689.62,-1775.6261,5532.008,20.499624,-31.724527,RMM2018-10-10.0055.fcs
155690.55,-87.17797,5149.1074,19.910713,-89.55944,RMM2018-10-10.0055.fcs
155696.2,2605.7988,4124.615,42.73387,16.09801,RMM2018-10-10.0055.fcs
155698.7,2705.0098,6338.053,59.262,31.4477,RMM2018-10-10.0055.fcs
155699.5,4604.4995,6074.902,51.455357,11.267044,RMM2018-10-10.0055.fcs
155705.58,1552.2449,2445.1528,59.320637,5.453443,RMM2018-10-10.0055.fcs
155710.88,1308.0981,4177.0513,33.843796,78.77865,RMM2018-10-10.0055.fcs
155715.84,-172.66624,6359.034,41.973415,105.65885,RMM2018-10-10.0055.fcs
155716.95,-2413.7502,5998.1616,24.477018,14.484369,RMM2018-10-10.0055.fcs
155726.11,2328.4944,2975.8586,51.089096,70.36458,RMM2018-10-10.0055.fcs
155731.8,2053.1726,2935.2134,0.7609787,9.089972,RMM2018-10-10.0055.fcs
155738.88,1898.3073,2922.6055,51.60887,44.021988,RMM2018-10-10.0055.fcs
155743.14,3568.4321,13239.271,67.88377,119.333725,RMM2018-10-10.0055.fcs
155744.05,3917.513,13362.835,12.975433,91.53965,RMM2018-10-10.0055.fcs
155748.83,1387.4131,1476.2388,48.891563,-13.231773,RMM2018-10-10.0055.fcs
155756.02,379.1932,3260.5344,19.460285,63.955387,RMM2018-10-10.0055.fcs
155771.47,580.3187,3119.6602,12.635269,-34.290943,RMM2018-10-10.0055.fcs
155776.34,-118.97338,6068.062,-13.246777,70.12037,RMM2018-10-10.0055.fcs
155787.4,215.16948,6141.1777,28.118578,9.129349,RMM2018-10-10.0055.fcs
155797.06,1100.9845,3022.5837,16.214462,44.052917,RMM2018-10-10.0055.fcs
155798.56,-434.1346,2952.0986,63.254795,64.70669,RMM2018-10-10.0055.fcs
155807.03,1527.6455,5681.6826,39.85936,70.77412,RMM2018-10-10.0055.fcs
155818.8,-337.31577,2667.476,18.614702,19.706139,RMM2018-10-10.0055.fcs
155821.67,36.111187,3131.1477,9.186572,-65.34925,RMM2018-10-10.0055.fcs
155837.62,1810.4147,2152.0376,34.05282,-20.09415,RMM2018-10-10.0055.fcs
155848.6,-872.6177,3793.431,39.12837,84.28435,RMM2018-10-10.0055.fcs
155850.39,-89.79196,2481.7856,11.768664,86.78441,RMM2018-10-10.0055.fcs
155851.69,-928.60626,4189.8506,30.234821,73.42138,RMM2018-10-10.0055.fcs
155854.66,1501.1473,2414.0771,57.224842,-1.558406,RMM2018-10-10.0055.fcs
155861.45,3358.8425,5224.878,24.253819,16.838728,RMM2018-10-10.0055.fcs
155862.84,162.5123,3885.5762,26.135235,39.62816,RMM2018-10-10.0055.fcs
155870.03,371.44803,1751.8293,42.855778,49.110806,RMM2018-10-10.0055.fcs
155881.67,3542.4558,5795.93,15.620598,-6.5024376,RMM2018-10-10.0055.fcs
155882.98,4348.625,5470.457,-7.565917,87.06692,RMM2018-10-10.0055.fcs
155929.81,3035.7769,4115.278,9.102129,-7.9048634,RMM2018-10-10.0055.fcs
155931.0,1740.6311,9147.714,51.392056,-37.89677,RMM2018-10-10.0055.fcs
155944.66,3656.9072,2741.6177,3.3323479,117.393326,RMM2018-10-10.0055.fcs
155948.45,2768.3623,4748.8438,-10.098122,-3.8853984,RMM2018-10-10.0055.fcs
155952.73,411.5541,13077.542,4.7094226,35.198845,RMM2018-10-10.0055.fcs
155967.38,-570.9801,2588.049,8.902191,66.1466,RMM2018-10-10.0055.fcs
156007.05,-2505.1458,3203.1667,43.264236,14.932606,RMM2018-10-10.0055.fcs
156008.34,1930.4813,6224.357,27.95728,1.9539355,RMM2018-10-10.0055.fcs
156014.22,2024.1809,4629.472,14.03778,-36.99767,RMM2018-10-10.0055.fcs
156031.17,220.9678,3123.5266,45.14471,154.76901,RMM2018-10-10.0055.fcs
156065.34,2486.2632,7919.5093,39.599304,130.56229,RMM2018-10-10.0055.fcs
156066.94,2076.9722,3431.5667,50.85496,86.94571,RMM2018-10-10.0055.fcs
156094.05,3192.958,4078.2246,1.2033477,109.36343,RMM2018-10-10.0055.fcs
156098.73,1349.5665,3577.9114,35.715405,70.96137,RMM2018-10-10.0055.fcs
156113.88,-1873.5219,4153.5723,25.223194,41.905815,RMM2018-10-10.0055.fcs
156125.55,874.36475,2998.542,50.383835,-28.892675,RMM2018-10-10.0055.fcs
156132.81,1032.2699,5441.4927,1.7647212,124.386536,RMM2018-10-10.0055.fcs
156139.1,2371.2542,2007.4534,16.391619,38.05808,RMM2018-10-10.0055.fcs
156142.89,-1015.11804,8692.412,24.236504,53.97294,RMM2018-10-10.0055.fcs
156143.97,0.19994652,6034.5957,29.10833,23.028507,RMM2018-10-10.0055.fcs
156169.98,4009.877,4634.482,7.2509313,27.858217,RMM2018-10-10.0055.fcs
156172.58,304.7807,6874.8696,33.56869,-28.413439,RMM2018-10-10.0055.fcs
156175.06,-14.929061,4377.463,40.440094,111.43689,RMM2018-10-10.0055.fcs
156213.33,-3041.0928,3597.485,3.687621,-38.030357,RMM2018-10-10.0055.fcs
156229.78,1038.1672,7279.4067,12.578697,13.492073,RMM2018-10-10.0055.fcs
156231.17,1458.3455,9092.575,28.895569,28.329878,RMM2018-10-10.0055.fcs
156231.97,-1347.5166,8355.279,40.68446,-14.870792,RMM2018-10-10.0055.fcs
156235.27,973.52405,2100.8296,8.7023945,59.050663,RMM2018-10-10.0055.fcs
156237.95,23.256405,3402.3936,25.048405,0.08487725,RMM2018-10-10.0055.fcs
156244.12,2048.4734,3218.5747,14.495132,-24.49194,RMM2018-10-10.0055.fcs
156251.3,2813.8684,10277.04,32.19331,78.84788,RMM2018-10-10.0055.fcs
156254.98,4149.1973,4115.9155,15.718959,84.834366,RMM2018-10-10.0055.fcs
156260.98,2307.088,7111.077,26.913729,56.653534,RMM2018-10-10.0055.fcs
156268.84,2559.5752,4027.2173,23.670473,-21.057373,RMM2018-10-10.0055.fcs
156274.44,2059.2156,2963.983,4.555926,25.551292,RMM2018-10-10.0055.fcs
156284.6,2376.4646,3889.194,37.871925,47.698357,RMM2018-10-10.0055.fcs
156302.73,560.96423,3947.1133,58.041885,77.8483,RMM2018-10-10.0055.fcs
156305.62,1138.7689,4921.7935,-5.9553037,55.94748,RMM2018-10-10.0055.fcs
156310.7,-1632.1183,11154.229,50.05353,71.80288,RMM2018-10-10.0055.fcs
156311.5,-1878.3718,10869.379,8.955613,-11.841774,RMM2018-10-10.0055.fcs
156314.98,913.1198,3158.416,-4.074776,97.014175,RMM2018-10-10.0055.fcs
156323.34,1324.7069,2296.9563,15.211427,19.002718,RMM2018-10-10.0055.fcs
156337.11,2099.8506,4733.967,18.057877,55.26494,RMM2018-10-10.0055.fcs
156340.4,781.6748,2216.0437,7.9361506,60.89884,RMM2018-10-10.0055.fcs
156361.12,-2292.456,2314.0527,41.574932,-92.59417,RMM2018-10-10.0055.fcs
156369.0,-18.553041,4317.4277,-12.122829,-13.876029,RMM2018-10-10.0055.fcs
156372.58,815.9184,2843.478,27.854849,70.91705,RMM2018-10-10.0055.fcs
156375.47,2244.4055,4388.2676,-1.1268017,-40.21414,RMM2018-10-10.0055.fcs
156381.36,-1217.6665,1430.9264,-3.4316688,-2.848671,RMM2018-10-10.0055.fcs
156387.73,497.25882,5882.0947,27.642794,-1.3487234,RMM2018-10-10.0055.fcs
156400.69,-32.145855,3823.3948,34.722492,-20.485006,RMM2018-10-10.0055.fcs
156411.56,3777.5283,2685.667,-8.525176,2.534334,RMM2018-10-10.0055.fcs
156452.42,-102.72226,2412.2988,36.803875,-39.5411,RMM2018-10-10.0055.fcs
156468.27,-20.404621,8975.551,34.966568,60.816883,RMM2018-10-10.0055.fcs
156468.84,2124.7563,9848.556,19.240116,40.75356,RMM2018-10-10.0055.fcs
156473.34,-1862.2911,2044.2062,19.539719,0.15698981,RMM2018-10-10.0055.fcs
156478.03,2391.0217,2423.1257,21.99913,-68.09001,RMM2018-10-10.0055.fcs
156482.4,98.896736,2750.3777,-8.290738,-5.774066,RMM2018-10-10.0055.fcs
156485.1,1933.5344,1326.313,11.100462,-5.0575743,RMM2018-10-10.0055.fcs
156490.48,-1178.0939,4135.26,8.882941,-3.4773235,RMM2018-10-10.0055.fcs
156500.55,3355.5076,20974.002,15.057776,80.02185,RMM2018-10-10.0055.fcs
156504.94,1302.3534,1585.828,55.357903,25.795946,RMM2018-10-10.0055.fcs
156510.02,1820.3801,3217.3784,9.5651455,66.941696,RMM2018-10-10.0055.fcs
156513.89,2222.1301,9790.866,38.879124,97.42253,RMM2018-10-10.0055.fcs
156523.97,-3680.8464,3733.6995,43.592506,-11.282507,RMM2018-10-10.0055.fcs
156539.61,359.54758,3318.1938,40.665447,-64.46729,RMM2018-10-10.0055.fcs
156545.39,1129.8528,2957.2507,30.095545,3.7930741,RMM2018-10-10.0055.fcs
156566.02,1517.6265,4464.08,4.5694294,17.41493,RMM2018-10-10.0055.fcs
156567.11,-525.1494,3012.9253,-17.645954,40.110207,RMM2018-10-10.0055.fcs
156569.22,2586.88,1314.5922,37.90284,-7.0721436,RMM2018-10-10.0055.fcs
156574.3,815.1366,4101.281,17.883286,-57.2267,RMM2018-10-10.0055.fcs
156586.55,-883.3892,2354.5415,10.914334,56.06607,RMM2018-10-10.0055.fcs
156593.33,1845.5525,3441.5552,9.937508,-29.423544,RMM2018-10-10.0055.fcs
156597.52,-2725.1965,2117.9294,0.54324245,26.241055,RMM2018-10-10.0055.fcs
156602.6,2097.6475,3084.8835,-3.9546444,-38.42227,RMM2018-10-10.0055.fcs
156604.0,1347.0779,3198.4243,-29.369589,-11.576801,RMM2018-10-10.0055.fcs
156608.47,289.63513,4743.194,31.629612,-4.5138807,RMM2018-10-10.0055.fcs
156613.66,-3178.8188,2858.4678,22.921011,5.696372,RMM2018-10-10.0055.fcs
156616.84,996.9281,3584.0847,32.55864,53.67911,RMM2018-10-10.0055.fcs
156640.67,-343.27325,1835.5825,-8.926879,37.196968,RMM2018-10-10.0055.fcs
156643.56,-252.48222,4427.9985,18.174715,-16.896244,RMM2018-10-10.0055.fcs
156649.53,776.2065,3024.642,85.27708,44.321278,RMM2018-10-10.0055.fcs
156654.4,-338.2997,3922.921,53.331448,-14.1878605,RMM2018-10-10.0055.fcs
156664.67,2252.9377,3193.5796,35.90613,-47.934937,RMM2018-10-10.0055.fcs
156671.36,-319.70724,4093.5244,63.91283,-64.63188,RMM2018-10-10.0055.fcs
156678.23,1538.102,3399.7256,46.157562,-4.278906,RMM2018-10-10.0055.fcs
156693.58,-435.93317,3373.6633,4.4450517,-16.806932,RMM2018-10-10.0055.fcs
156697.97,1378.1652,3782.334,60.93315,-23.38055,RMM2018-10-10.0055.fcs
156706.23,3361.3005,2496.0552,-21.461512,-68.78087,RMM2018-10-10.0055.fcs
156709.03,3390.0415,3918.1409,53.6371,37.04887,RMM2018-10-10.0055.fcs
156709.83,2260.8213,3753.081,38.501266,49.379654,RMM2018-10-10.0055.fcs
156725.06,-561.2816,6237.481,15.610535,149.21437,RMM2018-10-10.0055.fcs
156728.86,-20.58013,6144.9683,55.66648,-43.969765,RMM2018-10-10.0055.fcs
156739.81,-2275.0247,5044.43,5.708704,68.92596,RMM2018-10-10.0055.fcs
156747.31,-800.76544,3521.432,-11.326919,-50.98887,RMM2018-10-10.0055.fcs
156753.88,-347.42294,2251.693,-7.1180954,-78.50363,RMM2018-10-10.0055.fcs
156756.27,2386.9087,5744.577,-1.7104704,-63.694756,RMM2018-10-10.0055.fcs
156765.53,2517.1199,5251.896,11.318122,34.34718,RMM2018-10-10.0055.fcs
156790.34,-269.822,3188.0327,38.86225,-78.23127,RMM2018-10-10.0055.fcs
156791.75,-255.87721,3719.7427,41.17947,-80.97459,RMM2018-10-10.0055.fcs
156792.94,1873.7195,4324.5454,51.997334,-25.183638,RMM2018-10-10.0055.fcs
156796.94,5310.2676,7063.8604,49.93366,-41.826393,RMM2018-10-10.0055.fcs
156803.6,1296.9734,2559.2935,49.74519,49.219242,RMM2018-10-10.0055.fcs
156804.8,-38.88829,1696.4342,33.22399,69.71205,RMM2018-10-10.0055.fcs
156811.17,63151.227,210044.81,67.909584,50.942986,RMM2018-10-10.0055.fcs
156818.66,-1413.1656,3252.9785,22.401573,13.195205,RMM2018-10-10.0055.fcs
156831.5,5.256179,5515.6284,18.354223,73.71343,RMM2018-10-10.0055.fcs
156839.77,1285.5063,4333.249,26.256273,84.42785,RMM2018-10-10.0055.fcs
156857.11,-1203.6917,2694.1626,19.99149,-61.905334,RMM2018-10-10.0055.fcs
156873.97,-757.644,6664.912,43.587673,-17.907194,RMM2018-10-10.0055.fcs
156878.75,-774.1989,4654.061,18.183807,-22.189898,RMM2018-10-10.0055.fcs
156888.62,-0.8924959,4066.563,54.820164,4.002363,RMM2018-10-10.0055.fcs
156900.86,-683.5133,8538.132,48.437286,-18.679579,RMM2018-10-10.0055.fcs
156901.77,1358.3264,7977.3604,28.743225,0.1791172,RMM2018-10-10.0055.fcs
156902.97,3509.3098,5907.9185,72.606285,8.18737,RMM2018-10-10.0055.fcs
156911.34,969.54755,7013.666,50.8602,-10.540329,RMM2018-10-10.0055.fcs
156913.12,294.15524,3526.7173,30.361866,-39.95718,RMM2018-10-10.0055.fcs
156922.8,-1168.3536,1231.1552,-7.3216643,-105.94669,RMM2018-10-10.0055.fcs
156926.48,-1596.4683,3782.4927,15.502407,40.011707,RMM2018-10-10.0055.fcs
156929.88,192.99019,3443.4082,7.7250433,-68.49064,RMM2018-10-10.0055.fcs
156933.86,790.3767,8800.343,44.394928,80.780556,RMM2018-10-10.0055.fcs
156935.25,2197.5176,9083.887,21.382574,36.82582,RMM2018-10-10.0055.fcs
156937.53,2762.2214,6944.849,16.088636,-4.1070127,RMM2018-10-10.0055.fcs
156938.53,1577.6018,7643.6025,5.405162,-61.75406,RMM2018-10-10.0055.fcs
156940.03,76.367935,3554.0952,51.987503,-80.89971,RMM2018-10-10.0055.fcs
156943.12,-1727.5986,2359.6018,13.494743,-0.11724377,RMM2018-10-10.0055.fcs
156950.1,1400.6053,2873.6511,-3.304883,125.20041,RMM2018-10-10.0055.fcs
156951.6,819.6354,4629.2935,21.444273,35.582294,RMM2018-10-10.0055.fcs
156968.23,2289.0835,5567.997,45.46225,-77.86562,RMM2018-10-10.0055.fcs
156972.02,1151.2722,4977.889,24.585691,115.9324,RMM2018-10-10.0055.fcs
156977.0,3136.9326,4573.3403,19.745365,53.7883,RMM2018-10-10.0055.fcs
156981.5,-1131.63,1681.8428,31.320965,-76.01427,RMM2018-10-10.0055.fcs
156984.78,2738.1084,8450.164,23.577589,-22.611855,RMM2018-10-10.0055.fcs
156994.14,2034.7318,5264.0034,31.373241,82.36045,RMM2018-10-10.0055.fcs
156994.73,5056.113,5183.478,28.433979,42.712784,RMM2018-10-10.0055.fcs
156998.64,672.595,2920.338,38.323025,18.393087,RMM2018-10-10.0055.fcs
157021.25,2356.651,5881.1187,1.9620137,-71.35574,RMM2018-10-10.0055.fcs
157029.33,3176.168,6516.5386,-36.41445,-9.423326,RMM2018-10-10.0055.fcs
157031.72,-284.83707,2297.409,36.24782,-103.42923,RMM2018-10-10.0055.fcs
157038.28,3902.694,5060.42,-8.970073,4.695817,RMM2018-10-10.0055.fcs
157054.84,2341.425,5540.748,48.212883,10.660781,RMM2018-10-10.0055.fcs
157061.92,2492.3958,4199.1465,23.612776,-27.642826,RMM2018-10-10.0055.fcs
157067.11,1892.3599,3299.2798,7.7973957,-27.000006,RMM2018-10-10.0055.fcs
157074.17,3548.282,4842.551,58.969257,49.134514,RMM2018-10-10.0055.fcs
157079.25,-431.9196,8213.44,32.6718,-96.88736,RMM2018-10-10.0055.fcs
157085.53,882.3775,2411.0483,19.72441,-11.104334,RMM2018-10-10.0055.fcs
157088.72,2416.9749,1574.981,6.152052,-7.0770016,RMM2018-10-10.0055.fcs
157093.11,1883.824,3495.338,-1.7727854,-38.018036,RMM2018-10-10.0055.fcs
157099.17,2853.4888,8145.2837,50.041985,-67.28239,RMM2018-10-10.0055.fcs
157107.16,1762.5776,5802.531,31.019503,17.270851,RMM2018-10-10.0055.fcs
157121.31,149.11333,5506.654,2.172019,124.59483,RMM2018-10-10.0055.fcs
157128.78,595.42633,5099.405,23.821321,-51.004795,RMM2018-10-10.0055.fcs
157139.73,-953.316,2893.4177,12.356035,-123.84147,RMM2018-10-10.0055.fcs
157145.33,1.3836775,4551.584,20.412346,-37.17152,RMM2018-10-10.0055.fcs
