HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
102095.305,4182.43,2757.8184,-17.757872,123.61398,RMM2018-10-10.0074.fcs
102096.98,1008.065,7294.567,36.449142,16.894756,RMM2018-10-10.0074.fcs
102119.516,766.74005,3234.6775,33.56189,116.00903,RMM2018-10-10.0074.fcs
102126.91,-638.98193,969.5997,16.176779,23.183676,RMM2018-10-10.0074.fcs
102128.42,3556.4817,1931.7516,13.40865,-20.62341,RMM2018-10-10.0074.fcs
102153.016,3468.796,4509.699,32.87645,96.958725,RMM2018-10-10.0074.fcs
102158.65,2881.7876,4000.0146,-11.323415,62.926548,RMM2018-10-10.0074.fcs
102161.47,3450.0474,4086.1953,12.349678,902.0812,RMM2018-10-10.0074.fcs
102163.22,-145.2625,2623.1782,-0.63733983,45.36823,RMM2018-10-10.0074.fcs
102164.36,2595.3962,5659.538,6.997547,-6.8586426,RMM2018-10-10.0074.fcs
102166.04,1589.3093,3518.4119,12.7551775,-23.694372,RMM2018-10-10.0074.fcs
102167.33,1221.6376,7136.34,-1.9552526,83.05598,RMM2018-10-10.0074.fcs
102177.68,330.21823,8020.2993,-32.872185,38.235645,RMM2018-10-10.0074.fcs
102185.83,-206.13318,3689.3748,-0.9850509,140.39146,RMM2018-10-10.0074.fcs
102189.33,4993.4883,4150.5186,6.6530037,3.238252,RMM2018-10-10.0074.fcs
102207.07,402.516,4135.0977,4.9346137,-30.015968,RMM2018-10-10.0074.fcs
102213.62,576.9347,3387.279,27.507044,12.685406,RMM2018-10-10.0074.fcs
102214.76,1179.2845,9247.704,11.988969,-61.837067,RMM2018-10-10.0074.fcs
102215.29,1090.0621,9091.771,42.158173,-17.891356,RMM2018-10-10.0074.fcs
102222.836,2030.78,5231.1865,21.415306,44.033363,RMM2018-10-10.0074.fcs
102234.555,1710.3503,7376.2583,11.757691,7.0716124,RMM2018-10-10.0074.fcs
102236.08,-1801.8408,2659.6855,-7.4759173,39.234303,RMM2018-10-10.0074.fcs
102252.37,173.95908,5654.8164,-22.421902,13.093747,RMM2018-10-10.0074.fcs
102260.13,-2217.4785,8306.103,-26.139374,-1.3572898,RMM2018-10-10.0074.fcs
102264.86,243.63353,11891.133,0.96705294,35.24005,RMM2018-10-10.0074.fcs
102265.695,2727.365,12387.336,12.649231,-17.273975,RMM2018-10-10.0074.fcs
102302.54,159.85648,4789.324,-10.412494,-58.204426,RMM2018-10-10.0074.fcs
102311.75,3180.187,2884.2961,26.036606,-35.488525,RMM2018-10-10.0074.fcs
102316.4,4257.269,5381.1567,-19.241867,71.94423,RMM2018-10-10.0074.fcs
102336.195,531.60846,7800.5864,0.85818267,14.169636,RMM2018-10-10.0074.fcs
102342.2,1534.357,4796.1943,12.250609,42.552277,RMM2018-10-10.0074.fcs
102352.19,2540.8662,3104.9622,-28.702198,62.967693,RMM2018-10-10.0074.fcs
102353.48,1592.491,3684.545,-17.827444,-40.89564,RMM2018-10-10.0074.fcs
102356.06,1235.3197,5493.747,23.121786,75.98957,RMM2018-10-10.0074.fcs
102360.555,752.802,1604.1771,5.4018893,883.99023,RMM2018-10-10.0074.fcs
102363.3,493.41064,9134.77,29.289398,-73.02515,RMM2018-10-10.0074.fcs
102374.64,827.0193,1569.833,-35.453403,24.528364,RMM2018-10-10.0074.fcs
102378.445,643.56793,5332.236,2.879125,35.080112,RMM2018-10-10.0074.fcs
102380.5,197.2646,3073.1008,-7.7255077,19.006529,RMM2018-10-10.0074.fcs
102384.69,-3801.794,1763.477,-32.839745,-16.792517,RMM2018-10-10.0074.fcs
102394.29,-85.7295,6191.2017,-7.3258257,-57.610172,RMM2018-10-10.0074.fcs
102412.17,2165.2656,1547.9268,19.5937,45.495872,RMM2018-10-10.0074.fcs
102419.484,1105.2124,4597.8906,-34.203552,705.4663,RMM2018-10-10.0074.fcs
102450.7,1246.5343,1999.1238,-21.603401,22.940931,RMM2018-10-10.0074.fcs
102475.59,2004.8965,9366.801,38.607063,85.62349,RMM2018-10-10.0074.fcs
102476.36,2863.2087,8260.088,13.714975,27.730812,RMM2018-10-10.0074.fcs
102492.19,814.6203,2882.1455,-42.975327,48.537663,RMM2018-10-10.0074.fcs
102495.164,4251.9136,16011.644,29.807777,47.43419,RMM2018-10-10.0074.fcs
102504.68,-2090.9329,6534.8945,-9.303954,28.654545,RMM2018-10-10.0074.fcs
102506.66,2234.8997,1676.8375,-8.929648,82.148926,RMM2018-10-10.0074.fcs
102508.41,1718.7898,11990.292,-28.557468,71.78021,RMM2018-10-10.0074.fcs
102511.45,1914.8442,2662.1406,-5.301434,6.636224,RMM2018-10-10.0074.fcs
102522.266,2241.6602,12204.746,8.654516,113.8885,RMM2018-10-10.0074.fcs
102524.48,-75.25518,4171.132,24.483225,-1.111063,RMM2018-10-10.0074.fcs
102530.19,4883.4155,5378.4155,6.0454984,12888.643,RMM2018-10-10.0074.fcs
102548.07,1254.1821,1469.1617,18.720293,48.493645,RMM2018-10-10.0074.fcs
102552.79,937.39215,2164.8398,-39.572334,-66.28367,RMM2018-10-10.0074.fcs
102566.65,-505.39917,10815.244,-20.948507,24.476603,RMM2018-10-10.0074.fcs
102579.22,1407.173,3163.0107,16.359732,42.331318,RMM2018-10-10.0074.fcs
102588.58,417.31268,1206.9424,19.13784,38.28748,RMM2018-10-10.0074.fcs
102598.85,1820.6633,1470.3174,-20.636793,-6.4348316,RMM2018-10-10.0074.fcs
102612.94,3466.4893,8111.091,-15.486069,55.07592,RMM2018-10-10.0074.fcs
102622.16,17.405218,2899.0745,-39.719658,54.65058,RMM2018-10-10.0074.fcs
102624.21,1415.7697,12987.9375,2.011804,102.85768,RMM2018-10-10.0074.fcs
102635.09,936.1437,4970.258,-7.3779426,48.143963,RMM2018-10-10.0074.fcs
102638.29,1508.3572,4640.528,14.326328,-1.4458647,RMM2018-10-10.0074.fcs
102640.42,2536.7688,6539.4414,65.33485,21370.771,RMM2018-10-10.0074.fcs
102642.555,2775.4224,4934.0693,8.70178,-51.79098,RMM2018-10-10.0074.fcs
102653.52,1928.0931,6346.167,13.36394,-13.825323,RMM2018-10-10.0074.fcs
102666.92,1437.2974,2463.6414,22.599962,52.08207,RMM2018-10-10.0074.fcs
102690.75,3071.0422,8728.405,-21.18432,-21.267582,RMM2018-10-10.0074.fcs
102692.88,2222.303,3472.4705,-21.336454,79.38887,RMM2018-10-10.0074.fcs
102697.6,517.68427,6312.8667,8.220995,1017.75073,RMM2018-10-10.0074.fcs
102702.48,6628.5425,11759.85,-38.773514,-44.613636,RMM2018-10-10.0074.fcs
102705.67,3474.5986,3706.7317,-14.035336,34.876503,RMM2018-10-10.0074.fcs
102709.41,4040.458,1602.7877,18.62603,57.184788,RMM2018-10-10.0074.fcs
102724.55,5914.0103,10482.248,17.825138,-54.14652,RMM2018-10-10.0074.fcs
102732.164,2695.7085,1311.8707,-8.340864,-40.613144,RMM2018-10-10.0074.fcs
102734.07,3906.3694,3856.6448,-19.325632,-12.67193,RMM2018-10-10.0074.fcs
102735.75,-741.28357,4539.458,-32.542202,-75.23769,RMM2018-10-10.0074.fcs
102743.36,1724.0306,5951.2153,-6.1241484,84.59785,RMM2018-10-10.0074.fcs
102745.266,2265.8428,4318.414,10.85206,91.525856,RMM2018-10-10.0074.fcs
102746.555,4898.7544,6192.793,-7.8180876,-50.14059,RMM2018-10-10.0074.fcs
102750.74,-1052.9799,5889.866,-12.2142315,16.72052,RMM2018-10-10.0074.fcs
102758.734,-723.5345,4271.183,44.46033,-0.25827122,RMM2018-10-10.0074.fcs
102762.31,1619.8457,6049.6694,2.5649414,63.11999,RMM2018-10-10.0074.fcs
102767.19,1177.8556,5183.298,7.123051,50.244846,RMM2018-10-10.0074.fcs
102772.36,1362.6743,6193.578,-38.0783,-44.97971,RMM2018-10-10.0074.fcs
102811.27,786.5863,4018.8262,26.338518,92.57278,RMM2018-10-10.0074.fcs
102813.78,-1378.3285,3635.5295,-30.740921,91.719246,RMM2018-10-10.0074.fcs
102823.914,1034.9315,5292.314,-4.4983635,-29.241262,RMM2018-10-10.0074.fcs
102833.27,3638.777,1271.943,3.1479177,-37.54449,RMM2018-10-10.0074.fcs
102848.34,654.27783,1607.2458,29.46465,-86.1493,RMM2018-10-10.0074.fcs
102860.375,7451.298,11547.042,-11.798752,-27.767542,RMM2018-10-10.0074.fcs
102874.53,-1256.2737,6201.2427,27.889622,-9.299915,RMM2018-10-10.0074.fcs
102881.01,-971.19037,1213.818,16.710783,-61.700428,RMM2018-10-10.0074.fcs
102906.82,-1071.5492,2692.2163,27.207827,67.971344,RMM2018-10-10.0074.fcs
102926.46,3832.5593,7937.915,9.495029,-69.86646,RMM2018-10-10.0074.fcs
102927.45,802.78107,3954.2446,-21.639679,-52.28268,RMM2018-10-10.0074.fcs
102934.38,1652.3545,10144.429,-3.5172877,-14.083186,RMM2018-10-10.0074.fcs
102946.02,-969.3776,1845.3188,25.331974,-72.18004,RMM2018-10-10.0074.fcs
102952.58,2104.618,8884.551,25.915045,-35.043987,RMM2018-10-10.0074.fcs
102963.234,122.04012,5779.507,21.23506,64.92496,RMM2018-10-10.0074.fcs
102976.25,-872.9313,5492.0,37.331444,-12.886087,RMM2018-10-10.0074.fcs
102977.17,-228.58575,5017.9985,-8.794207,33.14191,RMM2018-10-10.0074.fcs
102979.23,819.3529,2656.0657,34.793602,8.621487,RMM2018-10-10.0074.fcs
102980.29,-731.6849,3451.5315,24.444084,-13.860619,RMM2018-10-10.0074.fcs
102983.336,6033.4194,6334.2256,35.554333,-8.640434,RMM2018-10-10.0074.fcs
102991.25,1236.7916,8639.916,25.38444,-77.975,RMM2018-10-10.0074.fcs
103005.336,397.2298,1434.0815,16.83561,20.513384,RMM2018-10-10.0074.fcs
103008.16,2100.985,6020.586,-42.87073,-7.828516,RMM2018-10-10.0074.fcs
103011.195,-3148.4822,2429.3096,6.2756977,22.728878,RMM2018-10-10.0074.fcs
103019.8,38.824062,3382.978,13.36789,95.57946,RMM2018-10-10.0074.fcs
103029.695,1356.9645,3404.6873,25.67854,-0.47123015,RMM2018-10-10.0074.fcs
103050.1,-366.05148,2341.2378,49.486305,-52.6894,RMM2018-10-10.0074.fcs
103053.53,394.1144,5049.8716,49.390354,61.08848,RMM2018-10-10.0074.fcs
103054.97,-883.45935,9434.067,12.490021,16.622744,RMM2018-10-10.0074.fcs
103055.81,-2761.2058,8477.71,53.526062,71.321014,RMM2018-10-10.0074.fcs
103058.71,2554.933,7069.746,48.98784,-73.755806,RMM2018-10-10.0074.fcs
103069.29,3139.852,7528.0947,1.4275713,0.30942166,RMM2018-10-10.0074.fcs
103071.57,2631.3713,7360.953,-0.9943917,-72.050026,RMM2018-10-10.0074.fcs
103099.36,-587.77094,3980.2395,4.524289,-12.187786,RMM2018-10-10.0074.fcs
103118.24,-47.865025,3961.9148,4.562851,-42.29108,RMM2018-10-10.0074.fcs
103129.36,-751.53644,4555.6353,21.7128,4.1359987,RMM2018-10-10.0074.fcs
103134.08,-150.35136,2122.8796,-12.197506,15.185185,RMM2018-10-10.0074.fcs
103148.695,2046.8269,3216.9175,5.300494,42.387753,RMM2018-10-10.0074.fcs
103157.52,2256.0022,7697.0923,9.737672,-33.73123,RMM2018-10-10.0074.fcs
103162.016,3743.582,9667.905,-14.374239,-15.100129,RMM2018-10-10.0074.fcs
103168.72,899.6327,4334.526,-12.43199,9.317389,RMM2018-10-10.0074.fcs
103179.45,-1598.0981,1813.1072,10.838596,-18.965103,RMM2018-10-10.0074.fcs
103194.07,4089.635,7270.702,32.879448,-5.7372103,RMM2018-10-10.0074.fcs
103195.14,-1616.7091,6996.407,-32.991325,29.63491,RMM2018-10-10.0074.fcs
103205.11,1838.9827,6614.1367,1.5974696,39.156296,RMM2018-10-10.0074.fcs
103209.3,3161.353,4023.651,16.130175,-8.185662,RMM2018-10-10.0074.fcs
103210.29,853.10754,3625.53,-25.233795,-16.261515,RMM2018-10-10.0074.fcs
103220.414,1754.0468,1199.5508,43.251034,55.349586,RMM2018-10-10.0074.fcs
103236.48,2305.2175,3909.8574,17.84732,-16.629707,RMM2018-10-10.0074.fcs
103239.06,3344.6106,4772.589,-5.187628,-28.581715,RMM2018-10-10.0074.fcs
103245.92,2121.6743,4464.4644,5.9355187,55.494423,RMM2018-10-10.0074.fcs
103247.29,1053.3313,1922.9019,24.088268,-8.217162,RMM2018-10-10.0074.fcs
103254.98,-1440.2699,1599.9012,0.4267354,-13.926602,RMM2018-10-10.0074.fcs
103261.6,561.0951,9052.915,-0.13767958,-79.538246,RMM2018-10-10.0074.fcs
103262.37,1072.7954,8210.374,23.60987,8.227606,RMM2018-10-10.0074.fcs
103263.96,1515.7905,4054.2937,-18.589533,118.351616,RMM2018-10-10.0074.fcs
103270.28,-388.03882,1257.1046,26.90952,891.0947,RMM2018-10-10.0074.fcs
103277.664,4485.8057,11773.188,-17.54343,55871.08,RMM2018-10-10.0074.fcs
103287.8,4021.4038,11329.007,50.16091,-78.262184,RMM2018-10-10.0074.fcs
103311.62,736.81555,3553.5352,2.7101274,-16.8242,RMM2018-10-10.0074.fcs
103318.25,2262.388,3717.1426,-10.7562065,13.509467,RMM2018-10-10.0074.fcs
103331.266,4143.5586,17768.277,-56.747112,57.66708,RMM2018-10-10.0074.fcs
103336.98,707.6352,2961.4622,22.57507,-3.9897342,RMM2018-10-10.0074.fcs
103345.66,-57.081818,4627.4707,1.9162066,-1.8736178,RMM2018-10-10.0074.fcs
103370.25,4411.407,7468.0107,29.839792,-30.189325,RMM2018-10-10.0074.fcs
103386.766,96.42741,3739.3,38.469215,43.67675,RMM2018-10-10.0074.fcs
103389.586,5164.285,10540.914,-23.128195,119.92173,RMM2018-10-10.0074.fcs
103419.35,3987.141,3628.3557,25.011164,-7.7469087,RMM2018-10-10.0074.fcs
103425.37,-1012.3699,5524.865,0.6260741,102.14138,RMM2018-10-10.0074.fcs
103434.195,723.72614,3927.824,9.766071,-27.788025,RMM2018-10-10.0074.fcs
103450.49,3724.6458,2371.7014,-18.210262,84.75255,RMM2018-10-10.0074.fcs
103454.3,626.0453,4794.165,-13.841912,59.15208,RMM2018-10-10.0074.fcs
103456.88,1362.5891,4210.035,4.1376867,759.5554,RMM2018-10-10.0074.fcs
103461.15,-1543.7185,2361.2278,40.867027,-4.0122213,RMM2018-10-10.0074.fcs
103468.836,2325.5093,8986.823,41.97491,-40.2555,RMM2018-10-10.0074.fcs
103474.695,669.73083,5046.163,-55.94871,-20.374052,RMM2018-10-10.0074.fcs
103495.26,3561.5237,2590.3335,11.717044,39.97249,RMM2018-10-10.0074.fcs
103498.914,3296.8662,2655.6792,16.41382,-25.505363,RMM2018-10-10.0074.fcs
103505.38,0.26178718,3752.1724,-3.0055072,33.11088,RMM2018-10-10.0074.fcs
103508.43,4345.0205,8675.797,9.201377,23.0737,RMM2018-10-10.0074.fcs
103514.83,2831.788,8094.7676,21.14529,-29.705317,RMM2018-10-10.0074.fcs
103517.64,-474.28305,4194.523,-6.3347664,-46.02045,RMM2018-10-10.0074.fcs
103518.7,6494.8906,23481.582,38.97677,-82.03772,RMM2018-10-10.0074.fcs
103528.68,-397.0713,7452.8447,22.004692,22.627306,RMM2018-10-10.0074.fcs
103529.29,-198.62666,7327.5615,26.386536,-8.31903,RMM2018-10-10.0074.fcs
103545.81,-3651.205,3762.0676,2.6323876,49.884136,RMM2018-10-10.0074.fcs
103546.95,-763.58466,8144.5444,30.726273,-3.053083,RMM2018-10-10.0074.fcs
103555.18,-725.0362,3415.6584,53.750813,21036.88,RMM2018-10-10.0074.fcs
103556.164,3559.9917,1298.7294,12.426657,373.92636,RMM2018-10-10.0074.fcs
103559.586,-2008.3007,1839.4192,4.2240868,6.3869295,RMM2018-10-10.0074.fcs
103582.27,1875.7406,1686.4418,60.86437,29947.998,RMM2018-10-10.0074.fcs
103590.5,994.54193,8859.258,50.95352,-21.95077,RMM2018-10-10.0074.fcs
103601.24,-76.045654,1524.8678,28.232153,23.156923,RMM2018-10-10.0074.fcs
103609.99,646.3654,2135.1262,43.09393,42.81526,RMM2018-10-10.0074.fcs
103610.98,993.123,1188.56,26.499193,-12.820166,RMM2018-10-10.0074.fcs
103619.2,3479.847,5506.6616,43.97651,-6.4295497,RMM2018-10-10.0074.fcs
103637.94,-1643.1974,1724.4379,45.089455,-1.808366,RMM2018-10-10.0074.fcs
103644.4,5454.8853,4113.558,65.04907,-61.334866,RMM2018-10-10.0074.fcs
103646.0,8149.394,14532.886,22.272411,100.75576,RMM2018-10-10.0074.fcs
103650.64,-0.33374953,4447.0938,36.22965,24.428347,RMM2018-10-10.0074.fcs
103651.56,2095.9517,3378.4934,-4.391448,-32.573116,RMM2018-10-10.0074.fcs
103674.93,5610.857,3896.9304,20.430536,-31.857168,RMM2018-10-10.0074.fcs
103680.04,805.0031,6158.54,40.705666,35.747906,RMM2018-10-10.0074.fcs
103682.09,3701.1675,6185.805,11.055974,26.038248,RMM2018-10-10.0074.fcs
103700.055,681.2402,5500.058,48.18766,-8.006509,RMM2018-10-10.0074.fcs
103701.05,145.22758,4557.3003,8.945768,-14.587114,RMM2018-10-10.0074.fcs
103704.4,234.49614,4173.3477,36.313034,23586.703,RMM2018-10-10.0074.fcs
103710.875,2863.2961,2000.5316,19.99226,6.0855517,RMM2018-10-10.0074.fcs
103720.08,-760.4311,2846.9673,19.750006,3.571373,RMM2018-10-10.0074.fcs
103724.8,5675.4863,15002.503,33.41731,25.52695,RMM2018-10-10.0074.fcs
103732.414,5645.7227,11559.355,27.217205,49.033417,RMM2018-10-10.0074.fcs
103733.78,6172.0693,2052.6545,21.550526,-9.47398,RMM2018-10-10.0074.fcs
103737.59,4772.78,15396.743,60.60694,-51.126476,RMM2018-10-10.0074.fcs
103738.43,3830.7515,9283.987,20.459883,-34.144516,RMM2018-10-10.0074.fcs
103748.94,1398.9701,5807.5967,48.04147,-8.7958975,RMM2018-10-10.0074.fcs
103751.14,-691.321,4889.014,8.299356,71.21502,RMM2018-10-10.0074.fcs
103760.81,3229.7417,5413.129,-1.6143125,8.336507,RMM2018-10-10.0074.fcs
103766.83,-1004.47626,5676.983,18.89602,-53.306744,RMM2018-10-10.0074.fcs
103769.11,3850.8445,6299.1914,-8.757115,-19.54215,RMM2018-10-10.0074.fcs
103774.29,2131.5625,5540.6606,35.165527,-57.78428,RMM2018-10-10.0074.fcs
103801.31,-434.52588,3384.2122,14.35263,8.235983,RMM2018-10-10.0074.fcs
103805.66,3329.59,5543.578,-13.722083,14.239736,RMM2018-10-10.0074.fcs
103806.42,3078.4402,5512.855,19.287607,24.549473,RMM2018-10-10.0074.fcs
103822.02,566.7356,5968.1016,53.679497,58.568916,RMM2018-10-10.0074.fcs
103826.29,2224.9778,1511.4565,37.696186,47.099884,RMM2018-10-10.0074.fcs
103831.24,-770.7414,3655.4675,6.957167,-15.773035,RMM2018-10-10.0074.fcs
103839.914,255.50917,3346.613,40.338913,100.631905,RMM2018-10-10.0074.fcs
103858.875,4274.688,4773.082,-4.8409963,-58.650135,RMM2018-10-10.0074.fcs
103862.6,-718.86536,4340.374,18.553904,-41.13997,RMM2018-10-10.0074.fcs
103868.47,-837.1817,1458.0632,51.47323,-57.12203,RMM2018-10-10.0074.fcs
103873.72,-953.32153,11850.289,56.828075,118.76154,RMM2018-10-10.0074.fcs
103874.33,-50.192078,12084.073,-6.2102456,60.734764,RMM2018-10-10.0074.fcs
103883.01,2807.8325,1467.2247,-0.75855696,1.8807176,RMM2018-10-10.0074.fcs
103887.35,558.869,2778.9343,47.557137,62.522404,RMM2018-10-10.0074.fcs
103896.1,1217.0791,5755.7905,52.95925,-13.8156395,RMM2018-10-10.0074.fcs
103898.31,1379.5088,6431.2217,33.04854,16.882282,RMM2018-10-10.0074.fcs
103915.44,316.86746,9895.71,49.39394,6.6382027,RMM2018-10-10.0074.fcs
103916.51,-86.50181,3630.9753,66.47988,20.779633,RMM2018-10-10.0074.fcs
103942.086,2678.806,3728.0037,-24.699722,34196.523,RMM2018-10-10.0074.fcs
103943.08,3060.8423,13796.118,23.050709,80738.14,RMM2018-10-10.0074.fcs
103949.78,2078.7014,5998.739,60.699867,2.9492831,RMM2018-10-10.0074.fcs
103952.445,5306.5645,13306.287,48.200027,-23.325481,RMM2018-10-10.0074.fcs
103965.01,-1265.8516,1325.9012,61.39055,-29.70449,RMM2018-10-10.0074.fcs
103967.74,3573.7097,1705.8866,10.490126,-41.309372,RMM2018-10-10.0074.fcs
103969.266,1147.6598,6315.351,88.06181,43.4083,RMM2018-10-10.0074.fcs
103972.164,2697.8074,7880.9604,28.74672,26.263906,RMM2018-10-10.0074.fcs
103994.086,708.27606,3157.2937,23.348763,-9.322117,RMM2018-10-10.0074.fcs
103999.34,532.31036,3294.8462,42.846214,-26.805006,RMM2018-10-10.0074.fcs
104010.15,649.2454,1661.2761,33.94853,22.440786,RMM2018-10-10.0074.fcs
104022.79,4281.861,4450.1855,49.672127,-58.461044,RMM2018-10-10.0074.fcs
104024.54,1582.0076,8554.837,13.4719,-38.73723,RMM2018-10-10.0074.fcs
104028.88,848.746,11548.439,18.14845,64.430244,RMM2018-10-10.0074.fcs
104030.02,2227.2695,2124.796,44.267513,-56.95136,RMM2018-10-10.0074.fcs
104041.3,1817.7101,5965.084,-7.0404916,30.309961,RMM2018-10-10.0074.fcs
104058.42,910.2542,7658.407,4.773139,64.639626,RMM2018-10-10.0074.fcs
104064.74,2919.4707,12151.66,4.4113274,29.220032,RMM2018-10-10.0074.fcs
104069.914,1837.4696,3066.8975,16.276814,-53.95534,RMM2018-10-10.0074.fcs
104084.16,3363.6282,9427.9375,34.98025,-70.420944,RMM2018-10-10.0074.fcs
104085.98,10971.82,17352.586,75.37425,16392.523,RMM2018-10-10.0074.fcs
104092.76,2925.2776,9841.7295,64.202324,106.11263,RMM2018-10-10.0074.fcs
104096.336,2787.2441,11213.242,58.538586,316.64325,RMM2018-10-10.0074.fcs
104097.625,1675.4801,2931.5063,29.54935,10406.985,RMM2018-10-10.0074.fcs
104099.23,3042.2393,5307.576,52.043446,742.9251,RMM2018-10-10.0074.fcs
104100.6,-1085.0006,4964.679,30.6482,41.823505,RMM2018-10-10.0074.fcs
104101.516,1827.3732,12276.172,9.454475,138.82167,RMM2018-10-10.0074.fcs
104128.766,-528.9551,4531.0664,31.592123,-28.371073,RMM2018-10-10.0074.fcs
104133.64,-773.9674,6057.232,4.624,6.8396044,RMM2018-10-10.0074.fcs
104146.74,-946.16473,7554.482,19.500162,-4.26694,RMM2018-10-10.0074.fcs
104148.56,-913.64844,2240.5627,27.187136,-25.191236,RMM2018-10-10.0074.fcs
104150.47,615.4702,8206.624,13.18039,-37.449047,RMM2018-10-10.0074.fcs
104154.125,1758.2731,4725.824,39.86389,-53.995384,RMM2018-10-10.0074.fcs
104167.75,636.6307,7805.8164,21.052214,4415.6377,RMM2018-10-10.0074.fcs
104168.43,-93.94941,7371.9453,41.399914,1156.2456,RMM2018-10-10.0074.fcs
104172.7,1073.4572,2084.2505,53.381668,84.84349,RMM2018-10-10.0074.fcs
104201.48,2056.172,12683.888,63.25338,47.716534,RMM2018-10-10.0074.fcs
104203.76,-625.3059,2273.3926,48.625645,-70.18263,RMM2018-10-10.0074.fcs
104205.21,273.24396,3482.5557,29.967648,-34.403584,RMM2018-10-10.0074.fcs
104225.305,2020.263,3590.4922,31.45737,48.68985,RMM2018-10-10.0074.fcs
104249.06,-435.25235,7812.162,46.745533,-27.689629,RMM2018-10-10.0074.fcs
104258.27,1825.7656,6018.562,64.250595,27.189007,RMM2018-10-10.0074.fcs
104265.27,2727.7222,7008.8105,25.001083,-4.059916,RMM2018-10-10.0074.fcs
104294.51,2388.3582,3804.1934,18.507265,-30.553259,RMM2018-10-10.0074.fcs
104296.8,-2398.9119,5342.797,67.06907,30.907446,RMM2018-10-10.0074.fcs
104305.02,2821.885,2000.1785,48.29893,48.02774,RMM2018-10-10.0074.fcs
104306.55,-377.12964,5933.7744,49.91825,-13.418136,RMM2018-10-10.0074.fcs
104317.58,2489.2896,1880.5347,60.476406,7.8466663,RMM2018-10-10.0074.fcs
104325.34,1441.9125,3450.0413,59.95354,-26.291069,RMM2018-10-10.0074.fcs
104326.64,195.83482,4917.9224,15.23128,13.03279,RMM2018-10-10.0074.fcs
104353.67,2182.0364,5575.101,48.24012,46.515415,RMM2018-10-10.0074.fcs
104357.4,811.0203,2653.6316,33.721935,-23.987804,RMM2018-10-10.0074.fcs
104358.47,3301.9773,7163.693,92.3995,-11.31824,RMM2018-10-10.0074.fcs
104395.01,-1808.6394,2576.4607,45.542,-53.291546,RMM2018-10-10.0074.fcs
104395.84,-140.11145,2286.8064,50.149292,-14.012561,RMM2018-10-10.0074.fcs
104410.54,663.095,8287.261,7.3064847,29.01546,RMM2018-10-10.0074.fcs
104413.44,-1501.2306,4696.0317,-4.3070803,11602.199,RMM2018-10-10.0074.fcs
104417.55,1238.8035,5356.0483,47.56503,24.010477,RMM2018-10-10.0074.fcs
104423.02,687.32117,1798.53,12.474543,1057.2162,RMM2018-10-10.0074.fcs
104443.125,4757.7314,5306.377,43.7481,-30.064762,RMM2018-10-10.0074.fcs
104446.016,-1388.8248,3612.3352,50.631405,2.0800343,RMM2018-10-10.0074.fcs
104451.125,1141.9747,7132.418,37.648895,53.20275,RMM2018-10-10.0074.fcs
104468.86,1107.9198,1354.8976,57.644985,-23.242388,RMM2018-10-10.0074.fcs
104474.65,1425.2463,4978.8647,8.642465,-0.99726164,RMM2018-10-10.0074.fcs
104481.04,1155.6246,1313.5527,46.906807,-40.909103,RMM2018-10-10.0074.fcs
104487.44,699.7784,5614.6426,55.7609,46.691082,RMM2018-10-10.0074.fcs
104512.26,2599.9102,7686.5376,31.620094,-6.071108,RMM2018-10-10.0074.fcs
104524.13,2483.26,2516.3538,35.161285,-36.05832,RMM2018-10-10.0074.fcs
104530.23,1942.1821,8664.61,65.17838,-30.50177,RMM2018-10-10.0074.fcs
104559.234,973.44354,4408.1616,31.136288,39.34488,RMM2018-10-10.0074.fcs
104560.14,-785.9445,2019.5068,34.795364,35.14883,RMM2018-10-10.0074.fcs
104562.88,2443.4458,4979.379,46.231823,-22.841242,RMM2018-10-10.0074.fcs
104572.33,1.3643347,8115.128,23.256268,12.331068,RMM2018-10-10.0074.fcs
104579.484,-1856.7949,7012.116,25.078665,-6.7565203,RMM2018-10-10.0074.fcs
104604.766,867.4491,3420.8713,11.959326,-44.94392,RMM2018-10-10.0074.fcs
104644.43,-265.8202,9942.462,41.307835,-90.195564,RMM2018-10-10.0074.fcs
104645.11,-195.98137,9575.787,31.129787,-62.931652,RMM2018-10-10.0074.fcs
104664.52,3628.614,9084.695,25.79397,40.159267,RMM2018-10-10.0074.fcs
104669.625,3798.262,8596.622,24.542967,-19.302599,RMM2018-10-10.0074.fcs
104670.39,1592.46,8322.099,46.75459,43.669693,RMM2018-10-10.0074.fcs
104673.586,1387.3531,4658.892,39.75402,-18.62145,RMM2018-10-10.0074.fcs
104681.73,-254.27634,7108.574,40.659065,12113.344,RMM2018-10-10.0074.fcs
104686.22,269.20236,1806.3333,73.21207,-9.161477,RMM2018-10-10.0074.fcs
104688.43,-1553.0107,3880.894,63.55862,-2.5910215,RMM2018-10-10.0074.fcs
104691.24,2641.6829,11314.248,41.78722,29.355488,RMM2018-10-10.0074.fcs
104693.836,-463.3656,3782.8179,71.676285,26.179007,RMM2018-10-10.0074.fcs
104697.414,949.895,13505.568,45.027184,-12.420517,RMM2018-10-10.0074.fcs
104713.86,1018.33356,7285.5723,58.44157,6.1760225,RMM2018-10-10.0074.fcs
104731.75,-2250.3794,1406.7018,24.082325,94.07312,RMM2018-10-10.0074.fcs
