HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
161608.4,-851.27686,6068.826,52.91234,134.48816,RMM2018-10-10.0003.fcs
161616.36,-26.056173,2533.3623,7.119717,12.54343,RMM2018-10-10.0003.fcs
161618.9,-1981.9717,2550.3967,2.9492831,159.44185,RMM2018-10-10.0003.fcs
161622.08,-826.9824,4217.06,-15.829217,-39.2753,RMM2018-10-10.0003.fcs
161623.27,56.221428,4470.131,-10.96383,47.654305,RMM2018-10-10.0003.fcs
161627.3,478.37326,1141.489,-13.1983795,-90.16091,RMM2018-10-10.0003.fcs
161634.4,948.0258,2482.1812,-10.93962,58.185303,RMM2018-10-10.0003.fcs
161641.88,-2956.7637,3933.3635,1.9010473,-100.38348,RMM2018-10-10.0003.fcs
161646.17,-0.50780225,1997.6774,50.648,107.83437,RMM2018-10-10.0003.fcs
161656.06,-490.76736,3653.2346,12.550382,91.71073,RMM2018-10-10.0003.fcs
161657.52,-2270.5146,2184.4395,7.448258,-143.74644,RMM2018-10-10.0003.fcs
161675.88,465.92117,1248.1375,18.375668,-69.9817,RMM2018-10-10.0003.fcs
161706.55,1647.0295,2476.932,33.414318,47.58272,RMM2018-10-10.0003.fcs
161707.84,2320.5378,2337.3052,55.996944,24.304781,RMM2018-10-10.0003.fcs
161716.3,1264.5995,4151.283,32.06678,236.9353,RMM2018-10-10.0003.fcs
161723.97,-2024.0599,904.6927,21.876663,13.513605,RMM2018-10-10.0003.fcs
161729.0,1577.0629,4735.853,16.850937,173.96376,RMM2018-10-10.0003.fcs
161738.56,3090.5503,4559.329,43.275528,353.2092,RMM2018-10-10.0003.fcs
161749.36,-608.14606,1739.4806,31.314667,35.286694,RMM2018-10-10.0003.fcs
161749.52,1120.2029,1285.9194,14.849068,2.9116125,RMM2018-10-10.0003.fcs
161754.86,1463.3156,2216.4949,-0.8693657,52.33426,RMM2018-10-10.0003.fcs
161763.34,-1607.8779,1781.7839,33.96109,103.58144,RMM2018-10-10.0003.fcs
161768.53,-1574.4484,1133.3156,30.84817,65.657295,RMM2018-10-10.0003.fcs
161781.3,964.674,2429.291,44.336346,-70.5846,RMM2018-10-10.0003.fcs
161786.39,-1664.8866,2725.3987,37.33921,-20.531113,RMM2018-10-10.0003.fcs
161790.11,1901.5181,4055.205,29.642076,108.85459,RMM2018-10-10.0003.fcs
161790.19,3161.6514,4330.114,23.566607,111.97553,RMM2018-10-10.0003.fcs
161790.94,3222.031,1537.4043,41.906406,101.2215,RMM2018-10-10.0003.fcs
161797.84,1391.7445,3212.0881,2.1544392,-108.45715,RMM2018-10-10.0003.fcs
161798.11,1723.3251,1999.451,4.166357,72.11032,RMM2018-10-10.0003.fcs
161824.27,569.8329,4610.216,56.33064,-66.68988,RMM2018-10-10.0003.fcs
161834.2,2525.393,3529.8655,1.9063419,-37.082294,RMM2018-10-10.0003.fcs
161834.42,2014.9877,2077.911,43.456055,-34.28501,RMM2018-10-10.0003.fcs
161835.81,4034.2583,2437.6604,32.19714,-7.7423663,RMM2018-10-10.0003.fcs
161835.89,1861.2539,2489.8672,26.183764,31.47634,RMM2018-10-10.0003.fcs
161836.23,524.09045,2565.5674,-8.859818,4.0696387,RMM2018-10-10.0003.fcs
161836.66,2178.8103,3270.7175,36.472137,-109.937744,RMM2018-10-10.0003.fcs
161836.97,2660.3872,2191.6204,-25.205046,37.11161,RMM2018-10-10.0003.fcs
161850.53,2640.1628,996.0487,16.196201,116.211784,RMM2018-10-10.0003.fcs
161866.66,-2995.913,2018.9045,33.69732,-46.38362,RMM2018-10-10.0003.fcs
161876.33,1892.9243,1320.1735,-14.571166,196.26509,RMM2018-10-10.0003.fcs
161879.23,-832.0865,3751.4756,-2.7960505,-18.721638,RMM2018-10-10.0003.fcs
161880.62,1698.6444,1433.3618,18.428877,-146.31636,RMM2018-10-10.0003.fcs
161883.81,-72.31238,2511.9521,-17.434795,51.42946,RMM2018-10-10.0003.fcs
161926.64,2571.99,2736.6763,6.544587,-51.995277,RMM2018-10-10.0003.fcs
161926.98,-1524.0028,2061.983,-10.06831,135.42743,RMM2018-10-10.0003.fcs
161938.39,1553.1447,1634.4412,-17.166267,-41.636837,RMM2018-10-10.0003.fcs
161944.72,4908.0884,2585.7805,7.8466663,54.16653,RMM2018-10-10.0003.fcs
161958.23,90.77764,1361.4924,7.4421206,-78.71586,RMM2018-10-10.0003.fcs
161958.36,1948.4648,2544.2834,9.284658,-110.88363,RMM2018-10-10.0003.fcs
161959.84,163.73502,4252.7075,25.900686,21.101484,RMM2018-10-10.0003.fcs
161967.23,83.34989,1284.661,30.360111,-17.930738,RMM2018-10-10.0003.fcs
161975.69,434.8587,5548.743,48.651875,-27.33962,RMM2018-10-10.0003.fcs
161980.67,2339.3914,2677.668,8.552635,231.89067,RMM2018-10-10.0003.fcs
161996.08,-566.45917,2320.5803,15.972497,-4.0725718,RMM2018-10-10.0003.fcs
161998.56,3226.3452,7047.236,15.896996,18.637049,RMM2018-10-10.0003.fcs
162004.36,1749.063,1730.1411,1.7301372,-50.553974,RMM2018-10-10.0003.fcs
162026.97,1680.0679,1184.1862,22.136412,-75.42376,RMM2018-10-10.0003.fcs
162029.28,-702.41125,3295.8384,9.613175,-32.381474,RMM2018-10-10.0003.fcs
162046.58,2363.156,2944.8025,9.290627,-9.51214,RMM2018-10-10.0003.fcs
162047.0,1087.0311,1842.2386,39.561356,285.52646,RMM2018-10-10.0003.fcs
162064.72,1267.5281,2756.919,4.477032,-25.890211,RMM2018-10-10.0003.fcs
162065.55,-182.77371,1742.4304,6.742669,0.9560995,RMM2018-10-10.0003.fcs
162091.81,341.48804,1657.8207,49.602524,-70.014565,RMM2018-10-10.0003.fcs
162112.98,-829.44183,3920.6016,-22.168444,-53.596188,RMM2018-10-10.0003.fcs
162117.64,3949.535,1661.8356,5.4616294,126.14281,RMM2018-10-10.0003.fcs
162121.53,695.334,2205.5369,14.543619,-110.44744,RMM2018-10-10.0003.fcs
162121.9,-679.86597,1778.0427,31.40806,-50.88721,RMM2018-10-10.0003.fcs
162139.05,839.44714,1731.2231,42.58681,114.184235,RMM2018-10-10.0003.fcs
162141.48,-744.583,1867.7211,-3.7586427,63.944447,RMM2018-10-10.0003.fcs
162142.0,4304.9307,1944.4688,20.156301,60.570652,RMM2018-10-10.0003.fcs
162147.44,3050.0276,3531.9949,12.766014,0.42730165,RMM2018-10-10.0003.fcs
162151.23,-1943.9219,2187.8027,1.0866712,108.163445,RMM2018-10-10.0003.fcs
162158.56,2489.0579,3610.1672,15.732273,-66.772835,RMM2018-10-10.0003.fcs
162172.42,2846.47,1341.6093,30.018724,-90.59501,RMM2018-10-10.0003.fcs
162181.53,1826.8184,3511.1414,50.359398,-88.222565,RMM2018-10-10.0003.fcs
162186.33,-1178.5409,2921.8767,43.890114,123.173454,RMM2018-10-10.0003.fcs
162192.34,-3082.6794,1883.9305,58.89993,159.76248,RMM2018-10-10.0003.fcs
162197.62,-1771.6492,2562.9656,55.660046,157.8624,RMM2018-10-10.0003.fcs
162198.36,697.4604,2360.2893,54.91409,12.72566,RMM2018-10-10.0003.fcs
162225.0,1831.8635,7981.1094,5.7414093,40.889072,RMM2018-10-10.0003.fcs
162228.5,956.95245,1203.5171,2.1914012,112.717834,RMM2018-10-10.0003.fcs
162242.25,913.3407,1371.0028,-38.209503,-0.34699106,RMM2018-10-10.0003.fcs
162259.36,-2924.7769,3979.4197,-18.520584,139.80453,RMM2018-10-10.0003.fcs
162261.56,-1107.9994,1452.022,11.551861,-49.197,RMM2018-10-10.0003.fcs
162282.45,3248.709,1706.799,15.871642,-18.997179,RMM2018-10-10.0003.fcs
162282.69,1927.588,3050.0923,-11.483484,-48.010067,RMM2018-10-10.0003.fcs
162307.67,2304.3047,2081.4958,8.987122,-136.43274,RMM2018-10-10.0003.fcs
162319.45,-1685.5073,2986.0437,-0.56722116,25.92796,RMM2018-10-10.0003.fcs
162330.64,2649.0552,1304.7776,0.9269991,-121.73294,RMM2018-10-10.0003.fcs
162331.4,101.32225,1817.991,15.030395,53.28202,RMM2018-10-10.0003.fcs
162334.2,2270.3423,2382.465,-44.82218,-157.42348,RMM2018-10-10.0003.fcs
162341.4,-907.86707,3851.5996,-55.359337,-57.48471,RMM2018-10-10.0003.fcs
162343.61,-420.80328,5414.4575,-29.843454,-108.025475,RMM2018-10-10.0003.fcs
162348.14,755.69086,1644.1724,-6.004812,-30.05985,RMM2018-10-10.0003.fcs
162354.56,1461.5032,1871.6085,24.851427,0.336671,RMM2018-10-10.0003.fcs
162363.39,-182.94989,1433.3219,-3.7096977,-36.043205,RMM2018-10-10.0003.fcs
162368.69,2135.321,1759.4998,13.500935,204.51743,RMM2018-10-10.0003.fcs
162369.52,-1308.5288,1262.5643,-4.285716,-149.35231,RMM2018-10-10.0003.fcs
162372.94,269.2449,1462.1965,-40.932663,-58.578327,RMM2018-10-10.0003.fcs
162386.89,-498.40192,2142.956,-35.118565,58.852688,RMM2018-10-10.0003.fcs
162387.16,4412.925,2965.4155,-43.353653,-0.850572,RMM2018-10-10.0003.fcs
162387.31,2555.5476,4052.7644,-4.1478624,59.84694,RMM2018-10-10.0003.fcs
162389.42,1647.7117,1621.914,-20.247108,171.77449,RMM2018-10-10.0003.fcs
162394.5,-380.19513,1230.464,0.3417642,50.36848,RMM2018-10-10.0003.fcs
162405.16,-3375.1538,1647.8556,23.783018,17.668259,RMM2018-10-10.0003.fcs
162409.22,2174.8774,1326.1975,44.640015,74.61246,RMM2018-10-10.0003.fcs
162425.9,4360.2466,6866.7393,3.2425327,-173.74614,RMM2018-10-10.0003.fcs
162433.17,488.79266,2999.1365,-33.624096,8.973441,RMM2018-10-10.0003.fcs
162446.08,1164.8217,1084.2753,22.037653,-25.17942,RMM2018-10-10.0003.fcs
162451.5,-1057.9595,1971.7043,45.114346,-63.45461,RMM2018-10-10.0003.fcs
162453.03,695.5316,1543.7101,41.284,56.809162,RMM2018-10-10.0003.fcs
162467.05,2989.3335,2833.8333,-36.689793,237.21013,RMM2018-10-10.0003.fcs
162485.34,-592.77435,2283.032,1.7394104,-164.06995,RMM2018-10-10.0003.fcs
162503.31,4091.8354,2972.7156,22.219627,-81.34385,RMM2018-10-10.0003.fcs
162515.28,1841.4703,4294.0996,45.450966,161.6214,RMM2018-10-10.0003.fcs
162526.39,1433.8341,4016.5667,32.919876,-22.363165,RMM2018-10-10.0003.fcs
162526.95,-1511.9293,2001.534,-5.3435273,-76.95449,RMM2018-10-10.0003.fcs
162530.62,2675.389,2924.7075,43.560097,-104.60666,RMM2018-10-10.0003.fcs
162549.9,-2237.228,2553.415,0.6842376,-14.988981,RMM2018-10-10.0003.fcs
162551.45,-1323.1696,3541.1045,29.264008,64.665825,RMM2018-10-10.0003.fcs
162555.16,2824.0288,1661.0001,18.521854,64.73926,RMM2018-10-10.0003.fcs
162559.44,3104.1685,1378.5619,37.77354,-7.019111,RMM2018-10-10.0003.fcs
162562.94,913.2166,2314.7185,28.433538,-7.6409545,RMM2018-10-10.0003.fcs
162565.48,-61.96264,1889.2664,11.407352,-54.657547,RMM2018-10-10.0003.fcs
162569.11,-1517.4353,2693.5552,5.507836,-86.88093,RMM2018-10-10.0003.fcs
162578.28,619.11646,1945.7921,6.859386,19.346972,RMM2018-10-10.0003.fcs
162581.25,-181.17422,3799.0835,38.80019,-188.18893,RMM2018-10-10.0003.fcs
162581.56,3559.394,2593.6758,12.694422,34.277206,RMM2018-10-10.0003.fcs
162601.98,2045.9663,2704.0308,-5.0373363,-31.17021,RMM2018-10-10.0003.fcs
162609.39,1796.3215,3399.9368,3.8828726,45.46795,RMM2018-10-10.0003.fcs
162613.92,3359.1858,10762.497,34.466476,217.36708,RMM2018-10-10.0003.fcs
162614.64,-1780.3279,2475.5278,26.249298,67.743645,RMM2018-10-10.0003.fcs
162624.17,2527.9238,2431.2598,-17.41319,-90.71035,RMM2018-10-10.0003.fcs
162637.25,-2084.059,1860.696,16.025053,-19.987165,RMM2018-10-10.0003.fcs
162642.03,2157.5525,5520.4204,48.214874,77.797356,RMM2018-10-10.0003.fcs
162653.52,-1058.6672,1708.7997,12.689146,171.29422,RMM2018-10-10.0003.fcs
162659.39,-2327.3486,2135.371,-24.56507,151.13315,RMM2018-10-10.0003.fcs
162675.64,-559.7226,2011.4629,6.4489284,-8.778754,RMM2018-10-10.0003.fcs
162676.5,1882.4534,3898.502,34.002434,-37.633427,RMM2018-10-10.0003.fcs
162682.53,2466.5242,1772.782,37.225143,52.107677,RMM2018-10-10.0003.fcs
162698.77,518.9774,3206.8923,20.179405,-53.753334,RMM2018-10-10.0003.fcs
162704.44,947.0761,1930.4097,8.409856,147.239,RMM2018-10-10.0003.fcs
162715.02,805.42426,2512.9534,15.690936,45.76231,RMM2018-10-10.0003.fcs
162718.08,-1655.7838,1371.6027,14.589741,-132.08453,RMM2018-10-10.0003.fcs
162724.06,178.02878,1715.2922,16.155891,111.930305,RMM2018-10-10.0003.fcs
162728.53,-67.93804,1426.8639,-9.769767,-41.717075,RMM2018-10-10.0003.fcs
162733.4,-825.49634,1451.8335,15.644862,118.40397,RMM2018-10-10.0003.fcs
162735.4,2538.1865,1986.96,-33.93654,89.74707,RMM2018-10-10.0003.fcs
162770.75,-1071.9608,2817.749,13.006463,-81.00058,RMM2018-10-10.0003.fcs
162773.05,4099.3203,4471.7676,56.513363,97.05605,RMM2018-10-10.0003.fcs
162776.81,-1121.4865,4390.105,22.453205,174.34213,RMM2018-10-10.0003.fcs
162783.1,237.8227,1424.664,17.086056,8.743513,RMM2018-10-10.0003.fcs
162787.31,2262.423,3771.8445,20.24355,-94.4869,RMM2018-10-10.0003.fcs
162789.12,-1703.0181,2221.854,26.332573,105.874016,RMM2018-10-10.0003.fcs
162790.17,-1313.3588,1062.1117,58.625984,-96.125046,RMM2018-10-10.0003.fcs
162791.34,508.29623,2441.3276,40.18146,-155.58817,RMM2018-10-10.0003.fcs
162803.23,1597.76,1921.0831,5.3305492,57.766335,RMM2018-10-10.0003.fcs
162818.14,-1342.57,1777.2906,60.67273,188.2925,RMM2018-10-10.0003.fcs
162819.08,102.71708,1482.5782,13.901619,171.38884,RMM2018-10-10.0003.fcs
162824.8,975.13354,3298.4849,46.3026,-53.938354,RMM2018-10-10.0003.fcs
162834.02,3252.29,1330.873,50.50937,-13.936137,RMM2018-10-10.0003.fcs
162838.16,-2475.5383,1430.8191,26.765648,154.031,RMM2018-10-10.0003.fcs
162849.12,786.703,2937.1338,4.2370663,105.913795,RMM2018-10-10.0003.fcs
162850.34,-1896.8573,1631.8195,34.550285,-169.62726,RMM2018-10-10.0003.fcs
162854.81,2297.8438,1883.3523,22.124485,-152.3836,RMM2018-10-10.0003.fcs
162862.61,-1917.3326,2835.8384,22.944685,-131.88971,RMM2018-10-10.0003.fcs
162879.69,-302.4195,1371.3856,21.59131,-85.116806,RMM2018-10-10.0003.fcs
162888.92,-2063.751,1386.7118,28.987328,-45.5892,RMM2018-10-10.0003.fcs
162894.81,294.57404,1396.8333,56.12988,6.310625,RMM2018-10-10.0003.fcs
162906.28,594.39453,1544.8982,66.65001,70.566216,RMM2018-10-10.0003.fcs
162920.17,-1927.7328,1570.9025,77.515,-12.090212,RMM2018-10-10.0003.fcs
162957.14,-707.0076,1517.8422,61.48795,-218.24478,RMM2018-10-10.0003.fcs
162960.66,1925.4366,3677.6992,75.84271,29.599264,RMM2018-10-10.0003.fcs
162966.4,-1214.1782,1336.6942,46.52249,134.22623,RMM2018-10-10.0003.fcs
163013.72,155.6934,2009.6145,67.22691,-2.5696802,RMM2018-10-10.0003.fcs
163023.05,-70.85066,1227.2227,-19.437662,-53.70135,RMM2018-10-10.0003.fcs
163040.1,-405.59927,4406.651,-7.553708,-31.041157,RMM2018-10-10.0003.fcs
163040.77,-1419.5613,4616.1025,-8.939325,-133.2668,RMM2018-10-10.0003.fcs
163050.55,-1131.4507,1841.5931,42.16394,-56.13345,RMM2018-10-10.0003.fcs
163067.97,-81.708275,2570.8433,11.741855,182.98486,RMM2018-10-10.0003.fcs
163084.7,167.4026,1936.7548,43.72614,-73.25565,RMM2018-10-10.0003.fcs
163088.58,-1160.1902,2710.134,50.568527,-116.70817,RMM2018-10-10.0003.fcs
163097.66,-3491.2598,2454.185,31.308361,22.949781,RMM2018-10-10.0003.fcs
163098.02,-900.45746,5378.4375,-18.349743,27.93448,RMM2018-10-10.0003.fcs
163109.92,1524.037,2739.4202,30.910027,-1.2197891,RMM2018-10-10.0003.fcs
163111.2,-337.3859,1541.0275,2.5930138,-63.509613,RMM2018-10-10.0003.fcs
163116.66,1238.7982,1422.5596,36.583057,-107.33771,RMM2018-10-10.0003.fcs
163117.84,-2366.4912,1903.4813,8.352896,-46.140003,RMM2018-10-10.0003.fcs
163118.66,-1159.9626,1847.8794,3.134626,97.98347,RMM2018-10-10.0003.fcs
163121.75,1286.722,1375.003,4.5871253,-9.012203,RMM2018-10-10.0003.fcs
163133.42,-2508.5657,1862.9012,7.986662,104.832115,RMM2018-10-10.0003.fcs
163138.03,-568.77576,1088.9727,39.464912,-22.408367,RMM2018-10-10.0003.fcs
163158.4,203.44843,2311.5557,63.003273,72.35681,RMM2018-10-10.0003.fcs
163168.9,3127.3599,7354.41,-0.9689282,104.83276,RMM2018-10-10.0003.fcs
163203.56,2638.2903,2478.5757,37.365025,63.01486,RMM2018-10-10.0003.fcs
163204.97,-1133.7794,3754.13,38.359406,-27.444244,RMM2018-10-10.0003.fcs
163208.8,-1742.7764,1438.4448,1.193947,122.88019,RMM2018-10-10.0003.fcs
163211.34,-1575.2715,2205.1304,45.721962,116.74361,RMM2018-10-10.0003.fcs
163222.31,-3588.2302,1368.0804,17.7518,167.55005,RMM2018-10-10.0003.fcs
163222.7,826.8656,1614.159,-6.8425994,0.8460201,RMM2018-10-10.0003.fcs
163231.48,-2730.48,1869.9078,35.02664,0.99443305,RMM2018-10-10.0003.fcs
163233.38,-2386.5635,1399.568,-21.814074,-36.500267,RMM2018-10-10.0003.fcs
163243.12,-632.9929,2206.784,59.585308,53.600647,RMM2018-10-10.0003.fcs
163266.92,-1470.4652,7839.1934,-0.19857013,104.976524,RMM2018-10-10.0003.fcs
163275.83,150.32314,1370.6221,-1.0310621,121.367714,RMM2018-10-10.0003.fcs
163299.69,940.212,1680.0135,-25.919899,160.89026,RMM2018-10-10.0003.fcs
163303.03,1794.571,2048.8179,16.20338,25.351355,RMM2018-10-10.0003.fcs
163303.83,-190.7613,2148.4165,-42.546814,155.9409,RMM2018-10-10.0003.fcs
163322.48,-1206.5999,2336.2795,-7.011679,155.4157,RMM2018-10-10.0003.fcs
163341.12,1544.6322,1806.5992,-0.08734918,20.073803,RMM2018-10-10.0003.fcs
163349.47,-1687.9431,2219.666,63.314682,44.038074,RMM2018-10-10.0003.fcs
163355.92,1995.5056,2288.839,52.991047,66.73578,RMM2018-10-10.0003.fcs
163386.3,-404.97824,1833.377,-6.2533293,198.95052,RMM2018-10-10.0003.fcs
163404.73,-767.4747,2427.1895,-5.2578444,92.120384,RMM2018-10-10.0003.fcs
163405.17,1330.8169,2271.361,11.82992,39.071514,RMM2018-10-10.0003.fcs
163414.08,-529.1819,1274.8873,22.306875,-40.69796,RMM2018-10-10.0003.fcs
163420.45,-3236.6814,1854.7653,44.681576,-98.63559,RMM2018-10-10.0003.fcs
163426.12,-531.8507,1420.88,50.669506,-117.073456,RMM2018-10-10.0003.fcs
163440.34,3392.9856,1665.6931,53.571682,211.80891,RMM2018-10-10.0003.fcs
163458.6,1965.0457,1055.2086,-15.390657,-96.29392,RMM2018-10-10.0003.fcs
163465.39,-273.7995,1768.6649,28.2002,78.996544,RMM2018-10-10.0003.fcs
163465.62,-719.4694,4278.598,54.20351,188.17813,RMM2018-10-10.0003.fcs
163475.78,2586.2744,2571.9714,48.20998,128.365,RMM2018-10-10.0003.fcs
163477.19,866.47174,2143.4365,44.47276,153.39513,RMM2018-10-10.0003.fcs
163485.67,336.90518,1071.1398,20.764158,-49.08604,RMM2018-10-10.0003.fcs
163506.17,-822.9152,1477.4203,10.267761,47.927296,RMM2018-10-10.0003.fcs
163511.31,-2656.4675,2760.4463,-17.646517,56.099907,RMM2018-10-10.0003.fcs
163511.83,-2733.8135,2650.064,-30.882261,151.80026,RMM2018-10-10.0003.fcs
163515.25,118.14415,4476.9033,54.688503,-75.19858,RMM2018-10-10.0003.fcs
163521.7,379.92514,1526.9634,52.95343,-82.3599,RMM2018-10-10.0003.fcs
163544.36,2394.0964,1922.5051,25.191755,7.664844,RMM2018-10-10.0003.fcs
163552.06,3943.451,1407.729,39.545048,30.682598,RMM2018-10-10.0003.fcs
163555.5,478.4284,1018.9503,16.795315,-26.2948,RMM2018-10-10.0003.fcs
163560.27,-15.729783,1118.995,3.5184798,-28.025078,RMM2018-10-10.0003.fcs
163569.47,1039.9862,2438.934,17.858774,29.296074,RMM2018-10-10.0003.fcs
163573.02,57.645924,2517.4988,18.125292,-56.883057,RMM2018-10-10.0003.fcs
163573.69,402.19028,2224.3335,11.428125,-23.308708,RMM2018-10-10.0003.fcs
163575.22,1.9800745,3032.9307,-7.7238646,-16.407938,RMM2018-10-10.0003.fcs
163583.36,671.5116,2220.9055,41.237297,49.497227,RMM2018-10-10.0003.fcs
163589.28,-1586.7231,1171.6561,18.570791,-50.686794,RMM2018-10-10.0003.fcs
163596.45,2357.337,1343.4238,29.459522,9.208654,RMM2018-10-10.0003.fcs
163597.23,-419.87808,1217.793,41.894096,34.63852,RMM2018-10-10.0003.fcs
163603.06,-103.69939,2499.1965,47.407753,144.06638,RMM2018-10-10.0003.fcs
163630.0,1339.9729,2179.4941,44.2335,-100.69639,RMM2018-10-10.0003.fcs
163631.06,483.4733,1131.3987,44.19644,-63.842777,RMM2018-10-10.0003.fcs
163643.08,-186.8438,1430.3947,21.796692,34.478264,RMM2018-10-10.0003.fcs
163648.7,1476.7817,1599.3209,-10.4911175,-56.05601,RMM2018-10-10.0003.fcs
163649.62,4071.1892,3981.2993,-17.972954,-242.34782,RMM2018-10-10.0003.fcs
163651.53,435.11218,2095.8887,27.85846,141.90468,RMM2018-10-10.0003.fcs
163667.38,-1245.6365,1267.3319,41.475407,1.4849832,RMM2018-10-10.0003.fcs
163674.02,999.7197,4128.2505,-2.3358827,-101.332184,RMM2018-10-10.0003.fcs
163677.06,-830.427,2320.409,33.56594,-36.692574,RMM2018-10-10.0003.fcs
163685.08,-1327.9917,1273.7358,-24.933765,-150.16974,RMM2018-10-10.0003.fcs
163695.06,2206.8784,8978.983,-24.209887,-203.32088,RMM2018-10-10.0003.fcs
163702.81,2673.7612,1752.041,-2.4128504,-133.44681,RMM2018-10-10.0003.fcs
163704.44,-1191.1213,4274.816,24.817368,-129.31215,RMM2018-10-10.0003.fcs
163734.45,-1174.1198,4359.984,-17.60234,36.93945,RMM2018-10-10.0003.fcs
163742.56,-166.1237,4882.6733,33.451546,-132.2901,RMM2018-10-10.0003.fcs
163743.12,-1321.2532,1407.9097,9.684223,3.9214034,RMM2018-10-10.0003.fcs
163750.17,-670.7186,1416.8257,7.8469954,71.02769,RMM2018-10-10.0003.fcs
163755.3,-2832.0396,1736.6859,13.357193,51.634598,RMM2018-10-10.0003.fcs
163773.81,-3105.3457,4914.9155,26.229687,247.42471,RMM2018-10-10.0003.fcs
163777.66,-399.7881,1384.7285,-20.39284,-32.71251,RMM2018-10-10.0003.fcs
163792.94,967.93695,2189.7937,-1.4346852,-65.36097,RMM2018-10-10.0003.fcs
163796.92,515.82043,2579.7598,-14.792496,-13.227144,RMM2018-10-10.0003.fcs
163802.97,2228.9639,5650.169,-12.654089,17.169865,RMM2018-10-10.0003.fcs
163808.45,246.73836,2047.7454,1.5377679,49.828197,RMM2018-10-10.0003.fcs
163811.22,-1345.2216,2333.2612,-9.185335,-70.64104,RMM2018-10-10.0003.fcs
163816.62,2123.4578,7257.933,4.5665836,-3.660093,RMM2018-10-10.0003.fcs
163821.53,2114.464,1606.538,-3.9070835,-12.340657,RMM2018-10-10.0003.fcs
163827.6,-2672.1362,5872.8315,10.890896,-14.4223,RMM2018-10-10.0003.fcs
163835.9,1086.2727,3089.7031,-19.109056,28.14475,RMM2018-10-10.0003.fcs
163837.27,115.18555,1791.1527,3.7807143,-69.88687,RMM2018-10-10.0003.fcs
163847.2,254.52441,1673.1158,4.921554,-57.325382,RMM2018-10-10.0003.fcs
163856.77,-236.81166,3847.429,26.719849,-77.41679,RMM2018-10-10.0003.fcs
163895.47,1037.3779,2101.797,0.8695142,92.5338,RMM2018-10-10.0003.fcs
163898.98,704.72144,4994.561,11.141186,132.12509,RMM2018-10-10.0003.fcs
163914.55,1596.1948,3718.5464,-2.4350457,128.47476,RMM2018-10-10.0003.fcs
163917.7,934.05347,2101.5718,7.7067986,-11.15009,RMM2018-10-10.0003.fcs
163923.48,675.1195,1734.4636,-20.16713,-230.05261,RMM2018-10-10.0003.fcs
163926.95,-1725.5525,1489.7516,14.936868,-92.394424,RMM2018-10-10.0003.fcs
163939.7,2011.795,5404.507,-2.0613425,14.0095005,RMM2018-10-10.0003.fcs
163957.89,-616.06494,2555.6995,71.92574,61.703953,RMM2018-10-10.0003.fcs
163964.81,-1039.6401,4662.3164,10.44203,-59.776947,RMM2018-10-10.0003.fcs
163971.72,-1395.7837,7327.6187,12.174687,-0.98196626,RMM2018-10-10.0003.fcs
163973.45,1664.8118,3248.57,15.335925,14.447443,RMM2018-10-10.0003.fcs
163990.31,4786.442,3260.0762,13.418943,-93.01022,RMM2018-10-10.0003.fcs
163990.7,651.45074,3857.9006,15.978027,-51.105846,RMM2018-10-10.0003.fcs
163990.97,-924.5879,5001.101,41.708374,-55.88709,RMM2018-10-10.0003.fcs
163993.69,110.88837,2802.234,-7.9370914,-108.882614,RMM2018-10-10.0003.fcs
163994.72,152.57059,2311.5664,36.31858,190.62706,RMM2018-10-10.0003.fcs
164010.9,761.92004,1800.3843,10.095783,46.883373,RMM2018-10-10.0003.fcs
164015.06,2958.5488,2247.4646,23.13286,25.502491,RMM2018-10-10.0003.fcs
164017.36,-365.6193,4219.27,3.7725742,93.610306,RMM2018-10-10.0003.fcs
164047.14,-173.03015,2504.058,18.505999,-5.2037544,RMM2018-10-10.0003.fcs
164056.55,4699.3423,6787.0244,29.400618,147.19685,RMM2018-10-10.0003.fcs
164059.92,-102.34274,2697.112,31.339718,64.02383,RMM2018-10-10.0003.fcs
164072.58,2003.9535,4394.3677,-3.7044218,36.942036,RMM2018-10-10.0003.fcs
164076.44,-2499.5967,1054.3671,16.557632,190.8984,RMM2018-10-10.0003.fcs
164078.25,-592.4634,3551.5823,-43.216957,126.706566,RMM2018-10-10.0003.fcs
164079.83,2182.1091,1682.6907,-2.903198,16.482147,RMM2018-10-10.0003.fcs
164082.4,-1381.2245,2996.9316,-12.77945,40.28813,RMM2018-10-10.0003.fcs
164094.44,155.82912,2033.693,41.473053,59.621536,RMM2018-10-10.0003.fcs
164101.16,-422.9271,1318.6129,-7.76377,64.28302,RMM2018-10-10.0003.fcs
164102.61,563.2477,3294.9895,6.626624,-136.26488,RMM2018-10-10.0003.fcs
164102.86,1137.8359,2734.251,9.057389,-70.7039,RMM2018-10-10.0003.fcs
164117.1,2057.5857,4555.0283,5.7484245,129.5837,RMM2018-10-10.0003.fcs
164118.11,1397.6796,1617.0638,-38.11982,118.554146,RMM2018-10-10.0003.fcs
164120.38,2861.4275,2076.7668,19.301216,94.95633,RMM2018-10-10.0003.fcs
164121.44,3143.328,3976.8293,-30.570982,42.020355,RMM2018-10-10.0003.fcs
164121.66,-871.36255,1835.9822,-33.128483,103.999016,RMM2018-10-10.0003.fcs
164127.95,-920.9798,1736.7551,-19.044424,-154.79955,RMM2018-10-10.0003.fcs
