HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
143090.6,1230.2272,5267.4204,45.39494,161.67677,RMM2018-10-10.0013.fcs
143092.03,-768.9684,4354.2827,43.824516,803.9083,RMM2018-10-10.0013.fcs
143093.8,-1933.0836,2782.7593,40.479588,171.99736,RMM2018-10-10.0013.fcs
143102.42,2640.4458,4097.8657,48.863235,1144.9545,RMM2018-10-10.0013.fcs
143132.75,2359.5068,5965.5073,61.75038,1009.30634,RMM2018-10-10.0013.fcs
143137.98,-1545.7144,3545.836,7.5482216,116.05009,RMM2018-10-10.0013.fcs
143143.83,1071.7249,2931.187,34.467678,-14.176929,RMM2018-10-10.0013.fcs
143149.48,-1254.7681,5996.8228,11.402783,126.14542,RMM2018-10-10.0013.fcs
143153.2,-867.6102,4860.3813,12.645745,40.967953,RMM2018-10-10.0013.fcs
143155.14,1020.9068,7277.1597,38.223206,269.51822,RMM2018-10-10.0013.fcs
143158.69,2323.0664,2566.786,26.096188,541.0848,RMM2018-10-10.0013.fcs
143177.45,3240.1265,2152.9373,40.41389,601.20135,RMM2018-10-10.0013.fcs
143179.47,1471.35,2954.8982,41.749416,532.78937,RMM2018-10-10.0013.fcs
143186.31,1510.1177,7077.3755,-6.277514,313.77414,RMM2018-10-10.0013.fcs
143188.44,3081.7048,4634.027,79.99,115.06563,RMM2018-10-10.0013.fcs
143193.42,609.5733,3178.4954,33.242912,16.53025,RMM2018-10-10.0013.fcs
143195.78,702.66595,9508.625,39.72438,2532.5076,RMM2018-10-10.0013.fcs
143196.7,1427.5936,7255.629,10.261213,1204.0085,RMM2018-10-10.0013.fcs
143202.62,-483.67172,2677.3406,64.67906,-56.478985,RMM2018-10-10.0013.fcs
143225.6,69094.54,16303.347,47.28042,-58.518913,RMM2018-10-10.0013.fcs
143226.95,9768.119,4932.183,78.75881,160.25607,RMM2018-10-10.0013.fcs
143263.03,4205.9824,2539.2334,86.012474,34.642864,RMM2018-10-10.0013.fcs
143267.42,1564.7114,2365.9465,25.620296,420.54227,RMM2018-10-10.0013.fcs
143274.34,2266.3318,3968.567,44.801037,854.5218,RMM2018-10-10.0013.fcs
143282.97,-1805.4575,1156.7131,66.75914,631.0101,RMM2018-10-10.0013.fcs
143288.45,349.7909,6242.5747,63.358967,269.80145,RMM2018-10-10.0013.fcs
143293.61,-645.2666,7629.2866,46.766815,1073.1882,RMM2018-10-10.0013.fcs
143295.72,652.90955,5038.4985,55.885857,1238.6942,RMM2018-10-10.0013.fcs
143296.56,420.0918,4550.072,73.57463,457.7578,RMM2018-10-10.0013.fcs
143306.7,-808.5669,7882.729,34.67553,1781.997,RMM2018-10-10.0013.fcs
143313.12,-565.4283,3098.183,63.141815,207.18484,RMM2018-10-10.0013.fcs
143315.83,1486.0204,5676.3936,19.634686,868.3135,RMM2018-10-10.0013.fcs
143318.44,2342.2246,2012.6376,91.69242,120.11989,RMM2018-10-10.0013.fcs
143324.2,1878.7717,1322.244,65.626854,510.73703,RMM2018-10-10.0013.fcs
143356.98,1859.9973,1424.6787,48.231815,74.46049,RMM2018-10-10.0013.fcs
143363.14,2119.564,8911.53,-8.183458,-29.451832,RMM2018-10-10.0013.fcs
143366.86,1249.7471,8843.264,60.51127,970.71027,RMM2018-10-10.0013.fcs
143381.47,1203.5679,10224.406,16.015541,1297.0804,RMM2018-10-10.0013.fcs
143391.44,2189.6309,1335.6112,13.194849,1128.2854,RMM2018-10-10.0013.fcs
143393.3,1850.0322,6217.198,4.8750653,-0.4063642,RMM2018-10-10.0013.fcs
143400.14,1113.1255,5686.191,18.933401,331.47656,RMM2018-10-10.0013.fcs
143401.16,2240.6614,2668.0273,6.311795,99.57422,RMM2018-10-10.0013.fcs
143403.02,1715.9045,3385.093,11.285355,565.647,RMM2018-10-10.0013.fcs
143416.28,602.28107,3906.4822,36.151344,16.653006,RMM2018-10-10.0013.fcs
143420.17,1205.7303,1811.019,-16.13091,503.6481,RMM2018-10-10.0013.fcs
143430.48,-1520.446,2581.7158,61.546265,445.72415,RMM2018-10-10.0013.fcs
143434.03,1751.0417,3002.3694,-19.374264,277.12216,RMM2018-10-10.0013.fcs
143441.2,1752.0183,2351.868,17.738766,484.05313,RMM2018-10-10.0013.fcs
143449.4,73.29124,1421.9026,27.771393,68.37166,RMM2018-10-10.0013.fcs
143451.53,4523.5747,2312.2542,16.37968,5.3113976,RMM2018-10-10.0013.fcs
143456.58,439.88092,2354.7573,21.163883,269.8202,RMM2018-10-10.0013.fcs
143466.81,412.378,6369.3354,28.554049,717.99634,RMM2018-10-10.0013.fcs
143473.31,849.07697,4267.65,12.414902,1000.4441,RMM2018-10-10.0013.fcs
143484.55,1562.9426,9631.433,41.34383,243.43692,RMM2018-10-10.0013.fcs
143499.92,493.28537,11191.786,8.557323,2262.8716,RMM2018-10-10.0013.fcs
143515.98,1562.5835,6603.444,21.265293,78.18556,RMM2018-10-10.0013.fcs
143536.6,-608.2629,2670.5396,11.841433,4.7900333,RMM2018-10-10.0013.fcs
143539.62,1012.9236,3360.8394,31.660793,1208.3885,RMM2018-10-10.0013.fcs
143545.55,1628.0875,826.10077,56.460693,-165.2254,RMM2018-10-10.0013.fcs
143551.64,-2044.8866,1838.4326,6.899309,290.69617,RMM2018-10-10.0013.fcs
143561.0,-1687.6727,5637.7876,19.641544,-21.243565,RMM2018-10-10.0013.fcs
143563.7,-728.5256,2640.2798,-10.970663,-66.81554,RMM2018-10-10.0013.fcs
143575.11,1619.8142,5413.4854,54.98424,32.755253,RMM2018-10-10.0013.fcs
143576.55,-187.18808,1112.6719,20.111221,-28.564121,RMM2018-10-10.0013.fcs
143581.11,1608.3928,3095.85,10.00794,427.6798,RMM2018-10-10.0013.fcs
143585.34,1854.6027,3432.7278,9.2576,666.271,RMM2018-10-10.0013.fcs
143595.9,1706.1453,1302.8539,41.762985,225.08078,RMM2018-10-10.0013.fcs
143601.9,3227.1848,1811.4574,17.522125,202.75618,RMM2018-10-10.0013.fcs
143605.62,-1729.5933,1232.2429,9.951448,1126.7358,RMM2018-10-10.0013.fcs
143607.64,-1169.8904,2685.2476,-8.597231,268.7219,RMM2018-10-10.0013.fcs
143618.39,-26.281145,1763.0055,39.251167,250.19647,RMM2018-10-10.0013.fcs
143619.56,1901.8259,1457.3304,37.57616,191.23993,RMM2018-10-10.0013.fcs
143621.67,874.2611,1941.0068,45.754826,893.0602,RMM2018-10-10.0013.fcs
143624.38,1032.8286,3255.8167,6.191394,4.296438,RMM2018-10-10.0013.fcs
143645.16,1186.6796,4297.9336,37.8973,1157.0211,RMM2018-10-10.0013.fcs
143658.08,1336.5049,7238.0693,56.348034,444.2879,RMM2018-10-10.0013.fcs
143678.45,489.14325,1815.8666,29.284174,747.19464,RMM2018-10-10.0013.fcs
143690.7,1964.7131,5309.5474,15.714272,1104.3402,RMM2018-10-10.0013.fcs
143699.14,-1714.4064,2146.8423,43.249084,223.7845,RMM2018-10-10.0013.fcs
143714.77,-132.93564,3819.6775,28.133543,-34.870174,RMM2018-10-10.0013.fcs
143717.39,-61.512596,1200.9862,24.578474,804.4094,RMM2018-10-10.0013.fcs
143732.17,1844.4014,3278.959,31.511168,831.8095,RMM2018-10-10.0013.fcs
143738.52,3152.35,3238.914,54.163548,19.239817,RMM2018-10-10.0013.fcs
143744.77,1408.5867,1060.9796,44.80151,841.74396,RMM2018-10-10.0013.fcs
143754.56,378.7551,3643.371,18.3091,438.1114,RMM2018-10-10.0013.fcs
143783.55,1345.7224,3283.9744,37.80796,138.89432,RMM2018-10-10.0013.fcs
143784.73,894.3437,1831.7863,47.05283,727.3242,RMM2018-10-10.0013.fcs
143789.38,497.49643,5151.7725,31.034645,831.351,RMM2018-10-10.0013.fcs
143795.2,-1828.5491,1788.5088,27.626087,-222.17688,RMM2018-10-10.0013.fcs
143798.5,865.3465,1298.175,41.349926,231.33087,RMM2018-10-10.0013.fcs
143804.16,-364.52963,3730.5852,20.871187,-35.110954,RMM2018-10-10.0013.fcs
143812.11,3134.7583,8169.4336,50.65118,505.4167,RMM2018-10-10.0013.fcs
143813.53,1334.8298,2049.3167,31.383068,532.2644,RMM2018-10-10.0013.fcs
143823.94,1249.4186,1550.6814,9.4212,182.79796,RMM2018-10-10.0013.fcs
143830.1,4839.4717,7026.797,31.446898,3170.9863,RMM2018-10-10.0013.fcs
143854.77,660.9387,3296.962,26.3335,782.31635,RMM2018-10-10.0013.fcs
143862.97,145.69273,6987.0957,107.14171,714.2705,RMM2018-10-10.0013.fcs
143863.64,-1402.3575,6447.885,100.66425,436.50647,RMM2018-10-10.0013.fcs
143865.75,1102.2128,4469.9023,73.65339,798.20416,RMM2018-10-10.0013.fcs
143887.03,11607.227,32053.027,13.5835285,202.44711,RMM2018-10-10.0013.fcs
143888.14,-826.7218,5137.503,19.53407,879.6682,RMM2018-10-10.0013.fcs
143892.8,-24.020098,8707.089,53.730762,194.36292,RMM2018-10-10.0013.fcs
143898.44,1643.977,1511.6254,43.782116,1061.2908,RMM2018-10-10.0013.fcs
143905.55,-1918.4309,2509.2268,9.664748,97.51165,RMM2018-10-10.0013.fcs
143915.77,2124.692,4642.3477,23.467733,157.53818,RMM2018-10-10.0013.fcs
143916.78,173.21141,3307.8928,31.7389,212.94102,RMM2018-10-10.0013.fcs
143919.06,4288.57,4948.565,13.593229,305.29114,RMM2018-10-10.0013.fcs
143922.27,-1442.9132,5788.771,18.814453,1336.182,RMM2018-10-10.0013.fcs
143954.97,-1150.5033,2365.0984,18.985807,22.339188,RMM2018-10-10.0013.fcs
143963.67,790.0672,4728.085,-0.7086319,922.1076,RMM2018-10-10.0013.fcs
143970.34,669.17816,2036.3329,-20.748072,511.13715,RMM2018-10-10.0013.fcs
143973.89,1461.5109,7416.6655,4.5466237,671.2794,RMM2018-10-10.0013.fcs
143995.42,697.4415,2959.5999,-0.44280684,416.25464,RMM2018-10-10.0013.fcs
143998.14,79.35637,2572.193,28.599373,62.74941,RMM2018-10-10.0013.fcs
143999.56,3098.6084,7829.8354,-11.1841955,398.38898,RMM2018-10-10.0013.fcs
144002.27,2083.6287,8240.16,23.957272,1616.8137,RMM2018-10-10.0013.fcs
144013.67,1754.3468,2964.671,-20.37419,683.98096,RMM2018-10-10.0013.fcs
144026.19,-197.23141,2347.957,37.946007,-39.905483,RMM2018-10-10.0013.fcs
144029.4,-852.1337,2798.714,7.776389,549.01166,RMM2018-10-10.0013.fcs
144035.4,1997.827,2609.8096,28.62037,21.453037,RMM2018-10-10.0013.fcs
144044.95,956.6963,1497.277,20.948536,-17.121315,RMM2018-10-10.0013.fcs
144049.42,-2876.3953,4426.252,9.819046,107.26876,RMM2018-10-10.0013.fcs
144054.08,-849.0863,2700.8513,4.6829586,836.59686,RMM2018-10-10.0013.fcs
144057.28,461.80936,2657.0774,0.9710227,274.23044,RMM2018-10-10.0013.fcs
144089.38,911.19275,5645.835,21.95011,291.90332,RMM2018-10-10.0013.fcs
144090.06,1275.3793,5869.994,-9.648036,311.06927,RMM2018-10-10.0013.fcs
144091.17,-261.44543,1758.836,-5.577479,123.34641,RMM2018-10-10.0013.fcs
144092.77,-1116.5037,2916.9507,5.5832014,1720.6602,RMM2018-10-10.0013.fcs
144122.75,2274.4019,2344.0676,30.909521,544.89264,RMM2018-10-10.0013.fcs
144131.55,-1797.2506,2797.5457,-27.208582,144.15407,RMM2018-10-10.0013.fcs
144139.31,2280.3965,2703.438,34.73143,482.03287,RMM2018-10-10.0013.fcs
144142.27,2345.395,1632.1312,7.546374,204.60147,RMM2018-10-10.0013.fcs
144157.56,-381.89603,3273.0938,45.04778,655.4501,RMM2018-10-10.0013.fcs
144161.7,328.64847,2393.3894,1.303013,565.79205,RMM2018-10-10.0013.fcs
144170.33,2643.8413,1927.4407,-20.525898,987.68884,RMM2018-10-10.0013.fcs
144171.25,563.86084,2028.6013,14.386315,216.2432,RMM2018-10-10.0013.fcs
144190.86,-931.26416,1290.7539,25.93905,108.37389,RMM2018-10-10.0013.fcs
144192.3,3640.8677,5454.4185,-14.761501,910.3061,RMM2018-10-10.0013.fcs
144206.83,-2311.9517,3459.2844,12.401905,1416.7692,RMM2018-10-10.0013.fcs
144209.27,1272.9565,3239.0059,-13.5767145,-37.800934,RMM2018-10-10.0013.fcs
144214.52,-2695.0286,6292.9937,-2.1913052,351.7309,RMM2018-10-10.0013.fcs
144218.23,1276.4993,3427.8845,20.23318,218.08775,RMM2018-10-10.0013.fcs
144228.28,-1434.4609,6404.7173,56.74954,629.2793,RMM2018-10-10.0013.fcs
144231.66,1567.8604,2581.2273,70.88302,1303.2319,RMM2018-10-10.0013.fcs
144263.25,806.2738,6415.659,47.745304,417.08438,RMM2018-10-10.0013.fcs
144265.72,-561.2162,2920.214,55.366077,97.08411,RMM2018-10-10.0013.fcs
144282.1,3076.2925,9245.673,15.443994,26.367073,RMM2018-10-10.0013.fcs
144287.0,2616.242,2982.502,6.376647,316.48166,RMM2018-10-10.0013.fcs
144289.53,2334.9912,3342.425,56.46901,902.4022,RMM2018-10-10.0013.fcs
144290.8,1561.8628,7755.6396,46.926247,1184.1802,RMM2018-10-10.0013.fcs
144295.53,3270.4927,2003.1345,-26.732681,165.44423,RMM2018-10-10.0013.fcs
144297.3,18.093815,1284.6637,-16.967169,282.74292,RMM2018-10-10.0013.fcs
144302.7,2432.6182,2050.6726,14.466332,187.22719,RMM2018-10-10.0013.fcs
144306.84,-613.8357,3817.618,3.6396742,1287.2775,RMM2018-10-10.0013.fcs
144307.53,-756.95447,4043.9531,2.7887268,999.29987,RMM2018-10-10.0013.fcs
144318.6,3487.9368,1590.5358,24.177448,862.8659,RMM2018-10-10.0013.fcs
144319.86,2494.8203,4182.616,39.45665,131.03735,RMM2018-10-10.0013.fcs
144328.48,2401.2524,6326.5786,1.6204892,1155.2578,RMM2018-10-10.0013.fcs
144330.42,-1766.3885,1049.1371,19.123268,277.5952,RMM2018-10-10.0013.fcs
144342.17,2136.3594,4668.116,20.628819,67.74195,RMM2018-10-10.0013.fcs
144344.69,762.6969,7202.8096,12.220344,952.42474,RMM2018-10-10.0013.fcs
144345.47,2089.6775,6569.029,-15.400751,554.6945,RMM2018-10-10.0013.fcs
144352.05,3433.5386,2570.2507,-7.77392,84.237595,RMM2018-10-10.0013.fcs
144353.81,-233.92517,1625.3193,2.3710732,922.1649,RMM2018-10-10.0013.fcs
144359.66,1690.2152,2354.7712,-4.392488,267.73135,RMM2018-10-10.0013.fcs
144386.77,614.68536,2597.368,16.158995,39.086254,RMM2018-10-10.0013.fcs
144389.81,1122.4292,2714.5776,-4.420121,124.559425,RMM2018-10-10.0013.fcs
144405.02,325.66376,2104.1516,6.6330295,63.167027,RMM2018-10-10.0013.fcs
144431.72,5448.8677,5515.2554,7.167186,899.37354,RMM2018-10-10.0013.fcs
144440.67,1292.2355,2252.6028,20.15635,74.26674,RMM2018-10-10.0013.fcs
144442.62,248.41132,1327.3556,35.612194,806.96906,RMM2018-10-10.0013.fcs
144445.48,-129.28055,5325.7285,30.583736,92.52478,RMM2018-10-10.0013.fcs
144470.58,2539.8274,5453.125,-18.17981,11.392637,RMM2018-10-10.0013.fcs
144477.0,-1510.6024,2447.4219,31.75584,471.436,RMM2018-10-10.0013.fcs
144496.94,-673.92706,4865.1943,-17.475676,76.61272,RMM2018-10-10.0013.fcs
144501.67,1885.7463,5306.211,42.477207,290.26666,RMM2018-10-10.0013.fcs
144507.6,4565.146,8597.393,70.71147,1110.8431,RMM2018-10-10.0013.fcs
144519.67,1902.2463,9873.903,-4.115649,-35.035736,RMM2018-10-10.0013.fcs
144522.03,-1341.4855,1151.8,-2.3392978,158.48955,RMM2018-10-10.0013.fcs
144525.42,-534.1326,1171.6251,7.806386,374.73557,RMM2018-10-10.0013.fcs
144531.75,2799.5508,1320.3695,-0.57258785,21.528324,RMM2018-10-10.0013.fcs
144537.84,-2216.3035,3067.2773,2.4053102,119.57432,RMM2018-10-10.0013.fcs
144545.02,1851.8187,5597.899,-1.3179089,1158.4755,RMM2018-10-10.0013.fcs
144546.88,360.9116,2906.842,6.385461,663.0002,RMM2018-10-10.0013.fcs
144548.23,-1456.0813,1360.0448,13.606123,287.30154,RMM2018-10-10.0013.fcs
144554.23,2154.0098,6685.0596,13.804639,137.72464,RMM2018-10-10.0013.fcs
144563.1,2543.0642,1308.1722,2.3516064,727.3617,RMM2018-10-10.0013.fcs
144571.28,-1494.3973,2457.3865,41.94871,203.28438,RMM2018-10-10.0013.fcs
144579.56,2207.566,1692.7999,51.98727,670.78516,RMM2018-10-10.0013.fcs
144582.19,-942.1886,3765.8164,41.50985,682.59235,RMM2018-10-10.0013.fcs
144594.52,2320.0422,4608.781,46.497345,87.36251,RMM2018-10-10.0013.fcs
144597.81,-1718.33,3367.1133,27.746733,22.630648,RMM2018-10-10.0013.fcs
144605.0,837.367,7732.0166,12.52,2007.8938,RMM2018-10-10.0013.fcs
144605.86,673.855,9047.803,52.131634,1402.3616,RMM2018-10-10.0013.fcs
144630.6,1074.5996,2523.0754,23.013617,701.8637,RMM2018-10-10.0013.fcs
144641.84,2017.4985,2097.6235,-6.4833727,-66.98099,RMM2018-10-10.0013.fcs
144645.05,-292.85068,3410.4902,28.382153,949.23175,RMM2018-10-10.0013.fcs
144660.16,-2089.0933,3068.4119,-11.695682,877.0927,RMM2018-10-10.0013.fcs
144663.8,1196.912,2454.1665,15.269648,136.69704,RMM2018-10-10.0013.fcs
144665.83,1192.1273,3033.6836,-4.040667,862.4682,RMM2018-10-10.0013.fcs
144674.62,-1095.2712,3081.7278,8.969754,716.6762,RMM2018-10-10.0013.fcs
144687.2,539.2173,3859.3918,13.550334,1040.9376,RMM2018-10-10.0013.fcs
144708.9,343.87076,5174.0645,24.721972,855.8046,RMM2018-10-10.0013.fcs
144710.7,-1239.9117,4371.505,-8.771655,960.4673,RMM2018-10-10.0013.fcs
144718.12,1908.4026,10508.003,14.741842,262.8935,RMM2018-10-10.0013.fcs
144719.05,-919.73627,8940.397,1.2700084,32.839962,RMM2018-10-10.0013.fcs
144735.02,1425.6245,2806.2832,30.93018,3.8606308,RMM2018-10-10.0013.fcs
144738.56,257.66202,2025.0529,-8.029213,25.432442,RMM2018-10-10.0013.fcs
144771.44,676.9814,2986.1152,-10.705773,98.28269,RMM2018-10-10.0013.fcs
144782.08,1958.9718,5864.2554,32.708813,338.9283,RMM2018-10-10.0013.fcs
144791.38,-767.29236,4951.067,19.725365,-70.04306,RMM2018-10-10.0013.fcs
144801.52,1652.1075,3260.2932,14.726488,970.1695,RMM2018-10-10.0013.fcs
144808.02,2.1448984,2929.5935,12.401656,161.05734,RMM2018-10-10.0013.fcs
144814.61,1201.9559,4612.872,-9.439934,15.582647,RMM2018-10-10.0013.fcs
144817.73,1044.1233,4781.4253,29.6642,228.27832,RMM2018-10-10.0013.fcs
144826.44,1485.4429,2932.2065,44.866287,198.83235,RMM2018-10-10.0013.fcs
144828.3,-1486.9603,1774.3489,-39.907486,305.41486,RMM2018-10-10.0013.fcs
144830.92,-891.68805,3498.2285,-34.072624,654.81213,RMM2018-10-10.0013.fcs
144844.94,99.54081,1649.8563,21.056763,809.6716,RMM2018-10-10.0013.fcs
144851.88,4077.7556,4567.232,16.83704,83.481155,RMM2018-10-10.0013.fcs
144856.34,859.8412,1634.5496,-5.5422087,268.75742,RMM2018-10-10.0013.fcs
144877.98,2961.0447,5926.9404,18.71216,2135.9595,RMM2018-10-10.0013.fcs
144883.39,3136.135,3098.7942,35.06499,14.652051,RMM2018-10-10.0013.fcs
144892.67,402.94574,3609.6528,4.549646,107.78323,RMM2018-10-10.0013.fcs
144901.38,-2797.8882,3141.551,6.437817,206.90112,RMM2018-10-10.0013.fcs
144903.56,-938.55505,5311.55,4.594739,771.6483,RMM2018-10-10.0013.fcs
144922.17,-1707.0203,3671.0205,18.630432,419.90936,RMM2018-10-10.0013.fcs
144931.95,2822.7786,3486.0278,20.711588,428.7896,RMM2018-10-10.0013.fcs
144945.98,4138.483,4967.8457,20.560093,1351.1432,RMM2018-10-10.0013.fcs
144947.08,617.183,2363.6565,45.222923,890.7949,RMM2018-10-10.0013.fcs
144954.69,-13.151264,2820.3235,5.4772415,690.77985,RMM2018-10-10.0013.fcs
144976.23,1657.0942,4133.9316,17.519133,-143.18219,RMM2018-10-10.0013.fcs
144978.84,438.2853,2892.9597,-4.6800923,575.9062,RMM2018-10-10.0013.fcs
144985.95,2708.5894,5314.4966,48.954025,1260.0992,RMM2018-10-10.0013.fcs
144988.83,3051.3196,4490.2603,-2.395556,1105.5905,RMM2018-10-10.0013.fcs
144989.58,-49.56116,4151.8,2.85823,1059.6256,RMM2018-10-10.0013.fcs
145002.67,-1605.8934,3097.7212,9.817306,-10.356289,RMM2018-10-10.0013.fcs
145011.8,2828.1526,3547.4138,-2.5334482,257.13623,RMM2018-10-10.0013.fcs
145015.34,1107.9099,4759.128,39.58415,1124.6738,RMM2018-10-10.0013.fcs
145023.53,2721.5605,2635.9316,28.121801,1064.4528,RMM2018-10-10.0013.fcs
145025.31,2104.959,1339.3636,59.320675,-19.719881,RMM2018-10-10.0013.fcs
145038.84,3555.819,3278.749,-6.0463424,0.36012518,RMM2018-10-10.0013.fcs
145045.42,205.05443,2866.5278,17.283236,852.8205,RMM2018-10-10.0013.fcs
145056.31,1101.9847,14158.138,33.82722,-37.173424,RMM2018-10-10.0013.fcs
145076.52,3331.277,2095.617,58.776848,1153.4528,RMM2018-10-10.0013.fcs
145096.45,1308.0103,3837.3416,31.287302,793.7755,RMM2018-10-10.0013.fcs
145098.98,1479.806,4096.6807,23.877443,624.36475,RMM2018-10-10.0013.fcs
145127.88,-1857.1675,4730.1143,28.152552,995.6697,RMM2018-10-10.0013.fcs
145131.44,738.9972,5466.277,3.973956,235.08229,RMM2018-10-10.0013.fcs
145153.31,70.89781,1999.8982,-3.3645701,299.89987,RMM2018-10-10.0013.fcs
145156.11,1258.2855,1541.6517,-7.4459524,399.36276,RMM2018-10-10.0013.fcs
145160.58,2006.7639,2485.3574,-27.724955,968.4691,RMM2018-10-10.0013.fcs
145172.56,118.189545,4254.3184,-13.917548,892.49426,RMM2018-10-10.0013.fcs
145202.16,29.129248,4754.7007,-1.0732857,19.560045,RMM2018-10-10.0013.fcs
145211.52,5250.143,7001.3037,-22.580782,1058.3821,RMM2018-10-10.0013.fcs
145212.12,3699.491,6931.969,-29.120234,825.9471,RMM2018-10-10.0013.fcs
145221.67,2718.302,10180.763,46.07149,1973.5402,RMM2018-10-10.0013.fcs
145222.33,4103.5005,10272.361,-2.862237,1616.902,RMM2018-10-10.0013.fcs
145228.84,-4280.6504,6245.5654,24.768566,763.97076,RMM2018-10-10.0013.fcs
145233.4,454.71045,5720.589,34.810818,112.89019,RMM2018-10-10.0013.fcs
145248.95,2457.2793,6199.8765,22.817244,228.22823,RMM2018-10-10.0013.fcs
145256.89,3684.2375,4339.1846,-22.86531,50.800335,RMM2018-10-10.0013.fcs
145265.94,2246.733,3467.2036,37.644173,846.1598,RMM2018-10-10.0013.fcs
145280.2,247.68532,5427.989,37.711845,225.26024,RMM2018-10-10.0013.fcs
145283.17,1756.1151,3543.0286,37.12519,1000.58307,RMM2018-10-10.0013.fcs
145294.23,1967.0945,3414.8184,46.705887,-4.714178,RMM2018-10-10.0013.fcs
145301.0,431.52576,2394.429,-10.124894,620.87427,RMM2018-10-10.0013.fcs
145311.14,-655.98047,963.3715,7.245038,19.400665,RMM2018-10-10.0013.fcs
145317.47,944.36847,6030.7383,-3.8244715,220.34186,RMM2018-10-10.0013.fcs
145321.86,-601.6975,4932.4175,17.767717,216.23505,RMM2018-10-10.0013.fcs
145323.55,436.81845,4632.142,-14.481568,626.4378,RMM2018-10-10.0013.fcs
145326.1,-344.84424,4264.63,16.27623,339.28894,RMM2018-10-10.0013.fcs
145331.5,1672.2823,3851.4272,6.1858478,338.57156,RMM2018-10-10.0013.fcs
145338.67,-1741.5771,3531.6794,58.231007,270.4003,RMM2018-10-10.0013.fcs
145353.8,1959.9545,4714.1055,40.373375,160.04373,RMM2018-10-10.0013.fcs
145362.17,292.10376,2409.059,57.639233,207.9696,RMM2018-10-10.0013.fcs
145372.22,-621.6587,3270.958,18.226303,609.3343,RMM2018-10-10.0013.fcs
145375.92,-567.7587,3829.539,54.020874,213.22485,RMM2018-10-10.0013.fcs
145383.36,1594.6351,2588.672,53.934715,466.26266,RMM2018-10-10.0013.fcs
145392.31,1254.4106,1533.724,45.71819,60.93798,RMM2018-10-10.0013.fcs
145394.11,1823.667,8349.212,8.840789,168.81505,RMM2018-10-10.0013.fcs
145403.81,-2874.7512,4431.8345,12.10225,-19.52921,RMM2018-10-10.0013.fcs
145406.69,-2060.3882,3154.118,38.53446,387.55014,RMM2018-10-10.0013.fcs
145414.62,-908.87836,3591.8845,45.317318,708.67664,RMM2018-10-10.0013.fcs
145433.05,-292.85678,4419.514,25.531477,125.06405,RMM2018-10-10.0013.fcs
145444.95,2058.9749,2577.0503,2.9172487,919.3394,RMM2018-10-10.0013.fcs
145449.1,1889.7211,2391.5244,9.320265,871.8265,RMM2018-10-10.0013.fcs
145454.0,10.734099,6540.6196,9.182619,1422.6544,RMM2018-10-10.0013.fcs
145458.14,2808.1504,7181.531,18.633198,1586.4875,RMM2018-10-10.0013.fcs
145468.7,37436.527,17904.621,6.2302923,1133.5616,RMM2018-10-10.0013.fcs
145487.45,-111.355804,2415.0195,55.17781,592.7482,RMM2018-10-10.0013.fcs
145502.66,1240.3673,2458.751,30.213448,666.5356,RMM2018-10-10.0013.fcs
145513.81,686.1684,1829.5717,13.713399,-156.20695,RMM2018-10-10.0013.fcs
145516.94,5573.9707,8415.942,-28.740446,904.5426,RMM2018-10-10.0013.fcs
145526.39,-2558.2012,3715.3784,-32.405964,26.169436,RMM2018-10-10.0013.fcs
145528.34,69356.87,110891.695,14.054048,1088.1514,RMM2018-10-10.0013.fcs
145530.38,676.94977,7659.8164,-12.943252,57.59665,RMM2018-10-10.0013.fcs
145530.95,1296.003,7766.825,9.447531,121.27878,RMM2018-10-10.0013.fcs
145536.3,2109.3035,3132.502,6.4146614,137.60098,RMM2018-10-10.0013.fcs
145550.14,-713.2274,4260.485,-9.457329,707.99805,RMM2018-10-10.0013.fcs
145585.7,-2724.8413,1517.6298,28.4069,125.79162,RMM2018-10-10.0013.fcs
145608.61,1707.5719,10362.63,26.302488,825.6899,RMM2018-10-10.0013.fcs
145622.62,2473.4785,2708.712,43.666393,-28.92967,RMM2018-10-10.0013.fcs
145630.23,-819.27783,3903.6846,12.518066,111.28827,RMM2018-10-10.0013.fcs
145632.27,-647.0941,6170.6855,18.680033,1060.7921,RMM2018-10-10.0013.fcs
145634.12,-954.3063,4343.568,31.029272,803.34143,RMM2018-10-10.0013.fcs
145637.75,837.92114,4214.8936,-2.6679983,258.56693,RMM2018-10-10.0013.fcs
145645.02,-1640.3553,4414.9214,57.670967,1110.2887,RMM2018-10-10.0013.fcs
145647.47,-1468.6932,7307.6567,21.344978,1313.4591,RMM2018-10-10.0013.fcs
145650.52,264.05176,4488.4253,-11.492182,882.9251,RMM2018-10-10.0013.fcs
145657.53,-969.55597,1268.0464,-13.257383,1018.929,RMM2018-10-10.0013.fcs
145659.81,1753.6615,2407.855,42.550316,-8.305834,RMM2018-10-10.0013.fcs
145665.88,759.481,2430.4583,-4.423378,-21.259699,RMM2018-10-10.0013.fcs
145690.73,4074.0254,3637.877,29.983377,41.036896,RMM2018-10-10.0013.fcs
145693.94,-233.49019,3755.2764,8.507584,69.079475,RMM2018-10-10.0013.fcs
145706.19,-2224.9229,3948.0,-19.822006,224.31392,RMM2018-10-10.0013.fcs
145714.8,1090.9309,2554.2463,-9.055868,127.907265,RMM2018-10-10.0013.fcs
