HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
23373.008,1763.0787,5217.8906,15.404956,57.24932,RMM2018-10-10.0091.fcs
23391.117,-752.6343,2815.5635,51.69467,1180.8846,RMM2018-10-10.0091.fcs
23398.955,1184.3619,10166.394,-6.7201805,-21.36681,RMM2018-10-10.0091.fcs
23404.729,1712.1605,10447.964,42.827103,46.19802,RMM2018-10-10.0091.fcs
23404.783,488.5907,10474.249,38.20581,60.424797,RMM2018-10-10.0091.fcs
23644.09,2245.4004,2433.301,19.589241,104.99171,RMM2018-10-10.0091.fcs
23649.383,-1850.6881,1805.3004,33.72978,16.682165,RMM2018-10-10.0091.fcs
23650.938,-448.346,2224.8362,17.876469,15.400955,RMM2018-10-10.0091.fcs
23684.01,-422.62717,1632.4514,34.067654,68.49662,RMM2018-10-10.0091.fcs
23744.951,-1359.4852,2448.8945,35.19466,15.504667,RMM2018-10-10.0091.fcs
23838.51,675.56396,10707.823,36.926453,43.95795,RMM2018-10-10.0091.fcs
23987.941,952.82007,8863.551,-2.2872705,8.071155,RMM2018-10-10.0091.fcs
24127.998,-1994.7614,985.0967,-21.376827,36.678997,RMM2018-10-10.0091.fcs
24353.879,603.23285,1843.9607,43.99887,34.997837,RMM2018-10-10.0091.fcs
24401.924,852.0418,2072.173,19.339567,-36.909786,RMM2018-10-10.0091.fcs
24405.373,2509.4631,1882.0294,20.63135,74.770935,RMM2018-10-10.0091.fcs
24451.816,-2071.0967,1414.1063,28.810827,32.296314,RMM2018-10-10.0091.fcs
24508.934,-245.28268,2324.8923,-31.659306,73.10827,RMM2018-10-10.0091.fcs
24579.744,-1681.8397,1388.2075,-3.503816,-14.934502,RMM2018-10-10.0091.fcs
24650.035,-2841.0999,1488.1573,-0.5393331,51.761562,RMM2018-10-10.0091.fcs
24782.592,371.79654,2467.797,24.333647,5.188032,RMM2018-10-10.0091.fcs
24960.08,1593.6683,29915.531,37.122223,119.42832,RMM2018-10-10.0091.fcs
25017.537,-2910.9128,3043.0479,43.562763,3.6494327,RMM2018-10-10.0091.fcs
25065.527,5289.932,6000.9424,46.43948,70.72422,RMM2018-10-10.0091.fcs
25351.227,-864.8459,1506.4104,44.12616,-12.396501,RMM2018-10-10.0091.fcs
25354.273,-1491.162,1303.13,49.58973,63.42478,RMM2018-10-10.0091.fcs
25383.387,-925.7245,2508.096,20.577314,-13.013401,RMM2018-10-10.0091.fcs
25439.725,3229.5579,6041.0967,47.87758,2869.4355,RMM2018-10-10.0091.fcs
25509.73,2620.3027,2921.4734,62.896965,78.35639,RMM2018-10-10.0091.fcs
25590.783,2825.8743,3991.7546,65.88672,583.97424,RMM2018-10-10.0091.fcs
25671.676,1970.2686,972.62933,74.51506,105.39293,RMM2018-10-10.0091.fcs
26057.297,2687.9512,2020.8787,6.855198,94.20619,RMM2018-10-10.0091.fcs
26154.717,-3238.3389,22049.496,-30.065802,57.726933,RMM2018-10-10.0091.fcs
26164.834,689.1587,3032.8904,1.7653925,604.1901,RMM2018-10-10.0091.fcs
26288.451,-1677.338,1002.13354,-10.436286,44.973232,RMM2018-10-10.0091.fcs
26441.174,448.44882,4426.265,-33.666355,-6.3940973,RMM2018-10-10.0091.fcs
26495.537,2747.9434,1444.6152,24.063648,87.594666,RMM2018-10-10.0091.fcs
26564.541,2675.743,7499.3843,14.152952,16328.252,RMM2018-10-10.0091.fcs
26660.012,1050.4899,1046.8837,-29.03014,-24.554415,RMM2018-10-10.0091.fcs
26723.27,444.2776,2219.5608,-22.730442,47.38778,RMM2018-10-10.0091.fcs
26799.12,1551.8861,6083.0093,39.248997,51.16321,RMM2018-10-10.0091.fcs
26849.408,18.368252,2896.0874,-18.085613,122.52609,RMM2018-10-10.0091.fcs
26910.896,1759.8302,8392.484,30.26147,59.70172,RMM2018-10-10.0091.fcs
26946.059,-2184.8328,981.84216,35.838966,56.41656,RMM2018-10-10.0091.fcs
26954.176,1519.9097,2557.2583,8.059585,63.783882,RMM2018-10-10.0091.fcs
26985.422,-1498.2391,1649.7136,-17.55231,17.269846,RMM2018-10-10.0091.fcs
27045.201,2093.7927,1670.5176,38.20922,11.632818,RMM2018-10-10.0091.fcs
27091.336,6403.9844,15890.239,-40.02533,85.740395,RMM2018-10-10.0091.fcs
27117.791,589.3194,1782.4695,-17.709543,54.34477,RMM2018-10-10.0091.fcs
27122.826,1918.3656,1842.9912,-33.2586,9.316178,RMM2018-10-10.0091.fcs
27124.29,-154.74857,3594.9358,2.7604175,53.887363,RMM2018-10-10.0091.fcs
27199.773,149.33592,3003.3098,0.0920105,12.700224,RMM2018-10-10.0091.fcs
27520.824,1317.7709,1444.2805,56.021797,46.8877,RMM2018-10-10.0091.fcs
27563.086,1671.4181,1654.0082,-3.0769217,2.7832055,RMM2018-10-10.0091.fcs
27591.457,-1750.9387,2784.1052,45.0661,56.691895,RMM2018-10-10.0091.fcs
27826.098,848.3649,3181.8489,37.837692,-16.597267,RMM2018-10-10.0091.fcs
27887.996,1712.2257,2110.9868,-5.0988827,16.5481,RMM2018-10-10.0091.fcs
28015.314,1115.9293,3088.3208,55.837383,13220.49,RMM2018-10-10.0091.fcs
28029.92,4215.8677,11147.233,32.16662,9179.941,RMM2018-10-10.0091.fcs
28097.986,348.55966,1396.4437,40.022675,65.36339,RMM2018-10-10.0091.fcs
28105.914,2374.5571,4227.9424,40.88374,57.13348,RMM2018-10-10.0091.fcs
28213.21,900.6425,5040.139,59.827087,158.37056,RMM2018-10-10.0091.fcs
28236.719,1443.5344,1768.1533,15.289797,77.42832,RMM2018-10-10.0091.fcs
28246.996,-603.4129,1248.3185,64.30613,60.448288,RMM2018-10-10.0091.fcs
28361.793,-2021.3413,1094.1403,25.365805,96.82132,RMM2018-10-10.0091.fcs
28375.656,836.8596,2592.0146,7.4234,370.18246,RMM2018-10-10.0091.fcs
28404.883,730.9041,2361.0017,34.558735,-17.263662,RMM2018-10-10.0091.fcs
28430.709,1088.9563,5815.5786,-24.272846,369.15985,RMM2018-10-10.0091.fcs
28503.12,-1525.5535,2309.32,43.538635,14.530174,RMM2018-10-10.0091.fcs
28515.445,671.20166,4197.92,31.144064,802.15216,RMM2018-10-10.0091.fcs
28516.158,-3659.2964,6046.819,-14.465314,875.8417,RMM2018-10-10.0091.fcs
28517.947,1935.7449,10257.404,11.302479,74.2418,RMM2018-10-10.0091.fcs
28813.326,1397.4818,1472.7617,-48.019554,15.244701,RMM2018-10-10.0091.fcs
28912.174,3360.932,4339.817,-2.2897038,9796.86,RMM2018-10-10.0091.fcs
28925.715,-663.8406,7434.4897,1.7648078,53.43156,RMM2018-10-10.0091.fcs
28955.14,830.64264,1279.9612,70.061905,3.3784351,RMM2018-10-10.0091.fcs
29015.885,227.06218,3131.8853,-14.51589,-26.268513,RMM2018-10-10.0091.fcs
29050.443,3684.6072,1378.2173,-2.047661,76.58096,RMM2018-10-10.0091.fcs
29082.273,-28.554731,4013.037,-2.8140655,6678.811,RMM2018-10-10.0091.fcs
29367.693,2287.7205,2165.4026,-1.1533076,37.74157,RMM2018-10-10.0091.fcs
29417.973,1990.1477,3039.0415,66.95943,39.06511,RMM2018-10-10.0091.fcs
29423.164,-372.51123,1787.1178,0.66316736,3.7016506,RMM2018-10-10.0091.fcs
29565.125,832.9141,1635.5203,11.611218,57.999737,RMM2018-10-10.0091.fcs
29647.28,420.69943,5015.2812,-22.387133,-4.10493,RMM2018-10-10.0091.fcs
29649.951,-1117.3927,5323.012,-4.528949,5.37837,RMM2018-10-10.0091.fcs
29779.28,2770.5356,2139.8958,-38.319656,39.977463,RMM2018-10-10.0091.fcs
29804.316,-438.0189,1917.9066,41.57564,22.720587,RMM2018-10-10.0091.fcs
29902.273,835.6664,1784.434,-9.257241,48.652317,RMM2018-10-10.0091.fcs
29906.662,-740.5236,5143.0938,-28.46972,499.76898,RMM2018-10-10.0091.fcs
29952.748,-2022.5111,1263.9231,-37.149353,43.685566,RMM2018-10-10.0091.fcs
30247.498,1448.1897,1559.4907,18.650726,97.15064,RMM2018-10-10.0091.fcs
30261.56,488.898,2414.8257,-8.502602,-15.041676,RMM2018-10-10.0091.fcs
30339.082,398.0363,997.4209,33.73419,89.474335,RMM2018-10-10.0091.fcs
30356.045,-506.2522,1322.6022,28.04223,104.337555,RMM2018-10-10.0091.fcs
30412.95,-1780.0437,1438.3989,21.234798,897.34296,RMM2018-10-10.0091.fcs
30413.152,5352.457,12068.293,16.727432,28077.863,RMM2018-10-10.0091.fcs
30483.855,548.2126,2942.3813,51.182674,45.73594,RMM2018-10-10.0091.fcs
30484.08,-1412.128,2598.6804,71.26671,11.463161,RMM2018-10-10.0091.fcs
30492.982,806.20636,1006.18915,68.14814,16.246178,RMM2018-10-10.0091.fcs
30520.809,-893.6053,2557.2258,49.180546,111.98068,RMM2018-10-10.0091.fcs
30571.562,707.0854,2445.3154,1.8083059,90.73996,RMM2018-10-10.0091.fcs
30572.205,2468.262,4475.058,21.770876,5093.504,RMM2018-10-10.0091.fcs
30578.121,3762.135,5562.253,-5.4664793,37.50402,RMM2018-10-10.0091.fcs
30733.613,-171.73027,1761.6246,-44.07574,57.78228,RMM2018-10-10.0091.fcs
30851.074,1481.8591,5013.375,19.086586,77.808334,RMM2018-10-10.0091.fcs
30855.775,1017.36487,1814.5741,-14.183515,2.9771078,RMM2018-10-10.0091.fcs
30939.242,-959.4952,1959.0366,22.257454,122.73018,RMM2018-10-10.0091.fcs
31105.219,3066.2854,1247.9397,66.85005,7.6401405,RMM2018-10-10.0091.fcs
31134.922,1870.4596,1976.6475,13.741651,429.24796,RMM2018-10-10.0091.fcs
31144.377,263.0346,1624.3499,21.48241,63.12658,RMM2018-10-10.0091.fcs
31300.566,-638.6852,11031.048,26.82667,83.1352,RMM2018-10-10.0091.fcs
31385.412,969.69434,1668.3218,-41.089653,-12.354271,RMM2018-10-10.0091.fcs
31386.367,2171.7717,8162.617,-16.444101,8726.08,RMM2018-10-10.0091.fcs
31752.805,-538.9831,1469.1263,-14.525486,-29.582558,RMM2018-10-10.0091.fcs
31757.248,1775.7827,4373.7124,45.137096,7363.774,RMM2018-10-10.0091.fcs
31813.246,-750.66565,2242.6672,41.315132,5.6253552,RMM2018-10-10.0091.fcs
32065.3,831.39514,1126.896,36.75915,14.517907,RMM2018-10-10.0091.fcs
32255.473,821.81854,2081.9575,30.942072,-41.58809,RMM2018-10-10.0091.fcs
32440.545,2670.064,2681.494,51.561462,55.1928,RMM2018-10-10.0091.fcs
32465.766,-1719.6521,9909.477,82.37945,-23.006151,RMM2018-10-10.0091.fcs
32492.305,9418.925,44727.953,59.88114,109.7553,RMM2018-10-10.0091.fcs
32581.607,3463.2097,3908.729,0.9958117,99.52957,RMM2018-10-10.0091.fcs
32608.3,476.6163,2502.0444,4.7871113,65.22103,RMM2018-10-10.0091.fcs
32702.875,-2865.7427,1950.5298,6.3580594,42.86185,RMM2018-10-10.0091.fcs
32833.715,-983.55164,2668.0947,27.121067,-0.8116057,RMM2018-10-10.0091.fcs
32838.375,-537.01245,1232.2786,-7.709536,9.279833,RMM2018-10-10.0091.fcs
32903.203,66.30545,5368.8247,-15.211199,47.652893,RMM2018-10-10.0091.fcs
32992.66,1443.2511,2237.1194,26.497816,76.80226,RMM2018-10-10.0091.fcs
33253.188,4134.846,11553.39,-25.65325,52.00866,RMM2018-10-10.0091.fcs
33372.543,-313.3342,2554.8357,-11.912149,127.376335,RMM2018-10-10.0091.fcs
33491.777,136.41411,952.0773,-11.429928,21.271738,RMM2018-10-10.0091.fcs
33613.38,467.09875,2681.2888,20.079302,46.475765,RMM2018-10-10.0091.fcs
33711.914,1276.1322,3200.0676,-6.2725587,130.35588,RMM2018-10-10.0091.fcs
33767.395,3291.2878,2218.0916,-11.924167,68.39943,RMM2018-10-10.0091.fcs
33827.586,5223.922,4995.3687,-35.380165,9607.35,RMM2018-10-10.0091.fcs
33939.664,2907.7458,15062.994,9.0909195,0.6679661,RMM2018-10-10.0091.fcs
34032.66,826.7892,1032.5203,59.194,11.434798,RMM2018-10-10.0091.fcs
34072.613,109.58329,1904.7383,45.19173,22.973711,RMM2018-10-10.0091.fcs
34319.562,-1488.3567,1391.5769,42.013683,89.51492,RMM2018-10-10.0091.fcs
34364.8,2422.8396,3192.7908,36.501373,-19.055305,RMM2018-10-10.0091.fcs
34399.457,-36.73782,3791.222,57.732857,15254.6455,RMM2018-10-10.0091.fcs
34555.48,-599.6963,1634.2156,15.625318,5.432362,RMM2018-10-10.0091.fcs
34603.977,4174.362,2869.742,35.447212,308.93997,RMM2018-10-10.0091.fcs
34711.35,3141.623,6401.426,9.245378,24.32478,RMM2018-10-10.0091.fcs
34764.062,-2450.167,2694.6501,-1.0673454,81.074814,RMM2018-10-10.0091.fcs
34766.18,1408.6445,1223.6176,5.2458754,-2.5858526,RMM2018-10-10.0091.fcs
34897.234,1894.028,62254.465,-13.096545,-23.293728,RMM2018-10-10.0091.fcs
34920.008,1720.9271,1398.498,-35.353363,20.400959,RMM2018-10-10.0091.fcs
34991.0,956.5696,1655.3439,-23.346756,62.81573,RMM2018-10-10.0091.fcs
35045.22,1758.3972,4137.6562,2.2275393,555.6146,RMM2018-10-10.0091.fcs
35173.734,3473.7786,2567.2092,-16.38227,20830.717,RMM2018-10-10.0091.fcs
35211.543,-823.7723,2513.8567,-11.598122,25.844944,RMM2018-10-10.0091.fcs
35304.504,884.116,5206.9585,22.797533,13.887839,RMM2018-10-10.0091.fcs
35323.89,1453.4382,1951.2692,-8.8009205,-19.093143,RMM2018-10-10.0091.fcs
35330.12,-1477.3536,1838.2084,14.412614,107.755905,RMM2018-10-10.0091.fcs
35350.516,3560.764,5208.67,26.268023,4608.0913,RMM2018-10-10.0091.fcs
35495.918,-1219.3092,1534.1342,3.7133188,79.44864,RMM2018-10-10.0091.fcs
35604.504,1023.0831,2025.2798,-0.5278448,-4.0088215,RMM2018-10-10.0091.fcs
35702.4,3350.0833,19770.666,18.514942,14847.589,RMM2018-10-10.0091.fcs
35758.754,1789.4847,5674.0557,10.619098,-18.405361,RMM2018-10-10.0091.fcs
35788.957,1157.1267,4710.709,-10.90443,115.90655,RMM2018-10-10.0091.fcs
35906.336,-2073.8118,11242.752,-36.30425,27.300735,RMM2018-10-10.0091.fcs
35939.242,1205.2648,6247.721,27.753057,92.578865,RMM2018-10-10.0091.fcs
36040.117,1725.6481,11047.661,17.155842,55.181923,RMM2018-10-10.0091.fcs
36096.766,-2467.5852,3416.3867,29.132011,44.79843,RMM2018-10-10.0091.fcs
36298.664,-55.362965,1456.1105,43.290432,-16.40525,RMM2018-10-10.0091.fcs
36321.04,1950.8224,1682.075,21.2121,62.152515,RMM2018-10-10.0091.fcs
36337.613,1248.999,5530.704,39.354137,-20.64471,RMM2018-10-10.0091.fcs
36516.69,2525.973,2039.3182,41.53192,68.25186,RMM2018-10-10.0091.fcs
36533.227,3461.2996,1484.157,47.76116,-13.031675,RMM2018-10-10.0091.fcs
36722.867,-1620.9174,1871.922,50.94974,27.153278,RMM2018-10-10.0091.fcs
36736.05,966.01276,1256.5933,43.79349,-13.78663,RMM2018-10-10.0091.fcs
36761.38,119.02634,1677.3564,8.562416,-10.517113,RMM2018-10-10.0091.fcs
36779.508,1400.5597,1740.9796,-15.850335,63.208256,RMM2018-10-10.0091.fcs
36870.133,182.45447,44797.426,29.460558,-37.801426,RMM2018-10-10.0091.fcs
36883.57,673.5032,3972.48,29.017414,5895.925,RMM2018-10-10.0091.fcs
37087.39,88.074326,5021.748,-5.1036506,659.35803,RMM2018-10-10.0091.fcs
37089.348,-3016.5046,2530.5547,-31.478792,426.92233,RMM2018-10-10.0091.fcs
37103.48,-472.38235,4734.0938,15.938118,762.49304,RMM2018-10-10.0091.fcs
37256.996,1954.1835,7004.0996,23.558292,43.570114,RMM2018-10-10.0091.fcs
37329.47,988.3744,1149.7119,9.93667,13.085274,RMM2018-10-10.0091.fcs
37454.445,3326.101,1571.7758,-15.370686,61.671337,RMM2018-10-10.0091.fcs
37530.1,690.1177,4690.608,24.462564,-19.854477,RMM2018-10-10.0091.fcs
37665.957,583.861,4594.4395,-36.484562,5.0036526,RMM2018-10-10.0091.fcs
37921.184,4753.0156,3187.6907,10.523528,56.08781,RMM2018-10-10.0091.fcs
37924.41,-586.5768,8573.977,23.613699,56.865257,RMM2018-10-10.0091.fcs
38053.285,-319.86362,2270.7222,0.7336408,24539.652,RMM2018-10-10.0091.fcs
38057.945,6457.0337,8195.756,46.597008,14644.775,RMM2018-10-10.0091.fcs
38262.754,739.05524,2765.1462,-12.153557,24.662724,RMM2018-10-10.0091.fcs
38378.176,952.9618,2894.692,-18.311354,33.09956,RMM2018-10-10.0091.fcs
38383.156,1092.7949,1498.7533,-7.8638926,-18.86708,RMM2018-10-10.0091.fcs
38421.75,301.40305,9737.595,-45.93226,55.027122,RMM2018-10-10.0091.fcs
38491.324,1334.96,1281.6676,10.745239,109.75357,RMM2018-10-10.0091.fcs
38530.74,2235.7864,3746.6328,3.8085456,595.03046,RMM2018-10-10.0091.fcs
38617.867,677.49316,4168.5674,13.590588,19.013216,RMM2018-10-10.0091.fcs
38708.09,1915.6454,3869.474,45.53331,7620.053,RMM2018-10-10.0091.fcs
38757.305,-2460.0334,3280.133,43.521847,521.6438,RMM2018-10-10.0091.fcs
38788.055,-750.3289,2101.2102,33.85881,-28.295431,RMM2018-10-10.0091.fcs
38804.77,2490.0796,2229.0496,27.799686,47.688713,RMM2018-10-10.0091.fcs
38929.082,1626.2535,2795.6985,-2.2322319,3851.2837,RMM2018-10-10.0091.fcs
38973.863,-3035.549,905.59735,-53.293213,10.802914,RMM2018-10-10.0091.fcs
38985.2,1916.35,2144.4238,8.442023,9.967063,RMM2018-10-10.0091.fcs
39038.125,-866.8815,3037.3184,5.94538,69.77031,RMM2018-10-10.0091.fcs
39129.867,827.651,5055.7563,-72.42462,91.369995,RMM2018-10-10.0091.fcs
39163.902,113.22406,2415.837,3.9211571,454.37097,RMM2018-10-10.0091.fcs
39263.03,-1196.7235,1469.4934,9.779333,66.59494,RMM2018-10-10.0091.fcs
39341.832,184.50285,1331.1359,45.023685,-11.022107,RMM2018-10-10.0091.fcs
39446.312,52.958843,8540.253,18.282766,24.466599,RMM2018-10-10.0091.fcs
39452.06,156.89899,2207.445,57.72812,11.665583,RMM2018-10-10.0091.fcs
39479.742,1765.5414,3974.854,-10.694398,15.022458,RMM2018-10-10.0091.fcs
39525.41,-1279.7872,1084.1687,26.003954,13.474186,RMM2018-10-10.0091.fcs
39544.117,2514.2024,2258.995,28.191051,56.597088,RMM2018-10-10.0091.fcs
39691.92,405.93915,1343.0624,52.33031,24.826693,RMM2018-10-10.0091.fcs
39864.24,-201.79854,2365.0288,23.136528,9.081759,RMM2018-10-10.0091.fcs
39901.547,-2274.2405,2756.4639,40.484013,12883.638,RMM2018-10-10.0091.fcs
40070.93,117.65033,3712.018,48.60225,295.62613,RMM2018-10-10.0091.fcs
40231.543,2390.9258,4341.3066,-17.831556,16680.316,RMM2018-10-10.0091.fcs
40264.03,3744.7024,12412.933,-28.27568,71.86798,RMM2018-10-10.0091.fcs
40607.176,-1358.4376,1904.4227,21.06873,-24.333683,RMM2018-10-10.0091.fcs
40653.934,123.040955,1484.9829,28.898125,76.16439,RMM2018-10-10.0091.fcs
40670.773,491.74066,1139.8524,-5.4355583,3.2356722,RMM2018-10-10.0091.fcs
40749.676,1886.5787,1913.3838,-6.392934,-44.740437,RMM2018-10-10.0091.fcs
40778.43,176.88359,3921.062,8.231689,8362.767,RMM2018-10-10.0091.fcs
40779.938,-1929.7356,1746.4767,18.284153,87.5803,RMM2018-10-10.0091.fcs
40901.305,3555.6636,2764.0945,20.204346,50.321304,RMM2018-10-10.0091.fcs
40917.637,-938.20966,4614.91,51.80587,104.72925,RMM2018-10-10.0091.fcs
41076.855,-720.05133,3563.8455,65.40172,29.584019,RMM2018-10-10.0091.fcs
41266.312,-746.5733,2296.2903,0.56356454,11.719353,RMM2018-10-10.0091.fcs
41295.062,1668.702,1325.132,46.65233,435.28372,RMM2018-10-10.0091.fcs
41350.344,-1301.9883,5843.5303,82.5946,15912.507,RMM2018-10-10.0091.fcs
41355.598,1101.9968,1293.6641,44.146843,18.104572,RMM2018-10-10.0091.fcs
41544.074,278.975,1692.0691,41.74499,87.766426,RMM2018-10-10.0091.fcs
41663.297,3103.8743,1428.3845,8.758445,-102.15516,RMM2018-10-10.0091.fcs
41668.754,-1781.7241,1351.6526,29.267195,-38.55308,RMM2018-10-10.0091.fcs
41852.906,2797.9421,3789.5227,23.559036,38.079056,RMM2018-10-10.0091.fcs
41874.91,2661.9324,6009.237,32.039787,41.405487,RMM2018-10-10.0091.fcs
41901.01,4736.016,1602.6906,32.18294,73.42202,RMM2018-10-10.0091.fcs
41970.246,1906.8715,2519.5625,47.513165,-5.634871,RMM2018-10-10.0091.fcs
42443.59,-2050.3853,3004.0442,-14.611933,17.219765,RMM2018-10-10.0091.fcs
42489.06,1390.2438,3279.524,33.06402,69.25123,RMM2018-10-10.0091.fcs
42591.375,1329.7336,2466.1558,43.111805,39.090378,RMM2018-10-10.0091.fcs
42633.586,2476.977,1364.9596,43.887257,-28.513403,RMM2018-10-10.0091.fcs
42675.793,1132.8523,3514.7446,13.924692,6463.6484,RMM2018-10-10.0091.fcs
42693.793,-448.25723,1099.2018,61.326843,-9.081473,RMM2018-10-10.0091.fcs
42781.56,2102.3616,1527.7124,40.97138,62.89715,RMM2018-10-10.0091.fcs
42905.05,971.2721,3500.6133,48.75375,326.8927,RMM2018-10-10.0091.fcs
43059.785,-969.52844,1521.8496,-7.6964617,6894.5464,RMM2018-10-10.0091.fcs
43092.83,1019.42035,6357.596,-6.543601,10583.337,RMM2018-10-10.0091.fcs
43231.32,2016.6582,1682.9467,-46.969765,-5.1946945,RMM2018-10-10.0091.fcs
43237.31,1910.382,1160.7324,-48.91719,36.750645,RMM2018-10-10.0091.fcs
43354.68,256.42075,2379.4392,-7.3377295,11681.628,RMM2018-10-10.0091.fcs
43563.293,-1931.5337,1531.2991,-9.0976,61.94053,RMM2018-10-10.0091.fcs
43580.395,2079.3606,1005.843,-63.258038,115.16495,RMM2018-10-10.0091.fcs
43625.395,1958.215,5403.7344,-20.709953,6956.0747,RMM2018-10-10.0091.fcs
43646.79,4535.3994,5575.2944,-10.343366,18741.719,RMM2018-10-10.0091.fcs
43756.316,5438.503,5675.9663,-12.810466,101.40791,RMM2018-10-10.0091.fcs
43825.51,3778.85,7525.3374,8.4247465,14907.503,RMM2018-10-10.0091.fcs
43859.11,750.008,1843.1862,40.9762,121.653595,RMM2018-10-10.0091.fcs
43957.367,-176.26265,1782.2228,-13.404155,27.826118,RMM2018-10-10.0091.fcs
43978.598,-819.3376,4370.3,35.86537,714.87134,RMM2018-10-10.0091.fcs
44002.848,3867.0662,4323.912,-9.119467,-9.533472,RMM2018-10-10.0091.fcs
44020.04,-582.6962,1272.8009,33.441742,-2.0311615,RMM2018-10-10.0091.fcs
44047.97,2245.87,2025.1841,8.446905,23.955025,RMM2018-10-10.0091.fcs
44084.457,-3341.8987,1110.8986,28.592392,11.513218,RMM2018-10-10.0091.fcs
44407.21,1762.0127,2150.0518,-14.59507,52.748226,RMM2018-10-10.0091.fcs
44483.68,369.95425,7468.301,46.610043,10.085191,RMM2018-10-10.0091.fcs
44586.55,339.13425,2884.8486,7.704655,30.26693,RMM2018-10-10.0091.fcs
44645.34,-2165.2744,1389.5334,-21.723257,54.076473,RMM2018-10-10.0091.fcs
44702.88,-821.41046,1321.4463,7.705835,-53.887653,RMM2018-10-10.0091.fcs
44916.12,1558.253,1159.3109,32.115208,4.850993,RMM2018-10-10.0091.fcs
44919.96,733.55554,25922.762,21.224115,155.12039,RMM2018-10-10.0091.fcs
45038.656,1625.4493,3400.9097,16.453655,49.16822,RMM2018-10-10.0091.fcs
45092.34,-1789.5706,10460.416,7.1966853,203.95929,RMM2018-10-10.0091.fcs
45104.51,-109.88819,1924.668,-1.2439736,-17.253271,RMM2018-10-10.0091.fcs
45251.273,5873.179,11910.348,25.26367,9957.734,RMM2018-10-10.0091.fcs
45416.285,817.8131,2050.2117,66.318306,117.8036,RMM2018-10-10.0091.fcs
45433.61,2310.5686,1103.2751,67.520096,3.9790206,RMM2018-10-10.0091.fcs
45449.15,-143.88019,1363.094,40.16342,36.012856,RMM2018-10-10.0091.fcs
45476.85,-2122.5183,2397.5776,43.503613,85.70878,RMM2018-10-10.0091.fcs
45593.676,1443.0061,1017.203,21.149546,-27.369865,RMM2018-10-10.0091.fcs
45615.62,-59.63856,1514.4255,56.638626,102.74627,RMM2018-10-10.0091.fcs
45660.418,1627.7587,8795.465,3.305235,20.40258,RMM2018-10-10.0091.fcs
45669.59,-56.163197,5793.6196,20.363817,8323.207,RMM2018-10-10.0091.fcs
45683.62,1672.7206,3958.469,23.141888,6302.226,RMM2018-10-10.0091.fcs
45761.72,11147.57,40052.11,27.041077,101.800095,RMM2018-10-10.0091.fcs
45765.246,1690.9578,4171.9663,-22.951962,12191.6045,RMM2018-10-10.0091.fcs
45895.715,367.83368,4155.3394,17.399244,142.36038,RMM2018-10-10.0091.fcs
45916.35,1273.5808,2403.2942,-57.71329,30.195452,RMM2018-10-10.0091.fcs
45964.734,2149.1377,2164.0327,-35.723515,25.147337,RMM2018-10-10.0091.fcs
46085.45,-1472.7191,1366.635,16.208004,5.100473,RMM2018-10-10.0091.fcs
46193.71,1120.2837,1646.4504,69.39235,25.33009,RMM2018-10-10.0091.fcs
46204.605,-510.71658,3447.1243,48.562996,89.011185,RMM2018-10-10.0091.fcs
46343.48,1308.7214,1098.5511,56.990105,21.185814,RMM2018-10-10.0091.fcs
46381.973,1602.4589,3326.924,0.9067912,588.7245,RMM2018-10-10.0091.fcs
46420.156,-1817.8256,3965.9062,2.9190836,60.344616,RMM2018-10-10.0091.fcs
46454.223,-264.85297,3848.7607,0.23333848,80.87206,RMM2018-10-10.0091.fcs
46483.03,1146.8595,4432.4756,-7.609658,453.33298,RMM2018-10-10.0091.fcs
46556.81,5166.478,9371.492,3.8022633,1.27875,RMM2018-10-10.0091.fcs
46649.785,-123.242645,1131.1467,66.09086,16.91879,RMM2018-10-10.0091.fcs
46794.176,888.42316,1144.2499,-17.033298,90.00352,RMM2018-10-10.0091.fcs
47009.062,2589.4885,3777.88,45.069088,90.68658,RMM2018-10-10.0091.fcs
47072.75,-1357.3265,1953.6985,19.470966,28.90995,RMM2018-10-10.0091.fcs
47180.777,2624.2917,6602.0845,54.028133,11159.762,RMM2018-10-10.0091.fcs
47193.28,-98.37581,2861.4143,25.768066,74.541855,RMM2018-10-10.0091.fcs
47526.156,381.36758,1560.9857,45.871998,17.059994,RMM2018-10-10.0091.fcs
47578.645,-1689.6721,1304.9172,36.610687,-17.460724,RMM2018-10-10.0091.fcs
47609.05,-308.5007,122955.74,12.76159,84.049446,RMM2018-10-10.0091.fcs
47629.434,903.7326,2540.7424,2.2019587,78.15592,RMM2018-10-10.0091.fcs
47802.46,-522.7631,3424.6162,-6.633037,31.022495,RMM2018-10-10.0091.fcs
47828.33,-1055.58,6264.4937,19.854496,111.319275,RMM2018-10-10.0091.fcs
