HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
228580.19,5506.712,6409.04,-29.249374,43.564865,RMM2018-10-10.0035.fcs
228581.66,3770.0425,6744.9536,22.190876,88.71455,RMM2018-10-10.0035.fcs
228586.03,1447.4431,1674.5936,-2.507668,454.2214,RMM2018-10-10.0035.fcs
228596.17,1789.4996,6428.899,-36.60915,571.1972,RMM2018-10-10.0035.fcs
228600.53,-309.01825,1567.1428,20.275127,48.693966,RMM2018-10-10.0035.fcs
228617.92,1410.7507,4713.87,-21.10164,896.4298,RMM2018-10-10.0035.fcs
228629.19,-2050.753,4913.7944,17.415752,2.7657585,RMM2018-10-10.0035.fcs
228634.1,-43.020073,3289.3079,4.19119,-23.196795,RMM2018-10-10.0035.fcs
228652.8,-80.4598,1219.4813,-10.073891,757.75256,RMM2018-10-10.0035.fcs
228654.11,635.27985,2670.2139,13.23284,51.345146,RMM2018-10-10.0035.fcs
228666.66,3518.028,3154.8533,4.8091908,-0.06324828,RMM2018-10-10.0035.fcs
228671.86,2338.4468,2093.5037,-46.201088,39.767204,RMM2018-10-10.0035.fcs
228695.86,-1243.5713,1614.5034,-6.899228,4113.68,RMM2018-10-10.0035.fcs
228712.69,-2725.8384,3046.933,9.171999,1134.3629,RMM2018-10-10.0035.fcs
228723.73,-1865.1718,1089.4071,18.97937,161.79913,RMM2018-10-10.0035.fcs
228726.45,-397.58243,4090.123,33.136234,182.93735,RMM2018-10-10.0035.fcs
228731.27,519.9772,2780.774,-19.713844,-3.439937,RMM2018-10-10.0035.fcs
228751.1,1683.3975,5456.064,-10.970663,-7.782452,RMM2018-10-10.0035.fcs
228759.92,-295.48138,2697.0266,24.999184,421.62396,RMM2018-10-10.0035.fcs
228766.52,1270.8353,4451.321,44.47408,28.594894,RMM2018-10-10.0035.fcs
228769.11,1338.5273,3820.1768,15.630138,-77.38102,RMM2018-10-10.0035.fcs
228772.1,-2731.237,6355.334,-5.7349286,-22.448303,RMM2018-10-10.0035.fcs
228776.19,1663.0417,3925.6094,24.89639,1329.8428,RMM2018-10-10.0035.fcs
228778.05,3873.7375,10181.974,-23.707329,960.8159,RMM2018-10-10.0035.fcs
228780.94,489.30103,1220.0614,9.951448,-19.255577,RMM2018-10-10.0035.fcs
228784.38,87.608025,7423.8237,-8.597231,726.931,RMM2018-10-10.0035.fcs
228786.33,-554.76776,2262.444,29.880836,-1.865426,RMM2018-10-10.0035.fcs
228808.36,-1227.8644,2670.7883,9.465168,308.36905,RMM2018-10-10.0035.fcs
228817.38,919.2387,1411.5831,36.384495,69.4081,RMM2018-10-10.0035.fcs
228818.97,-121.59611,3200.5317,-16.2974,805.4597,RMM2018-10-10.0035.fcs
228827.8,-932.88916,10547.007,15.408507,2449.1897,RMM2018-10-10.0035.fcs
228828.64,1109.7429,9658.426,-9.244279,1940.7297,RMM2018-10-10.0035.fcs
228832.81,1853.4634,10203.249,6.7953806,646.93207,RMM2018-10-10.0035.fcs
228837.66,2841.7761,8194.672,8.218007,38.93364,RMM2018-10-10.0035.fcs
228845.36,16205.414,24720.906,-3.6025689,85987.61,RMM2018-10-10.0035.fcs
228859.88,-346.57916,1631.7053,-26.214375,3223.1938,RMM2018-10-10.0035.fcs
228864.44,-455.06647,2240.156,28.326607,59.468117,RMM2018-10-10.0035.fcs
228869.72,144.62341,2976.297,-20.962683,-23.701653,RMM2018-10-10.0035.fcs
228884.61,2097.251,3833.93,3.5637624,717.32947,RMM2018-10-10.0035.fcs
228885.45,1959.5621,3981.7117,16.69052,889.5326,RMM2018-10-10.0035.fcs
228889.08,3382.883,4720.022,14.560967,73.60553,RMM2018-10-10.0035.fcs
228892.52,108.83873,1116.617,52.80049,-6.345809,RMM2018-10-10.0035.fcs
228894.64,2386.1003,4913.688,18.941837,424.66257,RMM2018-10-10.0035.fcs
228897.27,2710.7686,2356.6028,-30.809538,24.565565,RMM2018-10-10.0035.fcs
228918.36,-288.06677,10919.8955,12.633558,1476.6641,RMM2018-10-10.0035.fcs
228919.2,2302.7551,11092.981,33.85366,1036.2423,RMM2018-10-10.0035.fcs
228924.69,2722.0574,4567.356,0.25646043,408.10568,RMM2018-10-10.0035.fcs
228933.61,-1059.4016,6120.1426,1.9254601,92.18511,RMM2018-10-10.0035.fcs
228941.23,69.83526,3633.8396,-7.9723206,17.833237,RMM2018-10-10.0035.fcs
228956.67,1270.0333,8311.375,0.050869703,3720.0977,RMM2018-10-10.0035.fcs
228957.23,131.81778,8345.202,27.698765,3597.3364,RMM2018-10-10.0035.fcs
228959.17,379.82877,5301.276,1.9706397,1965.7892,RMM2018-10-10.0035.fcs
228973.78,2023.507,5771.7637,47.171597,-53.159565,RMM2018-10-10.0035.fcs
228975.45,-1883.9926,3568.3823,5.0868797,-32.9471,RMM2018-10-10.0035.fcs
228980.48,1503.263,5239.2065,-5.0573864,8.285322,RMM2018-10-10.0035.fcs
228985.03,-711.01044,2792.2961,-22.023727,2352.938,RMM2018-10-10.0035.fcs
228987.9,1094.1959,2610.325,-2.9547246,5009.173,RMM2018-10-10.0035.fcs
228991.73,-5305.138,1470.3829,34.9901,180.30742,RMM2018-10-10.0035.fcs
228999.34,1128.6089,2846.8975,35.34882,-50.967445,RMM2018-10-10.0035.fcs
229004.0,2431.2766,3031.1543,3.105517,546.35046,RMM2018-10-10.0035.fcs
229033.39,6481.8955,13440.151,-20.57282,81.638504,RMM2018-10-10.0035.fcs
229036.92,1372.6138,6273.6025,-21.671986,1019.7265,RMM2018-10-10.0035.fcs
229042.78,2987.9678,6799.2056,35.14499,15.747921,RMM2018-10-10.0035.fcs
229044.64,3135.4302,4543.454,-36.470497,-128.4006,RMM2018-10-10.0035.fcs
229049.75,3380.9885,1277.203,18.048773,42.01688,RMM2018-10-10.0035.fcs
229063.33,2023.2028,8688.924,-9.14193,1.0041331,RMM2018-10-10.0035.fcs
229063.88,3037.9978,8600.249,0.8036891,0.454116,RMM2018-10-10.0035.fcs
229072.9,479.50024,2554.401,-15.13107,1084.511,RMM2018-10-10.0035.fcs
229074.12,3049.3945,4514.1377,-3.253906,14.267451,RMM2018-10-10.0035.fcs
229089.92,-2769.224,3757.5398,27.66234,2256.3438,RMM2018-10-10.0035.fcs
229098.1,782.2628,8612.258,-19.617493,914.6942,RMM2018-10-10.0035.fcs
229104.89,2209.191,5529.323,-5.0907536,-44.545868,RMM2018-10-10.0035.fcs
229108.7,1302.6969,17109.186,-19.437157,118.95005,RMM2018-10-10.0035.fcs
229109.45,4628.489,15540.445,-11.716745,35.994194,RMM2018-10-10.0035.fcs
229117.45,617.1341,4319.5186,-21.271635,3452.8772,RMM2018-10-10.0035.fcs
229119.97,322.4119,3836.386,-22.916447,-95.676094,RMM2018-10-10.0035.fcs
229125.62,1204.073,3113.659,-13.721687,92.51155,RMM2018-10-10.0035.fcs
229130.55,-554.42737,2991.6543,-34.221508,657.3072,RMM2018-10-10.0035.fcs
229143.94,2462.3884,1075.0989,-48.727924,1249.8285,RMM2018-10-10.0035.fcs
229173.52,3554.0183,5823.312,26.270916,-52.794098,RMM2018-10-10.0035.fcs
229183.17,716.2899,3855.1648,17.264944,88.56713,RMM2018-10-10.0035.fcs
229188.67,1464.6599,3683.896,-21.829466,-64.68099,RMM2018-10-10.0035.fcs
229190.62,-636.25867,1825.3654,-14.0107765,15.587609,RMM2018-10-10.0035.fcs
229197.12,1488.4482,1474.8568,12.142433,2162.0027,RMM2018-10-10.0035.fcs
229200.56,3305.1382,7345.013,-3.7607012,865.358,RMM2018-10-10.0035.fcs
229209.97,981.98944,2442.4102,-30.01968,4771.223,RMM2018-10-10.0035.fcs
229211.83,-1508.9652,2777.4634,46.91286,64.11614,RMM2018-10-10.0035.fcs
229213.69,490.06964,4612.8335,-27.12385,47.17992,RMM2018-10-10.0035.fcs
229224.75,36.020725,5832.131,-6.489038,1629.9645,RMM2018-10-10.0035.fcs
229235.53,4044.9216,3001.524,-38.98941,533.9329,RMM2018-10-10.0035.fcs
229243.25,119.47435,1576.0532,-2.7222707,-65.53629,RMM2018-10-10.0035.fcs
229259.72,55.9889,4362.7505,28.44181,578.875,RMM2018-10-10.0035.fcs
229260.92,1611.8435,2579.1743,34.37235,587.1978,RMM2018-10-10.0035.fcs
229265.3,-341.52274,1148.7517,-2.5800717,-7.0492897,RMM2018-10-10.0035.fcs
229266.78,472.91046,3031.0603,9.590806,698.06476,RMM2018-10-10.0035.fcs
229271.9,62.30982,2497.8125,2.352847,716.5107,RMM2018-10-10.0035.fcs
229277.19,419.66934,13852.039,32.47892,5427.639,RMM2018-10-10.0035.fcs
229277.75,1420.8024,13828.015,36.162743,5445.7954,RMM2018-10-10.0035.fcs
229285.38,1434.7344,5511.7246,7.0867863,311.62512,RMM2018-10-10.0035.fcs
229287.14,1682.1783,1225.3406,43.70906,3822.9138,RMM2018-10-10.0035.fcs
229299.23,543.90454,7773.4204,-5.665579,99.430176,RMM2018-10-10.0035.fcs
229306.84,6635.1978,14491.636,35.688385,7048.932,RMM2018-10-10.0035.fcs
229307.78,6292.19,10719.626,1.3884981,6359.7734,RMM2018-10-10.0035.fcs
229314.38,-378.5156,3198.9565,-17.04918,493.58093,RMM2018-10-10.0035.fcs
229327.97,-1816.0652,1679.1914,29.295052,417.95615,RMM2018-10-10.0035.fcs
229341.81,101.9653,1390.374,19.752287,506.70532,RMM2018-10-10.0035.fcs
229351.5,-1356.5767,3670.1165,-22.047516,-17.277216,RMM2018-10-10.0035.fcs
229359.86,323.5666,4205.3955,-16.030136,566.66394,RMM2018-10-10.0035.fcs
229362.38,1958.4794,2763.755,-5.211362,-64.8347,RMM2018-10-10.0035.fcs
229365.53,2002.3606,2690.3672,23.317368,-98.59443,RMM2018-10-10.0035.fcs
229367.03,3244.1768,2650.585,-3.7705045,844.68945,RMM2018-10-10.0035.fcs
229369.44,1353.3755,3394.3245,11.996017,12.976909,RMM2018-10-10.0035.fcs
229380.52,-533.67053,4519.011,10.408625,752.2903,RMM2018-10-10.0035.fcs
229383.47,-554.14984,4151.725,-19.93127,-30.089008,RMM2018-10-10.0035.fcs
229388.12,3486.619,11685.399,40.67503,18.03706,RMM2018-10-10.0035.fcs
229392.12,2670.4683,6586.2227,-6.54514,-75.62411,RMM2018-10-10.0035.fcs
229394.44,1345.5315,2840.9207,-3.7092187,735.9701,RMM2018-10-10.0035.fcs
229410.44,3184.132,4315.4644,-16.337784,803.00824,RMM2018-10-10.0035.fcs
229449.39,697.40204,1549.8218,17.525972,484.3507,RMM2018-10-10.0035.fcs
229454.16,697.48566,2134.1282,-9.810356,57.283424,RMM2018-10-10.0035.fcs
229464.92,800.03375,2565.6035,-42.810844,4444.088,RMM2018-10-10.0035.fcs
229466.89,2023.983,2530.8386,30.214489,1679.8312,RMM2018-10-10.0035.fcs
229468.0,517.1058,2030.5435,17.13164,1128.1218,RMM2018-10-10.0035.fcs
229482.12,54.861214,2716.9712,-28.037193,4425.0557,RMM2018-10-10.0035.fcs
229492.73,901.44617,10355.969,28.718946,592.96375,RMM2018-10-10.0035.fcs
229493.66,-147.98433,9096.692,19.219315,262.61038,RMM2018-10-10.0035.fcs
229500.17,1030.8339,2978.4077,-10.302426,5807.9146,RMM2018-10-10.0035.fcs
229506.67,-1376.4716,1611.3297,-19.079014,44.73609,RMM2018-10-10.0035.fcs
229518.97,2632.5938,5001.475,1.497885,859.40753,RMM2018-10-10.0035.fcs
229520.44,3108.0334,3032.1306,-10.410646,73.19697,RMM2018-10-10.0035.fcs
229526.3,-20.815046,4115.568,11.572349,-55.508945,RMM2018-10-10.0035.fcs
229532.81,-67.96759,5574.202,-10.933678,4209.876,RMM2018-10-10.0035.fcs
229533.83,3280.4739,5150.985,4.1821213,3006.4612,RMM2018-10-10.0035.fcs
229537.92,2701.5354,2302.676,-6.9267483,-73.454094,RMM2018-10-10.0035.fcs
229548.62,2799.2637,1764.6198,-22.016993,811.6016,RMM2018-10-10.0035.fcs
229553.55,2023.0305,5697.4946,1.2471547,23.348156,RMM2018-10-10.0035.fcs
229565.64,-2283.8535,2551.6309,43.467964,7.472828,RMM2018-10-10.0035.fcs
229573.62,-1132.1562,1674.8461,7.0904756,45.54871,RMM2018-10-10.0035.fcs
229578.94,2613.6265,1313.7838,1.4931903,569.08167,RMM2018-10-10.0035.fcs
229584.14,612.97345,2842.1868,22.315023,32.376926,RMM2018-10-10.0035.fcs
229605.62,3827.8481,3964.0598,-19.190033,1114.7018,RMM2018-10-10.0035.fcs
229608.03,621.9607,2216.349,-32.10998,4657.035,RMM2018-10-10.0035.fcs
229617.61,370.08447,1873.2031,-13.577955,510.90707,RMM2018-10-10.0035.fcs
229624.6,1130.2323,2866.87,-3.965907,-11.296191,RMM2018-10-10.0035.fcs
229628.86,3400.409,4847.7905,-3.2976818,-10.437894,RMM2018-10-10.0035.fcs
229629.88,3871.3503,3150.1855,4.965562,-24.86763,RMM2018-10-10.0035.fcs
229632.6,1046.6143,2610.089,-5.0394745,1222.1095,RMM2018-10-10.0035.fcs
229644.94,1153.6764,3261.2285,-27.538218,-13.913641,RMM2018-10-10.0035.fcs
229660.11,0.5965123,3227.6987,-31.520554,-45.145645,RMM2018-10-10.0035.fcs
229674.14,-2252.4993,1548.7275,30.579872,-22.865751,RMM2018-10-10.0035.fcs
229681.4,3826.6658,4454.301,-11.656607,125.58836,RMM2018-10-10.0035.fcs
229682.61,5283.0586,3878.9233,-16.790737,20.16309,RMM2018-10-10.0035.fcs
229689.95,2343.0234,7054.612,-2.539938,48.742977,RMM2018-10-10.0035.fcs
229695.72,2589.513,3506.0063,-14.506781,-87.11433,RMM2018-10-10.0035.fcs
229697.39,4220.718,1812.299,48.065804,28.938232,RMM2018-10-10.0035.fcs
229701.03,1196.8124,8371.961,-38.71089,-79.250015,RMM2018-10-10.0035.fcs
229706.42,-1456.029,5520.8247,-16.33014,1740.8534,RMM2018-10-10.0035.fcs
229707.16,94.1266,5472.026,-34.238354,1643.4498,RMM2018-10-10.0035.fcs
229710.22,-599.7215,7562.5615,18.162739,-48.432293,RMM2018-10-10.0035.fcs
229733.75,442.06265,6319.5967,-9.708688,11977.165,RMM2018-10-10.0035.fcs
229746.67,-3268.705,2058.7754,-4.935852,38.94259,RMM2018-10-10.0035.fcs
229766.3,1532.4792,3750.1711,5.9551735,1381.2306,RMM2018-10-10.0035.fcs
229769.73,110.96708,3971.0151,16.874683,-8.320799,RMM2018-10-10.0035.fcs
229777.0,-1478.6603,4055.6035,-38.951305,-22.356245,RMM2018-10-10.0035.fcs
229778.84,126.942955,3783.5305,1.4756567,-118.17194,RMM2018-10-10.0035.fcs
229790.1,3123.7039,6301.85,13.031118,5090.623,RMM2018-10-10.0035.fcs
229790.84,4621.585,6273.22,-31.811453,3384.7979,RMM2018-10-10.0035.fcs
229796.16,834.07776,1458.3787,-8.699339,43.443775,RMM2018-10-10.0035.fcs
229799.67,1575.4235,9634.065,-27.890766,109.52053,RMM2018-10-10.0035.fcs
229800.52,4214.517,10532.109,-21.621365,82.11199,RMM2018-10-10.0035.fcs
229801.25,2817.927,5790.6104,-8.754156,-33.153908,RMM2018-10-10.0035.fcs
229816.97,-457.02664,3664.0295,2.6998014,61.088497,RMM2018-10-10.0035.fcs
229826.27,1278.2242,2429.335,-18.355726,795.48315,RMM2018-10-10.0035.fcs
229835.39,2683.093,3351.1145,15.590129,-33.90715,RMM2018-10-10.0035.fcs
229837.98,2293.1353,6605.824,-0.49499846,62.856255,RMM2018-10-10.0035.fcs
229843.19,1187.0085,8479.345,-10.336919,-16.78138,RMM2018-10-10.0035.fcs
229845.7,821.42285,4118.624,-34.590233,-28.282057,RMM2018-10-10.0035.fcs
229872.48,491.96252,5997.218,-0.965534,-38.894142,RMM2018-10-10.0035.fcs
229876.86,-1143.2949,4445.3105,36.00202,1038.8292,RMM2018-10-10.0035.fcs
229899.55,4123.904,10295.384,-54.483437,2097.1045,RMM2018-10-10.0035.fcs
229900.66,5053.5117,10531.931,20.493313,1643.3728,RMM2018-10-10.0035.fcs
229912.02,1858.4886,8921.938,5.531772,120.41032,RMM2018-10-10.0035.fcs
229915.17,3693.1013,3887.475,-55.39518,4869.8794,RMM2018-10-10.0035.fcs
229929.95,711.6432,5197.9873,12.27829,-14.427016,RMM2018-10-10.0035.fcs
229944.36,2081.695,2440.6677,51.482185,2678.919,RMM2018-10-10.0035.fcs
229953.84,252.67711,7611.9785,14.300835,-20.938269,RMM2018-10-10.0035.fcs
229976.25,-1146.0242,3295.3992,-14.200453,-26.050425,RMM2018-10-10.0035.fcs
230006.75,3987.4954,5682.847,31.574629,-72.90471,RMM2018-10-10.0035.fcs
230009.73,1807.2906,4018.3364,-24.357786,7482.777,RMM2018-10-10.0035.fcs
230018.0,1084.711,1726.597,-6.330926,861.86017,RMM2018-10-10.0035.fcs
230021.62,1219.42,3439.8462,-18.325117,70.16892,RMM2018-10-10.0035.fcs
230024.25,1651.1538,3374.9995,-18.693531,4104.046,RMM2018-10-10.0035.fcs
230027.4,-1449.4089,6824.302,-34.223248,24.313934,RMM2018-10-10.0035.fcs
230030.0,1545.3544,3330.9592,0.27765107,-34.281048,RMM2018-10-10.0035.fcs
230035.58,921.4403,2803.5398,21.78052,2236.9321,RMM2018-10-10.0035.fcs
230048.42,2467.6248,2501.936,21.56257,580.0066,RMM2018-10-10.0035.fcs
230051.66,2203.3474,4411.895,7.7838564,702.7326,RMM2018-10-10.0035.fcs
230054.27,627.59076,9136.143,13.631351,-103.65054,RMM2018-10-10.0035.fcs
230065.89,1298.572,3502.7734,5.1018066,19.798105,RMM2018-10-10.0035.fcs
230072.95,-1288.3866,4374.575,8.527329,1654.1713,RMM2018-10-10.0035.fcs
230082.08,-2282.4878,3204.127,-18.996897,54.312954,RMM2018-10-10.0035.fcs
230085.8,3246.7317,2807.5422,15.357739,-48.617176,RMM2018-10-10.0035.fcs
230090.36,937.2639,4498.668,-38.90377,14.356253,RMM2018-10-10.0035.fcs
230091.75,2426.0107,1404.5841,-30.880531,481.23853,RMM2018-10-10.0035.fcs
230099.92,1214.073,1765.9336,-11.955606,3358.2134,RMM2018-10-10.0035.fcs
230112.95,292.97464,2718.6025,-23.042265,-120.82799,RMM2018-10-10.0035.fcs
230126.8,59.820236,3442.8918,27.22427,-10.120674,RMM2018-10-10.0035.fcs
230145.48,-216.81555,4360.3604,-6.173195,1555.9889,RMM2018-10-10.0035.fcs
230162.31,-1123.3793,4279.618,-42.965572,2300.855,RMM2018-10-10.0035.fcs
230168.47,1699.8591,2941.5417,-3.8843849,3631.8225,RMM2018-10-10.0035.fcs
230173.48,2091.4048,4863.9316,-14.147485,73.56028,RMM2018-10-10.0035.fcs
230181.28,1931.3097,7500.7485,-16.938805,9775.55,RMM2018-10-10.0035.fcs
230186.69,101.16859,4299.0063,39.51226,-19.52916,RMM2018-10-10.0035.fcs
230194.22,2121.6755,1954.3187,-24.413998,-16.346611,RMM2018-10-10.0035.fcs
230195.98,-773.3358,3832.7053,25.705599,361.98355,RMM2018-10-10.0035.fcs
230210.69,581.2099,4853.8335,-1.7334712,2375.825,RMM2018-10-10.0035.fcs
230212.53,2321.4094,1957.9279,-2.4826486,-38.826195,RMM2018-10-10.0035.fcs
230216.25,4809.6143,13776.045,-21.928278,3275.131,RMM2018-10-10.0035.fcs
230216.81,4753.2964,13726.778,38.581207,3318.99,RMM2018-10-10.0035.fcs
230226.3,-326.71594,3099.4614,34.900745,580.39575,RMM2018-10-10.0035.fcs
230236.16,3483.0671,6334.45,41.810356,1440.0516,RMM2018-10-10.0035.fcs
230244.62,4391.199,4244.0923,17.65786,1053.1962,RMM2018-10-10.0035.fcs
230264.52,1206.452,1338.3926,-18.558191,-77.21538,RMM2018-10-10.0035.fcs
230277.62,3518.5017,4412.5903,-8.684525,942.37823,RMM2018-10-10.0035.fcs
230297.61,-578.3103,5347.641,-30.99843,1128.3269,RMM2018-10-10.0035.fcs
230304.6,-1858.2589,2272.1807,-18.776571,940.5616,RMM2018-10-10.0035.fcs
230316.11,613.91766,1842.5948,-37.907394,-67.903694,RMM2018-10-10.0035.fcs
230323.19,246.42361,3472.8372,-14.645861,-40.209446,RMM2018-10-10.0035.fcs
230329.14,1378.991,6691.574,5.2488146,1816.2727,RMM2018-10-10.0035.fcs
230329.7,2024.3588,6688.544,14.1904545,1802.4493,RMM2018-10-10.0035.fcs
230344.38,-1789.1149,2957.1687,41.31041,-39.54431,RMM2018-10-10.0035.fcs
230362.16,353.0109,5818.9224,4.228348,38.366623,RMM2018-10-10.0035.fcs
230375.55,-371.4709,3268.147,-20.192053,996.3289,RMM2018-10-10.0035.fcs
230378.05,-1172.145,1206.7836,32.469112,322.85773,RMM2018-10-10.0035.fcs
230379.72,812.21246,3026.2666,-29.461227,23.046041,RMM2018-10-10.0035.fcs
230383.72,713.7426,3663.6,31.662695,33.764023,RMM2018-10-10.0035.fcs
230385.4,2223.78,1410.4824,17.274086,10.456467,RMM2018-10-10.0035.fcs
230396.73,-203.27008,1235.6146,-52.553032,-27.962505,RMM2018-10-10.0035.fcs
230398.42,1328.8604,1230.389,-16.750494,124.24385,RMM2018-10-10.0035.fcs
230405.28,5295.2173,7271.6133,10.647096,743.34686,RMM2018-10-10.0035.fcs
230417.47,-492.44482,5443.6914,3.9797165,-31.420471,RMM2018-10-10.0035.fcs
230420.45,-475.69946,1678.4357,-16.760445,-39.24538,RMM2018-10-10.0035.fcs
230428.08,2829.5652,2726.0454,-14.105562,5.070921,RMM2018-10-10.0035.fcs
230433.11,-1373.2637,4577.535,-1.1247447,227.9373,RMM2018-10-10.0035.fcs
230462.1,1677.1515,4667.471,-38.525818,1062.686,RMM2018-10-10.0035.fcs
230483.3,1685.9065,1321.948,14.6635895,1022.05475,RMM2018-10-10.0035.fcs
230489.9,1268.8939,8094.377,18.633524,-112.83768,RMM2018-10-10.0035.fcs
230508.5,2663.7205,1786.8983,31.15048,384.48865,RMM2018-10-10.0035.fcs
230517.44,-182.46124,929.0828,-7.838361,659.94885,RMM2018-10-10.0035.fcs
230527.02,1541.9175,2206.2244,-16.559017,-65.286606,RMM2018-10-10.0035.fcs
230534.83,877.899,4424.7124,-35.217064,1773.7361,RMM2018-10-10.0035.fcs
230536.31,1430.4006,1585.851,13.117015,946.65936,RMM2018-10-10.0035.fcs
230541.89,198.12589,2703.8484,-8.258087,-112.00633,RMM2018-10-10.0035.fcs
230546.72,2561.9346,2743.391,-21.47456,-3.346621,RMM2018-10-10.0035.fcs
230547.92,337.37405,3939.2874,-18.885231,-9.513201,RMM2018-10-10.0035.fcs
230549.8,2539.2144,6677.0933,34.583225,2554.8901,RMM2018-10-10.0035.fcs
230552.4,2958.2642,9250.964,1.2329414,1907.0914,RMM2018-10-10.0035.fcs
230553.05,3082.1995,9375.935,-43.97499,1932.3259,RMM2018-10-10.0035.fcs
230555.75,793.3783,4482.5156,10.870236,1313.8387,RMM2018-10-10.0035.fcs
230561.6,909.54816,2559.042,15.329165,59.751453,RMM2018-10-10.0035.fcs
230570.44,43.49926,1805.0486,6.498604,364.5765,RMM2018-10-10.0035.fcs
230610.12,-617.91144,3666.093,13.225643,361.99884,RMM2018-10-10.0035.fcs
230612.0,2624.8433,6607.139,5.765299,418.79956,RMM2018-10-10.0035.fcs
230618.6,2481.653,4468.332,23.000744,565.87244,RMM2018-10-10.0035.fcs
230621.86,1219.6547,13845.336,14.785748,-147.37541,RMM2018-10-10.0035.fcs
230622.69,-254.12753,14455.6455,2.5633142,-73.78567,RMM2018-10-10.0035.fcs
230628.45,991.65424,2067.3357,-29.186945,67.84047,RMM2018-10-10.0035.fcs
230653.66,2.346713,4219.14,30.368887,674.79126,RMM2018-10-10.0035.fcs
230657.75,-1302.9287,6537.474,-52.212063,378.85342,RMM2018-10-10.0035.fcs
230673.55,4136.8066,4920.6753,42.164806,85.07745,RMM2018-10-10.0035.fcs
230674.02,1382.8918,4936.875,22.56308,32.535183,RMM2018-10-10.0035.fcs
230676.72,-1435.004,4228.173,-35.751568,508.23492,RMM2018-10-10.0035.fcs
230678.12,1556.6364,2364.0286,3.1255612,-0.46626294,RMM2018-10-10.0035.fcs
230682.02,2368.441,1107.9943,17.097317,10471.966,RMM2018-10-10.0035.fcs
230720.31,127.88943,2659.4382,9.394681,-39.392303,RMM2018-10-10.0035.fcs
230724.97,1788.9457,3897.2349,-13.642719,15.809579,RMM2018-10-10.0035.fcs
230728.7,1459.7188,1356.1083,36.641567,880.6643,RMM2018-10-10.0035.fcs
230732.97,294.03256,2727.4612,-27.88358,1129.2977,RMM2018-10-10.0035.fcs
230753.23,-1738.7935,3186.4011,-10.1043215,273.61517,RMM2018-10-10.0035.fcs
230754.53,286.97736,4956.018,-31.160934,2879.526,RMM2018-10-10.0035.fcs
230768.69,3987.5515,5098.2246,-9.569898,-71.43222,RMM2018-10-10.0035.fcs
230773.97,-830.2541,5423.969,-34.320377,23.036478,RMM2018-10-10.0035.fcs
230782.44,1901.5939,6207.445,-16.075542,3031.617,RMM2018-10-10.0035.fcs
230783.0,1534.0443,6203.827,-2.061465,2789.1753,RMM2018-10-10.0035.fcs
230791.66,-754.3212,2353.5388,7.3642063,245.90475,RMM2018-10-10.0035.fcs
230792.77,720.8407,4520.546,12.824533,367.97232,RMM2018-10-10.0035.fcs
230795.28,1152.4866,3850.3984,-12.759835,5435.089,RMM2018-10-10.0035.fcs
230796.02,2323.0168,3952.4712,10.723264,4079.825,RMM2018-10-10.0035.fcs
230799.27,590.7246,7536.1294,44.058105,27.614311,RMM2018-10-10.0035.fcs
230804.84,2191.504,1648.7344,-24.69661,1720.3276,RMM2018-10-10.0035.fcs
230816.0,-684.34875,4014.3152,38.227097,745.4304,RMM2018-10-10.0035.fcs
230821.39,28.404709,3599.367,-18.837881,1767.9915,RMM2018-10-10.0035.fcs
230825.03,540.4839,3199.0327,-12.089695,43.462143,RMM2018-10-10.0035.fcs
230830.97,2665.3352,7743.7817,-45.090576,36.994263,RMM2018-10-10.0035.fcs
230844.84,2373.3164,1669.5942,-12.16429,1086.6326,RMM2018-10-10.0035.fcs
230855.53,-468.11755,3344.6978,34.65768,295.67383,RMM2018-10-10.0035.fcs
230871.98,568.3545,4796.1406,0.23787618,1718.3212,RMM2018-10-10.0035.fcs
230881.28,466.4112,4574.3022,16.589825,-36.578285,RMM2018-10-10.0035.fcs
230899.05,-337.01733,4290.2007,-5.1824303,-5.3612995,RMM2018-10-10.0035.fcs
230905.47,1829.1609,5584.54,12.058645,-55.61867,RMM2018-10-10.0035.fcs
230906.2,2093.953,5645.851,40.39076,-74.847,RMM2018-10-10.0035.fcs
230942.3,1825.3837,2494.6897,-49.830296,444.70587,RMM2018-10-10.0035.fcs
230946.92,654.04785,3995.4053,-34.199963,-56.80635,RMM2018-10-10.0035.fcs
230957.25,-551.27563,2600.677,-12.958204,97.31478,RMM2018-10-10.0035.fcs
230974.36,669.8238,6345.177,-14.075798,3133.3042,RMM2018-10-10.0035.fcs
230986.17,1244.6327,5615.2764,-33.523754,-43.52786,RMM2018-10-10.0035.fcs
230989.8,1101.8169,6630.4463,-36.755657,-8.544149,RMM2018-10-10.0035.fcs
230997.89,1120.0143,3482.855,5.645378,-10.807644,RMM2018-10-10.0035.fcs
231000.48,2531.0815,2561.0154,7.134801,358.4019,RMM2018-10-10.0035.fcs
231012.86,3942.7112,4407.002,0.74944377,696.19977,RMM2018-10-10.0035.fcs
231018.98,3585.5837,1285.9211,-25.979458,-56.573242,RMM2018-10-10.0035.fcs
231021.03,-265.82025,1951.6426,14.367213,1992.2229,RMM2018-10-10.0035.fcs
231027.84,2805.8103,2904.0498,1.2235086,-90.60262,RMM2018-10-10.0035.fcs
231037.31,2863.1829,8482.21,43.871155,739.45734,RMM2018-10-10.0035.fcs
