HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
132712.5,1110.2758,2942.1404,54.34201,93.107925,RMM2018-10-10.0068.fcs
132714.42,-866.4917,3828.7778,17.790266,19.544039,RMM2018-10-10.0068.fcs
132717.31,1460.6508,5745.794,23.484726,28.95628,RMM2018-10-10.0068.fcs
132719.05,-68.55355,4182.0786,15.508804,1.2123957,RMM2018-10-10.0068.fcs
132745.12,6180.949,4587.9976,30.619661,109.7193,RMM2018-10-10.0068.fcs
132749.83,-573.0268,2531.2534,52.183884,-5.1046157,RMM2018-10-10.0068.fcs
132755.89,2216.3137,7004.544,22.32854,1.5368998,RMM2018-10-10.0068.fcs
132757.05,2164.0027,5648.552,65.52065,-25.384508,RMM2018-10-10.0068.fcs
132759.45,349.9376,1323.2594,21.911688,54.391876,RMM2018-10-10.0068.fcs
132764.45,3715.5842,3350.201,37.958275,56.33073,RMM2018-10-10.0068.fcs
132791.3,2250.7642,1754.7106,13.043715,8.657196,RMM2018-10-10.0068.fcs
132799.67,5147.466,3412.286,5.084115,31.663733,RMM2018-10-10.0068.fcs
132805.44,1282.0607,3351.3926,41.997784,35.591015,RMM2018-10-10.0068.fcs
132809.28,2823.3794,4021.9153,53.488426,46.78615,RMM2018-10-10.0068.fcs
132812.94,2046.5011,4672.319,42.322346,84.933495,RMM2018-10-10.0068.fcs
132821.03,4974.9263,7041.6343,50.928356,55.489918,RMM2018-10-10.0068.fcs
132830.64,3568.674,10919.505,16.225874,54.561028,RMM2018-10-10.0068.fcs
132834.5,-1039.1202,2862.6375,44.684692,46.5134,RMM2018-10-10.0068.fcs
132837.28,2518.5469,3128.689,2.893941,-3.6853402,RMM2018-10-10.0068.fcs
132850.56,3366.7979,13306.029,13.071921,29.001442,RMM2018-10-10.0068.fcs
132851.33,3983.5242,13271.467,12.933292,8.248047,RMM2018-10-10.0068.fcs
132863.83,3011.2925,8925.348,44.312546,44.65992,RMM2018-10-10.0068.fcs
132871.14,-1651.733,5553.238,33.60769,67.1849,RMM2018-10-10.0068.fcs
132897.22,1900.0068,8040.0786,68.70262,104.78642,RMM2018-10-10.0068.fcs
132898.19,240.62996,7625.086,63.487896,1.6201673,RMM2018-10-10.0068.fcs
132899.81,-975.96564,6415.769,57.044907,56.054672,RMM2018-10-10.0068.fcs
132905.88,-1583.1646,13446.013,14.676814,67.419075,RMM2018-10-10.0068.fcs
132906.84,-1396.4298,15666.24,16.33897,55.32691,RMM2018-10-10.0068.fcs
132908.28,292.60904,2173.8054,45.669792,-76.37264,RMM2018-10-10.0068.fcs
132912.7,-2207.8738,6423.2056,14.534421,53.578533,RMM2018-10-10.0068.fcs
132913.67,232.58649,7328.2563,16.01012,102.313225,RMM2018-10-10.0068.fcs
132924.83,3227.979,2708.493,41.583714,56.502167,RMM2018-10-10.0068.fcs
132930.12,3413.3296,4889.9243,28.779728,1.0844884,RMM2018-10-10.0068.fcs
132934.64,-2325.2627,1605.7991,-24.151897,-9.357799,RMM2018-10-10.0068.fcs
132938.6,360.2424,3910.039,5.674865,4.3381557,RMM2018-10-10.0068.fcs
132956.97,1801.2131,3698.8813,31.005665,-44.657227,RMM2018-10-10.0068.fcs
132959.08,604.7951,1539.4275,10.409724,-6.451317,RMM2018-10-10.0068.fcs
132990.44,2002.745,5272.325,66.807465,-4.886014,RMM2018-10-10.0068.fcs
132994.77,-1735.3479,5799.3354,25.865793,34.8618,RMM2018-10-10.0068.fcs
133008.53,1605.8116,3226.71,31.575264,102.90243,RMM2018-10-10.0068.fcs
133019.02,-2033.0542,9144.74,33.470566,-16.27797,RMM2018-10-10.0068.fcs
133032.58,82.68322,4479.266,15.599873,15.800855,RMM2018-10-10.0068.fcs
133038.92,1762.6096,5920.715,28.187145,27.291485,RMM2018-10-10.0068.fcs
133045.56,601.3244,5455.881,37.806484,125.1845,RMM2018-10-10.0068.fcs
133048.08,1215.806,4722.054,-3.096661,35.081654,RMM2018-10-10.0068.fcs
133057.31,-1733.2164,3325.2642,34.396183,12.641829,RMM2018-10-10.0068.fcs
133063.17,387.78528,2743.06,41.12541,20.04057,RMM2018-10-10.0068.fcs
133071.73,2880.9846,5432.4844,13.158758,106.12048,RMM2018-10-10.0068.fcs
133072.98,2945.72,2926.0486,-7.192638,44.600624,RMM2018-10-10.0068.fcs
133090.2,1082.907,7183.2246,37.230213,75.60472,RMM2018-10-10.0068.fcs
133094.44,333.81177,4839.0522,35.74698,-3.328963,RMM2018-10-10.0068.fcs
133098.1,73.195015,4170.6245,12.060282,-3.1998377,RMM2018-10-10.0068.fcs
133102.52,4738.608,6342.811,15.425608,-27.423353,RMM2018-10-10.0068.fcs
133103.3,6504.608,7105.832,17.143959,-45.02023,RMM2018-10-10.0068.fcs
133122.44,3961.9893,3778.9329,30.346031,-41.303516,RMM2018-10-10.0068.fcs
133140.72,3863.1904,4395.7856,15.893953,176.37971,RMM2018-10-10.0068.fcs
133147.73,-1849.5507,1723.2773,26.196718,5.5619135,RMM2018-10-10.0068.fcs
133149.1,-52.246857,6972.056,48.466,-11.03645,RMM2018-10-10.0068.fcs
133153.31,-757.68286,3169.786,57.501575,9.391928,RMM2018-10-10.0068.fcs
133161.69,437.94128,3318.0486,37.99644,64.22705,RMM2018-10-10.0068.fcs
133167.36,1485.7524,4235.481,10.404402,45.634567,RMM2018-10-10.0068.fcs
133170.16,979.7232,5190.0806,25.529804,101.418816,RMM2018-10-10.0068.fcs
133170.92,-1067.8435,4741.841,14.200766,66.86243,RMM2018-10-10.0068.fcs
133196.7,632.14984,3663.2026,24.45978,97.92314,RMM2018-10-10.0068.fcs
133200.84,316.78067,6816.4023,-5.37629,75.5192,RMM2018-10-10.0068.fcs
133201.61,63.970894,6568.36,28.841549,12.729868,RMM2018-10-10.0068.fcs
133204.8,1349.3817,5661.6064,18.277836,34.60827,RMM2018-10-10.0068.fcs
133205.84,1189.9333,3438.2334,3.5906575,69.930534,RMM2018-10-10.0068.fcs
133216.72,1502.7214,6461.1357,-6.9840136,21.356678,RMM2018-10-10.0068.fcs
133218.36,-822.19104,1809.927,12.6765585,118.09762,RMM2018-10-10.0068.fcs
133220.66,-1872.1848,3628.8462,16.532484,34.715828,RMM2018-10-10.0068.fcs
133235.86,-1480.8551,2866.1484,50.143543,79.1416,RMM2018-10-10.0068.fcs
133240.0,1153.3298,5568.0586,13.83277,65.19139,RMM2018-10-10.0068.fcs
133247.8,1264.7362,916.9051,42.64901,-7.5602083,RMM2018-10-10.0068.fcs
133251.45,-45.79884,4498.0093,13.400472,113.49086,RMM2018-10-10.0068.fcs
133254.72,-496.49634,1378.9447,5.935779,77.9888,RMM2018-10-10.0068.fcs
133260.11,-2684.3586,3888.5813,25.195946,82.455444,RMM2018-10-10.0068.fcs
133274.73,4007.0647,11418.454,12.075257,120.49851,RMM2018-10-10.0068.fcs
133280.02,2903.1147,2737.5603,-2.477219,2.6113658,RMM2018-10-10.0068.fcs
133286.27,1562.7261,3875.5703,12.581183,-18.271488,RMM2018-10-10.0068.fcs
133320.9,-198.51956,3461.7124,12.015062,-14.80365,RMM2018-10-10.0068.fcs
133324.27,-387.69766,5325.3896,43.863464,144.16766,RMM2018-10-10.0068.fcs
133332.45,-3557.5146,5453.4272,4.2294545,71.45882,RMM2018-10-10.0068.fcs
133371.12,270.3847,1210.6094,36.087917,100.335724,RMM2018-10-10.0068.fcs
133382.77,950.7556,1703.3225,40.281517,88.54974,RMM2018-10-10.0068.fcs
133399.8,314.4984,4788.1816,11.631042,69.58664,RMM2018-10-10.0068.fcs
133402.69,454.0057,3692.6675,-2.7638566,83.05307,RMM2018-10-10.0068.fcs
133407.3,2630.6985,4977.5186,-12.119922,49.09677,RMM2018-10-10.0068.fcs
133422.6,5190.6885,14063.652,34.704037,58.98195,RMM2018-10-10.0068.fcs
133428.95,455.86493,1791.2886,56.91005,-16.030659,RMM2018-10-10.0068.fcs
133434.16,930.8404,3920.6724,58.45694,-2.8044777,RMM2018-10-10.0068.fcs
133437.7,-2482.673,7928.4834,59.90843,122.565,RMM2018-10-10.0068.fcs
133456.56,4523.312,3806.776,26.328548,17.27023,RMM2018-10-10.0068.fcs
133460.5,718.43134,2762.7058,20.425444,95.43633,RMM2018-10-10.0068.fcs
133503.52,1845.8557,1046.5608,6.466216,28.361908,RMM2018-10-10.0068.fcs
133542.67,-636.8435,5666.038,25.104252,13.432427,RMM2018-10-10.0068.fcs
133544.2,-1443.491,5140.251,-4.77134,140.8973,RMM2018-10-10.0068.fcs
133554.2,1080.352,13139.294,27.085945,78.53395,RMM2018-10-10.0068.fcs
133559.4,-2184.7205,4171.2095,8.035403,-18.234331,RMM2018-10-10.0068.fcs
133569.8,667.5403,3096.8713,51.93013,149.37828,RMM2018-10-10.0068.fcs
133579.9,4476.4946,5837.7046,1.7581487,6.0850573,RMM2018-10-10.0068.fcs
133581.44,-586.1385,1794.5001,54.61657,-4.308337,RMM2018-10-10.0068.fcs
133593.17,279.6697,2299.4426,17.440899,-64.60413,RMM2018-10-10.0068.fcs
133603.66,1295.8068,5560.6963,-4.040738,29.845655,RMM2018-10-10.0068.fcs
133605.11,198.4069,6150.011,-19.153442,62.97853,RMM2018-10-10.0068.fcs
133611.55,2837.811,3665.438,-4.0114207,79.55623,RMM2018-10-10.0068.fcs
133618.48,1213.0698,6074.158,-0.028226137,27.661476,RMM2018-10-10.0068.fcs
133620.97,-1565.5107,3431.4402,45.995193,-3.937347,RMM2018-10-10.0068.fcs
133622.61,1328.3339,8688.8955,29.46571,-62.92108,RMM2018-10-10.0068.fcs
133681.11,985.62756,3052.1694,32.844807,29.715664,RMM2018-10-10.0068.fcs
133682.45,2145.4668,5049.7905,-3.6058297,136.94305,RMM2018-10-10.0068.fcs
133684.28,6134.105,10232.561,26.243467,51.033485,RMM2018-10-10.0068.fcs
133686.58,-1534.5668,3526.9666,10.022235,29.731697,RMM2018-10-10.0068.fcs
133691.78,-1484.9338,2614.3513,19.686613,-16.762283,RMM2018-10-10.0068.fcs
133705.16,976.59784,5909.678,-12.327924,1187.9698,RMM2018-10-10.0068.fcs
133714.39,1047.45,3123.7893,-0.54163337,-13.924769,RMM2018-10-10.0068.fcs
133721.89,134.57791,3775.491,-8.376092,31.036806,RMM2018-10-10.0068.fcs
133734.02,-103.55553,4037.1968,23.990522,80.655235,RMM2018-10-10.0068.fcs
133753.94,-2203.7224,1523.2051,15.477271,-28.2053,RMM2018-10-10.0068.fcs
133770.48,1240.9438,5313.1016,16.962141,-26.729544,RMM2018-10-10.0068.fcs
133783.08,-329.21036,3820.379,-3.1206431,22.50315,RMM2018-10-10.0068.fcs
133787.4,-2533.497,3683.084,35.957783,-69.365326,RMM2018-10-10.0068.fcs
133800.31,750.3798,10837.028,20.165527,-14.93548,RMM2018-10-10.0068.fcs
133816.86,1899.2065,4785.2446,41.24869,48.998074,RMM2018-10-10.0068.fcs
133821.86,455.00275,2865.0266,19.822075,-16.108768,RMM2018-10-10.0068.fcs
133833.6,2623.7012,8470.617,-10.704511,-24.278734,RMM2018-10-10.0068.fcs
133852.06,1020.72894,3911.6094,43.59934,118.29017,RMM2018-10-10.0068.fcs
133859.66,1692.9099,2360.0396,93.543434,42.539345,RMM2018-10-10.0068.fcs
133879.67,-902.0236,3484.126,16.02705,-88.08203,RMM2018-10-10.0068.fcs
133892.47,1877.7303,1295.6984,26.994314,-61.43066,RMM2018-10-10.0068.fcs
133914.22,1660.3167,4102.4985,35.103374,-44.45617,RMM2018-10-10.0068.fcs
133921.9,1757.1743,6668.712,-39.1466,24.354866,RMM2018-10-10.0068.fcs
133926.72,-712.26514,2336.3193,-23.763365,-36.55031,RMM2018-10-10.0068.fcs
133937.39,-634.3867,3139.4111,-3.2221975,61.682823,RMM2018-10-10.0068.fcs
133946.25,1357.8104,7689.443,39.68609,8.261795,RMM2018-10-10.0068.fcs
133950.95,-1668.1971,6555.3374,14.629593,58.748684,RMM2018-10-10.0068.fcs
133958.47,15.797679,1272.0864,-22.158852,19.770948,RMM2018-10-10.0068.fcs
133979.53,6361.052,9849.004,26.536201,26.571695,RMM2018-10-10.0068.fcs
133993.78,1365.0931,9140.478,-21.227106,7.118772,RMM2018-10-10.0068.fcs
134003.97,2293.8455,4371.6846,36.747536,40.07385,RMM2018-10-10.0068.fcs
134008.2,-1148.0297,941.6476,1.2728534,16.726383,RMM2018-10-10.0068.fcs
134011.77,1867.9071,5638.7397,48.297577,33.97686,RMM2018-10-10.0068.fcs
134012.83,524.34686,5876.46,-23.518835,91.02303,RMM2018-10-10.0068.fcs
134024.27,-451.33932,2996.9492,19.341,-9.447721,RMM2018-10-10.0068.fcs
134036.11,516.0348,9448.101,-8.2441635,-5.2450924,RMM2018-10-10.0068.fcs
134036.6,1189.217,9400.661,0.5831237,24.439106,RMM2018-10-10.0068.fcs
134042.75,1532.3567,9289.305,2.9620876,-24.652617,RMM2018-10-10.0068.fcs
134043.42,1445.6798,11103.862,33.685635,-10.70441,RMM2018-10-10.0068.fcs
134044.47,-1035.0942,6970.6685,-13.601181,100.58227,RMM2018-10-10.0068.fcs
134045.53,-271.8966,3058.5999,-5.2599382,130.04294,RMM2018-10-10.0068.fcs
134050.44,444.55032,3227.7642,25.316673,-14.613235,RMM2018-10-10.0068.fcs
134055.06,2483.11,6368.583,28.717667,112.894264,RMM2018-10-10.0068.fcs
134060.06,684.5317,3007.8208,43.200077,-7.1770205,RMM2018-10-10.0068.fcs
134062.66,1666.9661,3850.7158,10.007401,49.728607,RMM2018-10-10.0068.fcs
134094.98,1829.6509,6212.3745,14.259219,32.387234,RMM2018-10-10.0068.fcs
134120.86,-1315.6049,1673.4586,-21.342768,-8.342743,RMM2018-10-10.0068.fcs
134123.17,1025.7919,3247.207,17.275558,888.51025,RMM2018-10-10.0068.fcs
134131.25,-665.4354,4595.3857,54.019295,22.302567,RMM2018-10-10.0068.fcs
134144.25,-2500.136,7030.125,13.891062,48.57151,RMM2018-10-10.0068.fcs
134154.16,3081.0317,3552.107,-1.0840638,56.43998,RMM2018-10-10.0068.fcs
134158.58,-2356.4658,1580.2855,-25.493343,78.31166,RMM2018-10-10.0068.fcs
134168.48,-1815.9655,3530.8625,29.36383,-70.2815,RMM2018-10-10.0068.fcs
134175.8,2472.626,2633.1458,13.152551,55.86413,RMM2018-10-10.0068.fcs
134178.97,204.95485,5137.5576,45.320652,-6.0653977,RMM2018-10-10.0068.fcs
134180.98,1328.3944,7846.9023,27.571827,-68.661896,RMM2018-10-10.0068.fcs
134187.92,1451.3518,2885.9363,1.3116322,-25.05101,RMM2018-10-10.0068.fcs
134193.31,3320.7883,4809.0366,31.698536,0.22980964,RMM2018-10-10.0068.fcs
134217.17,-29.289375,6828.778,-22.654734,109.270676,RMM2018-10-10.0068.fcs
134223.52,-1496.2842,4891.8,-19.086445,23.845808,RMM2018-10-10.0068.fcs
134226.98,966.6024,2688.5996,8.745657,-3.0240998,RMM2018-10-10.0068.fcs
134235.06,2435.5337,1335.633,-17.507484,-10.461419,RMM2018-10-10.0068.fcs
134237.08,295.50568,3856.5647,8.57977,108.38626,RMM2018-10-10.0068.fcs
134242.47,-1534.3574,6155.5513,-11.093728,47.228706,RMM2018-10-10.0068.fcs
134243.81,-887.8555,5589.476,3.9269323,20.542412,RMM2018-10-10.0068.fcs
134249.2,338.62802,1154.8164,7.8686094,-26.867918,RMM2018-10-10.0068.fcs
134254.48,585.231,5303.991,12.634176,0.24007404,RMM2018-10-10.0068.fcs
134271.03,1118.747,4353.0967,32.36909,154.80174,RMM2018-10-10.0068.fcs
134276.44,-1559.4664,6725.6426,-12.117197,1132.6796,RMM2018-10-10.0068.fcs
134280.95,-2102.0317,4055.6658,-45.180374,105.065315,RMM2018-10-10.0068.fcs
134308.19,4925.324,7233.452,-8.677477,122.49987,RMM2018-10-10.0068.fcs
134309.05,2628.5337,7309.5513,-23.73811,144.3054,RMM2018-10-10.0068.fcs
134310.39,2591.923,9188.565,32.081486,82.495476,RMM2018-10-10.0068.fcs
134312.4,-823.68365,4637.105,10.37636,30.86211,RMM2018-10-10.0068.fcs
134325.11,1886.2434,2419.6382,9.11712,63.39346,RMM2018-10-10.0068.fcs
134329.25,559.0149,4111.046,17.174816,14.738072,RMM2018-10-10.0068.fcs
134333.95,3329.903,6779.5737,-6.2592797,98.97563,RMM2018-10-10.0068.fcs
134340.78,171.2995,1413.6656,-26.646864,52.20797,RMM2018-10-10.0068.fcs
134354.92,328.15912,3937.331,34.376106,-57.307182,RMM2018-10-10.0068.fcs
134358.3,-1329.9789,6635.0625,21.22039,47.824192,RMM2018-10-10.0068.fcs
134391.11,1127.0557,3194.4778,19.88518,41.28273,RMM2018-10-10.0068.fcs
134399.95,-4322.825,4774.175,63.448643,1137.8773,RMM2018-10-10.0068.fcs
134402.27,-461.86755,4174.1504,30.473825,63.488697,RMM2018-10-10.0068.fcs
134416.31,3483.0864,2846.2036,33.326103,-46.9271,RMM2018-10-10.0068.fcs
134428.23,-137.74434,2706.776,-2.7979062,4.9974384,RMM2018-10-10.0068.fcs
134439.89,-892.25775,2680.7012,17.72256,1.2321395,RMM2018-10-10.0068.fcs
134453.25,-1083.3674,5044.4927,7.5324697,-32.412685,RMM2018-10-10.0068.fcs
134454.61,-166.49849,6563.0312,14.915807,-43.218887,RMM2018-10-10.0068.fcs
134474.9,-771.3279,2986.505,44.050316,67.64759,RMM2018-10-10.0068.fcs
134495.69,1010.40497,4009.111,40.494026,100.61447,RMM2018-10-10.0068.fcs
134497.03,-1278.765,2390.6382,22.450066,98.66363,RMM2018-10-10.0068.fcs
134503.67,-460.36206,4733.014,1.4655786,-17.872776,RMM2018-10-10.0068.fcs
134513.1,3335.7983,7474.1924,67.16431,-14.010246,RMM2018-10-10.0068.fcs
134521.56,-802.838,10233.566,17.584743,22.953638,RMM2018-10-10.0068.fcs
134522.23,-416.75058,10194.231,14.016386,38.436634,RMM2018-10-10.0068.fcs
134558.02,2515.671,3714.579,28.988514,55.172836,RMM2018-10-10.0068.fcs
134561.97,-3375.7017,2376.085,25.498953,-7.4365187,RMM2018-10-10.0068.fcs
134563.89,-634.3045,7563.9062,26.485132,-14.829774,RMM2018-10-10.0068.fcs
134564.86,1547.656,7266.571,30.11128,7.304639,RMM2018-10-10.0068.fcs
134572.55,-466.25067,6748.758,15.916477,36.67502,RMM2018-10-10.0068.fcs
134600.55,-1098.3281,3593.909,42.62838,-9.08741,RMM2018-10-10.0068.fcs
134639.89,897.7867,3237.9062,59.931213,2.0236168,RMM2018-10-10.0068.fcs
134648.45,7665.0854,11901.899,37.303593,126.088646,RMM2018-10-10.0068.fcs
134653.75,-125.68206,4074.037,36.57694,-116.38506,RMM2018-10-10.0068.fcs
134673.19,176.11526,3673.0178,6.6720943,-33.11212,RMM2018-10-10.0068.fcs
134677.03,3315.9187,15559.537,4.880636,97.5084,RMM2018-10-10.0068.fcs
134678.1,3996.0186,7485.573,-9.400462,38.24779,RMM2018-10-10.0068.fcs
134686.55,1889.1156,2712.7676,13.678635,115.3901,RMM2018-10-10.0068.fcs
134695.02,-1199.9229,3254.7808,-0.14413595,68.072205,RMM2018-10-10.0068.fcs
134705.8,-307.38013,1141.9941,-1.3793154,-89.93426,RMM2018-10-10.0068.fcs
134710.12,1237.7869,1163.5848,-7.0806875,-23.630579,RMM2018-10-10.0068.fcs
134724.84,-1488.796,4767.86,-36.047363,-53.48238,RMM2018-10-10.0068.fcs
134736.11,1694.3948,1704.1134,13.694752,-3.6635942,RMM2018-10-10.0068.fcs
134738.31,2949.1824,10528.56,-28.81623,38.27214,RMM2018-10-10.0068.fcs
134753.7,-2811.6943,2345.9446,-3.4258113,47.865456,RMM2018-10-10.0068.fcs
134757.08,1485.7966,9148.388,21.907923,875.802,RMM2018-10-10.0068.fcs
134757.75,-1595.7933,9332.471,3.6321597,785.001,RMM2018-10-10.0068.fcs
134759.86,-568.6448,1686.8306,25.56813,2.2571,RMM2018-10-10.0068.fcs
134762.45,-3285.5503,6379.844,38.92675,-9.316944,RMM2018-10-10.0068.fcs
134763.12,-2191.029,6300.3057,14.807994,50.7955,RMM2018-10-10.0068.fcs
134781.22,-1139.0916,4715.5645,3.5191894,72.59047,RMM2018-10-10.0068.fcs
134793.16,2025.5646,5125.2944,0.36598444,1382.6389,RMM2018-10-10.0068.fcs
134797.67,1187.4875,4093.8098,26.326517,-31.673527,RMM2018-10-10.0068.fcs
134808.16,3902.6611,7895.357,-15.205555,84.87469,RMM2018-10-10.0068.fcs
134812.39,-1527.7917,6022.5527,-0.81573796,9.2045765,RMM2018-10-10.0068.fcs
134820.38,-1243.8225,3239.8743,45.65049,-49.554966,RMM2018-10-10.0068.fcs
134826.53,142.51167,2836.6714,62.637123,-49.39698,RMM2018-10-10.0068.fcs
134831.25,-3493.263,3689.117,46.805054,-5.2265654,RMM2018-10-10.0068.fcs
134835.95,1928.2926,5302.8003,4.517829,76.78445,RMM2018-10-10.0068.fcs
134836.92,715.3481,5240.607,-13.71204,27.758102,RMM2018-10-10.0068.fcs
134853.86,2229.4656,11743.703,-0.45222616,69.139206,RMM2018-10-10.0068.fcs
134854.62,2215.2463,11461.052,-1.3819236,16.478573,RMM2018-10-10.0068.fcs
134880.6,-2165.2866,2792.3875,27.131296,112.79987,RMM2018-10-10.0068.fcs
134884.06,1248.6461,3224.69,8.798996,57.99588,RMM2018-10-10.0068.fcs
134886.19,-231.166,3386.7117,34.303158,-15.07394,RMM2018-10-10.0068.fcs
134898.11,5337.194,4133.857,1.2227538,-27.590406,RMM2018-10-10.0068.fcs
134910.81,-3104.4136,5736.699,-5.253583,151.12956,RMM2018-10-10.0068.fcs
134912.92,463.08005,8623.776,-1.0362788,26.758987,RMM2018-10-10.0068.fcs
134920.14,1228.653,2935.4714,-14.030842,86.812355,RMM2018-10-10.0068.fcs
134976.42,363.67087,5157.105,36.797108,107.09019,RMM2018-10-10.0068.fcs
134978.83,-1477.3027,3975.975,13.772596,40.853218,RMM2018-10-10.0068.fcs
135014.62,2885.2642,2354.1316,3.7667468,138.58133,RMM2018-10-10.0068.fcs
135020.28,675.3808,3647.75,-5.341338,-0.47472167,RMM2018-10-10.0068.fcs
135021.73,-1064.0338,3982.8992,0.23488736,58.28844,RMM2018-10-10.0068.fcs
135027.7,996.14465,7113.9585,60.09268,97.45598,RMM2018-10-10.0068.fcs
135033.47,-1289.3323,6088.9546,47.29735,46577.418,RMM2018-10-10.0068.fcs
135035.69,5111.487,7113.5117,32.080555,36.898354,RMM2018-10-10.0068.fcs
135040.4,2174.7332,4719.4995,39.516132,64.57316,RMM2018-10-10.0068.fcs
135042.52,-203.22511,3823.7017,-7.172531,133.92845,RMM2018-10-10.0068.fcs
135071.77,4393.5664,4359.2744,17.553032,27.394285,RMM2018-10-10.0068.fcs
135093.7,-2512.7192,5245.2007,19.08759,-42.538822,RMM2018-10-10.0068.fcs
135094.95,-818.8287,5902.773,-19.41079,-3.4069083,RMM2018-10-10.0068.fcs
135118.12,-305.14618,2747.7783,45.43231,41.48391,RMM2018-10-10.0068.fcs
135136.22,-1154.1788,1441.7455,-13.918192,65.874916,RMM2018-10-10.0068.fcs
135153.44,2897.2832,3100.0376,-16.009953,126.65253,RMM2018-10-10.0068.fcs
135164.61,-2418.501,4661.544,5.5002313,-19.29699,RMM2018-10-10.0068.fcs
135172.88,-1632.2231,2183.1157,34.238495,-19.676588,RMM2018-10-10.0068.fcs
135175.19,238.0465,6034.6743,-29.850925,25.221481,RMM2018-10-10.0068.fcs
135178.56,1109.889,5270.3975,-10.706621,61.74029,RMM2018-10-10.0068.fcs
135180.67,2418.9268,3804.6836,-19.665157,-16.726728,RMM2018-10-10.0068.fcs
135213.95,3504.0925,4363.0566,21.187454,33.73134,RMM2018-10-10.0068.fcs
135223.88,-1112.7723,3546.6335,30.29823,-3.9377353,RMM2018-10-10.0068.fcs
135248.02,4144.953,3186.3086,-30.399418,-0.96981764,RMM2018-10-10.0068.fcs
135250.61,2219.939,3971.836,-2.5444593,104.57319,RMM2018-10-10.0068.fcs
135267.64,994.36365,2817.2156,31.380186,73.562416,RMM2018-10-10.0068.fcs
135278.12,-1825.9425,6478.0596,-5.7426295,16.505222,RMM2018-10-10.0068.fcs
135283.8,1838.1332,6291.577,21.075026,-40.374794,RMM2018-10-10.0068.fcs
135287.08,1572.6763,7514.7944,-1.2979088,130.25044,RMM2018-10-10.0068.fcs
135294.86,409.97528,4247.358,39.727867,6.0191803,RMM2018-10-10.0068.fcs
135311.22,1694.6216,8094.982,10.499037,-12.46693,RMM2018-10-10.0068.fcs
135332.1,-1180.5352,5121.3696,35.221703,71.17266,RMM2018-10-10.0068.fcs
135333.16,-294.02127,4457.2466,-5.8209505,94.93082,RMM2018-10-10.0068.fcs
135364.61,178.70676,1316.9434,21.279345,117.18764,RMM2018-10-10.0068.fcs
135377.4,708.19403,4726.371,19.535336,45.874043,RMM2018-10-10.0068.fcs
135378.66,2587.926,7354.6846,8.340345,115.84689,RMM2018-10-10.0068.fcs
135389.53,1397.7474,2641.4795,40.520542,143.61389,RMM2018-10-10.0068.fcs
135405.8,760.64404,5550.8613,0.6671355,32.16136,RMM2018-10-10.0068.fcs
135414.25,2053.3057,5669.9683,33.725967,138.69574,RMM2018-10-10.0068.fcs
135422.72,-646.5167,4880.3784,39.40355,1075.5754,RMM2018-10-10.0068.fcs
135429.17,-451.3569,5792.4478,25.251064,95.473076,RMM2018-10-10.0068.fcs
135448.8,3280.7693,4051.3674,-13.524897,-10.081986,RMM2018-10-10.0068.fcs
135456.39,172.2011,11824.654,0.47169805,29.974232,RMM2018-10-10.0068.fcs
135463.7,1400.6688,7312.463,9.5526705,26.785824,RMM2018-10-10.0068.fcs
135466.2,684.8444,5853.4736,-22.87765,47.249058,RMM2018-10-10.0068.fcs
135469.95,1418.8082,3887.4292,35.944996,12.052872,RMM2018-10-10.0068.fcs
135509.6,-785.6246,4832.084,22.031584,26.830364,RMM2018-10-10.0068.fcs
135543.27,1779.8495,3401.0295,20.771832,1334.0215,RMM2018-10-10.0068.fcs
135565.02,882.5792,6115.548,0.71497345,38.315346,RMM2018-10-10.0068.fcs
135578.58,204.53745,5704.343,37.172394,98.15478,RMM2018-10-10.0068.fcs
135580.78,2106.2468,4349.114,-3.8518689,114.02456,RMM2018-10-10.0068.fcs
135592.53,81.601746,2092.4001,40.932278,1177.8031,RMM2018-10-10.0068.fcs
135603.88,375.42447,6015.642,30.611225,10.061755,RMM2018-10-10.0068.fcs
135608.88,3164.612,3867.3901,21.30128,11.141619,RMM2018-10-10.0068.fcs
135612.05,2327.844,4820.2026,26.733795,8.343321,RMM2018-10-10.0068.fcs
135637.06,-1671.8069,3633.5818,8.115601,98.073326,RMM2018-10-10.0068.fcs
135639.1,1972.2969,4826.1963,32.562206,101.43562,RMM2018-10-10.0068.fcs
135648.33,-143.24168,1284.7258,-6.2656913,59.452026,RMM2018-10-10.0068.fcs
135664.78,3516.5254,7120.421,39.16685,86.367546,RMM2018-10-10.0068.fcs
135682.28,3401.5828,3356.632,6.817112,73.63105,RMM2018-10-10.0068.fcs
135686.9,-566.39484,3070.1804,70.308304,4.8013287,RMM2018-10-10.0068.fcs
135711.16,-314.47137,1084.5083,0.12557292,130.55856,RMM2018-10-10.0068.fcs
135743.86,1396.8568,11443.96,20.486128,59.072636,RMM2018-10-10.0068.fcs
135753.86,399.54514,5220.3564,63.975704,18.449286,RMM2018-10-10.0068.fcs
135755.11,1127.9174,6623.767,16.160955,-40.77283,RMM2018-10-10.0068.fcs
135759.44,-1735.2303,5013.6934,-16.509552,36.94528,RMM2018-10-10.0068.fcs
135771.1,346.71613,1518.4513,24.926897,23.361284,RMM2018-10-10.0068.fcs
