HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
110322.7,-418.9124,13988.563,42.48669,43.388027,RMM2018-10-10.0054.fcs
110336.66,3821.798,5739.724,14.972589,90.20956,RMM2018-10-10.0054.fcs
110337.77,478.447,4731.4727,28.450312,117.85616,RMM2018-10-10.0054.fcs
110346.38,2175.9016,3872.191,-5.152991,103.68911,RMM2018-10-10.0054.fcs
110361.53,2456.6492,5623.0947,-13.494791,61.527264,RMM2018-10-10.0054.fcs
110372.445,-874.9558,3220.838,-10.293686,11.96587,RMM2018-10-10.0054.fcs
110386.77,36.634212,6134.407,6.782324,69.71706,RMM2018-10-10.0054.fcs
110395.01,899.1691,7780.92,15.812111,2283.0264,RMM2018-10-10.0054.fcs
110395.83,1019.96185,5563.3003,-6.2591567,328.35223,RMM2018-10-10.0054.fcs
110397.016,28.067421,6018.563,-8.4655485,115.93157,RMM2018-10-10.0054.fcs
110398.945,2137.8748,3841.2754,35.44463,491.88785,RMM2018-10-10.0054.fcs
110424.19,7529.0356,17433.88,4.683427,17.53922,RMM2018-10-10.0054.fcs
110434.36,1449.1973,1427.1979,-3.9631822,-6.40123,RMM2018-10-10.0054.fcs
110439.19,29.28521,1362.93,-12.155558,38.882343,RMM2018-10-10.0054.fcs
110445.055,490.6105,6708.641,-50.84884,53.80276,RMM2018-10-10.0054.fcs
110468.805,-947.7929,5163.3486,-59.122032,12.044655,RMM2018-10-10.0054.fcs
110476.83,-89.86774,7154.3164,-27.988022,23.780203,RMM2018-10-10.0054.fcs
110499.02,2621.5066,7159.4385,-49.327984,4080.7124,RMM2018-10-10.0054.fcs
110519.3,2043.1351,4457.448,-14.487971,28.770363,RMM2018-10-10.0054.fcs
110521.15,-322.11346,4604.4023,34.61859,51.81616,RMM2018-10-10.0054.fcs
110522.63,-1074.3691,7161.7026,37.67199,-53.044178,RMM2018-10-10.0054.fcs
110530.73,-837.3588,3723.747,-34.4954,23.275381,RMM2018-10-10.0054.fcs
110535.55,2584.1086,3327.669,8.223751,2477.8298,RMM2018-10-10.0054.fcs
110538.59,1117.1459,1635.6599,-23.627476,40.261997,RMM2018-10-10.0054.fcs
110556.64,1254.7083,3798.1438,-3.7337623,78.96304,RMM2018-10-10.0054.fcs
110557.83,1390.2318,2214.2117,-1.8166559,3.7625847,RMM2018-10-10.0054.fcs
110567.695,1494.6925,5705.5215,14.783257,-24.745693,RMM2018-10-10.0054.fcs
110575.79,1614.0244,5488.2056,-19.509272,13.593418,RMM2018-10-10.0054.fcs
110581.06,1791.3307,4139.9897,-38.175575,-13.965032,RMM2018-10-10.0054.fcs
110588.04,2095.1514,8887.372,12.127812,10.463447,RMM2018-10-10.0054.fcs
110595.17,1608.5461,6327.036,18.210892,13.83018,RMM2018-10-10.0054.fcs
110597.17,1135.054,7055.769,36.90865,-10.772771,RMM2018-10-10.0054.fcs
110598.734,1239.2982,5602.7153,-2.5445986,25.90208,RMM2018-10-10.0054.fcs
110601.03,804.4555,1879.9734,-17.424723,56.968784,RMM2018-10-10.0054.fcs
110605.11,-1352.5795,1741.4148,15.182171,3869.0747,RMM2018-10-10.0054.fcs
110609.72,-3095.7588,4089.7375,-25.244507,30.599165,RMM2018-10-10.0054.fcs
110613.805,-290.86765,2639.6543,-41.557262,13.477748,RMM2018-10-10.0054.fcs
110626.27,-333.30142,6534.4976,-22.120918,43.70809,RMM2018-10-10.0054.fcs
110636.52,-251.56062,2967.066,-42.97458,3450.0276,RMM2018-10-10.0054.fcs
110641.05,2859.3066,4166.716,-44.87065,-13.319455,RMM2018-10-10.0054.fcs
110644.46,-1013.4334,4004.7234,5.7647295,27.498697,RMM2018-10-10.0054.fcs
110654.71,270.8803,3391.6592,-3.6846423,-35.242237,RMM2018-10-10.0054.fcs
110657.83,3356.737,6961.2407,-6.7781115,157.14754,RMM2018-10-10.0054.fcs
110675.34,1184.7596,5208.8926,-17.48966,22.256102,RMM2018-10-10.0054.fcs
110676.39,4338.905,5595.843,-39.026722,-66.64104,RMM2018-10-10.0054.fcs
110677.2,3059.3892,7298.033,-12.405399,4.435877,RMM2018-10-10.0054.fcs
110679.055,4730.5396,9685.488,-11.502094,92.40907,RMM2018-10-10.0054.fcs
110690.56,639.6198,9315.255,-3.7931123,-5.060971,RMM2018-10-10.0054.fcs
110693.164,1059.9408,1199.559,-34.837673,9.574732,RMM2018-10-10.0054.fcs
110731.84,1043.2705,1667.0393,-12.21345,-4.5242443,RMM2018-10-10.0054.fcs
110738.6,4504.7734,8963.288,-31.222149,71.866516,RMM2018-10-10.0054.fcs
110739.34,3688.4883,8138.392,34.063473,93.33922,RMM2018-10-10.0054.fcs
110755.67,-116.1699,16824.799,1.5987177,38.575966,RMM2018-10-10.0054.fcs
110759.38,2448.5996,6636.8477,-6.1343117,32.80774,RMM2018-10-10.0054.fcs
110765.02,1472.9342,3416.292,11.379558,-12.474698,RMM2018-10-10.0054.fcs
110774.69,-1083.6682,1522.4076,9.681107,7.5132217,RMM2018-10-10.0054.fcs
110791.234,4606.0923,7230.9497,-7.3872614,8.482906,RMM2018-10-10.0054.fcs
110798.586,648.1884,3851.5679,-0.7626519,61.066925,RMM2018-10-10.0054.fcs
110802.08,4802.9785,5912.646,-36.24879,-13.257351,RMM2018-10-10.0054.fcs
110803.78,3544.3193,5654.142,-19.24467,36.42343,RMM2018-10-10.0054.fcs
110808.38,204.13025,7157.5005,-24.590107,-18.537487,RMM2018-10-10.0054.fcs
110819.82,1130.2439,3903.1514,-14.476935,190.82014,RMM2018-10-10.0054.fcs
110827.24,3561.6665,5591.64,15.114341,29.642551,RMM2018-10-10.0054.fcs
110828.66,-93.00356,3308.179,-12.386833,6236.162,RMM2018-10-10.0054.fcs
110833.11,1223.3885,4099.4966,5.9300585,47.315517,RMM2018-10-10.0054.fcs
110846.4,5366.8237,6080.3613,2.4811525,0.61719525,RMM2018-10-10.0054.fcs
110874.53,-638.90906,5739.2974,-17.209105,688.3866,RMM2018-10-10.0054.fcs
110911.29,1517.0067,7020.092,17.316307,26.605492,RMM2018-10-10.0054.fcs
110924.27,2275.941,5814.9937,-10.59989,17.582773,RMM2018-10-10.0054.fcs
110944.4,-926.5297,3584.8362,27.441065,847.0122,RMM2018-10-10.0054.fcs
110950.555,2580.8481,3534.0488,-19.903168,21.233688,RMM2018-10-10.0054.fcs
110951.59,2549.3184,11366.641,-52.471363,-49.82327,RMM2018-10-10.0054.fcs
110959.09,1277.2856,4831.055,-26.910963,506.39725,RMM2018-10-10.0054.fcs
110982.11,2781.213,8038.9346,-10.741548,-30.35679,RMM2018-10-10.0054.fcs
110992.06,1352.8319,2090.8452,-49.365044,48.63341,RMM2018-10-10.0054.fcs
111029.1,951.6714,3428.031,-40.213253,-7.705196,RMM2018-10-10.0054.fcs
111040.91,-839.0204,4692.0244,6.9516788,-6.7077613,RMM2018-10-10.0054.fcs
111045.96,3196.3274,2732.653,-6.522559,-55.105698,RMM2018-10-10.0054.fcs
111053.68,2144.1433,2309.0925,-17.3004,2958.649,RMM2018-10-10.0054.fcs
111074.09,1462.3693,8176.251,-11.036582,93.3039,RMM2018-10-10.0054.fcs
111075.945,-44.558247,3021.17,-19.621931,80.95492,RMM2018-10-10.0054.fcs
111080.18,2023.2502,9802.174,8.945115,77.2834,RMM2018-10-10.0054.fcs
111095.03,-1073.9717,8445.859,-10.71406,31.99999,RMM2018-10-10.0054.fcs
111098.52,308.17258,3354.7773,-39.080296,40.492805,RMM2018-10-10.0054.fcs
111105.42,3649.261,8358.426,-14.402176,1789.2708,RMM2018-10-10.0054.fcs
111110.55,-1053.4716,5708.349,21.619833,-24.562346,RMM2018-10-10.0054.fcs
111123.09,4048.4602,12106.342,-16.773964,47.787983,RMM2018-10-10.0054.fcs
111126.43,1262.7526,8864.854,-27.77654,105.79653,RMM2018-10-10.0054.fcs
111134.52,347.45676,7096.4307,-19.586927,-50.0843,RMM2018-10-10.0054.fcs
111140.766,2305.233,4958.1646,-5.807526,-20.399933,RMM2018-10-10.0054.fcs
111143.43,-1563.2831,1570.9061,16.779459,42.657715,RMM2018-10-10.0054.fcs
111149.74,2967.8826,4521.8384,-13.001747,75.89018,RMM2018-10-10.0054.fcs
111151.445,2316.476,1325.3025,18.885283,-8.100682,RMM2018-10-10.0054.fcs
111169.34,-1079.3163,3869.2466,12.806215,31.580769,RMM2018-10-10.0054.fcs
111173.945,1709.9484,2454.2349,4.428609,513.3587,RMM2018-10-10.0054.fcs
111197.92,1610.1381,1494.6654,12.878525,9805.254,RMM2018-10-10.0054.fcs
111199.414,3895.651,8050.1763,38.98288,108.36312,RMM2018-10-10.0054.fcs
111205.57,8104.582,11266.65,8.977493,-22.191887,RMM2018-10-10.0054.fcs
111210.02,2787.3008,5233.0874,-25.84113,-58.93996,RMM2018-10-10.0054.fcs
111211.81,-744.5602,6745.28,31.977533,3.5340018,RMM2018-10-10.0054.fcs
111213.445,1465.52,7365.2505,-17.192549,44.249943,RMM2018-10-10.0054.fcs
111215.375,1397.4592,3694.8347,-1.9751794,58.96259,RMM2018-10-10.0054.fcs
111220.42,4540.656,6499.61,-3.264378,2688.1145,RMM2018-10-10.0054.fcs
111229.18,4219.922,8025.3354,1.324579,-32.313274,RMM2018-10-10.0054.fcs
111231.484,1700.4559,3094.1653,-31.745462,3.7464108,RMM2018-10-10.0054.fcs
111242.695,1122.6012,3329.6145,-19.172543,46.480152,RMM2018-10-10.0054.fcs
111252.49,1270.3313,3231.3564,3.9543247,85.15131,RMM2018-10-10.0054.fcs
111258.36,890.62756,8992.227,-5.2695346,52.29897,RMM2018-10-10.0054.fcs
111273.43,827.31256,1653.732,-22.555046,118.42125,RMM2018-10-10.0054.fcs
111289.24,2596.477,3675.8982,-31.751514,111.544136,RMM2018-10-10.0054.fcs
111301.71,3025.0242,7896.514,-52.680946,52.033154,RMM2018-10-10.0054.fcs
111302.234,2690.0618,7806.7524,-20.69242,45.19914,RMM2018-10-10.0054.fcs
111309.44,8642.372,25306.064,-14.08656,103.27571,RMM2018-10-10.0054.fcs
111309.95,6935.96,20215.998,13.279263,64.49296,RMM2018-10-10.0054.fcs
111316.414,-3405.3691,4609.8574,-4.5221424,7.834836,RMM2018-10-10.0054.fcs
111357.32,-1046.8098,6966.0396,-2.8948932,14.428195,RMM2018-10-10.0054.fcs
111357.914,1966.2218,6712.79,-6.5098596,33.551823,RMM2018-10-10.0054.fcs
111360.586,5468.6797,3013.955,26.104729,43.102615,RMM2018-10-10.0054.fcs
111363.19,1913.0798,7436.556,21.812521,58.486103,RMM2018-10-10.0054.fcs
111379.0,2535.4675,3871.0273,-44.340137,15483.659,RMM2018-10-10.0054.fcs
111400.91,893.81006,10580.224,-25.703274,75.35141,RMM2018-10-10.0054.fcs
111405.73,5829.553,13868.346,-26.173069,77.8791,RMM2018-10-10.0054.fcs
111409.21,136.14507,3981.4292,-35.61724,-54.35383,RMM2018-10-10.0054.fcs
111441.37,1252.8268,9074.178,12.23546,42.59527,RMM2018-10-10.0054.fcs
111441.88,1116.296,8886.305,-1.5374839,16.963549,RMM2018-10-10.0054.fcs
111448.64,4398.451,10201.842,8.028078,12.846485,RMM2018-10-10.0054.fcs
111453.69,-745.0564,4093.6047,-0.7271476,16.484478,RMM2018-10-10.0054.fcs
111457.984,1998.1428,5045.525,24.856552,2865.2593,RMM2018-10-10.0054.fcs
111466.75,3931.1208,6305.1343,21.50927,-64.1132,RMM2018-10-10.0054.fcs
111478.41,4219.852,10940.878,6.6915083,111.7919,RMM2018-10-10.0054.fcs
111502.46,-732.3165,3652.7004,-32.0839,44.396034,RMM2018-10-10.0054.fcs
111523.54,4379.3237,10779.624,15.215082,638.63306,RMM2018-10-10.0054.fcs
111529.78,-259.6538,1511.6166,-17.161247,21.070198,RMM2018-10-10.0054.fcs
111536.83,3337.8228,10223.379,-10.720629,-5.6947827,RMM2018-10-10.0054.fcs
111549.016,-3563.7764,6567.878,-28.41534,-2.673585,RMM2018-10-10.0054.fcs
111559.625,-1694.928,5248.4233,9.158962,-35.832115,RMM2018-10-10.0054.fcs
111565.414,2782.4778,5567.332,-18.400265,151.40106,RMM2018-10-10.0054.fcs
111568.32,2286.252,5555.014,21.418085,17.22552,RMM2018-10-10.0054.fcs
111587.02,660.4462,5935.2563,43.40108,103.004745,RMM2018-10-10.0054.fcs
111591.41,651.43353,2146.349,-46.48656,789.7794,RMM2018-10-10.0054.fcs
111597.484,387.51328,1882.9004,-29.532406,808.3214,RMM2018-10-10.0054.fcs
111603.58,1978.9612,5428.126,-20.070621,19.389627,RMM2018-10-10.0054.fcs
111617.16,1133.8445,5626.658,15.430479,21.870928,RMM2018-10-10.0054.fcs
111657.93,2600.0017,4123.543,9.18261,20.037645,RMM2018-10-10.0054.fcs
111672.69,4773.5576,6947.058,-18.165771,48.457817,RMM2018-10-10.0054.fcs
111678.19,2782.3271,3854.8535,32.060917,1.1281883,RMM2018-10-10.0054.fcs
111686.72,1193.415,2899.0564,5.645419,-26.309357,RMM2018-10-10.0054.fcs
111699.2,2671.1716,6099.159,9.505032,27.255732,RMM2018-10-10.0054.fcs
111706.18,2217.1833,8614.208,-11.254612,11.346218,RMM2018-10-10.0054.fcs
111706.766,3619.2412,8537.758,-16.934225,106.857605,RMM2018-10-10.0054.fcs
111740.41,-991.0629,3760.9968,-36.453716,46.372604,RMM2018-10-10.0054.fcs
111761.195,2064.0002,1466.7986,-21.458563,29.623314,RMM2018-10-10.0054.fcs
111773.44,1196.9022,4973.557,-18.955626,19.695171,RMM2018-10-10.0054.fcs
111774.55,-1534.0323,4400.177,-15.5000725,612.31555,RMM2018-10-10.0054.fcs
111802.39,-3409.17,7513.299,31.001564,-51.047096,RMM2018-10-10.0054.fcs
111804.84,823.4523,5885.933,-10.0597,4.030733,RMM2018-10-10.0054.fcs
111837.35,1865.402,1933.2332,-8.774282,107.05331,RMM2018-10-10.0054.fcs
111841.96,3417.92,3410.1418,-11.822892,7.3084345,RMM2018-10-10.0054.fcs
111854.21,2139.5686,4546.2314,-21.44482,120.9822,RMM2018-10-10.0054.fcs
111871.734,1770.9224,2946.4363,0.3826356,91.980644,RMM2018-10-10.0054.fcs
111895.86,2021.7368,6081.4927,12.6074095,5672.1924,RMM2018-10-10.0054.fcs
111901.13,410.59778,4819.457,-12.461625,0.581638,RMM2018-10-10.0054.fcs
111903.21,16155.998,19913.78,-42.90699,28.3053,RMM2018-10-10.0054.fcs
111907.664,3181.0503,6508.544,-4.6556196,-19.98208,RMM2018-10-10.0054.fcs
111917.24,9348.805,15314.184,28.396214,10.410603,RMM2018-10-10.0054.fcs
111947.234,-696.42114,7727.012,-11.931,56.934406,RMM2018-10-10.0054.fcs
111950.65,1794.0681,8538.391,-18.107645,14.922804,RMM2018-10-10.0054.fcs
111960.6,-190.48378,6585.4893,-9.884693,2767.1038,RMM2018-10-10.0054.fcs
111961.49,-157.48299,2436.1533,-22.868586,307.12775,RMM2018-10-10.0054.fcs
111978.56,3280.9458,9643.115,-3.4864845,30.711351,RMM2018-10-10.0054.fcs
111980.055,6241.5977,10050.991,0.53215575,-3.7937346,RMM2018-10-10.0054.fcs
111993.71,3792.57,2151.042,-20.785435,60.16108,RMM2018-10-10.0054.fcs
111997.125,2579.7876,2716.559,-7.4636307,29.019531,RMM2018-10-10.0054.fcs
112003.734,2429.975,2794.7817,-24.836887,26.841562,RMM2018-10-10.0054.fcs
112017.17,261.285,4123.1685,13.313843,75.13631,RMM2018-10-10.0054.fcs
112029.65,2194.843,2585.384,-1.8164413,78.535194,RMM2018-10-10.0054.fcs
112034.984,3841.9084,4605.3716,39.749123,25.13559,RMM2018-10-10.0054.fcs
112038.25,509.32425,4332.194,43.876053,49.32822,RMM2018-10-10.0054.fcs
112041.23,2063.114,2590.436,35.55921,-37.95182,RMM2018-10-10.0054.fcs
112049.836,3547.086,5894.9565,3.6204062,82.98926,RMM2018-10-10.0054.fcs
112073.52,-2446.6533,3412.512,-18.84205,54.634964,RMM2018-10-10.0054.fcs
112092.68,996.84326,4627.9155,31.687243,10.183307,RMM2018-10-10.0054.fcs
112108.34,2595.6743,6954.019,-6.2088013,33.612896,RMM2018-10-10.0054.fcs
112109.46,1760.0669,1639.6447,22.80062,9.402903,RMM2018-10-10.0054.fcs
112120.74,572.40643,4520.266,57.94934,-38.09421,RMM2018-10-10.0054.fcs
112123.555,3669.136,1624.6246,-24.16159,53.24816,RMM2018-10-10.0054.fcs
112130.31,-1074.3682,7682.8438,-7.3637753,134.89407,RMM2018-10-10.0054.fcs
112135.516,2750.8237,5899.2295,16.766668,2013.5887,RMM2018-10-10.0054.fcs
112138.25,5170.734,9009.407,31.315144,-26.255632,RMM2018-10-10.0054.fcs
112147.24,-447.92548,3801.8782,-1.0312989,14.534077,RMM2018-10-10.0054.fcs
112158.086,2327.1465,5968.6387,26.126606,2690.0034,RMM2018-10-10.0054.fcs
112158.9,3152.061,10018.819,-1.9300375,349.87036,RMM2018-10-10.0054.fcs
112161.56,-410.13065,3518.54,-12.696456,12.102444,RMM2018-10-10.0054.fcs
112176.56,1260.9275,4800.865,9.0973215,52.81476,RMM2018-10-10.0054.fcs
112182.805,-783.2047,1436.8701,-6.075827,-5.2978063,RMM2018-10-10.0054.fcs
112188.88,2529.622,1583.2673,-22.352144,98.38674,RMM2018-10-10.0054.fcs
112191.71,629.2454,3070.258,-17.917372,8.635631,RMM2018-10-10.0054.fcs
112209.01,823.6374,1201.4932,23.33636,45.524635,RMM2018-10-10.0054.fcs
112213.984,3492.285,15531.738,-54.09404,57.00899,RMM2018-10-10.0054.fcs
112244.35,3345.7153,8660.012,-16.167465,15461.19,RMM2018-10-10.0054.fcs
112245.984,554.72614,5652.095,0.49251533,4.080473,RMM2018-10-10.0054.fcs
112253.19,3649.3442,6709.57,-5.025241,83.458855,RMM2018-10-10.0054.fcs
112274.05,3209.9973,9467.024,-5.3247843,142.9438,RMM2018-10-10.0054.fcs
112275.16,2256.7114,5250.6343,-21.275185,99.85304,RMM2018-10-10.0054.fcs
112277.016,-555.80505,2680.753,54.160942,-3.7263637,RMM2018-10-10.0054.fcs
112281.61,1555.6027,8101.8467,-11.568309,18.52308,RMM2018-10-10.0054.fcs
112282.29,1439.6615,7228.224,-25.68868,101.84053,RMM2018-10-10.0054.fcs
112284.734,328.24097,6636.437,9.665795,75.97113,RMM2018-10-10.0054.fcs
112286.734,1546.8436,3935.298,-12.267908,5834.9683,RMM2018-10-10.0054.fcs
112290.83,2913.5425,5938.9736,-28.461954,6053.822,RMM2018-10-10.0054.fcs
112304.12,-197.56535,3105.6106,13.225397,536.0723,RMM2018-10-10.0054.fcs
112312.13,3724.549,6378.7266,34.74801,22.580864,RMM2018-10-10.0054.fcs
112317.77,2958.835,3002.2031,18.864235,-13.837046,RMM2018-10-10.0054.fcs
112326.164,-2691.0117,4590.128,6.175185,-4.736953,RMM2018-10-10.0054.fcs
112326.83,-1131.7391,4409.626,-16.597754,-17.740534,RMM2018-10-10.0054.fcs
112327.86,1146.8651,5957.536,-13.564341,-55.328663,RMM2018-10-10.0054.fcs
112347.1,391.10254,2795.391,24.548672,-21.68899,RMM2018-10-10.0054.fcs
112350.96,4072.1946,2891.7861,-24.15801,398.16177,RMM2018-10-10.0054.fcs
112362.1,1394.5702,10903.322,7.4299927,38.092133,RMM2018-10-10.0054.fcs
112366.92,3481.248,9216.376,-2.788437,-48.242138,RMM2018-10-10.0054.fcs
112370.19,-1214.1023,3644.7563,-46.757736,3306.7014,RMM2018-10-10.0054.fcs
112375.53,1541.0409,10713.288,-10.169246,228.16621,RMM2018-10-10.0054.fcs
112376.28,4371.682,11819.639,-24.790281,256.25742,RMM2018-10-10.0054.fcs
112386.516,3069.0474,10132.513,-15.316802,-8.569745,RMM2018-10-10.0054.fcs
112388.82,-416.81598,1744.3004,23.118307,3570.462,RMM2018-10-10.0054.fcs
112397.21,1031.5547,1394.8345,25.578001,8.379216,RMM2018-10-10.0054.fcs
112398.99,436.84546,7571.577,-29.42747,-104.678604,RMM2018-10-10.0054.fcs
112407.305,-333.86127,4054.201,8.491414,-4.0009193,RMM2018-10-10.0054.fcs
112409.76,1077.6814,11027.703,-12.546947,1998.2703,RMM2018-10-10.0054.fcs
112410.42,3150.5615,10625.781,-13.586274,1156.9822,RMM2018-10-10.0054.fcs
112420.59,5518.645,13813.41,-11.602744,107.63728,RMM2018-10-10.0054.fcs
112426.6,-1011.49585,6134.9766,3.4732091,-17.615425,RMM2018-10-10.0054.fcs
112427.43,742.3375,6691.6636,4.8167415,-11.497089,RMM2018-10-10.0054.fcs
112449.914,452.95975,4231.1885,-6.943594,25.216818,RMM2018-10-10.0054.fcs
112478.945,1487.86,5665.34,-2.5443475,37.741478,RMM2018-10-10.0054.fcs
112487.42,438.83096,1005.9237,0.6150894,29.419033,RMM2018-10-10.0054.fcs
112499.59,1410.2903,4547.944,-15.768993,-4.6417637,RMM2018-10-10.0054.fcs
112505.75,-1885.6682,1075.9994,-6.2390394,-1.8909334,RMM2018-10-10.0054.fcs
112513.625,1896.0441,9251.458,-22.760212,-10.6558695,RMM2018-10-10.0054.fcs
112525.72,-107.87493,4202.1978,-24.93771,145.17181,RMM2018-10-10.0054.fcs
112532.25,2159.2932,8586.292,14.892023,-91.56557,RMM2018-10-10.0054.fcs
112533.22,427.80505,5528.2915,36.28774,7.3542123,RMM2018-10-10.0054.fcs
112547.33,-356.5178,5390.153,11.186768,48.038383,RMM2018-10-10.0054.fcs
112557.195,691.50653,2693.5728,-8.866774,14.71923,RMM2018-10-10.0054.fcs
112561.57,938.1365,14425.825,16.918167,17.568136,RMM2018-10-10.0054.fcs
112576.66,2384.634,9440.742,16.8327,-5.511504,RMM2018-10-10.0054.fcs
112591.64,-14.759509,2611.907,-13.2085285,-4.8894076,RMM2018-10-10.0054.fcs
112596.99,-1772.2992,5712.322,1.6693709,-10.345521,RMM2018-10-10.0054.fcs
112654.38,2520.848,10409.089,-38.499123,13.234808,RMM2018-10-10.0054.fcs
112658.45,-1300.6833,7943.252,-4.1670403,959.9554,RMM2018-10-10.0054.fcs
112659.57,4072.6333,24176.22,-14.055489,13731.978,RMM2018-10-10.0054.fcs
112675.09,-1859.9,4129.5728,0.6848657,83.7237,RMM2018-10-10.0054.fcs
112681.625,1227.3202,6043.637,-15.882532,-18.527784,RMM2018-10-10.0054.fcs
112684.97,-193.85168,6308.5356,7.463505,-16.087896,RMM2018-10-10.0054.fcs
112692.91,1510.0496,4336.6763,-27.977886,-0.51120174,RMM2018-10-10.0054.fcs
112697.43,1879.5122,8730.057,0.81533027,20.61417,RMM2018-10-10.0054.fcs
112711.02,2629.3867,6874.056,8.643515,1896.4862,RMM2018-10-10.0054.fcs
112726.24,2231.4932,7322.3066,-0.22235441,1455.9558,RMM2018-10-10.0054.fcs
112733.516,1501.921,15902.099,-11.577293,22.900524,RMM2018-10-10.0054.fcs
112734.11,968.121,13683.381,-9.675498,101.796104,RMM2018-10-10.0054.fcs
112747.85,496.41013,4364.0,-22.193527,95.8544,RMM2018-10-10.0054.fcs
112755.195,2.3279052,2597.835,58.125862,32.631863,RMM2018-10-10.0054.fcs
112758.164,-1044.9202,3916.641,6.211103,2826.8918,RMM2018-10-10.0054.fcs
112773.02,-1145.9839,1721.0887,29.955713,-4.9699874,RMM2018-10-10.0054.fcs
112775.02,4514.91,10560.375,-4.0364547,5.129568,RMM2018-10-10.0054.fcs
112806.195,-4399.8335,4351.633,8.714896,43.55463,RMM2018-10-10.0054.fcs
112814.89,5132.634,6636.565,17.819757,35.350212,RMM2018-10-10.0054.fcs
112816.22,-400.23907,5193.0654,8.937228,2.3944378,RMM2018-10-10.0054.fcs
112824.17,1198.2815,10793.927,1.0037849,27.783562,RMM2018-10-10.0054.fcs
112829.664,-1014.4872,4418.6313,-11.484309,74.34666,RMM2018-10-10.0054.fcs
112834.86,2318.9297,6140.329,31.085304,65.17748,RMM2018-10-10.0054.fcs
112836.86,65.17955,8131.2134,5.6157155,-10.868689,RMM2018-10-10.0054.fcs
112867.01,342.2668,5205.5513,-4.664731,1.217024,RMM2018-10-10.0054.fcs
112873.46,1742.9473,1416.1726,-6.0431194,19.659092,RMM2018-10-10.0054.fcs
112888.16,8445.37,19191.346,6.9648123,25.937035,RMM2018-10-10.0054.fcs
112905.91,201.36041,4343.421,15.375452,19.255217,RMM2018-10-10.0054.fcs
112930.11,-992.56573,8964.98,19.211456,16430.318,RMM2018-10-10.0054.fcs
112931.14,1200.9674,3275.9243,12.035854,287.72714,RMM2018-10-10.0054.fcs
112939.76,6477.6396,12151.367,1.6639127,6140.2065,RMM2018-10-10.0054.fcs
112954.68,583.5034,2581.1174,3.3717904,-62.3843,RMM2018-10-10.0054.fcs
112961.21,2340.5637,2552.9995,21.219025,27.032999,RMM2018-10-10.0054.fcs
112968.86,529.0079,6167.816,-5.2555957,1603.224,RMM2018-10-10.0054.fcs
112975.92,2087.919,4404.855,36.7409,44.34924,RMM2018-10-10.0054.fcs
112986.16,5129.3433,12266.291,21.22482,58.99696,RMM2018-10-10.0054.fcs
112990.68,3289.4548,4557.346,54.82859,57.546795,RMM2018-10-10.0054.fcs
113000.266,1134.9077,11946.175,20.807947,-39.709137,RMM2018-10-10.0054.fcs
113008.805,422.4482,3314.3657,20.804174,91.4209,RMM2018-10-10.0054.fcs
113013.93,-464.7861,5619.871,-13.2904625,58.491505,RMM2018-10-10.0054.fcs
113017.79,2767.2258,5843.4966,10.62195,218.03438,RMM2018-10-10.0054.fcs
113034.34,-628.50525,3236.827,-5.115374,40.44398,RMM2018-10-10.0054.fcs
113038.73,5370.3916,4969.825,-9.821048,108.01552,RMM2018-10-10.0054.fcs
113048.01,1673.8074,3551.086,67.70528,1599.8346,RMM2018-10-10.0054.fcs
113052.24,3436.2083,12665.623,51.144047,27.815794,RMM2018-10-10.0054.fcs
113054.62,-1139.5089,3045.0967,25.412773,2579.6882,RMM2018-10-10.0054.fcs
113059.36,203.12022,1096.484,12.777874,-36.40247,RMM2018-10-10.0054.fcs
113060.555,1685.6132,3929.6777,-1.3136042,-70.88592,RMM2018-10-10.0054.fcs
113063.16,-2077.8772,1635.6995,17.49241,11.7378025,RMM2018-10-10.0054.fcs
113065.08,-180.97374,5208.592,0.19994652,-31.756182,RMM2018-10-10.0054.fcs
113069.164,2839.2705,4377.421,-19.36527,22.405117,RMM2018-10-10.0054.fcs
113072.35,-351.63272,6927.2324,-8.188341,3868.8674,RMM2018-10-10.0054.fcs
113073.24,3638.335,14830.12,1.9375345,6268.3955,RMM2018-10-10.0054.fcs
113078.88,5165.0737,17756.707,-14.475989,23.640907,RMM2018-10-10.0054.fcs
113079.336,3462.2766,17703.754,-18.80606,73.62238,RMM2018-10-10.0054.fcs
113084.98,2775.8892,7208.0317,-5.3001337,82.06565,RMM2018-10-10.0054.fcs
113096.555,3153.901,10326.323,3.6850944,-19.922148,RMM2018-10-10.0054.fcs
113098.64,1913.8136,4539.11,21.49847,7215.156,RMM2018-10-10.0054.fcs
113101.97,-1356.5548,3835.294,12.012008,-10.2808895,RMM2018-10-10.0054.fcs
113105.31,136.55534,3916.883,65.71152,1762.4253,RMM2018-10-10.0054.fcs
113106.58,3073.908,1568.4642,17.761755,-64.056335,RMM2018-10-10.0054.fcs
113120.61,1043.252,6021.5117,29.999838,37.947807,RMM2018-10-10.0054.fcs
113123.95,863.7339,3182.6658,-20.502306,956.6439,RMM2018-10-10.0054.fcs
113124.84,-2059.859,4127.125,16.46753,1647.1533,RMM2018-10-10.0054.fcs
113132.94,2153.5466,2113.504,-15.375527,561.43024,RMM2018-10-10.0054.fcs
113138.65,6731.516,17102.041,-11.095711,1417.301,RMM2018-10-10.0054.fcs
