HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
110235.69,456.91446,1737.5448,12.501622,263.28943,RMM2018-10-10.0015.fcs
110257.516,917.7815,3811.0442,-19.01208,20.266222,RMM2018-10-10.0015.fcs
110258.984,896.6245,3503.1711,-0.57485104,764.55066,RMM2018-10-10.0015.fcs
110274.91,2296.0999,3153.3743,11.143891,265.44403,RMM2018-10-10.0015.fcs
110297.73,1792.1252,2053.7732,8.176748,201.32005,RMM2018-10-10.0015.fcs
110309.05,-144.74832,3255.5916,-3.805761,95.82707,RMM2018-10-10.0015.fcs
110312.49,-114.34192,4284.655,-14.488972,913.3339,RMM2018-10-10.0015.fcs
110315.2,687.0116,1297.9926,41.281025,40.99396,RMM2018-10-10.0015.fcs
110338.914,-3209.4534,3424.9905,-11.278291,254.04665,RMM2018-10-10.0015.fcs
110342.61,-106.588745,2143.3904,-28.201057,-56.426224,RMM2018-10-10.0015.fcs
110349.336,1486.7018,3255.4214,3.543437,140.5168,RMM2018-10-10.0015.fcs
110354.26,931.6398,3158.327,6.478463,177.21559,RMM2018-10-10.0015.fcs
110357.7,2960.943,5538.825,29.56615,559.8422,RMM2018-10-10.0015.fcs
110363.695,225.17549,4886.4585,-14.055489,308.97876,RMM2018-10-10.0015.fcs
110376.24,6.6698375,9446.298,8.18113,-10.91664,RMM2018-10-10.0015.fcs
110376.984,-2012.9401,8165.08,-6.5122023,68.61629,RMM2018-10-10.0015.fcs
110381.336,-398.12488,5866.256,43.070763,39.197052,RMM2018-10-10.0015.fcs
110385.195,-543.9269,6115.165,0.13310504,-52.04802,RMM2018-10-10.0015.fcs
110392.984,-271.91565,1230.0441,34.54852,-29.04858,RMM2018-10-10.0015.fcs
110395.945,1113.2673,3871.802,1.1472504,-6.6279764,RMM2018-10-10.0015.fcs
110405.125,1633.666,3075.673,5.399844,86.95056,RMM2018-10-10.0015.fcs
110410.3,727.93164,2866.0945,-49.058617,110.0446,RMM2018-10-10.0015.fcs
110424.086,1074.9427,3079.9143,10.939229,40.888954,RMM2018-10-10.0015.fcs
110442.63,758.77936,3693.0845,4.043398,136.14682,RMM2018-10-10.0015.fcs
110445.26,2931.4932,3853.4592,-18.710846,205.98299,RMM2018-10-10.0015.fcs
110445.75,1059.6561,3796.701,0.5889046,206.01033,RMM2018-10-10.0015.fcs
110458.88,1438.3533,2836.1582,13.089117,157.13673,RMM2018-10-10.0015.fcs
110460.69,7177.958,6137.579,-7.784587,34.177593,RMM2018-10-10.0015.fcs
110464.87,-370.59152,3999.3086,27.455557,-7.982187,RMM2018-10-10.0015.fcs
110469.22,237.57333,4337.0854,-6.5431027,388.61166,RMM2018-10-10.0015.fcs
110470.28,-242.81752,3465.1768,1.4409635,571.1735,RMM2018-10-10.0015.fcs
110472.58,191.90802,5254.1875,25.366644,114.927635,RMM2018-10-10.0015.fcs
110477.914,3655.6855,5867.2847,31.619211,0.32104468,RMM2018-10-10.0015.fcs
110481.03,1310.6823,1417.6824,-15.766349,2.396265,RMM2018-10-10.0015.fcs
110483.25,235.71956,4444.9253,5.6157155,-88.64243,RMM2018-10-10.0015.fcs
110505.16,3813.0374,8552.634,-44.02012,-24.082869,RMM2018-10-10.0015.fcs
110506.8,249.31662,6243.767,10.823476,41.210854,RMM2018-10-10.0015.fcs
110515.75,-1751.4238,1297.763,-33.32761,17.503738,RMM2018-10-10.0015.fcs
110536.586,973.47565,2568.6804,-9.92444,1034.062,RMM2018-10-10.0015.fcs
110541.59,25.05215,2844.2805,3.2818952,21.932716,RMM2018-10-10.0015.fcs
110543.64,13041.317,34790.22,48.580143,155.60548,RMM2018-10-10.0015.fcs
110558.086,-938.03973,3688.085,-44.250706,359.6495,RMM2018-10-10.0015.fcs
110559.56,519.78516,2755.4055,-23.802168,110.96682,RMM2018-10-10.0015.fcs
110563.01,1832.6919,3015.894,1.5413303,307.20587,RMM2018-10-10.0015.fcs
110579.75,-730.36456,5197.0493,-4.3185625,144.26347,RMM2018-10-10.0015.fcs
110594.59,-1628.3542,3003.0537,-14.795919,243.93729,RMM2018-10-10.0015.fcs
110595.42,-393.52963,2909.0793,29.658117,183.62236,RMM2018-10-10.0015.fcs
110598.2,-1298.2589,3052.471,14.536168,144.69087,RMM2018-10-10.0015.fcs
110605.76,4002.229,6072.8516,-4.4919453,-21.90551,RMM2018-10-10.0015.fcs
110606.91,246.28598,4086.481,10.49681,-63.189556,RMM2018-10-10.0015.fcs
110609.62,427.26935,3219.1921,-6.7312307,284.31647,RMM2018-10-10.0015.fcs
110613.555,1206.1287,1623.0999,5.9367847,70.92018,RMM2018-10-10.0015.fcs
110621.84,452.83087,4788.5537,-7.926473,105.09926,RMM2018-10-10.0015.fcs
110642.02,-626.61993,2938.3374,-12.632147,755.5054,RMM2018-10-10.0015.fcs
110645.06,-104.68139,6969.3823,3.0499978,139.0001,RMM2018-10-10.0015.fcs
110645.88,4343.2563,10853.4,-9.763103,1507.391,RMM2018-10-10.0015.fcs
110646.46,4641.985,7868.943,-7.3833847,1403.7117,RMM2018-10-10.0015.fcs
110648.02,3604.5503,6958.563,11.840841,345.907,RMM2018-10-10.0015.fcs
110650.4,769.1948,3999.0183,-19.117233,433.23785,RMM2018-10-10.0015.fcs
110652.125,1846.4172,7649.5776,12.807246,-25.743519,RMM2018-10-10.0015.fcs
110670.17,4579.1543,13019.699,-13.855549,1165.7721,RMM2018-10-10.0015.fcs
110670.75,5759.0654,12855.696,-7.1838417,942.5716,RMM2018-10-10.0015.fcs
110673.695,1758.5657,4221.081,-16.62164,1140.2273,RMM2018-10-10.0015.fcs
110677.555,2086.6082,5396.071,14.118964,273.2581,RMM2018-10-10.0015.fcs
110685.11,543.62683,2338.7644,12.697969,181.06245,RMM2018-10-10.0015.fcs
110693.06,-435.78088,5417.376,-10.372763,86.740845,RMM2018-10-10.0015.fcs
110701.85,2665.3193,4513.125,-2.4890344,38.962128,RMM2018-10-10.0015.fcs
110720.63,792.5775,2222.8613,-12.244468,206.83986,RMM2018-10-10.0015.fcs
110724.49,1827.6064,2044.7279,-3.8014226,1851.5787,RMM2018-10-10.0015.fcs
110726.3,-2049.9592,2952.6086,-20.78415,512.58356,RMM2018-10-10.0015.fcs
110733.93,3446.156,4928.879,21.670963,161.97284,RMM2018-10-10.0015.fcs
110738.28,654.4887,1422.2871,14.950655,97.11335,RMM2018-10-10.0015.fcs
110748.45,-555.3264,5693.55,10.322144,1340.4237,RMM2018-10-10.0015.fcs
110759.28,2158.7136,4427.0454,-36.43187,917.2885,RMM2018-10-10.0015.fcs
110782.75,3489.251,7241.823,-25.69896,-22.63961,RMM2018-10-10.0015.fcs
110787.44,1060.9661,2956.8337,2.4281003,96.661865,RMM2018-10-10.0015.fcs
110789.73,318.462,4463.34,-43.89187,64.22524,RMM2018-10-10.0015.fcs
110799.734,348.02988,5113.299,-9.688904,-69.010284,RMM2018-10-10.0015.fcs
110807.37,-3252.4958,4508.1406,-29.711304,433.4051,RMM2018-10-10.0015.fcs
110827.4,-394.82404,4300.707,34.86356,72.87595,RMM2018-10-10.0015.fcs
110833.63,1724.5316,2474.3557,-55.842567,324.00906,RMM2018-10-10.0015.fcs
110840.11,249.7731,4186.0664,35.119816,60.58482,RMM2018-10-10.0015.fcs
110862.266,296.71283,3749.569,19.419872,156.77275,RMM2018-10-10.0015.fcs
110864.234,-1218.8611,2031.7498,-3.7885852,301.80066,RMM2018-10-10.0015.fcs
110868.5,7683.9253,24133.266,-23.236612,3966.4214,RMM2018-10-10.0015.fcs
110870.63,-841.9528,3930.8455,-18.276814,-82.87777,RMM2018-10-10.0015.fcs
110872.11,1170.6997,1363.5552,14.243114,22.068111,RMM2018-10-10.0015.fcs
110876.38,1660.4812,2748.4973,-11.481785,437.17703,RMM2018-10-10.0015.fcs
110883.19,2474.4482,1489.5851,5.833433,591.40967,RMM2018-10-10.0015.fcs
110903.375,-1797.4192,2534.7527,-9.830919,156.56142,RMM2018-10-10.0015.fcs
110906.33,1277.4926,4963.427,-15.298258,68.74183,RMM2018-10-10.0015.fcs
110911.91,1145.5232,3371.9702,-44.327286,-63.41842,RMM2018-10-10.0015.fcs
110915.766,251.17712,4246.7637,-9.022304,228.7664,RMM2018-10-10.0015.fcs
110918.305,-1696.1217,1878.4745,26.588305,-100.823944,RMM2018-10-10.0015.fcs
110969.19,1085.3439,3648.621,-3.5380266,550.68677,RMM2018-10-10.0015.fcs
110972.875,405.09464,1629.4103,50.165195,123.089615,RMM2018-10-10.0015.fcs
110975.914,972.20276,5256.28,2.4046273,32.396225,RMM2018-10-10.0015.fcs
110988.63,920.0285,5328.127,10.957787,401.94553,RMM2018-10-10.0015.fcs
110991.586,-1232.6881,4729.519,-26.665691,624.2497,RMM2018-10-10.0015.fcs
110995.69,924.0571,5209.752,40.727654,976.7997,RMM2018-10-10.0015.fcs
111015.625,1741.8005,3656.8677,11.938124,1017.7507,RMM2018-10-10.0015.fcs
111027.445,-1365.7445,3332.3604,8.425432,313.35977,RMM2018-10-10.0015.fcs
111034.086,497.6298,3052.2908,9.247832,8.801406,RMM2018-10-10.0015.fcs
111057.23,1810.4208,4328.652,6.2841296,43.64755,RMM2018-10-10.0015.fcs
111068.555,-105.68992,2714.997,-19.252874,196.58463,RMM2018-10-10.0015.fcs
111072.49,1078.0488,5176.1416,-47.03231,524.3612,RMM2018-10-10.0015.fcs
111089.31,919.71844,5339.1763,-22.761902,150.08499,RMM2018-10-10.0015.fcs
111090.055,-779.23846,4971.1484,-15.201658,118.977516,RMM2018-10-10.0015.fcs
111091.125,-1374.517,3553.2744,-28.478104,-34.61561,RMM2018-10-10.0015.fcs
111100.48,-792.8457,3360.7488,20.203796,11.608426,RMM2018-10-10.0015.fcs
111111.055,764.7767,2086.5903,11.913061,104.88245,RMM2018-10-10.0015.fcs
111121.15,2510.7332,10309.662,-33.815376,406.5595,RMM2018-10-10.0015.fcs
111127.63,-593.9993,1826.2097,4.91813,-2.0966735,RMM2018-10-10.0015.fcs
111132.31,-306.73987,4611.921,-15.395144,689.4892,RMM2018-10-10.0015.fcs
111138.22,-195.27274,4440.224,7.1917634,107.99342,RMM2018-10-10.0015.fcs
111139.695,-1087.3522,6356.8364,32.426704,2.9818373,RMM2018-10-10.0015.fcs
111143.97,1290.088,6144.122,-0.37568903,37.811825,RMM2018-10-10.0015.fcs
111149.3,1748.1821,6349.0034,12.273338,1477.6335,RMM2018-10-10.0015.fcs
111149.875,3332.797,10387.183,7.0935907,1436.9885,RMM2018-10-10.0015.fcs
111150.61,3996.8782,7003.4595,-7.5713663,155.48074,RMM2018-10-10.0015.fcs
111154.055,638.81903,2791.6897,40.91031,108.63063,RMM2018-10-10.0015.fcs
111174.734,2580.0955,3820.9365,-3.2314374,36.12448,RMM2018-10-10.0015.fcs
111178.266,-3245.5115,2985.3577,-10.901279,-132.22215,RMM2018-10-10.0015.fcs
111199.02,-1484.2533,2600.5474,-21.582544,-105.38413,RMM2018-10-10.0015.fcs
111231.19,-1628.643,2605.7566,-25.926579,-4.5142136,RMM2018-10-10.0015.fcs
111235.87,-1569.2314,5673.589,10.128407,74.58953,RMM2018-10-10.0015.fcs
111237.42,209.15295,5445.1226,44.471333,818.19946,RMM2018-10-10.0015.fcs
111238.24,2397.1736,6249.4795,43.827747,389.2131,RMM2018-10-10.0015.fcs
111246.29,2407.9348,1161.9807,10.096907,117.59765,RMM2018-10-10.0015.fcs
111261.23,36774.824,42581.637,17.966705,1402.5377,RMM2018-10-10.0015.fcs
111273.94,123.77861,5469.0845,22.344807,109.10141,RMM2018-10-10.0015.fcs
111274.35,955.99994,5672.3657,32.55667,279.49942,RMM2018-10-10.0015.fcs
111275.33,-423.45602,2841.7383,25.301075,413.82053,RMM2018-10-10.0015.fcs
111287.64,-521.3094,4866.239,-3.7135348,64.56078,RMM2018-10-10.0015.fcs
111289.04,1591.4636,4558.737,-20.523205,553.2307,RMM2018-10-10.0015.fcs
111321.2,-750.477,6028.456,-2.4132884,34.731857,RMM2018-10-10.0015.fcs
111322.93,2778.2205,2445.267,-26.957626,71.21709,RMM2018-10-10.0015.fcs
111330.805,-6.1810627,4258.0854,3.0965447,130.81186,RMM2018-10-10.0015.fcs
111334.33,739.48267,4334.7383,0.24901628,1.699772,RMM2018-10-10.0015.fcs
111339.09,-225.75124,2088.3237,-20.571188,-0.69073665,RMM2018-10-10.0015.fcs
111354.44,-42.659622,1499.7324,13.988306,-153.01485,RMM2018-10-10.0015.fcs
111363.625,3357.3394,5128.929,-15.339222,1328.8506,RMM2018-10-10.0015.fcs
111373.15,-2100.3677,3539.29,-38.31732,-60.401825,RMM2018-10-10.0015.fcs
111385.125,-1482.1154,1444.308,-18.621056,50.85594,RMM2018-10-10.0015.fcs
111386.6,-1487.926,3420.664,-44.51049,659.1386,RMM2018-10-10.0015.fcs
111406.13,-914.11646,2185.5327,-8.550377,830.6288,RMM2018-10-10.0015.fcs
111418.11,1187.6641,11002.985,7.376419,302.26144,RMM2018-10-10.0015.fcs
111418.766,3274.8433,10757.216,18.374641,291.66895,RMM2018-10-10.0015.fcs
111427.875,-1421.8656,4009.2522,-52.576836,199.99605,RMM2018-10-10.0015.fcs
111447.33,-1140.3499,2230.2336,10.703247,9.562797,RMM2018-10-10.0015.fcs
111457.086,37.795116,4121.0103,14.471244,-58.300182,RMM2018-10-10.0015.fcs
111462.75,1215.816,6228.355,1.664449,766.3108,RMM2018-10-10.0015.fcs
111475.96,-1688.1534,3540.4097,17.848166,156.32394,RMM2018-10-10.0015.fcs
111480.97,1433.1958,2434.666,30.505905,19.563978,RMM2018-10-10.0015.fcs
111487.37,4841.3613,7889.8794,-28.482563,47.249756,RMM2018-10-10.0015.fcs
111504.35,2437.8552,5554.911,-0.8160434,-5.6973286,RMM2018-10-10.0015.fcs
111509.93,-1245.7992,5058.7954,-1.2187281,-54.374123,RMM2018-10-10.0015.fcs
111512.88,-1053.9017,3760.0808,-39.428528,562.8818,RMM2018-10-10.0015.fcs
111513.78,741.56995,2838.6084,-27.047314,512.45074,RMM2018-10-10.0015.fcs
111516.5,923.15216,3651.556,-40.993362,295.79257,RMM2018-10-10.0015.fcs
111521.01,945.97626,2684.319,7.457648,348.3879,RMM2018-10-10.0015.fcs
111536.11,1018.7837,3244.8582,-11.723593,41.894733,RMM2018-10-10.0015.fcs
111545.3,585.063,1733.7069,-6.384102,-113.0929,RMM2018-10-10.0015.fcs
111556.13,161.0005,2917.2654,11.09249,142.92604,RMM2018-10-10.0015.fcs
111558.43,721.6745,2955.0435,12.756571,360.04465,RMM2018-10-10.0015.fcs
111576.31,4142.4062,5090.0537,7.027488,112.372856,RMM2018-10-10.0015.fcs
111577.875,480.2116,8284.932,-25.94654,8.585755,RMM2018-10-10.0015.fcs
111590.68,361.134,6679.054,-6.818283,747.5232,RMM2018-10-10.0015.fcs
111591.49,855.9544,8871.467,-55.553505,526.02594,RMM2018-10-10.0015.fcs
111592.56,-822.8225,3851.181,-19.765882,795.6878,RMM2018-10-10.0015.fcs
111610.695,-247.8291,3284.209,-6.900612,27.543566,RMM2018-10-10.0015.fcs
111638.51,1097.4885,2945.7722,-41.48357,48.40746,RMM2018-10-10.0015.fcs
111657.72,-187.33894,1699.2184,11.55032,22.35721,RMM2018-10-10.0015.fcs
111680.195,124.087234,3741.4585,-22.391098,85.26978,RMM2018-10-10.0015.fcs
111691.85,528.6384,1307.9751,18.236696,251.81364,RMM2018-10-10.0015.fcs
111695.7,-164.46667,4263.402,18.623041,208.76941,RMM2018-10-10.0015.fcs
111713.84,-71.82856,2332.8215,11.049621,80.19081,RMM2018-10-10.0015.fcs
111720.9,-1452.4966,2568.997,-8.420511,158.65758,RMM2018-10-10.0015.fcs
111723.445,1170.4423,3894.1682,-2.2480507,323.687,RMM2018-10-10.0015.fcs
111724.43,1223.895,5678.367,-11.2234125,-91.08839,RMM2018-10-10.0015.fcs
111734.27,359.52423,2992.528,-0.98554915,284.3625,RMM2018-10-10.0015.fcs
111741.33,-144.83986,3741.5837,-8.653909,483.58063,RMM2018-10-10.0015.fcs
111763.41,-468.09235,1408.7141,18.628468,64.01957,RMM2018-10-10.0015.fcs
111764.72,-2286.1738,2286.8289,-4.1949854,-44.991142,RMM2018-10-10.0015.fcs
111770.21,1914.6597,9105.324,-18.065777,32.76006,RMM2018-10-10.0015.fcs
111770.95,3152.1155,9438.206,23.478487,26.58227,RMM2018-10-10.0015.fcs
111779.81,867.56824,2907.2407,42.795906,7.5584645,RMM2018-10-10.0015.fcs
111796.14,-327.91486,2618.2104,36.911003,48.55405,RMM2018-10-10.0015.fcs
111801.234,-407.07953,3010.1694,19.12814,132.32631,RMM2018-10-10.0015.fcs
111804.59,-2611.41,2388.8975,48.01175,3.4033132,RMM2018-10-10.0015.fcs
111813.21,716.27246,5881.0034,-2.7926652,40.714676,RMM2018-10-10.0015.fcs
111816.57,4728.366,5401.463,12.3065,-41.519066,RMM2018-10-10.0015.fcs
111823.39,-1659.1876,3743.4165,42.57683,12.252475,RMM2018-10-10.0015.fcs
111824.45,1276.6345,2855.6716,-1.2903857,124.485085,RMM2018-10-10.0015.fcs
111837.09,-1202.9758,871.28766,29.494669,155.96187,RMM2018-10-10.0015.fcs
111846.766,2302.088,6235.3276,29.461271,-85.9421,RMM2018-10-10.0015.fcs
111867.78,1122.6721,1584.5333,1.5423467,-46.58815,RMM2018-10-10.0015.fcs
111881.4,-1627.1808,3481.8535,41.55881,185.88326,RMM2018-10-10.0015.fcs
111888.78,-1761.9365,2677.1917,18.011486,20.390457,RMM2018-10-10.0015.fcs
111893.875,789.2476,4405.1416,-5.348156,-105.051575,RMM2018-10-10.0015.fcs
111913.31,-288.3625,922.88,2.2001112,9.209308,RMM2018-10-10.0015.fcs
111931.37,-845.27155,3822.1824,30.613438,-17.723795,RMM2018-10-10.0015.fcs
111941.55,1181.6113,2310.9514,-9.760904,-72.031906,RMM2018-10-10.0015.fcs
111967.805,528.3257,3435.236,30.361835,74.195526,RMM2018-10-10.0015.fcs
111974.61,1097.3494,3597.3977,12.388752,-70.58689,RMM2018-10-10.0015.fcs
111977.234,-2868.0767,5691.0615,-10.376458,393.87317,RMM2018-10-10.0015.fcs
111998.66,-1474.2528,2826.862,40.55919,-85.131584,RMM2018-10-10.0015.fcs
112014.91,274.3905,3267.5886,-37.67318,-24.011353,RMM2018-10-10.0015.fcs
112033.78,2851.0168,1207.2488,-4.0430045,219.02698,RMM2018-10-10.0015.fcs
112039.02,1923.6677,8511.17,3.075097,302.76172,RMM2018-10-10.0015.fcs
112039.6,2479.9502,8297.932,-37.41829,280.77573,RMM2018-10-10.0015.fcs
112043.87,-2022.2092,3925.1833,-62.07452,526.1018,RMM2018-10-10.0015.fcs
112055.02,3723.4753,7623.1646,-6.8791065,162.6946,RMM2018-10-10.0015.fcs
112064.71,3700.851,10032.81,36.728127,124.0911,RMM2018-10-10.0015.fcs
112080.14,2620.6428,6529.4854,-19.321867,547.5675,RMM2018-10-10.0015.fcs
112081.2,2360.666,17278.324,27.428694,236.9959,RMM2018-10-10.0015.fcs
112092.195,-482.59198,2997.892,-62.602646,10.31979,RMM2018-10-10.0015.fcs
112107.625,2748.3706,6639.7266,-5.827525,793.684,RMM2018-10-10.0015.fcs
112114.69,1818.837,5448.0396,18.061565,-5.3025336,RMM2018-10-10.0015.fcs
112116.08,658.9254,8431.821,-6.076247,952.85425,RMM2018-10-10.0015.fcs
112118.13,-170.68343,4374.0645,1.278687,-77.50989,RMM2018-10-10.0015.fcs
112130.27,-365.38214,1599.5021,2.677443,34.486404,RMM2018-10-10.0015.fcs
112131.67,-39.44826,1517.1155,-12.273174,47.63855,RMM2018-10-10.0015.fcs
112133.06,893.0924,4560.119,14.330858,318.8704,RMM2018-10-10.0015.fcs
112140.86,-258.33755,2980.3997,8.519727,86.644455,RMM2018-10-10.0015.fcs
112146.36,273.00378,4465.6094,9.887913,6.789747,RMM2018-10-10.0015.fcs
112152.51,672.0747,1622.781,16.529428,-49.26943,RMM2018-10-10.0015.fcs
112156.45,-777.62085,3888.6155,-8.517913,128.79779,RMM2018-10-10.0015.fcs
112169.086,1645.5988,3796.2808,15.036488,383.49457,RMM2018-10-10.0015.fcs
112171.39,306.71756,2061.9497,24.471607,-58.08518,RMM2018-10-10.0015.fcs
112180.91,-310.51035,3834.2644,-32.572258,651.5814,RMM2018-10-10.0015.fcs
112193.54,269.47702,3815.0605,-0.19539094,629.8857,RMM2018-10-10.0015.fcs
112196.82,178.5987,4712.1704,3.7318914,111.60582,RMM2018-10-10.0015.fcs
112220.04,1559.3925,3983.405,18.67516,372.96005,RMM2018-10-10.0015.fcs
112250.08,-1890.6608,3700.4995,-1.2735488,85.48763,RMM2018-10-10.0015.fcs
112258.53,-1080.5685,2341.037,23.630795,989.95917,RMM2018-10-10.0015.fcs
112266.32,2405.622,2281.972,41.442566,89.067535,RMM2018-10-10.0015.fcs
112275.27,-2652.739,4300.689,-2.2123177,209.6974,RMM2018-10-10.0015.fcs
112283.14,109.568436,5070.3687,16.929386,49.700733,RMM2018-10-10.0015.fcs
112308.01,1126.4738,1049.4305,15.882978,55.481625,RMM2018-10-10.0015.fcs
112322.28,-2163.3418,3944.724,4.499915,672.45807,RMM2018-10-10.0015.fcs
112333.85,-2517.7,5284.201,-9.688,1363.6394,RMM2018-10-10.0015.fcs
112374.23,408.92654,4122.82,18.459179,355.77643,RMM2018-10-10.0015.fcs
112381.36,-1918.7086,2581.8252,-7.6575446,85.08247,RMM2018-10-10.0015.fcs
112392.28,179.42145,4261.396,-30.238956,161.59253,RMM2018-10-10.0015.fcs
112400.89,2127.906,4086.287,27.943682,-7.0749564,RMM2018-10-10.0015.fcs
112407.79,-1274.7764,3275.5518,-5.669506,69.08988,RMM2018-10-10.0015.fcs
112444.055,-735.58624,3543.3313,-4.6432066,-189.02596,RMM2018-10-10.0015.fcs
112462.35,517.1311,2847.3987,-16.402527,734.41003,RMM2018-10-10.0015.fcs
112466.945,932.19196,2388.976,-12.0137825,45.179874,RMM2018-10-10.0015.fcs
112480.984,495.4113,1989.4017,8.609922,45.814667,RMM2018-10-10.0015.fcs
112490.414,37.948685,8300.593,-14.712345,-25.581781,RMM2018-10-10.0015.fcs
112496.57,2513.6084,4041.1553,-0.7895777,1465.973,RMM2018-10-10.0015.fcs
112509.375,-451.92554,7076.6846,16.879128,131.60634,RMM2018-10-10.0015.fcs
112537.44,-1772.1295,8547.668,-3.158109,-1.6384985,RMM2018-10-10.0015.fcs
112549.01,653.5239,2684.6833,22.809155,1.345815,RMM2018-10-10.0015.fcs
112550.73,-535.16364,4646.849,29.15594,250.49323,RMM2018-10-10.0015.fcs
112552.62,920.74347,1492.9718,-10.508213,97.48876,RMM2018-10-10.0015.fcs
112556.63,1931.2632,1997.3833,21.743338,89.69218,RMM2018-10-10.0015.fcs
112559.34,-628.244,1394.0214,33.561985,-40.921944,RMM2018-10-10.0015.fcs
112570.83,-1762.3242,2945.7693,-10.655771,341.30435,RMM2018-10-10.0015.fcs
112572.31,9591.719,22517.512,-2.9398065,190.2681,RMM2018-10-10.0015.fcs
112572.97,9250.931,20708.506,-27.056433,142.17822,RMM2018-10-10.0015.fcs
112575.18,2121.9175,2144.2568,-13.496394,929.07385,RMM2018-10-10.0015.fcs
112580.84,1202.558,4039.264,-8.021868,-48.430996,RMM2018-10-10.0015.fcs
112582.16,-838.91064,5838.379,14.515895,730.7394,RMM2018-10-10.0015.fcs
112587.49,-2815.4202,1309.8682,20.04057,2.418958,RMM2018-10-10.0015.fcs
112594.96,2055.417,3450.196,6.794976,715.58124,RMM2018-10-10.0015.fcs
112599.96,180.54181,2609.0037,-28.487953,-7.7995033,RMM2018-10-10.0015.fcs
112666.26,1484.1896,5884.3164,-29.342985,1673.769,RMM2018-10-10.0015.fcs
112668.15,1885.5243,2026.0052,4.167301,-69.23401,RMM2018-10-10.0015.fcs
112670.695,-3042.656,6205.8486,-14.444235,-15.897814,RMM2018-10-10.0015.fcs
112671.84,-4817.2524,7215.5874,2.5617046,5.3464165,RMM2018-10-10.0015.fcs
112681.77,1485.5079,5926.074,-20.65737,97.66486,RMM2018-10-10.0015.fcs
112683.58,-304.65723,6355.3193,3.6740706,309.96103,RMM2018-10-10.0015.fcs
112684.48,-814.1181,4985.9175,28.328487,198.8036,RMM2018-10-10.0015.fcs
112698.266,-2334.0757,3242.0942,18.680376,764.84595,RMM2018-10-10.0015.fcs
112702.86,2541.7637,3343.0742,-7.2883186,63.158127,RMM2018-10-10.0015.fcs
112727.64,769.1072,4776.4,-3.7265346,53.757725,RMM2018-10-10.0015.fcs
112739.54,2337.912,2665.437,21.123531,46.469612,RMM2018-10-10.0015.fcs
112746.67,892.1472,4225.179,-12.461481,33.3198,RMM2018-10-10.0015.fcs
112751.02,3580.2576,5398.4775,26.456167,122.1885,RMM2018-10-10.0015.fcs
112763.83,-2325.2627,3445.6157,-17.470549,146.7667,RMM2018-10-10.0015.fcs
112770.15,-517.8388,4216.7456,-8.89863,125.625916,RMM2018-10-10.0015.fcs
112774.91,-70.79054,2728.8862,41.786015,-145.92451,RMM2018-10-10.0015.fcs
112780.484,-1282.1031,5750.365,-6.0107927,401.10422,RMM2018-10-10.0015.fcs
112784.59,65.64513,5827.883,0.8750768,125.4638,RMM2018-10-10.0015.fcs
112795.99,-249.92863,3176.3845,8.086353,82.17931,RMM2018-10-10.0015.fcs
112814.375,3655.6587,3662.4375,-6.754313,157.94554,RMM2018-10-10.0015.fcs
112815.52,3065.5513,4437.3467,-3.7166784,-69.33317,RMM2018-10-10.0015.fcs
112820.2,-1307.4438,1210.3126,-25.254286,299.50766,RMM2018-10-10.0015.fcs
112841.62,2109.0256,2527.659,45.408413,278.14093,RMM2018-10-10.0015.fcs
112918.086,1750.5858,4520.962,37.0804,881.4896,RMM2018-10-10.0015.fcs
112921.46,1490.3694,3927.5881,-16.930538,835.9493,RMM2018-10-10.0015.fcs
112942.38,-1489.6318,5766.783,17.913486,-47.657513,RMM2018-10-10.0015.fcs
112948.945,4332.4727,4353.769,14.270552,112.685104,RMM2018-10-10.0015.fcs
112950.99,-579.1924,2572.0518,-20.618196,8.744673,RMM2018-10-10.0015.fcs
112953.125,-108.92656,1441.9877,26.795208,171.66342,RMM2018-10-10.0015.fcs
112956.33,1633.7355,1721.6636,21.352028,64.410194,RMM2018-10-10.0015.fcs
112972.33,-1180.66,2951.117,7.965438,244.69707,RMM2018-10-10.0015.fcs
112990.875,-861.758,4918.3203,-7.3073854,563.3909,RMM2018-10-10.0015.fcs
112991.695,576.5059,4580.9775,24.227428,431.43518,RMM2018-10-10.0015.fcs
113004.01,520.8852,2768.477,13.362764,959.104,RMM2018-10-10.0015.fcs
113024.68,697.1153,1576.5703,-15.856377,158.96266,RMM2018-10-10.0015.fcs
113033.79,2139.98,5147.112,-35.13862,1051.9435,RMM2018-10-10.0015.fcs
113049.38,-670.9731,2477.902,24.609055,-0.4553181,RMM2018-10-10.0015.fcs
113050.77,-2660.4167,4442.521,19.33482,17.313293,RMM2018-10-10.0015.fcs
113053.4,-967.01935,2557.2246,-20.243673,-20.152384,RMM2018-10-10.0015.fcs
113061.52,-181.12454,1880.6592,45.863487,265.64722,RMM2018-10-10.0015.fcs
113085.98,-474.45737,2933.6016,-10.408461,101.566154,RMM2018-10-10.0015.fcs
113091.555,2929.2915,1387.1698,-4.678544,394.95538,RMM2018-10-10.0015.fcs
113096.81,-28.801365,4197.846,-2.997426,-63.464672,RMM2018-10-10.0015.fcs
113100.42,4170.3447,1709.2399,-3.344498,39.082382,RMM2018-10-10.0015.fcs
113105.836,2299.8115,6049.296,-17.007637,55.185562,RMM2018-10-10.0015.fcs
