HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
125190.98,-136.93819,1913.5586,5.4116635,9.350759,RMM2018-10-10.0073.fcs
125217.34,-1359.5156,1748.6819,-23.737616,-22.457941,RMM2018-10-10.0073.fcs
125222.48,113.011765,2061.3638,-12.633044,52.267395,RMM2018-10-10.0073.fcs
125267.44,4804.76,3965.0435,26.093182,6.8955646,RMM2018-10-10.0073.fcs
125341.12,-1536.2518,1597.0922,-3.7766006,-16.829996,RMM2018-10-10.0073.fcs
125488.47,-3892.3247,1652.1753,38.19099,40.150112,RMM2018-10-10.0073.fcs
125493.766,-321.164,5154.356,37.806705,-8.63086,RMM2018-10-10.0073.fcs
125633.81,1340.2731,2099.915,37.714603,81.56453,RMM2018-10-10.0073.fcs
125785.914,4366.2383,2114.5952,24.284206,10.155359,RMM2018-10-10.0073.fcs
125795.14,-783.8882,6039.177,9.809516,17.35181,RMM2018-10-10.0073.fcs
125862.625,984.5887,2662.7085,46.874973,-8.003548,RMM2018-10-10.0073.fcs
125883.66,683.93756,1562.0573,-13.530062,13.810904,RMM2018-10-10.0073.fcs
125884.91,2356.4365,2862.7998,30.288296,43.20357,RMM2018-10-10.0073.fcs
126010.09,-2341.091,2428.6638,11.632599,84.328224,RMM2018-10-10.0073.fcs
126074.984,2353.4475,2513.4023,-4.1724577,23.231123,RMM2018-10-10.0073.fcs
126094.5,97.73128,4365.52,29.424986,-8.959888,RMM2018-10-10.0073.fcs
126098.58,-942.87195,1872.3019,-2.9488192,66.65825,RMM2018-10-10.0073.fcs
126125.75,3020.556,12053.536,-16.887522,77.15279,RMM2018-10-10.0073.fcs
126167.336,-1988.8165,894.9241,40.27031,-22.196379,RMM2018-10-10.0073.fcs
126226.04,1131.3295,3206.1912,5.025668,15.177232,RMM2018-10-10.0073.fcs
126228.73,2137.5134,2263.7905,34.23977,50.75822,RMM2018-10-10.0073.fcs
126267.836,1115.7958,3187.0042,11.823392,32.492535,RMM2018-10-10.0073.fcs
126369.82,2888.0107,5928.343,-44.472797,81.86694,RMM2018-10-10.0073.fcs
126532.21,-47.29497,1669.8798,2.202096,58.789227,RMM2018-10-10.0073.fcs
126533.84,-1956.749,4709.635,38.26755,92.444695,RMM2018-10-10.0073.fcs
126568.484,-8.737065,4323.2417,57.2054,122.35483,RMM2018-10-10.0073.fcs
126615.36,-345.07062,1514.2521,-0.6510236,27.469229,RMM2018-10-10.0073.fcs
126985.88,-391.08066,2402.8547,9.335434,13.335753,RMM2018-10-10.0073.fcs
127101.43,405.5398,4028.693,33.760494,58.2848,RMM2018-10-10.0073.fcs
127114.53,2392.6172,1415.3357,42.544693,8.629478,RMM2018-10-10.0073.fcs
127218.77,4394.3965,2726.7683,13.227622,45.754208,RMM2018-10-10.0073.fcs
127227.24,1420.6254,1540.6897,10.089518,28.560173,RMM2018-10-10.0073.fcs
127329.05,325.2377,3188.6597,0.8653395,128.63144,RMM2018-10-10.0073.fcs
127345.2,283.1061,3280.3906,28.744415,53.317608,RMM2018-10-10.0073.fcs
127388.07,-1552.88,934.1312,47.335693,15.401007,RMM2018-10-10.0073.fcs
127460.9,1118.7473,1261.9083,4.4469614,25.21588,RMM2018-10-10.0073.fcs
127540.76,459.8613,1344.4384,9.57647,-14.075095,RMM2018-10-10.0073.fcs
127717.375,-112.75997,39922.39,0.35119915,64.66381,RMM2018-10-10.0073.fcs
127749.67,-3028.1685,1750.077,-9.275778,88.67978,RMM2018-10-10.0073.fcs
127873.375,2882.3901,6285.83,15.66657,78.20779,RMM2018-10-10.0073.fcs
128002.914,399.70804,4014.4165,33.296776,19.301289,RMM2018-10-10.0073.fcs
128171.13,-1455.0719,3312.4626,23.880836,36.51168,RMM2018-10-10.0073.fcs
128236.086,2159.8965,2030.4497,18.314564,8.936069,RMM2018-10-10.0073.fcs
128353.984,-1830.0271,1365.1821,-0.92020845,-22.172874,RMM2018-10-10.0073.fcs
128398.75,3589.0354,3174.1704,32.16876,29.32372,RMM2018-10-10.0073.fcs
128455.945,-1301.4071,1283.2222,55.74032,104.76613,RMM2018-10-10.0073.fcs
128625.445,-2216.4668,3509.3105,25.304054,67.316505,RMM2018-10-10.0073.fcs
128738.53,1401.5713,1624.089,18.656954,23.931337,RMM2018-10-10.0073.fcs
128821.875,6073.1587,167527.62,19.4745,-0.17888236,RMM2018-10-10.0073.fcs
128849.87,2841.8594,1693.937,5.6274195,60.2003,RMM2018-10-10.0073.fcs
128877.69,239.1109,4921.808,-26.924597,-47.87894,RMM2018-10-10.0073.fcs
129075.65,-2143.5864,6102.965,37.24778,16.530048,RMM2018-10-10.0073.fcs
129191.445,1200.3082,4323.975,12.99902,32.569504,RMM2018-10-10.0073.fcs
129221.82,-1282.1603,6027.461,8.9783745,-41.26597,RMM2018-10-10.0073.fcs
129228.88,-428.9407,2404.744,17.883713,98.85719,RMM2018-10-10.0073.fcs
129287.15,1945.6917,1323.8586,27.489489,38.035526,RMM2018-10-10.0073.fcs
129325.23,2428.8884,7244.191,17.328934,6.693041,RMM2018-10-10.0073.fcs
129417.16,3063.2524,2380.512,10.446627,73.39707,RMM2018-10-10.0073.fcs
129427.29,551.13416,1201.6924,54.79205,35.86561,RMM2018-10-10.0073.fcs
129485.63,5031.983,20208.99,30.514147,10.394341,RMM2018-10-10.0073.fcs
129572.6,-119.39927,1430.0403,-8.418908,-5.9925213,RMM2018-10-10.0073.fcs
129582.805,1510.7874,4279.3857,-23.32529,52.82301,RMM2018-10-10.0073.fcs
129657.664,-3085.4307,812.46643,19.320312,3.5878,RMM2018-10-10.0073.fcs
129724.0,-1569.7418,1976.4037,70.9708,-40.102386,RMM2018-10-10.0073.fcs
129820.625,-637.13416,2103.1624,-20.960997,9.96346,RMM2018-10-10.0073.fcs
129827.93,1761.3085,5267.9194,62.69148,10.707136,RMM2018-10-10.0073.fcs
129975.945,447.05756,3499.2212,38.66782,-12.873726,RMM2018-10-10.0073.fcs
129987.34,2009.0626,3887.2532,29.89561,-28.707298,RMM2018-10-10.0073.fcs
130013.195,-1645.3818,3919.391,40.077763,69.57599,RMM2018-10-10.0073.fcs
130032.71,1180.4983,2005.7383,8.796976,70.979004,RMM2018-10-10.0073.fcs
130348.914,-500.4024,1475.8196,9.226427,24.310213,RMM2018-10-10.0073.fcs
130403.734,118.79568,1922.276,47.51519,31.378857,RMM2018-10-10.0073.fcs
130405.164,2191.491,2149.4475,10.5301,6.6770763,RMM2018-10-10.0073.fcs
130655.98,1995.1652,1904.5354,21.182144,49.071945,RMM2018-10-10.0073.fcs
130913.67,-1514.3212,1065.3112,10.929255,-44.26675,RMM2018-10-10.0073.fcs
130944.22,-1442.7375,2487.0037,7.7209115,-15.443199,RMM2018-10-10.0073.fcs
130971.77,1645.2081,1813.2134,25.750618,74.23705,RMM2018-10-10.0073.fcs
131022.586,912.1683,3498.3489,6.1013775,59.330936,RMM2018-10-10.0073.fcs
131043.57,-1068.7126,4423.7964,6.267335,56.735985,RMM2018-10-10.0073.fcs
131148.03,1545.5642,2361.0737,32.812565,70.8664,RMM2018-10-10.0073.fcs
131200.52,909.7125,1666.3397,2.2229958,34.228252,RMM2018-10-10.0073.fcs
131235.02,-2125.8218,1561.4476,-0.19814014,-23.103893,RMM2018-10-10.0073.fcs
131247.64,-95.41092,1937.6,12.435013,-43.015396,RMM2018-10-10.0073.fcs
131252.27,-1057.4342,1486.0679,-3.4994452,122.83188,RMM2018-10-10.0073.fcs
131258.89,-1380.0944,4193.713,-28.50253,-14.05315,RMM2018-10-10.0073.fcs
131258.98,2036.82,2573.2725,17.64949,69.427795,RMM2018-10-10.0073.fcs
131435.31,-1296.0571,1460.6486,-11.408871,-1.4984243,RMM2018-10-10.0073.fcs
131596.08,139.25569,5097.2627,3.040521,120.35143,RMM2018-10-10.0073.fcs
131611.6,205.9907,2500.593,28.829762,55.07222,RMM2018-10-10.0073.fcs
131626.08,227.14864,1872.5372,26.487629,-1.9626677,RMM2018-10-10.0073.fcs
131810.2,1514.4225,1317.695,-26.094784,39.90615,RMM2018-10-10.0073.fcs
131929.81,184.06464,1330.9357,19.972431,74.792435,RMM2018-10-10.0073.fcs
132001.89,1352.6077,2658.2236,21.884823,-8.286516,RMM2018-10-10.0073.fcs
132398.83,-336.50546,2573.2869,31.871296,2.0432963,RMM2018-10-10.0073.fcs
133220.05,641.91016,1738.7477,-8.810271,52.20436,RMM2018-10-10.0073.fcs
133252.34,2330.6042,1801.8801,49.90422,19.997782,RMM2018-10-10.0073.fcs
133296.83,1327.0027,1191.4607,9.888449,-50.08366,RMM2018-10-10.0073.fcs
133406.64,1560.4819,1241.6982,-18.76283,0.27540565,RMM2018-10-10.0073.fcs
133574.02,-1021.05237,2503.0493,27.586622,35.179825,RMM2018-10-10.0073.fcs
133597.92,-882.8823,1646.2942,42.88492,17.465672,RMM2018-10-10.0073.fcs
133606.28,1858.6588,1568.4437,36.649216,-3.469507,RMM2018-10-10.0073.fcs
133650.72,-1482.9393,1766.7722,62.23519,46.71152,RMM2018-10-10.0073.fcs
133678.66,2148.3105,1437.0022,30.476894,-15.426985,RMM2018-10-10.0073.fcs
133724.84,3503.3198,2441.5261,48.993202,117.749756,RMM2018-10-10.0073.fcs
133762.61,-1258.0038,2092.4927,54.491615,100.00722,RMM2018-10-10.0073.fcs
133799.05,421.95703,1908.956,44.825172,81.87067,RMM2018-10-10.0073.fcs
133952.5,-108.43585,5109.3936,14.464618,82.62657,RMM2018-10-10.0073.fcs
134013.61,98.93422,2182.3098,11.249594,100.549934,RMM2018-10-10.0073.fcs
134072.31,-1350.2224,2643.2444,6.815288,43.329597,RMM2018-10-10.0073.fcs
134100.03,2222.8794,4879.195,-26.110968,17.161167,RMM2018-10-10.0073.fcs
134187.72,1784.912,1739.3396,-19.892693,20.65236,RMM2018-10-10.0073.fcs
134455.98,1175.5345,2693.9382,57.159824,-7.641368,RMM2018-10-10.0073.fcs
134470.39,1473.8031,4985.329,39.1475,19.402313,RMM2018-10-10.0073.fcs
134569.7,490.83505,1809.7743,18.88621,18.366028,RMM2018-10-10.0073.fcs
134682.7,-351.95944,1978.3246,33.49431,36.44985,RMM2018-10-10.0073.fcs
134687.47,1249.3148,2160.5637,1.5116429,-20.37361,RMM2018-10-10.0073.fcs
134711.19,461.52087,2974.221,-2.2011871,-15.003559,RMM2018-10-10.0073.fcs
134765.36,2563.948,17777.482,16.62748,45.854927,RMM2018-10-10.0073.fcs
134898.22,-222.75826,1164.9928,40.389988,31.446672,RMM2018-10-10.0073.fcs
135027.78,193.94627,3498.0642,-26.200489,-17.856321,RMM2018-10-10.0073.fcs
135028.38,653.40436,902.8,22.671473,86.25013,RMM2018-10-10.0073.fcs
135045.38,2289.9893,7942.408,-66.2249,9.792531,RMM2018-10-10.0073.fcs
135076.92,705.9218,2434.1174,-2.8305666,69.68872,RMM2018-10-10.0073.fcs
135125.56,2293.5618,3892.8792,-14.892089,-3.9868083,RMM2018-10-10.0073.fcs
135211.38,2393.5808,5239.4644,0.23233724,46.682827,RMM2018-10-10.0073.fcs
135309.06,898.0081,2487.709,17.401997,59.284588,RMM2018-10-10.0073.fcs
135574.39,2076.0854,1559.4167,23.45813,59.23858,RMM2018-10-10.0073.fcs
135653.62,876.83716,1258.9604,14.198146,48.533215,RMM2018-10-10.0073.fcs
135698.81,-960.93677,2832.4712,22.526459,-29.144152,RMM2018-10-10.0073.fcs
135859.6,-2251.7446,3158.157,60.00652,7.2847786,RMM2018-10-10.0073.fcs
135970.52,1584.9792,1439.9904,-17.837013,40.26774,RMM2018-10-10.0073.fcs
136010.95,-551.82043,1481.4211,-7.8806863,68.39149,RMM2018-10-10.0073.fcs
136128.97,568.1053,1089.9482,32.575497,16.854412,RMM2018-10-10.0073.fcs
136215.02,-2002.5294,5717.711,48.996952,-7.282613,RMM2018-10-10.0073.fcs
136306.28,-197.23631,2031.0516,23.513477,15.2745,RMM2018-10-10.0073.fcs
136327.92,-838.53156,1742.3018,29.178045,10.534856,RMM2018-10-10.0073.fcs
136339.8,3849.7634,1787.05,40.480392,105.64582,RMM2018-10-10.0073.fcs
136394.75,-1072.0873,1460.7086,23.115726,4.0466995,RMM2018-10-10.0073.fcs
136727.83,1693.1504,1662.6079,35.25168,1.8746066,RMM2018-10-10.0073.fcs
136748.7,-1033.441,2225.1892,54.324604,13.698362,RMM2018-10-10.0073.fcs
136782.33,-2784.324,1896.1946,34.299988,4.1199455,RMM2018-10-10.0073.fcs
137059.16,-1276.1506,2933.0115,-15.576013,25.174198,RMM2018-10-10.0073.fcs
137125.73,-148.59839,4392.2954,36.049335,59.108986,RMM2018-10-10.0073.fcs
137128.34,899.14307,5324.615,21.881329,-41.24262,RMM2018-10-10.0073.fcs
137203.81,828.8548,3570.5679,9.043338,59.39535,RMM2018-10-10.0073.fcs
137344.05,1368.3855,2173.5251,2.9955,87.96969,RMM2018-10-10.0073.fcs
137423.05,-657.1823,2902.0686,40.190083,64.88231,RMM2018-10-10.0073.fcs
137451.75,222.67574,4015.28,6.0337057,98.78175,RMM2018-10-10.0073.fcs
137520.12,-451.36487,2446.6873,2.0704222,73.79009,RMM2018-10-10.0073.fcs
137524.7,-6.436402,1282.3422,11.129993,109.03808,RMM2018-10-10.0073.fcs
137776.45,-663.25977,2319.202,1.6171374,49.051785,RMM2018-10-10.0073.fcs
137808.77,922.44434,2405.8186,-30.760437,-6.4923677,RMM2018-10-10.0073.fcs
137818.45,-313.9715,4140.7925,11.975787,47.62161,RMM2018-10-10.0073.fcs
137902.28,1726.889,15711.925,0.19959474,-34.274166,RMM2018-10-10.0073.fcs
138075.6,210.69595,1598.5422,17.861267,58.85026,RMM2018-10-10.0073.fcs
138091.78,2749.0054,2999.7896,67.32319,32.960644,RMM2018-10-10.0073.fcs
138205.8,1825.4626,1389.4637,19.432886,-5.1298857,RMM2018-10-10.0073.fcs
138219.78,276.7749,7282.623,36.906693,64.441124,RMM2018-10-10.0073.fcs
138236.58,3770.007,3311.5007,36.008892,81.235054,RMM2018-10-10.0073.fcs
138260.83,-1179.2382,1342.0569,-7.752102,22.388027,RMM2018-10-10.0073.fcs
138548.2,2314.9827,3479.1162,8.338965,88.605,RMM2018-10-10.0073.fcs
138557.19,652.1607,1204.5956,26.554451,22.660616,RMM2018-10-10.0073.fcs
138606.4,2490.717,5174.748,27.036182,151.01862,RMM2018-10-10.0073.fcs
138747.4,-374.3931,4674.7324,43.990547,14.1206255,RMM2018-10-10.0073.fcs
138917.75,3838.3298,9741.276,-5.3079453,-13.418371,RMM2018-10-10.0073.fcs
138918.48,-908.26605,2173.7341,-35.127842,0.07060766,RMM2018-10-10.0073.fcs
138996.4,-1490.4515,1948.8011,-39.009842,-20.313568,RMM2018-10-10.0073.fcs
139003.97,1081.2157,1880.5061,-10.885334,19.5871,RMM2018-10-10.0073.fcs
139059.2,-2239.3804,1277.4579,34.325424,-12.083174,RMM2018-10-10.0073.fcs
139137.55,1153.0157,829.7987,12.683035,30.714582,RMM2018-10-10.0073.fcs
139285.9,590.58246,5415.7285,-23.252888,-12.38954,RMM2018-10-10.0073.fcs
139470.02,-3368.1067,2079.711,7.1701355,-31.731026,RMM2018-10-10.0073.fcs
139627.53,477.1143,1297.0837,16.575287,55.467537,RMM2018-10-10.0073.fcs
139630.52,-1103.0505,1085.5934,5.957992,21.498465,RMM2018-10-10.0073.fcs
139678.61,2887.2502,1536.697,31.602652,105.50281,RMM2018-10-10.0073.fcs
139755.8,-2086.806,1363.3898,54.28915,41.231087,RMM2018-10-10.0073.fcs
139769.45,-181.16039,3833.9731,46.326447,119.80269,RMM2018-10-10.0073.fcs
139809.25,167.04805,1747.2305,21.438908,18.49789,RMM2018-10-10.0073.fcs
139897.14,1968.3157,1895.1299,-8.521549,3.7927,RMM2018-10-10.0073.fcs
139943.62,-3165.871,1912.6821,70.842415,68.69282,RMM2018-10-10.0073.fcs
139994.19,-343.837,3787.446,29.451395,91.86234,RMM2018-10-10.0073.fcs
140194.8,3025.142,1667.932,11.017156,-15.0746155,RMM2018-10-10.0073.fcs
140291.3,1010.08795,6036.721,-8.681512,16.834333,RMM2018-10-10.0073.fcs
140333.81,-589.5085,1981.908,-15.795712,-2.6957078,RMM2018-10-10.0073.fcs
140489.69,291.31265,2519.027,-14.0579405,25.146202,RMM2018-10-10.0073.fcs
140496.88,-1947.2479,1034.5303,15.442333,-83.45008,RMM2018-10-10.0073.fcs
140502.8,-1043.235,4117.3213,21.189049,16.112461,RMM2018-10-10.0073.fcs
140570.58,315.94513,2651.618,20.593452,20.721382,RMM2018-10-10.0073.fcs
140844.86,-659.5795,1652.3805,27.322535,98.140564,RMM2018-10-10.0073.fcs
141082.78,3028.1377,3130.9412,-42.359543,101.76329,RMM2018-10-10.0073.fcs
141176.69,-960.8885,1793.7771,10.1804905,-21.05227,RMM2018-10-10.0073.fcs
141266.25,-818.4017,11964.762,-18.57163,55.163773,RMM2018-10-10.0073.fcs
141280.05,1596.5887,3228.6836,-13.556004,63.127243,RMM2018-10-10.0073.fcs
141292.36,275.365,1511.766,40.348133,-34.45488,RMM2018-10-10.0073.fcs
141313.75,1553.9601,2301.5251,22.403023,-13.761003,RMM2018-10-10.0073.fcs
141402.58,1836.7946,3778.8462,15.833868,-7.2210865,RMM2018-10-10.0073.fcs
141426.8,-745.4482,1819.7854,10.747493,22.016617,RMM2018-10-10.0073.fcs
141663.7,1085.2875,1170.1158,34.479164,67.45707,RMM2018-10-10.0073.fcs
141685.55,-1900.7612,1511.5331,-8.616234,88.9418,RMM2018-10-10.0073.fcs
141697.94,-1958.7136,1835.2433,1.5484192,127.582695,RMM2018-10-10.0073.fcs
141770.4,1624.3192,2677.881,7.8764033,10.696172,RMM2018-10-10.0073.fcs
141859.36,-1761.8372,4107.067,20.808575,6.2842503,RMM2018-10-10.0073.fcs
142022.95,-542.4373,3332.645,22.86683,38.093445,RMM2018-10-10.0073.fcs
142072.73,-277.59793,2279.6128,-0.037147045,13.081462,RMM2018-10-10.0073.fcs
142277.42,1878.462,1465.3712,31.039461,31.381527,RMM2018-10-10.0073.fcs
142386.25,-1665.9751,1544.3455,50.24176,22.732077,RMM2018-10-10.0073.fcs
142568.61,2606.4485,1622.7178,39.007828,35.05265,RMM2018-10-10.0073.fcs
142640.5,-500.82367,4546.5693,41.304684,-15.961553,RMM2018-10-10.0073.fcs
142793.98,1715.4054,1548.6438,32.530785,69.10535,RMM2018-10-10.0073.fcs
142872.9,2339.62,3385.0496,28.380486,14.610185,RMM2018-10-10.0073.fcs
143087.48,-283.8426,28180.326,17.286715,-29.40068,RMM2018-10-10.0073.fcs
143219.92,-2147.5908,1102.0238,32.096416,74.86393,RMM2018-10-10.0073.fcs
143367.31,767.4538,1517.8602,-5.2994223,12.191158,RMM2018-10-10.0073.fcs
143421.28,-695.33716,2120.1028,-0.61682844,2.158573,RMM2018-10-10.0073.fcs
143469.19,526.2528,1538.0681,22.468853,30.23944,RMM2018-10-10.0073.fcs
143481.31,-4097.0854,1165.1246,73.4279,-35.81726,RMM2018-10-10.0073.fcs
143565.7,345.8761,1700.1484,-14.523321,111.18538,RMM2018-10-10.0073.fcs
143616.33,2133.3728,3087.4832,7.1199365,119.623314,RMM2018-10-10.0073.fcs
143616.42,1101.247,2669.8625,-40.278744,40.076862,RMM2018-10-10.0073.fcs
143905.56,5.712123,1252.465,-13.832403,-10.8677845,RMM2018-10-10.0073.fcs
143952.7,3361.692,4304.5273,13.9380455,107.23556,RMM2018-10-10.0073.fcs
144026.98,3438.444,9193.366,6.8593063,32.24979,RMM2018-10-10.0073.fcs
144354.92,-290.5238,1061.6581,4.652914,31.598593,RMM2018-10-10.0073.fcs
144391.8,110.13534,3417.7363,37.318695,-4.7396603,RMM2018-10-10.0073.fcs
144586.67,2852.3035,2818.0398,-2.8128376,41.90208,RMM2018-10-10.0073.fcs
144615.4,1688.1406,2309.883,1.6590161,52.63185,RMM2018-10-10.0073.fcs
144645.61,-722.2153,12434.913,-27.148087,-37.017334,RMM2018-10-10.0073.fcs
144676.34,-658.192,4866.434,-22.737844,22.880672,RMM2018-10-10.0073.fcs
145018.72,1053.7097,1392.7277,0.84808254,-13.255238,RMM2018-10-10.0073.fcs
145111.98,407.6968,1878.8202,-18.617691,13.472839,RMM2018-10-10.0073.fcs
145212.56,-989.8187,2298.111,-0.6022632,63.65158,RMM2018-10-10.0073.fcs
145269.39,242.15755,1383.9801,-18.236103,65.31465,RMM2018-10-10.0073.fcs
145388.64,-290.25436,2398.6267,27.122328,22.768133,RMM2018-10-10.0073.fcs
145445.62,1202.6212,4337.485,50.79045,-3.381427,RMM2018-10-10.0073.fcs
145479.44,1676.7009,1546.0823,-12.006607,14.842083,RMM2018-10-10.0073.fcs
145486.36,1237.5923,1434.862,13.845949,14.370034,RMM2018-10-10.0073.fcs
145524.12,-1097.0632,5781.094,-27.375607,50.569363,RMM2018-10-10.0073.fcs
145608.77,-1675.3942,2659.6487,-7.4818945,36.79656,RMM2018-10-10.0073.fcs
145898.7,1019.16675,4237.266,-16.809185,48.74017,RMM2018-10-10.0073.fcs
145898.83,1016.80566,6935.8457,7.286992,20.231894,RMM2018-10-10.0073.fcs
145898.9,-164.46428,6559.2344,31.090513,28.585947,RMM2018-10-10.0073.fcs
145903.17,1004.22296,22474.916,14.298277,-60.816685,RMM2018-10-10.0073.fcs
145903.78,708.34235,1926.1533,53.357265,6.7153144,RMM2018-10-10.0073.fcs
145966.69,1467.9912,1820.8444,23.83309,13.83018,RMM2018-10-10.0073.fcs
145981.52,3299.6003,1665.0177,-9.943003,57.630642,RMM2018-10-10.0073.fcs
146047.03,-599.1606,1424.4847,25.566393,9.972519,RMM2018-10-10.0073.fcs
146230.48,931.89197,1651.3374,50.041656,84.142746,RMM2018-10-10.0073.fcs
146370.98,144.79935,1394.7125,60.159756,57.22414,RMM2018-10-10.0073.fcs
146417.61,744.2028,1312.3717,-2.7557127,-50.92271,RMM2018-10-10.0073.fcs
146823.25,-2162.1226,1449.6224,20.28692,-3.3888469,RMM2018-10-10.0073.fcs
146824.0,-3388.0293,1032.2396,-1.506192,23.093365,RMM2018-10-10.0073.fcs
146893.03,3239.8245,2065.6401,7.625207,-26.365143,RMM2018-10-10.0073.fcs
146933.69,817.5117,4196.7007,-16.759659,-19.878687,RMM2018-10-10.0073.fcs
147063.0,1789.2324,2269.3384,11.386929,35.931995,RMM2018-10-10.0073.fcs
147069.9,1015.8216,3584.688,15.056019,-0.5720129,RMM2018-10-10.0073.fcs
147125.77,153.02092,2360.4087,-8.652178,15.6555395,RMM2018-10-10.0073.fcs
147159.66,211.18234,2086.6985,42.480457,36.311596,RMM2018-10-10.0073.fcs
147202.6,518.62103,5867.582,-7.1675963,67.35469,RMM2018-10-10.0073.fcs
147372.1,75.8759,995.54865,47.564716,-7.745553,RMM2018-10-10.0073.fcs
147464.25,270.26196,2897.621,44.71989,37.12412,RMM2018-10-10.0073.fcs
147585.98,2258.813,1249.2743,-1.9190462,49.286945,RMM2018-10-10.0073.fcs
147678.55,1682.1307,1267.0253,2.6436484,61.11155,RMM2018-10-10.0073.fcs
147718.48,-855.1585,2822.4011,4.653145,7.6571856,RMM2018-10-10.0073.fcs
147734.53,-1567.2008,1025.681,-23.725885,29.700027,RMM2018-10-10.0073.fcs
147760.28,-652.7858,1334.5948,73.41886,-10.67145,RMM2018-10-10.0073.fcs
147763.94,2997.591,7556.605,42.82817,18.89827,RMM2018-10-10.0073.fcs
147793.53,309.35318,1289.2001,-19.252773,11.2559805,RMM2018-10-10.0073.fcs
147985.02,-1174.1841,1976.0723,11.379558,10.951128,RMM2018-10-10.0073.fcs
148029.03,1171.7704,2981.3682,20.925503,98.405426,RMM2018-10-10.0073.fcs
148097.14,-700.32587,1237.686,22.597797,52.52346,RMM2018-10-10.0073.fcs
148116.45,-816.3943,3287.4739,-8.258917,90.11495,RMM2018-10-10.0073.fcs
148197.61,-2416.861,2093.2993,-17.508131,13.916607,RMM2018-10-10.0073.fcs
148322.3,835.35675,4361.036,10.740387,42.982666,RMM2018-10-10.0073.fcs
148404.02,793.52405,2787.1782,14.765281,4.88834,RMM2018-10-10.0073.fcs
148426.38,-613.57465,2120.9146,9.885923,66.19475,RMM2018-10-10.0073.fcs
148530.34,-174.28421,8484.261,43.225334,24.957386,RMM2018-10-10.0073.fcs
148603.42,1724.8406,1128.6401,38.21295,24.570183,RMM2018-10-10.0073.fcs
148605.17,396.92532,1976.1796,17.174456,59.49695,RMM2018-10-10.0073.fcs
148675.23,1631.8099,6923.691,4.355219,55.902145,RMM2018-10-10.0073.fcs
148695.66,1375.712,17422.225,-19.083172,-52.806576,RMM2018-10-10.0073.fcs
149023.25,-550.0882,3865.1016,39.8051,-56.79045,RMM2018-10-10.0073.fcs
149148.0,1312.6709,1381.8903,0.64450645,7.275409,RMM2018-10-10.0073.fcs
149158.73,1163.0541,6228.2065,16.196667,51.47114,RMM2018-10-10.0073.fcs
149194.39,-2179.2798,1589.7052,-4.9106393,100.8815,RMM2018-10-10.0073.fcs
149328.34,-318.00284,3086.0798,39.357876,52.313335,RMM2018-10-10.0073.fcs
149357.77,-377.51468,4550.882,10.570359,20.077076,RMM2018-10-10.0073.fcs
149359.53,710.3699,7751.265,11.747246,-27.545692,RMM2018-10-10.0073.fcs
149518.61,2495.0752,5257.08,-13.757786,-34.762527,RMM2018-10-10.0073.fcs
149571.17,2209.1697,1794.7825,29.127193,8.224366,RMM2018-10-10.0073.fcs
149910.6,1223.3894,4885.99,6.9516788,33.58466,RMM2018-10-10.0073.fcs
150452.64,494.8612,1097.5303,48.76239,51.716072,RMM2018-10-10.0073.fcs
150687.19,-1658.3368,1742.1875,18.306856,30.420532,RMM2018-10-10.0073.fcs
150996.55,1952.4376,1196.2919,32.06694,8.97093,RMM2018-10-10.0073.fcs
151105.53,904.65625,1363.5585,23.48159,82.82899,RMM2018-10-10.0073.fcs
151174.86,1192.1019,1454.146,10.819181,8.879992,RMM2018-10-10.0073.fcs
151511.3,1054.9674,2753.384,4.2784696,94.781204,RMM2018-10-10.0073.fcs
151695.62,3006.828,6179.932,13.393555,68.6038,RMM2018-10-10.0073.fcs
151697.81,82.91327,2077.4934,30.57541,31.396708,RMM2018-10-10.0073.fcs
151810.7,-167.97531,2997.5127,47.85676,37.281837,RMM2018-10-10.0073.fcs
151889.77,3697.073,8066.7925,22.581425,77.77304,RMM2018-10-10.0073.fcs
152116.97,734.2659,2763.8315,5.956649,37.393116,RMM2018-10-10.0073.fcs
152131.81,184.413,1876.2197,-8.342531,93.28175,RMM2018-10-10.0073.fcs
152180.92,3154.1848,1552.0494,18.555334,34.885017,RMM2018-10-10.0073.fcs
152201.44,3650.369,1161.4227,13.031327,17.357822,RMM2018-10-10.0073.fcs
152228.84,992.6168,1288.1372,48.842434,41.219955,RMM2018-10-10.0073.fcs
152252.28,1047.7334,1067.6184,50.744408,30.317673,RMM2018-10-10.0073.fcs
152423.25,-2125.0452,1433.8977,22.176546,68.12506,RMM2018-10-10.0073.fcs
152501.33,-1091.7804,3309.746,41.90993,25.164482,RMM2018-10-10.0073.fcs
152506.14,-796.1628,3212.2468,-18.980598,53.5505,RMM2018-10-10.0073.fcs
152520.56,1654.268,2571.3442,27.738483,71.81883,RMM2018-10-10.0073.fcs
152662.97,4090.3325,4237.9653,5.2293615,93.06318,RMM2018-10-10.0073.fcs
152679.02,-2868.6309,1662.0547,-8.974534,125.65555,RMM2018-10-10.0073.fcs
152867.34,2973.587,1570.9833,45.095997,-19.891825,RMM2018-10-10.0073.fcs
152920.84,-3135.3123,5397.481,24.036907,99.53489,RMM2018-10-10.0073.fcs
153021.62,-332.3038,1543.4069,28.009878,104.87721,RMM2018-10-10.0073.fcs
