HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
130276.85,5705.5415,31155.305,45.52169,123.4003,RMM2018-10-10.0057.fcs
130295.445,2877.663,1664.8823,6.0601482,60.289284,RMM2018-10-10.0057.fcs
130307.96,2049.9631,2286.9583,46.663933,103.433586,RMM2018-10-10.0057.fcs
130311.66,2343.8308,2286.2556,32.434013,101.8687,RMM2018-10-10.0057.fcs
130312.7,3967.6738,2001.402,15.194323,-9.179175,RMM2018-10-10.0057.fcs
130357.7,1136.256,1626.5656,48.74894,15.857132,RMM2018-10-10.0057.fcs
130565.64,1175.6667,4880.079,43.23822,54.42969,RMM2018-10-10.0057.fcs
130661.75,584.87177,1151.6766,46.84144,44.142376,RMM2018-10-10.0057.fcs
130663.3,-2840.6646,4148.695,26.169296,75.93551,RMM2018-10-10.0057.fcs
130769.73,1176.2946,4778.6147,12.272003,39.81337,RMM2018-10-10.0057.fcs
130775.01,2540.95,1524.8945,-6.466034,92.404526,RMM2018-10-10.0057.fcs
130840.9,234.56924,1595.5529,16.65163,11.261875,RMM2018-10-10.0057.fcs
130852.71,-1109.5564,3480.9475,8.862787,49.15871,RMM2018-10-10.0057.fcs
130856.98,420.48428,5211.0083,31.001564,9.860052,RMM2018-10-10.0057.fcs
130857.02,2839.0103,5727.574,23.67349,1.219634,RMM2018-10-10.0057.fcs
130905.95,2357.3442,2844.9663,9.966379,10.538902,RMM2018-10-10.0057.fcs
131186.14,-1403.1151,1281.2028,27.532495,45.72679,RMM2018-10-10.0057.fcs
131268.8,-1093.1953,1524.2999,14.1624365,56.326916,RMM2018-10-10.0057.fcs
131269.3,1388.6129,2643.7744,26.61956,14.206902,RMM2018-10-10.0057.fcs
131326.0,1789.3527,1339.1683,65.08126,-27.779814,RMM2018-10-10.0057.fcs
131542.33,1915.4729,1822.8252,-20.894922,-0.35539508,RMM2018-10-10.0057.fcs
131600.84,-50.92535,1423.3059,-29.788527,-8.238991,RMM2018-10-10.0057.fcs
131606.47,-510.85995,1775.59,-14.02595,27.806606,RMM2018-10-10.0057.fcs
131783.05,-1352.113,799.5419,-3.4629102,43.20676,RMM2018-10-10.0057.fcs
131843.03,1209.5042,5461.266,-8.182867,16.641985,RMM2018-10-10.0057.fcs
131906.12,-2673.7056,1501.2722,-40.59644,45.844894,RMM2018-10-10.0057.fcs
131925.78,628.4831,1364.3412,6.981901,69.38554,RMM2018-10-10.0057.fcs
132035.77,1082.2118,2259.991,8.053505,-15.21164,RMM2018-10-10.0057.fcs
132055.02,3043.8765,4210.1978,27.435606,-33.006897,RMM2018-10-10.0057.fcs
132118.47,-399.15558,1246.6288,7.0913873,9.324728,RMM2018-10-10.0057.fcs
132164.92,1070.489,3843.3235,8.26259,20.80569,RMM2018-10-10.0057.fcs
132241.55,1426.2999,2540.397,22.521427,-32.82465,RMM2018-10-10.0057.fcs
132343.62,2739.196,2721.693,-9.844359,-21.884157,RMM2018-10-10.0057.fcs
132439.75,-886.5805,2979.988,47.047035,40.466087,RMM2018-10-10.0057.fcs
132452.94,-11.869786,1241.6786,65.64994,61.668602,RMM2018-10-10.0057.fcs
132524.78,3166.3076,1503.7921,50.993523,17.639324,RMM2018-10-10.0057.fcs
132546.38,628.32745,992.6081,42.001984,137.40933,RMM2018-10-10.0057.fcs
132563.6,-844.4995,4003.482,54.299873,-47.32215,RMM2018-10-10.0057.fcs
132593.89,-306.93115,1627.7079,7.3685384,26.767271,RMM2018-10-10.0057.fcs
132612.03,18.680553,2677.8782,-0.101389885,0.2870475,RMM2018-10-10.0057.fcs
132653.75,795.38116,6138.413,44.805706,-37.605377,RMM2018-10-10.0057.fcs
132677.67,1095.4845,1631.6713,21.902191,30.801798,RMM2018-10-10.0057.fcs
132699.7,1414.3016,1679.9371,47.16348,49.695324,RMM2018-10-10.0057.fcs
132867.03,-56.342728,2922.6245,44.830875,19.064804,RMM2018-10-10.0057.fcs
133026.19,4492.788,11431.612,-22.287523,81.35915,RMM2018-10-10.0057.fcs
133084.89,-1928.0052,7814.0283,41.361942,30.883404,RMM2018-10-10.0057.fcs
133129.73,-1621.3726,1217.8125,67.366455,41.134193,RMM2018-10-10.0057.fcs
133180.11,2119.7544,1582.4836,42.55954,76.818,RMM2018-10-10.0057.fcs
133339.78,3561.639,1769.4534,13.96123,65.133865,RMM2018-10-10.0057.fcs
133606.2,-57.6026,1150.4147,13.008142,82.24031,RMM2018-10-10.0057.fcs
133681.2,742.012,2781.1763,18.68469,28.468025,RMM2018-10-10.0057.fcs
133702.55,1711.3121,1837.5028,64.14025,76.75772,RMM2018-10-10.0057.fcs
133706.22,-1838.7778,4978.902,35.334248,48.129593,RMM2018-10-10.0057.fcs
133902.4,-3381.5974,1400.3258,53.894287,49.987144,RMM2018-10-10.0057.fcs
133930.27,1404.2454,1610.4414,-1.7374163,101.19784,RMM2018-10-10.0057.fcs
133944.1,-3839.4653,1868.9816,23.312082,103.27597,RMM2018-10-10.0057.fcs
133954.22,-760.8855,2395.2732,40.202957,74.57266,RMM2018-10-10.0057.fcs
133975.42,1660.3853,1691.7596,9.624208,46.70163,RMM2018-10-10.0057.fcs
134121.02,2161.3057,3506.3296,15.691658,77.91891,RMM2018-10-10.0057.fcs
134147.98,1794.4209,2576.7524,9.862846,-32.463818,RMM2018-10-10.0057.fcs
134159.78,-80.98437,3077.6294,0.59695745,112.50688,RMM2018-10-10.0057.fcs
134255.25,652.8342,2431.7805,39.6528,1.4518099,RMM2018-10-10.0057.fcs
134339.19,5242.0986,1352.577,-4.4085894,114.84557,RMM2018-10-10.0057.fcs
134363.31,-703.85626,4506.0933,67.2794,43.12529,RMM2018-10-10.0057.fcs
134379.77,1214.5227,4797.868,31.535212,11.026816,RMM2018-10-10.0057.fcs
134450.27,-5.243535,1872.1433,41.7777,64.35921,RMM2018-10-10.0057.fcs
134463.16,1570.7468,2668.1018,22.784258,34.741676,RMM2018-10-10.0057.fcs
134498.4,915.2833,9335.42,43.954075,-53.347595,RMM2018-10-10.0057.fcs
134654.23,-696.8459,3145.6782,16.515633,53.998894,RMM2018-10-10.0057.fcs
134660.45,-1783.9623,2431.8838,28.217926,68.49285,RMM2018-10-10.0057.fcs
134680.12,2072.5598,6379.6636,68.4812,64.74735,RMM2018-10-10.0057.fcs
134693.33,2886.6833,2624.5789,0.1235733,32.077576,RMM2018-10-10.0057.fcs
134821.66,-1430.7023,4625.7354,45.530575,-0.051787376,RMM2018-10-10.0057.fcs
134966.28,2094.4658,5076.7935,22.757635,50.66288,RMM2018-10-10.0057.fcs
135130.03,916.355,1397.9332,10.798519,69.29673,RMM2018-10-10.0057.fcs
135148.66,106.24449,4744.42,35.793068,91.69201,RMM2018-10-10.0057.fcs
135200.33,169.45184,2223.6816,13.323312,82.381645,RMM2018-10-10.0057.fcs
135506.0,-229.30804,1128.1934,7.4299927,-2.2002878,RMM2018-10-10.0057.fcs
135525.1,1068.388,1439.0013,34.692886,115.73865,RMM2018-10-10.0057.fcs
135605.58,-4343.793,1806.2975,15.086445,22.400557,RMM2018-10-10.0057.fcs
135635.55,2382.4966,1955.7766,14.193614,66.0595,RMM2018-10-10.0057.fcs
135723.28,12.604429,1403.579,-41.656876,19.188053,RMM2018-10-10.0057.fcs
135730.61,2900.3813,3367.134,20.290455,12.982016,RMM2018-10-10.0057.fcs
135863.67,-205.04651,5626.428,26.86644,-11.815543,RMM2018-10-10.0057.fcs
135890.16,-197.83267,2126.6572,6.8373394,106.767685,RMM2018-10-10.0057.fcs
135912.64,648.6149,1987.7972,32.416714,100.53163,RMM2018-10-10.0057.fcs
136107.31,2416.3308,1438.0046,47.8468,0.6842458,RMM2018-10-10.0057.fcs
136305.77,-632.40393,1342.5295,45.549103,22.067598,RMM2018-10-10.0057.fcs
136483.69,244.822,2768.7593,48.257908,97.19779,RMM2018-10-10.0057.fcs
136576.1,-739.7989,1743.4873,31.500776,101.07806,RMM2018-10-10.0057.fcs
136652.84,4923.6714,1423.5743,44.702663,-11.056192,RMM2018-10-10.0057.fcs
136840.03,-1654.593,1130.3723,12.313005,32.543465,RMM2018-10-10.0057.fcs
137054.42,258.9939,4297.718,32.411793,10.224289,RMM2018-10-10.0057.fcs
137120.14,-1788.9446,1923.7668,23.692577,28.371147,RMM2018-10-10.0057.fcs
137121.84,675.9003,1445.3922,21.229816,46.28563,RMM2018-10-10.0057.fcs
137151.28,1605.1931,5542.136,32.956726,74.069016,RMM2018-10-10.0057.fcs
137152.78,2552.1204,19272.244,33.11635,61.827316,RMM2018-10-10.0057.fcs
137290.19,4121.4976,3250.6982,35.33584,124.27689,RMM2018-10-10.0057.fcs
137310.47,404.68216,4353.997,6.9214134,13.9871855,RMM2018-10-10.0057.fcs
137353.3,1864.1277,1125.6348,-13.218968,24.626532,RMM2018-10-10.0057.fcs
137446.83,1772.4475,2883.9844,45.65807,101.99455,RMM2018-10-10.0057.fcs
137517.52,946.8952,4194.4985,16.808966,17.116293,RMM2018-10-10.0057.fcs
137536.38,-2737.0974,2253.1672,24.866417,96.241104,RMM2018-10-10.0057.fcs
137599.83,5.7885704,4131.5806,30.036629,9.134838,RMM2018-10-10.0057.fcs
137631.25,702.65967,4086.5356,13.084569,68.51411,RMM2018-10-10.0057.fcs
137644.42,1678.4592,3473.9773,7.406199,3.54389,RMM2018-10-10.0057.fcs
137648.22,2878.1958,1490.051,39.150692,24.324703,RMM2018-10-10.0057.fcs
137656.17,5317.8916,6231.7954,4.6043973,31.038437,RMM2018-10-10.0057.fcs
137675.31,-696.297,1655.76,27.692083,46.348133,RMM2018-10-10.0057.fcs
137680.75,1024.4647,3025.511,21.551767,46.60952,RMM2018-10-10.0057.fcs
137681.45,1261.357,2609.7048,55.032784,32.186882,RMM2018-10-10.0057.fcs
137862.27,2390.1782,1986.2842,49.70978,-4.472289,RMM2018-10-10.0057.fcs
137930.27,-923.8004,2413.289,18.707901,104.78937,RMM2018-10-10.0057.fcs
137974.33,268.48077,2121.53,30.118162,30.410889,RMM2018-10-10.0057.fcs
137977.0,-1020.60504,2103.359,47.666985,15.929006,RMM2018-10-10.0057.fcs
138149.55,261.50427,1086.9398,49.87297,13.986751,RMM2018-10-10.0057.fcs
138150.69,1269.1602,1994.3369,39.133034,-27.367472,RMM2018-10-10.0057.fcs
138199.75,-624.20703,2830.4873,12.785566,5.096895,RMM2018-10-10.0057.fcs
138203.92,-1124.2738,3703.9783,-5.927366,16.526093,RMM2018-10-10.0057.fcs
138317.8,5352.115,24602.041,22.78406,53.687916,RMM2018-10-10.0057.fcs
138354.72,885.01306,3724.1487,18.770475,31.694832,RMM2018-10-10.0057.fcs
138423.8,-142.55734,5758.848,53.062756,26.099981,RMM2018-10-10.0057.fcs
138545.94,-24.355272,1771.6885,24.333515,1.5892441,RMM2018-10-10.0057.fcs
138669.81,2531.2112,3056.6143,39.067066,17.310997,RMM2018-10-10.0057.fcs
138780.61,1524.0894,2063.3982,33.077755,-39.841312,RMM2018-10-10.0057.fcs
138785.92,938.47406,3180.7869,12.197558,85.01296,RMM2018-10-10.0057.fcs
138823.1,1684.6594,1423.3817,5.1890955,65.17565,RMM2018-10-10.0057.fcs
138833.89,-232.56796,1347.6967,32.862907,23.098396,RMM2018-10-10.0057.fcs
138928.62,2326.9727,2131.3337,29.745146,-89.63413,RMM2018-10-10.0057.fcs
139032.27,2054.6865,1784.9994,51.70003,24.88506,RMM2018-10-10.0057.fcs
139145.84,-1231.6742,1453.9156,50.593304,-6.1835237,RMM2018-10-10.0057.fcs
139250.7,-1747.3169,1358.0938,-2.7906651,122.09429,RMM2018-10-10.0057.fcs
139259.42,2929.2312,18282.768,31.438202,76.81811,RMM2018-10-10.0057.fcs
139438.88,353.15244,1362.4182,36.012836,38.118465,RMM2018-10-10.0057.fcs
139516.78,252.89723,5616.849,35.053146,-24.785337,RMM2018-10-10.0057.fcs
139524.9,811.2229,4280.752,16.400358,87.52503,RMM2018-10-10.0057.fcs
139563.28,2153.93,4084.584,67.3208,-11.186399,RMM2018-10-10.0057.fcs
139613.39,4994.3164,4639.1733,28.837872,-0.17118645,RMM2018-10-10.0057.fcs
139656.45,-2011.1411,2608.2915,17.427286,-3.3512158,RMM2018-10-10.0057.fcs
139805.77,774.78156,2319.6785,40.896717,-32.000084,RMM2018-10-10.0057.fcs
139886.02,-452.0657,6491.0923,21.918364,52.43424,RMM2018-10-10.0057.fcs
139919.16,756.3949,1755.8627,39.552,62.152866,RMM2018-10-10.0057.fcs
140156.97,948.3017,3343.8625,54.020977,-15.028653,RMM2018-10-10.0057.fcs
140382.06,-1783.6421,1499.8071,24.843533,-61.456406,RMM2018-10-10.0057.fcs
140457.11,964.36774,1454.2153,36.73751,41.81274,RMM2018-10-10.0057.fcs
140475.42,-1009.3383,1999.7084,16.119009,90.483864,RMM2018-10-10.0057.fcs
140488.58,421.64716,1276.7227,56.98702,35.065678,RMM2018-10-10.0057.fcs
140542.75,-1095.2245,2000.7241,4.062719,10.013034,RMM2018-10-10.0057.fcs
140602.94,-1202.9065,4466.2144,31.428915,79.79937,RMM2018-10-10.0057.fcs
140638.34,-1401.5463,8144.493,24.849174,-59.713398,RMM2018-10-10.0057.fcs
140707.77,632.7636,5534.7847,34.909122,56.541203,RMM2018-10-10.0057.fcs
140920.5,-206.03912,3196.9036,29.592285,3.4529352,RMM2018-10-10.0057.fcs
140981.94,-1151.6903,1728.5653,26.349806,30.958267,RMM2018-10-10.0057.fcs
141145.7,1771.7135,2644.4626,51.196228,25.441711,RMM2018-10-10.0057.fcs
141246.75,-516.41455,1789.4943,27.73442,-1.5454714,RMM2018-10-10.0057.fcs
141253.38,883.1472,4986.53,44.66637,64.211655,RMM2018-10-10.0057.fcs
141257.17,-2281.8018,2352.5151,10.50731,22.591736,RMM2018-10-10.0057.fcs
141285.72,-541.5448,1838.0615,-3.4357095,-0.08367634,RMM2018-10-10.0057.fcs
141303.11,-865.12683,1513.0557,9.615288,51.394855,RMM2018-10-10.0057.fcs
141469.05,2981.4746,1363.0807,-4.621697,57.74047,RMM2018-10-10.0057.fcs
141521.05,-1090.5588,1541.3494,27.690498,18.01871,RMM2018-10-10.0057.fcs
141608.66,1905.8647,2682.1765,8.367898,58.629856,RMM2018-10-10.0057.fcs
141647.64,-592.7446,1659.8591,-4.3631005,65.19905,RMM2018-10-10.0057.fcs
141751.84,-642.95715,1812.4408,-6.6222696,-14.29995,RMM2018-10-10.0057.fcs
141898.64,-852.30804,1961.3319,-16.919886,38.4198,RMM2018-10-10.0057.fcs
141941.28,-415.7736,2477.533,22.31937,37.507797,RMM2018-10-10.0057.fcs
141966.1,4085.2126,3947.8052,51.65602,16.732718,RMM2018-10-10.0057.fcs
142026.5,-831.6457,1324.8357,44.935715,53.072796,RMM2018-10-10.0057.fcs
142032.31,2847.9775,4214.9116,60.92193,42.632973,RMM2018-10-10.0057.fcs
142099.77,1312.5728,1336.7106,-12.06901,18.673803,RMM2018-10-10.0057.fcs
142111.27,1213.1976,4168.3545,-1.3360994,19.526876,RMM2018-10-10.0057.fcs
142138.36,-1816.6625,2497.6875,15.546563,41.37691,RMM2018-10-10.0057.fcs
142139.53,1342.6392,3398.8704,10.456049,-47.28169,RMM2018-10-10.0057.fcs
142152.83,-1669.4023,950.9982,24.044287,59.363243,RMM2018-10-10.0057.fcs
142185.48,1442.9768,2739.0222,7.770018,75.45846,RMM2018-10-10.0057.fcs
142294.53,2142.6614,6888.7925,47.982025,37.268696,RMM2018-10-10.0057.fcs
142551.12,-9.916584,1878.4026,-9.927948,113.176636,RMM2018-10-10.0057.fcs
142787.28,1539.1306,2593.11,1.3866267,-20.000025,RMM2018-10-10.0057.fcs
142860.98,-1557.6755,1795.8551,-23.683647,100.55076,RMM2018-10-10.0057.fcs
142946.64,1165.8881,3787.7498,-15.970015,81.59791,RMM2018-10-10.0057.fcs
142980.23,2313.7888,1623.8583,-9.181117,67.42687,RMM2018-10-10.0057.fcs
143012.64,3525.5583,2289.1633,-53.88407,47.369823,RMM2018-10-10.0057.fcs
143070.7,1151.0221,6068.398,10.494983,0.5163504,RMM2018-10-10.0057.fcs
143121.17,1275.3606,2029.7931,-29.285412,94.22294,RMM2018-10-10.0057.fcs
143254.3,-2178.858,1054.8018,29.25926,89.15997,RMM2018-10-10.0057.fcs
143258.5,1332.2712,2444.7976,24.839304,81.59877,RMM2018-10-10.0057.fcs
143332.52,2163.9258,1445.8044,13.749766,73.426994,RMM2018-10-10.0057.fcs
143483.6,-53.87908,2528.6406,-26.523657,89.31797,RMM2018-10-10.0057.fcs
143483.9,-20.56246,3232.8938,-32.44813,17.93397,RMM2018-10-10.0057.fcs
143504.11,20710.213,209674.92,35.021603,-34.294598,RMM2018-10-10.0057.fcs
143506.73,779.8711,3277.556,-4.4750595,72.79993,RMM2018-10-10.0057.fcs
143798.8,883.9185,5415.961,30.487501,44.378834,RMM2018-10-10.0057.fcs
143854.38,-366.8175,4586.301,-15.399001,46.45172,RMM2018-10-10.0057.fcs
143923.86,762.60693,1499.4099,-11.531007,74.921005,RMM2018-10-10.0057.fcs
144064.89,17557.637,108755.18,-34.161957,62.966904,RMM2018-10-10.0057.fcs
144088.5,508.9515,3658.0251,-7.998067,-11.770207,RMM2018-10-10.0057.fcs
144185.88,-676.6818,8437.61,18.497355,72.2843,RMM2018-10-10.0057.fcs
144280.67,-2490.1843,1728.1598,29.977192,36.93503,RMM2018-10-10.0057.fcs
144450.94,-1785.9198,5239.3257,78.58828,45.345695,RMM2018-10-10.0057.fcs
144461.27,-564.958,2227.8237,68.12831,42.710518,RMM2018-10-10.0057.fcs
144533.94,1968.9012,1543.7058,-11.75661,19.485376,RMM2018-10-10.0057.fcs
144602.62,1540.9431,13318.959,11.06374,64.277954,RMM2018-10-10.0057.fcs
144663.1,-1302.924,1345.5414,24.08975,143.52576,RMM2018-10-10.0057.fcs
144674.1,1668.2919,4002.256,37.272194,56.196304,RMM2018-10-10.0057.fcs
144790.44,441.45306,2556.2712,25.869814,46.90627,RMM2018-10-10.0057.fcs
144795.11,4924.93,13060.915,37.07039,12.54546,RMM2018-10-10.0057.fcs
144816.56,198.80869,2313.3523,71.88318,66.46409,RMM2018-10-10.0057.fcs
144920.97,1454.6968,5013.551,-17.885815,13.94266,RMM2018-10-10.0057.fcs
145118.58,1504.9547,10599.65,-10.074399,11.02179,RMM2018-10-10.0057.fcs
145254.86,255.47997,2655.3958,-7.89888,37.31419,RMM2018-10-10.0057.fcs
145461.94,-2252.9973,2148.2412,-22.793295,53.645508,RMM2018-10-10.0057.fcs
145507.94,541.2113,1308.1023,19.30824,36.715027,RMM2018-10-10.0057.fcs
145541.95,185.32603,2157.9832,-17.242285,49.05622,RMM2018-10-10.0057.fcs
145551.03,1091.3219,1774.4082,2.9030075,-2.8786407,RMM2018-10-10.0057.fcs
145552.14,796.2486,2036.3441,10.841723,40.80926,RMM2018-10-10.0057.fcs
145770.55,2730.0095,18993.734,67.39128,248.24701,RMM2018-10-10.0057.fcs
146147.56,2523.1926,4376.2124,37.162178,57.09381,RMM2018-10-10.0057.fcs
146414.2,525.18195,1669.5085,-6.9795694,19.257885,RMM2018-10-10.0057.fcs
146426.34,-2273.808,1360.5424,9.713448,17.70313,RMM2018-10-10.0057.fcs
146473.4,-62.774143,1843.4248,21.520975,22.052364,RMM2018-10-10.0057.fcs
146627.58,1408.2812,4226.8237,17.17694,78.88173,RMM2018-10-10.0057.fcs
146700.22,1486.4333,5056.084,-6.7381887,77.40063,RMM2018-10-10.0057.fcs
146798.19,387.18924,2547.8162,29.478806,103.24327,RMM2018-10-10.0057.fcs
147227.16,1156.5417,1296.323,73.812805,30.329449,RMM2018-10-10.0057.fcs
147297.33,3871.5806,2798.0403,26.963503,34.201706,RMM2018-10-10.0057.fcs
147382.02,-499.41263,1177.8959,16.09264,30.72131,RMM2018-10-10.0057.fcs
147543.08,820.9312,2360.9458,39.211403,53.816463,RMM2018-10-10.0057.fcs
147555.7,534.3351,1346.0841,51.297333,78.03731,RMM2018-10-10.0057.fcs
147589.75,493.89932,3404.895,79.648994,105.53664,RMM2018-10-10.0057.fcs
147662.92,-1489.2645,4722.8726,11.278994,50.505287,RMM2018-10-10.0057.fcs
147793.3,1948.4733,1196.662,15.084051,-17.422398,RMM2018-10-10.0057.fcs
147890.8,112.53047,2053.562,46.31243,30.04669,RMM2018-10-10.0057.fcs
147940.16,-358.9662,2848.1914,27.390291,-27.171381,RMM2018-10-10.0057.fcs
148001.47,237.44753,2297.8123,59.318527,-26.609688,RMM2018-10-10.0057.fcs
148171.64,-485.2195,1191.9296,45.226604,27.936697,RMM2018-10-10.0057.fcs
148202.53,1546.1782,1357.4379,16.910135,39.601685,RMM2018-10-10.0057.fcs
148240.3,-1056.5294,1690.8871,4.617975,87.80265,RMM2018-10-10.0057.fcs
148313.9,278.24884,2495.8662,-22.835485,96.65216,RMM2018-10-10.0057.fcs
148465.73,-479.3004,5379.623,10.408399,38.92368,RMM2018-10-10.0057.fcs
148555.25,-2599.9958,1710.4254,1.9936724,85.52617,RMM2018-10-10.0057.fcs
148561.1,96.59684,1048.0964,-8.903234,56.626366,RMM2018-10-10.0057.fcs
148601.73,-1201.7855,2174.2883,25.182812,53.82838,RMM2018-10-10.0057.fcs
148777.52,736.9512,1896.8981,-1.9939115,-20.077913,RMM2018-10-10.0057.fcs
148797.53,1769.0312,2245.208,25.870907,-43.7889,RMM2018-10-10.0057.fcs
148808.1,1590.6957,4264.1255,16.763609,38.826366,RMM2018-10-10.0057.fcs
148833.31,948.2968,1433.7555,33.19204,6.7516975,RMM2018-10-10.0057.fcs
148835.3,3009.127,1958.3379,33.211906,-16.133694,RMM2018-10-10.0057.fcs
149168.95,1366.6783,2729.4736,11.03478,95.39512,RMM2018-10-10.0057.fcs
149294.89,1767.6245,1150.0385,21.596298,40.13184,RMM2018-10-10.0057.fcs
149353.0,72.62379,2861.016,62.36503,23.312109,RMM2018-10-10.0057.fcs
149413.61,3175.3167,2955.4634,-8.804869,41.627556,RMM2018-10-10.0057.fcs
149416.08,256.44226,2597.6348,18.86165,26.161795,RMM2018-10-10.0057.fcs
149455.2,1651.507,1797.9205,-11.526092,39.32918,RMM2018-10-10.0057.fcs
149469.55,475.33618,2472.5972,-1.0101737,141.21687,RMM2018-10-10.0057.fcs
149516.05,872.7546,1791.0054,30.111704,12.075105,RMM2018-10-10.0057.fcs
149664.98,637.35706,2303.1653,37.717415,-1.2469127,RMM2018-10-10.0057.fcs
149724.2,262.87912,1644.2123,48.687103,0.7486391,RMM2018-10-10.0057.fcs
149754.25,-297.74774,1112.171,70.73531,42.831768,RMM2018-10-10.0057.fcs
149830.62,154.96483,6522.883,49.837883,43.391617,RMM2018-10-10.0057.fcs
149857.83,401.818,3598.4885,52.321945,84.829994,RMM2018-10-10.0057.fcs
149877.28,1140.5283,5566.5547,46.48976,77.06066,RMM2018-10-10.0057.fcs
149963.45,-3928.2595,3874.722,35.13848,5.5510883,RMM2018-10-10.0057.fcs
149966.0,3078.6042,1200.0245,9.660715,12.333887,RMM2018-10-10.0057.fcs
150071.33,497.0038,2324.6619,51.277767,5.393023,RMM2018-10-10.0057.fcs
150263.6,-1784.6047,3720.5962,-6.8277874,47.20203,RMM2018-10-10.0057.fcs
150319.64,-810.64105,1124.4147,-14.143684,46.998405,RMM2018-10-10.0057.fcs
150341.77,4275.2295,6110.301,32.454777,11.614004,RMM2018-10-10.0057.fcs
150394.95,-55.06212,1481.1896,-0.2541163,72.77032,RMM2018-10-10.0057.fcs
150420.36,324.2811,1085.4617,32.165047,61.7126,RMM2018-10-10.0057.fcs
150501.52,-1277.7142,5999.708,15.090225,68.40319,RMM2018-10-10.0057.fcs
150521.4,1658.7003,10316.611,31.35516,23.17758,RMM2018-10-10.0057.fcs
150564.31,71.665665,4147.21,65.47469,133.80676,RMM2018-10-10.0057.fcs
150584.98,-619.05585,2092.9412,35.41248,42.709488,RMM2018-10-10.0057.fcs
150601.14,-1096.424,2655.204,36.557076,53.70987,RMM2018-10-10.0057.fcs
150719.02,-229.48515,1504.7339,8.996346,47.262264,RMM2018-10-10.0057.fcs
150900.14,3531.8074,1592.9032,26.25791,-38.614532,RMM2018-10-10.0057.fcs
150924.44,90.59574,3376.7114,12.132914,72.59302,RMM2018-10-10.0057.fcs
151082.61,897.14087,1387.7566,-16.150173,-26.165342,RMM2018-10-10.0057.fcs
151131.77,1718.9429,1569.8838,54.235725,19.979015,RMM2018-10-10.0057.fcs
151247.92,-43.853603,1943.8748,10.797544,44.026997,RMM2018-10-10.0057.fcs
151324.31,3097.1953,2744.744,40.030273,-23.461924,RMM2018-10-10.0057.fcs
151412.48,324.1496,2217.429,-2.7584386,15.3378725,RMM2018-10-10.0057.fcs
151469.02,1579.7134,1612.261,55.914368,33.79539,RMM2018-10-10.0057.fcs
151504.95,3169.0925,1874.2062,44.40727,42.93185,RMM2018-10-10.0057.fcs
151587.14,-2558.5073,6801.4053,28.49847,107.96345,RMM2018-10-10.0057.fcs
151692.62,5856.558,13691.391,18.026693,71.806725,RMM2018-10-10.0057.fcs
151707.66,-1906.483,2477.6995,17.822062,109.11809,RMM2018-10-10.0057.fcs
151745.06,7246.174,10718.188,36.66936,73.736,RMM2018-10-10.0057.fcs
151770.45,391.97778,1788.7655,48.199028,7.5673094,RMM2018-10-10.0057.fcs
151847.02,-1657.216,4617.294,2.4577465,12.041115,RMM2018-10-10.0057.fcs
151873.95,-190.0431,41845.87,53.85753,-35.19287,RMM2018-10-10.0057.fcs
151971.06,-264.4457,1745.0653,44.4538,-41.901546,RMM2018-10-10.0057.fcs
152075.39,-937.8636,1895.6283,-2.2057855,-14.729028,RMM2018-10-10.0057.fcs
152108.66,-503.6782,2824.0564,32.18848,-24.012156,RMM2018-10-10.0057.fcs
152249.88,135.55547,1829.1768,10.515221,38.194084,RMM2018-10-10.0057.fcs
152325.67,722.71826,1059.9336,54.62196,30.818218,RMM2018-10-10.0057.fcs
152438.84,108.93953,3512.8394,17.19264,-16.090584,RMM2018-10-10.0057.fcs
152445.81,-1203.2181,3295.5698,26.865305,4.7649984,RMM2018-10-10.0057.fcs
152611.64,-3434.2134,1586.625,22.098219,10.427006,RMM2018-10-10.0057.fcs
152667.86,572.3663,3428.677,35.98403,-26.06701,RMM2018-10-10.0057.fcs
152835.45,4484.7236,1964.149,6.7665534,64.34587,RMM2018-10-10.0057.fcs
152935.77,2412.1047,2708.4854,-25.368988,32.178406,RMM2018-10-10.0057.fcs
153037.52,365.1431,1670.5634,25.566658,17.942053,RMM2018-10-10.0057.fcs
153116.62,846.91766,1670.8844,-24.554716,41.580963,RMM2018-10-10.0057.fcs
153145.02,267.6168,1842.5571,9.075459,-56.46074,RMM2018-10-10.0057.fcs
153147.6,-1259.4336,1009.28296,34.93422,-2.7110484,RMM2018-10-10.0057.fcs
153165.11,93.32708,2031.0543,-44.914555,76.50253,RMM2018-10-10.0057.fcs
153253.36,-705.6778,1350.2166,12.888124,14.481771,RMM2018-10-10.0057.fcs
153262.97,144.94621,1326.3022,58.713207,-7.84542,RMM2018-10-10.0057.fcs
153390.23,1150.2472,3409.8599,38.602192,15.395269,RMM2018-10-10.0057.fcs
153423.4,-1893.9825,1849.9423,6.9150586,127.7767,RMM2018-10-10.0057.fcs
153546.06,759.27655,1962.519,61.161884,17.730152,RMM2018-10-10.0057.fcs
153633.02,1579.8177,1987.7704,-10.128793,29.060452,RMM2018-10-10.0057.fcs
153706.1,2989.188,1709.0586,11.03907,87.16112,RMM2018-10-10.0057.fcs
153713.2,157.47739,3635.8174,25.557829,79.03044,RMM2018-10-10.0057.fcs
153970.42,4515.7534,2635.335,12.664413,86.09868,RMM2018-10-10.0057.fcs
