HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
150520.17,3958.1028,2307.8804,27.808867,40.957573,RMM2018-10-10.0045.fcs
150524.5,1595.502,4169.562,11.0929365,18.289673,RMM2018-10-10.0045.fcs
150531.89,-142.15953,7926.9175,20.693161,29.04229,RMM2018-10-10.0045.fcs
150532.52,-773.5692,7326.3086,16.955603,66.60228,RMM2018-10-10.0045.fcs
150544.48,4276.856,6690.3174,2.8348155,53.27762,RMM2018-10-10.0045.fcs
150547.94,-1118.4948,2931.986,-27.23259,518.71326,RMM2018-10-10.0045.fcs
150558.48,1911.8677,2861.9834,11.821681,71.61134,RMM2018-10-10.0045.fcs
150562.73,268.90854,4674.1753,8.056382,1139.8247,RMM2018-10-10.0045.fcs
150570.52,-122.41201,8185.711,20.72563,119.373634,RMM2018-10-10.0045.fcs
150594.28,4840.245,3205.2686,20.36316,1130.0211,RMM2018-10-10.0045.fcs
150600.5,744.56494,5721.207,20.84779,-31.60379,RMM2018-10-10.0045.fcs
150612.31,837.72125,5081.315,-34.5803,1004.15125,RMM2018-10-10.0045.fcs
150639.44,1670.016,7127.45,8.987734,1393.1658,RMM2018-10-10.0045.fcs
150640.08,3931.6733,7369.2417,15.462439,1445.0398,RMM2018-10-10.0045.fcs
150642.12,-312.66898,3789.7524,-7.539834,-13.118842,RMM2018-10-10.0045.fcs
150654.86,4889.4062,7615.9443,-2.308632,49.10254,RMM2018-10-10.0045.fcs
150670.06,-1745.8552,1614.4535,15.904349,56.603336,RMM2018-10-10.0045.fcs
150679.72,1414.9182,7322.649,-3.2040033,103.17015,RMM2018-10-10.0045.fcs
150694.28,-3350.1082,3639.5945,44.27774,-22.941866,RMM2018-10-10.0045.fcs
150704.36,661.5712,3081.4287,27.716171,15.413988,RMM2018-10-10.0045.fcs
150716.78,-76.14873,1239.1495,28.59555,51.833385,RMM2018-10-10.0045.fcs
150721.36,-431.12415,2792.2217,22.576233,1077.657,RMM2018-10-10.0045.fcs
150731.03,1044.9148,6252.239,-11.556209,37.050278,RMM2018-10-10.0045.fcs
150741.88,-1358.3632,8631.882,4.151147,44.959816,RMM2018-10-10.0045.fcs
150745.52,796.0456,3847.1802,-18.514763,-34.848125,RMM2018-10-10.0045.fcs
150758.02,1812.1703,2327.8694,-19.269934,37.44036,RMM2018-10-10.0045.fcs
150768.95,-71.96088,5086.582,-5.273451,23.403608,RMM2018-10-10.0045.fcs
150788.7,890.3562,4044.0842,12.890038,80.84931,RMM2018-10-10.0045.fcs
150797.36,3118.2366,4722.024,-11.041884,38.01853,RMM2018-10-10.0045.fcs
150802.78,1574.0139,1600.422,12.202411,30.333998,RMM2018-10-10.0045.fcs
150817.42,-495.67612,5207.3447,-0.32523346,264.2459,RMM2018-10-10.0045.fcs
150818.52,1089.8269,4843.538,-21.426949,1176.8407,RMM2018-10-10.0045.fcs
150822.94,-417.189,2828.52,2.3276103,912.67303,RMM2018-10-10.0045.fcs
150825.61,1997.9229,3026.1548,12.841998,128.55113,RMM2018-10-10.0045.fcs
150830.48,-925.5459,5742.229,9.31568,27.724382,RMM2018-10-10.0045.fcs
150850.38,1720.3391,2693.1892,-1.2765973,38.607464,RMM2018-10-10.0045.fcs
150852.83,206.55453,2816.496,3.1180742,774.8363,RMM2018-10-10.0045.fcs
150864.23,2699.0195,7147.2227,-20.074184,52.6683,RMM2018-10-10.0045.fcs
150872.66,1746.8961,3600.683,-10.763285,21.836895,RMM2018-10-10.0045.fcs
150876.5,1053.604,1628.3732,0.49626088,74.43294,RMM2018-10-10.0045.fcs
150879.58,-729.7591,3210.3403,-22.29024,-45.389225,RMM2018-10-10.0045.fcs
150885.64,382.36487,3627.8691,-17.253988,61.876472,RMM2018-10-10.0045.fcs
150888.0,885.16846,4015.546,2.1564143,708.96326,RMM2018-10-10.0045.fcs
150896.33,303.02954,4221.9385,12.682701,87.56338,RMM2018-10-10.0045.fcs
150901.84,2281.8044,6273.308,3.2299917,-20.885101,RMM2018-10-10.0045.fcs
150937.4,-804.80444,3394.6697,43.539894,47.632885,RMM2018-10-10.0045.fcs
150947.25,1243.5854,4824.171,4.762919,-25.70043,RMM2018-10-10.0045.fcs
150948.58,-370.06458,7716.832,19.025194,11.266711,RMM2018-10-10.0045.fcs
150955.42,946.1845,4580.8804,32.209034,134.85858,RMM2018-10-10.0045.fcs
150969.5,-1570.1534,3844.414,30.426805,-17.92237,RMM2018-10-10.0045.fcs
150975.4,158.68726,1924.5542,25.276117,81.94139,RMM2018-10-10.0045.fcs
150991.61,3245.6584,4994.1367,-20.218275,57.473778,RMM2018-10-10.0045.fcs
150996.88,1201.9557,5143.954,-44.41435,47.06093,RMM2018-10-10.0045.fcs
151004.61,4691.6797,4512.3755,8.589729,673.88336,RMM2018-10-10.0045.fcs
151016.62,3940.9937,5752.6504,-24.947191,104.06811,RMM2018-10-10.0045.fcs
151031.11,3553.1973,9235.559,31.377556,5.251985,RMM2018-10-10.0045.fcs
151035.44,2852.0286,14240.743,45.30381,2388.757,RMM2018-10-10.0045.fcs
151042.12,2400.072,12367.535,-20.59253,1065.7771,RMM2018-10-10.0045.fcs
151043.61,-700.239,1450.6848,-10.175096,1192.6857,RMM2018-10-10.0045.fcs
151048.73,-1798.6786,5676.5576,-7.5779786,74.83214,RMM2018-10-10.0045.fcs
151062.97,568.91425,3770.3276,1.416089,-23.696953,RMM2018-10-10.0045.fcs
151072.27,224.26167,7817.6836,-5.9843807,193.83124,RMM2018-10-10.0045.fcs
151091.38,2630.3608,5412.3525,5.3837247,989.8689,RMM2018-10-10.0045.fcs
151097.05,2640.7336,3208.561,37.228436,712.1125,RMM2018-10-10.0045.fcs
151099.56,-1214.0994,4517.2974,24.823158,31.943527,RMM2018-10-10.0045.fcs
151113.33,3660.4841,7016.383,-12.32438,41.671482,RMM2018-10-10.0045.fcs
151125.83,-432.1995,7328.739,14.237486,38.827126,RMM2018-10-10.0045.fcs
151126.39,865.3971,7412.5337,22.492735,33.159878,RMM2018-10-10.0045.fcs
151127.8,793.7888,945.12384,16.629305,28.56331,RMM2018-10-10.0045.fcs
151133.39,-538.0624,5478.1025,41.789806,862.9843,RMM2018-10-10.0045.fcs
151157.23,-772.7444,5158.831,-12.683072,-21.598104,RMM2018-10-10.0045.fcs
151158.48,-264.57327,5946.092,42.314003,10.277054,RMM2018-10-10.0045.fcs
151161.25,366.0374,3228.683,13.068659,3.5882769,RMM2018-10-10.0045.fcs
151169.5,5531.756,12109.646,37.368965,3121.9607,RMM2018-10-10.0045.fcs
151172.66,-798.6447,2201.807,47.047646,27.8588,RMM2018-10-10.0045.fcs
151175.72,956.04083,1273.3623,46.173664,76.39677,RMM2018-10-10.0045.fcs
151185.86,-2071.0686,1247.8099,10.895779,79.14078,RMM2018-10-10.0045.fcs
151197.12,506.93738,4060.9407,-16.756958,159.00812,RMM2018-10-10.0045.fcs
151223.64,1572.6045,1448.1155,47.88747,1088.0231,RMM2018-10-10.0045.fcs
151230.48,4371.762,7423.741,26.930145,-43.716045,RMM2018-10-10.0045.fcs
151233.33,6510.803,7137.2886,49.308563,-7.1321054,RMM2018-10-10.0045.fcs
151255.42,777.8166,5036.3438,29.609283,-23.125984,RMM2018-10-10.0045.fcs
151272.89,-4077.5754,3401.2815,31.966871,1008.51215,RMM2018-10-10.0045.fcs
151275.1,-980.0999,2202.207,21.76351,47.094685,RMM2018-10-10.0045.fcs
151277.69,-1654.2971,3047.667,44.638306,29.685766,RMM2018-10-10.0045.fcs
151282.19,1063.7404,5169.212,25.719234,67.641754,RMM2018-10-10.0045.fcs
151305.47,1105.7548,1886.6177,35.803123,654.8569,RMM2018-10-10.0045.fcs
151308.38,56.733803,2758.135,27.042156,957.0916,RMM2018-10-10.0045.fcs
151312.78,1369.5356,3507.4556,1.7627641,41.428356,RMM2018-10-10.0045.fcs
151317.73,2295.069,4700.3584,42.62085,1017.7091,RMM2018-10-10.0045.fcs
151321.05,1736.9126,1861.4222,23.179438,84.276924,RMM2018-10-10.0045.fcs
151332.2,4190.48,2122.1804,5.162634,1036.2336,RMM2018-10-10.0045.fcs
151344.34,-653.0194,4775.1196,38.050377,1175.5604,RMM2018-10-10.0045.fcs
151347.62,1241.9032,4939.95,41.046936,29.327564,RMM2018-10-10.0045.fcs
151366.92,5.7129645,1770.5709,34.801857,857.70795,RMM2018-10-10.0045.fcs
151379.03,815.97046,4230.919,54.973022,58.534782,RMM2018-10-10.0045.fcs
151388.94,1858.0494,6981.3877,32.157913,14.709292,RMM2018-10-10.0045.fcs
151392.25,-752.3208,8626.316,-0.8066431,15.3303,RMM2018-10-10.0045.fcs
151412.94,12.326051,2252.9602,21.697523,46.15174,RMM2018-10-10.0045.fcs
151417.81,-2990.3848,4327.8774,-13.255389,1054.3076,RMM2018-10-10.0045.fcs
151422.47,1843.8245,8145.493,34.985516,1524.6504,RMM2018-10-10.0045.fcs
151428.52,236.82942,4806.182,39.759956,124.75086,RMM2018-10-10.0045.fcs
151430.88,791.4204,5424.152,37.664494,1120.4565,RMM2018-10-10.0045.fcs
151450.7,1184.954,3509.4856,37.108707,86.902084,RMM2018-10-10.0045.fcs
151457.08,745.3371,3993.728,45.35867,47.367542,RMM2018-10-10.0045.fcs
151463.84,1504.0565,8141.666,12.181739,39.525906,RMM2018-10-10.0045.fcs
151464.47,1775.3517,8231.107,9.713275,61.020557,RMM2018-10-10.0045.fcs
151466.53,1327.6747,4306.533,30.715506,129.65927,RMM2018-10-10.0045.fcs
151477.14,1764.917,4132.0825,-22.026642,21.199038,RMM2018-10-10.0045.fcs
151482.02,2202.4153,5236.6235,14.733469,1126.3958,RMM2018-10-10.0045.fcs
151499.64,1653.977,3707.8381,19.713333,25.63592,RMM2018-10-10.0045.fcs
151504.2,4466.405,10377.27,-3.0966644,9.836818,RMM2018-10-10.0045.fcs
151508.3,1161.1902,6178.6772,46.36077,30.442724,RMM2018-10-10.0045.fcs
151525.53,2323.2576,5364.3394,13.030831,28.916769,RMM2018-10-10.0045.fcs
151530.64,-1728.8922,1924.084,29.943563,38.335896,RMM2018-10-10.0045.fcs
151531.75,1425.3348,2207.687,12.462856,104.14712,RMM2018-10-10.0045.fcs
151532.69,853.43,4207.775,54.187695,76.229546,RMM2018-10-10.0045.fcs
151542.98,-207.162,1179.9462,3.8641906,883.235,RMM2018-10-10.0045.fcs
151545.66,691.4993,4082.8552,-4.643703,88.52777,RMM2018-10-10.0045.fcs
151550.31,-1415.6962,6590.928,25.10891,55.876602,RMM2018-10-10.0045.fcs
151579.89,824.75214,4191.6875,16.722696,101.33517,RMM2018-10-10.0045.fcs
151582.81,-1272.5747,2605.3247,29.3745,13.003474,RMM2018-10-10.0045.fcs
151599.64,5183.7163,4331.7227,64.810234,24.819538,RMM2018-10-10.0045.fcs
151615.38,4581.0225,8325.538,71.809906,50.86183,RMM2018-10-10.0045.fcs
151628.05,-513.23334,3440.2385,40.148438,46.058384,RMM2018-10-10.0045.fcs
151638.28,-3105.6272,8166.368,-27.293446,38.601616,RMM2018-10-10.0045.fcs
151644.72,2119.1653,5591.665,5.892684,45.233852,RMM2018-10-10.0045.fcs
151648.42,2875.8184,8543.973,-24.087591,15.905196,RMM2018-10-10.0045.fcs
151651.19,-3970.219,2354.758,-9.356766,73.03784,RMM2018-10-10.0045.fcs
151659.2,-44.923557,7103.139,43.393185,2900.537,RMM2018-10-10.0045.fcs
151659.98,481.03455,5469.559,15.947519,1729.1885,RMM2018-10-10.0045.fcs
151662.2,1798.6982,2438.825,-18.855764,958.2921,RMM2018-10-10.0045.fcs
151669.27,1147.1383,2331.893,27.56226,26.77586,RMM2018-10-10.0045.fcs
151671.1,-763.18823,1541.2317,39.62252,160.07169,RMM2018-10-10.0045.fcs
151673.77,607.1549,4859.9956,22.88108,-80.505104,RMM2018-10-10.0045.fcs
151675.64,1638.066,1820.0032,23.869125,-31.713608,RMM2018-10-10.0045.fcs
151677.47,3299.0686,3399.9114,-14.4241705,725.2595,RMM2018-10-10.0045.fcs
151681.31,188.5662,1687.1731,52.378212,-25.117641,RMM2018-10-10.0045.fcs
151689.03,4925.688,14251.791,-2.7000504,109.043686,RMM2018-10-10.0045.fcs
151694.69,462.48108,4607.319,35.367485,1494.7809,RMM2018-10-10.0045.fcs
151702.02,2292.6155,6643.7017,3.9129524,-40.191154,RMM2018-10-10.0045.fcs
151706.02,-171.68842,4899.521,49.152355,32.277897,RMM2018-10-10.0045.fcs
151710.81,1032.0138,3064.637,12.072762,741.4752,RMM2018-10-10.0045.fcs
151715.77,-2020.377,3370.867,37.319275,53.49995,RMM2018-10-10.0045.fcs
151731.67,1251.2367,1269.611,13.314012,48.33202,RMM2018-10-10.0045.fcs
151739.14,-484.081,11006.251,21.13335,49.126724,RMM2018-10-10.0045.fcs
151743.55,-174.77254,4416.8354,68.35076,20.508047,RMM2018-10-10.0045.fcs
151753.38,1163.4021,5565.6885,57.19348,80.359406,RMM2018-10-10.0045.fcs
151769.83,3936.9138,1025.4333,52.208706,74.62329,RMM2018-10-10.0045.fcs
151794.22,2303.9766,1417.1539,68.71462,90.78713,RMM2018-10-10.0045.fcs
151795.25,1071.6036,2431.3328,19.016594,94.53975,RMM2018-10-10.0045.fcs
151807.75,1740.2722,4968.3403,0.571911,64.53144,RMM2018-10-10.0045.fcs
151817.03,2384.7725,4453.6455,20.304995,1.8852011,RMM2018-10-10.0045.fcs
151823.25,658.86896,1883.5182,23.588993,779.67456,RMM2018-10-10.0045.fcs
151832.7,3087.5137,1296.0186,3.230702,120.38975,RMM2018-10-10.0045.fcs
151834.58,135.80217,2514.0955,44.35862,36.2905,RMM2018-10-10.0045.fcs
151842.3,-82.36834,1660.8806,10.960723,129.65237,RMM2018-10-10.0045.fcs
151854.8,3547.7004,13499.474,22.799782,68.188934,RMM2018-10-10.0045.fcs
151862.42,2757.4734,5794.63,76.72747,-27.304235,RMM2018-10-10.0045.fcs
151875.4,6718.9565,9886.132,34.426674,68.57104,RMM2018-10-10.0045.fcs
151879.11,1246.3335,4200.272,18.540844,-5.193926,RMM2018-10-10.0045.fcs
151895.95,3560.9734,2156.3958,63.487396,-20.480742,RMM2018-10-10.0045.fcs
151903.66,5108.3633,2047.6488,-1.3136599,54.626537,RMM2018-10-10.0045.fcs
151927.66,-882.3266,6052.109,-9.04809,19.424849,RMM2018-10-10.0045.fcs
151931.03,2520.7258,9726.508,51.466682,81.92615,RMM2018-10-10.0045.fcs
151932.77,2313.9172,2141.272,24.919422,606.40845,RMM2018-10-10.0045.fcs
151936.23,296.5284,4321.9277,6.736539,1120.9875,RMM2018-10-10.0045.fcs
151953.22,-455.67825,1899.9476,-31.247654,36.49704,RMM2018-10-10.0045.fcs
151955.11,1522.8752,2729.7715,54.170982,-2.8987265,RMM2018-10-10.0045.fcs
151978.08,3386.467,5033.437,15.018143,48.97842,RMM2018-10-10.0045.fcs
151983.9,1982.1101,1321.3198,-7.7018485,793.90454,RMM2018-10-10.0045.fcs
151989.58,2102.9526,4094.6099,40.879257,19.822966,RMM2018-10-10.0045.fcs
151999.17,1560.7931,7519.6206,33.467117,23.446852,RMM2018-10-10.0045.fcs
152008.61,-3164.875,4964.4463,34.608795,42.033833,RMM2018-10-10.0045.fcs
152012.47,2851.0117,7838.0625,24.75604,1017.7264,RMM2018-10-10.0045.fcs
152013.4,792.05457,4795.5244,50.620274,1358.1357,RMM2018-10-10.0045.fcs
152015.62,505.593,9408.703,50.997063,695.8295,RMM2018-10-10.0045.fcs
152021.3,-733.8676,5077.973,20.750294,1034.5848,RMM2018-10-10.0045.fcs
152034.89,2105.546,4368.4194,-7.247818,106.4339,RMM2018-10-10.0045.fcs
152061.33,414.63162,1740.675,52.326637,33.019135,RMM2018-10-10.0045.fcs
152066.45,3447.54,2898.417,31.233734,1212.6306,RMM2018-10-10.0045.fcs
152069.05,3033.2336,3681.4272,-2.7381668,61.698273,RMM2018-10-10.0045.fcs
152069.75,2231.4695,3869.7822,-16.351288,101.48966,RMM2018-10-10.0045.fcs
152073.38,970.60175,2971.9343,28.8153,106.36134,RMM2018-10-10.0045.fcs
152076.05,-1112.3063,1306.6907,-7.080565,-39.273876,RMM2018-10-10.0045.fcs
152092.1,-128.50125,5904.776,18.680553,107.59643,RMM2018-10-10.0045.fcs
152100.83,4268.084,4069.8215,25.13997,29.894396,RMM2018-10-10.0045.fcs
152102.88,1190.7971,7241.2676,23.518682,75.25935,RMM2018-10-10.0045.fcs
152112.7,3398.0322,1475.7068,6.8780355,-16.092728,RMM2018-10-10.0045.fcs
152115.14,-1640.4331,1753.2214,14.871786,-6.540821,RMM2018-10-10.0045.fcs
152117.6,2540.15,3780.3154,10.021922,845.95013,RMM2018-10-10.0045.fcs
152122.7,1288.6217,2096.9172,-7.08754,43.213333,RMM2018-10-10.0045.fcs
152130.89,-484.3136,2566.4949,6.253823,28.71758,RMM2018-10-10.0045.fcs
152139.94,-2229.3015,4956.8096,64.8408,-58.26119,RMM2018-10-10.0045.fcs
152146.77,277.75482,7547.7827,-12.205105,847.41284,RMM2018-10-10.0045.fcs
152147.33,-245.59692,7451.7656,22.982244,793.40515,RMM2018-10-10.0045.fcs
152153.94,544.3059,1903.8325,-2.9292827,8.495465,RMM2018-10-10.0045.fcs
152167.08,2384.693,2425.3987,-23.135998,717.7482,RMM2018-10-10.0045.fcs
152185.95,-1987.0251,5367.2466,84.951035,1126.7588,RMM2018-10-10.0045.fcs
152186.9,-480.97098,1671.0708,10.462306,52.87232,RMM2018-10-10.0045.fcs
152193.28,907.53143,5917.688,49.295525,-30.303535,RMM2018-10-10.0045.fcs
152196.97,1133.0096,4763.8745,-1.3778237,-29.447416,RMM2018-10-10.0045.fcs
152201.84,2316.232,3712.7273,13.103792,5.838996,RMM2018-10-10.0045.fcs
152204.06,1847.7397,3695.2683,61.806812,-38.003387,RMM2018-10-10.0045.fcs
152209.17,3277.0586,14939.905,46.42196,-22.53686,RMM2018-10-10.0045.fcs
152215.3,5198.4214,8648.023,-2.8085093,7.4078674,RMM2018-10-10.0045.fcs
152231.05,812.90015,4154.1997,37.0818,43.516434,RMM2018-10-10.0045.fcs
152234.6,766.15295,3924.3574,2.5332623,1.1167068,RMM2018-10-10.0045.fcs
152244.97,-2148.3193,3440.363,-19.341984,-0.49876046,RMM2018-10-10.0045.fcs
152246.94,3223.6704,3089.9255,31.714699,2.712436,RMM2018-10-10.0045.fcs
152259.36,1535.6102,10283.96,25.427713,-31.600286,RMM2018-10-10.0045.fcs
152266.83,969.5053,1344.4248,33.17482,-46.90039,RMM2018-10-10.0045.fcs
152270.08,4735.3765,4928.498,27.453365,45.346287,RMM2018-10-10.0045.fcs
152301.3,3093.4417,10794.692,5.4242268,27.870308,RMM2018-10-10.0045.fcs
152302.88,429.07468,6529.3096,-24.05615,22.547035,RMM2018-10-10.0045.fcs
152308.78,3846.1697,3425.4438,20.76335,1029.1454,RMM2018-10-10.0045.fcs
152313.11,2186.205,4759.2803,22.33142,50.00529,RMM2018-10-10.0045.fcs
152326.8,3292.812,4363.855,13.740065,-71.26526,RMM2018-10-10.0045.fcs
152335.14,1537.7948,6461.9985,19.824944,23.028929,RMM2018-10-10.0045.fcs
152336.08,1999.2445,4741.3354,42.363316,58.044617,RMM2018-10-10.0045.fcs
152340.48,2742.9646,4171.7344,-15.992927,618.3217,RMM2018-10-10.0045.fcs
152382.34,1228.0045,2290.0652,22.84855,-6.337722,RMM2018-10-10.0045.fcs
152387.61,936.28186,6605.946,-8.584435,-9.268232,RMM2018-10-10.0045.fcs
152388.31,1809.6157,6521.673,-16.601543,54.353504,RMM2018-10-10.0045.fcs
152391.47,2039.8547,3697.2063,12.351682,1452.1198,RMM2018-10-10.0045.fcs
152399.03,2153.3247,1474.4365,19.033186,42.80123,RMM2018-10-10.0045.fcs
152402.88,2114.9775,8137.107,-5.063633,55.47362,RMM2018-10-10.0045.fcs
152432.94,-905.0358,3926.6357,48.211685,56.125393,RMM2018-10-10.0045.fcs
152442.3,7744.151,12061.937,-10.043383,1446.2163,RMM2018-10-10.0045.fcs
152447.17,-1146.3157,5026.109,2.974825,67.01129,RMM2018-10-10.0045.fcs
152466.14,2525.9336,14294.805,-4.803857,41.758762,RMM2018-10-10.0045.fcs
152466.61,4246.912,14248.471,7.6843114,-3.3979702,RMM2018-10-10.0045.fcs
152485.56,1637.5543,4161.633,40.95196,1162.5168,RMM2018-10-10.0045.fcs
152506.97,-1787.8009,1788.5433,20.708115,60.668285,RMM2018-10-10.0045.fcs
152515.16,3749.6409,5811.0576,35.863636,16.693068,RMM2018-10-10.0045.fcs
152515.62,2834.0571,5644.4336,44.497772,48.39447,RMM2018-10-10.0045.fcs
152521.53,1051.9298,3929.7952,9.870177,46.135708,RMM2018-10-10.0045.fcs
152525.69,1597.3665,1165.8573,13.325818,33.106567,RMM2018-10-10.0045.fcs
152546.08,3416.5542,9110.52,23.798613,-34.18592,RMM2018-10-10.0045.fcs
152547.56,-146.56152,3311.3918,14.844071,67.50439,RMM2018-10-10.0045.fcs
152568.56,1090.9733,3897.3806,2.1735501,-21.064512,RMM2018-10-10.0045.fcs
152575.34,1946.8328,1261.6176,10.362852,887.8928,RMM2018-10-10.0045.fcs
152582.19,3849.4924,8871.872,5.2645397,2102.9878,RMM2018-10-10.0045.fcs
152582.73,4025.8142,8707.831,29.474182,1944.4742,RMM2018-10-10.0045.fcs
152584.31,-823.92346,6515.7793,6.4431,2151.9695,RMM2018-10-10.0045.fcs
152591.08,2719.632,5807.6626,32.228065,57.4171,RMM2018-10-10.0045.fcs
152596.42,3346.0444,6127.523,26.754911,104.74437,RMM2018-10-10.0045.fcs
152597.45,-48.98227,5278.165,-0.44522345,-40.89084,RMM2018-10-10.0045.fcs
152608.86,891.0608,6482.6445,39.331505,66.13198,RMM2018-10-10.0045.fcs
152618.45,3024.3093,9698.956,12.347802,1785.2496,RMM2018-10-10.0045.fcs
152619.0,3556.092,9467.547,12.066327,1659.6201,RMM2018-10-10.0045.fcs
152628.77,1800.0066,2907.7244,41.462475,1063.9282,RMM2018-10-10.0045.fcs
152632.62,4686.012,4450.7026,47.419037,15.160976,RMM2018-10-10.0045.fcs
152635.69,1526.2222,4885.6523,54.576836,30.510668,RMM2018-10-10.0045.fcs
152639.47,-414.2494,1470.3212,50.518326,848.03754,RMM2018-10-10.0045.fcs
152643.72,-473.6206,4431.6626,39.642944,27.005203,RMM2018-10-10.0045.fcs
152658.73,-631.5603,3193.1665,-2.7004929,-6.4913635,RMM2018-10-10.0045.fcs
152693.67,1789.481,8847.794,33.54012,55.996098,RMM2018-10-10.0045.fcs
152696.58,1379.3597,7317.504,17.917786,-46.42278,RMM2018-10-10.0045.fcs
152701.16,4579.2476,10963.129,14.5448065,33.82029,RMM2018-10-10.0045.fcs
152701.78,4392.007,10918.735,-2.0501204,-68.68377,RMM2018-10-10.0045.fcs
152703.9,-991.5027,6179.7324,11.31645,69.321884,RMM2018-10-10.0045.fcs
152709.66,3737.0981,9193.162,18.221022,-63.387722,RMM2018-10-10.0045.fcs
152735.3,1874.7808,3945.6526,6.416202,30.632504,RMM2018-10-10.0045.fcs
152739.08,2067.699,3964.9985,55.450798,-57.272327,RMM2018-10-10.0045.fcs
152743.31,1304.9819,6110.9893,-0.21740854,40.52956,RMM2018-10-10.0045.fcs
152750.72,3938.6453,13715.63,-27.657152,1340.3365,RMM2018-10-10.0045.fcs
152751.27,4753.5986,13547.46,-25.428207,1381.0297,RMM2018-10-10.0045.fcs
152770.06,1335.861,3311.338,2.818686,-55.525932,RMM2018-10-10.0045.fcs
152782.98,2375.3494,8208.125,-25.952026,71.226875,RMM2018-10-10.0045.fcs
152801.62,-1262.4718,1186.7283,21.088306,30.036465,RMM2018-10-10.0045.fcs
152808.62,828.61884,6245.7764,12.6854,21.111366,RMM2018-10-10.0045.fcs
152814.28,238.02252,4028.048,17.67767,1004.5279,RMM2018-10-10.0045.fcs
152819.88,-1125.8098,2051.6858,2.6273408,-19.43463,RMM2018-10-10.0045.fcs
152840.5,-2042.6653,4382.1763,49.98238,749.20996,RMM2018-10-10.0045.fcs
152847.66,-360.99765,2916.368,11.954411,27.125334,RMM2018-10-10.0045.fcs
152854.97,-1049.3138,6527.8945,-6.0349636,-37.84099,RMM2018-10-10.0045.fcs
152861.27,574.3948,2497.5688,68.653175,44.373356,RMM2018-10-10.0045.fcs
152872.44,5050.6284,7389.7227,73.1544,12.497089,RMM2018-10-10.0045.fcs
152878.4,2783.5044,4778.85,13.946456,59.005215,RMM2018-10-10.0045.fcs
152885.27,-1934.5676,3686.9253,53.309193,822.0508,RMM2018-10-10.0045.fcs
152904.45,905.5569,9551.692,26.926216,-9.922276,RMM2018-10-10.0045.fcs
152930.5,-1999.1577,1605.5186,46.54269,1012.0525,RMM2018-10-10.0045.fcs
152948.05,5420.591,1486.1924,38.3487,84.25582,RMM2018-10-10.0045.fcs
152949.45,404.58813,3348.785,-3.0793009,-27.582558,RMM2018-10-10.0045.fcs
152951.97,816.7165,6803.257,50.45502,81.10643,RMM2018-10-10.0045.fcs
152957.95,3615.6777,2211.257,13.639711,20.878922,RMM2018-10-10.0045.fcs
152968.66,823.0816,4293.446,-7.287022,1254.55,RMM2018-10-10.0045.fcs
152971.64,-664.15985,3315.5317,45.001842,-1.3454437,RMM2018-10-10.0045.fcs
152978.56,2000.2386,3517.586,17.33549,40.84671,RMM2018-10-10.0045.fcs
152982.5,1051.8318,5133.455,51.697533,-8.49322,RMM2018-10-10.0045.fcs
152997.84,1668.112,6138.15,-4.8388767,-0.85716367,RMM2018-10-10.0045.fcs
153014.53,449.9653,3671.8242,-11.262113,-9.823711,RMM2018-10-10.0045.fcs
153030.42,-2144.1035,3041.0676,49.829876,47.01021,RMM2018-10-10.0045.fcs
153040.33,1442.4084,5232.098,18.047543,2.1887503,RMM2018-10-10.0045.fcs
153042.69,227.26883,2110.35,12.436606,432.7109,RMM2018-10-10.0045.fcs
153045.3,1585.0092,3918.929,-7.22995,891.786,RMM2018-10-10.0045.fcs
153050.1,283.22287,4363.145,19.785841,-18.05677,RMM2018-10-10.0045.fcs
153057.17,238.55066,4346.601,78.63408,84.0723,RMM2018-10-10.0045.fcs
153060.62,-1524.44,3665.7095,2.5951486,-16.711246,RMM2018-10-10.0045.fcs
153070.23,1680.6967,8102.6665,-6.6685762,48.486862,RMM2018-10-10.0045.fcs
153074.48,-497.94113,1417.1226,-1.4120091,25.87665,RMM2018-10-10.0045.fcs
153076.44,1488.6343,1782.7302,13.92914,-53.785862,RMM2018-10-10.0045.fcs
153090.38,828.5372,6165.7803,31.919428,63.32093,RMM2018-10-10.0045.fcs
153096.2,807.0979,8682.465,19.432362,32.543385,RMM2018-10-10.0045.fcs
153115.16,953.2076,7182.2163,-1.1015323,1130.6964,RMM2018-10-10.0045.fcs
153117.53,-86.14357,5190.8076,41.37713,63.648205,RMM2018-10-10.0045.fcs
153118.47,1893.3234,4832.4946,21.49125,-17.41563,RMM2018-10-10.0045.fcs
153120.98,1225.5739,2193.1912,2.2713332,32.232735,RMM2018-10-10.0045.fcs
153129.95,826.7852,2225.9973,12.966007,-33.514305,RMM2018-10-10.0045.fcs
153147.81,1834.6477,4925.7383,4.14017,-48.60398,RMM2018-10-10.0045.fcs
153155.6,-1867.5602,7325.726,9.639427,-25.28231,RMM2018-10-10.0045.fcs
153166.06,-360.92715,3932.7542,14.74104,50.68466,RMM2018-10-10.0045.fcs
153171.19,865.93774,4234.3184,-27.671354,11.115315,RMM2018-10-10.0045.fcs
153174.4,3132.4597,1631.9735,14.38968,46.988754,RMM2018-10-10.0045.fcs
153179.9,2290.1235,15182.276,-13.329066,30.486448,RMM2018-10-10.0045.fcs
