HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
193109.05,1021.2194,2322.263,30.333988,-51.978786,RMM2018-10-10.0018.fcs
193111.58,71.520676,5393.9126,9.172191,1024.499,RMM2018-10-10.0018.fcs
193117.83,3573.0735,7972.093,16.183146,406.76047,RMM2018-10-10.0018.fcs
193119.39,1074.316,1937.7178,33.981876,130.32814,RMM2018-10-10.0018.fcs
193121.98,90.110466,5396.8633,1.4825292,1513.3108,RMM2018-10-10.0018.fcs
193124.83,-689.0093,3862.6301,0.78289557,194.99022,RMM2018-10-10.0018.fcs
193131.81,80.44448,4572.535,-20.779202,41.605095,RMM2018-10-10.0018.fcs
193136.45,-2918.2832,2896.1719,-13.826075,772.5264,RMM2018-10-10.0018.fcs
193138.89,-192.24835,4722.2983,17.585365,356.79688,RMM2018-10-10.0018.fcs
193155.31,2814.2969,4217.931,39.60609,13.029861,RMM2018-10-10.0018.fcs
193159.22,326.26456,1268.0322,-31.716982,-39.741657,RMM2018-10-10.0018.fcs
193160.84,2189.3154,5823.0723,1.2317693,2002.2694,RMM2018-10-10.0018.fcs
193163.05,-1077.119,3793.9077,10.640426,973.7241,RMM2018-10-10.0018.fcs
193175.64,149.8147,5052.6763,15.004702,42.335716,RMM2018-10-10.0018.fcs
193182.64,-39.312866,1465.134,21.174788,78.441284,RMM2018-10-10.0018.fcs
193202.31,-949.01135,3651.5835,31.16356,158.67868,RMM2018-10-10.0018.fcs
193216.7,-616.4039,1982.3167,-29.46694,111.08603,RMM2018-10-10.0018.fcs
193218.66,1630.7594,4195.2266,-16.888765,-213.36813,RMM2018-10-10.0018.fcs
193222.72,3409.24,1464.8168,23.838491,123.26093,RMM2018-10-10.0018.fcs
193229.06,-768.5643,1314.5845,18.522057,-48.12664,RMM2018-10-10.0018.fcs
193244.34,-1542.7712,5936.8916,1.0419614,-69.06182,RMM2018-10-10.0018.fcs
193252.97,-904.78986,3474.0464,6.01321,-30.125189,RMM2018-10-10.0018.fcs
193257.36,-532.5411,3691.5037,11.736233,8.935874,RMM2018-10-10.0018.fcs
193259.3,2325.4692,7685.163,48.993202,-45.29399,RMM2018-10-10.0018.fcs
193285.73,-240.38594,5085.376,26.380623,21.296444,RMM2018-10-10.0018.fcs
193286.7,2899.4724,7911.59,18.588247,123.10012,RMM2018-10-10.0018.fcs
193295.64,-1244.1199,5564.792,7.905386,77.00437,RMM2018-10-10.0018.fcs
193298.34,1000.36005,2662.0708,25.30509,76.18707,RMM2018-10-10.0018.fcs
193311.67,-1284.63,2632.0,-18.484604,92.05532,RMM2018-10-10.0018.fcs
193313.69,3474.7556,3670.422,-55.158993,-72.79401,RMM2018-10-10.0018.fcs
193320.11,1209.5737,5886.648,50.38479,-33.695557,RMM2018-10-10.0018.fcs
193333.38,-2094.711,1314.6255,57.159824,107.6137,RMM2018-10-10.0018.fcs
193336.39,-284.07092,2387.8735,11.036506,57.820667,RMM2018-10-10.0018.fcs
193341.9,1201.1061,3076.643,5.767747,-9.744965,RMM2018-10-10.0018.fcs
193349.97,-360.39273,4870.0083,12.879581,401.89273,RMM2018-10-10.0018.fcs
193355.64,436.90714,2621.584,20.252304,-104.70658,RMM2018-10-10.0018.fcs
193359.06,-219.70215,7301.4395,-5.9493194,-59.981148,RMM2018-10-10.0018.fcs
193370.86,730.1744,1990.3489,5.383083,79.58812,RMM2018-10-10.0018.fcs
193375.16,688.9749,10016.207,41.327023,46.4392,RMM2018-10-10.0018.fcs
193378.83,-2242.3396,4436.971,-28.074554,0.88433933,RMM2018-10-10.0018.fcs
193386.22,1033.8398,7945.5405,33.915867,845.2469,RMM2018-10-10.0018.fcs
193391.42,2023.8718,3186.0283,-2.5066547,783.78186,RMM2018-10-10.0018.fcs
193392.81,915.8172,5372.6533,44.021088,1248.4763,RMM2018-10-10.0018.fcs
193393.47,489.77304,6033.0625,39.45583,1440.9182,RMM2018-10-10.0018.fcs
193394.52,125.02375,6317.0522,30.217396,1658.3796,RMM2018-10-10.0018.fcs
193397.44,-388.53824,2379.0132,10.842766,201.71361,RMM2018-10-10.0018.fcs
193407.77,-586.02545,1295.1735,6.591534,39.560883,RMM2018-10-10.0018.fcs
193416.39,-301.0134,1618.7811,19.820345,205.01773,RMM2018-10-10.0018.fcs
193417.61,-392.15768,3645.816,1.911731,33.637062,RMM2018-10-10.0018.fcs
193421.1,1567.602,1064.8252,11.280799,-77.048195,RMM2018-10-10.0018.fcs
193429.22,11.700767,5156.2637,3.7147462,521.9027,RMM2018-10-10.0018.fcs
193434.92,1413.138,5045.895,4.300743,1215.32,RMM2018-10-10.0018.fcs
193442.64,-138.41762,2808.4668,15.7089,168.65376,RMM2018-10-10.0018.fcs
193455.73,-889.33417,3839.8967,7.7674975,114.531685,RMM2018-10-10.0018.fcs
193463.62,661.086,6419.1777,19.765345,2234.1687,RMM2018-10-10.0018.fcs
193482.4,1329.763,3943.3923,31.052113,130.47508,RMM2018-10-10.0018.fcs
193513.55,3799.1636,3274.1216,-4.4971943,1007.0716,RMM2018-10-10.0018.fcs
193530.2,2374.3203,1466.3308,9.997264,112.74253,RMM2018-10-10.0018.fcs
193536.06,6297.731,10038.746,42.747944,134.9333,RMM2018-10-10.0018.fcs
193561.75,-1254.5809,1765.1058,41.20614,883.265,RMM2018-10-10.0018.fcs
193564.36,-436.11905,3186.489,11.811194,1194.152,RMM2018-10-10.0018.fcs
193578.75,-2316.2573,3583.3123,-26.82041,191.96608,RMM2018-10-10.0018.fcs
193615.02,147.50406,4748.368,79.152855,269.0044,RMM2018-10-10.0018.fcs
193620.12,-1091.1151,3034.5063,3.1406674,88.06795,RMM2018-10-10.0018.fcs
193627.69,2701.984,3849.8037,-4.0751247,233.6835,RMM2018-10-10.0018.fcs
193645.25,-1436.1544,1828.6971,16.113962,679.23755,RMM2018-10-10.0018.fcs
193652.08,354.81342,1560.2373,13.953156,248.54079,RMM2018-10-10.0018.fcs
193659.98,1150.3385,4228.9233,-8.958823,629.14246,RMM2018-10-10.0018.fcs
193666.39,-3216.5493,2700.6233,5.8185544,1097.0302,RMM2018-10-10.0018.fcs
193670.45,18821.37,33547.203,13.00406,86.549286,RMM2018-10-10.0018.fcs
193680.3,910.01874,4102.3755,14.7356,736.83405,RMM2018-10-10.0018.fcs
193682.4,1238.2245,4628.461,-8.271643,6.626095,RMM2018-10-10.0018.fcs
193688.34,1246.1886,2907.6567,26.968315,28.880949,RMM2018-10-10.0018.fcs
193697.53,873.25195,2224.2708,11.443992,-15.5335045,RMM2018-10-10.0018.fcs
193702.42,135.73332,7561.821,29.105663,-14.2383175,RMM2018-10-10.0018.fcs
193706.81,3819.0972,2789.8943,41.086258,-49.498264,RMM2018-10-10.0018.fcs
193709.08,1689.5929,1223.6089,56.914207,30.477371,RMM2018-10-10.0018.fcs
193721.92,-967.605,3234.6401,50.025158,817.8157,RMM2018-10-10.0018.fcs
193743.22,76.22286,8663.833,21.016363,101.849785,RMM2018-10-10.0018.fcs
193766.72,2139.733,1600.678,16.610758,955.673,RMM2018-10-10.0018.fcs
193770.7,1659.0594,5007.417,4.590833,347.22614,RMM2018-10-10.0018.fcs
193787.3,-580.97485,2830.348,30.302582,93.87513,RMM2018-10-10.0018.fcs
193788.77,-1645.3469,4441.0513,40.154648,25.456188,RMM2018-10-10.0018.fcs
193794.62,3159.1584,4640.999,57.10901,268.99362,RMM2018-10-10.0018.fcs
193807.95,251.3673,3179.2341,-25.922672,42.80361,RMM2018-10-10.0018.fcs
193819.16,-471.60864,4732.7715,4.227548,71.28512,RMM2018-10-10.0018.fcs
193867.3,3358.6946,4446.931,39.700935,58.39721,RMM2018-10-10.0018.fcs
193880.62,-853.7576,3685.2317,-5.263136,40.201824,RMM2018-10-10.0018.fcs
193891.61,-1413.8541,3907.7097,15.584764,308.38214,RMM2018-10-10.0018.fcs
193897.78,2075.9932,4850.6074,31.423697,73.8181,RMM2018-10-10.0018.fcs
193911.45,79.89944,2132.365,27.346897,120.66915,RMM2018-10-10.0018.fcs
193916.0,1134.3373,3039.233,31.532995,-47.660587,RMM2018-10-10.0018.fcs
193931.36,436.82187,5106.123,29.69375,17.049183,RMM2018-10-10.0018.fcs
193952.9,1397.8907,2745.079,-7.160471,61.790886,RMM2018-10-10.0018.fcs
193959.4,-1290.0431,6145.9624,-15.2490015,109.25094,RMM2018-10-10.0018.fcs
193967.22,3188.6902,8980.531,3.6893659,1359.6366,RMM2018-10-10.0018.fcs
193967.62,3237.1362,8994.214,-13.643669,1290.157,RMM2018-10-10.0018.fcs
193973.97,1002.88153,4057.017,15.8167095,26.931187,RMM2018-10-10.0018.fcs
193989.33,-119.393936,1425.6763,-23.514078,931.45544,RMM2018-10-10.0018.fcs
193992.1,3547.0337,2470.2168,10.872299,428.51352,RMM2018-10-10.0018.fcs
193996.58,2906.7307,2147.6382,-15.526192,637.2156,RMM2018-10-10.0018.fcs
194003.89,1077.0503,3465.1614,3.5208912,69.25836,RMM2018-10-10.0018.fcs
194028.84,3428.5703,6297.2163,13.8072815,118.033905,RMM2018-10-10.0018.fcs
194029.6,3877.3281,4919.507,1.0708823,70.39287,RMM2018-10-10.0018.fcs
194043.33,-115.35969,7853.556,-17.806072,769.15045,RMM2018-10-10.0018.fcs
194057.55,-198.74425,5021.606,11.6942005,182.66731,RMM2018-10-10.0018.fcs
194058.61,86.826904,3784.6748,49.30004,323.4593,RMM2018-10-10.0018.fcs
194062.02,-315.61517,2989.8867,5.6009235,31.965778,RMM2018-10-10.0018.fcs
194072.1,219.35747,2483.5288,1.085609,276.17685,RMM2018-10-10.0018.fcs
194089.1,2940.0566,3484.2026,-1.1300902,-23.799139,RMM2018-10-10.0018.fcs
194094.55,-1261.6761,3213.382,-6.686105,65.15477,RMM2018-10-10.0018.fcs
194101.45,2062.0378,3214.747,0.16903138,103.889496,RMM2018-10-10.0018.fcs
194105.6,-2393.298,3893.977,14.554988,25.64592,RMM2018-10-10.0018.fcs
194118.77,1594.7075,15044.397,30.977802,147.32953,RMM2018-10-10.0018.fcs
194125.84,-619.95667,7453.333,-39.44116,308.57837,RMM2018-10-10.0018.fcs
194147.95,505.27054,2094.9978,0.8413396,-61.569004,RMM2018-10-10.0018.fcs
194150.23,-6.1290965,1477.7684,23.865955,818.4947,RMM2018-10-10.0018.fcs
194154.7,2499.2703,3886.5747,38.227295,461.948,RMM2018-10-10.0018.fcs
194160.72,982.48956,4823.945,-27.356895,-127.51283,RMM2018-10-10.0018.fcs
194192.52,-402.3017,3908.8975,-9.695977,705.7321,RMM2018-10-10.0018.fcs
194195.53,2841.5251,2581.3667,34.113327,-0.5482247,RMM2018-10-10.0018.fcs
194212.44,152.52144,1516.1705,22.68264,165.57986,RMM2018-10-10.0018.fcs
194219.19,625.1059,4175.0376,35.985294,11.856519,RMM2018-10-10.0018.fcs
194220.81,2768.6965,4580.029,31.821978,16.829594,RMM2018-10-10.0018.fcs
194222.6,867.4034,3496.859,53.528255,55.74439,RMM2018-10-10.0018.fcs
194224.64,2598.4624,4098.6978,27.752968,292.5976,RMM2018-10-10.0018.fcs
194237.39,772.6748,1734.2247,52.12629,31.30452,RMM2018-10-10.0018.fcs
194239.19,-1037.7437,2647.2031,15.067758,85.238014,RMM2018-10-10.0018.fcs
194241.14,-1410.5369,2981.3672,21.286386,361.45966,RMM2018-10-10.0018.fcs
194264.62,2174.7021,4219.946,-3.478638,80.2025,RMM2018-10-10.0018.fcs
194268.2,-484.36765,3616.005,-23.94274,990.0913,RMM2018-10-10.0018.fcs
194269.27,-1691.2556,2188.0452,-14.755238,-71.313225,RMM2018-10-10.0018.fcs
194275.69,-549.07764,3411.604,-24.040083,1146.0011,RMM2018-10-10.0018.fcs
194282.19,3553.1707,3584.6853,-11.861225,1300.8864,RMM2018-10-10.0018.fcs
194291.38,-2209.8838,3143.2058,-3.7680724,232.63858,RMM2018-10-10.0018.fcs
194293.0,-489.50818,2176.1833,11.583716,751.2905,RMM2018-10-10.0018.fcs
194297.72,2497.304,5162.4854,13.58767,611.56104,RMM2018-10-10.0018.fcs
194300.4,-503.43832,3853.039,18.364334,95.26045,RMM2018-10-10.0018.fcs
194311.22,765.78906,4025.7493,-14.041819,1417.5155,RMM2018-10-10.0018.fcs
194322.2,217.4816,4167.5747,40.515514,107.19838,RMM2018-10-10.0018.fcs
194332.52,-336.77747,1419.4027,-1.0544837,1055.5131,RMM2018-10-10.0018.fcs
194360.5,623.59686,1767.3792,38.71843,54.738583,RMM2018-10-10.0018.fcs
194383.1,441.299,4419.0474,-6.5914826,337.07138,RMM2018-10-10.0018.fcs
194393.1,3651.1833,5099.711,37.318695,128.31903,RMM2018-10-10.0018.fcs
194394.81,712.11993,1263.502,23.424088,851.49866,RMM2018-10-10.0018.fcs
194417.08,947.8845,4733.9873,22.273743,-41.071453,RMM2018-10-10.0018.fcs
194424.89,-1566.482,5732.315,-0.9111607,-72.62459,RMM2018-10-10.0018.fcs
194426.42,1308.6404,3669.843,-26.485977,637.57434,RMM2018-10-10.0018.fcs
194431.72,-1121.144,2047.7137,-6.648182,157.28477,RMM2018-10-10.0018.fcs
194434.31,1951.9272,2050.2974,5.7451677,118.42054,RMM2018-10-10.0018.fcs
194440.66,-2714.8965,7593.2847,-2.4763293,129.2439,RMM2018-10-10.0018.fcs
194456.75,561.6858,2218.8765,-29.4805,1238.48,RMM2018-10-10.0018.fcs
194461.3,1000.04016,1595.5894,19.626062,-25.957586,RMM2018-10-10.0018.fcs
194463.34,-2953.1204,5148.0186,33.92386,69.70715,RMM2018-10-10.0018.fcs
194466.6,2533.1492,1758.7888,-0.7622099,-9.520776,RMM2018-10-10.0018.fcs
194477.08,1097.0372,6152.8237,38.20881,-0.62249494,RMM2018-10-10.0018.fcs
194495.61,1910.8129,4764.413,-31.12374,7.4658413,RMM2018-10-10.0018.fcs
194499.12,2619.9653,3191.8835,5.636568,-15.677292,RMM2018-10-10.0018.fcs
194504.14,581.57227,3200.9075,1.9314764,855.52563,RMM2018-10-10.0018.fcs
194516.52,39.480198,2906.6038,22.27952,36.161457,RMM2018-10-10.0018.fcs
194524.97,1369.4589,4632.6943,25.468315,110.10783,RMM2018-10-10.0018.fcs
194530.98,2388.2207,2167.5352,14.298277,1433.7511,RMM2018-10-10.0018.fcs
194542.2,-1243.4976,1624.4287,0.88341594,1085.2404,RMM2018-10-10.0018.fcs
194552.78,-322.67892,3631.1921,38.82562,612.5943,RMM2018-10-10.0018.fcs
194561.22,-1011.6887,2371.5405,48.153046,876.59753,RMM2018-10-10.0018.fcs
194564.08,3084.3164,3484.0833,46.18112,94.3055,RMM2018-10-10.0018.fcs
194569.94,3251.0488,2132.0354,21.930666,1292.9154,RMM2018-10-10.0018.fcs
194570.9,-412.73532,2126.5354,11.434038,28.176113,RMM2018-10-10.0018.fcs
194576.69,763.8805,6225.236,-8.377911,1245.931,RMM2018-10-10.0018.fcs
194579.53,-1375.0149,3914.9563,5.2943907,1.2963183,RMM2018-10-10.0018.fcs
194580.9,1033.8298,4348.4,13.486337,383.8511,RMM2018-10-10.0018.fcs
194592.3,603.95056,7186.526,-9.241388,128.24532,RMM2018-10-10.0018.fcs
194617.17,510.1649,3991.4905,-13.011527,1363.1821,RMM2018-10-10.0018.fcs
194631.31,1884.8098,1794.2625,26.379457,64.042984,RMM2018-10-10.0018.fcs
194635.05,1437.4865,2963.435,11.307886,692.83246,RMM2018-10-10.0018.fcs
194637.9,715.2408,3802.5024,-1.1559134,36.270267,RMM2018-10-10.0018.fcs
194651.08,482.92194,5335.392,25.613861,-12.414123,RMM2018-10-10.0018.fcs
194652.45,541.1098,4942.7305,-5.2935305,-136.91852,RMM2018-10-10.0018.fcs
194656.6,3249.607,7270.859,19.453724,303.34943,RMM2018-10-10.0018.fcs
194664.08,458.60562,4034.2422,27.853294,215.1604,RMM2018-10-10.0018.fcs
194672.7,-540.10486,2850.6638,16.821615,224.51213,RMM2018-10-10.0018.fcs
194676.92,9.526762,4122.165,-29.215475,57.36342,RMM2018-10-10.0018.fcs
194711.64,-2392.8298,4281.3613,-6.591252,30.145979,RMM2018-10-10.0018.fcs
194715.22,626.39355,3946.413,-19.977753,-20.899757,RMM2018-10-10.0018.fcs
194734.25,-334.19458,2330.6611,34.063473,-27.538044,RMM2018-10-10.0018.fcs
194745.06,-778.6523,3382.1228,33.45784,5.7798076,RMM2018-10-10.0018.fcs
194758.72,1551.859,2735.042,6.9841514,148.0628,RMM2018-10-10.0018.fcs
194774.98,-1072.0475,4008.4968,0.13516068,269.57227,RMM2018-10-10.0018.fcs
194782.61,-1763.9542,4230.433,2.1848419,109.649826,RMM2018-10-10.0018.fcs
194786.69,179.54816,2448.3328,22.597797,-149.87569,RMM2018-10-10.0018.fcs
194791.58,-1893.0453,10395.807,-12.007049,1997.9143,RMM2018-10-10.0018.fcs
194802.3,-300.10345,1562.9385,-21.256264,-87.28296,RMM2018-10-10.0018.fcs
194807.42,-745.418,1012.0801,10.740387,-7.6171207,RMM2018-10-10.0018.fcs
194809.2,-3017.3894,2678.4824,-5.8494463,166.05803,RMM2018-10-10.0018.fcs
194810.42,-1870.136,2611.92,21.130322,705.2513,RMM2018-10-10.0018.fcs
194819.05,5017.816,2791.7852,37.603134,107.4163,RMM2018-10-10.0018.fcs
194829.69,1395.0049,3459.9783,2.6056957,170.74734,RMM2018-10-10.0018.fcs
194831.16,-4286.3657,4408.7173,24.67072,57.622883,RMM2018-10-10.0018.fcs
194835.95,722.8879,2808.2417,-3.1410458,-118.386,RMM2018-10-10.0018.fcs
194838.64,1285.7568,1290.2642,3.4056222,7.163539,RMM2018-10-10.0018.fcs
194847.34,1775.6278,1932.0023,43.553234,1056.4048,RMM2018-10-10.0018.fcs
194860.42,3945.734,5475.7876,-12.473956,138.46004,RMM2018-10-10.0018.fcs
194864.25,1234.2686,3233.449,34.93733,992.2523,RMM2018-10-10.0018.fcs
194881.81,-2244.872,3077.7136,-10.532838,95.2593,RMM2018-10-10.0018.fcs
194898.97,5354.7954,16272.009,-1.8715787,1124.2792,RMM2018-10-10.0018.fcs
194899.78,5267.1724,14888.23,8.696293,726.6,RMM2018-10-10.0018.fcs
194916.05,496.72632,3154.181,67.96923,193.59412,RMM2018-10-10.0018.fcs
194917.6,-1709.3921,4323.795,-17.505919,-47.880993,RMM2018-10-10.0018.fcs
194919.38,-1582.066,3417.7236,16.00873,83.18701,RMM2018-10-10.0018.fcs
194944.19,828.8985,1392.731,51.929264,-30.133587,RMM2018-10-10.0018.fcs
194950.67,-1462.6008,1596.0319,30.958763,26.416178,RMM2018-10-10.0018.fcs
194951.97,538.0687,9632.006,40.79565,82.89439,RMM2018-10-10.0018.fcs
194956.77,-1161.3232,4961.2905,62.052,58.633682,RMM2018-10-10.0018.fcs
194973.52,1925.0852,3651.7932,21.607525,128.7436,RMM2018-10-10.0018.fcs
194979.38,1224.8981,1709.019,23.937645,381.81915,RMM2018-10-10.0018.fcs
194993.61,2884.056,3257.5078,-25.706589,111.647804,RMM2018-10-10.0018.fcs
194996.22,3272.945,8134.583,-3.47304,62.044567,RMM2018-10-10.0018.fcs
194996.78,3150.7595,7163.709,13.708817,-3.2735147,RMM2018-10-10.0018.fcs
194999.7,-120.18662,1674.422,12.249502,-36.743774,RMM2018-10-10.0018.fcs
195006.05,961.8734,2468.9573,61.936813,56.22128,RMM2018-10-10.0018.fcs
195010.27,3104.9595,9697.876,-22.154343,112.35576,RMM2018-10-10.0018.fcs
195022.47,-647.67236,2991.289,2.9018652,1538.1868,RMM2018-10-10.0018.fcs
195023.61,3656.4346,5941.1123,-2.059394,1491.0344,RMM2018-10-10.0018.fcs
195028.0,-999.18915,5295.6123,48.638584,-36.990093,RMM2018-10-10.0018.fcs
195031.25,-626.57635,1434.3143,-3.6314163,163.03426,RMM2018-10-10.0018.fcs
195050.03,-1499.1226,4141.087,32.003746,32.19174,RMM2018-10-10.0018.fcs
195065.23,-359.67493,6368.314,24.050611,-81.80023,RMM2018-10-10.0018.fcs
195068.48,705.449,4636.585,45.658062,27.038548,RMM2018-10-10.0018.fcs
195069.7,901.7411,2749.3525,50.359848,175.36479,RMM2018-10-10.0018.fcs
195092.62,1360.0396,1684.9109,-15.365037,19.344982,RMM2018-10-10.0018.fcs
195101.81,1466.6399,2881.1416,52.081013,282.34384,RMM2018-10-10.0018.fcs
195111.17,510.3104,6896.3213,-14.596733,120.033356,RMM2018-10-10.0018.fcs
195119.38,1114.5134,1418.247,35.725666,1065.1925,RMM2018-10-10.0018.fcs
195141.73,-712.14484,2866.5547,18.414707,15.201918,RMM2018-10-10.0018.fcs
195157.36,-2496.85,2335.1997,29.883945,-46.922146,RMM2018-10-10.0018.fcs
195171.75,569.5095,1599.8641,-7.0125103,44.74436,RMM2018-10-10.0018.fcs
195183.7,-424.01382,3922.0676,8.820844,-22.00591,RMM2018-10-10.0018.fcs
195187.6,-533.43085,4841.732,-24.249197,1078.5233,RMM2018-10-10.0018.fcs
195213.28,970.8019,2237.971,-54.7798,60.53565,RMM2018-10-10.0018.fcs
195219.88,964.85846,4011.905,0.2061926,415.92398,RMM2018-10-10.0018.fcs
195226.45,-421.21872,3565.8684,0.35266376,686.67035,RMM2018-10-10.0018.fcs
195230.12,1535.7096,3860.4448,24.296608,128.7286,RMM2018-10-10.0018.fcs
195240.84,1449.5487,7083.8877,-31.751514,1482.4235,RMM2018-10-10.0018.fcs
195248.66,-1678.8818,3898.1938,-13.325559,9.866665,RMM2018-10-10.0018.fcs
195261.67,214.42035,3263.0789,11.166704,40.513973,RMM2018-10-10.0018.fcs
195264.19,-315.6641,3284.8506,-12.212494,-15.727484,RMM2018-10-10.0018.fcs
195270.52,625.97955,3445.9172,-5.461399,646.3905,RMM2018-10-10.0018.fcs
195272.72,-910.9871,2592.425,14.218518,108.097374,RMM2018-10-10.0018.fcs
195288.27,-941.8621,4948.607,49.578957,-70.84181,RMM2018-10-10.0018.fcs
195290.61,2374.7683,1717.4666,17.853,176.91788,RMM2018-10-10.0018.fcs
195292.06,1737.4142,2941.8035,16.734398,-27.174864,RMM2018-10-10.0018.fcs
195300.69,2870.7275,1498.5779,18.064388,93.15633,RMM2018-10-10.0018.fcs
195313.38,-556.74164,1188.3016,28.74844,55.410053,RMM2018-10-10.0018.fcs
195318.5,2629.1953,3463.4575,45.51124,1309.424,RMM2018-10-10.0018.fcs
195320.69,1307.4316,3734.333,39.419243,-14.887177,RMM2018-10-10.0018.fcs
195322.48,156.7598,4293.461,9.360346,105.87882,RMM2018-10-10.0018.fcs
195331.34,-418.8402,6796.25,44.094585,64.147026,RMM2018-10-10.0018.fcs
195331.92,683.3868,6945.709,28.447575,66.626305,RMM2018-10-10.0018.fcs
195334.44,901.4438,9565.596,15.5243435,81.2499,RMM2018-10-10.0018.fcs
195336.06,6426.9946,7207.3657,-15.719677,1226.1942,RMM2018-10-10.0018.fcs
195340.05,84.721275,1656.2764,30.47875,19.489962,RMM2018-10-10.0018.fcs
195347.52,750.8306,1337.9222,15.887072,152.34145,RMM2018-10-10.0018.fcs
195349.48,110.025154,2364.214,34.8025,808.00745,RMM2018-10-10.0018.fcs
195366.64,2536.0547,4883.025,-24.587635,-130.82915,RMM2018-10-10.0018.fcs
195371.9,-1355.3185,2021.1763,33.95574,-25.723364,RMM2018-10-10.0018.fcs
195373.7,1295.821,3006.1843,-5.916851,72.60702,RMM2018-10-10.0018.fcs
195388.83,-1047.492,2413.208,-5.09843,1069.0822,RMM2018-10-10.0018.fcs
195393.39,-106.124504,2262.211,-11.548746,61.981697,RMM2018-10-10.0018.fcs
195396.16,984.9866,2681.89,7.2848964,-134.22058,RMM2018-10-10.0018.fcs
195397.44,-120.45063,2953.01,-1.533669,56.76073,RMM2018-10-10.0018.fcs
195402.98,2807.2424,5168.9565,57.02534,53.76981,RMM2018-10-10.0018.fcs
195415.25,628.58716,3708.866,30.282618,133.92683,RMM2018-10-10.0018.fcs
195422.66,-2577.5823,3120.8635,-3.3830411,48.586246,RMM2018-10-10.0018.fcs
195425.83,209.47699,5511.0923,19.193314,1283.3971,RMM2018-10-10.0018.fcs
195443.3,5832.041,10576.186,28.655096,1285.3213,RMM2018-10-10.0018.fcs
195459.0,1377.473,2909.2622,-16.428646,-95.2582,RMM2018-10-10.0018.fcs
195463.88,-617.76996,3683.1377,-20.802448,1085.4442,RMM2018-10-10.0018.fcs
195464.69,-685.597,3110.8447,-33.158302,422.334,RMM2018-10-10.0018.fcs
195465.98,1601.6654,5080.4927,13.320257,77.02786,RMM2018-10-10.0018.fcs
195474.6,625.57294,2930.9155,11.267618,12.108999,RMM2018-10-10.0018.fcs
195480.95,699.654,2345.4048,24.49756,970.848,RMM2018-10-10.0018.fcs
195482.9,1293.2688,1646.4302,67.45616,1174.2042,RMM2018-10-10.0018.fcs
195488.02,-790.4363,1802.3641,54.28029,19.713528,RMM2018-10-10.0018.fcs
195497.7,-183.34041,6439.0376,-13.964923,900.0097,RMM2018-10-10.0018.fcs
195498.52,-1316.8151,5792.143,29.141222,199.2263,RMM2018-10-10.0018.fcs
195503.95,5966.4004,7942.0776,12.903499,63.735725,RMM2018-10-10.0018.fcs
195507.36,673.61755,6504.7534,5.114655,691.9634,RMM2018-10-10.0018.fcs
195508.02,344.58463,6237.0596,12.260902,429.65085,RMM2018-10-10.0018.fcs
195509.72,294.9656,3850.697,-10.0597,1569.813,RMM2018-10-10.0018.fcs
195512.66,570.4223,2334.2834,8.092313,1290.526,RMM2018-10-10.0018.fcs
195515.83,706.1463,4954.3726,36.90283,463.64352,RMM2018-10-10.0018.fcs
195517.69,2827.351,2882.0608,38.525295,60.07505,RMM2018-10-10.0018.fcs
195519.97,2441.838,2670.9485,20.997362,192.24318,RMM2018-10-10.0018.fcs
195521.03,792.3495,7316.502,25.725872,-5.29102,RMM2018-10-10.0018.fcs
195522.73,-833.7821,4354.6885,-4.9653606,34.314827,RMM2018-10-10.0018.fcs
195524.77,1296.5282,2938.4885,2.070598,618.6361,RMM2018-10-10.0018.fcs
195529.31,3102.3396,5191.0757,19.70724,1048.2356,RMM2018-10-10.0018.fcs
195535.02,2156.1387,6322.4146,47.136875,59.136322,RMM2018-10-10.0018.fcs
195542.33,-3475.6611,5598.073,14.305926,2287.073,RMM2018-10-10.0018.fcs
195542.98,-1807.887,4897.08,-4.989182,1650.9825,RMM2018-10-10.0018.fcs
195555.42,3741.307,2368.8406,14.478166,44.08564,RMM2018-10-10.0018.fcs
195576.08,4703.8447,9418.924,-15.372322,818.7478,RMM2018-10-10.0018.fcs
195578.52,634.7646,5902.4795,22.75044,309.9472,RMM2018-10-10.0018.fcs
195587.53,2116.778,3120.6948,9.902487,-20.66033,RMM2018-10-10.0018.fcs
195590.7,218.72598,4002.6191,11.073689,95.76833,RMM2018-10-10.0018.fcs
195599.25,746.9509,3990.924,-9.337697,70.248985,RMM2018-10-10.0018.fcs
195601.61,-562.90845,1331.1361,16.392567,420.39545,RMM2018-10-10.0018.fcs
195624.38,-1395.3894,2080.4363,9.565711,54.52158,RMM2018-10-10.0018.fcs
195626.48,-1448.3414,1867.6167,0.057624817,46.676075,RMM2018-10-10.0018.fcs
195637.14,549.1743,5660.4707,13.512198,-55.449253,RMM2018-10-10.0018.fcs
195650.22,-555.1453,4146.661,34.505722,113.04647,RMM2018-10-10.0018.fcs
195653.55,4802.9985,5697.6377,35.55921,-75.43314,RMM2018-10-10.0018.fcs
195668.6,426.76575,3584.233,1.74634,2.4044118,RMM2018-10-10.0018.fcs
195678.27,-1455.2725,4372.0337,9.268941,704.9359,RMM2018-10-10.0018.fcs
195692.4,1088.6725,5936.0137,29.813175,0.8129765,RMM2018-10-10.0018.fcs
195693.31,2979.858,10139.932,-15.579132,37.36103,RMM2018-10-10.0018.fcs
