HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
155953.67,-1378.1248,6450.8745,57.895054,1349.132,RMM2018-10-10.0061.fcs
155959.73,3327.7183,9478.566,54.972343,75324.25,RMM2018-10-10.0061.fcs
155961.03,1444.3103,2259.1396,76.115875,41579.816,RMM2018-10-10.0061.fcs
155963.06,3012.3845,7663.497,32.334297,22580.225,RMM2018-10-10.0061.fcs
155980.92,927.232,5628.1934,-0.02299869,61016.24,RMM2018-10-10.0061.fcs
156034.44,3171.3098,3846.8086,57.14785,666.11456,RMM2018-10-10.0061.fcs
156037.64,-716.36743,4293.9297,28.192804,-51.26817,RMM2018-10-10.0061.fcs
156043.56,2804.9167,3146.991,8.396818,839.2189,RMM2018-10-10.0061.fcs
156050.67,-1301.4878,5240.716,35.01244,905.81836,RMM2018-10-10.0061.fcs
156058.7,1755.8606,3403.06,62.107582,830.73553,RMM2018-10-10.0061.fcs
156060.86,760.1311,3611.8003,23.190521,23750.713,RMM2018-10-10.0061.fcs
156073.28,3282.3352,1640.3569,51.84655,-143.39429,RMM2018-10-10.0061.fcs
156075.08,3108.6262,6468.611,-12.156206,727.2182,RMM2018-10-10.0061.fcs
156085.27,1948.8396,1873.687,31.646818,67755.41,RMM2018-10-10.0061.fcs
156089.4,2433.335,4139.6807,37.73399,899.6004,RMM2018-10-10.0061.fcs
156097.06,-1471.4113,3537.898,0.11920762,662.6247,RMM2018-10-10.0061.fcs
156113.62,-629.55,5493.1743,34.82961,13102.54,RMM2018-10-10.0061.fcs
156114.19,1091.1401,6437.7104,30.896137,13597.938,RMM2018-10-10.0061.fcs
156115.98,725.01025,1489.2091,8.462351,1664.1797,RMM2018-10-10.0061.fcs
156132.28,-234.15395,3298.5657,20.425472,35033.645,RMM2018-10-10.0061.fcs
156135.81,211.58145,8052.709,41.887558,45440.875,RMM2018-10-10.0061.fcs
156161.45,2343.6504,2181.058,37.66602,800.28345,RMM2018-10-10.0061.fcs
156167.08,-489.95358,4647.202,33.25443,975.0791,RMM2018-10-10.0061.fcs
156182.22,905.2443,1162.1003,23.015148,1125.8615,RMM2018-10-10.0061.fcs
156184.44,292.26,3512.312,49.786823,683.1926,RMM2018-10-10.0061.fcs
156193.52,-3023.3613,3707.528,24.457998,27227.996,RMM2018-10-10.0061.fcs
156213.84,-1309.9579,5356.3213,14.599445,765.90656,RMM2018-10-10.0061.fcs
156224.03,1685.6976,6940.4204,18.981266,54427.117,RMM2018-10-10.0061.fcs
156225.7,1147.9225,2860.6025,69.157295,1022.3223,RMM2018-10-10.0061.fcs
156228.86,-1655.4651,3558.4563,13.635033,-35.462875,RMM2018-10-10.0061.fcs
156241.95,-564.27313,2942.2922,2.6493833,20140.191,RMM2018-10-10.0061.fcs
156244.61,-617.42065,8220.891,38.85163,20940.373,RMM2018-10-10.0061.fcs
156246.34,1069.3787,2588.7136,-5.9688463,666.0706,RMM2018-10-10.0061.fcs
156253.81,530.7336,3301.5066,40.529545,26488.148,RMM2018-10-10.0061.fcs
156261.4,214.57965,1806.5157,56.003685,42481.152,RMM2018-10-10.0061.fcs
156271.36,-261.0187,1489.7766,12.349363,918.7255,RMM2018-10-10.0061.fcs
156275.31,-202.81476,2913.4731,-5.7746086,462.16608,RMM2018-10-10.0061.fcs
156307.0,-29.056019,2488.64,73.384514,24799.18,RMM2018-10-10.0061.fcs
156320.42,1034.4785,4369.3696,6.9095106,856.0371,RMM2018-10-10.0061.fcs
156330.11,2579.4907,4260.739,-8.283926,32508.818,RMM2018-10-10.0061.fcs
156347.42,1281.6897,2951.3757,25.154135,888.8814,RMM2018-10-10.0061.fcs
156357.6,623.7796,1355.755,9.90295,812.7376,RMM2018-10-10.0061.fcs
156363.3,2724.9854,6913.9014,72.937675,56196.984,RMM2018-10-10.0061.fcs
156372.12,2006.5226,1951.6759,27.830847,28261.242,RMM2018-10-10.0061.fcs
156374.53,1719.0781,2648.044,-25.811573,1019.6952,RMM2018-10-10.0061.fcs
156379.23,-108.914406,2658.1985,1.8034475,51604.62,RMM2018-10-10.0061.fcs
156381.39,574.26105,5543.8877,41.84145,-21.9799,RMM2018-10-10.0061.fcs
156413.33,53.654552,1308.6436,34.05894,1040.0137,RMM2018-10-10.0061.fcs
156427.73,371.19592,6749.76,44.35797,1660.0859,RMM2018-10-10.0061.fcs
156428.53,1635.0453,7068.707,35.603127,1100.266,RMM2018-10-10.0061.fcs
156430.52,-1719.0786,3394.0557,33.1416,132.70479,RMM2018-10-10.0061.fcs
156442.67,2276.1296,3221.8271,52.96961,942.8063,RMM2018-10-10.0061.fcs
156452.44,1825.9877,5425.2593,30.942417,2283.502,RMM2018-10-10.0061.fcs
156454.47,970.3692,2586.5386,41.309044,697.60693,RMM2018-10-10.0061.fcs
156467.89,-230.1904,5519.905,16.053568,38923.777,RMM2018-10-10.0061.fcs
156476.23,-1476.9688,6967.2373,40.914776,4381.5835,RMM2018-10-10.0061.fcs
156485.86,183.10074,5763.6626,50.16917,19225.715,RMM2018-10-10.0061.fcs
156486.23,889.69464,5876.632,47.73332,18308.785,RMM2018-10-10.0061.fcs
156487.4,469.7728,2095.1902,4.195193,32805.227,RMM2018-10-10.0061.fcs
156488.33,522.9303,4210.652,45.76001,1021.56976,RMM2018-10-10.0061.fcs
156506.81,916.0094,1170.3439,-2.8934903,-3.5391397,RMM2018-10-10.0061.fcs
156509.53,-2571.1282,3500.4963,-17.416225,970.23816,RMM2018-10-10.0061.fcs
156516.88,1466.6597,5847.8813,58.27184,1076.3224,RMM2018-10-10.0061.fcs
156519.72,1775.4915,2562.6536,51.10282,936.86865,RMM2018-10-10.0061.fcs
156533.38,950.9343,5833.0977,17.61817,1493.4836,RMM2018-10-10.0061.fcs
156538.69,1356.1049,7354.008,11.692162,73534.414,RMM2018-10-10.0061.fcs
156540.97,1567.2572,8752.83,28.232994,41698.285,RMM2018-10-10.0061.fcs
156544.38,7305.1055,11843.894,41.312332,12703.392,RMM2018-10-10.0061.fcs
156547.08,2003.9558,1416.5386,23.230963,666.57355,RMM2018-10-10.0061.fcs
156550.92,630.18005,3692.5288,39.542774,1074.2378,RMM2018-10-10.0061.fcs
156555.88,134.67429,2767.8833,26.111301,888.68195,RMM2018-10-10.0061.fcs
156572.23,165.1667,5214.532,5.804963,754.151,RMM2018-10-10.0061.fcs
156576.69,-338.03912,3075.101,76.51776,744.7753,RMM2018-10-10.0061.fcs
156585.89,1122.2034,3101.737,58.58316,753.9658,RMM2018-10-10.0061.fcs
156614.86,-260.0752,5695.808,51.788464,997.31555,RMM2018-10-10.0061.fcs
156664.05,71.00151,2908.7354,46.275623,344.1873,RMM2018-10-10.0061.fcs
156682.77,1422.2621,3995.849,42.840176,821.92444,RMM2018-10-10.0061.fcs
156683.81,-2377.5625,3805.794,-0.75602627,8821.38,RMM2018-10-10.0061.fcs
156688.88,921.4805,5895.3267,42.24047,17428.994,RMM2018-10-10.0061.fcs
156707.23,-975.52374,2858.3098,-7.104524,478.25922,RMM2018-10-10.0061.fcs
156714.1,1653.2323,4634.151,2.2580044,30031.426,RMM2018-10-10.0061.fcs
156715.33,1749.6808,1400.7938,29.62622,1198.0382,RMM2018-10-10.0061.fcs
156719.53,1540.6736,2791.178,-0.3806231,641.9319,RMM2018-10-10.0061.fcs
156729.22,-2335.2798,6165.411,28.297697,661.3425,RMM2018-10-10.0061.fcs
156732.12,1833.8914,2300.6946,22.04594,11578.673,RMM2018-10-10.0061.fcs
156739.9,-956.0252,4878.35,23.182234,5761.504,RMM2018-10-10.0061.fcs
156745.34,4955.97,10040.398,69.35946,71917.51,RMM2018-10-10.0061.fcs
156748.12,-1374.591,3255.2212,25.028362,656.9292,RMM2018-10-10.0061.fcs
156750.84,-13.178444,1304.3458,37.70014,31322.889,RMM2018-10-10.0061.fcs
156754.73,2594.3198,3500.3616,4.966936,5506.3145,RMM2018-10-10.0061.fcs
156761.1,444.83624,4749.5083,25.439571,786.4707,RMM2018-10-10.0061.fcs
156771.98,47.438816,5262.2,53.09361,917.88245,RMM2018-10-10.0061.fcs
156785.14,266.78854,3468.157,46.769733,7361.9746,RMM2018-10-10.0061.fcs
156787.48,20.46656,4351.2524,2.7423308,941.38684,RMM2018-10-10.0061.fcs
156800.08,1874.1016,2987.0664,23.557947,587.72723,RMM2018-10-10.0061.fcs
156802.25,990.4972,2424.75,44.031956,8922.159,RMM2018-10-10.0061.fcs
156819.42,1927.7961,3804.4438,41.834637,817.5816,RMM2018-10-10.0061.fcs
156826.66,-29.277576,3628.3264,50.096905,1275.8319,RMM2018-10-10.0061.fcs
156833.39,2390.296,4775.12,26.861286,46597.73,RMM2018-10-10.0061.fcs
156844.81,-425.10074,6070.835,34.519863,61136.64,RMM2018-10-10.0061.fcs
156873.86,5633.738,5171.328,61.350697,34064.938,RMM2018-10-10.0061.fcs
156895.55,2372.9512,1384.2913,13.170286,805.7717,RMM2018-10-10.0061.fcs
156912.6,-1528.4163,1697.7543,53.59142,-2.801336,RMM2018-10-10.0061.fcs
156916.86,-2658.1816,3674.39,49.20934,17935.951,RMM2018-10-10.0061.fcs
156924.02,1357.1758,1149.0876,18.070438,867.6539,RMM2018-10-10.0061.fcs
156934.77,-2510.9734,5057.8257,25.359924,46307.766,RMM2018-10-10.0061.fcs
156937.48,46.782505,2129.837,62.26078,4306.302,RMM2018-10-10.0061.fcs
156943.55,4850.1284,5288.814,23.654303,1494.3489,RMM2018-10-10.0061.fcs
156944.22,1733.039,3744.6133,1.1863074,879.83496,RMM2018-10-10.0061.fcs
156948.42,1859.0919,6650.798,20.794811,1239.6353,RMM2018-10-10.0061.fcs
156957.44,779.4994,1038.6611,9.139527,747.0144,RMM2018-10-10.0061.fcs
156961.28,4903.5537,6902.2524,-14.8171625,10551.24,RMM2018-10-10.0061.fcs
156971.95,426.5128,6548.6016,53.290085,1087.0846,RMM2018-10-10.0061.fcs
156973.88,-295.35703,3770.0757,35.85277,17720.219,RMM2018-10-10.0061.fcs
156994.02,-1866.4391,6273.311,-11.794188,979.66144,RMM2018-10-10.0061.fcs
157001.36,1217.4889,1655.8464,27.630882,30714.031,RMM2018-10-10.0061.fcs
157003.22,-461.80774,4957.997,-7.791094,1191.7283,RMM2018-10-10.0061.fcs
157010.58,1260.8357,1177.731,-3.930845,771.2109,RMM2018-10-10.0061.fcs
157013.66,343.69818,5356.971,31.70742,1638.9836,RMM2018-10-10.0061.fcs
157027.0,-391.9958,2271.127,16.03262,398.4345,RMM2018-10-10.0061.fcs
157032.33,904.2939,3133.0112,-35.053967,43800.645,RMM2018-10-10.0061.fcs
157038.44,-815.38934,3468.0164,27.230848,984.4449,RMM2018-10-10.0061.fcs
157043.88,864.0795,4425.0864,8.898254,15217.272,RMM2018-10-10.0061.fcs
157044.86,1067.8865,3887.7168,26.924847,11199.914,RMM2018-10-10.0061.fcs
157051.78,2641.517,8656.277,29.77485,1820.1338,RMM2018-10-10.0061.fcs
157059.94,1577.7589,3004.2776,28.346714,15481.22,RMM2018-10-10.0061.fcs
157094.36,854.5026,2068.271,-8.783028,525.3148,RMM2018-10-10.0061.fcs
157105.66,3820.3684,3489.8506,0.056430817,790.15063,RMM2018-10-10.0061.fcs
157109.61,-73.234795,3769.0889,52.08757,688.1046,RMM2018-10-10.0061.fcs
157126.17,1544.3073,1355.549,2.945038,790.275,RMM2018-10-10.0061.fcs
157131.11,295.77856,2539.3335,52.09529,652.059,RMM2018-10-10.0061.fcs
157135.56,3375.8975,9619.716,54.518967,1504.2063,RMM2018-10-10.0061.fcs
157138.22,387.3777,7590.5923,-6.9731846,1095.9,RMM2018-10-10.0061.fcs
157142.17,-1232.1451,6098.9023,10.939646,32181.28,RMM2018-10-10.0061.fcs
157147.92,-902.1671,6483.6724,21.028736,1262.8916,RMM2018-10-10.0061.fcs
157162.25,3272.5583,1531.748,24.086332,15184.05,RMM2018-10-10.0061.fcs
157164.16,-1352.5607,4846.6016,30.834492,914.63385,RMM2018-10-10.0061.fcs
157187.2,555.8462,3963.568,50.516415,35.39423,RMM2018-10-10.0061.fcs
157188.62,-2747.7761,5821.3584,23.667305,25280.336,RMM2018-10-10.0061.fcs
157189.38,-1481.615,5415.6714,50.21379,16899.127,RMM2018-10-10.0061.fcs
157193.52,3000.4875,2291.1284,16.201963,48704.023,RMM2018-10-10.0061.fcs
157204.27,-406.4066,3025.676,32.814022,697.106,RMM2018-10-10.0061.fcs
157207.17,1939.1171,4877.1357,40.422466,49485.484,RMM2018-10-10.0061.fcs
157210.38,1271.5016,3454.2957,23.206814,837.11395,RMM2018-10-10.0061.fcs
157211.36,1938.3685,2603.3418,38.286114,621.73773,RMM2018-10-10.0061.fcs
157216.98,2678.7764,6318.514,8.633541,19983.658,RMM2018-10-10.0061.fcs
157217.48,1229.9364,6298.933,3.7770998,20100.254,RMM2018-10-10.0061.fcs
157247.88,2257.6685,2525.8223,6.918317,927.0914,RMM2018-10-10.0061.fcs
157258.02,-529.52386,3433.5703,0.2741294,729.58167,RMM2018-10-10.0061.fcs
157289.7,847.93353,8570.8955,42.770718,1172.514,RMM2018-10-10.0061.fcs
157315.4,2350.5996,9284.101,11.427243,1955.0195,RMM2018-10-10.0061.fcs
157340.67,-75.63245,5325.3447,40.55318,737.34576,RMM2018-10-10.0061.fcs
157345.69,1745.2776,6679.3745,43.787308,1108.5348,RMM2018-10-10.0061.fcs
157353.83,3282.095,5486.4307,3.4231374,31498.62,RMM2018-10-10.0061.fcs
157366.0,2320.3623,11044.27,21.695536,68574.61,RMM2018-10-10.0061.fcs
157387.88,743.628,4634.7046,75.26731,744.0229,RMM2018-10-10.0061.fcs
157390.4,2556.1267,1223.5452,-1.0567315,871.7216,RMM2018-10-10.0061.fcs
157400.66,246.90201,5914.0513,13.627071,-27.876104,RMM2018-10-10.0061.fcs
157402.95,1810.5403,2901.1328,46.8554,734.7565,RMM2018-10-10.0061.fcs
157412.16,1126.3182,1625.7776,35.720997,3366.2686,RMM2018-10-10.0061.fcs
157428.4,-2078.9617,1263.0919,22.045717,-97.23001,RMM2018-10-10.0061.fcs
157439.03,1530.529,5978.1504,39.956535,1192.0668,RMM2018-10-10.0061.fcs
157440.45,1404.5304,3564.5847,51.206512,811.7944,RMM2018-10-10.0061.fcs
157444.53,1136.5538,3092.0276,39.551826,-98.63907,RMM2018-10-10.0061.fcs
157453.61,2220.0518,4560.9434,35.296974,4181.3887,RMM2018-10-10.0061.fcs
157493.1,1620.6948,1103.0261,46.31617,790.1858,RMM2018-10-10.0061.fcs
157510.2,1702.9303,3217.1611,39.75285,3677.3726,RMM2018-10-10.0061.fcs
157517.48,-1194.4626,4666.6704,36.19589,848.1522,RMM2018-10-10.0061.fcs
157520.83,657.14276,3551.3323,35.939533,6533.851,RMM2018-10-10.0061.fcs
157523.98,13.271528,3481.059,47.593006,891.93353,RMM2018-10-10.0061.fcs
157541.34,556.97833,3613.2878,24.191551,18988.543,RMM2018-10-10.0061.fcs
157551.66,144.3042,3124.1084,9.551682,519.2504,RMM2018-10-10.0061.fcs
157553.69,2460.5703,2699.0972,15.516244,17247.568,RMM2018-10-10.0061.fcs
157558.89,270.69867,5878.4526,26.566399,37583.473,RMM2018-10-10.0061.fcs
157560.0,1020.56885,4000.7202,56.452854,797.05084,RMM2018-10-10.0061.fcs
157563.1,1205.9597,6031.168,17.767105,927.9759,RMM2018-10-10.0061.fcs
157585.27,-1191.1586,2864.9658,16.325693,-47.266014,RMM2018-10-10.0061.fcs
157592.06,4074.187,4999.179,57.84885,53147.844,RMM2018-10-10.0061.fcs
157600.16,879.4995,1350.4362,57.6533,571.1112,RMM2018-10-10.0061.fcs
157640.75,5391.225,4780.1406,49.07585,762.62445,RMM2018-10-10.0061.fcs
157647.97,2933.489,4079.516,40.629555,532.69507,RMM2018-10-10.0061.fcs
157651.98,1038.1503,3368.0317,-3.0219998,16342.433,RMM2018-10-10.0061.fcs
157656.0,-1405.5468,975.94324,57.882923,-29.61258,RMM2018-10-10.0061.fcs
157674.92,-187.94666,2641.025,7.449815,895.0582,RMM2018-10-10.0061.fcs
157709.81,-108.98134,4936.4165,17.350367,1155.9132,RMM2018-10-10.0061.fcs
157725.7,139.57608,1889.2657,87.86158,11212.339,RMM2018-10-10.0061.fcs
157728.55,976.67896,4445.955,43.515476,1700.4426,RMM2018-10-10.0061.fcs
157729.6,50466.785,60099.223,32.772522,69967.18,RMM2018-10-10.0061.fcs
157730.1,49074.254,53637.49,54.25985,52596.508,RMM2018-10-10.0061.fcs
157731.94,358.53845,3967.092,52.457214,874.48,RMM2018-10-10.0061.fcs
157743.48,-2139.9355,6680.819,28.925303,1685.4525,RMM2018-10-10.0061.fcs
157751.66,132.4239,3758.7058,35.588543,937.0258,RMM2018-10-10.0061.fcs
157757.14,3265.575,5759.041,63.091698,56075.855,RMM2018-10-10.0061.fcs
157769.0,-1843.2826,4599.2515,25.00947,21543.277,RMM2018-10-10.0061.fcs
157778.39,2377.1487,7692.321,69.91394,62703.973,RMM2018-10-10.0061.fcs
157780.56,-1334.1097,3939.074,13.353028,603.92096,RMM2018-10-10.0061.fcs
157793.22,-763.69275,3124.8098,19.53453,974.6967,RMM2018-10-10.0061.fcs
157801.5,2109.8103,6155.2437,20.443035,44161.98,RMM2018-10-10.0061.fcs
157808.73,-783.8993,3982.5305,63.397324,682.4978,RMM2018-10-10.0061.fcs
157845.98,683.9056,2958.7595,41.034004,992.79785,RMM2018-10-10.0061.fcs
157847.6,2988.7917,4484.127,77.3734,11092.755,RMM2018-10-10.0061.fcs
157853.66,2545.6052,1504.7692,-9.837107,-34.892284,RMM2018-10-10.0061.fcs
157860.33,2226.2876,5725.536,39.977844,14939.746,RMM2018-10-10.0061.fcs
157863.4,1204.7908,5826.268,49.069008,34840.66,RMM2018-10-10.0061.fcs
157893.5,3094.7268,4650.5747,16.87185,1542.0592,RMM2018-10-10.0061.fcs
157894.23,1296.8063,5952.645,60.797188,1061.3475,RMM2018-10-10.0061.fcs
157906.72,683.7885,4965.5894,30.239668,1983.4485,RMM2018-10-10.0061.fcs
157917.84,3664.6335,8652.817,8.537664,-76.33984,RMM2018-10-10.0061.fcs
157923.22,-551.0654,2974.003,11.948964,1301.2212,RMM2018-10-10.0061.fcs
157948.3,932.9698,5375.601,-26.697914,12142.777,RMM2018-10-10.0061.fcs
157949.47,1453.5743,2933.9749,-13.064964,20715.283,RMM2018-10-10.0061.fcs
157964.73,699.4456,6640.5938,24.269482,1478.4496,RMM2018-10-10.0061.fcs
157969.31,2463.6204,6471.303,53.590595,25441.643,RMM2018-10-10.0061.fcs
157975.8,-2378.5845,2139.7566,23.885891,602.5431,RMM2018-10-10.0061.fcs
157980.48,2243.3733,1645.8018,45.33866,626.06366,RMM2018-10-10.0061.fcs
157996.55,577.5233,4509.6807,33.708637,5667.0474,RMM2018-10-10.0061.fcs
158003.66,1726.0544,6675.7925,5.7675905,37755.195,RMM2018-10-10.0061.fcs
158032.75,2037.7555,1628.293,42.983734,788.2762,RMM2018-10-10.0061.fcs
158033.92,1828.6082,10099.497,53.977413,18195.664,RMM2018-10-10.0061.fcs
158043.31,2567.8716,1562.9851,40.750168,6764.069,RMM2018-10-10.0061.fcs
158050.3,2762.3088,4213.501,38.00919,866.4843,RMM2018-10-10.0061.fcs
158089.22,169.74739,5488.934,31.25556,5560.676,RMM2018-10-10.0061.fcs
158108.5,-1541.9359,4350.921,40.94665,1307.1279,RMM2018-10-10.0061.fcs
158115.36,2507.7634,8392.643,38.492264,35288.56,RMM2018-10-10.0061.fcs
158143.83,1918.7831,5561.009,16.216957,67518.38,RMM2018-10-10.0061.fcs
158150.31,2094.1697,7451.1846,22.851274,-35.641335,RMM2018-10-10.0061.fcs
158151.67,572.34827,3133.1562,50.626743,22110.166,RMM2018-10-10.0061.fcs
158153.97,4759.3047,2024.4209,23.193642,753.5396,RMM2018-10-10.0061.fcs
158155.7,4726.948,2249.0708,23.115698,14048.78,RMM2018-10-10.0061.fcs
158174.9,1688.7106,1864.532,61.09995,874.6025,RMM2018-10-10.0061.fcs
158183.8,534.5198,1277.4662,49.5792,1076.0758,RMM2018-10-10.0061.fcs
158202.77,3644.2092,6723.194,76.898605,56696.176,RMM2018-10-10.0061.fcs
158222.3,321.14755,2776.3228,-8.251683,638.4629,RMM2018-10-10.0061.fcs
158239.78,-747.9902,2783.712,14.864649,612.49243,RMM2018-10-10.0061.fcs
158249.98,1075.8656,2412.046,28.48242,766.3373,RMM2018-10-10.0061.fcs
158251.14,3552.0195,3745.8887,19.930235,1012.61053,RMM2018-10-10.0061.fcs
158256.95,-461.33066,3317.7126,50.373703,11092.109,RMM2018-10-10.0061.fcs
158279.75,-1637.7008,8452.453,12.174879,55293.395,RMM2018-10-10.0061.fcs
158288.7,-755.61536,3196.6082,7.4749727,1023.70294,RMM2018-10-10.0061.fcs
158292.73,2357.4211,3842.3489,17.922781,778.4744,RMM2018-10-10.0061.fcs
158297.11,-1534.6753,1399.0192,19.753153,1365.5404,RMM2018-10-10.0061.fcs
158298.1,-1471.5942,4204.124,48.38977,27712.123,RMM2018-10-10.0061.fcs
158299.45,1708.6816,3044.9712,35.447754,725.05237,RMM2018-10-10.0061.fcs
158316.64,1206.3999,5815.0723,2.3066092,22.078653,RMM2018-10-10.0061.fcs
158317.69,1414.9923,6766.6284,21.643366,1114.6206,RMM2018-10-10.0061.fcs
158323.55,1322.0594,5362.62,80.527176,15864.714,RMM2018-10-10.0061.fcs
158339.69,-1320.1356,5700.9365,45.721954,837.89166,RMM2018-10-10.0061.fcs
158340.55,-1610.0553,2951.6216,-14.885936,1049.6934,RMM2018-10-10.0061.fcs
158345.23,892.4412,4680.8994,-12.363576,38985.836,RMM2018-10-10.0061.fcs
158353.58,15610.332,27712.41,18.85573,452.85324,RMM2018-10-10.0061.fcs
158359.02,2571.1216,5692.8403,-3.207264,35011.43,RMM2018-10-10.0061.fcs
158363.4,2358.154,7378.284,15.8410225,28066.834,RMM2018-10-10.0061.fcs
158367.55,1325.5825,2702.3306,3.8823166,3763.5085,RMM2018-10-10.0061.fcs
158383.17,23.109928,7870.692,34.442642,82701.766,RMM2018-10-10.0061.fcs
158385.39,4112.9004,8493.051,7.765978,47654.652,RMM2018-10-10.0061.fcs
158385.7,4983.3364,8450.563,35.601994,45967.94,RMM2018-10-10.0061.fcs
158391.95,-18.277943,1835.6699,5.4224815,-27.079697,RMM2018-10-10.0061.fcs
158395.9,2910.1973,4720.5684,24.20648,1199.7334,RMM2018-10-10.0061.fcs
158397.52,443.856,8539.072,-4.1180887,64058.188,RMM2018-10-10.0061.fcs
158400.55,-731.4627,2166.801,-16.913986,-70.6858,RMM2018-10-10.0061.fcs
158410.42,318.2595,2999.7856,19.690853,737.21484,RMM2018-10-10.0061.fcs
158429.39,1374.5452,2395.3936,2.8665302,665.2701,RMM2018-10-10.0061.fcs
158435.62,1419.4324,5876.9233,43.310696,9276.859,RMM2018-10-10.0061.fcs
158439.47,-777.6828,8011.267,59.43212,44236.434,RMM2018-10-10.0061.fcs
158445.02,496.1227,3145.9077,3.0730107,659.43353,RMM2018-10-10.0061.fcs
158448.42,14791.087,22426.057,41.456203,188085.0,RMM2018-10-10.0061.fcs
158466.28,1805.3307,6344.3833,40.90692,1311.3677,RMM2018-10-10.0061.fcs
158469.06,23.082449,3309.6333,65.11365,1266.5123,RMM2018-10-10.0061.fcs
158469.92,-495.7867,6258.832,31.93206,1179.4839,RMM2018-10-10.0061.fcs
158480.72,-156.69638,1346.0627,23.777683,6371.579,RMM2018-10-10.0061.fcs
158505.62,3494.7693,4920.7715,54.40686,794.62054,RMM2018-10-10.0061.fcs
158518.42,1010.1072,3092.624,50.821278,1034.2377,RMM2018-10-10.0061.fcs
158529.05,3764.1887,8785.76,20.996939,56805.258,RMM2018-10-10.0061.fcs
158559.08,-1418.3087,2306.8203,41.410805,1324.3524,RMM2018-10-10.0061.fcs
158578.9,-3382.1511,2870.3567,20.5265,1003.5108,RMM2018-10-10.0061.fcs
158591.12,3481.9272,1785.6348,-2.8220005,57228.45,RMM2018-10-10.0061.fcs
158604.86,3287.6313,4542.4775,15.570449,62.5883,RMM2018-10-10.0061.fcs
158610.22,4335.063,11867.605,44.57204,124497.82,RMM2018-10-10.0061.fcs
158614.48,65.26806,4009.3105,22.60669,648.2687,RMM2018-10-10.0061.fcs
158628.77,-1701.3889,8020.897,-6.8871813,1795.232,RMM2018-10-10.0061.fcs
158633.08,2330.9824,2959.7942,44.503826,753.1486,RMM2018-10-10.0061.fcs
158640.98,348.77783,6565.48,37.576046,48441.1,RMM2018-10-10.0061.fcs
158658.78,5347.842,11155.687,17.214966,101822.08,RMM2018-10-10.0061.fcs
158660.14,1506.7163,4789.205,31.445118,892.0694,RMM2018-10-10.0061.fcs
158685.72,343.46408,7001.5015,34.886837,91.78168,RMM2018-10-10.0061.fcs
158689.36,-1237.2635,3376.6418,24.885422,7658.824,RMM2018-10-10.0061.fcs
158696.9,2472.4626,1218.2247,30.166208,650.8756,RMM2018-10-10.0061.fcs
158702.52,-1466.4227,4266.045,22.808714,821.8369,RMM2018-10-10.0061.fcs
158705.67,-1658.0891,3649.0483,3.8022242,1116.3708,RMM2018-10-10.0061.fcs
158718.34,593.0316,4509.3926,25.884853,27357.812,RMM2018-10-10.0061.fcs
158726.19,1001.2383,5102.972,14.33961,1140.3591,RMM2018-10-10.0061.fcs
158734.72,2805.0254,4484.93,32.039707,-23.64597,RMM2018-10-10.0061.fcs
158751.39,-2354.9119,3280.05,0.7589059,30957.924,RMM2018-10-10.0061.fcs
158762.39,1459.0782,3697.1218,-5.5770464,9641.111,RMM2018-10-10.0061.fcs
158764.0,-1797.8885,4262.382,-3.862748,810.1664,RMM2018-10-10.0061.fcs
158768.33,1778.4629,4867.571,-15.512138,36589.48,RMM2018-10-10.0061.fcs
158771.9,535.2011,4856.574,26.024414,1582.9291,RMM2018-10-10.0061.fcs
158773.14,-438.09375,2112.367,44.97123,314.09085,RMM2018-10-10.0061.fcs
158779.88,3161.1094,11164.341,6.1777515,6112.7827,RMM2018-10-10.0061.fcs
158780.62,829.56104,6788.7344,58.44036,6449.04,RMM2018-10-10.0061.fcs
158784.45,638.11975,6141.722,23.24409,1342.0687,RMM2018-10-10.0061.fcs
158809.22,-1223.2604,2139.0679,17.909988,768.46564,RMM2018-10-10.0061.fcs
158818.98,5299.458,3607.69,20.798986,66408.94,RMM2018-10-10.0061.fcs
158826.78,3291.602,4645.8237,-6.5892053,36014.03,RMM2018-10-10.0061.fcs
158831.47,1587.7606,2955.8962,34.469368,36076.273,RMM2018-10-10.0061.fcs
158833.5,783.7623,2628.7534,45.43231,800.45447,RMM2018-10-10.0061.fcs
158839.62,2369.6006,1520.2719,30.723553,1437.6874,RMM2018-10-10.0061.fcs
158840.72,2412.3364,3142.9004,-14.561266,790.26794,RMM2018-10-10.0061.fcs
158850.5,3771.918,3159.38,43.867367,19717.096,RMM2018-10-10.0061.fcs
158851.97,-74.891335,4933.4404,21.790684,1275.8246,RMM2018-10-10.0061.fcs
158855.25,501.96,3722.1638,44.51167,1316.3752,RMM2018-10-10.0061.fcs
158862.23,1569.2067,3160.009,54.625916,1345.9651,RMM2018-10-10.0061.fcs
158862.9,3359.4998,4614.408,18.589352,1226.5734,RMM2018-10-10.0061.fcs
158863.6,2265.259,5991.739,28.611454,728.68835,RMM2018-10-10.0061.fcs
158886.58,45.692795,5878.0825,38.096184,9.261402,RMM2018-10-10.0061.fcs
158888.17,1648.2465,6840.5225,3.8738527,1267.9668,RMM2018-10-10.0061.fcs
158894.11,1404.7621,7344.5654,-16.151829,51734.785,RMM2018-10-10.0061.fcs
158925.19,890.5179,2902.005,4.765523,738.7508,RMM2018-10-10.0061.fcs
