HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
134077.19,-988.5441,1875.5228,34.542633,134.48589,RMM2018-10-10.0004.fcs
134078.38,201.45845,2169.6792,-14.953699,257.70316,RMM2018-10-10.0004.fcs
134087.17,529.27527,1130.9235,0.35847163,89.54036,RMM2018-10-10.0004.fcs
134101.9,237.07626,5137.446,-7.5975924,-86.124855,RMM2018-10-10.0004.fcs
134108.42,-32.5828,4334.6616,22.85284,-72.5823,RMM2018-10-10.0004.fcs
134109.77,-2324.6428,1883.3911,30.479738,-83.91709,RMM2018-10-10.0004.fcs
134133.95,1109.8284,4125.0337,46.536686,-228.61375,RMM2018-10-10.0004.fcs
134135.12,1360.7267,1457.2676,15.37779,-5.3596616,RMM2018-10-10.0004.fcs
134148.2,623.26685,2208.6292,44.760777,-31.002443,RMM2018-10-10.0004.fcs
134189.33,2012.6378,2099.1982,32.88339,-39.5131,RMM2018-10-10.0004.fcs
134190.06,542.3878,3509.6946,31.080463,110.369644,RMM2018-10-10.0004.fcs
134190.89,-388.03894,2002.3291,-4.4632134,-99.54639,RMM2018-10-10.0004.fcs
134196.88,337.51587,1401.5629,31.211864,-154.87317,RMM2018-10-10.0004.fcs
134205.53,254.31297,7499.3203,40.61241,-123.79983,RMM2018-10-10.0004.fcs
134206.86,2425.1018,4014.7302,22.992651,-71.249176,RMM2018-10-10.0004.fcs
134226.58,865.0669,4634.446,15.544205,64.019875,RMM2018-10-10.0004.fcs
134232.6,661.2038,1362.8296,61.125847,116.42028,RMM2018-10-10.0004.fcs
134241.28,-2887.875,1937.3763,19.964493,146.44151,RMM2018-10-10.0004.fcs
134241.61,-3533.0498,2826.5422,57.229687,-41.934944,RMM2018-10-10.0004.fcs
134242.3,1676.6233,2510.56,39.088795,17.114637,RMM2018-10-10.0004.fcs
134243.8,-234.75546,1292.1769,-1.023154,-39.332756,RMM2018-10-10.0004.fcs
134244.1,1430.651,2093.8027,-15.670547,-175.38632,RMM2018-10-10.0004.fcs
134255.97,748.0585,2372.649,14.581524,331.26715,RMM2018-10-10.0004.fcs
134261.06,-1024.0531,1682.8444,35.24665,142.74896,RMM2018-10-10.0004.fcs
134269.33,-625.6926,1812.5388,26.798843,37.81871,RMM2018-10-10.0004.fcs
134269.84,146.60393,2462.8208,46.97458,-149.28864,RMM2018-10-10.0004.fcs
134281.27,-130.6814,1249.5714,26.416279,162.92421,RMM2018-10-10.0004.fcs
134291.31,1864.1934,851.95715,52.645054,106.03826,RMM2018-10-10.0004.fcs
134292.89,3320.4653,1400.4496,48.209743,79.30674,RMM2018-10-10.0004.fcs
134306.72,2767.6821,4274.854,23.745691,-115.31243,RMM2018-10-10.0004.fcs
134308.61,-2086.301,2403.9485,-49.04232,-162.58247,RMM2018-10-10.0004.fcs
134318.42,2731.886,1507.9613,-7.6369147,-56.831097,RMM2018-10-10.0004.fcs
134319.9,399.3747,6427.2866,1.4851336,-5.77378,RMM2018-10-10.0004.fcs
134323.9,-2248.2966,2501.017,19.935816,40.5058,RMM2018-10-10.0004.fcs
134324.14,3199.6265,3751.582,34.64852,-83.07709,RMM2018-10-10.0004.fcs
134365.67,2055.1821,3305.5674,3.7652907,-44.545418,RMM2018-10-10.0004.fcs
134371.58,-619.3799,1291.4907,32.075554,81.79261,RMM2018-10-10.0004.fcs
134376.95,2763.5525,1405.7012,20.172632,156.63676,RMM2018-10-10.0004.fcs
134378.52,2463.395,2368.0703,-5.436143,-185.07973,RMM2018-10-10.0004.fcs
134392.3,4338.5503,2779.3633,47.394753,-237.35239,RMM2018-10-10.0004.fcs
134394.4,2297.3171,3399.357,25.901815,81.47411,RMM2018-10-10.0004.fcs
134401.89,343.4386,2619.6216,54.36892,126.29446,RMM2018-10-10.0004.fcs
134414.61,1906.8914,5091.947,28.86609,34.292088,RMM2018-10-10.0004.fcs
134414.84,-108.978516,3493.8123,30.686268,355.59863,RMM2018-10-10.0004.fcs
134420.81,209.4134,1308.8593,4.049465,-85.90729,RMM2018-10-10.0004.fcs
134421.02,444.623,2685.8835,82.1818,-76.093376,RMM2018-10-10.0004.fcs
134431.44,391.3327,1108.549,-10.359388,-124.3897,RMM2018-10-10.0004.fcs
134442.55,1937.087,3712.427,-4.413099,-26.782455,RMM2018-10-10.0004.fcs
134472.97,-2310.4436,1644.4495,-31.66625,-105.29825,RMM2018-10-10.0004.fcs
134477.72,2356.5002,1909.7957,-9.449863,33.598827,RMM2018-10-10.0004.fcs
134482.53,-1220.9114,1549.5277,43.60549,-20.322996,RMM2018-10-10.0004.fcs
134493.17,-778.6882,2770.4858,8.541727,59.299145,RMM2018-10-10.0004.fcs
134500.53,-917.2406,1418.4346,45.68437,-146.05153,RMM2018-10-10.0004.fcs
134510.73,-1812.0073,2653.3823,19.25631,-20.789915,RMM2018-10-10.0004.fcs
134514.8,1042.2715,1430.7312,-0.5915952,53.578426,RMM2018-10-10.0004.fcs
134535.06,4574.5854,6418.7437,31.134377,-107.02093,RMM2018-10-10.0004.fcs
134540.2,-577.3762,1925.3364,-11.343806,170.46324,RMM2018-10-10.0004.fcs
134543.88,1480.4846,6542.7983,18.721949,17.441298,RMM2018-10-10.0004.fcs
134555.6,288.35837,4931.3105,15.443015,-114.39721,RMM2018-10-10.0004.fcs
134555.97,-1269.9421,1628.7539,42.73095,-224.7282,RMM2018-10-10.0004.fcs
134568.33,-612.30853,2290.8242,-0.28696072,45.541065,RMM2018-10-10.0004.fcs
134569.08,768.4899,1539.5585,1.6611507,45.74645,RMM2018-10-10.0004.fcs
134573.03,442.30356,2006.1904,6.010725,10.113769,RMM2018-10-10.0004.fcs
134583.83,-1916.7489,1312.4137,35.36822,154.20604,RMM2018-10-10.0004.fcs
134589.38,9.656363,1459.8492,26.009182,60.53,RMM2018-10-10.0004.fcs
134616.62,-186.1661,7210.542,3.8469548,-66.1554,RMM2018-10-10.0004.fcs
134624.03,2402.2493,1123.166,42.611443,-60.071545,RMM2018-10-10.0004.fcs
134643.6,1408.511,1888.1616,-35.901455,-6.6510916,RMM2018-10-10.0004.fcs
134646.2,-354.2612,1511.3041,-0.83362293,87.77176,RMM2018-10-10.0004.fcs
134655.95,2248.2798,1708.0977,-5.823597,86.98119,RMM2018-10-10.0004.fcs
134656.08,2359.352,2027.1603,47.269005,55.79204,RMM2018-10-10.0004.fcs
134658.62,-535.64716,1756.8273,43.824516,-72.21756,RMM2018-10-10.0004.fcs
134672.77,2633.0786,3464.9194,19.864859,95.160645,RMM2018-10-10.0004.fcs
134709.7,-2308.026,3367.917,33.87071,-82.55879,RMM2018-10-10.0004.fcs
134716.03,-137.68636,1841.6248,35.513454,31.043816,RMM2018-10-10.0004.fcs
134723.05,634.7616,1901.3429,-7.4443073,125.42042,RMM2018-10-10.0004.fcs
134736.38,4029.9382,12669.771,-27.376503,-87.26551,RMM2018-10-10.0004.fcs
134740.88,2494.3013,1546.8527,-20.45634,-35.02427,RMM2018-10-10.0004.fcs
134747.88,2056.8699,2376.3066,-7.968982,-135.19426,RMM2018-10-10.0004.fcs
134750.16,3754.2322,10199.766,26.97881,102.726326,RMM2018-10-10.0004.fcs
134757.64,560.5073,1829.341,24.222122,-84.85333,RMM2018-10-10.0004.fcs
134758.81,2322.7712,3083.4111,27.295427,55.848106,RMM2018-10-10.0004.fcs
134768.92,1607.2197,1537.1671,60.490078,10.861976,RMM2018-10-10.0004.fcs
134773.55,1902.7346,1165.6337,25.58161,-43.23544,RMM2018-10-10.0004.fcs
134781.0,563.897,6222.298,33.138348,205.95784,RMM2018-10-10.0004.fcs
134799.81,-114.753265,1769.1975,-21.105003,210.4961,RMM2018-10-10.0004.fcs
134803.42,2581.4172,1669.4065,47.220646,-60.262947,RMM2018-10-10.0004.fcs
134808.84,-1210.1545,2047.5991,-30.96824,-123.76732,RMM2018-10-10.0004.fcs
134814.36,1964.7957,1680.3373,10.331146,143.10905,RMM2018-10-10.0004.fcs
134833.62,2003.9094,1301.4478,6.050962,-194.3887,RMM2018-10-10.0004.fcs
134836.81,-2830.2898,2076.1067,24.410896,-65.56889,RMM2018-10-10.0004.fcs
134851.36,1819.3594,2293.7307,46.65709,166.76453,RMM2018-10-10.0004.fcs
134856.83,-1162.9918,2377.191,-0.6166289,102.888054,RMM2018-10-10.0004.fcs
134862.6,1556.9978,2353.1218,14.81598,105.83236,RMM2018-10-10.0004.fcs
134865.06,1124.6448,1880.1027,16.159353,45.364418,RMM2018-10-10.0004.fcs
134882.44,2412.2007,1443.0913,25.877644,72.08748,RMM2018-10-10.0004.fcs
134893.83,-1986.1609,5777.709,43.018684,144.58844,RMM2018-10-10.0004.fcs
134900.36,2717.1934,4909.188,10.908269,-175.28865,RMM2018-10-10.0004.fcs
134904.73,2606.19,1660.2618,15.478583,8.91898,RMM2018-10-10.0004.fcs
134909.61,-39.262768,2429.1965,44.04586,28.808096,RMM2018-10-10.0004.fcs
134911.97,2911.9014,1716.9965,1.2976351,15.093071,RMM2018-10-10.0004.fcs
134912.06,1348.2766,1547.826,12.13842,-174.60431,RMM2018-10-10.0004.fcs
134915.33,-2017.7903,1510.3878,5.485379,-116.94948,RMM2018-10-10.0004.fcs
134928.28,1800.998,1663.3241,31.893661,46.90568,RMM2018-10-10.0004.fcs
134929.52,-1246.2673,1838.8473,51.97995,0.43487227,RMM2018-10-10.0004.fcs
134929.61,2371.626,2241.7292,-23.175987,61.440372,RMM2018-10-10.0004.fcs
134929.98,2079.0212,1643.1016,32.400276,100.20654,RMM2018-10-10.0004.fcs
134930.53,-375.33282,2520.1206,14.141476,190.44443,RMM2018-10-10.0004.fcs
134938.52,-2571.4343,2234.2258,22.56518,19.775312,RMM2018-10-10.0004.fcs
134942.17,872.7068,1546.0886,8.623198,120.4709,RMM2018-10-10.0004.fcs
134945.5,2795.0999,1050.6882,24.5556,79.414665,RMM2018-10-10.0004.fcs
134946.52,2578.9302,1512.6655,-8.680734,27.422674,RMM2018-10-10.0004.fcs
134957.0,-1253.5532,1577.5562,13.15942,255.48903,RMM2018-10-10.0004.fcs
134968.83,-789.213,2267.6113,26.781015,-12.39502,RMM2018-10-10.0004.fcs
134982.47,2237.4038,1778.2228,-21.753109,21.076073,RMM2018-10-10.0004.fcs
134987.78,1973.7502,2254.6914,20.316809,134.62917,RMM2018-10-10.0004.fcs
134989.6,1332.188,1923.8445,-0.6336019,-116.43173,RMM2018-10-10.0004.fcs
134994.34,-996.2996,5381.296,21.486898,15.5366125,RMM2018-10-10.0004.fcs
135004.62,-3083.5732,3671.719,22.149195,171.4453,RMM2018-10-10.0004.fcs
135005.58,568.358,956.3673,-15.479443,149.61449,RMM2018-10-10.0004.fcs
135008.77,298.38892,1083.2035,9.919487,65.546974,RMM2018-10-10.0004.fcs
135013.64,-421.58142,3137.5085,58.53911,-104.71867,RMM2018-10-10.0004.fcs
135014.12,2145.9307,2463.8613,8.66677,232.077,RMM2018-10-10.0004.fcs
135020.52,1664.1422,2031.1573,31.973501,168.47427,RMM2018-10-10.0004.fcs
135029.64,-1165.2632,3852.0059,-4.56114,-105.94798,RMM2018-10-10.0004.fcs
135032.69,3487.2493,2286.5325,-1.2235007,-159.82083,RMM2018-10-10.0004.fcs
135035.83,2605.7605,3164.356,-3.1510959,19.782562,RMM2018-10-10.0004.fcs
135039.16,6800.0396,2574.6685,1.675735,104.563576,RMM2018-10-10.0004.fcs
135048.38,5083.865,1655.375,35.845966,24.055277,RMM2018-10-10.0004.fcs
135057.2,7471.621,2315.3823,40.6325,-14.776621,RMM2018-10-10.0004.fcs
135063.75,-244.64178,1378.9725,-6.5953817,104.31886,RMM2018-10-10.0004.fcs
135069.12,5513.989,2390.0918,22.762527,-136.15598,RMM2018-10-10.0004.fcs
135075.42,2997.2527,6289.6113,11.880722,-105.92564,RMM2018-10-10.0004.fcs
135076.06,2339.053,3596.7466,1.3705602,-185.98567,RMM2018-10-10.0004.fcs
135076.33,1413.49,2227.2205,23.126402,116.58482,RMM2018-10-10.0004.fcs
135076.5,5216.6772,1505.2509,9.2576,98.42896,RMM2018-10-10.0004.fcs
135082.12,3531.4856,1521.1826,51.133316,-138.48805,RMM2018-10-10.0004.fcs
135099.25,2132.7302,2080.386,4.4036627,161.52673,RMM2018-10-10.0004.fcs
135112.16,4859.623,1210.6912,15.573647,197.19907,RMM2018-10-10.0004.fcs
135112.77,1916.6965,1471.7898,-21.715694,126.29287,RMM2018-10-10.0004.fcs
135120.06,1772.8223,1831.4089,28.00677,96.52305,RMM2018-10-10.0004.fcs
135128.36,1420.191,1441.4009,22.583632,-101.114395,RMM2018-10-10.0004.fcs
135142.64,2384.7583,1688.945,19.5179,368.32166,RMM2018-10-10.0004.fcs
135143.75,2700.7476,4939.665,-29.415863,-61.295876,RMM2018-10-10.0004.fcs
135155.2,1664.5664,1675.1779,60.386093,-246.65439,RMM2018-10-10.0004.fcs
135170.12,5011.5483,15721.029,15.118581,-12.984224,RMM2018-10-10.0004.fcs
135177.36,1433.6726,3374.1526,14.291645,50.042023,RMM2018-10-10.0004.fcs
135187.52,1649.87,2218.2751,-8.648588,-76.32143,RMM2018-10-10.0004.fcs
135188.1,1404.0397,3943.1345,28.256556,34.503822,RMM2018-10-10.0004.fcs
135204.39,3939.41,12664.333,-18.71811,223.75095,RMM2018-10-10.0004.fcs
135213.84,1405.8812,2236.4077,33.948807,-16.43156,RMM2018-10-10.0004.fcs
135221.56,1096.649,1295.2599,24.014904,-30.260885,RMM2018-10-10.0004.fcs
135247.02,702.0088,1858.6643,-17.050964,-72.589424,RMM2018-10-10.0004.fcs
135259.44,3422.2708,4527.065,5.4461226,-1.5858192,RMM2018-10-10.0004.fcs
135263.88,-30.72835,1802.1012,7.064703,-172.83417,RMM2018-10-10.0004.fcs
135270.27,878.1429,2019.9169,24.689499,-104.73428,RMM2018-10-10.0004.fcs
135277.16,2278.3416,1585.3466,41.43063,-130.99803,RMM2018-10-10.0004.fcs
135279.81,-1293.1737,2399.7063,-10.194811,212.90921,RMM2018-10-10.0004.fcs
135284.23,595.5554,2237.3477,-22.973698,-120.9773,RMM2018-10-10.0004.fcs
135290.12,422.12982,1724.525,13.238933,255.69373,RMM2018-10-10.0004.fcs
135301.3,-455.42184,2035.4924,-18.484201,-3.2518313,RMM2018-10-10.0004.fcs
135311.19,3216.2803,1648.6207,16.91799,241.17337,RMM2018-10-10.0004.fcs
135327.36,-1713.3386,3438.9368,3.2720761,-44.94798,RMM2018-10-10.0004.fcs
135327.98,-316.36365,1367.9598,-7.4453945,-73.9491,RMM2018-10-10.0004.fcs
135361.16,400.74628,3526.9788,3.3359058,-117.999756,RMM2018-10-10.0004.fcs
135362.9,-539.40063,2297.1477,0.09657359,147.00797,RMM2018-10-10.0004.fcs
135365.64,579.53906,1429.5525,47.171597,73.3399,RMM2018-10-10.0004.fcs
135402.72,2635.3179,4586.0,14.457211,7.3453197,RMM2018-10-10.0004.fcs
135406.86,-1171.9664,2087.0273,26.801737,-43.251495,RMM2018-10-10.0004.fcs
135408.38,5273.82,1939.5961,-16.40153,-198.60303,RMM2018-10-10.0004.fcs
135417.98,2851.1328,1002.37616,28.9044,113.17519,RMM2018-10-10.0004.fcs
135435.0,2012.1527,5106.0713,5.0050435,16.326641,RMM2018-10-10.0004.fcs
135457.34,-821.35693,1525.6808,29.726622,-72.5192,RMM2018-10-10.0004.fcs
135469.67,816.7686,1400.7168,4.979583,-136.74661,RMM2018-10-10.0004.fcs
135487.25,2378.628,2917.2698,-5.5802913,-33.61656,RMM2018-10-10.0004.fcs
135508.34,-521.13007,2208.7532,19.557468,-51.30229,RMM2018-10-10.0004.fcs
135510.89,-875.41956,1128.2812,-15.454795,89.77353,RMM2018-10-10.0004.fcs
135511.06,-553.6689,3885.657,-32.722366,163.01668,RMM2018-10-10.0004.fcs
135540.34,-979.02625,1901.2671,34.915367,-69.49005,RMM2018-10-10.0004.fcs
135548.38,-1442.8826,2363.9507,2.1024673,-136.73973,RMM2018-10-10.0004.fcs
135554.94,1590.2816,1709.3083,6.4258876,-89.50106,RMM2018-10-10.0004.fcs
135558.75,-186.73026,2252.6763,-2.0126076,160.59642,RMM2018-10-10.0004.fcs
135571.83,329.18753,3221.0322,64.21247,33.008114,RMM2018-10-10.0004.fcs
135586.27,1944.0521,1051.3884,27.66234,-52.505657,RMM2018-10-10.0004.fcs
135590.52,161.9469,1818.7684,-38.358154,97.60136,RMM2018-10-10.0004.fcs
135593.1,3204.32,1846.7832,28.642437,272.1713,RMM2018-10-10.0004.fcs
135609.2,-2319.8728,2176.6262,3.0516374,47.73554,RMM2018-10-10.0004.fcs
135611.36,-952.48004,8267.194,65.119965,30.371996,RMM2018-10-10.0004.fcs
135613.14,2777.9324,3663.5957,-13.775372,73.93589,RMM2018-10-10.0004.fcs
135613.64,-2359.3767,1921.0903,63.290596,-54.44664,RMM2018-10-10.0004.fcs
135614.61,107.74433,4333.6763,44.374363,-38.673077,RMM2018-10-10.0004.fcs
135644.3,-292.05814,2092.1025,-4.23645,5.132154,RMM2018-10-10.0004.fcs
135646.14,1679.0289,2311.9824,22.486588,-71.388145,RMM2018-10-10.0004.fcs
135665.1,-2165.6313,2161.3867,-3.7141426,62.460968,RMM2018-10-10.0004.fcs
135672.34,6668.3237,9186.883,9.768679,16.415586,RMM2018-10-10.0004.fcs
135701.67,1230.4016,2149.036,-14.333201,-30.010767,RMM2018-10-10.0004.fcs
135719.03,-0.9502455,5893.963,38.463074,48.383766,RMM2018-10-10.0004.fcs
135724.42,467.08218,2276.957,4.646168,39.622837,RMM2018-10-10.0004.fcs
135752.02,-1378.1531,1647.852,37.468754,171.01645,RMM2018-10-10.0004.fcs
135771.98,624.0428,1520.3695,-24.397482,-49.81177,RMM2018-10-10.0004.fcs
135798.55,-1773.2085,2599.4272,35.668465,93.16416,RMM2018-10-10.0004.fcs
135818.72,56.223328,1425.047,-14.005386,98.71674,RMM2018-10-10.0004.fcs
135820.61,188.75711,1255.6616,44.11075,84.796974,RMM2018-10-10.0004.fcs
135824.0,1296.6036,1968.9135,-16.500614,103.83477,RMM2018-10-10.0004.fcs
135836.8,-558.00055,3318.9348,-21.462933,49.718773,RMM2018-10-10.0004.fcs
135869.77,986.4627,2638.6099,39.686207,-17.07803,RMM2018-10-10.0004.fcs
135870.44,312.1787,3416.8818,28.75015,15.607624,RMM2018-10-10.0004.fcs
135887.86,2601.698,1626.6385,-28.816998,-138.23392,RMM2018-10-10.0004.fcs
135898.52,871.14954,6597.408,3.9686074,-96.53925,RMM2018-10-10.0004.fcs
135902.86,642.33325,1165.3516,-27.63221,139.29831,RMM2018-10-10.0004.fcs
135907.69,1014.68536,2096.0227,9.990125,47.195145,RMM2018-10-10.0004.fcs
135914.97,1192.1663,1817.1246,32.414608,132.81773,RMM2018-10-10.0004.fcs
135920.5,-1471.9423,1602.4227,-22.898272,114.848175,RMM2018-10-10.0004.fcs
135935.06,317.85825,1261.8848,39.96093,65.41131,RMM2018-10-10.0004.fcs
135942.14,1173.5907,2288.9658,33.68981,-20.51006,RMM2018-10-10.0004.fcs
135942.45,2442.9119,1840.7521,28.19212,68.03608,RMM2018-10-10.0004.fcs
135945.83,-1412.096,1736.2896,-21.100296,-87.01392,RMM2018-10-10.0004.fcs
135970.06,-1555.4291,1059.71,-26.41951,64.41978,RMM2018-10-10.0004.fcs
135980.28,196.6818,1590.1732,18.050655,26.276323,RMM2018-10-10.0004.fcs
135996.48,-2409.2832,2229.0186,12.256022,-8.662855,RMM2018-10-10.0004.fcs
136000.72,440.65274,828.0951,-42.662243,-200.9357,RMM2018-10-10.0004.fcs
136003.55,923.26776,3201.8333,4.584592,163.73972,RMM2018-10-10.0004.fcs
136019.92,1156.379,3578.0366,49.136555,-1.1164513,RMM2018-10-10.0004.fcs
136021.31,947.2614,1814.2413,36.435833,26.968002,RMM2018-10-10.0004.fcs
136026.39,-1.7058178,1455.8677,-0.022372246,5.107811,RMM2018-10-10.0004.fcs
136035.3,1523.9154,1309.4258,-1.1224451,102.93208,RMM2018-10-10.0004.fcs
136039.6,1394.7435,4132.0166,-2.7098386,53.26362,RMM2018-10-10.0004.fcs
136044.81,-383.6098,10545.102,10.053787,89.85123,RMM2018-10-10.0004.fcs
136065.62,1741.8633,1450.1873,48.171295,21.78519,RMM2018-10-10.0004.fcs
136066.36,-196.85297,1412.8632,12.195521,-47.51311,RMM2018-10-10.0004.fcs
136092.03,-1480.5603,1979.7874,46.890568,130.64677,RMM2018-10-10.0004.fcs
136096.73,-2282.5188,3510.553,-5.093387,-85.29909,RMM2018-10-10.0004.fcs
136109.8,-2021.8679,1295.8859,49.385098,-17.89901,RMM2018-10-10.0004.fcs
136114.77,-1257.1653,1108.077,22.048767,-23.301418,RMM2018-10-10.0004.fcs
136118.0,-603.6417,891.12555,-7.203587,-93.02636,RMM2018-10-10.0004.fcs
136120.45,352.3161,3232.6763,45.20702,244.2965,RMM2018-10-10.0004.fcs
136123.83,1560.9606,2796.0994,-5.3571544,-157.48752,RMM2018-10-10.0004.fcs
136131.55,2458.351,1585.9723,-29.911259,-3.3623219,RMM2018-10-10.0004.fcs
136137.92,381.3928,1696.8458,53.081806,41.988293,RMM2018-10-10.0004.fcs
136138.08,-390.6759,5085.254,32.33778,129.55168,RMM2018-10-10.0004.fcs
136139.14,1138.5928,4105.6587,-25.294956,273.79724,RMM2018-10-10.0004.fcs
136139.92,-275.4577,3233.334,-4.086486,217.15018,RMM2018-10-10.0004.fcs
136140.03,2209.9917,3124.598,-22.864975,122.899574,RMM2018-10-10.0004.fcs
136151.42,-1.9791965,1269.5714,-17.90691,-35.498863,RMM2018-10-10.0004.fcs
136155.75,3752.6172,3109.1943,35.935207,-3.0350926,RMM2018-10-10.0004.fcs
136160.77,-702.339,3703.8843,-3.4374127,203.12257,RMM2018-10-10.0004.fcs
136173.25,1757.7952,1597.7555,17.300585,245.96169,RMM2018-10-10.0004.fcs
136178.4,455.46725,1367.517,-1.3045502,-64.08376,RMM2018-10-10.0004.fcs
136183.9,-753.02875,1479.7617,0.47180152,165.04878,RMM2018-10-10.0004.fcs
136191.61,-155.5713,2504.0862,-11.871308,-85.34768,RMM2018-10-10.0004.fcs
136196.69,1030.4324,1136.7109,39.719833,123.664925,RMM2018-10-10.0004.fcs
136213.62,956.4904,2057.1555,27.705202,17.437717,RMM2018-10-10.0004.fcs
136227.12,450.01724,1281.9247,8.989454,398.54163,RMM2018-10-10.0004.fcs
136237.72,1003.71625,1827.38,31.685352,-22.908024,RMM2018-10-10.0004.fcs
136239.67,-552.7815,1307.571,29.535685,77.406136,RMM2018-10-10.0004.fcs
136275.17,-287.8984,4196.3,7.2454076,-162.12593,RMM2018-10-10.0004.fcs
136289.73,-804.01794,3748.2063,12.65897,131.40869,RMM2018-10-10.0004.fcs
136293.48,-4342.9775,2633.5488,7.2784896,15.877768,RMM2018-10-10.0004.fcs
136302.61,131.10063,2208.1682,41.679905,153.5429,RMM2018-10-10.0004.fcs
136326.5,1402.2681,4517.317,38.698753,-132.62643,RMM2018-10-10.0004.fcs
136338.7,-2366.997,2927.7434,-3.1654081,66.74779,RMM2018-10-10.0004.fcs
136349.3,-2042.5433,3912.4666,6.194972,-4.543311,RMM2018-10-10.0004.fcs
136386.44,-3018.524,1793.1011,35.945827,-71.38257,RMM2018-10-10.0004.fcs
136406.52,-3534.3606,1217.955,4.342946,-52.850807,RMM2018-10-10.0004.fcs
136407.05,-1465.697,1572.924,-0.41220975,288.6321,RMM2018-10-10.0004.fcs
136415.39,-2563.656,2279.408,-26.161066,-170.99165,RMM2018-10-10.0004.fcs
136415.66,-1598.1377,2036.7999,6.830393,148.06848,RMM2018-10-10.0004.fcs
136428.08,-1709.5947,1095.0203,17.352343,38.4481,RMM2018-10-10.0004.fcs
136446.03,-1422.0955,2489.774,79.92493,83.28615,RMM2018-10-10.0004.fcs
136447.38,-2352.6687,1215.8394,11.888895,151.26012,RMM2018-10-10.0004.fcs
136450.64,-642.6843,1571.2303,2.4105227,114.163956,RMM2018-10-10.0004.fcs
136459.6,-3552.8062,5306.171,-0.50516224,-118.17227,RMM2018-10-10.0004.fcs
136460.3,-22.509161,3146.325,66.88846,-39.061962,RMM2018-10-10.0004.fcs
136461.05,979.9196,1148.1112,-34.07155,144.31151,RMM2018-10-10.0004.fcs
136463.7,-1130.3956,1137.6719,26.923271,329.42282,RMM2018-10-10.0004.fcs
136468.06,-34.24005,2191.8853,11.577372,108.73964,RMM2018-10-10.0004.fcs
136478.88,774.3865,1106.5051,26.245014,270.91504,RMM2018-10-10.0004.fcs
136495.22,-30.944157,1464.707,-33.329105,-54.21537,RMM2018-10-10.0004.fcs
136496.16,90.39867,1342.5593,-19.13907,125.45665,RMM2018-10-10.0004.fcs
136499.44,2118.2676,3062.5266,-16.95394,-63.05888,RMM2018-10-10.0004.fcs
136507.67,-3111.749,2091.242,-11.196726,-232.14978,RMM2018-10-10.0004.fcs
136519.14,-964.0887,1013.288,-3.0771403,92.169495,RMM2018-10-10.0004.fcs
136521.75,-724.99274,2774.0461,7.7164907,160.12032,RMM2018-10-10.0004.fcs
136522.28,-419.11124,1462.5668,-12.251034,95.23045,RMM2018-10-10.0004.fcs
136522.55,-483.24057,2444.465,-6.8800898,-33.153908,RMM2018-10-10.0004.fcs
136531.88,-3671.987,1901.4702,28.936728,-43.859207,RMM2018-10-10.0004.fcs
136562.36,-596.7789,1581.3201,2.259001,30.864185,RMM2018-10-10.0004.fcs
136567.39,144.67053,3205.8743,0.59759974,166.61792,RMM2018-10-10.0004.fcs
136570.31,-1457.8081,3411.4785,53.85292,-199.513,RMM2018-10-10.0004.fcs
136571.27,-2764.4597,1184.5426,62.75166,-138.59567,RMM2018-10-10.0004.fcs
136573.6,-107.176926,2841.4482,23.505816,224.71687,RMM2018-10-10.0004.fcs
136579.34,-2558.08,2036.3792,2.7825983,154.13467,RMM2018-10-10.0004.fcs
136579.66,-866.8702,997.966,22.88356,-78.11422,RMM2018-10-10.0004.fcs
136606.88,-20.593216,3437.2388,-5.7577176,31.883556,RMM2018-10-10.0004.fcs
136611.62,2329.5566,2288.851,-7.6176786,-268.17465,RMM2018-10-10.0004.fcs
136620.22,-668.6895,1443.4774,1.78364,71.6846,RMM2018-10-10.0004.fcs
136635.06,-2019.9893,1811.9469,-6.6694603,-92.64773,RMM2018-10-10.0004.fcs
136645.64,2715.9568,2906.9414,16.026423,270.43103,RMM2018-10-10.0004.fcs
136646.88,952.5703,3395.5044,6.5045967,-45.97314,RMM2018-10-10.0004.fcs
136647.0,7088.3335,7925.885,21.797098,-17.190136,RMM2018-10-10.0004.fcs
136653.73,1761.5894,2363.0513,6.414274,-37.294823,RMM2018-10-10.0004.fcs
136659.98,2011.2927,4137.6797,20.330233,-3.5642664,RMM2018-10-10.0004.fcs
136682.81,-2670.7903,1017.01965,-3.7430592,57.72692,RMM2018-10-10.0004.fcs
136686.4,2120.1326,2795.7517,27.402264,-95.78759,RMM2018-10-10.0004.fcs
136702.66,766.83307,4449.031,15.408072,-12.2899885,RMM2018-10-10.0004.fcs
136703.34,1095.4933,2933.657,22.535925,-9.529145,RMM2018-10-10.0004.fcs
136705.92,-2535.4302,1371.7064,3.2580743,181.73549,RMM2018-10-10.0004.fcs
136718.73,2188.159,1341.6381,-14.714878,143.75523,RMM2018-10-10.0004.fcs
136721.73,2272.642,1957.3989,40.52118,14.289682,RMM2018-10-10.0004.fcs
136741.06,1035.8381,4093.955,42.1773,148.9714,RMM2018-10-10.0004.fcs
136746.89,2555.6719,4765.1567,30.27265,91.78705,RMM2018-10-10.0004.fcs
136761.92,14.77116,2146.8132,-1.3611772,46.274746,RMM2018-10-10.0004.fcs
136762.72,-607.3532,3158.882,-19.261053,-145.1197,RMM2018-10-10.0004.fcs
