HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
146591.58,-510.3554,2414.076,25.692842,-19.078789,RMM2018-10-10.0033.fcs
146634.86,6256.204,2221.794,-12.651483,66.54597,RMM2018-10-10.0033.fcs
146771.58,2898.9885,5610.7,28.234383,24.125662,RMM2018-10-10.0033.fcs
146805.3,1089.2697,2745.7268,9.483551,48.925537,RMM2018-10-10.0033.fcs
146876.08,614.7134,2065.3555,12.642991,37.72564,RMM2018-10-10.0033.fcs
146979.06,-702.71674,2824.202,-5.4733334,84.730675,RMM2018-10-10.0033.fcs
147059.0,2521.7808,2020.0377,-5.970099,103.044426,RMM2018-10-10.0033.fcs
147099.55,4.250999,2386.3984,5.435637,38.059258,RMM2018-10-10.0033.fcs
147118.72,265.60547,2484.5234,-4.1836543,81.98112,RMM2018-10-10.0033.fcs
147120.19,1615.3463,8566.736,15.175387,30.509916,RMM2018-10-10.0033.fcs
147127.69,170.98676,1994.979,7.1574645,58.181656,RMM2018-10-10.0033.fcs
147129.16,2169.0164,1765.9648,55.002003,151.72633,RMM2018-10-10.0033.fcs
147145.33,2576.5474,1370.0065,13.714065,29.010612,RMM2018-10-10.0033.fcs
147209.36,-1219.912,1240.2367,14.100073,86.29594,RMM2018-10-10.0033.fcs
147227.69,279.4761,2237.9934,-27.36956,88.19685,RMM2018-10-10.0033.fcs
147302.44,326.67017,3460.2456,29.97891,110.8643,RMM2018-10-10.0033.fcs
147313.47,727.3403,8566.044,20.603775,-13.56605,RMM2018-10-10.0033.fcs
147447.52,3400.9382,4664.154,54.98331,-3.4521656,RMM2018-10-10.0033.fcs
147491.19,630.1891,2793.343,74.19693,73.007835,RMM2018-10-10.0033.fcs
147497.58,-647.85895,1750.8171,26.888288,28.002317,RMM2018-10-10.0033.fcs
147637.11,419.5946,3348.9072,7.0044217,29.856136,RMM2018-10-10.0033.fcs
147662.25,1916.2283,1064.0796,31.58014,100.32937,RMM2018-10-10.0033.fcs
147690.44,389.9709,1993.6317,9.080607,-40.591633,RMM2018-10-10.0033.fcs
147824.4,-234.7447,1872.7056,49.034313,11.341853,RMM2018-10-10.0033.fcs
147893.45,3685.8022,6540.5664,-1.656354,-25.282007,RMM2018-10-10.0033.fcs
147893.58,544.2247,5688.8516,3.477662,25.995277,RMM2018-10-10.0033.fcs
147969.72,-536.3838,2356.7974,-21.76092,-61.950573,RMM2018-10-10.0033.fcs
148029.47,-2210.8345,3489.1387,0.655146,-68.6854,RMM2018-10-10.0033.fcs
148050.45,-1554.7631,3843.7917,6.038912,52.750263,RMM2018-10-10.0033.fcs
148178.02,-525.0069,3053.1821,42.935047,24.594568,RMM2018-10-10.0033.fcs
148205.3,-1045.5343,2917.963,-2.7159824,54.911236,RMM2018-10-10.0033.fcs
148276.03,-133.9301,1176.0532,-38.81991,9.621648,RMM2018-10-10.0033.fcs
148320.86,-3635.285,1718.9796,28.835655,125.353294,RMM2018-10-10.0033.fcs
148335.88,-2527.7268,3692.2107,-9.33758,-78.44368,RMM2018-10-10.0033.fcs
148483.4,-642.3343,1099.0653,7.728915,3.842218,RMM2018-10-10.0033.fcs
148743.34,281.10678,1084.4062,-59.185917,3.2856905,RMM2018-10-10.0033.fcs
148766.77,125.50828,2073.516,22.965792,29.934376,RMM2018-10-10.0033.fcs
148772.55,1035.898,3603.2397,-13.936596,104.10268,RMM2018-10-10.0033.fcs
148822.73,-1374.1086,2093.6343,-4.3726463,14.792344,RMM2018-10-10.0033.fcs
148830.5,1003.59845,2294.5452,16.074377,45.648796,RMM2018-10-10.0033.fcs
148880.02,907.0201,2106.8264,-0.7570329,26.325441,RMM2018-10-10.0033.fcs
148927.14,76.36958,2155.5261,-17.181957,97.80781,RMM2018-10-10.0033.fcs
148947.95,2280.0708,3885.2053,-42.31509,43.626835,RMM2018-10-10.0033.fcs
148956.56,-411.676,2052.9624,7.3560658,-24.74746,RMM2018-10-10.0033.fcs
149025.31,-2005.3604,1028.081,5.910192,28.418488,RMM2018-10-10.0033.fcs
149054.03,-1048.7117,2376.299,0.26446176,-34.939972,RMM2018-10-10.0033.fcs
149152.0,-197.00586,3129.8057,7.545319,-0.3457141,RMM2018-10-10.0033.fcs
149312.05,2076.4397,8310.7,41.06793,106.67874,RMM2018-10-10.0033.fcs
149504.08,1775.6896,6660.9346,27.145866,0.29726815,RMM2018-10-10.0033.fcs
149553.94,128.96513,1343.7418,13.308915,19.328545,RMM2018-10-10.0033.fcs
149554.4,1686.2007,2079.1155,33.418816,-29.919147,RMM2018-10-10.0033.fcs
149555.45,3368.0037,5456.4326,41.41062,12.108565,RMM2018-10-10.0033.fcs
149712.98,-1320.2252,1006.3918,3.426464,16.755104,RMM2018-10-10.0033.fcs
149724.88,-684.4312,1731.761,7.8475714,81.611885,RMM2018-10-10.0033.fcs
149818.02,2111.1042,7692.978,32.329742,27.609074,RMM2018-10-10.0033.fcs
149899.11,558.94635,1268.0918,41.24117,60.19209,RMM2018-10-10.0033.fcs
149918.67,2500.9932,4327.036,35.751995,35.197437,RMM2018-10-10.0033.fcs
149935.39,-3626.602,1638.7054,33.437035,51.594902,RMM2018-10-10.0033.fcs
149970.67,-2482.9214,4827.96,11.927148,52.242985,RMM2018-10-10.0033.fcs
150056.9,-3324.341,1378.17,28.527813,-42.582127,RMM2018-10-10.0033.fcs
150221.08,1247.3704,6269.267,-26.167347,6.449973,RMM2018-10-10.0033.fcs
150221.12,542.5628,6150.179,-15.01854,27.89542,RMM2018-10-10.0033.fcs
150223.2,389.43607,1536.0974,-12.797676,51.076424,RMM2018-10-10.0033.fcs
150266.02,-1744.7871,1967.0256,-19.836037,71.04092,RMM2018-10-10.0033.fcs
150310.89,2014.3654,1296.41,-25.575459,-62.78418,RMM2018-10-10.0033.fcs
150329.94,2259.7632,1192.3287,-21.632685,-17.08287,RMM2018-10-10.0033.fcs
150331.25,2831.974,1451.3538,19.920975,-5.1921177,RMM2018-10-10.0033.fcs
150331.83,82.16863,1402.2294,-15.733747,99.051636,RMM2018-10-10.0033.fcs
150355.08,6248.09,12967.492,-29.587523,85.63683,RMM2018-10-10.0033.fcs
150487.45,1302.3796,4666.396,-0.6564659,132.22333,RMM2018-10-10.0033.fcs
150505.73,2047.0604,2095.6936,-4.020624,118.22238,RMM2018-10-10.0033.fcs
150566.14,368.01016,3277.4705,22.201027,73.18728,RMM2018-10-10.0033.fcs
150605.0,1993.6914,2829.4153,15.729482,36.890476,RMM2018-10-10.0033.fcs
150743.84,-152.5046,1294.8126,34.99325,24.475948,RMM2018-10-10.0033.fcs
150794.05,1712.823,14543.423,-5.9029775,79.28908,RMM2018-10-10.0033.fcs
150946.86,460.4136,1318.9487,-48.86019,28.442963,RMM2018-10-10.0033.fcs
151107.78,-946.75836,1406.9603,-32.528404,-30.074993,RMM2018-10-10.0033.fcs
151175.4,2896.0684,1351.9054,-12.089979,34.600918,RMM2018-10-10.0033.fcs
151458.67,-89.06729,2898.0405,-30.504375,72.15255,RMM2018-10-10.0033.fcs
151524.36,1072.422,2000.3113,65.103806,42.09773,RMM2018-10-10.0033.fcs
151589.58,1274.6919,1895.937,24.41604,39.038425,RMM2018-10-10.0033.fcs
151811.03,238.60869,1640.8691,-5.378262,-16.068724,RMM2018-10-10.0033.fcs
151840.25,943.25903,1270.665,4.7828336,86.78993,RMM2018-10-10.0033.fcs
151921.48,-718.88306,8873.684,33.083893,65.64451,RMM2018-10-10.0033.fcs
151944.97,3292.0159,1972.8125,3.5638,32.540886,RMM2018-10-10.0033.fcs
152021.95,255.1896,1151.9379,8.495904,56.676807,RMM2018-10-10.0033.fcs
152057.56,236.60608,2223.2048,-19.081614,-29.113785,RMM2018-10-10.0033.fcs
152063.55,2601.0515,3208.518,-7.708212,33.952305,RMM2018-10-10.0033.fcs
152144.11,683.8264,1402.6857,15.017086,36.70001,RMM2018-10-10.0033.fcs
152173.1,-614.67096,1721.0765,29.05056,-13.153648,RMM2018-10-10.0033.fcs
152197.77,-210.20917,2589.4321,53.658947,4.094058,RMM2018-10-10.0033.fcs
152199.1,831.1829,5278.991,-2.3330395,-38.546375,RMM2018-10-10.0033.fcs
152241.81,2830.9429,2702.43,-26.536415,44.746246,RMM2018-10-10.0033.fcs
152316.06,1886.2264,2528.4285,-11.432674,14.376198,RMM2018-10-10.0033.fcs
152348.05,-1037.1517,6120.842,-45.46984,51.222973,RMM2018-10-10.0033.fcs
152411.38,-2579.5652,8059.1494,25.771511,111.437584,RMM2018-10-10.0033.fcs
152448.73,966.42645,3409.2976,9.664769,9.960075,RMM2018-10-10.0033.fcs
152462.83,328.63785,1575.9547,11.647335,17.0064,RMM2018-10-10.0033.fcs
152486.48,654.8133,1578.6298,17.925863,19.163155,RMM2018-10-10.0033.fcs
152590.78,886.8617,22021.96,-38.559807,66.99639,RMM2018-10-10.0033.fcs
152670.47,2146.2083,1937.8894,47.43068,121.03677,RMM2018-10-10.0033.fcs
152704.11,0.56792593,2756.6492,-1.5268438,-20.52905,RMM2018-10-10.0033.fcs
152748.83,-1467.3906,1859.3204,9.952589,3.9629955,RMM2018-10-10.0033.fcs
152811.48,954.36206,1476.8047,14.862485,42.18647,RMM2018-10-10.0033.fcs
152831.3,-2940.7683,3455.2979,12.823691,81.546524,RMM2018-10-10.0033.fcs
152900.75,-436.74954,3340.3264,-3.3959143,121.73484,RMM2018-10-10.0033.fcs
152904.23,-458.72653,2021.9855,0.55422044,43.01455,RMM2018-10-10.0033.fcs
153164.6,-1450.4048,1583.5212,-3.384036,12.240209,RMM2018-10-10.0033.fcs
153268.8,-2960.8203,14481.513,-25.133766,-66.4274,RMM2018-10-10.0033.fcs
153319.84,1956.1537,2456.605,14.619519,-8.63447,RMM2018-10-10.0033.fcs
153338.38,2316.104,1874.3992,-6.197567,103.95778,RMM2018-10-10.0033.fcs
153349.42,-1605.0122,1456.9939,8.513413,24.149588,RMM2018-10-10.0033.fcs
153430.42,162.95325,1669.569,-25.674831,-20.833397,RMM2018-10-10.0033.fcs
153520.4,2646.0457,11123.739,-23.004396,144.56398,RMM2018-10-10.0033.fcs
153625.11,2260.0894,3332.746,19.449764,2.4577425,RMM2018-10-10.0033.fcs
153645.1,-311.56018,1673.1759,10.791,18.072908,RMM2018-10-10.0033.fcs
153700.36,-381.43262,1234.6168,3.7998307,-30.17059,RMM2018-10-10.0033.fcs
153728.75,-1205.3046,3180.7466,46.351845,70.679085,RMM2018-10-10.0033.fcs
153805.78,-1881.0012,1821.4855,27.273687,-51.250145,RMM2018-10-10.0033.fcs
153867.95,1186.3921,3148.859,59.16746,133.31596,RMM2018-10-10.0033.fcs
153871.84,3729.3877,8153.087,8.478841,76.12677,RMM2018-10-10.0033.fcs
153922.44,-302.7124,3123.2637,59.22109,94.36093,RMM2018-10-10.0033.fcs
153962.27,-514.7002,28793.479,4.5950365,51.697735,RMM2018-10-10.0033.fcs
154045.88,-2513.8694,4262.5137,6.3093348,6.773375,RMM2018-10-10.0033.fcs
154060.16,-1166.1212,2220.4202,3.8309803,46.69885,RMM2018-10-10.0033.fcs
154100.34,2037.6067,1599.1875,17.185843,26.194008,RMM2018-10-10.0033.fcs
154105.7,3448.904,2276.7969,44.026627,109.26968,RMM2018-10-10.0033.fcs
154140.2,-28.363852,13535.447,-6.529354,17.499384,RMM2018-10-10.0033.fcs
154216.2,-1937.0371,1663.1132,27.72068,149.76524,RMM2018-10-10.0033.fcs
154334.94,1646.0862,5100.022,-23.809738,-20.739681,RMM2018-10-10.0033.fcs
154354.25,587.4816,1608.1232,-12.43824,10.177052,RMM2018-10-10.0033.fcs
154356.02,-733.2069,1179.0714,10.159761,-32.235447,RMM2018-10-10.0033.fcs
154392.53,31169.693,13736.252,24.226116,-48.7038,RMM2018-10-10.0033.fcs
154506.94,-2119.4368,4218.12,40.73711,97.70533,RMM2018-10-10.0033.fcs
154512.42,3591.4338,1300.4607,53.95432,-28.968956,RMM2018-10-10.0033.fcs
154520.06,211.80399,3206.1133,20.33314,82.812386,RMM2018-10-10.0033.fcs
154538.52,-1932.2081,1428.2355,54.08665,71.69884,RMM2018-10-10.0033.fcs
154543.44,-54.81316,5513.3823,10.10447,10.890672,RMM2018-10-10.0033.fcs
154615.39,1608.4938,1798.6603,8.299261,34.04193,RMM2018-10-10.0033.fcs
154721.62,-441.51022,3074.5054,32.225426,25.869303,RMM2018-10-10.0033.fcs
154758.56,-20.967209,1644.8406,54.097485,-20.257608,RMM2018-10-10.0033.fcs
154792.97,-3117.512,2862.6743,39.995758,89.04924,RMM2018-10-10.0033.fcs
154842.7,-2638.922,5432.6885,38.629375,111.47212,RMM2018-10-10.0033.fcs
154853.55,3396.5457,2733.1685,-9.018958,9.779519,RMM2018-10-10.0033.fcs
154865.34,-1555.7356,1313.9103,50.8047,-14.281216,RMM2018-10-10.0033.fcs
154885.4,3307.0894,10662.251,20.93515,196.15164,RMM2018-10-10.0033.fcs
154926.25,-92.43097,4494.8384,33.040043,56.56195,RMM2018-10-10.0033.fcs
155124.11,2004.0282,1007.1529,37.710625,79.88785,RMM2018-10-10.0033.fcs
155297.02,5.7489753,1151.8539,16.451355,-0.3579334,RMM2018-10-10.0033.fcs
155359.67,-722.6399,1124.0728,16.908165,44.3298,RMM2018-10-10.0033.fcs
155368.98,508.70593,5194.534,25.264128,56.30597,RMM2018-10-10.0033.fcs
155442.03,2631.9468,11771.868,19.638817,-15.742652,RMM2018-10-10.0033.fcs
155521.83,-2110.674,2389.3538,16.030132,106.48211,RMM2018-10-10.0033.fcs
155523.45,4.9934974,1775.6116,2.208941,59.03183,RMM2018-10-10.0033.fcs
155527.4,-62.8112,25733.47,-39.021088,86.50951,RMM2018-10-10.0033.fcs
155542.69,955.6222,2706.988,-1.977402,29.020498,RMM2018-10-10.0033.fcs
155594.81,551.99927,1730.85,6.289155,-1.5241092,RMM2018-10-10.0033.fcs
155650.11,-1250.0228,6188.098,-16.834646,33.486126,RMM2018-10-10.0033.fcs
155660.6,-5187.146,1195.6774,19.74501,16.995714,RMM2018-10-10.0033.fcs
155665.45,1834.501,2501.5735,30.894272,40.371647,RMM2018-10-10.0033.fcs
155739.14,1227.9403,2606.559,49.41231,49.138252,RMM2018-10-10.0033.fcs
155992.17,500.99258,1570.2438,66.9262,11.213786,RMM2018-10-10.0033.fcs
156249.47,653.22485,4434.9707,6.7472,68.92196,RMM2018-10-10.0033.fcs
156291.1,418.54056,16562.8,32.424667,65.035614,RMM2018-10-10.0033.fcs
156309.73,319.16354,3460.3455,-7.293683,28.119549,RMM2018-10-10.0033.fcs
156358.4,438.27963,2070.3755,12.896147,47.921154,RMM2018-10-10.0033.fcs
156389.6,4050.3235,6385.6846,20.587063,53.04019,RMM2018-10-10.0033.fcs
156418.58,-1205.0577,3689.67,-8.062027,22.110636,RMM2018-10-10.0033.fcs
156473.83,274.37784,2114.408,11.065017,121.914,RMM2018-10-10.0033.fcs
156532.42,2102.5254,4576.559,-21.385437,53.47061,RMM2018-10-10.0033.fcs
156604.53,1166.9247,2421.6772,33.637432,84.54914,RMM2018-10-10.0033.fcs
156619.72,661.4112,3873.7007,-22.364527,-16.678722,RMM2018-10-10.0033.fcs
156626.97,-19.971455,1407.0883,-40.93849,69.137054,RMM2018-10-10.0033.fcs
156768.55,1018.2492,1413.922,-48.26089,70.022835,RMM2018-10-10.0033.fcs
156773.31,2206.5986,1978.75,23.387453,25.327765,RMM2018-10-10.0033.fcs
156813.86,2279.1643,1292.1677,49.859444,99.754814,RMM2018-10-10.0033.fcs
156825.16,717.13367,1104.0393,-0.49956596,83.96535,RMM2018-10-10.0033.fcs
156851.38,820.71454,1159.7253,80.531815,-40.31006,RMM2018-10-10.0033.fcs
156860.23,1801.6567,3503.2544,31.665459,43.541397,RMM2018-10-10.0033.fcs
156974.33,998.0609,2696.8066,56.596603,111.567345,RMM2018-10-10.0033.fcs
157030.89,3473.596,10476.048,21.25887,37.953445,RMM2018-10-10.0033.fcs
157190.1,-689.3838,6018.913,-20.150043,6.1779203,RMM2018-10-10.0033.fcs
157190.92,1512.4716,1294.658,1.4544435,25.718218,RMM2018-10-10.0033.fcs
157206.61,-902.6464,4572.019,-6.1771827,46.04024,RMM2018-10-10.0033.fcs
157211.58,-131.36906,2606.2717,-10.459344,99.95123,RMM2018-10-10.0033.fcs
157220.97,3921.3833,2756.3154,15.521429,70.856346,RMM2018-10-10.0033.fcs
157296.3,2513.2007,1282.2993,-34.246784,16.047232,RMM2018-10-10.0033.fcs
157367.31,-1808.9153,5726.326,22.044043,-34.6615,RMM2018-10-10.0033.fcs
157405.7,-852.10333,2825.9658,-12.724155,69.66363,RMM2018-10-10.0033.fcs
157426.34,-1547.5487,1816.221,-14.529696,-40.565495,RMM2018-10-10.0033.fcs
157515.0,749.1672,4238.9805,-4.5195866,-9.197306,RMM2018-10-10.0033.fcs
157555.53,-1058.0004,2733.193,36.769848,14.4644985,RMM2018-10-10.0033.fcs
157640.62,-1389.5544,4064.7568,20.226637,68.44952,RMM2018-10-10.0033.fcs
157650.6,4183.1377,15436.23,17.937593,108.23794,RMM2018-10-10.0033.fcs
157718.66,-586.47894,3378.4187,35.402477,37.11339,RMM2018-10-10.0033.fcs
157735.19,2571.64,1566.8904,-22.528963,-6.0092325,RMM2018-10-10.0033.fcs
157764.72,-1765.3403,3017.4463,11.265854,64.42231,RMM2018-10-10.0033.fcs
157798.12,1934.392,4525.075,41.03789,-10.227303,RMM2018-10-10.0033.fcs
157821.4,1402.1765,1559.4269,82.752945,22.345253,RMM2018-10-10.0033.fcs
157875.6,82.922745,4295.96,14.949832,34.380924,RMM2018-10-10.0033.fcs
157883.33,158744.36,167952.81,31.57169,53.602478,RMM2018-10-10.0033.fcs
157923.89,1270.9874,2702.9246,-17.373474,18.617191,RMM2018-10-10.0033.fcs
157974.88,437.1181,2125.7454,50.632454,12.1535015,RMM2018-10-10.0033.fcs
157994.45,706.71436,2233.268,47.844868,3.5834427,RMM2018-10-10.0033.fcs
158127.67,620.0323,3212.4097,82.83051,129.76456,RMM2018-10-10.0033.fcs
158138.5,3469.8625,2233.2395,45.700127,98.23857,RMM2018-10-10.0033.fcs
158170.36,2742.0234,22983.346,30.405233,125.74907,RMM2018-10-10.0033.fcs
158173.6,1925.0905,2474.0984,55.247204,64.82158,RMM2018-10-10.0033.fcs
158175.08,874.489,1418.4524,63.29686,4.4835567,RMM2018-10-10.0033.fcs
158206.5,-1703.7794,2657.0413,4.5321827,104.491196,RMM2018-10-10.0033.fcs
158249.88,-30.485867,931.97107,34.517128,136.39644,RMM2018-10-10.0033.fcs
158259.03,70766.336,262143.97,37.50377,66.7984,RMM2018-10-10.0033.fcs
158351.94,2095.9246,2812.5632,53.71958,25.109299,RMM2018-10-10.0033.fcs
158415.61,1235.5455,2453.3945,67.088554,83.9595,RMM2018-10-10.0033.fcs
158420.98,3917.2732,2248.7256,51.704052,58.833755,RMM2018-10-10.0033.fcs
158423.23,1641.2452,3192.9592,22.680874,-25.164206,RMM2018-10-10.0033.fcs
158563.02,515.1797,1342.8143,-11.623035,35.713547,RMM2018-10-10.0033.fcs
158574.39,-2607.4622,1576.7657,6.3466735,4.2636676,RMM2018-10-10.0033.fcs
158621.81,-417.2944,15312.478,12.52763,71.53966,RMM2018-10-10.0033.fcs
158654.22,-1306.2427,3648.3823,29.498903,60.189285,RMM2018-10-10.0033.fcs
158674.78,1667.784,1165.6305,31.083015,60.103325,RMM2018-10-10.0033.fcs
158690.03,191.75247,1196.4126,0.9808085,15.173193,RMM2018-10-10.0033.fcs
158715.61,-786.93176,1947.4059,-42.739468,84.65679,RMM2018-10-10.0033.fcs
158876.88,-641.5342,5919.247,18.621176,25.024372,RMM2018-10-10.0033.fcs
158907.8,1065.3939,3746.1013,7.412408,-13.6749,RMM2018-10-10.0033.fcs
158916.58,2952.0073,3001.9407,36.452587,105.21556,RMM2018-10-10.0033.fcs
158917.95,-738.47125,2124.3376,37.366024,24.371141,RMM2018-10-10.0033.fcs
158987.83,531.0327,1886.6464,-10.604992,47.63539,RMM2018-10-10.0033.fcs
159106.8,-54.750328,2390.3506,-27.240421,25.169088,RMM2018-10-10.0033.fcs
159248.62,543.47345,3084.3574,21.613745,29.46772,RMM2018-10-10.0033.fcs
159263.81,2119.8577,2852.925,3.159636,65.334236,RMM2018-10-10.0033.fcs
159347.14,-790.74,1574.7214,-13.260737,38.44639,RMM2018-10-10.0033.fcs
159514.61,1744.6237,1160.3477,-0.8291079,11.0442,RMM2018-10-10.0033.fcs
159563.14,-89.16082,2508.366,59.796944,38.433987,RMM2018-10-10.0033.fcs
159601.8,372.48773,1722.4298,62.816483,26.118814,RMM2018-10-10.0033.fcs
159657.83,-1274.8745,1380.0212,-1.1885495,69.14897,RMM2018-10-10.0033.fcs
159708.47,1030.9427,1543.9042,-11.869132,26.39546,RMM2018-10-10.0033.fcs
159763.89,2878.2026,1864.3872,-4.498102,-42.83079,RMM2018-10-10.0033.fcs
159772.95,666.32684,2654.699,6.028721,4.2083426,RMM2018-10-10.0033.fcs
159943.97,1292.0785,3909.1177,37.346134,-18.835886,RMM2018-10-10.0033.fcs
160010.47,223.4923,3408.1484,45.862553,-38.454357,RMM2018-10-10.0033.fcs
160038.1,3058.5972,1597.6045,-7.139122,45.285583,RMM2018-10-10.0033.fcs
160076.4,-258.41278,5142.2334,11.269208,119.93168,RMM2018-10-10.0033.fcs
160081.2,-3392.7532,1017.06244,31.901207,66.27609,RMM2018-10-10.0033.fcs
160098.5,427.12637,1651.8888,-20.628855,8.147605,RMM2018-10-10.0033.fcs
160114.28,-770.52606,25547.836,35.58465,92.08736,RMM2018-10-10.0033.fcs
160171.31,-507.01978,1365.1879,36.049004,33.984055,RMM2018-10-10.0033.fcs
160245.48,-228.79921,1300.7402,17.17661,54.056473,RMM2018-10-10.0033.fcs
160251.3,-1282.0183,1634.9247,38.67401,38.43196,RMM2018-10-10.0033.fcs
160373.77,1541.9486,1394.8036,22.066132,41.710854,RMM2018-10-10.0033.fcs
160380.45,2011.1417,2076.8557,28.609035,62.241642,RMM2018-10-10.0033.fcs
160401.98,7569.6274,2065.9841,-18.59359,130.00598,RMM2018-10-10.0033.fcs
160411.64,5004.471,7395.93,-8.709564,94.84873,RMM2018-10-10.0033.fcs
160422.77,-794.32214,2741.9675,-16.016132,-37.652817,RMM2018-10-10.0033.fcs
160433.45,-1051.6226,2549.0974,-3.5185068,19.887264,RMM2018-10-10.0033.fcs
160552.4,2766.5818,1701.6191,17.067661,15.248611,RMM2018-10-10.0033.fcs
160808.19,767.5959,1743.6772,40.972515,-5.0128093,RMM2018-10-10.0033.fcs
160880.95,1911.1204,7101.4707,-4.2685223,88.6052,RMM2018-10-10.0033.fcs
161064.28,4182.421,1847.9917,2.1901078,-33.095737,RMM2018-10-10.0033.fcs
161089.34,-539.1079,1153.2324,-8.431274,72.78164,RMM2018-10-10.0033.fcs
161093.94,5379.12,6198.33,8.153766,10.27114,RMM2018-10-10.0033.fcs
161130.31,1201.1603,1619.9135,-18.757214,0.72599244,RMM2018-10-10.0033.fcs
161173.12,1914.096,1292.9508,1.324285,-46.79794,RMM2018-10-10.0033.fcs
161277.28,766.72394,1056.4591,15.640496,-8.562298,RMM2018-10-10.0033.fcs
161306.16,2346.7363,1668.7175,30.632221,90.35526,RMM2018-10-10.0033.fcs
161366.2,-1767.7426,3588.8118,17.388744,23.023611,RMM2018-10-10.0033.fcs
161383.45,-1284.8683,1053.5568,19.857805,9.786974,RMM2018-10-10.0033.fcs
161416.66,-498.82895,3136.3818,10.780155,81.07898,RMM2018-10-10.0033.fcs
161419.33,1435.3225,3271.2412,13.062663,-16.180471,RMM2018-10-10.0033.fcs
161432.33,-2115.3416,1787.9756,9.811777,25.952988,RMM2018-10-10.0033.fcs
161451.5,-689.9148,1343.393,-2.3070035,-16.062443,RMM2018-10-10.0033.fcs
161561.28,2150.1543,2077.0154,4.043252,98.862335,RMM2018-10-10.0033.fcs
161599.77,-106.017746,1711.5391,2.408936,45.510235,RMM2018-10-10.0033.fcs
161631.78,-195.90855,4332.0566,30.726488,-5.239439,RMM2018-10-10.0033.fcs
161926.1,573.6746,4520.7686,-8.009935,72.035286,RMM2018-10-10.0033.fcs
161942.12,-1504.0906,2460.0085,21.055592,4.963607,RMM2018-10-10.0033.fcs
161966.02,279.65115,2489.289,-4.6017876,75.01455,RMM2018-10-10.0033.fcs
161993.38,1390.5873,1862.7881,19.457342,7.3335433,RMM2018-10-10.0033.fcs
162121.34,-592.21185,2272.9285,16.277918,12.949552,RMM2018-10-10.0033.fcs
162156.56,-2061.8386,1814.2284,20.134424,59.939873,RMM2018-10-10.0033.fcs
162225.88,-1410.904,2279.82,24.745186,-12.073445,RMM2018-10-10.0033.fcs
162282.34,-1288.983,973.9047,68.76937,-30.688753,RMM2018-10-10.0033.fcs
162293.25,2080.5005,5183.598,39.664524,68.29002,RMM2018-10-10.0033.fcs
162293.38,279.04483,6311.532,33.958256,139.67206,RMM2018-10-10.0033.fcs
162352.64,2735.5413,1154.8705,56.369778,46.413162,RMM2018-10-10.0033.fcs
162364.11,-1802.7994,2831.8296,25.432457,40.125717,RMM2018-10-10.0033.fcs
162447.12,-26.188581,1335.7384,18.503227,64.74678,RMM2018-10-10.0033.fcs
162491.6,2737.805,2034.7332,59.9547,-2.0807939,RMM2018-10-10.0033.fcs
162543.66,250.04974,2461.248,9.119772,71.831764,RMM2018-10-10.0033.fcs
162557.16,1185.9814,5071.2354,44.69301,150.39346,RMM2018-10-10.0033.fcs
162560.33,-1278.5339,2263.867,34.558815,88.03848,RMM2018-10-10.0033.fcs
162688.48,2394.3127,4270.795,22.119001,93.76971,RMM2018-10-10.0033.fcs
162749.89,-244.22272,2168.0776,18.87599,132.70183,RMM2018-10-10.0033.fcs
162810.02,-665.577,3879.7495,3.2568524,-48.397827,RMM2018-10-10.0033.fcs
162923.12,-2919.4128,2479.4907,-31.161589,52.400047,RMM2018-10-10.0033.fcs
163060.86,1433.761,3335.357,-0.5091529,59.209885,RMM2018-10-10.0033.fcs
163092.55,-342.2047,1104.0094,28.766043,55.855904,RMM2018-10-10.0033.fcs
163105.38,376.6012,1338.0219,49.261616,51.019238,RMM2018-10-10.0033.fcs
163135.95,-209.69598,1418.4202,24.656113,18.900862,RMM2018-10-10.0033.fcs
163299.42,-142.35207,1674.2769,-0.10271573,14.752126,RMM2018-10-10.0033.fcs
163510.36,345.6868,2162.8472,-35.88678,26.462849,RMM2018-10-10.0033.fcs
163515.34,195.87659,1654.4773,6.37019,87.65753,RMM2018-10-10.0033.fcs
163532.94,477.04312,1263.7006,-8.973457,109.6586,RMM2018-10-10.0033.fcs
163593.33,1545.6873,1633.121,-15.439409,81.51821,RMM2018-10-10.0033.fcs
163594.34,181.29515,9760.175,29.067087,-19.826105,RMM2018-10-10.0033.fcs
163599.1,1560.0846,1531.4705,44.562775,-9.363432,RMM2018-10-10.0033.fcs
163615.5,77.467285,2559.873,33.815376,18.954018,RMM2018-10-10.0033.fcs
163621.38,758.9434,2200.5176,-12.612184,58.23222,RMM2018-10-10.0033.fcs
163632.84,1330.5416,1533.4807,45.393475,35.051495,RMM2018-10-10.0033.fcs
163723.58,1806.8137,1393.9902,-11.222085,94.795074,RMM2018-10-10.0033.fcs
163756.34,580.20465,1252.2615,-52.211315,15.1324005,RMM2018-10-10.0033.fcs
163770.5,5177.15,5981.8022,-2.891452,25.190712,RMM2018-10-10.0033.fcs
163956.36,1253.0574,2158.0745,6.4015207,46.697342,RMM2018-10-10.0033.fcs
163988.58,2462.0916,1852.6727,32.595898,-19.784943,RMM2018-10-10.0033.fcs
164014.02,1151.5032,1290.5165,40.07154,36.728268,RMM2018-10-10.0033.fcs
