HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
156733.38,-1625.3215,2238.414,29.256092,677.2522,RMM2018-10-10.0085.fcs
156736.0,-423.00284,6120.4414,50.14953,1376.9841,RMM2018-10-10.0085.fcs
156742.47,724.26263,5411.4814,8.684048,6077.8784,RMM2018-10-10.0085.fcs
156750.89,-50.48993,3650.812,-3.179102,258.9347,RMM2018-10-10.0085.fcs
156756.19,241.96959,3970.4502,27.068024,60.803204,RMM2018-10-10.0085.fcs
156766.16,1196.5878,7850.7744,19.446972,5624.9033,RMM2018-10-10.0085.fcs
156771.16,2107.9456,2592.0198,6.109028,21.885641,RMM2018-10-10.0085.fcs
156793.16,599.5014,3672.9246,68.40497,15340.568,RMM2018-10-10.0085.fcs
156836.1,1378.8448,3528.998,29.360416,285.62872,RMM2018-10-10.0085.fcs
156843.45,1198.6542,2451.5125,-14.761932,1155.1847,RMM2018-10-10.0085.fcs
156844.0,3336.6394,2529.4521,28.942822,819.44824,RMM2018-10-10.0085.fcs
156862.47,246.68399,1370.4615,44.00328,-10.763736,RMM2018-10-10.0085.fcs
156884.16,594.15216,1297.4579,62.577637,595.00507,RMM2018-10-10.0085.fcs
156895.31,2647.587,9379.356,36.486855,15274.025,RMM2018-10-10.0085.fcs
156897.98,449.08502,4108.4346,39.175533,2883.2979,RMM2018-10-10.0085.fcs
156903.1,1618.8502,5042.6216,40.291203,8334.971,RMM2018-10-10.0085.fcs
156915.25,207.45535,3912.5754,37.204166,327.05835,RMM2018-10-10.0085.fcs
156919.81,1720.3416,5006.0977,17.484985,551.6635,RMM2018-10-10.0085.fcs
156921.17,432.80817,3432.7188,55.411037,6297.223,RMM2018-10-10.0085.fcs
156942.17,318.59787,3373.7834,20.861387,530.299,RMM2018-10-10.0085.fcs
156950.84,-1248.3143,4298.4243,46.462326,17869.312,RMM2018-10-10.0085.fcs
156969.98,44.444187,3512.6638,-2.4787793,42.914238,RMM2018-10-10.0085.fcs
156974.66,-1108.6511,4516.4,18.63551,3019.9646,RMM2018-10-10.0085.fcs
157007.88,2253.8154,1460.2365,48.524723,517.98364,RMM2018-10-10.0085.fcs
157012.8,-780.23456,2992.4236,62.468605,195.75374,RMM2018-10-10.0085.fcs
157016.1,-442.8743,3033.129,44.256752,716.74225,RMM2018-10-10.0085.fcs
157021.34,-707.6368,6259.822,4.223304,3070.2595,RMM2018-10-10.0085.fcs
157022.08,2968.09,5725.6445,44.95459,5134.3975,RMM2018-10-10.0085.fcs
157025.19,697.5426,3050.3303,27.16279,16.750677,RMM2018-10-10.0085.fcs
157036.36,1058.3732,1848.2734,22.570606,82.72756,RMM2018-10-10.0085.fcs
157047.45,991.7578,3386.8713,19.641214,304.173,RMM2018-10-10.0085.fcs
157060.72,1216.3201,7343.418,53.7531,12301.077,RMM2018-10-10.0085.fcs
157064.72,1338.8809,3086.3428,52.73725,8185.508,RMM2018-10-10.0085.fcs
157072.5,-2509.1772,2629.7896,19.442389,1073.5765,RMM2018-10-10.0085.fcs
157083.16,1056.8817,3445.0825,55.594685,3781.8372,RMM2018-10-10.0085.fcs
157087.72,-3685.8005,5717.1104,42.19171,7004.403,RMM2018-10-10.0085.fcs
157089.02,932.1587,3519.1172,26.02462,-62.36353,RMM2018-10-10.0085.fcs
157097.19,1879.5485,3285.1067,56.47465,844.3154,RMM2018-10-10.0085.fcs
157102.8,1239.4253,2130.474,-11.125189,324.35574,RMM2018-10-10.0085.fcs
157113.08,1477.8374,7119.864,27.333345,3819.3533,RMM2018-10-10.0085.fcs
157114.33,25.733593,7832.0156,45.888664,7005.911,RMM2018-10-10.0085.fcs
157133.77,883.36884,2941.6104,-0.9079797,227.70795,RMM2018-10-10.0085.fcs
157138.5,3619.863,10435.01,-3.937388,9541.661,RMM2018-10-10.0085.fcs
157146.67,1445.6539,2520.4658,30.643162,7381.405,RMM2018-10-10.0085.fcs
157163.75,536.11365,3714.0442,45.162285,322.39658,RMM2018-10-10.0085.fcs
157175.22,-1394.1904,2771.262,23.8841,1130.6266,RMM2018-10-10.0085.fcs
157179.83,-88.94775,3024.922,19.267015,98.873215,RMM2018-10-10.0085.fcs
157229.81,1503.8438,1072.278,21.675833,5192.196,RMM2018-10-10.0085.fcs
157242.66,3278.186,4811.353,33.82833,914.23474,RMM2018-10-10.0085.fcs
157245.78,2236.7122,7056.099,44.584503,32402.018,RMM2018-10-10.0085.fcs
157260.42,-1609.8477,3492.1384,18.981266,-12.6306305,RMM2018-10-10.0085.fcs
157272.77,3658.2341,2946.8096,44.794437,4963.4834,RMM2018-10-10.0085.fcs
157277.2,-1214.1224,4579.8223,17.383165,14400.469,RMM2018-10-10.0085.fcs
157292.7,2791.2422,2005.2593,-16.091278,516.8451,RMM2018-10-10.0085.fcs
157298.45,-1126.2296,4879.431,50.096027,692.96326,RMM2018-10-10.0085.fcs
157312.9,1551.0137,1891.5609,16.519947,64.495415,RMM2018-10-10.0085.fcs
157322.31,2136.808,3636.9646,-0.6999099,7670.65,RMM2018-10-10.0085.fcs
157346.94,714.9553,2464.313,65.374016,588.2771,RMM2018-10-10.0085.fcs
157352.42,-305.99628,6094.357,36.712223,4440.0957,RMM2018-10-10.0085.fcs
157357.4,5966.611,13485.08,12.966053,6554.755,RMM2018-10-10.0085.fcs
157359.4,2446.5852,1892.6868,54.643852,1989.9207,RMM2018-10-10.0085.fcs
157373.3,2440.028,2542.1553,74.37589,743.59314,RMM2018-10-10.0085.fcs
157374.73,6556.259,14391.94,16.078934,9390.339,RMM2018-10-10.0085.fcs
157377.22,181.61292,3609.173,23.28007,6048.1855,RMM2018-10-10.0085.fcs
157384.89,1007.9632,1208.6407,-12.585843,259.8881,RMM2018-10-10.0085.fcs
157387.64,2269.5874,8683.957,26.086021,17315.732,RMM2018-10-10.0085.fcs
157388.14,2231.4104,8787.332,27.830847,12176.132,RMM2018-10-10.0085.fcs
157396.42,3276.427,3739.6875,19.166014,15.195775,RMM2018-10-10.0085.fcs
157398.42,1244.1614,5618.286,-7.566883,549.4372,RMM2018-10-10.0085.fcs
157401.4,2274.039,4173.0083,41.84145,6554.118,RMM2018-10-10.0085.fcs
157402.4,2980.9458,4521.73,19.066412,2595.4885,RMM2018-10-10.0085.fcs
157436.62,1598.7092,2387.8708,19.995111,6615.1167,RMM2018-10-10.0085.fcs
157456.44,2412.7827,4805.772,56.217854,509.93512,RMM2018-10-10.0085.fcs
157469.9,-607.7573,2624.7517,25.645336,338.85205,RMM2018-10-10.0085.fcs
157471.28,2137.4487,7311.9766,26.732685,6252.0356,RMM2018-10-10.0085.fcs
157475.27,-1386.1616,2761.2742,-4.6648383,666.1829,RMM2018-10-10.0085.fcs
157485.98,498.10455,4161.691,30.064648,43.557835,RMM2018-10-10.0085.fcs
157521.52,7697.1094,13798.592,-27.049953,45304.973,RMM2018-10-10.0085.fcs
157524.27,-159.50029,5407.0776,25.922247,5571.615,RMM2018-10-10.0085.fcs
157527.25,2643.7495,3841.808,67.03577,250.7945,RMM2018-10-10.0085.fcs
157531.98,1691.7949,6147.4346,27.118591,6470.31,RMM2018-10-10.0085.fcs
157543.33,-1863.4395,4697.331,21.061789,440.10556,RMM2018-10-10.0085.fcs
157556.05,-1111.2554,2881.002,25.145283,16923.021,RMM2018-10-10.0085.fcs
157557.8,5805.4478,11864.702,2.728708,16711.256,RMM2018-10-10.0085.fcs
157569.33,-445.9372,4341.0146,10.694767,6481.8667,RMM2018-10-10.0085.fcs
157580.67,349.71625,2574.825,18.91645,289.2146,RMM2018-10-10.0085.fcs
157581.97,-2579.8381,5577.089,51.10282,721.351,RMM2018-10-10.0085.fcs
157588.02,1522.5245,2046.5472,25.114433,19373.95,RMM2018-10-10.0085.fcs
157590.95,4037.8936,9058.471,58.543816,6307.913,RMM2018-10-10.0085.fcs
157599.56,-1047.0651,5440.4185,73.21058,13669.754,RMM2018-10-10.0085.fcs
157601.3,-11.248422,1927.2728,22.57167,355.16962,RMM2018-10-10.0085.fcs
157619.75,716.4724,3938.0945,6.3643675,23292.174,RMM2018-10-10.0085.fcs
157620.44,2682.2825,7673.9824,30.172443,12515.411,RMM2018-10-10.0085.fcs
157656.6,-1117.2019,7575.8,29.859434,6642.065,RMM2018-10-10.0085.fcs
157667.25,1053.474,1842.15,35.79002,141.3314,RMM2018-10-10.0085.fcs
157673.97,2701.696,10737.221,95.25842,13353.492,RMM2018-10-10.0085.fcs
157680.2,3506.0156,11344.816,47.33876,9258.478,RMM2018-10-10.0085.fcs
157684.27,-464.34842,3421.629,51.788464,4194.472,RMM2018-10-10.0085.fcs
157694.36,3181.9512,13102.718,57.52002,-55.92584,RMM2018-10-10.0085.fcs
157698.72,1135.53,3620.0989,44.71424,236.27881,RMM2018-10-10.0085.fcs
157701.77,1749.1311,7506.1377,-21.370754,-38.267685,RMM2018-10-10.0085.fcs
157710.81,2222.0825,3570.5479,68.477394,231.62596,RMM2018-10-10.0085.fcs
157724.27,-2504.7617,2497.5522,54.73966,334.89316,RMM2018-10-10.0085.fcs
157726.77,-2389.1282,4224.6675,37.86526,266.57013,RMM2018-10-10.0085.fcs
157733.25,-521.6873,4229.697,57.737213,5310.6763,RMM2018-10-10.0085.fcs
157759.86,3167.363,4975.402,31.4785,97.51567,RMM2018-10-10.0085.fcs
157765.78,1163.6017,4535.9106,67.65308,420.52505,RMM2018-10-10.0085.fcs
157772.7,780.66614,5071.5015,57.653194,33843.516,RMM2018-10-10.0085.fcs
157795.39,1825.089,3749.2253,40.04883,4540.55,RMM2018-10-10.0085.fcs
157801.94,1284.6747,3750.096,56.240997,38798.074,RMM2018-10-10.0085.fcs
157804.31,-495.65393,6350.241,8.161767,20547.33,RMM2018-10-10.0085.fcs
157831.1,-839.6416,5229.577,15.211348,5675.356,RMM2018-10-10.0085.fcs
157842.39,1891.5449,1994.5496,4.966936,139.92615,RMM2018-10-10.0085.fcs
157846.81,-353.51593,4068.2852,16.06924,9383.749,RMM2018-10-10.0085.fcs
157850.73,3773.0823,9476.038,32.47888,11992.676,RMM2018-10-10.0085.fcs
157853.67,-685.23706,2192.855,44.895664,5233.9727,RMM2018-10-10.0085.fcs
157865.62,-3622.718,3201.513,-27.242727,265.786,RMM2018-10-10.0085.fcs
157869.5,-221.1043,2214.014,16.061684,7597.6714,RMM2018-10-10.0085.fcs
157876.22,6449.652,5825.2427,27.165363,6539.284,RMM2018-10-10.0085.fcs
157877.86,1903.4333,4487.541,36.212437,-17.31486,RMM2018-10-10.0085.fcs
157885.2,1402.5089,3453.1013,36.978443,570.24603,RMM2018-10-10.0085.fcs
157913.25,1530.0995,8797.803,34.35755,25929.592,RMM2018-10-10.0085.fcs
157920.98,549.41364,9497.564,62.630856,25011.205,RMM2018-10-10.0085.fcs
157924.9,1776.9098,4692.5044,57.602562,13839.077,RMM2018-10-10.0085.fcs
157935.12,3480.5242,6754.4277,-13.06664,4603.567,RMM2018-10-10.0085.fcs
157935.5,2637.6326,6835.5063,25.480427,4597.0938,RMM2018-10-10.0085.fcs
157937.0,-2676.922,3047.515,17.350216,-24.161255,RMM2018-10-10.0085.fcs
157938.38,172.76602,3475.7407,31.188902,377.5856,RMM2018-10-10.0085.fcs
157946.4,-1965.6202,1511.1555,38.478386,885.08777,RMM2018-10-10.0085.fcs
157948.34,3725.5742,4688.874,77.25331,-51.838894,RMM2018-10-10.0085.fcs
157961.0,1548.0238,5625.209,36.772766,9081.506,RMM2018-10-10.0085.fcs
157965.73,1230.7893,7126.3657,48.03796,13761.229,RMM2018-10-10.0085.fcs
157980.62,1982.7803,11569.284,33.913277,1017.5584,RMM2018-10-10.0085.fcs
157982.88,-620.428,4113.0664,-2.1048696,270.06458,RMM2018-10-10.0085.fcs
157988.72,1232.2582,2188.039,35.782623,748.9376,RMM2018-10-10.0085.fcs
158005.44,229.73586,3343.0115,47.667885,4045.2979,RMM2018-10-10.0085.fcs
158039.03,-1852.7059,1173.5571,39.600906,419.7777,RMM2018-10-10.0085.fcs
158056.42,1462.8394,3073.343,-15.54232,-138.219,RMM2018-10-10.0085.fcs
158074.81,2687.6938,4237.3726,7.016155,-70.31638,RMM2018-10-10.0085.fcs
158089.83,-697.00305,6017.7812,1.5792367,649.18616,RMM2018-10-10.0085.fcs
158098.11,2916.573,7423.056,48.543007,4509.0356,RMM2018-10-10.0085.fcs
158104.22,-2805.67,5221.101,31.70742,532.34766,RMM2018-10-10.0085.fcs
158118.55,5195.532,11441.869,6.6622877,12337.173,RMM2018-10-10.0085.fcs
158127.03,1506.8062,7734.7803,9.92362,-72.18168,RMM2018-10-10.0085.fcs
158133.45,3008.6426,6409.3633,49.719643,758.61993,RMM2018-10-10.0085.fcs
158138.62,3528.0645,3685.7676,8.898254,4712.1953,RMM2018-10-10.0085.fcs
158146.3,-1401.1957,6270.592,32.547047,2786.294,RMM2018-10-10.0085.fcs
158159.14,1602.3474,4063.8784,44.76738,-21.136183,RMM2018-10-10.0085.fcs
158162.06,-1612.8386,4062.1877,32.09485,11807.113,RMM2018-10-10.0085.fcs
158162.75,714.8847,5926.036,62.431484,1249.6414,RMM2018-10-10.0085.fcs
158171.16,3684.4985,1459.2998,22.545223,331.9415,RMM2018-10-10.0085.fcs
158174.03,2092.2485,4491.5415,33.34691,10123.091,RMM2018-10-10.0085.fcs
158199.53,2570.3584,1215.931,17.937567,281.46606,RMM2018-10-10.0085.fcs
158244.47,703.38794,4959.69,10.865835,291.3013,RMM2018-10-10.0085.fcs
158250.52,303.366,8271.325,48.896767,3806.4966,RMM2018-10-10.0085.fcs
158263.16,1029.2454,2837.0237,-8.847251,309.7293,RMM2018-10-10.0085.fcs
158268.02,153.7268,5676.3003,27.806242,8186.6733,RMM2018-10-10.0085.fcs
158280.11,-689.46063,3862.791,22.902803,517.9503,RMM2018-10-10.0085.fcs
158286.53,-178.5344,2049.9275,31.582598,1672.97,RMM2018-10-10.0085.fcs
158287.53,1823.0444,5728.3496,8.345697,11781.406,RMM2018-10-10.0085.fcs
158300.5,-1351.0161,2920.6504,14.909157,6217.0015,RMM2018-10-10.0085.fcs
158307.72,5365.993,13406.641,16.171041,-5.500903,RMM2018-10-10.0085.fcs
158311.84,1446.6133,5564.6597,61.458187,4812.338,RMM2018-10-10.0085.fcs
158321.25,2709.0703,3191.6172,3.0835001,4982.9976,RMM2018-10-10.0085.fcs
158322.69,4705.109,11240.645,40.310284,12371.601,RMM2018-10-10.0085.fcs
158325.86,948.6731,3601.8337,42.29653,895.6363,RMM2018-10-10.0085.fcs
158328.11,1.8218004,2926.746,32.577145,-42.760063,RMM2018-10-10.0085.fcs
158347.55,-3034.4658,3473.8455,53.278645,-25.75212,RMM2018-10-10.0085.fcs
158349.67,481.43375,4923.272,27.374203,8429.1045,RMM2018-10-10.0085.fcs
158351.05,-989.89496,4710.662,13.14743,6178.7534,RMM2018-10-10.0085.fcs
158363.88,749.98236,3795.502,-13.69641,318.95694,RMM2018-10-10.0085.fcs
158370.06,2066.9949,1584.8041,9.64446,518.74927,RMM2018-10-10.0085.fcs
158375.73,6692.2085,12231.883,48.392914,11941.835,RMM2018-10-10.0085.fcs
158378.28,-169.0824,2384.726,33.91604,-9.938748,RMM2018-10-10.0085.fcs
158388.14,3697.7996,13836.416,16.190323,-78.81002,RMM2018-10-10.0085.fcs
158394.3,108.28086,8709.925,53.15764,2316.3704,RMM2018-10-10.0085.fcs
158401.47,3496.6755,1817.9462,12.793468,5903.561,RMM2018-10-10.0085.fcs
158403.1,-785.90234,8009.2197,8.577074,3464.8652,RMM2018-10-10.0085.fcs
158409.56,410.98126,3670.4978,52.778522,3115.6536,RMM2018-10-10.0085.fcs
158410.94,171.37747,8370.296,15.809864,998.22107,RMM2018-10-10.0085.fcs
158427.45,-321.87708,4301.4175,32.367733,43175.906,RMM2018-10-10.0085.fcs
158440.17,910.0515,6052.375,20.618473,4004.065,RMM2018-10-10.0085.fcs
158444.28,4024.5615,10286.774,35.720997,11050.877,RMM2018-10-10.0085.fcs
158450.22,3881.5056,6213.4375,12.675386,17146.99,RMM2018-10-10.0085.fcs
158453.08,-1069.7377,4950.225,26.838074,-32.635414,RMM2018-10-10.0085.fcs
158454.88,1630.3553,10568.907,49.332447,5154.9424,RMM2018-10-10.0085.fcs
158458.88,-566.0352,4200.5376,58.29249,299.59998,RMM2018-10-10.0085.fcs
158469.03,-535.7626,6379.7246,50.289505,518.5262,RMM2018-10-10.0085.fcs
158483.42,1032.238,4602.8447,16.331112,5633.7095,RMM2018-10-10.0085.fcs
158484.98,3719.4255,4932.8687,24.760323,21884.861,RMM2018-10-10.0085.fcs
158501.19,-3887.4956,5166.109,41.81809,446.16504,RMM2018-10-10.0085.fcs
158502.38,-690.3107,1830.0026,39.687668,6338.011,RMM2018-10-10.0085.fcs
158507.73,1349.4807,3120.3015,53.215202,484.32413,RMM2018-10-10.0085.fcs
158524.12,2449.7852,8925.328,22.317486,10162.629,RMM2018-10-10.0085.fcs
158528.81,2046.4813,6766.356,15.173881,10109.784,RMM2018-10-10.0085.fcs
158534.92,-1244.4583,5696.666,13.642178,518.71704,RMM2018-10-10.0085.fcs
158542.58,465.60153,1156.7433,24.692333,208.03387,RMM2018-10-10.0085.fcs
158567.06,-681.0832,3218.2976,15.2234,-35.97156,RMM2018-10-10.0085.fcs
158587.2,-1451.4661,3899.4175,4.6486416,417.29288,RMM2018-10-10.0085.fcs
158588.89,757.8701,1428.4941,50.058884,-72.5659,RMM2018-10-10.0085.fcs
158593.5,2636.7783,6396.2954,55.974785,11908.083,RMM2018-10-10.0085.fcs
158597.61,442.84213,4490.434,52.0311,8531.207,RMM2018-10-10.0085.fcs
158601.97,-1372.2795,2314.8066,56.572117,-2.9315305,RMM2018-10-10.0085.fcs
158620.17,-724.6879,5948.897,31.259222,453.04727,RMM2018-10-10.0085.fcs
158623.73,164.83545,2630.5867,-10.518265,3796.497,RMM2018-10-10.0085.fcs
158627.22,419.79364,5720.1416,76.62358,24684.635,RMM2018-10-10.0085.fcs
158628.03,891.51544,5265.655,16.820145,12189.118,RMM2018-10-10.0085.fcs
158631.6,-2468.4307,4581.2812,58.579823,10634.003,RMM2018-10-10.0085.fcs
158633.08,-2038.0887,4487.658,72.86905,570.4544,RMM2018-10-10.0085.fcs
158634.7,5030.2837,11017.368,24.774815,33386.215,RMM2018-10-10.0085.fcs
158646.67,-2550.5454,2534.4714,0.91339874,1767.1019,RMM2018-10-10.0085.fcs
158649.9,2670.5037,11805.5205,1.7859976,71128.21,RMM2018-10-10.0085.fcs
158660.06,665.8853,1966.5265,37.464684,13182.409,RMM2018-10-10.0085.fcs
158665.17,1595.0781,10398.029,32.673435,5039.0938,RMM2018-10-10.0085.fcs
158667.67,3117.8113,7024.266,13.099751,27392.28,RMM2018-10-10.0085.fcs
158684.56,4791.065,6597.686,63.091698,8108.1953,RMM2018-10-10.0085.fcs
158694.47,1024.0386,7568.709,53.12046,24823.83,RMM2018-10-10.0085.fcs
158697.66,1799.9362,1840.5496,54.921413,255.4036,RMM2018-10-10.0085.fcs
158708.62,3412.8997,6314.4526,41.46402,-64.183586,RMM2018-10-10.0085.fcs
158718.47,535.03503,4059.0317,17.660463,7324.9697,RMM2018-10-10.0085.fcs
158724.02,2936.2734,10095.468,18.56897,12999.07,RMM2018-10-10.0085.fcs
158728.88,4270.457,18411.902,-11.565323,28535.805,RMM2018-10-10.0085.fcs
158746.64,2254.373,2476.1875,33.53774,1812.7018,RMM2018-10-10.0085.fcs
158761.47,1067.8741,2106.874,66.129005,186.62668,RMM2018-10-10.0085.fcs
158764.34,309.84433,7862.5386,16.399818,4728.047,RMM2018-10-10.0085.fcs
158774.88,449.67285,5876.3984,30.607512,9039.249,RMM2018-10-10.0085.fcs
158775.81,1738.8997,2909.2842,45.320877,4163.1343,RMM2018-10-10.0085.fcs
158779.31,1346.223,3244.0884,44.98284,10382.966,RMM2018-10-10.0085.fcs
158789.03,-500.42316,2375.99,28.938063,284.54718,RMM2018-10-10.0085.fcs
158793.06,-1045.9745,2633.3142,28.365602,4634.315,RMM2018-10-10.0085.fcs
158801.94,4652.266,7343.7817,-13.951128,6140.8745,RMM2018-10-10.0085.fcs
158815.27,3210.1853,8310.406,21.319294,15115.899,RMM2018-10-10.0085.fcs
158829.03,-219.58089,4154.647,14.53154,5685.6826,RMM2018-10-10.0085.fcs
158835.1,23.661882,5239.076,45.031086,1160.3405,RMM2018-10-10.0085.fcs
158850.11,2789.0293,5814.1304,31.765747,5497.3843,RMM2018-10-10.0085.fcs
158851.22,653.2725,1928.5669,49.84246,54.605797,RMM2018-10-10.0085.fcs
158858.14,2034.8412,2679.4875,10.767427,592.2357,RMM2018-10-10.0085.fcs
158874.78,-2544.8657,2211.7698,24.723936,21678.385,RMM2018-10-10.0085.fcs
158878.16,620.62683,8076.0283,43.078968,7298.422,RMM2018-10-10.0085.fcs
158881.39,893.9691,4110.196,-11.099005,18.061085,RMM2018-10-10.0085.fcs
158885.44,911.4418,2336.69,57.976265,10316.966,RMM2018-10-10.0085.fcs
158887.69,1393.8248,6812.3853,55.85148,8447.71,RMM2018-10-10.0085.fcs
158892.42,-876.6619,4154.8184,25.757639,6879.3237,RMM2018-10-10.0085.fcs
158919.23,1053.1606,4042.961,13.64633,2266.4116,RMM2018-10-10.0085.fcs
158920.11,4440.744,6768.9214,57.492485,6647.634,RMM2018-10-10.0085.fcs
158922.22,-438.111,4693.875,20.331924,3293.6382,RMM2018-10-10.0085.fcs
158927.58,-50.33679,3400.1301,16.003471,-9.474866,RMM2018-10-10.0085.fcs
158929.7,-1668.1794,7135.224,51.824215,4924.5713,RMM2018-10-10.0085.fcs
158935.25,12019.224,31090.654,52.83633,16444.896,RMM2018-10-10.0085.fcs
158940.42,-1699.0199,1615.1628,63.745205,-13.184691,RMM2018-10-10.0085.fcs
158943.03,3031.4158,3027.0461,21.319576,6731.8105,RMM2018-10-10.0085.fcs
158945.22,1514.799,5427.487,17.4935,-17.959677,RMM2018-10-10.0085.fcs
158952.14,438.70847,1600.2886,79.84061,336.7455,RMM2018-10-10.0085.fcs
158956.25,3115.109,5308.5825,75.816124,-27.749155,RMM2018-10-10.0085.fcs
158961.23,-560.2581,2918.8396,78.772675,6759.808,RMM2018-10-10.0085.fcs
158963.3,1705.1454,9766.59,4.8667793,17593.139,RMM2018-10-10.0085.fcs
158967.9,3731.9648,6751.11,48.59784,4538.661,RMM2018-10-10.0085.fcs
158972.83,1387.8976,954.0226,47.22308,978.10675,RMM2018-10-10.0085.fcs
158974.39,1060.4487,7664.561,44.293095,-6.881433,RMM2018-10-10.0085.fcs
158991.97,206.7739,1387.4247,54.121834,5861.591,RMM2018-10-10.0085.fcs
159005.86,4618.869,5122.238,6.552681,32.807095,RMM2018-10-10.0085.fcs
159011.03,1917.7399,7313.931,48.704426,18638.05,RMM2018-10-10.0085.fcs
159014.53,1378.2216,1647.8175,1.0561852,-4.8852186,RMM2018-10-10.0085.fcs
159023.38,-532.987,6204.1245,66.604805,-56.875725,RMM2018-10-10.0085.fcs
159024.5,-2988.651,4440.2563,35.27131,7490.949,RMM2018-10-10.0085.fcs
159028.42,217.86208,6654.4224,27.95149,8378.738,RMM2018-10-10.0085.fcs
159033.3,1979.4521,2411.7683,19.173204,218.85559,RMM2018-10-10.0085.fcs
159038.97,1001.76074,3777.493,62.872818,261.92056,RMM2018-10-10.0085.fcs
159052.86,-1463.7399,3550.3984,80.527176,7079.0923,RMM2018-10-10.0085.fcs
159065.56,944.6732,4840.74,75.70701,468.70062,RMM2018-10-10.0085.fcs
159068.69,-1020.66144,2786.7036,11.35099,22144.182,RMM2018-10-10.0085.fcs
159075.05,2342.0312,2947.3882,8.251152,18408.59,RMM2018-10-10.0085.fcs
159090.38,-1037.9341,7114.549,11.359467,392.88312,RMM2018-10-10.0085.fcs
159105.02,145.14299,5512.93,43.64439,16542.508,RMM2018-10-10.0085.fcs
159120.48,-407.03058,4051.817,-1.0255721,594.8979,RMM2018-10-10.0085.fcs
159138.12,1232.8163,4132.2427,26.371109,412.6784,RMM2018-10-10.0085.fcs
159148.1,7167.987,14727.9,36.316708,17864.701,RMM2018-10-10.0085.fcs
159150.53,1966.1576,2720.927,-5.3524847,237.03047,RMM2018-10-10.0085.fcs
159152.14,1762.7539,6777.0225,16.861334,10802.964,RMM2018-10-10.0085.fcs
159152.64,2769.3955,7249.8467,-0.1997168,11001.8,RMM2018-10-10.0085.fcs
159180.7,-1680.3276,1459.6934,24.20648,440.73666,RMM2018-10-10.0085.fcs
159197.27,2761.1387,5531.1963,29.6151,360.55402,RMM2018-10-10.0085.fcs
159203.5,2142.4177,4526.25,5.574806,10695.824,RMM2018-10-10.0085.fcs
159208.3,266.72266,3966.8037,21.564919,345.53506,RMM2018-10-10.0085.fcs
159210.92,1840.2506,4130.779,38.473785,558.4483,RMM2018-10-10.0085.fcs
159220.89,1693.983,11710.892,84.54015,-9.1378145,RMM2018-10-10.0085.fcs
159222.45,2527.233,7076.1084,55.683987,8423.028,RMM2018-10-10.0085.fcs
159227.38,170.97223,9208.512,33.058067,6617.09,RMM2018-10-10.0085.fcs
159231.0,706.5431,5255.8633,69.56719,7882.3047,RMM2018-10-10.0085.fcs
159238.34,546.8953,1201.9458,22.166262,7838.74,RMM2018-10-10.0085.fcs
159246.83,2552.1348,6786.026,5.143528,9497.411,RMM2018-10-10.0085.fcs
159251.69,4165.9526,5449.2354,31.93206,9058.058,RMM2018-10-10.0085.fcs
159257.05,1559.0111,6786.4766,29.399881,5466.405,RMM2018-10-10.0085.fcs
159258.8,2026.4385,3164.7715,50.658726,245.5192,RMM2018-10-10.0085.fcs
159266.7,458.1947,5332.133,71.436005,8551.117,RMM2018-10-10.0085.fcs
159276.3,3187.9136,3555.2415,26.619137,519.556,RMM2018-10-10.0085.fcs
159301.86,-594.65674,4280.212,20.796078,308.60855,RMM2018-10-10.0085.fcs
159307.03,2402.154,6760.918,52.385624,4429.3037,RMM2018-10-10.0085.fcs
159310.7,1376.4138,4681.067,44.02965,4919.5146,RMM2018-10-10.0085.fcs
159314.77,-476.43042,5104.6978,13.6963825,602.31934,RMM2018-10-10.0085.fcs
159320.38,239.29172,3153.1985,46.446106,22.34985,RMM2018-10-10.0085.fcs
159332.03,3900.5444,13863.15,18.858557,1549.6945,RMM2018-10-10.0085.fcs
159334.2,3402.6301,2925.3115,19.349745,3399.4326,RMM2018-10-10.0085.fcs
159344.23,793.3113,7112.7246,16.392836,1045.5029,RMM2018-10-10.0085.fcs
159344.67,1046.8674,7011.508,35.701977,1060.961,RMM2018-10-10.0085.fcs
159348.67,-571.39606,7958.5293,35.955627,556.91547,RMM2018-10-10.0085.fcs
159353.22,-478.85678,3556.0693,37.067318,8491.407,RMM2018-10-10.0085.fcs
159356.14,424.98596,5252.9976,36.760902,404.7507,RMM2018-10-10.0085.fcs
159359.52,4391.494,6598.1616,39.87795,5177.5605,RMM2018-10-10.0085.fcs
159382.95,338.83838,1508.7051,24.54401,16036.958,RMM2018-10-10.0085.fcs
159386.62,1859.1075,1256.2946,24.68278,7004.381,RMM2018-10-10.0085.fcs
159398.6,3192.9312,5903.55,1.928158,12857.395,RMM2018-10-10.0085.fcs
159403.45,2108.214,4396.9487,40.877384,7535.8145,RMM2018-10-10.0085.fcs
159420.6,4939.5884,4728.159,25.584007,613.7466,RMM2018-10-10.0085.fcs
159421.47,3340.0713,6173.464,41.410038,3868.7893,RMM2018-10-10.0085.fcs
159421.97,813.19696,6049.92,12.003303,4057.5796,RMM2018-10-10.0085.fcs
159425.77,-607.07965,4345.549,22.533945,16665.111,RMM2018-10-10.0085.fcs
159429.45,5078.997,6411.9355,9.255714,8008.4546,RMM2018-10-10.0085.fcs
