HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
156680.9,5687.6323,12196.493,27.3815,10877.646,RMM2018-10-10.0086.fcs
156687.81,2195.9485,1256.4756,-45.443363,72.33982,RMM2018-10-10.0086.fcs
156696.2,224.43268,6755.8574,30.47326,257.66666,RMM2018-10-10.0086.fcs
156707.17,1437.0479,3332.8237,22.567024,-81.228645,RMM2018-10-10.0086.fcs
156711.97,2108.3674,8605.108,27.474495,957.3613,RMM2018-10-10.0086.fcs
156726.45,-2608.2676,6607.15,15.791168,16651.523,RMM2018-10-10.0086.fcs
156766.66,-118.306046,4519.722,-9.276136,-3.6795125,RMM2018-10-10.0086.fcs
156773.22,-2039.3715,2232.8628,0.76498806,-44.928635,RMM2018-10-10.0086.fcs
156782.7,4993.525,4111.372,-26.530695,8.944711,RMM2018-10-10.0086.fcs
156811.2,2463.232,2270.251,35.526997,386.9987,RMM2018-10-10.0086.fcs
156812.95,1415.0498,3268.62,18.094076,25478.482,RMM2018-10-10.0086.fcs
156831.31,-4462.331,1203.9984,10.39518,-43.71838,RMM2018-10-10.0086.fcs
156842.55,1510.1863,5117.5825,19.375254,19.202179,RMM2018-10-10.0086.fcs
156861.83,292.01956,3135.616,-12.823819,-40.94831,RMM2018-10-10.0086.fcs
156887.83,404.04,8015.692,19.736992,63.755558,RMM2018-10-10.0086.fcs
156933.48,-729.8501,1680.3436,20.18197,-59.37819,RMM2018-10-10.0086.fcs
156942.52,895.5404,3240.1306,40.07191,-56.25524,RMM2018-10-10.0086.fcs
156964.75,2281.1736,5460.9663,0.90942943,74.001236,RMM2018-10-10.0086.fcs
156966.2,-1603.4346,2236.4614,33.212307,605.999,RMM2018-10-10.0086.fcs
156967.33,-2185.6067,5886.8833,-30.772816,-45.50791,RMM2018-10-10.0086.fcs
156980.69,-1246.7113,1883.4229,15.808986,-36.043457,RMM2018-10-10.0086.fcs
156989.28,-1366.7399,3779.2668,12.638567,-10.074173,RMM2018-10-10.0086.fcs
157002.92,-1907.0931,5554.316,33.2601,-1.0081228,RMM2018-10-10.0086.fcs
157005.78,1329.5004,2900.7878,-11.447763,61.58194,RMM2018-10-10.0086.fcs
157010.31,1028.1017,4833.9624,10.024051,11.0112295,RMM2018-10-10.0086.fcs
157041.3,2227.4905,1523.467,18.54838,1392.5258,RMM2018-10-10.0086.fcs
157064.42,-3464.8765,2659.166,19.8085,49.27523,RMM2018-10-10.0086.fcs
157083.8,904.65106,9689.576,-13.846854,574.31854,RMM2018-10-10.0086.fcs
157084.53,3374.8826,9977.171,21.299421,491.13077,RMM2018-10-10.0086.fcs
157114.5,153.56967,4621.1353,46.65219,108.08015,RMM2018-10-10.0086.fcs
157137.1,-951.93945,4206.7637,6.180244,21.693872,RMM2018-10-10.0086.fcs
157148.9,-3440.0151,4849.9126,45.815647,449.2753,RMM2018-10-10.0086.fcs
157151.03,2113.8337,2351.8984,56.347546,69.3932,RMM2018-10-10.0086.fcs
157154.62,1498.579,2483.2263,-6.5599422,30.159056,RMM2018-10-10.0086.fcs
157161.53,-1991.4274,5818.479,13.616792,15.02409,RMM2018-10-10.0086.fcs
157162.36,-156.70248,5267.543,29.016306,-46.822754,RMM2018-10-10.0086.fcs
157164.77,511.6557,13122.344,66.64908,54509.15,RMM2018-10-10.0086.fcs
157165.69,870.66516,8585.1,63.63452,7220.795,RMM2018-10-10.0086.fcs
157173.16,-1943.4254,2324.3599,1.6583043,8281.948,RMM2018-10-10.0086.fcs
157180.53,2156.991,6155.895,26.136036,-44.21105,RMM2018-10-10.0086.fcs
157192.7,-230.99666,5975.3237,16.19787,-34.978767,RMM2018-10-10.0086.fcs
157210.05,-3166.055,2353.747,12.285277,775.2056,RMM2018-10-10.0086.fcs
157211.61,2338.7878,8507.071,12.436631,819.39294,RMM2018-10-10.0086.fcs
157212.36,4016.0242,8094.314,10.483597,805.6072,RMM2018-10-10.0086.fcs
157215.11,-1109.751,3866.4292,32.60365,5654.427,RMM2018-10-10.0086.fcs
157216.14,-2106.1453,5199.6426,-10.316392,1600.3553,RMM2018-10-10.0086.fcs
157223.89,2653.415,4401.6523,18.562284,33091.99,RMM2018-10-10.0086.fcs
157233.75,1863.8562,5241.218,42.166363,52.317932,RMM2018-10-10.0086.fcs
157235.48,4332.074,5183.964,-4.2706175,3.8590436,RMM2018-10-10.0086.fcs
157237.62,-1614.824,7344.0854,26.132353,27.026947,RMM2018-10-10.0086.fcs
157240.11,1907.9952,2147.4175,34.006325,13.677224,RMM2018-10-10.0086.fcs
157245.1,741.85815,4547.163,24.427588,-7.949192,RMM2018-10-10.0086.fcs
157257.9,2243.4421,3204.2852,13.704724,3632.7888,RMM2018-10-10.0086.fcs
157259.11,4943.086,6155.055,1.6416396,124.74173,RMM2018-10-10.0086.fcs
157267.12,316.1123,2855.2651,5.9958773,43.95332,RMM2018-10-10.0086.fcs
157269.7,1823.7103,5952.477,41.821465,-7.361918,RMM2018-10-10.0086.fcs
157270.62,3946.1636,5111.292,52.52236,-46.999603,RMM2018-10-10.0086.fcs
157273.3,254.51314,5045.141,24.56916,42.426796,RMM2018-10-10.0086.fcs
157285.94,1145.1188,1787.4594,10.883071,-31.040081,RMM2018-10-10.0086.fcs
157292.3,865.99066,2697.7012,42.16558,-59.00788,RMM2018-10-10.0086.fcs
157300.97,1520.5735,1273.0879,29.172586,81.79134,RMM2018-10-10.0086.fcs
157314.7,-1952.6494,3258.3975,10.470169,929.3075,RMM2018-10-10.0086.fcs
157321.08,3534.8684,4958.2666,6.7446914,22.897425,RMM2018-10-10.0086.fcs
157324.2,-285.6125,3387.3328,16.188263,-68.02849,RMM2018-10-10.0086.fcs
157342.56,1588.9327,1568.7042,40.505615,640.8735,RMM2018-10-10.0086.fcs
157349.75,2671.892,3069.4114,-0.950256,70.738335,RMM2018-10-10.0086.fcs
157359.06,-1014.6264,4185.129,8.122441,53.69803,RMM2018-10-10.0086.fcs
157383.97,-198.4549,3224.223,-8.887153,-4.037215,RMM2018-10-10.0086.fcs
157388.58,2103.9783,3230.2144,48.351665,-56.803837,RMM2018-10-10.0086.fcs
157391.44,3205.4878,5701.255,68.29305,84.47184,RMM2018-10-10.0086.fcs
157425.94,1018.2706,3007.6863,0.24995363,1073.0769,RMM2018-10-10.0086.fcs
157428.23,3534.7656,4720.3594,0.9517242,-6.4958515,RMM2018-10-10.0086.fcs
157429.53,889.44995,1303.7694,-11.635998,-97.83448,RMM2018-10-10.0086.fcs
157435.05,2461.2969,4391.736,47.680035,44640.71,RMM2018-10-10.0086.fcs
157440.67,1159.9088,6851.9683,30.480015,-9.950255,RMM2018-10-10.0086.fcs
157450.28,1041.3184,6032.688,9.625116,37551.176,RMM2018-10-10.0086.fcs
157452.58,812.1349,4735.619,27.12595,904.0606,RMM2018-10-10.0086.fcs
157454.33,1991.4808,4777.0947,23.036104,47.345573,RMM2018-10-10.0086.fcs
157455.61,1509.1543,4784.089,42.83734,-16.881935,RMM2018-10-10.0086.fcs
157465.03,-150.56783,2030.7798,34.439934,1961.9883,RMM2018-10-10.0086.fcs
157477.48,-1380.2697,2736.3733,9.593346,40.141106,RMM2018-10-10.0086.fcs
157491.78,-105.6331,3011.2065,21.811731,111.19796,RMM2018-10-10.0086.fcs
157498.4,434.83832,2805.4456,-49.37676,775.01196,RMM2018-10-10.0086.fcs
157509.75,4497.8247,3627.9915,-34.418995,-26.996319,RMM2018-10-10.0086.fcs
157511.6,-417.8661,3870.9001,13.520264,25.104782,RMM2018-10-10.0086.fcs
157519.44,1872.8475,4010.754,3.9453087,93.16889,RMM2018-10-10.0086.fcs
157524.52,2780.151,9421.896,7.0649085,28.954023,RMM2018-10-10.0086.fcs
157537.14,1880.8247,4983.4478,54.63877,-45.700493,RMM2018-10-10.0086.fcs
157552.08,1066.6193,2894.7825,19.930922,-2.1337523,RMM2018-10-10.0086.fcs
157561.12,-1662.232,3578.8254,-7.598418,79.47895,RMM2018-10-10.0086.fcs
157562.14,-1311.9465,4751.9795,15.8647995,1545.8683,RMM2018-10-10.0086.fcs
157563.61,-1922.086,1254.2891,-12.365613,42227.395,RMM2018-10-10.0086.fcs
157572.47,588.89734,4072.641,14.797812,-81.77286,RMM2018-10-10.0086.fcs
157584.17,682.67163,3592.34,51.441536,1445.0624,RMM2018-10-10.0086.fcs
157591.92,29.983576,5338.665,47.175755,-59.283215,RMM2018-10-10.0086.fcs
157596.27,-187.90187,4474.976,-8.809648,-69.43136,RMM2018-10-10.0086.fcs
157602.06,-1858.4025,1581.6824,-11.325115,1210.6815,RMM2018-10-10.0086.fcs
157612.48,143.17688,3140.7336,29.6534,-69.09411,RMM2018-10-10.0086.fcs
157618.58,1538.8618,3441.6975,72.52748,863.56824,RMM2018-10-10.0086.fcs
157626.78,1671.4089,4920.7607,-19.100546,25990.87,RMM2018-10-10.0086.fcs
157635.72,-138.62895,2663.9336,33.399094,4836.2036,RMM2018-10-10.0086.fcs
157661.92,5527.4253,6826.2793,19.030626,40.473564,RMM2018-10-10.0086.fcs
157663.58,4949.444,6518.34,1.6500767,53842.32,RMM2018-10-10.0086.fcs
157681.75,-3306.8416,3610.9873,3.2965322,-38.59203,RMM2018-10-10.0086.fcs
157691.14,-228.73663,3892.7883,-24.036982,-29.015762,RMM2018-10-10.0086.fcs
157712.83,0.9329295,6272.203,-3.3115163,88807.086,RMM2018-10-10.0086.fcs
157730.06,1966.9696,3468.996,20.826736,53.41295,RMM2018-10-10.0086.fcs
157741.4,1233.8132,2262.5796,-23.322832,87.65124,RMM2018-10-10.0086.fcs
157751.19,54.08803,3297.984,32.446514,-21.892475,RMM2018-10-10.0086.fcs
157758.47,3022.5583,5657.843,8.720013,-72.49621,RMM2018-10-10.0086.fcs
157762.7,-881.2702,2984.7207,40.922787,755.4891,RMM2018-10-10.0086.fcs
157769.72,1577.7593,4207.7456,2.3214574,893.8106,RMM2018-10-10.0086.fcs
157776.83,2579.6006,5842.8867,5.653938,-15.937979,RMM2018-10-10.0086.fcs
157783.45,-149.13234,4671.8228,30.874426,-3.4246807,RMM2018-10-10.0086.fcs
157784.75,1494.6874,1790.0314,9.491097,-41.465313,RMM2018-10-10.0086.fcs
157798.03,3207.5854,4710.7266,1.4831251,38.4929,RMM2018-10-10.0086.fcs
157811.03,2467.47,2722.1724,24.21766,-43.7346,RMM2018-10-10.0086.fcs
157816.2,-8.213969,2420.2139,51.14976,81.12809,RMM2018-10-10.0086.fcs
157820.53,-1415.6978,4876.581,50.65163,25.610537,RMM2018-10-10.0086.fcs
157828.38,377.92065,1409.352,-8.01403,40.30598,RMM2018-10-10.0086.fcs
157841.11,1915.0912,1283.3573,-6.37071,13.976883,RMM2018-10-10.0086.fcs
157845.62,434.85516,3058.8992,43.05596,623.73334,RMM2018-10-10.0086.fcs
157852.62,1470.3064,3434.0642,57.5611,-91.54188,RMM2018-10-10.0086.fcs
157862.2,3311.249,3114.3647,15.248608,-3.8392086,RMM2018-10-10.0086.fcs
157864.34,-752.64795,2560.874,45.6844,-8.358197,RMM2018-10-10.0086.fcs
157867.11,1687.896,4308.141,-3.7054634,46392.2,RMM2018-10-10.0086.fcs
157872.62,2155.7532,7287.279,27.823107,49.735756,RMM2018-10-10.0086.fcs
157873.73,14298.887,16691.623,16.593801,61.254223,RMM2018-10-10.0086.fcs
157880.02,1968.7739,3248.0847,22.953426,-3.0270195,RMM2018-10-10.0086.fcs
157887.11,-451.19925,3801.9146,14.3728695,20.437506,RMM2018-10-10.0086.fcs
157897.45,2487.5085,3525.7202,31.255005,-65.9308,RMM2018-10-10.0086.fcs
157912.94,522.9326,3438.3374,12.209084,-57.98578,RMM2018-10-10.0086.fcs
157932.75,-1257.8657,3071.9084,1.4052876,68.05071,RMM2018-10-10.0086.fcs
157940.5,1432.0917,1409.3934,19.949398,67.594894,RMM2018-10-10.0086.fcs
157962.27,1450.5503,4167.256,0.6782721,39.05803,RMM2018-10-10.0086.fcs
157965.78,2476.0269,6196.2915,20.091711,2030.7013,RMM2018-10-10.0086.fcs
157975.19,-487.28345,3101.11,20.89333,-10.147652,RMM2018-10-10.0086.fcs
157980.9,1171.8716,1170.0317,-8.170619,841.79333,RMM2018-10-10.0086.fcs
157994.28,-305.61426,1944.9792,54.444534,-28.875544,RMM2018-10-10.0086.fcs
158008.1,700.608,3539.1936,26.411509,-18.793013,RMM2018-10-10.0086.fcs
158027.47,89.23194,3984.1638,16.99651,-55.98121,RMM2018-10-10.0086.fcs
158032.53,1146.9703,2894.3,13.220369,-39.92773,RMM2018-10-10.0086.fcs
158034.77,2282.3464,5589.4565,69.76217,1271.1987,RMM2018-10-10.0086.fcs
158036.33,735.127,6173.1177,-5.615206,28.959743,RMM2018-10-10.0086.fcs
158039.0,-471.9579,4193.7485,31.514626,-37.665592,RMM2018-10-10.0086.fcs
158043.06,1548.5361,3595.8882,43.24305,29.656399,RMM2018-10-10.0086.fcs
158046.75,2524.7297,4738.408,62.77123,-25.397058,RMM2018-10-10.0086.fcs
158049.97,4726.432,4164.3867,-4.081208,-79.12561,RMM2018-10-10.0086.fcs
158056.97,655.15894,5650.8657,2.0584366,57.392784,RMM2018-10-10.0086.fcs
158057.89,2259.1365,11896.993,11.357525,2004.1504,RMM2018-10-10.0086.fcs
158058.55,2484.3628,10304.113,11.917758,1945.7146,RMM2018-10-10.0086.fcs
158063.25,-1364.1375,3776.9302,-2.1441197,28.578129,RMM2018-10-10.0086.fcs
158067.78,3098.6863,5357.951,10.183419,-60.592293,RMM2018-10-10.0086.fcs
158074.05,-1687.6396,5038.7305,25.477085,24.171146,RMM2018-10-10.0086.fcs
158090.83,-816.06445,1706.9508,18.07432,-45.253757,RMM2018-10-10.0086.fcs
158092.22,-3695.356,1764.924,-14.111906,-2.9909031,RMM2018-10-10.0086.fcs
158100.5,1215.5099,6091.242,-18.840773,38502.0,RMM2018-10-10.0086.fcs
158120.8,-231.84825,3603.371,5.8739805,18.898088,RMM2018-10-10.0086.fcs
158123.1,1341.8427,2597.992,-2.592764,35.89851,RMM2018-10-10.0086.fcs
158124.94,1858.5538,1459.4733,-5.894821,52.118656,RMM2018-10-10.0086.fcs
158152.61,501.46527,5649.675,4.5911074,138.29897,RMM2018-10-10.0086.fcs
158153.62,3207.3066,6071.6445,-11.432477,170.15057,RMM2018-10-10.0086.fcs
158158.42,3901.9978,1879.449,5.1618333,1266.5464,RMM2018-10-10.0086.fcs
158167.38,2626.438,2363.2676,-6.591781,69.211174,RMM2018-10-10.0086.fcs
158171.89,-194.31442,4202.024,7.9211497,43.69909,RMM2018-10-10.0086.fcs
158187.73,-615.82245,3508.5493,-7.646731,-96.220955,RMM2018-10-10.0086.fcs
158196.05,1593.5405,2345.9485,7.5825405,-25.852272,RMM2018-10-10.0086.fcs
158201.95,-740.9872,3817.513,-2.075757,24.514328,RMM2018-10-10.0086.fcs
158211.08,-978.6453,2294.1287,31.306423,53.9159,RMM2018-10-10.0086.fcs
158212.73,3331.495,5009.627,-2.072641,1042.7745,RMM2018-10-10.0086.fcs
158225.94,1909.2548,4295.7446,38.28473,0.94272184,RMM2018-10-10.0086.fcs
158238.38,427.97305,3746.1958,-12.919776,1296.7611,RMM2018-10-10.0086.fcs
158241.23,1518.9215,8644.841,1.4105476,1364.6823,RMM2018-10-10.0086.fcs
158242.06,2350.1094,8100.032,39.64263,1510.034,RMM2018-10-10.0086.fcs
158257.84,1432.0765,5039.3506,47.37683,24.108147,RMM2018-10-10.0086.fcs
158260.05,1356.2913,2620.9543,15.71024,49.774834,RMM2018-10-10.0086.fcs
158262.62,-2180.6025,3623.3206,53.590626,-30.650532,RMM2018-10-10.0086.fcs
158270.28,-306.5483,2651.0962,57.32351,68026.94,RMM2018-10-10.0086.fcs
158278.12,-1977.7975,3366.7593,23.187922,-7.3142824,RMM2018-10-10.0086.fcs
158282.17,3395.8362,3743.5056,57.265144,61.053383,RMM2018-10-10.0086.fcs
158290.39,704.481,4923.7007,9.703094,-1.9815068,RMM2018-10-10.0086.fcs
158292.23,593.8816,1297.0839,-1.5104707,-56.114956,RMM2018-10-10.0086.fcs
158294.17,-517.5884,1138.1211,15.480996,36.886826,RMM2018-10-10.0086.fcs
158302.1,3524.273,6423.298,4.798077,42.536552,RMM2018-10-10.0086.fcs
158308.75,2389.1392,3220.4329,31.805107,-65.019775,RMM2018-10-10.0086.fcs
158344.7,3314.3213,4108.479,57.423973,30.580635,RMM2018-10-10.0086.fcs
158347.47,1344.0404,4495.808,47.749664,922.02405,RMM2018-10-10.0086.fcs
158362.14,-1150.137,2697.4014,-2.551828,27.92965,RMM2018-10-10.0086.fcs
158376.8,133.1273,1624.1266,-23.174726,38.1416,RMM2018-10-10.0086.fcs
158393.77,-1186.2253,3455.7773,4.4502754,-9.147625,RMM2018-10-10.0086.fcs
158409.45,261.20328,4048.934,0.08766472,2070.4731,RMM2018-10-10.0086.fcs
158413.58,1574.286,2622.8467,12.362534,798.1312,RMM2018-10-10.0086.fcs
158419.48,4040.7195,4934.1387,27.21731,1781.1564,RMM2018-10-10.0086.fcs
158433.05,-363.59308,2429.7644,6.5489736,19975.682,RMM2018-10-10.0086.fcs
158437.38,-773.77655,3923.8252,26.232185,18.154337,RMM2018-10-10.0086.fcs
158442.72,2390.758,3272.446,17.99596,89.42515,RMM2018-10-10.0086.fcs
158448.36,1068.1907,7693.038,41.60238,-55.816406,RMM2018-10-10.0086.fcs
158461.72,1473.5317,7019.9775,6.790078,2232.5996,RMM2018-10-10.0086.fcs
158475.47,311.68173,3704.5093,40.14174,65.79305,RMM2018-10-10.0086.fcs
158494.66,980.5747,3229.97,38.715397,21482.047,RMM2018-10-10.0086.fcs
158527.3,3118.8394,6434.5444,-2.6290574,25.488241,RMM2018-10-10.0086.fcs
158530.61,3340.9456,4476.399,34.36061,1320.115,RMM2018-10-10.0086.fcs
158539.94,-1392.7324,7669.0723,31.324791,86.48296,RMM2018-10-10.0086.fcs
158541.86,-1693.2485,3818.6377,11.482293,1.1559744,RMM2018-10-10.0086.fcs
158556.72,-385.92734,1204.83,32.113224,-71.89504,RMM2018-10-10.0086.fcs
158569.81,2967.5522,4952.9204,18.480145,-78.915596,RMM2018-10-10.0086.fcs
158576.36,377.9544,3245.4058,46.538933,692.4157,RMM2018-10-10.0086.fcs
158589.36,1432.5883,5636.883,23.124735,1407.2886,RMM2018-10-10.0086.fcs
158594.97,1285.7753,2007.7191,-3.5755882,709.33167,RMM2018-10-10.0086.fcs
158598.03,-1762.5747,4305.504,-7.088428,290.9705,RMM2018-10-10.0086.fcs
158605.14,2746.873,2681.0493,32.944008,94.13604,RMM2018-10-10.0086.fcs
158636.3,-88.34619,1427.1649,70.645615,-68.324165,RMM2018-10-10.0086.fcs
158638.42,2939.8787,3315.019,-28.081696,-36.511322,RMM2018-10-10.0086.fcs
158641.19,4505.572,3212.8286,54.915543,21.064375,RMM2018-10-10.0086.fcs
158644.12,1001.9908,8971.334,14.975976,618.0795,RMM2018-10-10.0086.fcs
158644.78,1289.0369,9036.86,17.896793,662.9189,RMM2018-10-10.0086.fcs
158648.28,-874.2687,2530.5667,-0.16264212,19.751305,RMM2018-10-10.0086.fcs
158655.2,1494.8652,1504.1857,12.908064,-38.89991,RMM2018-10-10.0086.fcs
158657.78,2206.888,2893.5098,-11.161845,-66.00857,RMM2018-10-10.0086.fcs
158669.95,2329.4243,5086.1523,23.84196,646.23663,RMM2018-10-10.0086.fcs
158671.9,1571.7661,3439.9375,21.670776,0.9327998,RMM2018-10-10.0086.fcs
158676.05,2321.3882,3427.6548,54.84274,53.107788,RMM2018-10-10.0086.fcs
158701.31,1034.8756,2624.8325,56.32212,104.82765,RMM2018-10-10.0086.fcs
158709.05,733.6496,4258.0596,18.038881,-13.254546,RMM2018-10-10.0086.fcs
158713.31,-1505.075,3858.3071,37.700417,-27.344233,RMM2018-10-10.0086.fcs
158717.55,-909.7393,2897.361,45.12918,2447.9937,RMM2018-10-10.0086.fcs
158719.39,2138.9343,1395.5895,38.047436,20.562237,RMM2018-10-10.0086.fcs
158722.61,3675.0435,3923.1614,14.108191,5.360768,RMM2018-10-10.0086.fcs
158730.92,-964.6997,2115.4453,32.59112,23.186697,RMM2018-10-10.0086.fcs
158733.31,2359.9797,7618.7417,44.337345,119.48862,RMM2018-10-10.0086.fcs
158736.72,-922.49524,1719.0343,1.5418445,50.383316,RMM2018-10-10.0086.fcs
158744.3,3354.7136,4976.516,17.546627,18.64064,RMM2018-10-10.0086.fcs
158747.61,-1738.684,3451.5576,17.129423,134.70645,RMM2018-10-10.0086.fcs
158763.94,2550.8667,3858.594,20.54175,6032.592,RMM2018-10-10.0086.fcs
158765.22,1431.3466,2884.379,-17.35167,27123.521,RMM2018-10-10.0086.fcs
158772.05,1172.0582,4041.4985,13.288317,-72.92935,RMM2018-10-10.0086.fcs
158782.38,2417.0435,2020.8684,12.49621,-29.871023,RMM2018-10-10.0086.fcs
158785.23,-781.7074,5061.148,36.366283,-40.3194,RMM2018-10-10.0086.fcs
158792.42,2598.888,13833.59,56.140095,52400.574,RMM2018-10-10.0086.fcs
158792.97,2237.7393,13885.649,26.788212,52788.305,RMM2018-10-10.0086.fcs
158798.8,4517.1357,4531.0967,13.556854,25.052725,RMM2018-10-10.0086.fcs
158817.88,2997.8984,5129.177,45.853374,23110.023,RMM2018-10-10.0086.fcs
158828.2,2435.0642,7917.5312,-8.827817,1519.9894,RMM2018-10-10.0086.fcs
158841.39,2278.559,4999.212,21.072035,-28.272297,RMM2018-10-10.0086.fcs
158846.92,473.66647,4619.157,28.814554,8735.087,RMM2018-10-10.0086.fcs
158848.77,-1235.4938,2653.7773,24.412523,42.80281,RMM2018-10-10.0086.fcs
158855.69,4283.7085,3209.0295,-6.3223047,85.75966,RMM2018-10-10.0086.fcs
158863.16,189.02032,2463.1904,6.4708543,-13.751691,RMM2018-10-10.0086.fcs
158868.31,884.6804,1281.0544,-40.960815,39.664543,RMM2018-10-10.0086.fcs
158879.84,1790.6366,11089.009,39.376083,-15.7400465,RMM2018-10-10.0086.fcs
158889.8,1842.3966,1633.2133,15.837548,57.509247,RMM2018-10-10.0086.fcs
158899.95,5230.6533,3561.333,-19.83181,-12.286358,RMM2018-10-10.0086.fcs
158901.25,4165.018,4360.146,-4.6622043,13.344232,RMM2018-10-10.0086.fcs
158909.81,1721.2004,2662.7375,38.05113,-61.048283,RMM2018-10-10.0086.fcs
158912.4,4592.6987,4495.677,42.742535,55.879524,RMM2018-10-10.0086.fcs
158924.58,4170.375,8969.832,20.29428,54.7334,RMM2018-10-10.0086.fcs
158925.22,2544.9885,8776.524,36.15791,32.82775,RMM2018-10-10.0086.fcs
158928.53,3533.7185,4590.679,-9.482245,1.4035304,RMM2018-10-10.0086.fcs
158932.4,750.9352,2984.589,-7.3780713,475.96313,RMM2018-10-10.0086.fcs
158940.8,1787.3389,2276.7385,9.429968,34.288334,RMM2018-10-10.0086.fcs
158943.11,1502.587,1791.09,17.8596,-57.786022,RMM2018-10-10.0086.fcs
158957.03,5721.266,11758.638,-22.173273,48383.496,RMM2018-10-10.0086.fcs
158957.67,6494.01,11606.568,-39.379536,48914.098,RMM2018-10-10.0086.fcs
158973.36,-153.79066,6420.1763,27.781267,14.455175,RMM2018-10-10.0086.fcs
158983.6,-458.05588,1597.9562,-9.518289,979.5396,RMM2018-10-10.0086.fcs
158988.94,961.8702,5774.1304,-6.4873405,53.872913,RMM2018-10-10.0086.fcs
158997.52,1957.1683,4579.5103,-18.757092,46.939037,RMM2018-10-10.0086.fcs
159002.95,12688.343,18443.676,47.51039,37484.734,RMM2018-10-10.0086.fcs
159003.98,11013.292,13264.644,19.280148,37054.137,RMM2018-10-10.0086.fcs
159007.58,741.05426,3460.7085,23.435633,-50.080196,RMM2018-10-10.0086.fcs
159015.22,2397.4211,3470.2458,46.941956,42.906788,RMM2018-10-10.0086.fcs
159022.05,1155.141,3319.129,23.648808,23.37794,RMM2018-10-10.0086.fcs
159027.11,2683.248,3852.919,48.910667,-41.028313,RMM2018-10-10.0086.fcs
159034.97,2052.1475,4683.9517,22.772194,963.66644,RMM2018-10-10.0086.fcs
159036.98,1814.1895,3764.7864,38.873035,96.78365,RMM2018-10-10.0086.fcs
159068.08,2540.1228,1480.4238,60.951153,74.914795,RMM2018-10-10.0086.fcs
159075.62,-2615.6216,3327.401,-2.9955297,-12.625641,RMM2018-10-10.0086.fcs
159085.48,3281.8093,4690.8604,8.841723,73.063324,RMM2018-10-10.0086.fcs
159088.64,17830.004,32816.168,49.75596,12769.1,RMM2018-10-10.0086.fcs
159089.83,5458.645,3332.614,51.111923,2737.0366,RMM2018-10-10.0086.fcs
159123.5,469.79962,1312.2284,51.454216,937.8276,RMM2018-10-10.0086.fcs
159172.73,1410.3903,3956.6775,25.874783,-39.173405,RMM2018-10-10.0086.fcs
159179.64,1564.1831,3236.687,9.505039,1627.41,RMM2018-10-10.0086.fcs
159185.55,-158.47893,3257.0852,0.32761228,1027.267,RMM2018-10-10.0086.fcs
159198.64,32.25207,4228.492,5.2567,126.58806,RMM2018-10-10.0086.fcs
159208.23,-613.2897,1326.8555,56.967308,3.4945958,RMM2018-10-10.0086.fcs
159211.73,2508.5608,2877.3914,33.233345,84.55295,RMM2018-10-10.0086.fcs
159215.89,-870.3905,1549.1155,-19.658003,61.978836,RMM2018-10-10.0086.fcs
159217.1,-910.3346,2639.8665,32.854183,148.03554,RMM2018-10-10.0086.fcs
159230.83,3000.5288,5234.6646,5.846942,42.897945,RMM2018-10-10.0086.fcs
159238.02,375.40234,8690.016,19.243528,30184.422,RMM2018-10-10.0086.fcs
159239.12,-1350.4512,6902.7637,23.850948,1489.3944,RMM2018-10-10.0086.fcs
159243.64,4475.7715,11371.355,5.5234985,4.1285925,RMM2018-10-10.0086.fcs
159244.67,3417.5425,5103.607,4.1948733,81.557526,RMM2018-10-10.0086.fcs
159246.05,1754.7241,3317.1826,11.966359,51.194397,RMM2018-10-10.0086.fcs
159252.69,1916.8867,3118.373,33.439724,46.915802,RMM2018-10-10.0086.fcs
159260.89,466.30103,4865.975,-37.37626,101.74155,RMM2018-10-10.0086.fcs
159264.4,1615.4896,4089.3013,43.34378,-45.55623,RMM2018-10-10.0086.fcs
159275.1,1742.6859,3287.2278,9.015948,-33.950584,RMM2018-10-10.0086.fcs
159278.42,1066.3375,3091.5664,1.1396664,943.2803,RMM2018-10-10.0086.fcs
159287.64,-427.29803,2612.9375,17.311821,108.299286,RMM2018-10-10.0086.fcs
159294.1,675.2992,6556.7163,26.739813,94.687805,RMM2018-10-10.0086.fcs
159309.95,119.174515,1588.1903,38.049236,41.668823,RMM2018-10-10.0086.fcs
159317.8,1327.4901,7369.6562,52.277637,61566.77,RMM2018-10-10.0086.fcs
159340.03,2336.4685,3535.2969,14.051143,40.83944,RMM2018-10-10.0086.fcs
159351.81,4513.409,5121.8896,17.031729,29624.863,RMM2018-10-10.0086.fcs
159354.05,-1187.5106,1538.3091,9.820921,17832.252,RMM2018-10-10.0086.fcs
159381.61,1458.332,7017.538,64.16949,-1.7983108,RMM2018-10-10.0086.fcs
159386.4,341.29776,5762.771,16.67504,40.41635,RMM2018-10-10.0086.fcs
159394.89,1302.2054,7989.8394,55.821075,2958.3728,RMM2018-10-10.0086.fcs
159412.22,34.461063,1260.2031,29.611452,12.746053,RMM2018-10-10.0086.fcs
159430.11,551.63055,4533.084,-7.721501,1128.27,RMM2018-10-10.0086.fcs
159433.25,879.3537,4077.3071,38.149963,-9.041945,RMM2018-10-10.0086.fcs
159436.2,-1122.7341,1269.9115,38.61293,43.145576,RMM2018-10-10.0086.fcs
159438.61,1342.8635,4008.2537,36.609924,7699.6772,RMM2018-10-10.0086.fcs
