HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
115858.92,2837.8296,1572.0796,25.189573,15.710962,RMM2018-10-10.0048.fcs
115974.586,68.28523,7063.4175,44.921616,17.223629,RMM2018-10-10.0048.fcs
116095.13,-1646.0773,1719.4366,56.64399,-26.315912,RMM2018-10-10.0048.fcs
116115.945,2376.9338,1468.7758,50.326775,27.514866,RMM2018-10-10.0048.fcs
116129.984,353.4164,940.2426,22.035164,94.96473,RMM2018-10-10.0048.fcs
116172.89,1602.8964,1776.2961,46.988304,95.57564,RMM2018-10-10.0048.fcs
116278.734,-2388.001,1372.354,88.904396,53.613216,RMM2018-10-10.0048.fcs
116296.12,3612.2478,2852.5454,118.913734,-27.563944,RMM2018-10-10.0048.fcs
116376.42,-1123.54,3260.353,4.9390435,-2.961123,RMM2018-10-10.0048.fcs
116478.25,70.78482,2033.3137,-12.419333,-12.9733,RMM2018-10-10.0048.fcs
116513.016,482.57462,2168.206,21.107243,-7.1639237,RMM2018-10-10.0048.fcs
116557.914,454.99854,2283.0254,3.4080567,9.433247,RMM2018-10-10.0048.fcs
116854.87,-243.90643,3291.0398,-14.695114,31.436867,RMM2018-10-10.0048.fcs
116898.29,2457.2363,929.97504,-49.386177,7.0867715,RMM2018-10-10.0048.fcs
116911.96,73.88119,3155.8286,22.301819,32.817924,RMM2018-10-10.0048.fcs
116943.93,1208.9005,3490.707,-5.9461107,28.830444,RMM2018-10-10.0048.fcs
117182.59,1405.9282,6775.637,54.89616,7.20019,RMM2018-10-10.0048.fcs
117266.41,2832.9304,1588.6398,52.769318,9.441784,RMM2018-10-10.0048.fcs
117400.734,-1709.3463,2656.248,10.220885,60.033405,RMM2018-10-10.0048.fcs
117469.73,625.30774,5103.14,3.3971694,25.887901,RMM2018-10-10.0048.fcs
117537.79,-801.01465,6745.047,69.44738,-21.462322,RMM2018-10-10.0048.fcs
117565.445,727.9173,2563.128,40.37021,-42.074417,RMM2018-10-10.0048.fcs
117581.35,-436.97284,4598.9077,52.597424,116.41055,RMM2018-10-10.0048.fcs
117720.945,665.44073,1387.3491,58.649036,14.940742,RMM2018-10-10.0048.fcs
117763.92,607.3942,1096.2772,35.8761,-3.6850383,RMM2018-10-10.0048.fcs
117954.234,676.4745,980.9535,6.1133533,-9.414043,RMM2018-10-10.0048.fcs
117975.61,2930.4622,1563.1926,29.233837,65.455086,RMM2018-10-10.0048.fcs
117979.93,1307.947,1087.9974,3.0159483,46.77439,RMM2018-10-10.0048.fcs
118055.64,1491.0846,1359.6405,17.737356,76.51049,RMM2018-10-10.0048.fcs
118270.48,-352.15417,3832.1838,-3.72547,-9.823783,RMM2018-10-10.0048.fcs
118318.01,1108.8026,1885.0082,15.086445,5.5339613,RMM2018-10-10.0048.fcs
118400.914,2171.664,1852.703,49.80087,60.4373,RMM2018-10-10.0048.fcs
118427.53,90.378174,3187.69,-4.1755543,33.24355,RMM2018-10-10.0048.fcs
118455.98,-1360.308,1912.8588,44.653313,-2.947547,RMM2018-10-10.0048.fcs
118519.54,1688.6973,1300.1469,60.59963,9.7362175,RMM2018-10-10.0048.fcs
118570.48,-249.36949,1228.0426,8.711406,-15.983644,RMM2018-10-10.0048.fcs
118617.695,3198.282,4951.633,4.3057213,86.476135,RMM2018-10-10.0048.fcs
118721.71,-269.206,1246.8499,53.469,10.054577,RMM2018-10-10.0048.fcs
118724.98,-1597.548,1674.2393,43.675037,27.689796,RMM2018-10-10.0048.fcs
118764.16,-1781.0435,993.08154,16.398785,17.54998,RMM2018-10-10.0048.fcs
118861.305,591.7251,5188.958,-8.791645,61.722668,RMM2018-10-10.0048.fcs
118889.266,3214.5232,951.30963,36.269367,97.63964,RMM2018-10-10.0048.fcs
118893.055,1291.439,1999.002,30.116634,-18.05632,RMM2018-10-10.0048.fcs
118897.34,1148.2383,3367.2441,46.46729,20.531652,RMM2018-10-10.0048.fcs
118904.336,-648.5753,3378.9792,30.25181,59.293236,RMM2018-10-10.0048.fcs
118910.12,549.4009,1658.0988,27.789047,-1.5030575,RMM2018-10-10.0048.fcs
118935.22,-23.370338,4752.2173,-6.3986626,11.287798,RMM2018-10-10.0048.fcs
119213.664,1762.2015,1952.1254,-30.601898,40.275555,RMM2018-10-10.0048.fcs
119218.484,-314.41696,2070.9736,14.721111,-37.829826,RMM2018-10-10.0048.fcs
119227.0,1158.0568,1884.9149,-30.55991,3.679822,RMM2018-10-10.0048.fcs
119243.86,-900.1198,5714.2856,-35.707764,-21.288088,RMM2018-10-10.0048.fcs
119307.77,-2707.5076,2060.3323,19.421144,42.961468,RMM2018-10-10.0048.fcs
119321.94,1457.5782,17238.936,24.305231,64.904976,RMM2018-10-10.0048.fcs
119341.51,2316.3218,7235.372,-40.7259,85.93374,RMM2018-10-10.0048.fcs
119343.5,608.30084,2280.9402,28.162563,90.656715,RMM2018-10-10.0048.fcs
119387.97,-2274.2944,1110.5188,-1.9079602,16.040257,RMM2018-10-10.0048.fcs
119463.836,-3204.42,1588.6667,5.532133,76.63247,RMM2018-10-10.0048.fcs
119570.66,980.704,1255.7927,1.6693709,-3.7862892,RMM2018-10-10.0048.fcs
119605.21,2587.3772,1392.0197,-4.765933,64.77163,RMM2018-10-10.0048.fcs
119626.836,-1457.1678,1720.4153,8.951423,23.859339,RMM2018-10-10.0048.fcs
119710.266,-430.74765,1042.749,6.5592384,-0.24213481,RMM2018-10-10.0048.fcs
119772.0,1837.6324,2234.8916,30.669924,129.63832,RMM2018-10-10.0048.fcs
119775.46,1424.0972,2563.4966,21.59879,-55.072075,RMM2018-10-10.0048.fcs
119941.336,850.0031,9810.228,25.267134,14.834194,RMM2018-10-10.0048.fcs
120026.97,500.86496,1019.57904,24.495964,22.914625,RMM2018-10-10.0048.fcs
120047.875,-2834.7012,1003.28204,87.02237,75.899124,RMM2018-10-10.0048.fcs
120212.586,-1308.9631,1450.5087,40.50264,42.097744,RMM2018-10-10.0048.fcs
120223.21,-1478.2208,1627.0199,46.6293,21.358248,RMM2018-10-10.0048.fcs
120227.586,-1542.4994,1807.2472,25.90403,74.43734,RMM2018-10-10.0048.fcs
120256.64,2316.5115,3034.9368,25.931759,54.007416,RMM2018-10-10.0048.fcs
120382.11,1112.9779,1452.6384,28.406258,49.939785,RMM2018-10-10.0048.fcs
120515.84,539.24786,2679.3567,15.022344,-19.841988,RMM2018-10-10.0048.fcs
120662.016,-861.2617,1321.0594,51.18869,-2.9480433,RMM2018-10-10.0048.fcs
120665.56,-951.081,6848.5337,26.20758,-33.08098,RMM2018-10-10.0048.fcs
120730.52,-732.475,1486.1469,17.515306,55.729355,RMM2018-10-10.0048.fcs
120765.45,903.77344,7203.0244,22.770391,-22.037683,RMM2018-10-10.0048.fcs
120797.945,-840.0147,2874.377,2.8272278,95.32033,RMM2018-10-10.0048.fcs
120989.51,942.5293,2787.702,22.05569,110.15324,RMM2018-10-10.0048.fcs
121095.586,-1461.0183,1507.9292,12.248181,-34.997654,RMM2018-10-10.0048.fcs
121234.21,-2964.453,2452.736,51.296906,-15.608518,RMM2018-10-10.0048.fcs
121313.016,1277.8861,2572.1072,44.203766,83.918144,RMM2018-10-10.0048.fcs
121464.79,356.59683,1325.5421,39.348907,-38.04265,RMM2018-10-10.0048.fcs
121507.13,1581.9615,961.7287,30.942524,20.894718,RMM2018-10-10.0048.fcs
121664.37,699.09247,2226.7063,12.697542,85.2514,RMM2018-10-10.0048.fcs
121688.11,834.7874,1085.0564,22.894375,114.01814,RMM2018-10-10.0048.fcs
121698.266,-1039.2714,2886.3345,23.80875,-29.470503,RMM2018-10-10.0048.fcs
121912.64,499.1909,1365.6422,48.259483,0.3809563,RMM2018-10-10.0048.fcs
122090.73,-1105.0709,2383.869,9.224755,-71.15652,RMM2018-10-10.0048.fcs
122119.45,-48.795372,1467.3167,-53.621037,3.5769458,RMM2018-10-10.0048.fcs
122209.39,-18.071829,1246.7823,-29.424366,-1.4771497,RMM2018-10-10.0048.fcs
122227.07,2158.7793,2135.083,-2.206802,82.31795,RMM2018-10-10.0048.fcs
122229.016,231.03139,1565.1094,-17.437025,37.441708,RMM2018-10-10.0048.fcs
122243.95,56.431225,2051.028,3.007708,20.923412,RMM2018-10-10.0048.fcs
122265.28,571.61444,2273.7708,49.33581,62.74509,RMM2018-10-10.0048.fcs
122375.66,-3652.086,1069.709,51.080456,17.254372,RMM2018-10-10.0048.fcs
122384.37,1284.833,2958.1533,17.059814,77.42,RMM2018-10-10.0048.fcs
122416.18,-1627.7802,1661.4395,33.922638,67.99507,RMM2018-10-10.0048.fcs
122418.414,-159.31334,4853.378,29.813059,128.76898,RMM2018-10-10.0048.fcs
122455.18,-3357.2224,1924.8245,46.229206,159.0013,RMM2018-10-10.0048.fcs
122500.37,-307.10294,3889.002,2.3808904,108.8474,RMM2018-10-10.0048.fcs
122511.41,-1448.398,4319.524,-17.317312,125.819145,RMM2018-10-10.0048.fcs
122513.2,696.4819,3586.693,9.609229,82.77813,RMM2018-10-10.0048.fcs
122629.664,-101.09142,1331.2709,34.27745,208.66318,RMM2018-10-10.0048.fcs
122688.56,167.65222,3468.6357,32.90904,69.376625,RMM2018-10-10.0048.fcs
122740.56,-196.99289,5871.6045,-5.9627867,36.686108,RMM2018-10-10.0048.fcs
122748.67,-3579.5757,3676.679,6.18266,67.794975,RMM2018-10-10.0048.fcs
122808.09,-617.0427,1363.9598,34.359005,101.69298,RMM2018-10-10.0048.fcs
122921.664,1131.8096,1526.0519,18.003574,75.06559,RMM2018-10-10.0048.fcs
122924.73,-529.3634,3882.6677,19.053083,67.382706,RMM2018-10-10.0048.fcs
123010.695,-937.2784,2787.4207,13.36342,134.7908,RMM2018-10-10.0048.fcs
123084.586,560.1813,1607.6462,-1.8105978,15.573985,RMM2018-10-10.0048.fcs
123130.19,811.6183,2259.1167,-6.9797244,47.066734,RMM2018-10-10.0048.fcs
123190.89,902.3023,2760.8875,-16.931993,45.51139,RMM2018-10-10.0048.fcs
123223.664,2614.7195,2734.636,-1.5520014,3.3548725,RMM2018-10-10.0048.fcs
123460.875,1240.4794,1425.4462,-23.488865,24.118406,RMM2018-10-10.0048.fcs
123548.07,-2171.6506,1560.2817,1.8207757,44.97903,RMM2018-10-10.0048.fcs
123555.79,748.0215,1868.4615,33.563766,17.830101,RMM2018-10-10.0048.fcs
123592.79,640.67914,2105.5981,27.293161,57.02514,RMM2018-10-10.0048.fcs
123649.45,-1987.0074,1389.491,44.935715,-28.44908,RMM2018-10-10.0048.fcs
123705.695,1008.5817,3286.312,23.440605,51.06627,RMM2018-10-10.0048.fcs
123715.68,770.9676,1937.3488,-30.80967,-15.059386,RMM2018-10-10.0048.fcs
123746.88,148.72803,1171.7229,-18.202694,-25.45071,RMM2018-10-10.0048.fcs
123796.93,-193.72119,3003.6853,-18.186626,46.99911,RMM2018-10-10.0048.fcs
123834.914,-2226.5198,5289.803,-36.395603,112.01393,RMM2018-10-10.0048.fcs
123836.33,-1803.3981,2588.9321,-30.30363,40.62258,RMM2018-10-10.0048.fcs
123843.56,9869.715,17356.738,-29.711304,37.040104,RMM2018-10-10.0048.fcs
123851.28,1136.288,3837.813,47.982025,36.331665,RMM2018-10-10.0048.fcs
123862.33,294.61917,1175.6278,-3.3687162,34.46586,RMM2018-10-10.0048.fcs
123914.77,3310.123,5589.7417,-2.3615055,-56.54431,RMM2018-10-10.0048.fcs
123963.95,2119.2422,1993.5691,11.923609,80.87307,RMM2018-10-10.0048.fcs
124154.3,1149.9585,1810.6099,-26.277378,24.438889,RMM2018-10-10.0048.fcs
124252.58,4358.395,2380.981,-26.984745,36.50478,RMM2018-10-10.0048.fcs
124278.71,320.90518,2295.7227,-10.78055,40.810593,RMM2018-10-10.0048.fcs
124353.02,-156.13904,1512.5435,36.731907,-34.153873,RMM2018-10-10.0048.fcs
124394.17,-112.38537,2847.823,-2.1114538,-10.724761,RMM2018-10-10.0048.fcs
124417.57,1576.7705,30333.336,20.825962,27.315792,RMM2018-10-10.0048.fcs
124459.555,428.97137,2178.6802,33.272602,29.12492,RMM2018-10-10.0048.fcs
124539.48,1358.0774,46076.688,-20.920456,5.0235834,RMM2018-10-10.0048.fcs
124544.305,-55.75315,1762.1475,6.272501,56.521812,RMM2018-10-10.0048.fcs
124557.21,1679.2155,3255.3826,35.955284,18.871002,RMM2018-10-10.0048.fcs
124597.52,230.41826,888.9676,47.20303,19.11629,RMM2018-10-10.0048.fcs
124721.82,-219.94318,1000.5656,-18.530556,49.3741,RMM2018-10-10.0048.fcs
124768.26,-511.3237,1308.945,40.794865,99.66379,RMM2018-10-10.0048.fcs
124864.92,-236.5699,1487.5326,-29.454496,52.07392,RMM2018-10-10.0048.fcs
124962.98,-1799.2415,1506.9061,9.083721,-52.515495,RMM2018-10-10.0048.fcs
124971.445,-887.86,846.4542,1.4453013,8.618988,RMM2018-10-10.0048.fcs
124992.914,-1699.6354,2509.2227,31.35732,6.970454,RMM2018-10-10.0048.fcs
125007.33,-370.272,3855.5186,-3.0544052,14.188253,RMM2018-10-10.0048.fcs
125083.234,-2945.5823,1092.8513,38.41049,-13.664755,RMM2018-10-10.0048.fcs
125141.086,-2900.052,1502.438,29.86256,-3.3800235,RMM2018-10-10.0048.fcs
125191.39,-163.90784,1351.6978,19.402592,-15.385532,RMM2018-10-10.0048.fcs
125218.6,-605.12854,4297.646,-41.74167,23.23351,RMM2018-10-10.0048.fcs
125367.99,3970.67,996.97424,-26.417583,9.930039,RMM2018-10-10.0048.fcs
125438.22,228.18802,1384.8967,-28.3841,58.255753,RMM2018-10-10.0048.fcs
125444.734,-962.897,1016.86884,-20.823856,77.74806,RMM2018-10-10.0048.fcs
125502.64,-136.69633,2098.999,-7.8633757,138.7355,RMM2018-10-10.0048.fcs
125561.336,188.2279,2225.0647,16.455664,102.50063,RMM2018-10-10.0048.fcs
125645.56,-101.0419,27647.916,-1.2054021,45.849365,RMM2018-10-10.0048.fcs
125704.07,-65.1708,5383.679,19.595509,-3.8609676,RMM2018-10-10.0048.fcs
125758.77,514.5108,2474.6367,-9.137366,12.895855,RMM2018-10-10.0048.fcs
125773.42,-789.3119,1735.2294,-19.143276,-3.915265,RMM2018-10-10.0048.fcs
125794.59,714.58636,1218.7045,27.80649,104.24529,RMM2018-10-10.0048.fcs
125829.16,-253.39272,2190.7874,43.6711,68.57415,RMM2018-10-10.0048.fcs
125830.58,-441.54907,21012.963,1.4983771,75.293144,RMM2018-10-10.0048.fcs
125840.99,1538.2867,1609.4904,31.014,13.987954,RMM2018-10-10.0048.fcs
125909.08,-1543.523,1252.9845,59.567444,98.90531,RMM2018-10-10.0048.fcs
125914.92,-513.0619,1519.9418,88.006004,106.75502,RMM2018-10-10.0048.fcs
125937.37,-928.8373,1643.8242,61.525036,88.0159,RMM2018-10-10.0048.fcs
125950.086,2146.2493,1516.7722,8.0129595,45.494812,RMM2018-10-10.0048.fcs
126200.75,3752.2515,6145.033,35.950375,153.57292,RMM2018-10-10.0048.fcs
126308.08,2315.4158,2088.9275,-8.464082,23.92643,RMM2018-10-10.0048.fcs
126311.94,-139.69736,3046.162,-1.5637193,121.04822,RMM2018-10-10.0048.fcs
126413.91,3454.2026,3645.8494,43.861595,-25.67301,RMM2018-10-10.0048.fcs
126435.18,827.5948,2098.0405,68.83419,-29.815426,RMM2018-10-10.0048.fcs
126517.63,2828.2087,5125.04,31.646318,-9.025939,RMM2018-10-10.0048.fcs
126607.34,771.8751,3438.971,11.970973,86.67555,RMM2018-10-10.0048.fcs
126683.24,-284.83206,3602.9375,-58.870007,44.776806,RMM2018-10-10.0048.fcs
126811.98,-2102.6118,2890.3696,25.155907,51.942394,RMM2018-10-10.0048.fcs
126902.02,1853.6776,3884.5066,5.382714,44.30412,RMM2018-10-10.0048.fcs
126941.23,-803.8915,1475.544,30.923275,41.81839,RMM2018-10-10.0048.fcs
126943.76,-2272.6243,1938.9475,13.15306,127.341995,RMM2018-10-10.0048.fcs
127082.71,-2151.0464,4459.411,30.07658,106.26597,RMM2018-10-10.0048.fcs
127090.29,1031.7599,1586.9196,46.31243,52.535484,RMM2018-10-10.0048.fcs
127123.02,-846.2234,2833.199,-7.2799315,-0.9344549,RMM2018-10-10.0048.fcs
127144.945,1365.6354,1317.6757,43.388966,-5.057928,RMM2018-10-10.0048.fcs
127177.195,-3462.1736,4533.3896,53.6599,58.858788,RMM2018-10-10.0048.fcs
127201.06,1822.603,5439.154,8.476837,20.861023,RMM2018-10-10.0048.fcs
127498.57,-2511.7417,1441.6364,53.343693,16.588135,RMM2018-10-10.0048.fcs
127512.81,1604.1506,37012.418,-13.465156,44.178307,RMM2018-10-10.0048.fcs
127522.45,1716.1681,5175.3496,29.14906,75.467964,RMM2018-10-10.0048.fcs
127556.24,-1949.6948,2225.7937,5.7418046,10.563521,RMM2018-10-10.0048.fcs
127820.45,-3178.3337,1647.7976,26.704021,-8.965949,RMM2018-10-10.0048.fcs
127848.58,1070.5195,1542.728,-1.0541129,70.69498,RMM2018-10-10.0048.fcs
128017.95,83.83914,5660.023,3.6282868,65.19209,RMM2018-10-10.0048.fcs
128068.4,-2019.3934,1072.0426,-13.484482,-20.363071,RMM2018-10-10.0048.fcs
128069.01,-2150.8772,4704.531,-28.213978,45.385597,RMM2018-10-10.0048.fcs
128072.27,-135.85045,2102.797,12.577313,21.744226,RMM2018-10-10.0048.fcs
128136.57,2365.3853,1990.197,3.2268474,-40.49655,RMM2018-10-10.0048.fcs
128202.06,2241.8672,2364.0308,-18.950277,51.354565,RMM2018-10-10.0048.fcs
128221.08,1976.5829,1716.9435,0.98157024,1.7134833,RMM2018-10-10.0048.fcs
128235.02,1990.7305,2266.0002,-1.3532183,71.10079,RMM2018-10-10.0048.fcs
128344.63,-856.73663,2292.044,17.432056,-0.53893137,RMM2018-10-10.0048.fcs
128486.41,-2244.499,1158.3519,18.86165,145.165,RMM2018-10-10.0048.fcs
128579.85,-1035.9038,1192.5972,9.088635,38.39215,RMM2018-10-10.0048.fcs
128685.2,4177.5537,10077.558,-13.191604,61.56907,RMM2018-10-10.0048.fcs
128731.21,1556.7887,1749.776,10.43401,110.46358,RMM2018-10-10.0048.fcs
128759.78,3220.7573,1513.2465,15.228622,26.864079,RMM2018-10-10.0048.fcs
128778.7,2220.3413,1271.2732,-7.534881,-2.9994931,RMM2018-10-10.0048.fcs
128786.586,1886.4763,2099.804,23.883663,-33.06791,RMM2018-10-10.0048.fcs
128809.03,871.7951,3665.8691,-8.258168,53.69898,RMM2018-10-10.0048.fcs
128825.74,-3574.0132,1808.7554,20.46282,77.333725,RMM2018-10-10.0048.fcs
128955.586,1289.5166,916.99646,11.819538,12.405379,RMM2018-10-10.0048.fcs
129002.49,4119.9175,11537.778,39.823647,70.20637,RMM2018-10-10.0048.fcs
129030.95,1887.6353,3077.8386,14.3458805,28.263449,RMM2018-10-10.0048.fcs
129057.766,1403.1147,1224.585,52.214798,90.66303,RMM2018-10-10.0048.fcs
129115.41,-581.4543,1363.0211,18.472105,30.335436,RMM2018-10-10.0048.fcs
129160.26,-2462.6304,2488.7349,11.156209,97.59819,RMM2018-10-10.0048.fcs
129169.62,1828.6361,5698.0063,54.00654,-1.5044587,RMM2018-10-10.0048.fcs
129323.81,2946.255,1645.1704,-9.624447,56.84076,RMM2018-10-10.0048.fcs
129365.72,3138.1914,1547.419,7.802187,53.2793,RMM2018-10-10.0048.fcs
129449.69,-231.0483,3186.7349,-16.768898,119.94001,RMM2018-10-10.0048.fcs
129452.51,769.45593,1570.3444,21.984829,52.225605,RMM2018-10-10.0048.fcs
129543.5,2859.339,3074.307,1.7564466,67.27742,RMM2018-10-10.0048.fcs
129633.76,15114.666,10079.273,3.5533564,122.3573,RMM2018-10-10.0048.fcs
129773.29,670.8203,2576.4934,17.816414,-12.819477,RMM2018-10-10.0048.fcs
129852.93,601.66315,1452.26,-17.24058,-8.95972,RMM2018-10-10.0048.fcs
129855.87,1348.5204,1684.7324,-9.349346,-39.551567,RMM2018-10-10.0048.fcs
129922.484,958.2883,8264.276,16.818079,-10.802925,RMM2018-10-10.0048.fcs
129953.13,2582.8633,1179.7352,-0.22061121,75.97126,RMM2018-10-10.0048.fcs
129955.734,1929.7753,1952.1932,38.306164,19.979015,RMM2018-10-10.0048.fcs
130154.87,-1284.4854,6917.646,6.112378,-21.565317,RMM2018-10-10.0048.fcs
130195.75,826.7643,2167.5315,-17.128744,-15.028626,RMM2018-10-10.0048.fcs
130260.38,729.88495,2878.9744,44.093216,-4.339822,RMM2018-10-10.0048.fcs
130278.734,416.85535,1477.3281,69.03283,38.480556,RMM2018-10-10.0048.fcs
130285.164,1979.9976,5225.0366,72.51826,-61.07882,RMM2018-10-10.0048.fcs
130383.664,-924.3218,1246.6732,1.3245119,47.056297,RMM2018-10-10.0048.fcs
130395.49,25.401173,1843.5443,45.200653,88.673325,RMM2018-10-10.0048.fcs
130558.664,1769.4977,4421.106,24.381294,14.47775,RMM2018-10-10.0048.fcs
130598.58,974.6118,1125.781,1.999137,16.576982,RMM2018-10-10.0048.fcs
130828.35,1890.2936,1361.4785,9.780675,113.45204,RMM2018-10-10.0048.fcs
130850.35,3369.9663,3685.883,45.561268,70.13716,RMM2018-10-10.0048.fcs
130932.37,38.59296,2216.8672,51.983463,42.58087,RMM2018-10-10.0048.fcs
130956.17,1015.54144,1293.4154,74.43886,-26.90902,RMM2018-10-10.0048.fcs
130964.36,-3038.6917,1578.9111,10.912678,6.822733,RMM2018-10-10.0048.fcs
131080.84,-133.55013,2638.524,45.306946,35.020927,RMM2018-10-10.0048.fcs
131095.47,-1210.961,1770.1437,72.359406,-33.020428,RMM2018-10-10.0048.fcs
131099.48,1570.7332,4367.66,32.133167,-44.144424,RMM2018-10-10.0048.fcs
131196.95,-1780.1191,1397.0187,-11.855385,173.1901,RMM2018-10-10.0048.fcs
131208.12,2696.7134,3677.8792,-13.427116,60.98698,RMM2018-10-10.0048.fcs
131234.62,8374.277,1518.2216,21.161186,74.145256,RMM2018-10-10.0048.fcs
131272.95,297.81555,1448.7261,20.991505,48.895634,RMM2018-10-10.0048.fcs
131321.94,456.41873,1888.2494,4.8924875,99.0161,RMM2018-10-10.0048.fcs
131350.28,-669.7971,1864.2185,-8.502392,100.58182,RMM2018-10-10.0048.fcs
131452.52,3804.9915,2725.6626,27.440725,106.9602,RMM2018-10-10.0048.fcs
131484.03,-1080.5593,2336.1777,-24.554716,98.739975,RMM2018-10-10.0048.fcs
131628.72,-979.5742,1720.7428,-28.405865,1.6353116,RMM2018-10-10.0048.fcs
131651.67,2727.642,1556.5103,-4.4211674,40.39247,RMM2018-10-10.0048.fcs
131673.36,-2701.8425,3031.8057,-57.09598,57.761875,RMM2018-10-10.0048.fcs
131694.89,-1214.4868,1968.6583,6.328893,29.4743,RMM2018-10-10.0048.fcs
131771.75,2186.7412,3700.744,39.972546,-32.20828,RMM2018-10-10.0048.fcs
131786.77,16.43718,1627.623,44.22439,-52.07111,RMM2018-10-10.0048.fcs
131808.19,199.3493,1844.3201,14.411324,34.0734,RMM2018-10-10.0048.fcs
131820.62,-512.27734,4217.0205,29.30276,49.589275,RMM2018-10-10.0048.fcs
131857.86,-156.50449,2106.7737,53.589455,-2.7986724,RMM2018-10-10.0048.fcs
131925.92,3458.6416,3359.1738,1.6687393,-29.030983,RMM2018-10-10.0048.fcs
131929.88,3501.7483,2139.3757,25.557829,30.304722,RMM2018-10-10.0048.fcs
131963.97,-1179.5334,829.6722,31.405075,107.650444,RMM2018-10-10.0048.fcs
132045.86,675.4574,3773.4263,40.634075,102.40046,RMM2018-10-10.0048.fcs
132088.39,276.4855,3684.4006,51.403164,79.46399,RMM2018-10-10.0048.fcs
132121.4,1277.0831,1801.0364,32.704414,66.37921,RMM2018-10-10.0048.fcs
132148.48,236.23222,718.28357,38.693718,11.523561,RMM2018-10-10.0048.fcs
132348.33,-1415.5734,1080.0967,53.497314,30.422476,RMM2018-10-10.0048.fcs
132504.23,1390.8842,1260.9565,47.369236,119.23371,RMM2018-10-10.0048.fcs
132520.12,-1332.239,3781.705,37.144157,27.567282,RMM2018-10-10.0048.fcs
132595.11,402.1038,1287.4117,53.326267,27.598217,RMM2018-10-10.0048.fcs
132612.95,-85.101326,2362.6204,48.769676,19.925747,RMM2018-10-10.0048.fcs
132621.36,1205.3323,3523.7212,28.219738,-65.58144,RMM2018-10-10.0048.fcs
132642.28,1932.7468,1311.7715,8.657196,72.49498,RMM2018-10-10.0048.fcs
132719.17,-1636.4482,2104.975,52.27846,-41.030003,RMM2018-10-10.0048.fcs
132904.98,2590.5217,5905.9507,-9.386572,-27.07507,RMM2018-10-10.0048.fcs
132914.62,575.5077,3215.0378,33.667686,-22.4679,RMM2018-10-10.0048.fcs
133117.8,98.66037,1934.1921,13.71898,33.013783,RMM2018-10-10.0048.fcs
133167.44,-931.58026,1482.7148,33.001125,72.60378,RMM2018-10-10.0048.fcs
133190.62,1403.9337,1511.7306,62.057293,-11.195002,RMM2018-10-10.0048.fcs
133266.03,-2311.659,2540.9407,7.158013,29.787052,RMM2018-10-10.0048.fcs
133378.39,103.0092,3599.2268,3.8109243,100.300514,RMM2018-10-10.0048.fcs
133383.69,-523.6414,1497.3323,51.490234,36.740963,RMM2018-10-10.0048.fcs
133389.28,-160.9022,1810.1627,30.736841,16.534939,RMM2018-10-10.0048.fcs
133528.53,303.70667,3112.1587,12.800795,-61.58789,RMM2018-10-10.0048.fcs
133529.19,698.4698,2110.073,24.081377,-25.596039,RMM2018-10-10.0048.fcs
133779.9,1846.2903,1091.0057,46.690372,28.860489,RMM2018-10-10.0048.fcs
134187.31,61.35529,1064.2393,-2.127965,108.18164,RMM2018-10-10.0048.fcs
134260.69,-572.62335,948.1633,65.425,59.45439,RMM2018-10-10.0048.fcs
134313.1,1792.1328,7614.015,18.693354,48.475155,RMM2018-10-10.0048.fcs
134361.48,-226.77731,1294.452,3.7900906,33.98791,RMM2018-10-10.0048.fcs
134464.48,-1011.16986,1220.7092,-32.33209,54.124043,RMM2018-10-10.0048.fcs
134465.3,-144.45901,4918.9653,5.7898455,30.187346,RMM2018-10-10.0048.fcs
134483.84,1054.8201,2002.5201,-3.571507,13.018511,RMM2018-10-10.0048.fcs
134484.75,406.20267,3636.0425,-21.271576,35.325367,RMM2018-10-10.0048.fcs
134569.6,-1721.7809,1715.4392,-7.3488092,35.123528,RMM2018-10-10.0048.fcs
134624.6,533.83325,1445.116,4.6976967,33.217865,RMM2018-10-10.0048.fcs
134671.25,-908.185,3022.9214,-2.221076,29.283592,RMM2018-10-10.0048.fcs
134691.0,-386.58273,1886.3312,-4.3648043,47.260433,RMM2018-10-10.0048.fcs
134735.44,-451.7677,2307.0776,-20.506813,1006.6789,RMM2018-10-10.0048.fcs
134818.56,-1196.9512,2496.5342,25.099043,18.777985,RMM2018-10-10.0048.fcs
134966.81,863.98254,1925.2318,31.113668,20.351732,RMM2018-10-10.0048.fcs
135018.03,4487.0195,1524.2689,48.554512,20.92224,RMM2018-10-10.0048.fcs
135092.56,3495.3684,1784.7854,-8.781705,65.81663,RMM2018-10-10.0048.fcs
135182.98,-61.59606,6127.8667,55.156242,-36.493904,RMM2018-10-10.0048.fcs
135287.8,1849.3063,1752.328,27.291485,24.112062,RMM2018-10-10.0048.fcs
135355.97,-1658.074,1465.8448,22.110863,-41.69239,RMM2018-10-10.0048.fcs
135379.67,2924.8247,6775.4004,16.340992,26.531647,RMM2018-10-10.0048.fcs
135439.23,-283.25003,969.5552,10.767763,-32.005524,RMM2018-10-10.0048.fcs
135462.19,3002.6182,3257.023,53.77376,-25.692034,RMM2018-10-10.0048.fcs
135557.38,2344.0232,5659.7197,33.031902,57.784054,RMM2018-10-10.0048.fcs
