HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
142293.61,1800.4421,1238.3818,-31.028917,11391.61,RMM2018-10-10.0071.fcs
142310.4,1277.4628,2729.6855,-13.627754,876.2603,RMM2018-10-10.0071.fcs
142314.05,1086.2786,3158.7344,-0.037478924,-83.350395,RMM2018-10-10.0071.fcs
142318.77,-9.143241,1295.866,37.6137,825.7141,RMM2018-10-10.0071.fcs
142323.33,-1503.2804,1389.351,44.366585,635.21826,RMM2018-10-10.0071.fcs
142328.14,1133.971,2487.0762,-5.6717753,606.0105,RMM2018-10-10.0071.fcs
142354.9,478.101,3994.1199,-16.277742,749.7093,RMM2018-10-10.0071.fcs
142361.25,-634.5242,2087.2693,-23.753813,53675.445,RMM2018-10-10.0071.fcs
142380.5,3921.4404,2578.4004,18.547132,9063.907,RMM2018-10-10.0071.fcs
142390.2,938.54395,3034.797,-21.5469,19138.93,RMM2018-10-10.0071.fcs
142398.81,-333.888,2512.9329,3.627652,902.90955,RMM2018-10-10.0071.fcs
142403.05,-294.38843,1281.5803,43.791782,816.7089,RMM2018-10-10.0071.fcs
142406.34,-798.4771,2430.6257,9.544771,48678.61,RMM2018-10-10.0071.fcs
142416.89,1162.7277,1788.349,26.520784,43326.387,RMM2018-10-10.0071.fcs
142418.92,-742.50653,2163.8345,10.591498,990.3072,RMM2018-10-10.0071.fcs
142426.86,2297.627,3063.2932,32.393597,812.85236,RMM2018-10-10.0071.fcs
142429.05,1012.2496,4356.9897,-27.315123,16802.482,RMM2018-10-10.0071.fcs
142438.52,3810.9924,3469.868,-29.461851,811.189,RMM2018-10-10.0071.fcs
142450.92,2041.2114,4410.569,23.622871,764.3577,RMM2018-10-10.0071.fcs
142483.69,3551.8396,3988.4844,-14.175747,598.5612,RMM2018-10-10.0071.fcs
142489.6,25.8832,4907.787,7.0531063,1910.4763,RMM2018-10-10.0071.fcs
142490.61,1775.0493,6093.3584,31.022064,1533.3524,RMM2018-10-10.0071.fcs
142502.78,2612.0806,5112.1,16.277065,1748.2533,RMM2018-10-10.0071.fcs
142519.83,2751.486,7069.9116,4.7234535,52583.188,RMM2018-10-10.0071.fcs
142529.89,-1333.367,4460.04,7.267021,1359.846,RMM2018-10-10.0071.fcs
142532.17,1599.4806,4802.095,2.6541116,1529.5894,RMM2018-10-10.0071.fcs
142532.83,3113.233,4463.7646,7.686224,1325.1697,RMM2018-10-10.0071.fcs
142544.58,1779.2001,2013.9836,40.044014,36439.66,RMM2018-10-10.0071.fcs
142545.75,2360.698,4792.3223,-14.164572,1922.0986,RMM2018-10-10.0071.fcs
142550.06,1917.5096,6311.5693,19.520031,1483.5526,RMM2018-10-10.0071.fcs
142572.53,261.67227,3558.0413,3.9884415,808.24426,RMM2018-10-10.0071.fcs
142574.39,887.0124,4091.836,5.2553205,610.0501,RMM2018-10-10.0071.fcs
142589.08,909.2113,3640.2705,-2.251169,725.22784,RMM2018-10-10.0071.fcs
142595.08,2396.0774,6469.097,18.662645,1165.6302,RMM2018-10-10.0071.fcs
142597.52,1319.5294,5637.6523,27.09353,35975.61,RMM2018-10-10.0071.fcs
142599.72,-1444.3076,2749.5632,56.15589,1158.5077,RMM2018-10-10.0071.fcs
142600.98,-942.6565,3911.146,1.6057576,7324.1846,RMM2018-10-10.0071.fcs
142610.86,2834.8274,1655.5858,26.136425,890.07806,RMM2018-10-10.0071.fcs
142611.97,2501.8508,2029.7004,32.00899,1133.5399,RMM2018-10-10.0071.fcs
142622.02,-392.2669,4693.578,15.861263,44573.758,RMM2018-10-10.0071.fcs
142638.22,-1064.7167,2413.129,19.70083,1128.2551,RMM2018-10-10.0071.fcs
142646.83,1731.7662,2616.9236,49.358063,1049.4492,RMM2018-10-10.0071.fcs
142650.22,3582.3567,3790.7258,6.292259,1169.1669,RMM2018-10-10.0071.fcs
142652.4,1783.5864,3468.5762,-16.153147,20625.432,RMM2018-10-10.0071.fcs
142674.88,-1166.6367,3999.3699,46.844868,983.1356,RMM2018-10-10.0071.fcs
142702.98,2461.1672,7758.3203,15.734317,58943.69,RMM2018-10-10.0071.fcs
142707.89,-398.79575,3691.5454,22.371096,14078.1875,RMM2018-10-10.0071.fcs
142708.66,-347.6307,3805.9763,21.084307,10728.807,RMM2018-10-10.0071.fcs
142712.2,850.0214,2612.9148,27.915478,2565.5688,RMM2018-10-10.0071.fcs
142745.72,3132.1309,3170.8867,-10.673653,512.92834,RMM2018-10-10.0071.fcs
142759.66,655.545,4375.7715,27.635326,7949.609,RMM2018-10-10.0071.fcs
142760.75,296.20215,5319.36,4.774601,11185.53,RMM2018-10-10.0071.fcs
142776.2,1824.4631,7373.8315,23.80969,2616.1006,RMM2018-10-10.0071.fcs
142776.8,2475.8574,7503.6265,-8.427368,2445.7805,RMM2018-10-10.0071.fcs
142780.1,-116.00423,1777.2579,-20.013037,12423.476,RMM2018-10-10.0071.fcs
142789.64,-3349.1594,1415.5513,45.853683,22776.928,RMM2018-10-10.0071.fcs
142800.19,3462.0825,4517.3223,-11.508244,1383.0225,RMM2018-10-10.0071.fcs
142809.47,2298.57,1066.6434,14.05466,1096.5254,RMM2018-10-10.0071.fcs
142814.62,2710.3289,3721.2617,43.317863,886.8707,RMM2018-10-10.0071.fcs
142833.97,-3266.8647,2797.8542,39.033806,11463.609,RMM2018-10-10.0071.fcs
142841.81,-29.065664,2442.5874,60.594955,2824.024,RMM2018-10-10.0071.fcs
142858.53,-739.81824,7815.9136,69.36602,14010.893,RMM2018-10-10.0071.fcs
142859.05,1846.9525,7933.8735,37.49958,14080.503,RMM2018-10-10.0071.fcs
142874.84,-2364.5994,3416.695,40.64225,795.0687,RMM2018-10-10.0071.fcs
142890.97,1947.7104,5170.6484,7.1744857,5479.3496,RMM2018-10-10.0071.fcs
142891.89,1734.8665,4858.233,35.841824,1322.5356,RMM2018-10-10.0071.fcs
142897.97,3899.12,8712.349,26.619747,4185.5747,RMM2018-10-10.0071.fcs
142899.58,3793.7356,4118.16,15.493768,41944.004,RMM2018-10-10.0071.fcs
142915.03,-1835.0688,3959.9797,29.486176,14152.434,RMM2018-10-10.0071.fcs
142922.3,10518.313,33326.08,43.220898,1706.8295,RMM2018-10-10.0071.fcs
142930.31,518.188,6494.236,31.733202,41715.23,RMM2018-10-10.0071.fcs
142932.17,-496.30435,3767.3027,43.354343,34102.844,RMM2018-10-10.0071.fcs
142947.03,-244.8387,5816.642,20.457788,15034.861,RMM2018-10-10.0071.fcs
142951.77,-1735.2122,1919.8906,45.782314,55.51051,RMM2018-10-10.0071.fcs
142964.42,539.203,1391.5597,50.507133,743.61615,RMM2018-10-10.0071.fcs
142998.38,-2682.6794,4919.646,-4.2001734,2546.0527,RMM2018-10-10.0071.fcs
143002.34,3234.1802,2850.5583,0.4144727,16595.588,RMM2018-10-10.0071.fcs
143028.69,4242.5176,4730.564,25.470993,4106.9756,RMM2018-10-10.0071.fcs
143030.64,655.53613,2029.6436,23.625782,1709.1698,RMM2018-10-10.0071.fcs
143033.1,390.50983,8532.979,28.253792,51208.664,RMM2018-10-10.0071.fcs
143046.1,1312.8634,5693.788,25.503727,1261.5405,RMM2018-10-10.0071.fcs
143047.03,84.18944,5056.6943,22.152365,1041.9381,RMM2018-10-10.0071.fcs
143060.28,397.94974,2291.6943,24.30151,996.71576,RMM2018-10-10.0071.fcs
143071.08,2302.482,7437.602,29.569223,1963.5144,RMM2018-10-10.0071.fcs
143077.67,-1424.4137,1352.5994,-2.2566524,828.3699,RMM2018-10-10.0071.fcs
143081.39,1385.844,5602.712,17.18486,5514.4956,RMM2018-10-10.0071.fcs
143089.16,496.46283,3209.0547,36.804638,641.3022,RMM2018-10-10.0071.fcs
143102.77,1885.7645,2857.98,49.015347,6336.94,RMM2018-10-10.0071.fcs
143106.89,1552.5139,5754.5845,40.090733,49425.164,RMM2018-10-10.0071.fcs
143139.83,266.30402,3014.8599,14.386643,643.704,RMM2018-10-10.0071.fcs
143144.56,2398.034,3609.6885,17.587975,-84.754364,RMM2018-10-10.0071.fcs
143148.19,739.1175,3715.0828,53.02631,913.4542,RMM2018-10-10.0071.fcs
143149.8,2400.2222,1270.116,50.222935,885.34314,RMM2018-10-10.0071.fcs
143152.31,2619.534,6279.7173,24.12329,15594.127,RMM2018-10-10.0071.fcs
143176.22,-793.39795,8568.012,23.01587,6894.061,RMM2018-10-10.0071.fcs
143176.64,39.164795,10565.584,21.793823,7098.5845,RMM2018-10-10.0071.fcs
143177.23,1689.0972,6961.6934,23.271969,1736.4895,RMM2018-10-10.0071.fcs
143181.45,1693.9564,5380.0073,21.102417,1844.2732,RMM2018-10-10.0071.fcs
143182.64,198.7867,2377.0645,31.905092,521.54877,RMM2018-10-10.0071.fcs
143185.08,1534.0294,1568.8943,48.464878,7.2837067,RMM2018-10-10.0071.fcs
143188.55,2591.4119,4741.0728,69.76124,27384.201,RMM2018-10-10.0071.fcs
143190.06,3439.2366,5823.642,28.623697,954.3505,RMM2018-10-10.0071.fcs
143192.94,3731.4849,17251.58,57.120396,3043.6443,RMM2018-10-10.0071.fcs
143198.69,2293.9902,2662.7087,52.29522,795.58484,RMM2018-10-10.0071.fcs
143200.2,-708.2163,2373.6807,-4.4339666,24318.246,RMM2018-10-10.0071.fcs
143215.4,1578.2875,5794.009,80.59401,34126.625,RMM2018-10-10.0071.fcs
143224.17,2485.673,1209.697,17.646782,751.4166,RMM2018-10-10.0071.fcs
143230.19,4424.114,1540.8356,60.593918,3278.587,RMM2018-10-10.0071.fcs
143240.39,-1114.8015,2409.9597,0.08378804,1167.4279,RMM2018-10-10.0071.fcs
143247.58,1141.3146,1210.3817,52.872635,1462.411,RMM2018-10-10.0071.fcs
143254.33,2461.4326,2889.4075,5.6014833,729.88226,RMM2018-10-10.0071.fcs
143259.4,3778.9236,2087.7039,9.951933,6438.416,RMM2018-10-10.0071.fcs
143273.0,2222.125,5191.452,58.69243,44512.23,RMM2018-10-10.0071.fcs
143278.56,3787.2295,14903.627,58.601906,51608.83,RMM2018-10-10.0071.fcs
143283.72,-235.16727,3657.1082,49.02648,820.9489,RMM2018-10-10.0071.fcs
143290.22,-3740.8362,4180.899,-4.7567534,5126.3345,RMM2018-10-10.0071.fcs
143291.4,87.159706,5197.271,30.148113,44319.824,RMM2018-10-10.0071.fcs
143309.48,3198.9128,6207.3345,38.189865,50362.465,RMM2018-10-10.0071.fcs
143311.4,-2618.2617,2324.9854,43.714252,685.28345,RMM2018-10-10.0071.fcs
143343.17,903.4584,5622.7725,24.991312,814.4688,RMM2018-10-10.0071.fcs
143345.88,-2454.754,4089.3086,27.258251,853.1066,RMM2018-10-10.0071.fcs
143349.08,581.4207,6878.6694,63.534065,18579.355,RMM2018-10-10.0071.fcs
143353.12,4617.6035,6095.8784,32.01845,11760.649,RMM2018-10-10.0071.fcs
143353.89,3784.6406,6483.453,-1.9109548,12794.606,RMM2018-10-10.0071.fcs
143357.53,1786.293,5980.3535,11.977215,22925.477,RMM2018-10-10.0071.fcs
143360.48,759.92523,4392.1177,9.751873,1220.0591,RMM2018-10-10.0071.fcs
143363.94,2793.9792,1707.1135,37.380882,7936.656,RMM2018-10-10.0071.fcs
143367.75,764.33325,4270.712,8.99961,777.71484,RMM2018-10-10.0071.fcs
143372.39,-36.28617,2274.0942,35.537907,885.001,RMM2018-10-10.0071.fcs
143376.52,2304.415,2518.5818,31.060415,1072.2759,RMM2018-10-10.0071.fcs
143382.44,1945.9263,8152.0303,-9.568336,56065.754,RMM2018-10-10.0071.fcs
143395.11,-672.7761,4212.4927,58.594387,741.7075,RMM2018-10-10.0071.fcs
143441.62,1798.6478,14681.703,24.753353,22959.682,RMM2018-10-10.0071.fcs
143450.83,1824.8008,6848.112,30.748272,28905.742,RMM2018-10-10.0071.fcs
143466.72,-1844.3226,5013.842,8.361582,27255.205,RMM2018-10-10.0071.fcs
143467.56,-1114.861,3446.6895,17.075472,7594.5664,RMM2018-10-10.0071.fcs
143474.66,928.4283,7241.12,0.36753356,1776.8444,RMM2018-10-10.0071.fcs
143479.72,2076.6748,3180.7505,-11.2773,25017.11,RMM2018-10-10.0071.fcs
143482.58,964.4631,4170.9,27.969677,-4.0050735,RMM2018-10-10.0071.fcs
143491.95,2059.271,4467.3467,37.17833,1384.4144,RMM2018-10-10.0071.fcs
143492.97,2416.1953,6019.943,17.966166,785.54974,RMM2018-10-10.0071.fcs
143544.23,58.733505,5355.767,-20.870049,-113.378975,RMM2018-10-10.0071.fcs
143551.73,-1480.8192,5848.5737,42.9597,39682.133,RMM2018-10-10.0071.fcs
143568.05,2620.8452,5564.9233,20.397985,24966.293,RMM2018-10-10.0071.fcs
143590.5,386.7836,1885.048,6.404374,1093.9048,RMM2018-10-10.0071.fcs
143605.97,-963.21625,3414.7793,-0.5141338,15.640496,RMM2018-10-10.0071.fcs
143623.36,2011.681,5392.0938,21.41341,847.72504,RMM2018-10-10.0071.fcs
143625.05,2895.8323,4084.9658,-0.9618908,774.5115,RMM2018-10-10.0071.fcs
143635.02,-559.811,3036.7283,31.253645,-36.364178,RMM2018-10-10.0071.fcs
143641.02,1179.2042,6251.557,22.621025,11954.203,RMM2018-10-10.0071.fcs
143644.38,723.88367,1864.4836,26.295712,9621.399,RMM2018-10-10.0071.fcs
143651.31,491.69144,1767.7235,46.031162,832.5268,RMM2018-10-10.0071.fcs
143656.45,644.3948,6810.0977,-14.367921,1300.169,RMM2018-10-10.0071.fcs
143661.44,57.026134,4433.704,0.55009043,1745.0507,RMM2018-10-10.0071.fcs
143669.88,1751.7887,5593.954,4.2648487,36713.49,RMM2018-10-10.0071.fcs
143676.39,-992.7224,1181.53,64.808205,1080.2035,RMM2018-10-10.0071.fcs
143681.7,2453.5354,3693.0576,10.828321,762.23126,RMM2018-10-10.0071.fcs
143692.1,-572.64343,1530.9595,4.044991,744.4451,RMM2018-10-10.0071.fcs
143693.53,2012.0884,4238.6157,1.4661745,1179.808,RMM2018-10-10.0071.fcs
143704.17,-2505.5745,3767.84,34.63665,695.99524,RMM2018-10-10.0071.fcs
143710.25,918.1297,3434.2192,-19.991491,1207.247,RMM2018-10-10.0071.fcs
143711.61,1663.0648,1413.617,20.747086,26166.168,RMM2018-10-10.0071.fcs
143712.78,1959.3059,5065.8687,-0.91841376,16926.947,RMM2018-10-10.0071.fcs
143721.9,1453.4463,3482.3894,-16.539192,1026.4171,RMM2018-10-10.0071.fcs
143743.78,-1749.2074,4074.5068,45.84565,24803.574,RMM2018-10-10.0071.fcs
143744.8,-790.0323,2767.8047,15.607089,2395.2815,RMM2018-10-10.0071.fcs
143757.7,-611.8284,2529.394,18.249348,774.1371,RMM2018-10-10.0071.fcs
143762.27,315.34164,9417.234,53.52669,690.72595,RMM2018-10-10.0071.fcs
143763.11,1051.1844,7584.394,37.94758,706.28546,RMM2018-10-10.0071.fcs
143780.84,-1559.1315,3553.0237,22.923145,950.1361,RMM2018-10-10.0071.fcs
143785.83,1648.0344,4655.042,25.899069,47926.18,RMM2018-10-10.0071.fcs
143790.22,3129.3706,2759.26,3.7607908,1166.3215,RMM2018-10-10.0071.fcs
143793.42,5203.8125,10973.174,31.854263,88275.9,RMM2018-10-10.0071.fcs
143805.0,658.6916,1383.2542,-20.816275,1608.516,RMM2018-10-10.0071.fcs
143828.97,4470.651,3681.9458,37.264507,717.90265,RMM2018-10-10.0071.fcs
143837.5,1210.2898,3944.6257,40.725166,794.11273,RMM2018-10-10.0071.fcs
143840.55,729.3396,2879.8848,-15.828239,525.43604,RMM2018-10-10.0071.fcs
143843.67,-1186.3577,2669.7075,47.30794,7156.5493,RMM2018-10-10.0071.fcs
143855.83,523.9783,5773.81,40.47683,570.37115,RMM2018-10-10.0071.fcs
143866.22,522.49835,7705.1367,21.490427,1782.7728,RMM2018-10-10.0071.fcs
143876.36,1336.6285,2109.461,55.037106,1302.7692,RMM2018-10-10.0071.fcs
143877.53,2108.4846,2558.1772,37.28016,785.131,RMM2018-10-10.0071.fcs
143879.81,-84.57338,3770.5427,2.985938,2113.667,RMM2018-10-10.0071.fcs
143881.58,1868.6698,2232.0493,60.584015,45692.355,RMM2018-10-10.0071.fcs
143895.78,-1615.8685,3721.9885,48.368664,2537.8823,RMM2018-10-10.0071.fcs
143909.36,656.8859,3716.7927,18.61307,724.8167,RMM2018-10-10.0071.fcs
143920.52,1211.5801,5124.1445,-15.890733,18945.89,RMM2018-10-10.0071.fcs
143927.28,-1078.6735,2672.3428,27.53243,805.4336,RMM2018-10-10.0071.fcs
143929.55,2998.5127,3862.1438,2.7097716,31115.201,RMM2018-10-10.0071.fcs
143930.66,2205.9893,4537.9976,57.523064,1653.4326,RMM2018-10-10.0071.fcs
143935.3,4647.8203,6640.708,50.157433,-44.5617,RMM2018-10-10.0071.fcs
143946.36,3635.1326,4241.2256,32.48119,805.8707,RMM2018-10-10.0071.fcs
143966.3,3406.2698,2351.197,33.18142,772.37775,RMM2018-10-10.0071.fcs
143971.94,-52.33398,6608.9365,86.92726,47157.98,RMM2018-10-10.0071.fcs
143979.12,115.14588,7052.355,45.064816,3656.1453,RMM2018-10-10.0071.fcs
143984.28,-1349.4819,1215.8376,41.38783,1380.9865,RMM2018-10-10.0071.fcs
143985.78,-625.1083,919.11896,54.56987,820.62006,RMM2018-10-10.0071.fcs
143989.75,1910.7944,12280.517,34.022964,2142.732,RMM2018-10-10.0071.fcs
143991.97,1079.8391,1738.4412,43.42351,-7.607728,RMM2018-10-10.0071.fcs
143996.52,887.43054,5422.154,31.42595,4347.799,RMM2018-10-10.0071.fcs
143997.28,1080.5845,5820.7295,7.1109076,3079.3923,RMM2018-10-10.0071.fcs
144002.77,2880.0981,2498.5137,24.581556,1027.2164,RMM2018-10-10.0071.fcs
144009.17,65.653305,6504.4756,49.01252,1874.3304,RMM2018-10-10.0071.fcs
144010.02,-1141.7413,7283.072,52.54452,1279.2816,RMM2018-10-10.0071.fcs
144013.23,1125.648,7829.1597,55.018356,50416.375,RMM2018-10-10.0071.fcs
144017.62,1301.9788,4643.0073,35.521133,34542.81,RMM2018-10-10.0071.fcs
144039.84,1959.1377,2011.3439,22.747808,12230.932,RMM2018-10-10.0071.fcs
144054.7,-801.7942,1287.5646,58.622078,12180.987,RMM2018-10-10.0071.fcs
144056.72,-1213.3337,3333.8965,43.67995,45358.344,RMM2018-10-10.0071.fcs
144071.16,682.4055,2556.543,46.47654,1085.4216,RMM2018-10-10.0071.fcs
144074.7,3727.9443,1559.5209,36.667213,774.626,RMM2018-10-10.0071.fcs
144091.94,2517.374,5878.5146,53.590237,42974.09,RMM2018-10-10.0071.fcs
144092.45,-821.34344,5825.7285,68.574615,43065.254,RMM2018-10-10.0071.fcs
144107.73,2546.476,2646.7036,62.26524,605.9193,RMM2018-10-10.0071.fcs
144117.95,-577.5259,5433.027,24.682724,40057.168,RMM2018-10-10.0071.fcs
144118.62,246.91125,5702.3047,-3.1277008,40849.48,RMM2018-10-10.0071.fcs
144128.25,-191.65726,2671.7563,32.655506,544.74414,RMM2018-10-10.0071.fcs
144136.36,2020.4419,3713.639,15.540629,717.6157,RMM2018-10-10.0071.fcs
144143.86,1490.4653,3376.206,32.117245,1084.3606,RMM2018-10-10.0071.fcs
144147.84,-962.6744,4431.868,39.333687,972.02216,RMM2018-10-10.0071.fcs
144152.48,4057.6216,4399.085,32.813316,1278.5453,RMM2018-10-10.0071.fcs
144153.67,496.6265,7980.9697,19.894125,2066.4287,RMM2018-10-10.0071.fcs
144154.42,547.4694,7160.021,34.228127,1477.8534,RMM2018-10-10.0071.fcs
144159.83,6306.1675,10041.435,19.86375,84785.08,RMM2018-10-10.0071.fcs
144163.47,1305.3744,3507.4377,65.19838,675.3178,RMM2018-10-10.0071.fcs
144172.5,799.0013,2300.217,47.453575,18580.38,RMM2018-10-10.0071.fcs
144182.72,1723.6882,1235.6239,55.30595,28915.697,RMM2018-10-10.0071.fcs
144191.0,4269.152,8876.623,61.662247,306.03168,RMM2018-10-10.0071.fcs
144194.97,637.83685,3528.4824,50.363964,52771.355,RMM2018-10-10.0071.fcs
144215.56,4114.0303,7481.096,-10.006031,14265.691,RMM2018-10-10.0071.fcs
144219.95,1800.5099,3391.4692,68.126305,30341.873,RMM2018-10-10.0071.fcs
144231.02,1364.91,4317.887,16.814571,3069.019,RMM2018-10-10.0071.fcs
144232.36,6620.3784,10251.98,20.886793,66538.17,RMM2018-10-10.0071.fcs
144240.56,-2973.863,5954.8013,10.500237,1422.0657,RMM2018-10-10.0071.fcs
144251.12,1959.1981,1645.5522,0.8575007,65.457954,RMM2018-10-10.0071.fcs
144264.64,-1728.7832,4488.0635,29.549997,42714.008,RMM2018-10-10.0071.fcs
144275.52,1084.1335,1602.9426,26.345356,-17.537567,RMM2018-10-10.0071.fcs
144279.5,587.63446,1214.1614,46.621403,-82.333275,RMM2018-10-10.0071.fcs
144289.38,3426.0076,8513.587,12.697078,61017.543,RMM2018-10-10.0071.fcs
144306.5,-1875.6494,1095.2734,65.93775,848.18243,RMM2018-10-10.0071.fcs
144311.48,-249.2607,5646.6284,50.81207,43791.105,RMM2018-10-10.0071.fcs
144318.67,-1240.7957,1900.9736,13.956086,884.4824,RMM2018-10-10.0071.fcs
144326.95,871.41315,1109.8806,29.029312,596.5277,RMM2018-10-10.0071.fcs
144330.5,1525.242,3864.9668,35.12071,2261.9187,RMM2018-10-10.0071.fcs
144333.38,900.22644,1353.2662,30.54952,1094.6144,RMM2018-10-10.0071.fcs
144341.39,1166.1802,3505.219,23.138866,1095.0181,RMM2018-10-10.0071.fcs
144345.69,545.476,5863.029,81.30896,1185.1786,RMM2018-10-10.0071.fcs
144349.23,1495.5287,3366.7625,8.821824,-70.47108,RMM2018-10-10.0071.fcs
144352.53,1567.14,3866.7659,10.06833,422.1975,RMM2018-10-10.0071.fcs
144363.94,148.33725,4452.733,26.946215,1201.8363,RMM2018-10-10.0071.fcs
144389.61,2053.343,1177.9231,46.013443,20209.365,RMM2018-10-10.0071.fcs
144419.67,889.8778,2116.4211,28.555948,462.7929,RMM2018-10-10.0071.fcs
144422.45,836.9209,5475.124,39.998222,5439.3853,RMM2018-10-10.0071.fcs
144427.44,-961.4586,1606.8815,13.221873,1043.5455,RMM2018-10-10.0071.fcs
144432.08,-1462.3711,5287.564,13.854097,-53.57377,RMM2018-10-10.0071.fcs
144434.03,2421.1963,2724.313,31.339443,1060.2915,RMM2018-10-10.0071.fcs
144441.88,5287.076,9123.781,29.76902,2045.4772,RMM2018-10-10.0071.fcs
144447.03,1662.3123,2089.3547,39.542553,923.49786,RMM2018-10-10.0071.fcs
144449.05,1052.1747,3430.6982,47.926205,833.85956,RMM2018-10-10.0071.fcs
144451.52,-630.56573,3413.0293,32.702354,999.936,RMM2018-10-10.0071.fcs
144455.3,852.1533,4323.573,-4.6332083,1384.7928,RMM2018-10-10.0071.fcs
144458.84,330.53174,4720.9204,3.5455875,3104.269,RMM2018-10-10.0071.fcs
144469.73,-2629.3955,3035.798,2.9694858,832.66833,RMM2018-10-10.0071.fcs
144472.28,-2214.1267,3589.7646,2.3383813,19405.693,RMM2018-10-10.0071.fcs
144475.4,751.9783,4250.543,59.774967,649.9536,RMM2018-10-10.0071.fcs
144487.64,500.5372,3494.4487,32.65542,973.994,RMM2018-10-10.0071.fcs
144491.45,3651.484,3271.7546,15.1139965,779.2376,RMM2018-10-10.0071.fcs
144492.53,4184.0605,3766.369,50.182713,30.539669,RMM2018-10-10.0071.fcs
144498.3,1496.0623,4258.78,5.903916,1492.5618,RMM2018-10-10.0071.fcs
144511.88,-3034.31,3033.5745,2.2162566,15784.133,RMM2018-10-10.0071.fcs
144518.05,-1891.3679,1446.8582,47.29841,14.656185,RMM2018-10-10.0071.fcs
144520.9,471.2188,7186.657,20.046688,1944.0508,RMM2018-10-10.0071.fcs
144529.7,-846.58563,3856.073,35.561108,615.55176,RMM2018-10-10.0071.fcs
144537.12,6170.2,15576.537,16.890377,63526.836,RMM2018-10-10.0071.fcs
144542.62,2601.7366,5120.7944,23.85459,1390.1342,RMM2018-10-10.0071.fcs
144548.2,-245.95268,4193.8013,55.33299,655.0095,RMM2018-10-10.0071.fcs
144553.61,3305.494,8517.504,53.21632,39970.992,RMM2018-10-10.0071.fcs
144566.27,637.9857,3855.829,21.872164,821.5924,RMM2018-10-10.0071.fcs
144568.12,2062.9956,1007.5425,11.067848,728.95935,RMM2018-10-10.0071.fcs
144571.84,3006.2073,1179.2019,21.781551,1240.0815,RMM2018-10-10.0071.fcs
144589.08,345.1057,4061.1616,40.87017,1487.9445,RMM2018-10-10.0071.fcs
144595.39,-1333.986,2846.6697,11.159561,1779.711,RMM2018-10-10.0071.fcs
144615.83,-363.7713,3835.3484,-5.958326,1720.3292,RMM2018-10-10.0071.fcs
144633.4,-551.61145,5449.6235,9.856385,39629.49,RMM2018-10-10.0071.fcs
144634.06,468.60916,5137.222,19.683,40560.17,RMM2018-10-10.0071.fcs
144651.05,-847.4752,3058.828,8.7939,681.32355,RMM2018-10-10.0071.fcs
144673.6,1157.1218,1418.5155,15.886553,712.766,RMM2018-10-10.0071.fcs
144692.67,1655.3793,6248.027,54.211098,41656.92,RMM2018-10-10.0071.fcs
144698.5,-438.511,3754.7817,1.9086039,1039.2236,RMM2018-10-10.0071.fcs
144706.95,2005.2374,5352.721,48.231815,47203.477,RMM2018-10-10.0071.fcs
144716.9,3288.0442,3403.6501,-2.56126,1213.054,RMM2018-10-10.0071.fcs
144726.38,890.86334,3961.3213,41.770607,29278.479,RMM2018-10-10.0071.fcs
144738.36,-575.8579,1251.3779,32.882137,1561.3239,RMM2018-10-10.0071.fcs
144754.23,-2093.5474,2940.7488,-1.7976794,1474.9877,RMM2018-10-10.0071.fcs
144758.2,115.584045,3746.2422,-10.117464,17085.455,RMM2018-10-10.0071.fcs
144779.31,-1093.5874,3764.336,39.54813,-50.832928,RMM2018-10-10.0071.fcs
144781.34,474.35403,3416.7168,-25.547329,33129.99,RMM2018-10-10.0071.fcs
144784.47,-1013.6727,3841.428,0.04095769,19654.885,RMM2018-10-10.0071.fcs
144788.53,755.01746,4308.469,19.28475,901.2122,RMM2018-10-10.0071.fcs
144790.45,3395.5767,8547.35,2.6097505,80857.984,RMM2018-10-10.0071.fcs
144792.73,1964.3799,3006.192,7.198346,801.7967,RMM2018-10-10.0071.fcs
144799.4,-564.3669,3837.2659,-17.500196,738.1424,RMM2018-10-10.0071.fcs
144806.52,784.0632,1486.9865,8.368435,1074.3839,RMM2018-10-10.0071.fcs
144809.8,3102.719,5547.659,39.01579,21702.592,RMM2018-10-10.0071.fcs
144816.31,-3380.2993,3653.1484,-39.842304,784.9229,RMM2018-10-10.0071.fcs
144818.42,1752.6642,12314.481,21.163883,76872.27,RMM2018-10-10.0071.fcs
144821.45,482.6555,3594.7808,0.44305754,566.197,RMM2018-10-10.0071.fcs
144837.58,437.71948,3625.7822,3.0445716,46901.945,RMM2018-10-10.0071.fcs
144839.28,2954.4368,10145.863,-1.7596891,2409.8574,RMM2018-10-10.0071.fcs
144839.78,4673.3896,10079.527,6.683257,2386.56,RMM2018-10-10.0071.fcs
144868.56,-2338.2852,3163.5955,0.6505654,837.1823,RMM2018-10-10.0071.fcs
144897.45,528.3582,5212.7104,30.582094,15718.834,RMM2018-10-10.0071.fcs
144898.3,-395.4371,3537.9385,37.28299,13431.048,RMM2018-10-10.0071.fcs
144913.25,562.6809,1913.9961,-27.872284,30067.209,RMM2018-10-10.0071.fcs
144920.6,92.485855,3692.821,-15.589484,770.4571,RMM2018-10-10.0071.fcs
144923.64,1066.2675,3543.5188,12.14528,801.47144,RMM2018-10-10.0071.fcs
144955.47,-1584.0367,2633.7205,-48.451984,9539.647,RMM2018-10-10.0071.fcs
