HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
103787.875,1803.4849,4388.834,42.21287,5642.4165,RMM2018-10-10.0083.fcs
103792.555,3541.7424,6913.4365,42.452496,52.76912,RMM2018-10-10.0083.fcs
103797.234,2673.9546,4144.7993,20.57983,34.887512,RMM2018-10-10.0083.fcs
103817.16,1294.7842,13452.435,45.00489,805.10016,RMM2018-10-10.0083.fcs
103829.81,700.3354,2237.1138,27.552164,1746.8258,RMM2018-10-10.0083.fcs
103854.24,-1113.484,4292.551,13.227622,6428.823,RMM2018-10-10.0083.fcs
103856.07,693.48773,3158.9458,17.585781,67.915565,RMM2018-10-10.0083.fcs
103865.42,-787.0205,3118.382,47.71699,41.487366,RMM2018-10-10.0083.fcs
103890.73,1543.4155,4072.1836,13.751886,26.14365,RMM2018-10-10.0083.fcs
103901.555,145.96098,4171.5806,64.202286,57.567493,RMM2018-10-10.0083.fcs
103903.73,1731.567,4248.233,41.928284,3533.4675,RMM2018-10-10.0083.fcs
103916.38,-1003.7843,8049.8467,35.813396,4914.7188,RMM2018-10-10.0083.fcs
103919.16,679.97,2679.0764,24.714058,178.04482,RMM2018-10-10.0083.fcs
103934.14,-2729.255,1989.0204,3.842685,-28.449354,RMM2018-10-10.0083.fcs
103938.734,2682.802,3712.7373,11.918437,453.95804,RMM2018-10-10.0083.fcs
103941.25,4990.233,6382.2993,14.556115,7.1198583,RMM2018-10-10.0083.fcs
103943.67,3032.3794,4746.123,57.61403,3.7155247,RMM2018-10-10.0083.fcs
103952.945,4409.713,3863.2864,63.29215,600.2039,RMM2018-10-10.0083.fcs
103976.43,2991.008,1118.7424,34.687046,126.815384,RMM2018-10-10.0083.fcs
103979.375,1826.4762,2421.733,56.531616,-63.44255,RMM2018-10-10.0083.fcs
103989.164,1523.7476,1480.9362,83.85131,538.6124,RMM2018-10-10.0083.fcs
103999.305,671.46906,6568.723,10.311526,-25.449766,RMM2018-10-10.0083.fcs
104007.71,-1442.3241,7079.4956,20.531021,17.372107,RMM2018-10-10.0083.fcs
104016.72,1883.6837,4582.264,13.852303,23257.918,RMM2018-10-10.0083.fcs
104023.66,1231.0995,6091.433,29.99028,7879.741,RMM2018-10-10.0083.fcs
104035.61,389.0362,1243.9531,18.05299,87.99085,RMM2018-10-10.0083.fcs
104044.28,1440.5651,4077.0994,33.499645,1421.1426,RMM2018-10-10.0083.fcs
104046.1,-704.68005,2821.911,44.858143,3361.848,RMM2018-10-10.0083.fcs
104051.47,2363.8354,6586.8696,42.711563,3445.434,RMM2018-10-10.0083.fcs
104051.984,3262.0325,6509.8857,66.609436,3115.1665,RMM2018-10-10.0083.fcs
104053.89,-118.59217,2018.2001,53.726414,22.105963,RMM2018-10-10.0083.fcs
104102.24,2072.816,3444.522,-1.4117277,-20.480919,RMM2018-10-10.0083.fcs
104105.195,194.05713,5537.3765,64.79454,154.91895,RMM2018-10-10.0083.fcs
104109.78,-22.330046,1665.5238,32.303253,-30.66374,RMM2018-10-10.0083.fcs
104118.016,-1268.6272,5341.0864,39.884476,13954.383,RMM2018-10-10.0083.fcs
104126.945,-121.27334,11230.469,6.573621,24760.729,RMM2018-10-10.0083.fcs
104127.63,292.64438,10110.543,6.6597676,11225.068,RMM2018-10-10.0083.fcs
104129.72,1783.3932,3624.5027,58.6757,1513.1481,RMM2018-10-10.0083.fcs
104132.74,1931.0137,6466.666,35.363544,341.27008,RMM2018-10-10.0083.fcs
104134.22,-2527.13,2410.509,12.772194,1714.4266,RMM2018-10-10.0083.fcs
104138.47,564.7172,2479.3093,51.447083,3666.073,RMM2018-10-10.0083.fcs
104145.23,4229.86,2823.6204,44.290016,8781.182,RMM2018-10-10.0083.fcs
104148.43,-1829.9619,2782.4912,41.140007,73.429306,RMM2018-10-10.0083.fcs
104156.75,-967.9069,5856.2383,21.337103,1694.3914,RMM2018-10-10.0083.fcs
104161.26,1534.6968,2980.2527,51.900497,-13.353972,RMM2018-10-10.0083.fcs
104162.99,-1851.6041,2135.491,14.848625,9139.768,RMM2018-10-10.0083.fcs
104166.89,-1159.3174,3352.1885,41.892994,-13.598729,RMM2018-10-10.0083.fcs
104170.53,3604.5369,4098.476,-6.3364954,445.20856,RMM2018-10-10.0083.fcs
104176.85,2989.3572,8140.49,28.67841,6695.4473,RMM2018-10-10.0083.fcs
104181.01,231.37144,9278.406,18.42552,5775.6455,RMM2018-10-10.0083.fcs
104190.45,2287.591,4779.924,24.587507,17991.521,RMM2018-10-10.0083.fcs
104194.01,3276.5828,3178.4705,14.506222,50.811222,RMM2018-10-10.0083.fcs
104196.61,-205.71214,4098.987,17.345774,4904.729,RMM2018-10-10.0083.fcs
104198.95,334.0259,3650.744,38.126457,456.8491,RMM2018-10-10.0083.fcs
104206.58,2106.847,3475.206,17.820036,62.433105,RMM2018-10-10.0083.fcs
104213.08,-791.9395,3886.1711,35.956184,-37.92329,RMM2018-10-10.0083.fcs
104223.91,-457.903,5831.5073,16.668455,127.75843,RMM2018-10-10.0083.fcs
104232.914,-818.8004,2482.016,42.42007,3767.898,RMM2018-10-10.0083.fcs
104246.78,957.1869,3754.625,63.966934,46.9322,RMM2018-10-10.0083.fcs
104248.17,486.47543,5587.081,18.349125,-26.23458,RMM2018-10-10.0083.fcs
104250.336,3757.2126,3083.9556,15.775425,2008.1492,RMM2018-10-10.0083.fcs
104253.19,3539.0334,7337.7197,-3.9126067,421.1035,RMM2018-10-10.0083.fcs
104254.06,2410.6238,7863.3843,-10.077942,16.34076,RMM2018-10-10.0083.fcs
104261.164,1812.0653,1196.2429,8.215035,4454.4424,RMM2018-10-10.0083.fcs
104273.47,-846.6912,4646.1553,17.117298,130.159,RMM2018-10-10.0083.fcs
104279.19,1367.3083,3920.7727,3.8902745,708.94775,RMM2018-10-10.0083.fcs
104287.68,3595.802,9945.081,44.33529,-84.50319,RMM2018-10-10.0083.fcs
104289.33,-843.7977,2460.5095,25.632954,759.14355,RMM2018-10-10.0083.fcs
104302.586,1779.3152,2941.541,37.493496,72906.96,RMM2018-10-10.0083.fcs
104324.766,2128.0447,7071.403,51.159843,11574.899,RMM2018-10-10.0083.fcs
104341.58,1195.8573,2140.1492,68.64488,64.03834,RMM2018-10-10.0083.fcs
104345.04,-988.406,5009.8706,17.384712,4572.3003,RMM2018-10-10.0083.fcs
104357.78,2047.7391,5176.3,-13.140633,-53.13548,RMM2018-10-10.0083.fcs
104376.58,1406.8003,2918.155,72.56421,512.12964,RMM2018-10-10.0083.fcs
104382.13,844.0696,2820.3967,24.144255,3.4101763,RMM2018-10-10.0083.fcs
104385.336,2845.3545,6835.5063,70.38241,72.43017,RMM2018-10-10.0083.fcs
104400.59,-255.42596,3169.5107,41.620464,551.77234,RMM2018-10-10.0083.fcs
104412.195,-3820.59,4247.164,39.847225,86.70962,RMM2018-10-10.0083.fcs
104424.68,-1149.9865,2687.9658,48.993202,-21.868166,RMM2018-10-10.0083.fcs
104460.46,551.407,4604.678,67.61008,119.68491,RMM2018-10-10.0083.fcs
104462.805,366.6721,3232.9836,42.951107,9033.348,RMM2018-10-10.0083.fcs
104467.4,-748.42944,3105.08,62.253304,19.845358,RMM2018-10-10.0083.fcs
104469.22,234.80402,5425.3813,49.66795,3506.665,RMM2018-10-10.0083.fcs
104476.836,2130.8555,8093.966,37.737377,12071.086,RMM2018-10-10.0083.fcs
104478.41,184.83258,5715.9653,19.803652,127.73107,RMM2018-10-10.0083.fcs
104494.26,-850.96204,3571.2393,44.76259,-18.703028,RMM2018-10-10.0083.fcs
104507.95,-1480.9542,1660.3907,59.033894,3696.4502,RMM2018-10-10.0083.fcs
104510.984,-86.35695,3417.6729,57.888157,884.2838,RMM2018-10-10.0083.fcs
104521.99,1426.931,4882.3057,-1.7285178,3528.492,RMM2018-10-10.0083.fcs
104541.13,1702.017,6392.6875,52.23497,83.3015,RMM2018-10-10.0083.fcs
104542.35,814.5315,5465.4795,18.378239,28.35211,RMM2018-10-10.0083.fcs
104544.69,-230.0095,2493.523,22.161673,399.16504,RMM2018-10-10.0083.fcs
104547.2,1014.09534,2086.8633,-11.483512,8.373606,RMM2018-10-10.0083.fcs
104555.87,2138.565,1548.2394,60.06768,10.831945,RMM2018-10-10.0083.fcs
104559.68,425.39343,5189.4087,-1.8376293,1376.4489,RMM2018-10-10.0083.fcs
104564.71,185.82487,1537.1714,39.538067,45.02067,RMM2018-10-10.0083.fcs
104568.77,180.72783,1050.53,21.856205,2665.3442,RMM2018-10-10.0083.fcs
104574.5,-153.33751,3225.9104,44.021088,536.3312,RMM2018-10-10.0083.fcs
104588.8,-950.4468,7696.2964,-5.521758,9023.39,RMM2018-10-10.0083.fcs
104589.484,2442.3064,8621.217,50.832123,9561.316,RMM2018-10-10.0083.fcs
104590.53,5596.292,6735.28,53.946285,5765.816,RMM2018-10-10.0083.fcs
104593.48,3039.3555,1067.4744,75.931984,-14.787033,RMM2018-10-10.0083.fcs
104599.89,59.744335,3868.5977,42.30914,58.840576,RMM2018-10-10.0083.fcs
104600.49,-975.92926,3916.6187,13.156128,82.362785,RMM2018-10-10.0083.fcs
104611.06,-830.2655,2356.9937,45.01399,6350.9985,RMM2018-10-10.0083.fcs
104625.36,2655.071,2908.3213,33.699802,317.62952,RMM2018-10-10.0083.fcs
104629.086,-1024.0851,7102.6826,60.522728,13820.289,RMM2018-10-10.0083.fcs
104633.94,3042.8096,6100.264,90.67155,1664.1586,RMM2018-10-10.0083.fcs
104645.29,1624.7256,7129.82,56.493217,1936.1239,RMM2018-10-10.0083.fcs
104649.71,-668.56396,6035.931,40.380074,13015.671,RMM2018-10-10.0083.fcs
104650.49,-764.5059,5623.4927,46.04464,13696.84,RMM2018-10-10.0083.fcs
104654.83,-397.8075,3091.4001,16.117533,38.17944,RMM2018-10-10.0083.fcs
104685.16,713.8977,1099.9509,39.982323,689.9549,RMM2018-10-10.0083.fcs
104696.59,197.64565,6362.7656,35.25168,11699.795,RMM2018-10-10.0083.fcs
104716.87,358.99005,7538.1665,22.465479,5493.468,RMM2018-10-10.0083.fcs
104720.42,-702.23645,2709.5393,56.78878,470.76242,RMM2018-10-10.0083.fcs
104726.92,-712.05676,2066.2559,12.534979,152.61069,RMM2018-10-10.0083.fcs
104736.016,1270.0697,1546.5261,39.797466,7757.7725,RMM2018-10-10.0083.fcs
104737.57,-459.55484,3914.3804,18.133196,616.55457,RMM2018-10-10.0083.fcs
104738.7,2520.1995,2332.747,10.917404,1545.5298,RMM2018-10-10.0083.fcs
104749.36,-581.5803,3415.094,36.72869,2751.9546,RMM2018-10-10.0083.fcs
104752.05,-795.86316,2910.502,57.05668,475.3028,RMM2018-10-10.0083.fcs
104782.195,1296.5156,3452.123,15.404036,6.952512,RMM2018-10-10.0083.fcs
104789.13,-1130.7139,8857.867,22.68515,3252.2063,RMM2018-10-10.0083.fcs
104802.82,5082.5903,10444.651,14.878126,26.579168,RMM2018-10-10.0083.fcs
104836.36,-2783.7656,5313.9595,-2.1309948,2740.2107,RMM2018-10-10.0083.fcs
104863.305,-1694.689,3847.9126,2.972754,4416.3037,RMM2018-10-10.0083.fcs
104872.055,1765.3048,4587.757,51.331177,47.62161,RMM2018-10-10.0083.fcs
104873.53,2153.239,3334.6548,33.932785,3116.031,RMM2018-10-10.0083.fcs
104887.57,2399.6052,10954.817,62.838852,17699.436,RMM2018-10-10.0083.fcs
104888.086,1901.9275,10845.567,67.32319,15552.103,RMM2018-10-10.0083.fcs
104890.86,855.6335,3169.8264,56.914207,88.57342,RMM2018-10-10.0083.fcs
104894.16,2045.8933,4828.533,35.032627,6217.0,RMM2018-10-10.0083.fcs
104902.39,-2236.3748,2905.7654,32.260757,21.26494,RMM2018-10-10.0083.fcs
104908.45,-519.5669,1710.3109,63.46241,2468.0442,RMM2018-10-10.0083.fcs
104910.62,892.5664,1580.6873,36.44996,88.605,RMM2018-10-10.0083.fcs
104916.164,1823.452,3903.2507,62.161705,631.7321,RMM2018-10-10.0083.fcs
104921.8,2593.7905,3055.1792,36.406513,726.35693,RMM2018-10-10.0083.fcs
104927.516,-259.13803,5046.7344,94.59033,83.461075,RMM2018-10-10.0083.fcs
104930.46,1280.2296,2749.136,35.92151,33.43328,RMM2018-10-10.0083.fcs
104942.68,-1925.8839,4070.289,22.968208,0.07060766,RMM2018-10-10.0083.fcs
104954.55,416.4108,4582.8013,39.700935,47.152813,RMM2018-10-10.0083.fcs
104957.24,1288.2999,4261.507,13.477526,34.579628,RMM2018-10-10.0083.fcs
104972.58,261.56097,1682.2561,64.310486,42.264744,RMM2018-10-10.0083.fcs
104977.86,68.86846,3228.6033,12.683035,3076.072,RMM2018-10-10.0083.fcs
105000.74,3333.2783,7316.9688,17.976566,14759.0,RMM2018-10-10.0083.fcs
105001.34,1689.0608,7635.38,37.155193,13790.443,RMM2018-10-10.0083.fcs
105004.12,-1068.0532,2383.105,61.552876,468.69913,RMM2018-10-10.0083.fcs
105009.15,2743.4702,1468.84,22.824587,5.568902,RMM2018-10-10.0083.fcs
105029.76,-30.670683,1833.7366,35.350784,4269.6777,RMM2018-10-10.0083.fcs
105030.805,-53.444157,2591.84,69.28168,688.72095,RMM2018-10-10.0083.fcs
105038.164,1567.3433,4116.02,55.696777,386.85712,RMM2018-10-10.0083.fcs
105053.16,1625.0715,3365.4866,15.8167095,-38.661125,RMM2018-10-10.0083.fcs
105057.58,-1283.189,2239.021,27.085707,10179.972,RMM2018-10-10.0083.fcs
105061.56,1328.1394,1501.3247,82.086815,-23.136425,RMM2018-10-10.0083.fcs
105067.89,-350.39624,1602.2849,6.9626017,697.18567,RMM2018-10-10.0083.fcs
105074.48,-484.04678,5695.3003,85.9798,867.61053,RMM2018-10-10.0083.fcs
105076.99,1580.7411,3398.036,56.9108,1585.4276,RMM2018-10-10.0083.fcs
105092.24,2198.1648,3735.097,44.174404,4082.7683,RMM2018-10-10.0083.fcs
105094.5,594.9114,1423.6354,44.03811,5928.4546,RMM2018-10-10.0083.fcs
105133.31,-123.78161,2926.4001,51.049587,246.38556,RMM2018-10-10.0083.fcs
105141.11,1666.6647,3809.0376,54.922237,6815.224,RMM2018-10-10.0083.fcs
105144.234,561.44775,1271.3682,50.57851,579.19305,RMM2018-10-10.0083.fcs
105153.766,-2661.082,1628.9546,62.92979,2176.48,RMM2018-10-10.0083.fcs
105171.695,743.6511,5830.533,11.988373,96.14109,RMM2018-10-10.0083.fcs
105173.78,-590.76044,1123.7985,27.047085,4064.4119,RMM2018-10-10.0083.fcs
105184.62,1874.6313,4103.054,13.287495,49.541576,RMM2018-10-10.0083.fcs
105188.77,2243.1416,9613.627,23.92532,7113.364,RMM2018-10-10.0083.fcs
105228.72,798.22943,4900.0776,64.71099,9577.63,RMM2018-10-10.0083.fcs
105233.83,5187.7744,5494.9336,28.02522,10244.877,RMM2018-10-10.0083.fcs
105234.61,2967.7935,5080.3853,34.57453,8712.809,RMM2018-10-10.0083.fcs
105238.59,1496.872,2109.3286,46.354748,11882.981,RMM2018-10-10.0083.fcs
105242.234,1281.1274,1916.9312,62.590157,30.912779,RMM2018-10-10.0083.fcs
105247.77,300.32947,3081.0635,6.376295,355.99622,RMM2018-10-10.0083.fcs
105248.56,2969.1433,2835.0576,10.91875,107.905,RMM2018-10-10.0083.fcs
105250.38,3489.9521,5786.0195,35.987396,646.0046,RMM2018-10-10.0083.fcs
105254.37,386.7797,7811.1587,17.060442,396.09,RMM2018-10-10.0083.fcs
105255.32,1073.0077,5565.5947,43.481556,139.29301,RMM2018-10-10.0083.fcs
105256.88,2635.638,3444.345,39.31824,6992.1035,RMM2018-10-10.0083.fcs
105257.664,2160.509,3090.1865,85.387375,2531.3857,RMM2018-10-10.0083.fcs
105275.68,-1621.9346,6004.6226,76.47868,15137.075,RMM2018-10-10.0083.fcs
105276.47,-186.84703,5278.0835,72.74102,15732.23,RMM2018-10-10.0083.fcs
105284.95,1321.7056,6104.8555,37.556553,7084.875,RMM2018-10-10.0083.fcs
105288.51,1666.6797,4600.5605,53.14551,35.372158,RMM2018-10-10.0083.fcs
105293.27,1277.0245,4249.931,62.113678,8014.9985,RMM2018-10-10.0083.fcs
105304.71,-2712.6323,3857.7593,30.405176,39.939766,RMM2018-10-10.0083.fcs
105306.79,1936.9363,2478.5254,54.58521,384.08484,RMM2018-10-10.0083.fcs
105320.66,3716.2969,4556.6587,4.0709085,16792.58,RMM2018-10-10.0083.fcs
105328.28,-2136.494,2493.979,42.48669,3259.2854,RMM2018-10-10.0083.fcs
105329.93,2486.526,1460.2943,-7.516205,1737.5137,RMM2018-10-10.0083.fcs
105337.984,7748.886,27534.172,32.198444,37.27132,RMM2018-10-10.0083.fcs
105341.28,-371.89124,1095.7621,21.083935,493.49487,RMM2018-10-10.0083.fcs
105345.61,1055.7847,6551.6943,29.60873,2445.3394,RMM2018-10-10.0083.fcs
105356.09,18.036692,5594.343,27.187635,499.22305,RMM2018-10-10.0083.fcs
105365.37,116.28202,3238.038,42.38958,65.968925,RMM2018-10-10.0083.fcs
105385.984,3713.0793,4149.917,36.426838,-7.0824747,RMM2018-10-10.0083.fcs
105394.14,3116.1047,10980.288,6.8593063,10869.975,RMM2018-10-10.0083.fcs
105403.06,593.0983,7260.132,4.652914,23892.209,RMM2018-10-10.0083.fcs
105405.57,-2130.3108,3289.3628,44.81496,60.852654,RMM2018-10-10.0083.fcs
105408.95,1626.6642,5736.898,55.28321,21.287354,RMM2018-10-10.0083.fcs
105411.2,548.7085,3442.7559,5.4071484,-31.701122,RMM2018-10-10.0083.fcs
105414.67,871.6779,7002.932,-2.7852268,427.75107,RMM2018-10-10.0083.fcs
105424.81,-1734.843,5077.2666,27.86194,24012.8,RMM2018-10-10.0083.fcs
105472.38,790.40344,1515.479,15.840611,352.18765,RMM2018-10-10.0083.fcs
105473.766,285.8825,3766.942,33.85616,109.05021,RMM2018-10-10.0083.fcs
105478.625,381.06064,3665.2422,35.004993,29.918392,RMM2018-10-10.0083.fcs
105483.47,-1411.7058,3360.1829,21.119286,5.344537,RMM2018-10-10.0083.fcs
105488.15,3850.4946,3827.602,53.359253,4426.8237,RMM2018-10-10.0083.fcs
105493.266,208.4291,2348.1638,30.175724,2553.7817,RMM2018-10-10.0083.fcs
105508.69,1556.7606,3109.9905,10.482187,203.18573,RMM2018-10-10.0083.fcs
105527.055,-169.8314,3399.8203,19.468147,942.9698,RMM2018-10-10.0083.fcs
105534.34,254.13847,1509.1604,-29.249674,-4.7155886,RMM2018-10-10.0083.fcs
105545.945,4074.2407,4775.469,15.006899,9824.106,RMM2018-10-10.0083.fcs
105547.51,4430.9043,1523.6184,33.7906,7187.058,RMM2018-10-10.0083.fcs
105552.96,-1264.8699,2751.0562,14.783257,-17.249428,RMM2018-10-10.0083.fcs
105574.54,-532.71826,4728.2715,21.720182,11.719352,RMM2018-10-10.0083.fcs
105575.93,-81.79834,11187.415,14.298277,10797.522,RMM2018-10-10.0083.fcs
105576.8,2399.687,9842.209,36.490673,11987.62,RMM2018-10-10.0083.fcs
105598.72,-1102.2904,3245.1345,36.951553,493.5911,RMM2018-10-10.0083.fcs
105608.164,-601.26825,2774.4648,38.782715,39.827015,RMM2018-10-10.0083.fcs
105611.625,3342.9375,11988.596,51.803318,16.53175,RMM2018-10-10.0083.fcs
105617.875,511.16412,2118.917,27.552864,118.812965,RMM2018-10-10.0083.fcs
105619.17,904.73315,2628.7852,11.434038,2.8762212,RMM2018-10-10.0083.fcs
105647.51,2109.46,1858.662,21.607147,13394.564,RMM2018-10-10.0083.fcs
105673.33,924.46423,4936.3223,16.538788,798.7114,RMM2018-10-10.0083.fcs
105674.28,479.10623,5521.565,20.982601,980.74115,RMM2018-10-10.0083.fcs
105690.23,3240.7615,13230.389,24.491802,1930.1599,RMM2018-10-10.0083.fcs
105691.44,3816.0176,13665.42,-1.7671301,1255.4233,RMM2018-10-10.0083.fcs
105692.734,975.88776,1947.9359,24.50539,8172.19,RMM2018-10-10.0083.fcs
105711.28,832.1631,6720.9375,65.65581,3973.3853,RMM2018-10-10.0083.fcs
105716.74,1213.7423,3742.5322,34.451344,104.67368,RMM2018-10-10.0083.fcs
105722.375,-2258.837,2037.0356,72.465515,6763.272,RMM2018-10-10.0083.fcs
105724.37,353.70322,2435.2302,19.069328,7317.1797,RMM2018-10-10.0083.fcs
105736.586,-213.66731,2233.3694,41.942516,66.28006,RMM2018-10-10.0083.fcs
105747.68,2368.279,5304.859,87.82341,641.51044,RMM2018-10-10.0083.fcs
105762.32,342.5803,1937.9937,41.184475,1872.7533,RMM2018-10-10.0083.fcs
105771.16,1332.6174,4227.113,43.873104,28.315393,RMM2018-10-10.0083.fcs
105795.59,-1811.8693,1254.7448,70.24546,4052.8289,RMM2018-10-10.0083.fcs
105807.12,1256.0797,2567.1003,15.629503,2463.1748,RMM2018-10-10.0083.fcs
105809.195,660.9345,4249.7046,64.04853,14.628444,RMM2018-10-10.0083.fcs
105813.27,574.42346,5304.9146,44.70224,-23.268217,RMM2018-10-10.0083.fcs
105816.56,386.18988,5488.0454,38.843277,2945.1064,RMM2018-10-10.0083.fcs
105821.766,-761.8896,1349.1971,41.364616,5362.3467,RMM2018-10-10.0083.fcs
105825.92,1591.5612,3848.1235,41.54023,697.16956,RMM2018-10-10.0083.fcs
105831.81,-1759.1732,3469.6987,24.471863,621.30255,RMM2018-10-10.0083.fcs
105836.664,-2242.5586,1548.3406,17.978008,70.437256,RMM2018-10-10.0083.fcs
105841.69,1496.189,3116.5393,55.58045,11707.152,RMM2018-10-10.0083.fcs
105845.33,-126.03916,5346.795,51.96984,4985.832,RMM2018-10-10.0083.fcs
105847.234,1024.0342,5834.4097,12.891214,13720.241,RMM2018-10-10.0083.fcs
105849.49,-594.834,2506.9722,37.996914,-0.33459675,RMM2018-10-10.0083.fcs
105854.945,2247.0093,7540.669,63.84006,29.642551,RMM2018-10-10.0083.fcs
105855.64,1770.7552,7440.4946,66.323944,8.64062,RMM2018-10-10.0083.fcs
105858.85,915.1046,3730.3054,54.655777,1059.3113,RMM2018-10-10.0083.fcs
105870.55,-70.77912,1517.0101,19.347748,47.46885,RMM2018-10-10.0083.fcs
105907.984,-2004.1661,2572.1255,10.901887,159.89993,RMM2018-10-10.0083.fcs
105914.82,-905.22375,7691.0073,75.41235,1145.423,RMM2018-10-10.0083.fcs
105942.12,995.0167,4669.9395,54.992424,90.67135,RMM2018-10-10.0083.fcs
105959.11,-2972.0728,1965.6432,29.31513,4291.546,RMM2018-10-10.0083.fcs
105967.68,3269.5674,3545.2932,2.5856252,4207.8975,RMM2018-10-10.0083.fcs
105974.35,-360.1693,5283.4224,54.350403,124.46488,RMM2018-10-10.0083.fcs
105982.414,1879.798,11663.9,31.185087,-44.578205,RMM2018-10-10.0083.fcs
106000.52,-561.184,4551.2974,45.480434,402.5525,RMM2018-10-10.0083.fcs
106002.87,-887.61414,2896.6936,59.33079,-3.8404384,RMM2018-10-10.0083.fcs
106004.85,-749.0436,1583.9501,32.875324,1521.5327,RMM2018-10-10.0083.fcs
106026.0,404.42252,3228.3787,50.0552,72.00301,RMM2018-10-10.0083.fcs
106030.85,1787.9668,6473.289,75.93635,975.6307,RMM2018-10-10.0083.fcs
106034.055,-2247.7305,3379.1843,31.42532,83.83141,RMM2018-10-10.0083.fcs
106039.34,-635.6477,5243.338,50.807602,901.0264,RMM2018-10-10.0083.fcs
106053.38,1200.7587,5785.4175,34.725986,2125.561,RMM2018-10-10.0083.fcs
106060.57,1797.4253,2007.9326,35.18204,-1.4273719,RMM2018-10-10.0083.fcs
106080.414,-1078.6569,4259.1963,23.01913,-67.325516,RMM2018-10-10.0083.fcs
106082.75,1739.0221,1180.8606,-1.598974,166.05524,RMM2018-10-10.0083.fcs
106086.05,4109.344,5444.2534,-3.1577787,17741.322,RMM2018-10-10.0083.fcs
106092.98,-93.01266,2674.2363,53.47896,-0.19948518,RMM2018-10-10.0083.fcs
106098.79,4660.343,1221.7662,31.951756,44.039852,RMM2018-10-10.0083.fcs
106104.42,2674.8613,4282.762,17.201046,484.35788,RMM2018-10-10.0083.fcs
106108.92,2224.334,5359.1714,34.76099,81.10033,RMM2018-10-10.0083.fcs
106112.13,1483.455,1421.8019,41.04413,7.711059,RMM2018-10-10.0083.fcs
106118.195,-876.4378,3077.6553,18.653526,8663.362,RMM2018-10-10.0083.fcs
106122.79,421.96365,3854.6707,60.08683,6783.173,RMM2018-10-10.0083.fcs
106165.945,-1095.2612,3287.4497,35.751877,317.98682,RMM2018-10-10.0083.fcs
106168.195,-540.52234,4096.009,72.77633,11913.16,RMM2018-10-10.0083.fcs
106171.664,-1508.7601,3876.6511,71.89499,12040.739,RMM2018-10-10.0083.fcs
106193.84,-1661.0443,4586.8745,50.359848,82.598526,RMM2018-10-10.0083.fcs
106203.03,3175.0725,10111.649,57.72354,5113.9937,RMM2018-10-10.0083.fcs
106203.805,3240.4436,8187.56,38.96255,5356.378,RMM2018-10-10.0083.fcs
106208.23,2079.8408,3342.155,30.380854,-47.695564,RMM2018-10-10.0083.fcs
106229.28,1237.2648,5062.3687,56.340393,532.0206,RMM2018-10-10.0083.fcs
106231.02,-851.76276,3555.274,29.659105,8857.982,RMM2018-10-10.0083.fcs
106253.29,3834.6821,7859.01,69.239334,7866.3223,RMM2018-10-10.0083.fcs
106254.67,1897.2854,2792.7073,39.83914,1295.6835,RMM2018-10-10.0083.fcs
106255.195,467.1046,2785.4465,72.53909,1262.6664,RMM2018-10-10.0083.fcs
106264.63,-1941.7915,2794.3147,58.209713,1911.5457,RMM2018-10-10.0083.fcs
106278.67,795.5767,3265.8962,-7.9281464,305.1013,RMM2018-10-10.0083.fcs
106284.57,-1850.9259,5697.6274,-7.290072,3792.0542,RMM2018-10-10.0083.fcs
106293.75,4354.839,7406.767,28.463655,696.9777,RMM2018-10-10.0083.fcs
106310.04,123.60073,2866.253,4.6189127,5.977281,RMM2018-10-10.0083.fcs
106315.42,2899.1387,3334.818,2.9187078,1610.797,RMM2018-10-10.0083.fcs
106318.016,177.38068,3677.9912,4.4780693,558.031,RMM2018-10-10.0083.fcs
106324.25,1409.1375,4407.1963,21.474068,12565.835,RMM2018-10-10.0083.fcs
106330.49,-1727.773,2633.6128,33.702126,470.59268,RMM2018-10-10.0083.fcs
106337.6,1451.5056,2016.9418,16.09036,6603.11,RMM2018-10-10.0083.fcs
106344.79,175.0342,4036.393,15.155552,-20.276155,RMM2018-10-10.0083.fcs
106350.85,2229.9949,5644.8228,5.5384045,38.791054,RMM2018-10-10.0083.fcs
106356.484,-1113.8058,3330.1006,35.656628,-52.65522,RMM2018-10-10.0083.fcs
106358.83,2546.0737,1081.7928,32.66396,28.110086,RMM2018-10-10.0083.fcs
106365.93,-3065.3767,3128.0784,15.253289,60.36017,RMM2018-10-10.0083.fcs
106406.14,840.3747,6978.229,10.944812,7.621369,RMM2018-10-10.0083.fcs
106423.3,1181.4792,5263.498,8.966949,26.625689,RMM2018-10-10.0083.fcs
106429.19,-768.0966,3116.8281,21.615616,1777.6571,RMM2018-10-10.0083.fcs
106439.33,1818.1194,2997.5444,-4.69515,1152.5448,RMM2018-10-10.0083.fcs
106443.58,7.5098295,1214.3441,50.653816,21.98054,RMM2018-10-10.0083.fcs
106454.67,1754.4155,2668.1528,27.51054,1362.543,RMM2018-10-10.0083.fcs
106457.35,1509.5782,6360.006,35.202038,8774.105,RMM2018-10-10.0083.fcs
106459.43,67.35128,3278.386,-5.412313,290.09814,RMM2018-10-10.0083.fcs
106464.805,1881.0137,3250.1697,33.28985,-39.54312,RMM2018-10-10.0083.fcs
106477.45,937.3002,7976.8013,13.075973,27.716043,RMM2018-10-10.0083.fcs
106481.266,-758.6045,4962.607,24.495136,2681.1365,RMM2018-10-10.0083.fcs
