HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
164624.0,2075.9504,3638.9634,0.6478889,1603.0996,RMM2018-10-10.0043.fcs
164625.73,4087.1316,10275.46,6.0684977,1514.1412,RMM2018-10-10.0043.fcs
164636.42,-856.4396,3243.6572,24.606937,957.7426,RMM2018-10-10.0043.fcs
164644.34,587.6049,1301.5482,13.52985,1471.9192,RMM2018-10-10.0043.fcs
164645.84,1814.1637,2663.266,-20.987883,1012.5649,RMM2018-10-10.0043.fcs
164651.14,-1139.8209,4619.9688,29.747854,1664.5867,RMM2018-10-10.0043.fcs
164652.66,711.9304,4378.1143,23.851713,897.8037,RMM2018-10-10.0043.fcs
164678.94,-398.1048,2042.744,70.17395,1189.331,RMM2018-10-10.0043.fcs
164681.86,639.4358,2644.999,85.58794,1363.1678,RMM2018-10-10.0043.fcs
164691.48,610.5238,4008.9917,60.069653,1147.074,RMM2018-10-10.0043.fcs
164694.62,-54.514317,4882.0654,78.10457,1767.2668,RMM2018-10-10.0043.fcs
164712.14,3140.7349,5575.678,49.372604,2102.9177,RMM2018-10-10.0043.fcs
164713.89,1596.2023,1938.1047,13.398703,992.9071,RMM2018-10-10.0043.fcs
164734.1,2965.4338,2899.3513,53.938656,1725.8306,RMM2018-10-10.0043.fcs
164748.61,-3201.3428,3055.8909,70.535706,1109.2711,RMM2018-10-10.0043.fcs
164750.98,4513.9766,9372.398,42.353107,4969.592,RMM2018-10-10.0043.fcs
164758.75,-1140.7893,3832.6082,78.38436,101.52621,RMM2018-10-10.0043.fcs
164762.45,-516.0918,1983.1761,57.98262,1583.787,RMM2018-10-10.0043.fcs
164763.62,282.23355,2976.886,-0.972455,1088.0079,RMM2018-10-10.0043.fcs
164769.8,-1886.9818,4438.328,39.068073,1965.4104,RMM2018-10-10.0043.fcs
164771.42,-1707.3743,4800.8853,-3.363915,1000.87177,RMM2018-10-10.0043.fcs
164781.03,-612.9359,3852.1191,54.60457,1655.0569,RMM2018-10-10.0043.fcs
164798.78,-744.445,2613.7678,35.049767,1176.965,RMM2018-10-10.0043.fcs
164807.77,-1041.6249,3169.5405,16.891953,968.41614,RMM2018-10-10.0043.fcs
164809.48,-1397.0867,4208.569,44.869217,1291.2825,RMM2018-10-10.0043.fcs
164810.78,993.33154,4305.363,54.334137,1869.9058,RMM2018-10-10.0043.fcs
164814.23,-1091.5771,5795.88,8.912995,1742.978,RMM2018-10-10.0043.fcs
164826.58,1388.5768,5475.5366,61.484283,1389.0029,RMM2018-10-10.0043.fcs
164841.83,-1766.056,3670.7395,56.38243,1444.3696,RMM2018-10-10.0043.fcs
164852.11,-531.44867,3431.677,36.799103,1158.7377,RMM2018-10-10.0043.fcs
164867.34,3458.441,6434.8037,13.056135,1679.6283,RMM2018-10-10.0043.fcs
164888.66,-10.259387,4439.404,9.121119,1798.0228,RMM2018-10-10.0043.fcs
164893.84,-879.1428,2440.377,47.966743,690.91327,RMM2018-10-10.0043.fcs
164900.34,-1779.9657,3593.0059,18.931648,1174.781,RMM2018-10-10.0043.fcs
164908.02,2604.5842,3268.9841,40.14478,825.82056,RMM2018-10-10.0043.fcs
164911.48,-2339.7114,6770.502,53.69668,2254.5435,RMM2018-10-10.0043.fcs
164941.23,-814.1651,3818.27,42.33269,1773.6833,RMM2018-10-10.0043.fcs
164942.4,71.449036,2592.5398,69.43392,889.7191,RMM2018-10-10.0043.fcs
164951.28,306.22818,1793.5989,68.184326,630.697,RMM2018-10-10.0043.fcs
164955.62,1031.6464,1969.8168,36.571274,1279.2953,RMM2018-10-10.0043.fcs
164957.88,802.8877,4071.557,38.234695,1508.8516,RMM2018-10-10.0043.fcs
164964.38,3198.161,6827.3594,41.389458,1887.9883,RMM2018-10-10.0043.fcs
164965.12,3075.7966,6630.185,63.76698,1649.0397,RMM2018-10-10.0043.fcs
164968.6,3129.1172,4917.8384,57.608578,1951.3971,RMM2018-10-10.0043.fcs
164976.81,36.756245,1989.0298,33.770542,979.6879,RMM2018-10-10.0043.fcs
164999.73,-1225.671,1447.5563,47.775932,1166.6664,RMM2018-10-10.0043.fcs
165035.53,406.82227,4782.2837,55.175983,1065.001,RMM2018-10-10.0043.fcs
165038.23,-827.9055,3114.919,45.812996,904.4774,RMM2018-10-10.0043.fcs
165046.36,1794.3651,1163.3406,23.177902,1067.7454,RMM2018-10-10.0043.fcs
165049.83,2101.215,6033.185,27.907381,2737.3538,RMM2018-10-10.0043.fcs
165050.58,1949.8761,6184.4907,-3.575565,2628.8872,RMM2018-10-10.0043.fcs
165057.39,-1864.7946,2894.4807,40.190563,1050.7479,RMM2018-10-10.0043.fcs
165063.22,-1792.799,5011.549,36.25212,2059.1104,RMM2018-10-10.0043.fcs
165072.64,-7.986309,1720.2583,70.59947,-16.868801,RMM2018-10-10.0043.fcs
165083.02,-386.23126,2110.9875,39.943996,760.90485,RMM2018-10-10.0043.fcs
165090.6,820.5207,3218.1682,15.203239,1021.7644,RMM2018-10-10.0043.fcs
165099.69,1346.0656,4451.9214,16.348568,2543.767,RMM2018-10-10.0043.fcs
165105.08,2152.339,9779.801,18.765665,3038.843,RMM2018-10-10.0043.fcs
165110.7,-1121.9706,3111.3894,-1.907273,570.61414,RMM2018-10-10.0043.fcs
165115.47,-2834.2576,2501.1638,39.903378,1086.9458,RMM2018-10-10.0043.fcs
165118.05,1601.866,2233.8657,21.116674,858.28766,RMM2018-10-10.0043.fcs
165130.39,-2316.4946,976.0465,58.193546,1246.3152,RMM2018-10-10.0043.fcs
165143.38,234.65616,2041.7964,34.489902,2.8612084,RMM2018-10-10.0043.fcs
165146.83,-175.83394,7219.316,-22.45149,2292.99,RMM2018-10-10.0043.fcs
165147.8,3875.0957,6565.5405,46.121574,1321.5826,RMM2018-10-10.0043.fcs
165154.3,-393.7298,7014.1636,44.941208,2424.1934,RMM2018-10-10.0043.fcs
165168.78,151.85538,2417.3123,52.39866,875.5197,RMM2018-10-10.0043.fcs
165178.2,519.8419,3189.8071,45.437008,1231.9006,RMM2018-10-10.0043.fcs
165180.67,-772.4372,2531.4207,43.05274,1024.4082,RMM2018-10-10.0043.fcs
165185.12,-2329.9543,2092.1035,32.55447,702.99524,RMM2018-10-10.0043.fcs
165187.72,2228.2397,4160.8926,61.526672,1263.5994,RMM2018-10-10.0043.fcs
165190.31,-455.71768,5305.36,60.786858,1835.3306,RMM2018-10-10.0043.fcs
165191.06,-1473.6095,5092.0977,55.502537,1690.9631,RMM2018-10-10.0043.fcs
165192.8,-100.503494,2742.8325,37.577488,818.55743,RMM2018-10-10.0043.fcs
165205.45,543.07227,2040.125,54.049202,1061.3269,RMM2018-10-10.0043.fcs
165210.2,1286.3654,4434.466,78.50474,1053.1818,RMM2018-10-10.0043.fcs
165229.14,-409.37878,2019.3728,70.69667,955.85486,RMM2018-10-10.0043.fcs
165247.42,-740.6235,2632.1387,63.685574,1005.88794,RMM2018-10-10.0043.fcs
165250.55,-455.2679,4503.427,74.88827,1823.2837,RMM2018-10-10.0043.fcs
165252.06,-1587.5695,3543.764,59.998276,1039.4167,RMM2018-10-10.0043.fcs
165265.58,-1612.5945,1024.0059,71.03144,1101.0884,RMM2018-10-10.0043.fcs
165272.5,-446.2573,1640.055,23.183676,1006.81476,RMM2018-10-10.0043.fcs
165291.77,-1167.0167,1562.3243,44.968906,829.1737,RMM2018-10-10.0043.fcs
165301.92,-3159.9165,2543.188,20.122017,1327.2496,RMM2018-10-10.0043.fcs
165304.08,916.2389,5051.4663,61.052483,1114.0238,RMM2018-10-10.0043.fcs
165308.42,-1752.4578,2949.9482,62.499573,1696.0074,RMM2018-10-10.0043.fcs
165309.83,7.91891,2698.9548,58.48669,855.32574,RMM2018-10-10.0043.fcs
165312.31,1130.8573,3416.8608,25.00048,1204.1887,RMM2018-10-10.0043.fcs
165318.6,5166.653,2564.2961,28.77948,1128.8712,RMM2018-10-10.0043.fcs
165320.64,1426.9974,3451.0115,38.078392,758.4423,RMM2018-10-10.0043.fcs
165322.81,-33.49976,3967.322,26.99125,1543.3075,RMM2018-10-10.0043.fcs
165324.44,1834.9863,5787.0684,48.56222,2372.6067,RMM2018-10-10.0043.fcs
165325.06,2089.983,5811.5728,55.712105,2262.5266,RMM2018-10-10.0043.fcs
165332.11,103.044556,3424.1682,18.709751,1439.9421,RMM2018-10-10.0043.fcs
165333.95,296.00705,2775.825,52.040794,1363.8801,RMM2018-10-10.0043.fcs
165340.66,588.5812,2559.7817,48.732834,828.6299,RMM2018-10-10.0043.fcs
165348.33,-2026.1256,2284.4783,55.197224,989.7363,RMM2018-10-10.0043.fcs
165358.28,-204.54234,1234.8732,77.766556,1064.7346,RMM2018-10-10.0043.fcs
165363.69,-557.60065,1124.0159,76.412056,110.6437,RMM2018-10-10.0043.fcs
165365.31,128.75934,6320.308,24.241774,2092.0657,RMM2018-10-10.0043.fcs
165366.28,-1283.9135,5983.023,65.5676,1582.1904,RMM2018-10-10.0043.fcs
165392.89,660.8494,1249.1626,30.501835,1230.3293,RMM2018-10-10.0043.fcs
165394.52,4466.083,4955.061,1.5068603,2925.0789,RMM2018-10-10.0043.fcs
165397.53,-2309.091,3772.963,42.69614,852.3239,RMM2018-10-10.0043.fcs
165401.66,-2270.283,3879.2117,-9.478707,857.282,RMM2018-10-10.0043.fcs
165409.12,-685.7998,6020.2373,18.859392,2567.7986,RMM2018-10-10.0043.fcs
165409.97,-1579.1248,5922.485,79.4405,2239.8198,RMM2018-10-10.0043.fcs
165414.64,-400.32672,6755.9297,59.14722,3343.7678,RMM2018-10-10.0043.fcs
165415.72,217.8507,7576.9185,44.426346,2564.292,RMM2018-10-10.0043.fcs
165418.19,2777.0005,7920.1494,61.093628,2324.3137,RMM2018-10-10.0043.fcs
165418.95,3066.103,7938.52,19.074474,2280.1116,RMM2018-10-10.0043.fcs
165426.11,-1314.7351,2274.8123,36.634182,1304.7145,RMM2018-10-10.0043.fcs
165427.83,116.16866,9569.698,33.1642,2745.101,RMM2018-10-10.0043.fcs
165428.48,3008.4473,9479.268,37.544754,2572.712,RMM2018-10-10.0043.fcs
165431.5,1639.1735,4918.64,54.513424,1662.1229,RMM2018-10-10.0043.fcs
165455.73,-379.91763,3648.8748,23.835716,848.50256,RMM2018-10-10.0043.fcs
165457.56,2308.482,2332.0461,54.613785,1105.4481,RMM2018-10-10.0043.fcs
165460.92,1234.9904,10335.431,84.40705,3116.1125,RMM2018-10-10.0043.fcs
165501.05,-1220.73,4605.688,9.856208,1045.5111,RMM2018-10-10.0043.fcs
165501.7,206.09547,4615.7407,-1.3557804,931.8613,RMM2018-10-10.0043.fcs
165506.89,1661.2291,9417.648,45.79506,2950.9976,RMM2018-10-10.0043.fcs
165513.16,12.613693,1857.1478,19.192799,907.63074,RMM2018-10-10.0043.fcs
165522.14,3639.6548,5427.4844,14.408977,2418.1182,RMM2018-10-10.0043.fcs
165542.05,19.81955,2531.5227,59.589935,1364.6587,RMM2018-10-10.0043.fcs
165558.9,250.9568,4114.64,41.041397,1181.2565,RMM2018-10-10.0043.fcs
165562.58,-2993.2605,2866.2068,28.693527,833.54724,RMM2018-10-10.0043.fcs
165567.02,790.88184,2433.5413,62.387737,899.62756,RMM2018-10-10.0043.fcs
165568.88,-1121.1432,4264.878,10.93441,1140.6404,RMM2018-10-10.0043.fcs
165570.92,1954.6682,988.1234,58.661747,1123.0514,RMM2018-10-10.0043.fcs
165592.0,4796.702,2231.3965,30.999084,2623.0327,RMM2018-10-10.0043.fcs
165593.2,4159.38,2500.2253,93.27377,1499.8973,RMM2018-10-10.0043.fcs
165595.8,-943.1945,3216.9548,26.99993,2749.7915,RMM2018-10-10.0043.fcs
165601.75,354.04443,1243.8662,11.934162,792.2248,RMM2018-10-10.0043.fcs
165608.56,-2760.6055,4742.3037,74.73057,1101.3729,RMM2018-10-10.0043.fcs
165613.73,-3444.24,5368.0454,4.9308434,1287.145,RMM2018-10-10.0043.fcs
165620.03,1386.8174,4807.583,46.965397,1955.3373,RMM2018-10-10.0043.fcs
165632.89,-1782.6497,1647.7343,70.442314,1106.032,RMM2018-10-10.0043.fcs
165635.17,95.62118,1013.3299,66.39847,1632.3197,RMM2018-10-10.0043.fcs
165641.44,-411.24503,1078.5029,23.550226,832.48944,RMM2018-10-10.0043.fcs
165647.61,26.369474,1857.6431,71.94251,910.3977,RMM2018-10-10.0043.fcs
165654.95,1724.035,4599.5312,45.28025,1041.8934,RMM2018-10-10.0043.fcs
165665.77,-2771.0845,2158.1248,33.517235,1396.2269,RMM2018-10-10.0043.fcs
165679.83,438.7659,1361.6273,48.143963,888.97833,RMM2018-10-10.0043.fcs
165682.86,169.00621,2796.3774,69.76865,1445.1252,RMM2018-10-10.0043.fcs
165684.48,1084.0349,2163.3518,72.00977,1689.401,RMM2018-10-10.0043.fcs
165723.2,-3864.6711,6454.5522,34.41606,2138.9255,RMM2018-10-10.0043.fcs
165724.17,-2171.4634,5651.4917,34.900394,1668.7446,RMM2018-10-10.0043.fcs
165738.34,-770.9969,4500.681,37.08954,2024.3763,RMM2018-10-10.0043.fcs
165742.45,-1084.2052,3979.0098,51.820995,1548.5762,RMM2018-10-10.0043.fcs
165748.4,-487.43115,4138.1533,30.663149,1393.8102,RMM2018-10-10.0043.fcs
165753.81,3513.012,1319.1302,58.228863,2088.6172,RMM2018-10-10.0043.fcs
165758.45,-2475.5562,3185.5571,47.215607,1014.8868,RMM2018-10-10.0043.fcs
165764.42,1804.5546,1712.9166,42.372765,913.57874,RMM2018-10-10.0043.fcs
165769.72,3548.0684,3248.5789,42.192257,1449.0479,RMM2018-10-10.0043.fcs
165772.52,-404.20172,4387.2104,22.690193,623.92847,RMM2018-10-10.0043.fcs
165781.7,929.5612,2839.3025,26.853237,1604.0792,RMM2018-10-10.0043.fcs
165792.1,378.37817,3274.3455,-5.1756654,861.98,RMM2018-10-10.0043.fcs
165803.98,-640.4605,1591.336,18.46561,1035.3113,RMM2018-10-10.0043.fcs
165813.19,2872.1248,8242.578,33.998062,2317.3796,RMM2018-10-10.0043.fcs
165816.11,2869.7607,3338.2563,59.666733,1106.5814,RMM2018-10-10.0043.fcs
165832.34,2592.712,6363.07,21.073923,2416.8535,RMM2018-10-10.0043.fcs
165844.02,1073.5164,4094.8018,63.572174,2821.2615,RMM2018-10-10.0043.fcs
165858.72,950.338,6941.9604,5.363927,2214.8616,RMM2018-10-10.0043.fcs
165866.3,2815.0312,1086.7122,35.009,1130.0669,RMM2018-10-10.0043.fcs
165869.53,503.75467,2193.2212,39.00045,1039.398,RMM2018-10-10.0043.fcs
165886.75,-92.03946,1608.2888,11.242273,2442.3237,RMM2018-10-10.0043.fcs
165899.72,1899.2574,4343.25,56.965523,1017.66504,RMM2018-10-10.0043.fcs
165932.16,267.83264,3351.0115,71.10452,925.2986,RMM2018-10-10.0043.fcs
165933.78,-346.75116,3227.3286,35.41402,1002.903,RMM2018-10-10.0043.fcs
165940.48,775.3155,6598.924,49.599583,2690.4507,RMM2018-10-10.0043.fcs
165941.78,-1586.1627,3070.137,6.616976,1477.7119,RMM2018-10-10.0043.fcs
165945.03,3685.3342,3118.8286,10.650813,1017.9055,RMM2018-10-10.0043.fcs
165958.77,-1077.6302,3383.405,64.72569,1411.6847,RMM2018-10-10.0043.fcs
165964.19,797.77527,1215.176,4.8289194,640.4102,RMM2018-10-10.0043.fcs
165971.4,-223.83049,4042.3945,55.789917,911.8272,RMM2018-10-10.0043.fcs
165976.73,-311.72412,5463.9644,28.522007,1804.4695,RMM2018-10-10.0043.fcs
165977.7,-1489.9175,5275.408,51.72799,1289.7227,RMM2018-10-10.0043.fcs
165989.38,155.65604,3113.9917,44.949898,800.67786,RMM2018-10-10.0043.fcs
165994.89,-1992.7686,2904.8345,14.964039,879.9156,RMM2018-10-10.0043.fcs
166010.36,4060.7048,3160.2905,-2.2478316,1136.8469,RMM2018-10-10.0043.fcs
166012.3,3772.382,5033.425,32.1288,1468.7144,RMM2018-10-10.0043.fcs
166014.58,1241.618,8359.122,10.53974,3155.0405,RMM2018-10-10.0043.fcs
166015.33,-450.5262,8342.981,20.96048,2840.5332,RMM2018-10-10.0043.fcs
166019.55,302.23865,3527.1157,30.173246,835.97144,RMM2018-10-10.0043.fcs
166026.9,1530.6138,5709.424,37.6762,1045.5927,RMM2018-10-10.0043.fcs
166037.5,-2370.8113,1451.4113,9.163194,1397.0243,RMM2018-10-10.0043.fcs
166056.97,1958.8708,2147.7644,3.5468748,2052.0303,RMM2018-10-10.0043.fcs
166072.88,2890.231,1177.8196,17.702284,959.6787,RMM2018-10-10.0043.fcs
166085.1,2165.6318,6745.9336,36.212036,2007.0737,RMM2018-10-10.0043.fcs
166086.94,-526.0926,2495.9724,4.92525,1326.3075,RMM2018-10-10.0043.fcs
166094.72,-1210.3579,7013.942,47.790775,2711.9143,RMM2018-10-10.0043.fcs
166102.73,1742.3906,3190.039,36.07306,1221.2825,RMM2018-10-10.0043.fcs
166106.62,-357.41742,1064.2931,86.92853,845.76434,RMM2018-10-10.0043.fcs
166118.84,553.98706,3922.148,67.64771,880.03687,RMM2018-10-10.0043.fcs
166133.77,419.80972,4505.5635,40.04857,1208.0662,RMM2018-10-10.0043.fcs
166142.53,522.29974,2672.5334,51.64332,993.83594,RMM2018-10-10.0043.fcs
166153.98,1970.4122,1494.8298,60.239925,997.79443,RMM2018-10-10.0043.fcs
166168.38,1950.8738,3645.549,16.238983,1113.3777,RMM2018-10-10.0043.fcs
166170.75,3219.2668,7700.4805,-9.268813,2049.04,RMM2018-10-10.0043.fcs
166180.5,483.23203,2499.8433,39.349033,1172.152,RMM2018-10-10.0043.fcs
166183.73,378.70044,1493.5084,37.356728,1122.5297,RMM2018-10-10.0043.fcs
166212.83,-513.7137,1846.1162,83.783806,1798.6774,RMM2018-10-10.0043.fcs
166223.64,-813.782,3701.2644,44.23321,783.7063,RMM2018-10-10.0043.fcs
166233.16,179.05629,3730.0068,15.213795,723.0161,RMM2018-10-10.0043.fcs
166237.5,-949.8489,1789.1635,-4.6832085,1884.5084,RMM2018-10-10.0043.fcs
166243.22,3326.0652,5934.8486,12.07383,2749.336,RMM2018-10-10.0043.fcs
166244.62,2734.0735,6157.9307,-6.6121736,1531.5923,RMM2018-10-10.0043.fcs
166247.64,1031.6217,4361.483,45.690178,1445.3276,RMM2018-10-10.0043.fcs
166268.0,48.051487,4505.3384,45.799606,1471.7518,RMM2018-10-10.0043.fcs
166275.55,722.0338,2762.1782,41.816338,811.99445,RMM2018-10-10.0043.fcs
166289.73,753.9318,2236.4214,58.83399,1032.414,RMM2018-10-10.0043.fcs
166300.11,1469.2987,4125.02,35.854893,1353.4833,RMM2018-10-10.0043.fcs
166302.6,-6.4101286,1812.2881,-2.2060184,800.14703,RMM2018-10-10.0043.fcs
166305.95,-2415.5227,2502.963,58.160686,1156.4149,RMM2018-10-10.0043.fcs
166321.31,778.2929,4244.803,10.544251,1631.7142,RMM2018-10-10.0043.fcs
166323.36,501.59232,2971.7664,77.303024,1362.6776,RMM2018-10-10.0043.fcs
166334.72,71.65317,3127.1926,47.061127,1072.072,RMM2018-10-10.0043.fcs
166342.62,657.9072,3360.863,15.208664,997.89014,RMM2018-10-10.0043.fcs
166345.77,-787.65906,1103.3147,37.610214,414.91794,RMM2018-10-10.0043.fcs
166354.31,3779.2925,4161.226,61.953743,2169.124,RMM2018-10-10.0043.fcs
166355.39,6197.6274,7018.5615,37.27563,4010.1726,RMM2018-10-10.0043.fcs
166356.45,4627.758,5203.4956,12.46688,3155.8203,RMM2018-10-10.0043.fcs
166359.28,597.4334,3082.5742,52.450165,938.1985,RMM2018-10-10.0043.fcs
166367.38,-516.93713,1849.9635,15.4756,987.2908,RMM2018-10-10.0043.fcs
166404.6,1227.7909,3463.7725,14.5040865,1290.602,RMM2018-10-10.0043.fcs
166405.89,-648.12115,3155.8264,29.09042,861.52356,RMM2018-10-10.0043.fcs
166433.47,608.06696,2696.3323,38.80936,1174.101,RMM2018-10-10.0043.fcs
166438.22,1017.87384,5862.4907,39.863453,1336.3844,RMM2018-10-10.0043.fcs
166441.47,-181.34677,2203.051,34.42862,783.4368,RMM2018-10-10.0043.fcs
166446.98,393.95538,1524.595,55.2854,887.2257,RMM2018-10-10.0043.fcs
166449.27,1411.0289,2287.1523,62.57695,678.32495,RMM2018-10-10.0043.fcs
166456.19,2249.4175,2524.418,23.999054,1042.2766,RMM2018-10-10.0043.fcs
166465.17,426.57922,1227.8109,49.64425,1205.0901,RMM2018-10-10.0043.fcs
166490.16,1594.994,9913.521,56.90837,3135.8755,RMM2018-10-10.0043.fcs
166492.42,-578.9681,5144.0005,58.100826,1303.7496,RMM2018-10-10.0043.fcs
166502.47,2198.0608,1241.9646,40.615387,1240.5712,RMM2018-10-10.0043.fcs
166507.23,713.15283,1292.699,48.208263,1029.9065,RMM2018-10-10.0043.fcs
166512.22,-696.8485,4241.225,-9.251332,2414.8772,RMM2018-10-10.0043.fcs
166512.86,-934.2762,4362.2783,5.2437797,2426.4905,RMM2018-10-10.0043.fcs
166521.5,2181.3174,5126.1455,13.791407,2556.9565,RMM2018-10-10.0043.fcs
166523.03,-18.064844,4004.6877,26.273848,1004.25165,RMM2018-10-10.0043.fcs
166530.17,-767.1901,2073.9275,44.281227,831.9464,RMM2018-10-10.0043.fcs
166547.78,-8.996243,2773.1536,29.665125,1331.9078,RMM2018-10-10.0043.fcs
166571.47,-532.1073,1259.8567,54.142445,820.1657,RMM2018-10-10.0043.fcs
166587.05,2256.6677,4921.103,15.307253,1296.852,RMM2018-10-10.0043.fcs
166597.66,-1562.2267,3426.561,37.129196,829.3486,RMM2018-10-10.0043.fcs
166609.44,1494.3068,3691.5037,34.949963,1172.084,RMM2018-10-10.0043.fcs
166617.78,-2400.3157,3900.156,14.886699,1527.6783,RMM2018-10-10.0043.fcs
166619.08,-367.78323,3002.8123,76.32087,1181.8295,RMM2018-10-10.0043.fcs
166620.9,-631.87634,4212.4165,49.801266,1622.0286,RMM2018-10-10.0043.fcs
166624.38,3395.771,3088.6106,50.714054,735.0467,RMM2018-10-10.0043.fcs
166630.31,-2564.7795,1055.8575,15.213914,1379.4099,RMM2018-10-10.0043.fcs
166636.16,1529.0912,2943.025,40.987473,857.6127,RMM2018-10-10.0043.fcs
166639.06,-1968.5336,1479.9152,53.899582,28.314034,RMM2018-10-10.0043.fcs
166650.33,1887.186,3638.7446,71.264694,1150.4377,RMM2018-10-10.0043.fcs
166662.88,470.41388,4695.0117,76.664406,1102.6884,RMM2018-10-10.0043.fcs
166664.81,-1925.8207,2988.1555,55.70664,1645.7799,RMM2018-10-10.0043.fcs
166666.55,-1477.1534,1604.5543,48.32671,929.3908,RMM2018-10-10.0043.fcs
166672.06,1398.3683,4670.294,44.708683,1756.7496,RMM2018-10-10.0043.fcs
166680.5,-540.103,3538.2273,66.24109,849.7569,RMM2018-10-10.0043.fcs
166682.33,739.7212,3527.2546,42.464783,1066.9867,RMM2018-10-10.0043.fcs
166687.75,-824.8707,1331.46,-5.4925165,1672.9626,RMM2018-10-10.0043.fcs
166692.72,-3122.8342,3954.3914,-6.493531,1692.6976,RMM2018-10-10.0043.fcs
166700.1,-1245.3339,5816.558,12.690745,1694.1733,RMM2018-10-10.0043.fcs
166700.72,-3162.9832,5996.7954,36.100483,1597.3076,RMM2018-10-10.0043.fcs
166702.78,-2246.1333,9457.16,30.987577,3753.5632,RMM2018-10-10.0043.fcs
166703.77,560.8349,9549.598,17.089634,2875.6572,RMM2018-10-10.0043.fcs
166711.33,3751.6904,1069.9076,27.175915,1486.2262,RMM2018-10-10.0043.fcs
166713.06,612.2412,2506.9766,27.31461,932.2349,RMM2018-10-10.0043.fcs
166724.52,-183.20851,2546.6675,47.590008,968.9093,RMM2018-10-10.0043.fcs
166730.89,4640.799,8865.669,24.789648,2440.0215,RMM2018-10-10.0043.fcs
166740.73,2067.6033,2465.8464,46.320034,1185.5847,RMM2018-10-10.0043.fcs
166748.95,705.38837,6031.4507,41.87334,1859.7339,RMM2018-10-10.0043.fcs
166756.1,3986.1047,6314.9805,68.86677,2557.603,RMM2018-10-10.0043.fcs
166759.67,-561.0219,1365.3295,28.871265,-11.367182,RMM2018-10-10.0043.fcs
166773.84,190.82103,4679.227,39.582447,1538.7067,RMM2018-10-10.0043.fcs
166789.62,-975.33575,1414.0261,78.08144,749.4589,RMM2018-10-10.0043.fcs
166837.86,3059.965,2006.1865,45.81097,720.11163,RMM2018-10-10.0043.fcs
166841.23,971.1189,7635.582,26.647266,3895.4067,RMM2018-10-10.0043.fcs
166845.88,420.5912,2376.161,75.48835,955.7534,RMM2018-10-10.0043.fcs
166849.22,-165.98912,7276.3145,38.99279,2639.8315,RMM2018-10-10.0043.fcs
166877.23,826.9758,1233.9386,6.5597367,1261.0352,RMM2018-10-10.0043.fcs
166886.0,1107.4623,2858.2107,46.754864,1425.2505,RMM2018-10-10.0043.fcs
166887.84,2546.3555,1894.8362,26.341064,3870.5222,RMM2018-10-10.0043.fcs
166893.56,2366.4636,3540.724,43.239063,1547.791,RMM2018-10-10.0043.fcs
166895.31,2248.8635,5921.6074,76.21145,1985.8306,RMM2018-10-10.0043.fcs
166909.47,1717.2303,2604.312,-0.19731498,1746.9413,RMM2018-10-10.0043.fcs
166913.16,2126.2185,2315.7422,9.55457,54.63439,RMM2018-10-10.0043.fcs
166946.89,343.24368,2313.1445,44.227165,888.13794,RMM2018-10-10.0043.fcs
166953.27,1686.7977,3320.1768,27.646828,1050.8755,RMM2018-10-10.0043.fcs
166972.2,-2132.665,6122.789,49.910984,1194.2169,RMM2018-10-10.0043.fcs
166974.8,-3903.5781,3434.624,13.27499,1170.9905,RMM2018-10-10.0043.fcs
166981.08,-717.2994,7216.138,47.22102,1487.0149,RMM2018-10-10.0043.fcs
166999.14,1736.158,2746.288,22.871738,880.65,RMM2018-10-10.0043.fcs
167001.83,2435.3857,2481.0767,31.011578,-62.255383,RMM2018-10-10.0043.fcs
167021.52,2575.9436,5505.006,15.029516,2040.4991,RMM2018-10-10.0043.fcs
167024.22,844.8354,11201.899,67.224724,4199.253,RMM2018-10-10.0043.fcs
167032.11,1044.8864,1440.5688,31.686739,990.9253,RMM2018-10-10.0043.fcs
167035.25,521.75836,2956.5178,-10.300713,774.3866,RMM2018-10-10.0043.fcs
167039.38,-317.96,1083.9156,50.340973,958.458,RMM2018-10-10.0043.fcs
167044.78,140.15155,1645.9154,-3.5082755,997.1992,RMM2018-10-10.0043.fcs
167058.19,1216.6326,7817.919,55.300636,3139.211,RMM2018-10-10.0043.fcs
167059.27,323.91776,7288.911,52.552822,2488.465,RMM2018-10-10.0043.fcs
167064.36,3645.0308,4176.3066,40.457325,1419.4335,RMM2018-10-10.0043.fcs
167072.25,754.79785,2998.169,27.612448,1205.517,RMM2018-10-10.0043.fcs
167088.69,-372.7584,6709.7188,49.286205,1475.2521,RMM2018-10-10.0043.fcs
167102.1,216.30785,4498.4883,28.249176,1502.2102,RMM2018-10-10.0043.fcs
167106.42,1543.7112,3086.0613,13.218807,988.64996,RMM2018-10-10.0043.fcs
167111.94,719.6408,3747.6787,51.817387,807.58813,RMM2018-10-10.0043.fcs
167115.52,1247.6774,3640.5562,15.849646,1706.1315,RMM2018-10-10.0043.fcs
167120.69,-1841.5216,4137.9185,-0.63225603,1035.5107,RMM2018-10-10.0043.fcs
167147.1,-1306.6484,6972.1616,38.445335,2906.5557,RMM2018-10-10.0043.fcs
167166.34,-1418.2388,2489.6199,51.585033,1081.4117,RMM2018-10-10.0043.fcs
167177.6,265.4183,5410.1714,52.842804,2345.2751,RMM2018-10-10.0043.fcs
167179.0,4857.4956,8551.579,2.7630928,2715.1414,RMM2018-10-10.0043.fcs
