HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
128163.664,-221.66023,926.42365,54.393166,-35.407936,RMM2018-10-10.0032.fcs
128364.71,-1278.8217,2097.798,14.52034,-20.385601,RMM2018-10-10.0032.fcs
128429.12,1253.0625,1397.0771,28.12927,3.4851935,RMM2018-10-10.0032.fcs
128493.43,-1203.9073,1820.5957,-9.482443,51.02823,RMM2018-10-10.0032.fcs
128614.23,1507.4554,1970.7795,42.226234,18.807535,RMM2018-10-10.0032.fcs
128654.0,1225.8146,2811.3474,64.81804,2.488518,RMM2018-10-10.0032.fcs
128689.305,3104.2698,2142.1838,0.7454076,136.26158,RMM2018-10-10.0032.fcs
128775.14,-854.3286,1039.1566,58.22678,23.300385,RMM2018-10-10.0032.fcs
128870.91,2783.3755,1621.529,16.212482,-64.546265,RMM2018-10-10.0032.fcs
128906.62,-2055.3936,2482.1616,57.308567,4.84034,RMM2018-10-10.0032.fcs
129021.16,-176.45705,2482.96,-2.2848809,72.03191,RMM2018-10-10.0032.fcs
129023.79,131.00192,1312.8159,0.7440691,19.630745,RMM2018-10-10.0032.fcs
129063.125,119.78853,1865.7457,33.417225,76.595474,RMM2018-10-10.0032.fcs
129239.93,3313.452,1622.1997,21.608723,-36.034626,RMM2018-10-10.0032.fcs
129434.805,1906.4785,1313.6902,18.570099,-10.250371,RMM2018-10-10.0032.fcs
129541.43,425.4699,2615.8193,37.616356,1.3534967,RMM2018-10-10.0032.fcs
129588.1,1355.4148,3552.1482,44.646378,15.896267,RMM2018-10-10.0032.fcs
129668.62,1331.2749,4267.743,-4.6642485,56.188126,RMM2018-10-10.0032.fcs
129695.0,1289.1473,1597.1199,29.780304,43.25302,RMM2018-10-10.0032.fcs
129782.16,-906.81226,1939.2183,24.291365,130.48657,RMM2018-10-10.0032.fcs
129803.32,738.03235,6972.102,-6.4746933,60.309475,RMM2018-10-10.0032.fcs
129816.4,1421.5355,2666.0908,22.342579,109.037796,RMM2018-10-10.0032.fcs
129835.61,-1678.6124,1432.1089,16.943365,83.05811,RMM2018-10-10.0032.fcs
129855.914,2102.8362,1933.4553,61.520294,-41.255505,RMM2018-10-10.0032.fcs
130025.61,-304.9143,2304.9854,56.92631,99.459785,RMM2018-10-10.0032.fcs
130040.2,-684.8001,2802.934,25.682926,30.60973,RMM2018-10-10.0032.fcs
130073.71,-176.57617,1506.3206,49.716137,-44.286366,RMM2018-10-10.0032.fcs
130350.484,-384.4883,3394.6863,14.251214,47.192295,RMM2018-10-10.0032.fcs
130385.85,862.48444,2397.6387,26.675846,-39.656338,RMM2018-10-10.0032.fcs
130433.42,1811.0084,3746.6243,36.122364,-43.77391,RMM2018-10-10.0032.fcs
130459.664,3071.5068,1435.6243,31.107687,-10.388996,RMM2018-10-10.0032.fcs
130536.75,2604.8684,3978.4294,0.54171264,52.045975,RMM2018-10-10.0032.fcs
130635.08,-2114.642,1058.0316,-16.095316,34.29057,RMM2018-10-10.0032.fcs
130655.72,-1036.7445,2024.6643,-7.38848,5.7048416,RMM2018-10-10.0032.fcs
130782.71,-3184.703,1185.2028,-25.971153,60.9035,RMM2018-10-10.0032.fcs
130794.54,-917.3375,1442.9843,-12.72283,34.548775,RMM2018-10-10.0032.fcs
130806.72,-3420.9775,1408.1934,35.55499,75.354515,RMM2018-10-10.0032.fcs
130933.016,3080.7456,26375.014,46.498764,-43.776558,RMM2018-10-10.0032.fcs
131121.89,439.33627,2394.6042,2.6098561,125.66266,RMM2018-10-10.0032.fcs
131189.86,783.5599,1447.2712,-27.56198,89.21486,RMM2018-10-10.0032.fcs
131201.06,-3387.3455,2094.2263,18.159538,2.3921356,RMM2018-10-10.0032.fcs
131359.61,-62.42213,1343.134,43.003353,47.13282,RMM2018-10-10.0032.fcs
131478.2,-1929.0769,1370.5123,16.785185,-10.453706,RMM2018-10-10.0032.fcs
131522.6,-675.93365,1961.4958,23.946413,37.458317,RMM2018-10-10.0032.fcs
131523.75,1014.9896,2176.1594,40.559654,32.981888,RMM2018-10-10.0032.fcs
131558.98,2749.5159,1323.9285,67.98844,9.572969,RMM2018-10-10.0032.fcs
131688.8,-1073.1561,1406.5112,4.353444,64.75732,RMM2018-10-10.0032.fcs
131723.64,-600.0261,2851.6445,54.616333,56.62037,RMM2018-10-10.0032.fcs
131728.47,968.09894,1584.24,50.22355,71.353806,RMM2018-10-10.0032.fcs
131820.39,643.1094,1546.1232,35.507687,99.10544,RMM2018-10-10.0032.fcs
131839.42,589.2741,2237.9158,68.86572,5.12088,RMM2018-10-10.0032.fcs
131920.95,9251.836,24402.45,30.17745,24.44139,RMM2018-10-10.0032.fcs
131947.7,1758.8148,2550.7266,19.682232,62.80647,RMM2018-10-10.0032.fcs
131953.89,3681.7166,3418.7422,17.181341,114.2894,RMM2018-10-10.0032.fcs
131976.86,-908.4281,1936.1317,13.472528,76.71617,RMM2018-10-10.0032.fcs
131987.7,-864.28033,1330.7477,50.517662,7.6073313,RMM2018-10-10.0032.fcs
132015.84,2212.942,1938.1082,24.295584,26.055481,RMM2018-10-10.0032.fcs
132016.02,2600.4631,4485.3267,-1.6537403,91.295685,RMM2018-10-10.0032.fcs
132177.05,-1154.735,1746.0396,-19.112995,13.256692,RMM2018-10-10.0032.fcs
132177.22,985.22327,3051.2466,-2.4698753,80.91145,RMM2018-10-10.0032.fcs
132197.25,1668.3163,4208.6704,36.798744,96.76024,RMM2018-10-10.0032.fcs
132278.95,416.63132,2829.977,34.015797,2.7880936,RMM2018-10-10.0032.fcs
132289.11,110.902176,1354.8694,53.56395,93.68466,RMM2018-10-10.0032.fcs
132329.44,3401.2344,1525.3678,27.554663,128.462,RMM2018-10-10.0032.fcs
132417.78,235.02399,924.4199,8.434403,0.97713494,RMM2018-10-10.0032.fcs
132484.69,-1252.6318,1960.4073,21.473349,3.2530255,RMM2018-10-10.0032.fcs
132510.58,-614.17,2967.1843,37.377434,116.63654,RMM2018-10-10.0032.fcs
132546.38,-1577.6342,2000.5781,-12.978597,-1.348056,RMM2018-10-10.0032.fcs
132577.83,1360.8029,1364.8928,-36.54614,76.32265,RMM2018-10-10.0032.fcs
132587.27,2707.052,5213.9653,-25.489496,87.59986,RMM2018-10-10.0032.fcs
132673.12,-607.73834,4523.581,-7.529049,49.770363,RMM2018-10-10.0032.fcs
132817.69,-439.7157,2621.1482,48.351208,89.189705,RMM2018-10-10.0032.fcs
132823.14,6885.813,1446.3,41.70329,79.98268,RMM2018-10-10.0032.fcs
132864.88,-1093.1675,3595.2754,35.245884,-9.696061,RMM2018-10-10.0032.fcs
132866.05,-1787.522,3445.931,6.4768586,26.571777,RMM2018-10-10.0032.fcs
132887.97,1021.15515,2908.1897,40.295265,119.49504,RMM2018-10-10.0032.fcs
132941.81,-237.28249,3579.8389,47.248634,76.365486,RMM2018-10-10.0032.fcs
133012.97,2991.9001,2748.5095,34.384724,77.90027,RMM2018-10-10.0032.fcs
133040.67,-2412.3765,2540.8481,61.80233,-0.729921,RMM2018-10-10.0032.fcs
133112.72,-823.8716,1023.0413,31.212572,46.585094,RMM2018-10-10.0032.fcs
133115.17,-305.99786,2935.4521,64.71378,32.59319,RMM2018-10-10.0032.fcs
133129.9,331.68607,2523.2876,47.748108,128.2142,RMM2018-10-10.0032.fcs
133247.92,-2334.2373,1741.8514,5.2769938,54.041992,RMM2018-10-10.0032.fcs
133300.69,27.15732,1774.0317,89.265976,7.2694497,RMM2018-10-10.0032.fcs
133334.7,-3289.1086,1655.4675,41.531693,74.291855,RMM2018-10-10.0032.fcs
133380.7,79.6291,1511.4271,37.496166,48.761795,RMM2018-10-10.0032.fcs
133402.12,1589.5186,1702.6372,41.090935,88.37414,RMM2018-10-10.0032.fcs
133425.61,-1606.3651,2668.6213,37.37703,28.327625,RMM2018-10-10.0032.fcs
133586.81,-934.5855,1065.9371,43.3289,-93.91629,RMM2018-10-10.0032.fcs
133718.47,1423.5878,2504.224,32.78533,34.47468,RMM2018-10-10.0032.fcs
133832.77,-1015.887,5449.967,-23.813961,-10.434077,RMM2018-10-10.0032.fcs
133927.56,-1208.0073,1433.2717,31.319498,46.991783,RMM2018-10-10.0032.fcs
134012.56,-606.5813,2502.216,-43.23208,-13.509344,RMM2018-10-10.0032.fcs
134013.95,658.5388,2338.3772,-13.462056,20.10136,RMM2018-10-10.0032.fcs
134025.28,-1636.4601,1767.4015,2.4974918,22.38287,RMM2018-10-10.0032.fcs
134064.1,159.76588,2556.9412,28.007982,82.723145,RMM2018-10-10.0032.fcs
134101.23,768.05255,4641.753,5.388508,97.24787,RMM2018-10-10.0032.fcs
134113.94,651.58124,1139.3285,-27.467432,4.7650356,RMM2018-10-10.0032.fcs
134179.7,1498.3212,1832.5394,-9.417837,43.714783,RMM2018-10-10.0032.fcs
134190.3,-1019.6019,3132.1907,20.36912,51.788174,RMM2018-10-10.0032.fcs
134394.64,333.83838,4147.9946,65.48953,28.364857,RMM2018-10-10.0032.fcs
134433.47,-1462.6042,1106.1959,47.698708,-3.8880844,RMM2018-10-10.0032.fcs
134473.83,497.3321,1469.8872,88.702995,43.882866,RMM2018-10-10.0032.fcs
134524.19,-2382.399,1814.7991,71.45057,89.14252,RMM2018-10-10.0032.fcs
134583.12,918.3459,985.1153,1.3559756,1.7144548,RMM2018-10-10.0032.fcs
134666.0,124.53202,992.12946,45.138092,115.407906,RMM2018-10-10.0032.fcs
134680.16,-1619.0134,2923.801,38.023792,30.4952,RMM2018-10-10.0032.fcs
134730.75,750.0865,1026.082,10.423527,74.39734,RMM2018-10-10.0032.fcs
134831.17,1509.9214,1518.1191,72.46251,59.710693,RMM2018-10-10.0032.fcs
134899.12,1194.6926,2323.7134,4.724719,82.82796,RMM2018-10-10.0032.fcs
135041.12,954.04504,1490.14,39.064014,138.41043,RMM2018-10-10.0032.fcs
135046.06,1197.4084,4453.9497,-22.03217,60.125008,RMM2018-10-10.0032.fcs
135075.86,2542.7373,3107.5586,16.330551,11.258304,RMM2018-10-10.0032.fcs
135102.38,-613.2989,3538.8008,12.116888,137.40724,RMM2018-10-10.0032.fcs
135106.67,845.7317,882.4139,46.996063,82.25345,RMM2018-10-10.0032.fcs
135155.62,-832.6889,3279.0,50.08322,21.828266,RMM2018-10-10.0032.fcs
135201.42,2121.1602,3839.9282,44.30355,66.1666,RMM2018-10-10.0032.fcs
135225.95,3033.25,3014.3308,62.52062,180.56477,RMM2018-10-10.0032.fcs
135328.31,-1926.2526,1595.2926,-13.217737,6.45684,RMM2018-10-10.0032.fcs
135381.69,1241.9313,2287.2637,-7.675197,81.2397,RMM2018-10-10.0032.fcs
135386.95,-4176.3296,3076.2134,15.10628,40.721867,RMM2018-10-10.0032.fcs
135409.02,-581.1927,1342.9333,27.727476,22.680288,RMM2018-10-10.0032.fcs
135454.78,330.46255,2048.1982,59.21007,57.932205,RMM2018-10-10.0032.fcs
135459.47,1.1298316,2712.1243,55.695873,27.464148,RMM2018-10-10.0032.fcs
135466.48,-77.85729,2812.398,10.395024,68.385124,RMM2018-10-10.0032.fcs
135556.16,-237.9445,1372.8052,11.926647,82.35273,RMM2018-10-10.0032.fcs
135724.22,247.55833,845.5472,35.36944,100.04933,RMM2018-10-10.0032.fcs
135747.6,-1028.9902,2778.9128,2.025709,108.81876,RMM2018-10-10.0032.fcs
135851.17,3466.4568,1555.3191,10.034624,27.741419,RMM2018-10-10.0032.fcs
135860.33,2667.0486,1458.6383,10.933989,60.585835,RMM2018-10-10.0032.fcs
135869.03,3107.9126,1742.3936,32.092102,37.8966,RMM2018-10-10.0032.fcs
135895.23,3054.7212,1123.5135,20.247986,-8.044944,RMM2018-10-10.0032.fcs
135899.31,804.8901,5399.6475,69.18643,30.498415,RMM2018-10-10.0032.fcs
135918.11,1057.0924,2405.1638,56.40681,79.676674,RMM2018-10-10.0032.fcs
135923.31,-2053.9011,4482.1123,16.414234,39.949303,RMM2018-10-10.0032.fcs
136029.6,-3597.606,1415.2269,18.274033,87.6949,RMM2018-10-10.0032.fcs
136097.52,802.8778,1574.0043,48.22705,57.94118,RMM2018-10-10.0032.fcs
136134.16,-285.36255,6886.7827,65.66473,36.856937,RMM2018-10-10.0032.fcs
136146.31,2940.5012,1011.547,19.58346,70.257545,RMM2018-10-10.0032.fcs
136158.84,1639.7502,3857.5728,83.53985,84.360245,RMM2018-10-10.0032.fcs
136204.03,-1335.4647,4411.736,42.871067,59.937473,RMM2018-10-10.0032.fcs
136226.19,2204.0083,2194.7478,45.363316,130.66684,RMM2018-10-10.0032.fcs
136226.84,2221.5232,2655.1897,23.724335,75.55637,RMM2018-10-10.0032.fcs
136251.84,-1322.0386,1894.0101,5.5250688,31.2866,RMM2018-10-10.0032.fcs
136282.81,346.30606,5770.3765,54.926723,58.182,RMM2018-10-10.0032.fcs
136351.8,-839.67017,2021.0623,-4.0673494,16.793707,RMM2018-10-10.0032.fcs
136373.44,-965.0099,1388.1299,33.417294,63.3326,RMM2018-10-10.0032.fcs
136485.58,1297.5632,4398.599,17.128847,76.61971,RMM2018-10-10.0032.fcs
136486.58,9288.142,101789.86,4.8799014,114.71719,RMM2018-10-10.0032.fcs
136489.64,491.00006,3390.0952,42.629208,85.29212,RMM2018-10-10.0032.fcs
136554.23,-414.36832,2108.4187,28.820648,63.51407,RMM2018-10-10.0032.fcs
136691.5,82.30253,2654.9458,32.498474,117.01909,RMM2018-10-10.0032.fcs
136698.56,252.62897,1948.8251,2.2341895,110.95042,RMM2018-10-10.0032.fcs
136823.44,-1464.63,1409.8264,35.275494,106.22761,RMM2018-10-10.0032.fcs
136823.72,-131.17146,4056.186,43.95826,124.02533,RMM2018-10-10.0032.fcs
136930.22,-135.81436,1756.9136,-20.787424,42.95576,RMM2018-10-10.0032.fcs
136949.4,401.25732,1813.3915,-4.630506,102.70815,RMM2018-10-10.0032.fcs
136994.58,1149.2015,1970.619,-23.930647,42.454296,RMM2018-10-10.0032.fcs
137012.53,39.6173,6568.364,18.760801,38.463352,RMM2018-10-10.0032.fcs
137044.3,-469.2268,1611.6796,29.65308,56.891434,RMM2018-10-10.0032.fcs
137167.75,-1019.8145,2023.5128,3.4047542,10.339872,RMM2018-10-10.0032.fcs
137175.67,-602.0539,1485.778,33.63695,-1.4858805,RMM2018-10-10.0032.fcs
137187.28,2906.7495,1871.0143,24.151005,33.27939,RMM2018-10-10.0032.fcs
137239.62,-1442.6791,1691.0988,26.80989,-1.4630955,RMM2018-10-10.0032.fcs
137375.66,1557.4078,2650.883,46.83718,68.81823,RMM2018-10-10.0032.fcs
137401.98,1326.1233,3936.229,36.671303,35.745224,RMM2018-10-10.0032.fcs
137547.62,1981.2701,4444.7876,1.296311,131.02953,RMM2018-10-10.0032.fcs
137674.48,1289.5388,1874.3907,-23.824589,92.99068,RMM2018-10-10.0032.fcs
137751.34,-670.06683,1508.5717,9.282623,118.652954,RMM2018-10-10.0032.fcs
137803.56,684.02325,3085.741,2.393475,112.18548,RMM2018-10-10.0032.fcs
137811.95,-333.94287,4297.0405,-7.1479816,194.04813,RMM2018-10-10.0032.fcs
137843.92,1817.4386,1805.5238,10.920142,6.305379,RMM2018-10-10.0032.fcs
137883.08,1757.992,1485.0392,-3.4850066,37.375565,RMM2018-10-10.0032.fcs
137917.33,364.17792,915.35803,-52.829575,-5.9155045,RMM2018-10-10.0032.fcs
137960.17,-1153.9614,1884.1476,-7.294716,-7.807,RMM2018-10-10.0032.fcs
138067.19,2324.8738,2666.0986,-13.861412,19.985315,RMM2018-10-10.0032.fcs
138110.72,1436.8201,4319.103,24.329964,62.8102,RMM2018-10-10.0032.fcs
138191.16,-885.9102,1635.1366,-10.734425,-3.7577097,RMM2018-10-10.0032.fcs
138203.02,626.1547,2133.5767,-19.120539,5.196913,RMM2018-10-10.0032.fcs
138229.8,-1263.535,1574.6687,4.317562,35.689053,RMM2018-10-10.0032.fcs
138305.88,3230.134,1883.0741,-32.762207,2.5443478,RMM2018-10-10.0032.fcs
138542.11,-2632.743,1405.6085,-5.1627865,20.856306,RMM2018-10-10.0032.fcs
138659.14,-850.7719,1477.1285,12.0710945,17.256214,RMM2018-10-10.0032.fcs
138700.44,942.30316,1348.5851,-12.63146,-28.220707,RMM2018-10-10.0032.fcs
138754.92,1435.8187,1414.9099,-21.066326,-55.931904,RMM2018-10-10.0032.fcs
138787.83,-1989.1406,1652.7062,4.537449,90.38956,RMM2018-10-10.0032.fcs
138847.05,-1874.2443,1322.38,-15.811802,140.14426,RMM2018-10-10.0032.fcs
139005.84,928.6449,1838.4366,-20.336887,-12.362984,RMM2018-10-10.0032.fcs
139024.28,647.37524,1120.3243,-16.892395,11.865423,RMM2018-10-10.0032.fcs
139039.2,4543.154,5198.8716,62.936436,58.964985,RMM2018-10-10.0032.fcs
139173.69,1901.9646,1268.0859,-6.1215024,43.397865,RMM2018-10-10.0032.fcs
139180.16,279.2295,1204.2722,-27.614172,-12.589632,RMM2018-10-10.0032.fcs
139180.8,3902.361,2370.2727,47.138412,30.851969,RMM2018-10-10.0032.fcs
139366.2,-1668.5116,2391.687,41.22972,7.9039593,RMM2018-10-10.0032.fcs
139521.16,963.08826,1952.0773,2.3788216,83.21738,RMM2018-10-10.0032.fcs
139528.1,168.77231,4193.3213,10.843376,31.97178,RMM2018-10-10.0032.fcs
139548.62,-506.7506,3849.7988,-8.628285,71.22833,RMM2018-10-10.0032.fcs
139557.12,-243.65857,1706.4397,-37.05474,43.59758,RMM2018-10-10.0032.fcs
139572.9,7672.2256,58311.13,36.009964,35.045803,RMM2018-10-10.0032.fcs
139595.11,-4510.4224,1789.0244,-27.329947,11.648595,RMM2018-10-10.0032.fcs
139630.95,3109.8142,1299.0066,-29.571716,-46.76022,RMM2018-10-10.0032.fcs
139641.72,798.78345,1433.0726,12.541262,5.326667,RMM2018-10-10.0032.fcs
139657.73,-655.1593,2786.783,-9.299025,8.394448,RMM2018-10-10.0032.fcs
139666.4,-2433.2358,1427.624,1.584352,41.49797,RMM2018-10-10.0032.fcs
139668.02,-4018.4636,2528.896,-21.87548,26.57042,RMM2018-10-10.0032.fcs
139745.31,671.19366,2215.5317,4.9213357,103.5311,RMM2018-10-10.0032.fcs
139758.75,194.75157,1134.7441,-13.605302,4.0974097,RMM2018-10-10.0032.fcs
140050.67,-60.40669,1301.2156,25.078068,8.507225,RMM2018-10-10.0032.fcs
140176.53,39.03322,2530.8174,40.29773,-19.496367,RMM2018-10-10.0032.fcs
140332.6,1095.5173,929.6979,-19.528109,42.266743,RMM2018-10-10.0032.fcs
140461.52,3563.3145,6348.6533,-1.5376079,92.77986,RMM2018-10-10.0032.fcs
140557.9,860.27673,7106.8276,21.534542,-19.217962,RMM2018-10-10.0032.fcs
140582.4,-1857.06,1146.9357,-15.842093,67.14577,RMM2018-10-10.0032.fcs
140609.55,-43.456833,2365.6716,9.305148,-37.835625,RMM2018-10-10.0032.fcs
140628.16,2417.9346,1446.5466,13.904383,-17.778032,RMM2018-10-10.0032.fcs
140776.78,1846.3073,1030.7573,24.25759,-21.716545,RMM2018-10-10.0032.fcs
140779.25,1825.5933,4144.583,-21.715881,54.631493,RMM2018-10-10.0032.fcs
140811.42,672.06287,1320.3677,-8.792351,102.63708,RMM2018-10-10.0032.fcs
140983.27,2099.543,3695.6768,12.137387,21.916101,RMM2018-10-10.0032.fcs
141034.94,1260.3005,2093.2441,-10.042347,69.40846,RMM2018-10-10.0032.fcs
141040.61,3827.0322,8398.666,-14.523905,58.596382,RMM2018-10-10.0032.fcs
141119.89,4074.5024,6587.0225,1.1989567,-59.7356,RMM2018-10-10.0032.fcs
141263.95,637.3973,918.2861,-5.9389873,76.82826,RMM2018-10-10.0032.fcs
141291.94,-270.89114,1540.4287,28.007557,90.46854,RMM2018-10-10.0032.fcs
141355.64,398.58997,3666.054,30.564182,-9.278882,RMM2018-10-10.0032.fcs
141360.61,-2612.5542,1192.4722,42.886078,9.317775,RMM2018-10-10.0032.fcs
141372.22,1806.1077,6372.787,24.138325,128.3561,RMM2018-10-10.0032.fcs
141483.11,463.75186,2135.116,39.858124,64.10337,RMM2018-10-10.0032.fcs
141560.3,114.642586,1732.0239,28.456873,101.36261,RMM2018-10-10.0032.fcs
141612.02,1742.6176,3976.1655,24.343126,-9.6792965,RMM2018-10-10.0032.fcs
141661.14,1120.8989,1863.9493,88.24069,1.3653286,RMM2018-10-10.0032.fcs
141726.67,941.98553,5695.0195,-4.887059,27.093067,RMM2018-10-10.0032.fcs
141787.42,3385.0642,5737.5728,61.276966,88.21748,RMM2018-10-10.0032.fcs
141814.58,2489.9849,2587.845,22.566172,-29.904676,RMM2018-10-10.0032.fcs
141853.73,180.40965,1473.1302,27.004133,59.38339,RMM2018-10-10.0032.fcs
141863.97,2360.3198,1855.0184,21.398798,20.420084,RMM2018-10-10.0032.fcs
141969.81,1175.6082,2407.9438,29.66557,64.37256,RMM2018-10-10.0032.fcs
142031.77,18864.33,19536.002,62.146805,147.75734,RMM2018-10-10.0032.fcs
142036.8,-679.522,2413.4233,30.58929,89.313736,RMM2018-10-10.0032.fcs
142053.3,1012.9707,1513.205,23.267616,46.92301,RMM2018-10-10.0032.fcs
142073.38,86.41458,3965.1536,-7.0163016,88.93243,RMM2018-10-10.0032.fcs
142307.66,-2386.1519,1337.3345,49.20749,32.64508,RMM2018-10-10.0032.fcs
142401.69,-730.3976,1009.1672,35.246384,21.349028,RMM2018-10-10.0032.fcs
142445.14,-329.75742,1297.147,46.89478,-8.09942,RMM2018-10-10.0032.fcs
142536.34,2015.8586,1862.5353,-34.23774,29.177614,RMM2018-10-10.0032.fcs
142588.53,3130.489,1548.4246,40.05254,10.718927,RMM2018-10-10.0032.fcs
142598.25,-777.64325,5170.617,21.164204,9.283245,RMM2018-10-10.0032.fcs
142623.38,-603.62134,4932.591,26.312653,0.60823715,RMM2018-10-10.0032.fcs
142634.45,761.5141,4272.4453,-2.1020002,-9.550429,RMM2018-10-10.0032.fcs
142691.31,-1957.5424,1164.7361,-6.4294024,124.87433,RMM2018-10-10.0032.fcs
142708.84,-471.9742,2277.544,19.497963,-70.36654,RMM2018-10-10.0032.fcs
142786.2,-1556.3241,2329.7864,-6.8702583,-34.225094,RMM2018-10-10.0032.fcs
142901.56,-2956.6418,1330.1115,-14.390248,61.21039,RMM2018-10-10.0032.fcs
142915.97,-479.46628,2952.8723,2.0528157,84.644295,RMM2018-10-10.0032.fcs
142940.22,1955.6473,2056.825,-3.6494527,66.77276,RMM2018-10-10.0032.fcs
142985.33,1305.7914,2881.9685,-46.177795,202.26949,RMM2018-10-10.0032.fcs
143034.33,-2090.7412,1635.0895,25.734959,43.041313,RMM2018-10-10.0032.fcs
143193.0,1363.3555,1357.7366,39.184357,64.418915,RMM2018-10-10.0032.fcs
143242.56,1304.7661,2438.8357,-10.752923,60.41192,RMM2018-10-10.0032.fcs
143274.83,-2790.3352,1787.3287,22.968508,74.94905,RMM2018-10-10.0032.fcs
143293.83,2001.3821,1212.0846,32.250446,40.504887,RMM2018-10-10.0032.fcs
143357.58,1512.8285,2169.4646,9.139467,12.702566,RMM2018-10-10.0032.fcs
143361.55,39.819336,996.93207,46.70208,7.2297487,RMM2018-10-10.0032.fcs
143361.94,131.91829,2956.0771,33.90965,77.5827,RMM2018-10-10.0032.fcs
143426.53,854.29083,1295.6836,32.021954,95.42872,RMM2018-10-10.0032.fcs
143466.9,-1481.6416,1222.9227,25.571793,82.32514,RMM2018-10-10.0032.fcs
143472.34,4121.202,14411.181,21.028908,36.261505,RMM2018-10-10.0032.fcs
143507.23,2116.0293,968.80945,9.996956,50.242916,RMM2018-10-10.0032.fcs
143536.39,2049.976,1936.9728,12.077686,77.461945,RMM2018-10-10.0032.fcs
143568.14,1683.6489,1962.4686,29.134182,22.91102,RMM2018-10-10.0032.fcs
143592.02,-1911.9264,1505.0172,35.44039,38.24801,RMM2018-10-10.0032.fcs
143757.0,365.34393,1698.3403,-4.797944,-41.284,RMM2018-10-10.0032.fcs
143848.7,956.8363,3254.3687,35.870354,-22.40013,RMM2018-10-10.0032.fcs
143859.58,560.34503,2210.635,7.2641,10.748072,RMM2018-10-10.0032.fcs
143975.88,1004.99774,3567.3164,34.452267,67.00963,RMM2018-10-10.0032.fcs
144085.17,2258.218,4669.2646,-30.886438,20.747866,RMM2018-10-10.0032.fcs
144102.95,2546.9756,2043.7312,13.279911,29.988007,RMM2018-10-10.0032.fcs
144122.55,2984.3665,4449.9883,25.281078,169.18373,RMM2018-10-10.0032.fcs
144122.94,2129.6604,4932.055,-27.233206,44.5654,RMM2018-10-10.0032.fcs
144134.06,-460.1841,4774.95,-20.164219,68.26754,RMM2018-10-10.0032.fcs
144199.56,-127.16819,3269.9368,12.361116,33.6531,RMM2018-10-10.0032.fcs
144224.73,2084.0654,1308.3774,37.434574,-12.433287,RMM2018-10-10.0032.fcs
144256.19,1821.8474,3543.3481,3.6486385,32.081657,RMM2018-10-10.0032.fcs
144285.88,2157.2263,2759.321,16.562784,35.838005,RMM2018-10-10.0032.fcs
144316.38,-1964.2137,1521.1737,-10.939238,23.47181,RMM2018-10-10.0032.fcs
144329.7,-764.628,4039.4524,-2.1365483,44.44887,RMM2018-10-10.0032.fcs
144333.67,392.43848,1123.232,19.775139,-49.270985,RMM2018-10-10.0032.fcs
144403.9,2587.1482,1929.1952,-8.262767,50.89656,RMM2018-10-10.0032.fcs
144466.92,1633.6632,1460.9454,28.732063,35.227734,RMM2018-10-10.0032.fcs
144481.83,4237.1587,5755.11,-18.54477,7.234007,RMM2018-10-10.0032.fcs
144573.78,284.19415,2985.009,35.335213,36.285763,RMM2018-10-10.0032.fcs
144685.44,-1071.9011,1966.3795,20.799612,-2.2419953,RMM2018-10-10.0032.fcs
144691.08,527.19885,2788.522,-2.5743318,75.5847,RMM2018-10-10.0032.fcs
144797.47,1768.886,2732.5046,16.261736,36.669624,RMM2018-10-10.0032.fcs
144825.08,611.3192,5515.2896,-1.6300805,-38.912457,RMM2018-10-10.0032.fcs
144886.58,-20.022717,2639.7563,16.246971,104.72414,RMM2018-10-10.0032.fcs
145146.53,480.74646,2495.1711,17.44378,34.82551,RMM2018-10-10.0032.fcs
145343.06,-1709.879,3255.5132,29.112461,57.696312,RMM2018-10-10.0032.fcs
145488.38,-216.81596,3725.5254,-12.009293,98.37152,RMM2018-10-10.0032.fcs
145526.75,-3630.067,3350.8555,55.990784,-16.269596,RMM2018-10-10.0032.fcs
145563.27,1790.7947,5892.3335,-0.8095435,-24.966444,RMM2018-10-10.0032.fcs
145682.03,-984.65894,2412.6309,0.37964344,-22.063866,RMM2018-10-10.0032.fcs
145906.81,-1215.1464,3224.7395,11.426982,60.86547,RMM2018-10-10.0032.fcs
145940.36,-2294.5352,2953.903,44.702248,39.466305,RMM2018-10-10.0032.fcs
146059.4,-618.22864,5042.1177,-0.52613664,-9.679351,RMM2018-10-10.0032.fcs
146241.67,1291.2184,2249.34,12.361837,4.087244,RMM2018-10-10.0032.fcs
146295.9,-962.6438,3746.5454,50.7959,-4.792921,RMM2018-10-10.0032.fcs
146374.84,2650.4126,2476.2893,50.00193,27.435389,RMM2018-10-10.0032.fcs
146412.69,811.09656,1332.8162,30.819916,84.67867,RMM2018-10-10.0032.fcs
146627.66,43.93019,3154.1921,41.882156,162.85388,RMM2018-10-10.0032.fcs
146850.66,1096.5786,1600.6265,19.017666,0.5239583,RMM2018-10-10.0032.fcs
146852.56,-135.8551,1229.4508,23.631376,22.845276,RMM2018-10-10.0032.fcs
146863.56,-1239.1493,1705.9541,4.3961086,69.202545,RMM2018-10-10.0032.fcs
146915.02,4391.765,8036.453,16.728514,33.178574,RMM2018-10-10.0032.fcs
146922.31,418.4117,4969.4434,36.818947,21.620804,RMM2018-10-10.0032.fcs
