HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
100553.25,186.00435,4950.4766,-12.205246,2.2078793,RMM2018-10-10.0030.fcs
100564.35,-1368.6952,4299.03,15.625522,-38.328465,RMM2018-10-10.0030.fcs
100574.09,1503.3655,4569.8867,18.520351,-9.939321,RMM2018-10-10.0030.fcs
100583.32,-660.0771,2726.4004,18.045002,24.426289,RMM2018-10-10.0030.fcs
100601.51,2272.8613,12749.574,3.9019837,28.276497,RMM2018-10-10.0030.fcs
100603.65,1821.4185,3041.1902,14.123522,44.450443,RMM2018-10-10.0030.fcs
100630.81,1206.4492,1497.9482,-9.599574,-1.6081979,RMM2018-10-10.0030.fcs
100635.85,-3249.8816,2609.618,2.7675116,31.933203,RMM2018-10-10.0030.fcs
100642.94,2047.8948,4104.4287,17.037033,230.996,RMM2018-10-10.0030.fcs
100656.35,1909.4556,9088.231,15.845568,1910.1917,RMM2018-10-10.0030.fcs
100656.87,2723.4685,9250.26,-13.588823,2030.431,RMM2018-10-10.0030.fcs
100663.27,2132.0305,2470.4514,-27.2256,1540.9344,RMM2018-10-10.0030.fcs
100667.54,718.35004,7823.5073,6.747937,25.653374,RMM2018-10-10.0030.fcs
100668.48,-1931.5894,4171.813,-5.0256863,22.108612,RMM2018-10-10.0030.fcs
100673.69,-653.7105,3121.089,-1.7458711,57.907993,RMM2018-10-10.0030.fcs
100682.83,993.84985,1683.4714,35.429977,6.204733,RMM2018-10-10.0030.fcs
100692.57,2835.0498,3291.823,-13.052086,17.410149,RMM2018-10-10.0030.fcs
100698.89,307.4227,4055.9644,17.307278,42.793533,RMM2018-10-10.0030.fcs
100701.195,2115.1548,1657.6288,1.4275885,26.802624,RMM2018-10-10.0030.fcs
100722.2,6274.859,9006.791,28.431755,-43.963562,RMM2018-10-10.0030.fcs
100726.57,-1353.7356,3071.4846,14.276714,-90.384705,RMM2018-10-10.0030.fcs
100728.19,932.05536,7496.662,24.483225,-29.222055,RMM2018-10-10.0030.fcs
100728.875,2047.0166,7585.1284,7.9195642,-16.17683,RMM2018-10-10.0030.fcs
100734.59,1624.3102,2866.278,31.838757,-26.469,RMM2018-10-10.0030.fcs
100767.23,1856.6216,6782.5386,1.6571183,-10.061686,RMM2018-10-10.0030.fcs
100783.8,-787.4461,1531.1205,3.414353,1742.9952,RMM2018-10-10.0030.fcs
100793.79,-175.47588,3318.5583,3.2412696,55.449783,RMM2018-10-10.0030.fcs
100808.055,2550.937,4126.7373,22.885971,2570.151,RMM2018-10-10.0030.fcs
100812.16,2702.4114,5495.8115,29.962992,6.683631,RMM2018-10-10.0030.fcs
100816.6,208.42543,3551.4878,-9.86387,40.08339,RMM2018-10-10.0030.fcs
100842.57,646.1544,3515.6423,-49.08999,101.502235,RMM2018-10-10.0030.fcs
100848.89,-1587.4214,2622.4778,26.374664,39.139435,RMM2018-10-10.0030.fcs
100858.02,-580.91284,1402.0359,15.110851,18.158903,RMM2018-10-10.0030.fcs
100860.08,620.9869,3892.7756,12.452262,45.40579,RMM2018-10-10.0030.fcs
100873.41,4829.6885,3494.084,18.483194,21.40999,RMM2018-10-10.0030.fcs
100885.27,3359.1938,2304.7544,-15.661079,36.290127,RMM2018-10-10.0030.fcs
100893.82,283.60016,8229.604,-27.865515,-25.06972,RMM2018-10-10.0030.fcs
100894.76,-874.36316,6571.594,45.088757,-77.22849,RMM2018-10-10.0030.fcs
100912.52,-246.99179,1558.228,8.800736,44.324734,RMM2018-10-10.0030.fcs
100918.5,-1957.8015,3984.0906,14.270802,96.25546,RMM2018-10-10.0030.fcs
100922.77,-495.24844,5087.2275,17.591326,1120.8243,RMM2018-10-10.0030.fcs
100939.77,53.38133,2408.2603,-16.284721,14140.192,RMM2018-10-10.0030.fcs
100942.25,-36.4643,2698.4841,8.453457,-25.093613,RMM2018-10-10.0030.fcs
100948.66,2560.8828,6184.8794,-9.484961,3782.8281,RMM2018-10-10.0030.fcs
100949.17,948.67224,6220.622,-0.9155226,3767.0742,RMM2018-10-10.0030.fcs
100954.89,792.5944,8037.894,-28.955591,695.89484,RMM2018-10-10.0030.fcs
100955.664,-3508.3733,7638.5103,23.77789,661.9919,RMM2018-10-10.0030.fcs
100968.65,2076.3748,3853.55,-26.920002,-13.393513,RMM2018-10-10.0030.fcs
100971.72,4944.6133,16170.498,-7.9982147,125.8273,RMM2018-10-10.0030.fcs
100994.1,387.09152,5195.4766,7.1039276,-41.532837,RMM2018-10-10.0030.fcs
100998.2,2476.5237,1533.8646,10.922573,2.3332617,RMM2018-10-10.0030.fcs
101009.13,5842.6465,9859.139,-44.073357,110.42383,RMM2018-10-10.0030.fcs
101022.2,817.8849,5806.0435,31.341867,-0.25827122,RMM2018-10-10.0030.fcs
101031.42,2227.9802,3506.5615,-3.057257,394.82968,RMM2018-10-10.0030.fcs
101036.04,1364.3252,1991.7632,20.241514,83.978035,RMM2018-10-10.0030.fcs
101043.13,1633.4769,4771.162,-17.463573,-24.364983,RMM2018-10-10.0030.fcs
101049.54,1598.9939,3201.7334,20.71632,41.972992,RMM2018-10-10.0030.fcs
101055.17,6628.619,12173.774,-21.37059,176.05222,RMM2018-10-10.0030.fcs
101065.42,-1145.5444,1118.7686,-10.120562,35.41402,RMM2018-10-10.0030.fcs
101084.47,1199.6799,3987.4648,-2.4742808,92.7031,RMM2018-10-10.0030.fcs
101085.76,-1213.229,3123.3655,-8.016672,-83.338196,RMM2018-10-10.0030.fcs
101091.14,-2785.7886,3486.683,-23.043148,-114.91161,RMM2018-10-10.0030.fcs
101096.34,1297.1414,1574.1733,27.889622,42.236904,RMM2018-10-10.0030.fcs
101102.07,2493.0208,4890.736,-0.15581203,7231.228,RMM2018-10-10.0030.fcs
101104.46,2141.537,3631.1235,-2.7772315,85.77497,RMM2018-10-10.0030.fcs
101111.98,-180.75334,3650.0518,-20.490028,-55.810966,RMM2018-10-10.0030.fcs
101133.414,-3045.6138,1855.2905,0.84911513,64.84645,RMM2018-10-10.0030.fcs
101163.32,948.64264,4124.928,-9.139486,52.44616,RMM2018-10-10.0030.fcs
101170.75,1765.8219,3650.0444,17.835709,565.93945,RMM2018-10-10.0030.fcs
101172.8,-117.08757,3745.8616,-17.188477,471.8909,RMM2018-10-10.0030.fcs
101176.3,5687.0796,14559.507,-1.2537339,1188.4276,RMM2018-10-10.0030.fcs
101177.07,10252.462,13336.841,41.079575,542.77454,RMM2018-10-10.0030.fcs
101178.77,3325.5806,7145.064,-35.03113,43.449272,RMM2018-10-10.0030.fcs
101179.2,1614.894,7101.3506,-10.183986,54.536106,RMM2018-10-10.0030.fcs
101183.22,474.27667,5411.8047,-1.7928424,95.77225,RMM2018-10-10.0030.fcs
101195.18,2344.3206,2822.2258,29.932135,-86.41418,RMM2018-10-10.0030.fcs
101199.71,-628.8412,4277.091,14.140043,-30.186316,RMM2018-10-10.0030.fcs
101203.38,2468.0728,5480.1904,28.080006,40.19108,RMM2018-10-10.0030.fcs
101211.06,3446.5645,4328.304,-12.885673,-25.632145,RMM2018-10-10.0030.fcs
101240.79,3922.3691,1147.4485,10.02383,74.26569,RMM2018-10-10.0030.fcs
101261.29,6249.479,10843.636,-5.372771,30.924181,RMM2018-10-10.0030.fcs
101269.41,-2132.5466,4570.3564,8.811944,43.569324,RMM2018-10-10.0030.fcs
101276.5,-281.7185,4651.9614,15.753117,2954.2498,RMM2018-10-10.0030.fcs
101282.05,3656.8635,2982.7769,10.0349655,858.5036,RMM2018-10-10.0030.fcs
101286.15,136.03264,5178.0635,-11.872839,77.52989,RMM2018-10-10.0030.fcs
101287.516,-270.57202,5777.181,36.65947,59.139584,RMM2018-10-10.0030.fcs
101296.14,-726.55676,14296.1455,19.00278,75.23245,RMM2018-10-10.0030.fcs
101296.914,3003.0452,17872.94,8.923836,59.342503,RMM2018-10-10.0030.fcs
101303.14,1062.778,4688.5347,6.501873,-5.5206814,RMM2018-10-10.0030.fcs
101305.28,1331.2727,3678.5146,-16.090439,-28.117348,RMM2018-10-10.0030.fcs
101319.8,2120.4294,2725.0312,27.051643,-33.857784,RMM2018-10-10.0030.fcs
101323.22,2025.8296,7610.363,16.0906,-2.4232326,RMM2018-10-10.0030.fcs
101350.39,-2318.6458,1322.6533,-12.197506,-21.359104,RMM2018-10-10.0030.fcs
101358.76,-977.91583,2851.4746,-15.314234,75.183914,RMM2018-10-10.0030.fcs
101362.516,273.24026,5868.0034,2.2414074,-128.37157,RMM2018-10-10.0030.fcs
101379.17,505.19577,6673.147,6.2404885,-38.525955,RMM2018-10-10.0030.fcs
101381.91,1714.8514,5061.6636,-19.928253,900.43585,RMM2018-10-10.0030.fcs
101383.95,-95.09715,3308.612,-9.776131,47.564243,RMM2018-10-10.0030.fcs
101386.6,1113.6179,3533.8145,12.264721,49.54774,RMM2018-10-10.0030.fcs
101405.484,-2373.8318,1610.3412,-38.613525,437.2443,RMM2018-10-10.0030.fcs
101423.33,3458.1758,3876.126,5.345602,3632.678,RMM2018-10-10.0030.fcs
101434.01,766.29663,3266.528,12.382043,9.617966,RMM2018-10-10.0030.fcs
101435.375,5358.3623,2935.8738,-17.73753,537.525,RMM2018-10-10.0030.fcs
101443.06,1675.3359,5165.0747,26.384438,13924.376,RMM2018-10-10.0030.fcs
101446.39,245.61876,4989.3193,2.8547924,-103.77378,RMM2018-10-10.0030.fcs
101452.375,852.1028,1976.4823,13.553033,21.081038,RMM2018-10-10.0030.fcs
101479.625,-1416.5624,3703.5933,0.3133204,7.705738,RMM2018-10-10.0030.fcs
101488.08,1343.8115,5820.9595,-15.26712,-26.02079,RMM2018-10-10.0030.fcs
101491.32,1460.7844,5409.8774,-8.943595,-104.81881,RMM2018-10-10.0030.fcs
101494.914,-675.7886,9570.157,-17.004274,5.73176,RMM2018-10-10.0030.fcs
101522.336,3452.8594,2421.384,27.358004,-82.664604,RMM2018-10-10.0030.fcs
101547.016,3253.0498,7515.694,-20.463598,2225.739,RMM2018-10-10.0030.fcs
101551.12,4775.013,2280.3447,13.791056,684.01044,RMM2018-10-10.0030.fcs
101562.14,327.25293,6683.225,6.8194304,2.3571377,RMM2018-10-10.0030.fcs
101563.08,4043.8926,8975.181,38.916515,-37.969765,RMM2018-10-10.0030.fcs
101570.59,3665.981,6124.754,-14.156467,141.5344,RMM2018-10-10.0030.fcs
101573.92,2640.9495,3784.6091,-12.630272,1092.0345,RMM2018-10-10.0030.fcs
101580.25,2500.0027,1600.7084,-21.139854,1370.4504,RMM2018-10-10.0030.fcs
101585.97,2362.4355,2933.351,15.078806,-29.289627,RMM2018-10-10.0030.fcs
101595.02,2154.3162,3887.2146,-5.580058,651.2384,RMM2018-10-10.0030.fcs
101609.21,138.53632,5620.1816,27.965727,32.59189,RMM2018-10-10.0030.fcs
101612.875,4764.726,3971.684,4.736026,-52.837654,RMM2018-10-10.0030.fcs
101624.16,-797.1192,3649.973,-26.876326,75.88117,RMM2018-10-10.0030.fcs
101631.75,62.84678,1634.3494,-1.2257624,695.9649,RMM2018-10-10.0030.fcs
101633.73,83.95882,4059.3455,-8.744257,61.84896,RMM2018-10-10.0030.fcs
101649.266,2153.6387,5738.172,13.514203,156.8075,RMM2018-10-10.0030.fcs
101663.96,-1389.6807,1505.8828,-27.580593,51.956394,RMM2018-10-10.0030.fcs
101667.72,-1407.3165,2534.0415,-36.330704,-44.85859,RMM2018-10-10.0030.fcs
101670.19,538.00006,6312.7373,9.759885,-35.985676,RMM2018-10-10.0030.fcs
101670.96,2138.8213,6928.3267,18.378233,-14.319585,RMM2018-10-10.0030.fcs
101671.65,891.8487,2682.4644,23.234251,-46.81473,RMM2018-10-10.0030.fcs
101676.77,-711.4559,5076.148,-54.074646,-4.4444904,RMM2018-10-10.0030.fcs
101679.08,712.94324,2640.9333,7.968911,27.79106,RMM2018-10-10.0030.fcs
101684.375,-668.6578,5039.491,18.287888,1.6685948,RMM2018-10-10.0030.fcs
101694.02,-301.46286,6083.5107,-36.738697,-35.292534,RMM2018-10-10.0030.fcs
101708.29,-1074.7786,3848.2021,12.94951,758.64465,RMM2018-10-10.0030.fcs
101736.31,3751.9546,13036.68,24.893423,7611.7993,RMM2018-10-10.0030.fcs
101744.336,-702.9191,1685.1484,23.650291,-58.20188,RMM2018-10-10.0030.fcs
101748.35,6984.022,9137.48,23.98424,51.958008,RMM2018-10-10.0030.fcs
101773.63,-61.61346,4073.9036,-1.421135,2193.733,RMM2018-10-10.0030.fcs
101781.75,2651.828,5970.738,-10.157754,-5.5079308,RMM2018-10-10.0030.fcs
101787.555,-448.42606,5077.662,-11.423108,888.52875,RMM2018-10-10.0030.fcs
101792.69,864.9788,4565.078,27.915173,9.128347,RMM2018-10-10.0030.fcs
101800.45,4008.8547,4849.319,-10.904469,-88.52944,RMM2018-10-10.0030.fcs
101803.79,1790.8732,5740.266,-20.369501,-50.549606,RMM2018-10-10.0030.fcs
101811.23,1659.2467,8462.369,-6.0832767,69.168144,RMM2018-10-10.0030.fcs
101831.555,1637.7343,2233.6692,1.831284,273.0983,RMM2018-10-10.0030.fcs
101838.555,2816.1343,5240.4365,-6.205493,998.4782,RMM2018-10-10.0030.fcs
101839.75,2489.5508,4214.153,-36.42313,40.960552,RMM2018-10-10.0030.fcs
101841.72,961.2085,4580.7827,49.65316,-102.424866,RMM2018-10-10.0030.fcs
101851.195,-2065.353,1962.5493,18.065897,12.479727,RMM2018-10-10.0030.fcs
101864.87,2666.5022,2933.5688,44.91354,627.94183,RMM2018-10-10.0030.fcs
101872.63,-245.14403,3313.646,23.537695,403.92694,RMM2018-10-10.0030.fcs
101878.1,2497.609,8830.583,28.504786,751.0728,RMM2018-10-10.0030.fcs
101913.3,5210.8584,1376.9419,21.335379,32.35235,RMM2018-10-10.0030.fcs
101916.12,4596.7505,3959.8367,10.929755,1470.2704,RMM2018-10-10.0030.fcs
101921.92,-874.4431,1603.7527,-9.076613,1555.6979,RMM2018-10-10.0030.fcs
101932.945,-45.074806,1938.5314,28.863834,-51.534863,RMM2018-10-10.0030.fcs
101936.02,261.52396,10601.95,17.279839,-6.418581,RMM2018-10-10.0030.fcs
101945.07,-2964.8855,7070.3643,4.496743,759.7351,RMM2018-10-10.0030.fcs
101945.93,829.2914,5779.294,26.6359,989.9337,RMM2018-10-10.0030.fcs
101957.72,-267.06696,5168.2456,6.1346693,8.838713,RMM2018-10-10.0030.fcs
101969.766,2801.9668,9898.62,3.5168765,8087.2393,RMM2018-10-10.0030.fcs
101970.445,2332.9355,9543.647,13.433028,8177.9507,RMM2018-10-10.0030.fcs
101972.75,-2224.0767,3214.2842,-31.786812,-49.83951,RMM2018-10-10.0030.fcs
101974.375,964.0842,3432.0183,39.97654,9286.225,RMM2018-10-10.0030.fcs
102016.14,2694.0684,9117.447,15.035776,5299.2295,RMM2018-10-10.0030.fcs
102028.445,594.84845,3175.2202,11.243161,19.574045,RMM2018-10-10.0030.fcs
102036.125,1288.8907,2864.8628,5.321991,112.85431,RMM2018-10-10.0030.fcs
102048.43,650.4612,3837.9507,25.145046,980.6623,RMM2018-10-10.0030.fcs
102055.516,2506.5432,7895.306,45.23037,428.79855,RMM2018-10-10.0030.fcs
102056.03,2344.6663,7763.8315,-5.7561393,430.0987,RMM2018-10-10.0030.fcs
102064.32,2103.4277,1799.9297,6.818985,-5.7189894,RMM2018-10-10.0030.fcs
102065.86,2614.3455,9235.835,-4.529805,1846.0592,RMM2018-10-10.0030.fcs
102069.016,991.01953,2774.073,5.298381,674.7993,RMM2018-10-10.0030.fcs
102093.95,-1704.6508,5887.363,30.480362,57.470787,RMM2018-10-10.0030.fcs
102098.32,1969.901,11244.046,28.408127,-2.071381,RMM2018-10-10.0030.fcs
102101.99,3352.0789,3292.8247,17.200008,-65.40807,RMM2018-10-10.0030.fcs
102117.625,1952.1263,8082.1997,31.469038,1592.2058,RMM2018-10-10.0030.fcs
102118.13,2150.3215,7950.864,30.25367,1466.9296,RMM2018-10-10.0030.fcs
102119.67,2189.3706,4047.068,4.900031,1852.7626,RMM2018-10-10.0030.fcs
102127.695,2141.5574,3370.6094,-1.4761305,-91.672714,RMM2018-10-10.0030.fcs
102167.25,-685.27203,4602.2373,5.6686897,1953.1462,RMM2018-10-10.0030.fcs
102175.45,3170.8633,4538.8237,12.962632,899.9347,RMM2018-10-10.0030.fcs
102177.5,592.9809,3425.8296,19.490936,-43.951065,RMM2018-10-10.0030.fcs
102181.086,3002.7798,2297.6448,-0.063591,-52.436863,RMM2018-10-10.0030.fcs
102185.87,4355.9077,11186.869,20.283785,-9.611984,RMM2018-10-10.0030.fcs
102187.664,2459.1824,4392.9053,11.593383,1952.6045,RMM2018-10-10.0030.fcs
102190.4,1400.4088,3024.5737,-9.1918545,387.0013,RMM2018-10-10.0030.fcs
102200.13,2810.5593,4118.8916,-11.475945,85.94823,RMM2018-10-10.0030.fcs
102231.83,1399.8005,2955.9358,20.163094,-18.500805,RMM2018-10-10.0030.fcs
102240.02,2250.0125,2696.2078,-12.86608,19.69338,RMM2018-10-10.0030.fcs
102253.695,1996.9678,7800.5044,27.842182,123.767334,RMM2018-10-10.0030.fcs
102254.805,15369.858,37928.258,11.194933,134.16063,RMM2018-10-10.0030.fcs
102279.06,2955.2307,10049.229,-18.140491,-11.742941,RMM2018-10-10.0030.fcs
102284.1,2492.0632,3910.4197,29.60994,-55.6615,RMM2018-10-10.0030.fcs
102297.26,2606.251,6770.854,48.518436,-9.232147,RMM2018-10-10.0030.fcs
102299.13,1029.0085,2815.2651,32.270466,869.667,RMM2018-10-10.0030.fcs
102320.664,918.3725,5263.314,4.231533,13509.486,RMM2018-10-10.0030.fcs
102321.43,1850.5059,4874.9326,-5.439436,6608.8145,RMM2018-10-10.0030.fcs
102324.25,3989.681,9289.494,27.154661,1228.7551,RMM2018-10-10.0030.fcs
102326.13,678.50116,1758.3867,25.935621,610.0355,RMM2018-10-10.0030.fcs
102332.11,4043.1768,9905.806,9.293267,-36.496075,RMM2018-10-10.0030.fcs
102342.445,889.31995,2548.9678,-3.0684066,423.9079,RMM2018-10-10.0030.fcs
102343.64,-2084.08,3456.6313,-28.832685,1164.6841,RMM2018-10-10.0030.fcs
102349.195,2391.865,1444.1837,1.8834393,-98.75346,RMM2018-10-10.0030.fcs
102363.02,471.6234,4012.101,-9.953926,35.288383,RMM2018-10-10.0030.fcs
102379.69,-2887.2048,3647.3767,-10.899573,31.634085,RMM2018-10-10.0030.fcs
102385.58,1710.9642,1521.3466,18.96762,-41.021797,RMM2018-10-10.0030.fcs
102403.945,124.49133,2803.5344,-26.718185,-6.2343273,RMM2018-10-10.0030.fcs
102420.6,3371.84,2840.1833,-41.14148,-97.467094,RMM2018-10-10.0030.fcs
102445.97,-1090.0939,2458.9902,14.718691,382.4815,RMM2018-10-10.0030.fcs
102448.016,279.1836,4335.64,-5.274947,140.0105,RMM2018-10-10.0030.fcs
102469.2,-820.2245,3532.126,13.428493,1079.3186,RMM2018-10-10.0030.fcs
102478.086,997.1037,2716.1287,55.696556,-19.610027,RMM2018-10-10.0030.fcs
102485.77,2624.49,5034.7495,29.5321,33.96109,RMM2018-10-10.0030.fcs
102500.04,1395.75,4665.255,20.12023,-40.366344,RMM2018-10-10.0030.fcs
102501.58,-709.26904,4651.899,-3.2468057,1326.1975,RMM2018-10-10.0030.fcs
102502.266,-768.67426,4593.557,-12.611835,933.1428,RMM2018-10-10.0030.fcs
102506.7,180.931,3883.343,33.459297,3.4051502,RMM2018-10-10.0030.fcs
102507.734,2920.8909,7011.92,-25.215748,57.299797,RMM2018-10-10.0030.fcs
102508.24,1872.6606,6545.6875,-8.700299,21.29168,RMM2018-10-10.0030.fcs
102513.02,-2217.9353,6096.5874,5.5610332,-25.956553,RMM2018-10-10.0030.fcs
102516.96,664.5951,4331.088,35.429726,-27.692766,RMM2018-10-10.0030.fcs
102523.79,639.0153,3462.4539,-11.23122,33.841846,RMM2018-10-10.0030.fcs
102537.54,2582.3025,5813.442,10.369291,115.28734,RMM2018-10-10.0030.fcs
102540.79,-2142.5955,1412.4755,22.060265,111.85947,RMM2018-10-10.0030.fcs
102548.73,967.4033,2644.6384,-26.736473,-19.339678,RMM2018-10-10.0030.fcs
102585.12,5304.298,13237.772,40.462883,14.002333,RMM2018-10-10.0030.fcs
102587.086,4706.3345,7569.642,26.20771,35.180737,RMM2018-10-10.0030.fcs
102589.65,-439.147,1357.0323,7.9684296,73.016426,RMM2018-10-10.0030.fcs
102621.766,874.88403,3171.0703,57.05894,642.89954,RMM2018-10-10.0030.fcs
102626.21,-370.49777,4299.6484,29.030613,3293.0007,RMM2018-10-10.0030.fcs
102628.516,-512.5374,3554.885,8.031544,602.4764,RMM2018-10-10.0030.fcs
102629.97,-228.16803,4478.1987,38.312233,104.43203,RMM2018-10-10.0030.fcs
102634.836,822.2032,2971.3306,-2.278751,13.133512,RMM2018-10-10.0030.fcs
102636.72,-367.29794,1429.7158,-24.661669,604.0745,RMM2018-10-10.0030.fcs
102642.44,3459.3867,6246.1016,-12.414826,-10.875565,RMM2018-10-10.0030.fcs
102666.36,2362.153,5190.9976,41.769176,-7.510909,RMM2018-10-10.0030.fcs
102672.336,1171.7699,8090.8936,0.5102463,47.090706,RMM2018-10-10.0030.fcs
102678.31,2204.3965,1951.3837,-10.988899,4230.405,RMM2018-10-10.0030.fcs
102681.13,919.7591,3704.001,20.183985,7874.2393,RMM2018-10-10.0030.fcs
102682.67,-1156.4802,3228.9014,53.39431,1576.9725,RMM2018-10-10.0030.fcs
102712.57,-217.39676,1928.7871,14.294247,34.58455,RMM2018-10-10.0030.fcs
102721.62,1663.8569,8543.622,64.16968,30.585852,RMM2018-10-10.0030.fcs
102722.984,819.4537,4653.2603,60.895893,-21.176706,RMM2018-10-10.0030.fcs
102739.984,-1565.9093,1794.4937,74.59587,115.18122,RMM2018-10-10.0030.fcs
102741.266,1292.0029,3745.878,52.10123,275.60706,RMM2018-10-10.0030.fcs
102743.15,2122.8235,4355.7754,19.2272,-3.705197,RMM2018-10-10.0030.fcs
102747.25,-2559.3618,6461.9204,8.243518,73.056015,RMM2018-10-10.0030.fcs
102753.74,-1475.9307,4827.2163,19.118746,892.8486,RMM2018-10-10.0030.fcs
102758.87,636.29126,4190.3794,39.131733,294.81302,RMM2018-10-10.0030.fcs
102759.97,2457.3767,5531.6694,-7.2031517,1352.3816,RMM2018-10-10.0030.fcs
102775.44,-501.83502,4137.8965,27.818537,589.3141,RMM2018-10-10.0030.fcs
102776.89,6.4174213,1536.807,27.20558,44.24652,RMM2018-10-10.0030.fcs
102787.055,1315.3258,8152.8467,6.7268057,-28.319124,RMM2018-10-10.0030.fcs
102787.82,1363.7299,7795.126,11.730367,-5.4387608,RMM2018-10-10.0030.fcs
102791.836,-1356.8048,2770.2778,20.823895,-13.178692,RMM2018-10-10.0030.fcs
102793.55,2858.2136,1796.1248,12.236583,-9.987014,RMM2018-10-10.0030.fcs
102807.73,2376.1306,1586.3374,41.705402,396.2044,RMM2018-10-10.0030.fcs
102815.16,-585.0653,3191.59,-8.672326,60.45824,RMM2018-10-10.0030.fcs
102839.33,1920.1031,7148.1084,7.987326,22.974762,RMM2018-10-10.0030.fcs
102840.95,1813.8086,6442.905,28.63409,17.286917,RMM2018-10-10.0030.fcs
102842.74,5292.229,13948.096,24.577055,-53.421394,RMM2018-10-10.0030.fcs
102845.984,137.03302,3759.5771,-16.741455,60.448723,RMM2018-10-10.0030.fcs
102875.29,950.7521,4631.7393,-9.053128,9.954915,RMM2018-10-10.0030.fcs
102890.664,980.5639,4158.0376,7.326706,-5.47256,RMM2018-10-10.0030.fcs
102895.62,3399.0234,7138.6157,-5.8434267,-24.560148,RMM2018-10-10.0030.fcs
102910.055,2856.7703,4904.1943,31.63702,-23.392159,RMM2018-10-10.0030.fcs
102924.16,361.05493,1613.1748,32.87454,4449.7295,RMM2018-10-10.0030.fcs
102927.99,2168.153,5777.9927,-35.39956,875.03845,RMM2018-10-10.0030.fcs
102933.55,-3203.294,2412.0825,11.738474,578.95325,RMM2018-10-10.0030.fcs
102939.016,1872.6589,7729.866,-15.7494545,-23.987764,RMM2018-10-10.0030.fcs
102946.19,1617.7599,6387.125,21.454695,211.3986,RMM2018-10-10.0030.fcs
102985.91,884.1664,4091.9873,-19.279062,11457.223,RMM2018-10-10.0030.fcs
102990.09,-294.56876,2533.042,-5.2555547,4944.1035,RMM2018-10-10.0030.fcs
102993.516,-642.5308,3265.2937,14.178982,696.42444,RMM2018-10-10.0030.fcs
102998.125,1.527075,6396.828,27.014332,1803.0717,RMM2018-10-10.0030.fcs
103029.9,1250.1887,2628.8884,-6.0014668,82.76637,RMM2018-10-10.0030.fcs
103050.14,4548.824,5895.827,29.509794,1751.2568,RMM2018-10-10.0030.fcs
103087.39,-1309.2917,1643.667,15.979157,69.10136,RMM2018-10-10.0030.fcs
103105.92,942.4339,1460.038,-13.709976,2046.097,RMM2018-10-10.0030.fcs
103112.5,-1586.0228,1881.7776,-10.587898,12368.27,RMM2018-10-10.0030.fcs
103115.15,-89.3271,5627.8833,-14.564913,-25.309927,RMM2018-10-10.0030.fcs
103116.766,1149.8209,7416.7393,7.643061,123.72623,RMM2018-10-10.0030.fcs
103128.38,168.53708,1317.3798,-6.9691553,-63.562843,RMM2018-10-10.0030.fcs
103131.805,1089.7676,3332.2075,-33.339508,36.469902,RMM2018-10-10.0030.fcs
103137.95,-688.108,3714.3235,11.525062,65.73392,RMM2018-10-10.0030.fcs
103140.43,1253.4835,8455.291,2.4904935,12.735849,RMM2018-10-10.0030.fcs
103144.27,3792.098,1599.247,8.786835,-33.24462,RMM2018-10-10.0030.fcs
103147.77,3016.646,4853.603,7.1575317,-69.30201,RMM2018-10-10.0030.fcs
103154.266,3645.5596,1236.7063,16.61827,-27.72852,RMM2018-10-10.0030.fcs
103166.055,-722.20825,5830.726,-0.5561769,3738.2244,RMM2018-10-10.0030.fcs
103173.41,2003.0126,5836.158,39.780384,-37.184532,RMM2018-10-10.0030.fcs
103174.516,354.65326,2909.5874,25.26131,-22.000103,RMM2018-10-10.0030.fcs
103185.27,-1323.2711,3349.3926,13.761351,69.09032,RMM2018-10-10.0030.fcs
103191.94,176.24867,4451.1655,-2.7147276,726.7379,RMM2018-10-10.0030.fcs
103207.49,2736.9504,2327.0605,12.0911255,821.20856,RMM2018-10-10.0030.fcs
103227.73,-1412.7484,3644.3618,76.03926,-5.280434,RMM2018-10-10.0030.fcs
103239.17,-137.97516,1629.5397,0.5515249,10908.359,RMM2018-10-10.0030.fcs
103244.9,211.63411,3921.507,-15.633852,498.164,RMM2018-10-10.0030.fcs
103251.56,-852.1132,2602.3726,3.9090824,4637.808,RMM2018-10-10.0030.fcs
103266.26,365.04788,1841.8684,13.749048,367.42606,RMM2018-10-10.0030.fcs
103273.51,2320.634,1408.4503,16.0576,-60.421257,RMM2018-10-10.0030.fcs
103277.19,3144.8035,4298.1216,5.809022,43.24028,RMM2018-10-10.0030.fcs
103280.0,1230.588,1535.1133,29.464697,99.38005,RMM2018-10-10.0030.fcs
103281.71,-1795.7052,1394.5032,-14.747299,62.63571,RMM2018-10-10.0030.fcs
103293.51,-1990.1174,4244.1904,-16.447174,665.1588,RMM2018-10-10.0030.fcs
103294.78,-200.61423,4011.2505,6.0689263,8.164131,RMM2018-10-10.0030.fcs
103312.375,198.82904,17429.953,0.6141107,37.01767,RMM2018-10-10.0030.fcs
103315.45,-1653.4116,4224.319,34.17621,-9.246612,RMM2018-10-10.0030.fcs
103317.76,572.65283,5407.1226,-3.7166657,-10.028692,RMM2018-10-10.0030.fcs
103334.59,2170.9878,2802.8254,27.401218,8.889874,RMM2018-10-10.0030.fcs
103344.414,1200.6804,3533.0215,38.418278,706.27014,RMM2018-10-10.0030.fcs
