HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
130971.12,-128.02979,1376.8304,1.6197954,-56.474514,RMM2018-10-10.0090.fcs
130978.08,1547.4542,2282.293,31.385334,-34.42427,RMM2018-10-10.0090.fcs
131121.48,137.35478,1301.4443,29.66802,1.4122496,RMM2018-10-10.0090.fcs
131232.33,-1018.68756,1456.8707,41.544556,-18.90791,RMM2018-10-10.0090.fcs
131403.9,-529.57196,2705.9355,18.111519,-24.933765,RMM2018-10-10.0090.fcs
131593.06,341.7726,2361.4888,72.4841,2.027039,RMM2018-10-10.0090.fcs
131618.86,-185.51724,2253.0334,36.333496,16.32781,RMM2018-10-10.0090.fcs
131662.11,1750.9266,4010.349,48.796745,81.03935,RMM2018-10-10.0090.fcs
131993.5,3680.6643,1293.0883,8.402294,14.256783,RMM2018-10-10.0090.fcs
132052.62,2059.057,1907.5304,8.227531,40.947807,RMM2018-10-10.0090.fcs
132067.77,-3076.448,2530.8896,-18.25464,32.173016,RMM2018-10-10.0090.fcs
132116.62,-631.387,3777.3772,39.387123,92.17997,RMM2018-10-10.0090.fcs
132142.06,-2466.4578,1379.924,8.796911,22.727524,RMM2018-10-10.0090.fcs
132148.77,-491.84457,1215.3137,34.84735,74.95541,RMM2018-10-10.0090.fcs
132170.14,329.88364,2363.5225,29.77867,49.88464,RMM2018-10-10.0090.fcs
132191.4,1691.4283,2524.3489,-4.7378106,81.96126,RMM2018-10-10.0090.fcs
132285.98,-1184.1785,1673.0563,-27.066128,-13.855462,RMM2018-10-10.0090.fcs
132438.94,-1077.6967,1086.7206,42.963127,-20.150354,RMM2018-10-10.0090.fcs
132528.17,-828.971,3435.462,16.25773,26.83766,RMM2018-10-10.0090.fcs
132727.34,2001.6681,1422.774,-14.94356,17.05159,RMM2018-10-10.0090.fcs
132830.0,2256.012,5678.5615,-20.939682,92.64769,RMM2018-10-10.0090.fcs
132899.17,1074.865,1091.224,28.57426,63.559296,RMM2018-10-10.0090.fcs
132903.17,-2295.8901,2016.7772,33.241676,63.364746,RMM2018-10-10.0090.fcs
132948.27,3505.074,1203.4019,10.612532,44.60919,RMM2018-10-10.0090.fcs
133121.52,4420.0186,7276.929,-11.698919,9.402912,RMM2018-10-10.0090.fcs
133153.42,1634.5763,1758.4625,31.433924,46.15101,RMM2018-10-10.0090.fcs
133176.75,389.63937,1911.8052,19.648973,30.467981,RMM2018-10-10.0090.fcs
133176.88,170.89697,2432.62,-35.575287,57.0915,RMM2018-10-10.0090.fcs
133195.84,-957.88025,2180.5486,31.096718,80.48163,RMM2018-10-10.0090.fcs
133205.55,3532.6182,2496.6836,-9.9080925,36.92034,RMM2018-10-10.0090.fcs
133293.84,1817.9453,1488.7771,-9.56378,13.328997,RMM2018-10-10.0090.fcs
133304.58,-907.89075,5662.0093,-1.8586061,52.921448,RMM2018-10-10.0090.fcs
133452.78,295.62292,2989.598,38.28743,49.60709,RMM2018-10-10.0090.fcs
133558.53,-526.2407,840.5037,-8.733195,46.664375,RMM2018-10-10.0090.fcs
133694.0,37.435326,1302.9788,7.906666,47.56288,RMM2018-10-10.0090.fcs
133753.02,1095.2515,5881.286,9.947447,17.938295,RMM2018-10-10.0090.fcs
133753.05,2637.9412,6457.49,17.823624,32.789413,RMM2018-10-10.0090.fcs
133843.0,1343.6605,4568.6772,30.79845,20.958124,RMM2018-10-10.0090.fcs
133851.88,31.31404,3829.7312,20.752775,52.774334,RMM2018-10-10.0090.fcs
133870.56,-441.58652,5762.9663,7.631692,10.355829,RMM2018-10-10.0090.fcs
133892.33,616.0617,2766.3853,11.399912,69.81937,RMM2018-10-10.0090.fcs
133949.34,283.31888,1562.3525,20.182793,63.27742,RMM2018-10-10.0090.fcs
134282.75,-1786.1718,2522.3271,21.457561,30.696383,RMM2018-10-10.0090.fcs
134307.4,2235.2332,3154.1655,-32.452328,49.45117,RMM2018-10-10.0090.fcs
134731.7,886.46497,2685.8723,6.081583,21.258793,RMM2018-10-10.0090.fcs
135073.97,-512.3545,2759.386,11.99179,12.205872,RMM2018-10-10.0090.fcs
135078.58,749.53345,1960.5941,34.03907,26.939297,RMM2018-10-10.0090.fcs
135248.31,62.262627,1484.3818,46.008457,-17.451036,RMM2018-10-10.0090.fcs
135333.97,3207.5469,2292.7139,26.567787,29.465652,RMM2018-10-10.0090.fcs
135448.56,3216.2031,7692.681,24.045567,69.384155,RMM2018-10-10.0090.fcs
135709.25,-469.05582,3718.5547,-17.598782,-30.294022,RMM2018-10-10.0090.fcs
135774.94,4182.659,1488.687,-31.632252,63.604813,RMM2018-10-10.0090.fcs
135789.17,62.98832,1896.314,35.386543,53.318787,RMM2018-10-10.0090.fcs
135992.89,-1141.6907,3713.4243,32.1591,47.190666,RMM2018-10-10.0090.fcs
136233.1,148.04694,1315.876,-5.2909126,93.94691,RMM2018-10-10.0090.fcs
136254.53,3186.5007,8295.229,-26.966612,48.458214,RMM2018-10-10.0090.fcs
136274.48,-69.71271,7799.017,2.255383,124.69279,RMM2018-10-10.0090.fcs
136372.03,1983.304,1996.1582,14.980994,188.96774,RMM2018-10-10.0090.fcs
136396.2,-18.23005,1836.4459,7.606992,61.97041,RMM2018-10-10.0090.fcs
136442.28,-955.5006,2328.1533,-23.681044,16.2281,RMM2018-10-10.0090.fcs
136494.14,-1095.8407,1887.8502,-2.5094757,124.24892,RMM2018-10-10.0090.fcs
136633.92,3835.5923,1050.9331,30.983118,0.3511089,RMM2018-10-10.0090.fcs
136686.55,-265.32648,3385.5786,28.445423,7.1639395,RMM2018-10-10.0090.fcs
136698.17,3267.4226,1291.3552,6.0550127,32.492393,RMM2018-10-10.0090.fcs
136750.73,988.3808,1232.4679,11.156267,33.14181,RMM2018-10-10.0090.fcs
137095.7,-1769.5797,1542.591,14.9095545,50.743523,RMM2018-10-10.0090.fcs
137150.64,3372.7405,3093.5796,82.88236,59.101635,RMM2018-10-10.0090.fcs
137212.88,-942.9569,1019.98425,30.866219,63.829605,RMM2018-10-10.0090.fcs
137263.4,-620.6072,17626.172,48.89778,100.624016,RMM2018-10-10.0090.fcs
137398.23,59.442116,953.5777,-13.785635,24.27183,RMM2018-10-10.0090.fcs
137670.56,1724.1827,2809.0757,-54.282574,52.06502,RMM2018-10-10.0090.fcs
137696.75,2032.5669,2142.8591,-52.759205,-25.13424,RMM2018-10-10.0090.fcs
138033.67,140.62791,1673.0863,-37.489727,-9.183541,RMM2018-10-10.0090.fcs
138043.11,91.09297,2185.8787,-5.558056,66.900635,RMM2018-10-10.0090.fcs
138082.38,5222.7603,2618.737,-18.567389,65.30944,RMM2018-10-10.0090.fcs
138215.38,1853.1724,1470.1633,-27.249205,59.205578,RMM2018-10-10.0090.fcs
138545.48,929.7664,1729.483,12.997246,0.06289923,RMM2018-10-10.0090.fcs
138634.45,-3392.2114,1648.4371,58.687805,51.875385,RMM2018-10-10.0090.fcs
138641.39,873.11334,9387.929,21.894121,71.098694,RMM2018-10-10.0090.fcs
138641.47,2858.6982,8505.844,53.87479,119.815605,RMM2018-10-10.0090.fcs
138715.34,-689.61456,2952.852,44.67397,28.781664,RMM2018-10-10.0090.fcs
138724.0,-416.97513,3550.7515,-0.2465204,23.381891,RMM2018-10-10.0090.fcs
138751.19,425.1534,1590.1018,7.5742655,2.051217,RMM2018-10-10.0090.fcs
138761.11,42.352757,6787.707,0.124457,58.726284,RMM2018-10-10.0090.fcs
139008.7,536.02405,1225.5142,27.769207,-24.9569,RMM2018-10-10.0090.fcs
139286.12,52.43084,1371.4056,27.038385,-8.649956,RMM2018-10-10.0090.fcs
139453.33,741.21405,4547.035,50.37876,51.11081,RMM2018-10-10.0090.fcs
139497.16,1864.7255,13228.331,28.646027,16.129581,RMM2018-10-10.0090.fcs
139658.47,-929.04297,3330.5645,23.87371,103.295685,RMM2018-10-10.0090.fcs
139750.55,-1729.9901,1113.587,14.457507,5.2741027,RMM2018-10-10.0090.fcs
140039.39,3263.864,1682.6562,2.1110494,6.840644,RMM2018-10-10.0090.fcs
140127.7,2225.1858,3486.4094,-7.006091,32.923576,RMM2018-10-10.0090.fcs
140175.05,-3532.386,2371.3923,-52.898655,32.796543,RMM2018-10-10.0090.fcs
140176.05,656.91345,1826.7885,5.3159447,78.05409,RMM2018-10-10.0090.fcs
140189.5,419.4875,1311.3905,-22.177965,17.762068,RMM2018-10-10.0090.fcs
140233.55,2319.1965,2573.5237,-3.6876824,48.4229,RMM2018-10-10.0090.fcs
140300.44,-1081.0297,3171.7996,-44.40055,44.36262,RMM2018-10-10.0090.fcs
140359.31,2748.9136,7125.287,-12.052414,-30.98497,RMM2018-10-10.0090.fcs
140488.83,-1845.2021,1540.7947,57.456387,134.11523,RMM2018-10-10.0090.fcs
140502.17,2643.8777,1618.8705,16.278904,30.686289,RMM2018-10-10.0090.fcs
140641.81,3076.255,2191.7522,-24.862513,95.67567,RMM2018-10-10.0090.fcs
140762.62,1944.0223,4024.8325,-18.33633,48.607857,RMM2018-10-10.0090.fcs
140770.7,1849.1039,1984.7449,13.740978,26.268951,RMM2018-10-10.0090.fcs
140782.16,892.0398,2422.3706,34.382473,71.0872,RMM2018-10-10.0090.fcs
140792.83,2256.4868,2892.7197,-21.575663,56.740868,RMM2018-10-10.0090.fcs
140843.42,3091.9475,7881.568,25.137125,67.57427,RMM2018-10-10.0090.fcs
141508.92,-4542.9478,3198.712,-40.657066,22.096607,RMM2018-10-10.0090.fcs
141549.4,627.02386,1572.0251,-10.708951,44.84226,RMM2018-10-10.0090.fcs
141654.1,-2198.2761,3585.4736,-12.916142,10.209446,RMM2018-10-10.0090.fcs
141675.39,-605.6357,2143.5762,-27.800022,46.672253,RMM2018-10-10.0090.fcs
141715.77,-1660.6755,89305.41,25.269848,88.56858,RMM2018-10-10.0090.fcs
141730.55,3112.317,2839.2737,10.429234,3.8437731,RMM2018-10-10.0090.fcs
141847.8,5551.7896,1603.4006,10.096828,20.595156,RMM2018-10-10.0090.fcs
141855.33,6461.8994,1706.5154,-9.68212,-22.457941,RMM2018-10-10.0090.fcs
141886.17,6429.552,1308.9263,29.533443,135.66335,RMM2018-10-10.0090.fcs
141946.58,3532.269,5550.5034,34.526478,73.42491,RMM2018-10-10.0090.fcs
141957.95,2260.606,2635.3247,4.656697,104.047264,RMM2018-10-10.0090.fcs
141997.52,1715.8182,1252.9993,31.631758,0.79472446,RMM2018-10-10.0090.fcs
142017.97,1698.1422,1898.1659,5.010547,62.583652,RMM2018-10-10.0090.fcs
142039.27,626.2539,2663.072,3.0443807,34.71288,RMM2018-10-10.0090.fcs
142487.05,-1520.2035,1201.925,56.14333,-25.451897,RMM2018-10-10.0090.fcs
142766.14,2076.8738,2572.1545,6.998417,-3.262916,RMM2018-10-10.0090.fcs
142806.98,-3053.0867,1555.1355,-13.095142,65.08503,RMM2018-10-10.0090.fcs
142849.62,916.3217,2510.3347,-24.774458,49.41816,RMM2018-10-10.0090.fcs
142904.94,-595.21765,3170.1467,-10.004125,-16.766546,RMM2018-10-10.0090.fcs
142934.28,1775.2952,2527.9893,23.814028,18.735907,RMM2018-10-10.0090.fcs
143116.45,246.06004,4484.92,-10.731689,68.20871,RMM2018-10-10.0090.fcs
143260.86,1628.8433,1121.5116,-8.99337,19.151104,RMM2018-10-10.0090.fcs
143269.25,-1117.16,1831.0725,41.091736,62.910114,RMM2018-10-10.0090.fcs
143418.72,-113.81976,1738.6761,21.530832,94.01938,RMM2018-10-10.0090.fcs
143419.47,1797.7341,2441.0286,33.71108,2.1664803,RMM2018-10-10.0090.fcs
143591.7,1824.7339,2551.205,-9.029827,95.76208,RMM2018-10-10.0090.fcs
143840.56,-939.70306,1523.5344,43.6101,192.25021,RMM2018-10-10.0090.fcs
143906.61,980.863,1579.0555,11.823392,54.044292,RMM2018-10-10.0090.fcs
143942.12,7714.668,27278.64,-14.487741,162.45178,RMM2018-10-10.0090.fcs
143980.44,2636.3677,1224.7891,26.564955,30.678234,RMM2018-10-10.0090.fcs
144024.22,-3178.6401,1848.8729,32.64535,43.718975,RMM2018-10-10.0090.fcs
144538.14,1556.1082,4478.789,0.98341656,88.621635,RMM2018-10-10.0090.fcs
144626.75,4024.3145,3661.932,-45.62861,153.96869,RMM2018-10-10.0090.fcs
144635.7,-1538.0092,1817.209,-0.034896612,-25.082602,RMM2018-10-10.0090.fcs
144642.44,652.91656,1932.5502,31.886427,-26.985205,RMM2018-10-10.0090.fcs
144683.06,1379.6843,9199.27,8.811502,-11.048216,RMM2018-10-10.0090.fcs
144702.81,-64.94404,4323.4727,-13.009304,-8.593708,RMM2018-10-10.0090.fcs
144839.05,338.35217,1460.1049,-4.903012,-4.2359834,RMM2018-10-10.0090.fcs
144943.9,1438.433,5684.9155,-6.630925,49.920662,RMM2018-10-10.0090.fcs
144984.81,1182.6578,1376.3395,-1.2406423,-6.6525064,RMM2018-10-10.0090.fcs
145103.11,2775.2756,2716.3682,-5.138158,99.73398,RMM2018-10-10.0090.fcs
145204.56,992.24786,1239.4196,-34.90843,108.611824,RMM2018-10-10.0090.fcs
145322.75,556.37573,1422.2122,-42.89738,18.721062,RMM2018-10-10.0090.fcs
145400.75,7736.766,11594.946,2.2252653,47.797215,RMM2018-10-10.0090.fcs
145439.39,-562.83453,1716.3438,-35.512703,8.094935,RMM2018-10-10.0090.fcs
145439.69,748.7658,3586.2378,-29.311018,-15.495521,RMM2018-10-10.0090.fcs
145490.25,-2802.134,1334.5021,22.05238,43.664146,RMM2018-10-10.0090.fcs
145547.14,-2354.6235,1326.8896,-11.726419,-23.458435,RMM2018-10-10.0090.fcs
145756.2,2911.397,1287.3826,-13.54456,12.684201,RMM2018-10-10.0090.fcs
145784.81,-883.6237,2051.0903,-12.164605,80.900764,RMM2018-10-10.0090.fcs
145900.7,970.965,3737.3274,47.161285,1.2127295,RMM2018-10-10.0090.fcs
145925.08,4120.266,2354.251,57.614384,42.921947,RMM2018-10-10.0090.fcs
145931.3,-510.1296,1295.1013,6.563394,29.835184,RMM2018-10-10.0090.fcs
145998.14,891.82526,16496.678,-22.5725,18.30914,RMM2018-10-10.0090.fcs
146004.38,274.79794,1926.7126,-36.747482,14.813646,RMM2018-10-10.0090.fcs
146083.25,-836.9325,1040.825,-9.365109,77.066895,RMM2018-10-10.0090.fcs
146139.22,2456.131,1728.3993,-23.176464,67.37612,RMM2018-10-10.0090.fcs
146211.81,-1690.9994,4269.191,35.37371,-10.643909,RMM2018-10-10.0090.fcs
146387.19,-451.6811,2802.2334,12.99902,-28.337643,RMM2018-10-10.0090.fcs
146437.42,-629.0482,1778.953,7.1043086,58.99657,RMM2018-10-10.0090.fcs
146622.45,-1683.6279,1089.1495,14.135581,-4.216445,RMM2018-10-10.0090.fcs
146647.38,-489.65726,2077.2332,8.748828,45.531788,RMM2018-10-10.0090.fcs
146650.4,3926.2673,3548.5325,-29.52272,8.567106,RMM2018-10-10.0090.fcs
146794.45,-377.53305,1690.8557,29.187286,54.656406,RMM2018-10-10.0090.fcs
146813.97,1709.307,18176.982,21.058857,50.858135,RMM2018-10-10.0090.fcs
146912.6,2040.0366,1636.995,17.395683,51.623795,RMM2018-10-10.0090.fcs
146916.23,-1304.7461,1891.0605,-29.033634,-17.236917,RMM2018-10-10.0090.fcs
146954.47,-1734.1581,3535.3816,-23.32529,90.30433,RMM2018-10-10.0090.fcs
146982.64,1332.6803,1986.5688,11.824047,1.7137339,RMM2018-10-10.0090.fcs
147003.77,-24.574318,1018.756,11.000685,49.85279,RMM2018-10-10.0090.fcs
147016.5,1270.6652,1778.9489,3.4018629,66.18544,RMM2018-10-10.0090.fcs
147176.45,-2042.1088,2111.0552,48.635983,36.94406,RMM2018-10-10.0090.fcs
147227.75,-925.69586,1239.0975,35.85672,-69.09571,RMM2018-10-10.0090.fcs
147436.19,1303.4767,1113.6353,1.7846189,-51.19609,RMM2018-10-10.0090.fcs
147469.5,38.46657,24685.918,-10.522022,-47.553146,RMM2018-10-10.0090.fcs
147523.73,1448.4897,1588.7587,-6.1955533,68.1679,RMM2018-10-10.0090.fcs
147539.11,-785.26044,2717.3884,26.093021,8.380651,RMM2018-10-10.0090.fcs
147552.42,444.88318,1762.0433,2.5376053,43.560287,RMM2018-10-10.0090.fcs
147565.14,1979.7214,1453.232,19.90043,114.435875,RMM2018-10-10.0090.fcs
147677.23,-2027.5177,1902.6614,17.434011,-1.527838,RMM2018-10-10.0090.fcs
147775.27,1535.7214,10349.435,-19.055803,-57.385212,RMM2018-10-10.0090.fcs
147817.38,-1081.9799,1111.4392,-14.767881,42.65285,RMM2018-10-10.0090.fcs
147899.56,316.49527,3044.4749,-12.667737,55.496387,RMM2018-10-10.0090.fcs
147963.2,-626.44,1206.366,46.3938,94.938194,RMM2018-10-10.0090.fcs
148061.94,-500.87054,1435.5978,27.819096,88.59511,RMM2018-10-10.0090.fcs
148132.9,958.9815,1914.109,37.49773,42.755413,RMM2018-10-10.0090.fcs
148314.84,-632.6439,3203.074,-7.147335,-18.245598,RMM2018-10-10.0090.fcs
148411.53,536.28906,2942.6343,-35.805397,-28.726091,RMM2018-10-10.0090.fcs
148530.45,-1003.39594,7314.296,1.1906164,73.176704,RMM2018-10-10.0090.fcs
148543.2,1737.7354,2925.3506,-9.121643,-17.723082,RMM2018-10-10.0090.fcs
148633.97,-1560.9418,12775.062,-21.006264,-0.93468714,RMM2018-10-10.0090.fcs
148900.19,1474.6001,14074.416,-25.45403,73.17593,RMM2018-10-10.0090.fcs
149278.1,-1802.0549,4413.2397,-2.0385406,52.849495,RMM2018-10-10.0090.fcs
149438.42,389.4435,1713.6362,-19.448273,2.2852643,RMM2018-10-10.0090.fcs
149629.17,1792.3877,7181.073,-21.770023,-3.0238292,RMM2018-10-10.0090.fcs
149719.39,-708.0104,20055.664,-10.993694,24.274258,RMM2018-10-10.0090.fcs
149737.72,722.6296,3014.6619,-54.205776,53.024612,RMM2018-10-10.0090.fcs
149935.39,-871.0346,6525.847,57.453754,66.35914,RMM2018-10-10.0090.fcs
150048.38,1635.5917,2124.1147,10.640426,66.67613,RMM2018-10-10.0090.fcs
150072.52,1225.5287,2324.0361,54.36009,66.69858,RMM2018-10-10.0090.fcs
150352.48,1905.9678,3299.8447,26.796986,16.597107,RMM2018-10-10.0090.fcs
150419.58,-647.2867,6420.516,63.022686,40.612507,RMM2018-10-10.0090.fcs
150510.9,500.5395,1603.7552,-5.1040807,13.634588,RMM2018-10-10.0090.fcs
150717.56,-471.00577,2679.107,24.34069,-20.339321,RMM2018-10-10.0090.fcs
150733.97,1408.6743,1865.8668,57.571682,-6.04963,RMM2018-10-10.0090.fcs
150767.98,2152.1677,2009.863,29.766453,-5.0231214,RMM2018-10-10.0090.fcs
150968.28,1474.4752,1250.7896,1.0419614,-29.706432,RMM2018-10-10.0090.fcs
150976.69,1441.5409,3941.626,7.8872757,-2.0141969,RMM2018-10-10.0090.fcs
151004.6,-347.0085,1798.6969,17.35843,-13.552919,RMM2018-10-10.0090.fcs
151294.97,-814.52856,2038.6019,-3.4806504,31.542717,RMM2018-10-10.0090.fcs
151523.22,-1068.7231,5884.6655,-12.974766,45.6593,RMM2018-10-10.0090.fcs
151539.34,-528.19446,989.7266,-26.38934,50.011543,RMM2018-10-10.0090.fcs
151564.69,1278.373,2392.935,-16.457474,35.774918,RMM2018-10-10.0090.fcs
151581.66,-766.88434,3101.5393,-27.168762,31.209486,RMM2018-10-10.0090.fcs
151670.28,-2819.4902,2373.379,-44.72153,71.44059,RMM2018-10-10.0090.fcs
151723.73,929.77386,7499.139,-17.67767,-5.327626,RMM2018-10-10.0090.fcs
151762.86,295.02942,2204.108,5.407201,-33.695557,RMM2018-10-10.0090.fcs
151878.47,-2510.7537,1584.491,12.18224,66.38425,RMM2018-10-10.0090.fcs
151893.02,-493.96634,1998.0677,27.903101,-46.190002,RMM2018-10-10.0090.fcs
151961.61,-1129.295,4517.8,-22.343245,49.28812,RMM2018-10-10.0090.fcs
152085.73,3108.5037,12401.88,39.11651,37.386883,RMM2018-10-10.0090.fcs
152143.88,-3463.9614,2593.4731,1.5116429,69.581566,RMM2018-10-10.0090.fcs
152183.11,1726.5155,1491.8347,29.657936,153.66238,RMM2018-10-10.0090.fcs
152236.3,-832.7968,2561.939,65.353195,1.8143748,RMM2018-10-10.0090.fcs
152341.75,-1381.8682,1974.5894,75.06021,59.557663,RMM2018-10-10.0090.fcs
152431.42,-896.7602,1168.6,18.777098,64.602585,RMM2018-10-10.0090.fcs
152605.83,1729.1183,1108.0103,33.915867,48.768806,RMM2018-10-10.0090.fcs
152626.58,-446.14728,2735.3154,29.352468,-16.444395,RMM2018-10-10.0090.fcs
152654.75,2905.1384,4232.2837,8.41383,47.199924,RMM2018-10-10.0090.fcs
152704.78,2711.4785,2077.8462,33.83363,82.22023,RMM2018-10-10.0090.fcs
152867.75,-652.7137,1362.9585,46.146957,107.58997,RMM2018-10-10.0090.fcs
152972.19,1029.1927,2559.8606,-7.897895,55.536453,RMM2018-10-10.0090.fcs
152995.23,-332.0895,4645.0664,32.82846,48.931213,RMM2018-10-10.0090.fcs
153016.38,-167.01767,1138.0833,2.9537492,23.23332,RMM2018-10-10.0090.fcs
153131.53,1280.4463,2578.5354,0.03766489,5.5260715,RMM2018-10-10.0090.fcs
153179.77,243.57437,2736.4922,7.532667,-11.455883,RMM2018-10-10.0090.fcs
153253.86,791.31226,1430.6201,-26.270311,15.904881,RMM2018-10-10.0090.fcs
153429.38,1797.3214,1144.0892,-14.439918,122.7394,RMM2018-10-10.0090.fcs
153494.45,-48.46244,3327.5833,25.079231,118.053986,RMM2018-10-10.0090.fcs
153573.62,1981.7351,1399.8627,50.871017,-27.897339,RMM2018-10-10.0090.fcs
153578.22,-1439.7422,1674.0421,10.395014,-1.5920949,RMM2018-10-10.0090.fcs
153792.5,-3182.9883,1489.3029,19.807714,106.11223,RMM2018-10-10.0090.fcs
153883.88,281.54147,1925.731,-38.230385,37.24241,RMM2018-10-10.0090.fcs
153987.6,-2718.4543,911.60724,-34.980324,81.82044,RMM2018-10-10.0090.fcs
153988.55,1010.0533,2585.5854,-4.1037097,47.789227,RMM2018-10-10.0090.fcs
154113.83,1028.9686,2613.1208,18.717346,33.376057,RMM2018-10-10.0090.fcs
154272.86,-97.85012,1847.4689,56.78878,80.95666,RMM2018-10-10.0090.fcs
154328.69,-997.8518,14106.193,12.534979,43.91486,RMM2018-10-10.0090.fcs
154395.16,-2447.1404,2894.9167,56.664062,120.95316,RMM2018-10-10.0090.fcs
154488.42,30963.85,149944.42,55.614517,52.460686,RMM2018-10-10.0090.fcs
154528.83,-1410.6542,2281.2102,20.287735,-8.07103,RMM2018-10-10.0090.fcs
154622.9,1612.9512,2113.5552,36.72869,60.79573,RMM2018-10-10.0090.fcs
154723.47,-270.18762,1590.2224,55.18261,64.88231,RMM2018-10-10.0090.fcs
154736.97,-4946.9355,7452.3174,15.404036,70.67076,RMM2018-10-10.0090.fcs
154820.77,2289.4568,3757.5964,32.05548,49.42723,RMM2018-10-10.0090.fcs
155065.08,3111.0725,2362.7412,31.74472,52.816093,RMM2018-10-10.0090.fcs
155099.64,701.99744,6872.2456,-0.25692868,37.807384,RMM2018-10-10.0090.fcs
155107.89,1936.3141,1489.4003,8.594953,-15.862699,RMM2018-10-10.0090.fcs
155297.88,-1020.4944,1640.7881,21.346117,12.014355,RMM2018-10-10.0090.fcs
155313.83,1545.1046,1791.3615,26.43652,10.703422,RMM2018-10-10.0090.fcs
155652.55,4964.2646,1256.5251,45.97226,-1.1198549,RMM2018-10-10.0090.fcs
155846.84,1143.8678,2162.082,48.582523,-15.765076,RMM2018-10-10.0090.fcs
155899.47,1227.6356,3708.6206,64.41048,4.240445,RMM2018-10-10.0090.fcs
155899.5,3175.018,3750.0083,63.14362,-25.514048,RMM2018-10-10.0090.fcs
155980.42,-1954.3278,3013.5242,49.127354,74.67583,RMM2018-10-10.0090.fcs
156043.19,-380.88602,1358.9235,42.847683,13.017697,RMM2018-10-10.0090.fcs
156089.27,-2006.6139,2947.8184,6.464899,41.753353,RMM2018-10-10.0090.fcs
156215.66,362.61746,2918.429,45.295113,17.038418,RMM2018-10-10.0090.fcs
156548.7,-46.76857,1512.8228,58.895306,91.0485,RMM2018-10-10.0090.fcs
156672.97,785.6538,1910.4849,55.234943,77.838875,RMM2018-10-10.0090.fcs
156693.61,-173.10867,1419.4861,2.1883194,22.188885,RMM2018-10-10.0090.fcs
156740.14,3476.1116,1738.0137,-32.316742,54.418526,RMM2018-10-10.0090.fcs
156847.5,-1660.0544,2109.9707,14.401041,-1.5729074,RMM2018-10-10.0090.fcs
156987.75,-2209.6445,6402.6274,0.35906243,25.209297,RMM2018-10-10.0090.fcs
157113.5,-1574.0868,2147.0244,41.82169,77.872,RMM2018-10-10.0090.fcs
157210.73,915.00934,1566.3066,40.794025,-3.0186076,RMM2018-10-10.0090.fcs
157282.72,2251.9421,1286.224,-9.197392,-8.641407,RMM2018-10-10.0090.fcs
157786.8,-6.0319815,3310.0354,26.84783,23.553925,RMM2018-10-10.0090.fcs
157924.1,-1736.1578,1104.992,9.079023,-7.3136773,RMM2018-10-10.0090.fcs
157930.05,1239.5321,2452.7246,-20.278934,48.672424,RMM2018-10-10.0090.fcs
157953.58,-440.1541,1719.4185,14.736056,81.139946,RMM2018-10-10.0090.fcs
158032.92,798.3189,3216.841,54.28915,2.8127313,RMM2018-10-10.0090.fcs
158254.08,1169.1042,1586.9678,-8.021471,77.6362,RMM2018-10-10.0090.fcs
158283.5,1579.1569,5877.6724,14.879677,0.694262,RMM2018-10-10.0090.fcs
158314.14,-1058.301,1220.4661,-11.332648,71.25908,RMM2018-10-10.0090.fcs
158335.83,1434.9612,2328.7249,39.920322,31.211493,RMM2018-10-10.0090.fcs
158419.36,393.608,2197.3008,2.2774363,13.151567,RMM2018-10-10.0090.fcs
158456.33,-1329.2506,1498.3291,34.44298,13.036376,RMM2018-10-10.0090.fcs
158481.31,1200.3057,2379.481,3.4999175,118.033905,RMM2018-10-10.0090.fcs
158553.05,528.37195,3100.7253,9.50418,25.415283,RMM2018-10-10.0090.fcs
158829.73,-1870.4226,1468.6129,2.8086545,-1.090723,RMM2018-10-10.0090.fcs
158862.36,2442.752,5094.6943,15.442333,-27.228098,RMM2018-10-10.0090.fcs
159061.45,4098.2656,2251.6887,30.55938,1.1199319,RMM2018-10-10.0090.fcs
159112.33,3000.545,2219.6458,-28.132267,30.091713,RMM2018-10-10.0090.fcs
159137.62,4116.478,1803.2428,-21.403185,4.4372587,RMM2018-10-10.0090.fcs
159289.61,5722.108,26521.16,2.618042,118.62988,RMM2018-10-10.0090.fcs
159308.19,2075.0986,3660.347,42.039616,29.547514,RMM2018-10-10.0090.fcs
159337.45,-1109.819,2692.8196,22.657825,45.79344,RMM2018-10-10.0090.fcs
159374.81,1599.3998,3750.611,1.4365253,33.142185,RMM2018-10-10.0090.fcs
159389.11,3237.3264,1445.2366,17.85934,-8.217956,RMM2018-10-10.0090.fcs
159561.5,-494.39423,4813.711,7.410494,51.83131,RMM2018-10-10.0090.fcs
159719.72,103.28337,3012.3533,-31.017784,77.111885,RMM2018-10-10.0090.fcs
159771.28,908.41516,2209.5913,14.4956255,63.24607,RMM2018-10-10.0090.fcs
159910.94,-484.24286,5407.3794,59.779057,-2.820412,RMM2018-10-10.0090.fcs
159978.08,-1095.8497,2502.914,-2.9940355,44.90125,RMM2018-10-10.0090.fcs
160018.75,-1326.2163,2365.604,9.044683,76.045876,RMM2018-10-10.0090.fcs
160231.72,-1205.5206,2850.2952,24.742998,-55.833176,RMM2018-10-10.0090.fcs
160235.61,-1252.0911,2495.37,48.919567,20.339746,RMM2018-10-10.0090.fcs
