HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
127978.46,283.41373,2449.3079,-14.032299,255.39842,RMM2018-10-10.0037.fcs
127987.336,618.1972,5381.179,-0.7732463,4617.065,RMM2018-10-10.0037.fcs
127988.35,-587.4197,4415.8545,9.2443695,3839.4126,RMM2018-10-10.0037.fcs
127989.25,1217.2012,6724.7065,9.650118,2414.3098,RMM2018-10-10.0037.fcs
127992.96,2224.3218,1238.1005,36.427345,172.79105,RMM2018-10-10.0037.fcs
128055.414,-898.2043,3780.7117,37.5912,301.5869,RMM2018-10-10.0037.fcs
128058.914,-331.5808,1304.8483,25.779673,3632.8562,RMM2018-10-10.0037.fcs
128101.03,-664.04034,6115.5825,36.601818,543.4571,RMM2018-10-10.0037.fcs
128103.305,3788.717,6204.4263,10.908551,54.68842,RMM2018-10-10.0037.fcs
128109.75,3619.9434,2523.571,3.6667535,419.36035,RMM2018-10-10.0037.fcs
128117.04,-690.43494,2043.4585,-25.145058,3500.3975,RMM2018-10-10.0037.fcs
128127.555,316.41354,5583.855,7.2308803,2087.2773,RMM2018-10-10.0037.fcs
128136.55,-220.79474,2537.0422,6.646097,302.98972,RMM2018-10-10.0037.fcs
128146.64,1761.3783,8806.013,-2.7044554,3455.6272,RMM2018-10-10.0037.fcs
128147.75,3376.7456,3632.5735,68.17455,543.5256,RMM2018-10-10.0037.fcs
128163.82,-1076.1105,3888.4448,32.802765,120.22624,RMM2018-10-10.0037.fcs
128176.46,3467.3176,1157.835,47.153572,3797.76,RMM2018-10-10.0037.fcs
128186.016,2924.6975,3541.7896,-15.541607,1698.8683,RMM2018-10-10.0037.fcs
128191.64,1790.8589,6895.998,-7.0805187,3930.295,RMM2018-10-10.0037.fcs
128194.4,787.30396,6420.2617,-1.8718789,3003.3,RMM2018-10-10.0037.fcs
128196.87,1691.1842,6420.634,41.436844,25614.518,RMM2018-10-10.0037.fcs
128198.1,2065.67,4308.5654,6.4953737,1993.9347,RMM2018-10-10.0037.fcs
128240.35,1863.0796,7298.673,42.00443,2021.8137,RMM2018-10-10.0037.fcs
128241.32,950.0582,1845.739,42.07578,-0.45299256,RMM2018-10-10.0037.fcs
128265.09,2411.3945,8420.109,0.66185784,3552.9912,RMM2018-10-10.0037.fcs
128269.625,1736.2383,6850.427,14.788454,2345.5999,RMM2018-10-10.0037.fcs
128270.375,2281.656,6403.3677,67.565384,2047.7684,RMM2018-10-10.0037.fcs
128271.14,1184.4183,3280.875,46.5509,1869.4755,RMM2018-10-10.0037.fcs
128278.766,-759.33514,2806.4905,46.126884,-82.7219,RMM2018-10-10.0037.fcs
128297.17,645.1128,3129.2854,13.285434,4586.3403,RMM2018-10-10.0037.fcs
128298.96,477.51047,5180.059,5.673041,3034.568,RMM2018-10-10.0037.fcs
128306.31,4179.135,7237.6787,3.6472287,2069.48,RMM2018-10-10.0037.fcs
128307.48,4803.7344,10384.199,-2.886167,31.875948,RMM2018-10-10.0037.fcs
128325.95,-973.2614,1721.5284,66.968895,124.93503,RMM2018-10-10.0037.fcs
128330.63,3950.8071,5270.006,74.449554,1795.8107,RMM2018-10-10.0037.fcs
128332.625,-1841.4515,4196.5874,14.177124,1844.0852,RMM2018-10-10.0037.fcs
128347.39,838.4947,4918.2563,7.7070217,43.95685,RMM2018-10-10.0037.fcs
128363.61,341.58554,3364.196,-0.7642951,14051.545,RMM2018-10-10.0037.fcs
128378.234,2214.0303,8682.387,1.6552622,12819.555,RMM2018-10-10.0037.fcs
128389.65,3282.657,7667.909,30.495346,3722.1448,RMM2018-10-10.0037.fcs
128393.766,-106.912025,2435.694,-3.6796474,351.15384,RMM2018-10-10.0037.fcs
128396.445,144.90358,3178.385,9.8747835,431.85278,RMM2018-10-10.0037.fcs
128401.26,606.97076,3891.1992,6.086478,5410.974,RMM2018-10-10.0037.fcs
128401.945,334.48428,4791.2705,11.5614605,3643.2646,RMM2018-10-10.0037.fcs
128403.664,-884.0905,6063.952,12.012335,3746.5737,RMM2018-10-10.0037.fcs
128406.96,-2931.422,4227.9917,10.295696,2375.841,RMM2018-10-10.0037.fcs
128419.33,2507.6343,7146.8423,-5.1741147,16707.44,RMM2018-10-10.0037.fcs
128430.94,4823.218,5324.3804,0.41606164,5083.8486,RMM2018-10-10.0037.fcs
128447.08,-699.7053,3064.2136,29.046234,314.43515,RMM2018-10-10.0037.fcs
128450.445,601.6622,3261.416,33.86107,56.236374,RMM2018-10-10.0037.fcs
128454.91,3017.8132,5125.861,47.744667,5781.5947,RMM2018-10-10.0037.fcs
128467.414,3908.714,6217.4336,51.595615,4902.1997,RMM2018-10-10.0037.fcs
128485.27,3795.7605,11531.8545,41.43048,6531.814,RMM2018-10-10.0037.fcs
128494.76,1849.8933,2948.8914,38.878437,3625.0347,RMM2018-10-10.0037.fcs
128502.94,-1557.6929,6231.893,0.85678387,4195.9443,RMM2018-10-10.0037.fcs
128504.516,-160.76991,4512.8438,60.30991,3765.2483,RMM2018-10-10.0037.fcs
128505.2,-294.9207,3036.9878,-1.4340348,3441.633,RMM2018-10-10.0037.fcs
128537.35,3148.7717,4260.7373,30.703888,3731.051,RMM2018-10-10.0037.fcs
128541.34,4529.8535,23086.457,14.543091,3358.6902,RMM2018-10-10.0037.fcs
128543.81,-807.958,7916.0283,61.836754,6132.7373,RMM2018-10-10.0037.fcs
128591.35,-389.8584,6535.598,-1.4528291,3061.9504,RMM2018-10-10.0037.fcs
128599.05,1506.2689,5774.7056,-8.539574,2991.2322,RMM2018-10-10.0037.fcs
128602.89,3067.027,6008.4775,37.965565,5288.245,RMM2018-10-10.0037.fcs
128606.12,477.29605,9129.4375,27.078506,1321.8385,RMM2018-10-10.0037.fcs
128624.19,2522.2668,3575.0745,-7.378247,467.80414,RMM2018-10-10.0037.fcs
128639.85,3058.9622,4609.044,-2.756734,157.87228,RMM2018-10-10.0037.fcs
128659.44,1617.5305,5017.31,25.70433,359.36285,RMM2018-10-10.0037.fcs
128681.695,2638.983,4953.5986,8.496454,1418.3761,RMM2018-10-10.0037.fcs
128684.586,685.48517,3398.0786,29.73557,1817.8606,RMM2018-10-10.0037.fcs
128690.36,1201.8654,1835.5012,15.287526,-79.29888,RMM2018-10-10.0037.fcs
128693.65,1555.033,3949.9004,24.713383,388.6706,RMM2018-10-10.0037.fcs
128697.77,2001.8246,2828.1323,52.289516,1688.7871,RMM2018-10-10.0037.fcs
128700.38,4759.279,7520.1665,63.65171,527.7983,RMM2018-10-10.0037.fcs
128701.76,301.8052,4184.008,53.900806,-1.32857,RMM2018-10-10.0037.fcs
128719.01,4293.488,8015.091,18.920408,10052.337,RMM2018-10-10.0037.fcs
128719.55,4195.1846,8177.347,67.28035,9185.57,RMM2018-10-10.0037.fcs
128721.61,2435.7246,3568.7966,40.09523,759.2262,RMM2018-10-10.0037.fcs
128722.77,3957.5017,2760.3428,12.770181,254.65472,RMM2018-10-10.0037.fcs
128725.45,2764.0347,3075.7292,-9.96222,529.6744,RMM2018-10-10.0037.fcs
128729.64,894.77795,6614.6934,23.65233,3014.5774,RMM2018-10-10.0037.fcs
128751.91,-835.2827,3935.008,26.585697,2727.061,RMM2018-10-10.0037.fcs
128753.28,-1600.6227,3159.2075,23.286573,-37.148262,RMM2018-10-10.0037.fcs
128799.31,1493.7775,7178.4995,-9.176156,5223.9717,RMM2018-10-10.0037.fcs
128800.0,2691.3281,4759.2334,35.221634,1502.624,RMM2018-10-10.0037.fcs
128819.31,532.90234,5369.4023,21.517347,3015.6138,RMM2018-10-10.0037.fcs
128821.36,1070.4119,5432.1445,33.28788,2210.979,RMM2018-10-10.0037.fcs
128834.766,-1750.7987,1582.9707,38.547783,2105.4912,RMM2018-10-10.0037.fcs
128847.62,855.78656,4587.0903,29.282074,5007.9175,RMM2018-10-10.0037.fcs
128857.58,1267.3783,5784.108,19.604841,1931.0065,RMM2018-10-10.0037.fcs
128859.43,-1756.3379,4192.808,37.331703,2751.234,RMM2018-10-10.0037.fcs
128887.19,248.59239,1438.7299,33.26101,2237.0889,RMM2018-10-10.0037.fcs
128895.63,780.4084,2382.5688,20.208155,3161.1042,RMM2018-10-10.0037.fcs
128901.2,424.0415,5257.446,25.854914,653.3795,RMM2018-10-10.0037.fcs
128908.625,-458.52557,1883.868,34.76798,387.13834,RMM2018-10-10.0037.fcs
128935.61,1294.7244,8642.548,27.393642,6233.9287,RMM2018-10-10.0037.fcs
128936.85,1044.2036,3983.5874,43.793068,542.95123,RMM2018-10-10.0037.fcs
128943.18,34.837887,2277.5361,10.267269,543.4844,RMM2018-10-10.0037.fcs
128948.67,1542.6438,4003.0476,21.42586,792.049,RMM2018-10-10.0037.fcs
128958.84,2446.8193,2251.9275,19.741375,536.1089,RMM2018-10-10.0037.fcs
128961.92,1502.3585,3221.3835,11.450653,4436.6367,RMM2018-10-10.0037.fcs
128980.07,853.67474,1345.1375,-14.087384,3341.4607,RMM2018-10-10.0037.fcs
128990.65,1448.508,1470.992,19.053892,4176.1484,RMM2018-10-10.0037.fcs
129030.766,396.0896,4391.7036,33.159603,2309.9321,RMM2018-10-10.0037.fcs
129033.93,690.21875,4213.2656,48.03643,660.36945,RMM2018-10-10.0037.fcs
129042.516,423.4445,8044.6787,29.75058,455.9727,RMM2018-10-10.0037.fcs
129044.99,-684.73004,2513.6233,0.07808328,965.75397,RMM2018-10-10.0037.fcs
129087.45,3271.1714,2597.6812,73.17925,1483.0842,RMM2018-10-10.0037.fcs
129099.06,541.5454,3557.2332,42.42721,2077.4998,RMM2018-10-10.0037.fcs
129102.14,650.8255,2633.0432,-28.928211,238.97987,RMM2018-10-10.0037.fcs
129121.73,652.1223,1336.5015,50.099903,34.8529,RMM2018-10-10.0037.fcs
129123.17,1599.5585,2675.1099,-5.506198,1310.2766,RMM2018-10-10.0037.fcs
129147.91,1821.0774,5787.452,40.935043,13980.514,RMM2018-10-10.0037.fcs
129165.9,3584.4998,8348.669,45.42146,1856.3629,RMM2018-10-10.0037.fcs
129167.76,476.71115,1171.6897,14.567977,3501.9248,RMM2018-10-10.0037.fcs
129172.29,802.8685,3184.369,-6.6730595,2498.6655,RMM2018-10-10.0037.fcs
129175.31,862.3219,3468.5166,28.304714,1229.4197,RMM2018-10-10.0037.fcs
129178.0,-116.92364,1594.6045,23.950916,2509.517,RMM2018-10-10.0037.fcs
129191.945,-159.48813,9721.24,-8.61293,703.7495,RMM2018-10-10.0037.fcs
129211.53,-27.270084,1814.0417,54.70351,1828.1879,RMM2018-10-10.0037.fcs
129214.266,4995.112,21871.744,32.566734,6755.038,RMM2018-10-10.0037.fcs
129214.61,4973.7466,21897.617,8.405192,6631.9355,RMM2018-10-10.0037.fcs
129218.664,37.469395,2909.751,-8.254498,2728.4197,RMM2018-10-10.0037.fcs
129251.71,-917.36755,3080.875,41.16469,1193.1143,RMM2018-10-10.0037.fcs
129254.805,-90.67856,5051.086,-5.121145,2445.744,RMM2018-10-10.0037.fcs
129255.63,6050.7046,10225.018,-1.516782,223.14389,RMM2018-10-10.0037.fcs
129260.3,-1697.6764,4103.699,-7.368247,2597.6436,RMM2018-10-10.0037.fcs
129263.26,515.1293,1908.6149,45.7887,4454.345,RMM2018-10-10.0037.fcs
129264.22,361.0563,5162.984,34.981506,7768.5854,RMM2018-10-10.0037.fcs
129264.77,-156.48398,6141.421,40.96507,8010.6724,RMM2018-10-10.0037.fcs
129265.25,-1141.6635,3275.469,49.302444,3515.3777,RMM2018-10-10.0037.fcs
129277.61,2808.66,6436.5684,28.208958,296.456,RMM2018-10-10.0037.fcs
129292.66,-225.01363,8248.155,55.70647,7859.3384,RMM2018-10-10.0037.fcs
129293.42,1184.4857,5274.1504,75.356,4157.0083,RMM2018-10-10.0037.fcs
129314.85,714.94305,4166.5664,17.338442,2933.5234,RMM2018-10-10.0037.fcs
129323.984,3231.2522,1321.5338,65.20088,560.53015,RMM2018-10-10.0037.fcs
129326.33,2357.4639,4572.3994,32.873466,520.88806,RMM2018-10-10.0037.fcs
129328.586,-3318.7441,4451.506,47.882,2722.4924,RMM2018-10-10.0037.fcs
129348.04,3943.4285,3720.3064,-16.77269,4988.0234,RMM2018-10-10.0037.fcs
129357.79,1199.1667,9279.562,44.52147,2114.7693,RMM2018-10-10.0037.fcs
129364.66,2836.7412,5725.4316,-1.8290856,3306.5327,RMM2018-10-10.0037.fcs
129370.43,-1083.8212,4145.838,14.510281,1962.3088,RMM2018-10-10.0037.fcs
129371.33,1113.2621,4982.139,21.594969,552.64386,RMM2018-10-10.0037.fcs
129394.07,595.78595,3274.8677,7.2504816,1444.1675,RMM2018-10-10.0037.fcs
129396.4,472.6607,3271.983,-5.658413,2275.1738,RMM2018-10-10.0037.fcs
129397.63,1688.3507,2243.9446,6.905993,4528.5376,RMM2018-10-10.0037.fcs
129403.75,1441.3213,4209.275,46.69533,453.2792,RMM2018-10-10.0037.fcs
129425.05,-2916.4917,1610.173,16.868683,4022.1084,RMM2018-10-10.0037.fcs
129433.64,1939.4442,4209.4756,37.50713,3961.2405,RMM2018-10-10.0037.fcs
129447.66,4336.3022,6868.939,52.699394,1910.3546,RMM2018-10-10.0037.fcs
129451.71,184.49475,2651.3774,58.008526,213.54921,RMM2018-10-10.0037.fcs
129462.28,-90.36831,2705.2002,-1.3659589,1909.0538,RMM2018-10-10.0037.fcs
129471.695,-1299.493,1417.8141,-4.2337303,1600.3147,RMM2018-10-10.0037.fcs
129477.26,3124.2246,8890.99,15.80399,2318.1697,RMM2018-10-10.0037.fcs
129480.016,16.931725,1747.8091,53.291847,63.095467,RMM2018-10-10.0037.fcs
129491.76,2080.8506,5310.8223,40.109802,5106.3726,RMM2018-10-10.0037.fcs
129493.82,-111.436325,4982.5728,31.631485,2698.0637,RMM2018-10-10.0037.fcs
129496.91,2986.6255,3849.2114,12.062163,269.28754,RMM2018-10-10.0037.fcs
129520.41,-453.6146,2829.9685,60.251884,23388.0,RMM2018-10-10.0037.fcs
129521.44,1861.0459,1301.0669,2.398494,94.20491,RMM2018-10-10.0037.fcs
129529.75,-69.54796,4005.1309,55.899643,3652.7278,RMM2018-10-10.0037.fcs
129535.73,2951.446,10655.53,70.71208,6897.1743,RMM2018-10-10.0037.fcs
129548.305,-1476.636,5465.8784,33.963196,2824.8633,RMM2018-10-10.0037.fcs
129551.04,2321.2134,5797.2607,41.73861,2141.4563,RMM2018-10-10.0037.fcs
129553.45,-2328.5803,5674.924,31.821943,2719.9504,RMM2018-10-10.0037.fcs
129567.53,2312.2156,6330.562,45.921295,5188.2935,RMM2018-10-10.0037.fcs
129569.32,3806.23,7130.509,20.248533,1063.0073,RMM2018-10-10.0037.fcs
129573.305,592.0673,3282.6829,39.956272,1892.694,RMM2018-10-10.0037.fcs
129579.9,-1004.7422,3401.0393,71.66353,1814.0077,RMM2018-10-10.0037.fcs
129587.19,848.0595,8190.0327,32.993847,5079.284,RMM2018-10-10.0037.fcs
129591.24,168.95535,3779.1084,53.369232,2159.3276,RMM2018-10-10.0037.fcs
129592.68,2137.4055,2155.5754,62.7944,1417.5038,RMM2018-10-10.0037.fcs
129598.586,7022.9805,19495.877,33.150238,10923.684,RMM2018-10-10.0037.fcs
129625.32,2830.7446,4607.277,23.508879,2818.7292,RMM2018-10-10.0037.fcs
129640.5,822.83044,3423.8142,39.63755,667.1651,RMM2018-10-10.0037.fcs
129651.21,2087.556,6164.6475,39.401184,2756.264,RMM2018-10-10.0037.fcs
129651.83,3257.0728,5481.326,65.5905,1270.2542,RMM2018-10-10.0037.fcs
129656.7,221.3227,2462.6877,87.89546,13428.6,RMM2018-10-10.0037.fcs
129657.39,-664.24976,2405.4556,59.42425,4728.4175,RMM2018-10-10.0037.fcs
129660.22,-538.10486,17641.168,51.850487,-3.9411893,RMM2018-10-10.0037.fcs
129661.58,-2035.6091,1895.1882,43.399296,4137.811,RMM2018-10-10.0037.fcs
129662.82,667.66705,6022.8765,16.653252,2053.2085,RMM2018-10-10.0037.fcs
129682.81,389.68457,1102.7723,9.975042,2777.8655,RMM2018-10-10.0037.fcs
129712.984,2267.966,4108.767,20.946375,9182.9795,RMM2018-10-10.0037.fcs
129714.42,1949.2441,1545.5267,12.353335,437.50867,RMM2018-10-10.0037.fcs
129717.86,22584.666,38474.785,-14.263616,30580.916,RMM2018-10-10.0037.fcs
129721.49,655.2613,1702.0822,61.91143,1883.8766,RMM2018-10-10.0037.fcs
129732.9,720.10626,4973.9746,21.313297,1532.795,RMM2018-10-10.0037.fcs
129744.02,1656.6652,6133.3604,8.532037,3742.3271,RMM2018-10-10.0037.fcs
129744.58,-8.509635,5919.8604,-8.837743,2305.7126,RMM2018-10-10.0037.fcs
129746.086,1077.7343,3102.9575,39.195953,1286.9265,RMM2018-10-10.0037.fcs
129766.836,738.7709,1187.943,32.847214,1018.7488,RMM2018-10-10.0037.fcs
129786.555,144.0281,3701.3855,17.422018,2658.7407,RMM2018-10-10.0037.fcs
129788.75,125.23752,2093.0957,15.740967,475.0386,RMM2018-10-10.0037.fcs
129794.45,-137.78085,1942.1803,-29.19656,2149.6711,RMM2018-10-10.0037.fcs
129801.055,1044.3142,3648.8765,4.8000927,1659.1276,RMM2018-10-10.0037.fcs
129826.88,-1091.4003,1869.9406,-15.216042,1544.82,RMM2018-10-10.0037.fcs
129830.59,905.55634,7184.7217,45.062443,658.80945,RMM2018-10-10.0037.fcs
129843.03,2359.4172,1735.0831,38.146477,2812.7078,RMM2018-10-10.0037.fcs
129866.875,2663.75,6508.48,24.848904,2036.4424,RMM2018-10-10.0037.fcs
129868.445,2493.0625,5127.5234,16.860859,2848.0635,RMM2018-10-10.0037.fcs
129870.72,-626.2907,3094.172,45.050514,2413.0974,RMM2018-10-10.0037.fcs
129875.38,754.2129,4226.98,-13.25173,942.041,RMM2018-10-10.0037.fcs
129877.45,584.7184,4240.016,21.148684,41.54966,RMM2018-10-10.0037.fcs
129883.23,-729.66425,1981.4652,8.830126,4646.727,RMM2018-10-10.0037.fcs
129889.95,3155.2446,6207.4673,48.181255,434.18564,RMM2018-10-10.0037.fcs
129891.32,-568.9891,5223.1333,47.222084,2868.7273,RMM2018-10-10.0037.fcs
129901.016,-305.79434,3365.5713,19.636934,1820.2789,RMM2018-10-10.0037.fcs
129910.98,-361.07465,3141.168,6.8145647,339.21964,RMM2018-10-10.0037.fcs
129914.07,-110.78546,5520.152,13.707277,3099.9285,RMM2018-10-10.0037.fcs
129918.8,2154.6157,6969.269,11.042004,1579.7203,RMM2018-10-10.0037.fcs
129950.89,807.1993,8596.812,14.1902895,2925.7173,RMM2018-10-10.0037.fcs
129960.58,801.55396,5755.2134,-8.433677,3886.7808,RMM2018-10-10.0037.fcs
129967.85,1018.2944,4547.924,16.306381,4399.2075,RMM2018-10-10.0037.fcs
129968.83,3643.1301,5096.4976,33.17751,3551.3535,RMM2018-10-10.0037.fcs
129992.31,-1257.7628,5714.572,46.011135,4444.133,RMM2018-10-10.0037.fcs
130003.58,-1361.3511,1461.0718,37.965282,1150.7025,RMM2018-10-10.0037.fcs
130017.25,-1256.0973,1324.57,16.35102,-23.67488,RMM2018-10-10.0037.fcs
130031.48,2285.8154,7373.0605,26.533495,5455.3174,RMM2018-10-10.0037.fcs
130037.38,-270.93933,3264.7107,21.62071,186.59254,RMM2018-10-10.0037.fcs
130038.13,-838.2902,4017.686,43.60951,279.57062,RMM2018-10-10.0037.fcs
130064.18,3765.8691,13274.413,30.904322,4977.087,RMM2018-10-10.0037.fcs
130066.24,2198.939,3011.85,11.066495,1173.1138,RMM2018-10-10.0037.fcs
130068.16,162.38606,3805.699,25.258932,3001.5076,RMM2018-10-10.0037.fcs
130071.05,975.8181,2582.8118,14.97031,3354.7532,RMM2018-10-10.0037.fcs
130106.29,576.1249,2880.2112,25.564362,1716.435,RMM2018-10-10.0037.fcs
130109.93,839.8962,2483.34,-4.147957,245.30101,RMM2018-10-10.0037.fcs
130111.99,-540.6985,3505.4617,38.767296,913.6216,RMM2018-10-10.0037.fcs
130144.98,80.83711,6066.027,55.28755,2480.384,RMM2018-10-10.0037.fcs
130152.12,-466.62802,4688.101,62.70838,7294.5933,RMM2018-10-10.0037.fcs
130160.7,522.4816,6239.2197,34.673065,2400.8472,RMM2018-10-10.0037.fcs
130182.41,-241.27957,4265.098,26.414536,3165.5405,RMM2018-10-10.0037.fcs
130191.55,3526.1458,6722.2207,30.53548,1525.4362,RMM2018-10-10.0037.fcs
130195.81,1605.2937,6278.7188,13.307571,4906.7124,RMM2018-10-10.0037.fcs
130214.914,-1313.0087,9259.131,20.524698,1941.8969,RMM2018-10-10.0037.fcs
130222.19,-406.2007,1964.5619,16.12401,1233.402,RMM2018-10-10.0037.fcs
130242.53,1125.9789,2790.9656,15.277664,2031.8666,RMM2018-10-10.0037.fcs
130273.65,643.55145,1188.6542,2.2813916,1189.2845,RMM2018-10-10.0037.fcs
130280.38,2049.3564,5815.426,-18.215267,3785.669,RMM2018-10-10.0037.fcs
130284.375,3660.6653,3221.1323,23.458118,2168.9038,RMM2018-10-10.0037.fcs
130290.9,-4293.126,1915.5779,12.747705,1667.3497,RMM2018-10-10.0037.fcs
130295.22,1379.9172,4887.129,4.1674337,3275.0596,RMM2018-10-10.0037.fcs
130296.04,1755.8717,10490.504,21.281387,5722.568,RMM2018-10-10.0037.fcs
130300.305,940.5802,1934.4727,65.436516,113.52353,RMM2018-10-10.0037.fcs
130302.984,882.0728,5939.93,59.569576,3930.9172,RMM2018-10-10.0037.fcs
130317.48,-3041.2444,2078.6238,-10.285049,5119.73,RMM2018-10-10.0037.fcs
130321.875,-874.5259,5969.2505,47.71451,6557.6714,RMM2018-10-10.0037.fcs
130362.62,1529.9423,4736.207,18.621918,308.61255,RMM2018-10-10.0037.fcs
130372.71,1030.6246,4238.177,28.530504,3481.7908,RMM2018-10-10.0037.fcs
130382.54,427.03778,2642.8296,13.433223,407.35168,RMM2018-10-10.0037.fcs
130389.96,3472.2874,7073.2886,-11.972153,5701.8013,RMM2018-10-10.0037.fcs
130390.86,940.4054,3610.545,-3.591545,1853.2839,RMM2018-10-10.0037.fcs
130419.164,2028.881,3858.118,7.5537033,316.68515,RMM2018-10-10.0037.fcs
130431.19,2498.291,8794.511,2.4408858,9400.016,RMM2018-10-10.0037.fcs
130442.17,1705.1151,1420.8683,-7.2364492,1478.0314,RMM2018-10-10.0037.fcs
130456.664,-1841.634,2520.641,50.970245,2579.3767,RMM2018-10-10.0037.fcs
130460.375,1109.6047,1743.9508,54.190525,3244.4333,RMM2018-10-10.0037.fcs
130465.94,-84.32139,3060.2683,-16.06007,2401.751,RMM2018-10-10.0037.fcs
130470.625,235.83907,2640.101,18.469536,3166.5454,RMM2018-10-10.0037.fcs
130484.77,-1288.4034,2149.1917,42.968914,2643.4792,RMM2018-10-10.0037.fcs
130495.56,830.2609,6821.3623,1.2990191,9795.918,RMM2018-10-10.0037.fcs
130521.73,1589.3678,3172.541,0.90442324,4260.048,RMM2018-10-10.0037.fcs
130525.72,-507.07376,4412.0117,44.124958,1370.3754,RMM2018-10-10.0037.fcs
130526.75,89.83432,2428.6467,70.719505,2678.7502,RMM2018-10-10.0037.fcs
130528.53,2516.137,3371.627,19.149431,3103.032,RMM2018-10-10.0037.fcs
130534.516,900.1542,9629.893,5.985919,5334.651,RMM2018-10-10.0037.fcs
130535.68,-516.6477,2697.481,31.374409,275.28232,RMM2018-10-10.0037.fcs
130540.76,-1324.7574,4360.575,37.458183,2272.613,RMM2018-10-10.0037.fcs
130556.43,-2481.7368,1708.6466,20.568382,3082.5088,RMM2018-10-10.0037.fcs
130557.45,1686.3397,9889.595,26.206615,4545.205,RMM2018-10-10.0037.fcs
130560.68,-1036.6913,4835.978,0.7771778,411.80722,RMM2018-10-10.0037.fcs
130564.6,-2185.7295,2547.6804,6.325698,5738.098,RMM2018-10-10.0037.fcs
130569.0,1506.5283,5623.3315,19.425503,2.141172,RMM2018-10-10.0037.fcs
130571.26,2975.0142,2648.3145,-18.243572,1302.2505,RMM2018-10-10.0037.fcs
130576.49,-1064.7876,4637.028,36.97429,1745.6951,RMM2018-10-10.0037.fcs
130581.77,790.6954,1357.8705,13.768,950.4145,RMM2018-10-10.0037.fcs
130587.89,-2650.467,3498.9802,22.61653,1124.0055,RMM2018-10-10.0037.fcs
130600.25,-743.43896,5801.8647,5.946706,1402.0991,RMM2018-10-10.0037.fcs
130607.266,-694.4338,2977.5369,33.160316,2979.8442,RMM2018-10-10.0037.fcs
130610.63,2633.791,3829.2783,37.781166,307.7393,RMM2018-10-10.0037.fcs
130618.664,-1827.363,1526.5345,6.823836,16.903267,RMM2018-10-10.0037.fcs
130621.07,-2754.698,2633.2747,19.920727,2963.4019,RMM2018-10-10.0037.fcs
130621.9,-960.96045,4513.349,23.126535,2353.098,RMM2018-10-10.0037.fcs
130624.99,6123.112,13197.593,46.089996,6261.3105,RMM2018-10-10.0037.fcs
130641.06,4667.732,1597.8373,50.470528,500.88748,RMM2018-10-10.0037.fcs
130642.85,3719.531,1843.9492,15.373395,4444.878,RMM2018-10-10.0037.fcs
130667.85,-521.78656,5630.5205,36.74319,34.945316,RMM2018-10-10.0037.fcs
130670.47,3692.1106,14338.935,40.383625,9626.73,RMM2018-10-10.0037.fcs
130682.695,-136.33221,4431.92,43.9845,1310.0403,RMM2018-10-10.0037.fcs
130686.266,3008.6138,7622.304,77.64883,1286.639,RMM2018-10-10.0037.fcs
130688.06,290.47955,4334.347,12.7024555,1661.6941,RMM2018-10-10.0037.fcs
130693.83,2134.4731,2607.5806,39.634926,3474.6094,RMM2018-10-10.0037.fcs
130694.99,2270.9465,3124.2,9.693049,461.77197,RMM2018-10-10.0037.fcs
130700.15,-94.425545,2559.6624,63.219948,3211.1252,RMM2018-10-10.0037.fcs
130707.36,2759.1165,3931.1523,45.631382,3406.232,RMM2018-10-10.0037.fcs
130717.25,669.0321,3965.6543,-8.095526,2036.3175,RMM2018-10-10.0037.fcs
130727.766,568.1746,2089.7295,-1.636946,114.94282,RMM2018-10-10.0037.fcs
130755.32,1539.267,4249.308,28.256376,1592.6996,RMM2018-10-10.0037.fcs
130765.34,1856.1271,4224.4604,20.712355,1856.0226,RMM2018-10-10.0037.fcs
130777.3,3361.277,5730.362,-11.118931,474.70325,RMM2018-10-10.0037.fcs
130788.22,607.80176,2971.515,13.820522,2545.526,RMM2018-10-10.0037.fcs
130789.46,353.55838,2581.1536,24.12087,237.46516,RMM2018-10-10.0037.fcs
130790.49,3210.3684,6759.2007,8.949188,4215.83,RMM2018-10-10.0037.fcs
130803.88,-87.35821,5860.205,42.337006,371.67618,RMM2018-10-10.0037.fcs
130821.75,1057.1826,3042.8892,1.987476,4491.098,RMM2018-10-10.0037.fcs
130845.45,-734.7044,1555.2683,31.2708,3269.792,RMM2018-10-10.0037.fcs
130854.94,-290.71347,3479.6658,48.372997,699.4142,RMM2018-10-10.0037.fcs
130856.24,-1245.7711,8340.272,12.263452,11569.661,RMM2018-10-10.0037.fcs
130856.8,-272.67834,7799.899,9.706358,11636.582,RMM2018-10-10.0037.fcs
130862.836,354.76404,6695.7524,35.13671,267.26062,RMM2018-10-10.0037.fcs
130877.26,3558.733,2985.8335,-15.471896,4735.1807,RMM2018-10-10.0037.fcs
130882.41,1393.1932,4249.3574,1.7428098,439.40225,RMM2018-10-10.0037.fcs
130887.36,-1042.5627,1606.9702,31.776665,6254.803,RMM2018-10-10.0037.fcs
130893.195,3137.2239,17050.535,22.625238,10501.122,RMM2018-10-10.0037.fcs
130910.38,1117.4397,6940.444,22.818659,4350.567,RMM2018-10-10.0037.fcs
130912.51,529.6452,3378.12,27.723782,4703.875,RMM2018-10-10.0037.fcs
130935.516,1492.8958,13086.6455,50.109417,3453.1277,RMM2018-10-10.0037.fcs
