HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
138152.27,543.75146,3232.3777,11.275992,806.9522,RMM2018-10-10.0044.fcs
138154.23,2148.771,5208.855,-3.2816348,1854.7601,RMM2018-10-10.0044.fcs
138157.56,2493.5837,3256.308,19.628036,1185.7635,RMM2018-10-10.0044.fcs
138180.78,1737.0076,8205.658,18.358774,1511.9574,RMM2018-10-10.0044.fcs
138200.88,5057.5874,1564.9011,4.9951935,891.7978,RMM2018-10-10.0044.fcs
138204.1,-107.94942,3457.0305,16.659826,824.9599,RMM2018-10-10.0044.fcs
138206.97,-661.0688,2697.694,26.27195,1015.6266,RMM2018-10-10.0044.fcs
138214.42,2149.1797,1840.9402,-29.585379,715.1095,RMM2018-10-10.0044.fcs
138215.86,737.7598,3598.996,43.443604,952.4998,RMM2018-10-10.0044.fcs
138217.83,-1247.9955,2286.4326,4.2101626,1151.32,RMM2018-10-10.0044.fcs
138219.17,1575.3823,3936.4595,25.38728,960.4371,RMM2018-10-10.0044.fcs
138255.78,1318.4603,3063.8198,41.832058,1393.7108,RMM2018-10-10.0044.fcs
138282.86,1066.3469,2593.31,16.030293,817.891,RMM2018-10-10.0044.fcs
138291.56,949.4599,2098.9639,22.07135,1198.0187,RMM2018-10-10.0044.fcs
138294.42,1534.3356,3469.9238,25.103159,999.5935,RMM2018-10-10.0044.fcs
138301.8,-232.22635,1355.1727,31.811235,1206.4839,RMM2018-10-10.0044.fcs
138309.4,1714.6095,8739.893,-21.35062,2595.6265,RMM2018-10-10.0044.fcs
138310.31,-400.38953,6596.059,3.2075791,1765.4637,RMM2018-10-10.0044.fcs
138312.55,1611.4844,1336.6638,19.00991,1299.491,RMM2018-10-10.0044.fcs
138331.56,1302.3875,2623.7366,32.748306,819.5417,RMM2018-10-10.0044.fcs
138332.9,-743.0706,1291.0471,3.3039207,719.961,RMM2018-10-10.0044.fcs
138339.0,1935.9832,5365.86,0.91178066,1259.5122,RMM2018-10-10.0044.fcs
138342.86,2173.3142,5090.0566,20.764482,1560.5873,RMM2018-10-10.0044.fcs
138346.36,3748.6567,10314.435,7.459408,2237.044,RMM2018-10-10.0044.fcs
138346.9,4569.3555,10305.407,42.960987,2173.1353,RMM2018-10-10.0044.fcs
138348.52,4494.534,4918.1245,10.489347,1554.8127,RMM2018-10-10.0044.fcs
138370.31,170.71495,2366.143,9.15389,789.7985,RMM2018-10-10.0044.fcs
138372.28,232.34251,4811.992,-23.147058,956.1667,RMM2018-10-10.0044.fcs
138397.39,414.76752,1130.6334,58.184643,944.05927,RMM2018-10-10.0044.fcs
138399.38,1304.3667,3418.105,21.298223,780.67194,RMM2018-10-10.0044.fcs
138410.05,118.766,3154.4905,36.764263,820.01715,RMM2018-10-10.0044.fcs
138421.97,1033.7473,3815.6184,49.797405,1321.6782,RMM2018-10-10.0044.fcs
138422.97,392.86118,2188.9673,6.5435505,684.183,RMM2018-10-10.0044.fcs
138425.11,-391.2821,5825.7593,53.205307,1421.1312,RMM2018-10-10.0044.fcs
138430.31,1411.1426,4278.0586,50.374912,1584.3363,RMM2018-10-10.0044.fcs
138437.67,285.43597,2871.4944,36.056156,1012.4972,RMM2018-10-10.0044.fcs
138440.89,-371.54288,1412.0101,12.56189,1153.6705,RMM2018-10-10.0044.fcs
138461.44,221.66466,4234.899,60.005764,1096.9269,RMM2018-10-10.0044.fcs
138468.34,2112.1582,6772.6597,16.524172,2777.083,RMM2018-10-10.0044.fcs
138469.25,-214.6536,4460.921,12.24558,1628.222,RMM2018-10-10.0044.fcs
138470.58,2378.1526,3721.0632,50.204727,1066.3882,RMM2018-10-10.0044.fcs
138495.44,1925.6918,2538.6628,2.232456,432.71368,RMM2018-10-10.0044.fcs
138500.19,-1413.8672,3810.559,45.697224,1529.2318,RMM2018-10-10.0044.fcs
138512.83,4827.8887,2397.1333,46.539665,730.8748,RMM2018-10-10.0044.fcs
138517.5,1155.8512,5289.997,23.02928,1164.4304,RMM2018-10-10.0044.fcs
138519.2,3785.9094,1397.6191,41.27692,1185.5182,RMM2018-10-10.0044.fcs
138522.88,252.91818,2621.4495,81.96124,780.2629,RMM2018-10-10.0044.fcs
138558.94,2190.6746,6661.172,51.48799,2816.2295,RMM2018-10-10.0044.fcs
138562.61,-620.4448,4282.237,26.783941,1616.103,RMM2018-10-10.0044.fcs
138564.05,1042.9846,3117.674,47.414043,939.55444,RMM2018-10-10.0044.fcs
138568.98,2916.6848,5027.633,42.680046,1235.3181,RMM2018-10-10.0044.fcs
138579.66,-125.46497,3251.0188,14.131251,1252.0939,RMM2018-10-10.0044.fcs
138582.7,2111.1533,2521.3645,46.975582,1006.103,RMM2018-10-10.0044.fcs
138585.92,755.007,2011.409,15.151851,718.4952,RMM2018-10-10.0044.fcs
138590.69,1545.9982,2346.8943,38.045944,635.96356,RMM2018-10-10.0044.fcs
138604.16,1185.0648,2339.5464,53.493057,751.91724,RMM2018-10-10.0044.fcs
138623.42,746.1547,3346.8137,18.132013,741.96173,RMM2018-10-10.0044.fcs
138637.33,545.58496,4715.3447,47.83074,1474.0481,RMM2018-10-10.0044.fcs
138638.03,903.86316,4555.9204,52.550568,1359.2334,RMM2018-10-10.0044.fcs
138642.08,2039.2352,1535.2634,57.61997,776.588,RMM2018-10-10.0044.fcs
138661.28,-3377.2764,2757.1396,4.9855337,640.9634,RMM2018-10-10.0044.fcs
138662.9,1360.8391,1298.2611,35.53284,691.76306,RMM2018-10-10.0044.fcs
138671.69,-219.17165,1416.7908,7.7552166,802.8845,RMM2018-10-10.0044.fcs
138678.86,-1837.0472,2125.1367,52.335743,894.40656,RMM2018-10-10.0044.fcs
138680.56,2417.4946,5102.6216,34.080856,2253.6833,RMM2018-10-10.0044.fcs
138686.22,1176.0685,6480.1025,-6.256778,2178.9143,RMM2018-10-10.0044.fcs
138691.52,-416.24286,2962.9346,31.610294,1172.3732,RMM2018-10-10.0044.fcs
138701.83,2221.4395,1430.8215,46.29072,765.736,RMM2018-10-10.0044.fcs
138706.12,3751.969,2995.2275,10.657368,987.3175,RMM2018-10-10.0044.fcs
138709.1,-481.27863,2787.0056,27.440262,789.77026,RMM2018-10-10.0044.fcs
138715.19,1409.821,2552.1597,41.15246,1036.2184,RMM2018-10-10.0044.fcs
138719.58,2960.64,1232.0889,13.274224,1173.4534,RMM2018-10-10.0044.fcs
138725.05,922.348,3816.364,57.142376,886.69775,RMM2018-10-10.0044.fcs
138728.64,-1170.624,2758.3965,36.659653,946.45245,RMM2018-10-10.0044.fcs
138738.06,179.56464,3454.8154,3.9018917,1125.2152,RMM2018-10-10.0044.fcs
138755.64,-967.16113,5304.556,-2.3075986,979.17145,RMM2018-10-10.0044.fcs
138761.64,-897.3804,3982.9822,27.210337,2224.707,RMM2018-10-10.0044.fcs
138762.62,2196.9934,7569.831,26.07597,2615.8818,RMM2018-10-10.0044.fcs
138777.88,-803.90845,2340.0784,52.562923,867.8738,RMM2018-10-10.0044.fcs
138782.62,251.98903,2360.4407,27.192259,717.4457,RMM2018-10-10.0044.fcs
138791.95,-759.1083,3179.893,16.05341,1364.6714,RMM2018-10-10.0044.fcs
138800.66,137.83388,1251.845,33.66959,1220.4877,RMM2018-10-10.0044.fcs
138826.22,443.65176,2173.4543,26.522942,1416.8057,RMM2018-10-10.0044.fcs
138826.94,1743.1035,2080.2651,10.124984,1061.8032,RMM2018-10-10.0044.fcs
138832.5,2544.572,2206.4287,61.678783,531.0016,RMM2018-10-10.0044.fcs
138835.83,1929.4092,1697.1831,20.043247,734.37964,RMM2018-10-10.0044.fcs
138848.56,-929.76764,2242.5723,33.527596,1588.6879,RMM2018-10-10.0044.fcs
138870.44,2468.6665,2356.8176,43.619392,1118.8871,RMM2018-10-10.0044.fcs
138895.55,-349.6226,8121.286,1.3683833,1720.3667,RMM2018-10-10.0044.fcs
138898.08,2580.3735,3208.0315,66.82952,957.96857,RMM2018-10-10.0044.fcs
138907.84,2511.7253,2704.2458,6.752433,1539.387,RMM2018-10-10.0044.fcs
138909.19,4878.0205,3251.249,69.83374,3182.8257,RMM2018-10-10.0044.fcs
138911.7,1367.1283,10425.069,33.218857,3780.8474,RMM2018-10-10.0044.fcs
138918.97,-1383.2771,2921.9292,-26.347425,971.94653,RMM2018-10-10.0044.fcs
138941.67,3351.2603,1620.7769,27.60189,803.23315,RMM2018-10-10.0044.fcs
138951.7,-1143.4542,1950.8563,35.49897,699.4242,RMM2018-10-10.0044.fcs
138966.95,1052.6549,3287.9526,53.38246,1225.9198,RMM2018-10-10.0044.fcs
138970.28,2284.5881,6444.5566,14.543283,1900.9675,RMM2018-10-10.0044.fcs
138972.33,3661.1443,1785.7412,60.63608,1061.3707,RMM2018-10-10.0044.fcs
138975.75,801.26196,4091.7085,52.986446,845.0037,RMM2018-10-10.0044.fcs
138980.6,1739.4795,5369.431,-35.774353,2014.9441,RMM2018-10-10.0044.fcs
138982.2,1621.1803,4422.7227,22.221317,1038.8889,RMM2018-10-10.0044.fcs
138999.52,1155.9401,2994.151,38.02456,1129.9274,RMM2018-10-10.0044.fcs
139007.95,2119.9006,6213.1113,66.065994,1946.4854,RMM2018-10-10.0044.fcs
139013.5,1294.8898,2816.4207,40.996197,1028.0167,RMM2018-10-10.0044.fcs
139052.88,563.0876,1386.7598,62.578457,869.9844,RMM2018-10-10.0044.fcs
139059.06,-699.9627,1804.2449,46.5973,734.1454,RMM2018-10-10.0044.fcs
139065.8,-1329.7186,2615.5862,62.163265,767.4833,RMM2018-10-10.0044.fcs
139083.28,734.31696,7038.6577,3.8724394,331.0166,RMM2018-10-10.0044.fcs
139087.23,-758.1989,2024.5952,24.411112,987.7305,RMM2018-10-10.0044.fcs
139105.98,4352.1646,5503.0166,-28.130219,2317.5706,RMM2018-10-10.0044.fcs
139108.58,642.8569,2888.1545,16.287476,1038.0483,RMM2018-10-10.0044.fcs
139120.61,1128.8695,3668.801,-2.4868426,1144.1799,RMM2018-10-10.0044.fcs
139129.58,2693.4878,1461.3082,-10.6819105,1219.6761,RMM2018-10-10.0044.fcs
139130.92,-1578.9664,7551.397,22.605753,2865.235,RMM2018-10-10.0044.fcs
139132.17,1628.7826,13828.526,2.7583075,3279.6401,RMM2018-10-10.0044.fcs
139145.53,1519.0863,1086.9811,4.43194,1901.2426,RMM2018-10-10.0044.fcs
139157.36,-106.85696,2979.4514,-2.401263,1322.4017,RMM2018-10-10.0044.fcs
139158.45,1404.0215,2770.8413,27.857939,1043.3959,RMM2018-10-10.0044.fcs
139187.16,-2086.9006,1395.4082,11.271044,620.0164,RMM2018-10-10.0044.fcs
139198.81,-517.4736,4168.839,9.68365,1107.3848,RMM2018-10-10.0044.fcs
139208.22,-2227.0068,1851.7212,-3.6064796,797.8599,RMM2018-10-10.0044.fcs
139219.17,-233.63507,2144.0186,-6.8309174,915.95294,RMM2018-10-10.0044.fcs
139224.64,2244.1248,7385.103,-38.984013,2387.8547,RMM2018-10-10.0044.fcs
139228.95,-966.42834,1100.753,23.290936,2065.6238,RMM2018-10-10.0044.fcs
139241.33,2226.5303,3179.1804,18.469782,1041.166,RMM2018-10-10.0044.fcs
139248.6,289.0287,3107.6301,17.614536,741.0517,RMM2018-10-10.0044.fcs
139251.02,632.96436,3857.2305,-12.076416,1190.611,RMM2018-10-10.0044.fcs
139261.88,392.77637,3300.7983,-17.90577,568.1893,RMM2018-10-10.0044.fcs
139273.08,-972.5546,2316.3489,55.531796,791.4382,RMM2018-10-10.0044.fcs
139279.53,1450.7421,4483.2285,15.033098,959.3918,RMM2018-10-10.0044.fcs
139295.23,-1910.5905,5586.2324,16.386446,1303.1182,RMM2018-10-10.0044.fcs
139296.12,-370.10342,8252.358,28.851643,1738.5486,RMM2018-10-10.0044.fcs
139296.86,-1055.1787,6498.744,11.112549,1354.567,RMM2018-10-10.0044.fcs
139308.69,-1851.6663,2795.292,5.5576315,1107.0001,RMM2018-10-10.0044.fcs
139310.03,-666.17175,2324.0461,-5.018703,547.39343,RMM2018-10-10.0044.fcs
139317.58,415.20758,5245.1396,25.941233,1994.5703,RMM2018-10-10.0044.fcs
139341.7,2898.042,4634.3237,-10.911325,2035.5974,RMM2018-10-10.0044.fcs
139351.2,-1142.2961,3263.8115,2.7185848,712.2252,RMM2018-10-10.0044.fcs
139364.47,1746.4164,1705.3097,-3.0349965,1264.6196,RMM2018-10-10.0044.fcs
139394.16,1900.0844,5180.72,18.023819,1068.6392,RMM2018-10-10.0044.fcs
139402.77,-2912.0378,2698.6208,23.145355,967.72723,RMM2018-10-10.0044.fcs
139434.98,-346.11856,2632.5977,-24.728016,986.24243,RMM2018-10-10.0044.fcs
139438.12,-272.40735,2629.2546,0.5443175,673.77844,RMM2018-10-10.0044.fcs
139443.22,554.538,5900.2173,23.882105,1087.3956,RMM2018-10-10.0044.fcs
139444.84,3020.4592,2983.1375,15.822736,1178.8873,RMM2018-10-10.0044.fcs
139453.36,3994.8586,3644.2297,16.357304,787.2421,RMM2018-10-10.0044.fcs
139455.52,-1713.5762,3477.3257,5.5847197,942.7008,RMM2018-10-10.0044.fcs
139476.5,1418.8951,2793.2449,-9.237954,770.4292,RMM2018-10-10.0044.fcs
139488.16,-341.35944,2796.7747,20.003727,1166.516,RMM2018-10-10.0044.fcs
139502.25,4657.2153,4987.0806,-3.7977092,1141.0564,RMM2018-10-10.0044.fcs
139506.28,-93.48916,3844.1946,32.447975,767.51294,RMM2018-10-10.0044.fcs
139512.38,-81.67468,2055.4102,-23.753813,765.87524,RMM2018-10-10.0044.fcs
139521.98,-1708.2542,5563.7876,12.924933,929.5229,RMM2018-10-10.0044.fcs
139528.08,1333.9719,1393.1152,-0.932173,1221.921,RMM2018-10-10.0044.fcs
139552.12,1401.4972,4137.748,26.116446,1331.1337,RMM2018-10-10.0044.fcs
139556.97,-727.29767,3957.7468,11.93266,1095.0077,RMM2018-10-10.0044.fcs
139559.92,2610.4492,4291.573,-12.944022,1655.4806,RMM2018-10-10.0044.fcs
139560.98,2176.5974,5900.0503,24.646717,1865.4852,RMM2018-10-10.0044.fcs
139578.77,4967.773,3916.0864,3.095234,1703.3894,RMM2018-10-10.0044.fcs
139580.36,1221.913,1247.3231,17.401068,851.2707,RMM2018-10-10.0044.fcs
139581.98,92.08313,7606.6206,-10.448527,2131.3567,RMM2018-10-10.0044.fcs
139588.25,5317.7417,2013.7185,-21.965586,1100.7323,RMM2018-10-10.0044.fcs
139591.22,2740.238,1487.0255,-6.362186,887.1091,RMM2018-10-10.0044.fcs
139604.58,2581.0735,6534.4033,-14.175747,1495.3019,RMM2018-10-10.0044.fcs
139605.2,2595.2278,6662.85,-4.1912904,1484.1263,RMM2018-10-10.0044.fcs
139611.12,3002.5627,13984.113,38.51833,2252.0566,RMM2018-10-10.0044.fcs
139633.75,1341.4637,3512.5845,-4.3376627,892.74207,RMM2018-10-10.0044.fcs
139637.6,-807.36536,4027.3652,-2.772811,968.5955,RMM2018-10-10.0044.fcs
139677.33,2188.0032,4194.86,-0.22924304,1355.1608,RMM2018-10-10.0044.fcs
139681.64,3651.583,5097.2607,13.898508,970.1806,RMM2018-10-10.0044.fcs
139685.75,234.66745,1213.1971,22.678753,1039.3746,RMM2018-10-10.0044.fcs
139696.97,184.3698,3229.3154,21.303352,625.3215,RMM2018-10-10.0044.fcs
139711.95,-600.3265,1374.9628,28.93895,939.151,RMM2018-10-10.0044.fcs
139721.55,-1495.1648,1280.6387,6.4015684,1004.72876,RMM2018-10-10.0044.fcs
139724.78,-1188.8549,3568.3486,17.106905,985.34357,RMM2018-10-10.0044.fcs
139728.64,587.1618,3418.1091,3.3812542,1058.8889,RMM2018-10-10.0044.fcs
139731.06,2693.3223,2353.724,20.237625,1487.0356,RMM2018-10-10.0044.fcs
139733.12,1410.3187,7504.5186,21.473745,1687.5576,RMM2018-10-10.0044.fcs
139742.0,1956.7119,3005.5264,39.27496,822.8156,RMM2018-10-10.0044.fcs
139746.22,1042.5781,3166.543,38.352264,958.9197,RMM2018-10-10.0044.fcs
139747.56,644.6775,3250.5376,25.031584,717.1646,RMM2018-10-10.0044.fcs
139751.14,2456.266,1206.7471,2.7105985,891.0151,RMM2018-10-10.0044.fcs
139766.5,260.46765,4912.951,2.960966,1432.4535,RMM2018-10-10.0044.fcs
139768.38,1746.0426,6358.6855,18.672363,1383.0928,RMM2018-10-10.0044.fcs
139775.64,1142.9332,5796.7554,-24.339724,1706.4045,RMM2018-10-10.0044.fcs
139783.25,-86.07793,2289.899,22.184103,975.4236,RMM2018-10-10.0044.fcs
139787.12,3563.616,4550.6597,14.725557,1271.3035,RMM2018-10-10.0044.fcs
139803.0,1491.2322,8394.559,-20.838312,2624.0894,RMM2018-10-10.0044.fcs
139804.25,-29.078636,2469.1948,0.93024826,1111.5092,RMM2018-10-10.0044.fcs
139821.03,2275.6348,2751.753,22.293549,921.66907,RMM2018-10-10.0044.fcs
139830.72,1321.5969,5210.476,-27.291656,1303.6156,RMM2018-10-10.0044.fcs
139835.64,1301.5475,3913.7354,10.776944,1085.799,RMM2018-10-10.0044.fcs
139853.31,823.78455,4208.682,6.363718,1181.571,RMM2018-10-10.0044.fcs
139864.7,720.2077,2386.59,-13.484752,886.80457,RMM2018-10-10.0044.fcs
139866.22,1701.2739,1987.2743,7.957631,988.3905,RMM2018-10-10.0044.fcs
139876.28,511.71976,1830.7858,3.837568,672.95605,RMM2018-10-10.0044.fcs
139897.44,126.55919,1402.12,-10.860533,797.3194,RMM2018-10-10.0044.fcs
139924.62,1006.58966,3852.0088,-16.860666,835.0207,RMM2018-10-10.0044.fcs
139928.3,-891.8676,1858.7798,-0.3353417,1226.8672,RMM2018-10-10.0044.fcs
139938.97,1740.8041,6841.9097,28.050056,946.8682,RMM2018-10-10.0044.fcs
139946.4,-643.99634,3470.6562,4.421318,690.555,RMM2018-10-10.0044.fcs
139955.92,-1779.398,2699.892,-22.48963,1007.5072,RMM2018-10-10.0044.fcs
139962.83,-1178.3583,4975.9487,4.8995094,1273.8654,RMM2018-10-10.0044.fcs
139967.77,4294.9917,1256.4349,8.111713,1295.8636,RMM2018-10-10.0044.fcs
139975.38,520.0357,4544.3525,-5.93439,1691.151,RMM2018-10-10.0044.fcs
139978.62,-177.5984,1491.8773,-27.148384,-53.036266,RMM2018-10-10.0044.fcs
139983.64,1009.245,5234.2812,-17.78537,1641.389,RMM2018-10-10.0044.fcs
139985.69,6.094323,1603.5361,-10.8945675,677.9396,RMM2018-10-10.0044.fcs
140006.4,-2833.0322,1998.7916,-29.369804,793.2474,RMM2018-10-10.0044.fcs
140023.9,2819.9507,6394.03,-19.443125,1977.5219,RMM2018-10-10.0044.fcs
140027.58,568.90466,2004.1293,-13.672674,1193.6282,RMM2018-10-10.0044.fcs
140064.98,2620.57,5498.41,-2.3098605,5198.2515,RMM2018-10-10.0044.fcs
140088.2,-1265.3528,2675.3074,2.3122177,1051.7745,RMM2018-10-10.0044.fcs
140096.2,-1565.6646,3757.998,17.921003,898.1699,RMM2018-10-10.0044.fcs
140124.19,2590.905,2956.936,8.307377,1050.8083,RMM2018-10-10.0044.fcs
140134.86,2573.416,1956.0178,33.04698,1809.8737,RMM2018-10-10.0044.fcs
140137.81,3263.413,4918.0273,27.017021,1087.1239,RMM2018-10-10.0044.fcs
140151.1,466.8155,2275.0261,-7.628569,762.97046,RMM2018-10-10.0044.fcs
140159.27,-547.7553,4023.6855,53.318233,870.1156,RMM2018-10-10.0044.fcs
140171.1,312.0781,3211.4346,0.48499203,706.65686,RMM2018-10-10.0044.fcs
140204.38,-455.85596,3865.365,1.3515058,1109.2423,RMM2018-10-10.0044.fcs
140222.94,2012.379,1245.7382,-1.7029665,978.22235,RMM2018-10-10.0044.fcs
140224.28,1384.5479,1354.0427,11.444352,853.65857,RMM2018-10-10.0044.fcs
140240.78,1663.0007,1273.7837,19.820494,823.4605,RMM2018-10-10.0044.fcs
140255.86,-385.04053,3698.8445,9.574165,743.36127,RMM2018-10-10.0044.fcs
140265.9,2887.7922,3820.7476,-8.769726,1348.3479,RMM2018-10-10.0044.fcs
140276.03,328.6093,3109.724,-4.7465153,1078.2377,RMM2018-10-10.0044.fcs
140287.34,2384.9407,6137.937,4.269332,2202.4578,RMM2018-10-10.0044.fcs
140288.25,2486.7622,6509.0923,4.302579,1717.6143,RMM2018-10-10.0044.fcs
140289.67,330.74475,3187.9778,25.618158,1186.3401,RMM2018-10-10.0044.fcs
140292.89,170.37532,1766.9608,-3.4877822,1165.1036,RMM2018-10-10.0044.fcs
140294.34,90.40918,6520.8423,25.58952,2274.9019,RMM2018-10-10.0044.fcs
140312.1,3576.5054,6979.287,33.5315,1579.3209,RMM2018-10-10.0044.fcs
140313.34,2989.322,3304.403,-40.898308,942.6175,RMM2018-10-10.0044.fcs
140336.58,546.45654,3593.759,3.5324779,768.88275,RMM2018-10-10.0044.fcs
140349.05,2452.014,1234.7562,35.222683,1141.1533,RMM2018-10-10.0044.fcs
140352.64,779.15497,7755.322,47.411835,2203.7485,RMM2018-10-10.0044.fcs
140364.3,3382.279,3885.5977,11.941858,1192.8655,RMM2018-10-10.0044.fcs
140365.55,2986.5935,2821.188,25.82697,920.47516,RMM2018-10-10.0044.fcs
140368.6,2882.123,4445.821,-16.624533,2017.0543,RMM2018-10-10.0044.fcs
140373.53,2671.1077,3060.825,-15.146387,837.8748,RMM2018-10-10.0044.fcs
140400.8,-643.004,8203.288,10.7950535,1378.5677,RMM2018-10-10.0044.fcs
140413.62,-1208.637,2762.185,8.479265,1131.5573,RMM2018-10-10.0044.fcs
140424.92,996.1724,4086.7021,32.535316,1246.9784,RMM2018-10-10.0044.fcs
140431.39,453.1025,2212.0203,14.476286,1086.3676,RMM2018-10-10.0044.fcs
140463.31,4175.7446,5963.26,-9.794658,2441.4219,RMM2018-10-10.0044.fcs
140464.05,2786.9556,5616.4414,14.953906,1877.0381,RMM2018-10-10.0044.fcs
140468.97,1523.7489,3744.982,36.365658,1154.4685,RMM2018-10-10.0044.fcs
140485.47,1531.2927,2284.6626,20.865925,-69.91343,RMM2018-10-10.0044.fcs
140487.89,-522.54065,2110.532,2.820268,772.9328,RMM2018-10-10.0044.fcs
140494.17,785.8952,2142.045,12.961617,1271.47,RMM2018-10-10.0044.fcs
140495.33,-412.85098,3265.9133,44.664356,1461.6798,RMM2018-10-10.0044.fcs
140500.81,3326.735,12364.062,-2.7273111,4131.2637,RMM2018-10-10.0044.fcs
140501.62,2586.2195,12165.235,-0.53824925,3157.5037,RMM2018-10-10.0044.fcs
140526.36,-748.8427,1284.2699,-10.328079,1540.4159,RMM2018-10-10.0044.fcs
140532.66,669.84784,3036.9185,-17.222027,807.7845,RMM2018-10-10.0044.fcs
140539.1,2829.3225,4178.519,18.40001,1166.0177,RMM2018-10-10.0044.fcs
140551.58,588.19867,4192.402,7.0650864,927.52045,RMM2018-10-10.0044.fcs
140553.62,-690.5653,2258.118,8.734059,767.538,RMM2018-10-10.0044.fcs
140565.11,1386.6088,3435.9575,-30.056646,1045.5557,RMM2018-10-10.0044.fcs
140569.88,1998.7072,2917.4695,10.470419,1176.0117,RMM2018-10-10.0044.fcs
140589.16,1270.4987,2853.693,27.8825,831.83386,RMM2018-10-10.0044.fcs
140603.14,-127.62797,1362.6525,48.399418,688.09454,RMM2018-10-10.0044.fcs
140629.08,178.19481,1249.6392,-13.427043,5.8092613,RMM2018-10-10.0044.fcs
140634.0,112.7167,4105.2383,28.195284,1007.71704,RMM2018-10-10.0044.fcs
140635.8,620.7761,4625.105,15.7453785,1794.2831,RMM2018-10-10.0044.fcs
140638.5,1040.0115,2513.601,17.962955,745.82623,RMM2018-10-10.0044.fcs
140641.55,-1588.307,2901.1758,-2.847988,934.5791,RMM2018-10-10.0044.fcs
140664.86,1195.9622,2859.0962,3.5439177,722.4773,RMM2018-10-10.0044.fcs
140681.55,437.58588,2758.869,29.429567,784.33875,RMM2018-10-10.0044.fcs
140691.6,2134.308,5808.5073,32.695717,1110.37,RMM2018-10-10.0044.fcs
140696.17,2308.5637,1258.1505,2.440379,1172.2057,RMM2018-10-10.0044.fcs
140711.67,-1516.7985,3000.295,38.349007,842.8345,RMM2018-10-10.0044.fcs
140728.0,5257.9434,4045.0085,43.241844,664.66644,RMM2018-10-10.0044.fcs
140741.9,-537.21136,2706.9314,36.346283,789.2375,RMM2018-10-10.0044.fcs
140752.12,123.70197,2717.925,22.050098,1053.7395,RMM2018-10-10.0044.fcs
140771.88,1288.9019,1642.8878,12.571924,974.0754,RMM2018-10-10.0044.fcs
140796.44,4201.1167,11073.194,57.92223,2615.4062,RMM2018-10-10.0044.fcs
140798.4,2859.5833,1442.8087,13.046747,964.8678,RMM2018-10-10.0044.fcs
140799.77,159.50401,2266.9648,38.62723,1010.0351,RMM2018-10-10.0044.fcs
140801.83,1200.1678,4052.3965,14.423029,1099.3694,RMM2018-10-10.0044.fcs
140807.38,2012.9565,4356.727,-6.592135,1168.6813,RMM2018-10-10.0044.fcs
140810.25,-135.61371,3287.2778,8.291983,1082.0162,RMM2018-10-10.0044.fcs
140815.1,-4.075776,1430.4224,58.73009,976.8051,RMM2018-10-10.0044.fcs
140816.53,2015.1451,1127.6932,39.517925,780.86456,RMM2018-10-10.0044.fcs
140829.36,1870.9554,6318.1,0.68171096,1964.0233,RMM2018-10-10.0044.fcs
140830.44,2051.7954,4494.561,15.785744,1090.427,RMM2018-10-10.0044.fcs
140835.02,-1916.2688,5299.7427,-1.1537745,1794.4017,RMM2018-10-10.0044.fcs
140845.42,2517.5967,2757.4258,27.956135,652.56226,RMM2018-10-10.0044.fcs
140849.55,1368.122,3207.695,19.16356,981.72156,RMM2018-10-10.0044.fcs
140860.94,2825.0256,8391.537,5.483848,2319.804,RMM2018-10-10.0044.fcs
140885.16,-2214.746,3817.9114,-33.75805,1680.6224,RMM2018-10-10.0044.fcs
140897.61,1181.1964,4424.474,-1.542512,1448.8333,RMM2018-10-10.0044.fcs
140898.52,-1.4574232,4854.441,-10.175132,928.1355,RMM2018-10-10.0044.fcs
140922.2,377.18143,3851.9307,15.988347,924.79584,RMM2018-10-10.0044.fcs
140935.56,-218.5796,3281.032,3.8646762,780.99,RMM2018-10-10.0044.fcs
140949.02,1369.6584,4479.697,-7.808689,1100.5809,RMM2018-10-10.0044.fcs
140956.19,2596.3857,3516.3486,-0.38694263,797.71027,RMM2018-10-10.0044.fcs
140980.5,186.94344,3167.9758,16.446278,1182.1335,RMM2018-10-10.0044.fcs
140982.38,1518.5262,2016.4265,22.641718,1131.7404,RMM2018-10-10.0044.fcs
140984.53,2106.833,1497.5892,-8.849373,914.96765,RMM2018-10-10.0044.fcs
141009.73,3287.9329,1488.793,-26.8771,944.03314,RMM2018-10-10.0044.fcs
141011.08,977.60394,1546.5199,-35.078114,856.5316,RMM2018-10-10.0044.fcs
141013.33,-282.93207,1531.1422,7.4626923,861.85004,RMM2018-10-10.0044.fcs
141021.22,5953.745,11026.998,-39.669186,2943.569,RMM2018-10-10.0044.fcs
141022.3,3863.2185,6967.412,17.935986,1727.4087,RMM2018-10-10.0044.fcs
141023.02,2186.0679,4680.748,-18.722042,1309.4175,RMM2018-10-10.0044.fcs
141038.53,1470.3129,4634.003,-13.728092,862.43634,RMM2018-10-10.0044.fcs
141045.25,-1027.6919,2347.555,-18.80963,876.43506,RMM2018-10-10.0044.fcs
141050.73,2534.561,9224.899,20.292253,2148.8418,RMM2018-10-10.0044.fcs
141051.61,574.4554,7901.4043,-38.909668,1410.3826,RMM2018-10-10.0044.fcs
141053.23,-1408.7992,5932.4087,11.360205,905.3065,RMM2018-10-10.0044.fcs
141061.58,1819.5515,4285.1006,-21.085503,980.8362,RMM2018-10-10.0044.fcs
