HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
121366.97,-1122.5216,5416.4927,19.748749,23.041018,RMM2018-10-10.0096.fcs
121402.04,45.16735,1188.8346,41.204018,81.3233,RMM2018-10-10.0096.fcs
121474.65,1035.4503,1961.608,60.649914,53.316856,RMM2018-10-10.0096.fcs
121489.68,-85.7166,3203.1467,38.331635,41.546482,RMM2018-10-10.0096.fcs
121607.37,-384.46298,1385.0876,-20.151031,64.9291,RMM2018-10-10.0096.fcs
121718.23,351.43884,9212.365,-3.0115118,-3.1914258,RMM2018-10-10.0096.fcs
121726.836,-1929.8947,1540.781,-21.295694,-12.633878,RMM2018-10-10.0096.fcs
121787.38,-643.87354,3302.506,25.299417,35.519905,RMM2018-10-10.0096.fcs
121843.586,-1082.8141,3119.0364,20.449308,93.299736,RMM2018-10-10.0096.fcs
121906.31,620.3134,2171.6677,-26.569607,112.96116,RMM2018-10-10.0096.fcs
121937.625,-1289.151,3000.2,7.099539,-10.001461,RMM2018-10-10.0096.fcs
121981.84,1920.2803,3132.457,-25.02615,74.38997,RMM2018-10-10.0096.fcs
122032.22,2626.795,963.4999,-12.188463,82.1074,RMM2018-10-10.0096.fcs
122057.09,2146.4587,1254.9291,-28.5256,17.62171,RMM2018-10-10.0096.fcs
122146.945,2533.3318,1532.8169,-18.363804,-31.218102,RMM2018-10-10.0096.fcs
122169.41,1911.3003,2772.128,-19.33975,32.86588,RMM2018-10-10.0096.fcs
122333.58,-1295.8611,9612.074,15.577961,118.22697,RMM2018-10-10.0096.fcs
122346.54,-946.36395,3087.6113,-10.198008,24.901764,RMM2018-10-10.0096.fcs
122448.21,970.0497,1301.353,-0.45348644,89.107346,RMM2018-10-10.0096.fcs
122561.92,-402.63846,1130.2339,26.341925,-59.17749,RMM2018-10-10.0096.fcs
122588.05,-246.60521,2325.779,-14.239822,95.998665,RMM2018-10-10.0096.fcs
122657.83,344.81964,1714.4867,29.490036,15.424734,RMM2018-10-10.0096.fcs
122723.55,973.2991,1574.7258,-6.4482636,25.449324,RMM2018-10-10.0096.fcs
122867.67,-2998.8662,5364.314,22.207958,-26.276527,RMM2018-10-10.0096.fcs
122879.2,484.5847,1071.9869,36.491184,-1.7169554,RMM2018-10-10.0096.fcs
122925.94,1088.7103,4918.9355,59.167633,-44.937756,RMM2018-10-10.0096.fcs
123097.64,2057.7256,16234.176,57.855465,61.247734,RMM2018-10-10.0096.fcs
123107.6,-2445.892,2219.321,18.340122,76.37926,RMM2018-10-10.0096.fcs
123280.54,112213.555,34599.92,-17.15332,74.85451,RMM2018-10-10.0096.fcs
123318.945,770.4097,1539.0242,-9.064978,31.11175,RMM2018-10-10.0096.fcs
123467.03,145.93767,5012.7314,21.947163,98.31719,RMM2018-10-10.0096.fcs
123489.71,5184.546,2689.4846,35.784775,23.196175,RMM2018-10-10.0096.fcs
123569.484,785.31964,1623.7578,0.7739725,13.173609,RMM2018-10-10.0096.fcs
123582.2,623.37506,1582.1987,4.3760242,73.41024,RMM2018-10-10.0096.fcs
123654.71,3316.436,2588.2883,7.313314,32.979885,RMM2018-10-10.0096.fcs
123750.23,338.38605,1524.6588,7.251025,43.812954,RMM2018-10-10.0096.fcs
123752.4,1936.3689,2677.6995,-10.170148,51.54466,RMM2018-10-10.0096.fcs
123877.08,677.3094,5771.7974,24.727648,55.11508,RMM2018-10-10.0096.fcs
123898.91,622.10297,1989.083,20.333101,-20.20323,RMM2018-10-10.0096.fcs
123918.83,-2232.1743,3126.792,-0.3500383,123.41597,RMM2018-10-10.0096.fcs
123937.95,364.47415,2490.945,55.414345,92.38534,RMM2018-10-10.0096.fcs
123941.414,2591.5967,12710.869,86.162224,-11.988483,RMM2018-10-10.0096.fcs
124002.336,-831.58215,4050.758,55.684784,44.19644,RMM2018-10-10.0096.fcs
124141.19,1485.0729,1538.234,-5.1400485,26.481857,RMM2018-10-10.0096.fcs
124461.766,730.69385,3302.122,4.4906282,-42.350243,RMM2018-10-10.0096.fcs
124562.61,1655.9034,2236.4785,30.767832,-23.595152,RMM2018-10-10.0096.fcs
124657.484,-241.41078,2071.1719,-27.42823,54.095387,RMM2018-10-10.0096.fcs
124704.69,1462.1842,4640.805,30.448301,14.301448,RMM2018-10-10.0096.fcs
124735.46,469.06448,1177.756,7.179227,4.2233486,RMM2018-10-10.0096.fcs
124834.98,-322.472,2273.0264,19.055763,13.888248,RMM2018-10-10.0096.fcs
124960.42,-51.685104,3355.2996,-4.3772745,87.5102,RMM2018-10-10.0096.fcs
124986.65,-1679.4077,5302.8354,13.451017,65.745285,RMM2018-10-10.0096.fcs
125123.734,-2209.5085,2262.4038,-24.573654,-33.33494,RMM2018-10-10.0096.fcs
125227.01,460.63214,6917.963,3.8191595,40.74693,RMM2018-10-10.0096.fcs
125256.21,3185.911,3483.8716,4.6541624,137.00812,RMM2018-10-10.0096.fcs
125374.375,1042.376,3905.285,13.8497305,10.025718,RMM2018-10-10.0096.fcs
125505.055,-3023.974,1826.2408,17.352615,67.78027,RMM2018-10-10.0096.fcs
125518.875,3294.7815,1357.9579,58.12778,52.82458,RMM2018-10-10.0096.fcs
125761.43,-138.86772,2159.5354,3.1747131,95.8161,RMM2018-10-10.0096.fcs
125794.71,2352.9878,2028.6584,-4.5080385,67.459145,RMM2018-10-10.0096.fcs
125891.33,3212.1973,2591.2214,33.526802,11.466285,RMM2018-10-10.0096.fcs
125965.24,5360.8496,2036.1547,-2.8637445,18.24301,RMM2018-10-10.0096.fcs
125969.52,-1881.331,1514.6976,-27.066128,25.499926,RMM2018-10-10.0096.fcs
125991.79,1296.7451,1380.0118,39.214996,-30.457718,RMM2018-10-10.0096.fcs
126161.84,1691.648,1371.178,8.761465,-11.580695,RMM2018-10-10.0096.fcs
126173.55,1165.8346,4263.8584,-1.8250966,-29.800062,RMM2018-10-10.0096.fcs
126326.02,1646.0035,6283.885,-35.932213,0.8184514,RMM2018-10-10.0096.fcs
126391.836,401.13818,2063.8643,21.077995,-21.710712,RMM2018-10-10.0096.fcs
126723.5,547.06805,2234.169,7.004751,82.10541,RMM2018-10-10.0096.fcs
126726.31,-1046.0957,1504.1895,44.345722,1.5056708,RMM2018-10-10.0096.fcs
126952.93,1801.0114,8587.839,27.65647,13.151045,RMM2018-10-10.0096.fcs
127086.805,1727.3425,28845.277,65.167114,54.584305,RMM2018-10-10.0096.fcs
127186.64,-2796.273,1432.9812,9.34161,79.1937,RMM2018-10-10.0096.fcs
127387.56,2456.3206,2260.206,-9.33836,55.21743,RMM2018-10-10.0096.fcs
127400.13,680.99054,14583.118,8.6079235,33.62998,RMM2018-10-10.0096.fcs
127451.46,1280.9276,2220.2588,5.0844364,68.779465,RMM2018-10-10.0096.fcs
127495.5,600.73944,7892.461,9.176882,15.203063,RMM2018-10-10.0096.fcs
127496.14,581.0548,7839.6743,13.133923,22.936392,RMM2018-10-10.0096.fcs
127499.02,1063.053,2507.963,6.428306,56.16632,RMM2018-10-10.0096.fcs
127748.02,3681.9746,1666.9669,10.007465,97.26416,RMM2018-10-10.0096.fcs
127861.66,60.861153,2641.062,15.40293,-16.155365,RMM2018-10-10.0096.fcs
127964.8,2330.261,4879.5977,41.806572,-2.6764324,RMM2018-10-10.0096.fcs
128022.44,-1906.6691,5350.8545,14.075491,124.61865,RMM2018-10-10.0096.fcs
128138.75,1312.7384,1117.5845,14.868889,49.069115,RMM2018-10-10.0096.fcs
128220.625,-1239.3027,1040.1838,16.06761,52.774334,RMM2018-10-10.0096.fcs
128268.38,1979.7069,1088.1082,-15.794134,-19.629229,RMM2018-10-10.0096.fcs
128301.555,2252.1213,7795.442,47.944202,45.456505,RMM2018-10-10.0096.fcs
128488.766,597.225,6037.6226,4.25323,24.859066,RMM2018-10-10.0096.fcs
128488.84,-1365.444,5691.373,19.583496,3.5224237,RMM2018-10-10.0096.fcs
128564.1,468.92587,4748.9956,-24.956064,52.26227,RMM2018-10-10.0096.fcs
128645.56,-30.890371,1405.8851,7.9556494,8.140331,RMM2018-10-10.0096.fcs
128989.81,477.15244,2360.21,-21.7414,63.74269,RMM2018-10-10.0096.fcs
129057.12,-725.35657,2099.275,52.77973,95.34271,RMM2018-10-10.0096.fcs
129332.37,-1829.607,1979.1353,29.141863,115.60766,RMM2018-10-10.0096.fcs
129572.734,-407.52673,3506.1716,45.30845,63.19884,RMM2018-10-10.0096.fcs
129657.71,-3118.1404,6896.203,57.778755,99.36922,RMM2018-10-10.0096.fcs
129833.23,53.80863,3595.8032,4.890011,54.038956,RMM2018-10-10.0096.fcs
129918.54,5037.2334,1726.6934,11.471269,91.715805,RMM2018-10-10.0096.fcs
129940.12,-2532.5933,1836.3439,44.756874,68.31132,RMM2018-10-10.0096.fcs
130162.45,3651.2334,8288.957,28.410967,37.820335,RMM2018-10-10.0096.fcs
130338.45,1714.7662,1881.844,2.205352,161.41328,RMM2018-10-10.0096.fcs
130400.945,755.8371,2055.5254,6.7665777,-0.26750565,RMM2018-10-10.0096.fcs
130715.2,-657.2324,1929.4419,6.0035152,92.833664,RMM2018-10-10.0096.fcs
130793.53,-512.95215,1197.806,18.729126,-48.101627,RMM2018-10-10.0096.fcs
130847.836,-876.5523,1553.462,13.22919,5.7484245,RMM2018-10-10.0096.fcs
130931.29,532.50793,3197.72,-14.310714,40.590958,RMM2018-10-10.0096.fcs
131076.44,-872.82684,1200.068,-2.5094757,-13.494942,RMM2018-10-10.0096.fcs
131114.06,-776.48444,863.52655,19.738722,39.706497,RMM2018-10-10.0096.fcs
131115.16,890.9723,3441.8005,4.082563,35.274933,RMM2018-10-10.0096.fcs
131144.19,1636.9851,1403.7992,-4.252351,-55.588715,RMM2018-10-10.0096.fcs
131283.62,911.54407,3249.9,-2.8992286,35.95291,RMM2018-10-10.0096.fcs
131291.52,-32.32042,1202.448,9.287356,28.254728,RMM2018-10-10.0096.fcs
131386.58,1880.0469,1694.5894,66.01577,-63.649696,RMM2018-10-10.0096.fcs
131437.28,866.4539,2807.8433,-58.151924,96.62576,RMM2018-10-10.0096.fcs
131456.12,129.95631,4273.451,39.52745,41.59093,RMM2018-10-10.0096.fcs
131599.92,2764.6565,3168.7239,59.302944,23.334797,RMM2018-10-10.0096.fcs
131790.78,-1422.3743,1486.922,-39.290043,173.87932,RMM2018-10-10.0096.fcs
131831.92,1269.822,2776.2937,39.070038,83.56159,RMM2018-10-10.0096.fcs
131855.72,292.42728,4791.532,7.4878597,86.39383,RMM2018-10-10.0096.fcs
131916.36,3261.0757,1431.567,-11.180254,85.6413,RMM2018-10-10.0096.fcs
132054.67,820.57916,2764.914,48.89899,73.74274,RMM2018-10-10.0096.fcs
132106.47,-1372.0955,1882.4579,42.091244,89.190636,RMM2018-10-10.0096.fcs
132122.31,-808.42993,2215.8032,42.982304,61.90708,RMM2018-10-10.0096.fcs
132242.9,584.55676,934.41797,46.506374,5.023732,RMM2018-10-10.0096.fcs
132248.03,382.108,2778.0977,17.208956,91.713425,RMM2018-10-10.0096.fcs
132376.89,1833.584,3591.1055,11.708303,14.867907,RMM2018-10-10.0096.fcs
132382.8,1780.4045,1491.0804,24.996275,39.089027,RMM2018-10-10.0096.fcs
132485.72,-2440.0295,1234.4056,-1.1835535,26.19299,RMM2018-10-10.0096.fcs
132611.42,1884.1139,8268.336,47.866688,-17.626476,RMM2018-10-10.0096.fcs
132852.44,465.8917,2512.0254,-7.3718076,40.922653,RMM2018-10-10.0096.fcs
133000.86,-1659.4445,1108.385,2.4693136,66.87234,RMM2018-10-10.0096.fcs
133178.03,2573.0498,1916.7589,17.668055,-24.579517,RMM2018-10-10.0096.fcs
133249.73,-1143.1594,2264.4226,48.504696,0.511024,RMM2018-10-10.0096.fcs
133271.69,982.0404,1779.6606,-5.087163,-36.34427,RMM2018-10-10.0096.fcs
133444.95,3458.1458,2450.6904,-19.229809,3.970184,RMM2018-10-10.0096.fcs
133534.0,372.71213,2537.8772,36.9463,5.2741027,RMM2018-10-10.0096.fcs
133683.55,3664.914,1836.3297,15.229512,33.077568,RMM2018-10-10.0096.fcs
133769.02,1351.8708,1200.9858,37.971497,45.105003,RMM2018-10-10.0096.fcs
133821.56,731.11444,4620.2715,-45.40239,-11.244009,RMM2018-10-10.0096.fcs
133991.56,5833.084,9933.062,22.18254,133.33904,RMM2018-10-10.0096.fcs
134107.81,-405.1016,3041.1536,13.429291,32.754597,RMM2018-10-10.0096.fcs
134315.0,1118.8572,8512.439,-28.05054,-28.41381,RMM2018-10-10.0096.fcs
134403.69,-1454.9059,2723.8977,-23.785824,48.110756,RMM2018-10-10.0096.fcs
134449.19,-1343.1099,1300.6898,-1.7450505,25.237013,RMM2018-10-10.0096.fcs
134480.48,3542.738,2698.9675,20.912096,49.782265,RMM2018-10-10.0096.fcs
134525.28,844.77435,6941.2183,47.200996,36.308487,RMM2018-10-10.0096.fcs
134627.61,2881.3518,12845.818,36.98167,-18.642365,RMM2018-10-10.0096.fcs
134772.1,1290.9103,1835.9232,-1.4697347,56.10412,RMM2018-10-10.0096.fcs
134848.16,-657.45953,3221.6287,-3.1256168,52.50588,RMM2018-10-10.0096.fcs
134963.8,2098.9385,1191.1091,36.25654,19.550377,RMM2018-10-10.0096.fcs
135059.12,1251.9874,1856.3612,17.779726,38.00021,RMM2018-10-10.0096.fcs
135066.31,412.03293,10374.076,12.0186615,45.08548,RMM2018-10-10.0096.fcs
135079.28,2476.367,2818.2766,0.57238626,49.270565,RMM2018-10-10.0096.fcs
135124.53,-655.77435,7666.4883,26.772371,70.14215,RMM2018-10-10.0096.fcs
135156.19,257.68744,2448.8525,-10.105043,26.139008,RMM2018-10-10.0096.fcs
135194.84,-1150.0519,3551.937,18.114597,99.1461,RMM2018-10-10.0096.fcs
135219.56,-87.39698,7540.8403,37.45128,32.3466,RMM2018-10-10.0096.fcs
135355.39,925.2818,1147.9291,20.736597,-2.7154584,RMM2018-10-10.0096.fcs
135417.27,418.7224,2972.406,20.404192,40.27285,RMM2018-10-10.0096.fcs
135544.73,-5815.108,2078.5176,9.995574,37.512173,RMM2018-10-10.0096.fcs
135622.34,1810.9156,2320.9219,21.100145,26.03047,RMM2018-10-10.0096.fcs
135889.78,2615.8508,2222.1619,11.100652,26.57326,RMM2018-10-10.0096.fcs
135971.12,-61.361843,3701.6685,28.082523,45.014187,RMM2018-10-10.0096.fcs
136026.48,1813.2697,1579.0868,23.198462,-42.308796,RMM2018-10-10.0096.fcs
136133.77,-1550.5514,4125.4937,0.32538176,85.07245,RMM2018-10-10.0096.fcs
136206.12,2951.97,3932.7517,3.9814138,51.579475,RMM2018-10-10.0096.fcs
136233.56,1900.9042,2157.6987,20.536076,30.770086,RMM2018-10-10.0096.fcs
136243.39,-1622.5327,2450.34,9.809516,0.48521614,RMM2018-10-10.0096.fcs
136251.67,-1520.1007,788.64246,26.260246,23.855576,RMM2018-10-10.0096.fcs
136337.19,18.644064,2512.2087,-6.0337973,96.26981,RMM2018-10-10.0096.fcs
136439.67,672.5881,4318.949,7.7995033,15.092578,RMM2018-10-10.0096.fcs
136522.55,2572.7102,1223.6392,17.254797,54.343163,RMM2018-10-10.0096.fcs
136551.28,-1673.9207,3341.7397,-2.2983918,71.95684,RMM2018-10-10.0096.fcs
136719.69,-257.40424,3357.2725,-21.174799,62.254623,RMM2018-10-10.0096.fcs
136787.23,1779.2091,1598.6882,10.169643,49.791653,RMM2018-10-10.0096.fcs
136966.8,2114.4448,2568.8875,56.201057,11.5604725,RMM2018-10-10.0096.fcs
137060.62,1640.3125,1245.3745,34.648113,56.514397,RMM2018-10-10.0096.fcs
137092.78,822.1085,1688.1978,1.2775362,52.658554,RMM2018-10-10.0096.fcs
137115.98,3747.3362,1877.7329,41.73603,5.7806325,RMM2018-10-10.0096.fcs
137217.84,761.5972,1817.0619,15.571525,64.351654,RMM2018-10-10.0096.fcs
137267.67,3238.4612,2136.17,24.867647,44.385624,RMM2018-10-10.0096.fcs
137270.47,-865.3248,5988.665,20.942757,-16.17342,RMM2018-10-10.0096.fcs
137323.38,3224.1067,2521.6626,19.526888,103.689095,RMM2018-10-10.0096.fcs
137367.17,792.4262,1668.627,51.583202,105.48823,RMM2018-10-10.0096.fcs
137504.92,-153.91588,1753.1954,8.719307,128.6688,RMM2018-10-10.0096.fcs
137552.95,1356.486,1623.2432,29.950161,30.202349,RMM2018-10-10.0096.fcs
137694.89,2467.9495,8272.516,63.745552,58.2848,RMM2018-10-10.0096.fcs
137718.64,-1745.3209,1639.2866,35.048428,12.37761,RMM2018-10-10.0096.fcs
137905.27,-514.7199,1607.9509,9.479489,-0.1604104,RMM2018-10-10.0096.fcs
137967.48,-216.37138,2382.1455,-60.18796,16.378744,RMM2018-10-10.0096.fcs
137993.7,-936.0088,14460.23,-39.427082,70.53539,RMM2018-10-10.0096.fcs
138062.05,2560.0964,5908.7686,-9.67394,-14.148771,RMM2018-10-10.0096.fcs
138364.89,-486.53632,16554.473,39.839428,14.463974,RMM2018-10-10.0096.fcs
138767.66,1914.2885,6477.4346,10.0691595,104.863686,RMM2018-10-10.0096.fcs
139305.86,1239.4728,2820.2654,22.694933,-20.634327,RMM2018-10-10.0096.fcs
139411.86,2161.4192,3167.2708,32.210323,44.04908,RMM2018-10-10.0096.fcs
139457.89,358.26898,1583.2852,15.087082,-16.267925,RMM2018-10-10.0096.fcs
139798.4,512.6335,1961.4225,-57.42201,43.537563,RMM2018-10-10.0096.fcs
140028.28,-1143.5854,954.06665,35.17084,103.63426,RMM2018-10-10.0096.fcs
140062.9,-2632.9224,1757.9248,50.117764,115.22246,RMM2018-10-10.0096.fcs
140082.83,931.4461,1036.2577,55.795887,119.50597,RMM2018-10-10.0096.fcs
140108.03,982.0091,1123.4276,-0.92020845,52.78977,RMM2018-10-10.0096.fcs
140150.38,1502.2627,4094.337,45.28722,68.67911,RMM2018-10-10.0096.fcs
140264.62,-56.090145,1294.4666,66.98471,61.662605,RMM2018-10-10.0096.fcs
140319.75,-1889.4423,2375.5005,-4.6810026,86.05717,RMM2018-10-10.0096.fcs
140365.1,149.69508,1735.596,43.019814,8.001776,RMM2018-10-10.0096.fcs
140433.08,6109.7026,1451.637,17.600435,12.002547,RMM2018-10-10.0096.fcs
140491.25,693.2425,3800.3872,7.501486,48.018867,RMM2018-10-10.0096.fcs
140629.19,-3137.9563,3802.9905,10.556726,10.217108,RMM2018-10-10.0096.fcs
140646.7,11530.537,56220.18,26.003382,29.648512,RMM2018-10-10.0096.fcs
141481.53,3014.404,1831.467,33.613747,70.98786,RMM2018-10-10.0096.fcs
141682.4,1392.1321,1917.6339,1.48211,3.7116199,RMM2018-10-10.0096.fcs
141780.88,48.946148,1958.7162,47.86877,-6.090511,RMM2018-10-10.0096.fcs
141788.3,1705.8112,5017.643,61.22268,126.11663,RMM2018-10-10.0096.fcs
141799.64,-3025.581,1843.1323,13.580801,49.796562,RMM2018-10-10.0096.fcs
141904.45,-3084.6216,11286.074,12.320692,32.167614,RMM2018-10-10.0096.fcs
141993.81,-146.0184,1902.5931,22.932924,26.495275,RMM2018-10-10.0096.fcs
142000.78,2016.6107,1876.8754,-6.9671755,-6.472254,RMM2018-10-10.0096.fcs
142062.11,664.8974,3828.845,0.9514227,5.2518754,RMM2018-10-10.0096.fcs
142065.86,2669.8972,3117.4648,-17.703093,7.845422,RMM2018-10-10.0096.fcs
142215.78,1362.6653,1655.7963,26.816576,-43.26385,RMM2018-10-10.0096.fcs
142217.89,-1385.1464,1246.455,59.726402,17.993666,RMM2018-10-10.0096.fcs
142232.53,2531.9116,2111.5955,7.149995,17.459724,RMM2018-10-10.0096.fcs
142305.72,-1586.7107,5176.0903,27.084223,-13.655724,RMM2018-10-10.0096.fcs
142312.02,2290.2017,1616.7218,27.423422,48.970455,RMM2018-10-10.0096.fcs
142431.88,7714.6567,37605.45,37.391876,25.640617,RMM2018-10-10.0096.fcs
142525.92,934.2702,1565.5641,6.344573,63.016754,RMM2018-10-10.0096.fcs
142553.66,3251.3413,2512.6733,50.02643,41.930977,RMM2018-10-10.0096.fcs
142804.6,-223.04062,3947.713,9.226427,4.632519,RMM2018-10-10.0096.fcs
143452.86,2705.0068,21156.754,47.51519,71.67128,RMM2018-10-10.0096.fcs
143464.45,-83.625336,2806.3076,19.90043,41.347298,RMM2018-10-10.0096.fcs
143558.72,3720.243,2162.2195,11.811813,-6.213003,RMM2018-10-10.0096.fcs
143656.94,855.4354,1420.4467,-15.307671,35.38106,RMM2018-10-10.0096.fcs
143815.02,2126.4214,4368.566,-1.6494191,22.038124,RMM2018-10-10.0096.fcs
143915.34,1732.3522,915.53564,18.254354,-2.5996614,RMM2018-10-10.0096.fcs
144018.78,453.95914,3496.4749,11.723576,70.57533,RMM2018-10-10.0096.fcs
144056.92,424.9181,1816.9702,11.889533,82.97291,RMM2018-10-10.0096.fcs
144083.95,-485.9235,2179.2893,55.301357,-5.9703074,RMM2018-10-10.0096.fcs
144148.75,-2211.5447,1608.2438,15.341458,2.3691301,RMM2018-10-10.0096.fcs
144801.06,-1607.6426,2009.3494,18.54252,59.355015,RMM2018-10-10.0096.fcs
144846.25,756.3521,1830.7782,-0.68344975,39.443512,RMM2018-10-10.0096.fcs
144855.52,-2488.2837,2164.4797,-10.995709,44.1211,RMM2018-10-10.0096.fcs
144920.56,-806.6302,4774.6733,20.22319,29.050371,RMM2018-10-10.0096.fcs
144933.33,2655.2617,5436.8457,6.405094,31.94647,RMM2018-10-10.0096.fcs
144962.0,1921.7145,1639.6218,20.450253,17.242237,RMM2018-10-10.0096.fcs
145038.06,1313.3582,1971.3203,21.781181,-1.462868,RMM2018-10-10.0096.fcs
145083.52,-3222.6133,1893.3955,-4.9034276,48.51299,RMM2018-10-10.0096.fcs
145103.5,662.869,1434.0057,32.109825,83.30734,RMM2018-10-10.0096.fcs
145212.95,-2834.348,2004.5402,-41.08731,-14.441766,RMM2018-10-10.0096.fcs
145407.61,-400.64398,1249.4138,-23.13109,59.799904,RMM2018-10-10.0096.fcs
145763.14,-413.6996,1847.69,-9.974301,61.053932,RMM2018-10-10.0096.fcs
145798.05,3538.1262,1695.287,16.878767,34.839455,RMM2018-10-10.0096.fcs
145822.22,-607.1549,1780.9142,9.93039,29.715569,RMM2018-10-10.0096.fcs
146016.39,1606.2778,3393.8994,46.15609,5.005252,RMM2018-10-10.0096.fcs
146127.0,1475.991,936.58777,-29.46694,118.58229,RMM2018-10-10.0096.fcs
146153.1,2120.8276,2195.598,9.348161,20.890133,RMM2018-10-10.0096.fcs
146232.08,-277.98517,1414.2169,55.697617,20.187296,RMM2018-10-10.0096.fcs
146237.19,-658.9314,2232.877,9.151726,36.206333,RMM2018-10-10.0096.fcs
146261.14,-301.20242,57747.324,10.4122925,-5.343573,RMM2018-10-10.0096.fcs
146415.44,-462.51028,3451.5576,2.2650776,53.270752,RMM2018-10-10.0096.fcs
146838.62,-152.10564,2062.9402,19.232498,64.220825,RMM2018-10-10.0096.fcs
146885.45,3275.6206,3935.1567,20.88221,-18.120033,RMM2018-10-10.0096.fcs
146994.72,142.86058,9583.135,65.73601,34.414906,RMM2018-10-10.0096.fcs
147070.45,1472.3711,2519.9016,67.313965,-17.454836,RMM2018-10-10.0096.fcs
147094.86,763.9419,2198.969,32.268246,-22.32113,RMM2018-10-10.0096.fcs
147239.12,-1954.1052,1434.5575,8.438495,66.81674,RMM2018-10-10.0096.fcs
147257.45,3307.769,5446.847,15.248586,73.31466,RMM2018-10-10.0096.fcs
147339.12,8331.398,21129.223,17.929586,91.186775,RMM2018-10-10.0096.fcs
147518.02,-155.68349,3557.1838,42.888523,64.69292,RMM2018-10-10.0096.fcs
147589.7,-1094.8966,2380.969,25.300701,63.573143,RMM2018-10-10.0096.fcs
147749.12,243.47868,2916.36,44.769695,-5.897579,RMM2018-10-10.0096.fcs
147841.34,810.36334,2970.7583,9.515879,46.47702,RMM2018-10-10.0096.fcs
148178.53,-1627.2615,2609.8848,-21.790642,-12.275871,RMM2018-10-10.0096.fcs
148214.25,-908.6723,7728.414,13.693072,13.359581,RMM2018-10-10.0096.fcs
148356.12,3968.8357,2820.5476,-7.8233852,31.848093,RMM2018-10-10.0096.fcs
148442.7,902.58844,1861.0383,-24.601974,43.98086,RMM2018-10-10.0096.fcs
148546.39,1635.3783,3490.7087,41.327023,27.69854,RMM2018-10-10.0096.fcs
148610.9,193.00923,1745.8124,20.651165,30.869396,RMM2018-10-10.0096.fcs
148705.27,-620.02356,2387.0603,52.65653,61.887268,RMM2018-10-10.0096.fcs
148731.7,3655.2463,5129.435,23.73027,41.651657,RMM2018-10-10.0096.fcs
148753.62,-816.7569,2895.1377,-12.200897,9.718602,RMM2018-10-10.0096.fcs
148778.23,2197.9844,1859.5175,-13.018023,54.10924,RMM2018-10-10.0096.fcs
148791.44,2419.8176,2649.505,13.3508,44.80876,RMM2018-10-10.0096.fcs
148894.61,2312.928,1552.5499,31.457493,21.803265,RMM2018-10-10.0096.fcs
149078.92,1561.6543,2479.5833,25.332195,0.20549536,RMM2018-10-10.0096.fcs
149104.64,-1119.9802,2979.3533,23.568476,17.611122,RMM2018-10-10.0096.fcs
149281.9,5872.845,4301.7393,-11.206732,10.211237,RMM2018-10-10.0096.fcs
149307.92,304.48154,1668.2744,5.658601,-36.755775,RMM2018-10-10.0096.fcs
149390.86,1288.8768,1949.7363,-21.585146,134.90808,RMM2018-10-10.0096.fcs
149471.45,2452.3076,7129.8564,38.03393,59.021156,RMM2018-10-10.0096.fcs
149544.23,-866.4923,1321.3954,26.953297,52.46167,RMM2018-10-10.0096.fcs
149562.94,3174.5781,1211.5189,80.85608,50.81344,RMM2018-10-10.0096.fcs
149643.78,625.4787,2150.992,53.498535,155.82945,RMM2018-10-10.0096.fcs
149684.8,-4.572122,2143.3518,62.911236,98.61597,RMM2018-10-10.0096.fcs
149724.39,1422.8478,1776.7427,34.858192,-1.1759474,RMM2018-10-10.0096.fcs
149825.06,1873.0076,2351.8271,15.619463,95.87594,RMM2018-10-10.0096.fcs
149844.33,1489.8142,2475.9526,31.503546,29.985598,RMM2018-10-10.0096.fcs
149879.53,463.0007,4251.0547,63.694935,-40.649555,RMM2018-10-10.0096.fcs
149995.45,651.7763,1501.7037,23.055592,3.1829123,RMM2018-10-10.0096.fcs
150040.22,289.6316,3577.6902,5.0387144,82.33321,RMM2018-10-10.0096.fcs
150081.06,652.5649,3041.0938,24.80494,41.305355,RMM2018-10-10.0096.fcs
150126.12,45.505974,3068.2395,3.1406674,-20.627892,RMM2018-10-10.0096.fcs
150335.55,-865.30096,1537.206,-4.0751247,80.01008,RMM2018-10-10.0096.fcs
150537.36,3478.584,4473.0044,-25.115492,83.28452,RMM2018-10-10.0096.fcs
150848.94,-1396.5013,1678.3035,-2.9134383,96.74143,RMM2018-10-10.0096.fcs
150864.44,-1820.9934,2094.3623,-27.699484,89.41142,RMM2018-10-10.0096.fcs
151112.47,1798.4515,3362.1685,-3.5517762,14.7570095,RMM2018-10-10.0096.fcs
151159.05,835.9563,2017.9131,-7.6106677,71.556755,RMM2018-10-10.0096.fcs
151309.67,2247.165,1010.1666,39.09846,-22.16273,RMM2018-10-10.0096.fcs
151359.58,-132.65489,1034.0022,-6.3975763,2.8779628,RMM2018-10-10.0096.fcs
151393.75,-409.54886,2827.072,40.08678,-40.459496,RMM2018-10-10.0096.fcs
151515.7,2082.9617,1264.7489,-5.4226036,93.16233,RMM2018-10-10.0096.fcs
151611.05,-1945.4171,11401.782,38.475994,139.4351,RMM2018-10-10.0096.fcs
151611.34,-1655.9869,2229.5483,37.338127,64.81976,RMM2018-10-10.0096.fcs
151656.73,170.6623,1547.8223,32.55135,34.225502,RMM2018-10-10.0096.fcs
151657.23,2155.5261,1259.3745,8.795703,38.2042,RMM2018-10-10.0096.fcs
