HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
112000.26,-185.72562,5547.01,8.480327,742.3431,RMM2018-10-10.0010.fcs
112005.84,2058.776,5200.9624,29.9523,0.77869856,RMM2018-10-10.0010.fcs
112022.43,-1357.2716,4422.8833,-9.237226,854.0629,RMM2018-10-10.0010.fcs
112025.1,3093.907,2729.2969,10.185661,-28.111547,RMM2018-10-10.0010.fcs
112034.97,2325.788,1205.006,12.391647,-176.23096,RMM2018-10-10.0010.fcs
112036.65,5917.7812,12944.505,31.63677,-67.65989,RMM2018-10-10.0010.fcs
112037.73,4612.8706,9372.853,24.029963,-211.35774,RMM2018-10-10.0010.fcs
112039.48,1157.4016,4271.8203,9.065163,1586.0565,RMM2018-10-10.0010.fcs
112066.39,41337.934,51852.836,17.161861,877.33997,RMM2018-10-10.0010.fcs
112067.234,22875.305,24983.555,15.022344,441.17828,RMM2018-10-10.0010.fcs
112069.53,-150.99063,4810.571,47.44056,771.04126,RMM2018-10-10.0010.fcs
112076.64,1011.0663,2982.3352,18.711315,512.2723,RMM2018-10-10.0010.fcs
112078.086,2192.9421,9330.987,-7.784587,-75.45528,RMM2018-10-10.0010.fcs
112079.77,4556.328,12262.066,4.966764,51.050896,RMM2018-10-10.0010.fcs
112080.54,5709.846,10811.984,23.441956,93.44626,RMM2018-10-10.0010.fcs
112102.25,3857.6392,11289.402,31.426022,45.49796,RMM2018-10-10.0010.fcs
112134.29,3552.1086,1603.5066,68.47016,16.539165,RMM2018-10-10.0010.fcs
112138.03,724.6462,2778.8235,37.24141,21.872805,RMM2018-10-10.0010.fcs
112155.695,4642.772,12227.296,49.825966,282.56915,RMM2018-10-10.0010.fcs
112156.38,3134.9,8491.034,46.84517,185.90825,RMM2018-10-10.0010.fcs
112163.42,2398.1174,7898.5845,-15.909128,-99.982544,RMM2018-10-10.0010.fcs
112168.766,1739.1992,6749.7646,18.31974,-115.27367,RMM2018-10-10.0010.fcs
112170.984,2073.5452,1153.4598,-3.3425515,172.1142,RMM2018-10-10.0010.fcs
112173.664,1944.242,2591.1692,5.0680885,920.681,RMM2018-10-10.0010.fcs
112176.49,467.33176,2512.5708,-19.206898,58.477005,RMM2018-10-10.0010.fcs
112180.01,200.21611,8257.192,14.846953,224.0089,RMM2018-10-10.0010.fcs
112193.62,4106.9463,2364.9944,-21.761913,885.3251,RMM2018-10-10.0010.fcs
112197.59,2826.7605,1228.0417,0.56069136,-11.784513,RMM2018-10-10.0010.fcs
112198.81,-549.24615,5392.21,16.53386,-119.14416,RMM2018-10-10.0010.fcs
112200.66,-1367.547,4541.1265,16.296165,988.5303,RMM2018-10-10.0010.fcs
112215.79,1396.3885,3955.0793,-24.16625,413.54025,RMM2018-10-10.0010.fcs
112224.125,3185.9368,3416.9512,12.791522,154.57433,RMM2018-10-10.0010.fcs
112226.95,3036.456,1804.3429,5.1658373,55.672726,RMM2018-10-10.0010.fcs
112235.59,-1155.201,2710.7766,-4.4919453,29.63131,RMM2018-10-10.0010.fcs
112244.766,1972.3009,8730.417,-8.243851,52.06551,RMM2018-10-10.0010.fcs
112245.23,758.97906,9161.855,-6.7312307,65.98777,RMM2018-10-10.0010.fcs
112246.22,-81.35475,14248.684,5.9367847,90.59788,RMM2018-10-10.0010.fcs
112246.83,-231.20325,13937.744,-6.0524073,91.04377,RMM2018-10-10.0010.fcs
112249.89,-186.2144,5434.5933,9.856647,143.62277,RMM2018-10-10.0010.fcs
112250.96,-1015.47754,2471.6238,33.035057,-30.602873,RMM2018-10-10.0010.fcs
112260.75,-338.1608,3094.767,25.844154,57.800854,RMM2018-10-10.0010.fcs
112303.484,655.84644,7561.596,33.84607,550.0746,RMM2018-10-10.0010.fcs
112304.18,79.43186,7715.6855,26.83337,597.96893,RMM2018-10-10.0010.fcs
112322.67,5459.9824,3706.6638,12.741892,132.45026,RMM2018-10-10.0010.fcs
112340.8,4069.0596,13736.544,29.673841,33.289562,RMM2018-10-10.0010.fcs
112347.445,1554.4115,3894.8713,12.381376,958.68774,RMM2018-10-10.0010.fcs
112355.555,-65.53201,3230.4927,-29.672634,109.549194,RMM2018-10-10.0010.fcs
112363.96,3132.256,4485.3247,15.237486,1094.3126,RMM2018-10-10.0010.fcs
112389.58,-1230.4889,8467.665,8.496766,66.17377,RMM2018-10-10.0010.fcs
112403.57,-204.12553,3942.965,-7.9167576,-59.755035,RMM2018-10-10.0010.fcs
112412.13,-291.47778,3991.2117,21.48636,104.54447,RMM2018-10-10.0010.fcs
112413.81,1137.9554,5661.9272,-24.977827,133.60246,RMM2018-10-10.0010.fcs
112427.12,1455.997,5751.728,6.4961934,813.1002,RMM2018-10-10.0010.fcs
112427.81,577.60443,5976.5186,5.5689077,773.0537,RMM2018-10-10.0010.fcs
112440.73,-44.70849,2409.1296,-33.90261,-22.46232,RMM2018-10-10.0010.fcs
112453.266,623.8125,1148.8875,34.789425,-3.8820105,RMM2018-10-10.0010.fcs
112458.234,729.45135,4630.6885,11.202522,-81.85996,RMM2018-10-10.0010.fcs
112463.2,325.48465,4398.5703,15.944342,381.83893,RMM2018-10-10.0010.fcs
112491.875,3890.3506,2258.751,14.167916,597.76025,RMM2018-10-10.0010.fcs
112494.32,580.70026,2670.9758,-20.076761,-27.324776,RMM2018-10-10.0010.fcs
112498.15,2935.0322,11384.509,8.050299,-29.837599,RMM2018-10-10.0010.fcs
112505.87,2586.082,4146.6226,-8.284612,61.414146,RMM2018-10-10.0010.fcs
112519.4,878.39056,3018.0933,-22.807365,-30.59193,RMM2018-10-10.0010.fcs
112520.48,3244.8914,2932.051,20.888481,-52.91507,RMM2018-10-10.0010.fcs
112525.06,-6.892337,4032.7158,38.611694,383.0339,RMM2018-10-10.0010.fcs
112529.95,343.34488,4599.5464,-18.361244,-199.7924,RMM2018-10-10.0010.fcs
112532.86,4061.6235,12450.698,-9.85777,190.83241,RMM2018-10-10.0010.fcs
112543.945,757.7331,1480.075,26.916138,-55.93376,RMM2018-10-10.0010.fcs
112567.34,40.51132,2303.4893,-22.529247,115.33109,RMM2018-10-10.0010.fcs
112572.08,1923.0461,8756.554,-13.866282,-163.08327,RMM2018-10-10.0010.fcs
112576.9,1018.9948,6412.109,-29.52121,9.888503,RMM2018-10-10.0010.fcs
112587.68,2173.3252,2587.3203,70.465096,67.98273,RMM2018-10-10.0010.fcs
112592.34,-1036.2999,5941.9062,-0.23738766,-41.64685,RMM2018-10-10.0010.fcs
112615.586,1439.9636,2943.8604,24.574095,483.65088,RMM2018-10-10.0010.fcs
112635.38,946.2136,8825.992,18.280073,125.63933,RMM2018-10-10.0010.fcs
112636.61,4146.6875,7204.8096,-2.1797955,24.701279,RMM2018-10-10.0010.fcs
112637.91,1962.6161,6338.6167,-18.090359,66.82918,RMM2018-10-10.0010.fcs
112651.67,-1398.0011,3105.4573,-9.022304,104.141014,RMM2018-10-10.0010.fcs
112654.195,4548.2666,5546.022,45.328964,-28.672398,RMM2018-10-10.0010.fcs
112659.55,1595.0898,2511.063,5.832304,121.52565,RMM2018-10-10.0010.fcs
112661.08,1480.8086,3034.9597,42.66893,139.9562,RMM2018-10-10.0010.fcs
112669.18,-716.3308,1026.5123,-5.091637,90.49227,RMM2018-10-10.0010.fcs
112686.77,2535.4734,3673.3267,14.705919,581.8559,RMM2018-10-10.0010.fcs
112691.586,4387.636,4630.194,7.0674996,341.26572,RMM2018-10-10.0010.fcs
112694.56,2382.0806,5867.5493,42.60172,204.68443,RMM2018-10-10.0010.fcs
112720.25,1143.9734,6312.4194,10.064057,819.0997,RMM2018-10-10.0010.fcs
112720.945,-378.11172,5114.597,4.6772995,765.0097,RMM2018-10-10.0010.fcs
112723.77,2463.5251,8485.208,31.736626,-39.924313,RMM2018-10-10.0010.fcs
112736.31,-144.23013,7741.326,40.01732,88.62514,RMM2018-10-10.0010.fcs
112737.08,488.38904,6985.9937,21.97658,-15.184847,RMM2018-10-10.0010.fcs
112741.35,1548.4393,1259.3435,-5.8028555,46.474327,RMM2018-10-10.0010.fcs
112755.58,812.89667,4687.0015,-20.887836,-125.402725,RMM2018-10-10.0010.fcs
112779.97,3765.3718,2832.8389,20.405598,608.10876,RMM2018-10-10.0010.fcs
112781.195,3884.1125,4773.2915,27.743881,368.3086,RMM2018-10-10.0010.fcs
112788.23,-1381.3025,2772.2922,82.04797,9.734361,RMM2018-10-10.0010.fcs
112811.77,-633.2767,3102.3342,49.394382,-131.24988,RMM2018-10-10.0010.fcs
112818.96,-96.09289,6224.1978,-30.067244,-211.88231,RMM2018-10-10.0010.fcs
112820.19,2104.656,2424.0369,-8.200333,63.49564,RMM2018-10-10.0010.fcs
112828.59,575.94525,5635.161,-22.891409,35.440125,RMM2018-10-10.0010.fcs
112852.14,743.6344,2418.1067,-26.541428,14.29012,RMM2018-10-10.0010.fcs
112854.516,529.9669,1538.6124,49.2933,23.596565,RMM2018-10-10.0010.fcs
112873.625,2941.1401,4478.077,8.994641,759.3273,RMM2018-10-10.0010.fcs
112903.6,2392.8608,1515.7871,-4.593257,413.16403,RMM2018-10-10.0010.fcs
112909.03,1972.2251,5930.6533,48.323044,796.0579,RMM2018-10-10.0010.fcs
112909.87,2355.1963,4868.898,41.154354,1.8073186,RMM2018-10-10.0010.fcs
112933.57,121.57678,3483.2202,50.28064,7.4310594,RMM2018-10-10.0010.fcs
112937.48,1420.0486,4043.9504,-23.846165,-100.68234,RMM2018-10-10.0010.fcs
112940.0,-1339.5862,4327.189,11.587514,-1.0375305,RMM2018-10-10.0010.fcs
112959.03,1825.3474,3239.604,-25.330677,784.7973,RMM2018-10-10.0010.fcs
112979.37,485.30368,3913.8547,9.680677,23.596779,RMM2018-10-10.0010.fcs
112981.055,1687.8954,5624.8633,0.7580757,-82.83202,RMM2018-10-10.0010.fcs
112998.41,1937.0419,7549.6987,36.97507,-17.633995,RMM2018-10-10.0010.fcs
113005.445,22.731737,3657.6462,23.21302,-19.333302,RMM2018-10-10.0010.fcs
113024.48,-611.18567,5507.94,-10.51782,203.80469,RMM2018-10-10.0010.fcs
113026.234,30.011059,5055.3384,-19.514618,-49.863533,RMM2018-10-10.0010.fcs
113042.52,3920.6365,2307.535,-3.892119,7.901842,RMM2018-10-10.0010.fcs
113045.51,656.14935,6285.185,6.319747,802.3639,RMM2018-10-10.0010.fcs
113057.586,1075.7969,3825.6228,27.175142,-2.2221627,RMM2018-10-10.0010.fcs
113077.234,2454.7075,1524.7789,0.034597397,-2.9055986,RMM2018-10-10.0010.fcs
113082.125,4567.4805,5239.0225,39.44691,-104.566475,RMM2018-10-10.0010.fcs
113090.08,-1700.6285,3382.275,27.57177,-36.48266,RMM2018-10-10.0010.fcs
113098.19,1344.5599,2480.8745,-26.957626,-41.226875,RMM2018-10-10.0010.fcs
113107.43,511.0612,2297.8123,31.207537,78.33801,RMM2018-10-10.0010.fcs
113109.04,3946.0098,7383.8438,17.115612,226.5877,RMM2018-10-10.0010.fcs
113122.57,2617.207,6975.888,-9.326791,70.52377,RMM2018-10-10.0010.fcs
113129.23,4084.034,10626.435,10.240173,-72.43001,RMM2018-10-10.0010.fcs
113133.89,-257.73407,1077.1982,-15.339222,30.12281,RMM2018-10-10.0010.fcs
113177.77,-1080.8756,2053.1558,-6.4581966,-92.26095,RMM2018-10-10.0010.fcs
113191.234,-1197.2573,4832.6196,-5.502592,562.476,RMM2018-10-10.0010.fcs
113192.0,740.33856,3587.456,-46.384556,-86.73969,RMM2018-10-10.0010.fcs
113207.055,718.1951,3478.6384,-31.039171,157.83905,RMM2018-10-10.0010.fcs
113210.88,338.71213,4974.1147,14.872684,403.46103,RMM2018-10-10.0010.fcs
113218.836,819.8167,3776.32,23.99684,900.7404,RMM2018-10-10.0010.fcs
113219.75,4228.444,4650.183,9.267344,173.75912,RMM2018-10-10.0010.fcs
113222.734,-810.5142,3084.8076,16.325445,425.60547,RMM2018-10-10.0010.fcs
113225.414,2528.429,3600.0198,-0.5212848,112.23984,RMM2018-10-10.0010.fcs
113231.3,-1149.2554,3265.4565,1.664449,-77.01896,RMM2018-10-10.0010.fcs
113241.234,24.74304,4576.7686,23.470364,339.98242,RMM2018-10-10.0010.fcs
113245.29,1555.0101,5137.0693,49.246567,838.5309,RMM2018-10-10.0010.fcs
113248.58,-1489.234,6964.091,3.3765612,-50.201683,RMM2018-10-10.0010.fcs
113253.55,2061.168,3083.0178,-10.186374,672.7146,RMM2018-10-10.0010.fcs
113258.67,3767.3276,2909.2417,15.647867,189.25447,RMM2018-10-10.0010.fcs
113260.2,3584.4119,6366.9067,1.8009255,298.63843,RMM2018-10-10.0010.fcs
113271.13,2574.4067,4367.846,42.293133,-2.9174242,RMM2018-10-10.0010.fcs
113276.79,3756.7402,1284.6104,9.606424,132.74881,RMM2018-10-10.0010.fcs
113279.234,4486.087,4213.557,31.820507,59.781723,RMM2018-10-10.0010.fcs
113281.6,1725.3066,3434.139,14.513332,131.84991,RMM2018-10-10.0010.fcs
113284.81,2777.7205,3778.313,31.09722,61.195244,RMM2018-10-10.0010.fcs
113298.27,-121.98348,1193.1246,26.085018,1104.3219,RMM2018-10-10.0010.fcs
113299.73,1782.396,4358.7188,44.615696,0.22394973,RMM2018-10-10.0010.fcs
113305.46,508.59192,4053.695,33.264412,-75.03375,RMM2018-10-10.0010.fcs
113312.875,2209.9746,8241.828,22.779177,902.5153,RMM2018-10-10.0010.fcs
113314.33,887.7466,3890.444,45.655567,89.726,RMM2018-10-10.0010.fcs
113320.9,-2558.594,2561.4863,-8.701854,141.84238,RMM2018-10-10.0010.fcs
113332.83,-266.22488,3523.2192,13.967308,-90.74545,RMM2018-10-10.0010.fcs
113349.12,-1008.69995,9515.479,19.336313,-99.89293,RMM2018-10-10.0010.fcs
113354.695,229.79593,1371.5566,-13.37258,-37.79958,RMM2018-10-10.0010.fcs
113369.76,1180.7294,5533.5576,13.424385,-3.879715,RMM2018-10-10.0010.fcs
113403.09,5335.865,4477.9663,-24.265163,23.425606,RMM2018-10-10.0010.fcs
113405.16,494.9052,8191.42,38.851425,214.33232,RMM2018-10-10.0010.fcs
113412.5,1167.9944,1602.228,48.6081,229.38414,RMM2018-10-10.0010.fcs
113464.1,505.38382,3871.43,-2.068842,934.76495,RMM2018-10-10.0010.fcs
113479.63,2751.0337,7756.412,15.9423485,1686.0215,RMM2018-10-10.0010.fcs
113480.086,2680.9395,7704.1445,3.3741477,1481.8599,RMM2018-10-10.0010.fcs
113497.9,3180.42,3069.6672,-9.349346,111.31075,RMM2018-10-10.0010.fcs
113499.66,2332.9158,4750.402,-10.35588,-17.362156,RMM2018-10-10.0010.fcs
113502.266,1382.524,1020.43964,-21.772371,31.930708,RMM2018-10-10.0010.fcs
113504.17,1926.9641,1463.062,33.621,281.41122,RMM2018-10-10.0010.fcs
113523.13,-592.01794,1422.8844,-17.313448,-29.998615,RMM2018-10-10.0010.fcs
113526.95,-362.33066,1421.6531,-23.687975,-45.950718,RMM2018-10-10.0010.fcs
113531.85,-1876.004,1754.5347,-0.8843725,-203.92786,RMM2018-10-10.0010.fcs
113539.19,-284.98242,2138.8735,9.0627165,670.97784,RMM2018-10-10.0010.fcs
113543.32,1941.5792,4456.6694,10.674078,310.9233,RMM2018-10-10.0010.fcs
113557.766,-678.8191,1066.763,-33.34571,23.630472,RMM2018-10-10.0010.fcs
113560.9,3706.0671,1746.0929,-8.210232,39.9476,RMM2018-10-10.0010.fcs
113563.43,348.95554,2800.0388,-23.407393,710.6933,RMM2018-10-10.0010.fcs
113583.15,1272.5883,6645.843,-6.43416,1372.4639,RMM2018-10-10.0010.fcs
113586.67,1633.5466,1687.5659,40.702766,84.40402,RMM2018-10-10.0010.fcs
113592.02,2858.3464,3116.167,11.828077,89.81486,RMM2018-10-10.0010.fcs
113599.13,-181.6098,1851.4242,20.124338,186.88396,RMM2018-10-10.0010.fcs
113616.26,383.04413,3557.2874,-15.516315,106.14967,RMM2018-10-10.0010.fcs
113637.59,1701.7585,2262.9453,-32.19084,-85.00651,RMM2018-10-10.0010.fcs
113641.1,-3066.4636,3260.7139,37.81068,829.62494,RMM2018-10-10.0010.fcs
113661.52,1761.3079,2684.688,-4.4773083,223.72662,RMM2018-10-10.0010.fcs
113663.28,2723.284,5064.813,-7.2222223,208.85449,RMM2018-10-10.0010.fcs
113669.09,3577.836,6488.8564,-5.296153,-16.090584,RMM2018-10-10.0010.fcs
113670.84,12406.25,20653.17,-4.993819,-51.456985,RMM2018-10-10.0010.fcs
113686.445,197.72668,1726.2429,-0.390574,120.9969,RMM2018-10-10.0010.fcs
113695.31,3725.4824,14246.724,49.102497,773.22217,RMM2018-10-10.0010.fcs
113700.664,1406.5703,3156.9922,53.618206,56.849606,RMM2018-10-10.0010.fcs
113703.04,-1391.3126,2685.0593,0.8679383,697.47186,RMM2018-10-10.0010.fcs
113706.016,2607.4631,1295.7501,33.062923,151.00075,RMM2018-10-10.0010.fcs
113740.42,907.8248,1633.4031,-9.562187,-20.26322,RMM2018-10-10.0010.fcs
113752.81,3208.0266,3324.9434,3.45326,115.95335,RMM2018-10-10.0010.fcs
113756.86,1212.4596,2975.1782,34.93422,859.3594,RMM2018-10-10.0010.fcs
113759.695,4085.088,6553.176,-14.929495,290.14606,RMM2018-10-10.0010.fcs
113764.13,-514.5231,2279.7534,-43.33386,18.229904,RMM2018-10-10.0010.fcs
113779.04,1417.4371,1457.4868,11.861555,140.20581,RMM2018-10-10.0010.fcs
113788.29,1286.117,5604.391,14.239332,1051.7538,RMM2018-10-10.0010.fcs
113796.55,-1015.9826,5007.7437,-13.699669,2320.434,RMM2018-10-10.0010.fcs
113800.52,476.29254,2122.7517,57.41375,-113.454475,RMM2018-10-10.0010.fcs
113803.73,3004.108,4495.271,1.1156039,-8.420871,RMM2018-10-10.0010.fcs
113806.02,-1272.4382,1952.6871,22.283466,184.61255,RMM2018-10-10.0010.fcs
113810.08,1102.0067,3976.8975,16.187498,60.28978,RMM2018-10-10.0010.fcs
113812.445,-1291.0404,3754.1523,-19.19471,368.14563,RMM2018-10-10.0010.fcs
113816.95,2680.7083,9156.681,6.900885,-2.5472443,RMM2018-10-10.0010.fcs
113819.33,164.04153,6758.806,6.4255753,291.23346,RMM2018-10-10.0010.fcs
113832.555,-299.0064,3181.2861,-14.147241,894.71643,RMM2018-10-10.0010.fcs
113851.13,-305.3729,4031.6326,16.204926,628.0913,RMM2018-10-10.0010.fcs
113855.12,-675.31726,5575.9814,59.11951,195.34029,RMM2018-10-10.0010.fcs
113856.18,2344.784,5070.933,13.636045,598.9946,RMM2018-10-10.0010.fcs
113860.086,1445.127,9570.695,33.396023,910.25244,RMM2018-10-10.0010.fcs
113860.695,3899.111,9225.956,25.215277,953.3869,RMM2018-10-10.0010.fcs
113873.0,-109.46419,3084.1357,26.280884,580.27155,RMM2018-10-10.0010.fcs
113874.15,-1386.5012,3795.461,9.479077,104.95857,RMM2018-10-10.0010.fcs
113877.28,237.65399,1962.0725,-10.083466,153.07982,RMM2018-10-10.0010.fcs
113888.445,3761.7993,2030.9496,37.28593,243.82805,RMM2018-10-10.0010.fcs
113915.74,4626.695,8709.554,16.850353,-2.7122097,RMM2018-10-10.0010.fcs
113917.04,-17.63423,2727.7808,7.430763,7.5171595,RMM2018-10-10.0010.fcs
113919.336,2819.8044,5362.796,2.4745834,177.31688,RMM2018-10-10.0010.fcs
113924.45,190.98535,3156.2559,33.001125,39.80763,RMM2018-10-10.0010.fcs
113938.76,4149.4404,10171.79,32.072235,718.7537,RMM2018-10-10.0010.fcs
113950.836,1853.4529,5659.3867,-5.96045,-99.52351,RMM2018-10-10.0010.fcs
113971.555,2023.927,3037.007,15.055321,898.6527,RMM2018-10-10.0010.fcs
113973.85,456.49518,4975.599,57.112434,38.61503,RMM2018-10-10.0010.fcs
113977.14,-726.8702,2171.8574,13.870246,80.25319,RMM2018-10-10.0010.fcs
113978.82,3564.5818,4096.0435,42.78585,-43.784264,RMM2018-10-10.0010.fcs
113984.78,2467.5881,5076.7197,12.836981,110.27376,RMM2018-10-10.0010.fcs
113999.38,-1810.9497,8717.518,33.57191,88.830605,RMM2018-10-10.0010.fcs
114006.195,1134.2582,1478.4078,5.3682995,444.5765,RMM2018-10-10.0010.fcs
114020.19,886.33716,6449.4844,63.550938,993.67633,RMM2018-10-10.0010.fcs
114021.18,189.80627,3326.1516,-11.291704,505.74728,RMM2018-10-10.0010.fcs
114024.16,-732.77515,5891.536,8.475256,-127.18178,RMM2018-10-10.0010.fcs
114025.54,5491.8394,6908.5,0.46406913,127.21262,RMM2018-10-10.0010.fcs
114026.15,3834.1833,6577.514,14.223143,88.283394,RMM2018-10-10.0010.fcs
114028.74,-390.08496,5486.409,-6.3826065,-25.399845,RMM2018-10-10.0010.fcs
114031.266,3189.191,5738.7446,-22.20861,51.25493,RMM2018-10-10.0010.fcs
114045.57,2021.6661,1524.2845,-0.7895777,86.66035,RMM2018-10-10.0010.fcs
114052.14,-2596.7942,3862.6611,28.123524,1134.2317,RMM2018-10-10.0010.fcs
114059.78,1534.6602,6896.616,11.83442,-97.21587,RMM2018-10-10.0010.fcs
114063.305,1748.9156,5968.047,62.164543,59.441864,RMM2018-10-10.0010.fcs
114074.77,5005.5127,14212.083,-2.7031848,237.37476,RMM2018-10-10.0010.fcs
114075.695,4208.7925,8681.89,-10.508213,283.0213,RMM2018-10-10.0010.fcs
114084.63,601.6133,1725.6438,8.624875,-142.69202,RMM2018-10-10.0010.fcs
114091.75,-155.04233,3444.2498,46.680447,243.93611,RMM2018-10-10.0010.fcs
114095.65,952.2606,4934.1533,-6.907639,2447.7546,RMM2018-10-10.0010.fcs
114097.02,104.25879,7328.206,23.29712,197.76436,RMM2018-10-10.0010.fcs
114116.98,-455.7951,2768.0718,-12.063903,-159.54642,RMM2018-10-10.0010.fcs
114122.1,1538.1459,1542.6815,29.607126,-49.188652,RMM2018-10-10.0010.fcs
114138.16,-2855.7322,3458.3035,23.837257,56.516705,RMM2018-10-10.0010.fcs
114140.53,4171.4053,5306.144,-11.721031,3.6017308,RMM2018-10-10.0010.fcs
114141.59,2805.8413,6045.6333,18.166504,-156.87666,RMM2018-10-10.0010.fcs
114157.805,337.83545,3369.611,27.409702,142.11703,RMM2018-10-10.0010.fcs
114159.8,3616.642,1495.8083,-15.369492,-43.40676,RMM2018-10-10.0010.fcs
114163.234,3336.7039,4958.528,6.2642717,766.72107,RMM2018-10-10.0010.fcs
114203.914,2589.236,2756.8909,-12.699293,-72.98214,RMM2018-10-10.0010.fcs
114208.19,871.3311,7602.028,-23.814566,-32.76441,RMM2018-10-10.0010.fcs
114216.91,164.95216,4361.385,-1.1864276,1107.2972,RMM2018-10-10.0010.fcs
114217.82,2329.7747,2891.9614,-26.279568,148.26465,RMM2018-10-10.0010.fcs
114219.5,1611.5754,2995.1187,-16.940657,675.40393,RMM2018-10-10.0010.fcs
114224.48,1092.7441,2697.6826,7.7137594,-16.713995,RMM2018-10-10.0010.fcs
114226.84,-1071.8922,2972.2288,20.554443,738.6091,RMM2018-10-10.0010.fcs
114236.18,1648.7712,1750.118,45.18553,-113.00409,RMM2018-10-10.0010.fcs
114252.0,-360.01764,1736.6648,11.265994,85.61685,RMM2018-10-10.0010.fcs
114272.65,4762.0166,5785.7573,19.249466,59.588078,RMM2018-10-10.0010.fcs
114274.18,2840.239,4223.305,6.2791796,436.24402,RMM2018-10-10.0010.fcs
114287.02,1607.8031,1294.2726,60.189358,-128.93636,RMM2018-10-10.0010.fcs
114290.53,4810.244,5784.45,1.2701123,163.63329,RMM2018-10-10.0010.fcs
114292.52,5699.3755,16407.545,32.330826,-69.27696,RMM2018-10-10.0010.fcs
114310.03,625.42505,7590.214,34.28975,1119.0701,RMM2018-10-10.0010.fcs
114310.875,3535.1838,6546.8433,-19.129255,60.024193,RMM2018-10-10.0010.fcs
114314.01,924.9044,4744.6724,-0.99898934,170.44139,RMM2018-10-10.0010.fcs
114321.58,884.8184,3866.041,6.2122874,104.668106,RMM2018-10-10.0010.fcs
114333.58,3577.8848,3810.4888,11.986348,88.6051,RMM2018-10-10.0010.fcs
114342.68,1859.5898,3481.573,30.016512,730.89307,RMM2018-10-10.0010.fcs
114365.01,-783.6424,2949.446,57.204624,704.30597,RMM2018-10-10.0010.fcs
114365.92,-277.59753,2900.5981,34.164017,1059.6265,RMM2018-10-10.0010.fcs
114367.76,-750.3554,3507.092,22.087868,204.01474,RMM2018-10-10.0010.fcs
114375.71,2304.6511,6866.1235,18.676718,-53.295105,RMM2018-10-10.0010.fcs
114379.836,2789.798,1512.6533,40.40228,328.09274,RMM2018-10-10.0010.fcs
114393.52,4786.934,6351.5234,18.018684,-17.562489,RMM2018-10-10.0010.fcs
114412.8,30313.85,52465.312,28.107523,202.71051,RMM2018-10-10.0010.fcs
114450.03,152.50566,6278.952,34.291473,-39.16901,RMM2018-10-10.0010.fcs
114454.62,699.5135,2786.133,34.47049,159.05054,RMM2018-10-10.0010.fcs
114466.766,102.13816,3575.181,37.950497,90.08662,RMM2018-10-10.0010.fcs
114468.91,1301.8513,2736.9072,-16.677715,125.79646,RMM2018-10-10.0010.fcs
114470.29,751.7311,6239.526,46.71622,138.14381,RMM2018-10-10.0010.fcs
114476.016,-293.39655,4010.983,-11.000095,710.7902,RMM2018-10-10.0010.fcs
114491.31,-1393.4054,1936.391,8.506482,718.3714,RMM2018-10-10.0010.fcs
114492.914,-1434.8011,5853.635,-1.4054296,42.75884,RMM2018-10-10.0010.fcs
114501.1,3171.7996,2522.8796,60.216312,255.3547,RMM2018-10-10.0010.fcs
114502.4,1785.8052,4886.675,38.07548,336.84155,RMM2018-10-10.0010.fcs
114510.81,-351.3886,4363.824,11.61545,-37.956013,RMM2018-10-10.0010.fcs
114530.99,1056.6962,3711.6218,32.745026,206.61415,RMM2018-10-10.0010.fcs
114545.14,437.2758,4028.0562,38.317257,1515.5491,RMM2018-10-10.0010.fcs
114546.74,1625.8784,3321.206,19.684315,129.77502,RMM2018-10-10.0010.fcs
114557.6,1353.3224,5217.3384,4.4988384,925.1052,RMM2018-10-10.0010.fcs
114563.414,-277.7511,5256.847,26.64056,150.58932,RMM2018-10-10.0010.fcs
114565.32,524.1338,11377.266,-15.133572,91.72985,RMM2018-10-10.0010.fcs
114565.94,985.6536,11039.094,28.361908,140.89397,RMM2018-10-10.0010.fcs
114580.16,-397.50302,1430.6538,0.3139646,-17.326694,RMM2018-10-10.0010.fcs
114595.91,56.84641,2731.3652,39.69772,0.8899782,RMM2018-10-10.0010.fcs
114600.49,152.95259,4159.402,39.17856,66.03306,RMM2018-10-10.0010.fcs
114602.64,-844.72864,2410.5881,19.246992,652.5477,RMM2018-10-10.0010.fcs
114630.85,1469.2449,2763.7039,61.297173,732.1106,RMM2018-10-10.0010.fcs
114638.11,591.2567,5682.0527,-40.766594,-61.39999,RMM2018-10-10.0010.fcs
114655.31,6461.862,12159.21,-23.048998,0.43384767,RMM2018-10-10.0010.fcs
114656.766,1230.288,3683.1143,-15.878413,120.76732,RMM2018-10-10.0010.fcs
114662.57,-1020.0868,2981.3467,-2.0134685,91.58514,RMM2018-10-10.0010.fcs
114663.65,2753.2666,6821.188,-4.487849,120.41506,RMM2018-10-10.0010.fcs
114666.24,-1955.8232,4326.9556,21.460176,654.59814,RMM2018-10-10.0010.fcs
114666.86,464.14108,4576.4414,-56.671497,394.76245,RMM2018-10-10.0010.fcs
114683.52,420.75305,4575.613,-22.678009,-35.98631,RMM2018-10-10.0010.fcs
114692.016,479.5486,4268.603,-8.573165,14.861286,RMM2018-10-10.0010.fcs
114704.32,88.33377,2264.8577,-13.3878565,-114.65697,RMM2018-10-10.0010.fcs
114712.125,809.71576,2663.1902,24.499088,-99.03885,RMM2018-10-10.0010.fcs
