HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
125833.055,-1472.5947,5047.091,-19.056723,6256.0854,RMM2018-10-10.0078.fcs
125833.53,-1249.8635,4990.6626,-35.644173,5164.1387,RMM2018-10-10.0078.fcs
125842.05,-467.46524,8702.639,15.809579,-54.52663,RMM2018-10-10.0078.fcs
125848.55,308.50525,3942.1953,-17.013351,4889.2427,RMM2018-10-10.0078.fcs
125859.91,-1161.226,1377.666,16.102402,56.561913,RMM2018-10-10.0078.fcs
125871.26,1111.8099,3623.71,52.475365,-65.347084,RMM2018-10-10.0078.fcs
125882.78,-2332.225,5085.0396,-36.52102,-19.20174,RMM2018-10-10.0078.fcs
125885.04,369.95575,3978.4429,-2.0917764,-24.405642,RMM2018-10-10.0078.fcs
125885.625,986.1805,3923.7073,11.792082,40.64616,RMM2018-10-10.0078.fcs
125899.41,-912.1322,2410.84,25.61486,49482.027,RMM2018-10-10.0078.fcs
125907.44,4301.65,7647.8765,26.80195,38820.332,RMM2018-10-10.0078.fcs
125913.29,895.5153,6058.7236,-33.33109,64.91755,RMM2018-10-10.0078.fcs
125917.42,1653.2246,6721.9814,-25.581558,20.55068,RMM2018-10-10.0078.fcs
125926.18,1472.2086,5794.971,15.289515,1359.7468,RMM2018-10-10.0078.fcs
125928.53,-1810.2822,3607.0562,22.47189,1286.0032,RMM2018-10-10.0078.fcs
125930.23,3801.1155,1273.4454,3.2514524,10.0909815,RMM2018-10-10.0078.fcs
125937.2,-234.70207,3076.8828,-9.435349,89.64053,RMM2018-10-10.0078.fcs
125941.516,2072.7827,2538.2312,-6.0700874,-25.943209,RMM2018-10-10.0078.fcs
125944.19,-2654.3916,2558.003,-1.1269984,-19.861885,RMM2018-10-10.0078.fcs
125950.1,-725.26166,6995.0435,-16.507973,56.635227,RMM2018-10-10.0078.fcs
125957.164,-2181.2722,4555.7417,3.2610724,-4.8735876,RMM2018-10-10.0078.fcs
125959.04,-286.9308,4982.2217,12.792633,32.2581,RMM2018-10-10.0078.fcs
125960.17,4394.175,9897.867,52.04524,107.334236,RMM2018-10-10.0078.fcs
125968.52,-1701.2466,5762.991,-15.190026,-101.430824,RMM2018-10-10.0078.fcs
125977.375,518.8232,1984.3593,38.384357,79.025345,RMM2018-10-10.0078.fcs
125980.766,943.1186,3594.8987,-12.857564,39.4277,RMM2018-10-10.0078.fcs
125983.7,5155.379,4442.351,13.721775,73.70973,RMM2018-10-10.0078.fcs
125986.62,2235.0508,4311.387,16.98224,-33.68994,RMM2018-10-10.0078.fcs
125999.1,2642.741,2571.9883,-40.67725,16334.359,RMM2018-10-10.0078.fcs
126004.14,-1207.0022,5042.645,-23.073162,2925.117,RMM2018-10-10.0078.fcs
126016.47,-2775.0815,3069.8806,29.8484,1458.8057,RMM2018-10-10.0078.fcs
126020.6,56.747692,3775.286,-7.630535,3474.7712,RMM2018-10-10.0078.fcs
126024.914,1991.7697,6289.575,-7.920602,69.206505,RMM2018-10-10.0078.fcs
126025.88,-154.60995,5587.317,8.322446,34.929977,RMM2018-10-10.0078.fcs
126032.62,245.40587,4546.508,41.666206,1271.7092,RMM2018-10-10.0078.fcs
126038.46,1883.5405,7160.4453,24.818117,-9.694148,RMM2018-10-10.0078.fcs
126049.82,2526.3767,4312.9756,36.528492,51.09509,RMM2018-10-10.0078.fcs
126051.36,1459.2722,1954.9084,33.38193,9228.198,RMM2018-10-10.0078.fcs
126066.85,2321.7705,3528.2412,37.571934,20956.14,RMM2018-10-10.0078.fcs
126071.39,4571.0312,8202.137,31.211674,7.106178,RMM2018-10-10.0078.fcs
126084.445,-399.9265,4196.802,1.0752606,1308.3667,RMM2018-10-10.0078.fcs
126087.22,2237.1707,1876.4016,30.944324,5911.9565,RMM2018-10-10.0078.fcs
126088.59,1350.5128,7645.6895,-2.709564,-20.216791,RMM2018-10-10.0078.fcs
126089.41,2805.6335,7851.099,35.138138,-14.946037,RMM2018-10-10.0078.fcs
126095.57,1016.1132,4433.984,1.7097559,12.962632,RMM2018-10-10.0078.fcs
126112.76,-18.357716,5315.6274,26.273775,6068.9766,RMM2018-10-10.0078.fcs
126140.67,-293.20187,4294.011,-28.071205,-3.8117232,RMM2018-10-10.0078.fcs
126165.65,1489.9196,1574.7937,-1.3054883,4776.6636,RMM2018-10-10.0078.fcs
126173.53,149.68364,4175.827,0.09446311,-50.2508,RMM2018-10-10.0078.fcs
126176.28,254.7006,6128.6777,22.31974,75.14112,RMM2018-10-10.0078.fcs
126177.91,424.48264,4047.443,18.43487,76.60516,RMM2018-10-10.0078.fcs
126190.33,2183.0283,3120.1934,-21.955175,3897.606,RMM2018-10-10.0078.fcs
126194.53,731.1257,1837.7179,-6.1955376,17114.225,RMM2018-10-10.0078.fcs
126216.03,-1102.8722,4963.6143,-3.1067889,194.63406,RMM2018-10-10.0078.fcs
126226.414,-28.03202,2322.61,6.5314765,3213.9739,RMM2018-10-10.0078.fcs
126227.55,1402.9034,4094.6628,4.234343,2.4742358,RMM2018-10-10.0078.fcs
126242.086,1268.2443,4351.1367,8.614051,5801.7334,RMM2018-10-10.0078.fcs
126248.81,722.0759,4397.858,5.4754124,82.251625,RMM2018-10-10.0078.fcs
126259.02,4623.4595,1737.4055,37.89907,-12.707122,RMM2018-10-10.0078.fcs
126262.19,1810.4482,1456.2295,49.662193,4.231533,RMM2018-10-10.0078.fcs
126264.79,-319.2477,4245.5625,28.5974,-9.187569,RMM2018-10-10.0078.fcs
126284.18,-482.65195,4135.8584,20.363075,44.021255,RMM2018-10-10.0078.fcs
126285.16,158.66336,4096.798,28.623657,-11.545701,RMM2018-10-10.0078.fcs
126288.24,-40.26544,2873.7595,1.3662639,2301.2761,RMM2018-10-10.0078.fcs
126308.52,-1337.0979,1123.5782,30.223005,915.224,RMM2018-10-10.0078.fcs
126313.79,-1616.9501,3575.5996,4.6016173,-28.832685,RMM2018-10-10.0078.fcs
126319.63,14.007489,6494.196,14.271235,-7.4868913,RMM2018-10-10.0078.fcs
126324.42,2339.4065,8046.5986,1.5995188,25.65333,RMM2018-10-10.0078.fcs
126332.94,1461.4526,10409.294,2.3180976,20.95955,RMM2018-10-10.0078.fcs
126334.72,985.53375,3838.0293,3.3530447,391.90677,RMM2018-10-10.0078.fcs
126336.59,-530.1531,4813.405,80.51634,13067.382,RMM2018-10-10.0078.fcs
126357.59,-529.09875,1109.8423,4.7214146,-80.49687,RMM2018-10-10.0078.fcs
126375.84,3225.2522,1271.2295,22.704166,-82.73275,RMM2018-10-10.0078.fcs
126396.78,-3273.8215,4703.8535,-0.94865704,13.465714,RMM2018-10-10.0078.fcs
126402.945,2402.0083,6975.8906,-0.4886763,742.4402,RMM2018-10-10.0078.fcs
126404.086,-1441.3003,5311.204,17.473486,4740.862,RMM2018-10-10.0078.fcs
126404.57,-643.6741,5135.739,14.1263275,4553.528,RMM2018-10-10.0078.fcs
126412.68,32.08702,5293.8076,10.07459,3001.7595,RMM2018-10-10.0078.fcs
126415.2,3953.2686,7793.369,-5.1551905,-36.979996,RMM2018-10-10.0078.fcs
126422.25,612.1784,4266.9414,11.465576,11.751024,RMM2018-10-10.0078.fcs
126432.07,1712.7543,7195.5605,35.885254,63.444355,RMM2018-10-10.0078.fcs
126440.516,3089.992,6717.7485,27.275719,1.0211775,RMM2018-10-10.0078.fcs
126446.27,823.79285,3984.7332,40.80381,32734.982,RMM2018-10-10.0078.fcs
126454.45,-743.3273,3891.5203,-14.742155,1973.3304,RMM2018-10-10.0078.fcs
126462.086,590.6112,7892.868,35.728523,-63.89578,RMM2018-10-10.0078.fcs
126464.61,2000.0468,4696.3687,8.550113,9242.907,RMM2018-10-10.0078.fcs
126473.6,-1885.2019,5873.1626,33.822113,29.109953,RMM2018-10-10.0078.fcs
126501.516,4390.032,6090.177,5.0518017,27368.434,RMM2018-10-10.0078.fcs
126514.09,2077.755,4413.811,0.33108497,473.6392,RMM2018-10-10.0078.fcs
126528.2,2825.4927,6751.077,23.732092,51.70728,RMM2018-10-10.0078.fcs
126529.99,-480.75113,2316.9,4.037081,5981.9897,RMM2018-10-10.0078.fcs
126536.07,-58.52257,3492.6438,43.312042,-42.631355,RMM2018-10-10.0078.fcs
126537.21,1990.186,5005.3257,5.772565,13.9554205,RMM2018-10-10.0078.fcs
126543.45,-1231.1666,3233.3313,24.903578,-25.317303,RMM2018-10-10.0078.fcs
126549.3,785.50037,2229.2214,7.2778597,-72.5533,RMM2018-10-10.0078.fcs
126561.79,2049.2554,3690.5042,-32.67863,32.690037,RMM2018-10-10.0078.fcs
126563.25,2610.0583,4995.7485,-0.93819,-15.397214,RMM2018-10-10.0078.fcs
126567.63,1418.6831,4107.972,9.173747,338.90717,RMM2018-10-10.0078.fcs
126568.85,435.4086,3474.3794,18.579828,8615.785,RMM2018-10-10.0078.fcs
126602.68,-1765.0015,3104.2832,-15.158242,-18.20094,RMM2018-10-10.0078.fcs
126608.76,-16.881239,11552.222,45.52757,11079.989,RMM2018-10-10.0078.fcs
126613.79,-1484.0214,1799.5981,36.08811,-44.722088,RMM2018-10-10.0078.fcs
126635.445,4046.746,10649.91,-17.894337,3489.0803,RMM2018-10-10.0078.fcs
126642.18,-1063.1821,2666.6147,22.374228,-59.049656,RMM2018-10-10.0078.fcs
126644.37,2122.3257,3185.9072,4.121235,-64.41653,RMM2018-10-10.0078.fcs
126663.766,244.47995,3864.0105,5.3764315,-23.911427,RMM2018-10-10.0078.fcs
126665.055,3246.4834,9824.342,14.946482,-17.814884,RMM2018-10-10.0078.fcs
126673.01,1654.2384,11627.516,23.501186,7.129491,RMM2018-10-10.0078.fcs
126681.29,-1382.1976,1490.6539,-15.372709,67.09376,RMM2018-10-10.0078.fcs
126702.86,-1188.0386,4922.678,2.3198981,3394.4202,RMM2018-10-10.0078.fcs
126706.836,-809.55365,4629.5557,5.7626734,-1.1268129,RMM2018-10-10.0078.fcs
126709.766,5335.4336,11678.14,25.859142,4.126217,RMM2018-10-10.0078.fcs
126712.27,-2531.0703,8914.041,-41.261856,-15.216184,RMM2018-10-10.0078.fcs
126721.94,-1697.3192,3401.906,31.285624,-39.062275,RMM2018-10-10.0078.fcs
126742.78,291.66013,2498.545,-4.7264256,1039.8142,RMM2018-10-10.0078.fcs
126745.45,-2549.7466,2961.8196,2.883931,-45.883,RMM2018-10-10.0078.fcs
126748.79,196.04588,5170.28,14.714821,-13.887921,RMM2018-10-10.0078.fcs
126751.7,-393.76202,5053.766,11.192132,5024.8574,RMM2018-10-10.0078.fcs
126763.47,3249.814,7784.8896,23.83383,2361.5325,RMM2018-10-10.0078.fcs
126763.945,2818.5352,7770.141,-2.0416396,2296.7231,RMM2018-10-10.0078.fcs
126772.07,-1554.2175,5794.4272,16.80708,26.712873,RMM2018-10-10.0078.fcs
126781.875,-1847.0527,4246.2773,49.718185,4359.776,RMM2018-10-10.0078.fcs
126783.836,-809.10846,12770.946,6.979272,15.483591,RMM2018-10-10.0078.fcs
126789.51,-848.466,3884.6516,49.528286,14608.868,RMM2018-10-10.0078.fcs
126792.1,2504.1726,6900.1777,47.209915,48.939915,RMM2018-10-10.0078.fcs
126792.83,1324.0172,7027.974,1.1376088,41.354595,RMM2018-10-10.0078.fcs
126800.3,-1873.5875,3797.4585,18.725752,-61.526978,RMM2018-10-10.0078.fcs
126808.66,-1549.2681,3842.263,11.666174,-33.90275,RMM2018-10-10.0078.fcs
126812.54,-2854.053,6661.7725,-0.6389863,-92.05047,RMM2018-10-10.0078.fcs
126821.305,327.76428,4164.8687,13.819029,4349.4854,RMM2018-10-10.0078.fcs
126844.016,265.21402,4976.88,39.896347,1740.1488,RMM2018-10-10.0078.fcs
126861.54,6248.833,12029.489,6.8058767,-18.532965,RMM2018-10-10.0078.fcs
126867.63,-1994.1567,2190.2683,-17.644196,118.56024,RMM2018-10-10.0078.fcs
126868.93,-892.1886,2642.9001,20.895124,3423.1619,RMM2018-10-10.0078.fcs
126871.37,5112.8276,8928.492,27.481771,6.462166,RMM2018-10-10.0078.fcs
126874.03,1706.9033,7501.4937,31.823051,20.076326,RMM2018-10-10.0078.fcs
126884.51,1369.1245,4814.1353,18.982338,661.912,RMM2018-10-10.0078.fcs
126887.016,-558.15436,2455.3005,-37.747864,-8.309812,RMM2018-10-10.0078.fcs
126889.86,1702.798,3837.7405,20.317959,38181.125,RMM2018-10-10.0078.fcs
126897.56,-419.57074,2860.0115,30.495752,-39.734657,RMM2018-10-10.0078.fcs
126921.336,-886.1258,8261.35,21.567102,3041.134,RMM2018-10-10.0078.fcs
126922.22,585.58777,6076.403,44.15151,4423.7827,RMM2018-10-10.0078.fcs
126929.94,485.14404,4478.797,23.56628,25.645412,RMM2018-10-10.0078.fcs
126944.695,1009.7384,3543.2961,25.515076,7952.319,RMM2018-10-10.0078.fcs
126945.664,241.1873,5962.032,38.480957,639.48413,RMM2018-10-10.0078.fcs
126955.65,2101.7551,4493.155,0.12268114,11.391193,RMM2018-10-10.0078.fcs
126965.875,1366.232,5721.395,-1.025768,51.126896,RMM2018-10-10.0078.fcs
126976.914,2363.3528,5683.1035,-19.55974,118.45985,RMM2018-10-10.0078.fcs
127000.76,-210.90683,4619.247,27.098505,24.643524,RMM2018-10-10.0078.fcs
127001.805,-400.90854,4952.89,24.805044,-19.9983,RMM2018-10-10.0078.fcs
127005.78,157.03894,4867.812,-2.1424916,-0.58349633,RMM2018-10-10.0078.fcs
127010.16,-1427.5498,5303.007,-16.158009,-28.449724,RMM2018-10-10.0078.fcs
127017.13,1859.112,5141.0645,10.130079,702.5265,RMM2018-10-10.0078.fcs
127019.01,-237.62393,4191.5933,-26.667637,14.436352,RMM2018-10-10.0078.fcs
127044.8,1590.5446,3920.1824,-26.857552,6494.064,RMM2018-10-10.0078.fcs
127050.4,-505.70105,3628.6467,22.588465,1800.002,RMM2018-10-10.0078.fcs
127053.734,2642.9219,2104.3958,27.610285,8570.747,RMM2018-10-10.0078.fcs
127055.68,1510.2472,6343.8003,14.314017,42.26286,RMM2018-10-10.0078.fcs
127063.23,78.31105,3287.9258,37.888866,13.965191,RMM2018-10-10.0078.fcs
127064.28,-1703.1584,5616.8735,-18.500357,-6.41965,RMM2018-10-10.0078.fcs
127082.85,-3183.6965,3653.2605,5.661396,4948.086,RMM2018-10-10.0078.fcs
127111.414,-66.17216,1272.3555,11.268046,-45.61891,RMM2018-10-10.0078.fcs
127117.17,3822.7573,11274.969,30.21691,32590.17,RMM2018-10-10.0078.fcs
127129.01,756.6171,3262.354,19.339108,6520.507,RMM2018-10-10.0078.fcs
127138.74,785.3428,7219.443,-3.658512,5314.0425,RMM2018-10-10.0078.fcs
127139.484,-1250.4532,5800.355,29.935871,5725.459,RMM2018-10-10.0078.fcs
127161.14,1460.0343,2658.6265,16.182669,-24.88322,RMM2018-10-10.0078.fcs
127163.24,1386.8635,3290.5103,-10.109326,-50.354553,RMM2018-10-10.0078.fcs
127171.69,1177.7051,4447.3,19.10824,-50.180367,RMM2018-10-10.0078.fcs
127173.555,-354.33316,2057.6355,7.3083334,22.935522,RMM2018-10-10.0078.fcs
127200.0,-1894.013,3853.258,-5.421852,7301.9756,RMM2018-10-10.0078.fcs
127205.67,-262.83292,4615.3394,12.355016,69.78346,RMM2018-10-10.0078.fcs
127227.33,2576.9646,3614.2622,3.253112,3982.4219,RMM2018-10-10.0078.fcs
127233.18,4150.398,4614.77,0.15945135,-10.080103,RMM2018-10-10.0078.fcs
127247.79,1566.2388,5482.9214,-8.026438,-12.181507,RMM2018-10-10.0078.fcs
127252.57,-506.25064,4127.6343,15.850738,-28.99153,RMM2018-10-10.0078.fcs
127260.59,-1090.4905,5129.3296,-12.370199,-27.533394,RMM2018-10-10.0078.fcs
127264.5,221.85803,1246.3379,29.762985,906.2972,RMM2018-10-10.0078.fcs
127281.12,859.5515,3927.5828,1.4834273,-1.6271086,RMM2018-10-10.0078.fcs
127289.48,749.01196,6267.6694,17.685171,-54.140263,RMM2018-10-10.0078.fcs
127302.375,771.3412,7639.321,5.2433925,-96.92932,RMM2018-10-10.0078.fcs
127310.81,1569.416,5022.7603,-5.8846207,-70.70306,RMM2018-10-10.0078.fcs
127319.49,1216.5691,3832.1345,37.154476,15.3439455,RMM2018-10-10.0078.fcs
127324.2,-1362.0642,1370.097,-0.39445066,-78.742386,RMM2018-10-10.0078.fcs
127327.28,1239.2708,4283.722,7.919379,-82.70545,RMM2018-10-10.0078.fcs
127342.77,552.4973,1628.3153,-5.5930886,3525.4993,RMM2018-10-10.0078.fcs
127345.86,306.54456,2145.3591,-9.448089,4272.606,RMM2018-10-10.0078.fcs
127353.81,517.0385,4521.1597,8.468268,-13.23197,RMM2018-10-10.0078.fcs
127363.7,1063.5449,4182.256,36.352924,11773.4795,RMM2018-10-10.0078.fcs
127364.43,-518.7259,4859.6353,12.083937,12644.072,RMM2018-10-10.0078.fcs
127365.33,-1278.0176,3211.8398,5.1876326,1811.6436,RMM2018-10-10.0078.fcs
127366.305,-734.2077,4778.892,2.9912667,72.73991,RMM2018-10-10.0078.fcs
127399.97,748.2601,7904.628,14.296895,2051.038,RMM2018-10-10.0078.fcs
127407.76,2476.3762,3068.117,30.608236,1696.6198,RMM2018-10-10.0078.fcs
127412.46,2685.4265,4261.281,-17.849728,-37.036892,RMM2018-10-10.0078.fcs
127416.12,179.24255,6623.7344,18.993853,11.159824,RMM2018-10-10.0078.fcs
127420.57,724.0704,5013.6978,18.601774,-59.60482,RMM2018-10-10.0078.fcs
127440.69,956.27545,6845.621,32.53186,7.617853,RMM2018-10-10.0078.fcs
127441.34,2886.0383,6600.5854,31.43498,87.91177,RMM2018-10-10.0078.fcs
127446.625,666.9289,7188.765,-6.6056104,69.12667,RMM2018-10-10.0078.fcs
127468.44,4301.516,13478.32,-48.73322,26.75871,RMM2018-10-10.0078.fcs
127468.914,2239.7354,11795.796,-30.456718,21.314327,RMM2018-10-10.0078.fcs
127481.42,-1153.8871,3032.6885,-10.277568,608.5037,RMM2018-10-10.0078.fcs
127484.99,1272.2062,6541.7656,-4.9212713,13.568325,RMM2018-10-10.0078.fcs
127489.85,-2235.027,5201.262,18.745691,-27.083405,RMM2018-10-10.0078.fcs
127492.29,-344.94016,3780.5127,21.352243,6216.5234,RMM2018-10-10.0078.fcs
127493.1,-1832.5453,3377.609,19.819859,7225.567,RMM2018-10-10.0078.fcs
127515.73,2514.9612,1735.4392,18.556955,-16.492867,RMM2018-10-10.0078.fcs
127534.555,-190.93529,4049.23,-31.433895,-49.376343,RMM2018-10-10.0078.fcs
127564.57,1332.0898,3368.7874,6.130248,8.581971,RMM2018-10-10.0078.fcs
127578.6,-1242.4102,2086.762,15.354167,5807.247,RMM2018-10-10.0078.fcs
127585.17,1805.2556,4461.6035,19.164988,12.537891,RMM2018-10-10.0078.fcs
127594.67,85.15905,6594.798,31.977772,30.150408,RMM2018-10-10.0078.fcs
127596.77,202.1075,5391.3584,-35.4088,15456.1,RMM2018-10-10.0078.fcs
127601.97,-1970.815,4329.9785,53.054325,4870.8896,RMM2018-10-10.0078.fcs
127606.84,-550.19226,1185.2587,3.4302754,84.46151,RMM2018-10-10.0078.fcs
127613.734,7718.7295,21449.096,57.944286,21623.262,RMM2018-10-10.0078.fcs
127640.09,4169.7065,3608.6335,12.284377,-27.204338,RMM2018-10-10.0078.fcs
127658.516,-859.6676,1355.3074,4.280383,58.568283,RMM2018-10-10.0078.fcs
127677.26,-2100.339,5685.009,19.375254,12027.265,RMM2018-10-10.0078.fcs
127682.93,-771.29816,8284.285,6.7980385,5.53805,RMM2018-10-10.0078.fcs
127687.96,1047.2386,2726.182,17.640667,92.20565,RMM2018-10-10.0078.fcs
127692.91,573.9201,2677.3354,32.101303,20.183975,RMM2018-10-10.0078.fcs
127702.73,321.4419,3912.266,8.029154,-63.815327,RMM2018-10-10.0078.fcs
127704.266,518.1186,3382.0776,16.275232,8229.679,RMM2018-10-10.0078.fcs
127723.58,-1085.1764,5040.0522,5.000765,-16.198917,RMM2018-10-10.0078.fcs
127736.63,-935.97534,6490.1797,27.855146,6655.2437,RMM2018-10-10.0078.fcs
127738.5,1522.4199,2586.3025,-19.225376,20.463348,RMM2018-10-10.0078.fcs
127739.63,584.3524,3495.2173,-1.1033125,343.73553,RMM2018-10-10.0078.fcs
127748.234,2234.7668,9166.608,54.56456,15.477604,RMM2018-10-10.0078.fcs
127753.02,6855.005,13336.085,22.634708,-74.347046,RMM2018-10-10.0078.fcs
127753.99,3926.866,4424.9116,2.237918,-103.364235,RMM2018-10-10.0078.fcs
127758.71,3943.2751,11643.282,-2.6750677,29056.242,RMM2018-10-10.0078.fcs
127777.93,2388.44,2762.2544,32.839993,-33.45573,RMM2018-10-10.0078.fcs
127790.17,3138.5547,7729.3774,51.085075,3168.432,RMM2018-10-10.0078.fcs
127803.31,-2370.6963,4112.7266,29.79866,-67.84182,RMM2018-10-10.0078.fcs
127810.22,-3553.669,5776.1353,25.910616,-1.0296178,RMM2018-10-10.0078.fcs
127812.25,1401.487,4914.5713,27.030699,3002.4883,RMM2018-10-10.0078.fcs
127815.484,19.646437,7223.072,-13.930109,-2.715561,RMM2018-10-10.0078.fcs
127818.82,1574.6018,7059.131,5.6534896,114.18596,RMM2018-10-10.0078.fcs
127841.93,3078.5444,1949.7893,-6.1379976,-19.205132,RMM2018-10-10.0078.fcs
127847.69,5136.803,1748.221,14.0014925,-29.439949,RMM2018-10-10.0078.fcs
127855.57,280.89185,1564.1168,-12.140854,69.4838,RMM2018-10-10.0078.fcs
127856.86,1686.6982,5498.931,7.013568,132.4888,RMM2018-10-10.0078.fcs
127868.95,393.47348,4497.533,4.769477,13.16864,RMM2018-10-10.0078.fcs
127913.16,1029.1858,8511.604,20.790396,8875.016,RMM2018-10-10.0078.fcs
127914.14,-1696.1279,5692.834,-2.0023656,13963.746,RMM2018-10-10.0078.fcs
127920.305,-1983.2086,1947.9762,-1.8707757,5886.582,RMM2018-10-10.0078.fcs
127921.44,203.4457,1820.7356,-7.3840084,4401.139,RMM2018-10-10.0078.fcs
127922.57,-835.61145,3073.6736,17.347145,81.15949,RMM2018-10-10.0078.fcs
127928.26,281.07803,7675.123,0.5422225,-47.665546,RMM2018-10-10.0078.fcs
127937.336,-587.63605,4379.9263,-19.647118,6842.591,RMM2018-10-10.0078.fcs
127944.23,-1253.8092,2591.5632,-27.068783,34.769352,RMM2018-10-10.0078.fcs
127955.836,1347.7104,3122.323,14.873656,447.25644,RMM2018-10-10.0078.fcs
127960.21,-127.62915,3845.1982,-9.700895,5775.884,RMM2018-10-10.0078.fcs
127965.81,245.45084,7747.2104,-28.645565,-29.396914,RMM2018-10-10.0078.fcs
127983.25,460.7369,8491.303,14.089868,14.582413,RMM2018-10-10.0078.fcs
127984.47,1853.8079,3856.8855,26.296604,37.1219,RMM2018-10-10.0078.fcs
127998.83,-753.6369,1823.5104,-7.9918766,5036.6235,RMM2018-10-10.0078.fcs
128014.0,1481.0645,5047.05,-9.63072,-24.388298,RMM2018-10-10.0078.fcs
128038.914,75.70111,2463.4888,10.70521,4076.7737,RMM2018-10-10.0078.fcs
128041.51,-32.890186,3671.786,9.738131,16946.156,RMM2018-10-10.0078.fcs
128051.484,204.59023,4385.972,5.7749777,11977.62,RMM2018-10-10.0078.fcs
128068.766,808.93335,4209.204,44.433994,-14.255909,RMM2018-10-10.0078.fcs
128074.03,2142.6143,7317.6846,-18.441965,-6.303166,RMM2018-10-10.0078.fcs
128078.5,-1871.7075,8874.508,-14.590839,-36.544765,RMM2018-10-10.0078.fcs
128079.38,-1744.8429,7161.2026,36.197704,-45.143005,RMM2018-10-10.0078.fcs
128089.52,-1295.3833,2612.4458,-28.485813,25.904245,RMM2018-10-10.0078.fcs
128091.96,1104.3422,5693.619,1.6941206,117.66944,RMM2018-10-10.0078.fcs
128112.57,2223.8853,3665.036,15.884994,406.00906,RMM2018-10-10.0078.fcs
128118.336,2357.0024,4454.0093,3.9780455,-17.810661,RMM2018-10-10.0078.fcs
128121.74,10528.152,7144.5933,-32.554356,140211.6,RMM2018-10-10.0078.fcs
128131.07,1865.4509,3560.32,-18.909801,-29.608202,RMM2018-10-10.0078.fcs
128133.9,3049.7466,6549.614,-22.104702,21.889706,RMM2018-10-10.0078.fcs
128134.39,3048.2383,6640.809,17.792566,-20.029295,RMM2018-10-10.0078.fcs
128142.43,-616.407,1212.5602,24.450169,1691.454,RMM2018-10-10.0078.fcs
128149.97,-14.453624,4034.1477,4.499324,1448.1996,RMM2018-10-10.0078.fcs
128153.05,4699.31,3898.3433,40.464382,3167.2766,RMM2018-10-10.0078.fcs
128196.2,-1631.5189,8400.336,2.8741682,-111.69126,RMM2018-10-10.0078.fcs
128203.99,2249.3005,4449.9614,-24.6467,36.9863,RMM2018-10-10.0078.fcs
128209.59,579.5186,9296.964,-5.111883,-0.8260653,RMM2018-10-10.0078.fcs
128227.12,634.5208,5468.1646,2.6109185,-10.588199,RMM2018-10-10.0078.fcs
128235.875,2653.638,5229.72,13.139571,62994.805,RMM2018-10-10.0078.fcs
128241.16,1943.5637,1203.0283,5.1340904,90.08972,RMM2018-10-10.0078.fcs
128244.16,342.99393,4923.1724,23.50381,-41.47004,RMM2018-10-10.0078.fcs
128246.984,2107.728,3191.2986,-16.43983,-73.48912,RMM2018-10-10.0078.fcs
128258.68,-52.931305,1465.6187,-5.6452675,5743.726,RMM2018-10-10.0078.fcs
128312.54,-1045.837,6104.002,-17.387714,90.26053,RMM2018-10-10.0078.fcs
128315.79,3265.7498,4562.1743,52.07835,-81.12647,RMM2018-10-10.0078.fcs
128335.82,615.55945,4718.841,5.8219767,30.162577,RMM2018-10-10.0078.fcs
128340.93,1312.5537,8193.503,15.809041,8.270237,RMM2018-10-10.0078.fcs
128350.02,2563.7776,6193.0996,15.479437,-6.868373,RMM2018-10-10.0078.fcs
128362.99,2993.2053,1412.3848,3.9512224,44.794636,RMM2018-10-10.0078.fcs
128365.02,514.61487,1968.8236,2.9171076,14217.357,RMM2018-10-10.0078.fcs
128374.195,2922.3784,1115.528,33.392105,457.40936,RMM2018-10-10.0078.fcs
128390.25,499.44647,4262.398,-7.8223886,10423.921,RMM2018-10-10.0078.fcs
128392.28,2202.795,4949.322,38.180153,35.32563,RMM2018-10-10.0078.fcs
128393.82,-2092.9204,3875.407,12.094149,5.27216,RMM2018-10-10.0078.fcs
128409.805,-1229.6598,5981.0503,-12.807181,5568.917,RMM2018-10-10.0078.fcs
128433.17,674.28284,3792.873,-10.291706,26.19211,RMM2018-10-10.0078.fcs
128436.66,-2606.633,6928.926,34.63446,-54.885117,RMM2018-10-10.0078.fcs
128445.914,296.25833,2990.885,33.35898,30870.1,RMM2018-10-10.0078.fcs
128448.76,-880.56616,2412.6682,81.53948,409.2889,RMM2018-10-10.0078.fcs
128451.1,114.13428,2743.7988,33.513783,-23.580086,RMM2018-10-10.0078.fcs
128454.18,4570.6777,3085.9937,12.510277,-70.53175,RMM2018-10-10.0078.fcs
128458.97,401.73465,4276.0947,5.3026114,-14.529285,RMM2018-10-10.0078.fcs
128464.73,1818.0901,5923.5337,9.275761,13416.122,RMM2018-10-10.0078.fcs
128469.92,-2060.0605,6229.263,11.965704,39.67049,RMM2018-10-10.0078.fcs
128492.14,638.8893,4412.3403,-0.21585655,4395.93,RMM2018-10-10.0078.fcs
128501.15,301.15375,4506.885,-3.5826757,6694.4966,RMM2018-10-10.0078.fcs
128509.1,-322.1864,2272.3206,17.272627,2291.772,RMM2018-10-10.0078.fcs
128524.02,-2755.416,3775.8552,-7.6486235,-39.284363,RMM2018-10-10.0078.fcs
128525.984,2579.1694,6130.069,12.16411,-14.086499,RMM2018-10-10.0078.fcs
128535.14,1035.6228,1860.4058,-10.576212,-47.994453,RMM2018-10-10.0078.fcs
