HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
182616.56,-1427.8324,1589.8765,9.092622,-19.51012,RMM2018-10-10.0040.fcs
182653.88,1105.4908,1493.9774,24.310595,-3.2621624,RMM2018-10-10.0040.fcs
182698.56,1806.7832,1740.0895,-2.403095,-22.279627,RMM2018-10-10.0040.fcs
182767.64,-3711.6482,888.57025,-28.278564,80.64,RMM2018-10-10.0040.fcs
182863.75,-2384.4287,2080.028,-26.296442,126.97541,RMM2018-10-10.0040.fcs
182867.39,-3380.0388,1064.1129,-17.748194,22.249765,RMM2018-10-10.0040.fcs
182911.97,-542.991,2589.1448,-10.824356,-30.431028,RMM2018-10-10.0040.fcs
182951.36,1806.1487,2759.275,22.354328,127.02256,RMM2018-10-10.0040.fcs
183152.4,-39.8721,3124.8713,56.580246,-42.889324,RMM2018-10-10.0040.fcs
183170.98,-89.96568,1283.9615,31.122667,-12.993322,RMM2018-10-10.0040.fcs
183174.31,1279.5287,2924.1436,44.962677,34.050392,RMM2018-10-10.0040.fcs
183185.89,1705.0477,3838.5146,4.169909,80.41528,RMM2018-10-10.0040.fcs
183257.19,-427.13745,1508.0908,51.834866,-26.458155,RMM2018-10-10.0040.fcs
183318.25,-1433.8579,1305.0436,47.55222,29.762953,RMM2018-10-10.0040.fcs
183355.17,-1964.9247,1474.2502,60.511074,32.87454,RMM2018-10-10.0040.fcs
183523.56,313.66568,2363.056,30.231703,88.2888,RMM2018-10-10.0040.fcs
183549.27,-451.80038,7047.8477,15.15196,54.841995,RMM2018-10-10.0040.fcs
183575.53,3684.2808,2507.9673,12.461827,74.20572,RMM2018-10-10.0040.fcs
183582.12,1535.2352,1287.9243,11.552209,66.43228,RMM2018-10-10.0040.fcs
183610.06,1791.2363,1590.6893,-8.46937,-32.397526,RMM2018-10-10.0040.fcs
183653.05,2499.1863,9435.582,34.9119,-42.736877,RMM2018-10-10.0040.fcs
183682.75,354.51584,3364.2227,-36.810833,4.8086514,RMM2018-10-10.0040.fcs
183704.31,821.9868,1463.2986,-3.1078672,88.85851,RMM2018-10-10.0040.fcs
183762.08,108.91591,2545.1685,52.984547,-52.85312,RMM2018-10-10.0040.fcs
183782.0,397.60947,2067.5608,32.8115,27.635727,RMM2018-10-10.0040.fcs
183831.77,-849.9469,1754.8064,42.277443,6.608827,RMM2018-10-10.0040.fcs
183851.55,951.7865,2181.1917,29.18848,56.5675,RMM2018-10-10.0040.fcs
183857.61,1626.3062,1204.4615,46.129803,-47.132187,RMM2018-10-10.0040.fcs
183907.95,335.82764,1910.3014,60.96975,25.727509,RMM2018-10-10.0040.fcs
183932.67,-2235.771,1723.2852,46.0373,-58.886288,RMM2018-10-10.0040.fcs
183994.05,843.3676,3828.5881,26.148191,97.978546,RMM2018-10-10.0040.fcs
183994.12,-1337.9279,3870.8816,-14.874574,110.96358,RMM2018-10-10.0040.fcs
184059.69,-3138.198,1403.3499,59.89466,45.25825,RMM2018-10-10.0040.fcs
184087.31,-1304.2084,1838.1921,50.10494,32.47555,RMM2018-10-10.0040.fcs
184116.11,2520.2363,2579.5771,-8.701723,35.023758,RMM2018-10-10.0040.fcs
184117.16,-295.6139,8648.215,12.890016,106.48303,RMM2018-10-10.0040.fcs
184127.16,-1456.111,1033.1116,54.17063,89.70685,RMM2018-10-10.0040.fcs
184195.38,1077.0334,2757.9326,1.4433539,96.89526,RMM2018-10-10.0040.fcs
184340.05,123.15078,1984.272,0.31640732,52.898846,RMM2018-10-10.0040.fcs
184425.8,-237.70961,1323.5454,-23.326155,58.994503,RMM2018-10-10.0040.fcs
184490.67,-59.481426,1122.3853,53.84721,113.08685,RMM2018-10-10.0040.fcs
184513.94,2018.119,1098.2892,-17.545107,109.72924,RMM2018-10-10.0040.fcs
184572.3,1386.4092,2334.0261,11.65194,-11.334702,RMM2018-10-10.0040.fcs
184653.72,-362.26416,1793.7787,-27.870687,138.82048,RMM2018-10-10.0040.fcs
184657.1,-171.13528,1183.2415,11.283594,-22.874302,RMM2018-10-10.0040.fcs
184707.25,1263.4778,4240.8765,-29.961409,-26.87825,RMM2018-10-10.0040.fcs
184714.3,2476.2407,1859.6604,7.7281165,0.16095018,RMM2018-10-10.0040.fcs
184722.6,1889.4901,1843.686,-5.023752,21.245314,RMM2018-10-10.0040.fcs
184761.23,915.5904,5952.574,16.956215,27.301996,RMM2018-10-10.0040.fcs
184829.6,2481.7495,1499.3734,22.439608,3.9349558,RMM2018-10-10.0040.fcs
184882.03,731.9596,1892.1334,8.686403,-19.26102,RMM2018-10-10.0040.fcs
184895.05,4138.9297,1082.8604,-8.23526,-3.5029023,RMM2018-10-10.0040.fcs
184935.39,2050.0828,25418.1,-42.735943,47.271072,RMM2018-10-10.0040.fcs
184980.77,889.10974,3431.326,15.741631,-14.545801,RMM2018-10-10.0040.fcs
185028.62,-932.61707,1270.7948,-2.610753,19.354773,RMM2018-10-10.0040.fcs
185136.03,-2863.0996,7451.739,14.229082,93.20929,RMM2018-10-10.0040.fcs
185155.73,-184.47179,2284.6123,16.371574,8.464764,RMM2018-10-10.0040.fcs
185199.53,133.33737,2899.0625,23.585278,47.078915,RMM2018-10-10.0040.fcs
185300.25,3153.5728,4559.944,-4.278306,160.23257,RMM2018-10-10.0040.fcs
185336.2,2140.8677,928.60333,21.472937,72.20804,RMM2018-10-10.0040.fcs
185406.03,-1486.8555,1437.4193,11.9926605,-50.95922,RMM2018-10-10.0040.fcs
185416.56,-2050.447,1596.7883,44.755516,7.6824865,RMM2018-10-10.0040.fcs
185451.3,-3049.7505,3646.473,12.727824,83.6429,RMM2018-10-10.0040.fcs
185557.17,979.5221,1734.3035,5.5037413,22.69645,RMM2018-10-10.0040.fcs
185735.55,847.24084,5544.1147,-19.119467,-80.06272,RMM2018-10-10.0040.fcs
185772.17,4745.021,2755.1404,-2.1364887,13.629917,RMM2018-10-10.0040.fcs
185805.78,439.76865,1510.1665,20.28788,62.1956,RMM2018-10-10.0040.fcs
185916.19,3951.8503,3421.2625,5.227748,-16.898207,RMM2018-10-10.0040.fcs
186084.58,-48.212727,1258.9794,5.1082797,-18.987204,RMM2018-10-10.0040.fcs
186095.64,1480.16,1573.9674,-10.278254,30.365847,RMM2018-10-10.0040.fcs
186113.66,-581.7628,1629.9908,2.7333412,-45.242233,RMM2018-10-10.0040.fcs
186212.44,1825.1366,2470.9316,60.00509,18.627153,RMM2018-10-10.0040.fcs
186306.16,1778.5011,2058.939,39.164024,-20.018814,RMM2018-10-10.0040.fcs
186390.17,-113.9276,2387.7422,-12.278922,14.740915,RMM2018-10-10.0040.fcs
186409.66,-258.52563,2014.3116,20.180162,-2.4523957,RMM2018-10-10.0040.fcs
186412.33,-278.80966,1941.5562,-34.490055,78.36211,RMM2018-10-10.0040.fcs
186431.77,1327.3466,2707.8428,6.8006306,42.039192,RMM2018-10-10.0040.fcs
186450.98,-1063.7347,4044.5056,36.230434,47.441566,RMM2018-10-10.0040.fcs
186476.52,968.78186,1300.2565,-6.605332,79.155205,RMM2018-10-10.0040.fcs
186499.05,-1803.5194,1588.1189,-9.117139,67.381805,RMM2018-10-10.0040.fcs
186600.36,2325.46,2389.068,-3.8870194,-14.6272335,RMM2018-10-10.0040.fcs
186650.81,35.171936,8953.009,-10.57166,78.83237,RMM2018-10-10.0040.fcs
186886.0,32.772717,2942.4087,43.61641,27.941656,RMM2018-10-10.0040.fcs
186892.58,3004.8264,13337.576,-16.912973,-20.828506,RMM2018-10-10.0040.fcs
186923.03,-377.0901,2738.0476,12.173931,-14.470744,RMM2018-10-10.0040.fcs
187064.8,-1308.8088,3103.877,37.009663,43.80312,RMM2018-10-10.0040.fcs
187152.0,560.88336,1688.0459,13.148258,72.52084,RMM2018-10-10.0040.fcs
187244.0,1308.7505,3043.8213,20.378622,85.71987,RMM2018-10-10.0040.fcs
187252.27,-736.7113,1855.1173,3.753162,18.831215,RMM2018-10-10.0040.fcs
187299.27,1167.4312,2537.0698,38.218838,68.649376,RMM2018-10-10.0040.fcs
187311.66,-1176.6222,5329.4487,38.56052,54.452824,RMM2018-10-10.0040.fcs
187359.8,1131.9004,4165.166,5.438493,51.910545,RMM2018-10-10.0040.fcs
187380.08,-933.0655,27772.096,6.047426,6.845639,RMM2018-10-10.0040.fcs
187406.72,1556.9778,1544.3839,6.130248,53.55956,RMM2018-10-10.0040.fcs
187478.48,-2406.2053,1266.858,0.3616383,92.282455,RMM2018-10-10.0040.fcs
187482.08,-355.54263,2097.4692,37.905647,64.07471,RMM2018-10-10.0040.fcs
187532.8,690.4824,1068.177,11.363045,32.961506,RMM2018-10-10.0040.fcs
187602.61,-125.85408,1731.3074,-37.282864,103.749664,RMM2018-10-10.0040.fcs
187617.4,-34.90464,3293.62,-1.2935913,65.784256,RMM2018-10-10.0040.fcs
187640.62,1721.1759,1933.011,-11.562254,56.350517,RMM2018-10-10.0040.fcs
187667.3,-1599.1274,1619.6027,22.33703,0.28605485,RMM2018-10-10.0040.fcs
187760.7,3445.3801,7083.1523,-6.456284,69.31007,RMM2018-10-10.0040.fcs
187781.52,-1203.5587,2326.0737,-21.956543,87.61631,RMM2018-10-10.0040.fcs
187785.89,-455.84616,4352.548,8.130857,9.815277,RMM2018-10-10.0040.fcs
187798.83,1088.7125,1417.7068,-15.690755,42.08234,RMM2018-10-10.0040.fcs
187802.6,1857.7722,2223.9321,4.5222034,154.98686,RMM2018-10-10.0040.fcs
187807.28,-1105.2432,5793.907,7.7384434,60.476395,RMM2018-10-10.0040.fcs
187926.67,3306.829,4345.1753,-20.081837,28.950947,RMM2018-10-10.0040.fcs
188051.69,-1280.0479,1329.9753,-23.080156,46.56856,RMM2018-10-10.0040.fcs
188161.02,-593.234,1606.7631,-14.676929,-21.821115,RMM2018-10-10.0040.fcs
188169.77,1866.6906,1156.5875,34.41438,11.679427,RMM2018-10-10.0040.fcs
188264.36,1952.5182,1388.7742,3.2634168,54.19654,RMM2018-10-10.0040.fcs
188363.53,596.5338,931.4948,22.322514,6.403643,RMM2018-10-10.0040.fcs
188455.1,835.7765,5139.2407,48.00533,30.470133,RMM2018-10-10.0040.fcs
188487.72,-1403.0676,1152.7811,44.18647,69.95605,RMM2018-10-10.0040.fcs
188534.4,1895.3784,1703.7676,-4.3213134,61.553585,RMM2018-10-10.0040.fcs
188592.67,1827.4545,2743.3423,-10.171332,0.72163224,RMM2018-10-10.0040.fcs
188625.25,-3445.528,1664.0516,36.588123,-1.5966063,RMM2018-10-10.0040.fcs
188636.56,618.8728,1323.8196,21.100018,33.119305,RMM2018-10-10.0040.fcs
188670.33,853.6346,1827.303,5.4358006,59.594673,RMM2018-10-10.0040.fcs
188691.08,307.8443,1961.4736,-11.570706,6.4666467,RMM2018-10-10.0040.fcs
188719.2,-822.0924,3806.0613,10.164104,54.582397,RMM2018-10-10.0040.fcs
188843.12,217.36041,1793.9022,-47.6633,-13.959957,RMM2018-10-10.0040.fcs
188889.39,788.4311,1416.318,37.512615,101.0675,RMM2018-10-10.0040.fcs
188908.14,-2117.3037,1582.4723,-64.23405,63.253777,RMM2018-10-10.0040.fcs
188961.2,-2232.025,1997.4717,-0.9910365,-31.314014,RMM2018-10-10.0040.fcs
189010.31,1272.2728,1206.1702,-30.881516,63.861603,RMM2018-10-10.0040.fcs
189070.73,988.60864,4846.756,-26.719622,-11.814292,RMM2018-10-10.0040.fcs
189164.94,-416.12308,2057.4993,-10.223052,18.790838,RMM2018-10-10.0040.fcs
189190.16,6613.903,3614.6685,-14.816861,8.808883,RMM2018-10-10.0040.fcs
189198.78,-2262.096,1223.1863,-22.617092,73.168076,RMM2018-10-10.0040.fcs
189273.1,2031.041,2555.1736,-15.926271,-84.19277,RMM2018-10-10.0040.fcs
189273.72,321.51187,1234.153,-0.824777,8.328419,RMM2018-10-10.0040.fcs
189308.7,-1354.7278,2333.4175,42.647038,66.16696,RMM2018-10-10.0040.fcs
189400.27,2483.1057,3023.6907,33.33838,40.41556,RMM2018-10-10.0040.fcs
189459.56,-2354.8804,2464.6306,14.086073,34.108547,RMM2018-10-10.0040.fcs
189524.89,515.3092,2194.2612,7.601441,62.880344,RMM2018-10-10.0040.fcs
189535.12,2627.6975,3763.2537,6.440359,31.21376,RMM2018-10-10.0040.fcs
189599.69,-1535.0529,2828.5173,15.598997,-20.602604,RMM2018-10-10.0040.fcs
189604.66,-551.0273,1123.3237,-1.4716066,47.439796,RMM2018-10-10.0040.fcs
189618.08,-470.67395,6382.041,46.886024,27.700874,RMM2018-10-10.0040.fcs
189655.58,1510.8538,3355.5728,3.8078115,37.1219,RMM2018-10-10.0040.fcs
189815.5,-587.78204,2441.9521,12.62285,-21.480705,RMM2018-10-10.0040.fcs
189854.0,188.89587,3682.7297,-26.497314,48.70028,RMM2018-10-10.0040.fcs
189858.48,764.4204,1695.1216,14.453342,56.90178,RMM2018-10-10.0040.fcs
189885.69,3399.462,3010.2407,-3.380332,90.80549,RMM2018-10-10.0040.fcs
190060.3,-1078.208,3595.1165,-16.713816,2.3377624,RMM2018-10-10.0040.fcs
190076.98,-726.86383,1949.0802,-28.654585,44.777176,RMM2018-10-10.0040.fcs
190100.42,5298.5415,6469.6694,-55.923286,60.22618,RMM2018-10-10.0040.fcs
190126.39,-1412.5613,2087.578,-25.835236,119.93976,RMM2018-10-10.0040.fcs
190143.97,-740.34344,2049.6875,19.33111,115.089645,RMM2018-10-10.0040.fcs
190185.48,315.3766,1929.3486,-30.35988,53.078205,RMM2018-10-10.0040.fcs
190233.31,975.9686,3137.393,24.182915,86.74735,RMM2018-10-10.0040.fcs
190241.75,907.3539,2699.8918,15.884994,108.96958,RMM2018-10-10.0040.fcs
190312.28,-1050.9867,1590.4363,7.7261777,31.85209,RMM2018-10-10.0040.fcs
190403.72,-1422.7677,2152.081,-2.5692978,67.05177,RMM2018-10-10.0040.fcs
190488.27,377.4424,7966.2495,-11.413537,214.0204,RMM2018-10-10.0040.fcs
190648.7,549.7424,2542.8606,-10.860305,-4.3472204,RMM2018-10-10.0040.fcs
190682.75,-1927.4072,1089.8251,10.296301,13.703896,RMM2018-10-10.0040.fcs
190741.72,-284.69727,2188.0117,11.331706,-34.560867,RMM2018-10-10.0040.fcs
190779.14,-732.22095,1203.371,19.491852,16.413109,RMM2018-10-10.0040.fcs
190786.14,1091.7327,4186.012,1.1089952,20.719727,RMM2018-10-10.0040.fcs
190972.17,-500.52005,4149.954,32.859226,45.730293,RMM2018-10-10.0040.fcs
191017.64,1197.0125,1994.9348,18.456821,3.2531106,RMM2018-10-10.0040.fcs
191034.2,2928.6604,6416.524,-25.72661,76.01064,RMM2018-10-10.0040.fcs
191039.6,-1701.5026,1006.0132,15.729382,43.75972,RMM2018-10-10.0040.fcs
191081.33,737.4054,1573.4171,3.7692406,112.39086,RMM2018-10-10.0040.fcs
191275.38,-1563.7511,1641.5598,3.260024,71.34906,RMM2018-10-10.0040.fcs
191374.84,638.15936,1212.5217,8.511281,12.877876,RMM2018-10-10.0040.fcs
191399.8,609.41205,3954.0435,-16.43983,35.206715,RMM2018-10-10.0040.fcs
191405.48,-261.88968,2280.8374,-22.511862,27.824268,RMM2018-10-10.0040.fcs
191565.42,520.88226,1982.9305,-30.506176,103.37899,RMM2018-10-10.0040.fcs
191578.8,5053.609,3557.675,29.589558,57.554417,RMM2018-10-10.0040.fcs
191747.05,-2334.2207,3760.2559,-11.044619,28.288511,RMM2018-10-10.0040.fcs
191754.61,669.74896,2467.294,-10.427885,13.892435,RMM2018-10-10.0040.fcs
191799.53,1677.3444,3403.552,20.164602,-1.2461743,RMM2018-10-10.0040.fcs
191838.39,-339.82135,1450.8031,12.38452,56.039032,RMM2018-10-10.0040.fcs
191850.23,1109.6309,6082.399,-9.264322,94.395096,RMM2018-10-10.0040.fcs
191879.66,893.70197,1726.4735,-14.396581,18.877876,RMM2018-10-10.0040.fcs
191961.75,-1637.9259,1816.7416,-16.255686,114.68282,RMM2018-10-10.0040.fcs
192098.5,1744.5857,1920.8308,22.250591,61.562553,RMM2018-10-10.0040.fcs
192108.94,-1265.5201,1669.6312,22.401512,46.501614,RMM2018-10-10.0040.fcs
192172.44,1854.1161,5751.477,0.31128144,89.14754,RMM2018-10-10.0040.fcs
192256.55,-1102.3318,2288.935,-15.913904,9.325516,RMM2018-10-10.0040.fcs
192410.31,-324.02048,2414.3003,64.619514,36.944122,RMM2018-10-10.0040.fcs
192442.12,-906.8921,2259.9993,65.2181,0.48214984,RMM2018-10-10.0040.fcs
192463.62,826.70807,7065.974,51.55443,88.8236,RMM2018-10-10.0040.fcs
192468.23,-186.65334,1701.818,65.3729,55.13069,RMM2018-10-10.0040.fcs
192488.89,1786.7527,1536.1409,57.487865,13.801226,RMM2018-10-10.0040.fcs
192505.81,2218.6418,2418.895,12.798876,49.188965,RMM2018-10-10.0040.fcs
192532.6,-885.2503,4364.311,16.772024,12.801425,RMM2018-10-10.0040.fcs
192671.8,-1882.9612,1521.6091,23.2101,3.1262016,RMM2018-10-10.0040.fcs
192696.7,904.06964,804.7631,37.265465,-12.810573,RMM2018-10-10.0040.fcs
192709.64,-625.57196,2711.5293,33.898647,87.47663,RMM2018-10-10.0040.fcs
192747.94,-2868.1052,1277.1914,52.879883,-19.888489,RMM2018-10-10.0040.fcs
192776.03,-1984.2378,1751.8636,-0.15235877,45.985645,RMM2018-10-10.0040.fcs
192779.92,2856.5312,2258.248,4.6678452,74.93164,RMM2018-10-10.0040.fcs
192856.14,3466.2866,3865.6565,15.660714,12.912697,RMM2018-10-10.0040.fcs
192869.27,2863.2913,2022.886,39.318787,1.4230541,RMM2018-10-10.0040.fcs
193001.0,-489.7544,2517.9812,-6.3621993,113.412735,RMM2018-10-10.0040.fcs
193092.73,2825.5054,2729.3904,3.4223766,22.852407,RMM2018-10-10.0040.fcs
193109.56,3516.9238,13837.265,-7.514432,0.17712653,RMM2018-10-10.0040.fcs
193117.05,2500.934,4139.86,29.373049,21.345373,RMM2018-10-10.0040.fcs
193120.73,-1777.3298,1860.0942,-6.577424,-28.163637,RMM2018-10-10.0040.fcs
193146.02,1937.2867,899.7831,-23.910618,138.78873,RMM2018-10-10.0040.fcs
193202.94,480.89798,2093.2231,4.447367,54.207523,RMM2018-10-10.0040.fcs
193236.61,-1956.9977,3412.9778,-13.756833,83.72411,RMM2018-10-10.0040.fcs
193271.33,-186.80588,1633.4141,-12.760553,-18.691692,RMM2018-10-10.0040.fcs
193319.06,-382.12448,1196.2277,-7.3553057,24.037905,RMM2018-10-10.0040.fcs
193477.27,-47.90727,4004.9673,-10.726834,75.42591,RMM2018-10-10.0040.fcs
193484.9,1094.2957,2268.3977,-14.710415,95.08586,RMM2018-10-10.0040.fcs
193581.8,-1535.2136,1475.4602,-4.433792,48.093853,RMM2018-10-10.0040.fcs
193617.92,48.357323,3212.183,25.230371,31.404602,RMM2018-10-10.0040.fcs
193619.88,-2663.0154,3792.5635,-11.592976,33.30799,RMM2018-10-10.0040.fcs
193619.92,-1728.5896,3805.125,-34.412514,8.404577,RMM2018-10-10.0040.fcs
193674.2,-423.05603,3237.8062,36.626663,24.39483,RMM2018-10-10.0040.fcs
193720.78,3689.0317,1979.7184,13.19104,53.58551,RMM2018-10-10.0040.fcs
193773.69,-1533.0892,1755.0664,36.97179,-11.782159,RMM2018-10-10.0040.fcs
193883.9,-752.99854,3415.5867,21.383272,41.036007,RMM2018-10-10.0040.fcs
193914.52,825.73663,1474.9844,52.92956,114.333496,RMM2018-10-10.0040.fcs
194003.9,1161.4315,2745.9644,-7.0339007,73.894684,RMM2018-10-10.0040.fcs
194088.66,1033.4918,5050.043,49.64782,-8.733195,RMM2018-10-10.0040.fcs
194097.66,3970.0217,2480.2805,81.08768,47.262054,RMM2018-10-10.0040.fcs
194106.62,-37.707127,2722.878,26.703506,4.3252487,RMM2018-10-10.0040.fcs
194116.48,1904.1858,4040.6797,50.0583,75.91967,RMM2018-10-10.0040.fcs
194163.52,3120.3132,17536.53,27.815023,26.113285,RMM2018-10-10.0040.fcs
194172.89,870.8471,2713.1025,75.97676,74.16366,RMM2018-10-10.0040.fcs
194246.44,2330.7017,5073.79,-5.4094157,-12.046002,RMM2018-10-10.0040.fcs
194255.25,-2177.6165,2072.2112,24.626593,2.9666142,RMM2018-10-10.0040.fcs
194257.02,2212.814,3107.5366,40.61089,43.60862,RMM2018-10-10.0040.fcs
194343.95,-1512.8121,1949.779,37.315525,12.087231,RMM2018-10-10.0040.fcs
194396.0,1443.7422,1572.7509,-5.510042,35.01405,RMM2018-10-10.0040.fcs
194447.34,-425.62457,1270.6486,22.824358,-23.903475,RMM2018-10-10.0040.fcs
194597.45,895.5106,7482.4116,-32.972553,47.599045,RMM2018-10-10.0040.fcs
194644.12,1585.4844,5397.2173,17.187561,13.424344,RMM2018-10-10.0040.fcs
194645.88,-1223.9999,1958.8175,35.72874,64.74912,RMM2018-10-10.0040.fcs
194672.66,1433.0762,1484.343,18.53452,37.812183,RMM2018-10-10.0040.fcs
194675.16,777.218,1764.7388,10.884154,-11.56169,RMM2018-10-10.0040.fcs
194789.36,215.56131,3856.2888,5.092613,16.134407,RMM2018-10-10.0040.fcs
194950.44,-1416.1659,1559.9037,10.04885,69.56732,RMM2018-10-10.0040.fcs
195067.42,-440.51898,1335.4792,40.988556,-45.1983,RMM2018-10-10.0040.fcs
195086.78,-1378.4678,2091.0732,0.89929104,-20.314753,RMM2018-10-10.0040.fcs
195105.69,6966.2427,7628.382,8.714919,17.197882,RMM2018-10-10.0040.fcs
195226.69,511.86365,2497.7815,35.28207,76.107025,RMM2018-10-10.0040.fcs
195229.12,1255.3568,1492.3214,16.95743,73.469894,RMM2018-10-10.0040.fcs
195385.52,-2896.3018,1263.6625,53.688675,-3.7596672,RMM2018-10-10.0040.fcs
195491.22,-1475.203,3542.4956,32.657345,41.340183,RMM2018-10-10.0040.fcs
195522.62,-1101.8247,2539.6328,9.933557,90.636986,RMM2018-10-10.0040.fcs
195748.14,5973.8843,2897.7942,-1.208391,72.45317,RMM2018-10-10.0040.fcs
195748.67,3874.2551,1693.5347,22.07085,27.234985,RMM2018-10-10.0040.fcs
195792.19,2237.986,1674.3319,25.378109,2.2084968,RMM2018-10-10.0040.fcs
195798.11,1626.357,1721.3181,-3.6244562,64.15106,RMM2018-10-10.0040.fcs
195866.2,2348.8381,2796.8545,24.632242,18.652533,RMM2018-10-10.0040.fcs
195873.9,-1780.9542,1313.259,18.038153,10.22439,RMM2018-10-10.0040.fcs
195930.72,-693.26074,2468.5037,9.803858,38.84181,RMM2018-10-10.0040.fcs
195940.16,654.1176,1241.2671,-16.374283,70.2216,RMM2018-10-10.0040.fcs
196007.62,2821.5178,6423.0703,8.076573,17.038658,RMM2018-10-10.0040.fcs
196096.34,-2228.84,2989.5444,54.025974,-41.896626,RMM2018-10-10.0040.fcs
196110.66,2612.3572,2364.1763,22.33939,-61.77884,RMM2018-10-10.0040.fcs
196155.02,-512.9659,1422.5583,32.660793,-20.90008,RMM2018-10-10.0040.fcs
196161.66,1098.3684,2261.1338,70.75983,-28.119396,RMM2018-10-10.0040.fcs
196243.73,1506.9359,2091.6584,32.576714,-3.6839898,RMM2018-10-10.0040.fcs
196318.45,1944.7148,2115.5588,-8.703718,69.51372,RMM2018-10-10.0040.fcs
196322.08,74051.56,195907.1,-0.97860265,13.98025,RMM2018-10-10.0040.fcs
196333.69,11674.667,2534.904,57.81601,99.204285,RMM2018-10-10.0040.fcs
196350.98,2556.289,2056.6357,14.251521,29.63978,RMM2018-10-10.0040.fcs
196362.62,392.9554,3186.648,4.479697,75.30501,RMM2018-10-10.0040.fcs
196424.58,1542.2406,3204.4634,40.687145,77.30062,RMM2018-10-10.0040.fcs
196488.45,1285.4847,4043.3394,33.993996,32.49254,RMM2018-10-10.0040.fcs
196516.62,-1632.578,2616.201,24.695963,137.49734,RMM2018-10-10.0040.fcs
196676.94,1767.2004,1016.42126,33.689884,49.740753,RMM2018-10-10.0040.fcs
196716.94,2987.4385,4295.546,49.50251,51.661274,RMM2018-10-10.0040.fcs
196749.73,-100.569336,2848.6216,59.845055,-13.460249,RMM2018-10-10.0040.fcs
196761.48,3577.9353,4391.831,32.385426,75.76411,RMM2018-10-10.0040.fcs
196768.67,164.70116,6087.925,42.717266,80.36382,RMM2018-10-10.0040.fcs
196826.34,-2014.1101,1233.1653,32.094032,30.520094,RMM2018-10-10.0040.fcs
196836.92,1760.8851,2499.561,-4.3361855,-9.859479,RMM2018-10-10.0040.fcs
196875.9,1780.5848,3617.6577,-9.915623,29.450035,RMM2018-10-10.0040.fcs
197104.36,-1637.3448,2086.9504,28.792904,28.347975,RMM2018-10-10.0040.fcs
197158.06,2885.4062,1631.1067,26.883377,44.530727,RMM2018-10-10.0040.fcs
197181.84,1213.5852,2531.155,11.943046,13.6306925,RMM2018-10-10.0040.fcs
197323.25,295.1658,2704.3306,18.314648,40.923203,RMM2018-10-10.0040.fcs
197492.38,-949.87115,1096.9624,-9.82611,112.75479,RMM2018-10-10.0040.fcs
197517.81,884.51764,1315.6342,-14.561554,99.385956,RMM2018-10-10.0040.fcs
197618.22,1304.9843,2798.287,6.5018187,-6.9192295,RMM2018-10-10.0040.fcs
197686.84,1716.9667,1718.1771,35.695236,26.365942,RMM2018-10-10.0040.fcs
197768.23,663.3565,2117.5107,32.17147,35.904625,RMM2018-10-10.0040.fcs
197770.89,940.9007,3109.5833,1.5513744,65.94166,RMM2018-10-10.0040.fcs
197823.56,1186.0481,2470.9314,4.7170625,66.96673,RMM2018-10-10.0040.fcs
197919.05,-3737.7266,1451.143,-23.150375,-43.636223,RMM2018-10-10.0040.fcs
198010.81,401.86932,2497.5308,35.716156,7.181747,RMM2018-10-10.0040.fcs
198011.03,-362.59976,3090.3193,44.180656,39.06764,RMM2018-10-10.0040.fcs
198017.23,-531.42505,2190.8945,27.272732,20.590826,RMM2018-10-10.0040.fcs
198245.19,-750.0446,2064.9592,-0.7541795,34.507454,RMM2018-10-10.0040.fcs
198279.17,2790.5923,4432.892,72.769714,0.57238626,RMM2018-10-10.0040.fcs
198320.0,420.33566,6460.0547,14.676233,71.749954,RMM2018-10-10.0040.fcs
198382.1,1456.951,2338.838,47.236923,-30.71977,RMM2018-10-10.0040.fcs
198385.22,1763.3983,2237.3225,46.496246,55.59592,RMM2018-10-10.0040.fcs
198385.5,-1394.4846,2930.7864,34.26837,103.043594,RMM2018-10-10.0040.fcs
198585.64,914.0947,4215.205,43.167057,42.288357,RMM2018-10-10.0040.fcs
198671.75,2026.8982,2149.4224,-17.666508,30.711555,RMM2018-10-10.0040.fcs
198690.0,883.6026,2400.798,17.98182,-62.15597,RMM2018-10-10.0040.fcs
198902.6,-1588.2402,3446.0383,51.427856,18.289047,RMM2018-10-10.0040.fcs
198919.8,1752.9824,5579.6865,29.504505,158.21484,RMM2018-10-10.0040.fcs
198920.42,-533.7725,1598.1237,17.25446,53.382416,RMM2018-10-10.0040.fcs
199115.53,1075.7505,2260.2344,-38.23228,38.19099,RMM2018-10-10.0040.fcs
199137.47,-1592.1615,2266.9214,-44.303684,-39.030006,RMM2018-10-10.0040.fcs
199200.28,-711.40564,1457.4022,25.32391,2.1073477,RMM2018-10-10.0040.fcs
199233.4,-825.48346,1066.0078,-8.721694,29.906404,RMM2018-10-10.0040.fcs
199257.23,1989.1692,996.4747,-27.17522,28.550177,RMM2018-10-10.0040.fcs
199312.08,-2768.4475,1636.7637,20.27535,65.61563,RMM2018-10-10.0040.fcs
199329.7,-2752.5735,1536.6376,-44.017357,-15.404128,RMM2018-10-10.0040.fcs
199379.98,-423.78354,1691.143,3.911919,20.917965,RMM2018-10-10.0040.fcs
199463.52,1663.3337,1288.038,34.544262,62.232384,RMM2018-10-10.0040.fcs
