HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
217035.7,1905.5303,7626.9043,-12.101688,154.74274,RMM2018-10-10.0031.fcs
217045.0,-452.302,5022.9404,6.704747,26.01215,RMM2018-10-10.0031.fcs
217051.45,724.682,8569.735,17.799541,523.087,RMM2018-10-10.0031.fcs
217052.48,486.8337,4039.4539,-29.802807,1062.3008,RMM2018-10-10.0031.fcs
217054.12,1259.8279,8990.006,27.52181,8422.577,RMM2018-10-10.0031.fcs
217057.48,106.74918,8636.394,-3.5350082,1482.0819,RMM2018-10-10.0031.fcs
217062.62,3260.0754,3291.962,-28.009724,996.7918,RMM2018-10-10.0031.fcs
217080.28,-1728.1138,4935.78,-4.2663927,-20.27433,RMM2018-10-10.0031.fcs
217084.4,1137.1598,4776.8857,13.400545,64.52161,RMM2018-10-10.0031.fcs
217100.33,315.20203,3475.2935,-35.51819,41.527016,RMM2018-10-10.0031.fcs
217103.52,2917.852,2480.522,-33.189857,26.602016,RMM2018-10-10.0031.fcs
217110.9,909.7196,1094.0363,-26.772953,34.18584,RMM2018-10-10.0031.fcs
217131.2,281.7088,8217.728,-32.902836,52.08092,RMM2018-10-10.0031.fcs
217145.66,596.602,4557.763,15.704128,6.9971814,RMM2018-10-10.0031.fcs
217151.0,-1267.4866,1696.7018,-12.520785,73.83789,RMM2018-10-10.0031.fcs
217158.83,1644.8529,6523.9355,-1.9791422,35.245113,RMM2018-10-10.0031.fcs
217173.2,397.03412,1206.2374,22.388206,51.738613,RMM2018-10-10.0031.fcs
217185.33,2770.9978,1566.3541,11.120556,-8.410076,RMM2018-10-10.0031.fcs
217189.55,-1750.4502,3263.3765,-8.422163,64.78998,RMM2018-10-10.0031.fcs
217190.83,-840.4369,11508.803,23.488869,19.667479,RMM2018-10-10.0031.fcs
217201.69,-1343.6036,4080.2615,7.008745,66.461716,RMM2018-10-10.0031.fcs
217208.81,-256.7112,5440.732,-5.875988,7.5868373,RMM2018-10-10.0031.fcs
217210.45,5782.889,5712.8066,10.649172,41.32265,RMM2018-10-10.0031.fcs
217226.88,-114.67978,3192.7827,-30.199535,77.55878,RMM2018-10-10.0031.fcs
217244.27,-3229.9355,5489.9673,-24.493135,21.044216,RMM2018-10-10.0031.fcs
217248.9,-1599.0824,2720.9004,-37.313698,41.308926,RMM2018-10-10.0031.fcs
217257.61,1002.17804,7315.2173,-21.123487,118.31383,RMM2018-10-10.0031.fcs
217261.03,346.98483,2888.642,-36.4103,5.2812133,RMM2018-10-10.0031.fcs
217263.19,1640.0394,3768.3704,-64.376656,-3.389595,RMM2018-10-10.0031.fcs
217269.22,-2288.4226,8359.594,-26.48977,-76.72977,RMM2018-10-10.0031.fcs
217272.05,4676.837,2503.6821,-25.832653,111.88957,RMM2018-10-10.0031.fcs
217287.97,3618.9731,6633.8135,-16.718525,109.12181,RMM2018-10-10.0031.fcs
217298.3,863.3386,5065.778,18.099579,50.31959,RMM2018-10-10.0031.fcs
217314.73,113.025604,4323.145,-0.04725027,-51.340286,RMM2018-10-10.0031.fcs
217331.86,2417.7395,5414.937,-54.435543,20.644272,RMM2018-10-10.0031.fcs
217335.3,1676.0477,10182.764,-15.676861,1564.1934,RMM2018-10-10.0031.fcs
217335.97,542.6454,9800.224,-48.4882,1550.1031,RMM2018-10-10.0031.fcs
217338.9,3988.725,4485.227,-20.469456,-34.03721,RMM2018-10-10.0031.fcs
217342.08,2977.8213,3190.3315,-11.2233715,22.911463,RMM2018-10-10.0031.fcs
217343.73,2956.3843,3095.8958,-31.99178,-18.18342,RMM2018-10-10.0031.fcs
217364.55,-2294.076,3539.5671,-15.821108,64.91693,RMM2018-10-10.0031.fcs
217370.39,4740.2393,4629.901,-27.736195,46.446777,RMM2018-10-10.0031.fcs
217372.64,1294.9341,4752.092,-39.74141,4.5144577,RMM2018-10-10.0031.fcs
217375.39,1819.9092,13166.387,16.029926,70.31011,RMM2018-10-10.0031.fcs
217376.25,10248.302,19864.412,-5.073032,73.55158,RMM2018-10-10.0031.fcs
217378.83,8370.184,19249.322,-12.895485,91.087585,RMM2018-10-10.0031.fcs
217384.33,1312.0199,1248.4397,-25.190083,94.69796,RMM2018-10-10.0031.fcs
217389.23,3770.4456,9520.329,-12.327339,3134.7693,RMM2018-10-10.0031.fcs
217390.27,4410.45,9870.284,-15.639469,9774.964,RMM2018-10-10.0031.fcs
217394.14,523.4669,8697.309,9.84694,92.71823,RMM2018-10-10.0031.fcs
217403.88,5331.2476,14384.811,-42.084976,102.00888,RMM2018-10-10.0031.fcs
217408.34,1479.1685,5540.616,-20.7771,62.679825,RMM2018-10-10.0031.fcs
217413.67,-486.97015,1307.9382,-36.634953,-4.8570476,RMM2018-10-10.0031.fcs
217416.42,-1710.2094,6857.301,12.478137,1911.8978,RMM2018-10-10.0031.fcs
217420.12,-172.53438,2174.2356,-37.64449,166.16667,RMM2018-10-10.0031.fcs
217423.92,-1829.0559,3413.4907,-33.71478,90.7455,RMM2018-10-10.0031.fcs
217430.19,4000.5183,6617.042,-48.91646,-11.980161,RMM2018-10-10.0031.fcs
217435.44,1466.2941,12733.751,-45.80481,68.535904,RMM2018-10-10.0031.fcs
217436.05,33.694504,12469.73,-49.056164,64.55535,RMM2018-10-10.0031.fcs
217437.25,-1762.6544,2035.4213,-55.45009,36.00031,RMM2018-10-10.0031.fcs
217439.39,309.2022,7786.721,-23.090885,43.009254,RMM2018-10-10.0031.fcs
217442.08,-467.10092,4124.376,-5.8840666,81.41155,RMM2018-10-10.0031.fcs
217445.0,1164.5135,5312.8594,-16.804428,6.50326,RMM2018-10-10.0031.fcs
217454.62,4292.9053,7408.473,-14.07456,-39.870415,RMM2018-10-10.0031.fcs
217455.48,3546.591,7535.301,-39.847424,51.26381,RMM2018-10-10.0031.fcs
217465.9,-1180.3208,3199.1858,-13.657028,62.327587,RMM2018-10-10.0031.fcs
217473.14,3842.16,6744.3965,9.051853,-13.918846,RMM2018-10-10.0031.fcs
217485.78,1865.6311,4041.92,-10.706755,9.256586,RMM2018-10-10.0031.fcs
217491.11,690.7957,4326.267,-48.508923,1.7846006,RMM2018-10-10.0031.fcs
217501.69,300.3976,4073.2454,-49.247784,-17.54975,RMM2018-10-10.0031.fcs
217524.16,399.9631,4275.252,11.19633,55.98408,RMM2018-10-10.0031.fcs
217530.6,5687.936,10582.854,-58.18445,155.10297,RMM2018-10-10.0031.fcs
217533.44,-449.4435,5757.6685,-18.327747,70.874435,RMM2018-10-10.0031.fcs
217538.52,538.85693,7512.853,-8.253624,158.656,RMM2018-10-10.0031.fcs
217551.42,-2673.7776,2459.1104,1.3753057,-3.4715562,RMM2018-10-10.0031.fcs
217564.34,2524.8945,1432.5791,-6.6578946,55.097977,RMM2018-10-10.0031.fcs
217567.42,-670.8939,3309.7285,-22.229958,122.42742,RMM2018-10-10.0031.fcs
217571.9,835.6159,2888.3145,-39.404125,20.225939,RMM2018-10-10.0031.fcs
217579.38,-19.973768,2249.1587,-20.246025,-36.248825,RMM2018-10-10.0031.fcs
217593.75,2945.1663,3196.0217,-43.344204,63.63177,RMM2018-10-10.0031.fcs
217598.83,5156.556,5615.946,-29.926817,-20.028658,RMM2018-10-10.0031.fcs
217602.61,-269.27753,5325.3076,-25.953825,-36.437355,RMM2018-10-10.0031.fcs
217603.31,-1.7846273,5401.8384,-54.942413,-16.788809,RMM2018-10-10.0031.fcs
217609.42,1345.6715,6991.825,-24.413607,5278.4307,RMM2018-10-10.0031.fcs
217616.3,2324.9976,6728.0444,-8.830194,25.852879,RMM2018-10-10.0031.fcs
217624.72,3499.7666,4141.883,-15.043961,4.954007,RMM2018-10-10.0031.fcs
217626.7,2459.775,3999.1936,-16.986708,0.49115503,RMM2018-10-10.0031.fcs
217636.69,1130.9552,2313.8943,-32.574646,122.93714,RMM2018-10-10.0031.fcs
217642.47,214.44334,4223.9937,-14.89043,-10.102514,RMM2018-10-10.0031.fcs
217645.47,-1633.3259,4360.28,31.864712,30.85582,RMM2018-10-10.0031.fcs
217649.0,-31.248312,4542.9067,-32.140602,1145.077,RMM2018-10-10.0031.fcs
217650.97,624.5476,4036.094,3.445844,-38.32444,RMM2018-10-10.0031.fcs
217668.1,223.86267,2462.1443,23.614498,45.115704,RMM2018-10-10.0031.fcs
217682.3,614.2238,2487.3088,22.3922,36.116867,RMM2018-10-10.0031.fcs
217683.58,1751.7622,4884.08,25.6742,116.804855,RMM2018-10-10.0031.fcs
217688.14,2804.4036,4602.87,8.915238,84.02546,RMM2018-10-10.0031.fcs
217705.17,3795.3499,5327.851,-14.463222,183.93658,RMM2018-10-10.0031.fcs
217705.95,4063.8584,5949.411,-14.642366,80.2054,RMM2018-10-10.0031.fcs
217708.78,-1315.3253,4507.7886,-6.900364,-22.430677,RMM2018-10-10.0031.fcs
217711.55,556.34485,1876.9706,-29.286888,198.28549,RMM2018-10-10.0031.fcs
217720.5,903.81573,6697.2314,-20.788254,-87.611885,RMM2018-10-10.0031.fcs
217731.25,564.7773,4931.125,-0.33124948,38.06001,RMM2018-10-10.0031.fcs
217734.94,-3168.2302,1624.3782,-2.590012,28.773102,RMM2018-10-10.0031.fcs
217736.33,657.0484,3087.7312,19.988106,15.124105,RMM2018-10-10.0031.fcs
217744.92,-1295.2324,3859.075,-30.43779,82.07455,RMM2018-10-10.0031.fcs
217773.67,2045.4601,1533.7747,0.038003683,52.740604,RMM2018-10-10.0031.fcs
217777.55,2933.1736,5572.835,-36.05704,134.61081,RMM2018-10-10.0031.fcs
217779.69,913.9782,781.5411,8.955826,76.99728,RMM2018-10-10.0031.fcs
217781.67,909.9025,3934.2441,-24.077362,-16.546402,RMM2018-10-10.0031.fcs
217784.25,509.72913,6295.414,-42.035835,70.00606,RMM2018-10-10.0031.fcs
217786.31,-771.52673,3028.3748,-20.073233,62.206364,RMM2018-10-10.0031.fcs
217791.05,2322.8367,6331.9014,-30.66401,-70.37798,RMM2018-10-10.0031.fcs
217792.69,583.0982,1502.582,-9.573665,110.313354,RMM2018-10-10.0031.fcs
217794.9,254.73094,3356.9443,-25.898312,10379.458,RMM2018-10-10.0031.fcs
217797.5,-328.6489,1275.2781,0.53967047,91.39576,RMM2018-10-10.0031.fcs
217815.48,2803.3296,5296.2773,-11.979712,12.233001,RMM2018-10-10.0031.fcs
217817.28,223.71541,3352.589,-28.913427,-44.074448,RMM2018-10-10.0031.fcs
217826.92,-652.06433,2763.5435,-30.526356,19.58763,RMM2018-10-10.0031.fcs
217843.1,546.08606,5022.1274,-20.44628,66.32465,RMM2018-10-10.0031.fcs
217865.56,1532.0109,1528.5298,-3.2225225,59.889347,RMM2018-10-10.0031.fcs
217876.22,-1956.4087,4001.9868,-12.158783,-10.726272,RMM2018-10-10.0031.fcs
217877.94,-2469.5857,4825.071,-27.342714,29.985065,RMM2018-10-10.0031.fcs
217883.72,527.3075,6043.9736,12.249298,67.21421,RMM2018-10-10.0031.fcs
217887.75,2143.3223,3651.4248,29.75917,45.024616,RMM2018-10-10.0031.fcs
217893.94,5056.4434,13611.456,-20.185854,87.11131,RMM2018-10-10.0031.fcs
217906.52,1561.8757,1953.2662,-11.157298,-15.796457,RMM2018-10-10.0031.fcs
217908.48,747.24115,7043.5015,-23.706186,102.951935,RMM2018-10-10.0031.fcs
217910.97,-181.78497,5085.3506,-54.36648,32.06934,RMM2018-10-10.0031.fcs
217917.0,-1087.0271,4760.5454,-18.410135,62.55886,RMM2018-10-10.0031.fcs
217918.03,-1182.7292,4477.001,-3.100687,49.329857,RMM2018-10-10.0031.fcs
217924.84,3263.161,2277.1562,-19.791004,-29.353191,RMM2018-10-10.0031.fcs
217928.62,-1689.8112,1857.9192,-1.6369267,117.4244,RMM2018-10-10.0031.fcs
217932.67,8883.351,28775.803,-21.172482,10.337178,RMM2018-10-10.0031.fcs
217934.2,231.28287,2694.7788,15.772451,507.5238,RMM2018-10-10.0031.fcs
217935.23,581.76056,3611.333,-15.23351,1039.1403,RMM2018-10-10.0031.fcs
217936.72,-718.9892,2531.2112,-14.043131,26.885635,RMM2018-10-10.0031.fcs
217942.2,-274.1063,2664.4585,12.232836,45.259186,RMM2018-10-10.0031.fcs
217949.1,2912.7498,1355.4537,31.41873,67.482506,RMM2018-10-10.0031.fcs
217952.19,1416.537,3534.3628,-2.7826543,126.06636,RMM2018-10-10.0031.fcs
217953.05,1683.4318,3050.796,-18.497597,69.407196,RMM2018-10-10.0031.fcs
217954.88,220.81238,7961.3525,-18.220085,15.68965,RMM2018-10-10.0031.fcs
217960.45,-1990.8741,3427.44,-16.91522,88.24432,RMM2018-10-10.0031.fcs
217965.36,1931.7473,1184.9341,-36.903954,115.24858,RMM2018-10-10.0031.fcs
217967.0,3688.5378,8536.621,0.33280098,86.22748,RMM2018-10-10.0031.fcs
217976.72,2853.5457,9011.513,4.063792,193.54492,RMM2018-10-10.0031.fcs
217984.89,-675.61945,5076.736,61.816315,104.41625,RMM2018-10-10.0031.fcs
217989.27,2079.9136,6352.9824,43.37629,-38.972466,RMM2018-10-10.0031.fcs
218011.3,3383.2039,2775.2441,-33.348103,-8.899534,RMM2018-10-10.0031.fcs
218019.66,2858.3318,7689.9214,-2.7543051,118.85762,RMM2018-10-10.0031.fcs
218024.12,1020.487,7008.9375,25.222738,31.64897,RMM2018-10-10.0031.fcs
218034.03,956.53955,1300.3337,3.339533,25.860584,RMM2018-10-10.0031.fcs
218036.16,-1364.8602,3214.8157,-7.9117117,36.21155,RMM2018-10-10.0031.fcs
218037.19,3782.6614,4804.69,18.067822,107.18837,RMM2018-10-10.0031.fcs
218038.58,2360.3467,5968.173,39.21812,-0.74042404,RMM2018-10-10.0031.fcs
218045.28,1159.4186,3128.7776,-2.282477,163.65384,RMM2018-10-10.0031.fcs
218045.89,-186.5057,3337.2437,0.5542885,103.554306,RMM2018-10-10.0031.fcs
218057.67,2267.0708,3420.3313,26.177002,-31.665903,RMM2018-10-10.0031.fcs
218059.31,-52.8276,4068.4438,16.946465,1461.961,RMM2018-10-10.0031.fcs
218066.97,-620.72424,1976.185,36.090908,80.41284,RMM2018-10-10.0031.fcs
218068.61,4884.212,2983.6804,36.702847,53.72547,RMM2018-10-10.0031.fcs
218095.2,-632.7916,5180.1626,14.37018,28.617817,RMM2018-10-10.0031.fcs
218100.61,1625.9039,1919.2988,30.72373,61.393463,RMM2018-10-10.0031.fcs
218101.64,23.682545,2186.3645,30.652647,107.06067,RMM2018-10-10.0031.fcs
218128.75,3863.7065,2247.1135,-7.749406,60.514378,RMM2018-10-10.0031.fcs
218132.97,-716.1885,3304.8389,13.794823,53.523766,RMM2018-10-10.0031.fcs
218137.69,-177.06306,5443.9463,-23.270477,22.148205,RMM2018-10-10.0031.fcs
218158.69,-78.568954,5028.0103,36.30543,-76.276245,RMM2018-10-10.0031.fcs
218170.64,674.05536,3550.8804,-12.541706,-38.729572,RMM2018-10-10.0031.fcs
218172.36,2962.4548,4640.0615,23.98788,95.77732,RMM2018-10-10.0031.fcs
218182.27,-274.44775,4326.342,13.658177,38.730778,RMM2018-10-10.0031.fcs
218187.17,3612.1787,4787.9937,52.221077,59.278038,RMM2018-10-10.0031.fcs
218197.23,1915.1536,9971.741,-11.5468445,97.51491,RMM2018-10-10.0031.fcs
218208.94,1507.3306,1605.2853,6.4891872,56.73852,RMM2018-10-10.0031.fcs
218225.89,564.30896,4563.2905,-10.856399,26.171526,RMM2018-10-10.0031.fcs
218233.3,-392.08304,3711.985,18.177238,131.5067,RMM2018-10-10.0031.fcs
218251.52,-893.38574,3036.7717,6.778118,104.88467,RMM2018-10-10.0031.fcs
218269.25,-676.78235,2773.0728,-23.304089,-62.834507,RMM2018-10-10.0031.fcs
218275.36,1080.4005,5280.45,-37.46374,133.82631,RMM2018-10-10.0031.fcs
218281.62,2070.8696,4721.458,-36.45941,136.92603,RMM2018-10-10.0031.fcs
218283.95,2293.7231,2345.8335,2.6820183,87.1022,RMM2018-10-10.0031.fcs
218290.5,1634.7845,4518.7075,12.31853,6883.4595,RMM2018-10-10.0031.fcs
218304.95,-909.39264,4397.2856,-26.672567,30.097479,RMM2018-10-10.0031.fcs
218312.1,-425.47986,1670.4697,12.61298,89.55611,RMM2018-10-10.0031.fcs
218314.94,-688.8701,1661.6042,0.49438798,27.727993,RMM2018-10-10.0031.fcs
218320.61,1699.9254,6106.515,35.858654,63.866932,RMM2018-10-10.0031.fcs
218321.56,1210.2167,8433.688,37.39099,13.736923,RMM2018-10-10.0031.fcs
218349.19,-342.62393,1334.2809,-7.421714,64.92903,RMM2018-10-10.0031.fcs
218355.89,3673.6653,5681.8354,34.39572,155.74083,RMM2018-10-10.0031.fcs
218359.52,-1490.0952,4411.0054,33.38452,-34.290806,RMM2018-10-10.0031.fcs
218370.61,-646.7572,3264.2085,-10.904741,49.175312,RMM2018-10-10.0031.fcs
218378.7,1880.303,5829.893,6.1219687,145.91934,RMM2018-10-10.0031.fcs
218382.73,3280.841,6769.3457,-28.785969,38.377903,RMM2018-10-10.0031.fcs
218383.69,1176.9895,6807.7993,1.8540555,26.42614,RMM2018-10-10.0031.fcs
218409.06,2425.939,8806.677,-9.378639,19770.924,RMM2018-10-10.0031.fcs
218416.03,2233.468,6936.264,-7.324162,138.86852,RMM2018-10-10.0031.fcs
218421.55,1369.5216,5265.2476,0.17946684,-21.789148,RMM2018-10-10.0031.fcs
218423.94,1044.3745,2336.7043,4.387708,6134.967,RMM2018-10-10.0031.fcs
218426.7,3048.3103,4989.511,9.44861,0.47644484,RMM2018-10-10.0031.fcs
218435.98,1001.76526,9138.263,-26.274498,2.5053697,RMM2018-10-10.0031.fcs
218438.75,2124.5923,5603.927,-22.900484,987.3461,RMM2018-10-10.0031.fcs
218448.64,2764.5474,6008.308,16.059282,121.22529,RMM2018-10-10.0031.fcs
218449.6,2565.7268,6053.1416,20.337961,98.73985,RMM2018-10-10.0031.fcs
218454.4,1315.9701,4752.891,13.869786,12.391536,RMM2018-10-10.0031.fcs
218482.72,1917.818,4917.8457,3.657866,21.11717,RMM2018-10-10.0031.fcs
218487.8,-113.97975,3925.731,22.94993,-30.39153,RMM2018-10-10.0031.fcs
218507.84,651.7751,1568.4553,8.590287,105.59813,RMM2018-10-10.0031.fcs
218512.75,-1964.063,4481.3394,-22.175392,11.752665,RMM2018-10-10.0031.fcs
218517.03,4313.3486,4036.8809,2.6592317,92.26447,RMM2018-10-10.0031.fcs
218521.69,1217.6172,1035.2776,-22.861202,82.21561,RMM2018-10-10.0031.fcs
218523.94,565.1637,3073.918,-23.155018,1.8662003,RMM2018-10-10.0031.fcs
218534.33,1809.8016,3228.144,13.492505,64.53278,RMM2018-10-10.0031.fcs
218543.55,564.46204,3414.6213,-1.378013,82.18381,RMM2018-10-10.0031.fcs
218544.66,3144.29,4032.248,13.53081,-23.93804,RMM2018-10-10.0031.fcs
218556.19,778.4822,2386.147,-38.447266,86.96342,RMM2018-10-10.0031.fcs
218557.12,418.47644,2936.2136,-45.95273,-6.8323402,RMM2018-10-10.0031.fcs
218589.48,1526.5865,8085.094,-42.91553,11.972301,RMM2018-10-10.0031.fcs
218590.34,3221.494,9403.237,-8.388355,11.814319,RMM2018-10-10.0031.fcs
218591.05,3600.1357,7160.691,-13.50716,67.992485,RMM2018-10-10.0031.fcs
218591.9,2345.7578,4707.8115,-9.552547,54.079548,RMM2018-10-10.0031.fcs
218601.97,3765.8706,5308.714,-8.009176,10.225178,RMM2018-10-10.0031.fcs
218604.03,178.86047,3259.0806,35.539574,97.6844,RMM2018-10-10.0031.fcs
218614.88,1391.2715,1095.0615,17.647717,47.38607,RMM2018-10-10.0031.fcs
218617.27,3336.6077,14859.101,-13.493981,69.97298,RMM2018-10-10.0031.fcs
218620.11,744.2389,3164.9038,12.185558,110.20045,RMM2018-10-10.0031.fcs
218624.6,1788.0298,3730.122,-11.248315,47.413,RMM2018-10-10.0031.fcs
218627.86,-94.30984,2117.373,13.723091,78.80269,RMM2018-10-10.0031.fcs
218630.61,-528.5542,3049.813,47.022938,8298.899,RMM2018-10-10.0031.fcs
218639.56,-936.51624,6980.3916,-13.981322,58.95798,RMM2018-10-10.0031.fcs
218641.72,18233.66,49520.086,52.742077,99.94339,RMM2018-10-10.0031.fcs
218649.03,1376.4364,4352.962,25.01554,-0.42033827,RMM2018-10-10.0031.fcs
218664.77,-1479.058,3516.1191,-21.58141,2118.9749,RMM2018-10-10.0031.fcs
218674.48,-236.23283,4096.716,20.895452,-30.015842,RMM2018-10-10.0031.fcs
218689.72,1805.2263,3974.8147,-0.13236487,6980.2695,RMM2018-10-10.0031.fcs
218691.78,-2327.4192,3651.9167,-7.642515,16.687637,RMM2018-10-10.0031.fcs
218693.33,4365.2637,12615.471,11.267794,19.171442,RMM2018-10-10.0031.fcs
218700.05,-2183.1174,3529.1094,7.9025235,80.37204,RMM2018-10-10.0031.fcs
218702.72,184.00287,7520.387,-2.7514367,12.908007,RMM2018-10-10.0031.fcs
218703.58,2386.1548,6332.4956,30.030334,24.525936,RMM2018-10-10.0031.fcs
218717.77,1313.5195,3738.852,-11.621853,137.59987,RMM2018-10-10.0031.fcs
218728.61,-172.94554,5830.446,32.363705,1337.8438,RMM2018-10-10.0031.fcs
218729.73,2454.353,5033.8247,-0.28309882,54.349102,RMM2018-10-10.0031.fcs
218737.9,2078.9282,7874.507,20.84084,42.201084,RMM2018-10-10.0031.fcs
218742.22,2651.709,8726.033,-46.78086,12.272952,RMM2018-10-10.0031.fcs
218743.84,953.3439,2671.5679,24.885405,34.131,RMM2018-10-10.0031.fcs
218748.75,376.74893,10549.973,-35.059307,86.42337,RMM2018-10-10.0031.fcs
218749.27,2201.0933,10614.151,-19.470547,120.22568,RMM2018-10-10.0031.fcs
218757.02,-784.66943,1367.2948,8.456792,15006.833,RMM2018-10-10.0031.fcs
218759.25,782.2483,3340.5967,3.4250898,42.210026,RMM2018-10-10.0031.fcs
218760.61,1276.4854,3793.5537,12.660937,84.265785,RMM2018-10-10.0031.fcs
218765.52,1851.2988,7092.353,17.413885,86.79738,RMM2018-10-10.0031.fcs
218766.12,597.02783,7035.7046,7.61252,46.952686,RMM2018-10-10.0031.fcs
218784.03,5806.3623,11150.964,-3.4080367,109.75247,RMM2018-10-10.0031.fcs
218786.69,2070.162,6913.512,7.052754,85.73711,RMM2018-10-10.0031.fcs
218791.67,616.9721,5440.842,57.530624,37.364243,RMM2018-10-10.0031.fcs
218796.4,516.7227,17668.201,3.1542993,4.56532,RMM2018-10-10.0031.fcs
218797.19,2383.4119,18272.994,34.746964,54.91893,RMM2018-10-10.0031.fcs
218806.64,629.93787,9552.666,5.3100185,81.41889,RMM2018-10-10.0031.fcs
218807.17,2582.871,9643.026,19.772566,41.62534,RMM2018-10-10.0031.fcs
218808.53,2096.3354,4177.607,-12.242584,67.882126,RMM2018-10-10.0031.fcs
218825.23,441.13843,3260.422,-0.103566766,-18.013245,RMM2018-10-10.0031.fcs
218834.88,-936.27826,5165.306,25.598787,127.48103,RMM2018-10-10.0031.fcs
218839.6,1836.4242,3802.0154,3.0653305,48.309532,RMM2018-10-10.0031.fcs
218843.64,3318.8574,1479.2867,17.86471,81.15031,RMM2018-10-10.0031.fcs
218853.2,537.31805,3468.5916,-25.120775,7.6172543,RMM2018-10-10.0031.fcs
218857.75,-1166.6813,2060.0535,-30.230986,-24.644554,RMM2018-10-10.0031.fcs
218859.39,2150.4646,6341.163,20.381762,-45.98776,RMM2018-10-10.0031.fcs
218861.11,-2222.9175,1551.1665,-37.14608,88.207756,RMM2018-10-10.0031.fcs
218874.53,1465.4133,4794.9727,46.789696,12.417523,RMM2018-10-10.0031.fcs
218884.27,5382.945,1270.1897,25.956211,45.876003,RMM2018-10-10.0031.fcs
218889.34,2080.962,8342.634,48.638496,-29.527222,RMM2018-10-10.0031.fcs
218897.67,-1109.7189,1662.651,8.629007,75.13777,RMM2018-10-10.0031.fcs
218899.92,912.9583,3153.884,0.2815305,96.362495,RMM2018-10-10.0031.fcs
218905.25,4111.261,6771.16,28.689144,88.65625,RMM2018-10-10.0031.fcs
218909.98,1586.621,2303.9473,1.0271555,47.31991,RMM2018-10-10.0031.fcs
218910.92,1946.1466,3218.2222,-5.000034,-11.891046,RMM2018-10-10.0031.fcs
218917.64,-1759.5956,3175.9812,28.93078,119.68118,RMM2018-10-10.0031.fcs
218919.97,-964.4362,2194.0376,36.182266,114.04948,RMM2018-10-10.0031.fcs
218923.92,-906.69763,2829.7324,40.26746,52.385662,RMM2018-10-10.0031.fcs
218933.12,3429.6877,3933.2124,-1.9659494,33.39181,RMM2018-10-10.0031.fcs
218947.6,3776.6128,9401.476,57.836353,53.15677,RMM2018-10-10.0031.fcs
218949.22,716.512,4344.153,74.40303,59.339005,RMM2018-10-10.0031.fcs
218950.6,1859.879,3585.4873,45.80003,-2.7134032,RMM2018-10-10.0031.fcs
218952.66,-429.16138,3107.3533,29.861996,54.780987,RMM2018-10-10.0031.fcs
218961.0,1195.4059,8143.2686,37.382862,87.02645,RMM2018-10-10.0031.fcs
218968.92,116.003136,3998.643,5.2314615,71.95677,RMM2018-10-10.0031.fcs
218980.45,309.76392,1285.514,16.519022,10897.707,RMM2018-10-10.0031.fcs
218989.73,-1129.763,6507.7827,33.591957,-29.422009,RMM2018-10-10.0031.fcs
218991.97,2918.3315,3253.5085,43.050526,17.824612,RMM2018-10-10.0031.fcs
218993.95,-948.47363,3380.5188,-5.9777913,22.440277,RMM2018-10-10.0031.fcs
218998.17,-597.3856,2066.558,59.043736,50.379173,RMM2018-10-10.0031.fcs
219005.14,-1322.082,3534.9128,3.1645167,19.5655,RMM2018-10-10.0031.fcs
219007.8,-2020.879,3708.9639,45.445755,-25.746746,RMM2018-10-10.0031.fcs
219009.78,1005.4229,7471.2656,23.59978,134.67061,RMM2018-10-10.0031.fcs
219010.81,850.7899,2597.3918,13.527258,116.24476,RMM2018-10-10.0031.fcs
219031.39,2947.3142,5950.0356,11.808474,98.08086,RMM2018-10-10.0031.fcs
219045.92,1194.7793,1834.7574,37.621384,112.810684,RMM2018-10-10.0031.fcs
219065.2,-454.6327,2784.455,62.263443,83.783424,RMM2018-10-10.0031.fcs
219079.56,1617.5237,4866.114,48.189003,180.1334,RMM2018-10-10.0031.fcs
219089.97,2521.2112,2549.1091,-9.186337,15.0109625,RMM2018-10-10.0031.fcs
219109.25,851.2483,4392.908,52.878105,52.598923,RMM2018-10-10.0031.fcs
219119.75,2918.5684,1534.2211,57.12845,94.11365,RMM2018-10-10.0031.fcs
219121.47,3885.01,9258.282,25.831915,87.72775,RMM2018-10-10.0031.fcs
219128.88,3084.5725,3223.5684,18.587555,208.46799,RMM2018-10-10.0031.fcs
219130.16,833.43677,3658.9116,-18.430859,103.486885,RMM2018-10-10.0031.fcs
219134.55,1365.5221,7708.1406,29.058397,15.597842,RMM2018-10-10.0031.fcs
219136.78,3824.2954,1451.9098,65.43107,16.258919,RMM2018-10-10.0031.fcs
219138.33,362.98248,9017.691,10.395546,9.578188,RMM2018-10-10.0031.fcs
219155.02,-865.1058,2162.938,25.449078,25.573935,RMM2018-10-10.0031.fcs
219167.77,2283.4458,2652.0474,12.08385,55.610996,RMM2018-10-10.0031.fcs
219185.83,4024.396,2767.928,27.198406,-28.419645,RMM2018-10-10.0031.fcs
219204.14,306.48965,12765.214,47.079666,88.62756,RMM2018-10-10.0031.fcs
219204.84,-2054.794,11607.805,60.043114,145.6169,RMM2018-10-10.0031.fcs
219207.94,1494.7377,1725.1615,31.04984,-67.259056,RMM2018-10-10.0031.fcs
219227.81,551.6031,2997.7502,50.12245,5944.4688,RMM2018-10-10.0031.fcs
219246.22,5176.4897,16878.477,-19.844318,118.33293,RMM2018-10-10.0031.fcs
