HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
155559.72,-290.64966,5113.416,17.55214,16.951473,RMM2018-10-10.0053.fcs
155562.45,-1775.5585,5289.418,23.865463,-0.12908101,RMM2018-10-10.0053.fcs
155563.72,2616.1545,3807.7642,28.445175,-50.462685,RMM2018-10-10.0053.fcs
155576.81,2176.7427,1409.7642,41.955883,4250.8833,RMM2018-10-10.0053.fcs
155587.8,1680.2126,6978.0186,25.039663,21.046276,RMM2018-10-10.0053.fcs
155591.02,-945.8654,3792.959,42.411137,6785.551,RMM2018-10-10.0053.fcs
155595.84,-269.3115,7152.521,36.41505,12373.772,RMM2018-10-10.0053.fcs
155596.27,205.35893,7103.218,41.62006,11959.263,RMM2018-10-10.0053.fcs
155620.14,586.2641,5000.3384,29.930895,137.8184,RMM2018-10-10.0053.fcs
155624.4,1083.484,4262.122,9.037226,89.68067,RMM2018-10-10.0053.fcs
155627.08,578.3427,3230.6772,27.56474,81.17321,RMM2018-10-10.0053.fcs
155652.56,5021.0024,15781.307,16.451878,22439.47,RMM2018-10-10.0053.fcs
155656.4,1180.1742,4858.194,27.784348,7733.8335,RMM2018-10-10.0053.fcs
155657.23,519.79553,3745.6094,39.574287,11621.346,RMM2018-10-10.0053.fcs
155667.33,620.27545,3603.9053,-15.675313,-17.823639,RMM2018-10-10.0053.fcs
155679.52,2060.7249,1981.7854,13.558349,3396.7366,RMM2018-10-10.0053.fcs
155688.95,-4799.0195,3794.565,39.700867,6.7313337,RMM2018-10-10.0053.fcs
155699.66,449.02646,5636.77,60.965748,6088.083,RMM2018-10-10.0053.fcs
155700.5,3103.216,6171.8193,31.602982,11238.477,RMM2018-10-10.0053.fcs
155704.78,-2660.9626,4037.8174,34.480453,55.36323,RMM2018-10-10.0053.fcs
155712.62,1931.7015,6513.3936,17.183058,23.388254,RMM2018-10-10.0053.fcs
155718.0,801.79456,3833.7407,44.509388,6874.5996,RMM2018-10-10.0053.fcs
155750.28,3040.3855,3928.3423,17.855896,4404.185,RMM2018-10-10.0053.fcs
155753.5,330.18365,4325.475,-6.65111,15562.905,RMM2018-10-10.0053.fcs
155765.12,-37.129944,1525.8655,33.05574,54.16221,RMM2018-10-10.0053.fcs
155776.6,1351.4117,4412.2,31.218435,2611.421,RMM2018-10-10.0053.fcs
155778.14,2878.1309,1808.8121,30.484512,-60.446014,RMM2018-10-10.0053.fcs
155779.12,812.00116,4184.3896,45.776646,-46.694664,RMM2018-10-10.0053.fcs
155781.08,2385.3997,8564.44,14.502867,21.865162,RMM2018-10-10.0053.fcs
155784.1,-1748.9325,7294.9883,2.9536586,102.92177,RMM2018-10-10.0053.fcs
155787.67,1148.3008,7919.278,29.841124,2899.7449,RMM2018-10-10.0053.fcs
155792.56,1640.5016,1459.0933,14.505139,5.8930073,RMM2018-10-10.0053.fcs
155797.61,2560.9036,5642.2666,-7.431017,46.288662,RMM2018-10-10.0053.fcs
155801.73,2385.5637,4370.6904,47.861637,46.41067,RMM2018-10-10.0053.fcs
155809.64,3222.1816,6976.7554,35.80207,9677.152,RMM2018-10-10.0053.fcs
155829.95,2349.5667,4539.733,20.138462,44.948677,RMM2018-10-10.0053.fcs
155841.16,2117.5142,4436.474,45.46657,48.68761,RMM2018-10-10.0053.fcs
155844.02,-1402.0746,2148.7766,25.672918,4761.253,RMM2018-10-10.0053.fcs
155861.1,2303.018,4934.3906,65.702805,5080.638,RMM2018-10-10.0053.fcs
155865.36,-2983.8804,1574.2701,19.561958,-57.547714,RMM2018-10-10.0053.fcs
155874.12,1764.9594,2962.3254,42.32416,17.62141,RMM2018-10-10.0053.fcs
155878.81,375.48187,5452.5303,11.665915,24.78698,RMM2018-10-10.0053.fcs
155894.28,584.62646,6458.856,16.009218,12847.593,RMM2018-10-10.0053.fcs
155900.94,1552.8967,9020.595,-5.9522605,9156.531,RMM2018-10-10.0053.fcs
155911.23,-596.35565,3274.7634,15.559706,-85.64552,RMM2018-10-10.0053.fcs
155927.61,368.88654,1759.9827,32.402367,148.05536,RMM2018-10-10.0053.fcs
155928.58,-409.8529,2335.257,-2.0805783,45.9107,RMM2018-10-10.0053.fcs
155929.98,797.9765,4002.3987,2.4895358,-56.554386,RMM2018-10-10.0053.fcs
155937.33,1382.2157,11412.995,31.629612,36446.07,RMM2018-10-10.0053.fcs
155958.69,-525.1412,2776.0088,52.906067,371.13925,RMM2018-10-10.0053.fcs
155965.06,2492.4329,7545.8604,41.92897,3.0793257,RMM2018-10-10.0053.fcs
155979.27,989.18774,3216.7693,9.813783,-37.765675,RMM2018-10-10.0053.fcs
155994.67,86.72374,2329.0444,18.174715,-18.770311,RMM2018-10-10.0053.fcs
155996.92,753.7177,5685.816,59.040154,-0.6563084,RMM2018-10-10.0053.fcs
155997.89,-340.1738,4052.2314,30.842655,-25.432257,RMM2018-10-10.0053.fcs
156019.8,1681.3477,5096.694,62.14306,-92.91252,RMM2018-10-10.0053.fcs
156021.69,-415.2846,4156.3057,22.683376,-23.40243,RMM2018-10-10.0053.fcs
156027.1,2111.5662,3415.655,55.527893,18.209887,RMM2018-10-10.0053.fcs
156028.28,-91.10501,7328.88,40.052307,11259.449,RMM2018-10-10.0053.fcs
156032.27,1998.4811,5057.6357,51.56282,-12.136152,RMM2018-10-10.0053.fcs
156044.8,-1335.109,4140.5483,-19.587446,-6.9366875,RMM2018-10-10.0053.fcs
156046.55,384.03958,3480.5464,27.400173,38.922935,RMM2018-10-10.0053.fcs
156049.62,-40.531906,7629.587,-4.6022534,2796.7605,RMM2018-10-10.0053.fcs
156070.62,1470.206,4568.625,9.988337,79.873924,RMM2018-10-10.0053.fcs
156078.83,1218.1776,2690.1274,48.170216,-15.858771,RMM2018-10-10.0053.fcs
156085.2,1786.0765,1518.3748,13.204968,7.0817766,RMM2018-10-10.0053.fcs
156094.92,3335.2983,7540.3667,31.776602,42.714436,RMM2018-10-10.0053.fcs
156102.14,3666.8267,4122.948,9.748499,-31.651978,RMM2018-10-10.0053.fcs
156111.1,1148.151,1622.5685,35.77085,18.764154,RMM2018-10-10.0053.fcs
156115.16,671.1647,4879.894,24.436584,21.228718,RMM2018-10-10.0053.fcs
156134.0,721.559,4109.136,36.988186,-1.3945582,RMM2018-10-10.0053.fcs
156139.72,-868.69684,2376.9744,37.431335,87.69136,RMM2018-10-10.0053.fcs
156168.7,18.393969,6051.497,61.367664,-38.3021,RMM2018-10-10.0053.fcs
156170.75,-1543.1924,2347.7732,44.311462,53.75098,RMM2018-10-10.0053.fcs
156180.69,8302.232,25875.486,90.97464,22266.273,RMM2018-10-10.0053.fcs
156188.52,3251.972,9551.582,20.105526,9.741938,RMM2018-10-10.0053.fcs
156191.19,1012.8157,12376.75,22.931995,4.0913324,RMM2018-10-10.0053.fcs
156209.67,3716.1533,3786.1504,33.64597,33.809933,RMM2018-10-10.0053.fcs
156220.31,-526.9786,5977.5854,57.70961,152.42421,RMM2018-10-10.0053.fcs
156222.89,2728.5374,2731.8594,16.885942,33.82806,RMM2018-10-10.0053.fcs
156251.81,2825.5505,12659.509,59.346878,46.790497,RMM2018-10-10.0053.fcs
156252.3,3816.9514,12582.275,43.587673,-38.521923,RMM2018-10-10.0053.fcs
156257.77,3017.0369,8802.307,48.168865,9871.005,RMM2018-10-10.0053.fcs
156265.45,2364.179,1383.8373,22.961039,-44.723354,RMM2018-10-10.0053.fcs
156297.73,1514.7662,2750.0784,46.56322,33.794273,RMM2018-10-10.0053.fcs
156316.77,-152.17093,3057.0,-4.9899654,-3.569015,RMM2018-10-10.0053.fcs
156323.42,-602.3913,1381.1116,50.11749,49.416824,RMM2018-10-10.0053.fcs
156325.31,-852.04474,5459.1284,28.371407,-33.02912,RMM2018-10-10.0053.fcs
156337.9,-824.66223,5293.0244,26.613733,24360.383,RMM2018-10-10.0053.fcs
156353.73,1185.4735,1543.1871,-11.069797,42.10453,RMM2018-10-10.0053.fcs
156360.95,436.8935,4645.5,45.487465,3207.1833,RMM2018-10-10.0053.fcs
156361.86,1898.3904,12364.899,39.584167,10096.444,RMM2018-10-10.0053.fcs
156369.48,48.24652,3835.0046,57.51339,-11.048687,RMM2018-10-10.0053.fcs
156387.48,2637.923,5136.1665,55.115765,-47.507156,RMM2018-10-10.0053.fcs
156406.45,-1238.9097,3073.9653,66.68842,91.47036,RMM2018-10-10.0053.fcs
156413.88,-1304.7119,4606.678,42.886482,9.460453,RMM2018-10-10.0053.fcs
156430.95,2053.5076,7829.7773,65.105965,-75.27751,RMM2018-10-10.0053.fcs
156438.1,3270.5356,5417.1406,0.37628007,50.48254,RMM2018-10-10.0053.fcs
156445.58,1085.7622,4606.225,67.90963,57.734024,RMM2018-10-10.0053.fcs
156447.83,-2385.0176,3657.5903,57.05153,-69.36541,RMM2018-10-10.0053.fcs
156451.4,5162.027,7521.711,75.4473,24301.861,RMM2018-10-10.0053.fcs
156452.6,249.84645,7111.5137,41.452286,110.3102,RMM2018-10-10.0053.fcs
156453.92,5483.263,11811.921,12.249102,25850.309,RMM2018-10-10.0053.fcs
156457.9,-668.73566,5209.772,3.2099729,60.79256,RMM2018-10-10.0053.fcs
156458.4,-672.692,5165.863,17.95539,31.736061,RMM2018-10-10.0053.fcs
156462.81,1487.5045,1282.55,33.247307,-3.846594,RMM2018-10-10.0053.fcs
156472.25,717.6497,1752.9999,11.567384,-110.96064,RMM2018-10-10.0053.fcs
156475.55,710.0763,6358.3125,40.19709,4510.53,RMM2018-10-10.0053.fcs
156493.12,-1584.5101,3803.716,18.82861,39.214153,RMM2018-10-10.0053.fcs
156506.06,-0.37398452,4217.9966,6.68907,7.4432693,RMM2018-10-10.0053.fcs
156517.2,442.3006,4112.442,28.751556,7192.31,RMM2018-10-10.0053.fcs
156519.66,2877.58,1133.3145,26.637184,14.066147,RMM2018-10-10.0053.fcs
156523.38,1886.027,5965.224,27.598154,-41.81307,RMM2018-10-10.0053.fcs
156526.45,69.22826,3686.5894,31.109041,148.5194,RMM2018-10-10.0053.fcs
156531.97,1146.4816,3225.2542,2.1751971,66.7033,RMM2018-10-10.0053.fcs
156551.78,3625.1187,3539.1377,53.347057,-5.2134037,RMM2018-10-10.0053.fcs
156553.81,2785.852,4584.311,15.805204,-20.05065,RMM2018-10-10.0053.fcs
156555.84,-823.02264,3738.8242,40.339138,-48.585655,RMM2018-10-10.0053.fcs
156557.88,2377.6196,5680.1226,47.381508,52.893112,RMM2018-10-10.0053.fcs
156559.7,-7.1087856,2471.161,43.2048,-17.40331,RMM2018-10-10.0053.fcs
156563.05,2684.8228,1285.2645,57.538246,7.680258,RMM2018-10-10.0053.fcs
156577.4,2658.381,3603.3145,25.397305,34.137447,RMM2018-10-10.0053.fcs
156581.61,2454.2146,5603.168,-1.5761132,9672.962,RMM2018-10-10.0053.fcs
156585.19,-2131.3398,1466.5278,10.702859,-71.61952,RMM2018-10-10.0053.fcs
156599.11,-256.1634,2817.518,-30.747486,-9.523436,RMM2018-10-10.0053.fcs
156603.03,3354.088,4308.8926,33.530807,-63.408447,RMM2018-10-10.0053.fcs
156615.48,-1228.0371,4119.4624,34.776745,-12.171057,RMM2018-10-10.0053.fcs
156620.39,2049.8967,5390.0776,34.178787,18.579416,RMM2018-10-10.0053.fcs
156634.61,-196.44759,1134.1606,17.489302,72.23973,RMM2018-10-10.0053.fcs
156642.3,2815.9922,4250.1577,36.810093,-28.89884,RMM2018-10-10.0053.fcs
156694.61,5888.59,5856.3525,29.291723,-8.530877,RMM2018-10-10.0053.fcs
156698.66,3055.0537,9953.004,21.484055,156.50897,RMM2018-10-10.0053.fcs
156703.28,3276.4958,4233.595,54.36062,-46.62364,RMM2018-10-10.0053.fcs
156705.73,2878.175,5974.6426,53.24993,9.443328,RMM2018-10-10.0053.fcs
156720.38,1349.7043,1062.7654,67.550026,-49.535004,RMM2018-10-10.0053.fcs
156726.31,2321.2383,3421.7354,17.048122,33.25586,RMM2018-10-10.0053.fcs
156742.0,2688.2788,1260.6288,33.433384,6597.483,RMM2018-10-10.0053.fcs
156787.92,-1307.8314,2267.7585,5.4620075,3065.1895,RMM2018-10-10.0053.fcs
156802.4,1563.7163,8442.082,23.988201,7802.0874,RMM2018-10-10.0053.fcs
156802.83,3173.436,8433.996,-11.30559,6878.858,RMM2018-10-10.0053.fcs
156809.83,633.69836,3677.0178,31.482895,177.60294,RMM2018-10-10.0053.fcs
156811.03,-1674.415,3855.557,43.948635,12980.671,RMM2018-10-10.0053.fcs
156839.8,5111.285,17487.338,10.013451,-30.521626,RMM2018-10-10.0053.fcs
156845.4,353.87863,4608.9165,69.84806,-34.67359,RMM2018-10-10.0053.fcs
156847.56,1922.9757,4328.5586,11.005656,62.083183,RMM2018-10-10.0053.fcs
156850.16,1731.9929,1483.6636,24.64261,87.51593,RMM2018-10-10.0053.fcs
156868.22,3165.5525,3478.193,5.6022334,48.111946,RMM2018-10-10.0053.fcs
156874.8,4512.9297,7567.491,18.793316,65.50259,RMM2018-10-10.0053.fcs
156898.6,2253.3591,7265.7715,11.300224,3.877322,RMM2018-10-10.0053.fcs
156902.03,-1395.9213,5025.628,48.91688,8004.534,RMM2018-10-10.0053.fcs
156904.83,-1093.9717,2647.947,8.289883,5.616292,RMM2018-10-10.0053.fcs
156914.2,-83.99132,1413.3097,-4.6244187,15.9162,RMM2018-10-10.0053.fcs
156918.05,1165.5355,10408.379,6.4663587,17512.27,RMM2018-10-10.0053.fcs
156922.19,1598.4867,6922.65,1.9739566,14653.839,RMM2018-10-10.0053.fcs
156926.81,5624.3477,18951.773,29.331606,14751.409,RMM2018-10-10.0053.fcs
156929.61,-2241.2966,3530.241,24.690014,46.561684,RMM2018-10-10.0053.fcs
156931.64,2081.668,4066.954,0.22198701,35.447002,RMM2018-10-10.0053.fcs
156939.2,-2932.3137,3431.8083,2.9276965,121.74263,RMM2018-10-10.0053.fcs
156952.5,-142.51364,4057.7773,2.979781,7789.9155,RMM2018-10-10.0053.fcs
156971.06,1093.5615,1280.2352,22.796545,4421.399,RMM2018-10-10.0053.fcs
156975.25,-1631.2657,1395.253,72.736176,-33.807938,RMM2018-10-10.0053.fcs
156980.08,792.95386,2254.845,4.2966557,6262.591,RMM2018-10-10.0053.fcs
156989.33,7556.976,19227.182,31.4845,56.99031,RMM2018-10-10.0053.fcs
156992.2,-1908.7526,3324.6921,68.572815,2.888641,RMM2018-10-10.0053.fcs
156998.98,-885.56177,3985.2224,18.075523,85.425865,RMM2018-10-10.0053.fcs
157002.84,-2307.312,7863.799,67.297,120.2688,RMM2018-10-10.0053.fcs
157010.97,5167.0054,7160.322,52.7321,12000.879,RMM2018-10-10.0053.fcs
157012.36,-731.6097,2003.426,3.7496536,-7.7891603,RMM2018-10-10.0053.fcs
157021.8,1261.8453,4704.645,1.8096316,-72.0687,RMM2018-10-10.0053.fcs
157039.17,-1505.7494,4068.6355,44.200634,28.06445,RMM2018-10-10.0053.fcs
157049.81,3210.2288,6636.2646,-1.6065838,27.925821,RMM2018-10-10.0053.fcs
157055.55,1409.1124,6533.5996,39.463356,33.06815,RMM2018-10-10.0053.fcs
157056.95,-349.831,1439.5391,91.27234,-11.369896,RMM2018-10-10.0053.fcs
157060.31,3194.0642,4191.0527,23.760967,10.606574,RMM2018-10-10.0053.fcs
157099.66,240.65622,2469.8315,21.062868,57.865696,RMM2018-10-10.0053.fcs
157113.31,-443.47052,4058.713,29.888922,10027.076,RMM2018-10-10.0053.fcs
157134.88,-769.47144,2938.02,32.384712,8082.5312,RMM2018-10-10.0053.fcs
157138.78,16736.3,34860.19,16.851284,81.93128,RMM2018-10-10.0053.fcs
157140.47,2417.5872,8972.347,23.314655,13696.367,RMM2018-10-10.0053.fcs
157141.38,1809.8749,5270.587,44.821655,361.23666,RMM2018-10-10.0053.fcs
157142.98,-1246.0863,6406.6973,25.957727,8183.1904,RMM2018-10-10.0053.fcs
157164.2,5007.681,13744.301,52.00418,11964.393,RMM2018-10-10.0053.fcs
157165.03,3696.8755,6577.69,10.793218,514.16284,RMM2018-10-10.0053.fcs
157168.67,867.8401,5269.39,21.276163,71.425476,RMM2018-10-10.0053.fcs
157188.36,-229.56056,6256.991,39.155403,3377.1199,RMM2018-10-10.0053.fcs
157195.62,2745.16,2126.3635,54.759827,-70.19391,RMM2018-10-10.0053.fcs
157199.4,668.4249,3641.7192,56.104214,-12.079069,RMM2018-10-10.0053.fcs
157201.86,2490.7417,5519.43,35.247257,29.326143,RMM2018-10-10.0053.fcs
157211.45,3063.8972,4391.911,45.015675,4287.492,RMM2018-10-10.0053.fcs
157216.78,-1510.3057,4633.365,39.860546,72.80472,RMM2018-10-10.0053.fcs
157223.08,-1498.487,6195.033,18.975666,-7.758889,RMM2018-10-10.0053.fcs
157228.11,320.1169,4191.573,3.0592184,-5.0148554,RMM2018-10-10.0053.fcs
157231.12,2539.231,3714.4495,46.454613,84.40913,RMM2018-10-10.0053.fcs
157233.78,614.8112,4447.845,61.381737,5.94736,RMM2018-10-10.0053.fcs
157245.48,-1290.6725,4936.764,13.463033,6.2736692,RMM2018-10-10.0053.fcs
157250.31,-2746.9695,3237.744,33.467133,15.655523,RMM2018-10-10.0053.fcs
157260.39,5772.584,11721.2,32.223415,106.71772,RMM2018-10-10.0053.fcs
157266.2,11.607273,3318.5789,21.118275,3.7884274,RMM2018-10-10.0053.fcs
157267.6,3148.6667,13415.19,72.783005,8613.512,RMM2018-10-10.0053.fcs
157276.84,139.24097,1535.4939,40.221634,-28.3621,RMM2018-10-10.0053.fcs
157298.62,2713.3528,5287.906,44.254284,9.510052,RMM2018-10-10.0053.fcs
157299.53,2300.8352,3394.9773,35.497635,-32.917305,RMM2018-10-10.0053.fcs
157302.89,3254.864,1570.4991,30.019402,81.01792,RMM2018-10-10.0053.fcs
157314.16,-1001.0007,4104.866,-1.5635395,2.1514297,RMM2018-10-10.0053.fcs
157317.31,-881.7908,2188.1855,39.23391,-7.13529,RMM2018-10-10.0053.fcs
157327.11,2245.9941,4848.012,65.755936,66.49374,RMM2018-10-10.0053.fcs
157340.4,2572.3733,6419.766,1.9476614,6214.363,RMM2018-10-10.0053.fcs
157363.44,133.93544,1620.3572,25.830029,39.09567,RMM2018-10-10.0053.fcs
157366.17,327.23248,3769.1238,61.64724,12701.825,RMM2018-10-10.0053.fcs
157392.14,1434.6193,4899.156,63.732765,-20.099607,RMM2018-10-10.0053.fcs
157407.12,884.131,6606.638,62.87297,-21.454723,RMM2018-10-10.0053.fcs
157420.7,-2086.1157,5530.8926,48.580044,114.54794,RMM2018-10-10.0053.fcs
157422.73,4446.441,11108.901,68.85678,13714.562,RMM2018-10-10.0053.fcs
157430.72,2359.7822,1199.0548,39.695847,32.893078,RMM2018-10-10.0053.fcs
157442.77,670.4503,1494.6312,33.220127,3784.9224,RMM2018-10-10.0053.fcs
157445.14,2602.6973,7742.957,60.6652,-11.450872,RMM2018-10-10.0053.fcs
157483.3,-1386.2605,3428.658,4.737975,47.32586,RMM2018-10-10.0053.fcs
157485.03,-2891.7458,5330.6826,63.977444,-38.57583,RMM2018-10-10.0053.fcs
157486.58,3461.0532,8878.108,67.75905,31.434341,RMM2018-10-10.0053.fcs
157502.4,2531.6682,4381.1533,15.508751,-25.741796,RMM2018-10-10.0053.fcs
157505.83,1018.58636,2752.0735,82.17613,10626.558,RMM2018-10-10.0053.fcs
157509.27,5106.876,10476.624,12.882717,-27.630201,RMM2018-10-10.0053.fcs
157516.33,659.16504,9424.5205,10.515431,18.517935,RMM2018-10-10.0053.fcs
157516.97,15.528636,8327.154,12.668205,82.94143,RMM2018-10-10.0053.fcs
157540.14,2515.8699,2576.9568,18.054379,-26.891949,RMM2018-10-10.0053.fcs
157550.3,4078.0776,3642.3787,15.56156,33.109737,RMM2018-10-10.0053.fcs
157550.84,3523.4595,3545.974,57.05308,84.22903,RMM2018-10-10.0053.fcs
157554.56,-223.95438,1832.211,30.691368,-16.972767,RMM2018-10-10.0053.fcs
157563.86,846.69916,9264.632,-5.1353693,37.8152,RMM2018-10-10.0053.fcs
157564.64,1199.2026,6357.5244,53.41244,58.495804,RMM2018-10-10.0053.fcs
157570.1,-2015.089,3769.8154,23.738216,-54.514286,RMM2018-10-10.0053.fcs
157586.4,1638.1227,6521.047,-3.517536,24.185772,RMM2018-10-10.0053.fcs
157603.08,1064.3341,5302.133,51.431614,-30.44077,RMM2018-10-10.0053.fcs
157624.3,97.69574,6959.864,64.618004,111.987595,RMM2018-10-10.0053.fcs
157628.9,-782.3494,4304.397,51.33324,4257.867,RMM2018-10-10.0053.fcs
157637.45,6638.4106,11844.69,51.47938,-26.787313,RMM2018-10-10.0053.fcs
157639.61,1493.8768,2593.2522,37.301468,-73.041336,RMM2018-10-10.0053.fcs
157641.8,-2203.3076,3096.4038,30.92087,-71.15301,RMM2018-10-10.0053.fcs
157652.0,2176.1619,4102.793,27.833836,17395.115,RMM2018-10-10.0053.fcs
157659.64,2909.4365,4400.774,4.3665237,3.4991636,RMM2018-10-10.0053.fcs
157666.56,-1297.8918,4024.9236,38.544445,-75.53879,RMM2018-10-10.0053.fcs
157672.45,1273.4346,3413.139,18.987322,28.986338,RMM2018-10-10.0053.fcs
157676.52,-68.58974,5745.203,61.454853,3025.7715,RMM2018-10-10.0053.fcs
157683.92,-2567.067,2813.6372,-39.960102,73.83633,RMM2018-10-10.0053.fcs
157685.75,-97.59248,6939.5674,-15.097681,10500.3,RMM2018-10-10.0053.fcs
157689.39,-835.5826,2985.7263,7.295268,-30.180698,RMM2018-10-10.0053.fcs
157692.61,-863.6305,2613.862,36.23168,3.6619577,RMM2018-10-10.0053.fcs
157697.52,2245.4736,1314.6104,42.382683,-3.836145,RMM2018-10-10.0053.fcs
157698.56,170.36319,1237.3243,17.341766,31.46123,RMM2018-10-10.0053.fcs
157700.39,-2640.0527,4217.0215,13.095464,60.363426,RMM2018-10-10.0053.fcs
157708.84,2456.3538,1028.213,25.288725,38.302437,RMM2018-10-10.0053.fcs
157713.81,2487.3486,12253.089,48.807533,14.324146,RMM2018-10-10.0053.fcs
157716.14,1654.2402,4003.439,23.389347,-34.09592,RMM2018-10-10.0053.fcs
157730.48,2572.2068,2832.541,27.516176,7912.9517,RMM2018-10-10.0053.fcs
157735.03,2342.4434,5987.397,47.11505,126.08668,RMM2018-10-10.0053.fcs
157748.75,284.11835,1672.1418,15.694256,51.27353,RMM2018-10-10.0053.fcs
157795.94,1413.8914,4702.581,70.58721,-100.290764,RMM2018-10-10.0053.fcs
157800.56,1774.2911,2085.1702,14.08072,3941.2417,RMM2018-10-10.0053.fcs
157803.84,9358.896,13176.18,42.891212,23862.902,RMM2018-10-10.0053.fcs
157813.3,1494.4279,4313.9688,56.47465,-16.817945,RMM2018-10-10.0053.fcs
157816.45,2651.5342,4435.5757,9.489538,14.197799,RMM2018-10-10.0053.fcs
157818.14,436.79364,3066.2588,19.83708,-87.137535,RMM2018-10-10.0053.fcs
157828.08,2532.297,4089.5056,49.6368,-43.38865,RMM2018-10-10.0053.fcs
157831.58,1469.0145,7641.768,-6.530178,11.253315,RMM2018-10-10.0053.fcs
157833.05,30.089369,2758.8347,5.4329424,-32.00562,RMM2018-10-10.0053.fcs
157841.52,3736.6997,11624.679,40.013493,47.24705,RMM2018-10-10.0053.fcs
157843.19,-3151.1113,2820.1147,0.18469882,-11.187191,RMM2018-10-10.0053.fcs
157845.02,-581.78284,3629.5842,25.758165,99.8902,RMM2018-10-10.0053.fcs
157848.16,2367.0159,1630.6168,-5.0958443,-21.067019,RMM2018-10-10.0053.fcs
157864.34,2306.881,13354.907,21.675833,18529.924,RMM2018-10-10.0053.fcs
157870.08,1624.3228,8536.996,37.57646,-9.679874,RMM2018-10-10.0053.fcs
157873.86,1088.8468,5165.1665,7.103181,119.35373,RMM2018-10-10.0053.fcs
157875.11,1359.6101,11766.141,11.485002,10665.798,RMM2018-10-10.0053.fcs
157875.61,3162.5437,13329.136,46.668503,9114.54,RMM2018-10-10.0053.fcs
157879.89,-444.81836,3706.5076,11.760967,-16.722214,RMM2018-10-10.0053.fcs
157886.53,964.96484,2067.1035,12.019714,-47.2488,RMM2018-10-10.0053.fcs
157889.67,-656.77606,5164.289,68.83669,67.02516,RMM2018-10-10.0053.fcs
157896.2,1672.828,4490.8906,29.638409,-76.05955,RMM2018-10-10.0053.fcs
157899.4,-123.315506,4716.427,44.277676,-9.272843,RMM2018-10-10.0053.fcs
157904.8,756.18475,4754.422,82.24061,1.6944212,RMM2018-10-10.0053.fcs
157911.38,1643.0325,4863.0957,46.082554,-7.0631146,RMM2018-10-10.0053.fcs
157918.03,1161.5054,1929.5884,-5.7746086,-8.224507,RMM2018-10-10.0053.fcs
157927.42,653.10406,3611.2053,73.384514,-54.685455,RMM2018-10-10.0053.fcs
157934.28,2400.6726,3319.8928,5.0354443,-26.648024,RMM2018-10-10.0053.fcs
157936.94,190.05635,5686.9033,1.0864041,5.015866,RMM2018-10-10.0053.fcs
157938.27,473.96722,4315.696,27.0282,-21.914696,RMM2018-10-10.0053.fcs
157939.39,2572.8083,3778.9224,17.399214,323.60635,RMM2018-10-10.0053.fcs
157940.44,-3.6548772,9402.661,31.70822,4054.8413,RMM2018-10-10.0053.fcs
157943.94,3719.419,1233.9086,55.941837,4284.44,RMM2018-10-10.0053.fcs
157951.34,660.23083,2490.6223,47.277004,-1.6708201,RMM2018-10-10.0053.fcs
157953.05,1197.3097,3104.2263,5.5515795,10995.481,RMM2018-10-10.0053.fcs
157955.69,667.96436,5039.764,69.95244,6115.5864,RMM2018-10-10.0053.fcs
157957.8,1406.7303,2787.2817,47.177402,-26.329933,RMM2018-10-10.0053.fcs
157986.78,1922.9226,2966.0203,51.854237,37.144627,RMM2018-10-10.0053.fcs
157991.47,941.6408,9201.395,93.69917,20.803862,RMM2018-10-10.0053.fcs
157993.98,184.97263,3849.4539,12.526874,-37.83523,RMM2018-10-10.0053.fcs
157994.61,784.3729,3814.0322,22.984552,-27.960003,RMM2018-10-10.0053.fcs
157998.81,-704.0016,8532.461,14.075823,-32.84371,RMM2018-10-10.0053.fcs
158022.42,1082.8131,3238.7136,50.679375,19.194977,RMM2018-10-10.0053.fcs
158026.33,2309.1692,4657.8345,53.53489,3779.4165,RMM2018-10-10.0053.fcs
158037.73,680.08136,1343.165,42.78884,28.127771,RMM2018-10-10.0053.fcs
158047.69,2960.4668,3025.652,44.546974,-47.18201,RMM2018-10-10.0053.fcs
158054.83,-287.21884,7597.0244,27.118591,-34.573666,RMM2018-10-10.0053.fcs
158061.69,2514.379,7513.115,24.80992,-19.040623,RMM2018-10-10.0053.fcs
158062.17,2114.0125,7377.8237,38.263744,17.070318,RMM2018-10-10.0053.fcs
158069.03,3048.6965,7416.606,19.595303,7852.546,RMM2018-10-10.0053.fcs
158075.48,4507.2197,2400.4194,21.939163,10080.073,RMM2018-10-10.0053.fcs
158076.53,5645.827,5103.877,32.034912,62.45259,RMM2018-10-10.0053.fcs
158077.3,4277.3696,4633.4966,49.228756,-24.527294,RMM2018-10-10.0053.fcs
158081.02,4637.222,4311.356,17.61817,8440.646,RMM2018-10-10.0053.fcs
158085.83,842.6107,9329.273,56.669746,16.673143,RMM2018-10-10.0053.fcs
158090.17,-357.40872,8872.7705,61.966183,9.686136,RMM2018-10-10.0053.fcs
158096.62,1015.7398,3086.3828,41.312332,-70.24339,RMM2018-10-10.0053.fcs
158099.22,6496.0923,1701.3966,17.608765,40.635487,RMM2018-10-10.0053.fcs
158113.34,4968.643,12011.508,41.41684,10041.645,RMM2018-10-10.0053.fcs
158116.16,-534.3673,4602.5938,29.859434,26.611525,RMM2018-10-10.0053.fcs
158116.92,1866.8187,3705.909,20.797491,122.590744,RMM2018-10-10.0053.fcs
