HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
7554.021,2997.8762,8105.6416,-16.030533,-34.627827,RMM2018-10-10.0052.fcs
7555.272,2621.2717,2920.6646,0.4881904,1.3280373,RMM2018-10-10.0052.fcs
7590.4824,229.57166,1437.6647,23.837732,-3.240069,RMM2018-10-10.0052.fcs
7599.622,3341.635,2734.7002,45.06386,-25.541494,RMM2018-10-10.0052.fcs
7619.921,1651.1294,3592.9863,52.51599,4.6856136,RMM2018-10-10.0052.fcs
7621.749,2566.389,4804.963,29.839792,115.0508,RMM2018-10-10.0052.fcs
7626.7515,-4244.8467,2620.4824,49.71361,143.93929,RMM2018-10-10.0052.fcs
7630.022,1025.41,7398.105,14.353128,1181.5802,RMM2018-10-10.0052.fcs
7630.9844,2039.0494,7391.4805,34.381493,1211.3331,RMM2018-10-10.0052.fcs
7638.873,-346.13934,3562.718,28.737066,-44.97281,RMM2018-10-10.0052.fcs
7642.9136,-2796.707,3232.5454,69.73618,-26.85099,RMM2018-10-10.0052.fcs
7663.0205,1083.1495,3125.076,17.396994,-32.37658,RMM2018-10-10.0052.fcs
7668.8887,3063.2683,2779.5442,18.017212,-35.48826,RMM2018-10-10.0052.fcs
7675.719,-679.2059,2319.1025,34.122746,44.599167,RMM2018-10-10.0052.fcs
7681.6836,363.14374,5470.303,40.867027,-34.93431,RMM2018-10-10.0052.fcs
7713.335,2287.0908,3943.711,28.85645,76.873634,RMM2018-10-10.0052.fcs
7720.6465,2396.6829,1980.1908,4.0214047,44.281227,RMM2018-10-10.0052.fcs
7730.1704,-646.6917,4095.2085,58.568695,10.924464,RMM2018-10-10.0052.fcs
7731.9023,295.54926,4599.086,42.650745,-15.198,RMM2018-10-10.0052.fcs
7739.598,-1282.5365,1360.864,26.979551,-29.670334,RMM2018-10-10.0052.fcs
7741.33,-2348.2065,4935.1606,54.178963,-9.722457,RMM2018-10-10.0052.fcs
7742.0034,-1944.2693,4961.329,56.75255,-56.879276,RMM2018-10-10.0052.fcs
7752.105,1160.8396,8390.557,40.516888,-28.216822,RMM2018-10-10.0052.fcs
7754.6064,3212.4639,5213.1855,20.236107,-19.256504,RMM2018-10-10.0052.fcs
7756.0493,1562.2648,6131.6284,15.44546,863.14594,RMM2018-10-10.0052.fcs
7756.627,1059.8087,5815.1904,44.190163,858.4365,RMM2018-10-10.0052.fcs
7759.8013,3583.6272,2111.0154,9.191619,-26.015541,RMM2018-10-10.0052.fcs
7786.1606,581.0578,8663.661,39.15957,80.34286,RMM2018-10-10.0052.fcs
7792.126,-3012.334,2596.6914,37.82125,-36.055595,RMM2018-10-10.0052.fcs
7794.3384,-1212.3177,2884.1892,3.9933589,-16.816416,RMM2018-10-10.0052.fcs
7795.589,-3084.9517,1983.7223,57.63497,46.67935,RMM2018-10-10.0052.fcs
7797.224,619.17926,6296.6445,43.060738,85.691696,RMM2018-10-10.0052.fcs
7798.8604,-520.6405,4607.002,33.149895,78.31177,RMM2018-10-10.0052.fcs
7804.151,500.22968,1296.2317,-6.438071,18.47176,RMM2018-10-10.0052.fcs
7805.9795,-874.4393,842.0207,66.51976,88.72988,RMM2018-10-10.0052.fcs
7810.693,1142.1112,3756.0305,38.680622,29.346321,RMM2018-10-10.0052.fcs
7844.749,278.00488,3683.1953,69.2764,73.21826,RMM2018-10-10.0052.fcs
7856.9673,666.5891,1857.4965,76.01154,1.0027332,RMM2018-10-10.0052.fcs
7868.608,-125.14653,2224.4995,62.237976,-54.775635,RMM2018-10-10.0052.fcs
7872.456,564.11145,2829.3433,73.80923,-80.09161,RMM2018-10-10.0052.fcs
7890.9272,-94.97409,3161.4846,35.292614,-90.82672,RMM2018-10-10.0052.fcs
7900.836,1319.1512,2587.6375,15.286246,62.067223,RMM2018-10-10.0052.fcs
7911.3223,-1875.1003,5250.0063,10.123173,30.924046,RMM2018-10-10.0052.fcs
7912.573,-989.41516,6985.003,71.627754,53.551537,RMM2018-10-10.0052.fcs
7913.2466,-495.80347,7012.2686,34.4818,96.31573,RMM2018-10-10.0052.fcs
7916.2285,933.30206,2432.212,62.243156,-37.054535,RMM2018-10-10.0052.fcs
7917.768,1148.79,4664.122,19.253132,123.156746,RMM2018-10-10.0052.fcs
7920.9424,-1321.9158,1184.2123,22.257538,53.117737,RMM2018-10-10.0052.fcs
7941.7227,-863.28424,6509.5347,43.418087,102.59996,RMM2018-10-10.0052.fcs
7954.5176,-163.54102,5174.5576,37.553635,32.619396,RMM2018-10-10.0052.fcs
7970.68,2140.0608,2817.3247,30.606209,-50.372726,RMM2018-10-10.0052.fcs
7978.376,-1055.0009,4460.393,43.146767,61.214848,RMM2018-10-10.0052.fcs
7980.7812,502.08218,4488.9404,41.228218,40.18877,RMM2018-10-10.0052.fcs
7985.399,1685.2557,1661.7123,22.188585,-16.456253,RMM2018-10-10.0052.fcs
7989.3438,-210.67218,3897.921,40.137577,-20.089018,RMM2018-10-10.0052.fcs
8026.4785,1013.8495,3614.9392,67.71916,113.95543,RMM2018-10-10.0052.fcs
8029.2686,2776.6384,6425.7485,35.473316,-44.040047,RMM2018-10-10.0052.fcs
8029.9414,455.1867,6464.48,16.189316,-0.09679079,RMM2018-10-10.0052.fcs
8032.7314,1303.4362,2326.1528,53.566246,-29.880919,RMM2018-10-10.0052.fcs
8033.886,1968.345,5905.6377,24.039042,20.75027,RMM2018-10-10.0052.fcs
8052.5493,-961.5835,3527.9136,52.969154,14.367268,RMM2018-10-10.0052.fcs
8054.377,-686.58777,2554.001,52.770985,37.284008,RMM2018-10-10.0052.fcs
8070.828,-2197.9678,5968.991,28.444405,30.169298,RMM2018-10-10.0052.fcs
8074.292,890.4679,7422.5283,55.831898,61.09376,RMM2018-10-10.0052.fcs
8074.965,1154.2554,7437.3696,62.112793,48.261555,RMM2018-10-10.0052.fcs
8079.39,3803.8787,13972.122,48.00355,31.170322,RMM2018-10-10.0052.fcs
8084.1045,-1508.1864,4024.6584,36.00519,129.46709,RMM2018-10-10.0052.fcs
8086.7983,-1640.1088,1253.2811,60.016605,45.346954,RMM2018-10-10.0052.fcs
8098.535,840.4621,7130.657,7.3404336,-5.2392526,RMM2018-10-10.0052.fcs
8099.4004,2646.0203,6793.5264,56.97226,42.255974,RMM2018-10-10.0052.fcs
8113.639,175.751,2552.5178,46.788063,-1.8370788,RMM2018-10-10.0052.fcs
8116.237,1538.2494,4393.3794,65.26137,-35.84891,RMM2018-10-10.0052.fcs
8125.376,561.6905,4537.2085,-1.5250802,-35.77964,RMM2018-10-10.0052.fcs
8138.4595,-335.9135,1247.959,33.911667,-36.537636,RMM2018-10-10.0052.fcs
8150.1006,-153.27611,6377.141,63.4867,-39.6142,RMM2018-10-10.0052.fcs
8154.622,-488.32104,5933.827,65.14068,65.83217,RMM2018-10-10.0052.fcs
8157.4116,-623.8679,1954.0776,37.733704,66.54504,RMM2018-10-10.0052.fcs
8170.207,-104.79741,8769.396,48.45691,75.04162,RMM2018-10-10.0052.fcs
8172.7085,-378.8561,3267.4065,56.17252,-21.386856,RMM2018-10-10.0052.fcs
8179.731,2403.318,4451.393,15.592699,27.612448,RMM2018-10-10.0052.fcs
8196.566,1280.4796,5591.457,31.484007,-1.3135803,RMM2018-10-10.0052.fcs
8202.146,3630.428,8088.3228,35.399975,127.57468,RMM2018-10-10.0052.fcs
8218.982,-441.19635,3473.0623,37.892662,77.87409,RMM2018-10-10.0052.fcs
8220.617,1333.4781,5514.439,71.697914,84.61354,RMM2018-10-10.0052.fcs
8225.043,1276.1046,3979.1287,20.79749,-24.442776,RMM2018-10-10.0052.fcs
8226.197,133.79,4643.684,74.00632,15.297306,RMM2018-10-10.0052.fcs
8235.722,-418.76453,4839.3516,63.416943,11.271378,RMM2018-10-10.0052.fcs
8236.78,3253.2578,3099.1975,41.15239,11.292611,RMM2018-10-10.0052.fcs
8245.342,3214.0989,8649.053,56.90171,-58.66413,RMM2018-10-10.0052.fcs
8250.537,832.9039,1189.0114,1.1523726,7.448258,RMM2018-10-10.0052.fcs
8252.269,97.071045,7072.0044,58.105423,-49.090714,RMM2018-10-10.0052.fcs
8253.52,1415.2157,6639.5415,50.01619,9.988492,RMM2018-10-10.0052.fcs
8257.561,-271.94556,7957.7285,5.967022,-27.398996,RMM2018-10-10.0052.fcs
8263.909,-538.8521,6189.6455,30.212017,1357.9685,RMM2018-10-10.0052.fcs
8266.122,3288.852,3794.9153,37.00006,37.806225,RMM2018-10-10.0052.fcs
8272.183,544.81134,1035.4578,24.450832,117.11347,RMM2018-10-10.0052.fcs
8274.011,1474.5657,3885.1545,25.963087,-49.490746,RMM2018-10-10.0052.fcs
8282.092,195.78764,3887.7385,35.954506,49.118294,RMM2018-10-10.0052.fcs
8302.006,1019.1714,3140.446,19.050692,789.7754,RMM2018-10-10.0052.fcs
8304.699,2576.0044,5962.011,85.68162,24.430527,RMM2018-10-10.0052.fcs
8313.839,-1250.1417,3200.0388,67.01342,-115.02717,RMM2018-10-10.0052.fcs
8318.9375,1972.0254,5746.591,57.60155,52.39993,RMM2018-10-10.0052.fcs
8341.257,-3251.4397,1555.9419,-23.861532,41.525246,RMM2018-10-10.0052.fcs
8350.493,-3400.8,5757.352,24.869488,-17.945742,RMM2018-10-10.0052.fcs
8356.746,226.84561,1229.6654,55.94809,-27.516941,RMM2018-10-10.0052.fcs
8360.979,-3421.886,3042.6482,-6.475087,-20.473948,RMM2018-10-10.0052.fcs
8371.754,2544.5134,2790.0588,43.773552,129.05048,RMM2018-10-10.0052.fcs
8381.759,1780.3848,1806.8501,-0.061165333,16.209934,RMM2018-10-10.0052.fcs
8384.549,1160.2856,6591.212,7.318733,14.473721,RMM2018-10-10.0052.fcs
8385.511,1140.328,7201.216,-5.6090217,-28.93937,RMM2018-10-10.0052.fcs
8387.146,510.5225,6705.4976,-10.245436,101.23185,RMM2018-10-10.0052.fcs
8391.668,-2233.4878,3831.8948,25.808397,2.2266006,RMM2018-10-10.0052.fcs
8402.924,-386.60944,1544.5615,31.359577,11.582414,RMM2018-10-10.0052.fcs
8421.587,903.0538,4234.759,23.596287,-26.290089,RMM2018-10-10.0052.fcs
8444.484,2814.4646,4640.4766,18.711445,13.628975,RMM2018-10-10.0052.fcs
8469.4,1786.3065,886.6418,62.316345,21.479609,RMM2018-10-10.0052.fcs
8472.96,-1262.4884,3538.3872,45.814545,-42.07164,RMM2018-10-10.0052.fcs
8495.472,1463.2759,6670.342,32.778748,1.203673,RMM2018-10-10.0052.fcs
8499.897,2902.948,3744.1658,8.031544,95.541504,RMM2018-10-10.0052.fcs
8504.611,-778.2064,2669.7246,42.060368,-61.422817,RMM2018-10-10.0052.fcs
8507.305,257.17224,4391.8726,42.698837,135.88484,RMM2018-10-10.0052.fcs
8515.482,1599.5344,4411.355,40.930645,22.17701,RMM2018-10-10.0052.fcs
8526.931,4416.0977,5372.7866,8.199902,1.3058656,RMM2018-10-10.0052.fcs
8529.721,2621.7112,7878.408,21.15445,19.66305,RMM2018-10-10.0052.fcs
8534.05,3466.564,3010.3,64.22849,-10.06831,RMM2018-10-10.0052.fcs
8541.169,934.7166,5388.421,15.248026,-0.29967296,RMM2018-10-10.0052.fcs
8548.192,1128.7174,4307.45,31.428381,41.579857,RMM2018-10-10.0052.fcs
8578.881,1338.8389,11607.851,51.520245,3.6939883,RMM2018-10-10.0052.fcs
8586.289,-1674.4832,2103.0752,23.664577,84.2473,RMM2018-10-10.0052.fcs
8596.871,2836.0854,6461.534,71.66595,-13.454701,RMM2018-10-10.0052.fcs
8620.248,1358.2477,6366.1567,70.26622,75.3377,RMM2018-10-10.0052.fcs
8625.059,-498.6287,3627.3303,50.233013,7.422421,RMM2018-10-10.0052.fcs
8630.639,1716.4789,4744.7554,65.219696,-13.936158,RMM2018-10-10.0052.fcs
8634.198,3941.6045,9773.7,37.96786,-30.879156,RMM2018-10-10.0052.fcs
8644.492,1455.825,3309.7412,40.102642,94.60777,RMM2018-10-10.0052.fcs
8665.079,337.2283,6107.2036,34.111275,26.092997,RMM2018-10-10.0052.fcs
8666.234,-1064.4237,4036.706,31.63547,61.4918,RMM2018-10-10.0052.fcs
8668.446,-315.30423,1180.0881,4.041245,15.2353735,RMM2018-10-10.0052.fcs
8678.066,-570.23846,1162.8168,7.2038097,134.85306,RMM2018-10-10.0052.fcs
8687.302,-637.3243,2943.2937,75.9313,32.065094,RMM2018-10-10.0052.fcs
8692.209,-409.75208,2525.9634,38.58593,-44.248688,RMM2018-10-10.0052.fcs
8714.624,-1645.0834,6969.5996,-3.2621624,42.349926,RMM2018-10-10.0052.fcs
8723.667,-29.028957,8831.944,32.06829,10.247135,RMM2018-10-10.0052.fcs
8724.245,-242.42865,9565.065,42.22164,-27.790642,RMM2018-10-10.0052.fcs
8749.065,283.73572,2872.8838,73.56453,69.17988,RMM2018-10-10.0052.fcs
8777.061,3203.3594,1320.335,58.794052,57.64714,RMM2018-10-10.0052.fcs
8780.428,2460.7712,3490.8682,36.098316,-6.073262,RMM2018-10-10.0052.fcs
8787.259,-123.03876,4341.1396,62.367283,46.33494,RMM2018-10-10.0052.fcs
8790.722,512.4233,8205.02,60.18431,-20.625238,RMM2018-10-10.0052.fcs
8791.3955,212.93271,8072.74,28.236134,33.274765,RMM2018-10-10.0052.fcs
8793.607,2820.133,2398.7898,15.3097315,-45.330036,RMM2018-10-10.0052.fcs
8797.937,3016.7368,11520.307,9.200771,1460.9841,RMM2018-10-10.0052.fcs
8801.016,2871.4739,2757.9863,22.267565,60.70986,RMM2018-10-10.0052.fcs
8810.925,-50.843273,1276.9396,22.26669,-31.825457,RMM2018-10-10.0052.fcs
8813.233,759.29395,4972.4385,29.126408,33.4928,RMM2018-10-10.0052.fcs
8818.813,-1809.5522,1685.9691,22.69649,79.49737,RMM2018-10-10.0052.fcs
8821.218,980.5587,1719.6151,17.360672,-21.684914,RMM2018-10-10.0052.fcs
8832.57,261.89908,4741.6675,34.85033,-15.554467,RMM2018-10-10.0052.fcs
8836.322,-682.65625,1217.5138,19.58063,51.16596,RMM2018-10-10.0052.fcs
8843.537,2202.572,6808.4463,1.3356655,-16.747383,RMM2018-10-10.0052.fcs
8844.499,812.06726,10397.561,19.107306,130.56493,RMM2018-10-10.0052.fcs
8845.27,-251.78802,10280.86,49.78624,88.28996,RMM2018-10-10.0052.fcs
8854.3125,-1054.5092,4148.8857,45.754993,81.74195,RMM2018-10-10.0052.fcs
8858.064,3100.829,2601.7144,-2.2533345,36.851753,RMM2018-10-10.0052.fcs
8865.087,-652.6463,4056.4314,66.99112,106.76385,RMM2018-10-10.0052.fcs
8866.915,430.7787,5432.092,30.971687,113.141914,RMM2018-10-10.0052.fcs
8867.781,1942.2482,5102.2856,6.904751,135.48659,RMM2018-10-10.0052.fcs
8870.859,1083.5844,4133.468,4.4046307,56.591797,RMM2018-10-10.0052.fcs
8885.675,-525.0475,11194.797,32.28674,9.360296,RMM2018-10-10.0052.fcs
8888.465,1900.3844,1147.0511,35.75405,87.18194,RMM2018-10-10.0052.fcs
8891.735,-3110.1416,9015.106,9.89744,51.692223,RMM2018-10-10.0052.fcs
8917.807,-284.85995,3458.707,41.623135,48.65133,RMM2018-10-10.0052.fcs
8920.597,3038.4724,5904.17,69.62111,8.574902,RMM2018-10-10.0052.fcs
8922.328,684.70447,5403.375,38.097748,84.8874,RMM2018-10-10.0052.fcs
8928.101,2308.7747,1202.8821,12.534966,-41.67792,RMM2018-10-10.0052.fcs
8931.275,884.8959,4046.8174,16.527863,85.30844,RMM2018-10-10.0052.fcs
8949.938,1064.0336,6250.77,35.358932,68.78588,RMM2018-10-10.0052.fcs
8951.382,-162.79953,1026.5575,48.16954,22.888243,RMM2018-10-10.0052.fcs
8955.903,-392.9809,3781.2449,36.03225,16.226355,RMM2018-10-10.0052.fcs
8975.529,-851.3083,3810.0762,45.876038,20.166384,RMM2018-10-10.0052.fcs
8978.896,3567.1045,13335.354,32.502014,53.16075,RMM2018-10-10.0052.fcs
8996.982,-2101.6787,2898.5017,31.018463,96.11468,RMM2018-10-10.0052.fcs
8997.944,59.84694,3238.7937,45.824314,139.98555,RMM2018-10-10.0052.fcs
9003.813,4315.3345,3752.1206,102.276184,98.73023,RMM2018-10-10.0052.fcs
9008.72,1409.0664,2329.5034,32.41065,50.956978,RMM2018-10-10.0052.fcs
9014.685,821.64264,4124.8433,29.343735,6.221661,RMM2018-10-10.0052.fcs
9050.664,1641.3318,3997.615,30.146008,52.905285,RMM2018-10-10.0052.fcs
9054.609,2521.161,3574.4426,-10.6138115,-100.15344,RMM2018-10-10.0052.fcs
9058.36,884.1623,3435.253,2.939137,109.181725,RMM2018-10-10.0052.fcs
9077.409,-900.3683,4795.686,-22.30197,53.54764,RMM2018-10-10.0052.fcs
9080.392,1064.7332,5968.217,55.701622,126.55401,RMM2018-10-10.0052.fcs
9085.01,1863.4089,3187.0474,43.34875,-41.374958,RMM2018-10-10.0052.fcs
9086.26,2041.9358,3585.456,21.034147,-44.17521,RMM2018-10-10.0052.fcs
9093.571,-1080.4883,4302.668,24.809587,93.434135,RMM2018-10-10.0052.fcs
9096.554,1592.1971,2880.64,26.851036,77.31009,RMM2018-10-10.0052.fcs
9116.564,2800.3064,3256.3635,58.539066,-51.4131,RMM2018-10-10.0052.fcs
9122.336,350.576,3247.2615,28.142458,47.130325,RMM2018-10-10.0052.fcs
9149.851,-298.0943,4615.9844,27.401218,2.3306432,RMM2018-10-10.0052.fcs
9156.873,-63.377205,3217.2415,55.284874,-48.04148,RMM2018-10-10.0052.fcs
9172.17,1561.1006,3237.3704,92.82277,23.64181,RMM2018-10-10.0052.fcs
9175.152,2384.7598,1923.54,13.69606,-20.833534,RMM2018-10-10.0052.fcs
9194.971,1657.6954,1099.8547,47.974907,84.6252,RMM2018-10-10.0052.fcs
9214.5,2504.2295,1498.8623,67.71334,-76.51416,RMM2018-10-10.0052.fcs
9216.327,578.9417,6042.8076,54.555573,-78.54782,RMM2018-10-10.0052.fcs
9221.33,-815.5284,3717.7683,32.381245,142.31467,RMM2018-10-10.0052.fcs
9224.985,-2718.0698,3515.4856,11.755851,64.95544,RMM2018-10-10.0052.fcs
9243.649,4562.083,3324.2664,35.95867,-30.540255,RMM2018-10-10.0052.fcs
9246.824,1899.5208,5158.9097,29.953445,106.39773,RMM2018-10-10.0052.fcs
9255.098,4725.0645,12213.712,33.48665,19.325523,RMM2018-10-10.0052.fcs
9255.867,6471.8394,10847.124,45.358376,43.238262,RMM2018-10-10.0052.fcs
9271.356,1340.4476,3592.507,33.468544,40.088673,RMM2018-10-10.0052.fcs
9274.723,-976.413,2551.576,50.48628,7.508637,RMM2018-10-10.0052.fcs
9281.938,1340.2345,3522.116,-3.1522188,-17.41319,RMM2018-10-10.0052.fcs
9306.085,1179.9065,4997.0996,84.08136,930.56934,RMM2018-10-10.0052.fcs
9310.607,622.8175,1275.8044,23.78453,23.852013,RMM2018-10-10.0052.fcs
9316.668,1333.4216,6481.6377,39.006718,-41.65877,RMM2018-10-10.0052.fcs
9317.822,2854.9568,11938.9795,58.90579,-69.542656,RMM2018-10-10.0052.fcs
9325.038,662.7532,4275.368,66.18223,43.930252,RMM2018-10-10.0052.fcs
9326.77,2631.7805,3537.2537,28.555424,93.97255,RMM2018-10-10.0052.fcs
9338.218,1620.915,5022.7505,58.01148,93.44713,RMM2018-10-10.0052.fcs
9339.18,1341.4652,4477.005,20.980022,61.40886,RMM2018-10-10.0052.fcs
9340.623,2530.5837,1363.1188,71.3361,87.120636,RMM2018-10-10.0052.fcs
9345.817,1384.1227,5155.132,44.80825,58.794456,RMM2018-10-10.0052.fcs
9361.499,268.77618,2654.5684,39.14161,1065.9408,RMM2018-10-10.0052.fcs
9362.941,-619.34174,3392.0522,73.61036,64.88161,RMM2018-10-10.0052.fcs
9364.097,-675.1775,1279.5155,70.04005,-43.502956,RMM2018-10-10.0052.fcs
9366.31,1453.7877,2484.1045,21.921059,133.71103,RMM2018-10-10.0052.fcs
9399.885,1701.9899,1389.3839,66.042175,56.018635,RMM2018-10-10.0052.fcs
9421.241,764.4109,7743.646,12.271984,10.195364,RMM2018-10-10.0052.fcs
9425.764,3620.28,1396.9167,88.327065,63.072594,RMM2018-10-10.0052.fcs
9432.978,1212.1254,2281.8176,49.76766,12.145841,RMM2018-10-10.0052.fcs
9441.252,-851.70905,2541.05,71.58824,-43.821095,RMM2018-10-10.0052.fcs
9445.678,779.9217,1375.9897,44.32696,79.276634,RMM2018-10-10.0052.fcs
9452.508,566.1214,4262.1343,12.330103,-40.196774,RMM2018-10-10.0052.fcs
9464.918,-1808.4845,5601.9453,57.612236,42.696423,RMM2018-10-10.0052.fcs
9476.463,918.68176,6561.53,35.026684,-0.11095989,RMM2018-10-10.0052.fcs
9478.868,-1104.8026,4385.4336,69.5058,-33.087807,RMM2018-10-10.0052.fcs
9479.926,-2220.1611,5148.2583,103.749664,-3.982551,RMM2018-10-10.0052.fcs
9486.371,3903.6287,7972.858,65.784256,-78.864655,RMM2018-10-10.0052.fcs
9503.593,1679.0751,4360.634,31.987658,712.5331,RMM2018-10-10.0052.fcs
9508.883,3543.3315,5309.0776,34.019245,73.935196,RMM2018-10-10.0052.fcs
9511.384,1842.3263,6061.77,8.402919,-52.88216,RMM2018-10-10.0052.fcs
9512.828,-1304.9294,4397.0913,58.568283,29.536959,RMM2018-10-10.0052.fcs
9521.102,669.0707,5575.9814,40.737366,-20.734667,RMM2018-10-10.0052.fcs
9524.18,-2586.2356,2428.0916,50.515636,-5.0494747,RMM2018-10-10.0052.fcs
9533.607,598.1799,2727.5403,50.9762,33.25205,RMM2018-10-10.0052.fcs
9539.956,-1358.466,2653.9197,3.3173792,28.150541,RMM2018-10-10.0052.fcs
9542.65,24.516062,3909.8347,14.895451,54.28722,RMM2018-10-10.0052.fcs
9556.312,1456.4747,1408.7063,23.142736,-32.88826,RMM2018-10-10.0052.fcs
9562.468,-2434.6604,4542.1147,17.534273,46.972313,RMM2018-10-10.0052.fcs
9565.451,3010.9758,6495.2573,-3.313102,-4.006877,RMM2018-10-10.0052.fcs
9566.702,3303.1328,4714.6655,-7.647642,58.67685,RMM2018-10-10.0052.fcs
9586.52,2017.5161,3079.8613,13.899908,-9.427299,RMM2018-10-10.0052.fcs
9588.252,-129.69635,2149.7705,41.71453,68.07425,RMM2018-10-10.0052.fcs
9610.089,2570.5122,1169.5631,45.593185,95.337906,RMM2018-10-10.0052.fcs
9622.788,775.1678,6988.7563,39.064793,66.76938,RMM2018-10-10.0052.fcs
9627.311,-231.73763,4257.077,25.084492,41.172012,RMM2018-10-10.0052.fcs
9629.811,-12.300496,1250.9829,34.01065,71.645515,RMM2018-10-10.0052.fcs
9647.609,1302.2678,3966.0093,-4.3620176,15.927013,RMM2018-10-10.0052.fcs
9663.868,166.88042,2207.4634,35.231815,30.482515,RMM2018-10-10.0052.fcs
9671.275,1822.7927,5017.486,30.829506,26.859547,RMM2018-10-10.0052.fcs
9672.43,2012.58,2342.4395,17.101074,39.32413,RMM2018-10-10.0052.fcs
9688.88,2081.5713,3217.897,16.0251,31.308361,RMM2018-10-10.0052.fcs
9692.344,3523.7053,3053.822,24.230785,-31.468206,RMM2018-10-10.0052.fcs
9695.711,-232.56071,2742.18,63.253777,32.784092,RMM2018-10-10.0052.fcs
9704.754,1126.968,5972.5947,9.91544,-14.2735815,RMM2018-10-10.0052.fcs
9708.699,984.0933,5813.3936,56.365337,27.212725,RMM2018-10-10.0052.fcs
9715.914,-2275.632,12166.892,20.044832,1168.3998,RMM2018-10-10.0052.fcs
9722.07,178.74792,3416.5068,3.7983093,87.4676,RMM2018-10-10.0052.fcs
9732.461,1149.3346,1968.8821,-4.3095803,-34.768265,RMM2018-10-10.0052.fcs
9750.933,671.2738,1338.892,33.81269,41.719852,RMM2018-10-10.0052.fcs
9758.051,4317.733,3765.9392,3.8883336,46.961178,RMM2018-10-10.0052.fcs
9763.054,2084.042,12559.166,28.943146,83.618,RMM2018-10-10.0052.fcs
9764.016,1534.1284,12908.111,39.93004,-0.9689282,RMM2018-10-10.0052.fcs
9776.427,1369.8274,2621.4236,8.556437,-65.70861,RMM2018-10-10.0052.fcs
9781.044,-1704.2295,2243.2876,54.723274,79.58886,RMM2018-10-10.0052.fcs
9789.702,270.53226,4070.5767,42.265617,76.15659,RMM2018-10-10.0052.fcs
9796.341,1170.4832,2978.7092,14.347166,10.114705,RMM2018-10-10.0052.fcs
9810.867,3042.161,3220.252,15.004653,-45.96645,RMM2018-10-10.0052.fcs
9827.414,60.728275,5560.757,77.42486,23.142458,RMM2018-10-10.0052.fcs
9837.034,1533.8322,4548.393,72.67846,119.35962,RMM2018-10-10.0052.fcs
9843.287,5064.721,4950.4053,42.7441,-38.680668,RMM2018-10-10.0052.fcs
9843.962,3314.3298,4914.2427,70.34853,-30.369865,RMM2018-10-10.0052.fcs
9849.541,-2313.345,3761.9272,65.56688,39.15682,RMM2018-10-10.0052.fcs
9858.969,1161.9498,7239.915,77.51651,7.4022355,RMM2018-10-10.0052.fcs
9859.738,584.262,7109.6377,77.68702,-19.360668,RMM2018-10-10.0052.fcs
9872.245,5500.1045,4165.2646,43.567215,-93.42949,RMM2018-10-10.0052.fcs
9885.425,-1228.3989,4361.345,34.46981,38.975063,RMM2018-10-10.0052.fcs
9888.601,1709.5417,1978.3755,74.28168,27.658545,RMM2018-10-10.0052.fcs
9899.952,-1465.6515,3054.1924,44.040077,-6.6465807,RMM2018-10-10.0052.fcs
9916.21,910.2552,4819.7515,48.5603,-23.829393,RMM2018-10-10.0052.fcs
9920.539,2845.7668,3342.022,46.51897,1476.3442,RMM2018-10-10.0052.fcs
9925.254,374.0826,1222.6482,82.06219,56.527885,RMM2018-10-10.0052.fcs
9927.947,-205.84776,3118.4014,34.943966,22.853148,RMM2018-10-10.0052.fcs
9947.861,2689.576,4034.1572,49.65572,120.52576,RMM2018-10-10.0052.fcs
9949.593,2057.4407,4181.283,40.814846,144.12117,RMM2018-10-10.0052.fcs
9951.133,512.15155,4616.593,37.858177,102.777626,RMM2018-10-10.0052.fcs
9971.143,2682.4785,1693.6028,18.141573,142.49875,RMM2018-10-10.0052.fcs
9979.608,-2022.0616,4004.8682,49.31115,16.09036,RMM2018-10-10.0052.fcs
9980.858,2334.1887,7381.0967,4.794522,52.07572,RMM2018-10-10.0052.fcs
9983.745,-175.94174,1993.8206,20.161242,78.79998,RMM2018-10-10.0052.fcs
9991.826,203.62195,2904.9744,33.83819,-3.892541,RMM2018-10-10.0052.fcs
9999.234,-1165.8346,3249.6936,34.485897,-8.012005,RMM2018-10-10.0052.fcs
10002.697,1722.2582,1376.2178,65.09729,-4.2529607,RMM2018-10-10.0052.fcs
10011.645,-655.2644,2915.62,87.25504,9.519762,RMM2018-10-10.0052.fcs
10020.11,1033.1871,1141.1061,25.019058,-59.072685,RMM2018-10-10.0052.fcs
10025.017,1746.7682,2707.1096,48.672615,-0.77992237,RMM2018-10-10.0052.fcs
10032.81,1638.7488,2609.149,67.60093,-87.10425,RMM2018-10-10.0052.fcs
10042.718,225.82587,4848.287,80.34425,26.577513,RMM2018-10-10.0052.fcs
10046.471,266.81848,4866.4395,20.214188,6.1017785,RMM2018-10-10.0052.fcs
10048.586,1114.2313,3166.2117,20.328003,85.16187,RMM2018-10-10.0052.fcs
10060.517,-265.01178,1179.2035,39.66074,-16.676937,RMM2018-10-10.0052.fcs
10076.005,477.64737,3087.1284,33.19156,-52.54513,RMM2018-10-10.0052.fcs
10077.063,1590.0873,3359.4634,58.273567,-43.33317,RMM2018-10-10.0052.fcs
10086.202,-1588.185,2917.8005,60.744087,21.606905,RMM2018-10-10.0052.fcs
10092.647,1551.9749,3623.9937,54.975807,16.251225,RMM2018-10-10.0052.fcs
