HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
100682.33,1132.5856,2564.525,45.500687,64.13857,RMM2018-10-10.0072.fcs,1
100684.86,261.29843,2031.846,62.058376,47.778175,RMM2018-10-10.0072.fcs,1
102180.555,2894.025,3718.4275,-21.371653,25.674988,RMM2018-10-10.0072.fcs,1
102521.766,236.40618999999998,2370.427,46.038105,15.201382999999998,RMM2018-10-10.0072.fcs,1
102621.9,1664.8512,3812.8984,45.964214,-36.783375,RMM2018-10-10.0072.fcs,1
102712.91,1233.8512,2904.0059,3.1566186000000003,54.901740000000004,RMM2018-10-10.0072.fcs,1
103457.96,727.9999,5039.095,16.283098000000003,94.19187,RMM2018-10-10.0072.fcs,1
103498.71,181.0916,5833.536999999999,23.806683,138.14331,RMM2018-10-10.0072.fcs,1
103899.73,360.57732999999996,4362.325,38.12421,71.90141,RMM2018-10-10.0072.fcs,1
103899.79,711.2945599999999,4148.504,25.396263,34.270493,RMM2018-10-10.0072.fcs,1
103906.57,1937.6611,5262.785,-14.145801,8.800917,RMM2018-10-10.0072.fcs,1
104063.19,168.02635,2362.5007,14.195078,52.815617,RMM2018-10-10.0072.fcs,1
104133.23,2010.5227,3768.0417,37.642272999999996,106.31617,RMM2018-10-10.0072.fcs,1
104344.63,-56.617,4195.6953,-18.110075,-66.42026,RMM2018-10-10.0072.fcs,1
104893.27,793.5778,2469.8313,-8.923603,86.87491,RMM2018-10-10.0072.fcs,1
105027.96,137.92189,5308.4927,-1.2599553999999997,129.78394,RMM2018-10-10.0072.fcs,1
105686.1,521.4675,3464.7576,18.98762,-4.3626184,RMM2018-10-10.0072.fcs,1
106186.39,1822.684,3165.8403,-22.520405,58.60904300000001,RMM2018-10-10.0072.fcs,1
106399.89,613.7803,3527.1726,5.2735267,19.248379,RMM2018-10-10.0072.fcs,1
106706.47,993.5259,1984.3221,9.960244,5.511895,RMM2018-10-10.0072.fcs,1
106855.61,919.8003,4312.0874,-20.249432000000002,13.620173999999999,RMM2018-10-10.0072.fcs,1
107194.61,1964.4707,3012.591,-45.545322,-12.466128999999999,RMM2018-10-10.0072.fcs,1
107392.664,2485.5532,2991.1516,31.026996999999998,80.549255,RMM2018-10-10.0072.fcs,1
107939.23,2447.4897,3682.6584,3.9134815,23.134178,RMM2018-10-10.0072.fcs,1
108150.84,1012.4053,5805.705,-12.832408000000001,14.902113,RMM2018-10-10.0072.fcs,1
108432.85,300.20337,5862.853,13.494876999999999,64.17414000000001,RMM2018-10-10.0072.fcs,1
108503.37,1238.9109,2140.7163,5.525119999999999,-4.7458615,RMM2018-10-10.0072.fcs,1
108519.11,1021.69147,2793.6409999999996,-14.338586,37.389216999999995,RMM2018-10-10.0072.fcs,1
109243.12,2897.3975,4471.037,-28.26237,79.29157,RMM2018-10-10.0072.fcs,1
110023.45,175.99513000000002,3651.4746,28.345470000000002,66.49809,RMM2018-10-10.0072.fcs,1
110043.6,1200.7603,2236.8232,27.269496999999998,97.83771,RMM2018-10-10.0072.fcs,1
110157.06,2286.8215,3935.57,84.2009,14.446414,RMM2018-10-10.0072.fcs,1
110256.84,389.62924,5188.7734,45.45015,32.784092,RMM2018-10-10.0072.fcs,1
110285.93,1083.4188,5081.571,79.79117,21.590526999999998,RMM2018-10-10.0072.fcs,1
110352.05,750.04755,2620.3987,22.855932,62.700813000000004,RMM2018-10-10.0072.fcs,1
110445.54,746.58997,1920.0651,-11.19422,5.9457254,RMM2018-10-10.0072.fcs,1
110536.43,2758.5098,3321.7854,-7.356063000000001,8.542824000000001,RMM2018-10-10.0072.fcs,1
110545.08,292.43475,4693.710999999999,-1.0419114,54.569973,RMM2018-10-10.0072.fcs,1
111284.586,1082.4629,2848.32,7.470826,25.101322,RMM2018-10-10.0072.fcs,1
112047.68,2009.0503,3809.4329,-12.381843,22.108467,RMM2018-10-10.0072.fcs,1
113214.69,1457.8579,3554.2295,-34.85455,24.784153,RMM2018-10-10.0072.fcs,1
113429.07,1816.5468,3153.853,-15.273364,-15.032131,RMM2018-10-10.0072.fcs,1
113650.58,84.33388000000001,2458.8528,7.255678,5.0257525,RMM2018-10-10.0072.fcs,1
113722.51,852.4642,2206.2026,33.33265,-11.701849000000001,RMM2018-10-10.0072.fcs,1
114860.87,1642.8670000000002,2738.4976,15.620420000000001,63.102880000000006,RMM2018-10-10.0072.fcs,1
115065.805,2016.0167,1976.7987,-11.107181,42.174328,RMM2018-10-10.0072.fcs,1
115169.63,1471.9920000000002,2997.3306,14.710901999999999,97.86294000000001,RMM2018-10-10.0072.fcs,1
115398.25,2036.1411,2733.6367,-0.8076396,65.21138,RMM2018-10-10.0072.fcs,1
115584.5,1039.6729,3717.1743,3.2109334,869.7225300000001,RMM2018-10-10.0072.fcs,1
116253.22,78.466324,3362.24,13.451017000000002,18.893635,RMM2018-10-10.0072.fcs,1
116424.625,160.23106,2249.799,30.891088,17.067883,RMM2018-10-10.0072.fcs,1
116913.49,291.50092,4583.0103,18.688015,67.90576,RMM2018-10-10.0072.fcs,1
116985.12,1621.2986,2764.6997,-8.325467,0.20003366,RMM2018-10-10.0072.fcs,1
117365.664,298.55,5732.909000000001,24.037905,55.16636999999999,RMM2018-10-10.0072.fcs,1
117708.21,2136.0686,2971.5833,64.023415,-7.864660000000001,RMM2018-10-10.0072.fcs,1
117835.555,-3.3575258000000003,3094.6716,25.811726,20.851116,RMM2018-10-10.0072.fcs,1
118893.88,1453.7101,1931.2102,6.2593336,124.43812,RMM2018-10-10.0072.fcs,1
118984.68,2156.0671,2374.9446,0.41040158,69.11464000000001,RMM2018-10-10.0072.fcs,1
119328.086,2209.717,1978.4723,4.70516,1.8673235000000001,RMM2018-10-10.0072.fcs,1
119330.74,636.2005,2194.2354,-7.6199045,46.258015,RMM2018-10-10.0072.fcs,1
120784.68,1207.487,2022.7291,-0.729687,53.14338000000001,RMM2018-10-10.0072.fcs,1
121353.83,-79.793945,3175.6833,-26.839527,21.219435,RMM2018-10-10.0072.fcs,1
122290.37,2298.743,2357.3557,-1.8099236,57.530304,RMM2018-10-10.0072.fcs,1
122373.3,1013.6080000000001,2301.0828,-9.197058,40.00955,RMM2018-10-10.0072.fcs,1
122395.21,226.0546,2152.085,25.178675,27.236858,RMM2018-10-10.0072.fcs,1
122478.086,1612.4324,3813.5190000000002,78.116104,108.58001999999999,RMM2018-10-10.0072.fcs,1
123456.21,2350.1086,4689.1484,15.527565,146.37718,RMM2018-10-10.0072.fcs,1
123808.234,2924.5198,3904.1106,24.42331,69.97466,RMM2018-10-10.0072.fcs,1
124367.93,338.86447000000004,2492.596,-7.367249,-23.488707,RMM2018-10-10.0072.fcs,1
124578.79,1457.8394,4272.246,53.708252,28.230503000000002,RMM2018-10-10.0072.fcs,1
124730.0,2063.8542,4333.455,47.200996,94.40453000000001,RMM2018-10-10.0072.fcs,1
124832.03,275.1664,2902.2668,-11.777099,69.22258000000001,RMM2018-10-10.0072.fcs,1
124891.17,143.70375,3037.97,-4.062649700000001,31.891151,RMM2018-10-10.0072.fcs,1
125035.14,698.074,3815.7388,35.319503999999995,24.235542000000002,RMM2018-10-10.0072.fcs,1
125253.56,721.5188,5331.1665,-47.586365,82.36099,RMM2018-10-10.0072.fcs,1
125325.89,2878.3127,2159.4592,43.073475,-20.127253,RMM2018-10-10.0072.fcs,1
125436.36,1224.1953,3442.723,41.351326,18.836302,RMM2018-10-10.0072.fcs,1
125977.414,2362.371,2564.8455,25.072526999999997,-40.43473,RMM2018-10-10.0072.fcs,1
126810.42,2766.8254,2307.573,-5.598878,-24.870142,RMM2018-10-10.0072.fcs,1
126969.21,1350.1681,3541.071,-11.655996,-19.922287,RMM2018-10-10.0072.fcs,1
127134.51,-50.982307,2625.4407,26.625128000000004,26.232172,RMM2018-10-10.0072.fcs,1
127502.73,1430.1923,2573.9128,-13.678535,14.465939,RMM2018-10-10.0072.fcs,1
127617.72,1858.6412,3775.3638,10.285252999999999,12.473844,RMM2018-10-10.0072.fcs,1
128554.49,277.11932,3239.3298,-53.124874,40.587692,RMM2018-10-10.0072.fcs,1
128679.945,232.98337,4803.532999999999,-16.901491,13.335753,RMM2018-10-10.0072.fcs,1
129142.62,428.00793,2037.0192,39.839428000000005,32.2676,RMM2018-10-10.0072.fcs,1
129210.53,2677.0332,4649.2827,10.0691595,95.49335500000001,RMM2018-10-10.0072.fcs,1
129583.56,1660.499,2361.5356,12.855471000000001,71.64855,RMM2018-10-10.0072.fcs,1
129676.71,240.95798,2677.1543,5.140176,-25.3325,RMM2018-10-10.0072.fcs,1
130052.51,1235.9451,3267.3591,24.379684,84.648895,RMM2018-10-10.0072.fcs,1
130063.88,626.13684,2291.4854,38.727990000000005,64.93098,RMM2018-10-10.0072.fcs,1
130467.95,1124.6869,3284.4736,0.7338394,37.302440000000004,RMM2018-10-10.0072.fcs,1
131749.3,534.1571700000001,2838.7332,5.275929,-3.1550026,RMM2018-10-10.0072.fcs,1
131976.83,1906.0181,5327.3726,18.053091000000002,48.033424,RMM2018-10-10.0072.fcs,1
132377.86,1576.9999,3468.889,57.952144999999994,45.861973,RMM2018-10-10.0072.fcs,1
132488.56,1365.0497,2676.5876,41.892994,-52.017086,RMM2018-10-10.0072.fcs,1
132518.73,604.3106,4477.9854,-5.9373403,-1.163229,RMM2018-10-10.0072.fcs,1
133117.8,644.13837,2671.2317,0.9534402,3.4000230000000005,RMM2018-10-10.0072.fcs,1
133349.72,923.4537,2898.1768,35.855940000000004,142.50957,RMM2018-10-10.0072.fcs,1
133411.25,383.8936,3994.7517,-31.07623,77.86109,RMM2018-10-10.0072.fcs,1
133857.34,505.23787999999996,2053.2659,-20.472586,-4.1344023000000005,RMM2018-10-10.0072.fcs,1
134606.78,873.47864,4424.2246,-14.474410999999998,108.274925,RMM2018-10-10.0072.fcs,1
135438.44,-76.45265,3935.0667,36.9353,1.7339354,RMM2018-10-10.0072.fcs,1
135448.9,1973.0853,3852.6733,7.0510674,-11.678853,RMM2018-10-10.0072.fcs,1
135632.25,2055.345,2757.7861,54.491615,38.16304,RMM2018-10-10.0072.fcs,1
136170.48,1052.8339,2407.1978,25.30509,173.6385,RMM2018-10-10.0072.fcs,1
136949.53,-87.85551,2150.5815,-9.609446,-15.052220000000002,RMM2018-10-10.0072.fcs,1
137097.53,311.0754,2374.5615,-14.956092000000002,47.735991999999996,RMM2018-10-10.0072.fcs,1
137573.72,1381.5226,3316.8025,2.7916317000000004,77.18498000000001,RMM2018-10-10.0072.fcs,1
138772.95,2305.3645,4056.595,23.205164,5.610016000000001,RMM2018-10-10.0072.fcs,1
138965.78,1597.182,5210.405,47.876335,64.00022,RMM2018-10-10.0072.fcs,1
139512.05,383.78488,2077.042,34.299988,83.76775,RMM2018-10-10.0072.fcs,1
139524.88,1590.2335,2025.9634,-0.58348393,119.81454,RMM2018-10-10.0072.fcs,1
139531.1,1842.5968,3592.0693,11.686475999999999,26.312826,RMM2018-10-10.0072.fcs,1
139655.17,2924.0715,3263.1426,8.762866,-18.753823999999998,RMM2018-10-10.0072.fcs,1
140134.94,369.47607,2251.7844,0.19635606,14.7570095,RMM2018-10-10.0072.fcs,1
140708.2,516.7090000000001,2519.1997,18.902314999999998,75.96654000000001,RMM2018-10-10.0072.fcs,1
143934.25,843.69336,2043.8668,45.542522,122.1037,RMM2018-10-10.0072.fcs,1
144166.38,1536.1965,2053.9897,11.954188,110.487816,RMM2018-10-10.0072.fcs,1
144364.78,2218.7795,4401.327,-21.417912,-45.79923,RMM2018-10-10.0072.fcs,1
144823.28,2380.5713,2438.4558,38.29148,-24.800404,RMM2018-10-10.0072.fcs,1
145289.25,636.44867,2294.5554,32.6051,117.11981999999999,RMM2018-10-10.0072.fcs,1
145507.58,672.5747700000001,5186.529,20.808575,15.654581,RMM2018-10-10.0072.fcs,1
145639.06,1182.6405,2605.5073,103.451675,43.71564,RMM2018-10-10.0072.fcs,1
145794.05,1938.4321,4671.8984,64.77265,50.12219,RMM2018-10-10.0072.fcs,1
145844.55,650.3706,5489.2544,67.10835,20.85801,RMM2018-10-10.0072.fcs,1
146051.39,1164.4299,2116.4858,26.908585,77.53864,RMM2018-10-10.0072.fcs,1
146418.6,487.33563,2665.8533,10.727483,-61.259804,RMM2018-10-10.0072.fcs,1
147157.4,-45.354504,3927.498,24.702179,-22.698797,RMM2018-10-10.0072.fcs,1
147341.02,1136.8541,4898.127,-17.789951000000002,40.076862,RMM2018-10-10.0072.fcs,1
147835.73,574.87115,2102.837,19.977767999999998,18.194294,RMM2018-10-10.0072.fcs,1
147893.64,1299.6213,2047.4169,21.519508,-14.316026999999998,RMM2018-10-10.0072.fcs,1
148418.86,780.6360000000001,3603.8982,13.241432000000001,60.324493000000004,RMM2018-10-10.0072.fcs,1
148461.8,8.121486,4701.601,-23.091057,18.673996,RMM2018-10-10.0072.fcs,1
148882.6,165.12033,3404.7783,-23.627476,31.828701000000002,RMM2018-10-10.0072.fcs,1
149059.56,1884.3944,2355.113,-7.481894500000001,33.985459999999996,RMM2018-10-10.0072.fcs,1
149940.53,2075.0874,4738.9834,18.930301999999998,10.372486,RMM2018-10-10.0072.fcs,1
150174.62,612.43225,2946.0642,-37.809128,70.636765,RMM2018-10-10.0072.fcs,1
150680.4,1628.9999,2970.239,11.386928999999999,16.254301,RMM2018-10-10.0072.fcs,1
150702.33,514.5089,2687.0103,-28.047503000000003,-10.879375999999999,RMM2018-10-10.0072.fcs,1
150971.94,861.5751300000001,3114.579,-38.089687,2.6994057000000002,RMM2018-10-10.0072.fcs,1
152199.23,605.0849,2071.205,16.103943,34.829997999999996,RMM2018-10-10.0072.fcs,1
152442.6,942.40234,5604.3623,-34.374725,112.30508,RMM2018-10-10.0072.fcs,1
152801.94,1718.2814,3548.9966,11.976027,17.073917,RMM2018-10-10.0072.fcs,1
152803.47,2532.4236,2946.0088,37.78918,72.61541,RMM2018-10-10.0072.fcs,1
152899.1,2802.8135,2951.6238,1.5315561000000002,18.407936,RMM2018-10-10.0072.fcs,1
153408.33,287.9282,3557.4746,0.71155906,5.3041263,RMM2018-10-10.0072.fcs,1
153730.75,2278.9631,4931.733,-3.245283,-59.404816000000004,RMM2018-10-10.0072.fcs,1
153789.61,389.45157,3088.8252,13.197631,85.06107,RMM2018-10-10.0072.fcs,1
153851.53,525.29974,5524.11,7.888712,31.710594,RMM2018-10-10.0072.fcs,1
153927.69,961.05664,3145.3208,16.137376999999997,43.64115,RMM2018-10-10.0072.fcs,1
153963.16,782.8419,3520.6086,34.725986,65.02535999999999,RMM2018-10-10.0072.fcs,1
154988.47,2028.3086,3989.4707,8.767748,638.9683,RMM2018-10-10.0072.fcs,1
155318.11,346.8326,3074.7432,18.885282999999998,78.10636,RMM2018-10-10.0072.fcs,1
155601.42,1525.3529,5045.1313,36.287729999999996,18.605251000000003,RMM2018-10-10.0072.fcs,1
156248.69,1576.654,4084.2852,-27.715195,27.267078,RMM2018-10-10.0072.fcs,1
156910.45,486.0611,1915.3776,-7.3826027000000005,12.1797085,RMM2018-10-10.0072.fcs,1
157938.45,2269.3337,5019.079000000001,10.2296715,37.702873,RMM2018-10-10.0072.fcs,1
158030.78,724.4426,5185.154,-9.401394999999999,31.124168,RMM2018-10-10.0072.fcs,1
158136.5,1193.5891,2109.853,33.896214,64.99385,RMM2018-10-10.0072.fcs,1
158259.58,176.75761,2160.1233,17.127356,64.1083,RMM2018-10-10.0072.fcs,1
159097.47,838.5295,2081.7947,37.691208,19.295576,RMM2018-10-10.0072.fcs,1
159535.25,2517.138,4336.428,-10.3498535,28.653076000000002,RMM2018-10-10.0072.fcs,1
159659.77,1138.9385,3183.2468,33.508415,-20.259247,RMM2018-10-10.0072.fcs,1
159665.8,2599.8979999999997,2742.6917,30.207611,23.002356,RMM2018-10-10.0072.fcs,1
159733.67,2744.6809999999996,3736.2986,-16.342827,36.471706,RMM2018-10-10.0072.fcs,1
160510.3,200.10666,2546.3198,-29.532405999999998,27.772852,RMM2018-10-10.0072.fcs,1
160683.47,1513.6196,3540.0059,2.4489549999999998,15.661660000000001,RMM2018-10-10.0072.fcs,1
160905.38,1956.8431,2262.6812,10.397936999999999,38.87634,RMM2018-10-10.0072.fcs,1
161000.02,990.1603,1917.5115,8.526494999999999,6.197487000000001,RMM2018-10-10.0072.fcs,1
161811.8,937.72656,2160.9658,45.99409,68.893135,RMM2018-10-10.0072.fcs,1
161947.56,1014.192,2329.2114,58.20299,18.845594000000002,RMM2018-10-10.0072.fcs,1
162137.42,1357.3804,2764.3955,12.6074095,-14.66135,RMM2018-10-10.0072.fcs,1
162158.73,379.6757,3496.3662,-64.93548,92.41088,RMM2018-10-10.0072.fcs,1
162646.34,2090.2546,2396.9517,-5.199528,102.181694,RMM2018-10-10.0072.fcs,1
163773.08,2225.0317,4017.3508,17.639126,9.972833999999999,RMM2018-10-10.0072.fcs,1
164111.14,1104.4766,1975.075,-16.665325,95.41465,RMM2018-10-10.0072.fcs,1
164712.03,2135.6533,4027.7666,14.5389,24.687251999999997,RMM2018-10-10.0072.fcs,1
164777.8,1454.8451,2322.5864,-11.107747,17.801895000000002,RMM2018-10-10.0072.fcs,1
165010.6,1142.2286,3838.3042,28.958559,40.83947,RMM2018-10-10.0072.fcs,1
166324.72,155.34951999999998,3522.0667,-2.8975777999999996,-29.921768,RMM2018-10-10.0072.fcs,1
166392.66,1575.4592,2731.5095,3.3971693999999997,12.769439,RMM2018-10-10.0072.fcs,1
166600.58,77.92236,2033.6448,12.288364,-31.769686,RMM2018-10-10.0072.fcs,1
167750.53,42.431538,4296.3022,13.989223999999998,-9.696552,RMM2018-10-10.0072.fcs,1
167847.98,208.19159,1950.6213,22.511456,9.853911,RMM2018-10-10.0072.fcs,1
167956.53,1281.2167,2572.7905,35.70117,-12.269667,RMM2018-10-10.0072.fcs,1
168227.23,2892.3435,2662.7068,27.232075,40.039635,RMM2018-10-10.0072.fcs,1
168406.73,648.9267,1989.5422,20.339804,30.173262,RMM2018-10-10.0072.fcs,1
168441.8,853.8445,4184.163,-15.797985999999998,-19.930387,RMM2018-10-10.0072.fcs,1
169381.83,2209.7529999999997,4121.597,15.848794,-34.55388,RMM2018-10-10.0072.fcs,1
169857.55,1659.7731,3023.637,31.85913,20.372593,RMM2018-10-10.0072.fcs,1
170089.06,465.25772,2083.1116,-17.670523,81.01066999999999,RMM2018-10-10.0072.fcs,1
170394.98,421.52185,2763.0209999999997,22.155897,-23.014097,RMM2018-10-10.0072.fcs,1
170679.81,156.3562,3907.2708,34.322094,106.68482,RMM2018-10-10.0072.fcs,1
171635.67,1327.3629999999998,2379.7043,52.467369999999995,59.40879,RMM2018-10-10.0072.fcs,1
172890.2,1004.66016,5829.2227,-15.736341,87.727356,RMM2018-10-10.0072.fcs,1
173475.34,-83.41366,2362.744,23.253826,53.806340000000006,RMM2018-10-10.0072.fcs,1
173890.83,1760.7932,2345.1406,14.599756,50.304590000000005,RMM2018-10-10.0072.fcs,1
174721.16,39.415690000000005,4559.2056,-18.428238,80.50117,RMM2018-10-10.0072.fcs,1
174756.39,341.77173,2804.2870000000003,-12.873507,15.787598000000001,RMM2018-10-10.0072.fcs,1
175314.92,735.9630000000001,2521.6777,-1.9273565,-15.928119,RMM2018-10-10.0072.fcs,1
175737.58,1600.8921,2428.6606,1.8321922,-25.63798,RMM2018-10-10.0072.fcs,1
175752.12,1223.1624,1937.9215,30.936870000000003,55.751433999999996,RMM2018-10-10.0072.fcs,1
175873.3,718.4938,4466.401,-27.061539,66.46249399999999,RMM2018-10-10.0072.fcs,1
176091.14,266.06323,1980.0254,-12.844709,-25.741112,RMM2018-10-10.0072.fcs,1
176475.2,857.9076,2416.011,22.001354,50.277454,RMM2018-10-10.0072.fcs,1
176720.31,2686.6926,3084.9749,7.4558115,58.172077,RMM2018-10-10.0072.fcs,1
177355.8,1429.3209,5465.8857,57.346633999999995,38.934708,RMM2018-10-10.0072.fcs,1
177389.16,387.9903,2441.1506,12.881075,49.245354,RMM2018-10-10.0072.fcs,1
177684.28,2809.0354,4406.945,-4.20872,60.98404300000001,RMM2018-10-10.0072.fcs,1
177742.95,1329.9664,1976.1652,-22.794523,-24.961473,RMM2018-10-10.0072.fcs,1
177833.53,2464.8657,2787.2617,-23.712557,88.380936,RMM2018-10-10.0072.fcs,1
177891.9,1720.445,4344.215,-37.133297,135.0631,RMM2018-10-10.0072.fcs,1
177905.17,1188.066,2852.989,34.084568,52.84948000000001,RMM2018-10-10.0072.fcs,1
177917.42,588.7164,5232.207,30.195164000000002,26.885307,RMM2018-10-10.0072.fcs,1
177954.45,29.344368,2176.6375,52.03926,5.9604797,RMM2018-10-10.0072.fcs,1
177991.27,1702.1515,2192.1814,-35.076694,93.303375,RMM2018-10-10.0072.fcs,1
178023.4,330.6347,2575.1238,9.083721,-13.160105,RMM2018-10-10.0072.fcs,1
178727.27,2404.6216,3300.6428,-17.378807000000002,-16.121879999999997,RMM2018-10-10.0072.fcs,1
179248.86,894.0400400000001,2684.6445,-15.359639999999999,24.417475,RMM2018-10-10.0072.fcs,1
179631.44,1416.2784,2600.6910000000003,-16.948782,-8.546133,RMM2018-10-10.0072.fcs,1
179732.95,1346.5962,2019.2385,36.777252000000004,26.951351000000003,RMM2018-10-10.0072.fcs,1
179790.48,851.3932,4280.9287,-17.171097,5.856823,RMM2018-10-10.0072.fcs,1
180395.31,2147.175,2123.391,-5.6973004000000005,64.58853,RMM2018-10-10.0072.fcs,1
180543.22,1911.3099,3783.0706,-24.682005,21.486555,RMM2018-10-10.0072.fcs,1
180697.23,397.6731,2931.9468,7.8393820000000005,24.262362,RMM2018-10-10.0072.fcs,1
181356.14,1706.3632,2497.2383,25.462969,2.6103172000000003,RMM2018-10-10.0072.fcs,1
182047.42,795.4585599999999,2111.6833,13.334795999999999,-59.030506,RMM2018-10-10.0072.fcs,1
182122.64,1215.7101,4949.6157,28.396437,122.37857,RMM2018-10-10.0072.fcs,1
182402.56,1231.2114,2654.2249,-35.95395,148.18898000000002,RMM2018-10-10.0072.fcs,1
182677.67,705.0767,2016.8667,23.308746,10.724859,RMM2018-10-10.0072.fcs,1
183390.69,656.55536,2684.7788,-15.808573,12.106299,RMM2018-10-10.0072.fcs,1
184074.8,805.086,4226.894,26.473019,24.052979999999998,RMM2018-10-10.0072.fcs,1
184277.17,767.5892,2109.8396,37.11943,62.068130000000004,RMM2018-10-10.0072.fcs,1
184407.83,215.03125,2141.7427,-1.583682,-46.699196,RMM2018-10-10.0072.fcs,1
184443.45,1683.2876,3026.4995,28.788973,-48.01786,RMM2018-10-10.0072.fcs,1
184866.9,575.82294,3117.417,23.084446,-23.993252,RMM2018-10-10.0072.fcs,1
184876.44,1900.5259,3772.2354,5.368082,19.359436,RMM2018-10-10.0072.fcs,1
184992.25,795.9399400000001,4539.8105,9.468027000000001,33.732966999999995,RMM2018-10-10.0072.fcs,1
185266.14,2038.4979999999998,2155.0776,-7.613884,27.922031,RMM2018-10-10.0072.fcs,1
185790.11,1677.1938,2892.2734,-4.672378500000001,39.654373,RMM2018-10-10.0072.fcs,1
186222.33,182.2086,2996.985,30.809897999999997,106.18606000000001,RMM2018-10-10.0072.fcs,1
186829.33,1863.3516,3216.3167,13.505941,34.87487,RMM2018-10-10.0072.fcs,1
186855.33,380.5367,2149.0170000000003,25.522957,-19.08548,RMM2018-10-10.0072.fcs,1
187738.77,1470.6505,1953.5527,-3.4187748,26.587629999999997,RMM2018-10-10.0072.fcs,1
187968.05,1947.3984,2199.119,4.0741773,12.020407,RMM2018-10-10.0072.fcs,1
188172.12,44.99029,2148.8447,23.972285999999997,69.46009000000001,RMM2018-10-10.0072.fcs,1
188332.7,98.22751600000001,2010.9459,28.487768,58.265965,RMM2018-10-10.0072.fcs,1
188341.3,86.29069,5542.678000000001,47.99601,5.3127885,RMM2018-10-10.0072.fcs,1
188848.58,2447.154,2808.7917,-11.181363000000001,89.620995,RMM2018-10-10.0072.fcs,1
188952.67,2839.1182,3882.0798,-24.593197,50.089027,RMM2018-10-10.0072.fcs,1
189094.72,-50.320034,3657.6118,37.736057,25.226418,RMM2018-10-10.0072.fcs,1
189403.2,409.67462,2670.9421,-19.19471,24.2545,RMM2018-10-10.0072.fcs,1
189564.19,2212.3958,3617.8713,-32.929813,86.96025,RMM2018-10-10.0072.fcs,1
189845.25,250.09496000000001,2240.505,12.089685000000001,30.771953999999997,RMM2018-10-10.0072.fcs,1
190048.73,1373.0806,2034.9458,-25.719343,66.759865,RMM2018-10-10.0072.fcs,1
190057.28,66.751335,3952.245,39.018223,83.78927,RMM2018-10-10.0072.fcs,1
190459.64,585.8143299999999,2591.2563,7.540223599999999,48.03674,RMM2018-10-10.0072.fcs,1
190724.47,481.94275,2401.1558,28.219738,82.46978,RMM2018-10-10.0072.fcs,1
191307.52,1496.9904,2879.9016,42.90813,72.351,RMM2018-10-10.0072.fcs,1
191531.28,2219.1663,2221.8613,9.970848,114.53566000000001,RMM2018-10-10.0072.fcs,1
192173.72,2227.2632,2546.9387,22.551586,54.3859,RMM2018-10-10.0072.fcs,1
192778.89,2791.8015,5083.279,35.325775,42.807373,RMM2018-10-10.0072.fcs,1
192952.72,407.12048,2434.1816,12.864564,23.848665,RMM2018-10-10.0072.fcs,1
193768.78,2874.5417,4514.8364,7.508796,127.8582,RMM2018-10-10.0072.fcs,1
193904.3,1761.4221,5148.1123,2.4640894,125.79799999999999,RMM2018-10-10.0072.fcs,1
193938.77,1367.9504,3173.8333,10.4152775,9.675723,RMM2018-10-10.0072.fcs,1
194314.8,2024.5685,2028.0177,32.595306,27.211283,RMM2018-10-10.0072.fcs,1
194477.33,877.1010000000001,2846.3352,8.624875,106.55878,RMM2018-10-10.0072.fcs,1
195694.06,-39.788876,2024.0317,33.031902,-35.91925,RMM2018-10-10.0072.fcs,1
195719.88,1273.1223,2260.4272,3.3711697999999997,-37.78456,RMM2018-10-10.0072.fcs,1
196514.02,1992.6625,2066.8352,17.074541,40.66933,RMM2018-10-10.0072.fcs,1
196721.02,674.67834,2807.8662,51.10859,35.225215999999996,RMM2018-10-10.0072.fcs,1
196906.66,1080.4908,2090.6177,40.012370000000004,63.304855,RMM2018-10-10.0072.fcs,1
198538.19,1797.9357,4243.7163,42.72477,63.904625,RMM2018-10-10.0072.fcs,1
198910.58,460.57007000000004,3104.7244,13.8557625,28.802934999999998,RMM2018-10-10.0072.fcs,1
199093.19,1717.8121,3891.3213,33.59776,81.92184,RMM2018-10-10.0072.fcs,1
199230.84,179.80515,3510.6072,11.488698,86.72621,RMM2018-10-10.0072.fcs,1
199527.28,253.93473999999998,2158.0486,-22.117739999999998,48.25103,RMM2018-10-10.0072.fcs,1
199730.61,1832.0258,2206.1367,-6.55261,30.449521999999998,RMM2018-10-10.0072.fcs,1
200156.33,952.8575,2069.813,37.732240000000004,-78.37177,RMM2018-10-10.0072.fcs,1
200230.16,850.5134,3314.1997,22.831125,-12.228485000000001,RMM2018-10-10.0072.fcs,1
200608.42,1585.4369,2097.4734,74.415634,10.595144,RMM2018-10-10.0072.fcs,1
201265.02,501.57608,3669.0088,-6.3619156,-27.636158000000002,RMM2018-10-10.0072.fcs,1
201454.0,986.721,1931.3057,-30.174273,53.968864,RMM2018-10-10.0072.fcs,1
201541.05,2657.6785,2333.261,-11.51379,65.25338,RMM2018-10-10.0072.fcs,1
201812.77,1566.8787,3565.4172,17.300295000000002,36.837696,RMM2018-10-10.0072.fcs,1
202261.06,985.9435,2434.469,-21.437046,36.99943,RMM2018-10-10.0072.fcs,1
203121.14,917.59595,3093.634,10.364412,79.4884,RMM2018-10-10.0072.fcs,1
203130.25,1882.3163,2130.8325,33.068512,78.31546999999999,RMM2018-10-10.0072.fcs,1
