HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
47212.742,1585.1047,7188.3447,13.198453,633.2633,RMM2018-10-10.0047.fcs,1
47247.957,2997.454,5498.5356,12.576197,84.92953,RMM2018-10-10.0047.fcs,1
47264.066,1750.3993,4401.446,6.4237123,3751.9048,RMM2018-10-10.0047.fcs,1
47278.35,631.91235,3717.6567,-4.775591400000001,5251.6035,RMM2018-10-10.0047.fcs,1
47279.992,2927.5452,6402.4717,-11.354626,2536.667,RMM2018-10-10.0047.fcs,1
47335.14,823.75366,4319.529,23.472958,-13.277277,RMM2018-10-10.0047.fcs,1
47372.633,2015.0377,3583.2722,18.751472,821.76117,RMM2018-10-10.0047.fcs,1
47481.11,396.98532,3908.6345,-38.971825,1191.0183,RMM2018-10-10.0047.fcs,1
47509.32,1172.3096,5115.4585,-17.93988,1662.1789999999999,RMM2018-10-10.0047.fcs,1
47519.785,2448.7002,3541.6526,-8.484435000000001,1194.3,RMM2018-10-10.0047.fcs,1
47649.19,1244.8705,3724.0789,-19.495224,884.1805400000001,RMM2018-10-10.0047.fcs,1
47651.1,3034.0557,3614.238,27.859765999999997,1225.3622,RMM2018-10-10.0047.fcs,1
47693.24,1679.0409,4022.5583,25.26398,1150.4569999999999,RMM2018-10-10.0047.fcs,1
47765.13,1221.5724,3896.0759999999996,45.995575,1407.2347,RMM2018-10-10.0047.fcs,1
47795.89,658.3284,6617.103,25.722567,2604.2776,RMM2018-10-10.0047.fcs,1
47814.09,1201.3596,3768.6318,61.517140000000005,1121.2098,RMM2018-10-10.0047.fcs,1
47832.926,668.84644,3938.9368,14.579327,2959.7078,RMM2018-10-10.0047.fcs,1
47933.12,1198.7786,4142.8325,8.539447000000001,1062.7054,RMM2018-10-10.0047.fcs,1
47978.445,1230.1868,4450.0796,1.7666036,-52.383293,RMM2018-10-10.0047.fcs,1
47988.637,1737.4434,4858.3105,2.48216,1393.1199,RMM2018-10-10.0047.fcs,1
48016.027,1576.3499,4171.2173,62.439117,875.4664300000001,RMM2018-10-10.0047.fcs,1
48045.332,2699.0671,6967.3486,-5.4469876,6679.6094,RMM2018-10-10.0047.fcs,1
48047.242,1159.1962,5833.726,11.321597,4756.7812,RMM2018-10-10.0047.fcs,1
48057.527,754.35376,7824.2266,25.155323000000003,1054.9563,RMM2018-10-10.0047.fcs,1
48060.44,2092.2495,5873.119000000001,29.898059999999997,946.94147,RMM2018-10-10.0047.fcs,1
48069.902,2367.2432,3811.8320000000003,-1.808503,1064.6333,RMM2018-10-10.0047.fcs,1
48072.905999999995,1178.4989,3961.5251,-3.1852593,7.6146197,RMM2018-10-10.0047.fcs,1
48108.668,1210.1055,4004.2651,28.050364000000002,4849.217000000001,RMM2018-10-10.0047.fcs,1
48123.96,1971.111,4281.7236,40.3996,937.3371599999999,RMM2018-10-10.0047.fcs,1
48132.785,1424.5038,7681.916,21.694860000000002,1269.6256,RMM2018-10-10.0047.fcs,1
48167.094000000005,1166.8794,6661.609,-5.761119,1838.8329,RMM2018-10-10.0047.fcs,1
48172.37,1190.5162,3862.2449,-0.6752459,1169.7094,RMM2018-10-10.0047.fcs,1
48174.195,2209.3296,5596.2764,50.598106,1290.1019,RMM2018-10-10.0047.fcs,1
48272.934,2094.09,6098.4326,22.586073000000003,1373.5437,RMM2018-10-10.0047.fcs,1
48279.3,540.4722,6062.361999999999,38.645767,2729.7502,RMM2018-10-10.0047.fcs,1
48307.88,1093.7628,4752.6816,-5.8610415,1695.1161,RMM2018-10-10.0047.fcs,1
48310.515999999996,1179.2635,3884.7668,10.107797,76.619,RMM2018-10-10.0047.fcs,1
48363.574,1949.2910000000002,4030.4775,21.257832,679.0673,RMM2018-10-10.0047.fcs,1
48427.273,2271.1838,5964.2173,33.824923999999996,2082.446,RMM2018-10-10.0047.fcs,1
48512.816,2906.054,6375.099,27.613728000000002,772.3761599999999,RMM2018-10-10.0047.fcs,1
48523.74,613.8290000000001,4217.409000000001,29.862271999999997,259.22443,RMM2018-10-10.0047.fcs,1
48526.195,1840.0171,3945.1362,13.216801,907.16364,RMM2018-10-10.0047.fcs,1
48551.496,2142.6943,6194.1987,2.9713572999999998,959.3852,RMM2018-10-10.0047.fcs,1
48594.812000000005,1395.1083,4067.6609999999996,7.2848973,1224.5913,RMM2018-10-10.0047.fcs,1
48628.758,1376.9968,4394.0596,60.227585,1442.6797,RMM2018-10-10.0047.fcs,1
48674.53,2117.9097,5983.204000000001,18.240417,1575.2542,RMM2018-10-10.0047.fcs,1
48680.176,1839.4424,5348.954000000001,24.306278,496.4632,RMM2018-10-10.0047.fcs,1
48688.727,1340.7385,5047.2429999999995,60.746124,8437.082,RMM2018-10-10.0047.fcs,1
48695.098,2282.4258,5913.705,-6.970432000000001,1353.1155,RMM2018-10-10.0047.fcs,1
48893.305,773.23505,4641.045,59.764374,1390.3054,RMM2018-10-10.0047.fcs,1
48937.168,2958.893,5005.9995,26.118414,57.075469999999996,RMM2018-10-10.0047.fcs,1
49089.6,1972.8971,3584.0776,21.616737,1312.3132,RMM2018-10-10.0047.fcs,1
49145.383,2506.6475,6577.1759999999995,47.320248,1455.7238,RMM2018-10-10.0047.fcs,1
49247.402,2472.3655,5260.4316,40.924583,2091.6082,RMM2018-10-10.0047.fcs,1
49299.727,1504.4705,4016.1387,78.7298,1105.5024,RMM2018-10-10.0047.fcs,1
49341.5,1201.8162,5944.523,19.219234,1938.3344,RMM2018-10-10.0047.fcs,1
49343.227,828.5927,5928.3086,31.451742,1826.1868,RMM2018-10-10.0047.fcs,1
49344.137,1350.7709,5940.203,12.937077,1545.99,RMM2018-10-10.0047.fcs,1
49357.695,2774.5383,4489.271,50.594704,7899.562,RMM2018-10-10.0047.fcs,1
49392.64,436.29062000000005,3955.1426,34.504562,-92.20942,RMM2018-10-10.0047.fcs,1
49429.953,2198.056,7271.960999999999,-10.768475,1007.6741,RMM2018-10-10.0047.fcs,1
49440.78,1979.3069,4742.5674,17.28128,795.4998,RMM2018-10-10.0047.fcs,1
49466.902,742.61615,6336.401,3.7671986000000004,1744.2266,RMM2018-10-10.0047.fcs,1
49674.664000000004,2525.7026,4082.7722,48.385338,1355.1915,RMM2018-10-10.0047.fcs,1
49713.613,1678.7839,7400.9946,56.687737,19.693037,RMM2018-10-10.0047.fcs,1
49715.34,2486.4104,6110.3345,19.421177,5445.21,RMM2018-10-10.0047.fcs,1
49724.08,941.4377,5705.964,54.975986,1414.0455,RMM2018-10-10.0047.fcs,1
49892.527,1754.7688,4310.102,18.827122,1054.4207,RMM2018-10-10.0047.fcs,1
49926.29,2543.6592,3608.8716,18.605293,863.9681400000001,RMM2018-10-10.0047.fcs,1
49956.594000000005,931.5718400000001,4332.3354,27.715972999999998,9736.372,RMM2018-10-10.0047.fcs,1
50018.293,1868.8633,4190.2773,20.525572,899.3638300000001,RMM2018-10-10.0047.fcs,1
50056.42,579.53314,3964.3176,13.296489000000001,691.7307,RMM2018-10-10.0047.fcs,1
50110.117,3139.9978,6285.3647,59.03663,2139.1677,RMM2018-10-10.0047.fcs,1
50130.137,1740.1268,4814.692,56.232530000000004,1346.3278,RMM2018-10-10.0047.fcs,1
50149.34,3232.0132,4690.1426,48.265840000000004,1062.2048,RMM2018-10-10.0047.fcs,1
50155.16,1868.6909,3723.1548,17.658936999999998,3063.0427,RMM2018-10-10.0047.fcs,1
50209.945,2117.4482,4334.363,35.359140000000004,3973.0493,RMM2018-10-10.0047.fcs,1
50373.664000000004,1783.8594,4763.9717,33.423716999999996,1575.655,RMM2018-10-10.0047.fcs,1
50471.67,1923.1571,6750.8877,42.761070000000004,1423.0889,RMM2018-10-10.0047.fcs,1
50569.32,2300.7854,3714.1143,74.36341999999999,799.0531,RMM2018-10-10.0047.fcs,1
50583.152,2234.9143,7589.856,69.86175,-3.0106165000000003,RMM2018-10-10.0047.fcs,1
50638.117,2100.1775,4083.219,49.81619,1608.4568,RMM2018-10-10.0047.fcs,1
50640.664000000004,1545.3162,3684.5095,14.044775,1149.1642,RMM2018-10-10.0047.fcs,1
50703.457,1758.55,4397.2617,45.863471999999994,988.2133,RMM2018-10-10.0047.fcs,1
50720.387,999.1632699999999,5614.611999999999,21.671120000000002,4210.1924,RMM2018-10-10.0047.fcs,1
50776.72,892.7094,4027.276,36.295685,1024.4927,RMM2018-10-10.0047.fcs,1
50806.66,2787.5178,4058.2332,-1.3228266000000002,4269.3394,RMM2018-10-10.0047.fcs,1
50852.613,933.9005,3748.8298,48.967135999999996,736.8718,RMM2018-10-10.0047.fcs,1
50866.445,1168.2648,5887.3213,48.60665,1496.4856,RMM2018-10-10.0047.fcs,1
50867.902,718.0448,4371.6904,8.225191,1763.9814,RMM2018-10-10.0047.fcs,1
50892.655999999995,1740.632,4667.859,43.366932,1298.4015,RMM2018-10-10.0047.fcs,1
50910.492,1869.4764,4895.447,59.494069999999994,4966.3066,RMM2018-10-10.0047.fcs,1
50925.965,2910.2925,3961.2297,86.96757,735.9922,RMM2018-10-10.0047.fcs,1
51044.27,1527.4434,3565.9011,64.53969599999999,1191.9093,RMM2018-10-10.0047.fcs,1
51071.934,1694.9879,4953.379,28.316256,349.05685,RMM2018-10-10.0047.fcs,1
51083.13,626.3134,5500.325,37.211037,885.60144,RMM2018-10-10.0047.fcs,1
51101.6,1678.3253,4441.7935,69.4693,20.495855,RMM2018-10-10.0047.fcs,1
51123.81,2922.2573,3736.6045,61.75317,908.0194,RMM2018-10-10.0047.fcs,1
51208.348,2855.053,3911.493,2.5316687,1030.8892,RMM2018-10-10.0047.fcs,1
51229.367,864.4082,4628.2803,26.288387,1052.6815,RMM2018-10-10.0047.fcs,1
51272.324,1344.642,4300.8945,37.87743,1499.8434,RMM2018-10-10.0047.fcs,1
51336.664000000004,499.9789,5657.1743,6.8587337,1640.7003,RMM2018-10-10.0047.fcs,1
51399.547,881.1879,6451.177,22.241674,1285.9934,RMM2018-10-10.0047.fcs,1
51403.008,1129.4628,5036.6226,29.103699,66.51829000000001,RMM2018-10-10.0047.fcs,1
51464.434,1445.01,3977.5609999999997,23.260313,1224.7653,RMM2018-10-10.0047.fcs,1
51482.816,2680.9626,6494.7256,-5.98252,13.855315,RMM2018-10-10.0047.fcs,1
51543.51,1300.3613,4043.6382,61.60825,-18.313898000000002,RMM2018-10-10.0047.fcs,1
51565.723,1352.6752,4330.5093,20.713732,-30.008127,RMM2018-10-10.0047.fcs,1
51586.742,2084.2668,3996.6357,6.3197384,3573.4485,RMM2018-10-10.0047.fcs,1
51588.015999999996,1092.039,3831.4568,13.060589,1074.0397,RMM2018-10-10.0047.fcs,1
51592.383,2628.2146,4422.851,29.296074,1136.171,RMM2018-10-10.0047.fcs,1
51688.58,2139.9019,6822.012,33.571514,1224.6149,RMM2018-10-10.0047.fcs,1
51695.035,428.8111,3657.9048,19.64599,1177.2249,RMM2018-10-10.0047.fcs,1
51701.953,805.0408,7799.4824,54.111206,508.82462000000004,RMM2018-10-10.0047.fcs,1
51731.71,1678.0316,5413.993,-12.952492,1234.7902,RMM2018-10-10.0047.fcs,1
51846.47,1208.1436,5012.556,50.35533,2168.46,RMM2018-10-10.0047.fcs,1
51847.47,2191.1157,4612.2295,38.433659999999996,1895.0869,RMM2018-10-10.0047.fcs,1
51873.77,1878.5455,5029.712,27.005526,48.689116999999996,RMM2018-10-10.0047.fcs,1
51913.355,2340.7402,4818.5747,46.664825,1230.9357,RMM2018-10-10.0047.fcs,1
51917.176,1708.5748,4664.789000000001,23.523603,1309.9541,RMM2018-10-10.0047.fcs,1
51931.83,2501.1184,4602.6990000000005,50.647774,1195.0421,RMM2018-10-10.0047.fcs,1
51949.3,1227.3729,4284.5796,30.288326,1359.9336,RMM2018-10-10.0047.fcs,1
52015.914000000004,978.31146,6448.8467,43.676994,-80.44388599999999,RMM2018-10-10.0047.fcs,1
52019.918,2415.3462,3850.1501,7.5843039999999995,1094.9722,RMM2018-10-10.0047.fcs,1
52049.585999999996,2588.5486,4293.3267,45.755394,-27.828876,RMM2018-10-10.0047.fcs,1
52128.035,1390.589,6297.7314,19.445223000000002,1296.9263,RMM2018-10-10.0047.fcs,1
52302.4,2306.0583,4131.372,2.766166,1395.8833,RMM2018-10-10.0047.fcs,1
52382.566,2088.5525,3606.4146,57.568363,1281.9734,RMM2018-10-10.0047.fcs,1
52422.883,879.24286,4846.1,26.655369,1111.4427,RMM2018-10-10.0047.fcs,1
52604.074,2113.935,6086.654,-31.348509999999997,6861.7544,RMM2018-10-10.0047.fcs,1
52616.902,1108.2549,6000.121,17.354578,1985.3016,RMM2018-10-10.0047.fcs,1
52699.535,762.9169999999999,6070.4614,15.401564000000002,1339.6354,RMM2018-10-10.0047.fcs,1
52725.742,3026.6809999999996,7565.039000000001,9.108509,1138.2247,RMM2018-10-10.0047.fcs,1
52732.754,1253.9235,7139.909000000001,70.93549,40.25085,RMM2018-10-10.0047.fcs,1
52807.28,1737.1381,4522.1846,47.636829999999996,5696.42,RMM2018-10-10.0047.fcs,1
52945.335999999996,2643.9656,4510.282999999999,34.627213,1072.4921,RMM2018-10-10.0047.fcs,1
53056.723,1504.5688,4643.2793,-1.2403556999999998,2392.7266,RMM2018-10-10.0047.fcs,1
53155.37,1677.4182,3962.65,42.919468,733.0722,RMM2018-10-10.0047.fcs,1
53163.655999999995,579.4358,5746.588000000001,45.88986,763.71387,RMM2018-10-10.0047.fcs,1
53216.62,1201.6807,4617.581,-17.46594,5.7310967,RMM2018-10-10.0047.fcs,1
53314.63,1063.8435,6484.0894,59.71720500000001,-35.072075,RMM2018-10-10.0047.fcs,1
53379.242,773.8456,3966.7974,57.64135400000001,1034.8723,RMM2018-10-10.0047.fcs,1
53390.62,753.3461,4492.173,60.080822,-77.58766999999999,RMM2018-10-10.0047.fcs,1
53411.55,839.503,6262.04,5.0936794,3289.9219,RMM2018-10-10.0047.fcs,1
53516.477,2242.697,5810.0156,56.942326,1718.6285,RMM2018-10-10.0047.fcs,1
53517.207,1601.2518,5542.679,41.727722,1721.8094,RMM2018-10-10.0047.fcs,1
53523.484000000004,1533.901,4297.526,64.98583,813.00885,RMM2018-10-10.0047.fcs,1
53574.265999999996,1850.2822,4543.3696,32.870975,1971.2522,RMM2018-10-10.0047.fcs,1
53574.9,1400.4321,4335.997,50.156467,1657.6984,RMM2018-10-10.0047.fcs,1
53592.375,649.2131,7039.608,21.247992,1801.6857,RMM2018-10-10.0047.fcs,1
53593.645,2930.3884,6817.210999999999,27.773120000000002,1454.5773,RMM2018-10-10.0047.fcs,1
53656.168,2869.2224,5701.0977,46.28634,1306.6398,RMM2018-10-10.0047.fcs,1
53711.86,519.8355,3652.067,26.324163000000002,1166.5424,RMM2018-10-10.0047.fcs,1
53792.125,2282.1865,3970.712,11.242857,473.12662,RMM2018-10-10.0047.fcs,1
53881.76,2405.6133,4888.411,35.015503,1066.4121,RMM2018-10-10.0047.fcs,1
53913.344000000005,769.84924,4151.02,16.149992,-7.179200999999999,RMM2018-10-10.0047.fcs,1
53920.715,2360.702,6372.379,32.89493,6215.3286,RMM2018-10-10.0047.fcs,1
53950.926,1460.4266,5047.8843,-21.010801,2734.3904,RMM2018-10-10.0047.fcs,1
53996.703,1316.5458,4321.226,-26.883892,1843.1,RMM2018-10-10.0047.fcs,1
54048.484000000004,3065.6259999999997,4286.5825,22.175095000000002,3670.2783,RMM2018-10-10.0047.fcs,1
54096.72,2505.053,5383.0195,38.391605,5929.5376,RMM2018-10-10.0047.fcs,1
54114.187999999995,2339.9944,4529.736,4.906966000000001,1449.1373,RMM2018-10-10.0047.fcs,1
54257.066,1938.5032,4134.914000000001,23.812466,1020.7742,RMM2018-10-10.0047.fcs,1
54300.562000000005,3148.9912,4169.528,21.754901999999998,825.4917,RMM2018-10-10.0047.fcs,1
54325.405999999995,1051.1324,5261.1025,38.940563,31.709505,RMM2018-10-10.0047.fcs,1
54386.293,824.7328,4093.6420000000003,-20.322567000000003,1193.0627,RMM2018-10-10.0047.fcs,1
54448.63,1355.8921,4077.3179999999998,0.9793110999999999,1042.7919,RMM2018-10-10.0047.fcs,1
54481.39,2014.4061,6502.11,-25.74188,1070.997,RMM2018-10-10.0047.fcs,1
54493.95,2184.9531,4046.7705,14.822272,143.7295,RMM2018-10-10.0047.fcs,1
54503.41,937.1786,6715.3413,10.672353999999999,1380.4974,RMM2018-10-10.0047.fcs,1
54694.52,897.6443,7704.2609999999995,45.06963,2094.2407,RMM2018-10-10.0047.fcs,1
54871.887,2069.596,5913.914000000001,62.71289,1631.6858,RMM2018-10-10.0047.fcs,1
54921.3,2933.4802,7370.1367,56.310364,627.9101,RMM2018-10-10.0047.fcs,1
54955.062000000005,1285.0018,4138.862,-6.0416284000000005,8207.008,RMM2018-10-10.0047.fcs,1
54986.367,2004.4982,3646.8213,54.962832999999996,1125.454,RMM2018-10-10.0047.fcs,1
55025.59,954.99835,4312.293,51.471405,975.4946,RMM2018-10-10.0047.fcs,1
55054.437999999995,2922.3613,4973.3267,28.461134,14.994616500000001,RMM2018-10-10.0047.fcs,1
55117.05,2368.5637,6322.061,14.566457999999999,2018.2817,RMM2018-10-10.0047.fcs,1
55128.242,2375.2844,3652.1416,72.137215,911.30426,RMM2018-10-10.0047.fcs,1
55169.015999999996,2818.9097,4221.034000000001,52.192820000000005,999.63165,RMM2018-10-10.0047.fcs,1
55216.335999999996,2412.5154,7784.9688,9.835377000000001,2384.3364,RMM2018-10-10.0047.fcs,1
55222.89,981.5752,4593.1284,47.103283000000005,1358.3756,RMM2018-10-10.0047.fcs,1
55247.55,1116.6521,4223.3906,42.0039,1473.5251,RMM2018-10-10.0047.fcs,1
55367.402,1541.3065,4645.567,25.846188,991.83,RMM2018-10-10.0047.fcs,1
55399.797,665.0662,6777.478,33.6995,1985.9271,RMM2018-10-10.0047.fcs,1
55405.715,2064.0356,6706.3135,17.68893,6740.1616,RMM2018-10-10.0047.fcs,1
55484.434,2471.8718,6429.0903,34.761955,1448.1073,RMM2018-10-10.0047.fcs,1
55517.28,1352.2872,3987.765,45.561465999999996,983.26135,RMM2018-10-10.0047.fcs,1
55519.832,3134.1826,4742.888,37.98872,706.8187,RMM2018-10-10.0047.fcs,1
55523.02,2139.1196,3756.1279999999997,12.746658,-75.17599,RMM2018-10-10.0047.fcs,1
55574.254,1990.1725,6533.289000000001,28.320724,-74.233734,RMM2018-10-10.0047.fcs,1
55602.375,964.0241,5722.385,5.3076725,1917.7023,RMM2018-10-10.0047.fcs,1
55659.523,882.87897,4548.0835,45.082423999999996,1124.9951,RMM2018-10-10.0047.fcs,1
55772.734000000004,2031.8104,6720.4106,38.359726,1913.9554,RMM2018-10-10.0047.fcs,1
55789.75,1408.6809,5724.6196,26.814209,1337.543,RMM2018-10-10.0047.fcs,1
55913.06,1442.1075,3892.2197,44.130478000000004,5680.8833,RMM2018-10-10.0047.fcs,1
55914.246,2892.8442,5803.4224,78.32818,11993.82,RMM2018-10-10.0047.fcs,1
55926.074,1844.9006,4049.3337,73.55849,825.6609,RMM2018-10-10.0047.fcs,1
55947.46,1875.7776,6926.4937,83.37073000000001,3457.0962,RMM2018-10-10.0047.fcs,1
56003.332,819.08984,5134.3584,40.917645,2105.0823,RMM2018-10-10.0047.fcs,1
56004.155999999995,1393.7029,4789.1094,28.514006,1766.2896,RMM2018-10-10.0047.fcs,1
56023.54,954.0903300000001,4639.617,47.2004,1190.0098,RMM2018-10-10.0047.fcs,1
56082.78,3021.7222,4764.1904,10.509876,5158.9043,RMM2018-10-10.0047.fcs,1
56210.367,406.09967,6449.1333,-2.2705555,2512.3801,RMM2018-10-10.0047.fcs,1
56298.46,2335.4543,3636.2927,47.352924,26154.887000000002,RMM2018-10-10.0047.fcs,1
56323.12,2104.6396,4927.2847,4.9696984,495.7128,RMM2018-10-10.0047.fcs,1
56420.953,1162.6906,4572.9259999999995,-24.010158999999998,1025.1716,RMM2018-10-10.0047.fcs,1
56433.51,2002.1395,3675.6956,48.114909999999995,1115.3291,RMM2018-10-10.0047.fcs,1
56488.66,2730.6494,7386.3384,-3.2690763,2662.7769,RMM2018-10-10.0047.fcs,1
56489.203,1921.2285,7282.6377,-12.5436125,2608.5654,RMM2018-10-10.0047.fcs,1
56547.63,2295.5037,5273.825,-13.873505999999999,2097.4888,RMM2018-10-10.0047.fcs,1
56562.098,1406.0652,3542.5874,22.492735,3304.3423,RMM2018-10-10.0047.fcs,1
56619.977,2851.986,5979.812,11.194592,1842.9841,RMM2018-10-10.0047.fcs,1
56657.38,797.1226,7145.5933,-3.5521392999999994,2652.4883,RMM2018-10-10.0047.fcs,1
56663.655999999995,501.08722,4326.9004,-2.222684,1228.8804,RMM2018-10-10.0047.fcs,1
56677.855,2735.4624,3993.0972,-6.4604464,1366.3219,RMM2018-10-10.0047.fcs,1
56795.707,2344.6646,5570.262,21.971102,1078.7004,RMM2018-10-10.0047.fcs,1
56820.277,1009.24036,5018.182,-18.544794,1898.2997,RMM2018-10-10.0047.fcs,1
56947.227,1359.7257,4294.938,-8.301663000000001,-20.292007,RMM2018-10-10.0047.fcs,1
57005.015999999996,2721.2886,4160.7593,-17.657866000000002,1244.6171,RMM2018-10-10.0047.fcs,1
57015.117,1045.4166,4065.508,-30.121984,-59.824734,RMM2018-10-10.0047.fcs,1
57118.68,535.5901,7133.9297,23.990246,1750.1357,RMM2018-10-10.0047.fcs,1
57209.137,1095.8969,3595.0244,-19.963259,1315.1239,RMM2018-10-10.0047.fcs,1
57214.96,1407.6299,3862.3315,10.753515,1065.8643,RMM2018-10-10.0047.fcs,1
57246.54,1154.5856,4610.0405,-4.8761487,-20.023075,RMM2018-10-10.0047.fcs,1
57248.812000000005,585.80865,4808.2554,-30.128956,1080.5347,RMM2018-10-10.0047.fcs,1
57302.504,2241.373,6964.960999999999,-20.601162,3198.0429999999997,RMM2018-10-10.0047.fcs,1
57391.05,883.75446,4102.6157,1.3803328000000001,1112.4038,RMM2018-10-10.0047.fcs,1
57426.816,892.5792,3805.2188,29.745289,867.90576,RMM2018-10-10.0047.fcs,1
57438.19,608.76715,4458.541,-33.56837,-48.62445,RMM2018-10-10.0047.fcs,1
57445.38,2370.4822,6674.2617,-42.676884,914.0260000000001,RMM2018-10-10.0047.fcs,1
57579.703,2056.9893,5976.588000000001,-57.52414,4720.649,RMM2018-10-10.0047.fcs,1
57643.68,3019.2136,3609.0896,9.681318,1103.6105,RMM2018-10-10.0047.fcs,1
57647.137,2317.0679,7497.2188,-1.9833058000000001,1319.2123,RMM2018-10-10.0047.fcs,1
57654.965,1533.4155,3985.6345,34.426674,8064.274,RMM2018-10-10.0047.fcs,1
57699.645,1538.2673,4974.003,15.552935,893.2711,RMM2018-10-10.0047.fcs,1
57713.57,437.97708,4449.1846,0.5565635,1514.3934,RMM2018-10-10.0047.fcs,1
57727.676,3208.1209999999996,4427.126,23.100264000000003,5788.943,RMM2018-10-10.0047.fcs,1
57743.78,920.4169,5476.7334,25.886728,1814.2412,RMM2018-10-10.0047.fcs,1
57757.523,2711.4697,4195.9644,7.2301899999999995,1323.1117,RMM2018-10-10.0047.fcs,1
57813.035,392.81223,5118.248,53.722527,5306.528,RMM2018-10-10.0047.fcs,1
57844.613,2150.8845,3979.415,-29.469751000000002,990.7339999999999,RMM2018-10-10.0047.fcs,1
57910.68,1914.6704,3935.5715,18.619919,1369.9607,RMM2018-10-10.0047.fcs,1
57927.335999999996,2731.3513,4080.6836,14.241013,1466.2916,RMM2018-10-10.0047.fcs,1
57940.895,1294.8854,4313.6416,2.3675175,-24.624727,RMM2018-10-10.0047.fcs,1
57943.35,855.4009,5396.155,21.433577,1360.6342,RMM2018-10-10.0047.fcs,1
57956.367,656.40656,5103.4062,15.562335999999998,1315.2759,RMM2018-10-10.0047.fcs,1
57963.195,1712.0961,5437.601,-21.992552,-78.17313399999999,RMM2018-10-10.0047.fcs,1
57997.773,1234.7716,6021.5195,14.058085,1090.618,RMM2018-10-10.0047.fcs,1
58015.062000000005,1753.7858,6003.634,28.770187,360.9374,RMM2018-10-10.0047.fcs,1
58032.81,2302.1033,6555.505,47.916508,11939.934,RMM2018-10-10.0047.fcs,1
58041.637,527.2257,6358.4890000000005,38.79702,1682.8627,RMM2018-10-10.0047.fcs,1
58053.01,2692.3914,5019.7573,9.172358500000001,1279.7465,RMM2018-10-10.0047.fcs,1
58139.19,2992.4995,7620.838000000001,37.67815,4422.7446,RMM2018-10-10.0047.fcs,1
58141.65,1614.7769,4549.3584,-7.559628999999999,663.2993,RMM2018-10-10.0047.fcs,1
58170.953,741.28705,7107.3076,-2.252534,9828.729,RMM2018-10-10.0047.fcs,1
58172.23,650.4391,4407.3335,54.770916,1399.8308,RMM2018-10-10.0047.fcs,1
58175.594000000005,3193.9182,5201.918,-14.728548000000002,1691.719,RMM2018-10-10.0047.fcs,1
58233.835999999996,1783.7314,3954.5486,53.13339200000001,1147.5244,RMM2018-10-10.0047.fcs,1
58311.37,3017.3044,3940.9082,57.252403,1651.7504,RMM2018-10-10.0047.fcs,1
58362.61,740.7253400000001,4856.3887,41.686671999999994,1650.721,RMM2018-10-10.0047.fcs,1
58381.992,2100.9597,4154.552,2.2468522,9993.940999999999,RMM2018-10-10.0047.fcs,1
58433.59,737.3445,4938.4277,37.062275,1024.9109,RMM2018-10-10.0047.fcs,1
58440.414000000004,2614.0657,4049.7148,32.350933000000005,2069.3076,RMM2018-10-10.0047.fcs,1
58577.742,552.59735,5177.4355,32.603085,3373.093,RMM2018-10-10.0047.fcs,1
58692.86,1508.2751,3942.8982,43.111107000000004,928.35876,RMM2018-10-10.0047.fcs,1
58712.7,2695.5557,4117.7676,46.3882,1407.4751,RMM2018-10-10.0047.fcs,1
58769.395,2739.905,5450.0645,55.350777,1959.6517,RMM2018-10-10.0047.fcs,1
58805.155999999995,1646.7727,5669.687,46.749959999999994,938.24286,RMM2018-10-10.0047.fcs,1
58808.254,1552.1096,3601.5327,25.989182999999997,6586.7905,RMM2018-10-10.0047.fcs,1
58812.62,2150.0247,6230.714,30.613127000000002,1240.6886,RMM2018-10-10.0047.fcs,1
58915.91,1149.2832,5971.1626,30.145773,1286.4865,RMM2018-10-10.0047.fcs,1
58939.664000000004,800.41565,5611.4824,32.778442,1716.1912,RMM2018-10-10.0047.fcs,1
59078.535,2427.476,3630.3948,14.517553,1124.0793,RMM2018-10-10.0047.fcs,1
59111.48,710.471,3783.8425,55.345253,2137.9120000000003,RMM2018-10-10.0047.fcs,1
59146.332,1336.7257,5323.5,3.687621,6069.5513,RMM2018-10-10.0047.fcs,1
59210.85,1776.7339,4164.978,-2.3714623,-13.247542999999999,RMM2018-10-10.0047.fcs,1
59256.72,797.9692,5445.2466,25.170652,2544.2961,RMM2018-10-10.0047.fcs,1
59306.68,2751.5786,4637.054,3.4214883,23.925596,RMM2018-10-10.0047.fcs,1
59443.094000000005,2944.789,5383.5933,63.25005,1422.9415,RMM2018-10-10.0047.fcs,1
59457.93,1920.631,3965.8237,32.848427,841.5854,RMM2018-10-10.0047.fcs,1
59495.332,1073.2543,5596.3369999999995,23.685411,1142.9946,RMM2018-10-10.0047.fcs,1
59511.08,3115.845,3626.9663,59.329426,5113.2993,RMM2018-10-10.0047.fcs,1
59521.996,2130.4067,4062.5754,64.5173,1109.6041,RMM2018-10-10.0047.fcs,1
59578.234000000004,1067.1582,3675.4119,57.231968,16163.378999999999,RMM2018-10-10.0047.fcs,1
59633.11,613.576,4681.977,62.33316800000001,1338.045,RMM2018-10-10.0047.fcs,1
59641.39,609.7354,3960.9985,53.78391,1267.9938,RMM2018-10-10.0047.fcs,1
59650.04,2695.4770000000003,3725.698,-12.297166,748.3007,RMM2018-10-10.0047.fcs,1
