HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
83692.734,1378.1903,2820.41,49.201668,93.54274000000001,RMM2018-10-10.0056.fcs,1
83924.95,25.166092000000003,2327.0112,0.2141962,31.848614,RMM2018-10-10.0056.fcs,1
84263.15,1245.9175,4537.099,-5.3049955,79.295364,RMM2018-10-10.0056.fcs,1
84746.52,327.32175,3280.1567,45.993,19.437305,RMM2018-10-10.0056.fcs,1
84856.16,2065.6877,3858.0454,8.613404,-7.121169999999999,RMM2018-10-10.0056.fcs,1
85230.98,1260.5834,2834.2585,29.171509999999998,36.753143,RMM2018-10-10.0056.fcs,1
85357.51,1607.1982,3955.7273,5.24293,80.8923,RMM2018-10-10.0056.fcs,1
85370.836,621.9334,3701.3916,25.349487,61.605095,RMM2018-10-10.0056.fcs,1
86814.375,721.0332,5967.126,37.44274,-10.755707000000001,RMM2018-10-10.0056.fcs,1
87123.0,127.52296000000001,3985.4602,2.9074707,-36.006985,RMM2018-10-10.0056.fcs,1
87322.29,441.2072,2568.4312,21.84747,69.00288,RMM2018-10-10.0056.fcs,1
87537.41,2342.1858,4687.129,-9.242291999999999,37.03018,RMM2018-10-10.0056.fcs,1
87552.92,893.113,2775.4426,29.234848,110.70666000000001,RMM2018-10-10.0056.fcs,1
87596.1,331.97333,2148.8699,-1.4573935,61.898727,RMM2018-10-10.0056.fcs,1
87611.08,2266.333,2810.36,23.671057,81.37637,RMM2018-10-10.0056.fcs,1
87701.8,2656.3997,4151.8057,20.124422,0.66786623,RMM2018-10-10.0056.fcs,1
87780.02,1411.3499,1997.0178,10.921474,110.10625,RMM2018-10-10.0056.fcs,1
88134.23,1042.8,2656.6482,30.212318,16.386139,RMM2018-10-10.0056.fcs,1
88549.234,1377.7018,2377.9275,8.007717999999999,73.38873000000001,RMM2018-10-10.0056.fcs,1
88748.14,1681.6436,3256.8,4.0995483,107.20360600000001,RMM2018-10-10.0056.fcs,1
88761.6,570.80786,2548.3354,20.583115,51.112778000000006,RMM2018-10-10.0056.fcs,1
89148.64,970.3196,3846.4429,-1.2016803,75.69593,RMM2018-10-10.0056.fcs,1
89163.53,96.48981500000001,3470.8054,15.816054999999999,58.108419999999995,RMM2018-10-10.0056.fcs,1
90230.69,2766.6924,4768.4224,28.476288,24.86457,RMM2018-10-10.0056.fcs,1
90819.49,969.9540400000001,2383.388,45.745284999999996,39.116764,RMM2018-10-10.0056.fcs,1
91542.8,472.31863,4732.7705,64.09196999999999,26.456387,RMM2018-10-10.0056.fcs,1
91723.92,1873.0884,2647.237,60.135464,-35.898907,RMM2018-10-10.0056.fcs,1
91870.19,492.54967999999997,2897.5046,40.031414,85.03559,RMM2018-10-10.0056.fcs,1
91958.47,2246.917,6027.6157,35.73579,23.813807,RMM2018-10-10.0056.fcs,1
92302.2,92.79533,3709.4114,21.996706,-12.301369000000001,RMM2018-10-10.0056.fcs,1
92366.6,1007.28625,1979.2526,56.137836,38.991077000000004,RMM2018-10-10.0056.fcs,1
92473.76,388.2845,4554.755,62.22059599999999,39.81128,RMM2018-10-10.0056.fcs,1
92609.734,1470.4937,2469.7632,-3.3131019999999998,11.922686,RMM2018-10-10.0056.fcs,1
92624.04,214.67177999999998,3633.3296,22.337416,61.48795,RMM2018-10-10.0056.fcs,1
92624.516,297.1234,5902.205,6.403643,83.338974,RMM2018-10-10.0056.fcs,1
92645.41,606.81165,3120.5366,13.603538,25.907763,RMM2018-10-10.0056.fcs,1
92868.96,514.67255,2967.0105,42.812923,39.595420000000004,RMM2018-10-10.0056.fcs,1
92900.15,2822.9902,2956.4753,4.469764700000001,4.627722,RMM2018-10-10.0056.fcs,1
92920.33,900.3697,3012.6052,28.38845,16.360567,RMM2018-10-10.0056.fcs,1
93496.72,1187.8751,5389.7603,-6.9511557,99.10741999999999,RMM2018-10-10.0056.fcs,1
93869.37,1798.6985,2059.7744,5.06075,76.73867,RMM2018-10-10.0056.fcs,1
93964.07,1381.0712,2906.68,9.510532000000001,69.449974,RMM2018-10-10.0056.fcs,1
94245.99,1869.6146,3810.007,11.619753,46.7927,RMM2018-10-10.0056.fcs,1
94277.695,774.65607,2427.0208,49.761883000000005,-9.113417,RMM2018-10-10.0056.fcs,1
95186.0,1332.0144,4455.96,34.583504,112.760994,RMM2018-10-10.0056.fcs,1
95333.07,563.81445,2411.139,6.0858946,35.881077000000005,RMM2018-10-10.0056.fcs,1
95797.14,2750.4832,2809.455,24.355825,-65.943825,RMM2018-10-10.0056.fcs,1
95843.99,871.0352,4400.138,10.68422,2.515089,RMM2018-10-10.0056.fcs,1
95849.23,147.80411,3012.0083,4.0860767,-40.222702000000005,RMM2018-10-10.0056.fcs,1
95868.02,160.28833,2600.2556,55.870383999999994,-3.5873337,RMM2018-10-10.0056.fcs,1
96266.75,1181.3204,2730.0876,21.662727,74.17504,RMM2018-10-10.0056.fcs,1
96870.57,968.65625,2050.655,-26.637465999999996,25.779472,RMM2018-10-10.0056.fcs,1
96883.375,1598.6774,2914.1497,-13.405188,131.07648999999998,RMM2018-10-10.0056.fcs,1
96985.9,1560.3286,3965.0027,32.16448,111.69659399999999,RMM2018-10-10.0056.fcs,1
97578.68,1980.8562,6231.581,40.421814000000005,37.100388,RMM2018-10-10.0056.fcs,1
97608.8,1227.0795,3670.3228,18.203463,78.86666,RMM2018-10-10.0056.fcs,1
97700.36,2423.0429999999997,2584.9,9.85248,-12.873531,RMM2018-10-10.0056.fcs,1
97749.08,201.27014,2299.4968,51.34228,-92.01299,RMM2018-10-10.0056.fcs,1
98011.72,2773.0935,4207.896,32.32237,82.704865,RMM2018-10-10.0056.fcs,1
98679.65,1376.6748,2505.8235,16.898329,93.11700400000001,RMM2018-10-10.0056.fcs,1
98749.305,1434.4108,4107.627,36.9079,72.390274,RMM2018-10-10.0056.fcs,1
98835.914,1761.7058,4854.75,15.876917,36.046640000000004,RMM2018-10-10.0056.fcs,1
99002.25,596.2563,3611.6240000000003,31.250259999999997,77.43745,RMM2018-10-10.0056.fcs,1
99336.84,2202.9985,2272.2356,5.167676,-3.7155502,RMM2018-10-10.0056.fcs,1
99488.51,1021.19965,4264.6953,15.900842,67.9493,RMM2018-10-10.0056.fcs,1
99683.836,2362.3616,3211.9807,-7.6897135,-67.255844,RMM2018-10-10.0056.fcs,1
100181.11,183.51825,4994.8525,36.184371999999996,61.978848,RMM2018-10-10.0056.fcs,1
100402.21,1063.7257,3910.6345,40.312416,15.922819,RMM2018-10-10.0056.fcs,1
100574.7,2677.9956,3052.5576,39.23175,52.81724499999999,RMM2018-10-10.0056.fcs,1
100973.266,2455.436,2605.064,10.651192,2.5995193,RMM2018-10-10.0056.fcs,1
101186.06,209.8024,2376.6367,56.527866,40.994793,RMM2018-10-10.0056.fcs,1
102316.16,297.44852000000003,3506.0557,15.26239,43.949524,RMM2018-10-10.0056.fcs,1
102434.88,935.2008699999999,3018.9712,-16.80125,31.450296,RMM2018-10-10.0056.fcs,1
102587.086,1784.1838,5357.5005,29.976653999999996,75.14944,RMM2018-10-10.0056.fcs,1
102587.19,2652.9414,5244.3545,45.04173,63.1525,RMM2018-10-10.0056.fcs,1
102723.945,1307.9463,2028.8726,24.017582,51.875384999999994,RMM2018-10-10.0056.fcs,1
103532.4,1597.6622,2576.4546,41.008434,52.984875,RMM2018-10-10.0056.fcs,1
103890.09,916.9121,2366.3574,27.621843,45.19964,RMM2018-10-10.0056.fcs,1
104103.766,581.9508,4034.4382,46.5454,-6.278886,RMM2018-10-10.0056.fcs,1
104141.31,831.78204,2259.6679999999997,11.555224,78.66920999999999,RMM2018-10-10.0056.fcs,1
104390.945,848.9272,2517.8398,5.122546,183.75677,RMM2018-10-10.0056.fcs,1
104518.85,796.8158,3114.8070000000002,17.48911,39.387413,RMM2018-10-10.0056.fcs,1
104667.72,2112.1838,2605.9878,-0.9609351,34.252075,RMM2018-10-10.0056.fcs,1
104865.76,1637.6721,5846.331999999999,23.263057999999997,58.20394,RMM2018-10-10.0056.fcs,1
105921.97,453.0693,2742.1465,-3.7766006,99.36211,RMM2018-10-10.0056.fcs,1
105953.68,1081.652,2062.4338,35.840538,112.486626,RMM2018-10-10.0056.fcs,1
106150.77,48.1972,3488.5728,6.061383999999999,112.929184,RMM2018-10-10.0056.fcs,1
106382.336,1781.5797,4468.5938,10.684324,8.843739999999999,RMM2018-10-10.0056.fcs,1
106585.67,2140.6882,2236.7554,42.144375,71.50693000000001,RMM2018-10-10.0056.fcs,1
107208.1,1610.8470000000002,2894.4312,36.472595,-1.6161553,RMM2018-10-10.0056.fcs,1
107690.15,823.9744,3031.0012,9.464884,49.32439,RMM2018-10-10.0056.fcs,1
107988.99,1641.6804,2002.3646,40.309246,54.663833999999994,RMM2018-10-10.0056.fcs,1
108356.625,391.29617,5649.494000000001,8.43746,63.568375,RMM2018-10-10.0056.fcs,1
108548.08,1049.6445,2345.904,10.556726,29.894802000000002,RMM2018-10-10.0056.fcs,1
109263.37,792.0830000000001,2174.8098,-27.073421000000003,64.067406,RMM2018-10-10.0056.fcs,1
109323.664,1605.3568,2482.2593,-1.2944155000000002,-7.656596700000001,RMM2018-10-10.0056.fcs,1
109795.305,1241.6616,2667.136,25.549355,-14.747791000000001,RMM2018-10-10.0056.fcs,1
109844.54,998.9409,2075.0312,50.510338,11.585122,RMM2018-10-10.0056.fcs,1
109967.62,137.5805,2805.0276,20.041372,68.1679,RMM2018-10-10.0056.fcs,1
110190.96,1943.1771,3887.6438,38.641090000000005,138.79873999999998,RMM2018-10-10.0056.fcs,1
110276.62,515.2925,2377.1575,9.055189,57.869854000000004,RMM2018-10-10.0056.fcs,1
110303.77,2153.5955,4387.3066,28.335638,-8.883967,RMM2018-10-10.0056.fcs,1
110597.59,1802.3497,2379.5312,47.330833,53.70874,RMM2018-10-10.0056.fcs,1
110703.82,2316.7878,2898.3064,38.126457,66.106316,RMM2018-10-10.0056.fcs,1
110817.12,2076.7715,5615.9897,31.660984000000003,5.007098,RMM2018-10-10.0056.fcs,1
111131.086,399.6522,2304.0977,35.855940000000004,45.995166999999995,RMM2018-10-10.0056.fcs,1
111153.77,95.73266,4159.0425,20.22319,29.050371000000002,RMM2018-10-10.0056.fcs,1
111205.81,506.6449,2979.9448,28.893887,45.064934,RMM2018-10-10.0056.fcs,1
111301.92,2339.4094,2853.0684,16.158983,-16.455397,RMM2018-10-10.0056.fcs,1
111585.6,1372.6428,2052.2966,8.44547,17.035826,RMM2018-10-10.0056.fcs,1
111726.74,756.3888,2941.3123,48.030155,77.1568,RMM2018-10-10.0056.fcs,1
111883.85,2815.1609999999996,2363.4314,46.327286,3.3207006000000003,RMM2018-10-10.0056.fcs,1
112603.73,540.4212,3451.6477,86.474525,99.00909399999999,RMM2018-10-10.0056.fcs,1
112673.734,767.7222,2431.8206,35.454840000000004,76.24847,RMM2018-10-10.0056.fcs,1
113070.5,312.81912,4059.5405,69.13255,31.583741999999997,RMM2018-10-10.0056.fcs,1
113181.4,1992.4973,2122.6277,70.97563000000001,42.07205,RMM2018-10-10.0056.fcs,1
113229.45,1016.9306,4355.095,59.607693000000005,26.478045,RMM2018-10-10.0056.fcs,1
113278.93,1138.0587,2160.8762,10.917275,-13.129494000000001,RMM2018-10-10.0056.fcs,1
113318.54,1396.4348,3745.5818,75.06021,57.683597999999996,RMM2018-10-10.0056.fcs,1
113434.56,2412.8406,2309.9062,40.328857,85.217316,RMM2018-10-10.0056.fcs,1
113582.92,1168.3607,4437.905,-24.99545,62.266383999999995,RMM2018-10-10.0056.fcs,1
113765.62,986.1571,2638.2605,12.413767,69.17161999999999,RMM2018-10-10.0056.fcs,1
114416.555,711.6857,2965.2737,11.332047,95.859344,RMM2018-10-10.0056.fcs,1
114487.1,2432.651,3701.638,8.563317999999999,46.142113,RMM2018-10-10.0056.fcs,1
115271.234,831.6767,2774.0112,42.496056,28.097828000000003,RMM2018-10-10.0056.fcs,1
115319.516,889.5616,3916.4067,-2.6266982999999997,103.899254,RMM2018-10-10.0056.fcs,1
115380.75,849.5669,2690.2993,21.44942,44.26758,RMM2018-10-10.0056.fcs,1
115806.336,1566.1860000000001,3299.7483,2.972754,85.33686999999999,RMM2018-10-10.0056.fcs,1
115854.59,1724.0754,3038.8413,21.346117,-31.089167,RMM2018-10-10.0056.fcs,1
116767.164,1651.4724,2240.3206,94.59033000000001,-4.620035,RMM2018-10-10.0056.fcs,1
117512.06,1779.3925,3041.616,43.044754,105.88637,RMM2018-10-10.0056.fcs,1
117628.88,5.6763153,4340.2954,6.025568499999999,28.144096,RMM2018-10-10.0056.fcs,1
117707.13,907.0143,2174.2708,27.862778000000002,113.34873999999999,RMM2018-10-10.0056.fcs,1
118115.35,831.9807,4095.1167,21.549316,37.327633,RMM2018-10-10.0056.fcs,1
118917.414,1439.9053,3707.4353,40.90381,95.72357,RMM2018-10-10.0056.fcs,1
119405.77,118.71395,5722.3125,31.039461,22.011198,RMM2018-10-10.0056.fcs,1
119526.35,1149.2915,3593.6067,30.060287,29.016033,RMM2018-10-10.0056.fcs,1
119550.76,326.7224,2735.8647,68.13804,33.498093,RMM2018-10-10.0056.fcs,1
120829.22,1382.3568,2787.9287,-10.293686,66.31379,RMM2018-10-10.0056.fcs,1
120907.48,226.85192999999998,2067.6838,48.01178,81.89849,RMM2018-10-10.0056.fcs,1
121648.71,482.17722000000003,2810.5835,-27.423009999999998,58.487926,RMM2018-10-10.0056.fcs,1
121716.125,2458.3223,2198.5762,-12.270380000000001,22.352018,RMM2018-10-10.0056.fcs,1
122072.375,613.77765,2017.7811,35.621628,78.02601999999999,RMM2018-10-10.0056.fcs,1
123005.57,2453.4348,2393.7488,0.36787415,-32.191586,RMM2018-10-10.0056.fcs,1
123080.84,239.4447,2366.4277,-37.35238,43.91234,RMM2018-10-10.0056.fcs,1
123092.445,473.62057000000004,3717.8767,-14.885593,56.958023,RMM2018-10-10.0056.fcs,1
123821.86,188.31987,2064.7034,55.06098000000001,66.28005999999999,RMM2018-10-10.0056.fcs,1
123988.664,778.30066,4677.8784,54.302937,96.1386,RMM2018-10-10.0056.fcs,1
124078.984,135.25898999999998,2070.1658,35.937540000000006,-35.03431,RMM2018-10-10.0056.fcs,1
124487.37,1881.0857,5701.9307,6.992255,32.6753,RMM2018-10-10.0056.fcs,1
124700.47,352.1815,3162.9287,11.954182000000001,30.188232,RMM2018-10-10.0056.fcs,1
124889.35,2745.6890000000003,3154.4622,39.870983,7.161668,RMM2018-10-10.0056.fcs,1
125326.17,1876.7649,6246.965999999999,23.1333,82.23805,RMM2018-10-10.0056.fcs,1
125564.12,2056.8972,3343.9834,31.185087,27.57334,RMM2018-10-10.0056.fcs,1
125625.49,2019.0624,5864.2773,21.84947,101.10726,RMM2018-10-10.0056.fcs,1
127172.23,380.7507,2007.2224,7.256326700000001,32.935772,RMM2018-10-10.0056.fcs,1
127398.125,1073.2839,2498.646,37.59973,13.841366,RMM2018-10-10.0056.fcs,1
127445.64,1240.0377,3632.0535,48.624607,1.8035736,RMM2018-10-10.0056.fcs,1
127735.19,2210.4966,2734.5984,-22.920675,-10.678865,RMM2018-10-10.0056.fcs,1
128018.016,2679.259,3787.6240000000003,-17.07369,86.70338000000001,RMM2018-10-10.0056.fcs,1
128599.29,1355.2762,3184.8604,21.601131,-53.592255,RMM2018-10-10.0056.fcs,1
128821.49,1730.0383,5699.0107,5.6122136,-35.613167,RMM2018-10-10.0056.fcs,1
128911.68,1535.8108,2808.2373,23.479855999999998,-3.3193532999999995,RMM2018-10-10.0056.fcs,1
129153.92,205.59853999999999,2523.032,26.730618,62.593483,RMM2018-10-10.0056.fcs,1
129626.1,646.1841400000001,6056.9775,48.948273,-24.786331,RMM2018-10-10.0056.fcs,1
130000.64,1465.6307,2991.3574,-12.594694,96.44181999999999,RMM2018-10-10.0056.fcs,1
130986.96,582.7259,2876.9736,60.773476,-11.822506,RMM2018-10-10.0056.fcs,1
131109.28,821.35956,2508.8384,15.445181,81.18374,RMM2018-10-10.0056.fcs,1
131200.28,1146.8759,2787.5667,30.529163,132.77063,RMM2018-10-10.0056.fcs,1
131524.84,703.1944,4078.4175,37.413692,102.17244000000001,RMM2018-10-10.0056.fcs,1
131570.42,1790.0511,2358.2583,-6.468658400000001,13.576447,RMM2018-10-10.0056.fcs,1
131617.47,950.4625,2627.2263,5.407234,106.83925,RMM2018-10-10.0056.fcs,1
131639.39,955.6645,3974.764,31.351582,86.64004,RMM2018-10-10.0056.fcs,1
131692.39,1150.4331,2708.1929999999998,51.61629,43.593243,RMM2018-10-10.0056.fcs,1
132014.81,2116.3772,2530.1372,33.222137,50.93096,RMM2018-10-10.0056.fcs,1
132299.88,2431.778,5063.0854,-23.706022,12.763067,RMM2018-10-10.0056.fcs,1
133001.94,1855.0593,3716.2942,-4.2624949999999995,45.95971,RMM2018-10-10.0056.fcs,1
133147.12,2228.2031,2091.3252,1.4942733999999998,-15.21164,RMM2018-10-10.0056.fcs,1
133324.7,625.3942,3364.9941,29.309672999999997,-16.1403,RMM2018-10-10.0056.fcs,1
133372.05,1709.1688,6300.985,20.20985,-29.093628000000002,RMM2018-10-10.0056.fcs,1
133547.47,309.6182,2405.9148,24.192152,61.098114,RMM2018-10-10.0056.fcs,1
133710.7,270.11395,6143.738,25.762897,21.219364000000002,RMM2018-10-10.0056.fcs,1
134671.03,171.35887,3793.1719,22.432821,-20.257692000000002,RMM2018-10-10.0056.fcs,1
135056.23,2493.0042,5802.6465,32.68241,-6.3568983,RMM2018-10-10.0056.fcs,1
135132.16,1251.8387,4866.4277,28.36487,75.74965999999999,RMM2018-10-10.0056.fcs,1
135146.92,801.6706,2327.542,15.691657999999999,9.515493,RMM2018-10-10.0056.fcs,1
135956.47,2354.4863,4148.425,37.778736,23.940603,RMM2018-10-10.0056.fcs,1
136094.36,1837.6497,2417.8042,31.535211999999998,58.815502,RMM2018-10-10.0056.fcs,1
136470.55,30.133678000000003,2927.5745,30.091993,-2.7216603999999998,RMM2018-10-10.0056.fcs,1
137442.2,874.5444,2014.3187,33.827106,2.7228618,RMM2018-10-10.0056.fcs,1
137868.45,2117.4172,2214.805,-4.6270489999999995,55.03216,RMM2018-10-10.0056.fcs,1
138593.64,89.47536,5882.3623,7.137917,87.959595,RMM2018-10-10.0056.fcs,1
138651.88,716.3931,3455.062,69.06551999999999,56.410187,RMM2018-10-10.0056.fcs,1
138665.27,166.99924,3445.781,8.564874,17.550936,RMM2018-10-10.0056.fcs,1
139019.16,1414.3557,2077.8865,66.14498,64.57220500000001,RMM2018-10-10.0056.fcs,1
139089.48,1330.8865,2630.739,27.789046999999997,29.419033000000002,RMM2018-10-10.0056.fcs,1
139159.7,1082.8525,2878.8509999999997,24.683052,-9.387197500000001,RMM2018-10-10.0056.fcs,1
139306.03,1938.2106,3601.1487,22.217375,7.147758500000001,RMM2018-10-10.0056.fcs,1
139503.84,377.60042999999996,5604.9346,7.999821000000001,9.097031,RMM2018-10-10.0056.fcs,1
139691.03,373.76108,2267.7546,13.084569,61.954876,RMM2018-10-10.0056.fcs,1
139984.12,1035.6504,2564.248,19.596926,12.297775,RMM2018-10-10.0056.fcs,1
140236.4,918.0993,5742.8496,5.6692276,49.87563,RMM2018-10-10.0056.fcs,1
140740.83,456.7525,3725.9739,27.888638,94.44682,RMM2018-10-10.0056.fcs,1
140873.4,405.5923,2500.6516,-11.577293,16.341291000000002,RMM2018-10-10.0056.fcs,1
141688.14,2781.3638,3846.8535,0.9574671,75.24264000000001,RMM2018-10-10.0056.fcs,1
141691.2,1042.9836,3042.862,50.178864000000004,82.44031,RMM2018-10-10.0056.fcs,1
141970.47,72.986885,2971.6045,36.927209999999995,-6.0446763,RMM2018-10-10.0056.fcs,1
142805.58,734.1658,2319.7112,46.39529,9.758107,RMM2018-10-10.0056.fcs,1
142815.19,933.4456,2133.5645,21.744979999999998,2.4573503,RMM2018-10-10.0056.fcs,1
143358.1,2710.7102,4914.3633,25.49984,58.19899,RMM2018-10-10.0056.fcs,1
144055.31,1362.8381,2286.4824,-1.9273565,-13.117020000000002,RMM2018-10-10.0056.fcs,1
144178.8,617.839,2005.3878,44.055332,89.48463000000001,RMM2018-10-10.0056.fcs,1
144428.38,361.93942000000004,2282.17,-14.438495000000001,33.88065,RMM2018-10-10.0056.fcs,1
144610.66,1006.8958,2461.9255,22.001354,-20.937057,RMM2018-10-10.0056.fcs,1
145078.94,305.81827000000004,3970.381,27.361578,31.438442,RMM2018-10-10.0056.fcs,1
145146.86,27.23256,3228.2583,-18.041016,75.48228,RMM2018-10-10.0056.fcs,1
145170.98,2438.8408,5762.456,-15.7183275,57.30085,RMM2018-10-10.0056.fcs,1
145405.9,1441.6257,2472.4185,5.335468,122.11413,RMM2018-10-10.0056.fcs,1
145786.86,686.2045,2033.2715,76.40212,-21.213478,RMM2018-10-10.0056.fcs,1
146020.16,304.6783,2007.91,38.853584000000005,44.451775,RMM2018-10-10.0056.fcs,1
146201.77,860.2693,3547.1663,40.954353000000005,-68.79642,RMM2018-10-10.0056.fcs,1
146850.94,430.58716,2267.5818,-6.8323402,107.9185,RMM2018-10-10.0056.fcs,1
146907.08,1262.2941,3154.0981,3.3810208,16.921210000000002,RMM2018-10-10.0056.fcs,1
147099.03,1680.2579,2077.22,83.12756999999999,-27.239216,RMM2018-10-10.0056.fcs,1
148030.62,608.5779,2548.4456,-10.727702,70.7947,RMM2018-10-10.0056.fcs,1
148789.47,265.2706,2388.1199,5.4782114,123.156906,RMM2018-10-10.0056.fcs,1
149278.61,451.5674,2317.8308,42.38282,-13.115885,RMM2018-10-10.0056.fcs,1
149281.75,1473.1796,3839.9849,54.596934999999995,35.432959999999994,RMM2018-10-10.0056.fcs,1
149418.9,1443.4915,2083.1406,-4.5841303,73.5939,RMM2018-10-10.0056.fcs,1
149888.75,625.8509,2526.3179,59.604094999999994,88.33276,RMM2018-10-10.0056.fcs,1
150090.0,268.4637,1983.9532,25.82074,118.88948,RMM2018-10-10.0056.fcs,1
150109.67,1373.402,4899.807,-5.0567364999999995,67.86448,RMM2018-10-10.0056.fcs,1
150210.62,494.44864,4588.83,9.491321000000001,12.106299,RMM2018-10-10.0056.fcs,1
150807.3,1393.878,2093.9883,30.883474,40.104027,RMM2018-10-10.0056.fcs,1
151082.38,140.38577,1999.91,52.321945,98.88549,RMM2018-10-10.0056.fcs,1
151103.92,922.1996,5064.3047,31.497232,12.405379,RMM2018-10-10.0056.fcs,1
151249.78,809.97284,6327.6669999999995,13.796444000000001,17.574453,RMM2018-10-10.0056.fcs,1
151799.06,1490.2056,4771.9185,15.734785999999998,79.25378,RMM2018-10-10.0056.fcs,1
151833.83,1063.4371,2909.1401,-14.979742000000002,67.765366,RMM2018-10-10.0056.fcs,1
152012.44,2182.4797,3763.0718,13.139446,-22.684973,RMM2018-10-10.0056.fcs,1
152314.8,508.51248,2622.4,36.495773,96.018845,RMM2018-10-10.0056.fcs,1
152362.11,1831.3628,2275.127,10.086752,105.95631999999999,RMM2018-10-10.0056.fcs,1
152457.73,1900.49,2832.1821,50.15293,59.019527000000004,RMM2018-10-10.0056.fcs,1
152491.47,1324.9009,5542.0225,38.471016,3.1564429,RMM2018-10-10.0056.fcs,1
152773.47,2104.169,4029.6614,19.12814,62.04883,RMM2018-10-10.0056.fcs,1
152893.14,2294.8953,1982.2252,40.515488,124.28058,RMM2018-10-10.0056.fcs,1
152923.67,700.0611,3769.1511,25.424963,68.1138,RMM2018-10-10.0056.fcs,1
153008.19,971.0642,3381.7217,33.2065,73.15961999999999,RMM2018-10-10.0056.fcs,1
153281.88,1475.6246,2324.1519,33.209404,-23.160887,RMM2018-10-10.0056.fcs,1
153380.28,2802.7725,2797.054,29.653340000000004,12.444931,RMM2018-10-10.0056.fcs,1
153465.81,874.1841400000001,2024.9529,21.243107000000002,152.81622,RMM2018-10-10.0056.fcs,1
153533.12,556.6813,2802.7937,-13.848173999999998,64.34586999999999,RMM2018-10-10.0056.fcs,1
153588.3,707.6415,4462.6113,28.97893,30.304338,RMM2018-10-10.0056.fcs,1
153621.73,875.8261,2722.8516,63.04798,-19.539268,RMM2018-10-10.0056.fcs,1
154196.47,1725.0167,2016.5935,6.8232293,37.58137,RMM2018-10-10.0056.fcs,1
154511.52,992.8256,2444.7158,34.85406,36.009995,RMM2018-10-10.0056.fcs,1
154974.11,966.1337,2378.1,-15.197856,8.450339999999999,RMM2018-10-10.0056.fcs,1
155269.34,207.14505,3735.9375,21.418104,5.438378299999999,RMM2018-10-10.0056.fcs,1
155745.89,1220.3248,2532.3403,20.723475,15.003401,RMM2018-10-10.0056.fcs,1
155979.84,1590.3145,3884.0796,35.541756,31.880018,RMM2018-10-10.0056.fcs,1
156071.25,2032.683,5014.3604,28.324102000000003,36.593685,RMM2018-10-10.0056.fcs,1
156327.47,2353.7627,3427.7498,52.536643999999995,-39.317409999999995,RMM2018-10-10.0056.fcs,1
157048.52,2343.4236,2304.0503,18.57335,17.287903,RMM2018-10-10.0056.fcs,1
157616.55,1097.733,2575.321,20.89491,-7.778153,RMM2018-10-10.0056.fcs,1
158268.88,1774.5406,3691.9629999999997,17.45662,75.19821,RMM2018-10-10.0056.fcs,1
158971.4,9.01033,3438.2524,28.847176,65.62964000000001,RMM2018-10-10.0056.fcs,1
159175.23,945.7145,2386.2935,6.430524,40.342804,RMM2018-10-10.0056.fcs,1
160744.12,1352.93,2043.899,17.085838,5.059369599999999,RMM2018-10-10.0056.fcs,1
160898.12,2537.9094,2414.0429999999997,26.793485999999998,6.811876,RMM2018-10-10.0056.fcs,1
162002.02,589.88055,3979.125,5.5582547,19.793474,RMM2018-10-10.0056.fcs,1
162040.89,2578.9658,2979.11,19.787551999999998,22.619965,RMM2018-10-10.0056.fcs,1
163081.7,1957.7744,2527.9487,-59.781240000000004,19.91173,RMM2018-10-10.0056.fcs,1
163150.25,942.88586,3114.5208,53.27545,34.133152,RMM2018-10-10.0056.fcs,1
163685.98,1834.7095,6128.258000000001,-15.558508999999999,48.25103,RMM2018-10-10.0056.fcs,1
164334.52,2049.6235,2940.2205,27.96995,-9.46972,RMM2018-10-10.0056.fcs,1
164673.14,417.60413,2000.4794,80.92718,-19.724749,RMM2018-10-10.0056.fcs,1
164801.02,230.72633,2692.008,19.500866000000002,39.79613,RMM2018-10-10.0056.fcs,1
164939.28,203.32501000000002,2063.231,-38.89253,-18.296469000000002,RMM2018-10-10.0056.fcs,1
165383.62,1447.9795,3364.473,26.434241999999998,39.830223,RMM2018-10-10.0056.fcs,1
165463.45,397.0667,6080.144,33.641605,30.534124,RMM2018-10-10.0056.fcs,1
165819.78,574.65393,4866.0615,-1.2064267,38.079426,RMM2018-10-10.0056.fcs,1
165881.08,1725.1970000000001,3712.6672,54.484145999999996,58.382709999999996,RMM2018-10-10.0056.fcs,1
166332.83,770.6994599999999,2329.0918,36.61468,45.156906,RMM2018-10-10.0056.fcs,1
166485.75,690.6885,4695.163,15.006886999999999,17.106918,RMM2018-10-10.0056.fcs,1
166565.17,1329.2568,2219.2449,-15.954445000000002,96.33074,RMM2018-10-10.0056.fcs,1
166604.8,1665.3484,5320.0244,17.860676,55.12554599999999,RMM2018-10-10.0056.fcs,1
166868.77,318.37292,2006.0082,23.839348,67.36049,RMM2018-10-10.0056.fcs,1
167477.84,2061.402,2205.1746,53.270669999999996,-28.647808,RMM2018-10-10.0056.fcs,1
167493.6,2243.8691,2032.9336,12.425099000000001,42.711890000000004,RMM2018-10-10.0056.fcs,1
167586.52,1121.0173,2459.6187,26.367756,19.051281,RMM2018-10-10.0056.fcs,1
167591.38,1940.9128,3495.7336,27.09657,28.777592,RMM2018-10-10.0056.fcs,1
167744.77,452.6073,2057.677,-6.956277,66.85661,RMM2018-10-10.0056.fcs,1
