HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
15473.742,3160.1209999999996,3972.8590000000004,35.936615,51.887524,RMM2018-10-10.0026.fcs,1
15504.403,2353.1338,6610.6704,-22.162748,137.58284,RMM2018-10-10.0026.fcs,1
15514.983,1430.7817,6312.816,-1.245687,141.57182,RMM2018-10-10.0026.fcs,1
15527.031,3457.6648,6336.4453,-9.760904,-45.794979999999995,RMM2018-10-10.0026.fcs,1
15538.693000000001,1162.1025,4062.498,-4.7542599999999995,9.689611,RMM2018-10-10.0026.fcs,1
15606.347,2363.705,8154.995,14.239332000000001,-52.07111,RMM2018-10-10.0026.fcs,1
15665.118999999999,879.0369,6898.9536,4.960528,159.57478,RMM2018-10-10.0026.fcs,1
15690.065,1026.3348,4421.5566,47.875114,39.792805,RMM2018-10-10.0026.fcs,1
15707.21,1396.5065,5233.9766,-10.726814,-11.950914,RMM2018-10-10.0026.fcs,1
15771.157,2251.8071,3920.4746,-31.006706,9199.277,RMM2018-10-10.0026.fcs,1
15778.031,2822.6514,4410.1543,-9.261583,13.129334,RMM2018-10-10.0026.fcs,1
15821.356000000002,2958.3828,5284.007,37.415820000000004,35.62815,RMM2018-10-10.0026.fcs,1
15836.261999999999,2242.592,5544.5806,-8.769814,-6.341607,RMM2018-10-10.0026.fcs,1
15870.011999999999,2687.4124,6037.948,-2.2123177000000003,-15.190535999999998,RMM2018-10-10.0026.fcs,1
15904.534,1919.4918,3974.6638,-13.372361999999999,-33.310352,RMM2018-10-10.0026.fcs,1
15934.191,1756.8258,4059.9194,-1.409997,67.24251,RMM2018-10-10.0026.fcs,1
15939.597,828.1813,5443.704000000001,-4.517518,127.63878999999999,RMM2018-10-10.0026.fcs,1
16070.657,1182.9,4094.7305,-15.566685999999999,238.55128,RMM2018-10-10.0026.fcs,1
16084.094,1353.942,4278.2417,-12.476389999999999,-11.016384,RMM2018-10-10.0026.fcs,1
16096.837,1591.1165,5652.6167,-19.92709,59.694331999999996,RMM2018-10-10.0026.fcs,1
16099.85,3517.5007,4916.0366,3.6740706,-36.741188,RMM2018-10-10.0026.fcs,1
16150.281,3698.5613,5038.524,-25.579945000000002,97.03805,RMM2018-10-10.0026.fcs,1
16191.523000000001,1992.3915,5760.7217,0.5900890999999999,63.438652000000005,RMM2018-10-10.0026.fcs,1
16208.899,3331.3606,3966.2383,25.836,-0.25846696,RMM2018-10-10.0026.fcs,1
16268.983999999999,2292.9214,8575.189,26.706099,-14.861089000000002,RMM2018-10-10.0026.fcs,1
16479.05,1447.4807,8700.089,-12.273014,69.88951,RMM2018-10-10.0026.fcs,1
16487.162,1097.5754,6760.665,-21.064242999999998,4918.758,RMM2018-10-10.0026.fcs,1
16488.012,2527.2034,4331.0474,-2.0632808000000002,376.30823,RMM2018-10-10.0026.fcs,1
16502.145,3776.4958,8155.9844,-28.380385999999998,76.49778,RMM2018-10-10.0026.fcs,1
16510.484,799.26324,6532.7095,-4.001492,-25.0363,RMM2018-10-10.0026.fcs,1
16567.096,3233.8252,4425.7026,-49.218338,116.81737,RMM2018-10-10.0026.fcs,1
16590.959,792.9706,8598.703000000001,-28.990976,88.858734,RMM2018-10-10.0026.fcs,1
16591.73,1064.2864,8226.232,-28.775671000000003,140.15965,RMM2018-10-10.0026.fcs,1
16622.082,3511.6533,7268.406,19.113518,12.5206175,RMM2018-10-10.0026.fcs,1
16622.777,2364.3716,7543.2134,-15.930487,-95.66131999999999,RMM2018-10-10.0026.fcs,1
16672.438000000002,836.3661,5846.479,-14.899273999999998,43.574974,RMM2018-10-10.0026.fcs,1
16696.842,852.62946,7937.005999999999,-23.566038,-48.3255,RMM2018-10-10.0026.fcs,1
16737.773,3634.7715,4221.286,-11.641442,165.24509,RMM2018-10-10.0026.fcs,1
16867.135,2433.8623,5797.8325,-56.956093,40.150475,RMM2018-10-10.0026.fcs,1
17036.27,2121.6255,4402.9575,-13.825686,-84.574326,RMM2018-10-10.0026.fcs,1
17051.484,1939.0824,5431.34,-35.761309999999995,37.82158,RMM2018-10-10.0026.fcs,1
17075.04,2465.408,5687.031999999999,8.360982,45.33667,RMM2018-10-10.0026.fcs,1
17081.604,2451.6624,7826.5527,1.1771071000000002,30.851509999999998,RMM2018-10-10.0026.fcs,1
17083.922,2293.498,4797.182,13.309753,83.15245999999999,RMM2018-10-10.0026.fcs,1
17121.455,1751.0712,4017.6855,-6.556916999999999,10533.278,RMM2018-10-10.0026.fcs,1
17137.441000000003,707.1884,4004.9482,-39.415366999999996,-1.8782506,RMM2018-10-10.0026.fcs,1
17148.33,2828.1846,5568.534000000001,-8.758087,-37.87516,RMM2018-10-10.0026.fcs,1
17169.414,1472.2186,5937.3413,32.446284999999996,743.8267,RMM2018-10-10.0026.fcs,1
17277.846,2173.423,6321.2609999999995,-31.47565,83.68933,RMM2018-10-10.0026.fcs,1
17286.65,2622.9359999999997,4766.697,-40.11121,44.323902000000004,RMM2018-10-10.0026.fcs,1
17289.275,913.1538,6104.972,-31.507187,65.8774,RMM2018-10-10.0026.fcs,1
17341.947,1160.2269999999999,4796.613,-69.45255999999999,86.63548,RMM2018-10-10.0026.fcs,1
17368.824,3038.6775,4064.9756,-36.735915999999996,4905.76,RMM2018-10-10.0026.fcs,1
17369.674,2104.8218,4517.4233,16.997326,6893.6269999999995,RMM2018-10-10.0026.fcs,1
17388.982,2795.9238,4238.2334,-32.98912,43.993603,RMM2018-10-10.0026.fcs,1
17471.308999999997,1146.1254,4800.7764,-2.1979547000000004,67.44033,RMM2018-10-10.0026.fcs,1
17494.941000000003,926.2027,6463.4253,-8.931410000000001,-59.334030000000006,RMM2018-10-10.0026.fcs,1
17587.85,2054.2812,4486.5327,-28.210562,-15.212593,RMM2018-10-10.0026.fcs,1
17657.664,1644.9869,3918.8936,-24.945826999999998,-30.105595,RMM2018-10-10.0026.fcs,1
17701.531000000003,2490.8303,9104.899,7.716590400000001,44.44403,RMM2018-10-10.0026.fcs,1
17744.01,994.9578,4595.7153,-22.487688000000002,-129.27046,RMM2018-10-10.0026.fcs,1
17769.34,1413.9464,7586.5327,2.6214962,87.59985999999999,RMM2018-10-10.0026.fcs,1
17777.682,2632.62,5477.4165,14.529332,-6.2243567,RMM2018-10-10.0026.fcs,1
17800.773,2351.353,7151.8965,3.6657596,52.808704000000006,RMM2018-10-10.0026.fcs,1
17856.148,2058.2083,4444.8994,23.383974,11.451508500000001,RMM2018-10-10.0026.fcs,1
17887.658,2799.7666,6445.7573,0.59182847,134.62683,RMM2018-10-10.0026.fcs,1
17902.021,1894.6642,4193.451,37.72916,37.254509999999996,RMM2018-10-10.0026.fcs,1
17918.627,898.9252,4915.7236,2.6725802000000005,9790.414,RMM2018-10-10.0026.fcs,1
17938.398,3690.6096,5751.1025,13.34384,-7.709247599999999,RMM2018-10-10.0026.fcs,1
17988.21,2581.1257,5506.1636,11.867823,224.78201,RMM2018-10-10.0026.fcs,1
18050.615,2194.7861,5862.765,19.574917000000003,-35.353390000000005,RMM2018-10-10.0026.fcs,1
18057.951,1821.6967,5800.7314,9.280353999999999,-65.73227,RMM2018-10-10.0026.fcs,1
18069.69,1958.8751,5881.5225,40.528477,-62.656837,RMM2018-10-10.0026.fcs,1
18157.965,2022.5751,7572.728,-9.434873,-14.392120000000002,RMM2018-10-10.0026.fcs,1
18186.541,813.6321,4656.5796,-8.532572,-28.213383,RMM2018-10-10.0026.fcs,1
18199.053,2906.1020000000003,5490.9795,13.876563,16.584417000000002,RMM2018-10-10.0026.fcs,1
18225.541,1303.7844,5020.4673,-11.517137,-26.606499,RMM2018-10-10.0026.fcs,1
18236.664,1733.7637,5401.6733,9.996955999999999,21.230446,RMM2018-10-10.0026.fcs,1
18329.107,2453.064,5259.448,-4.0673493999999994,-22.561682,RMM2018-10-10.0026.fcs,1
18357.605,2251.4907,4896.092000000001,21.324385,-32.063305,RMM2018-10-10.0026.fcs,1
18378.92,1398.6204,5338.0737,20.97485,56.6025,RMM2018-10-10.0026.fcs,1
18406.262,1034.5399,8626.303,-3.9208293,33.58543,RMM2018-10-10.0026.fcs,1
18413.443,1170.5615,4198.1406,-17.748967999999998,-56.587463,RMM2018-10-10.0026.fcs,1
18416.764,2018.7682,4667.4,-7.0640516,46.202427,RMM2018-10-10.0026.fcs,1
18445.727,3303.1006,7678.0654,-27.188429,49.140533000000005,RMM2018-10-10.0026.fcs,1
18474.531000000003,1898.4181,7230.2383,14.574904,14724.278999999999,RMM2018-10-10.0026.fcs,1
18475.459,1300.2428,6914.174,35.018505,1391.5764,RMM2018-10-10.0026.fcs,1
18535.158,3692.942,4771.612,-11.050313000000001,-96.20679,RMM2018-10-10.0026.fcs,1
18537.785,2566.8818,4827.912,30.889196000000002,45.943604,RMM2018-10-10.0026.fcs,1
18538.865,976.9115,5024.3853,-0.42706048,-26.246503999999998,RMM2018-10-10.0026.fcs,1
18568.058999999997,3071.18,4324.861,-4.115735,54.429714000000004,RMM2018-10-10.0026.fcs,1
18570.22,2555.4702,4033.565,-41.195503,0.67028165,RMM2018-10-10.0026.fcs,1
18616.02,1317.2904,5279.4707,2.9288595,-86.61774399999999,RMM2018-10-10.0026.fcs,1
18621.27,1025.9365,4284.685,3.7223315,-5.001171599999999,RMM2018-10-10.0026.fcs,1
18646.525,671.8464,4261.811,3.307919,1314.2491,RMM2018-10-10.0026.fcs,1
18677.648,861.3176,5693.88,30.727102000000002,71.22833,RMM2018-10-10.0026.fcs,1
18703.676,2233.686,5023.934,30.387764,-23.050247,RMM2018-10-10.0026.fcs,1
18741.596,1446.12,4321.045,3.0472696,-23.905401,RMM2018-10-10.0026.fcs,1
18775.576,769.919,6470.1045,32.801464,-9.189002,RMM2018-10-10.0026.fcs,1
18807.24,874.8356,6851.249,16.801413,-46.268925,RMM2018-10-10.0026.fcs,1
18835.74,769.55695,4512.837,-5.7863193,73.37215400000001,RMM2018-10-10.0026.fcs,1
18931.736,1100.4277,6707.6630000000005,50.241875,-24.27141,RMM2018-10-10.0026.fcs,1
18932.277,2163.5034,6809.0483,45.697178,28.058435,RMM2018-10-10.0026.fcs,1
18972.127,3247.087,4982.8745,-3.0129932999999998,58.95219,RMM2018-10-10.0026.fcs,1
19042.33,1945.7688,6964.012,62.42034,137.54112,RMM2018-10-10.0026.fcs,1
19049.9,3465.2266,7487.1875,51.579945,3.144977,RMM2018-10-10.0026.fcs,1
19054.688000000002,3014.2969,6884.8276,45.674735999999996,121.288826,RMM2018-10-10.0026.fcs,1
19079.479,2843.7234,7315.465999999999,9.446056,25.90813,RMM2018-10-10.0026.fcs,1
19085.04,850.5322,4693.173,-7.724198299999999,8.253199,RMM2018-10-10.0026.fcs,1
19150.683999999997,1074.7493,8944.894,52.302820000000004,1166.3698,RMM2018-10-10.0026.fcs,1
19151.535,1948.5079,7481.0107,67.95785500000001,105.3895,RMM2018-10-10.0026.fcs,1
19195.324,2538.302,8542.494,69.73177,12.393892999999998,RMM2018-10-10.0026.fcs,1
19196.096,2353.3472,8821.462,7.265401,76.420815,RMM2018-10-10.0026.fcs,1
19214.09,1848.4829,7353.602,54.510746,-45.126236,RMM2018-10-10.0026.fcs,1
19218.186,893.73724,4398.528,36.81619,989.37317,RMM2018-10-10.0026.fcs,1
19279.66,784.26495,5635.3457,12.217083,-3.6149945,RMM2018-10-10.0026.fcs,1
19283.752,2004.4335,5436.728,52.6353,86.20999,RMM2018-10-10.0026.fcs,1
19309.395,1779.6941,4114.2036,34.849909999999994,-22.568884,RMM2018-10-10.0026.fcs,1
19350.48,1030.2139,6308.2173,36.22833,-28.490515000000002,RMM2018-10-10.0026.fcs,1
19392.494,2109.966,5195.965,12.513603999999999,-64.529945,RMM2018-10-10.0026.fcs,1
19444.084,962.5184300000001,4518.782,-6.376646,36.502613000000004,RMM2018-10-10.0026.fcs,1
19484.168,1483.5365,3939.2297,8.844194,78.40176,RMM2018-10-10.0026.fcs,1
19507.49,2345.9568,4885.1084,55.182774,118.41186,RMM2018-10-10.0026.fcs,1
19576.457,1256.5133,4575.356,-13.769932999999998,-18.640642,RMM2018-10-10.0026.fcs,1
19662.568,2891.5818,6531.8887,-46.951874,29.333046000000003,RMM2018-10-10.0026.fcs,1
19665.967,1561.9694,7486.6577,13.82421,67.06823,RMM2018-10-10.0026.fcs,1
19666.43,819.7197,7587.1567,49.166270000000004,51.832159999999995,RMM2018-10-10.0026.fcs,1
19697.63,3163.092,4432.4126,37.734806,37.45642,RMM2018-10-10.0026.fcs,1
19718.87,2396.3694,5588.089,27.852911,-7.095964,RMM2018-10-10.0026.fcs,1
19728.678,3305.4927,5531.6895,37.53326,133.0073,RMM2018-10-10.0026.fcs,1
19731.535,1564.5111,5016.1140000000005,68.27077,3.7416047999999997,RMM2018-10-10.0026.fcs,1
19742.656000000003,3527.2825,5413.420999999999,56.25734,27.512040000000002,RMM2018-10-10.0026.fcs,1
19812.395,2817.6108,4012.699,-15.8099165,63.079487,RMM2018-10-10.0026.fcs,1
19841.668,667.2883,4518.1377,-28.926788000000002,47.113125,RMM2018-10-10.0026.fcs,1
19842.979,3678.401,8070.74,21.813578,26.328290000000003,RMM2018-10-10.0026.fcs,1
19898.045,2441.3733,4203.818,27.885138,13.722332999999999,RMM2018-10-10.0026.fcs,1
19934.035,764.6616,7615.898,47.428898,7987.2427,RMM2018-10-10.0026.fcs,1
19934.652,2477.2275,7369.838000000001,37.243958,4531.7446,RMM2018-10-10.0026.fcs,1
19948.707,1093.835,5704.48,58.718796,63.38315600000001,RMM2018-10-10.0026.fcs,1
19958.902,684.7124,5503.835,7.881839299999999,82.15091,RMM2018-10-10.0026.fcs,1
19965.7,1425.6414,6191.128000000001,9.344068,15542.098,RMM2018-10-10.0026.fcs,1
19966.393,2080.492,5711.376,4.328429,16257.201000000001,RMM2018-10-10.0026.fcs,1
20010.338,1802.9816,4610.4434,-3.7063181000000003,12.9235,RMM2018-10-10.0026.fcs,1
20046.558999999997,2464.404,5377.5444,-14.685742999999999,86.73272,RMM2018-10-10.0026.fcs,1
20057.602,1510.6368,8552.909,39.71804,121.64625500000001,RMM2018-10-10.0026.fcs,1
20140.703,2523.3735,7790.313,32.97413,-7.9059424,RMM2018-10-10.0026.fcs,1
20154.914,2476.7966,8841.198,21.969099,13.631305,RMM2018-10-10.0026.fcs,1
20181.867,2688.3152,3938.2207,2.462519,3.1789885,RMM2018-10-10.0026.fcs,1
20220.25,3757.304,7361.1885,22.070162,27.559292,RMM2018-10-10.0026.fcs,1
20278.791,761.9876,4779.14,12.042943,-57.866282999999996,RMM2018-10-10.0026.fcs,1
20292.615,926.8902,8083.9927,21.831055,148.05078,RMM2018-10-10.0026.fcs,1
20320.496,2106.814,5531.4130000000005,29.638954,74.5886,RMM2018-10-10.0026.fcs,1
20366.06,2305.9993,7122.3716,-3.208456,44.660786,RMM2018-10-10.0026.fcs,1
20386.914,1147.0161,7491.2095,18.811172,51.62789,RMM2018-10-10.0026.fcs,1
20406.299,829.2639999999999,6708.2305,7.709030599999999,7.027025,RMM2018-10-10.0026.fcs,1
20412.092,3432.5444,6651.468000000001,80.55784,44.974216,RMM2018-10-10.0026.fcs,1
20467.465,2954.6472,3963.8381,61.329834,-83.20402,RMM2018-10-10.0026.fcs,1
20470.709,2824.845,7171.8867,25.935623,21.008253,RMM2018-10-10.0026.fcs,1
20499.824,2756.4907,7202.768,-9.977272,-32.335945,RMM2018-10-10.0026.fcs,1
20526.468999999997,1398.2258,5886.4395,44.025090000000006,141.32886000000002,RMM2018-10-10.0026.fcs,1
20543.072,2581.6738,7441.411999999999,9.105249,62.84484499999999,RMM2018-10-10.0026.fcs,1
20553.113,3480.7085,6101.4717,51.839275,90.13513,RMM2018-10-10.0026.fcs,1
20616.209,2786.8188,4794.3820000000005,74.92283,14.929224,RMM2018-10-10.0026.fcs,1
20707.96,2197.578,6250.8115,-11.444206,-9.765378,RMM2018-10-10.0026.fcs,1
20734.45,1877.9658,7493.9165,23.113654999999998,59.380363,RMM2018-10-10.0026.fcs,1
20740.088,624.6301,5261.388000000001,-5.622432,55.088837,RMM2018-10-10.0026.fcs,1
20740.938000000002,2178.6545,5860.8804,-18.296331,-0.3752333,RMM2018-10-10.0026.fcs,1
20769.436,1439.5796,5127.93,5.1674824,2.3897882000000004,RMM2018-10-10.0026.fcs,1
20790.29,1760.0629,6935.0957,26.01507,53.643485999999996,RMM2018-10-10.0026.fcs,1
20793.994,2199.9756,4889.4116,46.40988,-10.136865,RMM2018-10-10.0026.fcs,1
20822.955,2664.4233,4448.7856,21.881367,-32.001278000000006,RMM2018-10-10.0026.fcs,1
20873.156000000003,776.8501,7812.681,61.437717000000006,-8.741997999999999,RMM2018-10-10.0026.fcs,1
20883.658,3176.7790000000005,7227.8257,25.976572,75.63031,RMM2018-10-10.0026.fcs,1
20947.992,2159.5002,4349.365,41.807243,-10.692654,RMM2018-10-10.0026.fcs,1
20950.773,2457.5173,7794.6265,20.621464000000003,-95.30505,RMM2018-10-10.0026.fcs,1
20998.732000000004,2079.2522,4952.255,3.6308949999999998,5670.55,RMM2018-10-10.0026.fcs,1
20999.352000000003,710.8783599999999,4437.251,-2.6578178,5198.037,RMM2018-10-10.0026.fcs,1
21024.914,2472.8137,7430.76,30.900259000000002,-83.34111,RMM2018-10-10.0026.fcs,1
21025.61,3513.5957,6759.422,63.123825,-58.09279300000001,RMM2018-10-10.0026.fcs,1
21094.885,1838.6819,6651.9497,61.429543,-24.52381,RMM2018-10-10.0026.fcs,1
21161.303,1162.0142,8451.251,14.482725,126.08686999999999,RMM2018-10-10.0026.fcs,1
21185.709,749.0169999999999,7200.441,64.1112,11346.195,RMM2018-10-10.0026.fcs,1
21194.897999999997,2665.4937,4939.19,-0.47005296,0.016622663,RMM2018-10-10.0026.fcs,1
21208.877,1401.6097,3987.759,23.549217000000002,9757.088,RMM2018-10-10.0026.fcs,1
21217.604,731.323,4254.35,59.1463,-25.100075,RMM2018-10-10.0026.fcs,1
21312.135,3569.6619,4781.727,77.94506,-12.262174,RMM2018-10-10.0026.fcs,1
21344.107000000004,778.8396,7720.778,23.136105,-11.543608,RMM2018-10-10.0026.fcs,1
21350.517999999996,911.5416,5289.6759999999995,27.84052,1023.9355,RMM2018-10-10.0026.fcs,1
21377.24,2414.3333,5730.1167,23.216667,47.682293,RMM2018-10-10.0026.fcs,1
21387.357000000004,1323.8025,4525.9517,13.535176000000002,81.79829000000001,RMM2018-10-10.0026.fcs,1
21410.292999999998,1645.8333,7624.161999999999,51.324448,135.66066,RMM2018-10-10.0026.fcs,1
21416.318,631.5571,4605.7764,15.776726000000002,13.593054,RMM2018-10-10.0026.fcs,1
21423.502,1875.4796,8608.87,21.67066,7.588275,RMM2018-10-10.0026.fcs,1
21458.254,901.6951,7271.643,2.6624958999999997,3.3344150000000004,RMM2018-10-10.0026.fcs,1
21459.336,1545.786,5476.8813,57.955853000000005,24.915293,RMM2018-10-10.0026.fcs,1
21505.365,1537.6458,5411.5195,45.753094,27.967964000000002,RMM2018-10-10.0026.fcs,1
21509.535,2900.1294,5611.4575,66.50125,94.00057,RMM2018-10-10.0026.fcs,1
21513.396,821.31915,6691.191999999999,67.152,95.64328,RMM2018-10-10.0026.fcs,1
21517.027000000002,2094.5757,4678.6953,28.29216,-8.506162,RMM2018-10-10.0026.fcs,1
21523.822,1935.5132,4256.128,32.21043,46.00463,RMM2018-10-10.0026.fcs,1
21529.924,1399.4651,7064.578,39.367104,67.688354,RMM2018-10-10.0026.fcs,1
21563.597999999998,3149.3887,4944.218,28.084979999999998,91.61367,RMM2018-10-10.0026.fcs,1
21566.842,1555.1052,4625.495,64.03903000000001,-66.98974,RMM2018-10-10.0026.fcs,1
21588.928,1804.986,6741.8423,72.39483,86.63712,RMM2018-10-10.0026.fcs,1
21625.69,3030.008,4293.973,10.034872,31.078308000000003,RMM2018-10-10.0026.fcs,1
21792.2,1795.5741,6383.4272,63.533916000000005,75.64441,RMM2018-10-10.0026.fcs,1
21832.514,1486.2783,4774.325,48.233467,39.978577,RMM2018-10-10.0026.fcs,1
21847.727000000003,1637.3422,4129.876,75.25708,150.51503,RMM2018-10-10.0026.fcs,1
21898.158,922.6084599999999,7168.2007,43.450745,-33.647514,RMM2018-10-10.0026.fcs,1
21922.795,1057.4357,6247.2397,52.343807,74.04559,RMM2018-10-10.0026.fcs,1
21975.004,2655.7559,3952.0718,12.347555999999999,7420.467,RMM2018-10-10.0026.fcs,1
21984.81,3299.8591,6389.3325,42.730509999999995,98.1873,RMM2018-10-10.0026.fcs,1
21999.795,3030.1233,5147.4556,59.39475,23.372934,RMM2018-10-10.0026.fcs,1
22045.9,2039.641,8977.233,63.21844,42.568096000000004,RMM2018-10-10.0026.fcs,1
22046.596,2994.3818,8749.908000000001,40.39215,-69.99081,RMM2018-10-10.0026.fcs,1
22059.57,2478.4016,5068.544,32.984159999999996,9.0909195,RMM2018-10-10.0026.fcs,1
22115.176,3139.0227,6871.438,12.861653,-49.793064,RMM2018-10-10.0026.fcs,1
22127.3,1875.2284,5538.1494,70.14073,11.2663145,RMM2018-10-10.0026.fcs,1
22194.955,1204.7638,6005.635,30.189971999999997,64.42956,RMM2018-10-10.0026.fcs,1
22210.71,2110.5337,4263.391,3.9920187000000005,122.15427,RMM2018-10-10.0026.fcs,1
22406.336,3518.3823,5400.210999999999,-9.204007,1552.7235,RMM2018-10-10.0026.fcs,1
22424.792999999998,1130.6931,7006.1353,2.3388958,62.52656999999999,RMM2018-10-10.0026.fcs,1
22484.957000000002,2283.853,6827.437,3.2485662,22.121166,RMM2018-10-10.0026.fcs,1
22555.236,3316.9126,8587.354,-9.522311,13.74419,RMM2018-10-10.0026.fcs,1
22586.05,926.2185,6709.4077,18.266460000000002,8.160224000000001,RMM2018-10-10.0026.fcs,1
22586.746,1768.6592,7280.59,-3.5825534,45.15061,RMM2018-10-10.0026.fcs,1
22591.535,2290.9558,5748.5654,48.951275,23.83483,RMM2018-10-10.0026.fcs,1
22663.744,2834.0518,3928.643,-19.720392,8.143999,RMM2018-10-10.0026.fcs,1
22743.986,2635.1740000000004,6315.387,8.011908,56.957409999999996,RMM2018-10-10.0026.fcs,1
22753.486,1410.8933,4206.102,15.952010000000001,61.1762,RMM2018-10-10.0026.fcs,1
22761.517999999996,2166.202,7396.529,34.04189,69.14985,RMM2018-10-10.0026.fcs,1
22819.132999999998,1542.6573,4121.7476,-12.393988,-71.63601,RMM2018-10-10.0026.fcs,1
22848.713,3434.0913,5397.272,-15.768638000000001,22.622004,RMM2018-10-10.0026.fcs,1
22891.882999999998,1374.9609,4946.6064,34.550740000000005,114.979546,RMM2018-10-10.0026.fcs,1
22896.362999999998,1314.6447,3926.0117,6.475375,21.932356,RMM2018-10-10.0026.fcs,1
22922.93,1453.8729,4223.1875,-28.177453999999997,-16.060366000000002,RMM2018-10-10.0026.fcs,1
22983.555,2181.2703,4718.8267,-7.669436999999999,90.90784000000001,RMM2018-10-10.0026.fcs,1
23032.982000000004,1042.8276,4262.3794,13.920307999999999,1.7788404999999998,RMM2018-10-10.0026.fcs,1
23045.416,3600.2893,8322.523000000001,2.8359107999999997,6.550680000000001,RMM2018-10-10.0026.fcs,1
23085.422000000002,1019.3288,5380.581999999999,8.743314,158.06714,RMM2018-10-10.0026.fcs,1
23164.121,1440.3856,4470.4434,58.77614200000001,22.16115,RMM2018-10-10.0026.fcs,1
23240.656000000003,2602.5796,4310.327,-7.911149000000001,30.519875,RMM2018-10-10.0026.fcs,1
23266.451,3468.5690000000004,8449.359,-8.897539,141.04908999999998,RMM2018-10-10.0026.fcs,1
23309.623,833.701,4428.106,22.99289,24.229979,RMM2018-10-10.0026.fcs,1
23330.475,765.48737,5783.521,29.789455,-114.87231000000001,RMM2018-10-10.0026.fcs,1
23341.441000000003,809.44403,6770.361,29.488888,15.270970000000002,RMM2018-10-10.0026.fcs,1
23366.85,3774.6565,7983.4526,-0.6278981,-86.320435,RMM2018-10-10.0026.fcs,1
23386.777000000002,1703.5745,4750.2866,-14.292931,-12.08993,RMM2018-10-10.0026.fcs,1
23456.053,1577.1271,6811.7495,26.664806,-24.186058,RMM2018-10-10.0026.fcs,1
23458.986,1009.93396,6654.993,20.332745000000003,191.7257,RMM2018-10-10.0026.fcs,1
23521.467,997.03986,7653.363,1.6850249,-5.1087413,RMM2018-10-10.0026.fcs,1
23538.227000000003,1677.8088,6513.189,-20.124575,13.1148,RMM2018-10-10.0026.fcs,1
23549.656000000003,2771.6685,5943.022,47.373875,68.41031,RMM2018-10-10.0026.fcs,1
23568.732000000004,958.5314300000001,5026.6094,-7.9270179999999995,47.924853999999996,RMM2018-10-10.0026.fcs,1
23601.324,1059.8265,4628.7266,-7.5766172,37.372143,RMM2018-10-10.0026.fcs,1
23631.365,892.882,7632.3564,-6.7801113,112.627945,RMM2018-10-10.0026.fcs,1
23632.37,3564.235,4727.6216,5.3594837,31.299109,RMM2018-10-10.0026.fcs,1
23668.744,700.49274,5153.0317,34.934578,118.56811,RMM2018-10-10.0026.fcs,1
23669.593999999997,866.2691699999999,7637.826999999999,48.95726,99.5967,RMM2018-10-10.0026.fcs,1
23676.855,1378.624,7340.45,36.79233,-3.3083013999999995,RMM2018-10-10.0026.fcs,1
23743.658,2699.7864,7653.8574,11.397921,142.98628,RMM2018-10-10.0026.fcs,1
23744.664,1186.8062,4570.331,20.273659,51.223304999999996,RMM2018-10-10.0026.fcs,1
23749.297000000002,849.0609,6776.005999999999,-16.923958,7.9678183,RMM2018-10-10.0026.fcs,1
23782.12,1226.8513,9109.694,-31.531204,-4.486544599999999,RMM2018-10-10.0026.fcs,1
23782.814,1041.2206,7896.9259999999995,-1.0886146,74.60835,RMM2018-10-10.0026.fcs,1
23810.0,3020.3167,4432.383,47.122386999999996,40.534542,RMM2018-10-10.0026.fcs,1
23871.166,1337.9072,5435.0933,31.221844,45.446915000000004,RMM2018-10-10.0026.fcs,1
23884.217,3594.4976,7776.3853,28.346687,-12.878777000000001,RMM2018-10-10.0026.fcs,1
23902.521,710.3933,5376.616,47.654324,163.08649,RMM2018-10-10.0026.fcs,1
23925.305,2514.7014,4605.096,32.620968,-15.638822,RMM2018-10-10.0026.fcs,1
23951.176,2221.5872,4362.2344,-24.195316000000002,87.13418,RMM2018-10-10.0026.fcs,1
23982.61,2123.9595,5296.5615,17.724451000000002,-15.254874,RMM2018-10-10.0026.fcs,1
24020.838,1355.5172,7169.938,23.958451999999998,115.5411,RMM2018-10-10.0026.fcs,1
24066.713,3323.526,5049.7744,30.612740999999996,109.033295,RMM2018-10-10.0026.fcs,1
24083.857000000004,1886.1339,8502.437,-20.77761,15.832322,RMM2018-10-10.0026.fcs,1
24118.612999999998,2513.4775,4120.9775,20.736452,47.241898,RMM2018-10-10.0026.fcs,1
24173.6,774.15015,4372.938,39.94511,94.801895,RMM2018-10-10.0026.fcs,1
24192.367000000002,2707.6609999999996,6592.149,-48.162563,2.0821095,RMM2018-10-10.0026.fcs,1
24233.61,2482.7788,5588.513000000001,7.5196857,44.618736,RMM2018-10-10.0026.fcs,1
24349.146,1605.914,6213.015,-22.940144,-16.773975,RMM2018-10-10.0026.fcs,1
24387.297000000002,1319.233,5097.323,-8.253641,86.22753,RMM2018-10-10.0026.fcs,1
24395.174,3752.9077,5965.187,7.550291499999999,69.32712,RMM2018-10-10.0026.fcs,1
24397.182,3564.8198,8807.424,7.092456299999999,-51.791885,RMM2018-10-10.0026.fcs,1
24402.82,1133.3556,6975.8154,28.992031,14.472914000000001,RMM2018-10-10.0026.fcs,1
24408.767999999996,2789.986,4802.3804,10.534088,97.23592,RMM2018-10-10.0026.fcs,1
24444.757999999998,994.72156,4409.7188,45.593628,-37.712509999999995,RMM2018-10-10.0026.fcs,1
