HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
59730.715,809.6001,2204.76,4.7416599999999995,13.334445,RMM2018-10-10.0033.fcs,1
59764.867,1570.4779,3259.7493,15.570126,-19.896501999999998,RMM2018-10-10.0033.fcs,1
60080.223,506.15255999999994,2791.9640000000004,33.70158,54.86091,RMM2018-10-10.0033.fcs,1
60178.434,1676.3275,3132.5364,16.753088,75.91205,RMM2018-10-10.0033.fcs,1
60383.75,1842.3888,4791.8896,1.6224527,-1.7785756999999998,RMM2018-10-10.0033.fcs,1
60465.727,961.4195599999999,4714.3936,38.069683000000005,13.626179999999998,RMM2018-10-10.0033.fcs,1
60474.383,1032.4276,2075.7695,14.865235,-61.109359999999995,RMM2018-10-10.0033.fcs,1
60566.69,1165.0029,2633.6859999999997,57.74893,42.993217,RMM2018-10-10.0033.fcs,1
61073.71,1641.3395,2311.3962,41.351044,-33.75663,RMM2018-10-10.0033.fcs,1
61225.918,76.87383,2074.5837,-14.470744,-46.625324,RMM2018-10-10.0033.fcs,1
61337.137,644.0795,2146.5066,50.112614,102.870285,RMM2018-10-10.0033.fcs,1
62283.01,305.88235,3285.0862,41.51551,49.572334000000005,RMM2018-10-10.0033.fcs,1
62353.62,2336.1428,4431.332,6.528853,43.632244,RMM2018-10-10.0033.fcs,1
62353.69,811.82825,4893.7188,56.694218000000006,36.09619,RMM2018-10-10.0033.fcs,1
62572.445,1016.0966,2654.4517,39.731804,-3.2922401,RMM2018-10-10.0033.fcs,1
62997.98,1383.3495,4772.9907,-13.620465,144.98138,RMM2018-10-10.0033.fcs,1
63133.684,1432.3378,3594.6755,26.721999999999998,-24.692022,RMM2018-10-10.0033.fcs,1
63813.835999999996,359.5953,3130.7117,3.7983093,-47.46516,RMM2018-10-10.0033.fcs,1
63841.59,803.56934,2961.2002,3.1866841,62.683174,RMM2018-10-10.0033.fcs,1
64120.332,380.3205,2087.315,-18.617521,31.742826,RMM2018-10-10.0033.fcs,1
64383.35,484.1758,2468.2502,40.391552000000004,15.249443,RMM2018-10-10.0033.fcs,1
64645.68,2593.759,3050.4359999999997,28.847611999999998,81.14155,RMM2018-10-10.0033.fcs,1
64706.355,1494.4359,2747.7827,10.306889,-31.946471999999996,RMM2018-10-10.0033.fcs,1
64896.316,246.7392,2051.1208,-10.033621,-53.046530000000004,RMM2018-10-10.0033.fcs,1
65149.57,1333.1141,2622.9973,18.326054,10.125445,RMM2018-10-10.0033.fcs,1
65149.66,960.99036,2282.4434,9.747187,47.492676,RMM2018-10-10.0033.fcs,1
65368.15,241.79396,4139.8994,-2.7017425999999998,-30.383186,RMM2018-10-10.0033.fcs,1
65546.36,2127.3508,4150.2915,41.334454,79.5034,RMM2018-10-10.0033.fcs,1
65725.31,1070.0927,2924.558,39.114803,12.522017,RMM2018-10-10.0033.fcs,1
65773.36,26.000994,4530.0444,37.080784,85.74959,RMM2018-10-10.0033.fcs,1
66059.21,2355.0122,2039.4708,3.438991,172.73575,RMM2018-10-10.0033.fcs,1
66096.42,432.08935999999994,2495.425,18.495422,15.7019615,RMM2018-10-10.0033.fcs,1
66300.21,664.3247,4683.6025,19.807087,-12.562365,RMM2018-10-10.0033.fcs,1
66586.63,2609.9807,3473.9104,0.6827624,-29.300556,RMM2018-10-10.0033.fcs,1
66615.04,1918.5194,3489.1914,7.9595084,60.216069999999995,RMM2018-10-10.0033.fcs,1
66631.29,1768.7294,2974.0483,9.053293,-24.824676999999998,RMM2018-10-10.0033.fcs,1
67008.88,834.91174,2266.1519,22.277998,55.6832,RMM2018-10-10.0033.fcs,1
67269.91,2715.917,2294.5251,21.345995000000002,46.570007000000004,RMM2018-10-10.0033.fcs,1
67297.445,1818.6127,4791.9507,24.848879999999998,5.9360905,RMM2018-10-10.0033.fcs,1
67629.54,394.57455,2016.4769,15.876917,94.142685,RMM2018-10-10.0033.fcs,1
67659.85,325.97882000000004,3082.6009999999997,46.711258,41.69383,RMM2018-10-10.0033.fcs,1
67824.82,805.4848599999999,2926.495,44.65263,-12.300011999999999,RMM2018-10-10.0033.fcs,1
68043.36,731.65643,3324.8509999999997,38.389633,112.92688999999999,RMM2018-10-10.0033.fcs,1
68475.836,594.03296,2225.9563,1.3474346000000001,64.429474,RMM2018-10-10.0033.fcs,1
68987.15,1599.9248,4953.269,-25.893097,51.325237,RMM2018-10-10.0033.fcs,1
69039.195,283.01572000000004,2442.2437,-23.903475,69.98451,RMM2018-10-10.0033.fcs,1
69096.79,2154.4417,3182.9248,26.98432,13.142904000000001,RMM2018-10-10.0033.fcs,1
69129.85,1392.3381,1979.3348,37.787205,61.609519999999996,RMM2018-10-10.0033.fcs,1
69333.87,1072.3843,3213.2078,44.13439,86.55963,RMM2018-10-10.0033.fcs,1
69784.71,1781.9806,4146.113,-9.143458,72.03811,RMM2018-10-10.0033.fcs,1
69789.02,2246.2754,3303.7375,48.50501,16.774496,RMM2018-10-10.0033.fcs,1
69944.08,2581.5217,3013.78,-3.4168462999999996,48.96932,RMM2018-10-10.0033.fcs,1
69944.15,569.3675,2663.66,3.0184452999999998,31.591618,RMM2018-10-10.0033.fcs,1
70068.55,2740.3953,1987.3083,16.977322,18.866885999999997,RMM2018-10-10.0033.fcs,1
70156.51,2633.8538,4048.998,11.578827,11.849105,RMM2018-10-10.0033.fcs,1
70336.26,648.9026,2838.5076,-4.7681394,88.224846,RMM2018-10-10.0033.fcs,1
70505.945,685.75635,3235.7712,44.63231,10.64593,RMM2018-10-10.0033.fcs,1
70837.484,1647.3087,2213.6052,21.305239999999998,-67.510315,RMM2018-10-10.0033.fcs,1
70939.43,100.30366500000001,2183.1619,82.11713,9.713324,RMM2018-10-10.0033.fcs,1
71042.19,1639.5808,4770.827,63.183228,78.36268000000001,RMM2018-10-10.0033.fcs,1
71043.36,354.3763,2315.1536,30.222042,91.17362,RMM2018-10-10.0033.fcs,1
72683.71,70.707634,2288.2983,16.988464,79.743454,RMM2018-10-10.0033.fcs,1
72762.3,1641.8013,1974.5068,15.617773000000001,76.86756,RMM2018-10-10.0033.fcs,1
72942.56,187.03736999999998,2644.1982,36.092674,133.78928,RMM2018-10-10.0033.fcs,1
72978.945,367.90848,2390.828,18.596916,7.8325977,RMM2018-10-10.0033.fcs,1
73009.91,85.50833,2764.9214,30.310440000000003,76.639145,RMM2018-10-10.0033.fcs,1
73112.74,891.8224,2308.51,31.882444,4.177882,RMM2018-10-10.0033.fcs,1
73198.03,537.6553,2643.534,34.036429999999996,-5.522149,RMM2018-10-10.0033.fcs,1
73213.28,1322.7081,4074.0938,58.484253,54.343163,RMM2018-10-10.0033.fcs,1
73365.63,605.6032,2250.6365,-1.4971055,22.899237,RMM2018-10-10.0033.fcs,1
74078.305,268.48517000000004,4075.2437,-5.2941685,17.55977,RMM2018-10-10.0033.fcs,1
74276.3,37.238873,3140.0044,-26.887949,105.24297,RMM2018-10-10.0033.fcs,1
74674.484,2252.3386,3851.208,-27.0648,99.16509,RMM2018-10-10.0033.fcs,1
74766.516,1996.9396,2967.4216,64.35167,87.0508,RMM2018-10-10.0033.fcs,1
74889.914,1374.4114,2553.3245,49.209759999999996,10.715841000000001,RMM2018-10-10.0033.fcs,1
75171.055,1198.7876,2365.7078,16.961147,107.42043999999999,RMM2018-10-10.0033.fcs,1
75440.586,337.36716,2252.5266,16.440498,-37.915585,RMM2018-10-10.0033.fcs,1
75493.695,335.58966000000004,2701.8901,35.12559,22.307219,RMM2018-10-10.0033.fcs,1
75798.484,58.263523,2915.62,14.304858,49.572495,RMM2018-10-10.0033.fcs,1
76275.7,443.30792,2389.8823,26.376188,59.34157,RMM2018-10-10.0033.fcs,1
76509.27,1743.6070000000002,2058.8625,57.852337,1.12707,RMM2018-10-10.0033.fcs,1
76738.875,909.9518400000001,2318.5596,33.982655,-10.062626,RMM2018-10-10.0033.fcs,1
77453.46,1153.9229,2350.4834,-23.88368,108.99368999999999,RMM2018-10-10.0033.fcs,1
77696.86,303.45212000000004,2420.6514,38.767284000000004,-39.797356,RMM2018-10-10.0033.fcs,1
77715.805,904.7130000000001,2796.04,27.422646000000004,-3.6675854,RMM2018-10-10.0033.fcs,1
77987.7,429.73593,4063.715,1.1664548000000001,10.718562,RMM2018-10-10.0033.fcs,1
78462.586,1882.7025,3953.308,21.793229999999998,-2.4910123,RMM2018-10-10.0033.fcs,1
78797.914,434.23037999999997,3526.5203,43.494534,14.852398,RMM2018-10-10.0033.fcs,1
79338.34,2353.385,2624.5977,73.089386,-77.918846,RMM2018-10-10.0033.fcs,1
79781.88,1486.0149,5332.771,0.30444443,56.644183999999996,RMM2018-10-10.0033.fcs,1
79918.28,1854.7189,4271.82,23.024197,-28.79652,RMM2018-10-10.0033.fcs,1
80042.0,1720.013,2676.36,28.143295000000002,-5.416703,RMM2018-10-10.0033.fcs,1
80076.75,2753.4622,2676.9238,-34.632557,23.3297,RMM2018-10-10.0033.fcs,1
80578.18,1773.4049,2258.8264,33.362953000000005,-28.676212,RMM2018-10-10.0033.fcs,1
80651.805,1388.7714,2381.0989,23.779375,-28.236687,RMM2018-10-10.0033.fcs,1
80765.1,1695.41,3354.187,6.743632300000001,38.306940000000004,RMM2018-10-10.0033.fcs,1
81090.55,2623.4429,3299.6401,38.27516,-36.379803,RMM2018-10-10.0033.fcs,1
81382.86,2451.6016,3423.0076,19.142295999999998,56.872195999999995,RMM2018-10-10.0033.fcs,1
81382.9,1589.6945,3524.407,37.225483000000004,48.624953999999995,RMM2018-10-10.0033.fcs,1
82124.78,1523.1438,4578.8679999999995,3.312704,113.17348999999999,RMM2018-10-10.0033.fcs,1
82221.31,1051.8783,2722.5156,-17.192724,-18.612564000000003,RMM2018-10-10.0033.fcs,1
82522.32,2324.0935,2725.792,-20.8712,14.610598999999999,RMM2018-10-10.0033.fcs,1
82646.34,906.735,4531.1255,8.845124,68.26586999999999,RMM2018-10-10.0033.fcs,1
82918.4,119.05731000000002,5584.6753,-6.155861,13.151567000000002,RMM2018-10-10.0033.fcs,1
83222.484,368.87384,2696.7793,23.063114000000002,67.64928,RMM2018-10-10.0033.fcs,1
83510.08,1281.7456,2341.3132,-4.1856728,9.716357,RMM2018-10-10.0033.fcs,1
83656.32,1078.7347,2064.0757,12.085736,121.15243999999998,RMM2018-10-10.0033.fcs,1
83741.35,2086.3145,4635.601,-31.105026000000002,77.6974,RMM2018-10-10.0033.fcs,1
84234.33,1444.994,3575.7909999999997,7.733556,32.69744,RMM2018-10-10.0033.fcs,1
84283.76,2330.425,3341.3267,-24.040083,99.335236,RMM2018-10-10.0033.fcs,1
84492.71,1689.219,3071.5537,10.868069,60.590233,RMM2018-10-10.0033.fcs,1
84554.91,728.1646,2444.371,-4.4620724,-4.308553,RMM2018-10-10.0033.fcs,1
84606.56,1392.901,2086.9075,-34.370148,69.73111,RMM2018-10-10.0033.fcs,1
84680.87,29.022812,3867.5168,-4.686904,-40.556828,RMM2018-10-10.0033.fcs,1
84996.49,606.48627,2115.6428,40.240790000000004,7.7756042,RMM2018-10-10.0033.fcs,1
85443.41,1579.0255,2547.72,22.27952,-5.0679984000000005,RMM2018-10-10.0033.fcs,1
85566.51,1732.0906,3213.0890000000004,47.020073,27.648914,RMM2018-10-10.0033.fcs,1
85572.15,2696.5046,3978.82,41.472237,3.8385968,RMM2018-10-10.0033.fcs,1
85643.49,1705.3455,2680.465,66.47573,53.566967000000005,RMM2018-10-10.0033.fcs,1
85745.69,2506.167,4110.0215,45.244087,31.524278999999996,RMM2018-10-10.0033.fcs,1
86138.336,1982.9604,2928.7537,-15.874176,5.299272,RMM2018-10-10.0033.fcs,1
86357.06,254.43722999999997,3030.7842,-17.674685999999998,19.549477,RMM2018-10-10.0033.fcs,1
87003.31,77.16293,2692.3557,39.685673,43.676468,RMM2018-10-10.0033.fcs,1
87035.07,1373.7126,2533.1710000000003,25.961576,-16.708986,RMM2018-10-10.0033.fcs,1
87104.51,495.82275,5082.31,-6.1343117,-41.217873,RMM2018-10-10.0033.fcs,1
87278.72,822.35284,3139.8633,39.464394,60.019726,RMM2018-10-10.0033.fcs,1
87421.61,997.7017,3753.1794,19.852076,28.270767,RMM2018-10-10.0033.fcs,1
87616.2,1077.1113,1981.9093,5.118189,-35.72811,RMM2018-10-10.0033.fcs,1
87753.13,1026.0552,2547.2195,33.855003,11.8389225,RMM2018-10-10.0033.fcs,1
87796.82,2669.3699,5657.321,40.087016999999996,39.562709999999996,RMM2018-10-10.0033.fcs,1
87869.33,2357.4629999999997,2270.1975,32.50363,1.6532109,RMM2018-10-10.0033.fcs,1
88211.766,515.467,4049.0476,11.747246,-53.782616000000004,RMM2018-10-10.0033.fcs,1
88342.375,557.1805,3104.7546,-2.7319313999999997,-87.353004,RMM2018-10-10.0033.fcs,1
88451.414,291.97855,2573.3926,46.307068,-24.511389,RMM2018-10-10.0033.fcs,1
88758.87,556.4658,2328.908,19.270998000000002,11.385264,RMM2018-10-10.0033.fcs,1
88793.83,1756.4543,3161.6406,56.812336,29.522641999999998,RMM2018-10-10.0033.fcs,1
88925.7,2150.9683,3059.288,35.699886,72.15084,RMM2018-10-10.0033.fcs,1
88938.805,691.3479,4151.335999999999,-15.838795999999999,-21.97331,RMM2018-10-10.0033.fcs,1
89099.16,2217.166,3838.3245,23.113579,34.391870000000004,RMM2018-10-10.0033.fcs,1
89134.164,2266.5461,1986.6555,26.917402000000003,-9.505741,RMM2018-10-10.0033.fcs,1
89258.19,306.593,4490.9644,46.458816999999996,126.79637,RMM2018-10-10.0033.fcs,1
89445.35,193.96616,2954.6357,52.1479,109.84225500000001,RMM2018-10-10.0033.fcs,1
89552.09,676.5735,2600.6028,18.308779,16.495094,RMM2018-10-10.0033.fcs,1
89721.55,1415.8154,3063.0786,16.974203,7.533466000000001,RMM2018-10-10.0033.fcs,1
90028.37,369.98416000000003,3378.1396,-1.0208270000000002,106.25743,RMM2018-10-10.0033.fcs,1
90096.75,2046.6351,2964.2922,39.22319,50.59888,RMM2018-10-10.0033.fcs,1
90121.29,185.38857,3276.0112,39.992836,26.362029999999997,RMM2018-10-10.0033.fcs,1
90237.14,1567.9315,2589.935,-34.680206,23.419916,RMM2018-10-10.0033.fcs,1
90356.81,1483.6129999999998,5120.3679999999995,42.50307,-34.57327,RMM2018-10-10.0033.fcs,1
90493.7,24.806160000000002,2525.4497,-3.0358747999999998,98.74395,RMM2018-10-10.0033.fcs,1
90512.83,944.1606400000001,4884.749,33.01871,50.176315,RMM2018-10-10.0033.fcs,1
91008.484,1019.07355,3393.3977,-37.02867,96.17626,RMM2018-10-10.0033.fcs,1
91045.46,1413.0803,3657.0146,-5.1842484,23.744993,RMM2018-10-10.0033.fcs,1
91445.21,2607.4534,3329.2896,35.74196,135.95157,RMM2018-10-10.0033.fcs,1
91450.516,2352.1162,3863.4504,69.33023,7.598086,RMM2018-10-10.0033.fcs,1
91545.99,2094.587,2370.44,-3.6575594,56.679966,RMM2018-10-10.0033.fcs,1
91645.67,1197.8392,2145.5913,-3.9630961000000005,28.12847,RMM2018-10-10.0033.fcs,1
91696.57,706.3231,2866.8125,27.421621000000002,66.81195,RMM2018-10-10.0033.fcs,1
91875.99,907.75415,4927.0537,-14.396481,121.1088,RMM2018-10-10.0033.fcs,1
92309.38,882.5082,4529.5303,-0.90748763,-7.80065,RMM2018-10-10.0033.fcs,1
92329.375,1540.2767,3699.6440000000002,33.04659,76.6121,RMM2018-10-10.0033.fcs,1
92506.6,1490.7582,2473.6345,38.975597,17.584517,RMM2018-10-10.0033.fcs,1
92878.27,1685.971,2682.3379999999997,-10.781392,87.74871,RMM2018-10-10.0033.fcs,1
93331.57,357.08252000000005,3031.156,5.078901,12.95416,RMM2018-10-10.0033.fcs,1
93442.45,1798.5822,4802.376,6.4315050000000005,28.641338,RMM2018-10-10.0033.fcs,1
94274.79,689.6326,2613.7202,0.84276724,22.967375,RMM2018-10-10.0033.fcs,1
94314.1,726.6941,3410.5386,33.62287,31.640524,RMM2018-10-10.0033.fcs,1
94352.11,247.25853999999998,5536.0537,54.291945999999996,90.31221,RMM2018-10-10.0033.fcs,1
94528.9,742.2851,4401.6426,40.775826,63.10560600000001,RMM2018-10-10.0033.fcs,1
94827.98,1158.7103,4124.2954,-9.710405999999999,-27.111041999999998,RMM2018-10-10.0033.fcs,1
95212.61,2592.2122,3191.4858,-18.192417000000003,41.870415,RMM2018-10-10.0033.fcs,1
95802.23,797.7076400000001,3598.8418,18.834578,130.15936000000002,RMM2018-10-10.0033.fcs,1
95830.516,1673.964,2146.6462,25.809504,-41.719097,RMM2018-10-10.0033.fcs,1
95985.016,769.9637,1949.6246,60.965263,-20.867514,RMM2018-10-10.0033.fcs,1
96095.25,1010.215,2889.571,13.689979000000001,33.311993,RMM2018-10-10.0033.fcs,1
97237.04,2691.7263,2038.2153,48.521023,99.287346,RMM2018-10-10.0033.fcs,1
97412.02,1396.0978,2143.9543,10.825489,-8.936817,RMM2018-10-10.0033.fcs,1
97669.0,2552.55,5674.654,-10.097146,-17.872374,RMM2018-10-10.0033.fcs,1
97860.11,2361.106,3444.7708,-24.067593,34.010222999999996,RMM2018-10-10.0033.fcs,1
97976.52,2094.2764,2092.1538,14.963182999999999,37.1965,RMM2018-10-10.0033.fcs,1
98043.27,2747.8545,3461.4514,18.085226000000002,-22.974716,RMM2018-10-10.0033.fcs,1
98200.1,1488.7617,5665.545,63.785,66.20192,RMM2018-10-10.0033.fcs,1
98636.89,1113.8845,3140.3828,23.896622,-5.241242,RMM2018-10-10.0033.fcs,1
98708.36,1185.9749,3852.1997,31.713549,12.239428,RMM2018-10-10.0033.fcs,1
99159.04,531.819,2528.3794,6.925834,89.91556,RMM2018-10-10.0033.fcs,1
99505.21,782.4049,2319.6404,34.498222,38.81381,RMM2018-10-10.0033.fcs,1
99951.28,507.74557000000004,2674.8545,-12.918516,39.458332,RMM2018-10-10.0033.fcs,1
100034.93,509.50064000000003,3964.3340000000003,46.159576,25.157928,RMM2018-10-10.0033.fcs,1
101005.59,615.3705,2069.4006,9.908298,15.778745,RMM2018-10-10.0033.fcs,1
101441.18,149.51057,2724.2947,13.568056,41.844159999999995,RMM2018-10-10.0033.fcs,1
101446.71,353.87186,4540.425,27.853170000000002,49.950974,RMM2018-10-10.0033.fcs,1
101693.94,2081.8313,2934.49,-9.159096,19.819526999999997,RMM2018-10-10.0033.fcs,1
102143.71,160.68001999999998,4410.928,-6.987996000000001,72.337234,RMM2018-10-10.0033.fcs,1
102210.65,1989.4637,2948.6912,34.168420000000005,8.844521,RMM2018-10-10.0033.fcs,1
102710.7,1173.0497,2513.6710000000003,43.629622999999995,23.789856,RMM2018-10-10.0033.fcs,1
102734.07,264.401,2988.0159999999996,37.21295,83.33069,RMM2018-10-10.0033.fcs,1
102736.49,487.33685,4586.709,39.588352,28.825416999999998,RMM2018-10-10.0033.fcs,1
102907.51,1370.5095,2800.4163,13.750995000000001,0.23462462,RMM2018-10-10.0033.fcs,1
102973.21,454.25452,3196.2158,-15.368217000000001,119.3337,RMM2018-10-10.0033.fcs,1
103008.68,2522.1714,3346.7498,4.777074,69.2729,RMM2018-10-10.0033.fcs,1
103666.914,1210.1531,5458.87,19.257357,5.2023897,RMM2018-10-10.0033.fcs,1
103717.94,1418.0299,2005.1045,19.498737,129.87448,RMM2018-10-10.0033.fcs,1
104172.695,2047.5001,3959.6187,74.026794,66.18125,RMM2018-10-10.0033.fcs,1
104437.305,1744.6729999999998,2340.3196,53.627216000000004,45.9172,RMM2018-10-10.0033.fcs,1
104642.14,1179.2314,2461.1284,31.791933,27.832531,RMM2018-10-10.0033.fcs,1
104659.22,353.2115,2038.5942,-1.2837258999999999,46.052372,RMM2018-10-10.0033.fcs,1
104829.02,583.854,4477.6377,15.459625,11.648778,RMM2018-10-10.0033.fcs,1
104829.13,957.1386,4539.36,13.938416,57.57651,RMM2018-10-10.0033.fcs,1
105555.96,154.05023,4808.252,36.670937,65.48599,RMM2018-10-10.0033.fcs,1
105654.516,2646.3559999999998,3274.8687,69.57654000000001,73.71573000000001,RMM2018-10-10.0033.fcs,1
105825.734,441.69693,3984.4602,36.719418,34.021285999999996,RMM2018-10-10.0033.fcs,1
105996.19,627.3258,2201.7129999999997,50.89017,9.522788,RMM2018-10-10.0033.fcs,1
106027.47,403.3005,4239.0205,90.633156,6.330056,RMM2018-10-10.0033.fcs,1
106158.51,557.7575,2942.9612,-32.113240000000005,33.414932,RMM2018-10-10.0033.fcs,1
106161.05,464.83606,3600.4585,32.165046999999994,-15.124111,RMM2018-10-10.0033.fcs,1
106443.836,2702.5552,3411.6143,36.040325,123.44012,RMM2018-10-10.0033.fcs,1
106487.22,251.576,2031.3892,34.552605,89.76621,RMM2018-10-10.0033.fcs,1
106784.82,932.4777,3733.0867,40.313404,1.6778874,RMM2018-10-10.0033.fcs,1
106841.09,463.53488,4149.7637,1.8255501,150.36676,RMM2018-10-10.0033.fcs,1
107067.734,968.1421,2183.7551,58.58623000000001,17.790070999999998,RMM2018-10-10.0033.fcs,1
107113.6,1715.0717,2577.952,33.471043,61.808082999999996,RMM2018-10-10.0033.fcs,1
107689.58,1478.7356,2392.6497,26.361996,92.47666,RMM2018-10-10.0033.fcs,1
107692.516,1076.9489999999998,5213.6216,22.899137,54.41896,RMM2018-10-10.0033.fcs,1
107946.516,1453.9609,3111.9749,-2.603242,92.542,RMM2018-10-10.0033.fcs,1
108095.73,1825.5841,2605.7913,16.255608,40.131397,RMM2018-10-10.0033.fcs,1
108312.84,350.15054,3480.9111,41.49622,61.045574,RMM2018-10-10.0033.fcs,1
108620.04,693.34326,2306.1367,34.93422,85.370056,RMM2018-10-10.0033.fcs,1
108682.875,1069.0627,3540.9998,18.510323,66.95562,RMM2018-10-10.0033.fcs,1
108696.78,1865.3389,2694.3706,50.27991,20.265572,RMM2018-10-10.0033.fcs,1
108893.72,1146.9084,3710.0370000000003,-28.869453000000004,14.067923,RMM2018-10-10.0033.fcs,1
108907.766,-7.4436089999999995,3221.43,-7.701591499999999,25.316935,RMM2018-10-10.0033.fcs,1
109160.95,860.4799,2294.4915,41.315884000000004,101.636986,RMM2018-10-10.0033.fcs,1
109407.22,1121.7451,2574.8953,-3.8327475,59.45734,RMM2018-10-10.0033.fcs,1
110033.13,2087.5403,2224.845,36.749256,69.79269000000001,RMM2018-10-10.0033.fcs,1
110063.51,131.18614,2053.6836,31.520871999999997,32.598152,RMM2018-10-10.0033.fcs,1
110106.09,1451.3998,2418.5652,16.929385999999997,-78.6728,RMM2018-10-10.0033.fcs,1
110136.96,474.2988,4746.963,42.119904,69.537125,RMM2018-10-10.0033.fcs,1
110207.81,284.966,3505.7126,41.84882,-112.187675,RMM2018-10-10.0033.fcs,1
110240.125,572.90735,3543.7336,6.2777495000000005,53.114740000000005,RMM2018-10-10.0033.fcs,1
110517.11,865.4071,2166.1047,-28.158298,-19.928259,RMM2018-10-10.0033.fcs,1
110713.75,1207.6797,4900.2246,-27.006311,-10.105075999999999,RMM2018-10-10.0033.fcs,1
110834.96,1625.4768,5079.867,22.501326000000002,95.06204,RMM2018-10-10.0033.fcs,1
110862.74,507.67194000000006,2493.4976,8.0862875,83.63150999999999,RMM2018-10-10.0033.fcs,1
111384.34,644.6080000000001,4982.8906,33.43823,91.12021999999999,RMM2018-10-10.0033.fcs,1
111535.305,144.19347,4499.5117,-4.136871,34.701972999999995,RMM2018-10-10.0033.fcs,1
111590.63,835.86786,2029.1096,-0.24939454,110.29411999999999,RMM2018-10-10.0033.fcs,1
112048.234,2054.5066,2454.7668,11.452342999999999,184.97243,RMM2018-10-10.0033.fcs,1
112277.61,1668.8704,3966.039,2.3828712000000003,19.295654000000003,RMM2018-10-10.0033.fcs,1
112507.016,1294.1344,4093.0574,-79.927864,87.66771999999999,RMM2018-10-10.0033.fcs,1
112612.5,347.3973,2884.9182,-41.61805,-80.53076999999999,RMM2018-10-10.0033.fcs,1
112895.055,289.1224,4297.7285,39.38684,47.795967,RMM2018-10-10.0033.fcs,1
113000.1,1058.6116,2021.6611,64.14908,139.46002,RMM2018-10-10.0033.fcs,1
113073.46,2083.5112,3179.8357,7.432320599999999,-19.561914,RMM2018-10-10.0033.fcs,1
113341.82,2761.9233,3771.8918,70.07774,67.22129,RMM2018-10-10.0033.fcs,1
113359.04,760.8724,4139.275,56.691159999999996,45.109028,RMM2018-10-10.0033.fcs,1
113926.914,164.9166,3935.6003,5.993252,-56.696674,RMM2018-10-10.0033.fcs,1
114199.67,1807.8691,3108.8865,39.214348,-35.706646,RMM2018-10-10.0033.fcs,1
114348.984,2767.7947,4331.708,20.928692,8.910231,RMM2018-10-10.0033.fcs,1
114392.64,-5.147027,2877.2307,49.232048,85.64276,RMM2018-10-10.0033.fcs,1
114675.375,1705.6636,2634.5242,15.189845000000002,64.193085,RMM2018-10-10.0033.fcs,1
114876.234,2226.4158,3456.7954,36.355076000000004,72.709526,RMM2018-10-10.0033.fcs,1
114923.164,2756.067,4112.6865,-8.702691,72.74965,RMM2018-10-10.0033.fcs,1
114954.51,201.62149,5232.399,-9.873664,41.522859999999994,RMM2018-10-10.0033.fcs,1
114975.1,2141.0945,2729.2922,15.676201999999998,49.926342,RMM2018-10-10.0033.fcs,1
115132.24,1485.3821,2048.4114,-9.255616,98.84361,RMM2018-10-10.0033.fcs,1
115294.66,1574.7420000000002,2265.2937,17.709322,92.14137,RMM2018-10-10.0033.fcs,1
115509.836,1622.2449,2905.2903,19.734742999999998,90.7328,RMM2018-10-10.0033.fcs,1
115806.13,1430.6877,3901.4084,25.384017999999998,14.355429999999998,RMM2018-10-10.0033.fcs,1
116048.445,2648.84,2058.8704,3.7401385,22.368783999999998,RMM2018-10-10.0033.fcs,1
116126.15,498.79752,2452.815,22.482777,59.01777,RMM2018-10-10.0033.fcs,1
116467.11,335.0534,2425.3716,54.441174,62.315636,RMM2018-10-10.0033.fcs,1
116681.89,261.77768,4042.9438,1.9503116999999999,105.25529499999999,RMM2018-10-10.0033.fcs,1
116936.74,395.11328,2013.7008,-0.55774,34.642677,RMM2018-10-10.0033.fcs,1
116962.9,1899.8724,4505.862,31.372390000000003,117.62669,RMM2018-10-10.0033.fcs,1
116971.19,461.90192,2314.5679999999998,-6.2399874,3.7323782,RMM2018-10-10.0033.fcs,1
117324.91,229.74889,2697.3896,-16.11579,63.586445,RMM2018-10-10.0033.fcs,1
117569.91,1564.9281,3950.5654,20.256872,124.37,RMM2018-10-10.0033.fcs,1
117575.54,2247.7476,2535.9546,18.297462,44.659073,RMM2018-10-10.0033.fcs,1
117600.36,2408.3623,2285.8215,-16.188042000000003,75.787254,RMM2018-10-10.0033.fcs,1
117625.12,560.22015,2403.8645,29.296907,31.802197999999997,RMM2018-10-10.0033.fcs,1
117740.12,1756.618,2138.1436,14.630334,33.890778000000005,RMM2018-10-10.0033.fcs,1
117749.85,2126.6152,2955.0564,-7.076283500000001,69.86176999999999,RMM2018-10-10.0033.fcs,1
117750.914,2080.465,2461.8982,65.37931,13.303216,RMM2018-10-10.0033.fcs,1
117794.734,266.4784,2819.8286,12.027374,4.0883883999999995,RMM2018-10-10.0033.fcs,1
117842.336,2199.3977,1967.92,45.35464,63.233017000000004,RMM2018-10-10.0033.fcs,1
118263.86,1487.7369,3751.0122,-45.037566999999996,43.099334999999996,RMM2018-10-10.0033.fcs,1
118707.164,2129.1196,4410.6245,-6.378019,-24.07951,RMM2018-10-10.0033.fcs,1
118719.6,2355.2478,3074.6072,-14.640592999999999,96.7995,RMM2018-10-10.0033.fcs,1
118844.71,596.1815,5014.782,-37.953509999999994,-29.755932,RMM2018-10-10.0033.fcs,1
118857.336,1565.9623,2792.2990000000004,-11.356508999999999,28.539436,RMM2018-10-10.0033.fcs,1
