HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
102063.42,818.6579,1912.5471,15.420145000000002,35.59722,RMM2018-10-10.0073.fcs,1
102239.02,448.51315,2802.5903,24.643524,56.363586,RMM2018-10-10.0073.fcs,1
102434.61,809.1606,4163.9976,10.996072,64.100716,RMM2018-10-10.0073.fcs,1
102453.055,519.3605299999999,5873.8296,46.295475,46.314068,RMM2018-10-10.0073.fcs,1
102660.914,109.26881399999999,2386.9397,-1.4490718999999999,43.400314,RMM2018-10-10.0073.fcs,1
102788.19,393.37347,1952.2762,26.879814,-13.368594,RMM2018-10-10.0073.fcs,1
102902.43,1260.0781,1958.4382,24.914385,26.594115999999996,RMM2018-10-10.0073.fcs,1
103262.96,2742.2988,2059.6882,10.435402,19.226553,RMM2018-10-10.0073.fcs,1
103813.44,1061.1731,2221.879,11.687414,56.345703,RMM2018-10-10.0073.fcs,1
104101.51,1624.2194,2936.1313,34.670147,12.865667,RMM2018-10-10.0073.fcs,1
104862.65,1507.9493,2644.045,-16.35514,-31.558970000000002,RMM2018-10-10.0073.fcs,1
105305.586,1862.4287,5110.0645,-11.490938,88.66597,RMM2018-10-10.0073.fcs,1
105341.98,63.693653000000005,3753.7893,1.7605591,54.36029,RMM2018-10-10.0073.fcs,1
105375.24,50.87705,2117.5034,-1.2781527,153.12683,RMM2018-10-10.0073.fcs,1
105499.414,1279.2319,2975.9194,-18.992275,45.07308,RMM2018-10-10.0073.fcs,1
106031.484,1508.6469,5280.3613,-22.837464999999998,-5.114482,RMM2018-10-10.0073.fcs,1
107140.945,203.87781999999999,3419.3757,51.641723999999996,100.22695,RMM2018-10-10.0073.fcs,1
107452.625,1186.4373,3628.7,-30.773418,22.584442000000003,RMM2018-10-10.0073.fcs,1
107502.98,207.47366,2258.674,-28.691563000000002,9.259371,RMM2018-10-10.0073.fcs,1
107967.42,2517.7197,5843.0205,18.869194,29.436004999999998,RMM2018-10-10.0073.fcs,1
108117.766,619.73645,2344.989,39.82762,67.955315,RMM2018-10-10.0073.fcs,1
108128.5,818.9960000000001,2650.5640000000003,-2.3661529999999997,-2.9310384,RMM2018-10-10.0073.fcs,1
108398.92,475.3077,2580.8313,8.939577,-0.8974835999999999,RMM2018-10-10.0073.fcs,1
109054.695,2067.3835,1922.536,17.301624,107.50005,RMM2018-10-10.0073.fcs,1
109300.48,1601.9407,4448.3125,56.707057999999996,89.62601,RMM2018-10-10.0073.fcs,1
109760.07,100.50395999999999,5774.3613,22.198196,-22.24876,RMM2018-10-10.0073.fcs,1
109868.38,975.33234,2089.6274,2.151526,36.975296,RMM2018-10-10.0073.fcs,1
110937.016,2086.657,2123.3203,10.447564999999999,46.024147,RMM2018-10-10.0073.fcs,1
111385.49,1948.297,4188.081,25.874544,-45.009483,RMM2018-10-10.0073.fcs,1
111462.16,1118.7025,5523.415,4.808305000000001,65.47601,RMM2018-10-10.0073.fcs,1
111883.23,1798.2953,2066.976,49.954421999999994,3.555474,RMM2018-10-10.0073.fcs,1
112074.79,1002.6828,4690.847,-7.855687,112.181656,RMM2018-10-10.0073.fcs,1
112508.51,1521.9314,3913.7268,7.470826,70.07891,RMM2018-10-10.0073.fcs,1
114070.65,1639.162,2131.9802,53.40385,-32.210632000000004,RMM2018-10-10.0073.fcs,1
114207.586,499.97012,2474.5352,-12.741605999999999,19.381683,RMM2018-10-10.0073.fcs,1
114603.836,121.85373999999999,2185.2483,-6.449875,54.88681999999999,RMM2018-10-10.0073.fcs,1
115233.58,1818.9198,2204.8599,39.302284,73.24569,RMM2018-10-10.0073.fcs,1
115325.195,1767.0084,1966.3221,5.2216587,150.40488,RMM2018-10-10.0073.fcs,1
115377.375,1291.3306,2258.2266,16.57987,88.91,RMM2018-10-10.0073.fcs,1
115536.85,2708.7231,2795.7112,5.0805664,43.969273,RMM2018-10-10.0073.fcs,1
115650.27,302.90972999999997,3332.5764,53.10174,29.369688,RMM2018-10-10.0073.fcs,1
116963.54,365.28122,3119.2957,1.5240278,54.075527,RMM2018-10-10.0073.fcs,1
117187.99,1551.5348,2097.0977,17.60909,27.927238,RMM2018-10-10.0073.fcs,1
117216.85,1147.2722,2028.0684,17.549357999999998,32.543625,RMM2018-10-10.0073.fcs,1
117391.85,1390.4088,3364.67,4.993056,36.910416,RMM2018-10-10.0073.fcs,1
117854.48,1896.5533,2028.6593,44.009552,24.564146,RMM2018-10-10.0073.fcs,1
118644.66,561.44824,3281.8477,-16.817625,-16.681599,RMM2018-10-10.0073.fcs,1
118670.89,1726.5884,2957.4172,-26.56188,92.64769,RMM2018-10-10.0073.fcs,1
119455.86,825.29364,2094.3416,17.978254,59.866905,RMM2018-10-10.0073.fcs,1
119544.055,2131.8445,2310.2422,13.133923000000001,4.19573,RMM2018-10-10.0073.fcs,1
119982.1,262.32327000000004,2736.6394,17.276997,79.422005,RMM2018-10-10.0073.fcs,1
120137.945,289.93515,2023.1315,29.186072999999997,56.522465000000004,RMM2018-10-10.0073.fcs,1
120552.8,549.51984,2324.9004,2.9049375,-11.828837,RMM2018-10-10.0073.fcs,1
120730.31,2238.779,2180.235,27.890279999999997,40.20032,RMM2018-10-10.0073.fcs,1
122019.65,1531.7473,4676.287,8.377424000000001,91.00356,RMM2018-10-10.0073.fcs,1
122356.96,104.15284,4481.694,-20.90008,-40.12677,RMM2018-10-10.0073.fcs,1
122486.234,1245.3899,4810.273,-5.630603,7.683053999999999,RMM2018-10-10.0073.fcs,1
122554.22,940.5022,2573.0513,-34.745470000000005,70.449974,RMM2018-10-10.0073.fcs,1
122689.45,1422.2264,2863.9678,67.93029,26.112303,RMM2018-10-10.0073.fcs,1
122713.83,1537.713,4322.7944,-3.1147169999999997,1.6077058000000002,RMM2018-10-10.0073.fcs,1
122804.84,2723.0227,4170.1304,21.305239999999998,61.800247,RMM2018-10-10.0073.fcs,1
123036.24,722.4936,1986.385,46.50987,38.76135,RMM2018-10-10.0073.fcs,1
123140.586,2286.3816,1935.524,76.61569,34.244213,RMM2018-10-10.0073.fcs,1
123163.39,241.78427000000002,2710.1345,2.4091017000000003,68.60343,RMM2018-10-10.0073.fcs,1
123218.04,411.85132000000004,2939.8218,48.236571999999995,-14.770477,RMM2018-10-10.0073.fcs,1
123470.21,415.28345,2223.3242,9.607314,42.4479,RMM2018-10-10.0073.fcs,1
123679.73,553.8398,2612.0222,37.175067999999996,94.92068499999999,RMM2018-10-10.0073.fcs,1
123957.5,2569.9783,3730.8098,30.295885,-6.6007924,RMM2018-10-10.0073.fcs,1
124133.63,1945.8761,4855.7935,7.62528,-40.3553,RMM2018-10-10.0073.fcs,1
124831.88,313.08032000000003,1935.0720000000001,2.787197,90.47406,RMM2018-10-10.0073.fcs,1
124849.945,1242.2443,3147.677,17.64086,-16.758701000000002,RMM2018-10-10.0073.fcs,1
125092.89,1024.1805,3740.0842,-19.475374,13.020545,RMM2018-10-10.0073.fcs,1
125183.22,259.05127000000005,2238.6355,43.225390000000004,31.954765000000002,RMM2018-10-10.0073.fcs,1
125222.48,113.011765,2061.3638,-12.633044,52.267395,RMM2018-10-10.0073.fcs,1
125633.81,1340.2731,2099.915,37.714603000000004,81.56453,RMM2018-10-10.0073.fcs,1
125862.625,984.5887,2662.7085,46.874973,-8.003548,RMM2018-10-10.0073.fcs,1
125884.91,2356.4365,2862.7998,30.288296000000003,43.20357,RMM2018-10-10.0073.fcs,1
126074.984,2353.4475,2513.4023,-4.172457700000001,23.231123,RMM2018-10-10.0073.fcs,1
126094.5,97.73128,4365.52,29.424985999999997,-8.959888000000001,RMM2018-10-10.0073.fcs,1
126226.04,1131.3295,3206.1912,5.0256680000000005,15.177232,RMM2018-10-10.0073.fcs,1
126228.73,2137.5134,2263.7905,34.23977,50.75822,RMM2018-10-10.0073.fcs,1
126267.836,1115.7958,3187.0042,11.823392,32.492535,RMM2018-10-10.0073.fcs,1
127101.43,405.5398,4028.6929999999998,33.760494,58.2848,RMM2018-10-10.0073.fcs,1
127329.05,325.2377,3188.6597,0.8653395,128.63144,RMM2018-10-10.0073.fcs,1
127345.2,283.1061,3280.3906,28.744415000000004,53.31760799999999,RMM2018-10-10.0073.fcs,1
128002.914,399.70804,4014.4165,33.296776,19.301289,RMM2018-10-10.0073.fcs,1
128236.086,2159.8965,2030.4497,18.314564,8.936069,RMM2018-10-10.0073.fcs,1
128877.69,239.1109,4921.808,-26.924597,-47.87894,RMM2018-10-10.0073.fcs,1
129191.445,1200.3082,4323.975,12.99902,32.569503999999995,RMM2018-10-10.0073.fcs,1
129582.805,1510.7874,4279.3857,-23.32529,52.82301,RMM2018-10-10.0073.fcs,1
129827.93,1761.3085,5267.9194,62.691480000000006,10.707136,RMM2018-10-10.0073.fcs,1
129975.945,447.05755999999997,3499.2212,38.66782,-12.873726,RMM2018-10-10.0073.fcs,1
129987.34,2009.0626,3887.2532,29.895609999999998,-28.707297999999998,RMM2018-10-10.0073.fcs,1
130032.71,1180.4983,2005.7383,8.796975999999999,70.979004,RMM2018-10-10.0073.fcs,1
130403.734,118.79568,1922.276,47.515190000000004,31.378857,RMM2018-10-10.0073.fcs,1
130405.164,2191.491,2149.4475,10.5301,6.6770762999999995,RMM2018-10-10.0073.fcs,1
131022.586,912.1683,3498.3489,6.1013775,59.330936,RMM2018-10-10.0073.fcs,1
131148.03,1545.5642,2361.0737,32.812565,70.8664,RMM2018-10-10.0073.fcs,1
131258.98,2036.82,2573.2725,17.64949,69.42779499999999,RMM2018-10-10.0073.fcs,1
131596.08,139.25569,5097.2627,3.040521,120.35143000000001,RMM2018-10-10.0073.fcs,1
131611.6,205.9907,2500.593,28.829762,55.072219999999994,RMM2018-10-10.0073.fcs,1
132001.89,1352.6077,2658.2236,21.884823,-8.286516,RMM2018-10-10.0073.fcs,1
133799.05,421.95703,1908.9560000000001,44.825171999999995,81.87066999999999,RMM2018-10-10.0073.fcs,1
134013.61,98.93422,2182.3098,11.249594,100.549934,RMM2018-10-10.0073.fcs,1
134100.03,2222.8794,4879.195,-26.110968,17.161167000000003,RMM2018-10-10.0073.fcs,1
134455.98,1175.5345,2693.9382,57.159824,-7.641367999999999,RMM2018-10-10.0073.fcs,1
134470.39,1473.8031,4985.329000000001,39.1475,19.402313,RMM2018-10-10.0073.fcs,1
134687.47,1249.3148,2160.5637,1.5116428999999998,-20.37361,RMM2018-10-10.0073.fcs,1
134711.19,461.52087,2974.2209999999995,-2.2011871,-15.003559,RMM2018-10-10.0073.fcs,1
135027.78,193.94627,3498.0642,-26.200489,-17.856320999999998,RMM2018-10-10.0073.fcs,1
135076.92,705.9218,2434.1174,-2.8305666,69.68871999999999,RMM2018-10-10.0073.fcs,1
135125.56,2293.5618,3892.8792,-14.892089000000002,-3.9868083,RMM2018-10-10.0073.fcs,1
135211.38,2393.5808,5239.4644,0.23233724,46.682827,RMM2018-10-10.0073.fcs,1
135309.06,898.0081,2487.709,17.401997,59.284588,RMM2018-10-10.0073.fcs,1
137128.34,899.14307,5324.615,21.881329,-41.24262,RMM2018-10-10.0073.fcs,1
137203.81,828.8548,3570.5679,9.043338,59.39535,RMM2018-10-10.0073.fcs,1
137344.05,1368.3855,2173.5251,2.9955,87.96969,RMM2018-10-10.0073.fcs,1
137451.75,222.67574,4015.28,6.0337057000000005,98.78175,RMM2018-10-10.0073.fcs,1
137808.77,922.44434,2405.8186,-30.760437,-6.4923677,RMM2018-10-10.0073.fcs,1
138091.78,2749.0054,2999.7896,67.32319,32.960644,RMM2018-10-10.0073.fcs,1
138548.2,2314.9827,3479.1162,8.338965,88.605,RMM2018-10-10.0073.fcs,1
138606.4,2490.717,5174.748,27.036182,151.01862,RMM2018-10-10.0073.fcs,1
139285.9,590.58246,5415.7285,-23.252888000000002,-12.38954,RMM2018-10-10.0073.fcs,1
140291.3,1010.08795,6036.721,-8.681512,16.834332999999997,RMM2018-10-10.0073.fcs,1
140489.69,291.31265,2519.027,-14.057940499999999,25.146202,RMM2018-10-10.0073.fcs,1
140570.58,315.94513,2651.618,20.593452,20.721382000000002,RMM2018-10-10.0073.fcs,1
141280.05,1596.5887,3228.6836,-13.556004000000001,63.12724300000001,RMM2018-10-10.0073.fcs,1
141313.75,1553.9601,2301.5251,22.403023,-13.761003,RMM2018-10-10.0073.fcs,1
141402.58,1836.7946,3778.8462,15.833867999999999,-7.2210865,RMM2018-10-10.0073.fcs,1
141770.4,1624.3192,2677.881,7.8764033,10.696172,RMM2018-10-10.0073.fcs,1
142872.9,2339.62,3385.0496,28.380485999999998,14.610185000000001,RMM2018-10-10.0073.fcs,1
143616.33,2133.3728,3087.4832,7.119936500000001,119.623314,RMM2018-10-10.0073.fcs,1
143616.42,1101.247,2669.8625,-40.278744,40.076862,RMM2018-10-10.0073.fcs,1
144391.8,110.13533999999999,3417.7363,37.318695,-4.7396603,RMM2018-10-10.0073.fcs,1
144615.4,1688.1406,2309.883,1.6590161,52.63185,RMM2018-10-10.0073.fcs,1
145445.62,1202.6212,4337.485,50.79045,-3.3814269999999995,RMM2018-10-10.0073.fcs,1
145898.7,1019.16675,4237.266,-16.809185,48.74017,RMM2018-10-10.0073.fcs,1
145903.78,708.34235,1926.1533,53.357265000000005,6.7153144000000005,RMM2018-10-10.0073.fcs,1
146933.69,817.5117,4196.7007,-16.759659,-19.878687,RMM2018-10-10.0073.fcs,1
147063.0,1789.2324,2269.3384,11.386928999999999,35.931995,RMM2018-10-10.0073.fcs,1
147069.9,1015.8216,3584.688,15.056019000000001,-0.5720128999999999,RMM2018-10-10.0073.fcs,1
147125.77,153.02092,2360.4087,-8.652178,15.6555395,RMM2018-10-10.0073.fcs,1
147159.66,211.18233999999998,2086.6985,42.480457,36.311596,RMM2018-10-10.0073.fcs,1
147202.6,518.62103,5867.581999999999,-7.1675963000000005,67.35469,RMM2018-10-10.0073.fcs,1
147464.25,270.26196,2897.6209999999996,44.71989,37.12412,RMM2018-10-10.0073.fcs,1
148029.03,1171.7704,2981.3682,20.925503,98.405426,RMM2018-10-10.0073.fcs,1
148322.3,835.35675,4361.036,10.740387,42.982665999999995,RMM2018-10-10.0073.fcs,1
148404.02,793.52405,2787.1782,14.765281,4.88834,RMM2018-10-10.0073.fcs,1
148605.17,396.92532,1976.1796,17.174456,59.49695,RMM2018-10-10.0073.fcs,1
149518.61,2495.0752,5257.08,-13.757786,-34.762527,RMM2018-10-10.0073.fcs,1
149910.6,1223.3894,4885.99,6.9516788,33.58466,RMM2018-10-10.0073.fcs,1
151511.3,1054.9674,2753.384,4.278469599999999,94.781204,RMM2018-10-10.0073.fcs,1
151697.81,82.91327,2077.4934,30.575409999999998,31.396708,RMM2018-10-10.0073.fcs,1
152116.97,734.2659,2763.8315,5.956649,37.393116,RMM2018-10-10.0073.fcs,1
152520.56,1654.2679999999998,2571.3442,27.738483000000002,71.81883,RMM2018-10-10.0073.fcs,1
153718.73,1786.6365,2204.3682,37.687515000000005,11.125706,RMM2018-10-10.0073.fcs,1
153945.31,1347.2933,2719.5999,11.166704,-17.582076999999998,RMM2018-10-10.0073.fcs,1
154015.67,603.56537,4830.955,6.528167,15.194607000000001,RMM2018-10-10.0073.fcs,1
154585.05,1941.1908,4961.852,38.679115,123.14138999999999,RMM2018-10-10.0073.fcs,1
154650.58,2135.379,4631.9375,28.644644,93.15504,RMM2018-10-10.0073.fcs,1
155801.11,731.0506,5772.225,16.655228,-25.524754,RMM2018-10-10.0073.fcs,1
156366.5,1111.6324,2891.5789,17.441484,61.576280000000004,RMM2018-10-10.0073.fcs,1
156458.05,1526.1171,2251.7017,35.74196,66.61112,RMM2018-10-10.0073.fcs,1
156685.48,2231.2388,2555.3523,26.226710999999998,52.575672,RMM2018-10-10.0073.fcs,1
156711.27,143.78566,2312.11,61.77655,-26.201092000000003,RMM2018-10-10.0073.fcs,1
156775.98,580.34155,2359.1956,-16.776022,27.631943,RMM2018-10-10.0073.fcs,1
156789.34,1877.5305,2903.2703,39.448586,24.001116,RMM2018-10-10.0073.fcs,1
156814.44,388.24268,4590.3105,40.077457,32.813637,RMM2018-10-10.0073.fcs,1
157157.83,55.085133,2819.9607,8.680961,-10.961796000000001,RMM2018-10-10.0073.fcs,1
158046.89,1987.3857,2211.2654,-37.861115000000005,61.625071999999996,RMM2018-10-10.0073.fcs,1
158108.03,1516.14,2875.1921,-1.3419104,-6.604833599999999,RMM2018-10-10.0073.fcs,1
159209.28,1791.6802,4259.6064,7.8900003,63.553943999999994,RMM2018-10-10.0073.fcs,1
159490.39,496.4676,3362.921,37.30944,135.74573999999998,RMM2018-10-10.0073.fcs,1
159583.45,874.3447,2171.4023,-36.19386,172.2938,RMM2018-10-10.0073.fcs,1
159702.06,834.7757,3761.2690000000002,12.971753,143.6902,RMM2018-10-10.0073.fcs,1
159941.25,1168.4565,2909.8225,-8.527563,75.44122,RMM2018-10-10.0073.fcs,1
160077.39,166.14468,2879.4834,15.414535500000001,-3.8271184000000003,RMM2018-10-10.0073.fcs,1
160423.89,931.98065,2181.0945,-54.211266,18.738928,RMM2018-10-10.0073.fcs,1
160495.66,172.91031999999998,5699.5728,0.8232889000000001,26.439259000000003,RMM2018-10-10.0073.fcs,1
160911.84,539.1297,3875.07,-32.51958,23.953367,RMM2018-10-10.0073.fcs,1
160947.86,190.07329,1996.7188,46.66468,30.943859999999997,RMM2018-10-10.0073.fcs,1
160985.83,1668.0466,2110.4573,-2.1979783,-31.139671000000003,RMM2018-10-10.0073.fcs,1
161093.36,236.51099,2098.9053,21.162971,57.799976,RMM2018-10-10.0073.fcs,1
161198.95,631.3623,4079.6013,17.71715,-43.04023,RMM2018-10-10.0073.fcs,1
162616.45,411.91607999999997,2519.8706,2.949217,9.837519,RMM2018-10-10.0073.fcs,1
162637.08,1494.0537,3412.578,-37.908745,52.921240000000004,RMM2018-10-10.0073.fcs,1
162664.45,1941.4138,3216.4268,3.0892072,33.679108,RMM2018-10-10.0073.fcs,1
163639.33,1679.3706,3389.559,1.0686091999999998,34.41753,RMM2018-10-10.0073.fcs,1
164427.44,1070.3912,4799.0337,23.103882000000002,15.363538,RMM2018-10-10.0073.fcs,1
165029.61,594.2453,4845.5996,43.15509,27.8755,RMM2018-10-10.0073.fcs,1
165627.5,333.3907,2199.9277,14.102526000000001,-0.7241565999999999,RMM2018-10-10.0073.fcs,1
165663.8,79.76196999999999,1928.8429,39.322628,-13.276797,RMM2018-10-10.0073.fcs,1
165886.33,1547.5309,2730.6013,5.755303400000001,52.899680000000004,RMM2018-10-10.0073.fcs,1
165969.8,532.9957,4783.2734,38.296654,96.51385,RMM2018-10-10.0073.fcs,1
166409.64,2594.5015,2481.911,7.163367999999999,38.830086,RMM2018-10-10.0073.fcs,1
167243.3,155.0643,2294.236,11.274211,26.072634,RMM2018-10-10.0073.fcs,1
167481.45,2283.8345,3292.7466,-9.658653,62.288585999999995,RMM2018-10-10.0073.fcs,1
167812.95,1227.0498,2441.0225,-25.018293,33.24727,RMM2018-10-10.0073.fcs,1
168451.73,668.1704,2230.4543,14.571608,29.966455,RMM2018-10-10.0073.fcs,1
168476.22,2304.9922,2764.2197,4.153713,53.110992,RMM2018-10-10.0073.fcs,1
168537.94,768.1194,2290.494,-11.710633999999999,3.1920555,RMM2018-10-10.0073.fcs,1
168853.2,548.0946700000001,2925.34,4.475012,7.3250779999999995,RMM2018-10-10.0073.fcs,1
168948.7,1651.8445,3619.3433,7.1635284,7.3553047000000005,RMM2018-10-10.0073.fcs,1
169930.12,191.32187,1925.7615,2.1886528,55.927654000000004,RMM2018-10-10.0073.fcs,1
170002.2,346.00912,5114.641,-13.548672,20.766287,RMM2018-10-10.0073.fcs,1
170221.52,1446.0972,2940.2114,13.604778,22.74551,RMM2018-10-10.0073.fcs,1
170300.34,709.4422,4835.7744,1.4812938999999998,-10.602561,RMM2018-10-10.0073.fcs,1
170583.16,456.2584,4739.2524,24.475739,31.8953,RMM2018-10-10.0073.fcs,1
171004.95,1640.8052,3414.1511,5.934621,-7.579941000000001,RMM2018-10-10.0073.fcs,1
173471.55,533.56256,2151.0793,-26.794542,29.780693,RMM2018-10-10.0073.fcs,1
173719.56,1571.6587,2545.899,3.9373455,94.60083,RMM2018-10-10.0073.fcs,1
175132.8,272.18695,3197.4702,12.689698,56.407672999999996,RMM2018-10-10.0073.fcs,1
175743.23,2500.0693,2119.0059,47.666187,52.84196,RMM2018-10-10.0073.fcs,1
175769.2,1917.2426,2144.4277,16.591494,5.2291946,RMM2018-10-10.0073.fcs,1
175870.19,375.274,2594.6157,-13.299120000000002,2.4337752,RMM2018-10-10.0073.fcs,1
176257.2,2701.577,2314.5166,-65.95943,116.24671000000001,RMM2018-10-10.0073.fcs,1
176339.56,503.60828,2181.8372,3.665946,-16.042397,RMM2018-10-10.0073.fcs,1
176504.08,2218.5005,3566.3520000000003,53.041430000000005,-37.310584999999996,RMM2018-10-10.0073.fcs,1
176600.61,1619.8086,3176.2097,25.3918,-48.79326,RMM2018-10-10.0073.fcs,1
176786.61,986.191,4471.5957,24.287758,49.596004,RMM2018-10-10.0073.fcs,1
176897.88,1146.4349,1958.1147,-16.3499,69.85767,RMM2018-10-10.0073.fcs,1
177454.25,710.29706,4332.8859999999995,-8.270221000000001,-33.93397,RMM2018-10-10.0073.fcs,1
178307.92,796.5646,2751.6516,25.697704,103.13526999999999,RMM2018-10-10.0073.fcs,1
179010.8,269.00223,2432.2148,-13.0749235,41.47575,RMM2018-10-10.0073.fcs,1
179577.98,1495.9326,2312.0322,32.679077,23.843323,RMM2018-10-10.0073.fcs,1
179925.25,806.2916,2506.9067,29.865211,12.718243,RMM2018-10-10.0073.fcs,1
179974.48,1598.4912,5566.99,-5.988218,-12.866807000000001,RMM2018-10-10.0073.fcs,1
180179.02,745.5899,4042.4216,5.2506275,-34.27212,RMM2018-10-10.0073.fcs,1
180269.6,2650.5618,2525.4832,6.680221,-47.863815,RMM2018-10-10.0073.fcs,1
180424.88,908.3618,2338.2327,51.663464000000005,90.78588,RMM2018-10-10.0073.fcs,1
180812.12,2711.5566,3322.8093,23.894083,34.599113,RMM2018-10-10.0073.fcs,1
180997.38,1238.2714,3950.2166,-5.3318143,55.43741,RMM2018-10-10.0073.fcs,1
181412.53,2485.8413,5691.5137,-4.773353599999999,26.383678000000003,RMM2018-10-10.0073.fcs,1
182135.47,515.81934,4810.6294,42.9859,72.89962,RMM2018-10-10.0073.fcs,1
182378.81,1801.0654,2050.0872,1.5000815,96.92501999999999,RMM2018-10-10.0073.fcs,1
182997.86,395.7291,2178.776,-16.191710999999998,31.823027000000003,RMM2018-10-10.0073.fcs,1
183111.1,1349.2638,2759.0342,19.730354000000002,108.10415,RMM2018-10-10.0073.fcs,1
183156.14,1032.4861,1994.5704,40.92184,111.56913999999999,RMM2018-10-10.0073.fcs,1
183585.48,100.79239,5926.2163,0.38747883,58.300697,RMM2018-10-10.0073.fcs,1
184366.7,36.229965,2144.9568,-11.973573,106.59749599999999,RMM2018-10-10.0073.fcs,1
184436.9,2377.5186,2641.6453,4.0221744,51.432945000000004,RMM2018-10-10.0073.fcs,1
184467.3,2515.2405,3190.5,7.8223095,98.22745,RMM2018-10-10.0073.fcs,1
184530.42,775.79565,2339.7960000000003,30.613438000000002,167.80875,RMM2018-10-10.0073.fcs,1
184867.97,752.13776,2676.9368,16.196327,9.508756,RMM2018-10-10.0073.fcs,1
186173.19,1519.6289,5193.2764,35.963085,20.954933,RMM2018-10-10.0073.fcs,1
187768.11,369.41302,5154.4585,35.27009,21.00805,RMM2018-10-10.0073.fcs,1
187954.83,116.36078,2778.6628,35.651215,-51.288765000000005,RMM2018-10-10.0073.fcs,1
188917.75,441.45052999999996,1920.2527,44.65992,94.89663,RMM2018-10-10.0073.fcs,1
188954.64,110.95003500000001,4044.1091,9.088847999999999,-15.288675,RMM2018-10-10.0073.fcs,1
188977.36,1715.1056,2977.2532,27.949709999999996,17.616093,RMM2018-10-10.0073.fcs,1
189580.38,1078.0361,2016.2648,-0.25389886,16.3524,RMM2018-10-10.0073.fcs,1
189793.6,1706.3219,3798.2043,23.467785,66.784065,RMM2018-10-10.0073.fcs,1
189813.17,1345.4683,1983.4541,-10.780327999999999,56.935143000000004,RMM2018-10-10.0073.fcs,1
189871.3,1029.5201,3059.4934,-4.50854,33.633236,RMM2018-10-10.0073.fcs,1
190199.39,2495.1191,2443.835,4.3381557,47.08722,RMM2018-10-10.0073.fcs,1
190523.67,424.11597,2461.864,6.358382,-28.073667999999998,RMM2018-10-10.0073.fcs,1
191102.14,427.82705999999996,2185.2373,14.173022,9.119533,RMM2018-10-10.0073.fcs,1
191397.2,1649.392,2428.9294,-1.4548968999999998,-28.004553,RMM2018-10-10.0073.fcs,1
192283.14,2020.9834,3060.6926,3.7697298999999997,48.135529999999996,RMM2018-10-10.0073.fcs,1
192314.22,1683.8629,5022.075,-12.609658,80.202805,RMM2018-10-10.0073.fcs,1
192620.31,967.4715,2180.621,42.499565000000004,-5.0326605,RMM2018-10-10.0073.fcs,1
193402.4,1751.8310000000001,3029.923,31.890577,56.229263,RMM2018-10-10.0073.fcs,1
193515.58,732.0309,2916.7612,52.072926,114.05956,RMM2018-10-10.0073.fcs,1
194046.22,1729.5323,2993.7144,26.795208000000002,68.58979000000001,RMM2018-10-10.0073.fcs,1
194875.8,941.0935699999999,2751.8997,11.433275,17.10063,RMM2018-10-10.0073.fcs,1
194906.8,2068.2625,4464.7856,50.464355,-24.899932999999997,RMM2018-10-10.0073.fcs,1
195644.58,1932.9193,2098.0642,8.090423,42.613186,RMM2018-10-10.0073.fcs,1
195964.02,1025.6619,4229.859,0.4036343,61.571180000000005,RMM2018-10-10.0073.fcs,1
197712.39,620.2929,2423.5608,10.697389,-7.2084837,RMM2018-10-10.0073.fcs,1
197837.19,1315.5833,2347.1519,-14.529670000000001,2.3182577999999996,RMM2018-10-10.0073.fcs,1
199133.33,2672.1829,1966.5691,25.20831,50.21182,RMM2018-10-10.0073.fcs,1
199809.27,1123.6218,3230.0952,0.13622808,58.382709999999996,RMM2018-10-10.0073.fcs,1
199950.38,2500.0332,6061.6759999999995,1.9783779,61.116572999999995,RMM2018-10-10.0073.fcs,1
200394.89,658.8294,4036.429,1.8884244,43.34384,RMM2018-10-10.0073.fcs,1
200426.25,293.53195,2091.9456,12.238479,51.377415,RMM2018-10-10.0073.fcs,1
200731.36,1181.1782,3783.8838,11.06519,65.60083,RMM2018-10-10.0073.fcs,1
201678.38,1703.3752,2352.2522,10.642134,28.884026000000002,RMM2018-10-10.0073.fcs,1
202118.5,405.6647,3493.595,88.87793,45.377804,RMM2018-10-10.0073.fcs,1
202210.7,1457.4121,5027.0894,17.934458,22.799414000000002,RMM2018-10-10.0073.fcs,1
202471.03,318.5871,3561.8518,33.173264,86.32909000000001,RMM2018-10-10.0073.fcs,1
202789.22,869.64624,4532.8833,-16.546867000000002,-21.70877,RMM2018-10-10.0073.fcs,1
202853.34,1721.4537,2772.1059999999998,18.535997000000002,25.696556,RMM2018-10-10.0073.fcs,1
203191.31,1602.1719,2349.3457,23.953936,59.022606,RMM2018-10-10.0073.fcs,1
203224.38,1993.924,1959.5452,-22.398239999999998,14.733254999999998,RMM2018-10-10.0073.fcs,1
203535.34,1132.4389999999999,2944.9304,4.5309567,43.170615999999995,RMM2018-10-10.0073.fcs,1
204015.31,2128.7441,1964.3644,13.612297,24.981377,RMM2018-10-10.0073.fcs,1
204303.3,871.12177,5815.061,10.882202000000001,121.97188600000001,RMM2018-10-10.0073.fcs,1
204406.84,70.951164,3496.2168,41.85691,114.82071,RMM2018-10-10.0073.fcs,1
204645.67,1870.7019,5436.1816,25.539967,36.47371,RMM2018-10-10.0073.fcs,1
204883.89,318.2106,3642.3118,20.421309,102.80712,RMM2018-10-10.0073.fcs,1
